scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.9135437011719,296.31005859375,0.9998533725738525,578.3291625976562,294.0008239746094,0.9999769926071167,447.4394226074219,500.8598937988281,0.9998192191123962
357,330.8626708984375,296.18896484375,0.9998506307601929,578.3291625976562,294.0008239746094,0.9999775886535645,447.4774169921875,500.809814453125,0.9997870326042175
358,330.8515930175781,296.13653564453125,0.9998563528060913,578.3500366210938,294.0008239746094,0.9999775886535645,447.4873962402344,500.62548828125,0.9997691512107849
359,330.79132080078125,296.0509948730469,0.9998584985733032,578.3555297851562,294.01153564453125,0.9999769926071167,447.5972595214844,500.49267578125,0.99979168176651
360,330.7861022949219,296.0240783691406,0.9998552799224854,578.3555297851562,294.01153564453125,0.9999775886535645,447.5972595214844,500.1149597167969,0.9997872710227966
361,330.7568664550781,295.9963684082031,0.9998587369918823,578.3449096679688,294.0264587402344,0.9999779462814331,447.5972595214844,499.9894104003906,0.9997609257698059
362,330.7568664550781,295.9963684082031,0.9998601675033569,578.3449096679688,294.0264587402344,0.9999768733978271,447.4523620605469,499.9894104003906,0.9997125267982483
363,330.7467956542969,295.9963684082031,0.999860405921936,578.332763671875,294.0264587402344,0.9999775886535645,447.158447265625,499.9894104003906,0.9997389912605286
364,330.7454528808594,295.9963684082031,0.9998558759689331,578.3271484375,294.0264587402344,0.9999775886535645,446.7296447753906,500.1475830078125,0.99978107213974
365,330.7467956542969,296.0081481933594,0.9998568296432495,578.268798828125,294.0285949707031,0.9999773502349854,445.5321960449219,501.5050964355469,0.9997482895851135
366,330.7710266113281,296.0492248535156,0.9998550415039062,578.2453002929688,294.1601257324219,0.9999769926071167,444.046142578125,502.57611083984375,0.9996629953384399
367,330.7454528808594,296.0492248535156,0.9998579025268555,578.2197875976562,294.1897277832031,0.9999765157699585,440.3148498535156,504.0118713378906,0.9991971850395203
368,330.767333984375,296.0785827636719,0.999860405921936,578.1688842773438,294.194580078125,0.9999761581420898,437.64447021484375,504.03839111328125,0.9996827840805054
369,330.7710266113281,296.068359375,0.9998584985733032,578.1048583984375,294.2309875488281,0.9999754428863525,436.0248107910156,505.7924499511719,0.9997349381446838
370,330.767333984375,296.068359375,0.9998530149459839,578.0297241210938,294.3479309082031,0.9999756813049316,434.519287109375,507.087890625,0.9998117089271545
371,330.7623291015625,296.068359375,0.9998493194580078,578.00048828125,294.41461181640625,0.9999752044677734,433.3417053222656,507.8175964355469,0.9995792508125305
372,330.7623291015625,296.068359375,0.9998477697372437,577.9068603515625,294.4326171875,0.9999740123748779,429.69769287109375,508.4384765625,0.9748411774635315
373,330.76190185546875,295.99505615234375,0.9998494386672974,577.8919067382812,294.43560791015625,0.9999740123748779,422.6285705566406,509.2220153808594,0.9964976906776428
374,330.7260437011719,295.99505615234375,0.9998548030853271,577.8330078125,294.4823303222656,0.9999741315841675,419.7579650878906,509.7030029296875,0.9988552331924438
375,330.7147216796875,295.99505615234375,0.9998534917831421,577.802001953125,294.5478820800781,0.9999724626541138,417.9699401855469,510.2336730957031,0.997654378414154
376,330.70172119140625,295.97930908203125,0.9998518228530884,577.7984619140625,294.5478820800781,0.9999722242355347,415.9607238769531,510.4282531738281,0.9954935312271118
377,330.68389892578125,295.96575927734375,0.9998569488525391,577.7984619140625,294.5478820800781,0.9999728202819824,415.640869140625,510.6067199707031,0.9953418970108032
378,330.6817932128906,295.97930908203125,0.99985671043396,577.7984619140625,294.5478820800781,0.9999741315841675,414.62847900390625,510.67388916015625,0.9967214465141296
379,330.6709899902344,295.8948059082031,0.9998558759689331,577.7984619140625,294.5478820800781,0.9999744892120361,414.1001281738281,510.67645263671875,0.9977113008499146
380,330.6529846191406,295.7872619628906,0.9998500347137451,577.7984619140625,294.5392761230469,0.9999730587005615,413.9764709472656,510.67645263671875,0.9976995587348938
381,330.62109375,295.7872619628906,0.999852180480957,577.8251342773438,294.5392761230469,0.9999722242355347,413.0303955078125,510.73028564453125,0.9984413981437683
382,330.5967102050781,295.7872619628906,0.9998558759689331,577.8251342773438,294.5392761230469,0.9999734163284302,412.8470458984375,510.8758850097656,0.9984616041183472
383,330.5935974121094,295.7872619628906,0.9998576641082764,577.7994384765625,294.5392761230469,0.9999748468399048,412.74664306640625,510.7780456542969,0.9983173608779907
384,330.5868225097656,295.7652893066406,0.9998506307601929,577.7994384765625,294.5392761230469,0.9999735355377197,412.3742980957031,510.7780456542969,0.9985247254371643
385,330.5840148925781,295.6655578613281,0.999846339225769,577.8380737304688,294.50128173828125,0.9999722242355347,412.01629638671875,510.7780456542969,0.9985983967781067
386,330.57745361328125,295.6655578613281,0.9998525381088257,577.83984375,294.50128173828125,0.999972939491272,411.8306579589844,510.3004455566406,0.9987764954566956
387,330.57745361328125,295.6905822753906,0.9998478889465332,577.8119506835938,294.5509338378906,0.9999736547470093,411.3624572753906,509.847900390625,0.9988746047019958
388,330.572265625,295.6905822753906,0.9998612403869629,577.8119506835938,294.5509338378906,0.9999756813049316,411.1622009277344,509.5979919433594,0.9989650249481201
389,330.572265625,295.6905822753906,0.9998552799224854,577.8119506835938,294.5509338378906,0.9999737739562988,410.80908203125,509.4070739746094,0.9987624883651733
390,330.5477294921875,295.6905822753906,0.9998536109924316,577.8119506835938,294.5509338378906,0.9999736547470093,410.4644775390625,509.15521240234375,0.9987782835960388
391,330.5477294921875,295.6905822753906,0.9998514652252197,577.8119506835938,294.5509338378906,0.999971866607666,410.32208251953125,509.15521240234375,0.9988172054290771
392,330.5434265136719,295.71966552734375,0.9998476505279541,577.8102416992188,294.60107421875,0.9999744892120361,410.0675964355469,509.15521240234375,0.9987105131149292
393,330.5434265136719,295.71966552734375,0.9998524188995361,577.8102416992188,294.60107421875,0.9999761581420898,410.0422668457031,509.15521240234375,0.998450756072998
394,330.5434265136719,295.66802978515625,0.9998542070388794,577.8102416992188,294.60107421875,0.9999731779098511,409.795654296875,509.37200927734375,0.9981093406677246
395,330.5042419433594,295.66802978515625,0.9998533725738525,577.780517578125,294.60107421875,0.9999704360961914,409.7079772949219,509.7525634765625,0.9983077049255371
396,330.5042419433594,295.66802978515625,0.9998524188995361,577.780517578125,294.60107421875,0.9999727010726929,409.5868225097656,509.7542724609375,0.998068630695343
397,330.5042419433594,295.66802978515625,0.9998496770858765,577.7533569335938,294.582763671875,0.999974250793457,409.5868225097656,510.0680847167969,0.9980485439300537
398,330.53961181640625,295.66802978515625,0.9998598098754883,577.780517578125,294.582763671875,0.9999737739562988,409.5791320800781,510.068115234375,0.9978508949279785
399,330.5638122558594,295.7525939941406,0.9998559951782227,577.780517578125,294.5822448730469,0.999972939491272,409.57489013671875,510.3742980957031,0.9975464940071106
400,330.5638122558594,295.7525939941406,0.9998513460159302,577.796630859375,294.5822448730469,0.9999735355377197,409.5548400878906,510.548828125,0.997577965259552
401,330.5655212402344,295.7525939941406,0.999855637550354,577.796630859375,294.5822448730469,0.9999735355377197,409.57489013671875,510.563720703125,0.9975368976593018
402,330.5860900878906,295.7341613769531,0.9998536109924316,577.808837890625,294.5822448730469,0.9999747276306152,409.57489013671875,510.58758544921875,0.9973770380020142
403,330.58062744140625,295.7341613769531,0.9998559951782227,577.808837890625,294.5822448730469,0.9999743700027466,409.648193359375,510.9072570800781,0.997443437576294
404,330.5860900878906,295.7154235839844,0.9998471736907959,577.808837890625,294.56597900390625,0.9999735355377197,409.6640930175781,511.0708923339844,0.9972223043441772
405,330.6291198730469,295.7154235839844,0.9998528957366943,577.8270874023438,294.56597900390625,0.9999716281890869,409.6932067871094,511.0909118652344,0.9970177412033081
406,330.6291198730469,295.7154235839844,0.999859094619751,577.8270874023438,294.56597900390625,0.9999734163284302,409.7283020019531,511.16314697265625,0.9972864389419556
407,330.6282958984375,295.7154235839844,0.999854564666748,577.800537109375,294.5460205078125,0.9999747276306152,409.7422790527344,511.1758117675781,0.9973129630088806
408,330.6282958984375,295.7096862792969,0.9998557567596436,577.8228149414062,294.5460205078125,0.9999744892120361,409.7453308105469,511.26251220703125,0.9972257018089294
409,330.6036376953125,295.70281982421875,0.9998613595962524,577.8228149414062,294.5385437011719,0.9999732971191406,409.7453308105469,511.61138916015625,0.9969937801361084
410,330.6036376953125,295.70281982421875,0.9998526573181152,577.800537109375,294.5385437011719,0.9999735355377197,409.7453308105469,511.65985107421875,0.9968536496162415
411,330.6036376953125,295.70281982421875,0.9998537302017212,577.800537109375,294.5460205078125,0.9999737739562988,409.7235412597656,511.6785888671875,0.9968974590301514
412,330.6036376953125,295.70281982421875,0.9998530149459839,577.8228149414062,294.5792236328125,0.9999737739562988,409.69476318359375,511.65985107421875,0.996834933757782
413,330.5823974609375,295.6764221191406,0.99985671043396,577.7982177734375,294.5662536621094,0.9999736547470093,409.69476318359375,511.6785888671875,0.9968729615211487
414,330.5823974609375,295.6764221191406,0.9998552799224854,577.8195190429688,294.5662536621094,0.9999734163284302,409.69476318359375,511.6785888671875,0.9970443844795227
415,330.5823974609375,295.68695068359375,0.999855637550354,577.8239135742188,294.5662536621094,0.9999735355377197,409.7235412597656,511.695556640625,0.9967883825302124
416,330.5412902832031,295.68695068359375,0.9998576641082764,577.8195190429688,294.5662536621094,0.9999746084213257,409.6957092285156,511.7163391113281,0.9970459342002869
417,330.5412902832031,295.66534423828125,0.9998563528060913,577.7927856445312,294.5602722167969,0.9999727010726929,409.7618713378906,511.7163391113281,0.9967964291572571
418,330.5728759765625,295.66534423828125,0.9998499155044556,577.8195190429688,294.5596618652344,0.9999727010726929,409.8150634765625,511.6273193359375,0.9969118237495422
419,330.5728759765625,295.66534423828125,0.9998503923416138,577.8246459960938,294.5596618652344,0.9999727010726929,409.8150634765625,511.6273193359375,0.9968767166137695
420,330.55078125,295.66534423828125,0.9998575448989868,577.75,294.5596618652344,0.9999748468399048,409.6957092285156,511.6273193359375,0.9969338178634644
421,330.55078125,295.66534423828125,0.9998496770858765,577.7461547851562,294.5596618652344,0.9999743700027466,409.6591796875,511.6273193359375,0.9971749782562256
422,330.55078125,295.7138366699219,0.9998524188995361,577.76806640625,294.516357421875,0.9999719858169556,409.62713623046875,511.7029113769531,0.9979709982872009
423,330.55078125,295.7138366699219,0.9998512268066406,577.76806640625,294.516357421875,0.9999710321426392,409.62713623046875,511.7029113769531,0.9979097247123718
424,330.55657958984375,295.7138366699219,0.9998577833175659,577.76806640625,294.516357421875,0.9999736547470093,409.65704345703125,511.7682800292969,0.9982572197914124
425,330.5814208984375,295.7138366699219,0.9998595714569092,577.7877197265625,294.516357421875,0.9999752044677734,409.65704345703125,511.8509521484375,0.9978886246681213
426,330.5814208984375,295.7138366699219,0.9998574256896973,577.7877197265625,294.516357421875,0.9999744892120361,409.9325256347656,511.88470458984375,0.9979913234710693
427,330.5814208984375,295.7430114746094,0.9998468160629272,577.7877197265625,294.5384521484375,0.9999723434448242,409.9325256347656,511.8594055175781,0.997972309589386
428,330.5814208984375,295.7430114746094,0.9998505115509033,577.7877197265625,294.5384521484375,0.9999715089797974,409.9325256347656,511.8594055175781,0.9980308413505554
429,330.5991516113281,295.7430114746094,0.9998549222946167,577.7877197265625,294.5384521484375,0.9999731779098511,409.8870849609375,511.8594055175781,0.9980171918869019
430,330.5879211425781,295.7430114746094,0.9998486042022705,577.8134155273438,294.5384521484375,0.9999749660491943,409.8643493652344,511.8594055175781,0.9973946809768677
431,330.5879211425781,295.7430114746094,0.9998505115509033,577.8134155273438,294.5384521484375,0.999975323677063,409.8323669433594,511.8594055175781,0.9975818395614624
432,330.6077880859375,295.7039794921875,0.9998505115509033,577.829833984375,294.52716064453125,0.9999727010726929,409.8323669433594,511.9284362792969,0.9976170659065247
433,330.6066589355469,295.7039794921875,0.9998502731323242,577.829833984375,294.52716064453125,0.9999722242355347,409.74169921875,511.9284362792969,0.9976524710655212
434,330.5968017578125,295.75823974609375,0.9998549222946167,577.829833984375,294.52716064453125,0.9999741315841675,409.62591552734375,512.0122680664062,0.998128354549408
435,330.5984191894531,295.75823974609375,0.9998579025268555,577.829833984375,294.52716064453125,0.999975323677063,409.62591552734375,512.1257934570312,0.9977643489837646
436,330.6040954589844,295.7662658691406,0.9998593330383301,577.829833984375,294.52716064453125,0.9999741315841675,409.6318664550781,512.1640014648438,0.9979313611984253
437,330.5984191894531,295.7662658691406,0.9998550415039062,577.8116455078125,294.5068359375,0.9999724626541138,409.6318664550781,512.1640014648438,0.997875452041626
438,330.5968017578125,295.7662658691406,0.9998539686203003,577.8116455078125,294.5068359375,0.9999719858169556,409.6318664550781,512.1640014648438,0.9984062314033508
439,330.58123779296875,295.7149658203125,0.999854564666748,577.8026123046875,294.53424072265625,0.9999747276306152,409.6812744140625,511.88018798828125,0.9979155659675598
440,330.5781555175781,295.7149658203125,0.9998536109924316,577.8026123046875,294.53424072265625,0.9999750852584839,409.6991882324219,511.88018798828125,0.9981825351715088
441,330.564208984375,295.7149658203125,0.9998558759689331,577.8026123046875,294.53424072265625,0.9999743700027466,409.6991882324219,511.8196716308594,0.9984511137008667
442,330.55010986328125,295.7149658203125,0.9998520612716675,577.7537231445312,294.53424072265625,0.9999709129333496,409.7767028808594,511.8196716308594,0.9983493089675903
443,330.55010986328125,295.7149658203125,0.9998534917831421,577.7537231445312,294.53424072265625,0.9999716281890869,409.6991882324219,511.8196716308594,0.9983543157577515
444,330.5047912597656,295.6368408203125,0.9998500347137451,577.7537231445312,294.5841369628906,0.9999743700027466,409.6991882324219,511.8196716308594,0.9981483221054077
445,330.5047912597656,295.6368408203125,0.9998558759689331,577.7566528320312,294.5841369628906,0.9999749660491943,409.6487731933594,511.8196716308594,0.9979832172393799
446,330.5680236816406,295.6368408203125,0.9998487234115601,577.783203125,294.5841369628906,0.9999734163284302,409.6680908203125,511.8234558105469,0.9985067248344421
447,330.5680236816406,295.6368408203125,0.9998553991317749,577.783203125,294.5841369628906,0.999972939491272,409.6487731933594,511.93719482421875,0.9985824823379517
448,330.5368957519531,295.6368408203125,0.999852180480957,577.77197265625,294.5841369628906,0.9999722242355347,409.6369934082031,512.01416015625,0.9985981583595276
449,330.5680236816406,295.67132568359375,0.9998573064804077,577.77197265625,294.543701171875,0.9999743700027466,409.6369934082031,512.01416015625,0.9983941912651062
450,330.5837097167969,295.67132568359375,0.9998515844345093,577.783203125,294.543701171875,0.9999743700027466,409.5665588378906,512.01416015625,0.9984703660011292
451,330.57708740234375,295.67132568359375,0.9998564720153809,577.799072265625,294.543701171875,0.9999734163284302,409.4752197265625,512.01416015625,0.9983929991722107
452,330.6058044433594,295.72198486328125,0.9998489618301392,577.819580078125,294.5707702636719,0.9999737739562988,409.4458923339844,512.0059814453125,0.998346209526062
453,330.6058044433594,295.7257995605469,0.9998551607131958,577.819580078125,294.5824279785156,0.9999734163284302,409.4210510253906,512.0059814453125,0.9984226226806641
454,330.5931091308594,295.74249267578125,0.9998610019683838,577.799072265625,294.5824279785156,0.9999737739562988,409.3509216308594,512.0480346679688,0.9981653094291687
455,330.5931091308594,295.7257995605469,0.9998500347137451,577.799072265625,294.5707702636719,0.9999734163284302,409.187744140625,512.0955810546875,0.9981632828712463
456,330.6058044433594,295.7257995605469,0.9998534917831421,577.80126953125,294.5645446777344,0.9999731779098511,408.8177490234375,512.0955810546875,0.9976850748062134
457,330.61767578125,295.7405090332031,0.9998559951782227,577.7925415039062,294.5645446777344,0.9999735355377197,408.4948425292969,512.1981201171875,0.9975824356079102
458,330.61767578125,295.7405090332031,0.9998592138290405,577.7925415039062,294.5645446777344,0.9999750852584839,408.2279357910156,512.4825439453125,0.9974625110626221
459,330.61767578125,295.7405090332031,0.9998574256896973,577.7925415039062,294.56573486328125,0.9999727010726929,408.0252685546875,512.5247802734375,0.9974712133407593
460,330.5887451171875,295.7405090332031,0.9998483657836914,577.7925415039062,294.56573486328125,0.9999709129333496,407.692626953125,512.5247802734375,0.9979099631309509
461,330.58453369140625,295.7405090332031,0.999852180480957,577.7921752929688,294.56573486328125,0.9999717473983765,407.6687316894531,512.5272827148438,0.9981896281242371
462,330.58453369140625,295.7696533203125,0.9998527765274048,577.760009765625,294.6021423339844,0.9999735355377197,407.63787841796875,512.6318969726562,0.9975300431251526
463,330.57000732421875,295.7696533203125,0.9998482465744019,577.762451171875,294.6021423339844,0.9999738931655884,407.6372375488281,512.7329711914062,0.9977219700813293
464,330.57000732421875,295.73944091796875,0.9998506307601929,577.762451171875,294.6021423339844,0.9999730587005615,407.5105285644531,512.5272827148438,0.997674286365509
465,330.57000732421875,295.73944091796875,0.9998534917831421,577.762451171875,294.6021423339844,0.9999722242355347,407.5105285644531,512.5272827148438,0.9976796507835388
466,330.571044921875,295.73944091796875,0.9998502731323242,577.762451171875,294.6021423339844,0.9999723434448242,407.5105285644531,512.504638671875,0.9977734684944153
467,330.56640625,295.73944091796875,0.9998563528060913,577.762451171875,294.63555908203125,0.9999743700027466,407.5331115722656,512.504638671875,0.9978229999542236
468,330.56640625,295.73944091796875,0.9998568296432495,577.716552734375,294.63555908203125,0.9999738931655884,407.59637451171875,512.504638671875,0.9976024031639099
469,330.571044921875,295.75848388671875,0.9998581409454346,577.7612915039062,294.66925048828125,0.9999707937240601,407.61920166015625,512.858154296875,0.997815728187561
470,330.571044921875,295.75848388671875,0.9998515844345093,577.7612915039062,294.66925048828125,0.9999696016311646,407.6614685058594,512.858154296875,0.9975852966308594
471,330.576416015625,295.75848388671875,0.9998571872711182,577.7612915039062,294.66925048828125,0.9999721050262451,407.6807556152344,512.858154296875,0.9974759221076965
472,330.5988464355469,295.8262023925781,0.9998563528060913,577.7612915039062,294.66925048828125,0.9999749660491943,407.6807556152344,512.7957153320312,0.9971438050270081
473,330.5988464355469,295.8262023925781,0.9998574256896973,577.7612915039062,294.66925048828125,0.9999736547470093,407.6686706542969,512.7957153320312,0.9969772100448608
474,330.5988464355469,295.82513427734375,0.99985671043396,577.7500610351562,294.6152648925781,0.9999713897705078,407.6614685058594,512.7957153320312,0.997589111328125
475,330.6070556640625,295.82513427734375,0.9998490810394287,577.7500610351562,294.6152648925781,0.9999707937240601,407.6686706542969,512.7957153320312,0.9971088767051697
476,330.64324951171875,295.82513427734375,0.9998606443405151,577.7500610351562,294.6152648925781,0.9999723434448242,407.6558837890625,512.7957153320312,0.9970300197601318
477,330.6294250488281,295.82513427734375,0.9998577833175659,577.7500610351562,294.6152648925781,0.9999758005142212,407.6351623535156,512.8055419921875,0.9968748092651367
478,330.6294250488281,295.82513427734375,0.999854564666748,577.7500610351562,294.6152648925781,0.9999741315841675,407.6558837890625,512.8055419921875,0.9971119165420532
479,330.6570129394531,295.8017272949219,0.9998537302017212,577.7919921875,294.5909729003906,0.9999715089797974,407.660888671875,512.7596435546875,0.9977865219116211
480,330.6294250488281,295.8017272949219,0.9998533725738525,577.7743530273438,294.5909729003906,0.9999712705612183,407.660888671875,512.7596435546875,0.9974918365478516
481,330.6294250488281,295.8359069824219,0.9998525381088257,577.7661743164062,294.5909729003906,0.9999727010726929,407.7508850097656,512.7596435546875,0.9966961145401001
482,330.6570129394531,295.8359069824219,0.9998575448989868,577.7743530273438,294.5909729003906,0.9999730587005615,407.81640625,512.7596435546875,0.9964726567268372
483,330.66766357421875,295.8359069824219,0.9998595714569092,577.778564453125,294.5909729003906,0.999971866607666,407.84063720703125,512.7596435546875,0.995867133140564
484,330.66766357421875,295.8359069824219,0.9998537302017212,577.7743530273438,294.60137939453125,0.9999712705612183,407.84063720703125,512.8384399414062,0.996944010257721
485,330.66766357421875,295.8359069824219,0.9998553991317749,577.7661743164062,294.60137939453125,0.9999712705612183,407.84063720703125,512.8384399414062,0.9970844388008118
486,330.6182556152344,295.83038330078125,0.9998571872711182,577.7463989257812,294.65765380859375,0.9999721050262451,407.80755615234375,512.9140625,0.996767520904541
487,330.6129455566406,295.8275451660156,0.999860405921936,577.7093505859375,294.65765380859375,0.9999715089797974,407.7799072265625,512.8384399414062,0.9964351654052734
488,330.6129455566406,295.81298828125,0.9998576641082764,577.7093505859375,294.65765380859375,0.9999713897705078,407.7312316894531,512.8309936523438,0.9965674877166748
489,330.6182556152344,295.81298828125,0.9998593330383301,577.7093505859375,294.65765380859375,0.9999691247940063,407.2281799316406,512.825927734375,0.9964518547058105
490,330.6242980957031,295.81298828125,0.9998522996902466,577.6898193359375,294.65765380859375,0.9999701976776123,407.12579345703125,512.8309936523438,0.9965644478797913
491,330.6286926269531,295.8275451660156,0.9998599290847778,577.6717529296875,294.6786193847656,0.999970555305481,407.0286865234375,512.8309936523438,0.996187150478363
492,330.6286926269531,295.81298828125,0.9998576641082764,577.6717529296875,294.6519470214844,0.999970555305481,406.8570251464844,512.8426513671875,0.9967165589332581
493,330.6286926269531,295.8309326171875,0.999852180480957,577.6683959960938,294.64599609375,0.9999678134918213,406.4433288574219,512.8426513671875,0.9970274567604065
494,330.6242980957031,295.8144836425781,0.9998558759689331,577.6593627929688,294.64599609375,0.9999679327011108,406.2645568847656,512.8856811523438,0.9972015619277954
495,330.6286926269531,295.8404846191406,0.999858021736145,577.6574096679688,294.64666748046875,0.9999687671661377,406.004150390625,512.9340209960938,0.9973912239074707
496,330.6476135253906,295.84429931640625,0.999863862991333,577.6593627929688,294.64666748046875,0.9999681711196899,405.7330017089844,512.9340209960938,0.9977783560752869
497,330.6540222167969,295.8646545410156,0.9998581409454346,577.6593627929688,294.6817932128906,0.9999655485153198,405.4177551269531,513.0847778320312,0.998028576374054
498,330.6540222167969,295.8646545410156,0.9998615980148315,577.6600341796875,294.6817932128906,0.9999675750732422,404.95947265625,513.1099853515625,0.9982841610908508
499,330.6540222167969,295.8646545410156,0.9998618364334106,577.6600341796875,294.69110107421875,0.999967098236084,404.8012390136719,513.5552368164062,0.9982624650001526
500,330.6476135253906,295.8646545410156,0.9998606443405151,577.6600341796875,294.69110107421875,0.9999672174453735,404.10882568359375,513.5552368164062,0.9983789920806885
501,330.6540222167969,295.8730773925781,0.9998698234558105,577.6295166015625,294.69110107421875,0.9999653100967407,403.3853454589844,513.4205322265625,0.9987015724182129
502,330.67431640625,295.9154357910156,0.9998582601547241,577.6295166015625,294.6993713378906,0.9999638795852661,402.3945007324219,513.5115356445312,0.9985802173614502
503,330.67694091796875,295.9154357910156,0.9998651742935181,577.6295166015625,294.6993713378906,0.999963641166687,401.6600341796875,513.5115356445312,0.9986181259155273
504,330.7663269042969,295.9603576660156,0.9998613595962524,577.648681640625,294.76171875,0.9999654293060303,401.06866455078125,513.5115356445312,0.9985483288764954
505,330.7663269042969,296.0036315917969,0.9998656511306763,577.648681640625,294.768310546875,0.9999653100967407,400.3387756347656,513.5115356445312,0.9984555244445801
506,330.7684326171875,296.0059814453125,0.9998680353164673,577.648681640625,294.6993713378906,0.9999622106552124,399.5845642089844,513.5115356445312,0.9981338381767273
507,330.77227783203125,296.0059814453125,0.9998629093170166,577.6080322265625,294.6695251464844,0.9999611377716064,398.5177307128906,513.2972412109375,0.9983592629432678
508,330.7994384765625,296.0059814453125,0.9998676776885986,577.6080322265625,294.3844909667969,0.9999570846557617,397.7328186035156,512.7144775390625,0.9985464215278625
509,330.7994384765625,296.027587890625,0.999870777130127,577.6080322265625,293.7505187988281,0.9999669790267944,397.6621398925781,512.6942749023438,0.9985870122909546
510,330.7994384765625,296.027587890625,0.9998728036880493,577.746826171875,293.7505187988281,0.9999678134918213,397.5638427734375,512.66259765625,0.9987792372703552
511,330.7981262207031,296.1575622558594,0.9998675584793091,578.039794921875,293.7505187988281,0.9999724626541138,397.4429626464844,512.6256713867188,0.9988521337509155
512,330.78765869140625,296.1581115722656,0.9998589754104614,578.290771484375,293.8680419921875,0.9999752044677734,397.0567626953125,512.2789306640625,0.9990986585617065
513,330.78765869140625,296.21380615234375,0.9998651742935181,578.8077392578125,294.6246643066406,0.9999474287033081,397.0567626953125,512.6256713867188,0.9989070892333984
514,330.78765869140625,296.21380615234375,0.9998657703399658,579.0584106445312,294.64105224609375,0.9999439716339111,397.0567626953125,512.6256713867188,0.9988952279090881
515,330.8115234375,296.2969665527344,0.9998626708984375,579.0584106445312,294.8450012207031,0.9999357461929321,397.0567626953125,512.6588134765625,0.9982908368110657
516,330.83990478515625,296.6090087890625,0.9998422861099243,578.8160400390625,294.64105224609375,0.9999275207519531,397.5159912109375,513.4891357421875,0.9889686107635498
517,330.855712890625,296.7379455566406,0.9998328685760498,578.8160400390625,294.64105224609375,0.9999518394470215,397.5159912109375,514.0750732421875,0.9687893986701965
518,330.855712890625,296.8912048339844,0.9998157620429993,578.4168701171875,294.7889709472656,0.9999680519104004,397.5159912109375,514.0750732421875,0.9963776469230652
519,330.855712890625,296.993896484375,0.9997797608375549,577.9523315429688,294.8450012207031,0.9999130964279175,397.441162109375,513.7901000976562,0.9994879961013794
520,330.7030029296875,297.3324279785156,0.9997275471687317,577.9523315429688,295.0596618652344,0.8536025881767273,393.4857177734375,513.7901000976562,0.9990966320037842
521,330.7030029296875,297.558837890625,0.9996976852416992,577.5713500976562,295.72332763671875,0.005773276090621948,390.4125671386719,513.3744506835938,0.9997544884681702
522,330.7030029296875,297.634765625,0.9996857643127441,396.8267822265625,508.05865478515625,0.009604760445654392,388.2485656738281,512.5335083007812,0.9998800754547119
523,330.6780090332031,297.78619384765625,0.9996129870414734,380.6289367675781,508.05865478515625,0.004012810066342354,385.1946105957031,511.3580017089844,0.999413013458252
524,330.6780090332031,297.78619384765625,0.9996098875999451,380.2638854980469,295.7843017578125,0.005050937179476023,381.9858703613281,509.33197021484375,0.9987168312072754
525,330.6780090332031,297.78619384765625,0.9995206594467163,328.55975341796875,295.7843017578125,0.004336975514888763,378.9123229980469,508.40118408203125,0.9991975426673889
