scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,285.82598876953125,247.72019958496094,0.9992333650588989,563.8435668945312,244.77536010742188,0.999945878982544,1084.408447265625,424.2662048339844,0.31205713748931885
175,285.8314208984375,247.72019958496094,0.999262273311615,563.8435668945312,244.7809295654297,0.9999459981918335,1084.408447265625,424.2662048339844,0.8641659021377563
176,285.8352966308594,247.72019958496094,0.9992226362228394,563.8435668945312,244.7659454345703,0.999942421913147,1084.408447265625,424.2662048339844,0.9298902750015259
177,285.8352966308594,247.72019958496094,0.9992390871047974,563.9017944335938,244.73410034179688,0.999946117401123,1084.42041015625,425.0530090332031,0.716880202293396
178,285.8363037109375,247.7996826171875,0.9992651343345642,563.9017944335938,244.79750061035156,0.9999451637268066,1084.42041015625,423.0408020019531,0.20656654238700867
179,285.8363037109375,247.7996826171875,0.9992676377296448,563.9017944335938,244.79750061035156,0.9999450445175171,1085.0377197265625,421.5972900390625,0.014599472284317017
180,285.8644104003906,247.7187957763672,0.9992045760154724,563.9138793945312,244.77682495117188,0.9999459981918335,1084.42041015625,384.2635803222656,0.004279517102986574
181,285.8644104003906,247.7187957763672,0.999224066734314,563.9258422851562,244.77682495117188,0.999943733215332,287.1260070800781,253.84825134277344,0.005005031358450651
182,285.8363037109375,247.72010803222656,0.9992662072181702,563.8880615234375,244.77772521972656,0.9999455213546753,287.1243591308594,253.84732055664062,0.0040894364938139915
183,285.8186950683594,247.72010803222656,0.9992826581001282,563.9067993164062,244.77772521972656,0.9999457597732544,287.1260070800781,253.84732055664062,0.004108239430934191
184,285.8186950683594,247.72010803222656,0.999249279499054,563.9238891601562,244.77772521972656,0.9999455213546753,287.1260070800781,253.82235717773438,0.004156117327511311
185,285.8186950683594,247.72010803222656,0.9992061257362366,563.9165649414062,244.77772521972656,0.9999442100524902,287.13751220703125,253.82235717773438,0.004232354927808046
186,285.8186950683594,247.72010803222656,0.9991925358772278,563.9067993164062,244.77772521972656,0.9999401569366455,287.13751220703125,253.82235717773438,0.004247084725648165
187,285.8172302246094,247.70594787597656,0.9992971420288086,563.9067993164062,244.7369384765625,0.9999436140060425,287.13751220703125,253.8459014892578,0.004043293185532093
188,285.8172302246094,247.70594787597656,0.9992678761482239,563.8875122070312,244.7369384765625,0.9999475479125977,287.0994567871094,253.8459014892578,0.004184246063232422
189,285.8280944824219,247.70594787597656,0.9992713332176208,563.8875122070312,244.7369384765625,0.9999450445175171,287.0994567871094,253.8459014892578,0.00414947560057044
190,285.8280944824219,247.7020721435547,0.9991784691810608,563.8480224609375,244.7369384765625,0.9999425411224365,287.0994567871094,253.86415100097656,0.004284784663468599
191,285.8280944824219,247.7020721435547,0.9992087483406067,563.8432006835938,244.7166748046875,0.9999436140060425,287.0994567871094,253.86415100097656,0.004212512634694576
192,285.8280944824219,247.7020721435547,0.9992641806602478,563.8432006835938,244.7166748046875,0.9999442100524902,287.0994567871094,253.86415100097656,0.004120190627872944
193,285.8280944824219,247.7020721435547,0.9992886781692505,563.8432006835938,244.7166748046875,0.9999465942382812,287.1009521484375,253.88204956054688,0.004142638295888901
194,285.83154296875,247.7020721435547,0.9992645382881165,563.8432006835938,244.7166748046875,0.9999457597732544,287.0906066894531,253.88204956054688,0.004167728591710329
195,285.85064697265625,247.65440368652344,0.9992252588272095,563.8511962890625,244.6968536376953,0.9999421834945679,287.0906066894531,253.88394165039062,0.005738603882491589
196,285.8502197265625,247.65440368652344,0.9992321729660034,563.8511962890625,244.68724060058594,0.9999432563781738,1104.13232421875,388.5361022949219,0.004153517074882984
197,285.8502197265625,247.71820068359375,0.9992712140083313,563.8511962890625,244.73968505859375,0.9999446868896484,1104.5869140625,425.9716491699219,0.00749913090839982
198,285.8502197265625,247.71820068359375,0.9992831349372864,563.8511962890625,244.73968505859375,0.999944806098938,1104.669921875,438.9214782714844,0.006725077982991934
199,285.8469543457031,247.67654418945312,0.9992488026618958,563.864013671875,244.73184204101562,0.9999436140060425,1104.669921875,438.9214782714844,0.02478579618036747
200,285.8229064941406,247.67654418945312,0.9992031455039978,563.864013671875,244.73184204101562,0.9999433755874634,1104.669921875,388.5361022949219,0.004464942496269941
201,285.8229064941406,247.67654418945312,0.9992287158966064,563.8677978515625,244.73184204101562,0.9999446868896484,1104.669921875,428.5744934082031,0.004282535053789616
202,285.8216857910156,247.67654418945312,0.9993020296096802,563.8716430664062,244.73184204101562,0.9999455213546753,1104.669921875,428.5744934082031,0.004099619574844837
203,285.8229064941406,247.67654418945312,0.9992940425872803,563.8782348632812,244.73184204101562,0.9999467134475708,1123.0164794921875,428.5744934082031,0.01271219365298748
204,285.8216857910156,247.728759765625,0.999208390712738,563.8782348632812,244.78375244140625,0.9999433755874634,1123.25927734375,429.4170227050781,0.010385172441601753
205,285.82843017578125,247.728759765625,0.9992092847824097,563.8782348632812,244.78375244140625,0.9999439716339111,1123.9329833984375,434.6310119628906,0.023410938680171967
206,285.82843017578125,247.728759765625,0.9992281198501587,563.8770751953125,244.78375244140625,0.9999445676803589,1125.5657958984375,435.6203918457031,0.7368767261505127
207,285.82843017578125,247.728759765625,0.9992986917495728,563.8413696289062,244.78375244140625,0.9999470710754395,1128.21484375,439.541015625,0.6231606006622314
208,285.8243408203125,247.728759765625,0.9992682337760925,563.8413696289062,244.7848663330078,0.9999428987503052,1131.2490234375,441.8089294433594,0.9398933053016663
209,285.8331604003906,247.78936767578125,0.999241828918457,563.8413696289062,244.7848663330078,0.9999442100524902,1132.7325439453125,444.2319641113281,0.974772572517395
210,285.8243408203125,247.78936767578125,0.9992448091506958,563.8413696289062,244.7848663330078,0.9999430179595947,1134.8892822265625,445.48602294921875,0.9875040650367737
211,285.82177734375,247.78936767578125,0.999198853969574,563.8413696289062,244.7848663330078,0.9999433755874634,1135.6422119140625,446.777099609375,0.9486941695213318
212,285.82177734375,247.74884033203125,0.9993124008178711,563.8402099609375,244.77056884765625,0.999945878982544,1136.3179931640625,447.8833312988281,0.8709583282470703
213,285.82177734375,247.74884033203125,0.9992690682411194,563.8380126953125,244.77056884765625,0.9999428987503052,1136.80029296875,452.66314697265625,0.8476392030715942
214,285.82177734375,247.69517517089844,0.9992328882217407,563.8380126953125,244.7484130859375,0.9999417066574097,1136.9422607421875,454.7554016113281,0.9638999104499817
215,285.8161315917969,247.69517517089844,0.9992378950119019,563.8380126953125,244.7484130859375,0.9999450445175171,1137.083740234375,456.247314453125,0.9816676378250122
216,285.8161315917969,247.74884033203125,0.999261200428009,563.8380126953125,244.77056884765625,0.9999456405639648,1137.7193603515625,459.2216796875,0.7334160208702087
217,285.8161315917969,247.75074768066406,0.9992660880088806,563.8341064453125,244.78359985351562,0.9999444484710693,1137.7193603515625,461.7857971191406,0.05390521138906479
218,285.8144226074219,247.7281036376953,0.9991998076438904,563.8325805664062,244.7471160888672,0.9999411106109619,1137.083740234375,464.0533447265625,0.015415078029036522
219,285.8144226074219,247.7281036376953,0.9992227554321289,563.8258666992188,244.7471160888672,0.9999414682388306,1136.9853515625,466.96514892578125,0.012034357525408268
220,285.81085205078125,247.7281036376953,0.9992343187332153,563.8084106445312,244.74742126464844,0.9999431371688843,1136.1826171875,467.9949951171875,0.02399173006415367
221,285.8130187988281,247.7281036376953,0.9992478489875793,563.8258666992188,244.74742126464844,0.9999440908432007,1136.1826171875,468.61749267578125,0.018474595621228218
222,285.81085205078125,247.7281036376953,0.9992142915725708,563.8325805664062,244.74742126464844,0.9999411106109619,1136.1826171875,469.1363830566406,0.006971453782171011
223,285.8130187988281,247.72100830078125,0.9992089867591858,563.8374633789062,244.74742126464844,0.9999407529830933,1136.528564453125,469.3509521484375,0.014650858007371426
224,285.8130187988281,247.72100830078125,0.9992061257362366,563.8374633789062,244.74742126464844,0.9999407529830933,1137.3896484375,469.966552734375,0.01575593464076519
225,285.8130187988281,247.76959228515625,0.9992558360099792,563.8374633789062,244.77403259277344,0.9999425411224365,1137.816650390625,470.40325927734375,0.027713749557733536
226,285.81317138671875,247.76959228515625,0.9992352724075317,563.8345947265625,244.77403259277344,0.9999431371688843,1137.8521728515625,470.9740905761719,0.026469871401786804
227,285.82781982421875,247.7230224609375,0.9992067217826843,563.8054809570312,244.7179718017578,0.9999425411224365,1138.1812744140625,472.046630859375,0.036188408732414246
228,285.82781982421875,247.7230224609375,0.9991777539253235,563.8054809570312,244.7179718017578,0.9999419450759888,1138.1812744140625,476.2142639160156,0.08122366666793823
229,285.8307189941406,247.7230224609375,0.9992226362228394,563.775390625,244.7179718017578,0.9999412298202515,1138.2855224609375,477.44482421875,0.13182997703552246
230,285.8307189941406,247.7230224609375,0.9992508292198181,563.775390625,244.7179718017578,0.9999419450759888,1138.2855224609375,477.7694091796875,0.19924253225326538
231,285.8307189941406,247.7230224609375,0.9992637038230896,563.775390625,244.7179718017578,0.9999426603317261,1138.1812744140625,478.30078125,0.18722447752952576
232,285.82720947265625,247.6524658203125,0.9991829991340637,563.7561645507812,244.67974853515625,0.9999392032623291,1137.9656982421875,480.3457946777344,0.6393507122993469
233,285.82720947265625,247.6524658203125,0.9991911053657532,563.7556762695312,244.67974853515625,0.9999394416809082,1138.2855224609375,482.4322814941406,0.3727220892906189
234,285.8254699707031,247.65907287597656,0.9992659687995911,563.7556762695312,244.69041442871094,0.999942421913147,1138.743896484375,482.9322814941406,0.4402071237564087
235,285.8254699707031,247.65907287597656,0.9992682337760925,563.7556762695312,244.69041442871094,0.9999446868896484,1138.743896484375,483.5263977050781,0.6034060120582581
236,285.8221130371094,247.65907287597656,0.999278724193573,563.7277221679688,244.69041442871094,0.9999421834945679,1139.573486328125,483.90167236328125,0.8238937854766846
237,285.8221130371094,247.65907287597656,0.9991911053657532,563.7277221679688,244.69041442871094,0.9999384880065918,1140.59716796875,485.0218200683594,0.8804344534873962
238,285.783935546875,247.65907287597656,0.9992042183876038,563.7022094726562,244.69041442871094,0.9999414682388306,1141.588134765625,485.4782409667969,0.8191910982131958
239,285.783935546875,247.601806640625,0.9992602467536926,563.6610717773438,244.6878204345703,0.9999427795410156,1142.128662109375,486.2654113769531,0.6323822140693665
240,285.81231689453125,247.601806640625,0.9992780089378357,563.6610717773438,244.6878204345703,0.9999442100524902,1146.5614013671875,486.279541015625,0.49222102761268616
241,285.81683349609375,247.601806640625,0.9992701411247253,563.6610717773438,244.6878204345703,0.9999444484710693,1148.2115478515625,487.9208679199219,0.24367046356201172
242,285.81231689453125,247.69906616210938,0.9991672039031982,563.6610717773438,244.6878204345703,0.9999387264251709,1148.8204345703125,492.9730224609375,0.33789584040641785
243,285.81231689453125,247.69906616210938,0.9991894364356995,563.6610717773438,244.6878204345703,0.9999390840530396,1148.8507080078125,495.93359375,0.49473750591278076
244,285.7762145996094,247.69906616210938,0.9992413520812988,563.618896484375,244.63729858398438,0.9999415874481201,1149.3426513671875,496.60418701171875,0.7235577702522278
245,285.7762145996094,247.69906616210938,0.999279797077179,563.618896484375,244.63729858398438,0.9999408721923828,1150.1331787109375,496.8710632324219,0.789077639579773
246,285.7762145996094,247.69906616210938,0.9992623925209045,563.618896484375,244.63729858398438,0.9999430179595947,1151.3709716796875,497.8552551269531,0.8471782207489014
247,285.779296875,247.7024688720703,0.9991893172264099,563.677734375,244.62188720703125,0.9999401569366455,1151.3709716796875,501.9624328613281,0.643980860710144
248,285.7805480957031,247.7024688720703,0.9991984963417053,563.677734375,244.62188720703125,0.9999414682388306,1152.9609375,504.11083984375,0.4219444692134857
249,285.7805480957031,247.7129669189453,0.9992108345031738,563.677734375,244.6787567138672,0.9999401569366455,1154.177490234375,510.2457580566406,0.029518287628889084
250,285.7805480957031,247.7129669189453,0.9992710947990417,563.6709594726562,244.6787567138672,0.9999405145645142,1154.1961669921875,510.5387878417969,0.34867537021636963
251,285.7973937988281,247.7564697265625,0.9992328882217407,563.6337280273438,244.62734985351562,0.9999415874481201,1155.12109375,512.0358276367188,0.204694926738739
252,285.8146667480469,247.7564697265625,0.9992297887802124,563.6337280273438,244.62734985351562,0.9999432563781738,1155.12109375,512.0358276367188,0.008416613563895226
253,285.80035400390625,247.7564697265625,0.9992306232452393,563.6337280273438,244.62734985351562,0.9999415874481201,1155.12109375,512.0358276367188,0.015241777524352074
254,285.80035400390625,247.7564697265625,0.9992426633834839,563.6651000976562,244.62734985351562,0.9999415874481201,1155.12109375,516.4370727539062,0.004179925192147493
255,285.8146667480469,247.7564697265625,0.9992399215698242,563.6823120117188,244.62734985351562,0.9999381303787231,289.00518798828125,253.8871612548828,0.00413175206631422
256,285.8146667480469,247.72811889648438,0.9991878867149353,563.71142578125,244.63824462890625,0.9999395608901978,287.1084289550781,253.8565673828125,0.011298738420009613
257,285.80035400390625,247.72811889648438,0.9992254972457886,563.71142578125,244.63824462890625,0.9999417066574097,287.1084289550781,253.8565673828125,0.004128328058868647
258,285.8146057128906,247.7340545654297,0.9992209672927856,563.71142578125,244.63824462890625,0.9999399185180664,287.06817626953125,253.8565673828125,0.004189333412796259
259,285.8146057128906,247.7340545654297,0.9992557168006897,563.64013671875,244.63824462890625,0.9999431371688843,287.047607421875,253.85153198242188,0.004265825264155865
260,285.79278564453125,247.7340545654297,0.9991829991340637,563.64013671875,244.63824462890625,0.9999380111694336,287.047607421875,253.8565673828125,0.004276707768440247
261,285.7887878417969,247.73828125,0.9991716146469116,563.64013671875,244.6326446533203,0.9999384880065918,287.047607421875,253.85153198242188,0.004300392232835293
262,285.79278564453125,247.73828125,0.9992088675498962,563.64013671875,244.6326446533203,0.9999409914016724,287.047607421875,253.85153198242188,0.004266874864697456
263,285.7887878417969,247.77024841308594,0.999201238155365,563.64013671875,244.6398162841797,0.999940037727356,287.0445251464844,253.85153198242188,0.0042371745221316814
264,285.7887878417969,247.77024841308594,0.999219536781311,563.6171875,244.61048889160156,0.9999386072158813,287.0618896484375,253.84701538085938,0.004238983616232872
265,285.7887878417969,247.77024841308594,0.9991511106491089,563.5911254882812,244.60723876953125,0.9999396800994873,287.0645446777344,253.84701538085938,0.004316415172070265
266,285.791748046875,247.7203369140625,0.9991838335990906,563.5911254882812,244.60723876953125,0.9999387264251709,287.0313415527344,253.85116577148438,0.00430203415453434
267,285.791748046875,247.7203369140625,0.999203622341156,563.5911254882812,244.60443115234375,0.9999395608901978,287.04034423828125,253.85116577148438,0.004228474106639624
268,285.80657958984375,247.7203369140625,0.9992238283157349,563.5911254882812,244.60443115234375,0.9999350309371948,287.0645446777344,253.85116577148438,0.004170258063822985
269,285.81512451171875,247.7203369140625,0.9991907477378845,563.5911254882812,244.5876922607422,0.9999392032623291,287.0645446777344,253.85757446289062,0.0042508975602686405
270,285.81512451171875,247.7164764404297,0.9991368651390076,563.5382080078125,244.58705139160156,0.9999357461929321,287.04034423828125,253.87530517578125,0.0043115997686982155
271,285.81512451171875,247.7164764404297,0.9991858601570129,563.5177001953125,244.58705139160156,0.9999383687973022,287.06646728515625,253.85757446289062,0.004260930698364973
272,285.81512451171875,247.76333618164062,0.9992241859436035,563.5007934570312,244.54840087890625,0.9999396800994873,288.92327880859375,234.2076416015625,0.004229729063808918
273,285.81890869140625,247.76333618164062,0.9992005228996277,563.5007934570312,244.54840087890625,0.9999388456344604,288.92327880859375,234.2076416015625,0.004169207066297531
274,285.81890869140625,247.76333618164062,0.99918133020401,563.4989624023438,244.54840087890625,0.9999402761459351,288.9617004394531,234.06846618652344,0.004269918892532587
275,285.8321228027344,247.76333618164062,0.9991206526756287,563.4989624023438,244.54840087890625,0.999931812286377,288.9617004394531,234.06846618652344,0.004321001935750246
276,285.8321228027344,247.76333618164062,0.9991669654846191,563.4815673828125,244.54840087890625,0.9999325275421143,288.9617004394531,234.06846618652344,0.004251743666827679
277,285.8321228027344,247.6815948486328,0.9992020726203918,563.4112548828125,244.50067138671875,0.9999327659606934,288.9490051269531,234.1267547607422,0.004200837574899197
278,285.82958984375,247.6815948486328,0.9992374181747437,563.4112548828125,244.50067138671875,0.999932050704956,288.9490051269531,234.1267547607422,0.004179029725492001
279,285.8169860839844,247.6815948486328,0.999189555644989,563.3959350585938,244.50067138671875,0.9999333620071411,287.04107666015625,253.8741455078125,0.004264067858457565
280,285.8169860839844,247.6815948486328,0.9991224408149719,563.388916015625,244.50067138671875,0.9999308586120605,287.0320129394531,253.88307189941406,0.004331314470618963
281,285.8258056640625,247.6815948486328,0.9991680383682251,563.3959350585938,244.50067138671875,0.9999332427978516,287.04107666015625,253.88304138183594,0.004299696069210768
282,285.8258056640625,247.67698669433594,0.9992103576660156,563.3959350585938,244.4796142578125,0.999930739402771,287.0509948730469,253.88304138183594,0.00415008096024394
283,285.8169860839844,247.67698669433594,0.9992364645004272,563.383056640625,244.4796142578125,0.999932050704956,287.0509948730469,253.88304138183594,0.004159667529165745
284,285.8258056640625,247.67698669433594,0.9991872906684875,563.3782958984375,244.4796142578125,0.9999325275421143,287.0509948730469,253.87681579589844,0.004244925919920206
285,285.809814453125,247.67698669433594,0.9992204904556274,563.3228759765625,244.50482177734375,0.9999285936355591,287.0509948730469,253.87681579589844,0.004149662796407938
286,285.7831726074219,247.67698669433594,0.9991554021835327,563.3199462890625,244.51980590820312,0.9999287128448486,287.0141906738281,253.87681579589844,0.0043134731240570545
287,285.7831726074219,247.7203369140625,0.9992202520370483,563.3228759765625,244.5540313720703,0.9999240636825562,287.0141906738281,253.87681579589844,0.00421471893787384
288,285.79510498046875,247.7203369140625,0.9992249011993408,563.3616333007812,244.57167053222656,0.9999264478683472,287.0141906738281,253.87681579589844,0.004224691074341536
289,285.79443359375,247.64230346679688,0.9991785883903503,563.30224609375,244.65953063964844,0.9999228715896606,288.9324035644531,234.1492462158203,0.0042549846693873405
290,285.79443359375,247.64230346679688,0.9991610050201416,563.3616333007812,244.65953063964844,0.9999274015426636,288.946044921875,234.1492462158203,0.004285244271159172
291,285.79443359375,247.67019653320312,0.9991993308067322,563.3646850585938,244.70416259765625,0.9999297857284546,288.946044921875,234.1492462158203,0.004236653447151184
292,285.7940368652344,247.67019653320312,0.9992448091506958,563.3858642578125,244.7095184326172,0.9999250173568726,288.946044921875,234.1492462158203,0.004113027825951576
293,285.7933654785156,247.67019653320312,0.9991942048072815,563.4158325195312,244.77252197265625,0.9999252557754517,288.946044921875,234.1492462158203,0.004197162576019764
294,285.7933654785156,247.6954803466797,0.9991914629936218,563.4551391601562,244.82212829589844,0.9999279975891113,288.9637145996094,234.10675048828125,0.004223253577947617
295,285.7898254394531,247.6954803466797,0.9991243481636047,563.5115966796875,244.86038208007812,0.9999226331710815,288.966552734375,234.10675048828125,0.00432558124884963
296,285.77447509765625,247.6985626220703,0.9991555213928223,563.5292358398438,244.9048309326172,0.9999271631240845,288.9724426269531,234.10675048828125,0.00426150718703866
297,285.7720031738281,247.6985626220703,0.9991969466209412,563.542724609375,244.93353271484375,0.9999254941940308,1036.3958740234375,555.454833984375,0.05617875978350639
298,285.7720031738281,247.6985626220703,0.9991269707679749,563.5907592773438,244.9510955810547,0.9999295473098755,1037.2091064453125,562.6596069335938,0.11745484173297882
299,285.7720031738281,247.72531127929688,0.9991742968559265,563.66162109375,244.9633331298828,0.9999270439147949,1038.4427490234375,565.027099609375,0.6120023131370544
300,285.76416015625,247.72865295410156,0.9991686344146729,563.76513671875,245.07513427734375,0.9999308586120605,1037.2091064453125,565.027099609375,0.41301438212394714
301,285.7688903808594,247.72865295410156,0.9992116689682007,563.8411254882812,245.11215209960938,0.9999309778213501,1037.2091064453125,565.027099609375,0.006322675850242376
302,285.7825927734375,247.72865295410156,0.9991268515586853,563.8807373046875,245.17367553710938,0.9999351501464844,288.9819641113281,234.1551513671875,0.004324052017182112
303,285.7825927734375,247.72865295410156,0.9991631507873535,563.9112548828125,245.18557739257812,0.9999369382858276,288.9688415527344,234.1551513671875,0.004283623304218054
304,285.7825927734375,247.68991088867188,0.9992300271987915,563.9531860351562,245.2495574951172,0.9999449253082275,288.9688415527344,234.1551513671875,0.004179357551038265
305,285.7825927734375,247.68991088867188,0.9992144107818604,563.969482421875,245.27479553222656,0.9999450445175171,288.9819641113281,253.8889617919922,0.0042658052407205105
306,285.80633544921875,247.68991088867188,0.9991658926010132,563.97216796875,245.40191650390625,0.9999431371688843,1079.7945556640625,578.450927734375,0.006987938191741705
307,285.80633544921875,247.74281311035156,0.999081015586853,564.0467529296875,245.5554656982422,0.9999432563781738,1079.7945556640625,578.450927734375,0.012300374917685986
308,285.8013610839844,247.74281311035156,0.9991415739059448,564.095458984375,245.59266662597656,0.9999423027038574,1080.92333984375,586.94140625,0.012897784821689129
309,285.8013610839844,247.74281311035156,0.9991878867149353,564.1235961914062,245.6048126220703,0.9999488592147827,1080.92333984375,587.8611450195312,0.004326963797211647
310,285.80633544921875,247.74281311035156,0.9992306232452393,564.1309204101562,245.6580047607422,0.9999508857727051,1078.7548828125,587.8611450195312,0.006278890185058117
311,285.823974609375,247.74281311035156,0.9991551637649536,564.1343994140625,245.76272583007812,0.9999516010284424,1078.4473876953125,586.6727905273438,0.005265241023153067
312,285.8318176269531,247.80609130859375,0.999062716960907,564.1863403320312,245.94940185546875,0.9999518394470215,1078.4473876953125,586.6727905273438,0.005045691970735788
313,285.8318176269531,247.80609130859375,0.9991637468338013,564.2094116210938,246.00294494628906,0.9999524354934692,287.1474914550781,253.78265380859375,0.004283196292817593
314,285.823974609375,247.86996459960938,0.9991852641105652,564.212890625,246.00350952148438,0.9999537467956543,287.1474914550781,253.77561950683594,0.004313233774155378
315,285.80242919921875,247.86996459960938,0.9991697072982788,564.2555541992188,246.08914184570312,0.9999547004699707,287.1474914550781,253.76385498046875,0.004321629647165537
316,285.79498291015625,247.8448944091797,0.9991399049758911,564.2885131835938,246.21884155273438,0.9999537467956543,287.14447021484375,253.76683044433594,0.00429535610601306
317,285.7364196777344,247.8448944091797,0.9991100430488586,564.2898559570312,246.30380249023438,0.9999536275863647,287.14447021484375,253.76683044433594,0.004466217011213303
318,285.73309326171875,247.8448944091797,0.9991521835327148,564.2885131835938,246.31536865234375,0.9999518394470215,287.1493835449219,253.76683044433594,0.004271173849701881
319,285.7110595703125,247.8448944091797,0.9991891980171204,564.2628173828125,246.3272247314453,0.9999586343765259,287.167236328125,253.76683044433594,0.004208466038107872
320,285.7073974609375,247.8448944091797,0.9992275238037109,564.2628173828125,246.399169921875,0.9999566078186035,287.1800537109375,253.78683471679688,0.004107295535504818
321,285.626953125,247.9673309326172,0.9991230368614197,564.260498046875,246.54779052734375,0.9999544620513916,287.1947937011719,253.7967529296875,0.004302943125367165
322,285.6168212890625,247.9673309326172,0.9990953207015991,564.2584838867188,246.54779052734375,0.9999566078186035,1059.66552734375,611.4730834960938,0.017397310584783554
323,285.61614990234375,247.9673309326172,0.9991900324821472,564.2454833984375,246.54779052734375,0.9999586343765259,1060.269775390625,617.923583984375,0.03856857866048813
324,285.5303649902344,247.9673309326172,0.9992051720619202,564.2454833984375,246.57015991210938,0.9999617338180542,1061.260009765625,620.0901489257812,0.9060655832290649
325,285.51177978515625,247.9673309326172,0.9992254972457886,564.260498046875,246.5830535888672,0.999964714050293,1065.3843994140625,621.4135131835938,0.890704333782196
326,285.45513916015625,248.0620574951172,0.9991449117660522,564.2457885742188,246.6951446533203,0.9999604225158691,1071.5174560546875,621.4135131835938,0.8361499905586243
327,285.4227294921875,248.0620574951172,0.9991368651390076,564.2457885742188,246.6951446533203,0.9999608993530273,1073.5382080078125,621.4135131835938,0.5500527620315552
328,285.3565979003906,248.0620574951172,0.9991511106491089,564.2457885742188,246.6951446533203,0.9999617338180542,1077.450927734375,617.4705810546875,0.9452252984046936
329,285.32122802734375,248.00611877441406,0.9992039799690247,564.2057495117188,246.70828247070312,0.9999655485153198,1077.450927734375,616.6061401367188,0.8418118357658386
330,285.2841796875,248.00611877441406,0.9992552399635315,564.1697998046875,246.70828247070312,0.9999648332595825,1080.140869140625,616.6061401367188,0.2338293194770813
331,285.2338562011719,248.00611877441406,0.9991490840911865,564.1697998046875,246.67922973632812,0.9999634027481079,1090.586181640625,616.6061401367188,0.004249198362231255
332,285.2149658203125,248.00611877441406,0.9991490840911865,564.1697998046875,246.67922973632812,0.999966025352478,1105.2772216796875,616.6061401367188,0.006418717093765736
333,285.2047119140625,248.00611877441406,0.9991693496704102,564.1697998046875,246.67922973632812,0.9999662637710571,1106.42236328125,614.6880493164062,0.5011438131332397
334,285.1824951171875,248.03526306152344,0.9992013573646545,564.1697998046875,246.67922973632812,0.9999665021896362,1106.42236328125,614.6880493164062,0.6843714714050293
335,285.149169921875,248.01051330566406,0.9991471767425537,564.1361083984375,246.66546630859375,0.999966025352478,1106.4080810546875,612.285888671875,0.825848400592804
336,285.1004333496094,247.96173095703125,0.9991210103034973,564.1361083984375,246.64987182617188,0.999962329864502,1106.183349609375,611.9035034179688,0.9643888473510742
337,285.0907897949219,247.96173095703125,0.9991393089294434,564.1361083984375,246.64987182617188,0.9999642372131348,1106.183349609375,610.8270263671875,0.8566064238548279
338,285.0682067871094,248.01051330566406,0.9991707801818848,564.1287841796875,246.66546630859375,0.9999659061431885,287.1549987792969,253.88034057617188,0.0039609139785170555
339,285.05804443359375,248.01051330566406,0.9991853833198547,564.1400146484375,246.66546630859375,0.9999651908874512,287.1513366699219,253.8628387451172,0.003943033050745726
340,285.0602722167969,247.98275756835938,0.999128520488739,564.1600341796875,246.68096923828125,0.9999637603759766,287.1513366699219,253.8628387451172,0.003982042893767357
341,285.0523376464844,247.98275756835938,0.9990704655647278,564.1400146484375,246.68096923828125,0.9999607801437378,287.1513366699219,253.8628387451172,0.004057502374053001
342,285.02667236328125,247.98275756835938,0.9991292357444763,564.1273803710938,246.68096923828125,0.9999619722366333,289.2285461425781,253.8628387451172,0.005082606803625822
343,285.02667236328125,247.98275756835938,0.9991231560707092,564.139404296875,246.63417053222656,0.9999649524688721,289.2319641113281,253.82232666015625,0.003900739597156644
344,285.0284118652344,247.98275756835938,0.9991395473480225,564.139404296875,246.63417053222656,0.9999624490737915,1034.3414306640625,579.4893188476562,0.033496513962745667
345,285.0284118652344,247.91827392578125,0.999047577381134,564.139404296875,246.63417053222656,0.9999616146087646,1090.8094482421875,591.2866821289062,0.004026805516332388
346,285.0284118652344,247.91827392578125,0.9990739822387695,564.1560668945312,246.63417053222656,0.9999610185623169,1097.526611328125,591.2866821289062,0.07063915580511093
347,285.0284118652344,247.97714233398438,0.9991053938865662,564.1560668945312,246.67762756347656,0.9999605417251587,1090.8094482421875,587.5531005859375,0.03463653847575188
348,285.0152282714844,247.97714233398438,0.9990671277046204,564.1560668945312,246.67762756347656,0.9999616146087646,1090.8094482421875,587.5531005859375,0.25329849123954773
349,285.0050964355469,247.91827392578125,0.999042809009552,564.147216796875,246.6728057861328,0.9999614953994751,1072.822998046875,571.4656982421875,0.00401423592120409
350,285.0050964355469,247.89305114746094,0.9990148544311523,564.147216796875,246.63980102539062,0.9999641180038452,1063.240966796875,564.9251098632812,0.027130495756864548
351,285.0050964355469,247.89305114746094,0.9991158843040466,564.1345825195312,246.63980102539062,0.9999653100967407,1063.240966796875,560.3670043945312,0.5503619909286499
352,285.0050964355469,247.89305114746094,0.9990735054016113,564.1345825195312,246.63980102539062,0.9999622106552124,1063.240966796875,560.3670043945312,0.9456493854522705
