scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,284.99652099609375,249.27919006347656,0.9987529516220093,565.0255737304688,247.134765625,0.9999629259109497,886.3695678710938,495.71246337890625,0.9998708963394165
175,284.99652099609375,249.27919006347656,0.9987234473228455,565.0318603515625,247.134765625,0.9999591112136841,884.7425537109375,495.3214111328125,0.9998289346694946
176,284.9789123535156,249.27919006347656,0.9986703395843506,565.0311889648438,247.134765625,0.9999611377716064,883.0980834960938,495.3214111328125,0.9998723268508911
177,284.9789123535156,249.26748657226562,0.9988319277763367,565.0311889648438,247.16082763671875,0.9999629259109497,879.8916625976562,495.3214111328125,0.9996739625930786
178,285.0004577636719,249.26748657226562,0.9988152980804443,565.0311889648438,247.16452026367188,0.9999620914459229,875.9978637695312,495.77728271484375,0.9998316764831543
179,285.06280517578125,249.26748657226562,0.9987724423408508,565.0318603515625,247.16452026367188,0.9999599456787109,872.3585205078125,496.494873046875,0.9996606111526489
180,285.0851745605469,249.26748657226562,0.9986691474914551,565.0311889648438,247.21885681152344,0.9999563694000244,868.4675903320312,496.8085632324219,0.9999639987945557
181,285.1080322265625,249.26748657226562,0.9986818432807922,565.0291137695312,247.22860717773438,0.9999568462371826,863.7178955078125,498.9994812011719,0.9999091625213623
182,285.1080322265625,249.30165100097656,0.9988806843757629,565.0287475585938,247.2943115234375,0.9999582767486572,858.9326171875,500.2688293457031,0.999945878982544
183,285.1080322265625,249.30165100097656,0.9987326264381409,565.0287475585938,247.2943115234375,0.9999531507492065,853.81982421875,501.47607421875,0.9999678134918213
184,285.1086730957031,249.30165100097656,0.998705267906189,565.0287475585938,247.31716918945312,0.9999535083770752,848.1814575195312,502.81060791015625,0.9999148845672607
185,285.1838073730469,249.30165100097656,0.9986097812652588,565.031005859375,247.35879516601562,0.9999485015869141,842.6212158203125,503.211669921875,0.999941349029541
186,285.2274169921875,249.30165100097656,0.9986844658851624,565.031005859375,247.35879516601562,0.9999492168426514,833.806640625,503.6119079589844,0.9999631643295288
187,285.23748779296875,249.39132690429688,0.9988003969192505,565.031005859375,247.4137420654297,0.999950647354126,822.9951171875,503.9068603515625,0.9998906850814819
188,285.23748779296875,249.39132690429688,0.9987775683403015,565.0228881835938,247.4137420654297,0.9999517202377319,813.035400390625,505.597900390625,0.9996724128723145
189,285.23114013671875,249.32025146484375,0.9987555742263794,565.0101318359375,247.38739013671875,0.9999477863311768,803.5327758789062,508.3959655761719,0.9999213218688965
190,285.2274169921875,249.32025146484375,0.9986581802368164,564.9978637695312,247.38739013671875,0.9999450445175171,796.2073974609375,509.339599609375,0.9994572997093201
191,285.2040710449219,249.32025146484375,0.9986976385116577,564.9916381835938,247.38739013671875,0.9999440908432007,790.1829223632812,509.6158142089844,0.9998831748962402
192,285.19866943359375,249.32025146484375,0.998755693435669,564.9689331054688,247.38739013671875,0.9999455213546753,782.5783081054688,509.6158142089844,0.9996685981750488
193,285.17779541015625,249.32025146484375,0.9987390637397766,564.9374389648438,247.38739013671875,0.9999430179595947,776.7279052734375,509.339599609375,0.999721348285675
194,285.16571044921875,249.33758544921875,0.9986529350280762,564.8982543945312,247.3821258544922,0.9999401569366455,770.9290771484375,508.6741943359375,0.9999450445175171
195,285.1596984863281,249.33758544921875,0.9986203908920288,564.8936767578125,247.3821258544922,0.999930739402771,763.8757934570312,508.18524169921875,0.9997190833091736
196,285.1188049316406,249.33758544921875,0.9987241625785828,564.8672485351562,247.38613891601562,0.9999336004257202,759.8897705078125,507.2691650390625,0.9998924732208252
197,285.1188049316406,249.33758544921875,0.9987066984176636,564.8671264648438,247.38613891601562,0.9999350309371948,753.22509765625,505.57470703125,0.9999392032623291
198,285.1188049316406,249.33758544921875,0.9987653493881226,564.8548583984375,247.38613891601562,0.999931812286377,747.4583129882812,504.5390930175781,0.9999141693115234
199,285.1622009277344,249.4320526123047,0.9986292123794556,564.8534545898438,247.53189086914062,0.9999175071716309,742.8239135742188,504.02911376953125,0.9999549388885498
200,285.1622009277344,249.4320526123047,0.9986298084259033,564.8534545898438,247.53189086914062,0.9999173879623413,737.4938354492188,502.6826477050781,0.9999759197235107
201,285.1622009277344,249.4320526123047,0.9986578226089478,564.7905883789062,247.53189086914062,0.9998973608016968,734.0647583007812,501.7240295410156,0.9999336004257202
202,285.1622009277344,249.365966796875,0.9986935257911682,564.7905883789062,247.53189086914062,0.9999192953109741,730.087646484375,500.057861328125,0.9998977184295654
203,285.1622009277344,249.31834411621094,0.9987757802009583,564.7905883789062,247.53189086914062,0.9999179840087891,727.2700805664062,498.78204345703125,0.999974250793457
204,285.126708984375,249.31834411621094,0.9986873269081116,564.78173828125,247.5500030517578,0.9999179840087891,725.2042846679688,498.5791931152344,0.9999879598617554
205,285.126708984375,249.31834411621094,0.9986951947212219,564.7699584960938,247.5500030517578,0.9999055862426758,722.3777465820312,498.11114501953125,0.9999854564666748
206,285.126708984375,249.32167053222656,0.9986635446548462,564.7196044921875,247.5500030517578,0.999901533126831,720.6566772460938,497.0725402832031,0.9999510049819946
207,285.0777282714844,249.31834411621094,0.9987908005714417,564.7127685546875,247.5018768310547,0.999923825263977,718.4308471679688,496.00897216796875,0.9997323155403137
208,285.0777282714844,249.25738525390625,0.9986728429794312,564.705322265625,247.42247009277344,0.9999220371246338,717.02001953125,495.625244140625,0.9997854828834534
209,285.0777282714844,249.2333526611328,0.998699426651001,564.6522827148438,247.42153930664062,0.9999096393585205,715.4277954101562,494.1582336425781,0.9995591044425964
210,285.0777282714844,249.2333526611328,0.9986794590950012,564.640869140625,247.36903381347656,0.9999004602432251,713.2988891601562,493.8406982421875,0.9997016787528992
211,285.0777282714844,249.2333526611328,0.9987137317657471,564.639404296875,247.36903381347656,0.9998949766159058,711.7972412109375,493.20220947265625,0.9998859167098999
212,285.1050720214844,249.2333526611328,0.9987873435020447,564.6122436523438,247.42153930664062,0.9999110698699951,710.8864135742188,492.2099914550781,0.9999383687973022
213,285.0616455078125,249.23757934570312,0.998648464679718,564.5903930664062,247.42153930664062,0.99989914894104,710.171142578125,491.5926818847656,0.9999634027481079
214,285.0544128417969,249.23757934570312,0.998757004737854,564.5709228515625,247.3813018798828,0.9999147653579712,709.1216430664062,491.2658996582031,0.9999754428863525
215,285.0544128417969,249.23757934570312,0.9987020492553711,564.5650634765625,247.4230499267578,0.999889612197876,708.3092651367188,490.53179931640625,0.9999778270721436
216,284.97332763671875,249.23757934570312,0.9988095760345459,564.5154418945312,247.4230499267578,0.999904990196228,707.1423950195312,489.6854553222656,0.9999761581420898
217,284.97332763671875,249.23757934570312,0.9987026453018188,564.5097045898438,247.4230499267578,0.9998812675476074,705.8471069335938,489.4554443359375,0.9999666213989258
218,284.97332763671875,249.3085174560547,0.9986697435379028,564.5097045898438,247.50013732910156,0.999862790107727,703.9498291015625,488.95941162109375,0.9999271631240845
219,284.95599365234375,249.3085174560547,0.9987049102783203,564.4984741210938,247.50013732910156,0.9998422861099243,701.1948852539062,488.7643737792969,0.9998738765716553
220,285.0299377441406,249.3085174560547,0.998630702495575,564.490234375,247.52468872070312,0.9998643398284912,698.3443603515625,488.4534912109375,0.9998899698257446
221,285.04205322265625,249.3085174560547,0.9987347722053528,564.46533203125,247.53912353515625,0.9998661279678345,695.4173583984375,488.0923156738281,0.9998997449874878
222,285.0299377441406,249.28001403808594,0.9986988306045532,564.4542236328125,247.53912353515625,0.9997960925102234,691.025390625,487.0016174316406,0.9999713897705078
223,285.0299377441406,249.28001403808594,0.9987043142318726,564.439697265625,247.48202514648438,0.9997879862785339,686.1221313476562,486.36572265625,0.9998997449874878
224,285.0398864746094,249.30386352539062,0.9987416863441467,564.439697265625,247.48086547851562,0.9997076392173767,680.7421264648438,486.1181335449219,0.9999077320098877
225,285.0507507324219,249.32980346679688,0.9987459182739258,564.4542236328125,247.48086547851562,0.9997069239616394,675.7852172851562,486.1181335449219,0.999971866607666
226,285.06219482421875,249.36402893066406,0.9986351132392883,564.4705200195312,247.4757080078125,0.9997202754020691,668.47998046875,486.1181335449219,0.9998703002929688
227,285.0658264160156,249.36402893066406,0.9985861778259277,564.4705200195312,247.4757080078125,0.9996572732925415,660.662109375,486.1181335449219,0.9998769760131836
228,285.0682678222656,249.36402893066406,0.9986259937286377,564.4705200195312,247.44041442871094,0.9994731545448303,652.4220581054688,486.30517578125,0.9997331500053406
229,285.0794372558594,249.35081481933594,0.9987266659736633,564.44140625,247.44041442871094,0.9996799230575562,645.0564575195312,486.4961853027344,0.999916672706604
230,285.0794372558594,249.35081481933594,0.9986847043037415,564.44140625,247.44041442871094,0.9996376037597656,637.0087890625,487.265625,0.999840497970581
231,285.08660888671875,249.35081481933594,0.9986685514450073,564.44140625,247.4702606201172,0.9997201561927795,628.0026245117188,487.265625,0.9999675750732422
232,285.08660888671875,249.44174194335938,0.9985591769218445,564.4352416992188,247.51583862304688,0.9997970461845398,620.87158203125,487.265625,0.9998975992202759
233,285.08660888671875,249.44174194335938,0.9985302686691284,564.4352416992188,247.51583862304688,0.9998581409454346,612.5715942382812,486.6507873535156,0.999984622001648
234,285.07708740234375,249.44174194335938,0.9985902905464172,564.4313354492188,247.51583862304688,0.99991774559021,604.4174194335938,485.6656494140625,0.9999573230743408
235,285.07708740234375,249.44174194335938,0.9986415505409241,564.4288940429688,247.51583862304688,0.9999526739120483,594.7676391601562,482.16314697265625,0.9999904632568359
236,285.07708740234375,249.44174194335938,0.9987010955810547,564.39453125,247.51583862304688,0.9999562501907349,585.8220825195312,479.03125,0.9996411800384521
237,285.121337890625,249.42787170410156,0.9985190033912659,564.39013671875,247.55838012695312,0.9999537467956543,579.5480346679688,478.1484680175781,0.999909520149231
238,285.132080078125,249.42787170410156,0.9985356330871582,564.39013671875,247.55838012695312,0.9999575614929199,573.993896484375,476.94219970703125,0.998336672782898
239,285.1451721191406,249.42787170410156,0.9985682964324951,564.34912109375,247.5727081298828,0.9999533891677856,567.0245971679688,476.86810302734375,0.9997726082801819
240,285.1543273925781,249.41697692871094,0.9986255168914795,564.30712890625,247.62989807128906,0.9999566078186035,562.7167358398438,475.8175964355469,0.9998660087585449
241,285.17413330078125,249.3586883544922,0.9985722303390503,564.30712890625,247.62989807128906,0.9999552965164185,559.2168579101562,474.9622497558594,0.9994865655899048
242,285.19122314453125,249.33853149414062,0.9985553622245789,564.30712890625,247.59689331054688,0.9999593496322632,555.8934326171875,472.4588623046875,0.9995473027229309
243,285.3199462890625,249.33853149414062,0.9985427856445312,564.3496704101562,247.64639282226562,0.9999585151672363,551.8721923828125,470.7339782714844,0.9999144077301025
244,285.3744812011719,249.33853149414062,0.9985839128494263,564.3536376953125,247.64639282226562,0.999954104423523,548.6227416992188,469.3108215332031,0.9999814033508301
245,285.3902587890625,249.24232482910156,0.9985796213150024,564.3658447265625,247.64639282226562,0.9999555349349976,547.1701049804688,468.5107421875,0.9999833106994629
246,285.4571228027344,249.2093963623047,0.9984887838363647,564.3658447265625,247.64639282226562,0.9999529123306274,546.4219970703125,467.33160400390625,0.9999828338623047
247,285.49017333984375,249.15963745117188,0.9985883831977844,564.3519897460938,247.64639282226562,0.999953031539917,545.24462890625,466.3341369628906,0.9999696016311646
248,285.4987487792969,249.12716674804688,0.9985918402671814,564.3519897460938,247.5357666015625,0.9999566078186035,544.8260498046875,465.6403503417969,0.9999539852142334
249,285.5554504394531,249.08409118652344,0.9987024068832397,564.3519897460938,247.5357666015625,0.9999580383300781,544.3243408203125,465.4089660644531,0.9999195337295532
250,285.5721130371094,249.08409118652344,0.9987167119979858,564.3519897460938,247.5357666015625,0.9999570846557617,543.8204956054688,465.36395263671875,0.9999014139175415
251,285.5772399902344,249.05140686035156,0.9985837936401367,564.3629760742188,247.54531860351562,0.9999547004699707,543.7391357421875,465.36395263671875,0.9999173879623413
252,285.5799255371094,249.05140686035156,0.9985663294792175,564.3629760742188,247.54531860351562,0.9999549388885498,543.3240966796875,465.4089660644531,0.9998952150344849
253,285.5799255371094,249.05140686035156,0.9986488223075867,564.3629760742188,247.54531860351562,0.9999536275863647,542.9258422851562,465.8961486816406,0.9999018907546997
254,285.5799255371094,249.05140686035156,0.9986962676048279,564.3629760742188,247.47775268554688,0.9999594688415527,542.3300170898438,466.0591125488281,0.9998449087142944
255,285.5799255371094,249.05140686035156,0.9987115859985352,564.3629760742188,247.41287231445312,0.9999598264694214,542.06494140625,466.1945495605469,0.9998114705085754
256,285.60992431640625,248.9664306640625,0.9985902905464172,564.3741455078125,247.39230346679688,0.9999575614929199,541.9688720703125,466.1945495605469,0.9997965693473816
257,285.67059326171875,248.9664306640625,0.9986176490783691,564.44580078125,247.3789825439453,0.9999600648880005,541.1299438476562,466.1945495605469,0.9998084902763367
258,285.6769104003906,249.0025634765625,0.9986912608146667,564.55615234375,247.1957244873047,0.9999624490737915,539.4027709960938,465.9954833984375,0.9997071623802185
259,285.7324523925781,248.94432067871094,0.9987245202064514,564.592529296875,247.18673706054688,0.9999659061431885,537.1458740234375,465.95782470703125,0.9997010827064514
260,285.7987365722656,248.86672973632812,0.998572587966919,564.6282958984375,247.08016967773438,0.9999639987945557,534.7266235351562,465.0758056640625,0.9999158382415771
261,285.8035888671875,248.7066650390625,0.9987766146659851,564.6883544921875,247.07403564453125,0.9999666213989258,531.7757568359375,464.1529846191406,0.9999233484268188
262,285.9835205078125,248.56973266601562,0.9988701939582825,564.68896484375,247.07403564453125,0.9999643564224243,528.6632080078125,463.93743896484375,0.999880313873291
263,286.0168151855469,248.5619354248047,0.9989842772483826,564.7029418945312,247.07403564453125,0.9999594688415527,525.8519287109375,463.271240234375,0.9994465708732605
264,286.0342712402344,248.51402282714844,0.9990633130073547,564.7319946289062,247.0761260986328,0.9999579191207886,521.3062744140625,463.271240234375,0.9993983507156372
265,286.1017761230469,248.51402282714844,0.9991256594657898,564.7319946289062,247.17161560058594,0.9999542236328125,518.3865966796875,463.271240234375,0.9997841715812683
266,286.1250915527344,248.5619354248047,0.9992358684539795,564.7319946289062,247.20419311523438,0.999950647354126,513.8287353515625,463.9346618652344,0.9999040365219116
267,286.175048828125,248.78399658203125,0.9991506338119507,564.7637939453125,247.2433624267578,0.9999512434005737,508.7389831542969,466.2812194824219,0.9996278285980225
268,286.20111083984375,248.89163208007812,0.9991509914398193,564.7740478515625,247.25733947753906,0.9999533891677856,500.1443176269531,466.2812194824219,0.9999499320983887
269,286.3634338378906,248.98269653320312,0.9991346001625061,564.8953857421875,247.32003784179688,0.9999462366104126,493.5419921875,466.2812194824219,0.9997106194496155
270,286.3634338378906,248.98269653320312,0.9990161657333374,564.9073486328125,247.32003784179688,0.9999445676803589,488.0282897949219,465.3591613769531,0.9997168183326721
271,286.3847961425781,248.98269653320312,0.9989339709281921,564.99072265625,247.32003784179688,0.9999457597732544,480.55780029296875,465.3539733886719,0.9999080896377563
272,286.3847961425781,248.97328186035156,0.9987253546714783,565.1728515625,247.25245666503906,0.9999443292617798,474.7496032714844,465.3148193359375,0.9991033673286438
273,286.40765380859375,248.68252563476562,0.9986074566841125,565.1799926757812,247.1510467529297,0.9999427795410156,469.488037109375,465.3148193359375,0.9998149275779724
274,286.4425964355469,248.57785034179688,0.9987276196479797,565.2217407226562,247.1179962158203,0.9999438524246216,462.9225769042969,464.6547546386719,0.99960857629776
275,286.4559020996094,248.3092803955078,0.9989787340164185,565.2354736328125,246.79481506347656,0.9999483823776245,454.3984069824219,464.6547546386719,0.9998852014541626
276,286.5217590332031,248.16539001464844,0.9990894794464111,565.4191284179688,246.57896423339844,0.9999600648880005,449.02154541015625,465.1589660644531,0.9999507665634155
277,286.9794921875,248.16539001464844,0.9992089867591858,565.4191284179688,246.57896423339844,0.9999676942825317,443.9832458496094,465.1589660644531,0.9998056292533875
278,287.009765625,248.08688354492188,0.9992550015449524,565.4191284179688,246.57896423339844,0.9999703168869019,438.5213317871094,465.7829895019531,0.9999595880508423
279,287.009765625,248.07595825195312,0.9992559552192688,565.1748046875,247.0769805908203,0.9999732971191406,434.6603698730469,465.7829895019531,0.9999833106994629
280,287.0173645019531,248.07595825195312,0.9992920160293579,565.0415649414062,247.38314819335938,0.9999743700027466,430.7883605957031,465.8486328125,0.9997269511222839
281,287.0527038574219,248.07595825195312,0.999235987663269,564.8309936523438,247.47708129882812,0.999969482421875,427.1412658691406,465.9205322265625,0.9997126460075378
282,287.0442810058594,248.07595825195312,0.9993312358856201,564.8309936523438,247.47708129882812,0.9999661445617676,423.37823486328125,465.9205322265625,0.9997983574867249
283,287.0442810058594,248.10951232910156,0.9993537068367004,564.8300170898438,247.47708129882812,0.9999613761901855,420.6028747558594,466.3393859863281,0.9999359846115112
284,287.0442810058594,248.10951232910156,0.9993619322776794,564.8043823242188,247.33050537109375,0.9999606609344482,417.6481628417969,466.3393859863281,0.9999479055404663
285,287.0442810058594,248.10951232910156,0.999363362789154,564.8043823242188,247.1215057373047,0.9999618530273438,414.2195739746094,466.3393859863281,0.9996808767318726
286,287.0425109863281,248.02310180664062,0.999396562576294,564.622802734375,246.9973602294922,0.9999678134918213,412.9606628417969,466.24609375,0.9995228052139282
287,287.0269470214844,248.02310180664062,0.9994127750396729,564.3800048828125,246.7032470703125,0.9999706745147705,411.5118408203125,466.24609375,0.9993563294410706
288,286.985107421875,248.02310180664062,0.9994068145751953,564.3800048828125,246.58297729492188,0.9999701976776123,408.8651123046875,466.24609375,0.9993870258331299
289,286.9779357910156,248.02310180664062,0.999427080154419,564.3612060546875,246.3828887939453,0.9999668598175049,407.73193359375,466.24609375,0.9996840953826904
290,286.95513916015625,248.02310180664062,0.9994016885757446,564.3612060546875,246.14894104003906,0.9999676942825317,406.41259765625,466.4814453125,0.9998111128807068
291,286.88885498046875,248.05628967285156,0.9993879795074463,564.3612060546875,246.03768920898438,0.999969482421875,405.068603515625,466.4814453125,0.9998489618301392
292,286.88214111328125,248.05628967285156,0.9993839263916016,564.359130859375,246.01499938964844,0.9999639987945557,403.5775146484375,466.42669677734375,0.9999194145202637
293,286.8406982421875,248.07846069335938,0.9994070529937744,564.3295288085938,245.90370178222656,0.9999606609344482,402.5207214355469,466.4159851074219,0.9999351501464844
294,286.8406982421875,248.08592224121094,0.9993945360183716,564.2575073242188,245.89634704589844,0.999963641166687,401.8247985839844,466.4159851074219,0.9999451637268066
295,286.8408203125,248.12417602539062,0.9994058609008789,564.2559814453125,245.87533569335938,0.9999617338180542,400.9330749511719,466.2663269042969,0.9999465942382812
296,286.8408203125,248.14718627929688,0.9994220733642578,564.1943359375,245.62091064453125,0.9999619722366333,400.345703125,465.8525695800781,0.9999251365661621
297,286.8408203125,248.2000732421875,0.9993888139724731,564.1660766601562,245.62091064453125,0.9999563694000244,399.2688903808594,465.46038818359375,0.9998514652252197
298,286.8408203125,248.2000732421875,0.9993820190429688,564.0807495117188,245.62091064453125,0.9999518394470215,398.7815246582031,465.370361328125,0.9996901750564575
299,286.8380432128906,248.2000732421875,0.9993748068809509,563.9841918945312,245.70697021484375,0.9999480247497559,398.7815246582031,465.1363830566406,0.9997095465660095
300,286.8380432128906,248.1949462890625,0.9994065761566162,563.8964233398438,245.71029663085938,0.9999510049819946,398.7815246582031,463.0115661621094,0.9990171194076538
301,286.8380432128906,248.1949462890625,0.9994188547134399,563.8177490234375,245.7161865234375,0.9999493360519409,399.4031066894531,460.0567932128906,0.9990161657333374
302,286.9024353027344,248.1949462890625,0.9994357228279114,563.69091796875,245.90553283691406,0.9999443292617798,401.54296875,457.69415283203125,0.9995861649513245
303,287.01165771484375,248.1949462890625,0.9994538426399231,563.690673828125,245.90553283691406,0.9999432563781738,401.54296875,456.6999816894531,0.9997074007987976
304,287.01470947265625,248.1949462890625,0.9994878768920898,563.6688232421875,245.90553283691406,0.9999411106109619,401.54296875,456.6979675292969,0.9996064305305481
305,287.0238952636719,248.16676330566406,0.9994663596153259,563.6688232421875,245.86521911621094,0.9999408721923828,400.77069091796875,456.6654968261719,0.9992893934249878
306,287.0293273925781,248.1099853515625,0.99946528673172,563.6688232421875,245.72653198242188,0.9999428987503052,400.4648132324219,456.663330078125,0.9968937635421753
307,287.0293273925781,248.01463317871094,0.99945467710495,563.7103881835938,245.60218811035156,0.9999401569366455,397.5505065917969,456.09844970703125,0.9979888200759888
308,287.04766845703125,247.93728637695312,0.9994791150093079,563.7869262695312,245.475341796875,0.9999375343322754,392.6492004394531,454.496826171875,0.991048276424408
309,287.1173095703125,247.89202880859375,0.999498724937439,563.8659057617188,245.3917694091797,0.9999340772628784,388.72491455078125,453.51397705078125,0.9972320199012756
310,287.1955261230469,247.74411010742188,0.999544084072113,563.93359375,245.3917694091797,0.9999277591705322,385.4286804199219,453.14642333984375,0.9959165453910828
311,287.2557067871094,247.61611938476562,0.9995723366737366,563.965576171875,245.3917694091797,0.9999264478683472,384.667724609375,451.7906799316406,0.9974011182785034
312,287.3323059082031,247.611328125,0.999572217464447,564.048583984375,245.46725463867188,0.9999148845672607,381.2510070800781,451.71990966796875,0.9979377388954163
313,287.3749694824219,247.604736328125,0.999600350856781,564.1900634765625,245.5524139404297,0.999906063079834,379.2183532714844,451.6916809082031,0.9964767098426819
314,287.4093017578125,247.57061767578125,0.9996067881584167,564.2029418945312,245.57864379882812,0.9999117851257324,375.5467834472656,451.6916809082031,0.9962466359138489
315,287.4105224609375,247.57061767578125,0.9995951056480408,564.2029418945312,245.75396728515625,0.9998997449874878,374.09564208984375,451.7906799316406,0.9974835515022278
316,287.4217224121094,247.5262451171875,0.9995812773704529,564.219482421875,245.88150024414062,0.9998997449874878,372.668701171875,451.5312805175781,0.9981999397277832
317,287.4322204589844,247.5262451171875,0.9995868802070618,564.219482421875,245.98875427246094,0.9999070167541504,371.91595458984375,451.70941162109375,0.9980375170707703
318,287.4496765136719,247.5262451171875,0.9995960593223572,564.19873046875,246.04981994628906,0.9998959302902222,371.36676025390625,451.70941162109375,0.9966627955436707
319,287.4710693359375,247.5262451171875,0.9995850920677185,564.1980590820312,246.10452270507812,0.9998952150344849,371.3334655761719,451.5312805175781,0.9967390894889832
320,287.49224853515625,247.5262451171875,0.9995922446250916,564.19873046875,246.2117919921875,0.9998947381973267,370.8807067871094,451.4970703125,0.9962707757949829
321,287.5688781738281,247.55050659179688,0.9995878338813782,564.1629638671875,246.24925231933594,0.9998824596405029,370.6293029785156,451.2349548339844,0.9966371059417725
322,287.5986022949219,247.56631469726562,0.9996060729026794,564.1165771484375,246.2561798095703,0.9998766183853149,370.53350830078125,450.9925537109375,0.9973612427711487
323,287.599365234375,247.5667266845703,0.9995984435081482,564.1165771484375,246.28729248046875,0.9998688697814941,370.53350830078125,450.91046142578125,0.9974024891853333
324,287.6122131347656,247.56982421875,0.9996131062507629,564.0838623046875,246.28729248046875,0.9998810291290283,370.53350830078125,450.37396240234375,0.9979822635650635
325,287.6122131347656,247.56982421875,0.9996047616004944,564.0513305664062,246.285400390625,0.9998773336410522,370.55450439453125,450.37396240234375,0.9986365437507629
326,287.6122131347656,247.5667266845703,0.9995933175086975,564.04931640625,246.285400390625,0.9998737573623657,370.8053894042969,450.37396240234375,0.9989853501319885
327,287.6122131347656,247.5450897216797,0.9996029734611511,564.031494140625,246.308837890625,0.9998643398284912,370.8699951171875,450.4501037597656,0.9992923736572266
328,287.626708984375,247.5450897216797,0.9996089339256287,564.0082397460938,246.33969116210938,0.9998599290847778,371.031982421875,451.0504455566406,0.9994182586669922
329,287.626708984375,247.5450897216797,0.9996057152748108,563.9384765625,246.33969116210938,0.9998469352722168,371.08258056640625,451.1505126953125,0.9994637370109558
330,287.63067626953125,247.5450897216797,0.9995998740196228,563.780517578125,246.33969116210938,0.9998708963394165,371.08258056640625,451.2319030761719,0.9995157718658447
331,287.63067626953125,247.52012634277344,0.9995986819267273,563.7518920898438,245.613037109375,0.9998772144317627,371.031982421875,451.4757080078125,0.9994906187057495
332,287.63067626953125,247.52012634277344,0.9996076226234436,563.6412963867188,245.2765655517578,0.9998642206192017,370.61920166015625,451.9213562011719,0.9994716048240662
333,287.63067626953125,247.52012634277344,0.999607264995575,563.6412963867188,245.08363342285156,0.9998537302017212,369.95361328125,452.7773742675781,0.9993997812271118
334,287.63067626953125,247.52012634277344,0.9995960593223572,563.6412963867188,244.8988037109375,0.9998422861099243,369.05908203125,453.0286560058594,0.9990591406822205
335,287.6200256347656,247.51504516601562,0.9995916485786438,563.6915283203125,244.78070068359375,0.9998458623886108,368.5570373535156,453.6108093261719,0.9989342093467712
336,287.6200256347656,247.50555419921875,0.9995768666267395,563.9660034179688,244.3014373779297,0.9998043179512024,368.16705322265625,453.7800598144531,0.9988395571708679
337,287.62139892578125,247.54066467285156,0.999591052532196,563.9660034179688,244.2736358642578,0.9997804760932922,367.8300476074219,453.9197998046875,0.999158501625061
338,287.6236572265625,247.54066467285156,0.9996059536933899,563.9660034179688,244.24008178710938,0.99964439868927,366.3736877441406,454.2126159667969,0.9990482926368713
339,287.6236572265625,247.52098083496094,0.9995808005332947,563.9307861328125,244.14804077148438,0.999728262424469,364.30804443359375,454.80548095703125,0.9988049268722534
340,287.6267395019531,247.54066467285156,0.9995794892311096,563.9255981445312,244.1234588623047,0.9998130202293396,360.0807800292969,455.4481201171875,0.9975917339324951
341,287.6560363769531,247.6240234375,0.9995983242988586,563.9255981445312,243.79396057128906,0.9996453523635864,356.0803527832031,457.4031066894531,0.9973863959312439
342,287.65753173828125,247.63743591308594,0.9996084570884705,563.9255981445312,243.79396057128906,0.9998399019241333,354.2356872558594,457.7587585449219,0.9979775547981262
343,287.6817626953125,247.66258239746094,0.9996034502983093,564.3245239257812,243.79396057128906,0.9998276233673096,351.6800537109375,457.893310546875,0.9938867688179016
344,287.6817626953125,247.84664916992188,0.9996035695075989,564.6526489257812,244.05831909179688,0.9995706677436829,350.37841796875,458.7228698730469,0.9964079260826111
345,287.65753173828125,247.9195098876953,0.9996009469032288,565.2471923828125,244.46543884277344,0.9996546506881714,346.29327392578125,460.1026611328125,0.9966223239898682
346,287.6533508300781,247.95555114746094,0.9996311664581299,565.2471923828125,244.5867156982422,0.9996790885925293,343.7092590332031,460.1296691894531,0.9977508187294006
347,287.5986633300781,248.02076721191406,0.9996185302734375,565.2471923828125,244.7456817626953,0.9997865557670593,338.9112548828125,460.3755798339844,0.9989670515060425
348,287.5752258300781,248.17349243164062,0.999609649181366,565.1707153320312,244.7456817626953,0.9997497200965881,335.4292297363281,460.395263671875,0.9972410202026367
349,287.5636291503906,248.40243530273438,0.9995662569999695,565.1089477539062,244.7456817626953,0.9996138215065002,334.3368225097656,460.51837158203125,0.9974159002304077
350,287.494140625,248.51930236816406,0.9995520710945129,564.791259765625,244.6865234375,0.9998078942298889,332.1919250488281,460.6817932128906,0.9960989952087402
351,287.42864990234375,248.63409423828125,0.9995201826095581,564.5413818359375,244.6865234375,0.9998500347137451,330.0264892578125,460.8785095214844,0.9960376024246216
352,287.3567810058594,248.6451416015625,0.9994975328445435,564.5413818359375,244.6865234375,0.9999535083770752,328.18731689453125,460.9030456542969,0.9963192939758301
353,287.3369140625,248.93309020996094,0.9994569420814514,564.4530639648438,245.02078247070312,0.9997790455818176,325.9834899902344,460.9030456542969,0.998114824295044
354,287.2672424316406,248.95550537109375,0.9994062185287476,564.4478149414062,245.24490356445312,0.9996815919876099,324.5548400878906,460.8785095214844,0.9983609318733215
