scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,336.3369140625,297.75146484375,0.9996383190155029,582.7022705078125,295.0926208496094,0.9999428987503052,423.744384765625,492.1217346191406,0.9995973706245422
357,336.41607666015625,297.7654724121094,0.9997037053108215,582.6995849609375,295.16571044921875,0.9999480247497559,417.79644775390625,493.7936706542969,0.9998639822006226
358,336.41607666015625,297.8286437988281,0.9997389912605286,582.5791625976562,295.2845764160156,0.9999451637268066,411.8142395019531,493.8484802246094,0.9993669390678406
359,336.41607666015625,298.1695861816406,0.9997896552085876,582.4874267578125,295.6444091796875,0.999937891960144,406.85565185546875,494.3614501953125,0.9998880624771118
360,336.3480224609375,298.74652099609375,0.9998212456703186,582.3313598632812,295.8669128417969,0.9999265670776367,400.7047119140625,495.1579284667969,0.9998818635940552
361,336.1537780761719,298.7618408203125,0.9997979998588562,582.2654418945312,295.9692077636719,0.9999285936355591,393.53460693359375,495.2091064453125,0.9994221925735474
362,336.1448059082031,298.85565185546875,0.9997196793556213,582.2348022460938,295.99530029296875,0.9999299049377441,386.3499450683594,495.6283264160156,0.9999594688415527
363,336.0452880859375,298.98663330078125,0.9996862411499023,582.19873046875,295.99530029296875,0.9999260902404785,378.1064147949219,497.0556945800781,0.9996813535690308
364,335.9814147949219,299.060546875,0.9996104836463928,582.1380615234375,296.1519470214844,0.9999161958694458,368.7324523925781,498.02496337890625,0.9999816417694092
365,335.8355712890625,299.060546875,0.9995999932289124,582.0366821289062,296.1519470214844,0.9999068975448608,362.5006408691406,499.91162109375,0.9998915195465088
366,335.80413818359375,299.060546875,0.9995542168617249,582.0277709960938,296.1631774902344,0.9999123811721802,353.9608459472656,501.0189208984375,0.9999874830245972
367,335.75494384765625,299.1840515136719,0.9995194673538208,581.9774780273438,296.2300109863281,0.9999206066131592,349.0539855957031,501.22369384765625,0.9999207258224487
368,335.7278747558594,299.1840515136719,0.99950110912323,581.9549560546875,296.2300109863281,0.9999151229858398,343.1966552734375,501.5897216796875,0.9999278783798218
369,335.7265625,299.2720031738281,0.999548614025116,581.9530639648438,296.3013000488281,0.9999098777770996,338.7162780761719,501.9324951171875,0.9999688863754272
370,335.6810607910156,299.2720031738281,0.9996115565299988,581.9489135742188,296.3421936035156,0.9999029636383057,334.83856201171875,501.9813537597656,0.9998610019683838
371,335.6257629394531,299.2720031738281,0.9995835423469543,581.9530639648438,296.3421936035156,0.9999061822891235,331.84649658203125,501.9813537597656,0.9999253749847412
372,335.59869384765625,299.2106628417969,0.9995823502540588,581.9469604492188,296.3707580566406,0.9999018907546997,328.2252502441406,501.9813537597656,0.9999151229858398
373,335.59869384765625,299.2106628417969,0.9995827078819275,581.9469604492188,296.3707580566406,0.9998996257781982,324.7816467285156,501.588134765625,0.9999711513519287
374,335.59869384765625,299.2106628417969,0.9995970129966736,581.9469604492188,296.4471740722656,0.9998912811279297,321.5325927734375,501.3720703125,0.9999767541885376
375,335.6089172363281,299.3546447753906,0.9996299743652344,581.9456176757812,296.49713134765625,0.9998912811279297,318.8879089355469,501.33819580078125,0.9999265670776367
376,335.6102600097656,299.3546447753906,0.9996336698532104,581.9456176757812,296.5450134277344,0.9998890161514282,316.5837097167969,500.8844909667969,0.9998942613601685
377,335.6575927734375,299.3546447753906,0.9996241331100464,581.9537353515625,296.5450134277344,0.9998800754547119,313.85009765625,500.4871826171875,0.9998915195465088
378,335.6805114746094,299.22491455078125,0.9996057152748108,581.96337890625,296.5450134277344,0.9998840093612671,311.9376525878906,499.55560302734375,0.9999033212661743
379,335.7181396484375,299.2150573730469,0.9996328353881836,582.0172729492188,296.5450134277344,0.9998812675476074,309.97442626953125,499.2294006347656,0.9999649524688721
380,335.7950439453125,299.0823669433594,0.9996438026428223,582.03125,296.5450134277344,0.9998824596405029,308.2040710449219,499.0807800292969,0.9999761581420898
381,335.8433837890625,299.06658935546875,0.9996612071990967,582.0453491210938,296.5955810546875,0.9998741149902344,306.3018493652344,499.0807800292969,0.9999781847000122
382,335.94683837890625,299.02935791015625,0.9996877908706665,582.0453491210938,296.64154052734375,0.9998729228973389,303.77679443359375,499.0807800292969,0.9999591112136841
383,335.9698791503906,298.9718933105469,0.9996902942657471,582.0546264648438,296.64154052734375,0.999872088432312,302.3193359375,499.3714904785156,0.9999188184738159
384,336.0487060546875,298.8182067871094,0.9996780157089233,582.0546264648438,296.64215087890625,0.9998778104782104,301.8792419433594,499.3898620605469,0.9998941421508789
385,336.0870056152344,298.669921875,0.9996634721755981,582.064453125,296.64215087890625,0.9998756647109985,300.6781921386719,499.3898620605469,0.9999023675918579
386,336.0909423828125,298.669921875,0.9996589422225952,582.0647583007812,296.64215087890625,0.9998729228973389,298.9480285644531,499.3898620605469,0.9999047517776489
387,336.0909423828125,298.6529541015625,0.9996623992919922,582.0757446289062,296.70159912109375,0.9998632669448853,297.5179748535156,498.9300231933594,0.999882698059082
388,336.0870056152344,298.6390380859375,0.9996761083602905,582.0757446289062,296.7154541015625,0.9998568296432495,296.3309326171875,498.78668212890625,0.9998503923416138
389,336.06671142578125,298.5760192871094,0.9996411800384521,582.0956420898438,296.7399597167969,0.9998695850372314,295.7242736816406,498.57958984375,0.9998972415924072
390,336.0625305175781,298.5760192871094,0.9996533393859863,582.0956420898438,296.8458251953125,0.999861478805542,295.5574951171875,498.3370666503906,0.9999223947525024
391,335.9573974609375,298.5760192871094,0.9996203184127808,582.0757446289062,296.85308837890625,0.9998483657836914,295.1038513183594,498.1775817871094,0.9999508857727051
392,335.85791015625,298.5760192871094,0.9996249675750732,582.0428466796875,296.85308837890625,0.9998466968536377,294.3399963378906,498.1583557128906,0.9999709129333496
393,335.8323974609375,298.5760192871094,0.999619722366333,582.0428466796875,296.85308837890625,0.9998470544815063,293.7694396972656,498.14825439453125,0.9999793767929077
394,335.83013916015625,298.39849853515625,0.9995842576026917,582.0428466796875,296.82098388671875,0.9998588562011719,293.2135009765625,498.1044921875,0.9999843835830688
395,335.8281555175781,298.39849853515625,0.9995670914649963,582.0428466796875,296.82098388671875,0.9998528957366943,291.9778747558594,498.1044921875,0.9999885559082031
396,335.7978820800781,298.39849853515625,0.9995587468147278,582.0325317382812,296.82098388671875,0.9998527765274048,290.8735046386719,498.14825439453125,0.9999885559082031
397,335.6960754394531,298.39849853515625,0.9995611310005188,582.048828125,296.8344421386719,0.9998389482498169,289.96417236328125,498.2854309082031,0.9999867677688599
398,335.6517028808594,298.39849853515625,0.9995431900024414,582.048828125,296.86627197265625,0.9998433589935303,289.746337890625,498.58526611328125,0.999988317489624
399,335.6517028808594,298.4805603027344,0.9994727969169617,582.048828125,296.93145751953125,0.9998536109924316,289.746337890625,498.75579833984375,0.9999885559082031
400,335.6517028808594,298.4805603027344,0.9995213747024536,582.0669555664062,296.93145751953125,0.999845027923584,289.746337890625,498.9386291503906,0.9999891519546509
401,335.6584777832031,298.39434814453125,0.999560534954071,582.1183471679688,296.86627197265625,0.9998332262039185,289.8962097167969,499.3233947753906,0.9999897480010986
402,335.74432373046875,298.39434814453125,0.9995365142822266,582.12939453125,296.86627197265625,0.9998321533203125,290.5937194824219,499.33612060546875,0.999991774559021
403,335.76043701171875,298.3552551269531,0.9995473027229309,582.1484375,296.86395263671875,0.9998434782028198,291.3351135253906,499.3807373046875,0.9999927282333374
404,335.7653503417969,298.3552551269531,0.9995225667953491,582.20263671875,296.86395263671875,0.9998389482498169,291.7900695800781,499.46075439453125,0.9999922513961792
405,335.79620361328125,298.3552551269531,0.9995404481887817,582.2113647460938,296.86395263671875,0.9998352527618408,292.41839599609375,499.54547119140625,0.9999904632568359
406,335.8804016113281,298.3226013183594,0.9995934367179871,582.2206420898438,296.95428466796875,0.9998177886009216,293.4206237792969,499.7759704589844,0.9999872446060181
407,335.9252014160156,298.3226013183594,0.9996032118797302,582.27685546875,296.95428466796875,0.9998144507408142,293.74969482421875,499.8106689453125,0.9999843835830688
408,335.9884338378906,298.40850830078125,0.9996110796928406,582.27685546875,296.9923095703125,0.999824583530426,294.15863037109375,499.860595703125,0.9999814033508301
409,335.9884338378906,298.40850830078125,0.9996015429496765,582.2786254882812,296.95428466796875,0.9998288154602051,294.8959655761719,499.9559631347656,0.9999717473983765
410,335.9925842285156,298.40850830078125,0.9996166229248047,582.27685546875,296.95428466796875,0.9998124241828918,295.3428649902344,500.0667419433594,0.9999626874923706
411,335.9925842285156,298.40850830078125,0.9996335506439209,582.211181640625,296.9567565917969,0.9998030066490173,296.02203369140625,500.0667419433594,0.9999430179595947
412,335.9925842285156,298.40850830078125,0.9996166229248047,582.0665893554688,296.9567565917969,0.9998106360435486,296.59466552734375,500.0667419433594,0.9998952150344849
413,335.9925842285156,298.4783935546875,0.9995986819267273,582.0665893554688,296.9567565917969,0.999823272228241,297.6576232910156,499.9205627441406,0.999914288520813
414,335.9925842285156,298.4783935546875,0.9996215105056763,582.0665893554688,296.9740295410156,0.9998277425765991,301.5397033691406,498.3498840332031,0.9999057054519653
415,335.9186706542969,298.7862854003906,0.9996412992477417,582.0665893554688,296.9740295410156,0.99981290102005,305.20849609375,495.9415588378906,0.9998927116394043
416,335.792236328125,298.7862854003906,0.9996446371078491,581.994873046875,296.9740295410156,0.9998257756233215,309.05322265625,493.5472106933594,0.9999407529830933
417,335.792236328125,298.7862854003906,0.9996176958084106,581.7825317382812,296.9740295410156,0.9998131394386292,312.55126953125,490.9467468261719,0.9997052550315857
418,335.7670593261719,298.8118896484375,0.9995887875556946,581.758056640625,296.9013671875,0.9998345375061035,316.6071472167969,490.2037658691406,0.9988880753517151
419,335.7670593261719,298.8118896484375,0.9996079802513123,581.720458984375,296.9013671875,0.99982750415802,319.2001037597656,488.58160400390625,0.9994378685951233
420,335.711669921875,299.02276611328125,0.9996232986450195,581.720458984375,296.882080078125,0.9998412132263184,320.1494140625,488.42254638671875,0.9996974468231201
421,335.6789855957031,299.02276611328125,0.9996440410614014,581.720458984375,296.882080078125,0.9998236298561096,320.1494140625,487.4991760253906,0.999813973903656
422,335.6374816894531,299.02276611328125,0.9996065497398376,581.7649536132812,296.8162536621094,0.9998181462287903,320.16741943359375,486.82208251953125,0.999859094619751
423,335.60296630859375,299.0716552734375,0.9995648264884949,581.7821044921875,296.6173095703125,0.9998304843902588,320.1494140625,486.2816162109375,0.9998154044151306
424,335.5852355957031,299.0716552734375,0.9995928406715393,581.8355712890625,296.6173095703125,0.9998307228088379,319.9561462402344,485.9861145019531,0.9998165965080261
425,335.5852355957031,298.94061279296875,0.9996101260185242,581.8516235351562,296.6173095703125,0.9998100399971008,319.2889099121094,485.50469970703125,0.9996904134750366
426,335.60296630859375,298.94061279296875,0.9996170997619629,581.9539794921875,296.9626159667969,0.9997439980506897,318.4786071777344,484.9345703125,0.9995054006576538
427,335.6614074707031,298.8442077636719,0.9995954632759094,582.2962036132812,296.9803771972656,0.9997057318687439,317.5959777832031,483.81402587890625,0.9997472167015076
428,335.72576904296875,298.8442077636719,0.9995700716972351,582.5826416015625,297.10089111328125,0.9997088313102722,316.2116394042969,483.218017578125,0.9998102784156799
429,335.7364807128906,298.8442077636719,0.9996234178543091,582.6091918945312,297.23382568359375,0.9997233748435974,314.9635925292969,482.8028869628906,0.9997865557670593
430,335.8209228515625,298.76300048828125,0.9995922446250916,582.6091918945312,297.47967529296875,0.9997497200965881,313.2347717285156,482.70196533203125,0.999755322933197
431,335.91156005859375,298.76300048828125,0.9995912909507751,582.5826416015625,297.47967529296875,0.9997619986534119,312.1351318359375,482.4368896484375,0.9997854828834534
432,335.918701171875,298.6556091308594,0.9995691180229187,582.5637817382812,297.47967529296875,0.9997332692146301,311.6004943847656,481.5618896484375,0.9998452663421631
433,335.918701171875,298.6556091308594,0.9995600581169128,582.49853515625,297.47967529296875,0.9997124075889587,311.2990417480469,481.1423645019531,0.9998816251754761
434,335.918701171875,298.6556091308594,0.9995974898338318,582.2184448242188,297.4183654785156,0.9996849298477173,311.2769470214844,481.06707763671875,0.9998810291290283
435,335.88623046875,298.6556091308594,0.9995892643928528,582.0901489257812,297.3497314453125,0.9996813535690308,310.9935302734375,480.99395751953125,0.9998952150344849
436,335.86614990234375,298.6556091308594,0.9995760321617126,581.8539428710938,297.3497314453125,0.9996216297149658,310.9935302734375,480.59466552734375,0.9998893737792969
437,335.84185791015625,298.7217712402344,0.9995399713516235,581.6870727539062,297.3497314453125,0.9995743632316589,310.9935302734375,480.0743713378906,0.9998613595962524
438,335.82769775390625,298.7217712402344,0.9995532631874084,581.6549682617188,297.2190856933594,0.9995951056480408,311.3777160644531,480.0743713378906,0.999821126461029
439,335.8143310546875,298.7568664550781,0.9995563626289368,581.6348876953125,297.121337890625,0.9996685981750488,311.44366455078125,480.0743713378906,0.9998151659965515
440,335.74700927734375,298.7568664550781,0.9995812773704529,581.6348876953125,296.9897155761719,0.9997473359107971,311.8800048828125,480.2410888671875,0.9997733235359192
441,335.7253723144531,298.7568664550781,0.9995735287666321,581.6549682617188,296.66741943359375,0.999796450138092,312.2487487792969,480.2410888671875,0.9997078776359558
442,335.7109680175781,298.8347473144531,0.9995397329330444,581.7159423828125,296.4986267089844,0.9997840523719788,312.3533630371094,480.2410888671875,0.9996318817138672
443,335.7109680175781,298.8347473144531,0.9995601773262024,581.71728515625,296.3567199707031,0.9998120665550232,312.6172180175781,480.0691833496094,0.9995126724243164
444,335.69659423828125,298.9525451660156,0.9995643496513367,581.7628173828125,296.3435974121094,0.9998031258583069,312.83453369140625,480.06524658203125,0.9992610812187195
445,335.6799621582031,298.9525451660156,0.9995794892311096,581.7998657226562,296.1465759277344,0.9998065829277039,313.215576171875,479.9845886230469,0.999224066734314
446,335.6383361816406,298.9525451660156,0.9995997548103333,581.8955688476562,295.8795471191406,0.9998200535774231,313.68096923828125,479.89288330078125,0.9991390705108643
447,335.6761169433594,299.0732727050781,0.9995785355567932,581.9087524414062,295.8795471191406,0.9998117089271545,314.1056823730469,479.89288330078125,0.9989815354347229
448,335.6761169433594,299.0732727050781,0.9995740056037903,581.9307250976562,295.8795471191406,0.9998313188552856,314.5635070800781,479.89288330078125,0.9991532564163208
449,335.6383361816406,299.13604736328125,0.999595582485199,582.1012573242188,295.8880615234375,0.9998272061347961,315.1319580078125,479.9380798339844,0.9989319443702698
450,335.6383361816406,299.143310546875,0.9995890259742737,582.2396850585938,295.8880615234375,0.999819815158844,315.64849853515625,480.0400390625,0.9988939166069031
451,335.6761169433594,299.1592712402344,0.9995684027671814,582.2560424804688,295.9410400390625,0.999833345413208,315.756103515625,480.215087890625,0.9989619255065918
452,335.7093505859375,299.19647216796875,0.9995971322059631,582.3981323242188,295.97821044921875,0.9997822642326355,316.1545104980469,480.4471435546875,0.9988784193992615
453,335.7220153808594,299.20758056640625,0.9995973706245422,582.4447631835938,296.1388854980469,0.9997268319129944,316.6477966308594,480.6087646484375,0.9987272620201111
454,335.7292175292969,299.20758056640625,0.9996254444122314,582.45166015625,296.1388854980469,0.9997262358665466,317.2637634277344,480.89508056640625,0.9985374212265015
455,335.7292175292969,299.20758056640625,0.9996148347854614,582.4447631835938,296.1388854980469,0.9997046589851379,317.28851318359375,481.02850341796875,0.9986587762832642
456,335.7292175292969,299.1321105957031,0.9996163845062256,582.4378662109375,296.0558776855469,0.9997120499610901,317.28851318359375,481.02850341796875,0.9985952973365784
457,335.75286865234375,299.1285400390625,0.9995878338813782,582.4447631835938,295.8831481933594,0.9997443556785583,317.2637634277344,480.9231872558594,0.9986485838890076
458,335.75286865234375,299.1184997558594,0.9995928406715393,582.4893798828125,295.75860595703125,0.9997681975364685,317.0185546875,480.9231872558594,0.9985161423683167
459,335.75286865234375,299.0937805175781,0.999618411064148,582.5147094726562,295.75860595703125,0.9997612833976746,316.2945861816406,480.9142150878906,0.9988945126533508
460,335.75286865234375,299.0937805175781,0.999624490737915,582.5322875976562,295.75860595703125,0.9997996687889099,315.8448486328125,480.8309631347656,0.9989319443702698
461,335.75286865234375,299.0931701660156,0.999618411064148,582.5322875976562,295.7752380371094,0.9997971653938293,315.07049560546875,480.8309631347656,0.9990105628967285
462,335.7511291503906,299.0931701660156,0.9996495246887207,582.5147094726562,295.77783203125,0.9997969269752502,314.6103515625,480.8309631347656,0.9990869760513306
463,335.7511291503906,299.0924072265625,0.9996453523635864,582.5093994140625,295.77783203125,0.9997897744178772,314.402099609375,481.5152587890625,0.9993220567703247
464,335.7511291503906,298.8912658691406,0.9996122717857361,582.4951782226562,295.77783203125,0.9998111128807068,314.0608825683594,482.17974853515625,0.9994878768920898
465,335.71795654296875,298.7716369628906,0.9995837807655334,582.4951782226562,295.6822204589844,0.9998354911804199,313.8542175292969,483.4536437988281,0.9995735287666321
466,335.71795654296875,298.72833251953125,0.9995715022087097,582.4951782226562,295.6822204589844,0.9998496770858765,313.5718078613281,485.08331298828125,0.9994361996650696
467,335.71795654296875,298.5614929199219,0.9995865225791931,582.5114135742188,295.6822204589844,0.9998286962509155,312.8157653808594,488.2149963378906,0.998801589012146
468,335.603515625,298.5614929199219,0.9995400905609131,582.553955078125,295.8985900878906,0.999795138835907,312.23345947265625,489.0989990234375,0.9984350800514221
469,335.5898132324219,298.4600830078125,0.9994730353355408,582.6932373046875,295.9848327636719,0.999765932559967,312.1663513183594,491.21575927734375,0.9970183372497559
470,335.48321533203125,298.4600830078125,0.999390721321106,582.7049560546875,296.0037841796875,0.9997619986534119,310.2325439453125,492.5543212890625,0.999347984790802
471,335.3168029785156,298.4600830078125,0.9993945360183716,582.7152099609375,296.0152893066406,0.9997774958610535,307.7869567871094,494.2421875,0.9996312856674194
472,335.3168029785156,298.7251892089844,0.9994390606880188,582.7803344726562,296.2726745605469,0.9997915625572205,305.63427734375,495.8152770996094,0.9998406171798706
473,335.3014221191406,298.7251892089844,0.9994423985481262,582.9386596679688,296.3965759277344,0.9997939467430115,305.00592041015625,496.94805908203125,0.9999237060546875
474,335.2833557128906,298.751708984375,0.9994495511054993,582.9776000976562,296.41168212890625,0.9998267292976379,303.4429626464844,497.7178039550781,0.9998652935028076
475,335.16070556640625,298.7996826171875,0.9993463158607483,582.99169921875,296.5685729980469,0.9998338222503662,302.465087890625,498.588134765625,0.999846339225769
476,335.13623046875,298.7996826171875,0.9993791580200195,583.019775390625,296.5594787597656,0.9998337030410767,302.0502624511719,498.710693359375,0.9997251629829407
477,335.13623046875,298.7996826171875,0.9993459582328796,583.1071166992188,296.5594787597656,0.9998262524604797,300.3893737792969,499.7793884277344,0.9998358488082886
478,335.13623046875,298.81121826171875,0.9993138313293457,583.1182250976562,296.5594787597656,0.999839186668396,299.3461608886719,500.3492736816406,0.9998314380645752
479,334.998291015625,298.9346923828125,0.9993231296539307,583.1363525390625,296.5594787597656,0.9998558759689331,298.1675109863281,500.6798095703125,0.9998177886009216
480,334.998291015625,298.8726806640625,0.9993247985839844,583.2003784179688,296.5400695800781,0.9998210072517395,297.25421142578125,501.6905822753906,0.9997780919075012
481,335.01123046875,298.8522033691406,0.9992672801017761,583.277099609375,296.47857666015625,0.9998213648796082,295.675537109375,501.9085998535156,0.9998983144760132
482,334.9790344238281,298.8522033691406,0.9992048144340515,583.3348999023438,296.47857666015625,0.9998205304145813,294.4778747558594,501.9840087890625,0.9999387264251709
483,334.753662109375,298.8522033691406,0.9992062449455261,583.209228515625,296.0450439453125,0.9998514652252197,293.22064208984375,502.0603332519531,0.9999496936798096
484,334.753662109375,298.8522033691406,0.9991425275802612,583.209228515625,295.6983337402344,0.9999070167541504,292.1553955078125,502.38677978515625,0.9999375343322754
485,334.8228759765625,298.8522033691406,0.999118983745575,583.209228515625,295.6983337402344,0.9999194145202637,291.30010986328125,502.78558349609375,0.999925971031189
486,334.76824951171875,299.0093994140625,0.9991579055786133,583.209228515625,295.6983337402344,0.9999099969863892,290.5439758300781,503.209228515625,0.9998778104782104
487,334.76824951171875,299.0093994140625,0.9992108345031738,583.209228515625,296.0508117675781,0.9998687505722046,289.4242248535156,503.209228515625,0.9998238682746887
488,334.76824951171875,299.1796569824219,0.9991699457168579,583.271728515625,296.3459777832031,0.9998924732208252,288.49090576171875,503.209228515625,0.9997556805610657
489,334.5201110839844,299.1796569824219,0.9991896748542786,583.3035278320312,296.3945617675781,0.9998816251754761,287.67919921875,503.0249938964844,0.9996832609176636
490,334.40875244140625,299.2308654785156,0.9992560744285583,583.3035278320312,296.3459777832031,0.9998019337654114,286.6331787109375,502.8509826660156,0.999457061290741
491,334.40875244140625,299.5072937011719,0.9993405938148499,583.3035278320312,296.0508117675781,0.9997984766960144,286.54840087890625,501.91046142578125,0.999404788017273
492,334.40875244140625,299.5072937011719,0.9993711113929749,583.0371704101562,296.0397644042969,0.9997888207435608,285.4613342285156,501.2756652832031,0.9993150234222412
493,334.3695068359375,299.52978515625,0.999340832233429,582.72705078125,296.0397644042969,0.9996241331100464,284.1385803222656,500.281494140625,0.9990693926811218
494,334.3695068359375,299.60052490234375,0.9993359446525574,582.6661987304688,296.0397644042969,0.9997379183769226,281.2438049316406,499.3696594238281,0.9990487694740295
495,334.33294677734375,299.60052490234375,0.9993558526039124,582.5362548828125,296.1243896484375,0.9996080994606018,279.93426513671875,498.9844970703125,0.9995064735412598
496,334.3280944824219,299.60052490234375,0.9993507266044617,582.4937133789062,296.1243896484375,0.9997034668922424,278.4507141113281,498.51519775390625,0.9996439218521118
497,334.2969055175781,299.60052490234375,0.9993108510971069,582.4274291992188,296.1243896484375,0.9996999502182007,276.8328552246094,497.88134765625,0.9996217489242554
