scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,334.2660217285156,300.1346130371094,0.999483585357666,581.2544555664062,296.423583984375,0.9999415874481201,1009.5123901367188,484.73992919921875,0.9989190101623535
176,334.262939453125,300.1346130371094,0.9994897842407227,581.2788696289062,296.423583984375,0.9999366998672485,1007.1450805664062,484.6552734375,0.9966371059417725
177,334.31182861328125,300.1341857910156,0.9995290040969849,581.318603515625,296.38824462890625,0.9999339580535889,1004.1356201171875,484.3707275390625,0.9970152378082275
178,334.31182861328125,300.1341857910156,0.9995123147964478,581.317138671875,296.38824462890625,0.9999345541000366,1001.5363159179688,483.72869873046875,0.9966729879379272
179,334.3138427734375,300.13714599609375,0.9994854927062988,581.2788696289062,296.4151916503906,0.9999351501464844,999.714599609375,483.1019287109375,0.9955541491508484
180,334.3138427734375,300.13714599609375,0.9994962215423584,581.3037719726562,296.4151916503906,0.9999363422393799,998.8976440429688,483.1019287109375,0.9986870884895325
181,334.3138427734375,300.1341857910156,0.999529242515564,581.3037719726562,296.4151916503906,0.9999375343322754,998.1939697265625,483.019775390625,0.9993928670883179
182,334.3002014160156,300.13311767578125,0.9995220899581909,581.27392578125,296.4151916503906,0.9999306201934814,997.59619140625,483.019775390625,0.9995779395103455
183,334.3002014160156,300.13311767578125,0.9995193481445312,581.27392578125,296.4151916503906,0.9999338388442993,997.5946044921875,483.019775390625,0.9996311664581299
184,334.3002014160156,300.13311767578125,0.9994958639144897,581.3037719726562,296.4420471191406,0.9999423027038574,997.4631958007812,483.019775390625,0.9995483756065369
185,334.2668151855469,300.13311767578125,0.9994989633560181,581.27392578125,296.4420471191406,0.999937891960144,997.3902587890625,483.019775390625,0.9995786547660828
186,334.2668151855469,300.0953063964844,0.9995288848876953,581.2301635742188,296.3526916503906,0.9999303817749023,996.888671875,483.3546142578125,0.9994837045669556
187,334.3055725097656,300.0953063964844,0.9995380640029907,581.2727661132812,296.3526916503906,0.9999322891235352,996.4962768554688,483.3546142578125,0.9986934065818787
188,334.24884033203125,300.0953063964844,0.9995089769363403,581.2301635742188,296.3526916503906,0.9999394416809082,996.1058349609375,483.3546142578125,0.9951608777046204
189,334.2178649902344,300.0953063964844,0.9994601607322693,581.2213134765625,296.3526916503906,0.999937891960144,996.0684204101562,483.5942077636719,0.9938125610351562
190,334.24884033203125,300.0953063964844,0.9995130300521851,581.2301635742188,296.3526916503906,0.99993896484375,996.0684204101562,483.7539978027344,0.9985126852989197
191,334.28240966796875,300.0686950683594,0.9995023012161255,581.25,296.3351135253906,0.9999310970306396,996.1058349609375,485.4364929199219,0.9990573525428772
192,334.228759765625,300.0686950683594,0.999495267868042,581.2213134765625,296.3351135253906,0.9999337196350098,996.5159301757812,488.03643798828125,0.9971555471420288
193,334.228759765625,300.1063537597656,0.9994950294494629,581.230712890625,296.4555358886719,0.9999383687973022,997.3419189453125,489.66961669921875,0.9948071837425232
194,334.228759765625,300.1063537597656,0.999455988407135,581.230712890625,296.4555358886719,0.9999408721923828,997.8513793945312,491.0470886230469,0.996374785900116
195,334.21484375,300.1030578613281,0.9995162487030029,581.1715698242188,296.4555358886719,0.9999352693557739,998.465576171875,492.9345703125,0.9966139197349548
196,334.21484375,300.1030578613281,0.9995311498641968,581.1715698242188,296.4555358886719,0.999932050704956,998.7380981445312,494.5305480957031,0.9928984642028809
197,334.21484375,300.1030578613281,0.9995160102844238,581.2236938476562,296.4555358886719,0.9999364614486694,998.7380981445312,495.3811950683594,0.9927889704704285
198,334.2453918457031,300.0679626464844,0.9994750618934631,581.2236938476562,296.40386962890625,0.9999403953552246,998.7380981445312,497.19830322265625,0.9941463470458984
199,334.2453918457031,300.0679626464844,0.9994902610778809,581.2236938476562,296.40386962890625,0.9999411106109619,998.7203369140625,497.6007385253906,0.9964259266853333
200,334.2884826660156,300.0679626464844,0.9995124340057373,581.2428588867188,296.40386962890625,0.9999361038208008,998.3778686523438,497.67218017578125,0.997405469417572
201,334.3049621582031,300.0679626464844,0.9995173215866089,581.2794799804688,296.40386962890625,0.9999351501464844,997.1396484375,497.7493896484375,0.9989861845970154
202,334.3098449707031,300.0679626464844,0.9995263814926147,581.2951049804688,296.40386962890625,0.9999334812164307,996.1727294921875,497.9823913574219,0.9991772770881653
203,334.3310241699219,300.12017822265625,0.9994776844978333,581.3038940429688,296.42431640625,0.9999395608901978,994.7539672851562,497.9823913574219,0.9993927478790283
204,334.3406982421875,300.12017822265625,0.9994919300079346,581.3213500976562,296.42431640625,0.9999380111694336,992.6678466796875,497.9823913574219,0.9992343187332153
205,334.34320068359375,300.1451110839844,0.9994878768920898,581.3263549804688,296.42431640625,0.9999352693557739,987.0228881835938,497.7548828125,0.9969088435173035
206,334.3696594238281,300.1451110839844,0.9995092153549194,581.3310546875,296.42431640625,0.9999343156814575,978.4739379882812,495.7077941894531,0.9978412389755249
207,334.3763732910156,300.1451110839844,0.9995006322860718,581.3375244140625,296.42431640625,0.9999334812164307,970.5415649414062,495.7077941894531,0.9919637441635132
208,334.3696594238281,300.1006164550781,0.9994869232177734,581.3310546875,296.3692626953125,0.9999371767044067,961.2901000976562,495.7077941894531,0.9992234706878662
209,334.3696594238281,300.1006164550781,0.9994779229164124,581.3375244140625,296.3692626953125,0.9999393224716187,949.3588256835938,497.6700744628906,0.9996052384376526
210,334.3571472167969,300.1006164550781,0.9995071887969971,581.3375244140625,296.3692626953125,0.9999349117279053,941.659423828125,498.9195861816406,0.9996803998947144
211,334.35064697265625,300.1006164550781,0.9994966983795166,581.310302734375,296.3692626953125,0.9999321699142456,931.559814453125,500.2396240234375,0.9999257326126099
212,334.335693359375,300.1190185546875,0.999521017074585,581.3102416992188,296.38970947265625,0.9999330043792725,924.4209594726562,500.76458740234375,0.9997274279594421
213,334.3276672363281,300.1251220703125,0.9995020627975464,581.3099365234375,296.4409484863281,0.9999381303787231,915.1261596679688,500.76458740234375,0.9999579191207886
214,334.30413818359375,300.1190185546875,0.999514102935791,581.293701171875,296.38970947265625,0.9999330043792725,909.1464233398438,500.799072265625,0.9998563528060913
215,334.27392578125,300.07568359375,0.9995118379592896,581.239990234375,296.38604736328125,0.999931812286377,901.5711059570312,501.1372375488281,0.9999701976776123
216,334.22802734375,300.0594177246094,0.9995226860046387,581.2175903320312,296.38970947265625,0.9999381303787231,894.4864501953125,501.1664123535156,0.9998897314071655
217,334.2084045410156,300.0594177246094,0.9995198249816895,581.21337890625,296.419677734375,0.9999359846115112,887.3330078125,501.22357177734375,0.9999290704727173
218,334.2084045410156,300.0594177246094,0.9995181560516357,581.1631469726562,296.419677734375,0.999935507774353,881.2040405273438,501.3070373535156,0.9999762773513794
219,334.22003173828125,300.0625915527344,0.9995362758636475,581.1957397460938,296.419677734375,0.9999328851699829,873.0128173828125,501.3070373535156,0.9998430013656616
220,334.2084045410156,300.0625915527344,0.9995280504226685,581.1631469726562,296.419677734375,0.9999324083328247,868.26904296875,501.22357177734375,0.9999845027923584
221,334.20538330078125,300.0625915527344,0.9995367527008057,581.162841796875,296.4049377441406,0.9999361038208008,862.32763671875,500.689208984375,0.999911904335022
222,334.22003173828125,300.0625915527344,0.9995176792144775,581.1631469726562,296.4049377441406,0.9999403953552246,856.15966796875,500.12957763671875,0.9999408721923828
223,334.22003173828125,300.0565490722656,0.9995256662368774,581.1957397460938,296.4049377441406,0.9999357461929321,851.2197265625,499.095458984375,0.9999892711639404
224,334.2410888671875,300.01690673828125,0.9995452761650085,581.2074584960938,296.3673095703125,0.9999319314956665,846.3919067382812,498.3674621582031,0.9998793601989746
225,334.25836181640625,300.01690673828125,0.999534010887146,581.2277221679688,296.3673095703125,0.9999338388442993,840.7938842773438,497.2669982910156,0.9998186230659485
226,334.2630310058594,300.0565490722656,0.9995136260986328,581.245849609375,296.3984680175781,0.9999358654022217,837.5379638671875,495.9580078125,0.9999582767486572
227,334.2703552246094,300.04498291015625,0.9995337724685669,581.245849609375,296.3984680175781,0.9999369382858276,834.8828125,495.4805603027344,0.9999423027038574
228,334.2782897949219,300.016845703125,0.9995349645614624,581.245849609375,296.3443908691406,0.9999339580535889,832.2808837890625,494.5198669433594,0.9998370409011841
229,334.3172607421875,300.00244140625,0.9995260238647461,581.2559204101562,296.3443908691406,0.9999336004257202,830.5097045898438,493.57342529296875,0.9994314312934875
230,334.33380126953125,300.0179443359375,0.999521017074585,581.31396484375,296.3099670410156,0.9999376535415649,828.7532958984375,493.57342529296875,0.9993884563446045
231,334.3392028808594,300.0179443359375,0.9994897842407227,581.3250732421875,296.3099670410156,0.9999368190765381,827.406494140625,493.57342529296875,0.9992542862892151
232,334.35528564453125,300.0179443359375,0.9995064735412598,581.3250732421875,296.30938720703125,0.9999356269836426,826.13330078125,493.7562255859375,0.9990680813789368
233,334.35528564453125,300.0179443359375,0.9995204210281372,581.3181762695312,296.30938720703125,0.9999326467514038,824.8462524414062,494.5416564941406,0.9990743398666382
234,334.3524169921875,300.0179443359375,0.9995298385620117,581.31396484375,296.30938720703125,0.9999364614486694,824.4296264648438,495.4188232421875,0.9992196559906006
235,334.3524169921875,299.9997863769531,0.9995262622833252,581.3181762695312,296.30938720703125,0.9999372959136963,824.4290161132812,495.75750732421875,0.9995239973068237
236,334.3524169921875,299.9997863769531,0.9995168447494507,581.3181762695312,296.30938720703125,0.9999369382858276,823.9356079101562,496.01287841796875,0.9997591376304626
237,334.3382568359375,299.96954345703125,0.9995291233062744,581.3037719726562,296.2739562988281,0.9999339580535889,823.3275146484375,496.6219177246094,0.9998898506164551
238,334.33740234375,299.96954345703125,0.9995342493057251,581.2981567382812,296.2739562988281,0.9999305009841919,822.2439575195312,497.1120910644531,0.9999587535858154
239,334.3023986816406,299.936279296875,0.9995261430740356,581.2981567382812,296.2647399902344,0.999937891960144,821.1654663085938,497.1120910644531,0.9999790191650391
240,334.2874755859375,299.936279296875,0.9995155334472656,581.267822265625,296.2647399902344,0.9999382495880127,820.2185668945312,497.1120910644531,0.9999834299087524
241,334.27508544921875,299.936279296875,0.9995265007019043,581.267822265625,296.2647399902344,0.9999347925186157,818.7117919921875,497.2431640625,0.9999605417251587
242,334.27508544921875,299.936279296875,0.9995548129081726,581.267822265625,296.2647399902344,0.9999326467514038,816.6375732421875,497.09039306640625,0.9999130964279175
243,334.2758483886719,299.936279296875,0.9995637536048889,581.267822265625,296.2647399902344,0.9999312162399292,813.7630004882812,496.8920593261719,0.9997555613517761
244,334.2758483886719,299.9088439941406,0.9995385408401489,581.308349609375,296.1672058105469,0.9999395608901978,809.6203002929688,497.09039306640625,0.9998185038566589
245,334.27685546875,299.9088439941406,0.9995384216308594,581.3461303710938,296.1338806152344,0.9999403953552246,806.240478515625,497.5047607421875,0.9999672174453735
246,334.27685546875,299.9088439941406,0.9995535016059875,581.3526000976562,296.04656982421875,0.9999399185180664,802.104248046875,497.9373474121094,0.999975323677063
247,334.27685546875,299.8512878417969,0.9995846152305603,581.3804931640625,296.0243835449219,0.9999382495880127,797.2652587890625,499.5109558105469,0.999901533126831
248,334.27740478515625,299.8512878417969,0.9995699524879456,581.5263061523438,296.0050048828125,0.9999423027038574,791.5392456054688,501.71002197265625,0.9999179840087891
249,334.27740478515625,299.9109802246094,0.9995842576026917,581.6416015625,295.7391662597656,0.9999450445175171,784.8243408203125,503.406982421875,0.9998156428337097
250,334.27740478515625,299.9109802246094,0.9995452761650085,581.7974853515625,295.69952392578125,0.9999480247497559,777.4271240234375,506.17877197265625,0.9993600249290466
251,334.2945861816406,299.9037170410156,0.9995653033256531,581.953369140625,295.56494140625,0.9999417066574097,770.2508544921875,506.29632568359375,0.9998852014541626
252,334.3174133300781,299.9037170410156,0.999572217464447,581.9754638671875,295.564208984375,0.999940037727356,762.67236328125,507.9964904785156,0.9988086223602295
253,334.31884765625,299.9037170410156,0.9995606541633606,582.0396118164062,295.5376892089844,0.9999396800994873,757.8180541992188,508.19732666015625,0.9999263286590576
254,334.3113098144531,299.9037170410156,0.9995276927947998,582.1500244140625,295.3863220214844,0.999941349029541,753.3261108398438,508.5347595214844,0.9998905658721924
255,334.31866455078125,299.9037170410156,0.9995324611663818,582.1975708007812,295.3863220214844,0.9999420642852783,747.6903686523438,509.20428466796875,0.9992254972457886
256,334.31866455078125,299.90838623046875,0.9995536208152771,582.2391967773438,295.3863220214844,0.9999375343322754,743.5999755859375,509.401611328125,0.9998188614845276
257,334.3113098144531,299.90838623046875,0.999574601650238,582.3154296875,295.3863220214844,0.9999313354492188,738.855224609375,509.401611328125,0.999913215637207
258,334.3039855957031,299.90838623046875,0.9995751976966858,582.3338623046875,295.3863220214844,0.9999343156814575,733.8208618164062,509.401611328125,0.9991517066955566
259,334.2977294921875,299.9436340332031,0.99955815076828,582.3338623046875,295.4881896972656,0.9999343156814575,728.3265380859375,509.373779296875,0.9996740818023682
260,334.2868957519531,299.9436340332031,0.9995651841163635,582.3338623046875,295.4881896972656,0.9999308586120605,724.1511840820312,508.4781188964844,0.9999366998672485
261,334.2778015136719,299.9074401855469,0.9995848536491394,582.3050537109375,295.6805725097656,0.9999260902404785,719.5018920898438,507.3151550292969,0.9996558427810669
262,334.2778015136719,299.9074401855469,0.9995879530906677,582.2484741210938,295.6805725097656,0.9999234676361084,712.9259033203125,505.6694641113281,0.9993883371353149
263,334.263671875,299.9074401855469,0.9995786547660828,582.1893920898438,295.7039489746094,0.9999244213104248,709.8594360351562,504.088623046875,0.9999485015869141
264,334.22711181640625,299.9074401855469,0.9995555281639099,582.1796264648438,295.86260986328125,0.9999219179153442,706.1097412109375,502.61407470703125,0.9999741315841675
265,334.22711181640625,299.9074401855469,0.9995525479316711,582.1259765625,295.86260986328125,0.9999209642410278,702.9514770507812,501.6497497558594,0.9998800754547119
266,334.22711181640625,299.99578857421875,0.9995836615562439,581.99609375,296.2986145019531,0.9999080896377563,699.1829833984375,499.9024963378906,0.9999092817306519
267,334.2220153808594,299.99578857421875,0.9995813965797424,581.9322509765625,296.2986145019531,0.9999011754989624,694.2288208007812,498.4769287109375,0.9999823570251465
268,334.2220153808594,299.99578857421875,0.9995796084403992,581.8560791015625,296.2986145019531,0.9999068975448608,692.2571411132812,497.3264465332031,0.9999879598617554
269,334.2220153808594,299.9570007324219,0.9995538592338562,581.851318359375,296.38726806640625,0.9999161958694458,689.8953857421875,496.1893615722656,0.9999569654464722
270,334.2220153808594,299.9570007324219,0.9995504021644592,581.8123168945312,296.38726806640625,0.9999127388000488,688.9729614257812,495.6007995605469,0.9998090863227844
271,334.2220153808594,299.9570007324219,0.9995678067207336,581.7728271484375,296.3519592285156,0.9999040365219116,687.432861328125,494.74591064453125,0.9996926784515381
272,334.25262451171875,299.9570007324219,0.9995854496955872,581.654052734375,296.3519592285156,0.9999054670333862,685.7086181640625,493.4559020996094,0.9992868304252625
273,334.23150634765625,299.9570007324219,0.9995731711387634,581.6448364257812,296.3519592285156,0.9999088048934937,684.0057373046875,492.90606689453125,0.9992917776107788
274,334.23150634765625,299.89013671875,0.9995566010475159,581.6334228515625,296.1877746582031,0.9999116659164429,683.1881713867188,492.8224792480469,0.9991201758384705
275,334.25262451171875,299.89013671875,0.9995481371879578,581.6334228515625,296.1877746582031,0.9999141693115234,682.7857055664062,492.8224792480469,0.999009370803833
276,334.26434326171875,299.89013671875,0.9995465874671936,581.6448364257812,296.1877746582031,0.9999097585678101,682.035888671875,492.8224792480469,0.9988935589790344
277,334.26434326171875,299.8917236328125,0.9995649456977844,581.6334228515625,296.1759948730469,0.9999032020568848,681.8289184570312,492.9549560546875,0.9988442659378052
278,334.26434326171875,299.90679931640625,0.99954754114151,581.6334228515625,296.1759948730469,0.9999021291732788,681.2777099609375,492.98089599609375,0.9987891316413879
279,334.3108825683594,299.9281311035156,0.9995570778846741,581.6603393554688,296.1759948730469,0.9999113082885742,681.07958984375,492.9910583496094,0.9985858201980591
280,334.2898254394531,299.9281311035156,0.9995699524879456,581.6488647460938,296.1759948730469,0.9999133348464966,681.07958984375,492.9910583496094,0.9985458850860596
281,334.2645568847656,299.9281311035156,0.9995624423027039,581.6202392578125,296.1759948730469,0.9999078512191772,681.07958984375,492.9910583496094,0.9986097812652588
282,334.2898254394531,299.942626953125,0.9995529055595398,581.6488647460938,296.18701171875,0.9999092817306519,681.35498046875,493.32763671875,0.998600423336029
283,334.2898254394531,299.942626953125,0.9995614886283875,581.6488647460938,296.18701171875,0.999909520149231,681.8489990234375,493.64605712890625,0.9986779093742371
284,334.27301025390625,299.942626953125,0.9995494484901428,581.6386108398438,296.18701171875,0.999903678894043,682.8643188476562,493.90850830078125,0.9986578226089478
285,334.2645568847656,299.92529296875,0.9995520710945129,581.6386108398438,296.168701171875,0.999910831451416,683.5823364257812,494.2637939453125,0.9985024929046631
286,334.2690124511719,299.92529296875,0.9995598196983337,581.6680297851562,296.168701171875,0.9999128580093384,684.4939575195312,494.49090576171875,0.9982214570045471
287,334.258544921875,299.92529296875,0.9995403289794922,581.6386108398438,296.168701171875,0.9999125003814697,685.5991821289062,494.68695068359375,0.9981702566146851
288,334.2397766113281,299.9727478027344,0.9995453953742981,581.6826782226562,296.2699890136719,0.9999091625213623,686.266357421875,495.3756103515625,0.9983739852905273
289,334.258544921875,299.9727478027344,0.9995697140693665,581.6932373046875,296.2699890136719,0.9999043941497803,686.520263671875,495.3756103515625,0.9986086487770081
290,334.2690124511719,299.9727478027344,0.9995530247688293,581.7160034179688,296.2699890136719,0.9998998641967773,686.844970703125,495.3756103515625,0.9987112283706665
291,334.2415771484375,299.95867919921875,0.9995342493057251,581.7160034179688,296.30328369140625,0.9999061822891235,687.0603637695312,495.08795166015625,0.9989309906959534
292,334.2415771484375,299.95867919921875,0.9995217323303223,581.7160034179688,296.30328369140625,0.9999138116836548,687.3121337890625,494.6648254394531,0.999060332775116
293,334.2415771484375,299.95867919921875,0.9995577931404114,581.6898193359375,296.30328369140625,0.9999071359634399,687.3121337890625,494.6634521484375,0.999116837978363
294,334.2355651855469,299.983642578125,0.9995784163475037,581.6898193359375,296.30328369140625,0.9998972415924072,687.38720703125,494.6219787597656,0.9991939663887024
295,334.2355651855469,299.983642578125,0.9995649456977844,581.6898193359375,296.30328369140625,0.9999004602432251,687.4466552734375,494.0458068847656,0.999238133430481
296,334.2355651855469,299.9947814941406,0.9995511174201965,581.71240234375,296.175048828125,0.9999045133590698,687.38720703125,493.7843017578125,0.9993358254432678
297,334.22723388671875,299.9947814941406,0.9995390176773071,581.71240234375,296.175048828125,0.9999083280563354,687.2742919921875,493.7108459472656,0.9993906021118164
298,334.22723388671875,299.9947814941406,0.9995558857917786,581.71240234375,296.175048828125,0.9998996257781982,687.2742919921875,493.65435791015625,0.9993357062339783
299,334.247314453125,299.9947814941406,0.9995713829994202,581.683837890625,296.1372375488281,0.9998972415924072,687.1580200195312,493.5889892578125,0.999257504940033
300,334.247314453125,299.9947814941406,0.9995729327201843,581.683837890625,296.1372375488281,0.9999014139175415,687.1580200195312,493.5889892578125,0.9992687106132507
301,334.247314453125,299.953369140625,0.9995513558387756,581.6732177734375,296.1649475097656,0.9999068975448608,687.1580200195312,493.5889892578125,0.9991424083709717
302,334.247314453125,299.953369140625,0.9995124340057373,581.683837890625,296.1649475097656,0.9999090433120728,687.1689453125,493.5889892578125,0.9991133809089661
303,334.2550964355469,299.953369140625,0.9995492100715637,581.683837890625,296.1649475097656,0.9999058246612549,687.2203979492188,493.7911376953125,0.9991484880447388
304,334.2550964355469,299.953369140625,0.9995611310005188,581.6728515625,296.2357482910156,0.9998995065689087,687.2203979492188,493.88653564453125,0.9991618394851685
305,334.2454528808594,299.953369140625,0.9995668530464172,581.6728515625,296.2357482910156,0.9998977184295654,687.2203979492188,493.88653564453125,0.999219536781311
306,334.2454528808594,299.9280090332031,0.9995642304420471,581.6728515625,296.2357482910156,0.9999040365219116,686.9834594726562,493.88653564453125,0.9990339279174805
307,334.2459411621094,299.9280090332031,0.9995595812797546,581.6695556640625,296.2357482910156,0.9999115467071533,686.603515625,493.88653564453125,0.9990033507347107
308,334.2412414550781,299.9280090332031,0.9995602965354919,581.6695556640625,296.2357482910156,0.9999078512191772,686.5703125,493.88653564453125,0.9989640712738037
309,334.2459411621094,299.96881103515625,0.9995725750923157,581.6758422851562,296.2828369140625,0.9999052286148071,686.519287109375,494.0067138671875,0.9988780617713928
310,334.2459411621094,299.96881103515625,0.9995724558830261,581.6695556640625,296.2828369140625,0.9998974800109863,686.519287109375,494.1441955566406,0.9988806843757629
311,334.2412414550781,299.96881103515625,0.999563992023468,581.6742553710938,296.3042907714844,0.999903678894043,686.519287109375,494.2889709472656,0.9988652467727661
312,334.2412414550781,299.96026611328125,0.9995618462562561,581.6742553710938,296.3042907714844,0.9999070167541504,686.519287109375,494.32525634765625,0.998877227306366
313,334.2637023925781,299.954833984375,0.9995662569999695,581.6742553710938,296.30120849609375,0.9999097585678101,686.478515625,494.3475646972656,0.9988443851470947
314,334.223876953125,299.954833984375,0.9995595812797546,581.6742553710938,296.2829895019531,0.9999082088470459,686.3025512695312,494.3520202636719,0.998537540435791
315,334.200927734375,299.96026611328125,0.9995633959770203,581.6742553710938,296.30120849609375,0.9999064207077026,686.3025512695312,494.3520202636719,0.9987146854400635
316,334.2366027832031,299.97247314453125,0.9995570778846741,581.6747436523438,296.30120849609375,0.9999058246612549,686.3025512695312,494.44976806640625,0.9985150694847107
317,334.2366027832031,299.9727783203125,0.9995750784873962,581.6912841796875,296.30120849609375,0.999906063079834,686.30859375,494.6734313964844,0.9986841082572937
318,334.2217712402344,299.9727783203125,0.9995774626731873,581.6912841796875,296.2829895019531,0.9999055862426758,686.3931884765625,494.7771301269531,0.9986591339111328
319,334.2217712402344,299.97247314453125,0.9995782971382141,581.7120361328125,296.2781066894531,0.9999034404754639,686.5191650390625,494.9466247558594,0.9987969398498535
320,334.2366027832031,299.97247314453125,0.9995636343955994,581.726318359375,296.2781066894531,0.999908447265625,686.5578002929688,494.97894287109375,0.9987097978591919
321,334.2376708984375,299.9727783203125,0.9995414018630981,581.7459106445312,296.2781066894531,0.9999097585678101,686.6487426757812,495.13751220703125,0.9985833168029785
322,334.2376708984375,299.94989013671875,0.9995706677436829,581.7466430664062,296.2769470214844,0.9998999834060669,686.9819946289062,495.57568359375,0.9991004467010498
323,334.2398681640625,299.94989013671875,0.9995757937431335,581.7479248046875,296.2769470214844,0.9998983144760132,687.0165405273438,495.6043395996094,0.9989963173866272
324,334.2398681640625,299.94989013671875,0.9995656609535217,581.7479248046875,296.2769470214844,0.9999072551727295,687.097900390625,495.6043395996094,0.9991088509559631
325,334.2398681640625,299.94989013671875,0.9995368719100952,581.7466430664062,296.2769470214844,0.9999094009399414,687.29052734375,495.71466064453125,0.9990991353988647
326,334.2566223144531,299.94989013671875,0.9995613694190979,581.7466430664062,296.2769470214844,0.9999107122421265,687.3019409179688,495.7284851074219,0.9990302324295044
327,334.2566223144531,299.9048156738281,0.9995905756950378,581.7532348632812,296.25823974609375,0.9998992681503296,687.4196166992188,495.7284851074219,0.9992039799690247
328,334.2566223144531,299.9048156738281,0.9995562434196472,581.7389526367188,296.25823974609375,0.9998999834060669,687.45458984375,495.63067626953125,0.9992814660072327
329,334.2566223144531,299.89617919921875,0.9995488524436951,581.7532348632812,296.2884521484375,0.999908447265625,687.45458984375,495.7343444824219,0.9992151260375977
330,334.2566223144531,299.89617919921875,0.9995521903038025,581.7532348632812,296.2884521484375,0.9999151229858398,687.4944458007812,495.7343444824219,0.9991880059242249
331,334.2253723144531,299.89617919921875,0.9995648264884949,581.7389526367188,296.2884521484375,0.999906063079834,687.45458984375,495.6731872558594,0.9991117119789124
332,334.2253723144531,299.89617919921875,0.9995803236961365,581.7389526367188,296.2884521484375,0.9999001026153564,687.4518432617188,495.6731872558594,0.999284565448761
333,334.2253723144531,299.89617919921875,0.9995805621147156,581.7293701171875,296.2884521484375,0.9999005794525146,687.3921508789062,495.6731872558594,0.9991987347602844
334,334.2260437011719,299.8837585449219,0.9995519518852234,581.6856079101562,296.2740783691406,0.9999107122421265,687.0455322265625,495.509765625,0.998991072177887
335,334.2298278808594,299.8837585449219,0.999524712562561,581.6856079101562,296.2740783691406,0.9999085664749146,687.0455322265625,495.509765625,0.9989867806434631
336,334.2298278808594,299.8837585449219,0.9995494484901428,581.6856079101562,296.2740783691406,0.9999052286148071,686.9642333984375,495.509765625,0.9990770816802979
337,334.2298278808594,299.8837585449219,0.9995664954185486,581.6793212890625,296.2740783691406,0.9998962879180908,686.9346923828125,495.509765625,0.9990801811218262
338,334.2298278808594,299.8837585449219,0.9995823502540588,581.6571044921875,296.2740783691406,0.9998983144760132,686.7159423828125,495.509765625,0.9986473917961121
339,334.2599182128906,299.8313903808594,0.9995506405830383,581.6571044921875,296.2375793457031,0.9999128580093384,686.2915649414062,495.5489501953125,0.9982056617736816
340,334.2599182128906,299.8313903808594,0.9995566010475159,581.6571044921875,296.2375793457031,0.9999141693115234,686.00732421875,495.4186096191406,0.9981787204742432
341,334.27593994140625,299.8313903808594,0.9995481371879578,581.6935424804688,296.2375793457031,0.9999074935913086,685.9383544921875,495.3193359375,0.9978952407836914
342,334.28436279296875,299.8313903808594,0.9995800852775574,581.6935424804688,296.2375793457031,0.9999004602432251,684.89501953125,495.3193359375,0.9977179765701294
343,334.28436279296875,299.8313903808594,0.9995759129524231,581.6935424804688,296.27117919921875,0.9998984336853027,684.7317504882812,495.5058898925781,0.9977512955665588
344,334.27593994140625,299.8070373535156,0.999560534954071,581.673583984375,296.2950134277344,0.9999113082885742,684.7113037109375,495.3193359375,0.9975087642669678
345,334.27593994140625,299.8070373535156,0.9995546936988831,581.673583984375,296.2950134277344,0.9999090433120728,684.56201171875,495.4091491699219,0.9973117113113403
346,334.272705078125,299.8070373535156,0.9995704293251038,581.673583984375,296.2950134277344,0.9999082088470459,683.7420654296875,495.5058898925781,0.9976125955581665
347,334.244140625,299.7903137207031,0.9995908141136169,581.673583984375,296.3733215332031,0.9999011754989624,683.5646362304688,495.56317138671875,0.9974283576011658
348,334.244140625,299.8122863769531,0.9995848536491394,581.6522216796875,296.3741760253906,0.9999072551727295,683.2928466796875,495.5889587402344,0.9976402521133423
349,334.272705078125,299.8122863769531,0.9995786547660828,581.67431640625,296.38555908203125,0.9999098777770996,682.7706909179688,495.775390625,0.9976089000701904
350,334.272705078125,299.7944030761719,0.9995824694633484,581.67431640625,296.38555908203125,0.9999076128005981,682.27490234375,495.95074462890625,0.9977421760559082
351,334.2656555175781,299.78125,0.9995766282081604,581.67822265625,296.38555908203125,0.9999043941497803,681.4452514648438,496.3073425292969,0.9981862902641296
352,334.28509521484375,299.7944030761719,0.9995641112327576,581.67822265625,296.38555908203125,0.9999052286148071,680.0691528320312,497.68341064453125,0.9995469450950623
353,334.28509521484375,299.7892761230469,0.9995540976524353,581.67822265625,296.3370666503906,0.9999114274978638,679.0143432617188,498.3470153808594,0.9998629093170166
354,334.28509521484375,299.7944030761719,0.999567449092865,581.6549072265625,296.32373046875,0.9999099969863892,677.4909057617188,498.8523254394531,0.9999649524688721
355,334.28509521484375,299.7940979003906,0.9995854496955872,581.6549072265625,296.3191223144531,0.9999144077301025,675.2499389648438,499.267578125,0.9999761581420898
