scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,334.982177734375,300.06280517578125,0.999381422996521,581.6511840820312,296.21636962890625,0.9999396800994873,986.8749389648438,478.65673828125,0.992186427116394
176,334.981201171875,300.06280517578125,0.9993991851806641,581.6472778320312,296.1815185546875,0.9999382495880127,984.6198120117188,478.65673828125,0.997026264667511
177,334.97650146484375,300.0568542480469,0.9994068145751953,581.6325073242188,296.1815185546875,0.999934196472168,983.2221069335938,478.65673828125,0.9992491602897644
178,334.97650146484375,300.0568542480469,0.9994264841079712,581.6403198242188,296.1815185546875,0.9999357461929321,982.3123168945312,478.8449401855469,0.9994033575057983
179,334.95703125,300.0727844238281,0.9993913173675537,581.6185913085938,296.1815185546875,0.9999394416809082,981.86865234375,479.85858154296875,0.9991798996925354
180,334.9485778808594,300.0727844238281,0.9993979930877686,581.6185913085938,296.1815185546875,0.9999375343322754,981.100830078125,480.3245849609375,0.9990899562835693
181,334.95703125,300.0805358886719,0.9994284510612488,581.6334838867188,296.1717834472656,0.9999362230300903,980.3057250976562,480.41473388671875,0.9993255138397217
182,334.9700927734375,300.0805358886719,0.9994352459907532,581.6403198242188,296.1717834472656,0.9999291896820068,979.649169921875,481.83111572265625,0.9994082450866699
183,334.9700927734375,300.0805358886719,0.9994096755981445,581.6390380859375,296.163330078125,0.9999357461929321,979.29345703125,482.7169494628906,0.9995977282524109
184,334.9700927734375,300.0805358886719,0.9993576407432556,581.6442260742188,296.163330078125,0.9999427795410156,978.711669921875,483.142333984375,0.9996490478515625
185,334.9700927734375,300.0805358886719,0.9993864297866821,581.6463623046875,296.163330078125,0.9999396800994873,978.6300659179688,483.78564453125,0.9997712969779968
186,335.0093688964844,300.04949951171875,0.9994188547134399,581.6927490234375,296.2091064453125,0.9999343156814575,978.5911254882812,484.5658264160156,0.9998165965080261
187,335.0369873046875,300.04949951171875,0.9994344115257263,581.6927490234375,296.2091064453125,0.9999313354492188,978.4644775390625,485.37237548828125,0.9998314380645752
188,334.9647521972656,300.04949951171875,0.999433696269989,581.6927490234375,296.2091064453125,0.9999363422393799,978.255615234375,485.6413879394531,0.9998137354850769
189,335.0369873046875,299.95831298828125,0.9993637204170227,581.7041625976562,296.1182861328125,0.9999393224716187,978.0341796875,486.09967041015625,0.9997685551643372
190,335.0587463378906,299.95831298828125,0.9994041919708252,581.7125854492188,296.1182861328125,0.9999376535415649,978.0341796875,486.2823181152344,0.9997410178184509
191,335.065673828125,299.95831298828125,0.9994118213653564,581.7113647460938,296.1182861328125,0.9999374151229858,977.82470703125,486.63897705078125,0.999721348285675
192,335.07952880859375,299.95831298828125,0.9994303584098816,581.7328491210938,296.1182861328125,0.9999343156814575,977.702880859375,486.63897705078125,0.9995193481445312
193,335.07952880859375,299.95831298828125,0.9994063377380371,581.7328491210938,296.1471252441406,0.9999332427978516,977.1370849609375,486.63897705078125,0.9987659454345703
194,335.07952880859375,299.93243408203125,0.9994052648544312,581.7113647460938,296.15777587890625,0.9999375343322754,970.8572998046875,484.8470458984375,0.9991125464439392
195,335.00091552734375,299.93243408203125,0.9994094371795654,581.6825561523438,296.15777587890625,0.999934196472168,969.03759765625,484.8470458984375,0.9995303153991699
196,335.00091552734375,299.9300842285156,0.9994053840637207,581.6825561523438,296.1471252441406,0.9999339580535889,968.4055786132812,484.8470458984375,0.9997357726097107
197,334.9971923828125,299.91986083984375,0.9994150400161743,581.6729125976562,296.1471252441406,0.9999349117279053,967.9083251953125,485.5710754394531,0.9997441172599792
198,334.979736328125,299.93243408203125,0.9994145631790161,581.651123046875,296.15777587890625,0.9999362230300903,966.2886962890625,485.6129455566406,0.9998911619186401
199,334.979736328125,299.91986083984375,0.9994045495986938,581.6475219726562,296.1553955078125,0.9999371767044067,964.468017578125,486.01104736328125,0.9999289512634277
200,334.932861328125,299.91986083984375,0.99943608045578,581.635009765625,296.1528015136719,0.9999305009841919,963.3528442382812,486.83685302734375,0.9999204874038696
201,334.9172668457031,299.9076843261719,0.9994059801101685,581.6251220703125,296.1553955078125,0.999934196472168,962.49658203125,488.2603759765625,0.9998244643211365
202,334.8977355957031,299.9251708984375,0.9993951320648193,581.580810546875,296.1759338378906,0.9999364614486694,961.1806030273438,489.0931701660156,0.9993902444839478
203,334.9053649902344,299.9251708984375,0.9994148015975952,581.580810546875,296.1759338378906,0.9999343156814575,959.9265747070312,489.1070251464844,0.9993178844451904
204,334.9053649902344,299.9251708984375,0.9994412064552307,581.580810546875,296.1759338378906,0.9999345541000366,958.0460205078125,489.54974365234375,0.9993457198143005
205,334.9053649902344,299.9237365722656,0.999432384967804,581.5833740234375,296.1759338378906,0.9999337196350098,956.6677856445312,489.54974365234375,0.9993534684181213
206,334.95941162109375,299.9237365722656,0.999416708946228,581.6175537109375,296.1587219238281,0.9999359846115112,955.033203125,489.7837219238281,0.9992314577102661
207,334.95941162109375,299.9237365722656,0.9994142055511475,581.6175537109375,296.1587219238281,0.999937891960144,953.3201293945312,490.1891174316406,0.9993137121200562
208,334.95941162109375,299.9237365722656,0.9993878602981567,581.6175537109375,296.1587219238281,0.9999369382858276,952.1532592773438,490.51348876953125,0.9997449517250061
209,334.9573974609375,299.9715270996094,0.9994364380836487,581.6175537109375,296.180908203125,0.9999328851699829,952.1532592773438,491.0845031738281,0.9998490810394287
210,334.9573974609375,299.9715270996094,0.9994385838508606,581.6175537109375,296.180908203125,0.9999326467514038,952.1532592773438,491.5666809082031,0.9998857975006104
211,334.9341735839844,299.9715270996094,0.9994069337844849,581.6038818359375,296.180908203125,0.9999370574951172,952.1309814453125,492.9493103027344,0.9998887777328491
212,334.9341735839844,299.9715270996094,0.999405026435852,581.6038818359375,296.180908203125,0.9999387264251709,952.1309814453125,494.2823181152344,0.9998713731765747
213,334.9443359375,299.9715270996094,0.9994125366210938,581.6038818359375,296.180908203125,0.9999375343322754,951.8018188476562,495.44073486328125,0.9998946189880371
214,334.9443359375,299.9316101074219,0.9994383454322815,581.6038818359375,296.12872314453125,0.9999349117279053,950.7337646484375,497.14923095703125,0.9999611377716064
215,334.9341735839844,299.9316101074219,0.999434769153595,581.6029663085938,296.12872314453125,0.9999361038208008,949.3129272460938,499.0,0.9999803304672241
216,334.92901611328125,299.91156005859375,0.9994208812713623,581.5971069335938,296.1644287109375,0.999937891960144,947.6046142578125,500.3899230957031,0.9999861717224121
217,334.92901611328125,299.91156005859375,0.9993829727172852,581.5971069335938,296.1644287109375,0.9999419450759888,945.5093994140625,502.0334167480469,0.9999762773513794
218,334.92529296875,299.91156005859375,0.9994175434112549,581.5971069335938,296.1644287109375,0.9999363422393799,943.7431030273438,503.7968444824219,0.9998894929885864
219,334.92529296875,299.89727783203125,0.9994516968727112,581.5971069335938,296.1644287109375,0.999932050704956,941.1923828125,504.866455078125,0.9997453093528748
220,334.92901611328125,299.89727783203125,0.9994660019874573,581.606689453125,296.1644287109375,0.9999333620071411,938.37646484375,505.9716796875,0.9995251893997192
221,334.95880126953125,299.8797912597656,0.9993879795074463,581.6123046875,296.11102294921875,0.9999397993087769,935.8082885742188,506.8990478515625,0.9998979568481445
222,334.97235107421875,299.8797912597656,0.9993436932563782,581.6431274414062,296.11102294921875,0.9999394416809082,932.1880493164062,507.1767272949219,0.9999706745147705
223,334.9881286621094,299.8797912597656,0.9994039535522461,581.64697265625,296.11102294921875,0.9999368190765381,927.0570068359375,508.4088134765625,0.9997852444648743
224,335.030517578125,299.87786865234375,0.9994156360626221,581.6480102539062,296.1212463378906,0.9999332427978516,921.0584106445312,509.824462890625,0.9998656511306763
225,334.9881286621094,299.87786865234375,0.9994192123413086,581.6533203125,296.1212463378906,0.9999333620071411,916.1633911132812,511.399658203125,0.9999523162841797
226,334.9902038574219,299.9115905761719,0.9993906021118164,581.6696166992188,296.13714599609375,0.9999371767044067,907.1487426757812,512.994140625,0.9999023675918579
227,335.0675354003906,299.9115905761719,0.9994136095046997,581.6957397460938,296.13714599609375,0.999937891960144,899.9351806640625,514.52734375,0.99998939037323
228,335.0616149902344,299.89825439453125,0.9994188547134399,581.6957397460938,296.1212463378906,0.9999370574951172,889.7282104492188,516.4376220703125,0.999913215637207
229,335.0527038574219,299.89825439453125,0.9994133710861206,581.6849975585938,296.111083984375,0.9999314546585083,877.941650390625,519.4661865234375,0.9997242093086243
230,335.0545349121094,299.89825439453125,0.9994151592254639,581.7098999023438,296.111083984375,0.9999362230300903,867.1294555664062,520.515625,0.9998908042907715
231,335.0545349121094,299.89825439453125,0.9993932247161865,581.7098999023438,296.111083984375,0.9999382495880127,855.1137084960938,522.931640625,0.9998698234558105
232,335.0545349121094,299.89825439453125,0.9994083642959595,581.7098999023438,296.111083984375,0.9999359846115112,845.9408569335938,523.5731811523438,0.9994138479232788
233,335.0545349121094,299.82366943359375,0.9994366765022278,581.717041015625,296.0904235839844,0.9999316930770874,836.7821655273438,523.5731811523438,0.9999115467071533
234,335.05975341796875,299.82366943359375,0.9994174242019653,581.7225952148438,296.0904235839844,0.9999303817749023,829.4549560546875,523.5731811523438,0.9995396137237549
235,335.0889892578125,299.82366943359375,0.9994219541549683,581.7296752929688,296.0769348144531,0.9999356269836426,822.2727661132812,522.4776611328125,0.9998810291290283
236,335.11871337890625,299.82366943359375,0.9993720650672913,581.7313842773438,295.98126220703125,0.9999396800994873,815.5632934570312,519.8646240234375,0.9995724558830261
237,335.1297912597656,299.73223876953125,0.9993973970413208,581.75048828125,295.96600341796875,0.9999376535415649,808.9069213867188,518.4356079101562,0.999859094619751
238,335.1297912597656,299.69775390625,0.9994261264801025,581.8287353515625,295.93206787109375,0.9999347925186157,804.1239013671875,517.0643920898438,0.9999840259552002
239,335.1297912597656,299.73223876953125,0.9994162321090698,581.8326416015625,295.9319763183594,0.9999359846115112,798.991943359375,515.4790649414062,0.999883770942688
240,335.12518310546875,299.7771911621094,0.9994004964828491,581.89208984375,295.8786926269531,0.9999382495880127,794.0626220703125,512.8811645507812,0.9998397827148438
241,335.0947265625,299.56463623046875,0.9994199275970459,581.899169921875,295.8254089355469,0.9999394416809082,790.484375,511.0166015625,0.9998947381973267
242,335.0947265625,299.6004333496094,0.9994239807128906,581.899169921875,295.8067626953125,0.9999427795410156,788.8489990234375,509.9550476074219,0.999944806098938
243,335.1080017089844,299.6754455566406,0.9994171857833862,581.9653930664062,295.65667724609375,0.9999439716339111,785.9346923828125,507.7520751953125,0.9998778104782104
244,335.12518310546875,299.6754455566406,0.9994251728057861,582.08203125,295.6416320800781,0.9999412298202515,784.0997924804688,505.4896545410156,0.9995049238204956
245,335.1174621582031,299.6754455566406,0.9993897676467896,582.1007080078125,295.5113830566406,0.9999456405639648,782.762939453125,503.4468078613281,0.999665379524231
246,335.1174621582031,299.72650146484375,0.9994096755981445,582.1189575195312,295.49951171875,0.9999455213546753,781.8544921875,502.23919677734375,0.9997850060462952
247,335.1174621582031,299.81536865234375,0.9994282126426697,582.132568359375,295.4664306640625,0.9999432563781738,780.9070434570312,501.7238464355469,0.9998341798782349
248,335.1155090332031,299.81536865234375,0.9994445443153381,582.1343994140625,295.4557189941406,0.9999434947967529,779.8330078125,501.451904296875,0.9998488426208496
249,335.1155090332031,299.81536865234375,0.99944669008255,582.1867065429688,295.4557189941406,0.9999439716339111,779.2425537109375,501.3237609863281,0.9998552799224854
250,335.1021728515625,299.7751159667969,0.9994136095046997,582.20263671875,295.34088134765625,0.9999464750289917,778.5863037109375,501.0013732910156,0.9998379945755005
251,335.06951904296875,299.6344909667969,0.9994229078292847,582.2545166015625,295.2941589355469,0.9999463558197021,777.761962890625,500.56976318359375,0.9997859597206116
252,335.06951904296875,299.6344909667969,0.9994446635246277,582.3306884765625,295.2793884277344,0.9999407529830933,777.0145874023438,499.821533203125,0.9998383522033691
253,335.1162414550781,299.6344909667969,0.9994542002677917,582.375244140625,295.2744445800781,0.9999428987503052,776.250732421875,499.1019592285156,0.9999064207077026
254,335.1063537597656,299.6344909667969,0.9994022846221924,582.3931884765625,295.1636962890625,0.999942421913147,775.11474609375,498.3997497558594,0.9999581575393677
255,335.1162414550781,299.7231750488281,0.9994064569473267,582.4208984375,295.1636962890625,0.9999436140060425,773.4293823242188,498.0426330566406,0.9999842643737793
256,335.1162414550781,299.7463073730469,0.9994274377822876,582.4966430664062,295.1179504394531,0.9999392032623291,771.7584228515625,497.95550537109375,0.9999891519546509
257,335.1162414550781,299.7463073730469,0.9994231462478638,582.5526733398438,295.09344482421875,0.9999370574951172,769.9854736328125,497.338623046875,0.999970555305481
258,335.1063537597656,299.7463073730469,0.9994321465492249,582.6180419921875,295.09344482421875,0.9999350309371948,767.3137817382812,496.9965515136719,0.9998384714126587
259,335.131103515625,299.7287902832031,0.9994257688522339,582.7278442382812,295.0350341796875,0.9999349117279053,763.8944702148438,496.7218322753906,0.9998016953468323
260,335.0922546386719,299.6893615722656,0.9994025230407715,582.7374877929688,295.0350341796875,0.999936580657959,761.0857543945312,496.4547424316406,0.9996861219406128
261,335.0922546386719,299.4999084472656,0.9994267225265503,582.8394165039062,295.0350341796875,0.9999291896820068,757.5613403320312,496.4547424316406,0.9999628067016602
262,335.07830810546875,299.4955749511719,0.9994394183158875,582.9445190429688,295.041748046875,0.9999219179153442,751.5845947265625,496.4547424316406,0.9997968077659607
263,335.07830810546875,299.496337890625,0.9994258880615234,582.9445190429688,295.1780700683594,0.9999148845672607,745.5225219726562,496.80084228515625,0.999788224697113
264,335.07830810546875,299.4955749511719,0.999423623085022,582.9445190429688,295.273193359375,0.9999103546142578,738.4485473632812,496.9066162109375,0.9999648332595825
265,335.07830810546875,299.4896240234375,0.999440610408783,582.9374389648438,295.4998474121094,0.9999067783355713,730.6177368164062,499.47119140625,0.9998182654380798
266,335.10882568359375,299.4434814453125,0.9994545578956604,582.9012451171875,295.5602722167969,0.999904990196228,722.9804077148438,501.23907470703125,0.9999656677246094
267,335.10882568359375,299.4434814453125,0.9994363188743591,582.823974609375,295.5602722167969,0.9999066591262817,713.1602783203125,502.96490478515625,0.9997195601463318
268,335.10882568359375,299.4374694824219,0.9994576573371887,582.7503051757812,295.5602722167969,0.9999082088470459,704.0296020507812,503.5740966796875,0.9998865127563477
269,335.1429748535156,299.4374694824219,0.9994403719902039,582.5599365234375,295.4283142089844,0.999913215637207,695.3168334960938,504.1708679199219,0.999870777130127
270,335.09149169921875,299.4163818359375,0.9994400143623352,582.4820556640625,295.4283142089844,0.9999130964279175,685.547607421875,505.1171875,0.999593198299408
271,335.076904296875,299.4374694824219,0.9994947910308838,582.4003295898438,295.4283142089844,0.9999134540557861,676.1365356445312,505.1171875,0.9999531507492065
272,335.063720703125,299.4598388671875,0.9994608759880066,582.3057861328125,295.5700378417969,0.9999181032180786,668.74462890625,505.1171875,0.9994619488716125
273,335.0531921386719,299.5740051269531,0.9994590878486633,582.2112426757812,295.5700378417969,0.9999257326126099,662.126708984375,504.5535888671875,0.9998959302902222
274,335.04339599609375,299.5793151855469,0.9994534850120544,582.2034912109375,295.5700378417969,0.999932050704956,655.25830078125,503.5458984375,0.9997804760932922
275,335.0427551269531,299.5793151855469,0.9994640946388245,582.1754760742188,295.52740478515625,0.9999386072158813,649.0821533203125,503.253173828125,0.9996668100357056
276,335.0247497558594,299.5793151855469,0.9994543194770813,582.1754760742188,295.4071350097656,0.9999431371688843,643.0654907226562,501.70654296875,0.9999755620956421
277,335.0247497558594,299.6012878417969,0.9994344115257263,582.203857421875,295.25762939453125,0.999947190284729,638.7239990234375,500.9042663574219,0.9998732805252075
278,335.0023498535156,299.6012878417969,0.9994321465492249,582.203857421875,294.9635009765625,0.9999480247497559,634.2119140625,499.15264892578125,0.9998764991760254
279,334.9559326171875,299.55828857421875,0.9994745850563049,582.2698364257812,294.8471374511719,0.9999438524246216,631.5162963867188,497.98590087890625,0.9999455213546753
280,334.9559326171875,299.5885009765625,0.999496579170227,582.2794189453125,294.7839660644531,0.9999405145645142,628.1985473632812,497.8182067871094,0.9999740123748779
281,335.0023498535156,299.5885009765625,0.9994888305664062,582.3568725585938,294.69366455078125,0.9999405145645142,625.5906372070312,497.7089538574219,0.9999654293060303
282,335.0346984863281,299.48541259765625,0.9994761347770691,582.4285888671875,294.49737548828125,0.9999358654022217,623.7896728515625,497.7089538574219,0.9999085664749146
283,335.0416259765625,299.4470520019531,0.9994215965270996,582.4524536132812,294.4148864746094,0.9999394416809082,621.2180786132812,496.0380554199219,0.9998168349266052
284,335.0416259765625,299.4470520019531,0.9994662404060364,582.5040283203125,294.4148864746094,0.9999394416809082,618.8228759765625,495.7409973144531,0.9997192025184631
285,335.04718017578125,299.4087219238281,0.999494194984436,582.5231323242188,294.3868713378906,0.9999368190765381,617.2620849609375,495.7409973144531,0.9995396137237549
286,335.10601806640625,299.4087219238281,0.999508261680603,582.5543212890625,294.3635559082031,0.999940037727356,615.4647216796875,495.7409973144531,0.9998413324356079
287,335.1346130371094,299.4087219238281,0.9994762539863586,582.5689697265625,294.2591247558594,0.9999405145645142,613.3946533203125,495.7409973144531,0.9999356269836426
288,335.1346130371094,299.3890380859375,0.9994733929634094,582.5689697265625,294.17633056640625,0.9999380111694336,611.9371948242188,495.7409973144531,0.9999542236328125
289,335.1554260253906,299.3890380859375,0.9994908571243286,582.6297607421875,294.1662292480469,0.9999356269836426,611.046875,495.1698303222656,0.9999344348907471
290,335.1689758300781,299.3121643066406,0.9995095729827881,582.6962280273438,294.12591552734375,0.9999303817749023,608.3663940429688,494.6537780761719,0.9998531341552734
291,335.1689758300781,299.3121643066406,0.999492883682251,582.6962280273438,294.109130859375,0.9999312162399292,605.2308959960938,494.6537780761719,0.9996113181114197
292,335.1554260253906,299.3121643066406,0.9995086193084717,582.6978759765625,294.01605224609375,0.9999281167984009,602.0306396484375,494.6537780761719,0.999672532081604
293,335.1554260253906,299.2339782714844,0.9994612336158752,582.74072265625,293.8107604980469,0.9999265670776367,599.5886840820312,495.2537841796875,0.9997655749320984
294,335.15814208984375,299.2339782714844,0.9994552731513977,582.7815551757812,293.8107604980469,0.9999227523803711,597.198974609375,495.4862976074219,0.9999253749847412
295,335.15814208984375,299.1549987792969,0.9994716048240662,582.9134521484375,293.8047790527344,0.9999164342880249,593.6591796875,495.724365234375,0.9998488426208496
296,335.22149658203125,299.1549987792969,0.9994789958000183,582.9232177734375,293.78021240234375,0.9999195337295532,588.9266967773438,495.9937744140625,0.9996881484985352
297,335.3694152832031,299.1286926269531,0.9993846416473389,582.945068359375,293.729736328125,0.99991774559021,584.5286254882812,496.3559265136719,0.999699592590332
298,335.4020690917969,298.5438232421875,0.9992774128913879,583.0463256835938,293.69390869140625,0.9999209642410278,580.5812377929688,497.2275695800781,0.9999604225158691
299,335.4333801269531,298.00555419921875,0.9992260932922363,583.1646728515625,293.6820068359375,0.9999169111251831,575.103515625,497.90692138671875,0.9997664093971252
300,335.4344177246094,297.92645263671875,0.9992678761482239,583.2456665039062,293.6662292480469,0.9999102354049683,568.7918701171875,499.5079040527344,0.9998549222946167
301,335.4344177246094,297.8967590332031,0.9993690848350525,583.2954711914062,293.6662292480469,0.9998974800109863,563.4590454101562,501.7683410644531,0.9999575614929199
302,335.4958801269531,297.7945556640625,0.9994211196899414,583.3158569335938,293.6662292480469,0.9998937845230103,556.6620483398438,503.2823486328125,0.9997194409370422
303,335.5076904296875,297.7359619140625,0.9995079040527344,583.3184814453125,293.7008972167969,0.9998910427093506,548.9693603515625,506.06243896484375,0.9998772144317627
304,335.587646484375,297.579833984375,0.9995643496513367,583.34912109375,293.7081298828125,0.9999009370803833,541.7075805664062,507.7422790527344,0.9993935823440552
305,335.6429748535156,297.55328369140625,0.9996269941329956,583.3184814453125,293.7659606933594,0.9999052286148071,533.8760986328125,508.6502990722656,0.9999427795410156
306,335.6702575683594,297.55328369140625,0.9996125102043152,583.3184814453125,293.92626953125,0.9999141693115234,526.5076293945312,508.6502990722656,0.999401330947876
307,335.69635009765625,297.55328369140625,0.999596893787384,583.2698364257812,293.9858703613281,0.9999256134033203,519.0474853515625,508.7596740722656,0.9999213218688965
308,335.976806640625,298.2950134277344,0.9996114373207092,583.256103515625,294.05828857421875,0.9999294281005859,513.48828125,508.7596740722656,0.9999053478240967
309,336.1029052734375,298.4200134277344,0.9996057152748108,583.2379150390625,294.123291015625,0.9999340772628784,508.23455810546875,508.4284973144531,0.9990328550338745
310,336.2116394042969,298.72705078125,0.9996440410614014,583.2251586914062,294.1371765136719,0.999937891960144,501.504638671875,507.7323303222656,0.9999412298202515
311,336.3547668457031,299.0043640136719,0.9996639490127563,583.1915283203125,294.1971130371094,0.9999418258666992,496.140625,505.9770202636719,0.9997925162315369
312,336.5278625488281,299.4164123535156,0.9997304081916809,583.1909790039062,294.1971130371094,0.9999439716339111,491.7715148925781,504.8680725097656,0.9995833039283752
313,336.54339599609375,299.4164123535156,0.9997557997703552,583.1915283203125,294.1971130371094,0.9999459981918335,486.6826477050781,503.8639221191406,0.9999184608459473
314,336.57415771484375,299.4164123535156,0.9997825026512146,583.2251586914062,294.1689453125,0.9999485015869141,481.38134765625,502.4888610839844,0.9999586343765259
315,336.6295166015625,299.2099609375,0.999800980091095,583.1837158203125,294.1689453125,0.9999489784240723,478.1552734375,500.3925476074219,0.9999126195907593
316,336.6295166015625,299.0356140136719,0.9998180270195007,583.220947265625,294.1689453125,0.9999501705169678,474.23095703125,498.24749755859375,0.9998471736907959
317,336.6295166015625,298.9024658203125,0.9998138546943665,583.220947265625,294.1825866699219,0.9999516010284424,471.078369140625,497.20880126953125,0.9999663829803467
318,336.5574645996094,298.4720764160156,0.9998089671134949,583.2147216796875,294.1825866699219,0.9999512434005737,467.7889099121094,495.9183654785156,0.9999418258666992
319,336.4613952636719,297.83599853515625,0.9997499585151672,583.1965942382812,294.1825866699219,0.9999521970748901,466.7087707519531,494.7751159667969,0.9998579025268555
320,336.32379150390625,297.33612060546875,0.9996703863143921,583.2147216796875,294.0807800292969,0.9999544620513916,465.5065612792969,493.63970947265625,0.9997863173484802
321,336.2948913574219,297.1824035644531,0.9996108412742615,583.2147216796875,294.0807800292969,0.9999542236328125,464.0965576171875,492.4491882324219,0.9996312856674194
322,336.2685852050781,297.17376708984375,0.9995920062065125,583.21435546875,294.0807800292969,0.9999492168426514,463.51275634765625,491.72021484375,0.9994007349014282
323,336.2486877441406,297.13818359375,0.9995630383491516,583.2252197265625,294.02728271484375,0.9999476671218872,462.83935546875,490.96417236328125,0.9990172386169434
324,336.14312744140625,297.13818359375,0.999505877494812,583.2495727539062,294.02728271484375,0.9999508857727051,462.16668701171875,490.48309326171875,0.998432457447052
325,336.13983154296875,297.0440673828125,0.9994945526123047,583.2252197265625,293.9735107421875,0.9999492168426514,461.5271301269531,490.4705505371094,0.9984689354896545
326,336.13983154296875,297.0440673828125,0.9994884729385376,583.21435546875,293.9735107421875,0.9999483823776245,461.3441162109375,490.30352783203125,0.99885094165802
327,336.13983154296875,296.98822021484375,0.999432384967804,583.2252197265625,293.9652099609375,0.9999487400054932,461.0545654296875,490.30352783203125,0.9985836744308472
328,335.8769836425781,296.98822021484375,0.9994857311248779,583.21533203125,293.96258544921875,0.9999489784240723,460.8525390625,490.30352783203125,0.9987006187438965
329,335.81585693359375,296.98822021484375,0.9994292855262756,583.21533203125,293.95867919921875,0.9999499320983887,459.4911804199219,490.4048156738281,0.9985128045082092
330,335.814697265625,296.98822021484375,0.9994490742683411,583.220458984375,293.9261169433594,0.9999498128890991,457.28411865234375,490.4048156738281,0.998487114906311
331,335.5628662109375,296.98822021484375,0.999386191368103,583.220458984375,293.9261169433594,0.999950647354126,456.0457763671875,490.4048156738281,0.9992431402206421
332,335.49310302734375,296.9848327636719,0.9993634819984436,583.21533203125,293.8874206542969,0.999950647354126,454.5611877441406,490.1464538574219,0.9995740056037903
333,335.4928283691406,296.9848327636719,0.9993041753768921,583.21435546875,293.8874206542969,0.9999489784240723,453.3350830078125,489.1383056640625,0.9997355341911316
334,335.4928283691406,296.9848327636719,0.9993645548820496,583.2034912109375,293.90948486328125,0.9999520778656006,452.0519714355469,488.939697265625,0.9998511075973511
335,335.4928283691406,296.9848327636719,0.9993746876716614,583.1663208007812,293.90948486328125,0.9999524354934692,450.29248046875,488.939697265625,0.9997891783714294
336,335.4889831542969,296.9848327636719,0.9993651509284973,583.12841796875,293.90948486328125,0.9999557733535767,448.0384826660156,488.939697265625,0.999472439289093
337,335.51556396484375,296.99755859375,0.999281108379364,583.0703735351562,294.0635070800781,0.9999626874923706,443.7911376953125,489.6243896484375,0.9987635612487793
338,335.53277587890625,297.0019226074219,0.9993070363998413,582.976318359375,294.080078125,0.9999641180038452,439.4549560546875,490.1898498535156,0.999678373336792
339,335.861572265625,297.01812744140625,0.9993738532066345,582.8190307617188,294.11199951171875,0.9999688863754272,435.81884765625,492.5045166015625,0.9999067783355713
340,336.09515380859375,297.3124084472656,0.9994717240333557,582.7142944335938,294.1458435058594,0.9999675750732422,431.0692443847656,494.4459533691406,0.9996223449707031
341,336.1480407714844,297.63226318359375,0.9995997548103333,582.55908203125,294.2782287597656,0.9999662637710571,425.2082824707031,495.19940185546875,0.9988459348678589
342,336.1774597167969,298.06298828125,0.9997382760047913,582.4216918945312,294.4496765136719,0.9999618530273438,419.5426330566406,497.2317199707031,0.9999420642852783
343,336.1774597167969,298.2900390625,0.9997671246528625,582.3029174804688,294.5703430175781,0.9999556541442871,414.3353271484375,498.91888427734375,0.9998435974121094
344,336.1774597167969,298.2967834472656,0.9997792840003967,582.1092529296875,294.6362609863281,0.9999481439590454,410.0348205566406,499.2705383300781,0.9997052550315857
345,336.1246337890625,298.3206787109375,0.9997830986976624,581.9957275390625,294.6651306152344,0.9999434947967529,405.6100769042969,499.6897888183594,0.9999756813049316
346,336.03045654296875,298.570556640625,0.9997816681861877,581.8400268554688,294.7072448730469,0.9999393224716187,400.3255920410156,500.0245056152344,0.9999663829803467
347,335.8232421875,298.854736328125,0.999761164188385,581.70361328125,294.7072448730469,0.9999337196350098,394.3654479980469,500.0345153808594,0.9998084902763367
348,335.63079833984375,298.93170166015625,0.9996775388717651,581.5534057617188,294.7072448730469,0.9999288320541382,390.1903076171875,500.5299072265625,0.9999778270721436
349,335.57537841796875,298.9498596191406,0.9996160268783569,581.5125122070312,294.7072448730469,0.9999244213104248,384.3543395996094,500.8347473144531,0.9999576807022095
350,335.5331115722656,299.0871276855469,0.9995748400688171,581.4036865234375,294.6656188964844,0.9999161958694458,378.3170471191406,500.8347473144531,0.99986732006073
351,335.5331115722656,299.0871276855469,0.9995966553688049,581.3264770507812,294.6518249511719,0.9999160766601562,373.5183410644531,500.8155212402344,0.9999885559082031
352,335.5331115722656,299.0871276855469,0.9995768666267395,581.3264770507812,294.6518249511719,0.9999184608459473,369.2717590332031,500.5299072265625,0.9999767541885376
353,335.516357421875,299.2371826171875,0.999574601650238,581.2969970703125,294.4188537597656,0.9999198913574219,364.6934509277344,500.4203796386719,0.9998819828033447
354,335.5734558105469,299.2371826171875,0.9995620846748352,581.3087768554688,294.38629150390625,0.9999170303344727,359.26043701171875,500.1645202636719,0.9999691247940063
355,335.5734558105469,299.2568664550781,0.9995816349983215,581.319580078125,294.3782958984375,0.9999145269393921,355.8592529296875,499.9459228515625,0.9999901056289673
