scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,331.16455078125,296.7734375,0.9996428489685059,580.504638671875,294.2336120605469,0.9999114274978638,571.0153198242188,299.4480895996094,0.0036140859592705965
176,331.16455078125,296.7734375,0.999782145023346,580.3479614257812,294.4647521972656,0.9999264478683472,348.5277099609375,299.8374938964844,0.003634280525147915
177,331.16455078125,296.77264404296875,0.9997468590736389,580.2861938476562,294.7265319824219,0.999920129776001,348.5277099609375,299.8374938964844,0.00378809473477304
178,331.057373046875,296.7734375,0.9997586607933044,580.2861938476562,294.9249572753906,0.9999302625656128,348.45562744140625,300.4056701660156,0.003358996007591486
179,330.8357238769531,296.7842102050781,0.9997056126594543,580.2188110351562,294.9249572753906,0.9999364614486694,348.5277099609375,299.8374938964844,0.0028351303189992905
180,330.34320068359375,296.7842102050781,0.9996752738952637,580.2188110351562,294.9249572753906,0.9999551773071289,570.5894165039062,299.12939453125,0.0028357235714793205
181,330.34320068359375,296.7564697265625,0.9997759461402893,580.2188110351562,294.8193664550781,0.9999526739120483,586.7245483398438,279.9389343261719,0.0029435837641358376
182,330.34320068359375,296.7564697265625,0.9998382329940796,580.0823974609375,294.7153015136719,0.9999642372131348,586.7245483398438,279.9389343261719,0.003481167135760188
183,330.4976806640625,296.5190734863281,0.9997414946556091,579.901123046875,294.7077941894531,0.9999599456787109,586.782958984375,279.9389343261719,0.003837170312181115
184,330.8079833984375,296.29949951171875,0.9995926022529602,579.8982543945312,294.4930419921875,0.9999628067016602,586.7245483398438,280.0904235839844,0.004127187188714743
185,331.2345886230469,296.29949951171875,0.9996337890625,579.8055419921875,294.1777038574219,0.9999692440032959,335.96954345703125,302.34588623046875,0.0038177547976374626
186,331.25958251953125,296.29949951171875,0.9997186064720154,579.423583984375,293.9822998046875,0.9999738931655884,335.9662780761719,302.4183349609375,0.0033729395363479853
187,331.73785400390625,296.29949951171875,0.9996874332427979,579.2180786132812,293.9822998046875,0.9999756813049316,335.9662780761719,302.53350830078125,0.003937677014619112
188,332.1432800292969,296.29949951171875,0.9997394680976868,579.0128173828125,293.9822998046875,0.9999736547470093,335.7630310058594,302.58782958984375,0.00398399168625474
189,332.3359375,295.70733642578125,0.9998127818107605,578.7396240234375,294.1123352050781,0.9999685287475586,335.3668518066406,303.2684326171875,0.0034507461823523045
190,332.3359375,295.185791015625,0.9998832941055298,578.7396240234375,294.165771484375,0.9999710321426392,335.3668518066406,303.2684326171875,0.0028220033273100853
191,332.3359375,295.0167236328125,0.9999033212661743,578.7396240234375,294.317138671875,0.9999710321426392,335.3668518066406,303.2684326171875,0.002653206931427121
192,332.25140380859375,294.96771240234375,0.9999256134033203,578.773193359375,294.515625,0.9999723434448242,570.1395263671875,299.1852722167969,0.002829213161021471
193,332.15936279296875,294.36993408203125,0.999948263168335,578.773193359375,294.515625,0.9999734163284302,586.1778564453125,279.584716796875,0.0027005262672901154
194,332.1288757324219,293.9083557128906,0.9999545812606812,578.773193359375,294.515625,0.9999793767929077,586.1836547851562,279.54974365234375,0.003231287933886051
195,332.0787353515625,293.7991027832031,0.9999563694000244,578.6766967773438,294.0531311035156,0.9999730587005615,586.1778564453125,279.54974365234375,0.0032596224918961525
196,331.9910888671875,293.7991027832031,0.99994957447052,578.6100463867188,294.0531311035156,0.9999523162841797,586.1836547851562,279.54974365234375,0.003430682932958007
197,331.6464538574219,293.7991027832031,0.999889612197876,578.6100463867188,294.0531311035156,0.9999477863311768,586.2607421875,279.584716796875,0.003342557232826948
198,331.4129943847656,294.5249328613281,0.9998456239700317,578.6766967773438,294.1670227050781,0.9999580383300781,586.2607421875,279.67144775390625,0.004225052427500486
199,330.7845153808594,295.5137939453125,0.9996887445449829,578.882080078125,294.4118347167969,0.9999697208404541,586.2505493164062,279.74322509765625,0.0034635665360838175
200,330.6593017578125,295.5316162109375,0.9995658993721008,578.882080078125,294.52294921875,0.999972939491272,586.2505493164062,280.1285705566406,0.0037312183994799852
201,330.6593017578125,295.5316162109375,0.9995681643486023,578.882080078125,294.52294921875,0.9999736547470093,335.52032470703125,302.5345153808594,0.004387726541608572
202,330.6593017578125,295.5316162109375,0.9995701909065247,578.919189453125,294.4786376953125,0.9999620914459229,335.2700500488281,303.0616760253906,0.004186341073364019
203,331.1341857910156,295.3423767089844,0.9996104836463928,578.919189453125,294.52294921875,0.999954342842102,335.2700500488281,303.0616760253906,0.003926033619791269
204,331.14190673828125,295.2514953613281,0.9996429681777954,578.9496459960938,294.4786376953125,0.999940037727356,335.2700500488281,303.0616760253906,0.003464445471763611
205,331.14971923828125,294.94842529296875,0.9996674060821533,579.7377319335938,294.4322204589844,0.9999403953552246,570.7395629882812,299.6207275390625,0.0037689676973968744
206,331.42425537109375,294.7518615722656,0.999716579914093,579.7377319335938,294.4273376464844,0.9999645948410034,570.744384765625,299.61248779296875,0.003343794960528612
207,331.5571594238281,294.6307678222656,0.9997528195381165,579.7560424804688,293.6449890136719,0.9999821186065674,571.1322021484375,299.5009460449219,0.003899981966242194
208,331.6837463378906,294.4068908691406,0.999763548374176,579.7560424804688,293.2711181640625,0.99997878074646,571.3164672851562,299.3704833984375,0.0035902606323361397
209,331.6986083984375,294.33599853515625,0.999777615070343,579.6393432617188,293.1217956542969,0.999977707862854,571.3164672851562,299.3704833984375,0.003648764453828335
210,331.8191223144531,294.3000183105469,0.9997777342796326,579.4572143554688,293.1217956542969,0.99997878074646,571.3164672851562,299.3704833984375,0.002753067994490266
211,331.8191223144531,294.2531433105469,0.9997687935829163,578.9251098632812,293.1217956542969,0.9999887943267822,571.3164672851562,299.4627685546875,0.0029817696195095778
212,331.6986083984375,294.2531433105469,0.9997743964195251,578.8003540039062,293.54168701171875,0.9999853372573853,571.9487915039062,299.4919128417969,0.0027175971772521734
213,331.6767883300781,294.33599853515625,0.9997619986534119,578.8003540039062,293.5630798339844,0.9999692440032959,570.8298950195312,299.4919128417969,0.003901334246620536
214,331.407958984375,294.374267578125,0.9997557997703552,578.8909912109375,293.6773376464844,0.9999295473098755,570.75341796875,299.6187438964844,0.004205004312098026
215,331.2507019042969,294.6353759765625,0.9997051358222961,578.9251098632812,293.6773376464844,0.9999274015426636,586.284912109375,299.6187438964844,0.0027769883163273335
216,331.223388671875,294.6372375488281,0.9997064471244812,578.8909912109375,293.6773376464844,0.9999521970748901,586.284912109375,299.42852783203125,0.002509199781343341
217,330.9951477050781,294.8554992675781,0.9996720552444458,578.8909912109375,293.5042724609375,0.9999523162841797,570.0277709960938,299.42852783203125,0.003914204426109791
218,330.9385986328125,294.9193115234375,0.9996852874755859,578.8074951171875,291.98046875,0.999967098236084,569.8097534179688,299.6187438964844,0.003548406297340989
219,330.82000732421875,294.9242858886719,0.9997153878211975,578.573974609375,291.4310302734375,0.9999668598175049,335.239013671875,303.3696594238281,0.0023341362830251455
220,330.82000732421875,295.1011047363281,0.99969482421875,578.2841796875,291.4310302734375,0.9999336004257202,335.239013671875,303.3696594238281,0.0027286913245916367
221,330.809326171875,295.2706604003906,0.9996938705444336,578.2469482421875,291.4310302734375,0.9999232292175293,335.239013671875,303.3696594238281,0.003315780544653535
222,330.7843933105469,295.37530517578125,0.9997060894966125,577.789306640625,292.6868591308594,0.9999299049377441,335.2840576171875,303.2240905761719,0.0038267825730144978
223,330.7976379394531,295.4136047363281,0.9997335076332092,577.725830078125,293.6113586425781,0.9999281167984009,335.3497314453125,303.1505126953125,0.004005087539553642
224,330.809326171875,295.5484313964844,0.999747097492218,577.5606079101562,293.6113586425781,0.9999443292617798,335.5406494140625,302.9530334472656,0.004174374975264072
225,330.809326171875,295.78411865234375,0.9997674822807312,577.5558471679688,293.6113586425781,0.9999567270278931,335.7714538574219,302.7154846191406,0.004042434971779585
226,330.82208251953125,295.9464416503906,0.9997687935829163,577.5406494140625,293.4927978515625,0.9999628067016602,335.9105529785156,302.55206298828125,0.004069310612976551
227,330.8550720214844,295.9623107910156,0.9997885823249817,577.5406494140625,293.28997802734375,0.9999676942825317,336.0130920410156,302.4967956542969,0.004064131062477827
228,330.8876953125,295.9625549316406,0.9997981190681458,577.5406494140625,293.1476745605469,0.9999707937240601,336.01800537109375,302.4925537109375,0.004018622916191816
229,330.88812255859375,296.1184387207031,0.9997947812080383,577.6505737304688,293.11480712890625,0.9999716281890869,336.1346435546875,302.39996337890625,0.0039610848762094975
230,330.8907165527344,296.18316650390625,0.9997836947441101,577.7576904296875,293.1088562011719,0.9999723434448242,336.23187255859375,302.3500061035156,0.003863488556817174
231,330.8907165527344,296.18316650390625,0.9997949004173279,577.8095703125,293.1088562011719,0.9999730587005615,336.23187255859375,302.3500061035156,0.003799354424700141
232,330.8876953125,296.18316650390625,0.9997988343238831,577.9646606445312,293.11480712890625,0.9999747276306152,336.23675537109375,302.3500061035156,0.003776642493903637
233,330.8664855957031,296.18316650390625,0.9998008608818054,578.0017700195312,293.1632995605469,0.9999744892120361,336.23675537109375,302.3500061035156,0.00389202986843884
234,330.8535461425781,296.18316650390625,0.9997982382774353,578.0745239257812,293.3918762207031,0.999972939491272,336.23675537109375,302.3500061035156,0.0038556440267711878
235,330.8419494628906,296.1110534667969,0.9997783303260803,578.1903686523438,293.6648254394531,0.999969482421875,336.2811584472656,302.319580078125,0.003730475902557373
236,330.8055419921875,296.1110534667969,0.9997716546058655,578.3447265625,293.7823181152344,0.9999692440032959,336.2955017089844,302.31396484375,0.00370260258205235
237,330.8055419921875,296.120361328125,0.9997840523719788,578.355224609375,293.8033447265625,0.9999693632125854,586.6167602539062,278.8468322753906,0.003818131983280182
238,330.7688903808594,296.120361328125,0.999788224697113,578.355224609375,293.8131408691406,0.9999688863754272,586.6167602539062,278.8253479003906,0.011633383110165596
239,330.76007080078125,296.120361328125,0.9997827410697937,578.3595581054688,293.9356994628906,0.9999698400497437,586.6167602539062,278.7724914550781,0.004021991044282913
240,330.76007080078125,296.120361328125,0.9997631907463074,578.3651733398438,293.9356994628906,0.9999713897705078,586.6167602539062,278.73834228515625,0.004073366988450289
241,330.7099609375,296.120361328125,0.9997643828392029,578.3712768554688,293.9356994628906,0.9999735355377197,586.6167602539062,278.73834228515625,0.004134355112910271
242,330.6849060058594,296.1173095703125,0.9997754693031311,578.3712768554688,293.79986572265625,0.9999759197235107,586.5926513671875,278.70489501953125,0.004238706082105637
243,330.68243408203125,296.1173095703125,0.9997902512550354,578.3712768554688,293.7831115722656,0.9999762773513794,586.6019897460938,278.6983337402344,0.004256510175764561
244,330.62017822265625,296.1173095703125,0.9997633099555969,578.267822265625,293.7457580566406,0.999975323677063,586.6293334960938,278.65289306640625,0.004255889914929867
245,330.60845947265625,296.1173095703125,0.9997643828392029,578.266845703125,293.718017578125,0.9999761581420898,586.6293334960938,278.65289306640625,0.004222317133098841
246,330.6080017089844,296.1173095703125,0.9997684359550476,578.2581176757812,293.718017578125,0.9999775886535645,586.6293334960938,278.65289306640625,0.004190423991531134
247,330.6080017089844,296.0931091308594,0.9997718930244446,578.2581176757812,293.6450500488281,0.9999781847000122,586.651123046875,278.66265869140625,0.004300576169043779
248,330.6080017089844,296.087646484375,0.9997730851173401,578.2371215820312,293.63763427734375,0.9999775886535645,586.6575927734375,278.66265869140625,0.004330081399530172
249,330.653564453125,296.087646484375,0.9997754693031311,578.2371215820312,293.63763427734375,0.9999765157699585,586.6692504882812,278.66265869140625,0.004297236911952496
250,330.67108154296875,296.087646484375,0.9997718930244446,578.26513671875,293.63763427734375,0.9999772310256958,586.67431640625,278.62677001953125,0.004211048595607281
251,330.683349609375,296.087646484375,0.9997727274894714,578.2742919921875,293.63763427734375,0.9999781847000122,586.6748046875,278.62445068359375,0.004203271586447954
252,330.683349609375,296.0713806152344,0.9997788071632385,578.27685546875,293.5652160644531,0.9999791383743286,586.6748046875,278.6108093261719,0.00425042724236846
253,330.6978454589844,296.0713806152344,0.9997805953025818,578.3089599609375,293.5652160644531,0.999980092048645,586.697509765625,278.6108093261719,0.0042929318733513355
254,330.73687744140625,296.0713806152344,0.9997825026512146,578.3178100585938,293.5652160644531,0.9999788999557495,586.7240600585938,278.60113525390625,0.00421252241358161
255,330.74774169921875,296.0713806152344,0.9997815489768982,578.3348999023438,293.6279602050781,0.9999783039093018,586.7305297851562,278.60113525390625,0.004067268222570419
256,330.75653076171875,296.0972595214844,0.9997672438621521,578.3348999023438,293.642822265625,0.9999784231185913,586.7305297851562,278.60113525390625,0.004021966364234686
257,330.7950439453125,296.0972595214844,0.9997817873954773,578.3353271484375,293.64556884765625,0.9999790191650391,586.726806640625,278.60113525390625,0.004112246911972761
258,330.8051452636719,296.04840087890625,0.9997774958610535,578.3464965820312,293.64556884765625,0.9999784231185913,586.726806640625,278.60113525390625,0.004039734601974487
259,330.819580078125,296.0450439453125,0.9997816681861877,578.3464965820312,293.64556884765625,0.9999784231185913,586.726806640625,278.60150146484375,0.0040214485488832
260,330.819580078125,296.0450439453125,0.99978107213974,578.3460083007812,293.6731872558594,0.9999791383743286,586.724853515625,278.6068115234375,0.00405907491222024
261,330.8051452636719,296.0450439453125,0.9997774958610535,578.3464965820312,293.68402099609375,0.9999788999557495,586.71826171875,278.61761474609375,0.004151718690991402
262,330.8051452636719,296.0313415527344,0.9997779726982117,578.3568725585938,293.733642578125,0.9999786615371704,586.7029418945312,278.62139892578125,0.004152245353907347
263,330.7611389160156,296.0313415527344,0.9997836947441101,578.3745727539062,293.733642578125,0.9999784231185913,586.6967163085938,278.62139892578125,0.00410396559163928
264,330.7386169433594,296.0313415527344,0.9997746348381042,578.3745727539062,293.733642578125,0.9999785423278809,586.6962280273438,278.6070251464844,0.004069347400218248
265,330.72503662109375,296.029541015625,0.9997820258140564,578.3745727539062,293.68316650390625,0.9999792575836182,586.6962280273438,278.6070251464844,0.004192439839243889
266,330.70050048828125,296.029541015625,0.999768078327179,578.3359375,293.68316650390625,0.9999796152114868,586.6863403320312,278.60052490234375,0.004203910008072853
267,330.6942138671875,296.029541015625,0.9997748732566833,578.3080444335938,293.68316650390625,0.9999785423278809,586.6622924804688,278.60052490234375,0.004228971898555756
268,330.689208984375,296.029541015625,0.9997724890708923,578.3057250976562,293.68316650390625,0.9999779462814331,586.6488037109375,278.6017761230469,0.004147316794842482
269,330.689208984375,296.029541015625,0.999763548374176,578.2777709960938,293.68316650390625,0.9999786615371704,586.6441650390625,278.6017761230469,0.004226276185363531
270,330.60797119140625,296.0193786621094,0.9997733235359192,578.2374877929688,293.6709289550781,0.9999780654907227,586.638671875,278.61114501953125,0.0042966450564563274
271,330.5790710449219,296.0193786621094,0.9997817873954773,578.2122802734375,293.6709289550781,0.9999779462814331,586.6358642578125,278.6148986816406,0.004274876322597265
272,330.5684814453125,296.0193786621094,0.9997642636299133,578.2045288085938,293.6709289550781,0.9999779462814331,586.5928955078125,278.6221618652344,0.004373839590698481
273,330.5655517578125,295.9986877441406,0.9997746348381042,578.2045288085938,293.6632995605469,0.9999769926071167,586.5928955078125,278.627197265625,0.004271830897778273
274,330.5655517578125,295.9986877441406,0.9997826218605042,578.2045288085938,293.6632995605469,0.9999772310256958,586.5928955078125,278.627197265625,0.004310212098062038
275,330.5684814453125,296.0439758300781,0.9997784495353699,578.2246704101562,293.67840576171875,0.9999775886535645,586.5952758789062,278.6328430175781,0.004309880547225475
276,330.6389465332031,296.0516357421875,0.9997740387916565,578.248291015625,293.67840576171875,0.9999765157699585,586.614501953125,278.6328430175781,0.004247808828949928
277,330.65472412109375,295.94970703125,0.9997718930244446,578.26318359375,293.6924743652344,0.9999761581420898,586.6420288085938,278.634033203125,0.004190141335129738
278,330.6549072265625,295.94970703125,0.9997652173042297,578.2793579101562,293.6924743652344,0.9999761581420898,586.6449584960938,278.6490173339844,0.004138318356126547
279,330.6549072265625,295.94970703125,0.9997827410697937,578.2822875976562,293.6924743652344,0.9999765157699585,586.6449584960938,278.6527404785156,0.00425364775583148
280,330.783447265625,295.94970703125,0.9997828602790833,578.335693359375,293.6924743652344,0.9999775886535645,586.65673828125,278.6746826171875,0.004209978971630335
281,330.788818359375,295.94970703125,0.9997870326042175,578.3628540039062,293.6924743652344,0.9999767541885376,586.670654296875,278.6761169433594,0.0041753086261451244
282,330.83905029296875,295.851318359375,0.9997754693031311,578.37451171875,293.7112731933594,0.9999760389328003,586.690673828125,278.6789855957031,0.004067478701472282
283,330.83905029296875,295.851318359375,0.9997801184654236,578.37451171875,293.7112731933594,0.9999759197235107,586.690673828125,278.6789855957031,0.004078567959368229
284,330.83905029296875,295.8641662597656,0.9997732043266296,578.37451171875,293.7112731933594,0.9999767541885376,586.690673828125,278.6795959472656,0.004115018527954817
285,330.8414611816406,295.8641662597656,0.9997900128364563,578.37451171875,293.7112731933594,0.9999767541885376,586.690673828125,278.680908203125,0.00418087188154459
286,330.82879638671875,295.8641662597656,0.9997891783714294,578.3275756835938,293.7112731933594,0.9999756813049316,586.6871948242188,278.680908203125,0.0040269470773637295
287,330.8104248046875,295.8641662597656,0.9997734427452087,578.3275756835938,293.6982421875,0.9999756813049316,586.6871948242188,278.6878662109375,0.004015335813164711
288,330.8144226074219,295.8641662597656,0.9997698664665222,578.3275756835938,293.6982421875,0.9999750852584839,586.6826782226562,278.69427490234375,0.003996577113866806
289,330.8104248046875,295.8683166503906,0.9997714161872864,578.3163452148438,293.71014404296875,0.9999765157699585,586.6668701171875,278.69427490234375,0.004095006268471479
290,330.7582092285156,295.8683166503906,0.9997788071632385,578.315673828125,293.71014404296875,0.9999758005142212,586.6565551757812,278.6922302246094,0.004189094994217157
291,330.7423095703125,295.8683166503906,0.9997751116752625,578.2761840820312,293.71014404296875,0.9999767541885376,586.6168823242188,278.6949462890625,0.00418230751529336
292,330.7259521484375,295.8683166503906,0.9997684359550476,578.2632446289062,293.71014404296875,0.9999738931655884,335.9593200683594,302.5062561035156,0.004169123712927103
293,330.7036437988281,295.8683166503906,0.9997556805610657,578.2326049804688,293.71014404296875,0.9999746084213257,335.9593200683594,302.5062561035156,0.004098457749933004
294,330.7036437988281,295.8805236816406,0.9997721314430237,578.2326049804688,293.72210693359375,0.9999748468399048,335.9593200683594,302.5062561035156,0.004151584580540657
295,330.7259521484375,295.85125732421875,0.999771773815155,578.2454223632812,293.6934814453125,0.9999747276306152,335.89141845703125,302.55792236328125,0.004295543767511845
296,330.7036437988281,295.77032470703125,0.9997848868370056,578.2326049804688,293.6694641113281,0.999974250793457,335.8668212890625,302.5954284667969,0.004051110241562128
297,330.6846618652344,295.74224853515625,0.9997630715370178,578.2061157226562,293.6694641113281,0.9999737739562988,335.8224182128906,302.6033630371094,0.004155466333031654
298,330.7678527832031,295.74224853515625,0.9997649788856506,578.2378540039062,293.6694641113281,0.9999731779098511,335.7851867675781,302.62152099609375,0.00428236648440361
299,330.76409912109375,295.74224853515625,0.9997748732566833,578.2378540039062,293.6694641113281,0.9999744892120361,335.7851867675781,302.6375427246094,0.004280782770365477
300,330.76409912109375,295.74224853515625,0.999775230884552,578.2378540039062,293.6694641113281,0.9999740123748779,335.7851867675781,302.6375427246094,0.004237905144691467
301,330.7785339355469,295.7444152832031,0.9997708201408386,578.2380981445312,293.6703796386719,0.9999731779098511,335.7831115722656,302.6375427246094,0.004144159145653248
302,330.7785339355469,295.7444152832031,0.9997655749320984,578.2380981445312,293.6703796386719,0.9999732971191406,335.7831115722656,302.6375427246094,0.004163892474025488
303,330.76409912109375,295.75048828125,0.9997628331184387,578.2380981445312,293.6703796386719,0.9999743700027466,335.7954406738281,302.6332702636719,0.004184792749583721
304,330.7785339355469,295.7444152832031,0.9997649788856506,578.2400512695312,293.6224670410156,0.9999734163284302,335.7729797363281,302.6332702636719,0.004275359679013491
305,330.7785339355469,295.7444152832031,0.999771773815155,578.260009765625,293.6224670410156,0.999974250793457,335.7729797363281,302.6332702636719,0.004178362898528576
306,330.7450256347656,295.7483215332031,0.9997655749320984,578.2230224609375,293.5954284667969,0.9999746084213257,335.82769775390625,302.6146240234375,0.004211872350424528
307,330.8666076660156,295.7483215332031,0.9997749924659729,578.2627563476562,293.5954284667969,0.9999750852584839,335.82769775390625,302.6146240234375,0.0040120650082826614
308,330.8680725097656,295.7483215332031,0.9997695088386536,578.285888671875,293.6644592285156,0.9999744892120361,335.7779846191406,302.6554260253906,0.0042360383085906506
309,330.8666076660156,295.75079345703125,0.999757707118988,578.2627563476562,293.67938232421875,0.9999744892120361,335.82769775390625,302.6146240234375,0.004346257541328669
310,330.8009948730469,295.7483215332031,0.9997722506523132,578.2552490234375,293.6644592285156,0.9999734163284302,335.7998962402344,302.60870361328125,0.004088203888386488
311,330.8580322265625,295.7427062988281,0.9997754693031311,578.2627563476562,293.6644592285156,0.9999738931655884,335.7779846191406,302.6554260253906,0.004129308275878429
312,330.8009948730469,295.7427062988281,0.9997565150260925,578.2552490234375,293.6439514160156,0.9999737739562988,335.78643798828125,302.6554260253906,0.004311523865908384
313,330.7795715332031,295.7427062988281,0.9997702240943909,578.2484130859375,293.6439514160156,0.9999746084213257,335.7998962402344,302.60870361328125,0.004207656718790531
314,330.77264404296875,295.7427062988281,0.9997826218605042,578.243408203125,293.6439514160156,0.9999748468399048,335.7998962402344,302.660888671875,0.004136106465011835
315,330.753662109375,295.6860656738281,0.9997482895851135,578.243408203125,293.6439514160156,0.9999732971191406,335.8929748535156,302.6747131347656,0.004127304535359144
316,330.7515869140625,295.6860656738281,0.9997617602348328,578.193359375,293.6439514160156,0.999974250793457,985.9259643554688,402.0981750488281,0.00902862474322319
317,330.7003479003906,295.7687072753906,0.9997665286064148,578.161376953125,293.6565246582031,0.9999731779098511,988.6283569335938,402.0981750488281,0.019367912784218788
318,330.7515869140625,295.7431945800781,0.9997652173042297,578.161376953125,293.6565246582031,0.9999736547470093,994.940185546875,409.5517578125,0.02688251994550228
319,330.69476318359375,295.6835632324219,0.999758780002594,578.1534423828125,293.5982971191406,0.9999738931655884,1001.9048461914062,413.5368957519531,0.0068189469166100025
320,330.6856689453125,295.6835632324219,0.9997593760490417,578.1463012695312,293.60516357421875,0.9999741315841675,1001.9642944335938,417.8848571777344,0.20942553877830505
321,330.69476318359375,295.6835632324219,0.9997549653053284,578.1534423828125,293.60516357421875,0.9999747276306152,1005.2337036132812,418.5089111328125,0.20717187225818634
322,330.69488525390625,295.6835632324219,0.9997569918632507,578.1542358398438,293.60516357421875,0.9999734163284302,1004.4483032226562,420.2684020996094,0.039355598390102386
323,330.69488525390625,295.6835632324219,0.9997597336769104,578.1542358398438,293.60516357421875,0.999972939491272,1005.2337036132812,420.2684020996094,0.05621989816427231
324,330.7325134277344,295.6769104003906,0.9997479319572449,578.1989135742188,293.61346435546875,0.9999728202819824,1006.216552734375,420.2684020996094,0.03260491043329239
325,330.7436218261719,295.6769104003906,0.999754011631012,578.20849609375,293.61346435546875,0.9999737739562988,1006.216552734375,404.630615234375,0.02766689471900463
326,330.77587890625,295.62152099609375,0.9997590184211731,578.233154296875,293.61346435546875,0.9999740123748779,1004.4483032226562,403.68902587890625,0.013672181405127048
327,330.8282165527344,295.62152099609375,0.9997571110725403,578.2363891601562,293.61346435546875,0.999974250793457,1025.73095703125,403.68902587890625,0.004355506971478462
328,330.8387451171875,295.62152099609375,0.9997695088386536,578.2608642578125,293.61346435546875,0.9999732971191406,1026.94580078125,404.630615234375,0.004367183428257704
329,330.8387451171875,295.62432861328125,0.9997543692588806,578.2608642578125,293.6045837402344,0.9999727010726929,1030.0819091796875,410.4298095703125,0.025522805750370026
330,330.8347473144531,295.62432861328125,0.999774158000946,578.2608642578125,293.6045837402344,0.999972939491272,1030.3599853515625,410.4298095703125,0.25097718834877014
331,330.8347473144531,295.6697998046875,0.9997746348381042,578.2608642578125,293.6632995605469,0.9999735355377197,1030.6617431640625,410.5343017578125,0.4390898644924164
332,330.8403015136719,295.6697998046875,0.999775230884552,578.264892578125,293.6632995605469,0.9999746084213257,1031.9854736328125,411.0659484863281,0.10685544461011887
333,330.8347473144531,295.62432861328125,0.9997567534446716,578.2494506835938,293.6393127441406,0.999972939491272,1033.4256591796875,411.0659484863281,0.01798621565103531
334,330.8170471191406,295.605224609375,0.9997547268867493,578.2494506835938,293.6393127441406,0.9999731779098511,1033.4256591796875,416.44879150390625,0.009675441309809685
335,330.7789611816406,295.605224609375,0.9997473359107971,578.2178955078125,293.6393127441406,0.9999728202819824,1033.4256591796875,419.2420654296875,0.1457325518131256
336,330.76275634765625,295.605224609375,0.9997767806053162,578.211181640625,293.6393127441406,0.999972939491272,1033.4256591796875,422.620361328125,0.8856232762336731
337,330.7127685546875,295.605224609375,0.9997560381889343,578.1815185546875,293.6393127441406,0.9999737739562988,1033.4256591796875,424.1973571777344,0.8222364783287048
338,330.7024230957031,295.67547607421875,0.9997408986091614,578.1815185546875,293.63427734375,0.9999716281890869,1039.7757568359375,427.266357421875,0.12870371341705322
339,330.6916809082031,295.67547607421875,0.9997627139091492,578.176513671875,293.63427734375,0.9999722242355347,1040.421630859375,433.26519775390625,0.0059365201741456985
340,330.6916809082031,295.67547607421875,0.9997430443763733,578.1668090820312,293.63427734375,0.9999735355377197,1044.9398193359375,435.5577392578125,0.021854156628251076
341,330.69793701171875,295.67547607421875,0.9997523427009583,578.1668090820312,293.63427734375,0.9999737739562988,1050.3990478515625,438.5116271972656,0.5177152752876282
342,330.69793701171875,295.67547607421875,0.9997583031654358,578.1502685546875,293.63287353515625,0.9999732971191406,1086.6915283203125,597.7910766601562,0.02569751814007759
343,330.69793701171875,295.6600341796875,0.9997252821922302,578.1443481445312,293.5832214355469,0.9999723434448242,1088.37841796875,598.9151000976562,0.013276885263621807
344,330.70977783203125,295.6600341796875,0.999747097492218,578.1502685546875,293.5832214355469,0.9999732971191406,1088.37841796875,598.9151000976562,0.013048719614744186
345,330.70977783203125,295.6813659667969,0.9997534155845642,578.1502685546875,293.63287353515625,0.9999728202819824,1088.37841796875,598.9151000976562,0.016408225521445274
346,330.7737121582031,295.6813659667969,0.9997560381889343,578.178955078125,293.63287353515625,0.9999755620956421,1089.541748046875,599.9615478515625,0.06277821958065033
347,330.78375244140625,295.6813659667969,0.9997513890266418,578.2207641601562,293.65777587890625,0.9999737739562988,1091.785400390625,600.8263549804688,0.06822814047336578
348,330.78680419921875,295.6813659667969,0.9997507929801941,578.2455444335938,293.65777587890625,0.9999717473983765,1115.190185546875,610.96630859375,0.004338307771831751
349,330.7997131347656,295.6813659667969,0.9997467398643494,578.2207641601562,293.65777587890625,0.9999734163284302,1115.190185546875,610.96630859375,0.005354727618396282
350,330.82611083984375,295.7207336425781,0.9997531771659851,578.2455444335938,293.6726379394531,0.9999741315841675,1115.190185546875,610.96630859375,0.0062246364541351795
351,330.82891845703125,295.7207336425781,0.9997710585594177,578.26708984375,293.6726379394531,0.9999730587005615,959.9282836914062,570.8160400390625,0.004316259175539017
352,330.85205078125,295.6643371582031,0.9997541308403015,578.26708984375,293.6760559082031,0.9999717473983765,958.3670043945312,569.8694458007812,0.004267782438546419
353,330.85205078125,295.6643371582031,0.9997608065605164,578.26708984375,293.6760559082031,0.999971866607666,958.3670043945312,568.3272094726562,0.02190292812883854
354,330.8968811035156,295.6643371582031,0.9997501969337463,578.26708984375,293.6760559082031,0.9999719858169556,959.6674194335938,568.3272094726562,0.04535866901278496
