scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,336.8841247558594,298.06976318359375,0.9996961355209351,583.8853759765625,293.8772888183594,0.9999196529388428,486.16131591796875,494.55181884765625,0.9999362230300903
176,336.8589782714844,297.7679748535156,0.9997343420982361,583.8770141601562,293.8868408203125,0.9999245405197144,484.3977966308594,494.31658935546875,0.9999544620513916
177,336.72930908203125,297.38360595703125,0.9997573494911194,583.7942504882812,293.8882751464844,0.9999202489852905,482.7262878417969,494.2828063964844,0.99993896484375
178,336.7010803222656,297.37762451171875,0.9997459053993225,583.8419799804688,293.8882751464844,0.9999264478683472,480.52105712890625,494.2637023925781,0.9998375177383423
179,336.6634216308594,297.2694396972656,0.9996744394302368,583.8419799804688,294.07855224609375,0.999927282333374,478.46685791015625,493.69744873046875,0.9996078610420227
180,336.61358642578125,297.1224365234375,0.9996547698974609,583.78271484375,294.07855224609375,0.9999215602874756,475.0145568847656,493.2818298339844,0.9994729161262512
181,336.5513000488281,296.8052673339844,0.9996685981750488,583.7679443359375,294.07855224609375,0.9999282360076904,472.0616149902344,492.70513916015625,0.999799907207489
182,336.5718994140625,296.7018127441406,0.9996817111968994,583.6954345703125,294.07855224609375,0.9999338388442993,469.1636962890625,491.6708068847656,0.9999144077301025
183,336.5418395996094,296.7018127441406,0.9996984004974365,583.6905517578125,294.07855224609375,0.999933123588562,466.6055603027344,490.7872009277344,0.9998494386672974
184,336.5418395996094,296.7018127441406,0.9996598958969116,583.6677856445312,294.2508239746094,0.9999366998672485,461.65191650390625,490.7872009277344,0.9991531372070312
185,336.55316162109375,296.83251953125,0.9996594190597534,583.494873046875,294.3397521972656,0.9999408721923828,456.5989685058594,490.7872009277344,0.9992250204086304
186,336.55316162109375,296.868408203125,0.9996886253356934,583.3519287109375,294.3564758300781,0.9999452829360962,453.31829833984375,490.8166809082031,0.9999030828475952
187,336.55316162109375,296.9468994140625,0.999724805355072,583.3074340820312,294.3575439453125,0.9999470710754395,446.7052001953125,490.8289794921875,0.9995099306106567
188,336.5962829589844,297.0324401855469,0.9997245669364929,583.0694580078125,294.4919128417969,0.9999502897262573,439.4205627441406,493.1915283203125,0.9998360872268677
189,336.6003112792969,297.7121276855469,0.9997580647468567,582.8720703125,294.836669921875,0.99994957447052,431.6569519042969,494.72479248046875,0.9997186064720154
190,336.5962829589844,298.230224609375,0.9998047947883606,582.8130493164062,295.1416320800781,0.9999475479125977,422.89801025390625,496.36126708984375,0.9998906850814819
191,336.5962829589844,298.3788146972656,0.9998249411582947,582.653076171875,295.2740478515625,0.9999459981918335,414.60107421875,497.75103759765625,0.9996970891952515
192,336.34161376953125,298.5449523925781,0.999792754650116,582.3245849609375,295.4098815917969,0.9999463558197021,407.0458068847656,498.3192443847656,0.9999531507492065
193,336.2275085449219,298.8876037597656,0.9997634291648865,582.3134765625,295.65875244140625,0.9999384880065918,398.7017517089844,499.6104736328125,0.9998220801353455
194,336.16925048828125,298.8876037597656,0.9997230172157288,582.2525634765625,295.6614074707031,0.9999321699142456,389.4290771484375,501.4888610839844,0.9999819993972778
195,336.16925048828125,298.8876037597656,0.9996479749679565,582.2525634765625,295.6836242675781,0.9999345541000366,378.2611999511719,503.1339111328125,0.9998705387115479
196,336.16925048828125,298.8876037597656,0.9996342658996582,582.218994140625,295.7913818359375,0.9999332427978516,369.4107971191406,504.72723388671875,0.9999099969863892
197,336.2082824707031,298.8876037597656,0.999671220779419,582.218994140625,295.7913818359375,0.9999340772628784,359.8857421875,505.251220703125,0.9998144507408142
198,336.2308349609375,298.77117919921875,0.999667763710022,582.2250366210938,295.8587646484375,0.9999275207519531,352.18951416015625,505.3228454589844,0.9998927116394043
199,336.25494384765625,298.77117919921875,0.9996898174285889,582.2363891601562,295.8587646484375,0.9999246597290039,345.33642578125,505.3228454589844,0.9996538162231445
200,336.2783508300781,298.6114807128906,0.9996733665466309,582.2250366210938,295.8587646484375,0.9999253749847412,338.40362548828125,505.251220703125,0.9999160766601562
201,336.2999267578125,298.2003173828125,0.9996422529220581,582.2363891601562,295.8409118652344,0.9999319314956665,333.4533996582031,505.0982666015625,0.9997196793556213
202,336.3144836425781,298.2003173828125,0.9996110796928406,582.2559814453125,295.8409118652344,0.9999305009841919,329.47161865234375,503.9485168457031,0.9997124075889587
203,336.3309631347656,298.1736145019531,0.9996204376220703,582.2559814453125,295.8409118652344,0.9999250173568726,326.93377685546875,502.6462707519531,0.9999314546585083
204,336.3556823730469,298.1736145019531,0.999645471572876,582.2811889648438,295.8409118652344,0.9999194145202637,325.0708312988281,501.7722473144531,0.9999748468399048
205,336.3556823730469,298.2003173828125,0.9996275901794434,582.3330688476562,295.8504333496094,0.9999216794967651,323.4344177246094,500.7332458496094,0.999980092048645
206,336.3556823730469,298.2017517089844,0.9996335506439209,582.3330688476562,295.87957763671875,0.999925971031189,322.628662109375,500.166259765625,0.9999769926071167
207,336.3028869628906,298.1888732910156,0.9996334314346313,582.3330688476562,295.8504333496094,0.9999215602874756,321.9658508300781,499.84063720703125,0.999967098236084
208,336.29461669921875,298.1888732910156,0.9996285438537598,582.3340454101562,295.84124755859375,0.9999212026596069,321.63433837890625,499.84063720703125,0.9999634027481079
209,336.29461669921875,298.2017517089844,0.9996294975280762,582.3389282226562,295.8504333496094,0.9999209642410278,321.5991516113281,499.84063720703125,0.9999634027481079
210,336.29150390625,298.2017517089844,0.9996474981307983,582.343994140625,295.87469482421875,0.999922513961792,321.53643798828125,499.84063720703125,0.999961256980896
211,336.29461669921875,298.3115234375,0.9996523857116699,582.3502807617188,295.87469482421875,0.9999184608459473,321.4366149902344,499.84063720703125,0.9999567270278931
212,336.3109130859375,298.3115234375,0.9996447563171387,582.3591918945312,295.87469482421875,0.9999077320098877,321.38104248046875,499.60272216796875,0.9999521970748901
213,336.3109130859375,298.3115234375,0.999665379524231,582.3606567382812,295.8820495605469,0.9999109506607056,321.22894287109375,498.74517822265625,0.9999334812164307
214,336.27490234375,298.3768615722656,0.9996469020843506,582.3606567382812,295.93804931640625,0.9999122619628906,320.7526550292969,498.2787780761719,0.9998992681503296
215,336.2578430175781,298.3768615722656,0.9996269941329956,582.4012451171875,295.93804931640625,0.9999097585678101,320.2745666503906,497.64398193359375,0.9998425245285034
216,336.23480224609375,298.4629821777344,0.9996321201324463,582.4149169921875,296.0111083984375,0.9999051094055176,320.0770568847656,497.2407531738281,0.9997794032096863
217,336.19744873046875,298.4629821777344,0.9996598958969116,582.4091186523438,296.0199890136719,0.9998925924301147,319.39227294921875,496.7425537109375,0.9995349645614624
218,336.1813049316406,298.4629821777344,0.9996533393859863,582.4091186523438,296.0199890136719,0.9998939037322998,319.1143798828125,496.1498107910156,0.9992484450340271
219,336.1813049316406,298.4324951171875,0.9996145963668823,582.4091186523438,296.0657043457031,0.9998992681503296,318.2644958496094,495.640625,0.9990384578704834
220,336.14605712890625,298.3777160644531,0.9996106028556824,582.372314453125,296.0657043457031,0.999897837638855,317.51788330078125,495.2590026855469,0.9988823533058167
221,336.14605712890625,298.37164306640625,0.9996001124382019,582.372314453125,296.15191650390625,0.9998841285705566,316.68218994140625,495.0339660644531,0.9989181756973267
222,336.14605712890625,298.3705139160156,0.9995829463005066,582.372314453125,296.15191650390625,0.9998865127563477,315.261474609375,494.7165832519531,0.9990859031677246
223,336.1431579589844,298.27154541015625,0.9995974898338318,582.3764038085938,296.1806335449219,0.9998865127563477,314.63104248046875,494.3711853027344,0.9991963505744934
224,336.165283203125,298.27154541015625,0.99958735704422,582.3803100585938,296.1806335449219,0.9998877048492432,313.7082824707031,494.3711853027344,0.9991231560707092
225,336.165283203125,298.27154541015625,0.9995798468589783,582.3803100585938,296.1806335449219,0.9998822212219238,312.92742919921875,494.3711853027344,0.9989457726478577
226,336.15728759765625,298.1727600097656,0.999589741230011,582.3764038085938,296.2855529785156,0.9998762607574463,312.82977294921875,494.66339111328125,0.99910968542099
227,336.1431579589844,298.1727600097656,0.9995960593223572,582.370361328125,296.2855529785156,0.9998675584793091,311.4778137207031,494.68060302734375,0.9997279047966003
228,335.92010498046875,298.3184814453125,0.9995162487030029,582.3587646484375,296.2944030761719,0.9998762607574463,309.84674072265625,494.7798156738281,0.9999068975448608
229,335.8558349609375,298.3184814453125,0.9994896650314331,582.351318359375,296.2944030761719,0.999882698059082,308.2876892089844,495.4852294921875,0.9999407529830933
230,335.82366943359375,298.3184814453125,0.9995192289352417,582.3394775390625,296.2855529785156,0.9998785257339478,304.7431335449219,496.21856689453125,0.9998770952224731
231,335.65155029296875,298.6504211425781,0.9995061159133911,582.328369140625,296.2837829589844,0.9998769760131836,301.2588806152344,498.0139465332031,0.9998131394386292
232,335.3041076660156,298.6504211425781,0.9993233680725098,582.328369140625,296.2837829589844,0.9998801946640015,297.4648742675781,499.7109375,0.9998438358306885
233,334.7513122558594,298.6504211425781,0.9990153312683105,582.2068481445312,296.04718017578125,0.9998928308486938,292.36859130859375,502.1355285644531,0.9999725818634033
234,334.72674560546875,298.6504211425781,0.998883068561554,582.0811767578125,295.9642639160156,0.9999017715454102,286.3861083984375,504.2598876953125,0.9989672899246216
235,334.7214050292969,298.6504211425781,0.9988778233528137,582.0811767578125,295.878173828125,0.9999034404754639,279.0017395019531,506.10546875,0.9997062087059021
236,334.66851806640625,298.7552490234375,0.9989874958992004,582.0615844726562,295.8759765625,0.9998970031738281,272.259765625,506.8493957519531,0.9996106028556824
237,334.66851806640625,298.8546142578125,0.9990242719650269,582.0615844726562,295.67059326171875,0.9998947381973267,264.6438293457031,507.3081359863281,0.9996629953384399
238,334.45013427734375,298.8909912109375,0.9990198612213135,582.0615844726562,295.5500793457031,0.9998990297317505,258.88116455078125,508.68072509765625,0.9999325275421143
239,334.45013427734375,298.9616394042969,0.9989750385284424,581.9935913085938,295.5500793457031,0.9999125003814697,250.8506317138672,509.0769348144531,0.999047577381134
240,334.45013427734375,298.9616394042969,0.9989957213401794,581.8896484375,295.4343566894531,0.9999185800552368,244.31236267089844,510.93817138671875,0.9999266862869263
241,334.4734191894531,298.9616394042969,0.9990052580833435,581.8896484375,295.388427734375,0.9999123811721802,238.28125,512.1240844726562,0.9992907047271729
242,334.7123107910156,298.74688720703125,0.9989882111549377,581.8896484375,295.4343566894531,0.9999250173568726,232.18548583984375,513.0828247070312,0.9999037981033325
243,334.903076171875,298.74688720703125,0.9989479184150696,582.1056518554688,295.55792236328125,0.9999253749847412,226.1557159423828,515.7060546875,0.9999740123748779
244,335.0668029785156,298.74688720703125,0.9989336133003235,582.1657104492188,295.55792236328125,0.9999103546142578,220.49026489257812,516.8801879882812,0.9998444318771362
245,335.2803039550781,298.69842529296875,0.9990633130073547,582.3225708007812,295.62225341796875,0.99989914894104,215.45672607421875,517.6344604492188,0.9999064207077026
246,335.2803039550781,298.69842529296875,0.999127209186554,582.3761596679688,295.7776794433594,0.9998847246170044,210.73887634277344,519.3258056640625,0.999876856803894
247,335.28326416015625,298.6492919921875,0.9991065859794617,582.3884887695312,295.99493408203125,0.9998552799224854,207.4222412109375,520.0303955078125,0.9990623593330383
248,335.2928466796875,298.6492919921875,0.9990904331207275,582.39013671875,296.2337646484375,0.9998204112052917,202.7454376220703,520.4939575195312,0.9991381168365479
249,335.2928466796875,298.6492919921875,0.9992062449455261,582.416015625,296.5870056152344,0.9997760653495789,200.1387481689453,521.1061401367188,0.9997784495353699
250,335.3625183105469,298.6492919921875,0.9992534518241882,582.416015625,296.5870056152344,0.9997177720069885,198.768310546875,523.376953125,0.9998633861541748
251,335.3625183105469,298.6492919921875,0.9993009567260742,582.433349609375,296.5870056152344,0.9997645020484924,196.7834930419922,524.2402954101562,0.9998296499252319
252,335.40216064453125,298.5831298828125,0.9992734789848328,582.4973754882812,296.5439453125,0.9998026490211487,194.3253631591797,525.2907104492188,0.9997479319572449
253,335.40216064453125,298.5831298828125,0.9992262125015259,582.4973754882812,296.09490966796875,0.99985671043396,193.15682983398438,526.7122192382812,0.999333918094635
254,335.40216064453125,298.5831298828125,0.9992921352386475,582.5437622070312,296.0308837890625,0.9998685121536255,193.14251708984375,527.3234252929688,0.998965859413147
255,335.483154296875,298.5791320800781,0.9993990659713745,582.649658203125,295.9473876953125,0.9998779296875,193.05685424804688,528.3238525390625,0.9990399479866028
256,335.50164794921875,298.6435852050781,0.9994195699691772,582.8536376953125,295.7713317871094,0.9998873472213745,192.76129150390625,528.3402709960938,0.9987393021583557
257,335.50164794921875,298.64715576171875,0.9993963241577148,582.9157104492188,295.5368347167969,0.9998886585235596,192.76129150390625,528.7094116210938,0.9973965883255005
258,335.5141296386719,298.64581298828125,0.9994308352470398,582.9733276367188,295.496826171875,0.9998985528945923,192.76129150390625,529.8912353515625,0.9977820515632629
259,335.5183410644531,298.64581298828125,0.9994445443153381,582.9847412109375,295.3134460449219,0.9998974800109863,193.8474578857422,531.6468505859375,0.9989421963691711
260,335.5183410644531,298.64581298828125,0.9994527697563171,583.0250854492188,295.28619384765625,0.9999138116836548,195.25216674804688,532.80615234375,0.9984482526779175
261,335.5183410644531,298.6227111816406,0.9994146823883057,583.141845703125,295.2586975097656,0.9999356269836426,195.25216674804688,533.4639282226562,0.9989883303642273
262,335.538818359375,298.6227111816406,0.9993880987167358,583.2430419921875,295.2586975097656,0.9998971223831177,195.25216674804688,533.7622680664062,0.9978489875793457
263,335.5426025390625,298.6227111816406,0.9994680285453796,583.2430419921875,295.2586975097656,0.9999343156814575,192.4076690673828,536.25244140625,0.9894564747810364
264,335.5426025390625,298.6227111816406,0.9995304346084595,583.2430419921875,295.3783264160156,0.9999430179595947,190.29336547851562,536.612548828125,0.9924145340919495
265,335.5426025390625,298.6227111816406,0.9995458722114563,583.1995849609375,295.54083251953125,0.999954342842102,188.68238830566406,536.9751586914062,0.9918911457061768
266,335.6064758300781,298.6300048828125,0.9994695782661438,582.938720703125,295.5536804199219,0.9999415874481201,184.62648010253906,537.1412353515625,0.9929553866386414
267,335.6064758300781,298.6300048828125,0.9994872808456421,582.7771606445312,295.62664794921875,0.9999513626098633,183.47250366210938,538.6298828125,0.9882258176803589
268,335.6778259277344,298.6300048828125,0.9996023774147034,582.74267578125,295.9887390136719,0.9999314546585083,179.473876953125,544.7637939453125,0.9924790859222412
269,335.7037048339844,298.6678466796875,0.9996236562728882,582.70166015625,296.42291259765625,0.9998844861984253,171.26467895507812,549.9103393554688,0.9982900023460388
270,335.7037048339844,298.6678466796875,0.9996511936187744,582.6704711914062,296.56878662109375,0.9998664855957031,163.36386108398438,552.0843505859375,0.999286949634552
271,335.7037048339844,298.7023010253906,0.999631404876709,582.577392578125,296.659423828125,0.9998185038566589,160.94281005859375,554.5086669921875,0.9931394457817078
272,335.64404296875,298.7023010253906,0.9995651841163635,582.4628295898438,296.70635986328125,0.9998242259025574,152.78541564941406,559.4395751953125,0.9920865893363953
273,335.6399841308594,298.7023010253906,0.9995977282524109,582.4603881835938,296.7737121582031,0.9998378753662109,147.6429443359375,562.5723876953125,0.9998067021369934
274,335.6131591796875,298.7023010253906,0.9996010661125183,582.3372802734375,296.659423828125,0.999774158000946,140.5210723876953,566.3557739257812,0.9954226613044739
275,335.6108703613281,298.7023010253906,0.9995922446250916,582.3372802734375,296.7855224609375,0.9996823072433472,131.33847045898438,571.4755859375,0.9995465874671936
276,335.5474853515625,298.6463928222656,0.9994932413101196,582.2454223632812,296.7855224609375,0.9996774196624756,127.10295104980469,576.7500610351562,0.9989330172538757
277,335.52655029296875,298.590576171875,0.9995173215866089,582.2241821289062,296.65838623046875,0.999661922454834,120.50801086425781,580.4052734375,0.999632716178894
278,335.4525146484375,298.57525634765625,0.9995172023773193,582.21826171875,296.5396423339844,0.9996777772903442,115.40291595458984,583.1362915039062,0.9998519420623779
279,335.3900146484375,298.57525634765625,0.9994285702705383,582.14208984375,296.5396423339844,0.9997751116752625,110.9029541015625,588.1775512695312,0.9987678527832031
280,335.3567199707031,298.5728759765625,0.9994056224822998,582.14208984375,296.5396423339844,0.9998134970664978,102.98051452636719,591.0830078125,0.9994819760322571
281,335.3250427246094,298.5728759765625,0.9993665814399719,582.14208984375,296.59539794921875,0.9998217225074768,97.92874145507812,593.8515014648438,0.9996436834335327
282,335.3250427246094,298.5728759765625,0.9993966817855835,582.2766723632812,296.7098083496094,0.9998396635055542,94.83170318603516,596.5966186523438,0.9993384480476379
283,335.3250427246094,298.5728759765625,0.9993600249290466,582.2766723632812,296.7098083496094,0.9998416900634766,90.10787200927734,598.1465454101562,0.9981491565704346
284,335.3250427246094,298.5728759765625,0.9993796348571777,582.2766723632812,296.7098083496094,0.9998179078102112,85.67569732666016,599.0543212890625,0.9962936043739319
285,335.3250427246094,298.4361572265625,0.9992437362670898,582.2908325195312,296.6901550292969,0.9998024106025696,77.90776824951172,600.9576416015625,0.9410698413848877
286,335.31512451171875,298.4361572265625,0.9991928935050964,582.2919311523438,296.614990234375,0.9997721314430237,70.48648834228516,600.9576416015625,0.9391262531280518
287,335.2915344238281,298.4361572265625,0.999279797077179,582.4111938476562,296.50592041015625,0.9997490048408508,62.61695098876953,600.9576416015625,0.9413577914237976
288,335.2915344238281,298.4703369140625,0.9992819428443909,582.53173828125,296.43402099609375,0.9997318387031555,54.60371398925781,600.4998779296875,0.9752249717712402
289,335.31512451171875,298.5631408691406,0.9992976188659668,582.5336303710938,296.4305419921875,0.9997335076332092,45.39790725708008,599.1271362304688,0.9947018027305603
290,335.2930908203125,298.5670166015625,0.9992917776107788,582.581298828125,296.3900146484375,0.9997351765632629,41.25059127807617,598.9283447265625,0.9965494871139526
291,335.2915344238281,298.5670166015625,0.999329686164856,582.6087036132812,296.32769775390625,0.9997225403785706,33.67613220214844,598.1272583007812,0.9995906949043274
292,335.2930908203125,298.5677185058594,0.9993152618408203,582.6087036132812,296.32769775390625,0.9997318387031555,23.238985061645508,595.9261474609375,0.9976880550384521
293,335.319091796875,298.6205139160156,0.9992738366127014,582.6087036132812,296.32769775390625,0.9997430443763733,16.799015045166016,595.9171142578125,0.9973775148391724
294,335.32257080078125,298.6433410644531,0.9993067979812622,582.6041259765625,296.394775390625,0.9997568726539612,16.799015045166016,595.5720825195312,0.9451830387115479
295,335.3376770019531,298.7358703613281,0.9993556141853333,582.4305419921875,296.50360107421875,0.9997782111167908,16.799015045166016,594.6051025390625,0.07390044629573822
296,335.3376770019531,298.8891906738281,0.9993428587913513,582.3507690429688,296.5721130371094,0.9997808337211609,571.2559814453125,297.9437255859375,0.003416116815060377
297,335.32257080078125,298.90814208984375,0.9993960857391357,582.3255615234375,296.5721130371094,0.9997864365577698,571.3172607421875,297.9437255859375,0.003383887466043234
298,335.30279541015625,298.92425537109375,0.9993859529495239,582.3195190429688,296.59686279296875,0.9998133778572083,571.3172607421875,297.9437255859375,0.0033730068244040012
299,335.30279541015625,298.92425537109375,0.9992126226425171,582.2420654296875,296.59686279296875,0.9998171925544739,571.3172607421875,298.0421447753906,0.0033598453737795353
300,335.30279541015625,298.90814208984375,0.9992520213127136,582.2420654296875,296.59686279296875,0.9997945427894592,571.223876953125,298.09808349609375,0.009414803236722946
301,335.3482360839844,298.89959716796875,0.9992853999137878,582.2420654296875,296.7085876464844,0.9998008608818054,571.0731811523438,298.22088623046875,0.003557713469490409
302,335.3482360839844,298.7254943847656,0.9993686079978943,582.2423706054688,296.7085876464844,0.9998189806938171,571.0584106445312,298.22088623046875,0.01886199787259102
303,335.3829650878906,298.4083251953125,0.9992917776107788,582.2730712890625,296.7185363769531,0.9998175501823425,571.0640258789062,298.19305419921875,0.0033579152077436447
304,335.5630187988281,298.4083251953125,0.9993859529495239,582.2730712890625,296.71881103515625,0.9998088479042053,571.0584106445312,298.22088623046875,0.003338385606184602
305,335.3829650878906,298.4083251953125,0.9992648959159851,582.25927734375,296.71881103515625,0.9998062252998352,571.0584106445312,298.22088623046875,0.003275744616985321
306,335.5636901855469,298.52606201171875,0.998779833316803,582.25927734375,296.73846435546875,0.9998308420181274,571.0584106445312,298.19305419921875,0.003367252415046096
307,335.5636901855469,298.5917663574219,0.9985311031341553,582.21826171875,296.73846435546875,0.9998294115066528,571.0640258789062,298.0755920410156,0.0036417366936802864
308,335.5753479003906,298.8042297363281,0.9991849064826965,582.21826171875,296.73846435546875,0.9998236298561096,571.1578979492188,298.0571594238281,0.0032967941369861364
309,335.5587463378906,298.8393249511719,0.9992769360542297,582.1602783203125,296.778564453125,0.9997904896736145,571.1753540039062,298.056884765625,0.0036100430879741907
310,335.5587463378906,298.8393249511719,0.9994978904724121,582.156494140625,296.73846435546875,0.999775230884552,571.2032470703125,298.056884765625,0.003738794941455126
311,334.98431396484375,298.8148498535156,0.9992091059684753,582.1602783203125,296.7240905761719,0.9996998310089111,571.220458984375,298.0571594238281,0.003955862019211054
312,334.5357360839844,298.8148498535156,0.9988235831260681,582.178466796875,296.57464599609375,0.9996098875999451,571.220458984375,298.07061767578125,0.00433314498513937
313,334.2716979980469,298.6474609375,0.9982407093048096,582.178466796875,296.57464599609375,0.9995439648628235,571.2032470703125,298.1182861328125,0.004834688268601894
314,334.1642150878906,298.6474609375,0.9973558187484741,582.2058715820312,296.57464599609375,0.9995061159133911,571.0065307617188,298.1253356933594,0.004354595672339201
315,332.7255859375,298.6474609375,0.9954448938369751,582.4891967773438,296.5964050292969,0.9995474219322205,570.7678833007812,298.1319274902344,0.004455850925296545
316,76.7229995727539,298.3916931152344,0.007341680116951466,582.5648193359375,296.5964050292969,0.999703586101532,570.7678833007812,298.1645812988281,0.0037173035088926554
317,76.7229995727539,298.3916931152344,0.006793994456529617,582.5648193359375,296.5964050292969,0.9997597336769104,570.6139526367188,298.1645812988281,0.0028844813350588083
318,76.7229995727539,298.0985412597656,0.008392428047955036,582.5648193359375,296.1212463378906,0.9998019337654114,570.2651977539062,298.1645812988281,0.0028309274930506945
319,333.339111328125,297.66217041015625,0.006029929034411907,582.5648193359375,296.1084289550781,0.9997522234916687,570.2245483398438,298.4573059082031,0.0031974033918231726
320,582.9448852539062,297.66217041015625,0.03007298707962036,582.618408203125,295.9447937011719,0.999752938747406,570.0975952148438,298.4573059082031,0.003236667485907674
321,583.272216796875,297.66217041015625,0.006946659181267023,582.7706298828125,295.9071350097656,0.9996466636657715,570.0145874023438,298.2872619628906,0.003501350060105324
322,583.2888793945312,297.66217041015625,0.00866593886166811,582.8509521484375,295.9071350097656,0.9994300007820129,570.0145874023438,298.2872619628906,0.0036592292599380016
323,583.2888793945312,297.6648864746094,0.009945561178028584,583.0916748046875,295.9071350097656,0.9992276430130005,570.0975952148438,298.21429443359375,0.00378085533156991
324,583.2888793945312,297.66558837890625,0.01384800486266613,583.0916748046875,295.9071350097656,0.9991275668144226,570.4313354492188,298.2015380859375,0.004129680804908276
325,583.2888793945312,297.6648864746094,0.043172646313905716,583.0916748046875,295.9071350097656,0.9993335604667664,570.6708374023438,298.10723876953125,0.004287471063435078
326,585.2276000976562,296.63836669921875,0.09583479911088943,582.9042358398438,296.5201416015625,0.999721348285675,571.0499267578125,297.6741943359375,0.0034760513808578253
327,585.2276000976562,296.63836669921875,0.005129003897309303,582.5235595703125,297.0705871582031,0.9998934268951416,571.0864868164062,297.6741943359375,0.0026706906501203775
328,585.2539672851562,296.62237548828125,0.005260944366455078,582.451904296875,297.10443115234375,0.9999017715454102,571.1272583007812,297.5037536621094,0.0024434609804302454
329,585.2539672851562,296.62237548828125,0.007321617100387812,582.2799682617188,297.10443115234375,0.9998892545700073,571.1568603515625,297.5037536621094,0.002635710872709751
330,585.2539672851562,296.62237548828125,0.008473100140690804,582.1442260742188,297.10443115234375,0.999872088432312,571.1676025390625,297.8653564453125,0.0031068187672644854
331,76.5916519165039,298.58984375,0.0448586530983448,582.1442260742188,296.89923095703125,0.9998206496238708,571.2330322265625,298.1012878417969,0.0034881052561104298
332,76.5916519165039,298.6317443847656,0.018416384235024452,582.1442260742188,296.4801025390625,0.9998170733451843,571.2330322265625,298.1012878417969,0.003445026930421591
333,76.44084930419922,299.1625061035156,0.23361879587173462,582.4171752929688,296.04974365234375,0.9997337460517883,571.2353515625,298.1802978515625,0.0036218285094946623
334,76.44084930419922,299.4106750488281,0.6686998009681702,582.493896484375,295.80377197265625,0.9997146725654602,571.39794921875,298.19500732421875,0.0040379795245826244
335,76.5916519165039,299.4106750488281,0.881681501865387,582.982177734375,295.5484924316406,0.9997108578681946,571.5098876953125,298.2042541503906,0.004649055656045675
336,76.7162857055664,299.1625061035156,0.4158078730106354,583.0023193359375,295.5484924316406,0.9997722506523132,571.5098876953125,298.2113037109375,0.005085411481559277
337,583.0244140625,297.2490234375,0.016983630135655403,583.0023193359375,295.5484924316406,0.9998144507408142,571.5098876953125,298.21844482421875,0.005036238115280867
338,583.0244140625,297.15185546875,0.014792555943131447,583.0079956054688,295.6805725097656,0.999811589717865,571.4144287109375,298.21844482421875,0.004764694720506668
339,583.0244140625,297.15185546875,0.008464635349810123,583.0079956054688,295.76043701171875,0.999711811542511,570.9908447265625,298.3856506347656,0.0036582520697265863
340,338.0507507324219,297.2490234375,0.9841057658195496,583.0087280273438,296.19976806640625,0.999718964099884,570.9908447265625,298.21844482421875,0.004125076811760664
341,337.4555969238281,297.47344970703125,0.9876493811607361,583.3021240234375,296.2763366699219,0.999742329120636,570.9908447265625,297.67181396484375,0.11594349145889282
342,337.2296142578125,297.9081726074219,0.7115176320075989,583.3021240234375,296.3825988769531,0.9996565580368042,571.1163940429688,297.67181396484375,0.003915189765393734
343,336.685546875,297.9081726074219,0.869274377822876,583.3021240234375,296.560302734375,0.9997705817222595,571.1163940429688,297.7112121582031,0.0032168205361813307
344,336.6083984375,297.9081726074219,0.9967316389083862,583.7727661132812,296.560302734375,0.9998224377632141,571.1624145507812,297.7112121582031,0.002982053207233548
345,336.0939025878906,297.6102600097656,0.9992401599884033,583.7727661132812,296.64154052734375,0.9997835755348206,571.3292236328125,297.7112121582031,0.0035794503055512905
346,335.96075439453125,297.6102600097656,0.9991915822029114,583.2094116210938,296.6439514160156,0.999853253364563,571.1163940429688,297.93841552734375,0.004093067720532417
347,335.7583923339844,297.6102600097656,0.9990193843841553,583.2094116210938,296.93115234375,0.9997817873954773,571.1044921875,297.93841552734375,0.00293644517660141
348,335.7583923339844,297.7301025390625,0.9989926218986511,583.2094116210938,296.93115234375,0.9998514652252197,571.1015625,297.9820861816406,0.003008174477145076
349,335.6744689941406,297.7301025390625,0.9988895058631897,583.0364379882812,296.93115234375,0.999910831451416,571.1015625,297.9776306152344,0.005461004097014666
350,335.6744689941406,297.7301025390625,0.9987934827804565,583.0364379882812,296.7562561035156,0.9998588562011719,571.1015625,297.9776306152344,0.0032065713312476873
351,335.6744689941406,297.84393310546875,0.9991140961647034,583.0364379882812,296.7222900390625,0.9998934268951416,570.7594604492188,297.9776306152344,0.0039479429833590984
352,335.8838195800781,297.84393310546875,0.9987249970436096,583.0364379882812,296.7222900390625,0.9998822212219238,570.7594604492188,297.87017822265625,0.0028477110899984837
353,335.9440612792969,297.84393310546875,0.9989670515060425,582.8143920898438,296.7562561035156,0.999849796295166,570.4129028320312,279.82647705078125,0.004457337781786919
354,336.25634765625,298.43121337890625,0.9993663430213928,583.3224487304688,296.8467102050781,0.9998701810836792,570.4129028320312,279.82647705078125,0.003115125698968768
