scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5285949707031,296.97344970703125,0.9981986880302429,578.1297607421875,293.6011047363281,0.9999755620956421,962.58447265625,524.8414916992188,0.9997445940971375
176,330.5162658691406,297.0718994140625,0.9980327486991882,578.1394653320312,293.6011047363281,0.9999750852584839,955.1190795898438,525.4498291015625,0.9981799125671387
177,330.49609375,297.1271057128906,0.9980820417404175,578.1394653320312,293.6011047363281,0.9999748468399048,950.2113037109375,524.9189453125,0.9993209838867188
178,330.4010314941406,297.239501953125,0.9982097148895264,578.1371459960938,293.6011047363281,0.9999744892120361,945.6344604492188,525.4498291015625,0.9992802739143372
179,330.3170471191406,297.24285888671875,0.9982529282569885,578.1437377929688,293.60009765625,0.9999762773513794,936.9893188476562,525.4498291015625,0.9959301352500916
180,330.3170471191406,297.287353515625,0.9982617497444153,578.1437377929688,293.60009765625,0.9999754428863525,930.326416015625,525.3526000976562,0.9994126558303833
181,330.31219482421875,297.33245849609375,0.9984684586524963,578.1591186523438,293.60009765625,0.9999760389328003,926.2664794921875,525.3526000976562,0.9959099292755127
182,330.31219482421875,297.33245849609375,0.9984622001647949,578.1591186523438,293.601806640625,0.9999750852584839,919.1723022460938,525.3526000976562,0.9990426898002625
183,330.31219482421875,297.33245849609375,0.9985068440437317,578.1591186523438,293.60858154296875,0.9999752044677734,914.2133178710938,525.0696411132812,0.9996209144592285
184,330.2469787597656,297.2252197265625,0.9985966086387634,578.1184692382812,293.60858154296875,0.9999749660491943,909.18896484375,522.6943359375,0.9959052801132202
185,330.220458984375,297.16973876953125,0.9987169504165649,578.1184692382812,293.601806640625,0.9999749660491943,901.4170532226562,521.2639770507812,0.999625563621521
186,330.19903564453125,296.890380859375,0.9988985061645508,578.1184692382812,293.5867919921875,0.9999746084213257,894.398193359375,519.2120361328125,0.9986475110054016
187,330.19903564453125,296.63519287109375,0.9990962743759155,578.1184692382812,293.5867919921875,0.9999758005142212,887.2672729492188,516.8090209960938,0.9998266100883484
188,330.1848449707031,296.46563720703125,0.9992759823799133,578.10791015625,293.5867919921875,0.9999762773513794,882.5864868164062,514.7855224609375,0.9999494552612305
189,330.1848449707031,296.3404235839844,0.9993411898612976,578.10791015625,293.6151428222656,0.999974250793457,879.2626342773438,512.9916381835938,0.9995710253715515
190,330.1848449707031,296.28277587890625,0.999405026435852,578.099609375,293.6151428222656,0.9999743700027466,874.0914916992188,510.7716369628906,0.9989207983016968
191,330.26861572265625,296.06695556640625,0.9995018243789673,578.099609375,293.6151428222656,0.9999746084213257,870.5073852539062,508.8016357421875,0.9998378753662109
192,330.2804870605469,295.7822265625,0.9996322393417358,578.099609375,293.6004333496094,0.9999758005142212,868.7606201171875,506.49700927734375,0.9997501969337463
193,330.3829345703125,295.7822265625,0.9996999502182007,578.1009521484375,293.6004333496094,0.9999769926071167,866.66357421875,503.92669677734375,0.999739944934845
194,330.40338134765625,295.7822265625,0.9997217059135437,578.1119995117188,293.6004333496094,0.9999762773513794,865.057373046875,503.3208312988281,0.9996864795684814
195,330.4485778808594,295.9571838378906,0.9997288584709167,578.1119995117188,293.6138000488281,0.9999754428863525,864.1083374023438,500.7737731933594,0.999872088432312
196,330.4671936035156,296.029296875,0.9997429251670837,578.1101684570312,293.6138000488281,0.9999759197235107,863.7456665039062,499.3161315917969,0.9996768236160278
197,330.5096740722656,296.0312805175781,0.9997544884681702,578.1378173828125,293.63201904296875,0.9999758005142212,860.503662109375,497.1806640625,0.9998015761375427
198,330.5096740722656,296.047607421875,0.9997549653053284,578.1378173828125,293.63201904296875,0.9999775886535645,858.6157836914062,496.28485107421875,0.9997673630714417
199,330.5096740722656,296.047607421875,0.9997599720954895,578.1378173828125,293.63201904296875,0.9999767541885376,857.1820678710938,495.978515625,0.9997040629386902
200,330.589111328125,296.1158142089844,0.99974125623703,578.1820678710938,293.67376708984375,0.9999765157699585,856.7259521484375,494.4385986328125,0.9996305704116821
201,330.6045227050781,296.13397216796875,0.9997324347496033,578.2011108398438,293.6961364746094,0.9999762773513794,856.0130615234375,494.1778564453125,0.9997568726539612
202,330.6045227050781,296.18646240234375,0.999751627445221,578.2011108398438,293.6961364746094,0.9999769926071167,855.2214965820312,494.1778564453125,0.9998225569725037
203,330.5970458984375,296.1744384765625,0.9997513890266418,578.2011108398438,293.6829833984375,0.9999768733978271,854.81884765625,494.1778564453125,0.9998431205749512
204,330.62103271484375,296.1744384765625,0.9997386336326599,578.20556640625,293.6829833984375,0.9999771118164062,854.3162231445312,494.19818115234375,0.9998733997344971
205,330.5970458984375,296.1744384765625,0.9997525811195374,578.2011108398438,293.6961364746094,0.999977707862854,854.0921020507812,494.27166748046875,0.9998780488967896
206,330.5970458984375,296.18646240234375,0.9997426867485046,578.2210693359375,293.7010498046875,0.9999767541885376,853.5006713867188,495.04705810546875,0.9998906850814819
207,330.6280822753906,296.2633972167969,0.999760091304779,578.2467651367188,293.76031494140625,0.9999767541885376,853.1100463867188,495.367431640625,0.9999270439147949
208,330.6280822753906,296.2633972167969,0.9997527003288269,578.2613525390625,293.76031494140625,0.9999775886535645,852.4960327148438,495.5948181152344,0.9999357461929321
209,330.62176513671875,296.1930236816406,0.9997639060020447,578.2613525390625,293.7158508300781,0.999976634979248,851.6836547851562,495.7651062011719,0.9999439716339111
210,330.62176513671875,296.1930236816406,0.9997544884681702,578.2613525390625,293.7158508300781,0.9999765157699585,851.0821533203125,496.2538757324219,0.9999490976333618
211,330.62176513671875,296.1930236816406,0.9997733235359192,578.2626342773438,293.7158508300781,0.9999761581420898,850.7616577148438,496.3149108886719,0.9999107122421265
212,330.62176513671875,296.1930236816406,0.9997634291648865,578.2626342773438,293.7158508300781,0.9999767541885376,848.0322875976562,496.4830627441406,0.9996033310890198
213,330.6434020996094,296.2801818847656,0.9997486472129822,578.2626342773438,293.777587890625,0.9999758005142212,843.6075439453125,497.62664794921875,0.9998592138290405
214,330.6434020996094,296.2801818847656,0.9997604489326477,578.305419921875,293.777587890625,0.9999759197235107,840.2872314453125,498.28265380859375,0.9998643398284912
215,330.6434020996094,296.2801818847656,0.9997438788414001,578.305419921875,293.777587890625,0.9999752044677734,835.7904663085938,498.39453125,0.9999767541885376
216,330.641845703125,296.2801818847656,0.9997605681419373,578.328125,293.7034912109375,0.9999755620956421,829.6621704101562,500.4722900390625,0.9999103546142578
217,330.641845703125,296.2334289550781,0.9997636675834656,578.3389892578125,293.6999206542969,0.999976396560669,825.1277465820312,500.66851806640625,0.9998866319656372
218,330.641845703125,296.1709289550781,0.9997569918632507,578.3408203125,293.6916809082031,0.9999758005142212,818.6065673828125,501.2129211425781,0.9999468326568604
219,330.6448974609375,296.1728820800781,0.9997643828392029,578.4494018554688,293.5636291503906,0.9999765157699585,812.0994873046875,501.8262634277344,0.999849796295166
220,330.6448974609375,296.1728820800781,0.9997742772102356,578.4830932617188,293.3901062011719,0.9999779462814331,804.992919921875,502.2348937988281,0.9998832941055298
221,330.65838623046875,296.1728820800781,0.9997710585594177,578.5691528320312,293.25115966796875,0.9999792575836182,799.8339233398438,502.2348937988281,0.9998065829277039
222,330.6448974609375,296.28778076171875,0.9997683167457581,578.622802734375,293.1439514160156,0.9999790191650391,796.221435546875,502.2348937988281,0.999716579914093
223,330.6253967285156,296.28778076171875,0.9997633099555969,578.7207641601562,293.0092468261719,0.99997878074646,790.822021484375,502.57916259765625,0.9998043179512024
224,330.6253967285156,296.28778076171875,0.9997666478157043,578.7854614257812,292.79644775390625,0.9999783039093018,786.2822265625,502.669677734375,0.9997838139533997
225,330.6297912597656,296.23919677734375,0.9997732043266296,578.92041015625,292.671142578125,0.9999775886535645,779.0426025390625,503.24322509765625,0.997090220451355
226,330.6253967285156,296.23919677734375,0.9997914433479309,579.0262451171875,292.671142578125,0.9999783039093018,773.8273315429688,503.24322509765625,0.9998373985290527
227,330.6253967285156,296.23919677734375,0.9997790455818176,579.0653686523438,292.671142578125,0.999976396560669,770.1871948242188,503.24322509765625,0.999629020690918
228,330.6070861816406,296.2891845703125,0.9997550845146179,579.065673828125,292.70263671875,0.9999759197235107,766.8934936523438,502.207763671875,0.9987093210220337
229,330.5487060546875,296.2891845703125,0.9997381567955017,579.1582641601562,292.74066162109375,0.9999741315841675,761.1942749023438,502.183837890625,0.999768078327179
230,330.5487060546875,296.2891845703125,0.9997631907463074,579.1598510742188,292.75469970703125,0.9999738931655884,758.8801879882812,500.4232482910156,0.9999250173568726
231,330.5487060546875,296.2891845703125,0.9997844099998474,579.225830078125,292.75469970703125,0.9999735355377197,755.8690795898438,499.0568542480469,0.9999505281448364
232,330.5787048339844,296.2891845703125,0.9997780919075012,579.3155517578125,292.9491882324219,0.9999724626541138,753.3255615234375,497.47271728515625,0.9997692704200745
233,330.6181335449219,296.2452392578125,0.9997588992118835,579.3734741210938,293.157958984375,0.9999722242355347,750.0186767578125,496.80499267578125,0.9993139505386353
234,330.6181335449219,296.2452392578125,0.9997517466545105,579.3931884765625,293.2353515625,0.9999699592590332,746.1908569335938,495.4668273925781,0.9991055130958557
235,330.6181335449219,296.3461608886719,0.9997739195823669,579.4559326171875,293.3175354003906,0.9999710321426392,745.5927734375,494.019287109375,0.9991322159767151
236,330.6181335449219,296.3461608886719,0.9997814297676086,579.4559326171875,293.3206787109375,0.9999721050262451,745.2982788085938,492.9328918457031,0.9995354413986206
237,330.63226318359375,296.3461608886719,0.9997590184211731,579.4559326171875,293.5353088378906,0.9999704360961914,743.3445434570312,492.845458984375,0.9997610449790955
238,330.63226318359375,296.3461608886719,0.9997566342353821,579.4559326171875,293.5765380859375,0.9999700784683228,740.8165283203125,492.1856689453125,0.9998396635055542
239,330.64324951171875,296.3461608886719,0.9997640252113342,579.4559326171875,293.5873718261719,0.9999699592590332,737.3241577148438,492.1856689453125,0.9998549222946167
240,330.64324951171875,296.3546447753906,0.9997716546058655,579.4635009765625,293.64617919921875,0.9999721050262451,736.4191284179688,492.1856689453125,0.9998440742492676
241,330.64324951171875,296.3546447753906,0.9997724890708923,579.4635009765625,293.66741943359375,0.9999716281890869,735.1362915039062,492.2920837402344,0.999817430973053
242,330.6220397949219,296.3546447753906,0.9997649788856506,579.4635009765625,293.85015869140625,0.9999716281890869,735.088134765625,492.43768310546875,0.9998056292533875
243,330.6220397949219,296.3546447753906,0.9997581839561462,579.4035034179688,293.85015869140625,0.9999722242355347,733.4121704101562,493.2993469238281,0.9990259408950806
244,330.6220397949219,296.3546447753906,0.9997606873512268,579.4035034179688,293.85015869140625,0.9999725818634033,731.563720703125,494.2591247558594,0.9991434812545776
245,330.6220397949219,296.3192138671875,0.9997789263725281,579.39501953125,293.7350158691406,0.9999748468399048,728.8887329101562,495.5238952636719,0.9994133710861206
246,330.6858215332031,296.3192138671875,0.9997739195823669,579.38916015625,293.7215881347656,0.9999752044677734,726.4539184570312,497.9074401855469,0.9999443292617798
247,330.6858215332031,296.2681884765625,0.9997685551643372,579.38916015625,293.6328125,0.999974250793457,723.8778686523438,501.285888671875,0.9999569654464722
248,330.6858215332031,296.2681884765625,0.9997615218162537,579.1920166015625,293.1467590332031,0.9999748468399048,720.3232421875,504.9556579589844,0.999729335308075
249,330.647216796875,296.2681884765625,0.9997679591178894,579.01025390625,293.111328125,0.9999755620956421,717.3248291015625,509.620849609375,0.9994586110115051
250,330.647216796875,296.2681884765625,0.999785840511322,578.9263305664062,293.111328125,0.9999793767929077,715.0297241210938,513.3495483398438,0.9998431205749512
251,330.647216796875,296.2681884765625,0.99977046251297,578.6577758789062,293.111328125,0.9999785423278809,709.6460571289062,519.0130004882812,0.9999347925186157
252,330.6622314453125,296.234619140625,0.9997641444206238,578.5712890625,293.530517578125,0.9999761581420898,705.3722534179688,527.2161254882812,0.9996364116668701
253,330.68280029296875,296.2480773925781,0.9997755885124207,578.4642944335938,293.65106201171875,0.9999732971191406,702.7271728515625,539.4129028320312,0.9992367029190063
254,330.68280029296875,296.2971496582031,0.9997765421867371,578.3289184570312,293.77960205078125,0.9999715089797974,699.6065063476562,550.1073608398438,0.9997610449790955
255,330.6622314453125,296.2480773925781,0.9997841715812683,578.2322998046875,293.7909240722656,0.9999691247940063,699.6029052734375,557.7788696289062,0.9932458996772766
256,330.63348388671875,296.234619140625,0.9997751116752625,578.1703491210938,293.8139343261719,0.9999667406082153,699.6029052734375,566.576904296875,0.9953389167785645
257,330.63348388671875,296.2029724121094,0.9997801184654236,578.1547241210938,293.8139343261719,0.9999681711196899,699.6029052734375,573.5796508789062,0.9202890992164612
258,330.6152648925781,296.2029724121094,0.9997830986976624,578.1250610351562,293.8139343261719,0.9999680519104004,702.7307739257812,579.4359130859375,0.9964248538017273
259,330.63348388671875,296.2029724121094,0.9997802376747131,578.1547241210938,293.8139343261719,0.9999678134918213,705.578369140625,583.2005615234375,0.9801160097122192
260,330.63470458984375,296.2276611328125,0.9997633099555969,578.1547241210938,293.85296630859375,0.9999659061431885,706.0769653320312,586.7054443359375,0.967954695224762
261,330.63470458984375,296.2276611328125,0.9997692704200745,578.1506958007812,293.85296630859375,0.999966025352478,706.1710205078125,587.494384765625,0.9443196058273315
262,330.63470458984375,296.2276611328125,0.9997708201408386,578.1506958007812,293.85296630859375,0.9999676942825317,706.1710205078125,587.494384765625,0.9449713230133057
263,330.6633605957031,296.2276611328125,0.99978107213974,578.1595458984375,293.85296630859375,0.9999679327011108,706.1710205078125,587.494384765625,0.9745321273803711
264,330.6633605957031,296.2276611328125,0.9997929930686951,578.1595458984375,293.85296630859375,0.9999687671661377,706.0769653320312,584.8855590820312,0.9689269065856934
265,330.6633605957031,296.344482421875,0.9997696280479431,578.1762084960938,293.7795104980469,0.9999674558639526,705.0065307617188,581.6536865234375,0.9805870056152344
266,330.691650390625,296.344482421875,0.9997710585594177,578.1814575195312,293.7795104980469,0.999967098236084,705.0065307617188,578.0220336914062,0.9962034821510315
267,330.7099914550781,296.344482421875,0.9997619986534119,578.2151489257812,293.79730224609375,0.9999687671661377,704.9028930664062,571.4217529296875,0.9627490043640137
268,330.691650390625,296.344482421875,0.9997838139533997,578.1923828125,293.79730224609375,0.9999700784683228,704.9028930664062,567.4968872070312,0.9858707785606384
269,330.7099914550781,296.344482421875,0.9997838139533997,578.2222900390625,293.79730224609375,0.9999693632125854,704.9028930664062,564.3240356445312,0.9887079000473022
270,330.7099914550781,296.2994689941406,0.9997764229774475,578.2314453125,293.79730224609375,0.9999666213989258,704.9193725585938,560.9759521484375,0.9518447518348694
271,330.69842529296875,296.2994689941406,0.9997702240943909,578.2493286132812,293.79730224609375,0.9999678134918213,703.8297729492188,556.1918334960938,0.9909265041351318
272,330.69842529296875,296.35064697265625,0.9997777342796326,578.2797241210938,293.8256530761719,0.999970555305481,703.8297729492188,554.2175903320312,0.9987046718597412
273,330.69842529296875,296.35064697265625,0.9997871518135071,578.2797241210938,293.8256530761719,0.9999719858169556,703.4547729492188,551.4578247070312,0.9986206293106079
274,330.65435791015625,296.3538818359375,0.9997681975364685,578.2797241210938,293.8256530761719,0.999969482421875,699.7220458984375,550.8111572265625,0.9993144273757935
275,330.6348571777344,296.3538818359375,0.9997653365135193,578.2727661132812,293.8256530761719,0.9999699592590332,695.4609375,550.1148071289062,0.9996459484100342
276,330.65435791015625,296.3538818359375,0.9997631907463074,578.2727661132812,293.8256530761719,0.9999692440032959,693.6347045898438,549.9373168945312,0.9998792409896851
277,330.65435791015625,296.21124267578125,0.9997870326042175,578.2727661132812,293.701904296875,0.9999724626541138,691.2703857421875,547.8781127929688,0.9999345541000366
278,330.67340087890625,296.21124267578125,0.9997908473014832,578.2579956054688,293.701904296875,0.999972939491272,688.7611083984375,547.4744262695312,0.9998993873596191
279,330.67340087890625,296.21124267578125,0.9997770190238953,578.26611328125,293.701904296875,0.9999706745147705,687.1668090820312,546.8452758789062,0.9998143315315247
280,330.67340087890625,296.24481201171875,0.9997671246528625,578.284423828125,293.701904296875,0.9999707937240601,683.6129760742188,546.453369140625,0.9998537302017212
281,330.6063232421875,296.24481201171875,0.9997584223747253,578.2789916992188,293.701904296875,0.9999719858169556,681.0619506835938,545.2727661132812,0.9998146891593933
282,330.6063232421875,296.2561340332031,0.9997710585594177,578.2789916992188,293.60601806640625,0.9999746084213257,676.776611328125,544.5703125,0.999966025352478
283,330.6063232421875,296.2561340332031,0.9997735619544983,578.284423828125,293.58453369140625,0.9999748468399048,672.7446899414062,544.0927734375,0.9998739957809448
284,330.5915222167969,296.2561340332031,0.9997711777687073,578.3303833007812,293.58453369140625,0.9999755620956421,669.65771484375,543.6151733398438,0.9997836947441101
285,330.5959777832031,296.2561340332031,0.9997623562812805,578.3338012695312,293.5834045410156,0.9999755620956421,667.1287841796875,541.7150268554688,0.9997573494911194
286,330.6174011230469,296.2561340332031,0.9997627139091492,578.3512573242188,293.5834045410156,0.9999746084213257,663.661865234375,540.9124145507812,0.9998997449874878
287,330.5959777832031,296.2241516113281,0.9997773766517639,578.3512573242188,293.5305480957031,0.9999765157699585,660.211181640625,539.9169921875,0.9999343156814575
288,330.5959777832031,296.2241516113281,0.999788224697113,578.3483276367188,293.5003967285156,0.9999774694442749,656.6052856445312,538.0109252929688,0.9998008608818054
289,330.5982666015625,296.2241516113281,0.9997782111167908,578.3512573242188,293.4668884277344,0.9999762773513794,650.36181640625,536.4699096679688,0.9994651675224304
290,330.6174011230469,296.23016357421875,0.9997636675834656,578.3600463867188,293.435546875,0.9999761581420898,643.9570922851562,535.4098510742188,0.9998076558113098
291,330.6199645996094,296.25384521484375,0.9997679591178894,578.4058227539062,293.2857666015625,0.9999769926071167,635.2584228515625,533.834716796875,0.999593198299408
292,330.6316833496094,296.25384521484375,0.9997727274894714,578.44140625,293.1060791015625,0.9999781847000122,629.8259887695312,531.5169677734375,0.9999585151672363
293,330.64447021484375,296.25384521484375,0.9997770190238953,578.4954223632812,292.9953308105469,0.9999792575836182,624.4054565429688,529.2460327148438,0.9999192953109741
294,330.64447021484375,296.23016357421875,0.9997840523719788,578.5563354492188,292.8597412109375,0.9999805688858032,621.3778686523438,527.197021484375,0.9992747902870178
295,330.688720703125,296.25384521484375,0.9997654557228088,578.585205078125,292.76678466796875,0.9999803304672241,618.015625,525.3026733398438,0.9995631575584412
296,330.71380615234375,296.2908935546875,0.9997755885124207,578.5951538085938,292.50555419921875,0.9999796152114868,614.8764038085938,523.005615234375,0.9998432397842407
297,330.7060546875,296.2908935546875,0.9997802376747131,578.6759643554688,292.4972839355469,0.9999796152114868,613.1318359375,521.4354858398438,0.9998494386672974
298,330.71380615234375,296.2838134765625,0.9997634291648865,578.71826171875,292.4238586425781,0.999977707862854,610.7517700195312,518.7056884765625,0.9999397993087769
299,330.7427673339844,296.2838134765625,0.9997746348381042,578.7232666015625,292.1713562011719,0.9999754428863525,607.9814453125,517.1880493164062,0.9999234676361084
300,330.7427673339844,296.2838134765625,0.9997853636741638,578.7232666015625,291.9811096191406,0.9999730587005615,605.5073852539062,514.147216796875,0.9997826218605042
301,330.73699951171875,296.2838134765625,0.9997926354408264,578.7232666015625,291.8584289550781,0.9999706745147705,602.3195190429688,511.1877746582031,0.9994493126869202
302,330.73699951171875,296.21258544921875,0.9997710585594177,578.7232666015625,291.78167724609375,0.9999682903289795,599.5484008789062,509.56427001953125,0.9998663663864136
303,330.7298583984375,296.2120361328125,0.9997645020484924,578.6949462890625,291.7282409667969,0.9999653100967407,597.701904296875,508.2596740722656,0.9999276399612427
304,330.7298583984375,296.2120361328125,0.9997870326042175,578.6949462890625,291.7042541503906,0.9999678134918213,596.9635009765625,507.2821960449219,0.9999048709869385
305,330.7298583984375,296.2120361328125,0.9997850060462952,578.6986694335938,291.5609130859375,0.999964714050293,596.918701171875,506.0845947265625,0.9998654127120972
306,330.7298583984375,296.2120361328125,0.9997867941856384,578.7030639648438,291.5609130859375,0.9999669790267944,595.8961791992188,504.4109191894531,0.9999066591262817
307,330.7073669433594,296.21600341796875,0.9997853636741638,578.7030639648438,291.5609130859375,0.9999656677246094,594.43359375,503.0452575683594,0.9999663829803467
308,330.696533203125,296.21600341796875,0.9997702240943909,578.71337890625,291.5890197753906,0.9999679327011108,593.199951171875,501.4845275878906,0.9999821186065674
309,330.696533203125,296.21600341796875,0.9997891783714294,578.71826171875,291.6041259765625,0.9999672174453735,593.1803588867188,500.2512512207031,0.999982476234436
310,330.6939697265625,296.21600341796875,0.9997947812080383,578.7640991210938,291.6114807128906,0.9999709129333496,593.1803588867188,499.54705810546875,0.9999755620956421
311,330.6939697265625,296.21600341796875,0.9997879862785339,578.7640991210938,291.61248779296875,0.9999716281890869,593.1803588867188,499.3251953125,0.999962568283081
312,330.67449951171875,296.2884826660156,0.9997801184654236,578.7640991210938,291.7843933105469,0.9999731779098511,593.1846313476562,499.2478942871094,0.9999728202819824
313,330.65106201171875,296.2884826660156,0.999764621257782,578.7640991210938,291.7843933105469,0.9999725818634033,593.4436645507812,499.1084899902344,0.9999760389328003
314,330.65106201171875,296.2884826660156,0.9997726082801819,578.7640991210938,291.7843933105469,0.9999740123748779,593.4844970703125,499.0904541015625,0.9999750852584839
315,330.65106201171875,296.2884826660156,0.999786913394928,578.7755737304688,291.7892150878906,0.999972939491272,593.4877319335938,498.35321044921875,0.9999750852584839
316,330.65106201171875,296.2884826660156,0.9997813105583191,578.782958984375,291.7892150878906,0.9999724626541138,593.4877319335938,498.34564208984375,0.9999622106552124
317,330.6528015136719,296.2640686035156,0.999761164188385,578.7866821289062,291.7892150878906,0.9999725818634033,593.4844970703125,498.20587158203125,0.9999706745147705
318,330.6773986816406,296.2640686035156,0.9997667670249939,578.8009033203125,291.81365966796875,0.9999736547470093,593.4844970703125,498.02783203125,0.9999632835388184
319,330.689208984375,296.32183837890625,0.9997790455818176,578.842529296875,291.8401794433594,0.9999730587005615,593.4765014648438,497.5584411621094,0.9999476671218872
320,330.7097473144531,296.32183837890625,0.9997819066047668,578.8509521484375,291.8480224609375,0.9999750852584839,593.1124267578125,497.4268493652344,0.9999290704727173
321,330.72686767578125,296.32183837890625,0.9997709393501282,578.8540649414062,291.9307861328125,0.9999769926071167,592.785888671875,496.8819580078125,0.9999377727508545
322,330.7287902832031,296.32183837890625,0.9997753500938416,578.8838500976562,291.960693359375,0.9999773502349854,592.2443237304688,496.8047180175781,0.9998925924301147
323,330.7635498046875,296.32183837890625,0.9997817873954773,578.9077758789062,291.960693359375,0.9999752044677734,591.2230834960938,496.8047180175781,0.9998553991317749
324,330.7814636230469,296.3137512207031,0.999788224697113,578.9364013671875,292.0372009277344,0.999977707862854,590.7512817382812,496.8047180175781,0.9998897314071655
325,330.7814636230469,296.3137512207031,0.9997928738594055,578.9364013671875,292.0577392578125,0.999976396560669,589.240478515625,496.9933776855469,0.9999252557754517
326,330.7814636230469,296.1664733886719,0.9997796416282654,578.9453735351562,292.0257263183594,0.9999783039093018,587.8426513671875,496.9933776855469,0.999956488609314
327,330.8229064941406,296.1664733886719,0.9997768998146057,578.9470825195312,292.0257263183594,0.9999768733978271,585.913330078125,496.9933776855469,0.9999359846115112
328,330.8260192871094,296.1664733886719,0.999779999256134,578.9470825195312,292.0257263183594,0.9999762773513794,584.0874633789062,497.0140380859375,0.999855637550354
329,330.8519592285156,295.869873046875,0.9997896552085876,579.0419921875,292.0257263183594,0.9999721050262451,581.3703002929688,497.0140380859375,0.999968409538269
330,330.9412841796875,295.8161926269531,0.9997735619544983,579.0433349609375,291.9862060546875,0.9999723434448242,577.8794555664062,497.0140380859375,0.9999849796295166
331,330.9715270996094,295.7485656738281,0.9997809529304504,579.0443725585938,291.93505859375,0.9999713897705078,574.367431640625,497.81536865234375,0.9999616146087646
332,331.1280517578125,295.4876708984375,0.9998180270195007,579.131103515625,291.93505859375,0.9999697208404541,570.6834716796875,498.1888122558594,0.9999598264694214
333,331.1727600097656,295.1912536621094,0.9998587369918823,579.2077026367188,291.8915710449219,0.9999665021896362,566.0670166015625,498.2430419921875,0.9999778270721436
334,331.2469787597656,294.99237060546875,0.9998772144317627,579.26513671875,291.84161376953125,0.9999638795852661,560.2745971679688,498.2430419921875,0.9999814033508301
335,331.2528076171875,294.87506103515625,0.9998959302902222,579.390869140625,291.8308410644531,0.9999629259109497,555.3624877929688,498.7658996582031,0.9999808073043823
336,331.4547424316406,294.8500671386719,0.9999017715454102,579.556884765625,291.7918395996094,0.9999607801437378,550.0744018554688,498.98992919921875,0.9999895095825195
337,331.4652404785156,294.60040283203125,0.9999185800552368,579.6065673828125,291.6198425292969,0.9999556541442871,544.4475708007812,499.0599365234375,0.9999877214431763
338,331.5634765625,294.3343505859375,0.9999264478683472,579.668701171875,291.585205078125,0.9999539852142334,538.6731567382812,499.0599365234375,0.9999699592590332
339,331.78900146484375,294.3343505859375,0.9999237060546875,579.6843872070312,291.5406188964844,0.999948263168335,531.9574584960938,499.0599365234375,0.9999938011169434
340,331.790283203125,294.3343505859375,0.9999047517776489,579.70458984375,291.4917907714844,0.9999449253082275,524.55419921875,499.0599365234375,0.9999433755874634
341,331.8049621582031,294.6668395996094,0.9998962879180908,579.7265625,291.42083740234375,0.999946117401123,515.0834350585938,498.3146057128906,0.9999618530273438
342,331.9933776855469,294.7878723144531,0.9998911619186401,579.8766479492188,291.2119140625,0.9999340772628784,508.9647216796875,497.9452209472656,0.999790370464325
343,332.26513671875,294.87451171875,0.9998842477798462,579.8766479492188,291.2119140625,0.9999325275421143,501.443115234375,496.0363464355469,0.999951958656311
344,332.31793212890625,295.1998291015625,0.9998797178268433,579.8766479492188,291.2119140625,0.9999382495880127,495.67083740234375,495.5008850097656,0.9998114705085754
345,332.31793212890625,295.4771423339844,0.9998652935028076,579.8590698242188,291.3480529785156,0.9999477863311768,486.8005065917969,495.2633361816406,0.9998835325241089
346,332.31793212890625,295.4771423339844,0.9998700618743896,579.7850952148438,291.506591796875,0.9999563694000244,481.0967712402344,495.2633361816406,0.9998519420623779
347,332.2195129394531,295.4771423339844,0.9998867511749268,579.7451782226562,291.5452575683594,0.9999604225158691,474.30670166015625,495.0567932128906,0.9994367957115173
348,332.205322265625,295.4090270996094,0.9998841285705566,579.7372436523438,291.57464599609375,0.9999645948410034,468.08355712890625,495.1829528808594,0.9999361038208008
349,332.1158447265625,295.2567443847656,0.9998886585235596,579.7245483398438,291.8100891113281,0.999968409538269,462.1802673339844,495.0567932128906,0.99951171875
350,332.03033447265625,295.1892395019531,0.9998871088027954,579.6412353515625,292.01104736328125,0.9999698400497437,457.0792236328125,494.22735595703125,0.9996603727340698
351,331.9418640136719,294.9673767089844,0.9998899698257446,579.5782470703125,292.0465393066406,0.9999696016311646,452.1119079589844,493.7992248535156,0.9999434947967529
352,331.9281311035156,294.5123291015625,0.9998980760574341,579.5576782226562,292.0494689941406,0.9999716281890869,446.617919921875,492.48529052734375,0.9996135830879211
353,331.9159851074219,294.2683410644531,0.9999030828475952,579.5337524414062,292.0633544921875,0.9999723434448242,442.527099609375,492.4480285644531,0.9992807507514954
354,331.7422180175781,294.2373046875,0.9998961687088013,579.5337524414062,292.13702392578125,0.9999724626541138,440.4332275390625,492.1575927734375,0.9998167157173157
355,331.6502990722656,294.1156921386719,0.9998879432678223,579.5337524414062,292.13702392578125,0.9999712705612183,438.7320861816406,491.0764465332031,0.9998661279678345
