scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,334.86663818359375,300.3811950683594,0.9994040727615356,581.5882568359375,296.31060791015625,0.9999381303787231,1041.2421875,459.8748474121094,0.9731341600418091
175,334.86663818359375,300.3811950683594,0.9993731379508972,581.5836181640625,296.31060791015625,0.9999383687973022,1041.3148193359375,459.9088134765625,0.964154064655304
176,334.8900146484375,300.3844909667969,0.9993889331817627,581.61376953125,296.31060791015625,0.9999384880065918,1041.5052490234375,460.19378662109375,0.9639191031455994
177,334.931884765625,300.3844909667969,0.9994142055511475,581.6459350585938,296.32501220703125,0.9999349117279053,1041.5052490234375,461.0054626464844,0.9478669166564941
178,334.931884765625,300.3844909667969,0.9994006156921387,581.6355590820312,296.32501220703125,0.9999322891235352,1041.5052490234375,462.25128173828125,0.9104573726654053
179,334.931884765625,300.36505126953125,0.9994024038314819,581.6331787109375,296.32501220703125,0.9999386072158813,1041.7470703125,464.0436096191406,0.8910282850265503
180,334.9466247558594,300.36505126953125,0.9993578791618347,581.6355590820312,296.32501220703125,0.9999411106109619,1041.8818359375,465.03533935546875,0.9116303324699402
181,334.9466247558594,300.36505126953125,0.999366819858551,581.6355590820312,296.32501220703125,0.9999408721923828,1042.7308349609375,466.6048278808594,0.9647398591041565
182,334.9466247558594,300.3738098144531,0.999402642250061,581.6355590820312,296.329833984375,0.9999319314956665,1043.3865966796875,467.6694641113281,0.9033480882644653
183,334.9466247558594,300.3738098144531,0.9993859529495239,581.6517333984375,296.329833984375,0.999930739402771,1043.4114990234375,467.82275390625,0.6897599697113037
184,334.9466247558594,300.3738098144531,0.9993708729743958,581.6702270507812,296.329833984375,0.9999369382858276,1043.5948486328125,469.0700988769531,0.934865415096283
185,334.9347839355469,300.3738098144531,0.9993361830711365,581.6517333984375,296.329833984375,0.9999426603317261,1043.5948486328125,470.56695556640625,0.9864979982376099
186,334.95367431640625,300.3738098144531,0.9993815422058105,581.6693115234375,296.329833984375,0.9999415874481201,1044.2373046875,473.38665771484375,0.9969999194145203
187,335.0000305175781,300.4048156738281,0.9994072914123535,581.6702270507812,296.2714538574219,0.9999345541000366,1044.2523193359375,474.5548400878906,0.9764541387557983
188,334.98004150390625,300.4048156738281,0.9993903636932373,581.6693115234375,296.2714538574219,0.9999324083328247,1044.2523193359375,479.908203125,0.9874342083930969
189,334.95367431640625,300.4048156738281,0.9993780851364136,581.65576171875,296.2745361328125,0.9999405145645142,1052.9444580078125,482.3117370605469,0.9808527827262878
190,334.95367431640625,300.4048156738281,0.9993593096733093,581.65576171875,296.2745361328125,0.9999445676803589,1056.5782470703125,484.3581848144531,0.997326135635376
191,334.9501647949219,300.4048156738281,0.9993828535079956,581.6483154296875,296.2745361328125,0.9999403953552246,1056.6669921875,487.119140625,0.9973912239074707
192,334.94183349609375,300.37225341796875,0.9994028806686401,581.6370849609375,296.3373718261719,0.999932050704956,1056.8729248046875,487.9954833984375,0.9973669648170471
193,334.94183349609375,300.37225341796875,0.9994089603424072,581.6370849609375,296.3373718261719,0.999933123588562,1056.951904296875,489.8312072753906,0.9977030158042908
194,334.94183349609375,300.38531494140625,0.9993833303451538,581.6326904296875,296.3373718261719,0.9999392032623291,1057.752197265625,489.8312072753906,0.991236686706543
195,334.8876953125,300.38531494140625,0.9993600249290466,581.5927734375,296.3373718261719,0.9999423027038574,1058.048095703125,490.09503173828125,0.9957637786865234
196,334.8876953125,300.38531494140625,0.9993657469749451,581.5927734375,296.3373718261719,0.9999394416809082,1058.048095703125,490.1349792480469,0.99847811460495
197,334.9017639160156,300.38531494140625,0.9994176626205444,581.5997924804688,296.31512451171875,0.9999303817749023,1058.048095703125,490.2860412597656,0.9992784857749939
198,334.84033203125,300.38531494140625,0.9994063377380371,581.5643920898438,296.31512451171875,0.9999344348907471,1057.57568359375,492.5606384277344,0.9992178678512573
199,334.8094482421875,300.4034118652344,0.9993857145309448,581.5590209960938,296.34832763671875,0.9999415874481201,1057.57568359375,495.8746643066406,0.998955488204956
200,334.84033203125,300.4034118652344,0.9993817806243896,581.560546875,296.34832763671875,0.999943733215332,1057.57568359375,497.4151916503906,0.9998044371604919
201,334.84033203125,300.4034118652344,0.9994180202484131,581.560546875,296.34832763671875,0.9999370574951172,1059.460205078125,498.8414611816406,0.9998860359191895
202,334.771484375,300.4034118652344,0.999404788017273,581.5590209960938,296.34832763671875,0.9999301433563232,1061.5205078125,502.0616149902344,0.9992358684539795
203,334.7689208984375,300.4034118652344,0.9994010925292969,581.5379028320312,296.34832763671875,0.9999371767044067,1061.5205078125,504.0986633300781,0.9702702164649963
204,334.7689208984375,300.3859558105469,0.9993911981582642,581.5458374023438,296.3968505859375,0.9999401569366455,1061.981689453125,509.6835021972656,0.9563034772872925
205,334.75,300.3859558105469,0.9994057416915894,581.5266723632812,296.3968505859375,0.9999406337738037,1065.88037109375,509.75701904296875,0.9533164501190186
206,334.75,300.3412780761719,0.9994325041770935,581.5266723632812,296.3114013671875,0.9999347925186157,1065.3397216796875,509.75701904296875,0.7503534555435181
207,334.75,300.322265625,0.9993991851806641,581.5458374023438,296.31658935546875,0.9999332427978516,1065.3397216796875,509.75701904296875,0.6527286767959595
208,334.7613220214844,300.3859558105469,0.9994076490402222,581.5458374023438,296.40838623046875,0.9999384880065918,1065.3397216796875,509.75701904296875,0.8593059182167053
209,334.7613220214844,300.417724609375,0.9993852376937866,581.5140380859375,296.41363525390625,0.9999407529830933,1059.2276611328125,511.56884765625,0.8609526753425598
210,334.7616271972656,300.3608703613281,0.9994199275970459,581.5244750976562,296.40350341796875,0.9999359846115112,1058.52978515625,518.5145874023438,0.9972794651985168
211,334.7616271972656,300.3608703613281,0.9994128942489624,581.5244750976562,296.40350341796875,0.9999299049377441,1057.2025146484375,520.5242309570312,0.9711089134216309
212,334.7616271972656,300.3608703613281,0.999405026435852,581.5244750976562,296.40350341796875,0.9999357461929321,1056.527587890625,528.7507934570312,0.9556179046630859
213,334.8096008300781,300.3608703613281,0.9993614554405212,581.5628051757812,296.40350341796875,0.9999444484710693,1055.897705078125,533.2893676757812,0.9900317192077637
214,334.8096008300781,300.3608703613281,0.9993935823440552,581.6016235351562,296.40350341796875,0.9999401569366455,1054.9581298828125,538.5707397460938,0.9747976064682007
215,334.91400146484375,300.373046875,0.9994229078292847,581.6100463867188,296.413818359375,0.9999306201934814,1054.7152099609375,544.6080932617188,0.3323686718940735
216,334.91400146484375,300.373046875,0.9994359612464905,581.6100463867188,296.413818359375,0.9999262094497681,1050.00390625,551.5744018554688,0.08697152137756348
217,334.91400146484375,300.373046875,0.9994025230407715,581.6240234375,296.413818359375,0.9999351501464844,1046.9151611328125,551.593017578125,0.5649099349975586
218,334.91400146484375,300.373046875,0.9993778467178345,581.6240234375,296.413818359375,0.9999401569366455,1044.8006591796875,556.4545288085938,0.6631391644477844
219,334.91400146484375,300.373046875,0.9993606209754944,581.6240234375,296.413818359375,0.9999407529830933,1044.8006591796875,556.4545288085938,0.7727136611938477
220,334.9272766113281,300.41571044921875,0.999409556388855,581.6307983398438,296.3876953125,0.999934196472168,1043.4117431640625,556.4545288085938,0.9432902932167053
221,334.9272766113281,300.41571044921875,0.9994205236434937,581.6307983398438,296.3876953125,0.9999275207519531,1041.477294921875,556.243896484375,0.6993641257286072
222,334.9272766113281,300.41571044921875,0.9994131326675415,581.6234741210938,296.3876953125,0.9999345541000366,991.6382446289062,551.5447387695312,0.03709280118346214
223,334.9272766113281,300.40673828125,0.9993690848350525,581.6234741210938,296.3876953125,0.9999405145645142,982.90771484375,550.2105102539062,0.052283283323049545
224,334.9272766113281,300.40673828125,0.9993757605552673,581.6234741210938,296.3876953125,0.9999403953552246,982.02978515625,550.0540771484375,0.19208736717700958
225,334.9265441894531,300.3634338378906,0.9994007349014282,581.6234741210938,296.3881530761719,0.9999338388442993,980.6075439453125,548.9664916992188,0.4393797814846039
226,334.9265441894531,300.3634338378906,0.9994128942489624,581.6234741210938,296.3881530761719,0.9999319314956665,979.4441528320312,548.6140747070312,0.9796852469444275
227,334.9265441894531,300.3634338378906,0.9994219541549683,581.6434936523438,296.3881530761719,0.9999337196350098,976.2627563476562,548.421875,0.9975060820579529
228,334.93634033203125,300.3634338378906,0.9993911981582642,581.6452026367188,296.3881530761719,0.9999386072158813,971.0054931640625,548.421875,0.9998032450675964
229,334.93634033203125,300.3634338378906,0.9993939399719238,581.6452026367188,296.3881530761719,0.9999390840530396,965.2828979492188,548.0573120117188,0.9999697208404541
230,334.93634033203125,300.3653564453125,0.9994031190872192,581.6452026367188,296.35382080078125,0.9999352693557739,960.4046020507812,545.4186401367188,0.999921441078186
231,334.91180419921875,300.3653564453125,0.9994218349456787,581.60888671875,296.35382080078125,0.9999333620071411,956.1669921875,539.734375,0.9993470311164856
232,334.9016418457031,300.37066650390625,0.999415397644043,581.60888671875,296.35382080078125,0.9999349117279053,953.117431640625,537.566162109375,0.9994450211524963
233,334.9016418457031,300.37066650390625,0.9994068145751953,581.60888671875,296.35382080078125,0.9999358654022217,949.7008666992188,534.11572265625,0.9999710321426392
234,334.91180419921875,300.3653564453125,0.9994012117385864,581.6535034179688,296.35382080078125,0.9999368190765381,947.9638061523438,530.9822387695312,0.9999871253967285
235,334.91180419921875,300.36517333984375,0.999427318572998,581.6535034179688,296.35205078125,0.9999328851699829,945.9127807617188,528.2578735351562,0.9999401569366455
236,334.90911865234375,300.36517333984375,0.9994059801101685,581.6535034179688,296.3350830078125,0.9999351501464844,943.4371948242188,524.6464233398438,0.9997981190681458
237,334.90911865234375,300.31085205078125,0.9993988275527954,581.6073608398438,296.323974609375,0.999935507774353,941.1986694335938,521.5180053710938,0.9997097849845886
238,334.90911865234375,300.31085205078125,0.9994077682495117,581.6073608398438,296.323974609375,0.9999376535415649,939.1323852539062,519.5445556640625,0.9998063445091248
239,334.90911865234375,300.31085205078125,0.9993945360183716,581.6073608398438,296.323974609375,0.9999376535415649,937.411865234375,517.94287109375,0.9998024106025696
240,334.9799499511719,300.3316955566406,0.9994052648544312,581.6492919921875,296.3877868652344,0.9999347925186157,936.7107543945312,516.6021118164062,0.9997450709342957
241,334.9799499511719,300.3638610839844,0.9994009733200073,581.6492919921875,296.39312744140625,0.9999327659606934,934.9301147460938,516.2006225585938,0.9998973608016968
242,334.9799499511719,300.37298583984375,0.9994038343429565,581.6492919921875,296.4086608886719,0.9999345541000366,933.9484252929688,515.59228515625,0.9999520778656006
243,334.9799499511719,300.37298583984375,0.9994335770606995,581.6492919921875,296.4086608886719,0.9999312162399292,933.6361083984375,514.1886596679688,0.9999675750732422
244,334.9952087402344,300.3638610839844,0.9994056224822998,581.6492919921875,296.39312744140625,0.9999327659606934,932.6744384765625,512.5945434570312,0.9999620914459229
245,335.0249328613281,300.360107421875,0.9994041919708252,581.6995239257812,296.3273010253906,0.9999381303787231,931.92431640625,511.4644470214844,0.9999328851699829
246,335.0249328613281,300.360107421875,0.9993909597396851,581.6995239257812,296.3273010253906,0.99993896484375,931.1149291992188,511.419189453125,0.9999212026596069
247,335.0249328613281,300.360107421875,0.9993808269500732,581.6995239257812,296.3273010253906,0.9999370574951172,929.6560668945312,511.0640869140625,0.9998831748962402
248,335.031005859375,300.360107421875,0.9994035959243774,581.6995239257812,296.3298645019531,0.9999288320541382,928.017578125,510.89837646484375,0.9997257590293884
249,335.031005859375,300.360107421875,0.9994240999221802,581.6995239257812,296.3298645019531,0.9999271631240845,926.315185546875,510.6574401855469,0.9997441172599792
250,335.031005859375,300.331298828125,0.999383807182312,581.6942749023438,296.3298645019531,0.9999361038208008,924.2225341796875,509.78509521484375,0.9997907280921936
251,335.031005859375,300.331298828125,0.9993792772293091,581.6942749023438,296.3298645019531,0.9999409914016724,921.9091796875,509.2321472167969,0.9997575879096985
252,335.031005859375,300.331298828125,0.9993953704833984,581.6942749023438,296.3298645019531,0.9999368190765381,920.4680786132812,508.498046875,0.9998825788497925
253,335.03826904296875,300.3405456542969,0.9994134902954102,581.6942749023438,296.3010559082031,0.9999269247055054,917.6763305664062,508.498046875,0.9999455213546753
254,335.03826904296875,300.3405456542969,0.9993846416473389,581.6942749023438,296.3010559082031,0.9999279975891113,914.7179565429688,508.498046875,0.9999532699584961
255,334.98040771484375,300.37103271484375,0.9993926286697388,581.6734008789062,296.3131408691406,0.9999374151229858,910.3370971679688,509.29046630859375,0.9997262358665466
256,334.98040771484375,300.37103271484375,0.9993652701377869,581.6734008789062,296.3131408691406,0.9999419450759888,903.8544311523438,510.2900390625,0.999900221824646
257,335.01934814453125,300.37103271484375,0.9994106292724609,581.6867065429688,296.3131408691406,0.9999368190765381,898.831787109375,511.15924072265625,0.9999386072158813
258,335.01934814453125,300.37103271484375,0.9994280934333801,581.6867065429688,296.33905029296875,0.9999274015426636,890.482421875,512.4258422851562,0.9998571872711182
259,335.01934814453125,300.37103271484375,0.9993993043899536,581.6867065429688,296.33905029296875,0.9999319314956665,884.9933471679688,512.9288940429688,0.9999775886535645
260,335.01934814453125,300.3451232910156,0.9993898868560791,581.6867065429688,296.3511657714844,0.9999371767044067,876.1473388671875,514.7623291015625,0.9998939037322998
261,335.01934814453125,300.3451232910156,0.9993671774864197,581.6867065429688,296.3511657714844,0.999935507774353,868.6420288085938,515.6321411132812,0.9999829530715942
262,334.9873046875,300.3451232910156,0.9994242191314697,581.6524047851562,296.3511657714844,0.9999344348907471,860.8993530273438,516.3477783203125,0.9998327493667603
263,334.942138671875,300.3451232910156,0.999416708946228,581.64794921875,296.3511657714844,0.9999266862869263,851.4246826171875,516.3477783203125,0.9999793767929077
264,334.93475341796875,300.3451232910156,0.9994003772735596,581.6451416015625,296.3511657714844,0.9999349117279053,842.4978637695312,516.3477783203125,0.9998083710670471
265,334.91497802734375,300.3623046875,0.9993858337402344,581.6063232421875,296.3915710449219,0.9999384880065918,835.4669189453125,515.4313354492188,0.9999769926071167
266,334.91497802734375,300.3623046875,0.9994127750396729,581.6063232421875,296.3915710449219,0.999935507774353,828.76806640625,514.0958862304688,0.9998088479042053
267,334.9179382324219,300.3006896972656,0.9994152784347534,581.622802734375,296.3089904785156,0.9999328851699829,822.7036743164062,511.7502746582031,0.9998716115951538
268,334.89337158203125,300.3006896972656,0.9994152784347534,581.5979614257812,296.3089904785156,0.999930739402771,817.4658203125,510.88409423828125,0.9998633861541748
269,334.86474609375,300.3006896972656,0.9994184970855713,581.5947875976562,296.2442932128906,0.9999371767044067,813.2416381835938,508.50762939453125,0.9995887875556946
270,334.7897033691406,300.3006896972656,0.9994025230407715,581.5765380859375,296.2442932128906,0.9999414682388306,808.8485107421875,507.1396789550781,0.9996646642684937
271,334.76849365234375,300.3006896972656,0.9994307160377502,581.5765380859375,296.2442932128906,0.9999420642852783,804.9700317382812,505.5360107421875,0.9998708963394165
272,334.76849365234375,300.3559265136719,0.9994122982025146,581.5765380859375,296.1543273925781,0.9999390840530396,800.983154296875,504.0375061035156,0.9998016953468323
273,334.7897033691406,300.3559265136719,0.9994279742240906,581.6344604492188,296.14166259765625,0.9999392032623291,799.5208129882812,502.2665100097656,0.9996914863586426
274,334.7897033691406,300.3559265136719,0.999402642250061,581.6344604492188,296.1206359863281,0.9999425411224365,797.1585693359375,500.7179260253906,0.9997920393943787
275,334.76849365234375,300.3559265136719,0.9994137287139893,581.6510009765625,296.04632568359375,0.9999452829360962,794.1243896484375,499.1534423828125,0.9997974038124084
276,334.8232727050781,300.3480224609375,0.9994221925735474,581.6550903320312,296.0384216308594,0.9999446868896484,792.089111328125,498.74456787109375,0.9999476671218872
277,334.8011474609375,300.32623291015625,0.9994128942489624,581.705810546875,296.03216552734375,0.9999462366104126,790.8524169921875,498.74456787109375,0.9999738931655884
278,334.767578125,300.32623291015625,0.9993798732757568,581.7216186523438,295.9903564453125,0.999944806098938,789.5941162109375,498.74456787109375,0.9999830722808838
279,334.767578125,300.3480224609375,0.9994028806686401,581.7422485351562,295.9903564453125,0.9999463558197021,788.80712890625,499.04302978515625,0.9999845027923584
280,334.767578125,300.3480224609375,0.9993764758110046,581.7450561523438,295.9695739746094,0.9999462366104126,788.2171020507812,499.04522705078125,0.9999814033508301
281,334.74127197265625,300.3215637207031,0.9994038343429565,581.7450561523438,295.9615173339844,0.9999433755874634,787.1378173828125,499.04522705078125,0.999975323677063
282,334.7385559082031,300.3215637207031,0.9994309544563293,581.76318359375,295.9615173339844,0.9999428987503052,786.1078491210938,499.04302978515625,0.9999710321426392
283,334.7279357910156,300.25714111328125,0.9993987083435059,581.771484375,295.86297607421875,0.999946117401123,784.6121215820312,498.9596252441406,0.9999451637268066
284,334.7200927734375,300.25714111328125,0.999377965927124,581.7732543945312,295.7878723144531,0.999950647354126,783.6427612304688,498.31671142578125,0.999901294708252
285,334.68267822265625,300.25714111328125,0.9994068145751953,581.837158203125,295.7878723144531,0.999948263168335,782.9500732421875,498.0833435058594,0.9998296499252319
286,334.58856201171875,300.3180847167969,0.9994335770606995,581.8475341796875,295.7193908691406,0.9999444484710693,781.5761108398438,496.83349609375,0.9998360872268677
287,334.5750732421875,300.3180847167969,0.9994692206382751,581.8748779296875,295.7193908691406,0.9999396800994873,779.8430786132812,496.33489990234375,0.9998237490653992
288,334.5692443847656,300.3180847167969,0.9994423985481262,581.9544067382812,295.6695251464844,0.999944806098938,777.9744873046875,495.8611145019531,0.9997230172157288
289,334.5564880371094,300.30023193359375,0.999398946762085,581.9718017578125,295.59759521484375,0.9999485015869141,775.7760009765625,495.69580078125,0.9998300075531006
290,334.51641845703125,300.30023193359375,0.9994303584098816,581.9818115234375,295.5827941894531,0.9999493360519409,773.1287841796875,495.410888671875,0.9999290704727173
291,334.5035705566406,300.208740234375,0.999461829662323,582.0941162109375,295.5440673828125,0.9999434947967529,771.1636962890625,494.2933044433594,0.9999480247497559
292,334.4584045410156,300.2008056640625,0.9994586110115051,582.2366333007812,295.5118103027344,0.999936580657959,766.2074584960938,494.2933044433594,0.9995953440666199
293,334.4461364746094,300.23907470703125,0.9994521737098694,582.2661743164062,295.58203125,0.9999401569366455,761.7216796875,494.2933044433594,0.9995562434196472
294,334.4461364746094,300.2368469238281,0.9994422793388367,582.3655395507812,295.58203125,0.9999358654022217,757.4441528320312,494.388671875,0.9999566078186035
295,334.3841247558594,300.2008056640625,0.9994794726371765,582.3764038085938,295.58203125,0.9999310970306396,751.2593383789062,494.677734375,0.9996588230133057
296,334.3841247558594,300.1839599609375,0.9994710087776184,582.3793334960938,295.6449890136719,0.9999227523803711,744.6112060546875,495.5530090332031,0.9998489618301392
297,334.3735656738281,300.1839599609375,0.9994693398475647,582.3793334960938,295.6592712402344,0.9999222755432129,737.371337890625,498.2747802734375,0.9999608993530273
298,334.3735656738281,300.1839599609375,0.9994397759437561,582.3793334960938,295.69915771484375,0.9999227523803711,729.0985107421875,500.08258056640625,0.9997923970222473
299,334.3841247558594,300.1839599609375,0.9994925260543823,582.3174438476562,295.88604736328125,0.9999232292175293,722.6056518554688,501.97747802734375,0.9999703168869019
300,334.3735656738281,300.17108154296875,0.9995030164718628,582.2391967773438,295.88604736328125,0.9999203681945801,715.7214965820312,503.13555908203125,0.9997701048851013
301,334.33062744140625,300.17108154296875,0.9994626641273499,582.2380981445312,295.88604736328125,0.9999189376831055,709.987060546875,504.9096374511719,0.9999270439147949
302,334.3148193359375,300.1069030761719,0.9994732737541199,582.125,295.8443298339844,0.9999250173568726,702.2115478515625,505.39093017578125,0.999596893787384
303,334.3148193359375,300.1069030761719,0.9994428753852844,582.0040893554688,295.8443298339844,0.9999299049377441,694.616943359375,505.39093017578125,0.9999268054962158
304,334.3148193359375,300.1069030761719,0.9994902610778809,581.944091796875,295.8443298339844,0.9999266862869263,687.5839233398438,504.9740295410156,0.9998577833175659
305,334.32989501953125,300.1031188964844,0.9995043277740479,581.8776245117188,296.006591796875,0.9999210834503174,681.1488037109375,504.9740295410156,0.999661922454834
306,334.3834533691406,300.1031188964844,0.9994860887527466,581.843994140625,296.0187072753906,0.9999200105667114,673.6045532226562,504.0640869140625,0.9999347925186157
307,334.3834533691406,300.1701354980469,0.9994714856147766,581.7398681640625,296.0839538574219,0.9999289512634277,668.3541870117188,501.70849609375,0.9998937845230103
308,334.3834533691406,300.1701354980469,0.9994636178016663,581.7118530273438,296.1150207519531,0.9999297857284546,663.2861328125,499.8516845703125,0.9999587535858154
309,334.3834533691406,300.1701354980469,0.9994775652885437,581.7118530273438,296.0187072753906,0.9999353885650635,659.642333984375,498.1260070800781,0.9999881982803345
310,334.4023132324219,300.1701354980469,0.9995026588439941,581.721435546875,296.0187072753906,0.9999414682388306,655.1959228515625,497.3814697265625,0.9998807907104492
311,334.408935546875,300.1701354980469,0.9994677901268005,581.721435546875,295.98138427734375,0.9999445676803589,651.2025146484375,495.9394836425781,0.9998487234115601
312,334.4151611328125,300.13238525390625,0.9994612336158752,581.75732421875,295.6268005371094,0.9999501705169678,648.1146240234375,495.09814453125,0.9998003840446472
313,334.4151611328125,300.13238525390625,0.9994613528251648,581.8145751953125,295.6011047363281,0.9999516010284424,645.1837158203125,495.0830078125,0.9999474287033081
314,334.408935546875,300.0539245605469,0.9995102882385254,581.8162841796875,295.4993896484375,0.99994957447052,642.0498046875,494.662109375,0.9999363422393799
315,334.4012451171875,300.0539245605469,0.9995260238647461,581.8985595703125,295.4707946777344,0.9999469518661499,639.2072143554688,494.6020202636719,0.9997475743293762
316,334.38970947265625,300.0539245605469,0.9994943141937256,581.9102172851562,295.2559509277344,0.9999505281448364,635.6961059570312,494.1986999511719,0.9993751645088196
317,334.3683776855469,300.0539245605469,0.9994885921478271,581.9973754882812,295.0816345214844,0.9999504089355469,633.4962158203125,494.1986999511719,0.9993265867233276
318,334.38641357421875,300.0539245605469,0.9994633793830872,582.0121459960938,295.0816345214844,0.9999480247497559,632.43798828125,494.06451416015625,0.9997058510780334
319,334.38970947265625,300.03399658203125,0.99951171875,582.0203857421875,295.036865234375,0.9999454021453857,631.4345092773438,494.06451416015625,0.9998524188995361
320,334.38641357421875,300.03399658203125,0.999530553817749,582.0248413085938,295.036865234375,0.9999415874481201,630.1253662109375,494.06451416015625,0.9999105930328369
321,334.38641357421875,300.03399658203125,0.9995176792144775,582.0408935546875,295.036865234375,0.999943733215332,628.5404052734375,492.93218994140625,0.9999408721923828
322,334.39788818359375,299.9932556152344,0.9994620680809021,582.076416015625,294.86627197265625,0.9999477863311768,626.4859008789062,491.89129638671875,0.9999264478683472
323,334.39788818359375,299.9932556152344,0.999445378780365,582.0905151367188,294.86627197265625,0.9999480247497559,624.3800659179688,491.09906005859375,0.9998180270195007
324,334.3700256347656,299.9932556152344,0.9995143413543701,582.1242065429688,294.7998046875,0.9999449253082275,622.8460083007812,491.0762634277344,0.9995133876800537
325,334.41522216796875,299.9932556152344,0.9995220899581909,582.1343383789062,294.7998046875,0.9999476671218872,620.6033325195312,490.9681701660156,0.9995802044868469
326,334.3507995605469,299.9932556152344,0.9995309114456177,582.17724609375,294.7998046875,0.9999468326568604,618.1787719726562,490.0985107421875,0.9994183778762817
327,334.3507995605469,300.0054626464844,0.9994766116142273,582.1846923828125,294.56439208984375,0.9999489784240723,615.1216430664062,490.0359802246094,0.9999295473098755
328,334.3512878417969,299.9830322265625,0.9995064735412598,582.1854248046875,294.5269775390625,0.9999529123306274,612.1600341796875,490.0359802246094,0.9999642372131348
329,334.3512878417969,299.93994140625,0.9995299577713013,582.2621459960938,294.48455810546875,0.9999490976333618,608.1181030273438,490.0359802246094,0.9998781681060791
330,334.3512878417969,299.93994140625,0.9995154142379761,582.2870483398438,294.34197998046875,0.9999440908432007,603.6717529296875,490.90087890625,0.9997678399085999
331,334.4032897949219,299.93994140625,0.9995059967041016,582.354248046875,294.14178466796875,0.9999443292617798,598.295166015625,492.14898681640625,0.9999566078186035
332,334.44317626953125,299.663818359375,0.9994900226593018,582.3785400390625,293.9261779785156,0.9999428987503052,591.2086181640625,492.5778503417969,0.9997896552085876
333,334.748291015625,299.1435241699219,0.9993811845779419,582.53125,293.91839599609375,0.9999337196350098,582.7855834960938,493.7135314941406,0.9999243021011353
334,334.7988586425781,298.7040100097656,0.9992514252662659,582.71044921875,293.8790588378906,0.9999327659606934,575.2460327148438,493.8064270019531,0.999509334564209
335,334.8069152832031,298.14801025390625,0.9991763234138489,582.7217407226562,293.8396301269531,0.9999319314956665,566.9994506835938,495.09503173828125,0.9998568296432495
336,334.886962890625,297.9205322265625,0.9993112087249756,582.84130859375,293.856689453125,0.9999243021011353,558.8482666015625,496.7176513671875,0.9997513890266418
337,334.886962890625,297.8738708496094,0.9994695782661438,582.904541015625,293.856689453125,0.999921441078186,548.504638671875,499.5611877441406,0.9999719858169556
338,334.9853820800781,297.8738708496094,0.9994614720344543,582.904541015625,293.856689453125,0.9999208450317383,539.6676025390625,501.8514099121094,0.9998338222503662
339,335.168701171875,297.8738708496094,0.9994210004806519,582.904541015625,294.13385009765625,0.999922513961792,528.6895751953125,503.39801025390625,0.9998013377189636
340,335.1985778808594,297.8836669921875,0.9994107484817505,582.7843627929688,294.265869140625,0.9999364614486694,518.3355712890625,503.4667663574219,0.9998769760131836
341,335.239501953125,297.8867492675781,0.9993962049484253,582.6298217773438,294.4512023925781,0.9999451637268066,511.77197265625,504.0284118652344,0.9994257688522339
342,335.2693176269531,297.9096374511719,0.9994813799858093,582.6149291992188,294.5408630371094,0.9999476671218872,501.0890808105469,504.0284118652344,0.999924898147583
343,335.5002746582031,298.8958435058594,0.9994841814041138,582.5870971679688,294.62359619140625,0.9999490976333618,494.07489013671875,504.0284118652344,0.9996248483657837
344,335.7373962402344,299.3974914550781,0.9995627999305725,582.5841674804688,294.6418762207031,0.9999524354934692,485.94219970703125,503.2425537109375,0.9999620914459229
345,335.7877197265625,299.6092834472656,0.9996353387832642,582.5087890625,294.7514343261719,0.9999529123306274,479.4609680175781,502.35186767578125,0.9998842477798462
346,335.8363952636719,299.845947265625,0.9996763467788696,582.5036010742188,294.8467102050781,0.9999513626098633,476.126220703125,502.2415466308594,0.999796450138092
347,335.83953857421875,299.9125061035156,0.9996727705001831,582.4945068359375,294.8467102050781,0.9999520778656006,470.2987365722656,501.01904296875,0.9999833106994629
348,335.8807067871094,299.9125061035156,0.9996793270111084,582.4945068359375,294.8467102050781,0.9999537467956543,465.8901672363281,500.0750732421875,0.9999854564666748
349,335.8812561035156,299.9125061035156,0.9996905326843262,582.4945068359375,294.83502197265625,0.9999542236328125,463.563232421875,499.3963928222656,0.9999357461929321
350,335.90985107421875,299.9125061035156,0.999710738658905,582.4976196289062,294.83502197265625,0.999951958656311,463.0169372558594,498.4883728027344,0.9999085664749146
351,335.9193115234375,299.8991394042969,0.999734103679657,582.50537109375,294.83502197265625,0.999950647354126,460.5198669433594,497.49920654296875,0.9999127388000488
352,335.9193115234375,299.8626403808594,0.9997302889823914,582.5087890625,294.83502197265625,0.9999511241912842,458.5993957519531,497.0043029785156,0.9998981952667236
353,335.9193115234375,299.826416015625,0.9997290968894958,582.5087890625,294.83502197265625,0.9999504089355469,457.0066833496094,496.6131286621094,0.9999371767044067
354,335.8943176269531,299.7588195800781,0.99974125623703,582.50537109375,294.86932373046875,0.9999537467956543,456.08203125,496.6131286621094,0.9999639987945557
