scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8428649902344,295.84454345703125,0.9997879862785339,578.35400390625,293.68499755859375,0.999976634979248,938.1820678710938,419.1585693359375,0.998021125793457
176,330.8428649902344,295.8763122558594,0.9997766613960266,578.35400390625,293.7030334472656,0.9999760389328003,938.6454467773438,419.1585693359375,0.9986056685447693
177,330.8428649902344,295.8763122558594,0.9997723698616028,578.35400390625,293.6914978027344,0.9999765157699585,939.3362426757812,419.2386474609375,0.9988003969192505
178,330.8428649902344,295.906005859375,0.999779999256134,578.35400390625,293.7047119140625,0.9999759197235107,941.7825927734375,420.31561279296875,0.9987987279891968
179,330.7647705078125,295.906005859375,0.9997883439064026,578.3311767578125,293.7047119140625,0.9999768733978271,942.859130859375,420.31561279296875,0.996935248374939
180,330.7647705078125,295.906005859375,0.9997753500938416,578.3311767578125,293.7047119140625,0.9999760389328003,943.6148681640625,420.31561279296875,0.995769739151001
181,330.8159484863281,295.906005859375,0.9997726082801819,578.3505859375,293.7047119140625,0.999976634979248,947.0481567382812,420.3272705078125,0.9979996085166931
182,330.8159484863281,295.85345458984375,0.9997668862342834,578.3255615234375,293.7047119140625,0.9999765157699585,948.3994140625,420.3272705078125,0.9986371397972107
183,330.8159484863281,295.83673095703125,0.9997764229774475,578.3255615234375,293.70196533203125,0.9999762773513794,949.470703125,420.3272705078125,0.9983426332473755
184,330.82049560546875,295.85345458984375,0.9997919201850891,578.349853515625,293.6997985839844,0.999976396560669,951.7243041992188,420.33050537109375,0.9959184527397156
185,330.82049560546875,295.9324645996094,0.9997841715812683,578.349853515625,293.70196533203125,0.9999772310256958,952.8942260742188,421.64111328125,0.939102053642273
186,330.83050537109375,295.9324645996094,0.9997842907905579,578.349365234375,293.70196533203125,0.9999774694442749,954.358642578125,421.9674377441406,0.9368290305137634
187,330.848876953125,295.9324645996094,0.9997678399085999,578.349853515625,293.70196533203125,0.9999767541885376,958.496337890625,422.2623291015625,0.9455776810646057
188,330.8415222167969,295.9324645996094,0.9997658133506775,578.349365234375,293.70013427734375,0.9999767541885376,961.1649780273438,422.3768615722656,0.9814907312393188
189,330.83050537109375,295.8769836425781,0.9997765421867371,578.3447265625,293.70013427734375,0.9999773502349854,961.1649780273438,422.408447265625,0.9876995086669922
190,330.8415222167969,295.8769836425781,0.9997721314430237,578.349365234375,293.70013427734375,0.9999775886535645,961.1649780273438,423.13232421875,0.9459567070007324
191,330.8415222167969,295.8769836425781,0.9997838139533997,578.3447265625,293.70013427734375,0.9999761581420898,960.8912353515625,423.3005065917969,0.9408039450645447
192,330.82421875,295.8217468261719,0.9997747540473938,578.3406982421875,293.6830749511719,0.9999768733978271,960.8912353515625,423.865478515625,0.8737384080886841
193,330.82421875,295.8217468261719,0.9997691512107849,578.3399047851562,293.6830749511719,0.9999762773513794,960.8912353515625,424.16314697265625,0.9187958836555481
194,330.82421875,295.8217468261719,0.9997749924659729,578.339111328125,293.6830749511719,0.9999765157699585,961.2590942382812,423.865478515625,0.5740315914154053
195,330.8172302246094,295.8217468261719,0.9997771382331848,578.337646484375,293.6830749511719,0.9999781847000122,961.2590942382812,423.3005065917969,0.3106529116630554
196,330.8172302246094,295.8217468261719,0.9997658133506775,578.337646484375,293.6830749511719,0.9999768733978271,961.2590942382812,421.75982666015625,0.03277551382780075
197,330.830810546875,295.79241943359375,0.999754011631012,578.339111328125,293.68890380859375,0.9999749660491943,953.2059326171875,421.75982666015625,0.004181398078799248
198,330.80474853515625,295.79241943359375,0.9997674822807312,578.3231201171875,293.68890380859375,0.999976396560669,948.4880981445312,421.75982666015625,0.004113350063562393
199,330.80474853515625,295.78985595703125,0.9997751116752625,578.29638671875,293.68890380859375,0.9999769926071167,948.4880981445312,427.5986328125,0.009964980185031891
200,330.80474853515625,295.78985595703125,0.9997766613960266,578.35107421875,293.68890380859375,0.9999768733978271,948.9752807617188,428.128173828125,0.12118033319711685
201,330.79931640625,295.78985595703125,0.9997734427452087,578.3077392578125,293.68890380859375,0.9999769926071167,949.3148803710938,430.3587341308594,0.36134257912635803
202,330.7367248535156,295.78985595703125,0.9997579455375671,578.29638671875,293.67425537109375,0.9999758005142212,948.9752807617188,430.5369873046875,0.6153353452682495
203,330.7367248535156,295.78985595703125,0.9997673630714417,578.3077392578125,293.67425537109375,0.999976634979248,949.3148803710938,431.3573303222656,0.5069480538368225
204,330.7961120605469,295.8777770996094,0.9997758269309998,578.3134765625,293.67291259765625,0.9999761581420898,949.3148803710938,432.81646728515625,0.20807236433029175
205,330.74749755859375,295.8777770996094,0.9997846484184265,578.3106689453125,293.67291259765625,0.9999774694442749,949.9780883789062,435.31500244140625,0.14508287608623505
206,330.7961120605469,295.8777770996094,0.9997692704200745,578.3106689453125,293.67291259765625,0.9999759197235107,950.8436889648438,435.35919189453125,0.3488771319389343
207,330.7961120605469,295.8777770996094,0.999756395816803,578.3106689453125,293.67291259765625,0.9999761581420898,950.8436889648438,435.35919189453125,0.05547315999865532
208,330.75982666015625,295.8777770996094,0.999768078327179,578.3077392578125,293.67291259765625,0.9999760389328003,950.8436889648438,435.35919189453125,0.008822531439363956
209,330.75982666015625,295.87872314453125,0.9997735619544983,578.3077392578125,293.6784973144531,0.999976396560669,957.0353393554688,435.35919189453125,0.004134029150009155
210,330.8219909667969,295.87872314453125,0.9997760653495789,578.3077392578125,293.6784973144531,0.9999765157699585,959.2235717773438,435.4451599121094,0.004254067782312632
211,330.75982666015625,295.87872314453125,0.9997770190238953,578.3077392578125,293.6784973144531,0.9999754428863525,963.001220703125,441.75604248046875,0.004754567984491587
212,330.7855224609375,295.87872314453125,0.9997679591178894,578.2847290039062,293.7044677734375,0.9999748468399048,963.001220703125,444.29669189453125,0.00828480627387762
213,330.81304931640625,295.87872314453125,0.9997664093971252,578.2886352539062,293.7044677734375,0.999974250793457,963.001220703125,444.95843505859375,0.021617183461785316
214,330.7855224609375,295.8041687011719,0.9997766613960266,578.2880249023438,293.7044677734375,0.9999752044677734,963.001220703125,447.50311279296875,0.5299662351608276
215,330.7855224609375,295.8041687011719,0.9997732043266296,578.2880249023438,293.7044677734375,0.999976396560669,962.4368286132812,448.3780822753906,0.9215054512023926
216,330.81304931640625,295.8041687011719,0.999768078327179,578.2886352539062,293.7044677734375,0.9999760389328003,962.4368286132812,449.6109313964844,0.2478492558002472
217,330.81304931640625,295.7314147949219,0.9997720122337341,578.2886352539062,293.6877136230469,0.999975323677063,962.9070434570312,454.1322021484375,0.0439610481262207
218,330.7999572753906,295.7314147949219,0.9997525811195374,578.3059692382812,293.69415283203125,0.9999752044677734,965.1360473632812,459.8977355957031,0.49068182706832886
219,330.84375,295.76239013671875,0.9997640252113342,578.3251953125,293.7081604003906,0.9999740123748779,969.1141357421875,463.18695068359375,0.19566798210144043
220,330.84375,295.76239013671875,0.9997612833976746,578.3240356445312,293.7081604003906,0.9999759197235107,976.7265014648438,463.6894836425781,0.04541834071278572
221,330.7999572753906,295.7283935546875,0.9997695088386536,578.3059692382812,293.69415283203125,0.9999759197235107,980.070068359375,466.5133056640625,0.08090361952781677
222,330.7999572753906,295.7063903808594,0.9997676014900208,578.3059692382812,293.69415283203125,0.9999744892120361,981.723388671875,467.0138244628906,0.08419624716043472
223,330.8206787109375,295.7063903808594,0.9997518658638,578.2970581054688,293.70599365234375,0.9999737739562988,981.723388671875,467.0138244628906,0.02259725145995617
224,330.8032531738281,295.7063903808594,0.9997579455375671,578.2970581054688,293.70599365234375,0.9999748468399048,980.070068359375,467.0138244628906,0.013335156254470348
225,330.8032531738281,295.7038879394531,0.9997604489326477,578.263427734375,293.70599365234375,0.9999743700027466,980.070068359375,469.2598876953125,0.004261484835296869
226,330.8032531738281,295.6883544921875,0.9997537732124329,578.263427734375,293.70599365234375,0.9999746084213257,990.3338623046875,473.658935546875,0.004240024369210005
227,330.8032531738281,295.7038879394531,0.9997666478157043,578.2603149414062,293.70599365234375,0.9999736547470093,990.3338623046875,481.05963134765625,0.00462052458897233
228,330.74383544921875,295.7040100097656,0.9997474551200867,578.2470092773438,293.6876525878906,0.9999736547470093,991.5181884765625,481.5178527832031,0.08587566763162613
229,330.74383544921875,295.7040100097656,0.9997619986534119,578.2470092773438,293.6876525878906,0.9999736547470093,991.6809692382812,482.61285400390625,0.5355885624885559
230,330.74383544921875,295.7040100097656,0.9997572302818298,578.2470092773438,293.6731872558594,0.9999730587005615,991.6809692382812,484.6310119628906,0.5090184211730957
231,330.7558288574219,295.7040100097656,0.9997702240943909,578.2562866210938,293.6731872558594,0.9999730587005615,991.6809692382812,487.10662841796875,0.1509527713060379
232,330.7987060546875,295.7102966308594,0.9997685551643372,578.2562866210938,293.6876525878906,0.9999737739562988,988.288330078125,487.10662841796875,0.06860460340976715
233,330.7987060546875,295.7102966308594,0.9997656941413879,578.2567749023438,293.70550537109375,0.9999738931655884,988.288330078125,490.28070068359375,0.01730971224606037
234,330.7756042480469,295.6846618652344,0.9997623562812805,578.2567749023438,293.7019958496094,0.999972939491272,988.288330078125,492.8543701171875,0.0041905175894498825
235,330.7987060546875,295.6846618652344,0.999760091304779,578.2567749023438,293.7019958496094,0.9999736547470093,993.6044311523438,493.8623046875,0.004964873660355806
236,330.80499267578125,295.6846618652344,0.9997636675834656,578.2598876953125,293.7019958496094,0.9999731779098511,994.3792724609375,496.72174072265625,0.008642335422337055
237,330.77984619140625,295.668212890625,0.9997656941413879,578.2598876953125,293.7019958496094,0.9999725818634033,994.3792724609375,497.3943176269531,0.06069900095462799
238,330.8244323730469,295.668212890625,0.9997708201408386,578.2616577148438,293.7019958496094,0.9999736547470093,993.865966796875,497.3943176269531,0.4369620978832245
239,330.8244323730469,295.668212890625,0.9997617602348328,578.2616577148438,293.67877197265625,0.9999722242355347,993.75146484375,498.8639831542969,0.7354546189308167
240,330.77984619140625,295.668212890625,0.9997530579566956,578.2565307617188,293.67877197265625,0.9999712705612183,993.75146484375,499.99737548828125,0.8366200923919678
241,330.77984619140625,295.668212890625,0.9997652173042297,578.2357788085938,293.67877197265625,0.9999716281890869,992.4899291992188,501.4450378417969,0.7254200577735901
242,330.8244323730469,295.68023681640625,0.9997616410255432,578.2357788085938,293.67877197265625,0.9999735355377197,991.0855102539062,502.64788818359375,0.25968876481056213
243,330.83917236328125,295.68023681640625,0.999762237071991,578.2357788085938,293.67877197265625,0.9999728202819824,990.7711791992188,503.5551452636719,0.2298474907875061
244,330.83917236328125,295.68023681640625,0.9997673630714417,578.2357788085938,293.6109924316406,0.9999719858169556,990.386474609375,504.33905029296875,0.23936216533184052
245,330.83917236328125,295.68023681640625,0.9997519850730896,578.2357788085938,293.6109924316406,0.9999704360961914,989.7985229492188,504.7623596191406,0.2568894624710083
246,330.79620361328125,295.68023681640625,0.9997678399085999,578.2115478515625,293.6109924316406,0.9999724626541138,989.7201538085938,505.25152587890625,0.30616432428359985
247,330.78302001953125,295.6812438964844,0.9997650980949402,578.2061767578125,293.6109924316406,0.9999730587005615,988.9595947265625,506.16497802734375,0.0950130745768547
248,330.78302001953125,295.6812438964844,0.9997534155845642,578.2061767578125,293.6109924316406,0.9999722242355347,976.3258666992188,507.91986083984375,0.08354098349809647
249,330.79620361328125,295.7324523925781,0.9997637867927551,578.2061767578125,293.6365661621094,0.9999727010726929,967.192138671875,510.15008544921875,0.03726934641599655
250,330.78302001953125,295.7324523925781,0.9997615218162537,578.184814453125,293.6365661621094,0.9999706745147705,967.192138671875,511.47564697265625,0.12095877528190613
251,330.7979431152344,295.7324523925781,0.9997630715370178,578.184814453125,293.6365661621094,0.9999719858169556,967.192138671875,513.0594482421875,0.02691231667995453
252,330.7979431152344,295.69122314453125,0.9997629523277283,578.184814453125,293.6365661621094,0.9999727010726929,971.2549438476562,513.65234375,0.024386350065469742
253,330.788818359375,295.66265869140625,0.9997687935829163,578.1797485351562,293.6188659667969,0.9999712705612183,972.6307983398438,513.9452514648438,0.03149875998497009
254,330.7771911621094,295.66265869140625,0.9997463822364807,578.1755981445312,293.6188659667969,0.999971866607666,976.9901123046875,514.5609741210938,0.08603562414646149
255,330.788818359375,295.66265869140625,0.9997684359550476,578.1713256835938,293.6188659667969,0.9999721050262451,977.2466430664062,514.7606201171875,0.27391135692596436
256,330.788818359375,295.6677551269531,0.9997678399085999,578.1713256835938,293.6188659667969,0.9999712705612183,977.6353759765625,515.6241455078125,0.4487452208995819
257,330.8079528808594,295.6677551269531,0.9997716546058655,578.1713256835938,293.6188659667969,0.9999716281890869,977.2466430664062,516.5722045898438,0.590250551700592
258,330.810302734375,295.6677551269531,0.9997631907463074,578.17041015625,293.587890625,0.9999716281890869,977.1325073242188,517.4375610351562,0.41940003633499146
259,330.810302734375,295.6651916503906,0.9997645020484924,578.1651611328125,293.5669860839844,0.9999723434448242,977.1325073242188,517.604736328125,0.4331550598144531
260,330.810302734375,295.6651916503906,0.9997614026069641,578.1651611328125,293.5669860839844,0.9999715089797974,976.6973266601562,518.435302734375,0.46490105986595154
261,330.810302734375,295.6651916503906,0.999757707118988,578.1651611328125,293.5669860839844,0.999971866607666,973.8976440429688,520.7398681640625,0.5067149996757507
262,330.810302734375,295.6651916503906,0.9997697472572327,578.1633911132812,293.559326171875,0.999970555305481,972.4876708984375,522.2006225585938,0.619223952293396
263,330.8165588378906,295.621337890625,0.9997493624687195,578.1509399414062,293.5509033203125,0.999970555305481,968.6338500976562,523.7279663085938,0.5940332412719727
264,330.8276062011719,295.621337890625,0.9997555613517761,578.1509399414062,293.5509033203125,0.9999719858169556,968.578125,524.9091186523438,0.33490532636642456
265,330.8461608886719,295.621337890625,0.999771773815155,578.1458740234375,293.5509033203125,0.9999711513519287,968.578125,524.9091186523438,0.2800447344779968
266,330.8276062011719,295.621337890625,0.9997647404670715,578.137939453125,293.525390625,0.9999721050262451,968.578125,525.1205444335938,0.11677279323339462
267,330.8276062011719,295.621337890625,0.9997676014900208,578.114501953125,293.50494384765625,0.9999721050262451,974.45654296875,525.26611328125,0.03486191853880882
268,330.8461608886719,295.6178283691406,0.9997491240501404,578.114501953125,293.4986572265625,0.9999709129333496,975.7984619140625,525.7568969726562,0.14807994663715363
269,330.8771667480469,295.6178283691406,0.9997698664665222,578.1171875,293.4986572265625,0.999971866607666,978.6842041015625,526.6504516601562,0.4656562805175781
270,330.8771667480469,295.6556701660156,0.9997748732566833,578.1097412109375,293.4982604980469,0.9999719858169556,980.3972778320312,527.3038330078125,0.5193014144897461
271,330.8771667480469,295.6556701660156,0.9997689127922058,578.1097412109375,293.4982604980469,0.9999721050262451,981.1326293945312,528.1849365234375,0.4084970951080322
272,330.8734130859375,295.6556701660156,0.9997660517692566,578.0885009765625,293.4982604980469,0.9999713897705078,982.7463989257812,528.7405395507812,0.5291752219200134
273,330.8500061035156,295.6556701660156,0.9997493624687195,578.06982421875,293.4982604980469,0.9999715089797974,982.7463989257812,529.19189453125,0.8831383585929871
274,330.8500061035156,295.6556701660156,0.9997575879096985,578.06982421875,293.4982604980469,0.9999706745147705,982.7463989257812,529.3291625976562,0.782515287399292
275,330.8734130859375,295.6930236816406,0.9997627139091492,578.06982421875,293.4325866699219,0.9999715089797974,981.9546508789062,529.4620361328125,0.8599062561988831
276,330.83782958984375,295.6930236816406,0.9997711777687073,578.0092163085938,293.4325866699219,0.9999717473983765,981.2316284179688,530.339111328125,0.9521850943565369
277,330.83782958984375,295.714111328125,0.9997676014900208,578.0092163085938,293.4325866699219,0.9999704360961914,980.8795166015625,531.0773315429688,0.9899078607559204
278,330.83782958984375,295.714111328125,0.9997488856315613,578.0180053710938,293.4325866699219,0.9999701976776123,980.1378784179688,531.4115600585938,0.9934612512588501
279,330.82196044921875,295.714111328125,0.9997555613517761,578.0108032226562,293.4325866699219,0.9999697208404541,979.2704467773438,531.858154296875,0.9955209493637085
280,330.82196044921875,295.6861877441406,0.9997583031654358,578.0069580078125,293.4531555175781,0.9999707937240601,978.7108764648438,532.0423583984375,0.9968580007553101
281,330.82196044921875,295.6861877441406,0.9997648596763611,578.0108032226562,293.4531555175781,0.9999703168869019,978.4486083984375,532.6981201171875,0.9985894560813904
282,330.84808349609375,295.6083679199219,0.9997648596763611,578.0180053710938,293.4276123046875,0.9999690055847168,977.6643676757812,533.818115234375,0.9950931072235107
283,330.8581237792969,295.6083679199219,0.9997593760490417,578.01318359375,293.4276123046875,0.9999700784683228,977.0390625,534.585205078125,0.9923369288444519
284,330.8581237792969,295.6083679199219,0.9997668862342834,578.0159912109375,293.4276123046875,0.9999697208404541,976.3073120117188,535.2549438476562,0.9920468330383301
285,330.8647766113281,295.6083679199219,0.9997692704200745,578.0159912109375,293.4276123046875,0.9999697208404541,976.2754516601562,535.2549438476562,0.9894457459449768
286,330.8554382324219,295.6083679199219,0.999774158000946,578.01318359375,293.4276123046875,0.9999698400497437,975.51708984375,535.2549438476562,0.9917540550231934
287,330.8554382324219,295.5939636230469,0.9997676014900208,578.0111694335938,293.3793640136719,0.9999686479568481,974.6631469726562,535.0953369140625,0.9879475235939026
288,330.8554382324219,295.5939636230469,0.9997594952583313,578.0111694335938,293.41534423828125,0.9999691247940063,974.6631469726562,534.7119140625,0.9786479473114014
289,330.8647766113281,295.66339111328125,0.9997606873512268,578.0111694335938,293.44024658203125,0.9999704360961914,974.6631469726562,534.7119140625,0.9837558269500732
290,330.8373107910156,295.66107177734375,0.9997745156288147,578.0111694335938,293.44024658203125,0.9999703168869019,974.99658203125,534.5546264648438,0.9878287315368652
291,330.8428649902344,295.6142272949219,0.9997655749320984,578.0111694335938,293.41534423828125,0.999968409538269,974.99658203125,534.4307861328125,0.9797316193580627
292,330.8428649902344,295.6142272949219,0.9997619986534119,578.0029296875,293.41534423828125,0.9999691247940063,974.99658203125,534.5546264648438,0.9807642698287964
293,330.8373107910156,295.6142272949219,0.9997523427009583,578.0003051757812,293.4137268066406,0.9999692440032959,974.7554931640625,534.7343139648438,0.9695107936859131
294,330.8373107910156,295.6142272949219,0.9997772574424744,578.0003051757812,293.4137268066406,0.9999700784683228,973.2655029296875,534.9232177734375,0.9728721976280212
295,330.8428649902344,295.6142272949219,0.9997705817222595,578.0029296875,293.4137268066406,0.999969482421875,973.1246337890625,535.5819702148438,0.9452072978019714
296,330.8544616699219,295.7132568359375,0.9997578263282776,578.0003051757812,293.4381408691406,0.9999688863754272,972.467529296875,537.77783203125,0.8337447643280029
297,330.8642272949219,295.7132568359375,0.9997729659080505,578.0215454101562,293.4381408691406,0.999969482421875,971.9406127929688,538.86328125,0.7826792001724243
298,330.8757019042969,295.7132568359375,0.9997697472572327,578.02490234375,293.4381408691406,0.999969482421875,970.1419067382812,539.6572265625,0.8435025811195374
299,330.8757019042969,295.6830749511719,0.9997708201408386,578.0263061523438,293.4381408691406,0.9999711513519287,969.9937744140625,540.91650390625,0.8645418286323547
300,330.8642272949219,295.6830749511719,0.999784529209137,578.0215454101562,293.4381408691406,0.9999699592590332,969.5405883789062,542.0104370117188,0.9153176546096802
301,330.8665466308594,295.6766357421875,0.9997594952583313,578.0215454101562,293.45330810546875,0.9999709129333496,969.5405883789062,543.7041015625,0.9615776538848877
302,330.8757019042969,295.6766357421875,0.9997742772102356,578.0263061523438,293.47222900390625,0.9999693632125854,969.5405883789062,544.31005859375,0.9662944674491882
303,330.87689208984375,295.6766357421875,0.9997619986534119,578.0294799804688,293.48992919921875,0.9999709129333496,970.2294311523438,544.7921142578125,0.9859359264373779
304,330.8665466308594,295.64276123046875,0.9997690320014954,578.0367431640625,293.5376281738281,0.9999706745147705,970.4140014648438,545.7482299804688,0.9926642775535583
305,330.8665466308594,295.63922119140625,0.9997716546058655,578.0367431640625,293.5369567871094,0.9999711513519287,970.7620849609375,546.8419189453125,0.9935458302497864
306,330.896484375,295.6269226074219,0.9997691512107849,578.0591430664062,293.5330810546875,0.9999709129333496,970.8788452148438,547.7349243164062,0.9939502477645874
307,330.873779296875,295.6269226074219,0.9997639060020447,578.0661010742188,293.5341491699219,0.9999701976776123,971.0637817382812,548.7763061523438,0.9921028017997742
308,330.873779296875,295.6269226074219,0.9997645020484924,578.0661010742188,293.5369567871094,0.9999707937240601,971.1148681640625,550.2732543945312,0.96031653881073
309,330.896484375,295.63824462890625,0.9997655749320984,578.1259765625,293.5369567871094,0.9999717473983765,972.468994140625,551.1605224609375,0.7864404320716858
310,330.896484375,295.63079833984375,0.9997724890708923,578.1259765625,293.564697265625,0.9999707937240601,972.591552734375,552.2523803710938,0.467942476272583
311,330.873779296875,295.63079833984375,0.9997643828392029,578.1259765625,293.564697265625,0.9999724626541138,974.39306640625,553.7716674804688,0.20155780017375946
312,330.8968505859375,295.63079833984375,0.9997683167457581,578.1436157226562,293.6001281738281,0.9999715089797974,974.39306640625,558.186279296875,0.21826717257499695
313,330.88446044921875,295.60052490234375,0.9997716546058655,578.1531372070312,293.6001281738281,0.9999722242355347,974.39306640625,559.158203125,0.5999161005020142
314,330.88446044921875,295.60052490234375,0.9997615218162537,578.1737060546875,293.6001281738281,0.9999728202819824,974.39306640625,561.5551147460938,0.3205481469631195
315,330.88446044921875,295.60052490234375,0.9997665286064148,578.1737060546875,293.6001281738281,0.9999711513519287,974.9047241210938,563.3414306640625,0.3712998926639557
316,330.9266357421875,295.60052490234375,0.9997739195823669,578.1836547851562,293.6001281738281,0.999971866607666,976.5015258789062,564.3216552734375,0.8783001899719238
317,330.88446044921875,295.6028137207031,0.9997705817222595,578.1737060546875,293.6103210449219,0.9999725818634033,978.8146362304688,565.0964965820312,0.8594998121261597
318,330.8784484863281,295.6168212890625,0.9997686743736267,578.1557006835938,293.6103210449219,0.9999724626541138,980.0924682617188,566.0731201171875,0.7877115607261658
319,330.8784484863281,295.6028137207031,0.9997628331184387,578.1557006835938,293.5911560058594,0.9999711513519287,980.0924682617188,566.0731201171875,0.7558257579803467
320,330.88812255859375,295.5499572753906,0.9997549653053284,578.1572875976562,293.5911560058594,0.9999715089797974,980.0924682617188,566.0731201171875,0.10126912593841553
321,330.88812255859375,295.6153869628906,0.9997648596763611,578.1572875976562,293.6115417480469,0.9999727010726929,335.56304931640625,302.8381652832031,0.004356833174824715
322,330.88812255859375,295.6153869628906,0.9997574687004089,578.1572875976562,293.6115417480469,0.999972939491272,335.56304931640625,302.81658935546875,0.004415732342749834
323,330.8933410644531,295.6153869628906,0.9997603297233582,578.1572875976562,293.6115417480469,0.9999716281890869,335.56304931640625,302.79119873046875,0.004255338571965694
324,330.8933410644531,295.6153869628906,0.9997337460517883,578.1556396484375,293.6115417480469,0.9999719858169556,335.5663757324219,302.77520751953125,0.004288645926862955
325,330.8933410644531,295.6153869628906,0.9997594952583313,578.1556396484375,293.6115417480469,0.9999712705612183,335.5663757324219,302.77520751953125,0.00425987271592021
326,330.8933410644531,295.7009582519531,0.9997608065605164,578.1556396484375,293.6322937011719,0.9999721050262451,335.64898681640625,302.713134765625,0.004439306445419788
327,330.8933410644531,295.7009582519531,0.9997746348381042,578.1556396484375,293.6322937011719,0.9999741315841675,335.66046142578125,302.713134765625,0.004312769044190645
328,330.8766784667969,295.7130126953125,0.9997634291648865,578.1556396484375,293.63909912109375,0.999971866607666,335.6624755859375,302.7080383300781,0.0042047626338899136
329,330.9664306640625,295.7130126953125,0.9997381567955017,578.2197875976562,293.63909912109375,0.9999696016311646,335.6624755859375,302.7080383300781,0.004205184057354927
330,330.9664306640625,295.7130126953125,0.9997597336769104,578.2236938476562,293.63909912109375,0.9999712705612183,335.6624755859375,302.7080383300781,0.004284546710550785
331,330.8844909667969,295.7130126953125,0.9997796416282654,578.1524047851562,293.63909912109375,0.9999743700027466,335.6624755859375,302.7080383300781,0.004281939473003149
332,330.9206848144531,295.7130126953125,0.9997649788856506,578.1524047851562,293.63909912109375,0.9999741315841675,335.6624755859375,302.7080383300781,0.004358639009296894
333,330.9463806152344,295.656982421875,0.9997662901878357,578.1947021484375,293.64080810546875,0.9999719858169556,335.65313720703125,302.7356872558594,0.004178567789494991
334,330.9206848144531,295.656982421875,0.9997335076332092,578.1714477539062,293.64080810546875,0.999969482421875,335.65313720703125,302.7356872558594,0.0042843883857131
335,330.9206848144531,295.656982421875,0.9997686743736267,578.156494140625,293.64080810546875,0.9999725818634033,335.65313720703125,302.7356872558594,0.004224305972456932
336,330.9208068847656,295.656982421875,0.9997664093971252,578.156494140625,293.64453125,0.9999732971191406,335.5755920410156,302.77056884765625,0.004385701846331358
337,330.9208068847656,295.656982421875,0.9997692704200745,578.156494140625,293.64453125,0.9999730587005615,335.5755920410156,302.77056884765625,0.004306822549551725
338,330.8712463378906,295.6575927734375,0.9997549653053284,578.1327514648438,293.5622863769531,0.9999713897705078,335.5755920410156,302.77056884765625,0.004288230556994677
339,330.9208068847656,295.6575927734375,0.999743640422821,578.1327514648438,293.5622863769531,0.999970555305481,335.5755920410156,302.77056884765625,0.004252979531884193
340,330.9076843261719,295.6575927734375,0.999748170375824,578.1327514648438,293.5622863769531,0.9999717473983765,335.5755920410156,302.77056884765625,0.004415524657815695
341,330.8415222167969,295.6575927734375,0.9997759461402893,578.1273803710938,293.5622863769531,0.9999731779098511,335.6073913574219,302.7426452636719,0.004272834863513708
342,330.8534240722656,295.6575927734375,0.9997759461402893,578.1273803710938,293.5622863769531,0.9999731779098511,335.6073913574219,302.7426452636719,0.004221053794026375
343,330.8534240722656,295.5895690917969,0.9997480511665344,578.1273803710938,293.5390625,0.9999707937240601,335.60968017578125,302.7735595703125,0.004304925445467234
344,330.8415222167969,295.5895690917969,0.9997571110725403,578.1143798828125,293.5390625,0.9999715089797974,335.60968017578125,302.7735595703125,0.004250268451869488
345,330.8341369628906,295.5895690917969,0.9997689127922058,578.1143798828125,293.5390625,0.9999719858169556,335.60968017578125,302.7708435058594,0.004289716947823763
346,330.8341369628906,295.5895690917969,0.9997702240943909,578.1143798828125,293.5390625,0.9999730587005615,335.60968017578125,302.7708435058594,0.004324377980083227
347,330.8194274902344,295.5895690917969,0.9997597336769104,578.1131591796875,293.5390625,0.9999727010726929,335.60968017578125,302.7708435058594,0.004379883874207735
348,330.8194274902344,295.5511474609375,0.9997592568397522,578.0997314453125,293.52520751953125,0.9999709129333496,335.5951843261719,302.7708435058594,0.004244264680892229
349,330.84088134765625,295.5511474609375,0.9997585415840149,578.119384765625,293.5313415527344,0.9999717473983765,335.5951843261719,302.7708435058594,0.0043282294645905495
350,330.84088134765625,295.59942626953125,0.9997619986534119,578.1089477539062,293.5931091308594,0.9999728202819824,335.59356689453125,302.76434326171875,0.004428367130458355
351,330.83453369140625,295.59942626953125,0.999774158000946,578.0997314453125,293.58380126953125,0.9999716281890869,335.5796203613281,302.76434326171875,0.0042786430567502975
352,330.84088134765625,295.568359375,0.9997535347938538,578.1089477539062,293.58380126953125,0.999971866607666,335.55340576171875,302.8410949707031,0.004383412189781666
353,330.9346618652344,295.568359375,0.9997531771659851,578.17333984375,293.58380126953125,0.999971866607666,335.55340576171875,302.8215637207031,0.004394380375742912
354,330.8999938964844,295.568359375,0.9997734427452087,578.1646118164062,293.58380126953125,0.9999724626541138,335.5796203613281,302.8215637207031,0.004167530220001936
355,330.9066162109375,295.568359375,0.9997709393501282,578.1807861328125,293.58380126953125,0.9999736547470093,335.5796203613281,302.8215637207031,0.004252520855516195
