scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.5928039550781,296.3622131347656,0.999774158000946,577.3465576171875,293.4139404296875,0.9999614953994751,336.2701721191406,302.3775634765625,0.003692253027111292
177,330.5257873535156,296.3622131347656,0.9997671246528625,577.3465576171875,293.3684997558594,0.9999650716781616,336.3096008300781,302.3475646972656,0.0037330533377826214
178,330.5257873535156,296.3668518066406,0.9997897744178772,577.3465576171875,293.25457763671875,0.9999657869338989,336.3143310546875,302.31903076171875,0.0037092366255819798
179,330.5257873535156,296.4345397949219,0.9997939467430115,577.4066162109375,293.25457763671875,0.9999693632125854,336.3722229003906,302.27716064453125,0.0038602265994995832
180,330.5242004394531,296.5823059082031,0.9997804760932922,577.5037841796875,293.25457763671875,0.9999722242355347,336.4400634765625,302.2505798339844,0.0036765835247933865
181,330.5097351074219,296.5837707519531,0.999777615070343,577.6146850585938,293.3446044921875,0.999971866607666,336.55450439453125,302.2079162597656,0.0035685549955815077
182,330.5087890625,296.5837707519531,0.9997815489768982,577.6888427734375,293.35205078125,0.999971866607666,336.6046447753906,302.1676330566406,0.003553591435775161
183,330.5087890625,296.5837707519531,0.999784529209137,577.8087768554688,293.38018798828125,0.9999716281890869,586.6163330078125,278.75115966796875,0.0036948604974895716
184,330.4634094238281,296.5837707519531,0.999800980091095,577.9496459960938,293.3824462890625,0.999972939491272,586.671630859375,278.7320556640625,0.003748921910300851
185,330.5087890625,296.57037353515625,0.9997853636741638,577.9636840820312,293.51678466796875,0.9999706745147705,586.6800537109375,278.7320556640625,0.0038375805597752333
186,330.55877685546875,296.5390625,0.9997732043266296,577.9755249023438,293.69720458984375,0.9999668598175049,586.7000732421875,278.75115966796875,0.0037983006332069635
187,330.55877685546875,296.5390625,0.9997747540473938,578.0868530273438,293.78851318359375,0.9999653100967407,586.7000732421875,278.7320556640625,0.0037572267465293407
188,330.4634094238281,296.4792785644531,0.9997813105583191,578.13330078125,293.8265380859375,0.9999673366546631,586.7000732421875,278.7652893066406,0.0037218164652585983
189,330.4781188964844,296.4792785644531,0.999765932559967,578.1502685546875,293.8976135253906,0.9999673366546631,586.7000732421875,278.79498291015625,0.0091927545145154
190,330.4781188964844,296.4441223144531,0.9997572302818298,578.15234375,294.05767822265625,0.9999656677246094,586.5529174804688,278.83392333984375,0.0039783925749361515
191,330.4773254394531,296.4441223144531,0.9997490048408508,578.1807250976562,294.06390380859375,0.9999667406082153,586.5452270507812,278.83392333984375,0.003953463397920132
192,330.4781188964844,296.4697265625,0.9997615218162537,578.2205810546875,294.06390380859375,0.9999672174453735,586.5275268554688,278.83392333984375,0.003973382990807295
193,330.4781188964844,296.4697265625,0.9997630715370178,578.2205810546875,294.06390380859375,0.9999682903289795,586.5126342773438,278.8284912109375,0.004035454709082842
194,330.4773254394531,296.4441223144531,0.9997548460960388,578.2205810546875,293.9830322265625,0.9999700784683228,586.5061645507812,278.8060607910156,0.004174279980361462
195,330.4174499511719,296.4375,0.9997429251670837,578.2196655273438,293.9214782714844,0.999972939491272,586.5061645507812,278.7161865234375,0.00441463990136981
196,330.3903503417969,296.4697265625,0.9997648596763611,578.1845703125,293.7745056152344,0.9999746084213257,586.5126342773438,278.6730041503906,0.004540558438748121
197,330.3875732421875,296.47149658203125,0.9997627139091492,578.1288452148438,293.7745056152344,0.9999756813049316,586.5045776367188,278.62286376953125,0.0044588129967451096
198,330.3668518066406,296.4937744140625,0.9997459053993225,578.108154296875,293.7745056152344,0.9999754428863525,586.5259399414062,278.6072692871094,0.0044158995151519775
199,330.3668518066406,296.4937744140625,0.9997238516807556,578.108154296875,293.7579040527344,0.9999752044677734,586.5270385742188,278.6072692871094,0.004375262185931206
200,330.3668518066406,296.4937744140625,0.9997290968894958,578.108154296875,293.7579040527344,0.9999760389328003,586.5270385742188,278.6072692871094,0.00434883963316679
201,330.3929138183594,296.4951477050781,0.999761164188385,578.108154296875,293.706298828125,0.9999767541885376,586.5494995117188,278.6072692871094,0.004362299107015133
202,330.3929138183594,296.4951477050781,0.9997753500938416,578.108154296875,293.706298828125,0.9999772310256958,586.5494995117188,278.6072692871094,0.0043701427057385445
203,330.3929138183594,296.4951477050781,0.999764621257782,578.102783203125,293.706298828125,0.9999762773513794,586.5494995117188,278.6047668457031,0.004378428682684898
204,330.4032287597656,296.4951477050781,0.9997344613075256,578.102783203125,293.706298828125,0.9999750852584839,586.5494995117188,278.6047668457031,0.0043953233398497105
205,330.4032287597656,296.4951477050781,0.9997416138648987,578.102783203125,293.7397155761719,0.9999762773513794,586.5494995117188,278.6047668457031,0.00439452426508069
206,330.396240234375,296.5452880859375,0.9997764229774475,578.1355590820312,293.77947998046875,0.9999759197235107,586.5211791992188,278.59906005859375,0.004282531328499317
207,330.396240234375,296.5452880859375,0.9997645020484924,578.1355590820312,293.77947998046875,0.9999758005142212,586.5211791992188,278.60272216796875,0.0042353966273367405
208,330.4032287597656,296.4393615722656,0.9997469782829285,578.1433715820312,293.7729187011719,0.9999761581420898,586.5888671875,278.6131286621094,0.004334659781306982
209,330.4759521484375,296.4393615722656,0.9997385144233704,578.1433715820312,293.7729187011719,0.9999743700027466,586.5888671875,278.6229248046875,0.004372855648398399
210,330.4759521484375,296.43218994140625,0.9997618794441223,578.1841430664062,293.7729187011719,0.9999759197235107,586.5888671875,278.6229248046875,0.004276200197637081
211,330.4909973144531,296.43218994140625,0.9997754693031311,578.1913452148438,293.7729187011719,0.9999762773513794,963.4742431640625,297.6056823730469,0.005574668291956186
212,330.49468994140625,296.43218994140625,0.9997678399085999,578.1965942382812,293.7729187011719,0.9999754428863525,970.5858154296875,315.3293762207031,0.11512251198291779
213,330.5009460449219,296.39862060546875,0.9997515082359314,578.1965942382812,293.83758544921875,0.9999747276306152,975.1659545898438,316.37481689453125,0.22161445021629333
214,330.50921630859375,296.39862060546875,0.9997493624687195,578.1965942382812,293.83758544921875,0.9999737739562988,976.7720336914062,333.36083984375,0.27914857864379883
215,330.50921630859375,296.39862060546875,0.9997654557228088,578.1968994140625,293.83758544921875,0.9999744892120361,979.6697387695312,341.5368347167969,0.7957860231399536
216,330.5009460449219,296.39862060546875,0.9997748732566833,578.1947631835938,293.83758544921875,0.9999756813049316,982.7190551757812,349.5136413574219,0.9440596103668213
217,330.5009460449219,296.39862060546875,0.9997808337211609,578.1696166992188,293.83758544921875,0.9999755620956421,984.2658081054688,358.8508605957031,0.9374427199363708
218,330.5323791503906,296.36865234375,0.9997593760490417,578.1947631835938,293.8382568359375,0.9999740123748779,984.78076171875,365.5946044921875,0.9862224459648132
219,330.5242614746094,296.36865234375,0.9997406601905823,578.1669311523438,293.8382568359375,0.9999721050262451,985.1350708007812,377.9718933105469,0.947519063949585
220,330.4491882324219,296.36865234375,0.9997615218162537,578.1622924804688,293.8382568359375,0.9999741315841675,989.8707275390625,380.15081787109375,0.9782986044883728
221,330.4491882324219,296.36865234375,0.9997715353965759,578.1392211914062,293.88323974609375,0.9999738931655884,989.8707275390625,388.5269775390625,0.9850229620933533
222,330.41864013671875,296.3331298828125,0.9997596144676208,578.1320190429688,293.8592529296875,0.9999744892120361,987.3719482421875,392.09442138671875,0.9895374774932861
223,330.41864013671875,296.3027038574219,0.9997535347938538,578.1267700195312,293.83502197265625,0.9999723434448242,987.3719482421875,396.74560546875,0.9976894855499268
224,330.41864013671875,296.3027038574219,0.9997568726539612,578.1267700195312,293.83502197265625,0.9999711513519287,984.574951171875,403.34344482421875,0.9935298562049866
225,330.4450378417969,296.3027038574219,0.9997548460960388,578.1320190429688,293.83502197265625,0.9999725818634033,984.511962890625,408.7828063964844,0.9954594969749451
226,330.4450378417969,296.3027038574219,0.9997696280479431,578.1267700195312,293.83502197265625,0.9999734163284302,984.2146606445312,413.78228759765625,0.9987200498580933
227,330.4731140136719,296.3027038574219,0.9997598528862,578.1267700195312,293.83502197265625,0.9999724626541138,984.2146606445312,421.56011962890625,0.9940045475959778
228,330.4731140136719,296.271240234375,0.9997407793998718,578.0995483398438,293.8129577636719,0.999971866607666,983.3483276367188,429.3251647949219,0.9981496334075928
229,330.4731140136719,296.271240234375,0.9997499585151672,578.0995483398438,293.80938720703125,0.999971866607666,983.3483276367188,435.0113830566406,0.9955754280090332
230,330.5064392089844,296.31622314453125,0.9997575879096985,578.0995483398438,293.83563232421875,0.9999712705612183,983.3483276367188,438.80072021484375,0.9864945411682129
231,330.51666259765625,296.31622314453125,0.9997696280479431,578.1162719726562,293.83563232421875,0.9999721050262451,984.9029541015625,444.47113037109375,0.9975205063819885
232,330.5245361328125,296.2878723144531,0.9997648596763611,578.121826171875,293.83563232421875,0.9999707937240601,984.8990478515625,450.23773193359375,0.9974305033683777
233,330.57568359375,296.2878723144531,0.9997604489326477,578.1253051757812,293.83563232421875,0.9999700784683228,984.9893188476562,452.7399597167969,0.9930781722068787
234,330.57568359375,296.2878723144531,0.9997574687004089,578.1253051757812,293.83563232421875,0.9999700784683228,985.8514404296875,458.1367492675781,0.994963526725769
235,330.57568359375,296.2878723144531,0.9997684359550476,578.121826171875,293.8182373046875,0.999971866607666,987.1173095703125,465.3298645019531,0.9975371360778809
236,330.59295654296875,296.2878723144531,0.9997643828392029,578.1304931640625,293.7853088378906,0.9999706745147705,990.1303100585938,468.7844543457031,0.9983055591583252
237,330.59295654296875,296.2282409667969,0.9997467398643494,578.1415405273438,293.7853088378906,0.9999691247940063,991.2548828125,472.5858459472656,0.994225800037384
238,330.5911865234375,296.2282409667969,0.9997518658638,578.1140747070312,293.7853088378906,0.9999701976776123,992.106201171875,474.87158203125,0.997893750667572
239,330.5911865234375,296.2282409667969,0.9997674822807312,578.1140747070312,293.7853088378906,0.9999697208404541,992.26025390625,477.49005126953125,0.9958213567733765
240,330.5911865234375,296.1831970214844,0.9997616410255432,578.1140747070312,293.7599182128906,0.9999703168869019,995.09619140625,482.2249450683594,0.9969775676727295
241,330.49444580078125,296.1478271484375,0.9997575879096985,578.0689697265625,293.7585754394531,0.9999703168869019,1000.6329345703125,486.0838623046875,0.9721736311912537
242,330.49444580078125,296.1478271484375,0.9997546076774597,578.067626953125,293.72125244140625,0.9999699592590332,1000.8392333984375,489.2555847167969,0.9975109100341797
243,330.49444580078125,296.1669921875,0.9997476935386658,578.0675659179688,293.75396728515625,0.9999693632125854,1000.964599609375,492.4349670410156,0.9990330934524536
244,330.49444580078125,296.1770935058594,0.9997627139091492,578.0587768554688,293.75396728515625,0.9999697208404541,1003.0669555664062,496.1441345214844,0.9934787750244141
245,330.4693298339844,296.1766357421875,0.9997509121894836,578.0579223632812,293.75396728515625,0.9999698400497437,1005.93212890625,498.233642578125,0.9980632662773132
246,330.4338073730469,296.1766357421875,0.9997389912605286,578.03173828125,293.72125244140625,0.9999688863754272,1009.7003173828125,498.8805847167969,0.9991031885147095
247,330.4338073730469,296.1766357421875,0.999750554561615,578.02685546875,293.6501159667969,0.9999693632125854,1012.66552734375,500.6829833984375,0.9975908994674683
248,330.43218994140625,296.1766357421875,0.9997685551643372,578.0184326171875,293.6501159667969,0.9999697208404541,1014.8934936523438,501.9922790527344,0.993251621723175
249,330.42816162109375,296.1766357421875,0.9997642636299133,578.0184326171875,293.6501159667969,0.9999697208404541,1017.8148193359375,503.68939208984375,0.9959663152694702
250,330.43218994140625,296.19097900390625,0.9997459053993225,578.02685546875,293.73699951171875,0.9999697208404541,1022.2135009765625,504.5525817871094,0.9970188140869141
251,330.4432678222656,296.19097900390625,0.9997343420982361,578.02685546875,293.73699951171875,0.9999668598175049,1024.0489501953125,506.25836181640625,0.9979479908943176
252,330.443359375,296.19097900390625,0.9997463822364807,578.0323486328125,293.73699951171875,0.9999697208404541,1025.775634765625,509.6837158203125,0.9976230263710022
253,330.4804382324219,296.10992431640625,0.9997735619544983,578.0713500976562,293.7059020996094,0.9999700784683228,1028.41015625,512.1337890625,0.9968075752258301
254,330.4886474609375,296.10992431640625,0.9997696280479431,578.0713500976562,293.7059020996094,0.9999713897705078,1028.646728515625,514.10693359375,0.9919463992118835
255,330.4886474609375,296.10992431640625,0.9997789263725281,578.0713500976562,293.7059020996094,0.9999713897705078,1031.7294921875,516.2723388671875,0.997843861579895
256,330.5018310546875,296.10992431640625,0.9997645020484924,578.0949096679688,293.7059020996094,0.9999693632125854,1036.03759765625,517.8543701171875,0.9934629201889038
257,330.5052185058594,296.10992431640625,0.9997645020484924,578.1083984375,293.7059020996094,0.9999706745147705,1036.133056640625,519.0636596679688,0.9807794094085693
258,330.5018310546875,296.15618896484375,0.999783456325531,578.0949096679688,293.7044982910156,0.9999706745147705,1040.1734619140625,519.8475952148438,0.9915103912353516
259,330.48095703125,296.15618896484375,0.9997771382331848,578.0949096679688,293.7044982910156,0.999970555305481,1041.015625,522.0535888671875,0.9974098801612854
260,330.5309753417969,296.1075134277344,0.9997696280479431,578.1054077148438,293.68939208984375,0.9999686479568481,1043.2108154296875,524.771240234375,0.9985040426254272
261,330.4765625,296.1075134277344,0.9997660517692566,578.0908813476562,293.68939208984375,0.9999691247940063,1044.8624267578125,526.5160522460938,0.996637225151062
262,330.444580078125,296.1075134277344,0.9997809529304504,578.0475463867188,293.6877136230469,0.9999701976776123,1048.9300537109375,529.870849609375,0.9942983984947205
263,330.4748229980469,296.0516052246094,0.9997739195823669,578.0475463867188,293.65777587890625,0.9999706745147705,1049.9552001953125,532.1568603515625,0.989336371421814
264,330.4748229980469,296.0516052246094,0.9997859597206116,578.0413208007812,293.65777587890625,0.9999698400497437,1054.7899169921875,535.330810546875,0.9655212759971619
265,330.4494323730469,296.0516052246094,0.9997698664665222,578.0305786132812,293.65777587890625,0.999970555305481,1054.83837890625,536.850341796875,0.9891566038131714
266,330.444580078125,296.0516052246094,0.9997633099555969,578.013671875,293.65777587890625,0.9999679327011108,1055.0325927734375,537.2366943359375,0.9880982041358948
267,330.40887451171875,296.0516052246094,0.9997571110725403,577.9963989257812,293.65777587890625,0.9999693632125854,1055.2689208984375,537.31884765625,0.9855424165725708
268,330.32830810546875,296.0498046875,0.9997819066047668,577.9943237304688,293.6745300292969,0.9999692440032959,1056.5640869140625,537.52783203125,0.9892352223396301
269,330.3221435546875,296.04400634765625,0.9997780919075012,577.9876708984375,293.6745300292969,0.9999696016311646,1057.23193359375,537.75927734375,0.9916813969612122
270,330.32830810546875,296.013916015625,0.9997608065605164,577.9943237304688,293.6745300292969,0.9999682903289795,1057.23193359375,537.9927978515625,0.9931933283805847
271,330.3075866699219,295.9936218261719,0.9997612833976746,577.9963989257812,293.6745300292969,0.9999685287475586,1057.23193359375,538.029296875,0.9958279728889465
272,330.2593994140625,295.9936218261719,0.9997628331184387,577.9840698242188,293.6745300292969,0.9999692440032959,1056.6116943359375,538.7774047851562,0.9977078437805176
273,330.2593994140625,295.9930419921875,0.9997658133506775,577.9811401367188,293.6863098144531,0.9999701976776123,1056.1126708984375,539.2176513671875,0.9977791905403137
274,330.228271484375,295.9930419921875,0.9997509121894836,577.9998779296875,293.6863098144531,0.9999690055847168,1055.1494140625,540.2933959960938,0.9964576363563538
275,330.18951416015625,295.9458312988281,0.999742329120636,577.973876953125,293.7044982910156,0.9999696016311646,1054.9365234375,541.9606323242188,0.9924343824386597
276,330.18951416015625,295.9458312988281,0.9997233748435974,577.973876953125,293.7044982910156,0.9999697208404541,1054.9365234375,544.3126831054688,0.9915068745613098
277,330.190673828125,295.9458312988281,0.9997139573097229,577.9949951171875,293.7044982910156,0.9999693632125854,1054.9365234375,545.1027221679688,0.996297299861908
278,330.201171875,295.8708190917969,0.9997448325157166,577.9949951171875,293.70489501953125,0.9999696016311646,1054.7760009765625,546.5241088867188,0.998715877532959
279,330.201171875,295.8708190917969,0.9997230172157288,577.9949951171875,293.70489501953125,0.9999707937240601,1054.7760009765625,547.652099609375,0.9990074038505554
280,330.20770263671875,295.8708190917969,0.9997180104255676,578.0048217773438,293.70489501953125,0.9999693632125854,1054.6397705078125,548.1082153320312,0.998392641544342
281,330.20770263671875,295.8708190917969,0.9996885061264038,578.0093383789062,293.71343994140625,0.999969482421875,1053.3868408203125,548.1082153320312,0.9977292418479919
282,330.20770263671875,295.8815002441406,0.9997064471244812,578.0053100585938,293.7352600097656,0.9999699592590332,1053.3868408203125,548.1478271484375,0.9984596967697144
283,330.2129211425781,295.8815002441406,0.9996920824050903,578.0093383789062,293.7358093261719,0.9999687671661377,1053.3868408203125,548.1478271484375,0.9987913966178894
284,330.2129211425781,295.8406677246094,0.999679684638977,578.0250854492188,293.7358093261719,0.9999686479568481,1054.5877685546875,549.7998657226562,0.9977898597717285
285,330.1805725097656,295.8334655761719,0.9996922016143799,578.030517578125,293.7358093261719,0.999969482421875,1054.7490234375,550.5274047851562,0.9961859583854675
286,330.1233825683594,295.8334655761719,0.9996893405914307,578.030517578125,293.74371337890625,0.9999700784683228,1054.7490234375,551.0732421875,0.9957709908485413
287,330.1151428222656,295.8334655761719,0.999666690826416,578.030517578125,293.74371337890625,0.9999693632125854,1054.7490234375,551.264892578125,0.9844159483909607
288,330.11138916015625,295.8140563964844,0.9996612071990967,578.030517578125,293.6938171386719,0.9999690055847168,1048.1510009765625,552.14208984375,0.9419016242027283
289,330.11138916015625,295.7945861816406,0.9996448755264282,578.030517578125,293.7392578125,0.9999681711196899,1044.200927734375,553.9180908203125,0.983417809009552
290,330.11016845703125,295.8664245605469,0.9996507167816162,578.0274047851562,293.7392578125,0.9999701976776123,1042.4951171875,555.6453857421875,0.9771579504013062
291,330.0832824707031,295.8664245605469,0.9996600151062012,578.0274047851562,293.7217712402344,0.9999700784683228,1041.94482421875,557.3494873046875,0.96833336353302
292,330.0832824707031,295.8664245605469,0.9996377229690552,578.0274047851562,293.7217712402344,0.999969482421875,1041.7557373046875,558.7175903320312,0.9251120686531067
293,330.0455627441406,295.8664245605469,0.9995958209037781,578.0274047851562,293.7217712402344,0.9999686479568481,1041.7010498046875,559.9403686523438,0.9849225282669067
294,330.04437255859375,295.8664245605469,0.9996252059936523,577.9942626953125,293.6775207519531,0.9999687671661377,1041.7010498046875,561.0712890625,0.9960961937904358
295,330.0336608886719,295.9081726074219,0.9996278285980225,577.9942626953125,293.7217712402344,0.9999698400497437,1041.67626953125,562.0399780273438,0.9975734353065491
296,330.0336608886719,295.9081726074219,0.999595582485199,577.9953002929688,293.7402038574219,0.9999703168869019,1041.17041015625,562.8096313476562,0.9987439513206482
297,330.0336608886719,295.9460144042969,0.9995777010917664,577.9953002929688,293.7479248046875,0.9999690055847168,1040.7108154296875,563.9483642578125,0.9985424280166626
298,330.0336608886719,295.9460144042969,0.9995379447937012,577.9953002929688,293.7479248046875,0.9999676942825317,1040.301513671875,565.0917358398438,0.9958580136299133
299,330.0467224121094,295.9460144042969,0.9995536208152771,578.0097045898438,293.7479248046875,0.9999690055847168,1039.73779296875,565.3318481445312,0.9958521127700806
300,330.0467224121094,296.01947021484375,0.9996106028556824,578.037841796875,293.7261047363281,0.999970555305481,1039.3822021484375,565.6266479492188,0.9820650219917297
301,330.0467224121094,296.01947021484375,0.9996302127838135,578.037841796875,293.7261047363281,0.9999715089797974,1039.3822021484375,565.6266479492188,0.9757413864135742
302,330.0467224121094,296.03875732421875,0.9995427131652832,578.0441284179688,293.7261047363281,0.9999700784683228,1039.3822021484375,565.7037963867188,0.964905321598053
303,330.0467224121094,296.03875732421875,0.9994950294494629,578.0441284179688,293.7261047363281,0.999968409538269,1040.5538330078125,566.1375732421875,0.9663273096084595
304,330.042236328125,296.03875732421875,0.9995403289794922,578.050048828125,293.7261047363281,0.9999681711196899,1040.5538330078125,566.2586059570312,0.9090037941932678
305,330.0160827636719,296.1031188964844,0.9995706677436829,578.050048828125,293.7442321777344,0.9999704360961914,1041.3433837890625,567.0580444335938,0.9642446041107178
306,330.0538024902344,296.1031188964844,0.9995627999305725,578.0506591796875,293.7442321777344,0.9999707937240601,1041.5740966796875,568.4981689453125,0.9786086678504944
307,330.0678405761719,296.0984802246094,0.9995088577270508,578.0828857421875,293.7442321777344,0.9999691247940063,1041.5740966796875,570.48974609375,0.9565889835357666
308,330.0184326171875,296.0984802246094,0.9994990825653076,578.05126953125,293.7442321777344,0.9999692440032959,1041.827880859375,572.130615234375,0.9626433253288269
309,330.0678405761719,296.0984802246094,0.9995098114013672,578.0828857421875,293.7442321777344,0.9999692440032959,1042.131103515625,574.1655883789062,0.8909796476364136
310,330.0678405761719,296.0984802246094,0.9995372295379639,578.0828857421875,293.74798583984375,0.9999715089797974,1043.77001953125,574.4228515625,0.7918688654899597
311,330.0436706542969,296.0984802246094,0.9995299577713013,578.0734252929688,293.74798583984375,0.9999717473983765,1045.3482666015625,576.0911865234375,0.2826973795890808
312,330.0184326171875,296.2113037109375,0.9994609951972961,578.0645141601562,293.77630615234375,0.9999688863754272,1048.3941650390625,577.0328979492188,0.057545676827430725
313,329.99432373046875,296.2113037109375,0.9993933439254761,578.0734252929688,293.77630615234375,0.9999687671661377,1048.57177734375,577.3773193359375,0.14329183101654053
314,329.99432373046875,296.2113037109375,0.9994329810142517,578.0645141601562,293.77630615234375,0.9999697208404541,1049.103515625,577.3927001953125,0.24384796619415283
315,329.98870849609375,296.2113037109375,0.9995028972625732,578.0364990234375,293.74859619140625,0.9999712705612183,1049.1846923828125,577.6597900390625,0.08026978373527527
316,329.98870849609375,296.2113037109375,0.9994897842407227,578.0364990234375,293.74859619140625,0.9999713897705078,1049.2333984375,578.3128051757812,0.06856856495141983
317,329.98870849609375,296.23876953125,0.9993847608566284,578.033447265625,293.69891357421875,0.9999687671661377,1055.4840087890625,579.7928466796875,0.3057459890842438
318,329.9596862792969,296.23876953125,0.9993904829025269,577.9974365234375,293.69891357421875,0.999968409538269,1055.6387939453125,581.439208984375,0.5957478284835815
319,329.9212341308594,296.23876953125,0.9994045495986938,577.9974365234375,293.69891357421875,0.9999698400497437,1056.010009765625,582.4862060546875,0.6983720064163208
320,329.90386962890625,296.23876953125,0.999474823474884,577.9974365234375,293.69891357421875,0.9999701976776123,1056.010009765625,583.3367309570312,0.772828221321106
321,329.90386962890625,296.23876953125,0.9994282126426697,577.982666015625,293.69891357421875,0.9999696016311646,1055.9825439453125,584.6795654296875,0.8979084491729736
322,329.9116516113281,296.28076171875,0.9993650317192078,577.9974365234375,293.7576904296875,0.999968409538269,1055.969970703125,587.0296020507812,0.7420387268066406
323,329.92041015625,296.28076171875,0.9993606209754944,577.9992065429688,293.7576904296875,0.9999685287475586,1055.969970703125,588.5639038085938,0.2509543001651764
324,329.92041015625,296.28076171875,0.9993778467178345,578.0083618164062,293.7576904296875,0.999969482421875,1055.5511474609375,588.6802978515625,0.19988717138767242
325,329.95245361328125,296.28076171875,0.999438464641571,578.0092163085938,293.7545471191406,0.9999709129333496,1055.4443359375,589.1444702148438,0.17515112459659576
326,329.96099853515625,296.28076171875,0.999468982219696,578.01904296875,293.7545471191406,0.9999707937240601,1055.4443359375,589.6967163085938,0.16453026235103607
327,329.96099853515625,296.2974853515625,0.9994024038314819,578.0181884765625,293.7545471191406,0.9999692440032959,1055.4443359375,590.201416015625,0.15642444789409637
328,329.96099853515625,296.2974853515625,0.9993641972541809,578.0181884765625,293.7545471191406,0.9999676942825317,1055.9903564453125,593.6124267578125,0.47478243708610535
329,329.96099853515625,296.2974853515625,0.9993571639060974,578.0181884765625,293.7545471191406,0.9999690055847168,1055.9903564453125,594.11279296875,0.5697323679924011
330,329.96099853515625,296.190673828125,0.9994020462036133,578.01904296875,293.7265930175781,0.9999696016311646,1055.9903564453125,594.2944946289062,0.3991550803184509
331,329.962890625,296.190673828125,0.9994003772735596,578.0232543945312,293.7265930175781,0.9999700784683228,1055.688720703125,594.8414916992188,0.31662115454673767
332,329.94256591796875,296.190673828125,0.9994408488273621,578.0232543945312,293.7265930175781,0.9999697208404541,1055.592041015625,595.2626953125,0.31948190927505493
333,329.94256591796875,296.26513671875,0.9993759989738464,578.0232543945312,293.742919921875,0.9999703168869019,1055.5009765625,595.5892944335938,0.12820172309875488
334,329.94256591796875,296.28009033203125,0.9993534684181213,578.02001953125,293.742919921875,0.9999676942825317,1055.4306640625,595.6012573242188,0.14732925593852997
335,329.94256591796875,296.28009033203125,0.9993466734886169,578.02001953125,293.742919921875,0.9999690055847168,1055.2154541015625,595.6012573242188,0.1762792319059372
336,329.94256591796875,296.28009033203125,0.9993733763694763,578.02001953125,293.742919921875,0.9999699592590332,1055.2154541015625,595.5892944335938,0.20182032883167267
337,329.9646911621094,296.306640625,0.9993854761123657,578.0059204101562,293.742919921875,0.9999710321426392,1054.572021484375,594.9448852539062,0.11415870487689972
338,329.9646911621094,296.306640625,0.9993378520011902,578.0059204101562,293.74493408203125,0.9999703168869019,1047.5765380859375,594.9448852539062,0.38238105177879333
339,329.97296142578125,296.2961730957031,0.9993218183517456,578.0538330078125,293.7479553222656,0.9999688863754272,1047.5765380859375,594.9448852539062,0.25776201486587524
340,329.97296142578125,296.2961730957031,0.999278724193573,578.0187377929688,293.7479553222656,0.9999687671661377,1047.5765380859375,596.2467041015625,0.4371189773082733
341,329.9942932128906,296.2961730957031,0.9993533492088318,578.0187377929688,293.7479553222656,0.9999696016311646,1048.2188720703125,597.9360961914062,0.22925055027008057
342,329.9942932128906,296.2961730957031,0.9993606209754944,578.02392578125,293.7518310546875,0.9999711513519287,1048.2188720703125,598.56103515625,0.2722739577293396
343,329.9942932128906,296.2961730957031,0.999314546585083,578.02392578125,293.7518310546875,0.999969482421875,1048.2188720703125,599.6708374023438,0.2507646381855011
344,329.9945068359375,296.30072021484375,0.999279797077179,578.0187377929688,293.7098083496094,0.999969482421875,1046.84521484375,599.6708374023438,0.14037512242794037
345,330.0079650878906,296.30072021484375,0.9992576241493225,578.02392578125,293.7098083496094,0.9999692440032959,1044.5869140625,599.6708374023438,0.06124264374375343
346,329.9992370605469,296.30072021484375,0.999313235282898,578.02392578125,293.6656494140625,0.9999699592590332,1036.7806396484375,597.303955078125,0.014697693288326263
347,329.9992370605469,296.30072021484375,0.9993332028388977,577.98876953125,293.6656494140625,0.9999700784683228,1036.7806396484375,597.303955078125,0.015725377947092056
348,330.0052795410156,296.30072021484375,0.9993273019790649,578.0323486328125,293.6656494140625,0.9999715089797974,1036.7806396484375,597.303955078125,0.004210380371659994
349,330.0052795410156,296.4024963378906,0.9992693066596985,578.040283203125,293.72576904296875,0.9999698400497437,1056.3321533203125,605.4552001953125,0.5598058104515076
350,330.0052795410156,296.4024963378906,0.9992051720619202,578.040283203125,293.72576904296875,0.999968409538269,1056.3858642578125,607.9265747070312,0.3135169446468353
351,330.00732421875,296.4024963378906,0.9992497563362122,578.040283203125,293.72576904296875,0.9999691247940063,1056.49169921875,607.9265747070312,0.06516265124082565
352,330.02911376953125,296.44000244140625,0.9993149042129517,578.0609741210938,293.72698974609375,0.9999710321426392,1056.3858642578125,607.9265747070312,0.17362014949321747
353,330.07879638671875,296.44000244140625,0.9993301630020142,578.0764770507812,293.72698974609375,0.9999716281890869,1056.3321533203125,604.5753784179688,0.24320603907108307
354,330.0987243652344,296.39239501953125,0.9992462396621704,578.1094970703125,293.7124938964844,0.9999704360961914,1056.2274169921875,603.913818359375,0.41111239790916443
