scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.56036376953125,296.4986267089844,0.9997338652610779,577.7987060546875,293.99859619140625,0.9999678134918213,1063.3251953125,502.776611328125,0.9995450377464294
176,330.53094482421875,296.4986267089844,0.999713122844696,577.7738037109375,293.97784423828125,0.9999682903289795,1064.2021484375,501.2262268066406,0.9991198182106018
177,330.5263366699219,296.48394775390625,0.999688982963562,577.76220703125,293.92608642578125,0.9999666213989258,1064.6201171875,498.874267578125,0.9981465339660645
178,330.5263366699219,296.48394775390625,0.9996867179870605,577.76220703125,293.92608642578125,0.9999655485153198,1065.879150390625,493.6402282714844,0.992893636226654
179,330.5075378417969,296.48394775390625,0.999698281288147,577.7586059570312,293.9759826660156,0.9999679327011108,1067.084228515625,488.369384765625,0.9957724213600159
180,330.5054016113281,296.48394775390625,0.9997112154960632,577.750732421875,293.9759826660156,0.999968409538269,1067.90576171875,487.359130859375,0.9963110089302063
181,330.5054016113281,296.476318359375,0.9996898174285889,577.750732421875,293.9317321777344,0.9999672174453735,1068.5438232421875,486.8881530761719,0.9942080974578857
182,330.5054016113281,296.4398498535156,0.9996869564056396,577.7501831054688,293.9317321777344,0.9999665021896362,1068.6798095703125,486.7126159667969,0.9930019974708557
183,330.4927673339844,296.4398498535156,0.9996954202651978,577.7501831054688,293.9317321777344,0.9999655485153198,1069.1827392578125,486.5859680175781,0.9905655384063721
184,330.4927673339844,296.476318359375,0.9997087121009827,577.7501831054688,293.9317321777344,0.9999679327011108,1069.518798828125,486.5859680175781,0.9851312041282654
185,330.4927673339844,296.476318359375,0.9997202754020691,577.7669067382812,293.9317321777344,0.9999675750732422,1070.4183349609375,486.5859680175781,0.9780728220939636
186,330.51177978515625,296.4154052734375,0.9996931552886963,577.7736206054688,293.9726867675781,0.9999654293060303,1071.40234375,487.0093688964844,0.9772688746452332
187,330.5697021484375,296.4154052734375,0.9996955394744873,577.824951171875,293.9726867675781,0.9999663829803467,1071.853515625,487.0093688964844,0.9784376621246338
188,330.59423828125,296.4390563964844,0.9997135996818542,577.8458862304688,293.9726867675781,0.9999663829803467,1072.4814453125,487.0093688964844,0.9732089638710022
189,330.6077880859375,296.4390563964844,0.9997326731681824,577.8707885742188,293.9726867675781,0.9999681711196899,1072.7796630859375,486.2327880859375,0.9812396764755249
190,330.59423828125,296.4390563964844,0.9997223019599915,577.8458862304688,293.9726867675781,0.9999678134918213,1072.88818359375,486.22467041015625,0.9629091024398804
191,330.6077880859375,296.4390563964844,0.9996895790100098,577.8760375976562,293.9808349609375,0.9999680519104004,1073.0208740234375,486.22467041015625,0.9552669525146484
192,330.66448974609375,296.4390563964844,0.9996896982192993,577.8804931640625,293.9808349609375,0.9999676942825317,1073.0208740234375,486.2157897949219,0.9505152702331543
193,330.6299743652344,296.52716064453125,0.9997320771217346,577.8804931640625,294.02850341796875,0.999968409538269,1073.1488037109375,486.2157897949219,0.9381014108657837
194,330.6299743652344,296.52716064453125,0.9997361302375793,577.84521484375,294.02850341796875,0.9999688863754272,1073.1488037109375,486.3398132324219,0.8621254563331604
195,330.6299743652344,296.49609375,0.9996936321258545,577.860107421875,294.0541687011719,0.9999672174453735,1072.670166015625,487.7339782714844,0.9343711137771606
196,330.62225341796875,296.49609375,0.9996812343597412,577.84521484375,294.0541687011719,0.9999661445617676,1071.986328125,490.3876037597656,0.9327817559242249
197,330.5987548828125,296.49609375,0.9997056126594543,577.84521484375,294.0541687011719,0.9999675750732422,1071.79541015625,492.0115966796875,0.9565109610557556
198,330.5987548828125,296.49609375,0.9997243285179138,577.8402099609375,294.09075927734375,0.9999674558639526,1071.5634765625,495.4683532714844,0.967923641204834
199,330.5992736816406,296.49609375,0.9997133612632751,577.8463745117188,294.09075927734375,0.9999685287475586,1071.3009033203125,499.1830139160156,0.9698514342308044
200,330.5987548828125,296.4412536621094,0.9996964931488037,577.8402099609375,294.0384826660156,0.9999657869338989,1069.826171875,504.8219299316406,0.9878199100494385
201,330.56591796875,296.4412536621094,0.999671459197998,577.8368530273438,294.0384826660156,0.9999662637710571,1068.31787109375,513.0692749023438,0.999151349067688
202,330.56451416015625,296.4412536621094,0.9996943473815918,577.8168334960938,294.0384826660156,0.9999662637710571,1067.177490234375,518.01953125,0.999795138835907
203,330.549560546875,296.4412536621094,0.9997109770774841,577.8033447265625,294.0384826660156,0.9999674558639526,1064.6114501953125,520.0922241210938,0.9992623925209045
204,330.5184020996094,296.4412536621094,0.9997041821479797,577.7962036132812,294.0384826660156,0.9999672174453735,1063.822265625,524.0045166015625,0.9994341731071472
205,330.549560546875,296.408203125,0.9996780157089233,577.7962036132812,294.00958251953125,0.9999655485153198,1063.693603515625,527.4252319335938,0.9983773231506348
206,330.56451416015625,296.408203125,0.9996827840805054,577.8168334960938,294.00958251953125,0.9999657869338989,1061.656494140625,529.0509033203125,0.9970203042030334
207,330.5679016113281,296.4521179199219,0.999705970287323,577.835205078125,294.06353759765625,0.9999678134918213,1059.31396484375,531.1571044921875,0.9951085448265076
208,330.5679016113281,296.4521179199219,0.9997037053108215,577.835205078125,294.06353759765625,0.9999682903289795,1054.143310546875,534.194580078125,0.9739459156990051
209,330.5679016113281,296.4521179199219,0.9996908903121948,577.849853515625,294.0460205078125,0.9999669790267944,1047.7359619140625,535.4443359375,0.9596062302589417
210,330.5679016113281,296.4521179199219,0.9996739625930786,577.8549194335938,294.0460205078125,0.9999659061431885,1047.4404296875,536.82763671875,0.9759293794631958
211,330.5679016113281,296.4521179199219,0.9996916055679321,577.8587646484375,294.0460205078125,0.9999680519104004,1047.1845703125,539.4066162109375,0.9383383393287659
212,330.5690002441406,296.4613342285156,0.9997075200080872,577.8672485351562,294.0460205078125,0.9999686479568481,1042.752685546875,542.5765380859375,0.7620422840118408
213,330.6580505371094,296.4613342285156,0.9997127652168274,577.9110717773438,294.0460205078125,0.999968409538269,1038.9403076171875,542.5765380859375,0.2869792878627777
214,330.6580505371094,296.4613342285156,0.9996843338012695,577.9110717773438,294.0813903808594,0.9999674558639526,1035.635498046875,544.4054565429688,0.00849944818764925
215,330.6580505371094,296.4613342285156,0.999681830406189,577.9110717773438,294.0813903808594,0.9999667406082153,1027.2552490234375,545.3795776367188,0.004104918334633112
216,330.6580505371094,296.4613342285156,0.9997054934501648,577.9082641601562,294.0813903808594,0.9999673366546631,1027.030029296875,552.7291870117188,0.026975011453032494
217,330.666259765625,296.46807861328125,0.9997085928916931,577.89453125,294.0813903808594,0.9999686479568481,1027.030029296875,552.7291870117188,0.012538507580757141
218,330.67120361328125,296.46807861328125,0.999713122844696,577.89453125,294.0813903808594,0.9999681711196899,1027.2552490234375,552.7291870117188,0.007562883663922548
219,330.68853759765625,296.4122619628906,0.9996893405914307,577.9082641601562,294.0953369140625,0.9999669790267944,1036.602783203125,549.656005859375,0.6698985695838928
220,330.68853759765625,296.4122619628906,0.9996882677078247,577.9267578125,294.0953369140625,0.9999651908874512,1036.602783203125,549.656005859375,0.2827984690666199
221,330.67120361328125,296.4158630371094,0.9997202754020691,577.9267578125,294.0965881347656,0.9999679327011108,1036.602783203125,549.656005859375,0.051025282591581345
222,330.62890625,296.4158630371094,0.9997168183326721,577.9267578125,294.0965881347656,0.9999682903289795,1027.6253662109375,562.0919799804688,0.15961988270282745
223,330.62890625,296.4158630371094,0.9997121691703796,577.8793334960938,294.0965881347656,0.9999674558639526,1027.384033203125,562.6389770507812,0.9486728310585022
224,330.62890625,296.4158630371094,0.9996917247772217,577.8750610351562,294.0965881347656,0.9999663829803467,1027.36376953125,563.6610107421875,0.9828388094902039
225,330.61517333984375,296.4158630371094,0.9996863603591919,577.8488159179688,294.0965881347656,0.9999662637710571,1026.2774658203125,564.4301147460938,0.9895864725112915
226,330.61517333984375,296.4876708984375,0.9997109770774841,577.8436279296875,294.0920104980469,0.9999669790267944,1022.4851684570312,564.8529663085938,0.968492329120636
227,330.61517333984375,296.4876708984375,0.9997022747993469,577.8436279296875,294.0920104980469,0.9999665021896362,1015.614013671875,566.25244140625,0.9447203278541565
228,330.5665283203125,296.3947448730469,0.9996756315231323,577.7890625,294.0842590332031,0.9999655485153198,1013.218017578125,575.5344848632812,0.9666847586631775
229,330.55267333984375,296.3947448730469,0.9996769428253174,577.779052734375,294.04681396484375,0.9999654293060303,1012.3565063476562,576.3964233398438,0.9956146478652954
230,330.55267333984375,296.4202575683594,0.9996945858001709,577.779052734375,294.0599670410156,0.9999645948410034,1011.52294921875,576.8840942382812,0.9963489770889282
231,330.5376281738281,296.4202575683594,0.9996863603591919,577.779052734375,294.0599670410156,0.9999654293060303,1010.4672241210938,578.51171875,0.9956393241882324
232,330.55267333984375,296.4202575683594,0.9996882677078247,577.7949829101562,294.0599670410156,0.9999666213989258,1007.0293579101562,579.50048828125,0.9677795767784119
233,330.56036376953125,296.4202575683594,0.9996877908706665,577.8106689453125,294.0599670410156,0.9999651908874512,1001.2655029296875,579.69140625,0.9686427712440491
234,330.56036376953125,296.4202575683594,0.9996920824050903,577.8114624023438,294.0599670410156,0.9999668598175049,998.8655395507812,579.69140625,0.9757627248764038
235,330.54864501953125,296.43243408203125,0.9997000694274902,577.8106689453125,294.089111328125,0.9999681711196899,996.419189453125,579.69140625,0.9881142973899841
236,330.5793151855469,296.43243408203125,0.9997119307518005,577.8114624023438,294.089111328125,0.9999673366546631,993.0386962890625,578.5578002929688,0.9391437768936157
237,330.6065673828125,296.43243408203125,0.9996918439865112,577.8114624023438,294.089111328125,0.9999654293060303,989.1358642578125,578.4615478515625,0.8108334541320801
238,330.61346435546875,296.43243408203125,0.9996616840362549,577.8450317382812,294.089111328125,0.9999655485153198,984.1145629882812,574.7694091796875,0.9317142367362976
239,330.63720703125,296.43243408203125,0.999693751335144,577.8472900390625,294.089111328125,0.9999675750732422,983.224609375,574.1278686523438,0.9393686652183533
240,330.63720703125,296.46795654296875,0.9997106194496155,577.867431640625,294.1247863769531,0.9999674558639526,983.224609375,574.1278686523438,0.9785003066062927
241,330.61346435546875,296.46795654296875,0.999723494052887,577.867431640625,294.1247863769531,0.9999669790267944,983.224609375,574.1278686523438,0.972929835319519
242,330.6114501953125,296.4427490234375,0.999698281288147,577.867431640625,294.10211181640625,0.9999663829803467,985.722412109375,574.812255859375,0.9870216250419617
243,330.6114501953125,296.4427490234375,0.9996559619903564,577.8717651367188,294.10211181640625,0.999964714050293,986.4307861328125,575.3241577148438,0.9735292792320251
244,330.6036682128906,296.4427490234375,0.9996989965438843,577.867431640625,294.10211181640625,0.9999659061431885,986.4307861328125,575.3241577148438,0.9519742727279663
245,330.6114501953125,296.4427490234375,0.9997220635414124,577.8717651367188,294.10211181640625,0.9999682903289795,986.4307861328125,575.3241577148438,0.9844428896903992
246,330.62908935546875,296.4427490234375,0.9997155070304871,577.8883056640625,294.10211181640625,0.9999669790267944,983.6267700195312,575.3241577148438,0.9660782217979431
247,330.62908935546875,296.38458251953125,0.9996764659881592,577.8883056640625,294.1354064941406,0.9999632835388184,981.917236328125,576.2275390625,0.9674631357192993
248,330.577392578125,296.38458251953125,0.9996756315231323,577.8696899414062,294.1354064941406,0.9999641180038452,980.6688842773438,576.2275390625,0.9119374752044678
249,330.5807800292969,296.38458251953125,0.999700665473938,577.8696899414062,294.1354064941406,0.9999668598175049,980.6688842773438,576.322021484375,0.7899490594863892
250,330.577392578125,296.38458251953125,0.9997105002403259,577.8696899414062,294.1354064941406,0.9999673366546631,980.6688842773438,576.6820068359375,0.9228596687316895
251,330.577392578125,296.38458251953125,0.9997026324272156,577.8696899414062,294.1354064941406,0.999967098236084,979.9816284179688,579.6747436523438,0.9514773488044739
252,330.5807800292969,296.4884338378906,0.9996860027313232,577.8756713867188,294.2059020996094,0.9999659061431885,979.5642700195312,582.0562744140625,0.9791796803474426
253,330.5807800292969,296.4884338378906,0.9996742010116577,577.8756713867188,294.2059020996094,0.9999644756317139,978.7919921875,588.8886108398438,0.9962201714515686
254,330.5763244628906,296.4884338378906,0.9996981620788574,577.8756713867188,294.2059020996094,0.999964714050293,974.1552734375,592.0677490234375,0.9897630214691162
255,330.5774841308594,296.484375,0.9997087121009827,577.854248046875,294.2059020996094,0.9999676942825317,965.2272338867188,594.0009155273438,0.9986566305160522
256,330.5774841308594,296.484375,0.9996980428695679,577.854248046875,294.2059020996094,0.9999669790267944,963.1897583007812,594.48388671875,0.9965595602989197
257,330.5774841308594,296.4128723144531,0.9997007846832275,577.854248046875,294.2012939453125,0.999964714050293,958.644287109375,594.48388671875,0.9811601042747498
258,330.6195983886719,296.4128723144531,0.9996999502182007,577.8949584960938,294.2012939453125,0.9999655485153198,947.2325439453125,594.48388671875,0.9912887811660767
259,330.63067626953125,296.4173583984375,0.9996970891952515,577.8994140625,294.2012939453125,0.9999656677246094,943.3341064453125,593.1505737304688,0.9230316877365112
260,330.63067626953125,296.4173583984375,0.999707043170929,577.8994140625,294.1369934082031,0.9999651908874512,932.4723510742188,592.2084350585938,0.9482792615890503
261,330.63067626953125,296.4173583984375,0.9997124075889587,577.8994140625,294.1299133300781,0.9999653100967407,932.3412475585938,590.5035400390625,0.9831960201263428
262,330.63067626953125,296.4173583984375,0.9996917247772217,577.898193359375,294.1224670410156,0.9999655485153198,928.6870727539062,590.12158203125,0.990637481212616
263,330.61578369140625,296.4173583984375,0.9996980428695679,577.8994140625,294.085205078125,0.9999669790267944,920.0097045898438,587.854736328125,0.9972259402275085
264,330.5975646972656,296.42706298828125,0.9997016787528992,577.9100952148438,294.085205078125,0.9999659061431885,916.0606689453125,585.7714233398438,0.9964421391487122
265,330.61578369140625,296.42706298828125,0.9997057318687439,577.9239501953125,294.085205078125,0.9999656677246094,911.875732421875,584.9920043945312,0.9974270462989807
266,330.5975646972656,296.46551513671875,0.9996902942657471,577.9571533203125,294.096435546875,0.9999653100967407,902.0316162109375,583.6409912109375,0.9921560287475586
267,330.56927490234375,296.46551513671875,0.9996892213821411,577.9571533203125,294.09722900390625,0.9999654293060303,897.4736328125,581.8053588867188,0.9870169758796692
268,330.56927490234375,296.46551513671875,0.9996962547302246,577.9571533203125,294.13262939453125,0.9999650716781616,889.5121459960938,579.4725341796875,0.9882688522338867
269,330.5155334472656,296.4612731933594,0.9996891021728516,577.9484252929688,294.09722900390625,0.9999650716781616,885.6351928710938,579.2872924804688,0.9925838708877563
270,330.5155334472656,296.4580383300781,0.9996864795684814,577.9484252929688,294.096435546875,0.9999641180038452,885.6351928710938,579.2872924804688,0.9980745315551758
271,330.5155334472656,296.4580383300781,0.9996912479400635,577.9484252929688,294.0876159667969,0.9999657869338989,885.392822265625,579.4725341796875,0.9946304559707642
272,330.5155334472656,296.4580383300781,0.9997021555900574,577.9592895507812,294.08538818359375,0.9999663829803467,885.2014770507812,579.57373046875,0.997007429599762
273,330.5035705566406,296.4681091308594,0.9997026324272156,577.9592895507812,294.0835266113281,0.9999655485153198,885.2014770507812,580.67333984375,0.9977624416351318
274,330.4986267089844,296.4822998046875,0.9997043013572693,577.962646484375,294.0835266113281,0.999964714050293,884.1443481445312,581.2726440429688,0.9985264539718628
275,330.4986267089844,296.4822998046875,0.9996740818023682,577.962646484375,294.0835266113281,0.9999642372131348,882.3094482421875,581.4537963867188,0.9980173110961914
276,330.4986267089844,296.4681091308594,0.9996803998947144,577.962646484375,294.0667419433594,0.9999655485153198,880.2022705078125,581.740234375,0.9983048439025879
277,330.5180969238281,296.4681091308594,0.9997063279151917,578.0,294.0487365722656,0.9999665021896362,875.8196411132812,581.7523803710938,0.9922095537185669
278,330.5370788574219,296.511474609375,0.9997039437294006,578.0037231445312,294.0487365722656,0.9999659061431885,873.89111328125,581.8446655273438,0.9898524880409241
279,330.55816650390625,296.4693603515625,0.9996954202651978,578.0037231445312,294.0487365722656,0.9999669790267944,873.2463989257812,581.8446655273438,0.9926543235778809
280,330.5625,296.4693603515625,0.999678373336792,578.0221557617188,294.0487365722656,0.9999668598175049,871.5596313476562,581.7523803710938,0.9940749406814575
281,330.5648193359375,296.4693603515625,0.9996979236602783,578.0223999023438,294.0487365722656,0.9999667406082153,868.9188842773438,581.2303466796875,0.9900513291358948
282,330.56884765625,296.4693603515625,0.9997102618217468,578.0393676757812,294.0543518066406,0.9999687671661377,868.6364135742188,580.8265991210938,0.9967185854911804
283,330.58843994140625,296.4693603515625,0.9997046589851379,578.0393676757812,294.0543518066406,0.9999692440032959,865.8150634765625,579.883056640625,0.9972130656242371
284,330.6089782714844,296.5558166503906,0.9996945858001709,578.0717163085938,294.0738220214844,0.9999672174453735,862.2202758789062,577.9904174804688,0.9844600558280945
285,330.6125183105469,296.5558166503906,0.9996941089630127,578.0989990234375,294.0738220214844,0.9999675750732422,859.9319458007812,576.688720703125,0.9915905594825745
286,330.6125183105469,296.5558166503906,0.9997045397758484,578.0989990234375,294.0738220214844,0.9999686479568481,855.3268432617188,576.688720703125,0.9764397740364075
287,330.6125183105469,296.52911376953125,0.9997252821922302,578.092041015625,294.0738220214844,0.9999700784683228,843.0971069335938,576.688720703125,0.8985643982887268
288,330.64398193359375,296.52911376953125,0.9997079968452454,578.1484985351562,294.0738220214844,0.9999688863754272,832.8252563476562,578.1097412109375,0.9889732003211975
289,330.64398193359375,296.5269775390625,0.9997041821479797,578.1484985351562,294.0787353515625,0.9999687671661377,820.6914672851562,578.1097412109375,0.9936661124229431
290,330.59576416015625,296.5269775390625,0.9996986389160156,578.1171264648438,294.0787353515625,0.9999679327011108,813.4882202148438,578.1097412109375,0.9966899156570435
291,330.59576416015625,296.52911376953125,0.9997203946113586,578.1171264648438,294.083740234375,0.9999701976776123,802.6723022460938,576.8589477539062,0.9996076226234436
292,330.5864562988281,296.5340881347656,0.9997177720069885,578.1171264648438,294.10162353515625,0.9999697208404541,798.2896118164062,575.3992309570312,0.9962896108627319
293,330.5847473144531,296.5340881347656,0.9997157454490662,578.0711059570312,294.10162353515625,0.9999674558639526,791.086181640625,574.4891967773438,0.9992126226425171
294,330.5269470214844,296.5340881347656,0.9996945858001709,578.0646362304688,294.10162353515625,0.9999686479568481,786.5321655273438,572.9681396484375,0.9997853636741638
295,330.491455078125,296.5340881347656,0.9996790885925293,578.064208984375,294.10162353515625,0.9999686479568481,783.996826171875,572.4614868164062,0.9995957016944885
296,330.4738464355469,296.596923828125,0.9997097849845886,578.0415649414062,294.0696105957031,0.9999696016311646,779.9297485351562,569.3193969726562,0.9993202686309814
297,330.4476318359375,296.596923828125,0.9997223019599915,578.0415649414062,294.0696105957031,0.9999682903289795,773.4777221679688,564.9923095703125,0.9999418258666992
298,330.4738464355469,296.596923828125,0.9997047781944275,578.0415649414062,294.0696105957031,0.9999674558639526,771.0693359375,561.5977783203125,0.9999289512634277
299,330.4259338378906,296.596923828125,0.9996911287307739,578.0415649414062,294.0696105957031,0.9999678134918213,769.9370727539062,558.9400024414062,0.9996787309646606
300,330.4259338378906,296.596923828125,0.9997099041938782,578.0471801757812,294.0696105957031,0.9999698400497437,768.037841796875,555.989501953125,0.9997511506080627
301,330.431884765625,296.6665344238281,0.9997156262397766,578.0584106445312,294.07598876953125,0.9999698400497437,766.6358642578125,552.114013671875,0.999679684638977
302,330.4983825683594,296.6665344238281,0.9997093081474304,578.1082153320312,294.07598876953125,0.9999698400497437,765.8186645507812,548.9535522460938,0.9998186230659485
303,330.4983825683594,296.52276611328125,0.999715268611908,578.1668090820312,293.9154357910156,0.9999699592590332,765.1583862304688,546.2364501953125,0.9998090863227844
304,330.52264404296875,296.52276611328125,0.999721348285675,578.230712890625,293.9716491699219,0.9999701976776123,763.9151000976562,544.4542846679688,0.999762237071991
305,330.58612060546875,296.6302795410156,0.9997362494468689,578.2564697265625,293.9716491699219,0.9999709129333496,763.2574462890625,543.0191040039062,0.9996159076690674
306,330.58612060546875,296.6302795410156,0.9997308850288391,578.2564697265625,293.9716491699219,0.9999715089797974,762.9783325195312,542.728759765625,0.9994990825653076
307,330.61273193359375,296.6302795410156,0.9997348189353943,578.260986328125,293.9716491699219,0.9999712705612183,761.2162475585938,541.4988403320312,0.9993035793304443
308,330.68212890625,296.6302795410156,0.9997144341468811,578.2958984375,293.9716491699219,0.9999697208404541,760.220947265625,541.3549194335938,0.9996891021728516
309,330.6300048828125,296.6302795410156,0.9997238516807556,578.358642578125,293.9328918457031,0.9999719858169556,759.0248413085938,540.278076171875,0.9997757077217102
310,330.65277099609375,296.5504455566406,0.9997397065162659,578.3795776367188,293.8412780761719,0.9999711513519287,757.5047607421875,538.402587890625,0.9997641444206238
311,330.7246398925781,296.5504455566406,0.9997408986091614,578.40966796875,293.8412780761719,0.999971866607666,756.40185546875,536.2551879882812,0.9997391104698181
312,330.65277099609375,296.5504455566406,0.9997329115867615,578.40966796875,293.8403015136719,0.9999724626541138,755.1652221679688,534.1478881835938,0.9999042749404907
313,330.6300048828125,296.5982666015625,0.9997132420539856,578.3848266601562,293.830810546875,0.9999710321426392,753.895751953125,533.6206665039062,0.9999200105667114
314,330.61822509765625,296.6170959472656,0.9997443556785583,578.40966796875,293.830810546875,0.9999707937240601,751.9469604492188,533.5338134765625,0.9997401833534241
315,330.6096496582031,296.6335144042969,0.9997269511222839,578.4356079101562,293.77935791015625,0.9999713897705078,749.348876953125,531.1403198242188,0.9996269941329956
316,330.5966796875,296.6335144042969,0.9997420907020569,578.4190673828125,293.77935791015625,0.9999732971191406,745.0661010742188,528.8731079101562,0.9993077516555786
317,330.5966796875,296.6406555175781,0.9997357726097107,578.4356079101562,293.7499084472656,0.999971866607666,742.4857177734375,527.257080078125,0.9995430707931519
318,330.5966796875,296.6406555175781,0.999714195728302,578.4400024414062,293.7344055175781,0.9999716281890869,739.0932006835938,525.1314697265625,0.9998088479042053
319,330.5673828125,296.6406555175781,0.9997218251228333,578.4400024414062,293.7344055175781,0.9999728202819824,733.4281005859375,524.3268432617188,0.9986642599105835
320,330.5331115722656,296.6581115722656,0.9997257590293884,578.4190673828125,293.66680908203125,0.9999732971191406,728.3071899414062,524.3268432617188,0.9993908405303955
321,330.5331115722656,296.634521484375,0.999725878238678,578.4463500976562,293.6517333984375,0.999972939491272,721.4987182617188,524.3268432617188,0.9997491240501404
322,330.5196228027344,296.6283264160156,0.999713122844696,578.4072265625,293.6511535644531,0.9999749660491943,713.3195190429688,524.7802124023438,0.9993261098861694
323,330.5019226074219,296.6054992675781,0.9997305274009705,578.3850708007812,293.63262939453125,0.9999758005142212,704.12548828125,527.2947387695312,0.9997921586036682
324,330.5196228027344,296.5960693359375,0.9997243285179138,578.3850708007812,293.5712890625,0.9999762773513794,693.0597534179688,527.658203125,0.9999110698699951
325,330.5312194824219,296.5960693359375,0.9997217059135437,578.3740234375,293.5712890625,0.9999756813049316,679.2293701171875,530.294677734375,0.9999549388885498
326,330.5196228027344,296.5960693359375,0.9997401833534241,578.3601684570312,293.5712890625,0.9999748468399048,666.8970947265625,532.8909301757812,0.9998970031738281
327,330.5312194824219,296.5960693359375,0.9997163414955139,578.2848510742188,293.69439697265625,0.9999737739562988,656.553466796875,533.615234375,0.9999279975891113
328,330.5481872558594,296.5960693359375,0.9996976852416992,578.13525390625,293.7115783691406,0.999974250793457,647.1883544921875,533.6742553710938,0.9999263286590576
329,330.5481872558594,296.6272277832031,0.9997393488883972,578.10693359375,293.71478271484375,0.9999741315841675,637.7855834960938,533.9390258789062,0.9998397827148438
330,330.57733154296875,296.6272277832031,0.9997485280036926,578.1035766601562,293.71478271484375,0.9999732971191406,629.8330078125,534.5237426757812,0.9999759197235107
331,330.607177734375,296.55889892578125,0.9997171759605408,578.070556640625,293.7115783691406,0.9999717473983765,622.3599243164062,534.84228515625,0.9996457099914551
332,330.607177734375,296.55889892578125,0.9997014403343201,578.05322265625,293.7115783691406,0.9999709129333496,615.7119750976562,534.84228515625,0.9998958110809326
333,330.57733154296875,296.55889892578125,0.9997448325157166,578.0247192382812,293.57373046875,0.9999716281890869,609.2857666015625,534.84228515625,0.9999486207962036
334,330.607177734375,296.55889892578125,0.999757707118988,578.05322265625,293.57373046875,0.9999736547470093,602.8681640625,533.7093505859375,0.99986732006073
335,330.68365478515625,296.55889892578125,0.9997337460517883,578.0679321289062,293.57373046875,0.9999741315841675,597.7244873046875,533.26171875,0.999984622001648
336,330.6659851074219,296.59088134765625,0.9997199177742004,578.0530395507812,293.4737548828125,0.9999731779098511,594.85595703125,532.3010864257812,0.9999878406524658
337,330.6710510253906,296.59088134765625,0.9997259974479675,578.0679321289062,293.4737548828125,0.9999737739562988,591.63623046875,531.4982299804688,0.9999337196350098
338,330.6710510253906,296.59088134765625,0.9997544884681702,578.076904296875,293.4737548828125,0.9999744892120361,588.9267578125,531.0552368164062,0.9998546838760376
339,330.6659851074219,296.59088134765625,0.9997562766075134,578.076904296875,293.31170654296875,0.9999748468399048,585.8555908203125,530.5624389648438,0.9998396635055542
340,330.6523742675781,296.59088134765625,0.999755322933197,578.076904296875,293.2709655761719,0.9999755620956421,583.8679809570312,529.6876220703125,0.9998757839202881
341,330.6523742675781,296.52410888671875,0.9997313618659973,578.0814819335938,293.26812744140625,0.9999756813049316,581.6423950195312,528.23876953125,0.9999212026596069
342,330.60076904296875,296.52410888671875,0.9997292160987854,578.120849609375,293.26812744140625,0.999976634979248,579.8636474609375,527.4303588867188,0.9998955726623535
343,330.60076904296875,296.5699157714844,0.9997380375862122,578.2136840820312,293.0211486816406,0.9999759197235107,578.8865966796875,526.7105102539062,0.9998047947883606
344,330.638671875,296.5699157714844,0.9997610449790955,578.2137451171875,293.0211486816406,0.999976396560669,577.481201171875,526.0311889648438,0.9998168349266052
345,330.638671875,296.5699157714844,0.9997498393058777,578.2459106445312,292.9701232910156,0.9999767541885376,577.3935546875,525.746337890625,0.9998089671134949
346,330.6284484863281,296.5699157714844,0.9997270703315735,578.2988891601562,292.9332275390625,0.999975323677063,576.3025512695312,524.9169311523438,0.9997541308403015
347,330.638671875,296.5699157714844,0.9997403025627136,578.3084106445312,292.9332275390625,0.9999755620956421,574.6719970703125,523.5652465820312,0.9995827078819275
348,330.6640625,296.4422912597656,0.9997594952583313,578.3124389648438,292.6434326171875,0.9999754428863525,574.6719970703125,522.3075561523438,0.9996191263198853
349,330.6657409667969,296.4422912597656,0.9997674822807312,578.3396606445312,292.6434326171875,0.9999760389328003,574.6719970703125,521.053466796875,0.9993185997009277
350,330.74700927734375,296.4422912597656,0.9997654557228088,578.4556884765625,292.6434326171875,0.9999761581420898,574.4779052734375,520.853271484375,0.99956876039505
351,330.74700927734375,296.43231201171875,0.9997406601905823,578.4556884765625,292.6319580078125,0.9999762773513794,574.322509765625,519.8391723632812,0.9997519850730896
352,330.74700927734375,296.43231201171875,0.9997507929801941,578.4616088867188,292.6319580078125,0.9999760389328003,574.322509765625,518.1217041015625,0.999901533126831
353,330.7312316894531,296.3451232910156,0.999764621257782,578.5162963867188,292.4663391113281,0.9999744892120361,573.9493408203125,516.8392944335938,0.9999011754989624
354,330.7312316894531,296.3451232910156,0.9997761845588684,578.5210571289062,292.4663391113281,0.999975323677063,573.0469360351562,516.0711669921875,0.999897837638855
355,330.7312316894531,296.3416442871094,0.9997614026069641,578.5941162109375,292.4663391113281,0.9999748468399048,572.4032592773438,515.576416015625,0.9998693466186523
