scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8481750488281,296.43609619140625,0.9997429251670837,578.403564453125,293.9506530761719,0.9999760389328003,992.0631103515625,485.411376953125,0.03443145006895065
176,330.8481750488281,296.43609619140625,0.9997479319572449,578.3829345703125,293.9506530761719,0.9999752044677734,991.9153442382812,485.4391174316406,0.18718558549880981
177,330.8481750488281,296.43609619140625,0.9997461438179016,578.3818359375,293.9506530761719,0.9999765157699585,991.9153442382812,485.4592590332031,0.19661206007003784
178,330.8481750488281,296.43609619140625,0.9997618794441223,578.36962890625,293.9506530761719,0.9999761581420898,991.9153442382812,485.60980224609375,0.21104995906352997
179,330.8481750488281,296.43609619140625,0.9997490048408508,578.353759765625,293.9506530761719,0.9999759197235107,998.2418823242188,485.79510498046875,0.49640658497810364
180,330.8031311035156,296.38970947265625,0.999736487865448,578.3471069335938,293.9245910644531,0.9999752044677734,999.0457763671875,487.0712890625,0.14636200666427612
181,330.8031311035156,296.38970947265625,0.9997380375862122,578.3471069335938,293.9178161621094,0.999975323677063,1002.6156616210938,488.40301513671875,0.28464922308921814
182,330.8031311035156,296.3611755371094,0.9997473359107971,578.3471069335938,293.8919982910156,0.9999759197235107,1002.6156616210938,494.99688720703125,0.48359230160713196
183,330.8479309082031,296.3611755371094,0.9997574687004089,578.3756103515625,293.8919982910156,0.9999769926071167,1002.66552734375,496.322998046875,0.22126635909080505
184,330.8479309082031,296.3611755371094,0.9997606873512268,578.3762817382812,293.8919982910156,0.9999756813049316,1003.463134765625,496.61248779296875,0.08068656921386719
185,330.8479309082031,296.3611755371094,0.9997345805168152,578.3831176757812,293.9411926269531,0.9999752044677734,1004.5917358398438,499.2335510253906,0.011505832895636559
186,330.8479309082031,296.3611755371094,0.9997255206108093,578.3831176757812,293.9411926269531,0.9999755620956421,1004.6786499023438,499.7156066894531,0.022636551409959793
187,330.8479309082031,296.337158203125,0.9997561573982239,578.3831176757812,293.9411926269531,0.9999750852584839,1004.6786499023438,499.7156066894531,0.024563811719417572
188,330.9002990722656,296.337158203125,0.9997649788856506,578.3887329101562,293.9411926269531,0.9999765157699585,1004.5917358398438,499.7156066894531,0.010523970238864422
189,330.9002990722656,296.337158203125,0.9997513890266418,578.3887329101562,293.9411926269531,0.9999755620956421,586.6304321289062,278.7023620605469,0.0040307906456291676
190,330.9132080078125,296.3612976074219,0.9997279047966003,578.3939819335938,293.9300537109375,0.9999756813049316,586.6304321289062,278.7023620605469,0.004016449674963951
191,330.9568176269531,296.3612976074219,0.9997408986091614,578.3980712890625,293.9300537109375,0.9999737739562988,586.6304321289062,278.7023620605469,0.004031436052173376
192,330.9568176269531,296.4440612792969,0.9997556805610657,578.4252319335938,293.9834289550781,0.9999747276306152,586.62548828125,278.70465087890625,0.004007292445749044
193,330.94287109375,296.4440612792969,0.9997610449790955,578.427001953125,293.9834289550781,0.999976396560669,586.62548828125,278.70465087890625,0.003961792215704918
194,330.94287109375,296.3817138671875,0.9997560381889343,578.427001953125,293.9834289550781,0.9999754428863525,586.62548828125,278.70465087890625,0.0039364914409816265
195,330.94287109375,296.3817138671875,0.9997392296791077,578.427001953125,293.9834289550781,0.9999754428863525,586.62548828125,278.7030944824219,0.004040519241243601
196,330.94146728515625,296.3817138671875,0.9997475743293762,578.41943359375,293.9834289550781,0.9999749660491943,586.62548828125,278.6997375488281,0.004006270784884691
197,330.94146728515625,296.3817138671875,0.9997435212135315,578.41943359375,293.98193359375,0.9999749660491943,586.6317138671875,278.6997375488281,0.003974039573222399
198,330.94146728515625,296.3817138671875,0.9997491240501404,578.4170532226562,293.98193359375,0.9999755620956421,586.6317138671875,278.7030944824219,0.003977172076702118
199,330.9223937988281,296.43426513671875,0.9997416138648987,578.4170532226562,293.96807861328125,0.999975323677063,586.6317138671875,278.6997375488281,0.003968185745179653
200,330.88330078125,296.43426513671875,0.9997368454933167,578.3885498046875,293.96807861328125,0.9999737739562988,586.6317138671875,278.70721435546875,0.0040034824050962925
201,330.88330078125,296.43426513671875,0.9997425675392151,578.3800659179688,293.96807861328125,0.9999747276306152,586.6317138671875,278.70751953125,0.00414307089522481
202,330.8429260253906,296.43426513671875,0.9997515082359314,578.3718872070312,293.96807861328125,0.999975323677063,586.624267578125,278.7085266113281,0.012118913233280182
203,330.82452392578125,296.43426513671875,0.9997488856315613,578.3496704101562,293.96807861328125,0.9999746084213257,586.5919799804688,278.7085266113281,0.018409335985779762
204,330.82891845703125,296.3476257324219,0.9997370839118958,578.3639526367188,293.95550537109375,0.9999746084213257,586.61328125,278.7085266113281,0.003966295626014471
205,330.82452392578125,296.3476257324219,0.999736487865448,578.3496704101562,293.95550537109375,0.9999740123748779,586.6048583984375,278.70428466796875,0.0040494040586054325
206,330.8161926269531,296.37884521484375,0.9997400641441345,578.3450927734375,293.95550537109375,0.9999737739562988,586.5919799804688,278.7034606933594,0.004059674683958292
207,330.82452392578125,296.3476257324219,0.999752938747406,578.3264770507812,293.9219055175781,0.9999743700027466,586.6048583984375,278.7034606933594,0.0040391841903328896
208,330.82891845703125,296.3476257324219,0.9997407793998718,578.3264770507812,293.9219055175781,0.9999735355377197,586.61328125,278.7034606933594,0.004059939179569483
209,330.8468017578125,296.3467102050781,0.9997450709342957,578.3264770507812,293.9219055175781,0.9999735355377197,586.6171264648438,278.7044372558594,0.003979407716542482
210,330.8519287109375,296.35943603515625,0.9997401833534241,578.3679809570312,293.9471130371094,0.9999744892120361,586.6184692382812,278.7144775390625,0.003973737824708223
211,330.9307861328125,296.35943603515625,0.99974125623703,578.3905029296875,293.9704284667969,0.9999734163284302,586.62109375,278.7341613769531,0.004062077961862087
212,330.9307861328125,296.35943603515625,0.9997386336326599,578.3905029296875,293.9704284667969,0.999974250793457,586.6253051757812,278.74169921875,0.004006571602076292
213,330.9117431640625,296.3467102050781,0.9997363686561584,578.3843994140625,293.9704284667969,0.9999736547470093,586.6253051757812,278.74169921875,0.003912797197699547
214,330.9307861328125,296.3568115234375,0.9997557997703552,578.3905029296875,293.9330139160156,0.9999737739562988,586.6409912109375,278.7214050292969,0.003976909909397364
215,330.9307861328125,296.3568115234375,0.9997625946998596,578.415283203125,293.9330139160156,0.9999746084213257,586.6409912109375,278.74169921875,0.003983889240771532
216,330.9184265136719,296.3568115234375,0.9997538924217224,578.3843994140625,293.9330139160156,0.9999752044677734,586.6409912109375,278.74169921875,0.003851801622658968
217,330.9664611816406,296.3568115234375,0.9997326731681824,578.3843994140625,293.9404296875,0.9999737739562988,586.6409912109375,278.7264404296875,0.003946032375097275
218,330.9664611816406,296.3568115234375,0.9997426867485046,578.3804931640625,293.9404296875,0.9999723434448242,586.652587890625,278.74798583984375,0.003887568134814501
219,330.9391174316406,296.2987976074219,0.999747097492218,578.37255859375,293.9404296875,0.9999737739562988,586.652587890625,278.7705383300781,0.0039642201736569405
220,330.9376525878906,296.2987976074219,0.9997583031654358,578.37255859375,293.9404296875,0.9999746084213257,978.2361450195312,510.7412414550781,0.04766829311847687
221,330.9376525878906,296.2987976074219,0.9997560381889343,578.3779907226562,293.9404296875,0.999974250793457,979.20654296875,512.4013061523438,0.08586996048688889
222,330.9261474609375,296.3699645996094,0.9997383952140808,578.37255859375,293.96929931640625,0.9999736547470093,979.20654296875,512.4013061523438,0.05456620082259178
223,330.9015197753906,296.3699645996094,0.9997166991233826,578.33740234375,293.96929931640625,0.9999728202819824,978.2361450195312,510.7412414550781,0.01814921945333481
224,330.8954162597656,296.3699645996094,0.9997336268424988,578.3475952148438,293.96929931640625,0.9999723434448242,586.6438598632812,278.7292175292969,0.0039750984869897366
225,330.8746032714844,296.3699645996094,0.9997568726539612,578.3475952148438,293.96929931640625,0.9999740123748779,586.6438598632812,278.7292175292969,0.0040426114574074745
226,330.8618469238281,296.3699645996094,0.9997507929801941,578.3475952148438,293.96929931640625,0.9999736547470093,586.6392822265625,278.7282409667969,0.00397025141865015
227,330.8746032714844,296.3609924316406,0.999729573726654,578.3653564453125,293.94476318359375,0.9999736547470093,586.6438598632812,278.7292175292969,0.003954142797738314
228,330.8918762207031,296.3609924316406,0.999733030796051,578.3740844726562,293.94476318359375,0.9999730587005615,586.6541748046875,278.7322998046875,0.003952320199459791
229,330.8918762207031,296.3609924316406,0.9997541308403015,578.3740844726562,293.94476318359375,0.9999730587005615,970.7903442382812,507.4744567871094,0.008039307780563831
230,330.9164123535156,296.3609924316406,0.9997671246528625,578.3740844726562,293.94476318359375,0.9999735355377197,979.1578979492188,547.4133911132812,0.02148260734975338
231,330.9164123535156,296.3609924316406,0.9997571110725403,578.3740844726562,293.94476318359375,0.9999743700027466,979.1578979492188,547.6063842773438,0.8401801586151123
232,330.9164123535156,296.30853271484375,0.9997316002845764,578.3599243164062,293.8977355957031,0.9999730587005615,979.1578979492188,549.3970947265625,0.9856179356575012
233,330.9164123535156,296.30853271484375,0.9997408986091614,578.3599243164062,293.9128723144531,0.9999724626541138,975.3314208984375,549.3970947265625,0.9965092539787292
234,330.92718505859375,296.30853271484375,0.9997500777244568,578.3773803710938,293.91705322265625,0.9999736547470093,972.1906127929688,549.567138671875,0.9956817626953125
235,330.919677734375,296.30853271484375,0.9997522234916687,578.3662109375,293.91705322265625,0.9999735355377197,966.9656372070312,549.567138671875,0.9921276569366455
236,330.94677734375,296.30853271484375,0.9997509121894836,578.3865966796875,293.91705322265625,0.9999741315841675,962.029296875,549.567138671875,0.9778620004653931
237,330.94677734375,296.300048828125,0.9997455477714539,578.3865966796875,293.9253845214844,0.9999730587005615,961.4361572265625,549.32275390625,0.9669514298439026
238,330.9417724609375,296.300048828125,0.9997386336326599,578.3662109375,293.9253845214844,0.9999728202819824,959.8779907226562,548.631591796875,0.8861538767814636
239,330.919677734375,296.3305969238281,0.9997422099113464,578.3662109375,293.9540100097656,0.9999730587005615,957.8312377929688,548.333740234375,0.908452033996582
240,330.9417724609375,296.3612060546875,0.9997532963752747,578.3856201171875,293.9540100097656,0.9999747276306152,955.8024291992188,547.791259765625,0.8985245227813721
241,330.9244689941406,296.34320068359375,0.999752938747406,578.3856201171875,293.9523620605469,0.9999748468399048,954.3704833984375,546.7975463867188,0.87774258852005
242,330.9244689941406,296.34320068359375,0.9997410178184509,578.3890991210938,293.9523620605469,0.9999735355377197,954.2749633789062,546.7975463867188,0.9976957440376282
243,330.9244689941406,296.34320068359375,0.9997401833534241,578.3890991210938,293.9540100097656,0.999974250793457,953.0411987304688,547.791259765625,0.9971470236778259
244,330.9244689941406,296.34320068359375,0.9997571110725403,578.3890991210938,293.96502685546875,0.9999748468399048,951.1731567382812,547.791259765625,0.9784095883369446
245,330.9022216796875,296.32806396484375,0.999744713306427,578.370361328125,293.9523620605469,0.9999741315841675,951.1731567382812,547.9937744140625,0.24657666683197021
246,330.9022216796875,296.30877685546875,0.9997214674949646,578.370361328125,293.9080810546875,0.9999736547470093,953.0411987304688,549.260498046875,0.004147344268858433
247,330.9022216796875,296.30877685546875,0.9997554421424866,578.370361328125,293.8900146484375,0.999974250793457,978.2486572265625,554.3550415039062,0.014590364880859852
248,330.8603515625,296.30877685546875,0.9997566342353821,578.37548828125,293.8900146484375,0.9999756813049316,981.375244140625,557.8372802734375,0.23071740567684174
249,330.8603515625,296.30877685546875,0.9997557997703552,578.37548828125,293.8900146484375,0.9999752044677734,981.375244140625,581.6556396484375,0.06056615337729454
250,330.8603515625,296.2971496582031,0.9997233748435974,578.37548828125,293.8807678222656,0.9999744892120361,981.375244140625,581.6556396484375,0.9792536497116089
251,330.8603515625,296.2971496582031,0.9997203946113586,578.3624877929688,293.8807678222656,0.9999738931655884,976.3067626953125,581.6556396484375,0.9582792520523071
252,330.8603515625,296.2971496582031,0.9997301697731018,578.3624877929688,293.8807678222656,0.999974250793457,963.8381958007812,581.5664672851562,0.8828726410865784
253,330.8681640625,296.2971496582031,0.9997733235359192,578.3624877929688,293.8807678222656,0.9999760389328003,959.9868774414062,580.05615234375,0.30185455083847046
254,330.9183349609375,296.2971496582031,0.9997507929801941,578.3973999023438,293.8807678222656,0.9999759197235107,958.8258056640625,571.1199340820312,0.06312382966279984
255,330.9297180175781,296.4331359863281,0.9997287392616272,578.4212036132812,293.9810791015625,0.9999746084213257,958.8258056640625,570.537841796875,0.007737687323242426
256,330.9993896484375,296.4331359863281,0.9997119307518005,578.43408203125,293.9810791015625,0.9999744892120361,959.9868774414062,548.9588623046875,0.003994212485849857
257,330.9571838378906,296.4331359863281,0.9997482895851135,578.4212036132812,293.9810791015625,0.9999744892120361,963.8844604492188,543.197998046875,0.10050023347139359
258,330.9297180175781,296.4331359863281,0.9997746348381042,578.3973999023438,293.9810791015625,0.9999772310256958,963.8844604492188,539.21630859375,0.8629118800163269
259,330.9454650878906,296.4331359863281,0.9997608065605164,578.4212036132812,293.9810791015625,0.999975323677063,963.8844604492188,539.21630859375,0.9988371729850769
260,330.9571838378906,296.3716735839844,0.9997236132621765,578.4226684570312,293.97344970703125,0.9999735355377197,961.1890869140625,534.0420532226562,0.9998148083686829
261,330.9454650878906,296.3716735839844,0.9997221827507019,578.3922729492188,293.97344970703125,0.9999735355377197,956.6298217773438,532.2112426757812,0.9999052286148071
262,330.92230224609375,296.3716735839844,0.9997465014457703,578.3803100585938,293.97344970703125,0.9999749660491943,951.9639282226562,528.6067504882812,0.9997683167457581
263,330.92230224609375,296.3716735839844,0.9997591376304626,578.3803100585938,293.97344970703125,0.9999749660491943,949.7843017578125,524.7448120117188,0.9999135732650757
264,330.8791198730469,296.3716735839844,0.9997599720954895,578.373291015625,293.97344970703125,0.9999750852584839,948.4298706054688,520.8316040039062,0.9998977184295654
265,330.8606872558594,296.35003662109375,0.9997429251670837,578.3685302734375,293.888671875,0.9999754428863525,947.9703369140625,519.0,0.9999287128448486
266,330.8606872558594,296.35003662109375,0.9997255206108093,578.3685302734375,293.888671875,0.9999754428863525,947.3402099609375,516.656005859375,0.9999722242355347
267,330.8365173339844,296.35003662109375,0.9997465014457703,578.3575439453125,293.91973876953125,0.9999755620956421,945.3084716796875,514.4708251953125,0.9999352693557739
268,330.82354736328125,296.35003662109375,0.9997569918632507,578.3575439453125,293.91973876953125,0.9999765157699585,942.023193359375,513.6201782226562,0.9997575879096985
269,330.83154296875,296.35003662109375,0.9997485280036926,578.3718872070312,293.91973876953125,0.9999758005142212,938.2183227539062,512.0410766601562,0.9995782971382141
270,330.82354736328125,296.3442687988281,0.9997417330741882,578.3718872070312,293.9204406738281,0.9999752044677734,936.0162963867188,509.2284851074219,0.9996501207351685
271,330.8084716796875,296.3442687988281,0.9997429251670837,578.3575439453125,293.9204406738281,0.9999759197235107,933.4857177734375,505.85406494140625,0.9998887777328491
272,330.8084716796875,296.3702392578125,0.999748170375824,578.3718872070312,293.9227294921875,0.9999759197235107,931.22265625,502.9960632324219,0.9999284744262695
273,330.83154296875,296.3702392578125,0.9997530579566956,578.3718872070312,293.9227294921875,0.999975323677063,927.0863037109375,502.0615539550781,0.9998124241828918
274,330.8672180175781,296.3702392578125,0.9997544884681702,578.3905639648438,293.9227294921875,0.9999752044677734,921.4691772460938,501.5057067871094,0.9998949766159058
275,330.9352111816406,296.3889465332031,0.9997439980506897,578.3905639648438,293.9291076660156,0.9999759197235107,917.3516845703125,500.2342834472656,0.9999667406082153
276,330.9352111816406,296.3889465332031,0.9997445940971375,578.3905639648438,293.9291076660156,0.9999761581420898,912.896728515625,500.233154296875,0.9999507665634155
277,330.9352111816406,296.40447998046875,0.999754011631012,578.3764038085938,293.9291076660156,0.999976396560669,905.9193115234375,500.233154296875,0.9999160766601562
278,330.9352111816406,296.3889465332031,0.9997550845146179,578.3764038085938,293.9269104003906,0.9999754428863525,899.8837280273438,500.233154296875,0.9999682903289795
279,330.9352111816406,296.3889465332031,0.9997503161430359,578.3764038085938,293.9269104003906,0.9999754428863525,892.4600830078125,501.25518798828125,0.9999464750289917
280,330.99578857421875,296.382568359375,0.9997584223747253,578.4382934570312,293.9269104003906,0.9999762773513794,885.0620727539062,502.0436706542969,0.9999668598175049
281,330.99578857421875,296.40447998046875,0.9997500777244568,578.4382934570312,293.94549560546875,0.9999762773513794,877.6771850585938,503.151123046875,0.9998598098754883
282,330.99578857421875,296.3984069824219,0.9997521042823792,578.4382934570312,293.9552917480469,0.9999754428863525,870.6051635742188,503.151123046875,0.9997316002845764
283,330.9790344238281,296.3984069824219,0.999733030796051,578.4151000976562,293.9552917480469,0.999975323677063,864.3818969726562,503.151123046875,0.9992632269859314
284,330.9790344238281,296.382568359375,0.999745786190033,578.4151000976562,293.9552917480469,0.9999760389328003,854.464111328125,502.37689208984375,0.9999396800994873
285,330.8990478515625,296.3984069824219,0.9997712969779968,578.4117431640625,293.8500061035156,0.999976396560669,844.3856811523438,501.6101379394531,0.9998038411140442
286,330.8990478515625,296.3984069824219,0.9997701048851013,578.4151000976562,293.8500061035156,0.999976396560669,834.6969604492188,500.3589782714844,0.9999548196792603
287,330.8807067871094,296.4372863769531,0.9997456669807434,578.416259765625,293.8380126953125,0.9999762773513794,826.5103759765625,499.552490234375,0.999852180480957
288,330.8807067871094,296.4372863769531,0.9997206330299377,578.4448852539062,293.8380126953125,0.9999755620956421,821.5951538085938,497.62225341796875,0.9999510049819946
289,330.8758544921875,296.4372863769531,0.9997404217720032,578.4448852539062,293.8380126953125,0.9999774694442749,816.986328125,496.6264953613281,0.9998948574066162
290,330.84600830078125,296.43707275390625,0.999755322933197,578.4448852539062,293.67169189453125,0.999977707862854,810.8229370117188,496.4244689941406,0.9998364448547363
291,330.8060607910156,296.43707275390625,0.9997643828392029,578.4546508789062,293.62579345703125,0.9999796152114868,808.2623291015625,496.31170654296875,0.9996514320373535
292,330.7629089355469,296.43707275390625,0.9997413754463196,578.4638061523438,293.56793212890625,0.9999792575836182,805.4706420898438,495.606201171875,0.9998841285705566
293,330.7629089355469,296.43707275390625,0.9997300505638123,578.5223388671875,293.55450439453125,0.99997878074646,803.2369995117188,495.606201171875,0.9999336004257202
294,330.7629089355469,296.43707275390625,0.9997392296791077,578.5234375,293.55450439453125,0.9999794960021973,800.8073120117188,496.2471923828125,0.9999041557312012
295,330.7629089355469,296.5588073730469,0.999755322933197,578.5734252929688,293.3851318359375,0.9999805688858032,798.7020874023438,496.2471923828125,0.9997487664222717
296,330.7629089355469,296.5588073730469,0.9997664093971252,578.5875854492188,293.3382568359375,0.9999808073043823,795.80908203125,496.38616943359375,0.9996036887168884
297,330.7994689941406,296.42059326171875,0.9997416138648987,578.6114501953125,293.27215576171875,0.999980092048645,792.7976684570312,496.8704833984375,0.9996378421783447
298,330.8245849609375,296.42059326171875,0.9997392296791077,578.6317749023438,293.259033203125,0.9999798536300659,791.0029296875,497.2098693847656,0.9998737573623657
299,330.8245849609375,296.42059326171875,0.9997581839561462,578.7154541015625,293.1645202636719,0.9999803304672241,788.972412109375,497.7013854980469,0.9999639987945557
300,330.8631896972656,296.42059326171875,0.9997662901878357,578.8128051757812,293.1119689941406,0.9999809265136719,787.2966918945312,497.8360900878906,0.9999691247940063
301,330.8941955566406,296.42059326171875,0.9997562766075134,578.8455810546875,293.0585632324219,0.9999806880950928,785.1439819335938,497.8360900878906,0.9999505281448364
302,330.9176940917969,296.4105224609375,0.9997430443763733,578.8637084960938,293.0542907714844,0.9999797344207764,781.163330078125,497.7013854980469,0.999803364276886
303,330.8941955566406,296.4105224609375,0.9997459053993225,579.0069580078125,293.0458984375,0.9999793767929077,778.6310424804688,496.8628234863281,0.999653697013855
304,330.9176940917969,296.5426940917969,0.9997634291648865,579.033203125,292.85906982421875,0.9999792575836182,776.174560546875,495.77734375,0.9989270567893982
305,330.9496154785156,296.5426940917969,0.999772846698761,579.0567626953125,292.85906982421875,0.9999790191650391,772.4749145507812,494.962646484375,0.9997668862342834
306,330.9496154785156,296.5426940917969,0.9997559189796448,579.129638671875,292.85906982421875,0.9999781847000122,769.73486328125,494.4123840332031,0.9998713731765747
307,331.0435791015625,296.5426940917969,0.9997465014457703,579.2141723632812,292.85906982421875,0.9999773502349854,765.6784057617188,493.6630859375,0.9996102452278137
308,331.0435791015625,296.5426940917969,0.9997461438179016,579.2569580078125,292.85906982421875,0.9999783039093018,761.8447875976562,492.75799560546875,0.9996610879898071
309,331.0435791015625,296.4778137207031,0.9997708201408386,579.3169555664062,292.9223327636719,0.9999771118164062,757.2195434570312,492.7285461425781,0.9999483823776245
310,330.94854736328125,296.4778137207031,0.9997679591178894,579.3468017578125,292.9223327636719,0.9999762773513794,751.6375732421875,492.7285461425781,0.9998770952224731
311,330.94854736328125,296.4778137207031,0.9997658133506775,579.3806762695312,293.0283508300781,0.9999738931655884,744.9998779296875,492.75799560546875,0.9994524121284485
312,330.86334228515625,296.4778137207031,0.9997550845146179,579.4080810546875,293.2259521484375,0.9999727010726929,737.6257934570312,494.0499267578125,0.9998997449874878
313,330.8526916503906,296.4778137207031,0.9997536540031433,579.4080810546875,293.44012451171875,0.9999730587005615,728.7866821289062,494.63262939453125,0.9994619488716125
314,330.8526916503906,296.54937744140625,0.9997782111167908,579.4080810546875,293.5654602050781,0.9999731779098511,720.8461303710938,495.7484130859375,0.9998761415481567
315,330.8349304199219,296.54937744140625,0.9997671246528625,579.3565063476562,293.7670593261719,0.9999719858169556,710.6937866210938,496.4827880859375,0.9999115467071533
316,330.8147888183594,296.40325927734375,0.9997493624687195,579.1976928710938,293.7670593261719,0.999972939491272,700.47607421875,497.3153381347656,0.9998242259025574
317,330.8147888183594,296.40325927734375,0.9997413754463196,578.9578247070312,293.7670593261719,0.9999725818634033,691.2666015625,497.3153381347656,0.9999551773071289
318,330.8349304199219,296.4566345214844,0.9997678399085999,578.6746215820312,293.7696838378906,0.9999724626541138,679.6427612304688,497.3153381347656,0.9998471736907959
319,330.8349304199219,296.4566345214844,0.9997628331184387,578.5592041015625,293.7131652832031,0.9999728202819824,667.798095703125,497.2240905761719,0.9996370077133179
320,330.86566162109375,296.4566345214844,0.9997658133506775,578.5294189453125,293.5687561035156,0.9999740123748779,660.3690185546875,496.53643798828125,0.9996961355209351
321,330.8693542480469,296.4566345214844,0.9997475743293762,578.5294189453125,293.5687561035156,0.9999754428863525,652.8369750976562,495.1610412597656,0.9987840056419373
322,330.86566162109375,296.4566345214844,0.9997666478157043,578.5294189453125,293.3282165527344,0.9999772310256958,646.6323852539062,494.37750244140625,0.9998109936714172
323,330.8141174316406,296.361083984375,0.9997586607933044,578.641357421875,292.8707275390625,0.9999774694442749,638.9308471679688,493.17169189453125,0.999716579914093
324,330.8693542480469,296.361083984375,0.9997671246528625,578.6455078125,292.4780578613281,0.9999767541885376,630.3739013671875,492.853515625,0.999698281288147
325,330.9005126953125,296.361083984375,0.9997597336769104,578.6461791992188,292.38238525390625,0.9999771118164062,625.6631469726562,492.8215637207031,0.999573290348053
326,330.9161071777344,296.4399108886719,0.9997566342353821,578.7623901367188,292.3642578125,0.9999769926071167,621.7136840820312,492.7283020019531,0.9961993098258972
327,330.9406433105469,296.4399108886719,0.9997542500495911,578.771484375,292.19525146484375,0.9999760389328003,617.2940063476562,489.4494323730469,0.9948455095291138
328,330.9753723144531,296.4490661621094,0.9997523427009583,578.7877807617188,292.08013916015625,0.9999760389328003,614.2491455078125,488.3949279785156,0.9992419481277466
329,330.9753723144531,296.4399108886719,0.9997730851173401,578.8114013671875,292.02142333984375,0.999975323677063,612.383056640625,487.6494445800781,0.9995092153549194
330,330.9753723144531,296.4330139160156,0.9997696280479431,578.8359985351562,292.02142333984375,0.9999748468399048,610.1011962890625,487.274658203125,0.999618649482727
331,331.00341796875,296.4330139160156,0.9997615218162537,578.843994140625,292.02142333984375,0.9999750852584839,609.0202026367188,486.5220031738281,0.9991174340248108
332,331.00341796875,296.4362487792969,0.9997565150260925,578.896484375,292.04327392578125,0.9999747276306152,606.5853271484375,486.1211242675781,0.9983506202697754
333,330.9671325683594,296.4362487792969,0.9997603297233582,578.92724609375,292.04791259765625,0.9999740123748779,604.8394775390625,485.56817626953125,0.9984001517295837
334,331.03814697265625,296.4362487792969,0.9997598528862,578.939208984375,292.0820007324219,0.9999758005142212,603.7745971679688,485.468994140625,0.998392641544342
335,330.9671325683594,296.4362487792969,0.9997538924217224,578.9644165039062,292.1785888671875,0.9999773502349854,600.6499633789062,485.29913330078125,0.9992990493774414
336,330.93670654296875,296.42755126953125,0.9997689127922058,578.9644165039062,292.1875,0.9999774694442749,598.4867553710938,484.4009094238281,0.9997966885566711
337,330.93670654296875,296.42755126953125,0.9997578263282776,578.9644165039062,292.21539306640625,0.9999759197235107,597.1784057617188,483.25628662109375,0.9998207688331604
338,330.93670654296875,296.39068603515625,0.9997579455375671,578.97021484375,292.2216491699219,0.999975323677063,594.7366333007812,482.0213623046875,0.9997066855430603
339,330.93670654296875,296.3834533691406,0.9997602105140686,578.97021484375,292.3213195800781,0.999976396560669,592.8028564453125,481.97637939453125,0.9994791150093079
340,330.9483947753906,296.3797302246094,0.9997642636299133,578.974853515625,292.324951171875,0.9999756813049316,589.5827026367188,481.921875,0.9990992546081543
341,331.03192138671875,296.3091125488281,0.999768078327179,579.0037841796875,292.33038330078125,0.9999746084213257,586.7247314453125,481.6529541015625,0.9994035959243774
342,331.0416564941406,296.2279357910156,0.9997732043266296,579.0503540039062,292.324951171875,0.9999743700027466,583.9384155273438,481.6529541015625,0.9993646740913391
343,331.0741882324219,296.1325988769531,0.9997515082359314,579.0696411132812,292.324951171875,0.9999701976776123,581.9121704101562,481.6529541015625,0.9998427629470825
344,331.0771179199219,296.0263977050781,0.999755322933197,579.0696411132812,292.30096435546875,0.9999700784683228,578.8955078125,481.6529541015625,0.9998480081558228
345,331.3647766113281,295.7624206542969,0.999782145023346,579.2450561523438,292.23651123046875,0.9999662637710571,574.9906616210938,482.23138427734375,0.9993535876274109
346,331.52978515625,295.53607177734375,0.9998169541358948,579.4495849609375,292.23651123046875,0.9999675750732422,570.5765991210938,482.7409362792969,0.9997608065605164
347,331.53582763671875,295.3642578125,0.9998427629470825,579.6139526367188,292.1551513671875,0.9999629259109497,565.6987915039062,482.97637939453125,0.9999358654022217
348,331.5580139160156,295.3522644042969,0.9998524188995361,579.79345703125,292.1304016113281,0.9999666213989258,561.6079711914062,483.7172546386719,0.999961256980896
349,331.6128234863281,295.2330322265625,0.9998700618743896,579.8859252929688,292.1158752441406,0.999966025352478,553.9423217773438,485.2400817871094,0.9998362064361572
350,331.73394775390625,294.90960693359375,0.9998992681503296,579.9205322265625,291.7583312988281,0.9999555349349976,547.3118286132812,486.841552734375,0.9999392032623291
351,331.8544921875,294.6575927734375,0.9999217987060547,579.9757690429688,291.4774169921875,0.9999499320983887,538.186767578125,491.06915283203125,0.9985153079032898
352,332.0733947753906,294.6575927734375,0.9999226331710815,580.0322875976562,291.4774169921875,0.9999443292617798,528.3287353515625,493.935791015625,0.9988589286804199
353,332.0774230957031,294.6575927734375,0.9999046325683594,580.0322875976562,291.4774169921875,0.9999403953552246,516.749755859375,494.0804748535156,0.9995444416999817
354,332.1256103515625,294.79595947265625,0.9998922348022461,580.0322875976562,291.7311706542969,0.9999516010284424,504.7127685546875,494.85345458984375,0.9971069693565369
