scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,332.20074462890625,294.5396423339844,0.9999232292175293,579.8944702148438,294.47296142578125,0.9999772310256958,1053.4747314453125,594.914794921875,0.9994039535522461
176,332.2380065917969,294.5396423339844,0.9999234676361084,580.0084228515625,294.47296142578125,0.9999786615371704,1052.9588623046875,595.7068481445312,0.999594509601593
177,332.274169921875,294.5871276855469,0.9999246597290039,580.0335693359375,294.47296142578125,0.9999784231185913,1052.5594482421875,596.6748046875,0.99977046251297
178,332.28076171875,294.5871276855469,0.9999246597290039,580.0358276367188,294.47296142578125,0.9999786615371704,1052.493408203125,597.37841796875,0.9997771382331848
179,332.3106384277344,294.62860107421875,0.9999186992645264,580.0626831054688,294.6043701171875,0.9999773502349854,1051.9693603515625,597.8679809570312,0.9996675252914429
180,332.3106384277344,294.6582336425781,0.9999079704284668,580.0846557617188,294.6043701171875,0.9999775886535645,1051.609130859375,598.9063110351562,0.9995563626289368
181,332.3106384277344,294.68408203125,0.9999123811721802,580.0846557617188,294.6043701171875,0.9999781847000122,1051.609130859375,599.3082885742188,0.9994786381721497
182,332.2911376953125,294.7232360839844,0.999906063079834,580.078857421875,294.5725402832031,0.9999784231185913,1051.609130859375,599.7587890625,0.9994351267814636
183,332.28265380859375,294.7232360839844,0.9999065399169922,580.0626831054688,294.5435791015625,0.9999786615371704,1052.0152587890625,600.0836181640625,0.9993556141853333
184,332.1591491699219,294.7242736816406,0.9998974800109863,580.0325317382812,294.5435791015625,0.9999784231185913,1052.4014892578125,600.58447265625,0.999226450920105
185,332.08917236328125,294.7242736816406,0.9999068975448608,580.0128173828125,294.5435791015625,0.9999790191650391,1052.4014892578125,600.7516479492188,0.9992167949676514
186,332.0380859375,294.7427062988281,0.9999021291732788,580.0118408203125,294.5435791015625,0.9999781847000122,1052.416259765625,600.8600463867188,0.9992632269859314
187,332.0275573730469,294.7427062988281,0.999902606010437,580.0118408203125,294.5464782714844,0.9999791383743286,1052.416259765625,600.8896484375,0.9993626475334167
188,332.00048828125,294.7427062988281,0.9998939037322998,579.9659423828125,294.5464782714844,0.9999792575836182,1052.416259765625,600.8896484375,0.9993385672569275
189,331.950927734375,294.7327880859375,0.9998946189880371,579.9464111328125,294.5045471191406,0.9999778270721436,1052.544189453125,600.8600463867188,0.9993090629577637
190,331.9283752441406,294.7901916503906,0.999897837638855,579.9371948242188,294.4881896972656,0.9999778270721436,1052.5531005859375,600.849365234375,0.999504804611206
191,331.950927734375,294.7901916503906,0.9999003410339355,579.9371948242188,294.4881896972656,0.9999784231185913,1052.8275146484375,600.574951171875,0.9995802044868469
192,331.950927734375,294.7901916503906,0.9998974800109863,579.9371948242188,294.4881896972656,0.9999781847000122,1052.9658203125,600.4447021484375,0.9996289014816284
193,332.01068115234375,294.7901916503906,0.999900221824646,579.939453125,294.51177978515625,0.9999774694442749,1053.2437744140625,600.4447021484375,0.9997149109840393
194,332.0733337402344,294.7901916503906,0.9998949766159058,579.9539794921875,294.51177978515625,0.9999774694442749,1053.556640625,600.4447021484375,0.9997324347496033
195,332.12066650390625,294.70233154296875,0.9999042749404907,579.9595336914062,294.51177978515625,0.999977707862854,1053.556640625,601.1185913085938,0.9994712471961975
196,332.13623046875,294.70233154296875,0.9999099969863892,579.9954223632812,294.51177978515625,0.9999779462814331,1053.556640625,602.6702270507812,0.9997710585594177
197,332.1946716308594,294.70233154296875,0.9999088048934937,580.0280151367188,294.51177978515625,0.999977707862854,1053.41259765625,602.7435913085938,0.9996128678321838
198,332.2580871582031,294.6989440917969,0.9999018907546997,580.0389404296875,294.5439147949219,0.999976634979248,1052.9400634765625,602.9691162109375,0.9995529055595398
199,332.3968505859375,294.6989440917969,0.9999032020568848,580.0523071289062,294.5439147949219,0.9999769926071167,1052.0721435546875,603.0513305664062,0.9996703863143921
200,332.48333740234375,294.7170104980469,0.9999070167541504,580.0947265625,294.5544128417969,0.9999772310256958,1051.9869384765625,603.0802612304688,0.9996383190155029
201,332.5112609863281,294.7170104980469,0.9999102354049683,580.0947265625,294.5544128417969,0.9999785423278809,1051.9869384765625,603.0802612304688,0.9995841383934021
202,332.5112609863281,294.7170104980469,0.999909520149231,580.0947265625,294.5439147949219,0.9999774694442749,1052.0721435546875,603.0802612304688,0.9994574189186096
203,332.5112609863281,294.7170104980469,0.9999077320098877,580.093505859375,294.5271911621094,0.999976634979248,1051.9869384765625,603.4314575195312,0.99937504529953
204,332.5112609863281,294.7170104980469,0.9999057054519653,580.093505859375,294.5271911621094,0.9999772310256958,1051.9869384765625,604.7920532226562,0.9992737174034119
205,332.4340515136719,294.775390625,0.9999147653579712,580.0354614257812,294.5271911621094,0.9999786615371704,1052.197998046875,605.9583740234375,0.9992042183876038
206,332.4145812988281,294.775390625,0.9999178647994995,580.0321044921875,294.5271911621094,0.9999781847000122,1052.197998046875,608.2557373046875,0.9996008276939392
207,332.3272399902344,294.75775146484375,0.9999018907546997,579.9893798828125,294.5245361328125,0.9999775886535645,1052.197998046875,608.6763916015625,0.9995675683021545
208,332.1887512207031,294.75775146484375,0.9999006986618042,579.9381713867188,294.5245361328125,0.9999758005142212,1052.589111328125,609.7930297851562,0.9991243481636047
209,332.175048828125,294.75775146484375,0.9999066591262817,579.8896484375,294.5245361328125,0.999976396560669,1052.589111328125,609.8796997070312,0.9984011054039001
210,332.1702575683594,294.6936950683594,0.9999122619628906,579.8610229492188,294.4917907714844,0.999977707862854,1052.589111328125,609.948974609375,0.9951829314231873
211,332.0896911621094,294.6936950683594,0.9999097585678101,579.82373046875,294.4917907714844,0.9999784231185913,1050.5677490234375,610.2867431640625,0.965655505657196
212,332.0730895996094,294.6936950683594,0.9999094009399414,579.7951049804688,294.4674072265625,0.9999768733978271,1044.7452392578125,610.2867431640625,0.932468593120575
213,332.05267333984375,294.6936950683594,0.9999116659164429,579.7767944335938,294.4674072265625,0.9999767541885376,1039.994873046875,610.2867431640625,0.29425764083862305
214,332.00146484375,294.6936950683594,0.9999121427536011,579.7651977539062,294.4674072265625,0.9999773502349854,586.4126586914062,299.0165710449219,0.0031563774682581425
215,331.980712890625,294.65228271484375,0.9999197721481323,579.752197265625,294.4433898925781,0.9999778270721436,586.37939453125,299.0165710449219,0.0033076168037950993
216,331.91839599609375,294.65228271484375,0.9999183416366577,579.715087890625,294.4433898925781,0.9999790191650391,570.8525390625,298.99725341796875,0.0032491416204720736
217,331.94671630859375,294.53955078125,0.9999209642410278,579.6688842773438,294.39947509765625,0.9999772310256958,570.8525390625,298.99725341796875,0.0031906533986330032
218,331.94671630859375,294.5307922363281,0.9999088048934937,579.6688842773438,294.39947509765625,0.999976634979248,570.8525390625,298.99725341796875,0.003128668526187539
219,331.94671630859375,294.5307922363281,0.9999175071716309,579.6658325195312,294.39947509765625,0.9999769926071167,570.8455200195312,299.0321960449219,0.0032034607138484716
220,331.94671630859375,294.5307922363281,0.9999252557754517,579.6582641601562,294.3918762207031,0.9999781847000122,570.8294677734375,299.0403137207031,0.00320607190951705
221,331.94671630859375,294.5307922363281,0.9999277591705322,579.644287109375,294.3918762207031,0.9999783039093018,570.8294677734375,299.0403137207031,0.0031807157211005688
222,331.9310302734375,294.500244140625,0.9999178647994995,579.6111450195312,294.3429260253906,0.9999786615371704,570.8294677734375,299.0418395996094,0.0031275919172912836
223,331.9310302734375,294.4884948730469,0.9999184608459473,579.544921875,294.3429260253906,0.9999773502349854,570.8294677734375,299.0418395996094,0.0031464307103306055
224,331.9310302734375,294.4884948730469,0.9999253749847412,579.544921875,294.33282470703125,0.9999798536300659,570.8294677734375,299.0418395996094,0.003051064908504486
225,332.0195617675781,294.4884948730469,0.9999332427978516,579.5336303710938,294.33282470703125,0.9999799728393555,570.8405151367188,299.0276184082031,0.0030868088360875845
226,332.0195617675781,294.4884948730469,0.9999321699142456,579.512451171875,294.33282470703125,0.9999805688858032,586.2060546875,299.07073974609375,0.003013618290424347
227,332.0195617675781,294.45654296875,0.9999285936355591,579.4456787109375,294.33282470703125,0.9999794960021973,586.2972412109375,299.07989501953125,0.0030742089729756117
228,331.9434509277344,294.45654296875,0.9999285936355591,579.3978271484375,294.33282470703125,0.9999788999557495,987.1773681640625,571.177490234375,0.014404889196157455
229,331.8983154296875,294.45654296875,0.9999321699142456,579.3884887695312,294.3074035644531,0.9999805688858032,987.7882690429688,571.1895751953125,0.26009243726730347
230,331.8665466308594,294.4051513671875,0.9999353885650635,579.29150390625,294.293701171875,0.9999808073043823,987.8777465820312,572.0234375,0.4375796318054199
231,331.77978515625,294.4051513671875,0.9999300241470337,579.2500610351562,294.293701171875,0.9999810457229614,988.8815307617188,572.0234375,0.6646616458892822
232,331.7743225097656,294.3784484863281,0.9999322891235352,579.218994140625,294.29150390625,0.9999798536300659,988.8815307617188,572.1621704101562,0.7747063636779785
233,331.7609558105469,294.3784484863281,0.9999293088912964,579.2030029296875,294.29150390625,0.9999805688858032,988.8815307617188,572.5690307617188,0.9220397472381592
234,331.7607116699219,294.3780822753906,0.999934196472168,579.2025756835938,294.29150390625,0.9999816417694092,988.3377075195312,573.2926025390625,0.9755202531814575
235,331.5828552246094,294.3593444824219,0.9999290704727173,579.119140625,294.2800598144531,0.9999816417694092,988.1597900390625,573.2926025390625,0.9915058016777039
236,331.5274353027344,294.3575744628906,0.9999275207519531,579.0827026367188,294.2800598144531,0.9999822378158569,987.5481567382812,573.2926025390625,0.9934813976287842
237,331.51470947265625,294.3575744628906,0.9999293088912964,579.065673828125,294.2800598144531,0.9999819993972778,982.155029296875,573.1347045898438,0.9967417120933533
238,331.50830078125,294.3780822753906,0.9999297857284546,579.0593872070312,294.3465576171875,0.9999815225601196,978.3204956054688,572.8502807617188,0.998902440071106
239,331.51470947265625,294.42315673828125,0.999927282333374,579.0593872070312,294.3465576171875,0.9999819993972778,976.6961669921875,572.700439453125,0.9988429546356201
240,331.4806213378906,294.42315673828125,0.9999281167984009,579.0526733398438,294.3465576171875,0.9999805688858032,975.6487426757812,572.700439453125,0.998263418674469
241,331.4806213378906,294.42315673828125,0.9999233484268188,579.0526733398438,294.1951904296875,0.9999825954437256,973.5270385742188,572.2218627929688,0.9980581402778625
242,331.4940185546875,294.36859130859375,0.9999268054962158,579.0623168945312,294.1133728027344,0.9999833106994629,972.3858642578125,571.9005126953125,0.9987699389457703
243,331.4940185546875,294.36859130859375,0.9999245405197144,579.1071166992188,294.056640625,0.9999823570251465,970.7445068359375,571.6621704101562,0.9992541670799255
244,331.4806213378906,294.36859130859375,0.9999233484268188,579.142822265625,294.01934814453125,0.9999817609786987,967.2586059570312,571.0802001953125,0.999485969543457
245,331.4504699707031,294.3943786621094,0.9999109506607056,579.225341796875,293.9806213378906,0.9999806880950928,963.9237670898438,570.5648803710938,0.9997350573539734
246,331.4111633300781,294.4458312988281,0.9999128580093384,579.3793334960938,293.96563720703125,0.9999798536300659,961.8013305664062,570.482666015625,0.9995787739753723
247,331.3509216308594,294.48431396484375,0.999904990196228,579.482666015625,293.7897033691406,0.9999806880950928,959.6205444335938,570.482666015625,0.9972687363624573
248,331.33990478515625,294.504150390625,0.9999017715454102,579.482666015625,293.7869567871094,0.9999798536300659,957.7848510742188,570.482666015625,0.9971767663955688
249,331.0778503417969,294.620849609375,0.9998927116394043,579.482666015625,293.77386474609375,0.9999765157699585,956.2169799804688,572.3015747070312,0.9978392720222473
250,331.06915283203125,294.6741943359375,0.9998773336410522,579.4784545898438,293.69970703125,0.9999736547470093,950.2322387695312,573.2657470703125,0.9955931305885315
251,331.0477294921875,294.6899108886719,0.9998750686645508,579.4775390625,293.69970703125,0.9999727010726929,947.3748168945312,573.2657470703125,0.9976136684417725
252,330.9547119140625,294.701904296875,0.9998724460601807,579.4627075195312,293.69970703125,0.9999732971191406,944.9446411132812,573.2657470703125,0.9217603206634521
253,330.9072265625,294.7689208984375,0.9998630285263062,579.390869140625,293.7330322265625,0.9999732971191406,943.7666015625,572.4193725585938,0.3113516867160797
254,330.72998046875,295.0904541015625,0.9998327493667603,579.3243408203125,294.0085754394531,0.9999711513519287,940.051513671875,570.93505859375,0.1779939979314804
255,330.61029052734375,295.0904541015625,0.9998112320899963,579.2044067382812,294.0267333984375,0.9999735355377197,586.1652221679688,279.9151306152344,0.004186440259218216
256,330.5753479003906,295.09600830078125,0.9998084902763367,579.162109375,294.05279541015625,0.9999734163284302,586.1375732421875,279.9041748046875,0.003918212838470936
257,330.4892883300781,295.2421569824219,0.9998185038566589,579.138916015625,294.0679626464844,0.9999758005142212,586.1294555664062,279.8625183105469,0.0037246111314743757
258,330.5167541503906,295.2421569824219,0.9997969269752502,579.1209106445312,294.0679626464844,0.999974250793457,586.1375732421875,279.9041748046875,0.0035617693793028593
259,330.5690002441406,295.5047607421875,0.9997572302818298,578.9542236328125,294.05841064453125,0.9999760389328003,586.1652221679688,279.9151306152344,0.0037541883066296577
260,330.5690002441406,295.5047607421875,0.9997422099113464,578.9461059570312,294.05841064453125,0.9999791383743286,920.0374145507812,547.9360961914062,0.0074041495099663734
261,330.5690002441406,295.5272216796875,0.9997724890708923,578.9025268554688,293.7813415527344,0.9999830722808838,920.0374145507812,547.9360961914062,0.03798095881938934
262,330.6040344238281,295.5272216796875,0.9997733235359192,578.8579711914062,293.7813415527344,0.9999847412109375,920.0374145507812,547.9360961914062,0.22731611132621765
263,330.6120910644531,295.5272216796875,0.9997724890708923,578.8328247070312,293.7813415527344,0.9999847412109375,917.1694946289062,547.4669189453125,0.051423344761133194
264,330.66217041015625,295.66217041015625,0.9997603297233582,578.8328247070312,293.9612121582031,0.9999843835830688,916.382080078125,546.8248291015625,0.23910775780677795
265,330.7151184082031,295.66217041015625,0.9997424483299255,578.8328247070312,294.08740234375,0.9999833106994629,916.0850219726562,546.0631713867188,0.7905043959617615
266,330.7623596191406,295.66217041015625,0.9997764229774475,578.928466796875,294.0931396484375,0.9999817609786987,915.675537109375,543.6563720703125,0.8105466365814209
267,330.8542785644531,295.66217041015625,0.9997993111610413,579.1863403320312,294.1268310546875,0.9999814033508301,915.0753784179688,543.4113159179688,0.7602158188819885
268,330.8586730957031,295.66217041015625,0.999775230884552,579.4423828125,294.41278076171875,0.9999823570251465,914.3326416015625,542.9483032226562,0.9155704975128174
269,330.9272155761719,295.5933837890625,0.9997692704200745,579.6823120117188,294.41278076171875,0.9999827146530151,913.5104370117188,542.0184326171875,0.9308069348335266
270,330.9272155761719,295.5933837890625,0.999776303768158,579.8521728515625,294.41278076171875,0.9999815225601196,913.39697265625,541.8035278320312,0.9008577466011047
271,330.98797607421875,295.7272033691406,0.999789297580719,579.8521728515625,294.02386474609375,0.9999803304672241,913.2290649414062,541.5419311523438,0.916143536567688
272,331.0289611816406,295.7272033691406,0.9997963309288025,579.8521728515625,293.9771728515625,0.9999722242355347,913.173095703125,541.3795776367188,0.9924707412719727
273,331.0435791015625,295.61285400390625,0.999783456325531,579.4803466796875,293.7003479003906,0.9999525547027588,913.173095703125,540.8162841796875,0.99569171667099
274,331.0289611816406,295.61285400390625,0.9997740387916565,579.1932373046875,293.0715026855469,0.999950647354126,912.7228393554688,539.7489624023438,0.9911248087882996
275,330.98797607421875,295.6609191894531,0.9997928738594055,578.6030883789062,292.6592712402344,0.9999645948410034,912.4119262695312,536.220703125,0.9751571416854858
276,330.9590148925781,295.6609191894531,0.9997844099998474,578.1472778320312,292.6592712402344,0.9999691247940063,912.0053100585938,535.004150390625,0.9953697323799133
277,330.9241943359375,295.6609191894531,0.9997976422309875,578.0406494140625,292.6592712402344,0.9999709129333496,911.4409790039062,534.612060546875,0.9946252703666687
278,330.9054870605469,295.6609191894531,0.9997844099998474,577.8126220703125,292.8143005371094,0.9999724626541138,911.2014770507812,534.2149658203125,0.9933692812919617
279,330.8753967285156,295.6609191894531,0.9997865557670593,577.7926635742188,292.861083984375,0.9999700784683228,911.1456909179688,534.2149658203125,0.9971684813499451
280,330.8502197265625,295.723876953125,0.9997970461845398,577.7894897460938,292.9232177734375,0.9999716281890869,909.5834350585938,534.612060546875,0.998489260673523
281,330.78973388671875,295.723876953125,0.9997928738594055,577.749755859375,292.9232177734375,0.999970555305481,908.09521484375,535.5225830078125,0.9991366267204285
282,330.76043701171875,295.8131408691406,0.9997624754905701,577.7926635742188,293.1038513183594,0.9999704360961914,904.774658203125,537.105224609375,0.9974472522735596
283,330.7445068359375,295.8131408691406,0.9997672438621521,577.7926635742188,293.3468017578125,0.999968409538269,901.5612182617188,538.3023681640625,0.9995061159133911
284,330.7215881347656,295.8131408691406,0.9997811913490295,577.8644409179688,293.39984130859375,0.9999706745147705,898.2066650390625,540.7867431640625,0.9996670484542847
285,330.7215881347656,295.86334228515625,0.9997884631156921,577.8933715820312,293.4343566894531,0.999970555305481,893.0651245117188,540.9420776367188,0.98419189453125
286,330.7215881347656,295.86468505859375,0.9997901320457458,577.9147338867188,293.5694580078125,0.9999699592590332,883.3473510742188,543.5772094726562,0.8065124750137329
287,330.67926025390625,295.8515930175781,0.9997773766517639,577.9351806640625,293.55126953125,0.9999690055847168,878.39501953125,546.1214599609375,0.9799203276634216
288,330.67926025390625,295.8515930175781,0.9997639060020447,577.9469604492188,293.55126953125,0.9999680519104004,867.367919921875,546.961669921875,0.9904661178588867
289,330.67926025390625,295.8515930175781,0.999786913394928,577.9878540039062,293.55126953125,0.9999691247940063,863.0992431640625,550.3729858398438,0.9992095232009888
290,330.72454833984375,295.8515930175781,0.9997968077659607,578.0985717773438,293.55126953125,0.9999713897705078,858.41650390625,551.405029296875,0.9982683658599854
291,330.79473876953125,295.8515930175781,0.9997994303703308,578.0985717773438,293.55126953125,0.9999703168869019,849.6093139648438,552.3629150390625,0.9992071986198425
292,330.8587341308594,295.9083557128906,0.9997779726982117,578.138916015625,293.6056823730469,0.9999699592590332,845.6220092773438,553.2647094726562,0.9990936517715454
293,330.8475341796875,295.9083557128906,0.9997782111167908,578.138916015625,293.6056823730469,0.9999681711196899,839.1429443359375,554.2545776367188,0.9994105100631714
294,330.8475341796875,295.9083557128906,0.9998015761375427,578.1509399414062,293.6056823730469,0.9999699592590332,834.30712890625,554.5357666015625,0.9993975162506104
295,330.87689208984375,295.9083557128906,0.9998142123222351,578.1550903320312,293.6170959472656,0.9999717473983765,830.718994140625,554.5665283203125,0.9989425539970398
296,330.87689208984375,295.9083557128906,0.9998007416725159,578.1580810546875,293.6170959472656,0.9999691247940063,828.6038208007812,555.443359375,0.9993534684181213
297,330.8939208984375,295.9167175292969,0.9997934699058533,578.1646728515625,293.597412109375,0.9999698400497437,825.2733764648438,555.6043090820312,0.9991401433944702
298,330.8939208984375,295.9167175292969,0.9997914433479309,578.17236328125,293.597412109375,0.9999687671661377,823.9284057617188,555.7399291992188,0.9989246726036072
299,330.8750305175781,295.979736328125,0.9998074173927307,578.17236328125,293.597412109375,0.9999709129333496,822.6803588867188,556.0873413085938,0.9989622831344604
300,330.8742370605469,295.979736328125,0.9998024106025696,578.17236328125,293.597412109375,0.9999716281890869,821.0352783203125,556.1103515625,0.9995542168617249
301,330.8092346191406,295.979736328125,0.9997972846031189,578.1315307617188,293.597412109375,0.9999698400497437,819.5767822265625,556.7100219726562,0.9995806813240051
302,330.7872009277344,295.979736328125,0.999772846698761,578.11376953125,293.58001708984375,0.9999699592590332,818.4070434570312,557.3538208007812,0.9995923638343811
303,330.76788330078125,295.979736328125,0.9997779726982117,578.1112060546875,293.58001708984375,0.9999692440032959,817.8031005859375,557.9826049804688,0.9995658993721008
304,330.76788330078125,296.08758544921875,0.9998003840446472,578.1112060546875,293.57391357421875,0.9999693632125854,817.25146484375,558.0178833007812,0.999643087387085
305,330.6759033203125,296.0993957519531,0.9997943043708801,578.0595703125,293.57391357421875,0.9999698400497437,816.9155883789062,558.2095947265625,0.9996308088302612
306,330.6504821777344,296.00665283203125,0.9997856020927429,578.0338745117188,293.5236511230469,0.9999687671661377,816.4521484375,558.26416015625,0.9996238946914673
307,330.611328125,296.00665283203125,0.9997865557670593,578.0028686523438,293.5130920410156,0.9999679327011108,815.6329345703125,558.275146484375,0.9995065927505493
308,330.58404541015625,296.048828125,0.9997945427894592,577.9880981445312,293.5130920410156,0.9999697208404541,815.5987548828125,559.7058715820312,0.9995254278182983
309,330.56890869140625,296.048828125,0.9998002648353577,577.9867553710938,293.5130920410156,0.9999709129333496,815.3681640625,560.5126342773438,0.999669075012207
310,330.58404541015625,296.048828125,0.9997836947441101,577.9880981445312,293.5130920410156,0.9999692440032959,815.3045654296875,561.8800048828125,0.9998441934585571
311,330.58404541015625,296.048828125,0.9997819066047668,577.9872436523438,293.5032653808594,0.9999685287475586,815.1904907226562,561.8800048828125,0.9997593760490417
312,330.5638122558594,296.0762939453125,0.9997952580451965,577.95458984375,293.5032653808594,0.9999704360961914,815.1239624023438,561.8800048828125,0.9997449517250061
313,330.62786865234375,296.087158203125,0.9998044371604919,577.9761962890625,293.5056457519531,0.9999693632125854,815.1106567382812,561.4116821289062,0.9997016787528992
314,330.63818359375,296.087158203125,0.9998014569282532,577.9872436523438,293.5056457519531,0.9999701976776123,813.1958618164062,561.2743530273438,0.9975823163986206
315,330.6799621582031,296.0762939453125,0.9997963309288025,577.9872436523438,293.5056457519531,0.9999690055847168,812.0186767578125,560.2478637695312,0.9974543452262878
316,330.7881774902344,296.0762939453125,0.999797523021698,578.0911254882812,293.5056457519531,0.9999704360961914,810.234130859375,560.2478637695312,0.9944296479225159
317,330.9053649902344,296.087158203125,0.9998167157173157,578.1364135742188,293.5056457519531,0.999969482421875,808.19775390625,560.2478637695312,0.9976040720939636
318,330.9053649902344,296.0906677246094,0.9998019337654114,578.1364135742188,293.5179748535156,0.9999706745147705,807.0103149414062,560.4423217773438,0.9992740750312805
319,330.9053649902344,296.0771484375,0.9998117089271545,578.1364135742188,293.5174560546875,0.9999704360961914,806.2120361328125,560.4423217773438,0.9995655417442322
320,330.9053649902344,296.0771484375,0.999797523021698,578.1110229492188,293.49298095703125,0.9999697208404541,805.0828247070312,560.6235961914062,0.999728262424469
321,330.9053649902344,296.0771484375,0.9998002648353577,578.1110229492188,293.4653015136719,0.9999700784683228,804.4061889648438,560.6235961914062,0.9997878670692444
322,330.86627197265625,296.07513427734375,0.9998083710670471,578.0985717773438,293.42425537109375,0.999970555305481,802.6848754882812,560.6914672851562,0.9998225569725037
323,330.86627197265625,296.07513427734375,0.9998039603233337,578.0985717773438,293.42425537109375,0.9999728202819824,800.2491455078125,561.8916015625,0.9998113512992859
324,330.8922119140625,296.07513427734375,0.9998058676719666,578.0492553710938,293.4186706542969,0.9999696016311646,797.2399291992188,562.90087890625,0.9989802241325378
325,330.8509521484375,296.07513427734375,0.999799907207489,578.0062255859375,293.40704345703125,0.9999701976776123,795.638671875,563.4950561523438,0.9995307922363281
326,330.84271240234375,296.07513427734375,0.9998125433921814,577.9830932617188,293.3805847167969,0.9999710321426392,790.8687133789062,563.4950561523438,0.99979168176651
327,330.7751770019531,296.0377502441406,0.9998058676719666,577.9448852539062,293.34735107421875,0.9999711513519287,787.9443359375,563.4950561523438,0.9997735619544983
328,330.7751770019531,296.0377502441406,0.9998090863227844,577.8897094726562,293.34735107421875,0.9999710321426392,787.4718627929688,562.6842651367188,0.999745786190033
329,330.7209167480469,296.0377502441406,0.9998096823692322,577.8679809570312,293.34307861328125,0.9999699592590332,786.2049560546875,562.3693237304688,0.9997710585594177
330,330.7164001464844,296.0377502441406,0.9997997879981995,577.8460693359375,293.31744384765625,0.9999699592590332,785.33935546875,562.15087890625,0.9997085928916931
331,330.7164001464844,296.0377502441406,0.9997969269752502,577.8257446289062,293.31744384765625,0.9999701976776123,784.9942626953125,562.15087890625,0.9995651841163635
332,330.7164001464844,296.0787353515625,0.999809205532074,577.816650390625,293.2751770019531,0.9999707937240601,783.8385009765625,562.15087890625,0.9996588230133057
333,330.6729736328125,296.0787353515625,0.9998050332069397,577.7326049804688,293.2707824707031,0.9999706745147705,781.2843627929688,563.4296264648438,0.9993354678153992
334,330.6729736328125,296.0787353515625,0.9997871518135071,577.7326049804688,293.25543212890625,0.9999699592590332,779.369140625,563.5226440429688,0.9993333220481873
335,330.6729736328125,296.0787353515625,0.9997965693473816,577.7326049804688,293.25543212890625,0.9999701976776123,776.6290893554688,564.162109375,0.9994966983795166
336,330.70501708984375,296.0787353515625,0.9998013377189636,577.7326049804688,293.25543212890625,0.9999703168869019,775.5126953125,564.162109375,0.99982088804245
337,330.745361328125,296.09466552734375,0.9998093247413635,577.7557373046875,293.25543212890625,0.9999715089797974,775.2645263671875,564.162109375,0.9998534917831421
338,330.7570495605469,296.04644775390625,0.9998108744621277,577.7557373046875,293.22857666015625,0.9999701976776123,774.5975341796875,564.0907592773438,0.9999064207077026
339,330.7871398925781,296.0173645019531,0.9998142123222351,577.7557373046875,293.21728515625,0.9999717473983765,774.3034057617188,563.8073120117188,0.9999188184738159
340,330.7961120605469,296.0173645019531,0.9998213648796082,577.7590942382812,293.21728515625,0.9999697208404541,773.8367919921875,563.4243774414062,0.9999352693557739
341,330.81097412109375,296.04644775390625,0.9998169541358948,577.7913208007812,293.22857666015625,0.9999712705612183,773.21337890625,563.4243774414062,0.9999473094940186
342,330.828125,296.04644775390625,0.9998113512992859,577.7926025390625,293.22857666015625,0.9999713897705078,772.82470703125,563.4243774414062,0.9999451637268066
343,330.86029052734375,296.0949401855469,0.9998058676719666,577.7940063476562,293.2378234863281,0.999970555305481,772.2783203125,563.430419921875,0.999945878982544
344,330.86676025390625,296.0949401855469,0.9998007416725159,577.8123779296875,293.2378234863281,0.9999690055847168,771.478515625,563.430419921875,0.9999463558197021
345,330.9082946777344,296.0949401855469,0.9998143315315247,577.8162231445312,293.2378234863281,0.9999703168869019,770.6151733398438,563.4946899414062,0.9999376535415649
346,330.9082946777344,296.0122375488281,0.9998164772987366,577.8162231445312,293.2139892578125,0.999971866607666,768.5577392578125,563.5750732421875,0.999893069267273
347,330.9364318847656,296.0122375488281,0.9998229146003723,577.8292846679688,293.2139892578125,0.999970555305481,767.7566528320312,564.560546875,0.9999290704727173
348,330.9364318847656,296.0122375488281,0.9998180270195007,577.8298950195312,293.2029724121094,0.9999697208404541,766.51513671875,565.6786499023438,0.9998623132705688
349,330.9082946777344,296.0122375488281,0.9998155236244202,577.8292846679688,293.2029724121094,0.999969482421875,766.1608276367188,565.6786499023438,0.9997095465660095
350,330.8820495605469,296.0541687011719,0.9998181462287903,577.793212890625,293.2029724121094,0.9999693632125854,765.1871948242188,565.6786499023438,0.9998014569282532
351,330.8820495605469,296.0562438964844,0.9998167157173157,577.793212890625,293.1951904296875,0.9999703168869019,764.4198608398438,565.6786499023438,0.9998424053192139
352,330.7676696777344,296.0562438964844,0.999816358089447,577.7171630859375,293.19256591796875,0.9999710321426392,762.6400146484375,565.6786499023438,0.9998515844345093
353,330.7428894042969,296.0541687011719,0.9998049139976501,577.71435546875,293.1810302734375,0.9999704360961914,759.6218872070312,565.717041015625,0.9999401569366455
354,330.7428894042969,296.0541687011719,0.9998083710670471,577.7046508789062,293.1576232910156,0.9999704360961914,758.078369140625,565.7264404296875,0.9999692440032959
355,330.7282409667969,296.1020202636719,0.9998189806938171,577.6993408203125,293.16827392578125,0.9999712705612183,756.7317504882812,565.7418823242188,0.9999748468399048
