scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.6860656738281,296.5783996582031,0.9997362494468689,577.983154296875,293.73992919921875,0.9999643564224243,496.4302978515625,536.0960693359375,0.9988044500350952
357,330.693359375,296.4732666015625,0.9997814297676086,577.9849243164062,293.6729431152344,0.9999661445617676,493.0311584472656,532.2325439453125,0.9989702701568604
358,330.7544860839844,296.4732666015625,0.9997791647911072,578.0700073242188,293.6729431152344,0.9999691247940063,492.93408203125,532.1694946289062,0.9989547729492188
359,330.79864501953125,296.4432373046875,0.9997685551643372,578.0874633789062,293.6729431152344,0.9999682903289795,492.2091979980469,530.6981811523438,0.9986774325370789
360,330.8521423339844,296.35516357421875,0.9997442364692688,578.0996704101562,293.6185607910156,0.9999680519104004,488.674072265625,528.9907836914062,0.9948415160179138
361,330.8521423339844,296.35516357421875,0.9997548460960388,578.0996704101562,293.6185607910156,0.9999675750732422,486.4378356933594,527.4299926757812,0.9969338178634644
362,330.8521423339844,296.1868896484375,0.9997878670692444,578.0996704101562,293.57147216796875,0.999968409538269,486.03741455078125,525.0449829101562,0.9928238391876221
363,330.8986511230469,296.1868896484375,0.9997792840003967,578.0996704101562,293.57147216796875,0.9999690055847168,486.00347900390625,519.1295776367188,0.9957516193389893
364,330.8986511230469,296.1868896484375,0.9997904896736145,578.0996704101562,293.55657958984375,0.9999682903289795,485.8930358886719,515.9569702148438,0.9981784820556641
365,330.9060363769531,296.1868896484375,0.9997747540473938,578.1472778320312,293.55657958984375,0.9999697208404541,485.8930358886719,513.5939331054688,0.9961796998977661
366,330.9595947265625,296.1868896484375,0.9997830986976624,578.3145751953125,293.55657958984375,0.999970555305481,486.00347900390625,512.2011108398438,0.9904502034187317
367,331.0064697265625,295.94287109375,0.9998111128807068,578.487548828125,293.24029541015625,0.9999713897705078,487.0964660644531,511.7994079589844,0.9879151582717896
368,331.01519775390625,295.8448791503906,0.9998219609260559,578.5543823242188,293.08856201171875,0.9999715089797974,487.0964660644531,510.0842590332031,0.9960620999336243
369,331.0584411621094,295.80145263671875,0.9998267292976379,578.556640625,293.06768798828125,0.9999715089797974,487.0964660644531,509.7377014160156,0.9883472323417664
370,331.0990295410156,295.73638916015625,0.9998243451118469,578.6458129882812,293.0500793457031,0.9999709129333496,486.3863830566406,508.1155700683594,0.9950937032699585
371,331.1117858886719,295.7356262207031,0.9998300075531006,578.6491088867188,292.9896545410156,0.9999717473983765,484.7195739746094,505.1899108886719,0.9967581629753113
372,331.1419677734375,295.60980224609375,0.9998369216918945,578.6976928710938,292.9896545410156,0.9999710321426392,484.67144775390625,503.9322509765625,0.9986155033111572
373,331.19921875,295.58856201171875,0.9998446702957153,578.704833984375,292.9896545410156,0.9999717473983765,483.86639404296875,503.2076721191406,0.9996676445007324
374,331.2457275390625,295.5416564941406,0.9998501539230347,578.705810546875,292.98699951171875,0.999971866607666,481.5398864746094,502.80108642578125,0.9998186230659485
375,331.2457275390625,295.5328369140625,0.9998499155044556,578.705810546875,292.9894714355469,0.9999724626541138,479.95611572265625,502.1631774902344,0.99972003698349
376,331.2457275390625,295.38427734375,0.9998613595962524,578.705810546875,293.0303039550781,0.9999716281890869,477.5059509277344,502.1631774902344,0.9996992349624634
377,331.282958984375,295.3745422363281,0.9998571872711182,578.6792602539062,293.060302734375,0.9999716281890869,472.31500244140625,502.1631774902344,0.9993564486503601
378,331.282958984375,295.37164306640625,0.9998539686203003,578.6741333007812,293.09271240234375,0.9999724626541138,467.0425720214844,503.3101806640625,0.999618411064148
379,331.306396484375,295.35675048828125,0.9998583793640137,578.665283203125,293.16796875,0.9999722242355347,463.085693359375,505.0528869628906,0.9985765218734741
380,331.306396484375,295.3196716308594,0.9998646974563599,578.6353149414062,293.2026672363281,0.9999724626541138,455.9191589355469,507.5802001953125,0.9992751479148865
381,331.306396484375,295.3088073730469,0.9998718500137329,578.535400390625,293.32098388671875,0.999972939491272,449.4389953613281,508.2615966796875,0.9997914433479309
382,331.4273376464844,295.3037414550781,0.999860405921936,578.4315795898438,293.3852233886719,0.999971866607666,444.7538757324219,508.2615966796875,0.9994705319404602
383,331.4273376464844,295.28668212890625,0.9998598098754883,578.343505859375,293.45489501953125,0.9999716281890869,438.7577819824219,508.2615966796875,0.9998192191123962
384,331.4414978027344,295.0849304199219,0.999871015548706,578.2545166015625,293.4683532714844,0.9999713897705078,432.3210144042969,507.1484069824219,0.9997134804725647
385,331.4414978027344,295.0849304199219,0.9998666048049927,578.2529907226562,293.47393798828125,0.9999716281890869,426.8852233886719,506.8351745605469,0.9993168115615845
386,331.4588928222656,295.0849304199219,0.9998704195022583,578.1983032226562,293.5125427246094,0.9999712705612183,421.51861572265625,506.6217956542969,0.9998749494552612
387,331.4634704589844,295.1156921386719,0.999858021736145,578.1759033203125,293.61163330078125,0.9999698400497437,417.0638122558594,505.8847351074219,0.9995630383491516
388,331.4634704589844,295.1156921386719,0.9998466968536377,578.1375122070312,293.61163330078125,0.9999710321426392,414.31640625,504.1710205078125,0.99952232837677
389,331.4588928222656,295.1156921386719,0.9998589754104614,578.12646484375,293.61163330078125,0.9999698400497437,410.0693359375,503.12384033203125,0.9997163414955139
390,331.4634704589844,295.1156921386719,0.9998654127120972,578.1151733398438,293.61163330078125,0.9999692440032959,407.48663330078125,502.0400695800781,0.9998753070831299
391,331.4682312011719,295.1156921386719,0.9998656511306763,578.0938110351562,293.61163330078125,0.999970555305481,405.9434814453125,501.9031066894531,0.999915361404419
392,331.4778747558594,295.15655517578125,0.9998478889465332,578.1040649414062,293.6553649902344,0.9999693632125854,403.56060791015625,501.79632568359375,0.9998596906661987
393,331.4682312011719,295.15655517578125,0.999849796295166,578.0938110351562,293.6553649902344,0.9999691247940063,401.2553405761719,501.0818786621094,0.9998855590820312
394,331.4682312011719,295.15655517578125,0.9998534917831421,578.05126953125,293.6553649902344,0.9999696016311646,399.52545166015625,500.0117492675781,0.999860405921936
395,331.4778747558594,295.15655517578125,0.9998601675033569,578.0474243164062,293.6553649902344,0.9999703168869019,398.2169189453125,498.7119140625,0.9995809197425842
396,331.51483154296875,295.15655517578125,0.9998506307601929,578.0474243164062,293.6553649902344,0.999970555305481,397.9376220703125,498.4482116699219,0.9996496438980103
397,331.51483154296875,295.16802978515625,0.9998428821563721,578.0474243164062,293.6361083984375,0.9999692440032959,396.9832458496094,497.90435791015625,0.9997507929801941
398,331.5277404785156,295.1812438964844,0.9998444318771362,578.0712890625,293.6361083984375,0.999969482421875,395.8362731933594,496.902099609375,0.9997767806053162
399,331.5927429199219,295.1954650878906,0.9998446702957153,578.0712890625,293.6361083984375,0.9999693632125854,395.4978332519531,495.314697265625,0.9995518326759338
400,331.6272888183594,295.20257568359375,0.999850869178772,578.0712890625,293.6361083984375,0.9999713897705078,394.5610046386719,494.93878173828125,0.9992985725402832
401,331.6460266113281,295.283203125,0.9998502731323242,578.0758056640625,293.6361083984375,0.9999703168869019,393.6310119628906,494.21868896484375,0.9993855953216553
402,331.6659240722656,295.34716796875,0.9998482465744019,578.1064453125,293.6611633300781,0.9999701976776123,393.2281799316406,493.9721374511719,0.9996293783187866
403,331.6942138671875,295.34716796875,0.9998530149459839,578.081787109375,293.6611633300781,0.9999696016311646,393.0120544433594,493.6889953613281,0.9997214674949646
404,331.73138427734375,295.4006042480469,0.9998458623886108,578.1152954101562,293.66400146484375,0.9999704360961914,392.0782775878906,493.308349609375,0.9998446702957153
405,331.7528076171875,295.4006042480469,0.9998531341552734,578.1253662109375,293.677001953125,0.9999700784683228,390.5893249511719,492.362548828125,0.9999008178710938
406,331.8232727050781,295.5101318359375,0.9998478889465332,578.1332397460938,293.677001953125,0.9999704360961914,389.119384765625,492.0677185058594,0.9998944997787476
407,331.8232727050781,295.55389404296875,0.9998348951339722,578.1152954101562,293.677001953125,0.999969482421875,388.26397705078125,491.5318603515625,0.999861478805542
408,331.8232727050781,295.55389404296875,0.9998400211334229,578.1152954101562,293.677001953125,0.9999696016311646,386.2977294921875,491.2729797363281,0.9997676014900208
409,331.80743408203125,295.55389404296875,0.9998475313186646,578.0538940429688,293.7738037109375,0.9999698400497437,385.1929016113281,491.2044372558594,0.9997426867485046
410,331.7513732910156,295.4570007324219,0.9998459815979004,578.04345703125,293.7738037109375,0.9999699592590332,383.6536865234375,491.2044372558594,0.9996016621589661
411,331.74774169921875,295.36163330078125,0.999845027923584,578.0408935546875,293.8503723144531,0.9999700784683228,381.991943359375,491.2044372558594,0.9987313151359558
412,331.7160339355469,295.3179931640625,0.9998387098312378,578.03662109375,293.8503723144531,0.9999686479568481,380.6752624511719,492.4178771972656,0.997866690158844
413,331.70965576171875,295.1260986328125,0.9998464584350586,578.0039672851562,293.8503723144531,0.9999679327011108,376.1394348144531,493.9383239746094,0.9987614154815674
414,331.584716796875,295.1260986328125,0.9998513460159302,577.90771484375,293.85858154296875,0.9999697208404541,369.8556823730469,494.160400390625,0.9998935461044312
415,331.4591369628906,295.1260986328125,0.9998444318771362,577.90771484375,293.85858154296875,0.9999668598175049,366.90789794921875,495.8865051269531,0.9989296793937683
416,331.4477233886719,295.341064453125,0.9998387098312378,577.8809204101562,293.95709228515625,0.9999655485153198,359.3429870605469,498.2335205078125,0.9998602867126465
417,331.4454345703125,295.5531005859375,0.9998334646224976,577.8605346679688,293.95709228515625,0.9999648332595825,352.77508544921875,501.19659423828125,0.9999496936798096
418,331.2718811035156,295.5640563964844,0.9998164772987366,577.8605346679688,293.95709228515625,0.9999650716781616,346.0425109863281,502.2389221191406,0.9998123049736023
419,331.1097106933594,295.6046142578125,0.999790370464325,577.8208618164062,293.9515075683594,0.9999663829803467,337.66705322265625,503.571044921875,0.9999276399612427
420,331.033935546875,295.9370422363281,0.9997524619102478,577.80126953125,293.937744140625,0.9999649524688721,331.3359069824219,504.8353271484375,0.9995890259742737
421,330.88189697265625,296.0643310546875,0.9997350573539734,577.7677612304688,293.91827392578125,0.9999651908874512,323.9194030761719,505.3318176269531,0.9999287128448486
422,330.758056640625,296.1065368652344,0.9997039437294006,577.7642822265625,293.91827392578125,0.9999657869338989,317.9502868652344,505.54010009765625,0.9994764924049377
423,330.54583740234375,296.128173828125,0.9997147917747498,577.7416381835938,293.8982238769531,0.999967098236084,312.52734375,505.5472717285156,0.9996415376663208
424,330.2270812988281,296.2637023925781,0.9996899366378784,577.7416381835938,293.8927001953125,0.9999675750732422,306.5982971191406,505.5472717285156,0.9998980760574341
425,330.185302734375,296.5630187988281,0.999642014503479,577.7416381835938,293.8186340332031,0.9999675750732422,301.632080078125,505.54010009765625,0.9991414546966553
426,330.1304931640625,296.5630187988281,0.9996356964111328,577.6986083984375,293.7771301269531,0.9999685287475586,297.8140869140625,503.8713684082031,0.9993354678153992
427,330.05712890625,296.5630187988281,0.9996318817138672,577.7330322265625,293.7247009277344,0.9999691247940063,294.3279113769531,501.759521484375,0.9999533891677856
428,329.990234375,296.5974426269531,0.9996386766433716,577.7498779296875,293.61865234375,0.9999716281890869,291.9970397949219,499.233642578125,0.999987006187439
429,329.990234375,296.5974426269531,0.9996168613433838,577.7572631835938,293.5382385253906,0.9999710321426392,290.5187072753906,498.004638671875,0.9999643564224243
430,329.990234375,296.56011962890625,0.999595582485199,577.8255615234375,293.48260498046875,0.9999712705612183,289.4710998535156,497.331298828125,0.9999170303344727
431,330.00244140625,296.56011962890625,0.9995965361595154,577.8552856445312,293.47418212890625,0.9999713897705078,288.46075439453125,495.6564025878906,0.9996565580368042
432,330.00244140625,296.5647888183594,0.9996271133422852,577.8701782226562,293.3855895996094,0.9999706745147705,286.60498046875,494.3645935058594,0.9994530081748962
433,330.00244140625,296.5647888183594,0.9996234178543091,577.8736572265625,293.36297607421875,0.9999712705612183,285.7555847167969,493.119384765625,0.9989938139915466
434,330.0282287597656,296.5528259277344,0.9995952248573303,577.8828125,293.35321044921875,0.9999711513519287,285.1835021972656,493.0537109375,0.9980535507202148
435,329.9969787597656,296.4921569824219,0.9995830655097961,577.9244384765625,293.3098449707031,0.9999709129333496,284.48175048828125,492.9974670410156,0.9971363544464111
436,329.9779968261719,296.4921569824219,0.9996055960655212,577.9244384765625,293.3098449707031,0.9999712705612183,284.3593444824219,492.9974670410156,0.9966536164283752
437,329.9969787597656,296.4921569824219,0.9996167421340942,577.9244384765625,293.35321044921875,0.9999719858169556,284.0810241699219,493.0701599121094,0.9965470433235168
438,330.048583984375,296.4921569824219,0.999626874923706,577.8966064453125,293.35321044921875,0.9999703168869019,284.0810241699219,493.0701599121094,0.9968830943107605
439,329.9969787597656,296.5381164550781,0.9995960593223572,577.8770141601562,293.427490234375,0.999970555305481,284.0810241699219,493.40618896484375,0.9975354671478271
440,329.9814758300781,296.5381164550781,0.9995881915092468,577.8745727539062,293.427490234375,0.999969482421875,284.0783996582031,493.40618896484375,0.9973918199539185
441,329.9814758300781,296.5381164550781,0.9995668530464172,577.8653564453125,293.427490234375,0.9999700784683228,284.1518249511719,493.40618896484375,0.9974742531776428
442,329.9814758300781,296.5381164550781,0.9996166229248047,577.8653564453125,293.3917236328125,0.9999686479568481,284.1518249511719,492.9739074707031,0.9975218176841736
443,329.9814758300781,296.5381164550781,0.9996063113212585,577.8653564453125,293.325439453125,0.9999692440032959,283.97418212890625,492.77325439453125,0.9970189332962036
444,330.05645751953125,296.40625,0.9995741248130798,578.1053466796875,293.3069152832031,0.9999676942825317,283.96905517578125,492.6905822753906,0.99704509973526
445,330.05645751953125,296.3987731933594,0.999570906162262,578.1317138671875,293.2939453125,0.9999663829803467,283.89312744140625,492.4203796386719,0.9968974590301514
446,330.05645751953125,296.3987731933594,0.9996020197868347,578.1317138671875,293.3069152832031,0.9999659061431885,283.4964294433594,491.64068603515625,0.9969226717948914
447,330.0114440917969,296.3987731933594,0.9996182918548584,578.1317138671875,293.3069152832031,0.9999654293060303,283.24176025390625,491.64068603515625,0.9971358776092529
448,329.97369384765625,296.3987731933594,0.9996015429496765,578.1317138671875,293.402099609375,0.999962329864502,281.34014892578125,491.64068603515625,0.9979191422462463
449,329.96746826171875,296.5180358886719,0.9995734095573425,578.1317138671875,293.69769287109375,0.9999626874923706,280.6499328613281,492.1961669921875,0.9989007711410522
450,329.89178466796875,296.56304931640625,0.9995798468589783,578.2119750976562,294.2593078613281,0.9999532699584961,279.94305419921875,492.697021484375,0.9991884827613831
451,329.82391357421875,296.6585693359375,0.9995386600494385,578.4835815429688,294.6306457519531,0.9999469518661499,278.3555908203125,492.7193603515625,0.9996145963668823
452,329.7167053222656,296.6744689941406,0.9995507597923279,578.4835815429688,294.6728210449219,0.9999464750289917,275.87139892578125,493.2472839355469,0.9996092915534973
453,329.7084655761719,296.7697448730469,0.9995057582855225,578.6383666992188,294.7947998046875,0.9999431371688843,273.4081115722656,494.72247314453125,0.9993815422058105
454,329.6907653808594,296.88934326171875,0.9994470477104187,578.6592407226562,294.7947998046875,0.9999418258666992,270.97705078125,497.1084899902344,0.998191773891449
455,329.5852966308594,296.8955993652344,0.9994230270385742,578.6383666992188,294.7947998046875,0.9999381303787231,267.1861572265625,498.1720275878906,0.9989838004112244
456,329.5852966308594,296.93133544921875,0.9994342923164368,578.6298828125,294.7590026855469,0.9999418258666992,262.1604919433594,499.14410400390625,0.9999324083328247
457,329.5852966308594,296.9554138183594,0.9994456171989441,578.6383666992188,294.7590026855469,0.9999467134475708,259.4920959472656,500.05364990234375,0.9999693632125854
458,329.56964111328125,296.93133544921875,0.999397873878479,578.6298828125,294.5697021484375,0.9999468326568604,256.5492248535156,500.0795593261719,0.9998935461044312
459,329.5785217285156,296.93133544921875,0.9993979930877686,578.392333984375,294.5697021484375,0.999946117401123,253.4251251220703,500.6014404296875,0.9997450709342957
460,329.5864562988281,296.85577392578125,0.9994284510612488,578.0980224609375,294.5697021484375,0.9999699592590332,249.28636169433594,500.66217041015625,0.9998664855957031
461,329.5864562988281,296.7906799316406,0.9994695782661438,578.0980224609375,294.0860900878906,0.9999686479568481,245.35606384277344,500.9972229003906,0.9999741315841675
462,329.65130615234375,296.7361755371094,0.9994456171989441,578.0980224609375,293.5563659667969,0.9999815225601196,241.4746856689453,500.9972229003906,0.9999725818634033
463,329.7043762207031,296.6630859375,0.9993820190429688,578.1854858398438,293.1884460449219,0.9999721050262451,238.80996704101562,500.9425964355469,0.9998382329940796
464,329.799072265625,296.6630859375,0.9994344115257263,578.96923828125,292.89300537109375,0.9999746084213257,235.68588256835938,500.66217041015625,0.9999408721923828
465,329.79925537109375,296.5148010253906,0.9995144605636597,579.252197265625,292.8573913574219,0.9999631643295288,232.82498168945312,500.5013732910156,0.9999157190322876
466,329.8363037109375,296.406005859375,0.9995318651199341,579.4056396484375,292.8573913574219,0.9999637603759766,229.94866943359375,500.0557861328125,0.9999794960021973
467,329.9020080566406,296.3536376953125,0.9995427131652832,579.4056396484375,292.8573913574219,0.9999762773513794,227.57791137695312,500.0557861328125,0.9999852180480957
468,330.03082275390625,296.338623046875,0.9995194673538208,579.4056396484375,292.8573913574219,0.9999769926071167,225.31100463867188,500.0557861328125,0.9999784231185913
469,330.056640625,296.27001953125,0.999552309513092,579.4735717773438,292.83441162109375,0.9999819993972778,222.5585174560547,500.2192077636719,0.9999035596847534
470,330.0732727050781,296.2952880859375,0.9995800852775574,579.3434448242188,292.83441162109375,0.9999785423278809,221.05166625976562,500.29315185546875,0.999927282333374
471,330.09893798828125,296.2952880859375,0.9996026158332825,577.8936157226562,292.83441162109375,0.9993987083435059,219.746337890625,500.29315185546875,0.9999346733093262
472,330.1647033691406,296.2952880859375,0.9995859265327454,332.7566833496094,294.77276611328125,0.0051278043538331985,218.6554718017578,500.2192077636719,0.9999104738235474
473,330.1724548339844,296.2952880859375,0.9995725750923157,330.06884765625,295.59033203125,0.0058581833727657795,217.2514190673828,499.5990295410156,0.9998611211776733
474,330.20733642578125,296.2952880859375,0.999572217464447,330.06884765625,295.59033203125,0.0054795341566205025,216.27716064453125,498.8816833496094,0.999800980091095
475,330.2525329589844,296.10455322265625,0.9996434450149536,330.06884765625,295.59033203125,0.004483346361666918,215.20742797851562,497.93701171875,0.9998306035995483
476,330.41986083984375,296.10455322265625,0.9998152852058411,827.4266967773438,290.4118957519531,0.9923607707023621,214.0263214111328,497.3457946777344,0.999869704246521
477,330.41986083984375,296.10455322265625,0.9997739195823669,827.4266967773438,288.7649841308594,0.9954453706741333,212.7831268310547,497.3457946777344,0.9999204874038696
478,330.41986083984375,296.338134765625,0.9996988773345947,827.4266967773438,288.52325439453125,0.6910642385482788,211.6746368408203,497.2964782714844,0.9999464750289917
479,329.9890441894531,296.8091125488281,0.9997476935386658,827.4266967773438,288.52325439453125,0.1256912499666214,210.55938720703125,497.3292541503906,0.9999487400054932
480,329.93572998046875,296.83636474609375,0.9996658563613892,826.2979736328125,288.52325439453125,0.13682091236114502,209.3684844970703,497.3292541503906,0.9999322891235352
481,329.9351806640625,296.8746643066406,0.9995974898338318,825.7916870117188,289.30670166015625,0.05323342978954315,208.55137634277344,497.43609619140625,0.9999188184738159
482,329.9351806640625,296.8746643066406,0.9995850920677185,329.262451171875,294.8797302246094,0.004004285205155611,207.74386596679688,497.43609619140625,0.9998956918716431
483,329.93572998046875,296.83636474609375,0.9995335340499878,329.262451171875,294.8797302246094,0.004187139682471752,207.1038360595703,498.0024719238281,0.9998636245727539
484,330.0781555175781,296.77667236328125,0.9992710947990417,329.262451171875,294.8797302246094,0.0048153456300497055,206.55714416503906,498.38739013671875,0.9998099207878113
485,330.0868225097656,296.77667236328125,0.99885094165802,330.19439697265625,294.7812194824219,0.009642349556088448,206.55374145507812,498.5855407714844,0.9996987581253052
486,330.0868225097656,296.77667236328125,0.9989038705825806,330.19439697265625,294.7812194824219,0.008533931337296963,206.55374145507812,499.1264343261719,0.9997265934944153
487,330.1107177734375,297.1591491699219,0.9993765950202942,330.19439697265625,294.7812194824219,0.007781309075653553,206.55714416503906,499.1490783691406,0.9997492432594299
488,330.1107177734375,297.27923583984375,0.9997612833976746,330.19439697265625,294.5537109375,0.004301184788346291,206.55714416503906,499.1490783691406,0.999683141708374
489,330.2779235839844,297.27923583984375,0.9998350143432617,330.19439697265625,295.3302917480469,0.003830461762845516,206.163818359375,499.1264343261719,0.9996371269226074
490,330.2779235839844,297.27923583984375,0.9996844530105591,331.4830627441406,296.32861328125,0.006824103184044361,206.0830078125,499.16766357421875,0.9997374415397644
491,330.36383056640625,297.27923583984375,0.998121440410614,331.6160888671875,296.32861328125,0.0652240440249443,205.543701171875,499.2115783691406,0.9997225403785706
492,330.36383056640625,297.27923583984375,0.9726898670196533,331.6160888671875,296.32861328125,0.17008870840072632,205.2132110595703,500.0032958984375,0.999300479888916
493,330.2171325683594,296.472412109375,0.02416377142071724,331.6160888671875,298.0165710449219,0.03277416154742241,202.47731018066406,500.5116882324219,0.9994787573814392
494,203.71871948242188,296.472412109375,0.0027919767890125513,205.3397216796875,490.3470458984375,0.0032450594007968903,197.73915100097656,501.6915588378906,0.9992380142211914
495,71.21429443359375,296.4175720214844,0.0028120309580117464,204.90673828125,490.35595703125,0.0024561581667512655,195.08262634277344,504.43402099609375,0.9978985786437988
496,71.2076644897461,296.2312927246094,0.0027550598606467247,204.15045166015625,508.95599365234375,0.0009232338634319603,194.5714111328125,504.43402099609375,0.9889927506446838
497,71.16534423828125,296.18658447265625,0.0020752963609993458,191.3582305908203,509.5853576660156,0.0006903901230543852,193.16921997070312,504.43402099609375,0.9475314617156982
498,71.16534423828125,296.2312927246094,0.0019264837028458714,191.3582305908203,509.5853576660156,0.001192373805679381,193.16921997070312,503.8941955566406,0.9591833353042603
499,71.2076644897461,296.2312927246094,0.0012506714556366205,191.3582305908203,509.5853576660156,0.0001146863869507797,193.16921997070312,503.27142333984375,0.015637541189789772
500,579.8493041992188,296.0576171875,0.007719906512647867,579.1980590820312,300.6817321777344,0.275972455739975,570.8536987304688,299.93853759765625,0.0008217706345021725
501,580.3887939453125,296.0576171875,0.1189948245882988,579.1980590820312,296.62261962890625,0.9981614947319031,571.3818969726562,299.36956787109375,0.004714013542979956
502,580.6209106445312,296.0576171875,0.013561256229877472,579.1980590820312,294.2140808105469,0.9999493360519409,574.5125732421875,297.47381591796875,0.006728286389261484
503,580.6718139648438,293.185546875,0.012788068503141403,579.0377807617188,292.94866943359375,0.9999428987503052,586.71044921875,279.4177551269531,0.00332506257109344
504,581.1654052734375,293.185546875,0.014865695498883724,578.82470703125,292.94866943359375,0.9999356269836426,586.71044921875,279.2806701660156,0.00366371707059443
505,581.1842651367188,293.185546875,0.011408084072172642,578.7208251953125,292.94866943359375,0.9999502897262573,586.71044921875,279.1871337890625,0.004404413979500532
506,581.1654052734375,293.1988525390625,0.010513463988900185,578.71875,293.3757629394531,0.9999542236328125,586.695068359375,279.1871337890625,0.004563641268759966
507,581.1654052734375,294.0557861328125,0.011575513519346714,578.71875,293.5207214355469,0.9999520778656006,586.4445190429688,279.1871337890625,0.005350716877728701
508,581.109130859375,294.20513916015625,0.010585110634565353,578.71875,293.6626892089844,0.9999508857727051,586.4445190429688,279.2704772949219,0.0041498481296002865
509,71.08113861083984,296.1785888671875,0.016753073781728745,578.84033203125,293.73638916015625,0.9999407529830933,586.4425048828125,279.3069763183594,0.005136371590197086
510,71.03754425048828,296.3486633300781,0.018819548189640045,579.4281005859375,293.7517395019531,0.9999432563781738,586.3325805664062,279.3618469238281,0.004807755816727877
511,70.87432098388672,296.3689880371094,0.02737893909215927,579.458984375,293.9035339355469,0.9999434947967529,586.3325805664062,279.4100036621094,0.004189605824649334
512,70.65562438964844,296.4050598144531,0.055624134838581085,579.5413818359375,294.00677490234375,0.9999114274978638,571.3099365234375,298.8169860839844,0.004192338325083256
513,70.65562438964844,296.44769287109375,0.07453899830579758,579.5525512695312,294.0345458984375,0.9998923540115356,571.271484375,298.8169860839844,0.004916131496429443
514,70.640869140625,296.44769287109375,0.15463124215602875,579.637451171875,294.21441650390625,0.9998781681060791,571.271484375,298.8169860839844,0.004988540429621935
515,70.65562438964844,296.4767150878906,0.1250431090593338,579.637451171875,294.4461669921875,0.9997907280921936,571.2704467773438,298.8017883300781,0.005594531074166298
516,70.68377685546875,296.4767150878906,0.12687605619430542,579.637451171875,294.4879455566406,0.9997926354408264,571.1646118164062,298.8017883300781,0.005752572324126959
517,70.69584655761719,296.4767150878906,0.10490896552801132,579.4175415039062,294.495361328125,0.9998593330383301,571.1329956054688,298.8017883300781,0.0047526597045362
518,70.78265380859375,296.365234375,0.07626346498727798,579.3285522460938,294.495361328125,0.9998243451118469,570.9776611328125,298.941162109375,0.004530837759375572
519,70.80436706542969,296.3137512207031,0.06950301676988602,578.978759765625,294.63250732421875,0.999772846698761,570.9002075195312,298.99188232421875,0.0039840578101575375
520,825.6976928710938,40.10020065307617,0.1044771671295166,578.978759765625,294.63250732421875,0.9997288584709167,570.9002075195312,299.0754089355469,0.0037393863312900066
521,825.6976928710938,40.01628875732422,0.08800923079252243,578.978759765625,294.63250732421875,0.9998114705085754,570.9002075195312,299.0754089355469,0.003574214642867446
522,825.6976928710938,40.01628875732422,0.06548009067773819,579.119140625,294.63250732421875,0.9998226761817932,571.07080078125,299.0754089355469,0.0037751120980829
523,825.6061401367188,39.96869659423828,0.09026288241147995,579.1369018554688,294.5626525878906,0.9998290538787842,571.0728759765625,299.0022888183594,0.003883281024172902
524,825.4478149414062,39.906028747558594,0.1109403595328331,579.1369018554688,294.5023498535156,0.9998676776885986,571.0831298828125,298.86004638671875,0.004198645707219839
525,825.4190063476562,39.88648986816406,0.11575552076101303,579.1369018554688,294.5023498535156,0.9998880624771118,571.0868530273438,298.8211975097656,0.004345763940364122
526,825.3858032226562,39.94473648071289,0.11266615241765976,579.1770629882812,294.5023498535156,0.999919056892395,571.0868530273438,298.7342224121094,0.004163751844316721
527,825.3475952148438,39.94473648071289,0.07351955026388168,579.2448120117188,294.4094543457031,0.9999415874481201,585.7423706054688,279.4327087402344,0.0039595370180904865
528,825.3587036132812,39.88648986816406,0.11114902049303055,579.4131469726562,294.36248779296875,0.9999502897262573,585.8260498046875,279.30694580078125,0.004521993920207024
529,825.3587036132812,39.831974029541016,0.06990213692188263,579.6275634765625,294.32830810546875,0.9999403953552246,585.9404907226562,279.07598876953125,0.0047421809285879135
530,825.3587036132812,39.831974029541016,0.06613367050886154,579.8081665039062,294.3145751953125,0.9999454021453857,586.0638427734375,278.92596435546875,0.005360973998904228
531,825.4165649414062,39.831974029541016,0.052520379424095154,579.8111572265625,294.1564636230469,0.9999444484710693,586.162109375,278.80145263671875,0.005490560550242662
532,825.4548950195312,39.831974029541016,0.03561072796583176,579.83203125,294.1072692871094,0.9999370574951172,586.162109375,278.80145263671875,0.00505867600440979
533,825.4548950195312,39.783050537109375,0.035449154675006866,579.8739013671875,294.06793212890625,0.9999228715896606,586.162109375,278.80145263671875,0.005307367071509361
534,825.4165649414062,39.835693359375,0.02543254941701889,579.8739013671875,294.0419921875,0.9999324083328247,586.2835693359375,278.7111511230469,0.00571786891669035
535,825.4548950195312,39.835693359375,0.02982591651380062,579.8513793945312,293.8442077636719,0.999915599822998,586.2835693359375,278.51580810546875,0.005944553762674332
