scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,285.79254150390625,248.14181518554688,0.9989818930625916,563.71240234375,245.29344177246094,0.9999295473098755,1123.873291015625,547.4457397460938,0.15941013395786285
175,285.7910461425781,248.13473510742188,0.9989140033721924,563.6824340820312,245.29344177246094,0.9999326467514038,1123.8992919921875,548.1163940429688,0.0838746652007103
176,285.7910461425781,248.13473510742188,0.9989418387413025,563.6824340820312,245.29344177246094,0.9999340772628784,1123.8992919921875,548.96435546875,0.08297687023878098
177,285.7535705566406,248.11367797851562,0.999024510383606,563.6294555664062,245.31625366210938,0.9999364614486694,1124.277099609375,549.9361572265625,0.18114891648292542
178,285.7127685546875,248.11367797851562,0.9990196228027344,563.601806640625,245.30191040039062,0.9999366998672485,1124.277099609375,551.4234619140625,0.43057993054389954
179,285.68658447265625,248.07846069335938,0.9989871382713318,563.601806640625,245.30191040039062,0.9999396800994873,1123.8458251953125,553.8423461914062,0.4069408178329468
180,285.6814270019531,248.07846069335938,0.9989929795265198,563.5706787109375,245.30682373046875,0.9999418258666992,1122.5421142578125,555.7074584960938,0.5661246180534363
181,285.6536560058594,248.07846069335938,0.9989981055259705,563.5526733398438,245.31777954101562,0.9999419450759888,1122.447509765625,557.0266723632812,0.587653398513794
182,285.6448669433594,248.0743408203125,0.9990110397338867,563.5526733398438,245.31796264648438,0.9999444484710693,1122.3575439453125,558.1229248046875,0.7483178973197937
183,285.59088134765625,247.98907470703125,0.99895179271698,563.5157470703125,245.33859252929688,0.9999479055404663,1121.84716796875,559.3526611328125,0.455471396446228
184,285.5867004394531,247.96900939941406,0.9989416003227234,563.4865112304688,245.31796264648438,0.9999481439590454,1121.175537109375,559.9940795898438,0.2675994634628296
185,285.564453125,247.94834899902344,0.99898761510849,563.4743041992188,245.31796264648438,0.9999501705169678,1120.3121337890625,560.7548828125,0.42331662774086
186,285.5600280761719,247.78515625,0.9990604519844055,563.4379272460938,245.3512420654297,0.9999511241912842,1120.03955078125,560.8953857421875,0.334245890378952
187,285.5538024902344,247.77615356445312,0.9990708827972412,563.4345092773438,245.3512420654297,0.9999523162841797,1119.384765625,562.7431640625,0.4320184290409088
188,285.54986572265625,247.76470947265625,0.9990248680114746,563.384521484375,245.34657287597656,0.9999487400054932,1118.395751953125,564.4039306640625,0.6326029300689697
189,285.54986572265625,247.6990509033203,0.9990591406822205,563.365478515625,245.34657287597656,0.9999479055404663,1117.7752685546875,565.6354370117188,0.2707171142101288
190,285.5485534667969,247.6611328125,0.9990910291671753,563.323486328125,245.34657287597656,0.9999529123306274,1117.174560546875,565.6354370117188,0.1504233330488205
191,285.5485534667969,247.6434783935547,0.999099612236023,563.323486328125,245.32078552246094,0.9999501705169678,1116.8375244140625,565.8209838867188,0.085980124771595
192,285.5485534667969,247.49034118652344,0.9991208910942078,563.323486328125,245.25376892089844,0.9999512434005737,1114.0118408203125,566.14697265625,0.024082722142338753
193,285.5760803222656,247.39405822753906,0.9991503953933716,563.3397827148438,245.24554443359375,0.9999489784240723,1112.6632080078125,566.4827270507812,0.030683573335409164
194,285.6279602050781,247.31153869628906,0.9992341995239258,563.3951416015625,245.2239532470703,0.9999432563781738,1008.3067626953125,579.8228759765625,0.007372249849140644
195,285.658203125,247.18309020996094,0.9992777705192566,563.3951416015625,245.2129669189453,0.9999409914016724,1008.173095703125,579.8228759765625,0.003598820650950074
196,285.68438720703125,247.06591796875,0.9992691874504089,563.3951416015625,245.18240356445312,0.9999380111694336,1008.173095703125,579.8228759765625,0.004251263104379177
197,285.68438720703125,246.87405395507812,0.9993281364440918,563.3976440429688,245.1197052001953,0.9999370574951172,1008.3067626953125,573.5349731445312,0.0032506168354302645
198,285.69305419921875,246.7088165283203,0.9993529915809631,563.3976440429688,245.10107421875,0.999936580657959,1106.6077880859375,573.5349731445312,0.03281313553452492
199,285.69305419921875,246.50234985351562,0.9993834495544434,563.3976440429688,245.10107421875,0.9999330043792725,1107.4222412109375,573.5349731445312,0.04571506753563881
200,285.80377197265625,246.3523406982422,0.9993958473205566,563.4608764648438,245.10107421875,0.9999291896820068,1107.4222412109375,574.5640258789062,0.05900775268673897
201,285.8221740722656,246.34112548828125,0.9994319081306458,563.5078735351562,245.10107421875,0.9999276399612427,1107.4222412109375,575.4540405273438,0.08255152404308319
202,285.8462829589844,246.34046936035156,0.9994598031044006,563.5078735351562,245.10107421875,0.9999082088470459,1107.0877685546875,576.0927124023438,0.01655004918575287
203,285.8650817871094,246.30303955078125,0.9994733929634094,563.5078735351562,245.06565856933594,0.9999063014984131,1082.55029296875,589.37548828125,0.02322225272655487
204,285.87255859375,246.10702514648438,0.9995039701461792,563.5078735351562,245.04869079589844,0.9999085664749146,1082.53955078125,589.6759033203125,0.024403532966971397
205,285.8856506347656,246.03688049316406,0.9994809031486511,563.5078735351562,245.04869079589844,0.9999099969863892,1082.405029296875,589.863525390625,0.02588128112256527
206,285.9311828613281,246.03688049316406,0.9995405673980713,563.5086059570312,245.06565856933594,0.9999078512191772,1081.321533203125,589.863525390625,0.014934389851987362
207,285.952880859375,245.9410858154297,0.9995666146278381,563.6151123046875,245.0392303466797,0.9998869895935059,1080.67138671875,590.2552490234375,0.01805671863257885
208,285.9545593261719,245.88230895996094,0.9995593428611755,563.6334228515625,245.0392303466797,0.999887228012085,1080.55419921875,590.8152465820312,0.007231794763356447
209,285.9939880371094,245.86871337890625,0.999568521976471,563.6334228515625,245.0392303466797,0.9998929500579834,1080.383056640625,591.6907958984375,0.006908582989126444
210,286.0052490234375,245.86871337890625,0.9995903372764587,563.6151123046875,245.0392303466797,0.9998767375946045,1080.383056640625,592.3006591796875,0.01434912346303463
211,286.00811767578125,245.86871337890625,0.9995817542076111,563.5869750976562,245.0392303466797,0.9998782873153687,1080.5091552734375,592.6607055664062,0.008504987694323063
212,286.03460693359375,245.85494995117188,0.9995710253715515,563.5869750976562,245.13992309570312,0.9998792409896851,1080.46142578125,593.23583984375,0.009929858148097992
213,286.0410461425781,245.85494995117188,0.9995970129966736,563.5723266601562,245.13992309570312,0.9998703002929688,1080.5091552734375,593.3631591796875,0.009892784990370274
214,286.03460693359375,245.9109649658203,0.9995959401130676,563.5723266601562,245.1757049560547,0.9998834133148193,1080.5091552734375,593.689208984375,0.011338289827108383
215,286.03460693359375,245.9109649658203,0.9995765089988708,563.5433959960938,245.2033233642578,0.9998934268951416,1080.46142578125,593.7932739257812,0.011621956713497639
216,286.022216796875,245.8118133544922,0.9995614886283875,563.51416015625,245.2763671875,0.9998828172683716,1080.20263671875,593.7932739257812,0.01971402019262314
217,285.9978942871094,245.8118133544922,0.9995254278182983,563.508056640625,245.2763671875,0.9998769760131836,1080.20263671875,594.3018798828125,0.023807335644960403
218,285.9708251953125,245.8118133544922,0.9995551705360413,563.3793334960938,245.2763671875,0.9998801946640015,1080.20263671875,594.57275390625,0.012571978382766247
219,285.97064208984375,245.8118133544922,0.9995038509368896,563.3568725585938,245.29815673828125,0.9998942613601685,1080.2935791015625,594.7230224609375,0.016862256452441216
220,285.9641418457031,245.8118133544922,0.9995156526565552,563.3369750976562,245.29815673828125,0.999887228012085,1080.349609375,594.7529907226562,0.018253030255436897
221,285.92364501953125,245.8695526123047,0.9995094537734985,563.3125610351562,245.3961181640625,0.999883770942688,1080.37890625,595.029541015625,0.03184632956981659
222,285.8680419921875,245.8695526123047,0.9994528889656067,563.2844848632812,245.3961181640625,0.9998726844787598,1080.37890625,595.029541015625,0.03099519945681095
223,285.82318115234375,245.8695526123047,0.9994146823883057,563.2679443359375,245.3961181640625,0.9998776912689209,1080.349609375,595.029541015625,0.025382403284311295
224,285.7735900878906,245.98912048339844,0.999411940574646,563.2099609375,245.4213409423828,0.9998960494995117,1078.5474853515625,594.1407470703125,0.006450500804930925
225,285.634765625,245.98912048339844,0.9994025230407715,563.2099609375,245.4213409423828,0.9998897314071655,1078.3994140625,594.0352783203125,0.0044493405148386955
226,285.5728759765625,246.26519775390625,0.9993807077407837,563.2099609375,245.4213409423828,0.9998910427093506,555.2154541015625,250.9167022705078,0.003287298372015357
227,285.4487609863281,246.58932495117188,0.9993582367897034,563.1431884765625,245.4213409423828,0.9998630285263062,555.2154541015625,250.9167022705078,0.0034067186061292887
228,285.3902587890625,246.6350555419922,0.99931800365448,563.1324462890625,245.47267150878906,0.9998750686645508,555.2154541015625,250.9167022705078,0.0033057117834687233
229,285.1723937988281,246.68783569335938,0.9992573857307434,563.1150512695312,245.47885131835938,0.9998875856399536,1075.018310546875,595.6420288085938,0.007951614446938038
230,285.1231689453125,247.01593017578125,0.9991864562034607,563.1150512695312,245.47885131835938,0.9998708963394165,1075.018310546875,595.6420288085938,0.011429157108068466
231,284.917724609375,247.36407470703125,0.9990409016609192,563.1150512695312,245.4819793701172,0.9998800754547119,1075.018310546875,595.6420288085938,0.014813872054219246
232,284.8401794433594,247.4351806640625,0.9990319013595581,563.126220703125,245.49826049804688,0.9998735189437866,1074.9521484375,595.3348388671875,0.0164621751755476
233,284.7503967285156,247.61459350585938,0.9990229606628418,563.126220703125,245.50311279296875,0.9998610019683838,1074.691650390625,594.941162109375,0.021919306367635727
234,284.6055603027344,247.77328491210938,0.9989113807678223,563.126220703125,245.53369140625,0.9998612403869629,1074.52197265625,594.810302734375,0.018984198570251465
235,284.5193176269531,248.11502075195312,0.9988489151000977,563.1486206054688,245.6668701171875,0.9998618364334106,1073.4471435546875,594.2249755859375,0.04208469018340111
236,284.4409484863281,248.24444580078125,0.9988129138946533,563.1133422851562,245.6668701171875,0.9998512268066406,1069.3597412109375,592.4252319335938,0.1729135513305664
237,284.4145202636719,248.24745178222656,0.9987159967422485,563.1104736328125,245.6668701171875,0.9998639822006226,1068.577392578125,592.0818481445312,0.1646239310503006
238,284.3543701171875,248.29124450683594,0.9986398816108704,563.1133422851562,245.68360900878906,0.9998708963394165,1063.4986572265625,590.3623046875,0.38878920674324036
239,284.3379821777344,248.45376586914062,0.9986938834190369,563.166748046875,245.68360900878906,0.9998739957809448,1063.3651123046875,590.1639404296875,0.5130372047424316
240,284.32244873046875,248.75094604492188,0.998610258102417,563.1498413085938,245.79136657714844,0.999855637550354,1062.3671875,589.9730834960938,0.8098552823066711
241,284.30938720703125,248.7701416015625,0.9985509514808655,563.1634521484375,245.79136657714844,0.999853253364563,1062.3671875,589.49365234375,0.929489254951477
242,284.3085632324219,248.79830932617188,0.9986067414283752,563.1634521484375,245.79136657714844,0.9998588562011719,1062.3511962890625,588.6227416992188,0.961754322052002
243,284.2420654296875,248.80435180664062,0.9987130165100098,563.1566162109375,245.79136657714844,0.9998661279678345,1062.3671875,588.0156860351562,0.9658176302909851
244,284.2238464355469,248.82237243652344,0.9986746311187744,563.1566162109375,245.79136657714844,0.9998631477355957,1062.9066162109375,587.58837890625,0.9826980233192444
245,284.2114562988281,248.93289184570312,0.9987591505050659,563.1634521484375,245.8142852783203,0.9998651742935181,1064.1070556640625,586.9468383789062,0.973841667175293
246,284.1951904296875,249.07077026367188,0.9986282587051392,563.1968994140625,245.9103240966797,0.9998558759689331,1064.1070556640625,586.9370727539062,0.9573509693145752
247,284.1951904296875,249.10372924804688,0.998656153678894,563.2033081054688,245.9636993408203,0.9998550415039062,1065.1015625,586.928955078125,0.9647244215011597
248,284.1903076171875,249.126953125,0.9987271428108215,563.2033081054688,245.9636993408203,0.9998589754104614,1065.1015625,586.7166748046875,0.9804242849349976
249,284.1485900878906,249.17657470703125,0.9986617565155029,563.2278442382812,245.9636993408203,0.9998446702957153,1065.1015625,586.3668823242188,0.9782288670539856
250,284.1485900878906,249.24649047851562,0.998630940914154,563.2468872070312,246.0054473876953,0.9998419284820557,1065.1015625,586.0499267578125,0.9834379553794861
251,284.1570129394531,249.24649047851562,0.9987806677818298,563.26953125,246.0054473876953,0.9998437166213989,1065.1015625,585.5505981445312,0.9778438210487366
252,284.1485900878906,249.24972534179688,0.9988640546798706,563.2901611328125,246.0430145263672,0.9998403787612915,1065.044921875,585.1165771484375,0.9833715558052063
253,284.1446228027344,249.25466918945312,0.9988197684288025,563.293701171875,246.04705810546875,0.9998418092727661,1063.118896484375,584.24267578125,0.9742709994316101
254,284.1280212402344,249.3643035888672,0.9987407326698303,563.29541015625,246.05227661132812,0.9998379945755005,1063.016357421875,584.1004638671875,0.9791128635406494
255,284.1063232421875,249.3643035888672,0.9987523555755615,563.2901611328125,246.05227661132812,0.9998087286949158,1062.4788818359375,583.8346557617188,0.9857243895530701
256,284.1048889160156,249.3643035888672,0.9987475872039795,563.2901611328125,246.06944274902344,0.9998316764831543,1062.4788818359375,583.7888793945312,0.9755217432975769
257,284.0788879394531,249.40478515625,0.998835027217865,563.29541015625,246.08486938476562,0.9998559951782227,1062.4788818359375,583.4121704101562,0.9920840263366699
258,284.078857421875,249.42547607421875,0.9988017082214355,563.3250732421875,246.0988006591797,0.9998486042022705,1062.4788818359375,582.8463745117188,0.9951550960540771
259,284.07513427734375,249.42892456054688,0.9988330006599426,563.3532104492188,246.15249633789062,0.9998252987861633,1062.5501708984375,582.8330688476562,0.9965118765830994
260,284.07513427734375,249.42892456054688,0.9988400340080261,563.3532104492188,246.15249633789062,0.9998321533203125,1062.9569091796875,582.6981201171875,0.997188150882721
261,284.0615234375,249.44500732421875,0.9988106489181519,563.3532104492188,246.15249633789062,0.9998266100883484,1062.967529296875,582.6981201171875,0.9963789582252502
262,284.0549011230469,249.42892456054688,0.9989498257637024,563.3500366210938,246.15249633789062,0.999847412109375,1064.1483154296875,582.6981201171875,0.9976280331611633
263,284.01251220703125,249.42507934570312,0.9988119602203369,563.34228515625,246.15249633789062,0.9998382329940796,1064.4722900390625,582.7470092773438,0.9982086420059204
264,284.0120544433594,249.42507934570312,0.9989147186279297,563.34228515625,246.15264892578125,0.9998550415039062,1065.242919921875,583.021484375,0.998138427734375
265,283.9779052734375,249.44500732421875,0.9989594221115112,563.2880249023438,246.1612548828125,0.9998459815979004,1065.6715087890625,583.3854370117188,0.9974084496498108
266,283.9363708496094,249.51416015625,0.9989293217658997,563.2554321289062,246.19581604003906,0.9998412132263184,1065.6715087890625,583.408203125,0.9984832406044006
267,283.9346618652344,249.51416015625,0.9988852143287659,563.2554321289062,246.21253967285156,0.9998383522033691,1065.6715087890625,583.4402465820312,0.9980952143669128
268,283.925048828125,249.51416015625,0.9988884329795837,563.2554321289062,246.21253967285156,0.9998459815979004,1065.1510009765625,583.408203125,0.9979007244110107
269,283.9052429199219,249.47706604003906,0.9989111423492432,563.2554321289062,246.21253967285156,0.9998408555984497,1065.1485595703125,583.408203125,0.998067319393158
270,283.9052429199219,249.47706604003906,0.9990254640579224,563.2593383789062,246.21253967285156,0.9998406171798706,1065.1485595703125,582.6841430664062,0.9987213015556335
271,283.90362548828125,249.47706604003906,0.9990296363830566,563.2619018554688,246.21253967285156,0.9998316764831543,1065.1485595703125,582.11865234375,0.9991287589073181
272,283.8914489746094,249.55767822265625,0.9989193677902222,563.2619018554688,246.30917358398438,0.9998304843902588,1065.40771484375,581.4151000976562,0.9993579983711243
273,283.8369140625,249.55767822265625,0.9989159107208252,563.2619018554688,246.30917358398438,0.9998359680175781,1065.7464599609375,580.3779296875,0.9995985627174377
274,283.8250427246094,249.55767822265625,0.9989027976989746,563.2317504882812,246.30917358398438,0.9998490810394287,1065.817138671875,579.598876953125,0.9995935559272766
275,283.78948974609375,249.58367919921875,0.9989481568336487,563.2213134765625,246.3484344482422,0.9998369216918945,1065.8323974609375,578.9427490234375,0.9995630383491516
276,283.78948974609375,249.58367919921875,0.9990255832672119,563.2213134765625,246.3484344482422,0.9998503923416138,1066.2109375,578.865478515625,0.9995771050453186
277,283.7869873046875,249.58367919921875,0.9989708662033081,563.2213134765625,246.3484344482422,0.9998557567596436,1066.2196044921875,578.7033081054688,0.9996211528778076
278,283.7869873046875,249.58367919921875,0.9989125728607178,563.2793579101562,246.3484344482422,0.9998302459716797,1066.2196044921875,578.6752319335938,0.9996942281723022
279,283.795654296875,249.58367919921875,0.9989511966705322,563.2884521484375,246.3484344482422,0.9998428821563721,1066.2196044921875,578.17529296875,0.9997085928916931
280,283.80145263671875,249.7149200439453,0.9990054965019226,563.2950439453125,246.43663024902344,0.9998517036437988,1066.0491943359375,577.7261352539062,0.9997674822807312
281,283.80145263671875,249.7149200439453,0.9989998936653137,563.2950439453125,246.43804931640625,0.9998549222946167,1065.9705810546875,577.3392333984375,0.99977046251297
282,283.80487060546875,249.7149200439453,0.9989132881164551,563.2950439453125,246.4685821533203,0.999825656414032,1065.526611328125,576.7078247070312,0.9997537732124329
283,283.8404235839844,249.7149200439453,0.9989269375801086,563.3428344726562,246.4685821533203,0.9998238682746887,1065.3602294921875,576.1058959960938,0.9997398257255554
284,283.8404235839844,249.7149200439453,0.9990142583847046,563.3946533203125,246.4685821533203,0.9998321533203125,1064.8935546875,575.2359008789062,0.9995872378349304
285,283.8653259277344,249.74447631835938,0.9990992546081543,563.4470825195312,246.48638916015625,0.9998326301574707,1064.8624267578125,574.8247680664062,0.9994439482688904
286,283.88104248046875,249.75027465820312,0.9990832805633545,563.45458984375,246.51287841796875,0.9998341798782349,1064.694091796875,574.0721435546875,0.9990218877792358
287,283.88104248046875,249.79876708984375,0.9990084767341614,563.4757080078125,246.54885864257812,0.9998323917388916,1064.4144287109375,573.8363037109375,0.9993534684181213
288,283.8675537109375,249.79876708984375,0.9989544153213501,563.4757080078125,246.54885864257812,0.9997939467430115,1064.323486328125,573.7118530273438,0.9994440674781799
289,283.8789367675781,249.79876708984375,0.9990131855010986,563.5220336914062,246.54885864257812,0.9998167157173157,1063.95556640625,572.8245849609375,0.9997028708457947
290,283.868408203125,249.8457489013672,0.9991016387939453,563.527587890625,246.5606231689453,0.9998558759689331,1063.95556640625,571.6795043945312,0.9997848868370056
291,283.868408203125,249.8457489013672,0.9991245865821838,563.527587890625,246.5606231689453,0.9998345375061035,1063.95556640625,570.8685302734375,0.9997949004173279
292,283.868408203125,249.91220092773438,0.9989668130874634,563.527587890625,246.60195922851562,0.9998182654380798,1064.4232177734375,570.1527709960938,0.9996635913848877
293,283.868408203125,249.91220092773438,0.99899822473526,563.527587890625,246.60195922851562,0.9997919201850891,1064.438720703125,569.2753295898438,0.9996484518051147
294,283.8480529785156,249.91220092773438,0.9990440011024475,563.527587890625,246.60195922851562,0.9998254179954529,1065.3251953125,568.6611938476562,0.9990963935852051
295,283.8442687988281,249.89085388183594,0.9990372657775879,563.5242309570312,246.58407592773438,0.9998249411582947,1065.518798828125,568.1343994140625,0.9989426732063293
296,283.8442687988281,249.89085388183594,0.9991164803504944,563.5242309570312,246.58407592773438,0.9998418092727661,1065.8466796875,568.0127563476562,0.998714804649353
297,283.8442687988281,249.89085388183594,0.9990060925483704,563.5242309570312,246.58407592773438,0.9998273849487305,1065.953125,567.8153686523438,0.9978571534156799
298,283.8488464355469,249.9427032470703,0.9990664124488831,563.483642578125,246.6120147705078,0.9998021721839905,1065.953125,567.4541625976562,0.9978005290031433
299,283.8488464355469,249.95364379882812,0.9990414977073669,563.483642578125,246.62118530273438,0.9998272061347961,1067.724365234375,566.69482421875,0.99751877784729
300,283.8488464355469,249.95364379882812,0.999047577381134,563.4634399414062,246.62118530273438,0.9998459815979004,1067.9976806640625,566.2294311523438,0.9979268312454224
301,283.8238220214844,249.9427032470703,0.999029278755188,563.4634399414062,246.62118530273438,0.9998351335525513,1068.015869140625,566.2294311523438,0.9975051283836365
302,283.8238220214844,249.91343688964844,0.9990643858909607,563.4634399414062,246.62118530273438,0.9998310804367065,1068.6346435546875,566.2294311523438,0.9983915686607361
303,283.8238220214844,249.91282653808594,0.9991063475608826,563.4950561523438,246.60443115234375,0.9998281002044678,1068.958251953125,566.1233520507812,0.9981558918952942
304,283.83447265625,249.91282653808594,0.9990793466567993,563.5028686523438,246.60443115234375,0.999828577041626,1069.93505859375,566.123046875,0.9981689453125
305,283.839599609375,249.91282653808594,0.999055802822113,563.5203857421875,246.6046142578125,0.9998248219490051,1071.3875732421875,565.7542724609375,0.9982870221138
306,283.854736328125,249.88890075683594,0.9989510774612427,563.5313720703125,246.60443115234375,0.9998146891593933,1071.595947265625,565.3292236328125,0.9984622001647949
307,283.839599609375,249.8863067626953,0.9991074204444885,563.5257568359375,246.60443115234375,0.9998313188552856,1071.838134765625,564.766845703125,0.9984499216079712
308,283.839599609375,249.8863067626953,0.999106228351593,563.5313720703125,246.5974884033203,0.9998230338096619,1072.69580078125,564.35791015625,0.9986407160758972
309,283.8871154785156,249.8863067626953,0.9990971088409424,563.5316772460938,246.5974884033203,0.9998434782028198,1073.1387939453125,563.984375,0.9985920786857605
310,283.8871154785156,249.87002563476562,0.9990498423576355,563.5645141601562,246.59698486328125,0.9998296499252319,1073.704345703125,563.9707641601562,0.9986244440078735
311,283.8871154785156,249.84796142578125,0.9989653825759888,563.54248046875,246.5802459716797,0.9998024106025696,1073.704345703125,563.6851196289062,0.9987590312957764
312,283.8871154785156,249.84796142578125,0.9990854263305664,563.5618286132812,246.5802459716797,0.9998338222503662,1073.704345703125,563.6851196289062,0.9986104965209961
313,283.871826171875,249.84796142578125,0.999038815498352,563.5618286132812,246.5802459716797,0.9998300075531006,1073.6136474609375,563.6851196289062,0.9988775849342346
314,283.85296630859375,249.80482482910156,0.9991012811660767,563.54248046875,246.55201721191406,0.9998401403427124,1073.1021728515625,564.5140380859375,0.998933732509613
315,283.8408203125,249.78050231933594,0.9990099668502808,563.54248046875,246.55201721191406,0.9998321533203125,1072.6336669921875,564.78515625,0.9990035891532898
316,283.8408203125,249.77296447753906,0.999138593673706,563.5429077148438,246.56610107421875,0.9998455047607422,1072.02392578125,565.3265991210938,0.998892605304718
317,283.83624267578125,249.78050231933594,0.9991533756256104,563.52978515625,246.57449340820312,0.9998388290405273,1072.0069580078125,565.8165283203125,0.9989007711410522
318,283.81494140625,249.78050231933594,0.9991182684898376,563.4986572265625,246.57449340820312,0.9998250603675842,1071.93359375,566.066162109375,0.9990429282188416
319,283.8091125488281,249.8924102783203,0.999058187007904,563.4917602539062,246.58106994628906,0.9998183846473694,1071.8646240234375,566.2439575195312,0.998875081539154
320,283.80364990234375,249.8924102783203,0.9990359544754028,563.4892578125,246.58106994628906,0.9998278617858887,1071.782958984375,566.326904296875,0.9988337159156799
321,283.8030090332031,249.8924102783203,0.9991376399993896,563.4495239257812,246.58106994628906,0.9998356103897095,1071.501953125,566.326904296875,0.9982866644859314
322,283.8030090332031,249.84217834472656,0.9991697072982788,563.4495239257812,246.58106994628906,0.9998519420623779,1070.355224609375,566.326904296875,0.9977072477340698
323,283.8091125488281,249.84217834472656,0.9991461038589478,563.4917602539062,246.58106994628906,0.9998661279678345,1069.6002197265625,566.2637329101562,0.9984489679336548
324,283.813232421875,249.84217834472656,0.9990704655647278,563.4521484375,246.60374450683594,0.9998268485069275,1069.0218505859375,566.2637329101562,0.9986373782157898
325,283.813232421875,249.9219970703125,0.9989176988601685,563.5171508789062,246.60374450683594,0.9998378753662109,1067.8878173828125,566.2520751953125,0.9989312291145325
326,283.813232421875,249.9219970703125,0.9990841150283813,563.5171508789062,246.60374450683594,0.9998373985290527,1066.42822265625,566.2520751953125,0.9991092085838318
327,283.813232421875,249.9219970703125,0.9991142153739929,563.4881591796875,246.60276794433594,0.999855637550354,1066.2530517578125,566.2520751953125,0.9991775155067444
328,283.813232421875,249.9219970703125,0.9991355538368225,563.4881591796875,246.60276794433594,0.9998722076416016,1066.2530517578125,565.021240234375,0.9993512034416199
329,283.8292541503906,249.9219970703125,0.9991315007209778,563.5171508789062,246.60276794433594,0.999868631362915,1066.42822265625,563.9622802734375,0.9993434548377991
330,283.8771057128906,249.8166961669922,0.9991030693054199,563.6383056640625,246.6080322265625,0.9998200535774231,1067.3341064453125,562.5908813476562,0.9988918900489807
331,283.88006591796875,249.84231567382812,0.9991017580032349,563.6621704101562,246.63401794433594,0.99982088804245,1067.65673828125,561.1439819335938,0.9977586269378662
332,283.9104309082031,249.9350128173828,0.9991874098777771,563.6849365234375,246.64881896972656,0.9998371601104736,1067.65673828125,560.1268310546875,0.996238112449646
333,283.9104309082031,249.92422485351562,0.99920254945755,563.6849365234375,246.64881896972656,0.9998544454574585,1067.65673828125,560.1268310546875,0.9957929849624634
334,283.9104309082031,249.84231567382812,0.9990535378456116,563.6849365234375,246.63401794433594,0.9998311996459961,1067.0145263671875,560.0548095703125,0.9963411688804626
335,283.93408203125,249.84231567382812,0.9991377592086792,563.6900024414062,246.63401794433594,0.9998080134391785,1066.9539794921875,560.1019287109375,0.9959016442298889
336,283.95263671875,249.92422485351562,0.9992332458496094,563.7471313476562,246.70298767089844,0.9998503923416138,1066.7862548828125,560.1268310546875,0.9960726499557495
337,283.95263671875,249.92422485351562,0.9992154836654663,563.7471313476562,246.70298767089844,0.9998400211334229,1066.636474609375,560.268798828125,0.9961211085319519
338,283.95263671875,249.96539306640625,0.9991104006767273,563.7804565429688,246.6834716796875,0.9998136162757874,1066.636474609375,560.7305297851562,0.9967141151428223
339,283.9771423339844,249.96539306640625,0.9990246295928955,563.8468017578125,246.6834716796875,0.9997994303703308,1066.5181884765625,561.0540161132812,0.9970782995223999
340,283.9375305175781,249.96539306640625,0.9990854263305664,563.7804565429688,246.6834716796875,0.9998258948326111,1065.66796875,561.4488525390625,0.9977905750274658
341,283.9375305175781,249.9652862548828,0.9992175102233887,563.7406005859375,246.6834716796875,0.999835729598999,1065.4525146484375,561.8196411132812,0.997785210609436
342,283.9375305175781,249.9652862548828,0.9992050528526306,563.7725830078125,246.6834716796875,0.9998494386672974,1065.2735595703125,562.009033203125,0.9976911544799805
343,283.9391174316406,249.9652862548828,0.9991053938865662,563.7725830078125,246.7252960205078,0.9998347759246826,1065.2735595703125,562.009033203125,0.9968467354774475
344,283.9391174316406,249.9652862548828,0.99907386302948,563.7725830078125,246.7252960205078,0.9998114705085754,1065.4525146484375,561.8196411132812,0.994723916053772
345,283.9623718261719,249.9652862548828,0.9991312623023987,563.7725830078125,246.7252960205078,0.999816358089447,1066.0325927734375,560.9053344726562,0.9905343055725098
346,283.9623718261719,249.99862670898438,0.999161958694458,563.7725830078125,246.72402954101562,0.9998434782028198,1067.3187255859375,560.3560180664062,0.9880118370056152
347,283.9623718261719,249.99862670898438,0.9991818070411682,563.7716674804688,246.72402954101562,0.9998365640640259,1068.7022705078125,560.3204956054688,0.9795485734939575
348,283.9604797363281,249.97869873046875,0.9990944862365723,563.7716674804688,246.7041015625,0.9998492002487183,1070.7769775390625,559.3595581054688,0.9579699039459229
349,283.9604797363281,249.97869873046875,0.9991662502288818,563.7606811523438,246.7041015625,0.9998414516448975,1074.0955810546875,553.0597534179688,0.9874216318130493
350,283.9543762207031,249.97869873046875,0.9991399049758911,563.6970825195312,246.71275329589844,0.999822199344635,1075.7977294921875,551.7227172851562,0.9929554462432861
351,283.9563293457031,249.97869873046875,0.9991655349731445,563.7135009765625,246.71275329589844,0.9998468160629272,1075.976806640625,550.5858154296875,0.9894670844078064
352,283.9563293457031,249.97869873046875,0.9991307854652405,563.7606811523438,246.71275329589844,0.9998513460159302,1076.241455078125,550.060302734375,0.9801299571990967
