scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,329.4652099609375,297.95709228515625,0.9995388984680176,577.269775390625,295.2005920410156,0.999955415725708,1075.86669921875,574.3963623046875,0.9995821118354797
176,329.4652099609375,297.95709228515625,0.9995443224906921,577.2731323242188,295.2005920410156,0.9999558925628662,1073.990478515625,572.55810546875,0.9996045231819153
177,329.4884033203125,297.95709228515625,0.9995166063308716,577.2825317382812,295.2005920410156,0.999957799911499,1069.07177734375,567.4413452148438,0.9982149600982666
178,329.5236511230469,297.95709228515625,0.9995088577270508,577.3028564453125,295.2005920410156,0.9999598264694214,1062.773193359375,565.2125244140625,0.9976207613945007
179,329.4979553222656,297.95709228515625,0.9995241165161133,577.3278198242188,295.2005920410156,0.99996018409729,1058.1123046875,564.7947387695312,0.999729335308075
180,329.5295104980469,297.97003173828125,0.9995390176773071,577.3309936523438,295.2118835449219,0.9999563694000244,1055.2264404296875,564.7947387695312,0.99903404712677
181,329.5295104980469,297.97003173828125,0.999562680721283,577.3364868164062,295.2118835449219,0.9999562501907349,1050.8831787109375,564.7947387695312,0.9980868101119995
182,329.5295104980469,297.97003173828125,0.9995288848876953,577.3364868164062,295.2118835449219,0.999958872795105,1044.5721435546875,567.5823974609375,0.9938308000564575
183,329.5295104980469,297.97003173828125,0.9995126724243164,577.3425903320312,295.2118835449219,0.9999611377716064,1039.0098876953125,568.418701171875,0.9773514866828918
184,329.5425720214844,297.97003173828125,0.9995354413986206,577.361328125,295.2118835449219,0.9999614953994751,1034.548095703125,572.7444458007812,0.987255334854126
185,329.5425720214844,297.966552734375,0.9995498061180115,577.361328125,295.1573486328125,0.9999597072601318,1023.7218627929688,575.24169921875,0.8709733486175537
186,329.5425720214844,297.966552734375,0.9995548129081726,577.361328125,295.1573486328125,0.9999561309814453,1014.5279541015625,578.8934936523438,0.975477933883667
187,329.5262451171875,297.966552734375,0.9995155334472656,577.31884765625,295.1573486328125,0.9999575614929199,1007.9360961914062,578.9735107421875,0.9304611682891846
188,329.5262451171875,297.966552734375,0.999523401260376,577.3084106445312,295.1573486328125,0.9999576807022095,1000.443115234375,581.0510864257812,0.8282903432846069
189,329.525634765625,297.966552734375,0.9994938373565674,577.2938842773438,295.1573486328125,0.999958872795105,994.8358764648438,581.7605590820312,0.9892203211784363
190,329.4966125488281,297.93365478515625,0.9995331764221191,577.2938842773438,295.134521484375,0.999956488609314,987.7994995117188,584.1415405273438,0.973220944404602
191,329.4966125488281,297.93365478515625,0.9995346069335938,577.2938842773438,295.134521484375,0.9999535083770752,982.7783813476562,584.524658203125,0.994506299495697
192,329.49713134765625,297.95159912109375,0.9995174407958984,577.2689819335938,295.134521484375,0.9999555349349976,979.5449829101562,584.524658203125,0.9911041259765625
193,329.4638366699219,297.95159912109375,0.9995027780532837,577.2608642578125,295.134521484375,0.999956488609314,972.0757446289062,584.1415405273438,0.36614981293678284
194,329.4638366699219,297.9473571777344,0.9995334148406982,577.2587890625,295.134521484375,0.9999573230743408,964.8336181640625,579.9032592773438,0.2525775730609894
195,329.4638366699219,297.9473571777344,0.9995201826095581,577.2587890625,295.1484069824219,0.9999549388885498,961.5784912109375,575.240234375,0.6537145972251892
196,329.4638366699219,297.9473571777344,0.9995431900024414,577.2376708984375,295.19921875,0.9999552965164185,959.6611938476562,569.990966796875,0.7569527626037598
197,329.4505310058594,297.9324645996094,0.9995261430740356,577.2105102539062,295.19921875,0.9999555349349976,959.3170166015625,565.22119140625,0.9463992714881897
198,329.4505310058594,297.9324645996094,0.9995347261428833,577.2105102539062,295.19921875,0.9999544620513916,957.6578979492188,564.86962890625,0.9525617361068726
199,329.4482116699219,297.9324645996094,0.9995348453521729,577.2105102539062,295.18292236328125,0.9999556541442871,955.8424682617188,562.9019775390625,0.9669458270072937
200,329.4379577636719,297.9324645996094,0.9995096921920776,577.2105102539062,295.19921875,0.999954104423523,953.95166015625,562.6846923828125,0.9798606038093567
201,329.4505310058594,297.9419250488281,0.9995068311691284,577.2178955078125,295.2090148925781,0.9999548196792603,953.154296875,562.6846923828125,0.9789398312568665
202,329.45281982421875,297.9458923339844,0.9995349645614624,577.218994140625,295.2448425292969,0.9999537467956543,952.8723754882812,562.6846923828125,0.9779541492462158
203,329.4631042480469,297.9419250488281,0.9995478987693787,577.2342529296875,295.2462463378906,0.999954342842102,952.56787109375,563.2100830078125,0.9656978845596313
204,329.4673156738281,297.9418640136719,0.9995267391204834,577.2561645507812,295.2462463378906,0.9999537467956543,951.8076782226562,563.2100830078125,0.956275224685669
205,329.4757080078125,297.9418640136719,0.9995073080062866,577.258544921875,295.2090148925781,0.9999542236328125,951.1188354492188,563.2100830078125,0.9674456715583801
206,329.5055236816406,297.9418640136719,0.999529242515564,577.2630615234375,295.2462463378906,0.9999561309814453,948.5065307617188,561.2764282226562,0.9833130240440369
207,329.5055236816406,297.9418640136719,0.9995288848876953,577.2698364257812,295.2703552246094,0.9999557733535767,945.2334594726562,561.2764282226562,0.9842140674591064
208,329.50958251953125,297.94952392578125,0.9995347261428833,577.2800903320312,295.2703552246094,0.9999555349349976,944.2639770507812,561.1705932617188,0.9943597912788391
209,329.5055236816406,297.94952392578125,0.9995214939117432,577.287841796875,295.2703552246094,0.9999544620513916,944.1434326171875,560.6534423828125,0.9954924583435059
210,329.5054931640625,297.94952392578125,0.9995237588882446,577.287841796875,295.2703552246094,0.999955415725708,940.4134521484375,560.06982421875,0.9994445443153381
211,329.5054931640625,297.972900390625,0.9995198249816895,577.287841796875,295.2806701660156,0.9999555349349976,934.071044921875,560.7206420898438,0.9993810653686523
212,329.50958251953125,297.972900390625,0.999516487121582,577.287841796875,295.2806701660156,0.9999569654464722,928.0897827148438,560.7206420898438,0.9992027878761292
213,329.5054931640625,297.9381408691406,0.9995361566543579,577.2843017578125,295.2328186035156,0.9999544620513916,919.5608520507812,560.7206420898438,0.9991816878318787
214,329.51409912109375,297.9381408691406,0.9995355606079102,577.2843017578125,295.2328186035156,0.9999535083770752,909.4827270507812,564.5523681640625,0.9986730813980103
215,329.51409912109375,297.9381408691406,0.9995337724685669,577.274658203125,295.2328186035156,0.999954342842102,897.7164306640625,566.6829223632812,0.9995632767677307
216,329.4891357421875,297.9381408691406,0.9995324611663818,577.273193359375,295.2328186035156,0.9999562501907349,886.1234130859375,566.6829223632812,0.9997995495796204
217,329.48199462890625,297.9381408691406,0.9995222091674805,577.239990234375,295.2328186035156,0.9999557733535767,877.2133178710938,566.6829223632812,0.9993565678596497
218,329.4891357421875,297.933349609375,0.9995172023773193,577.26513671875,295.19805908203125,0.9999529123306274,864.1668090820312,565.555908203125,0.999882698059082
219,329.4891357421875,297.933349609375,0.9995373487472534,577.26513671875,295.19805908203125,0.9999513626098633,856.9263305664062,565.216796875,0.9998453855514526
220,329.5018005371094,297.9012451171875,0.9995338916778564,577.26513671875,295.19805908203125,0.999954104423523,847.6456909179688,565.0015258789062,0.999915599822998
221,329.51251220703125,297.9012451171875,0.9995336532592773,577.284912109375,295.19805908203125,0.9999566078186035,841.8064575195312,563.008056640625,0.9997155070304871
222,329.5177917480469,297.9012451171875,0.9995319843292236,577.284912109375,295.19805908203125,0.999955415725708,834.9873046875,561.1551513671875,0.9999192953109741
223,329.5177917480469,297.8800964355469,0.9995237588882446,577.284912109375,295.1543273925781,0.9999542236328125,828.5703735351562,559.0575561523438,0.9991217255592346
224,329.5177917480469,297.8800964355469,0.9995251893997192,577.25537109375,295.1543273925781,0.9999525547027588,824.8519287109375,556.4028930664062,0.9989321827888489
225,329.5177917480469,297.8817443847656,0.9995487332344055,577.25537109375,295.2220153808594,0.9999535083770752,820.8582153320312,552.0748291015625,0.9997664093971252
226,329.5177917480469,297.8817443847656,0.9995529055595398,577.25537109375,295.2220153808594,0.9999555349349976,817.2659912109375,550.2975463867188,0.9998118281364441
227,329.5195617675781,297.8817443847656,0.9995344877243042,577.2789916992188,295.2220153808594,0.9999539852142334,816.3529052734375,549.2346801757812,0.9998041987419128
228,329.5195617675781,297.8817443847656,0.99954754114151,577.2809448242188,295.2220153808594,0.9999542236328125,814.7404174804688,547.6222534179688,0.9996260404586792
229,329.5201721191406,297.8817443847656,0.99953293800354,577.297119140625,295.2220153808594,0.9999549388885498,811.6297607421875,544.7711181640625,0.9995297193527222
230,329.5201721191406,297.8898620605469,0.9995315074920654,577.321533203125,295.25799560546875,0.9999568462371826,810.8042602539062,543.3294067382812,0.9989896416664124
231,329.5580749511719,297.8898620605469,0.9995419979095459,577.3243408203125,295.19146728515625,0.999956488609314,807.83349609375,543.1109619140625,0.998544454574585
232,329.5630187988281,297.888427734375,0.9995511174201965,577.3432006835938,295.1290588378906,0.9999539852142334,805.8969116210938,541.1461181640625,0.999592125415802
233,329.5796203613281,297.93341064453125,0.9995449185371399,577.3653564453125,295.1290588378906,0.9999558925628662,803.8309936523438,539.7780151367188,0.9997497200965881
234,329.584228515625,297.93585205078125,0.9995296001434326,577.3653564453125,295.143798828125,0.9999583959579468,801.1065673828125,538.0335693359375,0.9996223449707031
235,329.584228515625,297.93585205078125,0.9995443224906921,577.3930053710938,295.143798828125,0.9999591112136841,800.3062133789062,537.4139404296875,0.9994826316833496
236,329.584228515625,297.93585205078125,0.9995317459106445,577.39453125,295.09625244140625,0.9999573230743408,799.0813598632812,536.3041381835938,0.9994192123413086
237,329.57989501953125,297.93585205078125,0.9995373487472534,577.405517578125,295.08837890625,0.999956488609314,797.695556640625,535.156494140625,0.9997187256813049
238,329.5684509277344,297.93585205078125,0.9995385408401489,577.3956298828125,295.08477783203125,0.9999600648880005,794.5537109375,533.4099731445312,0.9996669292449951
239,329.5613708496094,297.9635009765625,0.999543309211731,577.3978881835938,295.08477783203125,0.9999608993530273,789.7432861328125,531.4356079101562,0.9999269247055054
240,329.5684509277344,297.9635009765625,0.9995417594909668,577.3978881835938,295.08477783203125,0.99996018409729,786.4644775390625,529.2498779296875,0.9998990297317505
241,329.5613708496094,297.8979797363281,0.9995216131210327,577.3987426757812,295.0018615722656,0.9999568462371826,782.9263916015625,527.4909057617188,0.998828113079071
242,329.5513610839844,297.8979797363281,0.99955815076828,577.3987426757812,295.0018615722656,0.9999555349349976,780.0834350585938,526.2496948242188,0.9989365935325623
243,329.5175476074219,297.8979797363281,0.9995519518852234,577.4301147460938,294.99951171875,0.9999600648880005,774.1235961914062,524.3939819335938,0.999718964099884
244,329.5175476074219,297.8979797363281,0.9995527863502502,577.442138671875,294.99951171875,0.9999608993530273,770.05712890625,524.2442016601562,0.9997171759605408
245,329.5175476074219,297.8979797363281,0.9995518326759338,577.442138671875,294.99951171875,0.9999603033065796,763.1649169921875,524.2442016601562,0.9990277290344238
246,329.5175476074219,297.8790283203125,0.9995275735855103,577.4519653320312,295.02435302734375,0.9999591112136841,757.1777954101562,524.2442016601562,0.9997105002403259
247,329.5317077636719,297.8790283203125,0.999539852142334,577.4519653320312,295.02435302734375,0.9999599456787109,751.0253295898438,524.4446411132812,0.9990416169166565
248,329.5333557128906,297.8790283203125,0.9995419979095459,577.493896484375,295.02435302734375,0.9999595880508423,743.7759399414062,524.7431640625,0.9984861016273499
249,329.5317077636719,297.8790283203125,0.9995606541633606,577.4983520507812,295.02435302734375,0.9999613761901855,737.9357299804688,525.0047607421875,0.9997815489768982
250,329.5249328613281,297.8790283203125,0.9995356798171997,577.5115356445312,295.02435302734375,0.9999603033065796,729.2562866210938,525.0074462890625,0.9988064765930176
251,329.5317077636719,297.8655090332031,0.9995500445365906,577.5142211914062,294.97113037109375,0.9999586343765259,722.86865234375,526.5316772460938,0.9998365640640259
252,329.5530700683594,297.8655090332031,0.9995538592338562,577.5142211914062,294.97113037109375,0.9999598264694214,716.2825317382812,527.0435791015625,0.9992338418960571
253,329.5718078613281,297.8655090332031,0.9995692372322083,577.5639038085938,294.9452209472656,0.9999606609344482,707.9205932617188,527.7113037109375,0.9999191761016846
254,329.5718078613281,297.8655090332031,0.9995617270469666,577.606201171875,294.9452209472656,0.9999635219573975,702.4067993164062,527.7113037109375,0.9995372295379639
255,329.5718078613281,297.8274230957031,0.9995699524879456,577.6068115234375,294.9348449707031,0.9999622106552124,696.130615234375,527.7113037109375,0.9997854828834534
256,329.5405578613281,297.8232727050781,0.9995508790016174,577.6203002929688,294.8918762207031,0.9999626874923706,689.806640625,527.68994140625,0.9998914003372192
257,329.5405578613281,297.8232727050781,0.9995644688606262,577.6312866210938,294.8918762207031,0.9999631643295288,683.4251098632812,526.7913818359375,0.9996840953826904
258,329.5405578613281,297.8274230957031,0.999543309211731,577.6353759765625,294.84466552734375,0.9999645948410034,678.3363647460938,524.925537109375,0.9999147653579712
259,329.5811462402344,297.8274230957031,0.999556839466095,577.6544799804688,294.84466552734375,0.9999650716781616,672.31884765625,521.858642578125,0.999751627445221
260,329.5811462402344,297.8232727050781,0.9995613694190979,577.6853637695312,294.7489013671875,0.999964714050293,667.4441528320312,519.1088256835938,0.9998049139976501
261,329.5875244140625,297.7772216796875,0.9995532631874084,577.6895751953125,294.7489013671875,0.999963641166687,664.2611083984375,517.5244140625,0.9998831748962402
262,329.591552734375,297.81719970703125,0.9995482563972473,577.6895751953125,294.7543029785156,0.9999653100967407,661.9290161132812,515.3017578125,0.999971866607666
263,329.5875244140625,297.81719970703125,0.9995442032814026,577.6853637695312,294.7543029785156,0.9999669790267944,661.6904907226562,513.6008911132812,0.9999644756317139
264,329.591552734375,297.81719970703125,0.99955815076828,577.6851806640625,294.7543029785156,0.999964714050293,660.1910400390625,511.5813293457031,0.9998776912689209
265,329.6053161621094,297.81719970703125,0.9995539784431458,577.6522827148438,294.8451232910156,0.999962329864502,658.7736206054688,510.0940246582031,0.9998761415481567
266,329.6163330078125,297.81719970703125,0.999553382396698,577.5992431640625,294.8451232910156,0.9999603033065796,656.7792358398438,508.6352844238281,0.99981290102005
267,329.6053161621094,297.79364013671875,0.9995583891868591,577.5743408203125,294.8451232910156,0.9999638795852661,654.999267578125,508.23760986328125,0.9994325041770935
268,329.6133728027344,297.79364013671875,0.9995623230934143,577.5902709960938,294.8451232910156,0.9999643564224243,654.9793701171875,507.3992919921875,0.9992399215698242
269,329.6163330078125,297.79364013671875,0.9995585083961487,577.5902709960938,294.8451232910156,0.999964714050293,653.7186279296875,507.23907470703125,0.9992786049842834
270,329.6170654296875,297.79364013671875,0.9995573163032532,577.5715942382812,294.76959228515625,0.9999642372131348,652.0133056640625,507.0698547363281,0.9993641972541809
271,329.6341247558594,297.7854309082031,0.999549925327301,577.5715942382812,294.76959228515625,0.9999638795852661,650.5990600585938,507.0517578125,0.9992045760154724
272,329.634521484375,297.81964111328125,0.9995638728141785,577.57958984375,294.6654052734375,0.9999654293060303,650.136474609375,506.8264465332031,0.9991191029548645
273,329.634521484375,297.81964111328125,0.9995706677436829,577.551025390625,294.6654052734375,0.9999668598175049,649.0504150390625,506.69549560546875,0.9995107650756836
274,329.6417541503906,297.8000183105469,0.9995772242546082,577.57958984375,294.6580505371094,0.9999667406082153,648.6528930664062,505.9058837890625,0.999477207660675
275,329.6417541503906,297.8000183105469,0.9995457530021667,577.5958862304688,294.6580505371094,0.9999655485153198,647.3658447265625,504.9607238769531,0.9995908141136169
276,329.6417541503906,297.8000183105469,0.9995649456977844,577.57958984375,294.6580505371094,0.9999685287475586,646.2871704101562,504.82293701171875,0.9996974468231201
277,329.63824462890625,297.8000183105469,0.9995587468147278,577.5958862304688,294.5903625488281,0.9999692440032959,645.745361328125,504.21710205078125,0.9997958540916443
278,329.63824462890625,297.8000183105469,0.9995610117912292,577.6090698242188,294.58966064453125,0.9999680519104004,645.2120361328125,503.4382629394531,0.999868631362915
279,329.63824462890625,297.7850341796875,0.9995591044425964,577.6156005859375,294.4561767578125,0.999969482421875,644.304443359375,502.456298828125,0.9999293088912964
280,329.63824462890625,297.7850341796875,0.999553382396698,577.6434936523438,294.4561767578125,0.9999701976776123,643.6217041015625,500.775390625,0.9999575614929199
281,329.63677978515625,297.7850341796875,0.9995738863945007,577.6449584960938,294.445556640625,0.9999719858169556,643.2078247070312,499.3567199707031,0.9999536275863647
282,329.63677978515625,297.7850341796875,0.9995704293251038,577.6563720703125,294.35357666015625,0.9999704360961914,641.8397216796875,499.1532287597656,0.9999438524246216
283,329.6363830566406,297.72332763671875,0.9995555281639099,577.6792602539062,294.3417663574219,0.9999711513519287,639.348388671875,498.61370849609375,0.9996922016143799
284,329.61541748046875,297.71868896484375,0.9995675683021545,577.6792602539062,294.3194274902344,0.999971866607666,637.0494384765625,498.61370849609375,0.9997933506965637
285,329.61541748046875,297.72332763671875,0.9995406866073608,577.7603759765625,294.212158203125,0.9999712705612183,635.129638671875,498.61370849609375,0.9997196793556213
286,329.6307678222656,297.7623291015625,0.999548614025116,577.8599853515625,294.0494384765625,0.9999719858169556,632.4573364257812,500.0205078125,0.9995515942573547
287,329.6307678222656,297.7623291015625,0.9995638728141785,577.9758911132812,293.9948425292969,0.9999724626541138,627.0682983398438,501.755126953125,0.9998888969421387
288,329.6353759765625,297.7623291015625,0.9995585083961487,578.0100708007812,293.9445495605469,0.9999719858169556,623.3551635742188,502.8570251464844,0.9989297986030579
289,329.64263916015625,297.7623291015625,0.9995670914649963,578.1109008789062,293.76226806640625,0.999970555305481,617.0489501953125,503.506591796875,0.9973486661911011
290,329.6519775390625,297.7268981933594,0.9995718598365784,578.1271362304688,293.5114440917969,0.9999704360961914,611.5951538085938,505.6997985839844,0.9996452331542969
291,329.660400390625,297.7268981933594,0.9995729327201843,578.2371826171875,293.5114440917969,0.9999693632125854,603.85302734375,507.20343017578125,0.9986819624900818
292,329.6910400390625,297.70318603515625,0.9995672106742859,578.3978881835938,293.5114440917969,0.9999691247940063,596.1436157226562,511.096923828125,0.9982788562774658
293,329.72021484375,297.675537109375,0.9995895028114319,578.4718627929688,293.5194396972656,0.9999688863754272,580.2225341796875,513.2699584960938,0.9991893172264099
294,329.7860412597656,297.675537109375,0.9996024966239929,578.504638671875,293.52276611328125,0.9999676942825317,566.6989135742188,517.3526000976562,0.9999188184738159
295,329.83929443359375,297.3949890136719,0.9996258020401001,578.504638671875,293.5355529785156,0.9999666213989258,561.0098876953125,520.7052001953125,0.999776303768158
296,329.913818359375,297.14825439453125,0.9996389150619507,578.504638671875,293.67572021484375,0.999966025352478,553.6121826171875,522.1160278320312,0.9996641874313354
297,329.94122314453125,297.12744140625,0.9996665716171265,578.4317016601562,293.93524169921875,0.9999665021896362,548.7164306640625,525.6648559570312,0.9999467134475708
298,329.9748229980469,297.09478759765625,0.9996894598007202,578.1950073242188,294.0931091308594,0.9999648332595825,544.0818481445312,527.4110107421875,0.9996988773345947
299,330.0602722167969,297.0012512207031,0.9997112154960632,578.1813354492188,294.0931091308594,0.9999673366546631,535.052734375,527.4110107421875,0.9997681975364685
300,330.12066650390625,296.7557373046875,0.9997380375862122,578.1632080078125,294.1851806640625,0.9999680519104004,530.57666015625,527.4110107421875,0.9998493194580078
301,330.12860107421875,296.6357116699219,0.9997559189796448,578.1376953125,294.1851806640625,0.9999678134918213,523.767333984375,527.3339233398438,0.9991015195846558
302,330.1297912597656,296.5793151855469,0.9997708201408386,578.1632080078125,294.1116943359375,0.9999668598175049,518.0519409179688,526.7679443359375,0.9998321533203125
303,330.1297912597656,296.5553283691406,0.9997742772102356,578.1632080078125,294.1116943359375,0.9999659061431885,514.8955688476562,525.6067504882812,0.9998612403869629
304,330.2239685058594,296.4075012207031,0.9997962117195129,578.2203979492188,294.1116943359375,0.9999680519104004,511.2925720214844,523.2076416015625,0.999757707118988
305,330.2915954589844,296.3050842285156,0.9998160004615784,578.3591918945312,294.0682678222656,0.9999698400497437,506.46612548828125,521.7931518554688,0.9993434548377991
306,330.4312438964844,296.2991027832031,0.9998315572738647,578.3591918945312,294.0682678222656,0.9999699592590332,503.0805969238281,519.9630737304688,0.99973064661026
307,330.4592590332031,296.2890625,0.9998350143432617,578.4176635742188,294.0057067871094,0.9999687671661377,501.6482238769531,519.6787719726562,0.9997466206550598
308,330.4900817871094,296.2890625,0.9998335838317871,578.438720703125,294.0057067871094,0.9999691247940063,500.4837341308594,519.0372924804688,0.9998664855957031
309,330.57061767578125,296.2890625,0.9998412132263184,578.438720703125,294.0057067871094,0.9999704360961914,498.9217834472656,518.6571044921875,0.9999185800552368
310,330.574951171875,296.2890625,0.9998352527618408,578.438720703125,294.0057067871094,0.9999711513519287,496.4447326660156,518.4752197265625,0.9999005794525146
311,330.595703125,296.2890625,0.9998390674591064,578.438720703125,294.0057067871094,0.999970555305481,495.1833190917969,518.0672607421875,0.9998397827148438
312,330.595703125,296.3324890136719,0.9998354911804199,578.3565673828125,294.01397705078125,0.9999691247940063,494.3587951660156,518.0240478515625,0.9997162222862244
313,330.595703125,296.3324890136719,0.9998345375061035,578.354736328125,294.01397705078125,0.9999699592590332,492.1168518066406,517.8628540039062,0.9996805191040039
314,330.58782958984375,296.3324890136719,0.9998348951339722,578.3102416992188,294.01397705078125,0.9999685287475586,489.7473449707031,517.5672607421875,0.9995959401130676
315,330.5791015625,296.3324890136719,0.9998366832733154,578.3051147460938,294.01397705078125,0.9999703168869019,489.0081481933594,517.5213623046875,0.999527096748352
316,330.56988525390625,296.3324890136719,0.9998328685760498,578.287353515625,294.01397705078125,0.999970555305481,488.6724853515625,517.357177734375,0.99955815076828
317,330.56988525390625,296.3863220214844,0.9998279809951782,578.2015380859375,294.1824645996094,0.9999680519104004,487.99188232421875,517.13427734375,0.9997047781944275
318,330.56988525390625,296.5036315917969,0.9998358488082886,578.201171875,294.1824645996094,0.9999681711196899,487.0506896972656,517.0364990234375,0.9997723698616028
319,330.606689453125,296.5350341796875,0.9998396635055542,578.178955078125,294.1824645996094,0.9999690055847168,486.398681640625,516.8786010742188,0.9998326301574707
320,330.6084899902344,296.556396484375,0.999834418296814,578.201171875,294.1824645996094,0.9999687671661377,485.7470397949219,516.468994140625,0.9998860359191895
321,330.6087951660156,296.556396484375,0.999840259552002,578.201171875,294.1416015625,0.9999696016311646,484.8503112792969,515.9963989257812,0.9999196529388428
322,330.7309875488281,296.765380859375,0.9998397827148438,578.201171875,294.1020812988281,0.9999700784683228,483.90496826171875,515.6318359375,0.9999359846115112
323,330.7326354980469,296.8157043457031,0.9998326301574707,578.2093505859375,294.1156005859375,0.999969482421875,482.58770751953125,515.6318359375,0.9999396800994873
324,330.7375183105469,296.82342529296875,0.9998394250869751,578.2261352539062,294.1301574707031,0.999969482421875,481.6463623046875,515.6318359375,0.9999163150787354
325,330.84246826171875,297.01953125,0.999840259552002,578.2093505859375,294.1301574707031,0.9999704360961914,479.717041015625,515.352294921875,0.9998549222946167
326,330.8831787109375,297.040283203125,0.9998335838317871,578.2107543945312,294.1301574707031,0.9999698400497437,477.827880859375,515.4313354492188,0.9997779726982117
327,330.8831787109375,297.058837890625,0.9998340606689453,578.2107543945312,294.2370300292969,0.9999696016311646,473.79833984375,515.8623657226562,0.9997047781944275
328,330.8831787109375,297.0650329589844,0.9998227953910828,578.15869140625,294.2862548828125,0.9999696016311646,470.31903076171875,516.044921875,0.9998742341995239
329,330.8808288574219,297.0650329589844,0.9998223185539246,578.0940551757812,294.28985595703125,0.9999697208404541,467.45001220703125,516.6484375,0.999942421913147
330,330.87158203125,297.058837890625,0.9998233914375305,577.9365844726562,294.3597412109375,0.9999674558639526,462.96112060546875,518.1416625976562,0.9997212290763855
331,330.868408203125,297.05609130859375,0.9998179078102112,577.9114379882812,294.545654296875,0.9999655485153198,457.1425476074219,518.3343505859375,0.9996740818023682
332,330.8208312988281,296.97906494140625,0.9998149275779724,577.907470703125,294.55291748046875,0.9999673366546631,451.4192199707031,519.2349853515625,0.9998884201049805
333,330.7131652832031,296.6692199707031,0.9998044371604919,577.7077026367188,294.70587158203125,0.9999648332595825,444.0015869140625,521.0189819335938,0.9995619654655457
334,330.61773681640625,296.3157043457031,0.9998039603233337,577.5393676757812,294.745361328125,0.9999611377716064,436.7228088378906,521.7103271484375,0.9999297857284546
335,330.6121826171875,296.2708435058594,0.9997997879981995,577.4527587890625,294.9408874511719,0.999956488609314,427.89422607421875,524.97412109375,0.9996287822723389
336,330.6121826171875,296.2433776855469,0.9997954964637756,577.3717651367188,294.98162841796875,0.9999544620513916,419.73297119140625,524.97412109375,0.9999350309371948
337,330.6121826171875,296.2433776855469,0.9997952580451965,577.3671875,295.0096435546875,0.9999526739120483,412.461181640625,524.97412109375,0.9993746876716614
338,330.5727844238281,296.2433776855469,0.999782145023346,577.3590087890625,295.03924560546875,0.9999547004699707,403.6923522949219,524.1735229492188,0.999920129776001
339,330.5592041015625,296.5343933105469,0.9997668862342834,577.318603515625,295.04754638671875,0.9999533891677856,395.9032897949219,522.7100830078125,0.9983262419700623
340,330.39703369140625,296.6461486816406,0.9997376799583435,577.3035278320312,295.04754638671875,0.9999489784240723,387.6794128417969,522.0414428710938,0.9997567534446716
341,330.3034362792969,296.78118896484375,0.9996979236602783,577.3018798828125,295.04754638671875,0.9999507665634155,378.7696228027344,519.789306640625,0.9994482398033142
342,330.2808837890625,296.7879943847656,0.999695897102356,577.3018798828125,295.1301574707031,0.9999533891677856,371.7837829589844,519.599853515625,0.999923825263977
343,330.1846923828125,296.8407287597656,0.9996852874755859,577.29296875,295.1301574707031,0.9999536275863647,367.1802978515625,518.7997436523438,0.9997467398643494
344,330.1215515136719,296.91436767578125,0.999714195728302,577.3018798828125,295.1301574707031,0.9999520778656006,362.63031005859375,516.0938720703125,0.9998350143432617
345,330.1215515136719,297.15185546875,0.9997124075889587,577.3101806640625,295.1301574707031,0.9999493360519409,357.93365478515625,513.434814453125,0.9999268054962158
346,330.1215515136719,297.15185546875,0.9996963739395142,577.3234252929688,295.1301574707031,0.9999504089355469,355.12481689453125,512.0845336914062,0.99972003698349
347,330.1429138183594,297.20440673828125,0.9996950626373291,577.325927734375,295.0378112792969,0.9999521970748901,350.8544616699219,510.49383544921875,0.9986683130264282
348,330.1989440917969,297.30487060546875,0.9996695518493652,577.325927734375,295.0378112792969,0.9999545812606812,348.6128845214844,507.8590087890625,0.9979345798492432
349,330.2203674316406,297.30487060546875,0.9996463060379028,577.325927734375,295.0378112792969,0.9999526739120483,345.2115783691406,505.654296875,0.9992485642433167
350,330.2407531738281,297.511474609375,0.9996235370635986,577.325927734375,295.0227355957031,0.9999477863311768,343.49951171875,505.0035705566406,0.9994705319404602
351,330.3421630859375,297.511474609375,0.9996129870414734,577.325927734375,295.0227355957031,0.9999485015869141,342.175048828125,504.6055908203125,0.9997043013572693
352,330.3691101074219,297.511474609375,0.9995949864387512,577.4037475585938,295.029296875,0.9999544620513916,340.4615478515625,503.5333251953125,0.9999024868011475
353,330.3691101074219,297.511474609375,0.99960857629776,577.4107055664062,295.029296875,0.9999581575393677,338.68438720703125,502.7057189941406,0.9999263286590576
354,330.3691101074219,297.511474609375,0.9996030926704407,577.441650390625,295.029296875,0.9999549388885498,337.8546447753906,502.6300964355469,0.9999037981033325
355,330.3664245605469,297.4942932128906,0.9996058344841003,577.4578247070312,295.029296875,0.9999501705169678,337.1949462890625,502.4202575683594,0.9998859167098999
356,330.3556823730469,297.4942932128906,0.9996148347854614,577.4578247070312,295.029296875,0.9999531507492065,336.8164978027344,502.1814270019531,0.9998672008514404
