scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5234375,296.5625305175781,0.9997716546058655,578.1964111328125,293.8873596191406,0.999970555305481,897.3076171875,308.9536437988281,0.012429403141140938
176,330.5234375,296.5573425292969,0.9997535347938538,578.1964111328125,293.8873596191406,0.9999686479568481,915.3265380859375,332.61004638671875,0.019040396437048912
177,330.5234375,296.5573425292969,0.9997405409812927,578.1886596679688,293.8873596191406,0.9999672174453735,926.9154052734375,338.0842590332031,0.5881564617156982
178,330.4997863769531,296.5573425292969,0.9997519850730896,578.1582641601562,293.9055480957031,0.9999685287475586,934.0400390625,349.5798034667969,0.5557951331138611
179,330.4997863769531,296.5573425292969,0.9997698664665222,578.1510009765625,293.9154357910156,0.9999698400497437,934.0400390625,349.5798034667969,0.17899984121322632
180,330.5361022949219,296.5573425292969,0.9997543692588806,578.1886596679688,293.9154357910156,0.9999688863754272,934.0400390625,349.5798034667969,0.1064840778708458
181,330.5361022949219,296.4941101074219,0.9997366070747375,578.1510009765625,293.9055480957031,0.9999688863754272,944.3892211914062,358.6973571777344,0.003914559725672007
182,330.5318908691406,296.4941101074219,0.9997434020042419,578.1473999023438,293.9055480957031,0.9999698400497437,948.90966796875,367.0994873046875,0.003889973508194089
183,330.5361022949219,296.45843505859375,0.9997473359107971,578.1473999023438,293.9179382324219,0.999968409538269,972.1701049804688,395.8823547363281,0.516365110874176
184,330.5492858886719,296.45843505859375,0.999768078327179,578.191162109375,293.8868408203125,0.9999699592590332,974.9366455078125,405.7754211425781,0.8564377427101135
185,330.6099853515625,296.45843505859375,0.999755322933197,578.1580810546875,293.8868408203125,0.9999686479568481,982.2651977539062,417.1900634765625,0.42362532019615173
186,330.6099853515625,296.4512939453125,0.999760091304779,578.1580810546875,293.8868408203125,0.999968409538269,988.4149169921875,421.0848388671875,0.9858018755912781
187,330.6099853515625,296.4512939453125,0.999742329120636,578.1580810546875,293.8868408203125,0.9999675750732422,989.9689331054688,430.9996337890625,0.7830147743225098
188,330.6099853515625,296.45562744140625,0.9997610449790955,578.1292114257812,293.8196716308594,0.9999687671661377,996.442138671875,437.88519287109375,0.9943256974220276
189,330.6099853515625,296.45562744140625,0.9997653365135193,578.1292114257812,293.7915954589844,0.999969482421875,996.442138671875,437.88519287109375,0.03306127339601517
190,330.6325378417969,296.45562744140625,0.999744713306427,578.1292114257812,293.7778015136719,0.9999676942825317,1004.544677734375,444.2674865722656,0.021937500685453415
191,330.66961669921875,296.45562744140625,0.999752938747406,578.1292114257812,293.7778015136719,0.9999699592590332,1008.5194702148438,452.5948791503906,0.003762712236493826
192,330.66961669921875,296.45562744140625,0.999764621257782,578.1046752929688,293.7778015136719,0.9999680519104004,1008.5194702148438,452.5948791503906,0.007502730470150709
193,330.66961669921875,296.4349670410156,0.9997660517692566,578.0699462890625,293.7091979980469,0.9999685287475586,336.4346923828125,302.2863464355469,0.0938076600432396
194,330.66961669921875,296.38629150390625,0.9997705817222595,577.9920654296875,293.70367431640625,0.999968409538269,336.4346923828125,302.3104248046875,0.003681617323309183
195,330.6676330566406,296.3591003417969,0.9997797608375549,577.9603881835938,293.6359558105469,0.9999686479568481,336.4346923828125,302.3104248046875,0.0037489079404622316
196,330.57342529296875,296.3591003417969,0.9997739195823669,577.92529296875,293.6359558105469,0.9999686479568481,336.42095947265625,302.2863464355469,0.0037616128101944923
197,330.6435241699219,296.3591003417969,0.9997660517692566,577.9082641601562,293.6359558105469,0.9999657869338989,336.42095947265625,302.3104248046875,0.004025187809020281
198,330.6435241699219,296.3591003417969,0.9997679591178894,577.8677368164062,293.6359558105469,0.9999672174453735,1024.3536376953125,492.1476135253906,0.003688597586005926
199,330.61083984375,296.3591003417969,0.9997643828392029,577.8318481445312,293.60302734375,0.9999659061431885,1024.3536376953125,498.0354919433594,0.0950344130396843
200,330.61083984375,296.33251953125,0.9997698664665222,577.7887573242188,293.529541015625,0.9999672174453735,1023.4716186523438,501.13922119140625,0.6953578591346741
201,330.6117248535156,296.33251953125,0.9997724890708923,577.7106323242188,293.4056091308594,0.9999682903289795,1024.153076171875,502.06781005859375,0.019451214000582695
202,330.61083984375,296.33251953125,0.999775230884552,577.6989135742188,293.4056091308594,0.9999679327011108,1023.91015625,508.9597473144531,0.03927849233150482
203,330.6117248535156,296.4056091308594,0.9997671246528625,577.629638671875,293.39898681640625,0.9999676942825317,1023.91015625,512.144775390625,0.013862904161214828
204,330.6153869628906,296.4056091308594,0.9997569918632507,577.629638671875,293.36041259765625,0.9999668598175049,1023.91015625,512.144775390625,0.007344171404838562
205,330.6153869628906,296.4056091308594,0.9997621178627014,577.629638671875,293.348388671875,0.9999682903289795,1024.153076171875,513.6097412109375,0.015110399574041367
206,330.6153869628906,296.4056091308594,0.9997949004173279,577.6088256835938,293.12762451171875,0.9999686479568481,1037.456787109375,517.780517578125,0.0037074729334563017
207,330.6290588378906,296.3990783691406,0.9997853636741638,577.6251220703125,293.0149230957031,0.9999687671661377,1038.7186279296875,525.5420532226562,0.008825934492051601
208,330.65753173828125,296.28631591796875,0.9997603297233582,577.6450805664062,292.9736328125,0.9999685287475586,1038.732177734375,528.0523071289062,0.04073991999030113
209,330.65753173828125,296.28631591796875,0.9997696280479431,577.6450805664062,292.8226013183594,0.9999682903289795,1039.3074951171875,529.927001953125,0.0038709386717528105
210,330.720947265625,296.28631591796875,0.999789297580719,577.7005004882812,292.6700744628906,0.999969482421875,1039.3074951171875,531.0523681640625,0.03500085324048996
211,330.7367858886719,296.28631591796875,0.9997867941856384,577.7105102539062,292.4835510253906,0.999968409538269,1039.3074951171875,532.0748901367188,0.018538763746619225
212,330.7367858886719,296.28631591796875,0.9997805953025818,577.7454833984375,292.4237976074219,0.9999653100967407,1038.9237060546875,533.5682373046875,0.014653744176030159
213,330.7367858886719,296.2314758300781,0.9997726082801819,577.7503051757812,292.3980712890625,0.9999634027481079,1038.0216064453125,538.433837890625,0.00712563144043088
214,330.7367858886719,296.2314758300781,0.9997779726982117,577.7532958984375,292.2093811035156,0.9999589920043945,1037.8804931640625,540.9749145507812,0.013954877853393555
215,330.72021484375,296.22052001953125,0.9997908473014832,577.816650390625,292.0430908203125,0.9999600648880005,1037.8804931640625,542.150146484375,0.030410218983888626
216,330.71319580078125,296.22052001953125,0.9998016953468323,577.818603515625,292.0430908203125,0.9999579191207886,1037.781982421875,544.7802734375,0.0907488614320755
217,330.72021484375,296.22052001953125,0.9997978806495667,577.886962890625,292.0430908203125,0.9999582767486572,1037.6671142578125,546.8367919921875,0.3378857374191284
218,330.7281799316406,296.22052001953125,0.9997770190238953,577.893798828125,292.0250549316406,0.9999620914459229,1036.88525390625,547.981201171875,0.5681973099708557
219,330.72021484375,296.22052001953125,0.9997707009315491,577.910400390625,292.0250549316406,0.9999654293060303,1036.0010986328125,549.5111083984375,0.27386122941970825
220,330.68804931640625,296.21063232421875,0.9997928738594055,577.9143676757812,292.0290832519531,0.9999651908874512,1035.316162109375,549.5111083984375,0.104012630879879
221,330.7281799316406,296.21063232421875,0.999804675579071,577.9388427734375,292.0290832519531,0.9999697208404541,1034.7587890625,549.5111083984375,0.013827748596668243
222,330.7281799316406,296.21063232421875,0.9998031258583069,577.9694213867188,292.0290832519531,0.999971866607666,336.3520812988281,302.3929748535156,0.0038524088449776173
223,330.7308349609375,296.2950439453125,0.9997896552085876,577.99267578125,292.1322021484375,0.9999724626541138,336.3152160644531,302.34503173828125,0.0037314665969461203
224,330.7350769042969,296.2950439453125,0.999782145023346,578.0130615234375,292.1322021484375,0.9999728202819824,336.2867431640625,302.34503173828125,0.0038267006166279316
225,330.7350769042969,296.2950439453125,0.9997944235801697,578.0816040039062,292.1322021484375,0.999974250793457,336.3152160644531,302.3115234375,0.0037755013909190893
226,330.7350769042969,296.2950439453125,0.9998087286949158,578.1550903320312,292.09637451171875,0.9999743700027466,336.3152160644531,302.3115234375,0.0037573750596493483
227,330.7350769042969,296.2950439453125,0.9997921586036682,578.1639404296875,292.0431213378906,0.9999734163284302,336.2867431640625,302.34503173828125,0.006509932689368725
228,330.7350769042969,296.22222900390625,0.9997847676277161,578.2735595703125,292.0218200683594,0.9999727010726929,336.3213195800781,302.30889892578125,0.003780054161325097
229,330.78765869140625,296.22222900390625,0.9997913241386414,578.2980346679688,291.91455078125,0.9999701976776123,1055.415283203125,104.3033447265625,0.003831218695268035
230,330.78765869140625,296.3106994628906,0.9998036026954651,578.3411865234375,291.8858642578125,0.9999688863754272,1055.0289306640625,105.3873519897461,0.004376149270683527
231,330.78765869140625,296.3106994628906,0.9998021721839905,578.3466186523438,291.8858642578125,0.9999669790267944,1055.0289306640625,105.3873519897461,0.004091400653123856
232,330.7522888183594,296.240478515625,0.9997949004173279,578.3545532226562,291.8858642578125,0.9999651908874512,1055.0289306640625,105.3873519897461,0.009671924635767937
233,330.7488708496094,296.240478515625,0.9997931122779846,578.3866577148438,291.99310302734375,0.9999639987945557,1054.9111328125,106.31282806396484,0.008009405806660652
234,330.7488708496094,296.240478515625,0.999790370464325,578.4345703125,292.0715026855469,0.9999611377716064,1054.7557373046875,106.3533935546875,0.0056456332094967365
235,330.7388000488281,296.240478515625,0.9998131394386292,578.6415405273438,292.2126770019531,0.9999597072601318,1054.6036376953125,107.16600036621094,0.005408923141658306
236,330.7488708496094,296.240478515625,0.9998075366020203,578.7648315429688,292.41064453125,0.999954104423523,1024.4229736328125,278.6886291503906,0.00414670817553997
237,330.77362060546875,296.2367248535156,0.9997836947441101,578.8640747070312,292.7024841308594,0.9999523162841797,586.5406494140625,279.0118713378906,0.004765454214066267
238,330.77362060546875,296.2367248535156,0.9998049139976501,579.044189453125,292.8944091796875,0.9999494552612305,586.4540405273438,302.3906555175781,0.003670021891593933
239,330.7388000488281,296.2367248535156,0.999794065952301,579.150634765625,292.9375,0.9999498128890991,336.277099609375,302.3906555175781,0.003775449236854911
240,330.80926513671875,296.2367248535156,0.9998053908348083,579.1552124023438,293.02935791015625,0.9999513626098633,336.277099609375,302.387939453125,0.003765639616176486
241,330.80926513671875,296.2367248535156,0.9997908473014832,579.1884765625,293.1210021972656,0.9999490976333618,336.277099609375,302.387939453125,0.0039848145097494125
242,330.78912353515625,296.1839904785156,0.9997939467430115,579.3667602539062,293.3783874511719,0.9999439716339111,1053.1051025390625,114.18394470214844,0.007113270927220583
243,330.78912353515625,296.1839904785156,0.9998006224632263,579.3943481445312,293.5263366699219,0.9999427795410156,1053.1051025390625,114.18394470214844,0.006909875199198723
244,330.78912353515625,296.2432556152344,0.9998106360435486,579.4067993164062,293.5813903808594,0.9999407529830933,1053.1051025390625,114.18394470214844,0.014290704391896725
245,330.7823791503906,296.1839904785156,0.9997950196266174,579.4390869140625,293.70013427734375,0.9999431371688843,1052.2939453125,114.39270782470703,0.02703716605901718
246,330.7823791503906,296.1772766113281,0.9997997879981995,579.447265625,293.8045959472656,0.9999421834945679,1049.6483154296875,115.82403564453125,0.05458898842334747
247,330.7823791503906,296.14599609375,0.999806821346283,579.4780883789062,293.8512268066406,0.9999444484710693,1049.3153076171875,115.82403564453125,0.047559428960084915
248,330.7084655761719,296.14599609375,0.9998099207878113,579.5524291992188,293.8678283691406,0.9999459981918335,1049.3153076171875,115.82403564453125,0.05592134967446327
249,330.749755859375,296.14599609375,0.9998031258583069,579.5639038085938,293.9529113769531,0.9999465942382812,1049.3153076171875,115.62908935546875,0.0492861345410347
250,330.7845764160156,296.14599609375,0.9997907280921936,579.6100463867188,293.9537353515625,0.999946117401123,1049.260009765625,114.31401824951172,0.0722600668668747
251,330.79913330078125,296.14599609375,0.9997945427894592,579.615478515625,293.9537353515625,0.9999457597732544,1049.260009765625,114.31401824951172,0.0864255428314209
252,330.749755859375,296.1400146484375,0.999813973903656,579.6376342773438,294.0124816894531,0.9999473094940186,1049.260009765625,114.24771118164062,0.06513086706399918
253,330.81683349609375,296.1400146484375,0.9998034834861755,579.6539916992188,294.0124816894531,0.9999501705169678,1046.264892578125,114.11821746826172,0.09482328593730927
254,330.8253173828125,296.1400146484375,0.999805748462677,579.6658325195312,294.0124816894531,0.9999493360519409,1045.2967529296875,113.91667175292969,0.07326697558164597
255,330.8253173828125,296.236328125,0.9997989535331726,579.6658325195312,294.0404968261719,0.9999481439590454,1044.393798828125,113.91667175292969,0.06042274087667465
256,330.8412170410156,296.236328125,0.9998006224632263,579.677001953125,294.0404968261719,0.9999492168426514,1044.393798828125,113.16637420654297,0.05245152860879898
257,330.8412170410156,296.236328125,0.9998037219047546,579.6815795898438,294.0404968261719,0.9999493360519409,1043.4197998046875,112.56055450439453,0.1221776232123375
258,330.8253173828125,296.236328125,0.9998095631599426,579.6815795898438,294.0404968261719,0.9999510049819946,1042.9866943359375,108.98634338378906,0.09376785904169083
259,330.7978210449219,296.236328125,0.9998120665550232,579.677001953125,294.0404968261719,0.9999488592147827,1042.24365234375,108.81366729736328,0.061852533370256424
260,330.7978210449219,296.16473388671875,0.9997879862785339,579.677001953125,294.02398681640625,0.9999476671218872,1041.1888427734375,108.7402114868164,0.04542547091841698
261,330.796630859375,296.16473388671875,0.99979168176651,579.678955078125,293.99163818359375,0.9999467134475708,1040.29150390625,107.39950561523438,0.04634749889373779
262,330.7638854980469,296.2156066894531,0.9998018145561218,579.6754760742188,294.019287109375,0.9999485015869141,1039.61865234375,106.82337951660156,0.056544315069913864
263,330.7703552246094,296.2156066894531,0.9998089671134949,579.678955078125,294.019287109375,0.9999501705169678,1039.0955810546875,106.82337951660156,0.08364254981279373
264,330.7703552246094,296.2156066894531,0.9997922778129578,579.678955078125,294.019287109375,0.9999500513076782,1038.7054443359375,106.82337951660156,0.0709812343120575
265,330.7278747558594,296.2156066894531,0.9997891783714294,579.6559448242188,294.0630798339844,0.9999498128890991,1038.3985595703125,107.30193328857422,0.04049789533019066
266,330.7278747558594,296.2156066894531,0.9997944235801697,579.6559448242188,294.0630798339844,0.9999487400054932,1038.143310546875,107.30193328857422,0.036711569875478745
267,330.7303161621094,296.1259765625,0.9997996687889099,579.6639404296875,294.0755920410156,0.999953031539917,1037.5009765625,107.30193328857422,0.022335637360811234
268,330.7108154296875,296.1259765625,0.9998134970664978,579.6639404296875,294.0755920410156,0.9999539852142334,1037.2506103515625,107.30193328857422,0.01811111904680729
269,330.7303161621094,296.1259765625,0.9998037219047546,579.6737060546875,294.0755920410156,0.9999525547027588,1036.8597412109375,107.42141723632812,0.008508522994816303
270,330.7303161621094,296.2549133300781,0.9997944235801697,579.67578125,294.2097473144531,0.9999526739120483,1036.8140869140625,108.29703521728516,0.0051887137815356255
271,330.7108154296875,296.2549133300781,0.9997945427894592,579.67578125,294.2097473144531,0.9999489784240723,336.26080322265625,302.37646484375,0.003757334081456065
272,330.70196533203125,296.2549133300781,0.9997910857200623,579.67578125,294.2097473144531,0.999954342842102,336.2117919921875,302.3914794921875,0.0038861152715981007
273,330.70196533203125,296.2549133300781,0.999805748462677,579.67578125,294.2283630371094,0.9999580383300781,336.2117919921875,302.4039306640625,0.004028609022498131
274,330.70196533203125,296.2549133300781,0.9998053908348083,579.67578125,294.2283630371094,0.9999563694000244,336.2117919921875,302.40545654296875,0.0038447859697043896
275,330.7585754394531,296.1572570800781,0.9997909665107727,579.6871948242188,294.156982421875,0.9999533891677856,336.2180480957031,302.43768310546875,0.003773425007238984
276,330.7732849121094,296.1572570800781,0.9997921586036682,579.7183837890625,294.156982421875,0.9999517202377319,336.2180480957031,302.43768310546875,0.0037680657114833593
277,330.7732849121094,296.2146301269531,0.9998082518577576,579.7183837890625,294.156982421875,0.999954342842102,336.2207946777344,302.40545654296875,0.0037767477333545685
278,330.7732849121094,296.2146301269531,0.9998220801353455,579.6871948242188,294.14215087890625,0.9999560117721558,336.2207946777344,302.4072265625,0.003750778269022703
279,330.7732849121094,296.2146301269531,0.9997958540916443,579.6871948242188,294.14215087890625,0.9999529123306274,336.2242126464844,302.4072265625,0.0038408252876251936
280,330.79736328125,296.2229309082031,0.9998025298118591,579.6796264648438,294.13421630859375,0.9999516010284424,336.2362365722656,302.4072265625,0.0037604658864438534
281,330.79736328125,296.2261657714844,0.9997913241386414,579.6602783203125,294.13421630859375,0.9999516010284424,336.2362365722656,302.3979187011719,0.0037285734433680773
282,330.8201599121094,296.2261657714844,0.9998055100440979,579.6495361328125,294.0869445800781,0.9999513626098633,336.2439880371094,302.4072265625,0.0036784301046282053
283,330.84222412109375,296.2229309082031,0.9998028874397278,579.59521484375,294.0387268066406,0.9999501705169678,336.2474670410156,302.4197998046875,0.0038010277785360813
284,330.8201599121094,296.1922302246094,0.9998071789741516,579.578857421875,293.9646301269531,0.9999500513076782,1032.501708984375,576.4214477539062,0.13234488666057587
285,330.780517578125,296.1772766113281,0.9998123049736023,579.578369140625,293.8825988769531,0.9999486207962036,1032.501708984375,577.6058959960938,0.7275432348251343
286,330.7794494628906,296.1772766113281,0.9998053908348083,579.5151977539062,293.87554931640625,0.9999505281448364,1032.501708984375,577.6058959960938,0.8101512789726257
287,330.7721862792969,296.1922302246094,0.9997870326042175,579.4061279296875,293.86431884765625,0.9999485015869141,1027.2144775390625,577.6058959960938,0.9448469281196594
288,330.7721862792969,296.1922302246094,0.9997846484184265,579.3666381835938,293.8027648925781,0.9999476671218872,1022.1851196289062,575.8883056640625,0.9722785949707031
289,330.7721862792969,296.1772766113281,0.9997950196266174,579.3295288085938,293.6995544433594,0.9999469518661499,1016.7496948242188,570.5137939453125,0.9893401265144348
290,330.7721862792969,296.2511291503906,0.9997968077659607,579.3150024414062,293.49359130859375,0.9999511241912842,1014.6423950195312,567.7015380859375,0.9932987093925476
291,330.7721862792969,296.2511291503906,0.999806821346283,579.2780151367188,293.3501892089844,0.999953031539917,1011.2662963867188,567.2672119140625,0.9968302845954895
292,330.69879150390625,296.2511291503906,0.9997939467430115,579.1849365234375,293.3337707519531,0.9999511241912842,1007.2339477539062,565.4864501953125,0.998554527759552
293,330.69879150390625,296.2511291503906,0.9997662901878357,579.0018920898438,293.33056640625,0.9999494552612305,1005.106689453125,563.9506225585938,0.999168872833252
294,330.6979675292969,296.2511291503906,0.9997753500938416,578.8937377929688,293.1042785644531,0.9999532699584961,1003.3314208984375,562.6079711914062,0.9993175268173218
295,330.69879150390625,296.2135925292969,0.9998072981834412,578.8072509765625,292.8171081542969,0.9999576807022095,1001.9996948242188,561.668701171875,0.9993975162506104
296,330.7218933105469,296.2135925292969,0.9997994303703308,578.625732421875,292.7008056640625,0.999963641166687,999.0018310546875,560.0671997070312,0.9991693496704102
297,330.7218933105469,296.2135925292969,0.9997872710227966,578.5567016601562,292.6758728027344,0.9999643564224243,997.3189086914062,560.0550537109375,0.9994717240333557
298,330.7052307128906,296.2135925292969,0.999771773815155,578.3569946289062,292.6531982421875,0.9999639987945557,995.505126953125,559.8379516601562,0.9994638562202454
299,330.7218933105469,296.2135925292969,0.9997594952583313,578.2294921875,292.6531982421875,0.9999680519104004,992.8656005859375,559.460205078125,0.9990217685699463
300,330.7218933105469,296.2279052734375,0.9997820258140564,578.1973876953125,292.6124572753906,0.9999701976776123,991.2132568359375,559.460205078125,0.9974722266197205
301,330.7257080078125,296.2279052734375,0.9997983574867249,578.1661987304688,292.6124572753906,0.9999712705612183,989.5433349609375,559.7200927734375,0.9970090985298157
302,330.7530822753906,296.2279052734375,0.9997743964195251,578.0963134765625,292.6124572753906,0.9999717473983765,988.7359008789062,559.8379516601562,0.9981638789176941
303,330.7530822753906,296.2279052734375,0.9997656941413879,578.0594482421875,292.6532287597656,0.9999721050262451,987.3765258789062,560.01025390625,0.9984145164489746
304,330.7257080078125,296.2279052734375,0.9997629523277283,578.0399780273438,292.6532287597656,0.9999719858169556,985.7994384765625,560.01025390625,0.9981275200843811
305,330.7746887207031,296.17218017578125,0.9997857213020325,577.9749755859375,292.6587829589844,0.9999731779098511,985.04345703125,560.0755004882812,0.9973848462104797
306,330.8066101074219,296.17218017578125,0.999803364276886,577.9346313476562,292.6587829589844,0.9999744892120361,984.1964111328125,560.0985717773438,0.9964566826820374
307,330.68658447265625,296.17218017578125,0.9997896552085876,577.9058227539062,292.6587829589844,0.9999744892120361,984.0086059570312,560.7720947265625,0.9983311295509338
308,330.7072448730469,296.28070068359375,0.9997636675834656,577.8568725585938,292.8041076660156,0.9999734163284302,983.02734375,561.869873046875,0.9992371797561646
309,330.7922668457031,296.28070068359375,0.9997594952583313,577.8245849609375,292.8041076660156,0.9999725818634033,982.9514770507812,562.2509765625,0.9992684721946716
310,330.722900390625,296.28070068359375,0.9997716546058655,577.7947998046875,292.8041076660156,0.9999747276306152,982.739013671875,562.8890380859375,0.9988804459571838
311,330.722900390625,296.28070068359375,0.999788224697113,577.7734375,292.8041076660156,0.9999743700027466,982.3597412109375,564.2261352539062,0.9987647533416748
312,330.73785400390625,296.28070068359375,0.9997794032096863,577.7734375,292.8041076660156,0.9999750852584839,982.2327880859375,565.7102661132812,0.9988717436790466
313,330.73785400390625,296.27105712890625,0.999763548374176,577.7554931640625,292.75836181640625,0.999974250793457,982.21533203125,566.7341918945312,0.9988355040550232
314,330.7297058105469,296.27105712890625,0.9997549653053284,577.7456665039062,292.75836181640625,0.9999746084213257,981.3656005859375,567.3655395507812,0.998634397983551
315,330.73785400390625,296.27105712890625,0.9997696280479431,577.7554931640625,292.7867431640625,0.9999746084213257,979.507080078125,567.6449584960938,0.9983445405960083
316,330.73785400390625,296.27105712890625,0.9997825026512146,577.7418823242188,292.7867431640625,0.9999749660491943,977.3607177734375,568.380859375,0.9974722266197205
317,330.7297058105469,296.27105712890625,0.9997881054878235,577.7305908203125,292.7867431640625,0.9999747276306152,973.54345703125,569.3856811523438,0.9644665718078613
318,330.74066162109375,296.25750732421875,0.9997701048851013,577.7305908203125,292.7867431640625,0.9999752044677734,972.450439453125,570.3842163085938,0.9922676682472229
319,330.7439270019531,296.25750732421875,0.9997524619102478,577.7418823242188,292.7867431640625,0.9999735355377197,968.78515625,571.4078979492188,0.998508632183075
320,330.7439270019531,296.2515563964844,0.999769389629364,577.7086181640625,292.77166748046875,0.9999750852584839,962.2051391601562,571.4595336914062,0.9991644620895386
321,330.75054931640625,296.2206115722656,0.9997779726982117,577.7086181640625,292.75341796875,0.9999743700027466,957.1585693359375,573.5942993164062,0.9978834986686707
322,330.7650451660156,296.2206115722656,0.9997784495353699,577.7272338867188,292.7411804199219,0.9999749660491943,954.78125,574.3093872070312,0.9981182813644409
323,330.7650451660156,296.2206115722656,0.9997698664665222,577.7272338867188,292.7411804199219,0.9999747276306152,951.37158203125,574.583251953125,0.999031662940979
324,330.7650451660156,296.2421875,0.9997711777687073,577.7008666992188,292.75341796875,0.9999750852584839,946.0730590820312,574.831298828125,0.999560534954071
325,330.761474609375,296.25872802734375,0.9997751116752625,577.7272338867188,292.75341796875,0.999972939491272,942.075927734375,574.97998046875,0.9989393353462219
326,330.7357482910156,296.25872802734375,0.9997753500938416,577.718994140625,292.7411804199219,0.9999741315841675,941.001953125,574.97998046875,0.9993755221366882
327,330.66473388671875,296.25872802734375,0.9997672438621521,577.6754150390625,292.7063293457031,0.9999752044677734,938.12939453125,575.4295043945312,0.9997199177742004
328,330.7199401855469,296.2651062011719,0.9997809529304504,577.718994140625,292.7063293457031,0.9999748468399048,932.98583984375,575.44580078125,0.9998674392700195
329,330.7199401855469,296.2651062011719,0.9997753500938416,577.718994140625,292.7063293457031,0.999972939491272,929.488525390625,576.2265014648438,0.9998948574066162
330,330.6609802246094,296.2839660644531,0.9997695088386536,577.6679077148438,292.7052001953125,0.9999750852584839,926.8782958984375,577.1153564453125,0.9995542168617249
331,330.6609802246094,296.2839660644531,0.9997709393501282,577.6679077148438,292.68328857421875,0.9999724626541138,924.5304565429688,577.6903686523438,0.9994763731956482
332,330.66802978515625,296.2839660644531,0.9997591376304626,577.6679077148438,292.67108154296875,0.9999728202819824,920.0765380859375,577.95068359375,0.999058187007904
333,330.6536865234375,296.2839660644531,0.9997802376747131,577.6530151367188,292.67108154296875,0.9999730587005615,917.5700073242188,577.95068359375,0.9997747540473938
334,330.66802978515625,296.2839660644531,0.9997827410697937,577.6679077148438,292.67108154296875,0.9999724626541138,914.1753540039062,577.95068359375,0.9998811483383179
335,330.66802978515625,296.3205261230469,0.9997672438621521,577.6679077148438,292.67108154296875,0.9999727010726929,910.567626953125,576.818115234375,0.9994624257087708
336,330.6566162109375,296.3205261230469,0.9997619986534119,577.6679077148438,292.624755859375,0.9999722242355347,906.961669921875,574.2488403320312,0.9983080625534058
337,330.639404296875,296.3205261230469,0.9997650980949402,577.67138671875,292.624755859375,0.9999710321426392,904.4946899414062,572.4591674804688,0.9994961023330688
338,330.6566162109375,296.3205261230469,0.99977046251297,577.6813354492188,292.5728759765625,0.9999709129333496,902.41357421875,570.3567504882812,0.9998574256896973
339,330.6566162109375,296.3205261230469,0.9997726082801819,577.675048828125,292.5728759765625,0.9999704360961914,900.041015625,569.0176391601562,0.9999167919158936
340,330.6761169433594,296.25006103515625,0.9997685551643372,577.675048828125,292.5619201660156,0.9999701976776123,898.3849487304688,567.8272094726562,0.9998140931129456
341,330.68182373046875,296.25006103515625,0.9997655749320984,577.675048828125,292.5619201660156,0.999969482421875,896.0040283203125,566.5226440429688,0.9997395873069763
342,330.73553466796875,296.25006103515625,0.9997755885124207,577.6979370117188,292.5605163574219,0.9999698400497437,893.9163818359375,564.25,0.9994495511054993
343,330.73553466796875,296.2461242675781,0.999786913394928,577.6979370117188,292.5605163574219,0.9999706745147705,892.654052734375,562.1595458984375,0.9993056058883667
344,330.7589111328125,296.2461242675781,0.9997863173484802,577.7085571289062,292.5605163574219,0.9999698400497437,890.4706420898438,559.82470703125,0.9984316229820251
345,330.774658203125,296.2415466308594,0.9997702240943909,577.7085571289062,292.6690979003906,0.9999698400497437,888.1100463867188,559.161376953125,0.9982682466506958
346,330.774658203125,296.2415466308594,0.9997665286064148,577.6979370117188,292.7105407714844,0.9999715089797974,884.9517211914062,559.1047973632812,0.9995664954185486
347,330.8082275390625,296.2415466308594,0.9997773766517639,577.687744140625,292.7500915527344,0.9999717473983765,882.55322265625,559.1005859375,0.9997205138206482
348,330.8082275390625,296.2415466308594,0.999785840511322,577.687744140625,292.7881164550781,0.9999713897705078,880.1447143554688,558.9749145507812,0.9996589422225952
349,330.774658203125,296.2415466308594,0.9997827410697937,577.6821899414062,292.8525085449219,0.9999712705612183,875.5091552734375,558.8729248046875,0.9990248680114746
350,330.74090576171875,296.1891174316406,0.9997687935829163,577.663818359375,292.9755859375,0.9999692440032959,873.143310546875,558.5809326171875,0.99857497215271
351,330.7807312011719,296.1891174316406,0.9997671246528625,577.6821899414062,293.039306640625,0.9999688863754272,868.7854614257812,556.9559326171875,0.9998921155929565
352,330.7384338378906,296.1755676269531,0.999779999256134,577.6766967773438,293.040771484375,0.999970555305481,865.2333984375,555.2284545898438,0.999853253364563
353,330.7215576171875,296.1755676269531,0.9997856020927429,577.6514282226562,293.0907897949219,0.9999715089797974,860.931396484375,554.1530151367188,0.9991500377655029
354,330.69677734375,296.1755676269531,0.9997921586036682,577.63916015625,293.13720703125,0.999969482421875,857.7791748046875,551.9085693359375,0.9996603727340698
