scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.49603271484375,296.0172424316406,0.9997730851173401,578.2576904296875,293.7870788574219,0.9999760389328003,986.9170532226562,515.4569702148438,0.9999239444732666
356,330.48016357421875,296.0172424316406,0.9997541308403015,578.2313842773438,293.7870788574219,0.999975323677063,983.3470458984375,513.2962646484375,0.999954342842102
357,330.5288391113281,296.0392150878906,0.9997226595878601,578.242919921875,293.7870788574219,0.9999750852584839,978.81201171875,511.8951416015625,0.9999591112136841
358,330.50250244140625,296.0392150878906,0.9997331500053406,578.2313842773438,293.7870788574219,0.9999752044677734,975.356201171875,511.2543029785156,0.999672532081604
359,330.4961853027344,296.119873046875,0.9997567534446716,578.2305297851562,293.73028564453125,0.999976634979248,971.6004638671875,510.0216369628906,0.9998049139976501
360,330.50250244140625,296.119873046875,0.9997528195381165,578.2305297851562,293.73028564453125,0.9999760389328003,969.3482055664062,508.486083984375,0.9997605681419373
361,330.5307312011719,296.119873046875,0.9997536540031433,578.1920166015625,293.73028564453125,0.9999755620956421,968.01904296875,507.9875183105469,0.9998855590820312
362,330.5307312011719,296.13531494140625,0.9997428059577942,578.1920166015625,293.73028564453125,0.9999756813049316,966.9527587890625,506.5099182128906,0.9999305009841919
363,330.54840087890625,296.13531494140625,0.9997393488883972,578.2262573242188,293.73028564453125,0.9999759197235107,966.1806640625,506.5099182128906,0.9999397993087769
364,330.5743713378906,296.325439453125,0.9997701048851013,578.24365234375,293.7959899902344,0.9999768733978271,965.8492431640625,506.5099182128906,0.9999463558197021
365,330.5743713378906,296.325439453125,0.9997674822807312,578.2262573242188,293.7959899902344,0.9999771118164062,965.163330078125,506.8810729980469,0.999944806098938
366,330.5743713378906,296.2311096191406,0.9997449517250061,578.2468872070312,293.7484130859375,0.9999759197235107,963.9268798828125,507.9286804199219,0.9999394416809082
367,330.64410400390625,296.2311096191406,0.9997397065162659,578.2652587890625,293.7484130859375,0.9999756813049316,963.9268798828125,509.0608215332031,0.9999117851257324
368,330.64410400390625,296.2311096191406,0.999763548374176,578.2652587890625,293.7484130859375,0.9999775886535645,963.9268798828125,509.308837890625,0.9998539686203003
369,330.64007568359375,296.2311096191406,0.999782145023346,578.29443359375,293.7484130859375,0.9999778270721436,964.4856567382812,509.6733703613281,0.9997956156730652
370,330.69085693359375,296.2311096191406,0.9997727274894714,578.3119506835938,293.7484130859375,0.9999756813049316,964.8666381835938,509.6733703613281,0.9996776580810547
371,330.7093200683594,296.1858825683594,0.9997473359107971,578.3150024414062,293.74652099609375,0.9999761581420898,964.8666381835938,509.7074279785156,0.9998144507408142
372,330.69085693359375,296.1858825683594,0.9997544884681702,578.3150024414062,293.74652099609375,0.9999760389328003,964.8666381835938,509.7994079589844,0.9998043179512024
373,330.64007568359375,296.26593017578125,0.9997770190238953,578.29443359375,293.7254333496094,0.9999773502349854,963.0638427734375,512.6511840820312,0.999642014503479
374,330.675048828125,296.26593017578125,0.9997835755348206,578.310791015625,293.7254333496094,0.9999781847000122,963.0638427734375,515.6726684570312,0.999936580657959
375,330.6235046386719,296.26593017578125,0.9997687935829163,578.2760009765625,293.7254333496094,0.9999775886535645,963.0638427734375,518.1588745117188,0.9999469518661499
376,330.5941467285156,296.26593017578125,0.9997460246086121,578.2700805664062,293.7264709472656,0.9999765157699585,963.1693725585938,518.9620361328125,0.999864935874939
377,330.6235046386719,296.26593017578125,0.9997480511665344,578.2700805664062,293.7264709472656,0.9999772310256958,966.0099487304688,519.4398193359375,0.9998346567153931
378,330.5813903808594,296.2588195800781,0.9997667670249939,578.2700805664062,293.7264709472656,0.9999779462814331,967.4136352539062,520.9131469726562,0.9992400407791138
379,330.577392578125,296.2588195800781,0.9997732043266296,578.2642822265625,293.7264709472656,0.9999785423278809,967.4136352539062,521.5394897460938,0.999434769153595
380,330.5813903808594,296.2588195800781,0.999758780002594,578.2700805664062,293.7264709472656,0.9999781847000122,967.4136352539062,524.319091796875,0.9997561573982239
381,330.5989685058594,296.2453308105469,0.9997442364692688,578.2752685546875,293.70697021484375,0.9999779462814331,964.1966552734375,528.244384765625,0.9996296167373657
382,330.58721923828125,296.3501892089844,0.9997500777244568,578.2694091796875,293.776123046875,0.9999784231185913,964.1966552734375,528.244384765625,0.9997978806495667
383,330.58721923828125,296.35931396484375,0.9997710585594177,578.2694091796875,293.7828063964844,0.9999786615371704,964.1966552734375,528.244384765625,0.9977186918258667
384,330.590087890625,296.35931396484375,0.9997655749320984,578.2752685546875,293.776123046875,0.9999768733978271,966.3099975585938,525.2765502929688,0.9998304843902588
385,330.5895080566406,296.3501892089844,0.9997491240501404,578.2752685546875,293.75701904296875,0.9999779462814331,968.9356079101562,522.4288330078125,0.9994532465934753
386,330.58721923828125,296.3501892089844,0.9997552037239075,578.2861938476562,293.75701904296875,0.9999784231185913,968.9356079101562,520.5884399414062,0.9995323419570923
387,330.5895080566406,296.361328125,0.9997726082801819,578.3013916015625,293.75701904296875,0.9999788999557495,970.1159057617188,520.164306640625,0.9997584223747253
388,330.590087890625,296.361328125,0.999764621257782,578.3013916015625,293.75701904296875,0.9999793767929077,970.1159057617188,519.902587890625,0.9989815354347229
389,330.5895080566406,296.40264892578125,0.9997528195381165,578.2977294921875,293.7994384765625,0.9999786615371704,968.8571166992188,519.660400390625,0.9991521835327148
390,330.5987548828125,296.40264892578125,0.9997631907463074,578.2977294921875,293.7994384765625,0.99997878074646,966.8173217773438,519.902587890625,0.9996730089187622
391,330.60906982421875,296.40264892578125,0.9997701048851013,578.2991943359375,293.799560546875,0.9999788999557495,965.1607055664062,519.902587890625,0.9998928308486938
392,330.5987548828125,296.40264892578125,0.9997598528862,578.2977294921875,293.7994384765625,0.9999783039093018,964.98828125,522.9862060546875,0.9999279975891113
393,330.60906982421875,296.40264892578125,0.9997629523277283,578.2991943359375,293.78460693359375,0.99997878074646,964.2964477539062,523.767578125,0.9999587535858154
394,330.6105651855469,296.39910888671875,0.9997518658638,578.32470703125,293.7839050292969,0.9999788999557495,964.1102294921875,524.9446411132812,0.9999313354492188
395,330.64166259765625,296.39910888671875,0.9997478127479553,578.32470703125,293.7839050292969,0.99997878074646,962.6685180664062,526.4603271484375,0.9998130202293396
396,330.64166259765625,296.4394836425781,0.999768078327179,578.3220825195312,293.7839050292969,0.9999794960021973,960.0953979492188,526.6088256835938,0.9995602965354919
397,330.64166259765625,296.4582214355469,0.9997748732566833,578.3220825195312,293.7839050292969,0.9999786615371704,954.3766479492188,527.585693359375,0.9997742772102356
398,330.6014099121094,296.458984375,0.9997515082359314,578.31494140625,293.77264404296875,0.9999780654907227,951.43115234375,529.1766967773438,0.9999395608901978
399,330.6014099121094,296.458984375,0.999733030796051,578.2807006835938,293.77264404296875,0.9999779462814331,948.9981079101562,531.2998046875,0.9999861717224121
400,330.6014099121094,296.458984375,0.9997478127479553,578.2807006835938,293.77264404296875,0.9999780654907227,945.0321044921875,532.3893432617188,0.9999560117721558
401,330.54486083984375,296.458984375,0.999765932559967,578.2807006835938,293.77264404296875,0.99997878074646,938.8233642578125,532.75537109375,0.999919056892395
402,330.54486083984375,296.458984375,0.9997767806053162,578.2807006835938,293.77264404296875,0.9999790191650391,933.8285522460938,533.0510864257812,0.9999865293502808
403,330.54486083984375,296.4749450683594,0.9997591376304626,578.2807006835938,293.7695007324219,0.9999788999557495,927.9051513671875,533.4033203125,0.9999455213546753
404,330.5267639160156,296.4749450683594,0.9997478127479553,578.2452392578125,293.7695007324219,0.9999778270721436,919.025390625,533.4033203125,0.9999788999557495
405,330.52587890625,296.4749450683594,0.999745786190033,578.2406616210938,293.7695007324219,0.9999775886535645,910.950439453125,533.5671997070312,0.9999227523803711
406,330.52587890625,296.4749450683594,0.9997671246528625,578.222412109375,293.7695007324219,0.9999784231185913,900.8721313476562,533.5671997070312,0.9999905824661255
407,330.52587890625,296.4749450683594,0.9997745156288147,578.2113647460938,293.7695007324219,0.9999791383743286,888.7889404296875,537.4340209960938,0.9998063445091248
408,330.5190734863281,296.44427490234375,0.9997408986091614,578.1951904296875,293.7186584472656,0.9999773502349854,879.21484375,537.4340209960938,0.999816358089447
409,330.52587890625,296.44427490234375,0.9997332692146301,578.222412109375,293.7186584472656,0.9999771118164062,870.4635009765625,537.4340209960938,0.9999104738235474
410,330.5190734863281,296.44427490234375,0.9997493624687195,578.2113037109375,293.7186584472656,0.9999778270721436,864.2362060546875,536.8452758789062,0.9999220371246338
411,330.5190734863281,296.44427490234375,0.9997692704200745,578.203125,293.7186584472656,0.99997878074646,857.4578857421875,535.1739501953125,0.9999268054962158
412,330.5253601074219,296.44427490234375,0.9997724890708923,578.2113037109375,293.7186584472656,0.9999790191650391,853.3190307617188,531.7720336914062,0.9999920129776001
413,330.5253601074219,296.5276794433594,0.9997358918190002,578.237548828125,293.7392578125,0.9999774694442749,846.9181518554688,529.1546020507812,0.9999215602874756
414,330.5253601074219,296.5276794433594,0.9997480511665344,578.237548828125,293.7392578125,0.9999778270721436,842.0673828125,526.650146484375,0.9998201727867126
415,330.5594177246094,296.5276794433594,0.9997506737709045,578.2844848632812,293.7392578125,0.9999786615371704,840.3203125,524.664306640625,0.9999127388000488
416,330.6355285644531,296.49072265625,0.9997760653495789,578.3011474609375,293.6894836425781,0.9999791383743286,836.8515625,521.5347900390625,0.9999686479568481
417,330.6416931152344,296.4322814941406,0.9997639060020447,578.3011474609375,293.6894836425781,0.9999786615371704,835.4121704101562,519.5042114257812,0.9999827146530151
418,330.6416931152344,296.3997802734375,0.999767005443573,578.3011474609375,293.6841125488281,0.9999786615371704,833.5345458984375,516.4088134765625,0.9999876022338867
419,330.6386413574219,296.3997802734375,0.9997532963752747,578.3053588867188,293.6841125488281,0.9999790191650391,831.1583862304688,513.5518798828125,0.9999231100082397
420,330.6355285644531,296.4322814941406,0.9997627139091492,578.3121948242188,293.6894836425781,0.9999796152114868,830.0513916015625,511.74200439453125,0.9998302459716797
421,330.63433837890625,296.4322814941406,0.9997588992118835,578.3121948242188,293.69580078125,0.9999798536300659,829.2574462890625,509.6738586425781,0.9998020529747009
422,330.6240539550781,296.40966796875,0.9997530579566956,578.3328857421875,293.6528015136719,0.9999797344207764,828.5355834960938,507.6202392578125,0.9997677206993103
423,330.62127685546875,296.40966796875,0.9997537732124329,578.3328857421875,293.6528015136719,0.9999797344207764,828.326171875,505.33465576171875,0.9998579025268555
424,330.62127685546875,296.40966796875,0.999767005443573,578.3328857421875,293.6528015136719,0.9999799728393555,828.291015625,503.55828857421875,0.9999382495880127
425,330.6116638183594,296.3952941894531,0.9997660517692566,578.3203125,293.6151428222656,0.9999799728393555,828.23388671875,501.8909912109375,0.9999592304229736
426,330.6100769042969,296.35113525390625,0.9997629523277283,578.306396484375,293.5914611816406,0.9999793767929077,828.1883544921875,500.3514404296875,0.9999525547027588
427,330.5976867675781,296.35113525390625,0.9997716546058655,578.306396484375,293.5914611816406,0.9999797344207764,827.55078125,499.24859619140625,0.9999510049819946
428,330.562255859375,296.3623046875,0.9997661709785461,578.2833251953125,293.5971984863281,0.9999797344207764,826.4622192382812,498.2131042480469,0.9999418258666992
429,330.562255859375,296.3952941894531,0.999783456325531,578.2801513671875,293.5971984863281,0.9999798536300659,825.767578125,497.3520812988281,0.9999083280563354
430,330.5525817871094,296.4349365234375,0.999763548374176,578.2801513671875,293.5971984863281,0.9999794960021973,824.51123046875,495.91888427734375,0.9998677968978882
431,330.5549621582031,296.4349365234375,0.9997534155845642,578.2801513671875,293.5971984863281,0.9999797344207764,822.8800659179688,495.8886413574219,0.9999324083328247
432,330.5549621582031,296.4349365234375,0.9997556805610657,578.2801513671875,293.5927734375,0.999980092048645,820.4961547851562,495.8886413574219,0.9999717473983765
433,330.5549621582031,296.37506103515625,0.9997650980949402,578.306884765625,293.5537109375,0.999981164932251,818.7481079101562,495.8886413574219,0.9999710321426392
434,330.63580322265625,296.37506103515625,0.9997726082801819,578.3385620117188,293.5537109375,0.9999816417694092,814.1332397460938,497.39166259765625,0.9999527931213379
435,330.63580322265625,296.37506103515625,0.999769389629364,578.37158203125,293.5390930175781,0.9999817609786987,809.691162109375,497.49127197265625,0.9999620914459229
436,330.63580322265625,296.4505615234375,0.999749481678009,578.3831176757812,293.51409912109375,0.9999814033508301,805.4043579101562,497.86956787109375,0.9999890327453613
437,330.6227722167969,296.4505615234375,0.999742329120636,578.4105224609375,293.4905700683594,0.9999823570251465,801.5057373046875,498.1127624511719,0.99998939037323
438,330.6227722167969,296.4505615234375,0.9997581839561462,578.473876953125,293.33209228515625,0.9999828338623047,795.9932250976562,499.0931091308594,0.999983549118042
439,330.6227722167969,296.4505615234375,0.9997804760932922,578.55517578125,293.083251953125,0.999983549118042,791.220703125,499.873046875,0.9999829530715942
440,330.6227722167969,296.4505615234375,0.9997735619544983,578.6878051757812,292.97711181640625,0.9999839067459106,786.0001831054688,500.3355407714844,0.9999945163726807
441,330.6612854003906,296.4466857910156,0.9997523427009583,578.8110961914062,292.96502685546875,0.9999827146530151,778.2171630859375,501.48529052734375,0.9999700784683228
442,330.6612854003906,296.4466857910156,0.999745786190033,578.8876953125,292.896728515625,0.9999815225601196,771.5902099609375,501.48529052734375,0.9999940395355225
443,330.65570068359375,296.4466857910156,0.9997532963752747,578.9656982421875,292.78631591796875,0.9999809265136719,763.52734375,501.48529052734375,0.9999722242355347
444,330.61444091796875,296.42236328125,0.9997656941413879,579.194091796875,292.78631591796875,0.999980092048645,757.5347290039062,500.7829895019531,0.9999940395355225
445,330.65570068359375,296.42236328125,0.9997602105140686,579.2033081054688,292.78631591796875,0.9999788999557495,750.7898559570312,499.6827392578125,0.9999549388885498
446,330.5984802246094,296.42236328125,0.9997640252113342,579.3120727539062,292.97100830078125,0.999976634979248,745.0208740234375,498.8656921386719,0.9999536275863647
447,330.5984802246094,296.42236328125,0.9997602105140686,579.3120727539062,293.20318603515625,0.9999730587005615,739.6878662109375,498.0118408203125,0.9999939203262329
448,330.6164855957031,296.4251403808594,0.9997590184211731,579.3120727539062,293.3199157714844,0.999971866607666,733.4061889648438,497.7023010253906,0.9999387264251709
449,330.6164855957031,296.4342956542969,0.9997639060020447,579.28564453125,293.3699645996094,0.9999725818634033,727.7919311523438,496.1557922363281,0.9998972415924072
450,330.6128234863281,296.4251403808594,0.9997615218162537,579.2593383789062,293.39581298828125,0.9999715089797974,722.7694702148438,495.94580078125,0.9999657869338989
451,330.6164855957031,296.39013671875,0.9997623562812805,579.1023559570312,293.4520568847656,0.9999697208404541,719.2252197265625,495.7511291503906,0.9998015761375427
452,330.7197265625,296.4342956542969,0.9997519850730896,579.0335693359375,293.4520568847656,0.999970555305481,714.9576416015625,495.6065673828125,0.9998536109924316
453,330.69207763671875,296.4351806640625,0.9997748732566833,579.007080078125,293.45501708984375,0.9999715089797974,712.0440063476562,495.5071716308594,0.999755322933197
454,330.77838134765625,296.4351806640625,0.9997664093971252,578.9395751953125,293.4331970214844,0.9999711513519287,710.1394653320312,494.821044921875,0.9999377727508545
455,330.7956848144531,296.4351806640625,0.9997504353523254,578.8822021484375,293.4331970214844,0.9999711513519287,708.10595703125,493.7827453613281,0.9999711513519287
456,330.77838134765625,296.4351806640625,0.9997496008872986,578.866455078125,293.4115905761719,0.9999707937240601,705.8397827148438,493.021728515625,0.9999794960021973
457,330.77838134765625,296.44622802734375,0.9997745156288147,578.7984619140625,293.3272705078125,0.9999703168869019,703.96435546875,492.45098876953125,0.9999626874923706
458,330.8045959472656,296.44622802734375,0.9997774958610535,578.7932739257812,293.3272705078125,0.9999710321426392,702.96337890625,492.0723571777344,0.9999396800994873
459,330.8221740722656,296.44622802734375,0.9997586607933044,578.7518920898438,293.3272705078125,0.999969482421875,702.0812377929688,491.9161682128906,0.9999066591262817
460,330.8221740722656,296.44622802734375,0.9997462630271912,578.7493286132812,293.3272705078125,0.9999698400497437,700.8171997070312,491.74749755859375,0.9997681975364685
461,330.8877868652344,296.44622802734375,0.9997555613517761,578.7363891601562,293.3272705078125,0.9999691247940063,700.5592651367188,491.74749755859375,0.9997385144233704
462,330.8877868652344,296.39129638671875,0.9997687935829163,578.7363891601562,293.2501525878906,0.9999697208404541,700.4747314453125,491.9161682128906,0.9997426867485046
463,330.8877868652344,296.39129638671875,0.9997782111167908,578.7363891601562,293.2501525878906,0.9999706745147705,700.4747314453125,492.13006591796875,0.9997299313545227
464,330.8502502441406,296.39129638671875,0.9997666478157043,578.7493286132812,293.2501525878906,0.9999701976776123,700.4747314453125,492.6133117675781,0.9997270703315735
465,330.8502502441406,296.3847961425781,0.9997499585151672,578.7559814453125,293.32293701171875,0.9999693632125854,701.0296630859375,493.6650085449219,0.9997242093086243
466,330.8502502441406,296.3847961425781,0.9997674822807312,578.7852172851562,293.3359375,0.9999690055847168,701.523193359375,494.4096374511719,0.9996746778488159
467,330.8406982421875,296.4267883300781,0.9997817873954773,578.8721313476562,293.3870849609375,0.9999701976776123,701.5291137695312,494.5135803222656,0.999629020690918
468,330.8406982421875,296.4267883300781,0.9997765421867371,578.8890380859375,293.3870849609375,0.9999725818634033,701.5291137695312,494.74932861328125,0.9996373653411865
469,330.8406982421875,296.3758850097656,0.9997628331184387,578.8911743164062,293.4738464355469,0.9999699592590332,701.5291137695312,494.75213623046875,0.9996206760406494
470,330.8406982421875,296.3758850097656,0.9997583031654358,578.8984985351562,293.4738464355469,0.9999709129333496,701.155029296875,494.7564697265625,0.9996260404586792
471,330.8406982421875,296.3758850097656,0.9997746348381042,578.8984985351562,293.4738464355469,0.9999721050262451,700.8163452148438,495.3769836425781,0.9997699856758118
472,330.8599548339844,296.3758850097656,0.999794065952301,578.9696044921875,293.4738464355469,0.999972939491272,700.65673828125,495.39447021484375,0.9997895359992981
473,330.8599548339844,296.3758850097656,0.9997881054878235,578.9696044921875,293.4738464355469,0.9999737739562988,700.1834716796875,495.7128601074219,0.9998825788497925
474,330.8599548339844,296.43902587890625,0.9997478127479553,578.9696044921875,293.6796569824219,0.9999717473983765,699.90576171875,496.16363525390625,0.9999194145202637
475,330.82342529296875,296.43902587890625,0.9997482895851135,578.9892578125,293.6796569824219,0.9999716281890869,699.79931640625,496.4818420410156,0.9999281167984009
476,330.82342529296875,296.43902587890625,0.9997662901878357,578.9892578125,293.6796569824219,0.9999723434448242,699.762451171875,496.95513916015625,0.9999425411224365
477,330.82342529296875,296.43902587890625,0.9997833371162415,578.9892578125,293.6796569824219,0.9999728202819824,699.675537109375,497.052734375,0.9999418258666992
478,330.83447265625,296.43902587890625,0.9997734427452087,579.0048828125,293.6796569824219,0.999972939491272,699.6517944335938,497.3404846191406,0.9999520778656006
479,330.898193359375,296.44287109375,0.9997716546058655,579.0841064453125,293.7052307128906,0.9999717473983765,699.4800415039062,497.88665771484375,0.9999614953994751
480,330.9372253417969,296.44287109375,0.9997559189796448,579.0888061523438,293.7052307128906,0.9999717473983765,699.4800415039062,498.0613098144531,0.9999648332595825
481,330.946533203125,296.44287109375,0.9997610449790955,579.089599609375,293.7052307128906,0.9999727010726929,699.675537109375,498.2330627441406,0.999968409538269
482,330.946533203125,296.44287109375,0.9997915625572205,579.0927734375,293.7605285644531,0.9999743700027466,699.7463989257812,498.2330627441406,0.9999697208404541
483,330.898193359375,296.44287109375,0.9997671246528625,579.1758422851562,293.7605285644531,0.999972939491272,701.6520385742188,498.2330627441406,0.9999537467956543
484,331.0244445800781,296.3777160644531,0.9997621178627014,579.1773681640625,293.7483825683594,0.9999721050262451,704.6375732421875,497.2587585449219,0.999950647354126
485,330.93743896484375,296.3777160644531,0.9997619986534119,579.26953125,293.7483825683594,0.9999719858169556,709.2127685546875,497.0517578125,0.9998749494552612
486,330.8541564941406,296.48486328125,0.9997695088386536,579.3544921875,293.7483825683594,0.9999727010726929,711.6533813476562,497.0517578125,0.999639630317688
487,330.8898620605469,296.5001525878906,0.9997753500938416,579.3748779296875,293.7483825683594,0.9999738931655884,712.2307739257812,497.0517578125,0.9997709393501282
488,330.8898620605469,296.4892578125,0.999760091304779,579.3861694335938,293.7483825683594,0.9999715089797974,713.3902587890625,497.541015625,0.9998618364334106
489,330.8273620605469,296.4892578125,0.9997538924217224,579.3861694335938,293.6709899902344,0.9999728202819824,713.9908447265625,497.64263916015625,0.9998706579208374
490,330.8273620605469,296.4892578125,0.9997532963752747,579.4418334960938,293.6709899902344,0.9999724626541138,714.7052001953125,498.0677795410156,0.9998997449874878
491,330.85638427734375,296.48883056640625,0.9997816681861877,579.4813232421875,293.5695495605469,0.9999741315841675,715.4983520507812,498.8208923339844,0.9999256134033203
492,330.85638427734375,296.48883056640625,0.9997796416282654,579.471923828125,293.5695495605469,0.9999737739562988,715.8734130859375,499.6575012207031,0.9999438524246216
493,330.87445068359375,296.48883056640625,0.9997618794441223,579.4746704101562,293.5669250488281,0.9999738931655884,715.8734130859375,500.5091247558594,0.9999500513076782
494,330.8968811035156,296.48883056640625,0.9997585415840149,579.4913330078125,293.5614929199219,0.9999735355377197,715.8734130859375,501.4670715332031,0.9999476671218872
495,330.8968811035156,296.48883056640625,0.9997578263282776,579.4746704101562,293.5431213378906,0.9999744892120361,715.5882568359375,501.9368896484375,0.9999384880065918
496,330.87445068359375,296.4621887207031,0.9997745156288147,579.471923828125,293.5008850097656,0.999975323677063,715.2406616210938,502.5689697265625,0.9999333620071411
497,330.9246520996094,296.4621887207031,0.9997634291648865,579.4736328125,293.5008850097656,0.9999748468399048,714.7083740234375,503.0913391113281,0.9999167919158936
498,330.9385070800781,296.4621887207031,0.9997618794441223,579.4717407226562,293.5008850097656,0.9999750852584839,714.212646484375,503.5012512207031,0.9999008178710938
499,330.90423583984375,296.4621887207031,0.9997677206993103,579.439453125,293.5008850097656,0.9999750852584839,713.9097900390625,503.5012512207031,0.9998852014541626
500,330.90423583984375,296.4621887207031,0.9997621178627014,579.439453125,293.5023498535156,0.9999746084213257,713.5050048828125,503.5012512207031,0.9998738765716553
501,330.90423583984375,296.4597473144531,0.9997701048851013,579.4331665039062,293.5023498535156,0.9999755620956421,713.1581420898438,503.4578552246094,0.9998621940612793
502,330.8352966308594,296.40704345703125,0.9997650980949402,579.4247436523438,293.48541259765625,0.9999743700027466,712.6008911132812,503.2920837402344,0.999809205532074
503,330.8173828125,296.3992004394531,0.9997699856758118,579.4247436523438,293.4646301269531,0.9999746084213257,712.5330200195312,503.0872802734375,0.999794065952301
504,330.8173828125,296.3992004394531,0.9997672438621521,579.4119873046875,293.4646301269531,0.9999744892120361,712.0707397460938,503.0872802734375,0.9998401403427124
505,330.8168640136719,296.3992004394531,0.9997753500938416,579.41064453125,293.4646301269531,0.9999760389328003,711.8597412109375,503.0872802734375,0.9998520612716675
506,330.7957763671875,296.4465637207031,0.9997586607933044,579.3614501953125,293.4639892578125,0.9999744892120361,711.5064086914062,503.0583801269531,0.9998581409454346
507,330.7957763671875,296.4465637207031,0.9997574687004089,579.3903198242188,293.4639892578125,0.9999741315841675,711.0548706054688,503.11151123046875,0.9998514652252197
508,330.77301025390625,296.4465637207031,0.9997562766075134,579.3614501953125,293.4639892578125,0.9999743700027466,710.503173828125,503.123046875,0.9998462200164795
509,330.752685546875,296.40216064453125,0.9997685551643372,579.3528442382812,293.4243469238281,0.9999748468399048,709.89599609375,503.2254333496094,0.9997801184654236
510,330.744873046875,296.40216064453125,0.9997778534889221,579.3614501953125,293.4243469238281,0.9999752044677734,709.0056762695312,503.3292541503906,0.999743640422821
511,330.7075500488281,296.40216064453125,0.9997677206993103,579.3577880859375,293.4243469238281,0.9999749660491943,708.3876953125,503.8175964355469,0.9996860027313232
512,330.7075500488281,296.40667724609375,0.999757707118988,579.3500366210938,293.4395446777344,0.9999747276306152,707.6990356445312,504.1863098144531,0.9996627569198608
513,330.7262878417969,296.40667724609375,0.9997614026069641,579.3577880859375,293.4395446777344,0.9999756813049316,707.0540161132812,505.6966857910156,0.9996659755706787
514,330.7262878417969,296.4585266113281,0.9997565150260925,579.3577880859375,293.4544677734375,0.999975323677063,706.7041015625,506.0601806640625,0.9996676445007324
515,330.7075500488281,296.4410705566406,0.9997665286064148,579.3500366210938,293.4395446777344,0.9999755620956421,706.3642578125,506.06768798828125,0.9996418952941895
516,330.7262878417969,296.40667724609375,0.9997538924217224,579.3475341796875,293.4364013671875,0.9999750852584839,706.0836181640625,506.12030029296875,0.9996309280395508
517,330.7279052734375,296.4029235839844,0.9997664093971252,579.3475341796875,293.4258728027344,0.9999754428863525,706.0836181640625,506.12030029296875,0.9995463490486145
518,330.7279052734375,296.4029235839844,0.9997668862342834,579.3475341796875,293.4258728027344,0.9999750852584839,706.0836181640625,506.06768798828125,0.999618411064148
519,330.74212646484375,296.4029235839844,0.999769389629364,579.3692016601562,293.4258728027344,0.9999746084213257,706.635986328125,505.9585266113281,0.9995729327201843
520,330.77447509765625,296.4029235839844,0.9997602105140686,579.3699340820312,293.4364013671875,0.9999754428863525,707.1304931640625,504.4554443359375,0.9997027516365051
521,330.77447509765625,296.4029235839844,0.9997648596763611,579.3699340820312,293.4258728027344,0.9999741315841675,707.9127197265625,504.36187744140625,0.9998080134391785
522,330.77447509765625,296.3804626464844,0.9997640252113342,579.3699340820312,293.4185791015625,0.9999743700027466,708.3134155273438,504.36187744140625,0.999790608882904
523,330.8232421875,296.3868713378906,0.999760091304779,579.3941040039062,293.3327331542969,0.9999755620956421,708.7876586914062,504.36187744140625,0.9997058510780334
524,330.8232421875,296.3868713378906,0.9997822642326355,579.3941040039062,293.3327331542969,0.9999771118164062,709.6421508789062,504.7060546875,0.9995291233062744
525,330.7811584472656,296.3868713378906,0.9997609257698059,579.3517456054688,293.32049560546875,0.9999760389328003,710.7899169921875,507.45892333984375,0.9990571141242981
526,330.8232421875,296.4497985839844,0.9997584223747253,579.32763671875,293.25396728515625,0.9999758005142212,711.5291137695312,509.3699951171875,0.9967087507247925
527,330.7811584472656,296.4497985839844,0.9997515082359314,579.3176879882812,293.2178649902344,0.9999772310256958,714.505859375,510.45654296875,0.9827489256858826
528,330.7691955566406,296.4497985839844,0.9997619986534119,579.2908935546875,293.05023193359375,0.9999772310256958,720.4586791992188,510.8768615722656,0.9938295483589172
529,330.7648620605469,296.4497985839844,0.9997822642326355,579.2388305664062,292.908203125,0.9999791383743286,721.0347290039062,512.1060791015625,0.9997642636299133
530,330.7691955566406,296.4497985839844,0.9997561573982239,579.1097412109375,292.89691162109375,0.9999784231185913,721.0347290039062,514.7787475585938,0.9998743534088135
531,330.7347412109375,296.45806884765625,0.999756395816803,579.0883178710938,292.89691162109375,0.9999793767929077,721.0347290039062,516.95947265625,0.9998695850372314
532,330.6883239746094,296.45806884765625,0.9997616410255432,579.069580078125,292.908203125,0.9999802112579346,719.9605712890625,523.666259765625,0.9974581599235535
533,330.6943664550781,296.4762268066406,0.9997565150260925,578.8255004882812,292.9543151855469,0.9999819993972778,719.9605712890625,527.3238525390625,0.9717725515365601
534,330.6883239746094,296.45806884765625,0.9997544884681702,578.7491455078125,292.9898986816406,0.9999825954437256,719.9605712890625,530.4960327148438,0.9824321866035461
535,330.6883239746094,296.4580078125,0.999752938747406,578.7225341796875,293.0380859375,0.9999829530715942,719.6166381835938,530.4960327148438,0.9979873895645142
