scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.6858825683594,296.4769592285156,0.9997511506080627,578.90576171875,292.72601318359375,0.9999771118164062,701.7412719726562,507.2601623535156,0.9995964169502258
356,330.6858825683594,296.4769592285156,0.9997590184211731,578.8822631835938,292.78558349609375,0.9999783039093018,692.0411376953125,507.83685302734375,0.9998842477798462
357,330.6632995605469,296.52362060546875,0.9997642636299133,578.810546875,292.8240966796875,0.9999779462814331,683.7191162109375,508.6037902832031,0.998840868473053
358,330.6523132324219,296.52362060546875,0.9997701048851013,578.799072265625,292.85955810546875,0.9999790191650391,672.4812622070312,510.2313232421875,0.9995872378349304
359,330.6523132324219,296.52362060546875,0.9997667670249939,578.6583862304688,292.9534912109375,0.9999784231185913,664.6397705078125,511.4140625,0.9988067150115967
360,330.6502990722656,296.52362060546875,0.9997454285621643,578.6409301757812,292.9972839355469,0.9999784231185913,658.0694580078125,511.8548278808594,0.9994581341743469
361,330.6502990722656,296.52362060546875,0.9997535347938538,578.6072387695312,293.0301208496094,0.9999773502349854,652.2152709960938,511.99578857421875,0.9990823268890381
362,330.6502990722656,296.5539245605469,0.9997749924659729,578.5379028320312,293.13372802734375,0.9999778270721436,646.2081909179688,511.8548278808594,0.9995974898338318
363,330.6826477050781,296.5539245605469,0.9997937083244324,578.5345458984375,293.17462158203125,0.999977707862854,641.2631225585938,512.13037109375,0.9997209906578064
364,330.73382568359375,296.5539245605469,0.999764621257782,578.5272216796875,293.1863708496094,0.9999773502349854,638.444580078125,512.49658203125,0.9980831146240234
365,330.73382568359375,296.5539245605469,0.9997411370277405,578.5023803710938,293.1863708496094,0.999976396560669,632.937255859375,512.4930419921875,0.9984868764877319
366,330.7353210449219,296.5539245605469,0.9997643828392029,578.4859008789062,293.1863708496094,0.9999772310256958,629.1676025390625,512.4930419921875,0.9996994733810425
367,330.7353210449219,296.55609130859375,0.9997723698616028,578.474609375,293.0858459472656,0.9999784231185913,626.3956298828125,512.4930419921875,0.9996026158332825
368,330.7619323730469,296.55609130859375,0.9997735619544983,578.474609375,293.0858459472656,0.9999779462814331,624.8822631835938,512.4930419921875,0.999150276184082
369,330.8302307128906,296.55609130859375,0.999761164188385,578.4859008789062,293.0535583496094,0.9999781847000122,622.4788208007812,510.9372253417969,0.9963679313659668
370,330.8302307128906,296.55609130859375,0.999760091304779,578.493896484375,293.0535583496094,0.999977707862854,619.4217529296875,510.5964660644531,0.9975135326385498
371,330.79534912109375,296.5739440917969,0.9997721314430237,578.507080078125,293.0535583496094,0.9999781847000122,617.4718627929688,510.306640625,0.997654378414154
372,330.79534912109375,296.578857421875,0.9997782111167908,578.5123901367188,292.9163818359375,0.9999791383743286,616.2427368164062,510.28411865234375,0.9986841082572937
373,330.7676086425781,296.578857421875,0.999758780002594,578.5211791992188,292.9089660644531,0.9999785423278809,614.9264526367188,508.0285949707031,0.9992114305496216
374,330.76080322265625,296.5739440917969,0.9997535347938538,578.52685546875,292.83251953125,0.9999779462814331,610.6741943359375,506.0740661621094,0.9997202754020691
375,330.76080322265625,296.5739440917969,0.9997599720954895,578.5841064453125,292.6778564453125,0.9999773502349854,608.2050170898438,504.298828125,0.9994799494743347
376,330.7484436035156,296.5919494628906,0.9997820258140564,578.6295776367188,292.4797668457031,0.9999772310256958,606.5955200195312,502.6595153808594,0.9994142055511475
377,330.74639892578125,296.5919494628906,0.999768078327179,578.6591796875,292.4797668457031,0.9999767541885376,604.6947631835938,502.6049499511719,0.9977630376815796
378,330.74639892578125,296.5919494628906,0.9997621178627014,578.69921875,292.44598388671875,0.9999761581420898,601.6535034179688,502.530029296875,0.9986149072647095
379,330.68804931640625,296.5919494628906,0.9997510313987732,578.69921875,292.44598388671875,0.9999748468399048,598.3804321289062,502.6049499511719,0.9996932744979858
380,330.68194580078125,296.5919494628906,0.9997583031654358,578.69921875,292.4523010253906,0.9999748468399048,596.365234375,502.6595153808594,0.999915599822998
381,330.68194580078125,296.6064758300781,0.999774158000946,578.69921875,292.4523010253906,0.9999743700027466,592.4254760742188,502.96905517578125,0.9998989105224609
382,330.68804931640625,296.6064758300781,0.9997747540473938,578.7425537109375,292.4523010253906,0.9999741315841675,587.5594482421875,504.25982666015625,0.9997606873512268
383,330.7721862792969,296.4288024902344,0.999769389629364,578.7425537109375,292.76507568359375,0.9999750852584839,582.3125610351562,506.2706298828125,0.999866247177124
384,330.79815673828125,296.4288024902344,0.9997574687004089,578.7425537109375,292.76507568359375,0.9999749660491943,578.2711791992188,507.146484375,0.9998989105224609
385,330.8203125,296.3861389160156,0.9997797608375549,578.7261352539062,292.79052734375,0.9999731779098511,572.6946411132812,507.5373840332031,0.9997022747993469
386,330.8607177734375,296.2526550292969,0.9998000264167786,578.7117919921875,292.85162353515625,0.9999722242355347,566.8928833007812,510.13824462890625,0.9997972846031189
387,330.943115234375,296.19281005859375,0.9997832179069519,578.708740234375,292.85162353515625,0.999970555305481,562.7266845703125,513.4141235351562,0.9999629259109497
388,330.9647521972656,296.1075134277344,0.9997623562812805,578.6968383789062,293.0323181152344,0.9999709129333496,555.201416015625,515.776123046875,0.9999206066131592
389,331.0666809082031,296.0933837890625,0.9997667670249939,578.6439819335938,293.0926208496094,0.999970555305481,551.66015625,518.6435546875,0.9999208450317383
390,331.12078857421875,296.0104675292969,0.9997963309288025,578.5130615234375,293.11102294921875,0.9999707937240601,546.47021484375,521.6741943359375,0.999934196472168
391,331.13519287109375,296.0104675292969,0.9998140931129456,578.2988891601562,293.2400817871094,0.9999703168869019,540.8557739257812,521.7761840820312,0.9994708895683289
392,331.13519287109375,296.0104675292969,0.9997944235801697,578.25439453125,293.3702087402344,0.9999699592590332,534.0515747070312,522.0917358398438,0.9998840093612671
393,331.12078857421875,296.0104675292969,0.9997842907905579,578.2399291992188,293.3702087402344,0.999969482421875,528.1644287109375,522.4324340820312,0.9997901320457458
394,331.12078857421875,296.0104675292969,0.9997885823249817,578.2399291992188,293.3702087402344,0.9999692440032959,521.2603759765625,522.4324340820312,0.9991106390953064
395,331.13519287109375,295.9905700683594,0.9998063445091248,578.2399291992188,293.47314453125,0.999970555305481,516.4161376953125,522.4583129882812,0.9997969269752502
396,331.2159118652344,295.9905700683594,0.9998273253440857,578.2147827148438,293.47314453125,0.999970555305481,511.72039794921875,522.79931640625,0.9995693564414978
397,331.2159118652344,295.9547119140625,0.9998118281364441,578.2147827148438,293.44525146484375,0.9999701976776123,508.2496337890625,523.119140625,0.9994933605194092
398,331.2159118652344,295.9547119140625,0.9998056292533875,578.2093505859375,293.44525146484375,0.9999682903289795,503.7191467285156,522.6039428710938,0.9996708631515503
399,331.17822265625,295.9547119140625,0.9998098015785217,578.155517578125,293.44525146484375,0.9999696016311646,500.6845397949219,522.6039428710938,0.9998883008956909
400,331.17822265625,295.85760498046875,0.9998282194137573,578.1361694335938,293.44525146484375,0.999970555305481,498.578125,522.6039428710938,0.9998981952667236
401,331.17822265625,295.85760498046875,0.9998286962509155,578.1361694335938,293.44525146484375,0.9999707937240601,496.1950988769531,522.1216430664062,0.9997578263282776
402,331.2322692871094,295.85760498046875,0.9998160004615784,578.1441650390625,293.45928955078125,0.9999701976776123,494.2521057128906,521.9927368164062,0.9992511868476868
403,331.233154296875,295.85760498046875,0.9997949004173279,578.1441650390625,293.45928955078125,0.9999686479568481,492.8740539550781,521.6390380859375,0.9994311928749084
404,331.2572021484375,295.85760498046875,0.9998167157173157,578.1441650390625,293.45928955078125,0.9999701976776123,491.1127014160156,521.1734008789062,0.9993705153465271
405,331.2572021484375,295.8171081542969,0.9998410940170288,578.1441650390625,293.4660949707031,0.9999704360961914,490.0280456542969,520.3555297851562,0.9993141889572144
406,331.233154296875,295.76385498046875,0.9998394250869751,578.1441650390625,293.4660949707031,0.9999697208404541,489.5199279785156,520.3555297851562,0.9991186261177063
407,331.2572021484375,295.6783752441406,0.9998276233673096,578.1488647460938,293.3790588378906,0.9999699592590332,488.1956787109375,520.3555297851562,0.9991936087608337
408,331.2641906738281,295.6783752441406,0.9998366832733154,578.1768798828125,293.3790588378906,0.9999704360961914,487.6181945800781,520.675048828125,0.9993851184844971
409,331.3488464355469,295.58062744140625,0.9998447895050049,578.2044067382812,293.364501953125,0.9999712705612183,487.6181945800781,521.2471313476562,0.999428927898407
410,331.37689208984375,295.58062744140625,0.9998505115509033,578.2158203125,293.364501953125,0.9999716281890869,487.6181945800781,521.2781372070312,0.9991546869277954
411,331.37689208984375,295.52374267578125,0.999847412109375,578.2440795898438,293.364501953125,0.9999698400497437,487.9732360839844,521.2781372070312,0.9990843534469604
412,331.3801574707031,295.4707336425781,0.9998419284820557,578.253662109375,293.364501953125,0.9999713897705078,487.9732360839844,521.1878051757812,0.9990088939666748
413,331.4001770019531,295.4502258300781,0.999855637550354,578.257080078125,293.364501953125,0.9999710321426392,487.9732360839844,521.1878051757812,0.9989802241325378
414,331.4359436035156,295.296875,0.9998725652694702,578.3125610351562,293.311279296875,0.9999712705612183,487.3208923339844,520.5199584960938,0.9993380904197693
415,331.4746398925781,295.296875,0.9998672008514404,578.3404541015625,293.311279296875,0.9999716281890869,487.0740661621094,520.4951782226562,0.9994341731071472
416,331.51123046875,295.2878112792969,0.999862790107727,578.380126953125,293.25213623046875,0.9999717473983765,486.7552185058594,520.4146118164062,0.9994335770606995
417,331.51123046875,295.2878112792969,0.9998586177825928,578.3948974609375,293.25213623046875,0.9999722242355347,486.2778015136719,520.28857421875,0.9995662569999695
418,331.51123046875,295.2878112792969,0.9998657703399658,578.3948974609375,293.25213623046875,0.9999722242355347,485.8280029296875,520.28857421875,0.9996814727783203
419,331.46966552734375,295.2799377441406,0.999870777130127,578.3948974609375,293.25213623046875,0.9999730587005615,485.027099609375,520.1632690429688,0.9998224377632141
420,331.46966552734375,295.2799377441406,0.9998700618743896,578.329345703125,293.25213623046875,0.999972939491272,484.2862854003906,520.1632690429688,0.9998989105224609
421,331.46966552734375,295.2143859863281,0.9998677968978882,578.329345703125,293.2596740722656,0.9999716281890869,483.3404235839844,520.1632690429688,0.9998985528945923
422,331.4949645996094,295.2143859863281,0.9998655319213867,578.329345703125,293.2596740722656,0.9999719858169556,482.1673583984375,521.6295166015625,0.9998745918273926
423,331.5654602050781,295.2125549316406,0.9998689889907837,578.329345703125,293.29547119140625,0.9999728202819824,480.8307189941406,522.299560546875,0.9998328685760498
424,331.5654602050781,295.2125549316406,0.9998809099197388,578.329345703125,293.29547119140625,0.9999731779098511,479.4646301269531,522.7198486328125,0.9997513890266418
425,331.5654602050781,295.1592102050781,0.9998699426651001,578.2955322265625,293.3421630859375,0.9999715089797974,476.954345703125,523.052978515625,0.9996895790100098
426,331.5654602050781,295.0809326171875,0.9998643398284912,578.2125244140625,293.3421630859375,0.9999711513519287,473.29632568359375,523.1532592773438,0.9997294545173645
427,331.5654602050781,295.0809326171875,0.9998656511306763,578.1942138671875,293.3421630859375,0.9999722242355347,470.02459716796875,523.1532592773438,0.9999316930770874
428,331.640625,294.972900390625,0.9998887777328491,578.1883544921875,293.3421630859375,0.999971866607666,466.2036437988281,523.1532592773438,0.9999370574951172
429,331.6767883300781,294.972900390625,0.9998835325241089,578.1483154296875,293.3421630859375,0.9999722242355347,460.35565185546875,522.7118530273438,0.9998151659965515
430,331.7320556640625,294.8736877441406,0.9998693466186523,578.1483154296875,293.4892578125,0.9999716281890869,454.3828125,522.1514282226562,0.999880313873291
431,331.7747497558594,294.86431884765625,0.9998698234558105,578.1461791992188,293.4892578125,0.9999700784683228,445.42626953125,519.3997802734375,0.9995242357254028
432,331.7847595214844,294.79241943359375,0.9998736381530762,578.0421752929688,293.5093688964844,0.9999710321426392,434.1914978027344,519.1710205078125,0.9999371767044067
433,331.7864990234375,294.79241943359375,0.999876856803894,578.0421752929688,293.5093688964844,0.9999725818634033,423.8640441894531,517.469970703125,0.9999021291732788
434,331.8353271484375,294.79241943359375,0.9998778104782104,578.0300903320312,293.5093688964844,0.9999721050262451,415.59283447265625,516.174560546875,0.9998306035995483
435,331.84942626953125,294.93212890625,0.9998571872711182,578.02587890625,293.6806640625,0.9999690055847168,406.4657897949219,513.6160278320312,0.9998997449874878
436,331.84942626953125,295.08624267578125,0.9998338222503662,578.02587890625,293.6806640625,0.9999685287475586,399.08917236328125,511.87548828125,0.9994938373565674
437,331.84942626953125,295.19891357421875,0.9998138546943665,578.0192260742188,293.6806640625,0.9999696016311646,393.01556396484375,508.02081298828125,0.9993428587913513
438,331.7767028808594,295.2837219238281,0.9998030066490173,578.013671875,293.6426696777344,0.9999700784683228,386.0624694824219,506.34747314453125,0.9998496770858765
439,331.53936767578125,295.6968078613281,0.9997619986534119,578.001953125,293.6426696777344,0.9999710321426392,379.9971008300781,504.6694030761719,0.9991843104362488
440,331.42047119140625,296.1994323730469,0.9997280240058899,578.001953125,293.6426696777344,0.9999688863754272,373.68341064453125,503.7109069824219,0.9997066855430603
441,331.42047119140625,296.3397521972656,0.9996953010559082,577.9833374023438,293.6426696777344,0.9999688863754272,367.8015441894531,503.1964416503906,0.9993650317192078
442,331.42047119140625,296.3431091308594,0.9997288584709167,577.9833374023438,293.6426696777344,0.9999687671661377,362.842529296875,502.2914733886719,0.9995357990264893
443,331.42047119140625,296.3727111816406,0.9997193217277527,577.9833374023438,293.6440734863281,0.9999693632125854,356.7192077636719,501.97576904296875,0.9999359846115112
444,331.42047119140625,296.5144348144531,0.9997028708457947,577.9517211914062,293.6421813964844,0.9999674558639526,353.5346984863281,500.396484375,0.9997608065605164
445,331.4158020019531,296.5144348144531,0.9996988773345947,577.9393310546875,293.6015930175781,0.9999680519104004,352.3450012207031,499.2496337890625,0.9991509914398193
446,331.3908996582031,296.5144348144531,0.9997074007987976,577.8992309570312,293.6015625,0.9999672174453735,347.3808898925781,498.00830078125,0.9992640614509583
447,331.3341064453125,296.519287109375,0.9997370839118958,577.8739624023438,293.6421813964844,0.9999676942825317,343.2132873535156,497.63897705078125,0.9991793036460876
448,331.32867431640625,296.50189208984375,0.9997445940971375,577.855712890625,293.6421813964844,0.9999678134918213,339.6336975097656,496.674072265625,0.9994695782661438
449,331.32867431640625,296.42626953125,0.9997116923332214,577.855712890625,293.6509704589844,0.999967098236084,337.92828369140625,496.674072265625,0.9995294809341431
450,331.294189453125,296.404296875,0.9997149109840393,577.7553100585938,293.6509704589844,0.9999676942825317,336.69000244140625,496.674072265625,0.9990143775939941
451,331.2521667480469,296.3180236816406,0.9997381567955017,577.7109985351562,293.6509704589844,0.9999681711196899,335.75799560546875,496.8006896972656,0.9982559084892273
452,331.2521667480469,296.3180236816406,0.9997548460960388,577.5980834960938,293.56256103515625,0.9999698400497437,334.81439208984375,496.9158935546875,0.9986989498138428
453,331.28717041015625,296.3180236816406,0.9997538924217224,577.5980834960938,293.4854431152344,0.9999697208404541,334.10089111328125,496.9158935546875,0.999091625213623
454,331.28717041015625,296.35986328125,0.9997420907020569,577.5980834960938,293.34771728515625,0.999971866607666,333.4547424316406,496.8150329589844,0.9989621639251709
455,331.34466552734375,296.35986328125,0.9997338652610779,577.6240844726562,293.34283447265625,0.9999707937240601,332.7120056152344,496.8150329589844,0.9990264177322388
456,331.35992431640625,296.3870849609375,0.9997462630271912,577.7451782226562,293.34283447265625,0.9999686479568481,331.8034973144531,496.02081298828125,0.9988372921943665
457,331.35992431640625,296.35986328125,0.999756395816803,577.7704467773438,293.34771728515625,0.9999678134918213,331.23138427734375,495.7206726074219,0.9985910058021545
458,331.34466552734375,296.3008728027344,0.9997537732124329,577.7960205078125,293.3479309082031,0.9999641180038452,330.7351989746094,495.38262939453125,0.9980456829071045
459,331.34466552734375,296.27471923828125,0.9997599720954895,578.1322021484375,293.91668701171875,0.9999526739120483,329.36749267578125,494.9002380371094,0.9979798197746277
460,331.3848876953125,296.26934814453125,0.9997679591178894,578.3246459960938,294.1181945800781,0.9999477863311768,329.1621398925781,494.232177734375,0.9979766011238098
461,331.4493408203125,296.26934814453125,0.9997879862785339,578.5274047851562,294.1181945800781,0.9999498128890991,329.03692626953125,493.68328857421875,0.9981029033660889
462,331.4666748046875,296.3008728027344,0.9997802376747131,578.654296875,294.1259765625,0.9999555349349976,329.03692626953125,493.5579528808594,0.997859537601471
463,331.48193359375,296.4801330566406,0.9997473359107971,578.74072265625,294.1259765625,0.9999593496322632,329.03692626953125,493.4076843261719,0.9977654218673706
464,331.48193359375,296.4801330566406,0.9997469782829285,578.74072265625,294.4687805175781,0.9999600648880005,329.0872802734375,493.3824462890625,0.9977807402610779
465,331.48193359375,296.4968566894531,0.9997597336769104,578.8500366210938,294.75091552734375,0.9999641180038452,329.10791015625,492.8757019042969,0.9978267550468445
466,331.5201721191406,296.5394287109375,0.9997898936271667,578.74072265625,294.75091552734375,0.9999645948410034,329.1159362792969,492.38336181640625,0.9978798627853394
467,331.52764892578125,296.5394287109375,0.9997809529304504,578.5626220703125,294.75091552734375,0.9999611377716064,329.52105712890625,492.1044006347656,0.9977866411209106
468,331.52764892578125,296.68634033203125,0.9997536540031433,578.5626220703125,293.9839172363281,0.9999676942825317,329.6654357910156,492.0351867675781,0.9976750016212463
469,331.5693359375,296.68634033203125,0.9997324347496033,578.8654174804688,293.965087890625,0.9999587535858154,329.6654357910156,492.0351867675781,0.9975419044494629
470,331.5693359375,296.68634033203125,0.999754011631012,578.9445190429688,292.79913330078125,0.9999732971191406,329.6654357910156,492.1038818359375,0.9978910088539124
471,331.52764892578125,296.6899108886719,0.9997702240943909,579.13134765625,292.26263427734375,0.9999780654907227,329.4129638671875,491.94757080078125,0.9977595806121826
472,331.45660400390625,296.67626953125,0.999764621257782,579.3745727539062,292.26263427734375,0.9999794960021973,328.7771911621094,492.1038818359375,0.9981682300567627
473,331.4539794921875,296.67437744140625,0.9997513890266418,579.3745727539062,292.26263427734375,0.9999822378158569,328.1490478515625,492.1299133300781,0.9980706572532654
474,331.4491271972656,296.67437744140625,0.9997605681419373,579.3745727539062,292.637451171875,0.9999774694442749,327.8197326660156,492.68695068359375,0.997663140296936
475,331.4129638671875,296.474609375,0.9997726082801819,579.0162963867188,292.637451171875,0.9999755620956421,327.0921325683594,493.1387634277344,0.9978185892105103
476,331.4129638671875,296.3136291503906,0.9997767806053162,578.6680297851562,292.75628662109375,0.99988853931427,325.71368408203125,493.94482421875,0.9986900687217712
477,331.4073181152344,296.1040954589844,0.9997655749320984,578.1223754882812,293.02239990234375,0.9938762784004211,323.6473693847656,494.652099609375,0.9992326498031616
478,331.3401794433594,295.9813232421875,0.9997360110282898,315.87152099609375,490.6941223144531,0.007084742654114962,320.38824462890625,496.44439697265625,0.9991518259048462
479,331.18927001953125,295.9813232421875,0.9997207522392273,315.0272216796875,490.6941223144531,0.005719528533518314,315.6231689453125,496.47052001953125,0.9995101690292358
480,331.0783996582031,295.9813232421875,0.9997151494026184,313.9006652832031,511.2521057128906,0.005027388222515583,311.5416564941406,496.8919982910156,0.9993647933006287
481,330.5601806640625,296.07940673828125,0.9995810389518738,299.8781433105469,511.3299560546875,0.005243279505521059,306.80535888671875,497.688232421875,0.9998366832733154
482,330.3216247558594,296.3121337890625,0.9995170831680298,299.15374755859375,511.2521057128906,0.008484075777232647,299.4984130859375,498.44818115234375,0.9997757077217102
483,330.0278625488281,297.028564453125,0.9993983507156372,299.15374755859375,510.1787414550781,0.009102976880967617,293.275634765625,498.52825927734375,0.9998866319656372
484,329.818603515625,297.05426025390625,0.9992891550064087,298.2253723144531,510.9112854003906,0.005586822051554918,285.7378845214844,499.2977600097656,0.9995334148406982
485,329.818603515625,297.0777893066406,0.9993775486946106,298.2253723144531,510.1787414550781,0.002919206628575921,275.50579833984375,499.2977600097656,0.9997228980064392
486,329.818603515625,297.0777893066406,0.9994219541549683,330.3895568847656,295.27056884765625,0.0036669473629444838,269.14129638671875,498.52825927734375,0.998424768447876
487,329.9139099121094,297.05426025390625,0.9995404481887817,825.735595703125,289.8963623046875,0.052269160747528076,259.28875732421875,498.52825927734375,0.9998781681060791
488,330.0827941894531,296.98016357421875,0.9995445609092712,825.735595703125,289.1785583496094,0.08514116704463959,252.2181396484375,499.30206298828125,0.9996508359909058
489,330.0827941894531,296.9307556152344,0.9995713829994202,825.735595703125,289.1785583496094,0.24996036291122437,245.8526153564453,499.30206298828125,0.9998476505279541
490,330.1526794433594,296.7923889160156,0.9996058344841003,824.7388305664062,289.4925537109375,0.1319388598203659,239.88894653320312,500.9775390625,0.9996258020401001
491,330.1526794433594,296.7752990722656,0.9995393753051758,824.53759765625,289.4925537109375,0.01286409143358469,233.32786560058594,501.34814453125,0.999345600605011
492,330.1526794433594,296.314208984375,0.9994409680366516,331.6825866699219,293.0307922363281,0.006612504366785288,227.24288940429688,503.8392333984375,0.9997913241386414
493,330.5014343261719,296.314208984375,0.999649167060852,331.6825866699219,294.60284423828125,0.005015181377530098,222.95712280273438,504.2936096191406,0.9986345171928406
494,330.540771484375,296.314208984375,0.999620795249939,331.6825866699219,294.7800598144531,0.006345018278807402,218.69444274902344,504.7634582519531,0.9985566735267639
495,330.846435546875,296.6891784667969,0.9996516704559326,331.7550048828125,294.7800598144531,0.009432808496057987,214.703125,505.3379821777344,0.9995871186256409
496,330.846435546875,296.89093017578125,0.9997511506080627,331.7550048828125,294.86090087890625,0.012256864458322525,209.0700225830078,505.3379821777344,0.9998780488967896
497,330.846435546875,296.89093017578125,0.9997681975364685,331.7550048828125,294.9094543457031,0.010687029920518398,205.90847778320312,505.64306640625,0.999442994594574
498,331.04510498046875,296.89093017578125,0.9997712969779968,331.7550048828125,294.9354248046875,0.011992611922323704,204.2665252685547,505.91162109375,0.9992281198501587
499,331.04510498046875,296.89093017578125,0.9995810389518738,331.7550048828125,295.1043701171875,0.012083246372640133,199.4276123046875,506.0158996582031,0.9997250437736511
500,330.7382507324219,296.89093017578125,0.9995182752609253,331.510986328125,295.65533447265625,0.021031804382801056,195.1051025390625,506.5201721191406,0.9999037981033325
501,330.59515380859375,296.6513671875,0.9980567097663879,331.510986328125,295.8403015136719,0.03156881406903267,190.83409118652344,507.73480224609375,0.9997022747993469
502,330.1160583496094,297.56829833984375,0.9923866987228394,331.510986328125,295.86865234375,0.07265769690275192,188.97711181640625,508.9588928222656,0.9997155070304871
503,330.1160583496094,297.81512451171875,0.907498836517334,327.9057312011719,296.34320068359375,0.01900460012257099,183.9117889404297,511.793212890625,0.999294638633728
504,330.1160583496094,383.66448974609375,0.29130467772483826,190.10560607910156,507.16943359375,0.003017388517037034,178.72373962402344,512.0872802734375,0.9999371767044067
505,330.1754150390625,383.66448974609375,0.9712343215942383,173.15771484375,507.16943359375,0.005857777316123247,173.93463134765625,516.4945068359375,0.9998936653137207
506,330.1754150390625,388.3323669433594,0.11511579900979996,172.07778930664062,522.5964965820312,0.005786914378404617,169.2445831298828,518.6819458007812,0.9998083710670471
507,330.1754150390625,383.66448974609375,0.23200611770153046,171.842041015625,522.5964965820312,0.004654800519347191,163.59625244140625,520.8505249023438,0.9999380111694336
508,330.1754150390625,377.074951171875,0.0057407342828810215,157.4099884033203,522.4871215820312,0.0026910831220448017,160.51478576660156,523.40771484375,0.9999426603317261
509,330.1754150390625,295.9256591796875,0.004577089101076126,156.78323364257812,522.4871215820312,0.0038427007384598255,155.37161254882812,527.2081298828125,0.9993916749954224
510,330.6490478515625,211.3145751953125,0.010601508431136608,156.5562286376953,522.5964965820312,0.004829992074519396,149.8429718017578,530.2675170898438,0.9999743700027466
511,330.6490478515625,211.3145751953125,0.01892196759581566,156.78323364257812,522.4871215820312,0.0021550047677010298,143.7855682373047,536.6257934570312,0.9999371767044067
512,330.6490478515625,211.03170776367188,0.18949611485004425,157.4099884033203,522.4625244140625,0.005107374861836433,136.70896911621094,541.44775390625,0.9995326995849609
513,330.6490478515625,211.3145751953125,0.7160215973854065,141.2502899169922,538.2174072265625,0.029103999957442284,131.59132385253906,546.09326171875,0.9999926090240479
514,330.6490478515625,211.95892333984375,0.15985295176506042,325.9213562011719,294.3421325683594,0.21075621247291565,124.82550048828125,553.0821533203125,0.9996453523635864
515,334.61083984375,295.3463439941406,0.05977124348282814,325.9974670410156,293.6396179199219,0.004789081402122974,115.30329132080078,559.2913818359375,0.9998760223388672
516,334.61083984375,295.3463439941406,0.22598621249198914,580.0756225585938,293.6396179199219,0.9949920773506165,105.92277526855469,566.9993286132812,0.9998373985290527
517,580.1056518554688,295.4067077636719,0.12725839018821716,580.0756225585938,293.7782897949219,0.9994986057281494,98.71514129638672,573.9641723632812,0.9999213218688965
518,580.6261596679688,295.4067077636719,0.26106977462768555,580.0756225585938,293.7782897949219,0.999847412109375,89.33097839355469,580.5839233398438,0.9998793601989746
519,580.6261596679688,295.3463439941406,0.051515836268663406,579.87646484375,293.7782897949219,0.999885082244873,83.37457275390625,587.2547607421875,0.9998582601547241
520,580.6480712890625,294.40618896484375,0.008554955944418907,579.783935546875,294.50146484375,0.999943733215332,73.40533447265625,594.7076416015625,0.9998099207878113
521,580.6480712890625,295.7589416503906,0.007805545348674059,579.6514892578125,294.9256591796875,0.9999161958694458,65.24778747558594,600.3182983398438,0.9993520379066467
522,580.6480712890625,296.02197265625,0.009074084460735321,579.5242919921875,294.9422607421875,0.9999340772628784,58.58627700805664,604.8279418945312,0.9979817867279053
523,71.0782470703125,296.02197265625,0.01735077053308487,579.18212890625,294.98748779296875,0.9999203681945801,48.176551818847656,608.2095947265625,0.9933683276176453
524,70.81669616699219,296.0910339355469,0.018336284905672073,578.7579956054688,294.98748779296875,0.9999089241027832,37.019004821777344,611.3689575195312,0.9916210174560547
525,70.81669616699219,296.0910339355469,0.02302081324160099,578.5818481445312,294.98748779296875,0.9999030828475952,25.178138732910156,611.6592407226562,0.9967920184135437
526,70.81669616699219,296.0910339355469,0.021960720419883728,578.5818481445312,294.9750671386719,0.9999457597732544,12.675704002380371,611.6592407226562,0.958358645439148
527,3.755070209503174,622.6671752929688,0.006320958957076073,578.5818481445312,294.8759765625,0.9999638795852661,12.675704002380371,612.3005981445312,0.3037389814853668
528,580.1098022460938,296.96807861328125,0.004751741420477629,578.6857299804688,294.8759765625,0.9999619722366333,3.833911895751953,612.3005981445312,0.018145505338907242
529,580.1376342773438,296.6204833984375,0.00539085827767849,578.77490234375,294.6826477050781,0.9999634027481079,3.833911895751953,611.6592407226562,0.25227442383766174
530,580.1376342773438,296.6204833984375,0.005442920606583357,578.8600463867188,294.6707458496094,0.9999635219573975,21.069122314453125,608.2562255859375,0.0315072126686573
531,580.1376342773438,296.6204833984375,0.004601174034178257,579.2274780273438,294.45556640625,0.9999806880950928,21.069122314453125,612.251953125,0.004379715770483017
532,580.2373046875,296.3230895996094,0.0038194165099412203,579.3883666992188,294.1502685546875,0.9999855756759644,570.6578979492188,299.2784118652344,0.004034096375107765
533,580.43115234375,296.1549987792969,0.003472450654953718,579.4020385742188,294.0877685546875,0.9999856948852539,570.6578979492188,299.2784118652344,0.01998237706720829
534,581.6797485351562,295.3569030761719,0.003899881849065423,579.4020385742188,294.0877685546875,0.9999794960021973,3.608842134475708,612.251953125,0.003814026713371277
535,581.6797485351562,295.3569030761719,0.004957694094628096,579.3883666992188,294.1502685546875,0.9999657869338989,3.608842134475708,626.320068359375,0.004781993571668863
