scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.3854675292969,248.34474182128906,0.9989362359046936,563.2094116210938,244.9647674560547,0.9999428987503052,287.1938171386719,253.84408569335938,0.004893876612186432
176,285.38702392578125,248.34474182128906,0.9990116357803345,563.2135009765625,244.9647674560547,0.9999446868896484,287.1938171386719,253.84242248535156,0.004813837818801403
177,285.3915100097656,248.34474182128906,0.9990436434745789,563.2321166992188,244.9647674560547,0.9999449253082275,287.1685791015625,253.8361053466797,0.004881123546510935
178,285.4648742675781,248.34474182128906,0.9990496039390564,563.2515258789062,244.9647674560547,0.999941349029541,287.1685791015625,253.8361053466797,0.0048203798942267895
179,285.5340881347656,248.3397979736328,0.9989820122718811,563.3002319335938,244.9877166748047,0.9999390840530396,287.16552734375,253.7993621826172,0.004802770912647247
180,285.5340881347656,248.3397979736328,0.9990230798721313,563.3002319335938,244.9877166748047,0.9999384880065918,287.15704345703125,253.7993621826172,0.004660506267100573
181,285.5340881347656,248.3397979736328,0.9989956021308899,563.3002319335938,244.9877166748047,0.9999375343322754,287.14208984375,253.7993621826172,0.0047190324403345585
182,285.5877685546875,248.3397979736328,0.9989860653877258,563.3353881835938,244.9806365966797,0.999941349029541,287.14208984375,253.78294372558594,0.004804786294698715
183,285.5977783203125,248.3397979736328,0.9990749359130859,563.3353881835938,244.9806365966797,0.999942421913147,287.14208984375,253.78330993652344,0.0048092869110405445
184,285.5813293457031,248.28421020507812,0.9989946484565735,563.3168334960938,244.9482421875,0.9999396800994873,287.1304016113281,253.8182830810547,0.004651925060898066
185,285.5813293457031,248.27835083007812,0.9990158081054688,563.3168334960938,244.9482421875,0.999937891960144,287.1634826660156,253.8182830810547,0.004709161352366209
186,285.5813293457031,248.2829132080078,0.9990012049674988,563.3168334960938,244.9482421875,0.9999411106109619,287.1723937988281,253.8182830810547,0.004834013991057873
187,285.51177978515625,248.2829132080078,0.9990376234054565,563.2722778320312,244.93861389160156,0.9999428987503052,1068.2509765625,578.3327026367188,0.03243117406964302
188,285.5006408691406,248.2829132080078,0.9989946484565735,563.2627563476562,244.928466796875,0.999941349029541,1068.2509765625,578.4351196289062,0.5649012327194214
189,285.493896484375,248.2829132080078,0.9989823698997498,563.2506713867188,244.92813110351562,0.9999415874481201,1068.2509765625,578.6331787109375,0.8392806649208069
190,285.45550537109375,248.2829132080078,0.9989953637123108,563.2308959960938,244.9174041748047,0.9999426603317261,1063.47802734375,578.6331787109375,0.8109805583953857
191,285.40863037109375,248.28549194335938,0.9990214109420776,563.2281494140625,244.9174041748047,0.9999407529830933,1056.9166259765625,578.6761474609375,0.9303020238876343
192,285.38470458984375,248.28549194335938,0.9990366697311401,563.1923828125,244.90969848632812,0.9999449253082275,1053.700927734375,578.6761474609375,0.8564820885658264
193,285.38470458984375,248.23660278320312,0.9989855885505676,563.1923828125,244.90826416015625,0.999943733215332,1045.905517578125,578.6761474609375,0.7391966581344604
194,285.38470458984375,248.2572021484375,0.9990023970603943,563.1923828125,244.88597106933594,0.9999431371688843,1040.93212890625,575.5784301757812,0.9929249286651611
195,285.38470458984375,248.32339477539062,0.9990373849868774,563.1957397460938,244.90826416015625,0.9999444484710693,1036.3551025390625,570.2469482421875,0.9963262677192688
196,285.39495849609375,248.32339477539062,0.9990177154541016,563.1959228515625,244.90826416015625,0.9999443292617798,1029.8206787109375,567.19970703125,0.9989797472953796
197,285.399658203125,248.2938232421875,0.9989832043647766,563.1993408203125,244.95596313476562,0.9999430179595947,1025.4656982421875,564.5562133789062,0.999600350856781
198,285.4652404785156,248.2938232421875,0.9990133047103882,563.2586059570312,244.95596313476562,0.9999406337738037,1016.7671508789062,560.6142578125,0.9992151260375977
199,285.4652404785156,248.2938232421875,0.9989797472953796,563.2586059570312,244.95596313476562,0.9999399185180664,1010.3204345703125,558.15087890625,0.9997599720954895
200,285.5372619628906,248.2938232421875,0.9990215301513672,563.29296875,245.0078125,0.9999402761459351,1004.7758178710938,554.129150390625,0.999091625213623
201,285.55810546875,248.2938232421875,0.9990309476852417,563.3261108398438,245.0078125,0.9999411106109619,997.1846313476562,550.0860595703125,0.999880313873291
202,285.55810546875,248.23858642578125,0.9989169836044312,563.3319702148438,244.9398193359375,0.99993896484375,992.53076171875,547.6887817382812,0.9999141693115234
203,285.6064147949219,248.23858642578125,0.9989792108535767,563.3319702148438,244.94381713867188,0.9999375343322754,987.3379516601562,544.46875,0.9998388290405273
204,285.6147766113281,248.2845001220703,0.9990389347076416,563.3450317382812,244.97482299804688,0.9999377727508545,983.4147338867188,542.7637329101562,0.9998136162757874
205,285.6147766113281,248.2845001220703,0.9989853501319885,563.3629760742188,244.97482299804688,0.9999387264251709,978.19091796875,540.1149291992188,0.9999164342880249
206,285.6110534667969,248.2845001220703,0.9990099668502808,563.3629760742188,244.97482299804688,0.9999358654022217,972.2550659179688,538.8966064453125,0.9994198083877563
207,285.6110534667969,248.2845001220703,0.9989926218986511,563.3515014648438,244.97482299804688,0.9999347925186157,970.17529296875,537.3115844726562,0.9995399713516235
208,285.6058044433594,248.2845001220703,0.9989237189292908,563.3515014648438,244.97482299804688,0.9999362230300903,968.0980224609375,535.7496337890625,0.9997690320014954
209,285.58770751953125,248.42503356933594,0.9990565180778503,563.3515014648438,245.0213623046875,0.9999407529830933,965.62939453125,533.010009765625,0.9999730587005615
210,285.58770751953125,248.42503356933594,0.9990620017051697,563.3515014648438,245.0213623046875,0.9999407529830933,964.969482421875,531.23828125,0.9999752044677734
211,285.6058044433594,248.42503356933594,0.9989567995071411,563.37060546875,245.0213623046875,0.9999364614486694,964.234619140625,529.894287109375,0.9999812841415405
212,285.5758361816406,248.42503356933594,0.9989701509475708,563.37060546875,245.0213623046875,0.999937891960144,962.6254272460938,528.150146484375,0.9999446868896484
213,285.5758361816406,248.42503356933594,0.9989750385284424,563.37060546875,245.0213623046875,0.9999363422393799,960.3727416992188,526.4813232421875,0.9997698664665222
214,285.5758361816406,248.2949981689453,0.9989736080169678,563.33203125,244.99642944335938,0.9999388456344604,959.4955444335938,524.6898193359375,0.9997603297233582
215,285.5758361816406,248.2949981689453,0.9990585446357727,563.33203125,244.99642944335938,0.9999443292617798,959.0314331054688,522.4429931640625,0.9997033476829529
216,285.5758361816406,248.2949981689453,0.9989650249481201,563.33203125,244.99642944335938,0.9999384880065918,958.2363891601562,520.9033813476562,0.9990155696868896
217,285.48626708984375,248.32186889648438,0.998928964138031,563.33203125,245.0301055908203,0.9999381303787231,956.7129516601562,520.7548828125,0.9996126294136047
218,285.48626708984375,248.32186889648438,0.9989540576934814,563.33203125,245.0301055908203,0.9999353885650635,956.4088134765625,519.0733032226562,0.9998867511749268
219,285.5041809082031,248.32186889648438,0.9989425539970398,563.27490234375,245.0301055908203,0.9999399185180664,956.4088134765625,517.6359252929688,0.999931812286377
220,285.5041809082031,248.32186889648438,0.9990092515945435,563.27490234375,245.0301055908203,0.9999431371688843,956.4088134765625,516.5795288085938,0.9999432563781738
221,285.5041809082031,248.28892517089844,0.9989812970161438,563.27490234375,244.97683715820312,0.9999405145645142,957.3182373046875,516.2611083984375,0.9999376535415649
222,285.5889587402344,248.2855987548828,0.9989302754402161,563.3555908203125,244.97683715820312,0.9999392032623291,957.7216186523438,515.6519775390625,0.9999366998672485
223,285.6031188964844,248.2855987548828,0.999000608921051,563.4174194335938,244.98388671875,0.9999392032623291,957.9465942382812,514.237548828125,0.9999231100082397
224,285.631591796875,248.28892517089844,0.999049723148346,563.4174194335938,245.01983642578125,0.9999376535415649,958.330078125,513.1565551757812,0.9998868703842163
225,285.640380859375,248.28892517089844,0.998984158039093,563.427001953125,245.01983642578125,0.9999395608901978,958.8072509765625,512.1805419921875,0.9998737573623657
226,285.640380859375,248.2855987548828,0.9989601373672485,563.4281616210938,245.01983642578125,0.9999372959136963,958.8119506835938,511.75030517578125,0.9998447895050049
227,285.6488037109375,248.21449279785156,0.9990088939666748,563.427001953125,245.0001983642578,0.9999372959136963,958.8119506835938,511.75030517578125,0.9998419284820557
228,285.6488037109375,248.1942596435547,0.9990379810333252,563.4384155273438,245.0001983642578,0.9999370574951172,958.8119506835938,511.73406982421875,0.9998283386230469
229,285.673828125,248.1942596435547,0.9989915490150452,563.4409790039062,245.0001983642578,0.9999381303787231,958.8119506835938,511.73406982421875,0.9998786449432373
230,285.673828125,248.1942596435547,0.9990045428276062,563.4409790039062,245.0001983642578,0.999940037727356,959.1578979492188,511.73406982421875,0.9998472929000854
231,285.657958984375,248.2235870361328,0.9989701509475708,563.4409790039062,245.00146484375,0.9999364614486694,959.3831787109375,512.1135864257812,0.9998500347137451
232,285.657958984375,248.2235870361328,0.9989669322967529,563.4409790039062,245.00146484375,0.9999390840530396,959.3831787109375,511.7187805175781,0.9998570680618286
233,285.657958984375,248.2235870361328,0.9989650249481201,563.433349609375,245.00146484375,0.9999394416809082,959.3831787109375,511.6524658203125,0.9998013377189636
234,285.657958984375,248.2235870361328,0.9990504384040833,563.433349609375,245.00146484375,0.9999392032623291,958.2483520507812,511.621337890625,0.9997168183326721
235,285.657958984375,248.2235870361328,0.9990092515945435,563.433349609375,245.00146484375,0.9999386072158813,957.5005493164062,511.3720703125,0.9997351765632629
236,285.654052734375,248.25364685058594,0.999019980430603,563.4605102539062,245.0191192626953,0.9999370574951172,955.4794311523438,510.5387268066406,0.999648928642273
237,285.654052734375,248.25364685058594,0.9989915490150452,563.4605102539062,245.0191192626953,0.999937891960144,952.5027465820312,510.30450439453125,0.9994921684265137
238,285.6495056152344,248.2642822265625,0.9989711046218872,563.4605102539062,245.0191192626953,0.9999369382858276,951.0946655273438,508.2146911621094,0.9998766183853149
239,285.6444091796875,248.2642822265625,0.9989994168281555,563.4255981445312,244.98703002929688,0.9999395608901978,949.7763671875,508.2146911621094,0.9999018907546997
240,285.6444091796875,248.23985290527344,0.9990147352218628,563.4255981445312,244.98703002929688,0.9999376535415649,944.940185546875,507.3406982421875,0.9998528957366943
241,285.6495056152344,248.23985290527344,0.999018669128418,563.4255981445312,244.9669189453125,0.9999394416809082,939.008544921875,507.3132629394531,0.9993699193000793
242,285.69244384765625,248.24169921875,0.999030590057373,563.492919921875,244.98703002929688,0.9999374151229858,932.3898315429688,507.3132629394531,0.9999407529830933
243,285.6958923339844,248.24169921875,0.9990131855010986,563.5086059570312,244.987060546875,0.9999372959136963,927.4998779296875,507.3132629394531,0.9998457431793213
244,285.6958923339844,248.26858520507812,0.9989456534385681,563.5177612304688,245.0266571044922,0.9999356269836426,919.27587890625,507.3132629394531,0.9998410940170288
245,285.7042541503906,248.26858520507812,0.9990092515945435,563.5177612304688,245.0266571044922,0.9999315738677979,912.0769653320312,507.3132629394531,0.9998552799224854
246,285.7178039550781,248.26858520507812,0.9990266561508179,563.5292358398438,245.0266571044922,0.9999340772628784,901.8981323242188,507.9372253417969,0.9998856782913208
247,285.7178039550781,248.26858520507812,0.9989602565765381,563.5292358398438,245.0266571044922,0.9999338388442993,896.0067749023438,507.9372253417969,0.9998921155929565
248,285.73101806640625,248.26858520507812,0.9989998936653137,563.5357666015625,245.0266571044922,0.9999393224716187,888.3829956054688,507.9372253417969,0.9998375177383423
249,285.7835388183594,248.30197143554688,0.9989804625511169,563.64111328125,245.0761260986328,0.9999324083328247,880.966552734375,506.7674560546875,0.9999408721923828
250,285.7835388183594,248.30197143554688,0.999004065990448,563.64111328125,245.0761260986328,0.9999294281005859,872.9593505859375,505.3017578125,0.9996283054351807
251,285.7835388183594,248.30197143554688,0.9990069270133972,563.64111328125,245.0761260986328,0.9999346733093262,865.6105346679688,503.60919189453125,0.9999135732650757
252,285.7282409667969,248.30197143554688,0.9989575147628784,563.57177734375,245.04177856445312,0.9999332427978516,858.7595825195312,502.17333984375,0.9996557235717773
253,285.7224426269531,248.30197143554688,0.9989985823631287,563.529052734375,245.0390625,0.9999326467514038,852.2930297851562,499.7160949707031,0.9999810457229614
254,285.7224426269531,248.32664489746094,0.9989000558853149,563.529052734375,245.0390625,0.9999337196350098,846.6143798828125,497.8415222167969,0.9998447895050049
255,285.7276306152344,248.32664489746094,0.9989824891090393,563.529052734375,245.0351104736328,0.9999325275421143,841.2335205078125,496.4484558105469,0.9998001456260681
256,285.7276306152344,248.3378143310547,0.9989718198776245,563.5451049804688,245.0390625,0.9999297857284546,836.28369140625,494.1680603027344,0.9999589920043945
257,285.750244140625,248.36370849609375,0.9990159273147583,563.5451049804688,245.0692901611328,0.9999358654022217,832.8715209960938,493.2072448730469,0.9999432563781738
258,285.750244140625,248.36370849609375,0.9989261031150818,563.5451049804688,245.0692901611328,0.9999346733093262,829.4117431640625,490.6982727050781,0.9993051290512085
259,285.750244140625,248.28567504882812,0.9989482760429382,563.5052490234375,245.02769470214844,0.9999327659606934,825.7613525390625,488.8054504394531,0.9996254444122314
260,285.69879150390625,248.28567504882812,0.9989739656448364,563.4968872070312,245.02769470214844,0.999933123588562,822.44580078125,486.16278076171875,0.9999758005142212
261,285.69879150390625,248.28567504882812,0.9989491105079651,563.49658203125,245.02769470214844,0.9999372959136963,821.1355590820312,484.5097351074219,0.999991774559021
262,285.69879150390625,248.28567504882812,0.9990047812461853,563.49658203125,245.02769470214844,0.999933123588562,819.0941772460938,482.8439025878906,0.9999899864196777
263,285.706298828125,248.2942352294922,0.9989639520645142,563.49658203125,245.04660034179688,0.999936580657959,818.347900390625,481.1917419433594,0.9999744892120361
264,285.706298828125,248.2942352294922,0.9990025162696838,563.49658203125,245.04660034179688,0.9999362230300903,817.7957763671875,479.08221435546875,0.999907374382019
265,285.7164001464844,248.2942352294922,0.9989746809005737,563.49658203125,245.04660034179688,0.9999357461929321,817.0097045898438,477.8822326660156,0.9999116659164429
266,285.7164001464844,248.27708435058594,0.9990212917327881,563.5062866210938,244.9960479736328,0.9999376535415649,816.7849731445312,476.73614501953125,0.9998666048049927
267,285.7315368652344,248.27708435058594,0.9990224838256836,563.5062866210938,244.9960479736328,0.9999395608901978,816.5978393554688,476.08966064453125,0.9997968077659607
268,285.7315368652344,248.1959228515625,0.9990103244781494,563.4912719726562,244.98973083496094,0.9999353885650635,816.5098876953125,475.34161376953125,0.9996857643127441
269,285.7315368652344,248.1959228515625,0.9989494681358337,563.4912719726562,244.98973083496094,0.9999368190765381,816.3831176757812,474.831298828125,0.9995014667510986
270,285.7288818359375,248.21092224121094,0.9990002512931824,563.5062866210938,244.9760284423828,0.999936580657959,816.3201904296875,474.3332824707031,0.9993853569030762
271,285.70794677734375,248.21092224121094,0.9990224838256836,563.4912719726562,244.9760284423828,0.9999374151229858,816.1734008789062,474.2450256347656,0.9993839263916016
272,285.70794677734375,248.21092224121094,0.9989867806434631,563.4879150390625,244.9760284423828,0.9999380111694336,815.526123046875,474.20672607421875,0.999176561832428
273,285.7059326171875,248.21092224121094,0.9990056157112122,563.4879150390625,244.9760284423828,0.9999397993087769,815.0635986328125,473.9412536621094,0.9987724423408508
274,285.7076110839844,248.21092224121094,0.9990367889404297,563.4879150390625,244.9760284423828,0.9999371767044067,814.5203247070312,473.8316650390625,0.998111367225647
275,285.70794677734375,248.21133422851562,0.9990346431732178,563.4853515625,244.98802185058594,0.9999399185180664,813.6918334960938,473.470947265625,0.9963464140892029
276,285.7076110839844,248.21133422851562,0.9990732669830322,563.4879150390625,244.98802185058594,0.9999396800994873,812.0697631835938,473.470947265625,0.997204065322876
277,285.7076110839844,248.17507934570312,0.9990243911743164,563.4853515625,244.9851837158203,0.9999401569366455,809.5380859375,473.470947265625,0.9972140192985535
278,285.7076110839844,248.17507934570312,0.9989233613014221,563.4721069335938,244.9851837158203,0.9999399185180664,808.5962524414062,474.3644104003906,0.998791515827179
279,285.6872863769531,248.17507934570312,0.9990288019180298,563.465087890625,244.9851837158203,0.9999450445175171,805.2654418945312,474.80267333984375,0.9998482465744019
280,285.6872863769531,248.17507934570312,0.9990308284759521,563.4721069335938,244.9851837158203,0.9999452829360962,802.1727905273438,474.84942626953125,0.9998855590820312
281,285.69732666015625,248.17507934570312,0.9990241527557373,563.4721069335938,244.9851837158203,0.9999490976333618,799.5460205078125,474.93988037109375,0.9997387528419495
282,285.69732666015625,248.1450653076172,0.9989734888076782,563.4970703125,244.9629669189453,0.9999492168426514,795.1300659179688,475.415283203125,0.997830331325531
283,285.69732666015625,248.17140197753906,0.9989581108093262,563.5697631835938,244.9629669189453,0.9999539852142334,788.656005859375,475.511962890625,0.9998780488967896
284,285.69732666015625,248.2014923095703,0.9990412592887878,563.6036987304688,244.77545166015625,0.9999561309814453,782.9879150390625,475.787109375,0.9997074007987976
285,285.6850891113281,248.2014923095703,0.9989885687828064,563.8325805664062,244.53050231933594,0.9999532699584961,773.271728515625,476.267578125,0.9999011754989624
286,285.6784973144531,248.2014923095703,0.9990059733390808,564.0026245117188,244.40699768066406,0.9999576807022095,766.5296020507812,476.3908386230469,0.9997081160545349
287,285.6784973144531,248.2014923095703,0.9989404082298279,564.2177734375,244.36558532714844,0.9999551773071289,758.2926635742188,477.7606201171875,0.9999066591262817
288,285.6784973144531,248.2014923095703,0.9989665746688843,564.4285888671875,244.35897827148438,0.999950647354126,749.898681640625,479.8584899902344,0.9995113611221313
289,285.6878662109375,248.29112243652344,0.9989891648292542,564.4356079101562,244.2784423828125,0.9999493360519409,741.0709228515625,480.4603576660156,0.9997711777687073
290,285.7029724121094,248.29112243652344,0.9990426898002625,564.4542846679688,244.2784423828125,0.9999465942382812,731.7385864257812,481.8494873046875,0.9986769556999207
291,285.7135009765625,248.20115661621094,0.998981773853302,564.4542846679688,244.2784423828125,0.9999380111694336,722.9202880859375,481.9652404785156,0.9998148083686829
292,285.7135009765625,248.20115661621094,0.998927891254425,564.4356079101562,244.3512420654297,0.9999362230300903,713.1048583984375,482.27459716796875,0.999554455280304
293,285.7456359863281,248.20115661621094,0.9989436268806458,564.3199462890625,244.40872192382812,0.9999370574951172,703.717041015625,482.27459716796875,0.9997206330299377
294,285.7135009765625,248.20115661621094,0.9989579916000366,564.2283935546875,244.42498779296875,0.9999380111694336,696.8170776367188,482.27459716796875,0.9998047947883606
295,285.7124328613281,248.20115661621094,0.9989965558052063,564.1813354492188,244.43865966796875,0.9999380111694336,687.9417114257812,482.2629699707031,0.9998723268508911
296,285.7124328613281,248.3478240966797,0.9989020824432373,564.1018676757812,244.4950408935547,0.9999392032623291,680.79736328125,481.27728271484375,0.9997541308403015
297,285.7124328613281,248.3478240966797,0.9988947510719299,564.0863037109375,244.4950408935547,0.9999402761459351,672.9520263671875,480.48089599609375,0.999906063079834
298,285.7001953125,248.3478240966797,0.9989508390426636,564.0816040039062,244.52902221679688,0.9999368190765381,667.679443359375,478.09759521484375,0.9986475110054016
299,285.7124328613281,248.30123901367188,0.9989665746688843,564.0816040039062,244.54844665527344,0.9999470710754395,660.79248046875,476.8328552246094,0.9997884631156921
300,285.73504638671875,248.30123901367188,0.9989705085754395,564.1018676757812,244.54844665527344,0.9999517202377319,655.7009887695312,475.727294921875,0.9993835687637329
301,285.73504638671875,248.29611206054688,0.9989400506019592,564.148193359375,244.7313232421875,0.9999538660049438,652.0445556640625,474.1376037597656,0.9986355900764465
302,285.73504638671875,248.29611206054688,0.9988753199577332,564.2339477539062,244.7313232421875,0.9999518394470215,646.7804565429688,474.0154113769531,0.9996944665908813
303,285.73504638671875,248.30123901367188,0.9989012479782104,564.2635498046875,244.7313232421875,0.9999548196792603,643.962890625,473.5102233886719,0.9998146891593933
304,285.71270751953125,248.3013458251953,0.9989511966705322,564.2635498046875,244.59716796875,0.9999567270278931,641.9091186523438,472.70196533203125,0.9998646974563599
305,285.7105712890625,248.3013458251953,0.9989173412322998,564.2635498046875,244.59716796875,0.9999575614929199,639.9608154296875,472.531494140625,0.9997816681861877
306,285.7041320800781,248.3013458251953,0.9988792538642883,564.2296142578125,244.5740966796875,0.9999570846557617,637.6648559570312,471.0716552734375,0.9998323917388916
307,285.6920166015625,248.3013458251953,0.9988981485366821,564.223388671875,244.52992248535156,0.9999572038650513,636.6161499023438,470.2566223144531,0.9998775720596313
308,285.7041320800781,248.3470001220703,0.9989286065101624,564.223388671875,244.52992248535156,0.9999557733535767,635.5481567382812,469.2782287597656,0.9998735189437866
309,285.7041320800781,248.3470001220703,0.9990020394325256,564.223388671875,244.626220703125,0.9999536275863647,634.4368286132812,468.5647277832031,0.9997977614402771
310,285.696533203125,248.2501983642578,0.9989215135574341,564.2221069335938,244.56764221191406,0.9999551773071289,633.4007568359375,468.4956359863281,0.9996849298477173
311,285.6920166015625,248.2501983642578,0.9988901019096375,564.2037963867188,244.56764221191406,0.9999521970748901,631.9718017578125,468.43017578125,0.9997313618659973
312,285.696533203125,248.2501983642578,0.9988947510719299,564.2037963867188,244.56764221191406,0.9999538660049438,630.98388671875,468.43017578125,0.9998776912689209
313,285.696533203125,248.2501983642578,0.9990025162696838,564.2037963867188,244.53253173828125,0.9999573230743408,630.5443725585938,468.5647277832031,0.9999042749404907
314,285.6979675292969,248.2501983642578,0.9990025162696838,564.2240600585938,244.53253173828125,0.999954104423523,630.286865234375,469.1206970214844,0.9999048709869385
315,285.6998291015625,248.19969177246094,0.9988834261894226,564.2498168945312,244.5113525390625,0.9999531507492065,629.4541625976562,469.91497802734375,0.9999426603317261
316,285.6998291015625,248.19969177246094,0.9989166259765625,564.2498168945312,244.5113525390625,0.9999529123306274,628.7445678710938,470.4144287109375,0.999944806098938
317,285.6998291015625,248.19969177246094,0.9989560842514038,564.2240600585938,244.42616271972656,0.999954342842102,628.2681274414062,470.6054992675781,0.9999377727508545
318,285.690673828125,248.19969177246094,0.9990044236183167,564.2189331054688,244.42616271972656,0.9999585151672363,627.6090698242188,470.68292236328125,0.9999551773071289
319,285.6876525878906,248.19969177246094,0.9989423155784607,564.2189331054688,244.42616271972656,0.9999576807022095,627.3131103515625,470.71429443359375,0.9999479055404663
320,285.6876525878906,248.20172119140625,0.9989247918128967,564.2189331054688,244.34620666503906,0.9999539852142334,626.5884399414062,470.68292236328125,0.9999487400054932
321,285.6876525878906,248.20172119140625,0.9988940358161926,564.2216186523438,244.34620666503906,0.9999536275863647,626.5884399414062,470.68292236328125,0.9999555349349976
322,285.6876525878906,248.20172119140625,0.9989761114120483,564.2408447265625,244.35496520996094,0.9999529123306274,626.5469970703125,470.06787109375,0.999964714050293
323,285.68359375,248.20172119140625,0.9989683628082275,564.2408447265625,244.35496520996094,0.9999520778656006,626.3782958984375,469.7578125,0.9999697208404541
324,285.66461181640625,248.19166564941406,0.9989138841629028,564.2216186523438,244.34620666503906,0.9999529123306274,626.3401489257812,469.6450500488281,0.9999701976776123
325,285.6642150878906,248.14869689941406,0.9988969564437866,564.185302734375,244.31532287597656,0.9999550580978394,626.1602172851562,469.29302978515625,0.9999715089797974
326,285.6642150878906,248.14869689941406,0.9989280104637146,564.185302734375,244.32070922851562,0.9999539852142334,626.1494140625,468.9597473144531,0.9999746084213257
327,285.6291198730469,248.14869689941406,0.9989932179450989,564.1820678710938,244.32070922851562,0.9999536275863647,625.9912109375,468.4728698730469,0.9999756813049316
328,285.6642150878906,248.14869689941406,0.9990021586418152,564.1820678710938,244.32070922851562,0.9999542236328125,625.541748046875,468.02581787109375,0.999972939491272
329,285.6642150878906,248.20994567871094,0.9988697171211243,564.17138671875,244.32070922851562,0.999954104423523,625.5292358398438,467.97845458984375,0.9999710321426392
330,285.6562805175781,248.20994567871094,0.9988800883293152,564.1710205078125,244.32070922851562,0.9999533891677856,624.630859375,467.7900390625,0.9999649524688721
331,285.5935974121094,248.20994567871094,0.9988992214202881,564.1280517578125,244.30137634277344,0.9999525547027588,624.091552734375,467.43597412109375,0.9999469518661499
332,285.6562805175781,248.20994567871094,0.998963475227356,564.1710205078125,244.30137634277344,0.9999550580978394,622.2810668945312,467.43597412109375,0.9997969269752502
333,285.6562805175781,248.20994567871094,0.998977780342102,564.1710205078125,244.23855590820312,0.9999537467956543,620.4400024414062,467.43597412109375,0.9997444748878479
334,285.6933288574219,248.22415161132812,0.9989256262779236,564.1534423828125,244.23300170898438,0.9999493360519409,618.3329467773438,467.6847839355469,0.999407172203064
335,285.7236633300781,248.22415161132812,0.9989665746688843,564.15869140625,244.17568969726562,0.9999500513076782,614.3837890625,467.88580322265625,0.999880313873291
336,285.7236633300781,248.22415161132812,0.9989590644836426,564.16943359375,244.09251403808594,0.9999475479125977,611.0494384765625,468.0122375488281,0.9999539852142334
337,285.7236633300781,248.22415161132812,0.9989651441574097,564.16943359375,244.0133514404297,0.9999451637268066,606.9672241210938,468.1858825683594,0.9997331500053406
338,285.7236633300781,248.22415161132812,0.9989628791809082,564.16943359375,243.99578857421875,0.9999432563781738,601.3622436523438,469.6307678222656,0.9988303780555725
339,285.73272705078125,248.25344848632812,0.9989244341850281,564.2378540039062,243.98910522460938,0.9999374151229858,595.0737915039062,470.2033996582031,0.9997919201850891
340,285.7447204589844,248.25344848632812,0.9988877177238464,564.2940673828125,243.92678833007812,0.999933123588562,590.8081665039062,471.58660888671875,0.9979019165039062
341,285.7616882324219,248.32098388671875,0.998902440071106,564.3211059570312,243.76344299316406,0.9999183416366577,583.3508911132812,472.4422607421875,0.9978838562965393
342,285.7616882324219,248.32098388671875,0.9989858269691467,564.3240966796875,243.50250244140625,0.999906063079834,576.1151123046875,473.3861389160156,0.9987630844116211
343,285.7447204589844,248.276611328125,0.998892605304718,564.4222412109375,243.42250061035156,0.9998928308486938,568.4204711914062,474.4295654296875,0.9988321661949158
344,285.7447204589844,248.276611328125,0.9988600015640259,564.486083984375,243.2223663330078,0.9998733997344971,561.1815185546875,474.6540832519531,0.9992511868476868
345,285.7569274902344,248.276611328125,0.9989628791809082,564.7036743164062,242.94635009765625,0.9998618364334106,557.3211669921875,474.6540832519531,0.9940193891525269
346,285.7569274902344,248.19821166992188,0.9989542961120605,564.8909912109375,242.7996826171875,0.9998441934585571,551.6414794921875,474.4295654296875,0.9995929598808289
347,285.866943359375,248.14524841308594,0.9988971948623657,565.0343627929688,242.7996826171875,0.999835729598999,544.2935791015625,474.0460205078125,0.9997559189796448
348,286.0004577636719,248.083251953125,0.9988977909088135,565.1306762695312,242.7877960205078,0.999840497970581,539.3345336914062,473.2255859375,0.9995679259300232
349,286.140869140625,247.96302795410156,0.999030351638794,565.302490234375,242.7877960205078,0.9998390674591064,536.1105346679688,471.0177917480469,0.9997155070304871
350,286.18829345703125,247.52073669433594,0.999366819858551,565.4117431640625,242.7996826171875,0.9998248219490051,532.0147094726562,469.7075500488281,0.9999783039093018
351,286.2464904785156,247.4551544189453,0.999464213848114,565.414306640625,242.82144165039062,0.9998372793197632,525.3184814453125,469.4075012207031,0.9996553659439087
352,286.3009033203125,247.4551544189453,0.9995304346084595,565.5460205078125,242.82144165039062,0.9998326301574707,517.5481567382812,469.4075012207031,0.9998433589935303
353,286.3009033203125,247.4551544189453,0.9995414018630981,565.6188354492188,242.8442840576172,0.9998449087142944,513.7030639648438,469.4075012207031,0.9999409914016724
354,286.3009033203125,247.64434814453125,0.999476969242096,565.66796875,242.8442840576172,0.9998314380645752,508.8254089355469,469.4075012207031,0.9998358488082886
355,286.2173156738281,247.78713989257812,0.9994103908538818,565.66796875,242.8442840576172,0.9998350143432617,504.4770812988281,468.597900390625,0.9998118281364441
