scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.01141357421875,298.06591796875,0.9995959401130676,580.3824462890625,294.53594970703125,0.9999186992645264,570.7842407226562,299.4796142578125,0.003128021489828825
176,330.01141357421875,298.06591796875,0.999488353729248,580.3558959960938,294.5379943847656,0.9999213218688965,570.6424560546875,299.4861755371094,0.002961845835670829
177,329.9898986816406,298.06591796875,0.9995242357254028,580.3338623046875,294.8188171386719,0.9999074935913086,570.431884765625,299.5063171386719,0.0026014340110123158
178,329.9808349609375,298.06591796875,0.9994358420372009,580.3333129882812,294.8188171386719,0.9999064207077026,570.431884765625,299.5063171386719,0.002435791539028287
179,329.9549255371094,298.14794921875,0.9993764758110046,580.30126953125,294.824951171875,0.9999233484268188,570.431884765625,299.4861755371094,0.002365311374887824
180,329.9471740722656,298.2890930175781,0.9994377493858337,580.2562255859375,294.824951171875,0.999923586845398,586.9570922851562,279.8878479003906,0.0027781613171100616
181,329.8396301269531,298.2108154296875,0.9993913173675537,580.1842041015625,294.8113098144531,0.99991774559021,586.9755249023438,279.8642883300781,0.002657898934558034
182,329.8396301269531,298.2108154296875,0.9994367957115173,579.9141845703125,294.7466125488281,0.9999167919158936,587.0045166015625,279.8224792480469,0.0031384695321321487
183,329.8396301269531,298.2624206542969,0.9993605017662048,579.70849609375,294.6676940917969,0.9999203681945801,587.0775756835938,279.8224792480469,0.003512963652610779
184,329.8200378417969,298.31817626953125,0.9991975426673889,579.6637573242188,294.4748229980469,0.9999302625656128,587.088134765625,279.8224792480469,0.0039765965193510056
185,329.4370422363281,298.63714599609375,0.998577356338501,579.620361328125,294.3678894042969,0.9999372959136963,587.088134765625,279.875732421875,0.0041908081620931625
186,329.3328552246094,298.63714599609375,0.9978025555610657,579.4847412109375,294.36370849609375,0.9999464750289917,587.0775756835938,279.92279052734375,0.003523282939568162
187,329.3328552246094,298.63714599609375,0.9959743618965149,579.38037109375,294.27130126953125,0.9999488592147827,587.0504150390625,279.9421081542969,0.0032130125910043716
188,329.3328552246094,298.63555908203125,0.9962224960327148,579.3081665039062,294.2291259765625,0.9999579191207886,586.898681640625,279.9421081542969,0.003139185719192028
189,329.46417236328125,298.63555908203125,0.9975583553314209,579.2108154296875,293.9682922363281,0.9999610185623169,586.6800537109375,279.9421081542969,0.0034328829497098923
190,330.1694030761719,298.5756530761719,0.9980666041374207,579.1350708007812,293.9682922363281,0.9999665021896362,586.4920043945312,279.780029296875,0.0037014491390436888
191,330.1849060058594,298.5216064453125,0.9993543028831482,579.1236572265625,293.92938232421875,0.9999669790267944,586.3763427734375,279.54913330078125,0.0038154309149831533
192,330.33831787109375,298.5216064453125,0.9995415210723877,579.1236572265625,293.8719177246094,0.9999701976776123,586.3638916015625,279.4868469238281,0.004017869010567665
193,330.42523193359375,298.2691955566406,0.9994019269943237,579.1350708007812,293.8719177246094,0.9999736547470093,586.2963256835938,279.4495544433594,0.004094866104424
194,330.5880432128906,298.16729736328125,0.9994606375694275,579.138671875,293.8060302734375,0.9999744892120361,586.2918701171875,279.44415283203125,0.004437719471752644
195,330.6279602050781,298.1018981933594,0.9995579123497009,579.2181396484375,293.8060302734375,0.9999772310256958,586.2904663085938,279.431640625,0.004550967365503311
196,330.6313171386719,298.0893859863281,0.9996125102043152,579.2234497070312,293.7998962402344,0.9999779462814331,586.2904663085938,279.431640625,0.0044204131700098515
197,330.8762512207031,298.08319091796875,0.9995916485786438,579.3125,293.7998962402344,0.9999779462814331,586.2904663085938,279.431640625,0.00467010959982872
198,330.8762512207031,298.0893859863281,0.9995829463005066,579.32568359375,293.7998962402344,0.9999786615371704,586.2904663085938,279.48651123046875,0.004786286968737841
199,330.8762512207031,298.0893859863281,0.999595582485199,579.4129638671875,293.7998962402344,0.9999783039093018,586.3209838867188,279.50787353515625,0.004748745821416378
200,330.6361083984375,298.4910583496094,0.9995889067649841,579.5149536132812,293.7998962402344,0.9999799728393555,586.3290405273438,279.50787353515625,0.0046206447295844555
201,330.4912414550781,298.4910583496094,0.9994720816612244,579.5302124023438,293.81622314453125,0.9999788999557495,586.3343505859375,279.50787353515625,0.0046081324107944965
202,330.3228454589844,298.4910583496094,0.9995313882827759,579.5347290039062,293.81622314453125,0.9999798536300659,586.341064453125,279.4776611328125,0.004661264829337597
203,330.3228454589844,298.393798828125,0.9995222091674805,579.5594482421875,293.81622314453125,0.9999804496765137,586.347412109375,279.4582824707031,0.004483776167035103
204,330.3228454589844,297.9490051269531,0.9994712471961975,579.5594482421875,293.81622314453125,0.9999808073043823,586.347412109375,279.4404602050781,0.004434401169419289
205,330.3228454589844,297.9490051269531,0.999491810798645,579.5594482421875,293.81622314453125,0.9999798536300659,586.347412109375,279.4404602050781,0.004466844256967306
206,330.3143310546875,297.8553466796875,0.9995107650756836,579.5594482421875,293.8070983886719,0.9999804496765137,586.347412109375,279.4582824707031,0.004496479872614145
207,330.1947937011719,297.79205322265625,0.999439537525177,579.54931640625,293.8070983886719,0.9999791383743286,586.341552734375,279.473876953125,0.00473044952377677
208,330.0079650878906,297.79205322265625,0.999371349811554,579.5266723632812,293.8248291015625,0.9999803304672241,586.341552734375,279.49871826171875,0.004610099364072084
209,330.0079650878906,297.7335510253906,0.9995014667510986,579.5266723632812,293.8248291015625,0.999981164932251,586.341552734375,279.5304870605469,0.004493230022490025
210,330.0079650878906,297.6835021972656,0.9996335506439209,579.5266723632812,293.8248291015625,0.9999805688858032,586.341552734375,279.5617980957031,0.004554738290607929
211,330.1623229980469,297.6342468261719,0.9996557235717773,579.5714721679688,293.82666015625,0.9999802112579346,586.3541259765625,279.5617980957031,0.004596801940351725
212,330.16387939453125,297.6361999511719,0.9996021389961243,579.5740966796875,293.82666015625,0.9999817609786987,586.3555297851562,279.5617980957031,0.004648905713111162
213,330.84814453125,297.6334228515625,0.9997022747993469,579.5993041992188,293.82666015625,0.9999802112579346,586.3698120117188,279.5589904785156,0.00465081911534071
214,331.17364501953125,297.56500244140625,0.9997500777244568,579.5993041992188,293.82666015625,0.9999792575836182,586.3887939453125,279.5466613769531,0.004477984271943569
215,331.32049560546875,297.56048583984375,0.9996610879898071,579.6251220703125,293.8146057128906,0.9999808073043823,586.3928833007812,279.5266418457031,0.004410395864397287
216,331.5650939941406,297.56500244140625,0.9996980428695679,579.6615600585938,293.8146057128906,0.9999814033508301,586.4012451171875,279.5237121582031,0.004476640839129686
217,331.5650939941406,297.4890441894531,0.999657392501831,579.7478637695312,293.8146057128906,0.9999809265136719,586.4281616210938,279.48858642578125,0.004305916838347912
218,331.62261962890625,297.4890441894531,0.9996439218521118,579.7601318359375,293.8146057128906,0.9999794960021973,586.4448852539062,279.4635314941406,0.0044662379659712315
219,331.62261962890625,297.64166259765625,0.9995893836021423,579.8212890625,293.7585754394531,0.9999796152114868,586.4802856445312,279.4096374511719,0.004236567299813032
220,331.5254211425781,297.70703125,0.9995294809341431,579.8833618164062,293.64569091796875,0.9999793767929077,586.5174560546875,279.37176513671875,0.0040239859372377396
221,331.5254211425781,297.70703125,0.9994669556617737,579.883544921875,293.6054382324219,0.9999794960021973,586.5174560546875,279.37176513671875,0.003976949490606785
222,331.62261962890625,297.70703125,0.9996730089187622,579.9540405273438,293.5999755859375,0.9999775886535645,586.5174560546875,279.37176513671875,0.0038628203328698874
223,331.69219970703125,297.5909423828125,0.999680757522583,580.134765625,293.50079345703125,0.9999755620956421,570.9596557617188,291.8534851074219,0.006006484851241112
224,331.7997131347656,297.56488037109375,0.9997164607048035,580.3364868164062,293.48919677734375,0.9999703168869019,570.8735961914062,291.8534851074219,0.004148940090090036
225,331.92803955078125,297.45849609375,0.9997280240058899,580.3364868164062,293.4590759277344,0.9999598264694214,570.8735961914062,299.28179931640625,0.004487945232540369
226,332.0587463378906,297.1646728515625,0.999686598777771,580.3364868164062,293.4590759277344,0.9999518394470215,570.9596557617188,299.28179931640625,0.016568265855312347
227,332.0587463378906,296.68804931640625,0.9996433258056641,580.3098754882812,293.4590759277344,0.9999550580978394,570.971923828125,279.8630065917969,0.004288594704121351
228,332.0587463378906,296.50775146484375,0.9995173215866089,579.7571411132812,293.4618225097656,0.9999622106552124,586.4286499023438,279.4079895019531,0.0037171710282564163
229,331.5585021972656,296.38916015625,0.9993284940719604,579.14208984375,293.93951416015625,0.9999672174453735,586.6104736328125,279.4079895019531,0.004106351174414158
230,331.2880859375,296.1417236328125,0.998879611492157,578.7762451171875,294.2666015625,0.9999754428863525,586.6104736328125,279.4079895019531,0.004182605538517237
231,331.2880859375,295.90423583984375,0.999229907989502,578.4122314453125,294.4359130859375,0.9999659061431885,586.4286499023438,279.6096496582031,0.0031372015364468098
232,331.2880859375,295.60107421875,0.999543309211731,578.4122314453125,294.6832580566406,0.9999573230743408,570.2008056640625,279.6096496582031,0.002491673920303583
233,331.2880859375,295.52239990234375,0.999381422996521,578.4122314453125,294.6832580566406,0.9999591112136841,570.158935546875,279.6096496582031,0.0026714669074863195
234,331.2880859375,295.52239990234375,0.9995703101158142,578.43701171875,294.6835021972656,0.9999514818191528,91.9046859741211,251.64466857910156,0.003999879118055105
235,331.2674865722656,295.52239990234375,0.9996639490127563,578.476318359375,294.6835021972656,0.9999520778656006,91.9046859741211,251.64466857910156,0.004654714837670326
236,331.2674865722656,295.54754638671875,0.9997226595878601,578.5616455078125,294.6700744628906,0.9999535083770752,91.9046859741211,251.64466857910156,0.01735554449260235
237,331.26153564453125,295.5563049316406,0.999687671661377,578.8155517578125,294.6191101074219,0.9999635219573975,570.1705322265625,280.22760009765625,0.0031038178130984306
238,331.2214660644531,295.6438293457031,0.9996907711029053,578.8521118164062,294.5996398925781,0.9999611377716064,570.4225463867188,299.1644592285156,0.0034588431008160114
239,331.1353759765625,296.0228271484375,0.9996654987335205,578.9375,294.5372314453125,0.9999536275863647,570.5279541015625,299.25115966796875,0.0032807323150336742
240,330.7198181152344,296.23828125,0.9995617270469666,579.0280151367188,294.3016052246094,0.9999526739120483,570.5279541015625,299.4767150878906,0.003600823227316141
241,330.6821594238281,296.3965759277344,0.9995670914649963,579.0704956054688,294.3016052246094,0.9999572038650513,570.4443359375,299.5346374511719,0.0038086387794464827
242,330.50927734375,296.6455993652344,0.9995027780532837,579.0765380859375,294.3016052246094,0.9999661445617676,570.5279541015625,299.5346374511719,0.003296853741630912
243,330.1768493652344,297.02996826171875,0.9994528889656067,579.0765380859375,294.2906188964844,0.99996018409729,570.5545043945312,299.5346374511719,0.002754943212494254
244,329.9378356933594,297.22711181640625,0.9994939565658569,579.0704956054688,294.5577392578125,0.9999750852584839,570.4443359375,299.4064636230469,0.002666620770469308
245,329.8985900878906,297.2900390625,0.9995837807655334,579.0475463867188,294.5921325683594,0.9999799728393555,570.3869018554688,299.354248046875,0.0031855348497629166
246,329.8930358886719,297.2900390625,0.9997052550315857,579.0245361328125,294.5921325683594,0.9999773502349854,570.6065673828125,299.19281005859375,0.00278349407017231
247,329.8930358886719,297.2900390625,0.9995402097702026,578.9351196289062,294.75616455078125,0.9999499320983887,570.5431518554688,298.9715881347656,0.0021369662135839462
248,329.9378356933594,297.178955078125,0.9994625449180603,578.9191284179688,294.7992248535156,0.9999611377716064,570.3869018554688,298.9715881347656,0.0036567889619618654
249,330.0879211425781,296.70062255859375,0.9992724061012268,578.8003540039062,294.7992248535156,0.9999401569366455,570.5431518554688,298.85015869140625,0.0035330329556018114
250,330.1301574707031,296.48321533203125,0.9991219639778137,578.68994140625,294.859130859375,0.9999250173568726,570.6096801757812,298.7348327636719,0.003432741155847907
251,330.2204284667969,296.4267883300781,0.9995324611663818,578.68994140625,294.859130859375,0.9999624490737915,570.5431518554688,298.85015869140625,0.0043614208698272705
252,330.3013000488281,295.7685546875,0.999427080154419,578.68994140625,294.7992248535156,0.9999643564224243,570.6453857421875,299.0374755859375,0.0034038058947771788
253,331.0470275878906,295.619384765625,0.983340322971344,578.8193359375,294.6836242675781,0.9999678134918213,571.0101928710938,299.1178283691406,0.0027573707047849894
254,331.41375732421875,295.619384765625,0.9543576240539551,578.9430541992188,294.606201171875,0.9999638795852661,571.0101928710938,299.1178283691406,0.0034980454947799444
255,331.6496276855469,295.619384765625,0.9888913631439209,579.7052612304688,294.5969543457031,0.9999531507492065,571.0101928710938,299.1178283691406,0.004293519537895918
256,331.955810546875,296.10791015625,0.908198893070221,580.6103515625,294.4894104003906,0.9999382495880127,571.427734375,299.0854797363281,0.004077942576259375
257,334.06256103515625,296.14013671875,0.01500262226909399,580.6103515625,294.261962890625,0.9999411106109619,571.4551391601562,299.00860595703125,0.0036087227053940296
258,580.7923583984375,296.14013671875,0.007202381733804941,580.6103515625,294.16912841796875,0.9999725818634033,571.4551391601562,298.8792724609375,0.004038715735077858
259,580.842529296875,296.14013671875,0.008094235323369503,580.3095092773438,293.57391357421875,0.9999793767929077,571.4551391601562,299.00860595703125,0.004478415474295616
260,580.921142578125,295.81060791015625,0.008342355489730835,579.8448486328125,293.57391357421875,0.9999735355377197,571.4285888671875,299.0854797363281,0.00403988640755415
261,580.921142578125,295.79644775390625,0.00775029044598341,579.7159423828125,293.57391357421875,0.9999723434448242,571.1581420898438,299.1068420410156,0.004128419794142246
262,581.7814331054688,294.8792419433594,0.012404266744852066,579.3101196289062,294.50225830078125,0.9999303817749023,570.8117065429688,299.1233215332031,0.003966069780290127
263,581.95458984375,294.716796875,0.011768999509513378,579.225830078125,294.8002014160156,0.9999239444732666,570.7355346679688,299.13787841796875,0.003466774011030793
264,582.0472412109375,294.5622863769531,0.006690274458378553,579.225830078125,294.80096435546875,0.9999411106109619,570.7337036132812,299.15380859375,0.003454275196418166
265,581.95458984375,294.5622863769531,0.005679432302713394,579.2985229492188,294.80096435546875,0.999964714050293,570.4937744140625,299.1510314941406,0.0029930409509688616
266,581.95458984375,294.5622863769531,0.004417425952851772,579.2985229492188,294.8002014160156,0.9999721050262451,570.4910888671875,299.1510314941406,0.002928971778601408
267,581.95458984375,294.25640869140625,0.003262429730966687,579.225830078125,294.720458984375,0.9999711513519287,570.4910888671875,299.15380859375,0.0029734971467405558
268,581.8660888671875,293.3191833496094,0.003300027921795845,579.1784057617188,294.3250732421875,0.9999713897705078,570.4937744140625,299.1510314941406,0.002817179774865508
269,581.7738037109375,293.3191833496094,0.003567578736692667,579.0358276367188,293.9996032714844,0.9999738931655884,570.5224609375,299.1329650878906,0.0027363719418644905
270,581.7356567382812,293.3191833496094,0.0038843234069645405,578.9749755859375,293.9996032714844,0.9999744892120361,570.5752563476562,299.1329650878906,0.003418278181925416
271,581.3502807617188,294.01483154296875,0.0060205706395208836,578.7770385742188,293.9996032714844,0.9999697208404541,570.5752563476562,279.3862609863281,0.0027879911940544844
272,581.1961059570312,294.2200927734375,0.003686505602672696,578.6719970703125,294.1747741699219,0.9999681711196899,570.5752563476562,279.1101379394531,0.0024734840262681246
273,581.1961059570312,294.3503112792969,0.004549131728708744,578.5809326171875,294.2756652832031,0.9999679327011108,211.8259735107422,198.1480255126953,0.0056043146178126335
274,581.3502807617188,294.3503112792969,0.004981622099876404,578.3094482421875,294.3960876464844,0.9999669790267944,211.8259735107422,198.1480255126953,0.01039965357631445
275,582.1421508789062,295.0677795410156,0.005511353723704815,578.3094482421875,294.3960876464844,0.9999668598175049,211.8259735107422,198.1480255126953,0.007375164423137903
276,582.2001953125,295.0677795410156,0.005401351023465395,578.3094482421875,294.3960876464844,0.999971866607666,260.1187744140625,198.45762634277344,0.002818153705447912
277,582.2001953125,295.0677795410156,0.007578094955533743,578.6036987304688,293.9280090332031,0.9999752044677734,586.4065551757812,278.7545166015625,0.003917981870472431
278,582.2001953125,294.31304931640625,0.021816374734044075,578.756103515625,292.86932373046875,0.9999436140060425,586.4065551757812,278.7545166015625,0.02955615520477295
279,582.1005249023438,294.21624755859375,0.02938017249107361,578.7845458984375,292.86932373046875,0.9999217987060547,300.93896484375,198.45762634277344,0.002697922056540847
280,582.0408935546875,294.06243896484375,0.01741807535290718,578.7988891601562,292.86932373046875,0.9999533891677856,300.93896484375,196.73146057128906,0.020232314243912697
281,581.9431762695312,294.06243896484375,0.014621865935623646,578.7988891601562,293.01995849609375,0.9999454021453857,312.2261962890625,194.1773223876953,0.05436424911022186
282,581.8524780273438,294.21624755859375,0.010371489450335503,578.8228759765625,293.5054016113281,0.9999539852142334,312.2261962890625,193.85650634765625,0.2829756736755371
283,581.7219848632812,294.2410583496094,0.009109856560826302,578.8228759765625,293.6219482421875,0.999966025352478,327.8670349121094,193.85650634765625,0.5169736742973328
284,581.7213134765625,294.2967529296875,0.007121291011571884,578.8228759765625,293.74798583984375,0.9999669790267944,341.2707824707031,193.85650634765625,0.4492015838623047
285,330.157958984375,296.201171875,0.012859727256000042,578.8228759765625,293.8858947753906,0.9999536275863647,355.9956359863281,197.66587829589844,0.23599238693714142
286,330.157958984375,296.201171875,0.484069287776947,578.829833984375,294.57659912109375,0.9998602867126465,367.77294921875,197.66587829589844,0.2702625095844269
287,330.157958984375,296.2452392578125,0.9973874688148499,578.7361450195312,294.837890625,0.9995287656784058,375.1356506347656,197.66587829589844,0.016479957848787308
288,330.2558288574219,296.2818603515625,0.9995694756507874,577.9838256835938,295.3658752441406,0.11826923489570618,380.6356201171875,197.90272521972656,0.03274458274245262
289,330.6733093261719,296.2818603515625,0.9994041919708252,331.59197998046875,295.3658752441406,0.022357160225510597,398.2069396972656,197.90272521972656,0.04664051905274391
290,330.9317932128906,296.2818603515625,0.9987499713897705,331.23095703125,295.0471496582031,0.033795058727264404,398.2069396972656,200.38429260253906,0.02213876321911812
291,331.185791015625,296.2818603515625,0.9994980096817017,329.6005554199219,294.837890625,0.012652523815631866,398.2069396972656,202.67343139648438,0.023055944591760635
292,331.03369140625,296.1875,0.9995802044868469,329.2520446777344,294.4533996582031,0.01167366188019514,422.0158386230469,202.67343139648438,0.004174337722361088
293,330.9317932128906,296.1875,0.999290943145752,329.2520446777344,294.4533996582031,0.015578111633658409,435.82928466796875,203.04376220703125,0.006037610117346048
294,330.9317932128906,296.1875,0.9991018772125244,329.6005554199219,294.4533996582031,0.010507894679903984,484.6334228515625,205.53916931152344,0.14139990508556366
295,330.23333740234375,296.9865417480469,0.9993521571159363,329.70025634765625,295.6915283203125,0.004642548505216837,500.2708740234375,205.53916931152344,0.050780195742845535
296,330.23333740234375,296.9865417480469,0.9994044303894043,329.9415283203125,295.8974304199219,0.004295961931347847,500.2708740234375,205.53916931152344,0.004456267226487398
297,330.23333740234375,296.9865417480469,0.9997138381004333,329.9495544433594,295.8974304199219,0.0033241654746234417,514.5276489257812,206.28041076660156,0.037917204201221466
298,330.69781494140625,296.78753662109375,0.9998267292976379,329.9495544433594,295.8974304199219,0.003919482231140137,514.5276489257812,206.49073791503906,0.0027105810586363077
299,330.7306823730469,296.74090576171875,0.9997857213020325,330.0507507324219,295.8374938964844,0.004341353662312031,336.63140869140625,302.0225524902344,0.003947909455746412
300,330.7616271972656,296.4247741699219,0.9997287392616272,330.07586669921875,295.69287109375,0.00544752785935998,336.25665283203125,302.16046142578125,0.0036182370968163013
301,330.8250732421875,296.23736572265625,0.9997312426567078,330.13934326171875,295.62200927734375,0.006040584295988083,336.0287780761719,302.36749267578125,0.0039306324906647205
302,330.86181640625,296.23736572265625,0.9997939467430115,825.1284790039062,287.2550354003906,0.062174372375011444,336.0287780761719,302.4722595214844,0.00383833353407681
303,330.8770751953125,296.23736572265625,0.9997909665107727,825.1284790039062,287.2550354003906,0.04909953102469444,336.0287780761719,302.4722595214844,0.003931056242436171
304,330.8770751953125,296.2362365722656,0.999782145023346,825.1284790039062,287.2550354003906,0.08699441701173782,336.0885925292969,302.4722595214844,0.0038267860654741526
305,330.86181640625,296.2362365722656,0.9997780919075012,579.0875854492188,293.26568603515625,0.9984904527664185,336.0885925292969,302.4722595214844,0.003813251154497266
306,330.83642578125,296.2527770996094,0.9997798800468445,579.0875854492188,293.26568603515625,0.999929666519165,336.1138000488281,302.45526123046875,0.0039205788634717464
307,330.8025817871094,296.2527770996094,0.9997958540916443,579.0875854492188,293.26568603515625,0.9989312291145325,336.1159362792969,302.4526062011719,0.003984884824603796
308,330.7770080566406,296.2527770996094,0.9997807145118713,580.0149536132812,293.26568603515625,0.9582836627960205,336.22601318359375,302.3316955566406,0.00930512323975563
309,330.7770080566406,296.3941955566406,0.9997630715370178,580.3110961914062,293.3038330078125,0.9535400867462158,336.2457275390625,302.3316955566406,0.0038260826840996742
310,330.7947082519531,296.3941955566406,0.9997519850730896,580.4718017578125,293.49334716796875,0.998345136642456,336.26776123046875,302.2990417480469,0.003892621723935008
311,330.7770080566406,296.43896484375,0.9997740387916565,580.4718017578125,293.6482238769531,0.9999674558639526,336.26776123046875,302.31292724609375,0.0037637955974787474
312,330.7770080566406,296.43896484375,0.9997766613960266,580.3110961914062,293.6482238769531,0.9999595880508423,336.29229736328125,302.2990417480469,0.0038830433040857315
313,330.7947082519531,296.43896484375,0.9997705817222595,580.228271484375,293.49334716796875,0.9999356269836426,586.1912231445312,279.7082214355469,0.003808376146480441
314,330.7956848144531,296.43896484375,0.9997623562812805,579.2626342773438,293.1083984375,0.9999587535858154,586.1912231445312,279.7082214355469,0.004997843410819769
315,330.80511474609375,296.43896484375,0.9997668862342834,578.7850341796875,292.344482421875,0.9999643564224243,586.1912231445312,279.13177490234375,0.004282588139176369
316,330.80511474609375,296.5881042480469,0.9997740387916565,578.449951171875,291.4196472167969,0.9999669790267944,586.1912231445312,279.13177490234375,0.0037359579000622034
317,330.80511474609375,296.5975646972656,0.9997804760932922,578.1524658203125,290.77020263671875,0.9999394416809082,336.3735046386719,302.2429504394531,0.09896194934844971
318,330.7939758300781,296.55535888671875,0.9997546076774597,578.1524658203125,290.77020263671875,0.999929666519165,336.3735046386719,302.25177001953125,0.0036939322017133236
319,330.7939758300781,296.55535888671875,0.9997511506080627,578.1524658203125,290.77020263671875,0.9999169111251831,336.3969421386719,302.2429504394531,0.0037275655195116997
320,330.7939758300781,296.55535888671875,0.999767005443573,578.1116333007812,290.9994812011719,0.9999303817749023,336.3969421386719,302.2429504394531,0.00367486709728837
321,330.77569580078125,296.55535888671875,0.9997878670692444,578.1116333007812,291.3724060058594,0.9999425411224365,816.9280395507812,264.081787109375,0.010307016782462597
322,330.77569580078125,296.55535888671875,0.9997773766517639,578.1116333007812,291.77606201171875,0.9999512434005737,824.1771240234375,263.9095458984375,0.02450992725789547
323,330.7075500488281,296.5586242675781,0.9997566342353821,578.048583984375,292.3771667480469,0.9999532699584961,824.1771240234375,263.9095458984375,0.022143082693219185
324,330.6698913574219,296.5586242675781,0.9997376799583435,578.048583984375,293.0421142578125,0.9999583959579468,824.1771240234375,264.081787109375,0.08215907961130142
325,330.6632080078125,296.5586242675781,0.9997575879096985,578.02978515625,293.3275146484375,0.9999604225158691,834.3997192382812,283.81561279296875,0.02110491879284382
326,330.6451110839844,296.5586242675781,0.9997805953025818,578.02978515625,293.58892822265625,0.9999653100967407,843.3753051757812,283.81561279296875,0.027386343106627464
327,330.6417541503906,296.5586242675781,0.9997666478157043,578.076904296875,293.9176940917969,0.9999686479568481,851.352294921875,283.81561279296875,0.0950356051325798
328,330.6451110839844,296.4700012207031,0.9997456669807434,578.1032104492188,293.93353271484375,0.9999686479568481,851.352294921875,285.3465881347656,0.015891732648015022
329,330.6632080078125,296.4700012207031,0.9997379183769226,578.1559448242188,293.93353271484375,0.9999686479568481,862.2879638671875,285.3465881347656,0.0127404248341918
330,330.6365661621094,296.55291748046875,0.9997624754905701,578.1559448242188,293.9557189941406,0.9999704360961914,867.8555908203125,292.04364013671875,0.01569592021405697
331,330.62811279296875,296.55291748046875,0.9997674822807312,578.1635131835938,293.9557189941406,0.9999700784683228,873.2119750976562,294.1767272949219,0.01117466390132904
332,330.66448974609375,296.55291748046875,0.9997575879096985,578.1945190429688,293.9557189941406,0.9999690055847168,881.7132568359375,297.27020263671875,0.028827326372265816
333,330.66448974609375,296.55291748046875,0.9997504353523254,578.1945190429688,293.9557189941406,0.9999698400497437,881.935791015625,298.20770263671875,0.01814265549182892
334,330.67315673828125,296.55291748046875,0.9997344613075256,578.2278442382812,293.9557189941406,0.9999703168869019,881.935791015625,294.1767272949219,0.14463265240192413
335,330.68060302734375,296.51568603515625,0.9997633099555969,578.2581176757812,293.9909973144531,0.9999719858169556,881.935791015625,294.1767272949219,0.06914877146482468
336,330.7416687011719,296.51568603515625,0.9997557997703552,578.2584228515625,293.9909973144531,0.9999719858169556,882.34033203125,301.3717041015625,0.004049757961183786
337,330.7416687011719,296.51568603515625,0.999760091304779,578.2581176757812,293.9909973144531,0.9999716281890869,586.576171875,278.7529296875,0.004055015277117491
338,330.74072265625,296.51568603515625,0.9997419714927673,578.2584228515625,293.9909973144531,0.999969482421875,586.576171875,278.7529296875,0.004608478397130966
339,330.7618408203125,296.51568603515625,0.999751627445221,578.2888793945312,293.9909973144531,0.9999709129333496,862.497314453125,308.91485595703125,0.004031223710626364
340,330.76055908203125,296.564697265625,0.999765932559967,578.2888793945312,294.0066223144531,0.9999727010726929,889.302490234375,311.20684814453125,0.012380869127810001
341,330.76055908203125,296.5200500488281,0.999760091304779,578.3089599609375,294.0066223144531,0.9999723434448242,862.497314453125,311.20684814453125,0.008216999471187592
342,330.7967834472656,296.4764099121094,0.9997547268867493,578.3197631835938,293.9904479980469,0.9999711513519287,876.8067016601562,311.8140869140625,0.013971006497740746
343,330.7967834472656,296.5200500488281,0.9997543692588806,578.3197631835938,293.9904479980469,0.999971866607666,877.821044921875,311.8140869140625,0.0039435275830328465
344,330.76055908203125,296.5352478027344,0.9997513890266418,578.2925415039062,293.9943542480469,0.9999727010726929,876.9622802734375,321.4646911621094,0.004901436157524586
345,330.7528381347656,296.5352478027344,0.9997535347938538,578.2925415039062,293.9943542480469,0.9999724626541138,876.9622802734375,321.4646911621094,0.010052378289401531
346,330.7528381347656,296.5352478027344,0.9997523427009583,578.2925415039062,293.9904479980469,0.9999715089797974,877.821044921875,321.4646911621094,0.072713203728199
347,330.68975830078125,296.5352478027344,0.9997527003288269,578.2781982421875,293.9813537597656,0.9999713897705078,915.6982421875,315.666748046875,0.8670382499694824
348,330.6805114746094,296.55181884765625,0.9997656941413879,578.2757568359375,293.9943542480469,0.9999735355377197,920.4373779296875,314.8314208984375,0.9895506501197815
349,330.6805114746094,296.55181884765625,0.9997565150260925,578.2757568359375,294.00787353515625,0.9999725818634033,922.260498046875,314.8314208984375,0.9902432560920715
350,330.6336975097656,296.5096740722656,0.9997506737709045,578.2437133789062,293.9875183105469,0.9999722242355347,925.214599609375,314.8314208984375,0.9933828115463257
351,330.6304931640625,296.5096740722656,0.9997326731681824,578.2294311523438,293.9875183105469,0.9999706745147705,927.2932739257812,318.9419860839844,0.9901713728904724
352,330.6304931640625,296.5096740722656,0.999750554561615,578.2294311523438,293.9875183105469,0.9999701976776123,928.3653564453125,320.5445556640625,0.9961081147193909
353,330.6180725097656,296.5096740722656,0.9997691512107849,578.213623046875,293.9863586425781,0.9999721050262451,928.50439453125,321.8390808105469,0.9981613755226135
354,330.6088562011719,296.5096740722656,0.9997625946998596,578.213623046875,293.9863586425781,0.9999744892120361,928.9097900390625,322.20465087890625,0.9992666840553284
