scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5932312011719,296.0273132324219,0.9997547268867493,578.209228515625,293.79132080078125,0.9999749660491943,586.5877685546875,278.7239685058594,0.004181429743766785
176,330.5932312011719,296.1913146972656,0.9997283816337585,578.209228515625,293.8372497558594,0.9999732971191406,586.5877685546875,278.7066345214844,0.004208765923976898
177,330.5932312011719,296.1913146972656,0.9997275471687317,578.209228515625,293.8372497558594,0.9999734163284302,586.5877685546875,278.7239685058594,0.0042228722013533115
178,330.64337158203125,296.1913146972656,0.9997327923774719,578.22265625,293.8372497558594,0.9999735355377197,586.5877685546875,278.72625732421875,0.004220743663609028
179,330.64337158203125,296.1913146972656,0.9997690320014954,578.2156982421875,293.8372497558594,0.9999748468399048,586.5630493164062,278.7239685058594,0.004216076340526342
180,330.64337158203125,296.1913146972656,0.9997605681419373,578.2156982421875,293.8372497558594,0.9999743700027466,586.5630493164062,278.71734619140625,0.004170517902821302
181,330.6766357421875,296.156982421875,0.9997319579124451,578.2810668945312,293.8616943359375,0.9999728202819824,586.6156616210938,278.7284240722656,0.0042997389100492
182,330.6766357421875,296.156982421875,0.9997238516807556,578.2810668945312,293.8616943359375,0.9999727010726929,586.6156616210938,278.7349853515625,0.004162121098488569
183,330.6766357421875,296.156982421875,0.9997349381446838,578.293701171875,293.8659362792969,0.9999734163284302,943.5343627929688,566.1316528320312,0.1026904508471489
184,330.7239990234375,296.156982421875,0.999774158000946,578.3069458007812,293.8659362792969,0.9999737739562988,943.6107788085938,566.1316528320312,0.6264304518699646
185,330.7239990234375,296.156982421875,0.9997677206993103,578.3069458007812,293.8659362792969,0.9999732971191406,944.6104125976562,566.1316528320312,0.8907465934753418
186,330.7239990234375,296.2587585449219,0.9997432827949524,578.3069458007812,293.8659362792969,0.9999723434448242,945.3184814453125,565.1343994140625,0.907598614692688
187,330.7239990234375,296.2587585449219,0.9997428059577942,578.294921875,293.8659362792969,0.9999722242355347,945.7317504882812,564.9117431640625,0.7730103731155396
188,330.7239990234375,296.2587585449219,0.9997627139091492,578.294921875,293.8819274902344,0.9999734163284302,945.9176025390625,564.029296875,0.7073126435279846
189,330.6668701171875,296.2587585449219,0.9997783303260803,578.255126953125,293.8819274902344,0.999974250793457,946.7132568359375,563.72119140625,0.7519339323043823
190,330.6668701171875,296.2587585449219,0.9997641444206238,578.2589111328125,293.8819274902344,0.9999734163284302,950.2978515625,563.70947265625,0.7805881500244141
191,330.711181640625,296.32464599609375,0.9997496008872986,578.2589111328125,293.92626953125,0.9999716281890869,956.2183837890625,563.65966796875,0.8129557967185974
192,330.6668701171875,296.32464599609375,0.9997449517250061,578.255126953125,293.92626953125,0.9999710321426392,959.8936767578125,563.4783935546875,0.127729132771492
193,330.6668701171875,296.32464599609375,0.9997593760490417,578.2442626953125,293.92626953125,0.9999717473983765,960.883544921875,563.4344482421875,0.06551268696784973
194,330.66943359375,296.282958984375,0.9997709393501282,578.2379150390625,293.8761901855469,0.9999725818634033,961.0222778320312,563.4783935546875,0.0874994695186615
195,330.686767578125,296.282958984375,0.9997606873512268,578.2010498046875,293.8761901855469,0.9999711513519287,961.2280883789062,563.4783935546875,0.035399429500103
196,330.66943359375,296.282958984375,0.9997585415840149,578.1920166015625,293.8518981933594,0.9999700784683228,961.0222778320312,563.4344482421875,0.007832512259483337
197,330.66943359375,296.282958984375,0.9997572302818298,578.1920166015625,293.8561096191406,0.9999704360961914,961.0222778320312,563.4344482421875,0.004042314365506172
198,330.66552734375,296.282958984375,0.9997618794441223,578.1920166015625,293.8561096191406,0.9999713897705078,958.998046875,563.5989990234375,0.223037451505661
199,330.6286315917969,296.2480773925781,0.9997625946998596,578.155029296875,293.8518981933594,0.9999704360961914,958.009033203125,563.5989990234375,0.05982133001089096
200,330.6286315917969,296.2480773925781,0.9997683167457581,578.155029296875,293.8518981933594,0.999970555305481,950.1373901367188,562.7366943359375,0.025922900065779686
201,330.6286315917969,296.2428283691406,0.9997743964195251,578.1487426757812,293.85064697265625,0.999970555305481,950.1373901367188,562.0567626953125,0.26480334997177124
202,330.6657409667969,296.2428283691406,0.9997606873512268,578.1487426757812,293.85064697265625,0.9999696016311646,950.1373901367188,559.3048706054688,0.04524458572268486
203,330.67144775390625,296.2882385253906,0.9997721314430237,578.161865234375,293.85064697265625,0.9999699592590332,952.1193237304688,553.271728515625,0.6712250113487244
204,330.67144775390625,296.2882385253906,0.9997599720954895,578.161865234375,293.83587646484375,0.9999696016311646,960.4114379882812,551.67578125,0.971935510635376
205,330.6657409667969,296.2882385253906,0.9997599720954895,578.161865234375,293.83587646484375,0.9999704360961914,960.7172241210938,551.4943237304688,0.9977322816848755
206,330.6657409667969,296.2882385253906,0.9997788071632385,578.197021484375,293.83587646484375,0.9999701976776123,960.7172241210938,549.9102172851562,0.7481120228767395
207,330.66131591796875,296.2882385253906,0.9997677206993103,578.18798828125,293.83587646484375,0.9999697208404541,960.7172241210938,546.2549438476562,0.028684748336672783
208,330.66131591796875,296.29522705078125,0.9997785687446594,578.197021484375,293.8686828613281,0.9999704360961914,956.1491088867188,545.4469604492188,0.9800902605056763
209,330.67095947265625,296.29522705078125,0.9997548460960388,578.1983032226562,293.8686828613281,0.9999699592590332,955.0646362304688,545.4469604492188,0.8840566277503967
210,330.6871643066406,296.26495361328125,0.9997602105140686,578.2200317382812,293.8656921386719,0.9999699592590332,954.3966674804688,545.4469604492188,0.9889246821403503
211,330.69073486328125,296.26495361328125,0.9997674822807312,578.2069091796875,293.87298583984375,0.9999719858169556,954.3966674804688,544.4493408203125,0.9974971413612366
212,330.69073486328125,296.26495361328125,0.9997759461402893,578.2069091796875,293.87298583984375,0.9999710321426392,952.3090209960938,543.0435180664062,0.963735818862915
213,330.69073486328125,296.26495361328125,0.9997722506523132,578.2069091796875,293.87298583984375,0.9999699592590332,949.939697265625,540.2831420898438,0.8988478183746338
214,330.69073486328125,296.2528076171875,0.9997550845146179,578.2069091796875,293.87298583984375,0.9999706745147705,949.6507568359375,539.647705078125,0.6161112785339355
215,330.69073486328125,296.2500305175781,0.9997530579566956,578.2069091796875,293.87298583984375,0.9999696016311646,947.1640014648438,536.0005493164062,0.9951319694519043
216,330.699462890625,296.2523193359375,0.9997672438621521,578.2284545898438,293.880126953125,0.9999719858169556,946.5689697265625,533.9449462890625,0.9955679774284363
217,330.699462890625,296.2523193359375,0.999768078327179,578.2284545898438,293.880126953125,0.9999716281890869,946.5592041015625,533.9334716796875,0.9984756112098694
218,330.699462890625,296.239501953125,0.9997597336769104,578.2284545898438,293.86285400390625,0.9999711513519287,945.4702758789062,532.8987426757812,0.9995725750923157
219,330.6884765625,296.2328796386719,0.9997521042823792,578.2207641601562,293.86285400390625,0.9999701976776123,941.6554565429688,532.8853149414062,0.9988352656364441
220,330.6884765625,296.24566650390625,0.9997679591178894,578.2207641601562,293.866455078125,0.9999698400497437,935.7293701171875,531.6864013671875,0.9981276392936707
221,330.6612548828125,296.24566650390625,0.9997740387916565,578.1925048828125,293.866455078125,0.9999710321426392,935.289794921875,530.71826171875,0.9846702814102173
222,330.6612548828125,296.24566650390625,0.9997666478157043,578.2207641601562,293.866455078125,0.999970555305481,935.0722045898438,527.78271484375,0.9911975264549255
223,330.6884765625,296.3321533203125,0.9997501969337463,578.2395629882812,293.8809814453125,0.9999710321426392,933.1212158203125,524.6002807617188,0.9996092915534973
224,330.6612548828125,296.3321533203125,0.9997598528862,578.2395629882812,293.8809814453125,0.9999704360961914,930.7081298828125,523.2775268554688,0.9997348189353943
225,330.6481018066406,296.3321533203125,0.9997703433036804,578.2302856445312,293.8809814453125,0.9999703168869019,928.0833129882812,522.5222778320312,0.999265730381012
226,330.6481018066406,296.3321533203125,0.9997715353965759,578.2302856445312,293.9276428222656,0.9999712705612183,923.9115600585938,520.8757934570312,0.9997316002845764
227,330.6607666015625,296.3321533203125,0.999778687953949,578.2302856445312,293.9276428222656,0.9999713897705078,921.3809204101562,519.5191650390625,0.9998904466629028
228,330.659423828125,296.26123046875,0.999765932559967,578.228271484375,293.8904113769531,0.9999710321426392,919.7272338867188,517.4290771484375,0.999904990196228
229,330.6607666015625,296.26123046875,0.9997652173042297,578.2302856445312,293.8904113769531,0.9999716281890869,917.8033447265625,515.3456420898438,0.9999568462371826
230,330.6607666015625,296.3141784667969,0.9997674822807312,578.228271484375,293.9190368652344,0.9999721050262451,915.1470336914062,514.14453125,0.9998781681060791
231,330.659423828125,296.3141784667969,0.9997699856758118,578.228271484375,293.90911865234375,0.9999713897705078,913.230224609375,514.0872802734375,0.9995433688163757
232,330.659423828125,296.3141784667969,0.999763548374176,578.228271484375,293.90911865234375,0.9999712705612183,909.6378784179688,511.5673522949219,0.9975807666778564
233,330.703125,296.3141784667969,0.9997485280036926,578.2352294921875,293.90911865234375,0.9999712705612183,904.093994140625,510.7803039550781,0.9990357160568237
234,330.67572021484375,296.3141784667969,0.9997686743736267,578.2211303710938,293.90911865234375,0.9999724626541138,901.1452026367188,510.3060302734375,0.9999035596847534
235,330.67572021484375,296.32659912109375,0.9997759461402893,578.2420654296875,293.8936767578125,0.9999719858169556,898.0690307617188,509.956298828125,0.9998797178268433
236,330.6984558105469,296.32659912109375,0.9997654557228088,578.2493896484375,293.8936767578125,0.9999719858169556,894.4246826171875,509.956298828125,0.9993898868560791
237,330.67822265625,296.3211364746094,0.9997649788856506,578.2420654296875,293.8936767578125,0.9999721050262451,888.9778442382812,509.956298828125,0.9992966651916504
238,330.67822265625,296.3211364746094,0.999758780002594,578.240966796875,293.8936767578125,0.9999707937240601,883.1270751953125,510.1412658691406,0.999800980091095
239,330.6984558105469,296.3211364746094,0.9997616410255432,578.2420654296875,293.8936767578125,0.9999715089797974,878.1238403320312,511.151611328125,0.9995149374008179
240,330.7207336425781,296.3211364746094,0.9997588992118835,578.255126953125,293.9467468261719,0.9999724626541138,872.1190795898438,512.171142578125,0.9993852376937866
241,330.7207336425781,296.3211364746094,0.9997894167900085,578.240966796875,293.9007568359375,0.9999712705612183,863.0704956054688,515.1580200195312,0.9999014139175415
242,330.7496643066406,296.2588806152344,0.9997686743736267,578.2708740234375,293.8580627441406,0.9999709129333496,856.7168579101562,516.3895263671875,0.9998828172683716
243,330.7569274902344,296.2588806152344,0.9997501969337463,578.2732543945312,293.8580627441406,0.9999709129333496,843.8722534179688,521.3386840820312,0.9997543692588806
244,330.7496643066406,296.2588806152344,0.9997754693031311,578.2758178710938,293.8374938964844,0.9999711513519287,830.8651733398438,523.3350830078125,0.9995373487472534
245,330.67095947265625,296.2588806152344,0.9997807145118713,578.3236083984375,293.74945068359375,0.9999737739562988,819.0593872070312,525.1228637695312,0.9999483823776245
246,330.7227478027344,296.2588806152344,0.9997814297676086,578.3487548828125,293.6717834472656,0.9999743700027466,808.3912963867188,526.7705078125,0.9997027516365051
247,330.6805419921875,296.2461242675781,0.9997605681419373,578.4237670898438,293.619384765625,0.9999737739562988,802.304443359375,528.8240356445312,0.9999819993972778
248,330.6748046875,296.2252197265625,0.9997676014900208,578.4937133789062,293.6015930175781,0.9999749660491943,795.2574462890625,529.3668823242188,0.9999068975448608
249,330.6805419921875,296.28570556640625,0.9997732043266296,578.5346069335938,293.506103515625,0.9999747276306152,788.20068359375,529.3668823242188,0.9999920129776001
250,330.6805419921875,296.28570556640625,0.9997755885124207,578.5346069335938,293.506103515625,0.9999756813049316,782.063720703125,529.3668823242188,0.9998980760574341
251,330.6748046875,296.28570556640625,0.9997687935829163,578.5042114257812,293.5015563964844,0.9999759197235107,773.8304443359375,529.1256103515625,0.9999761581420898
252,330.6748046875,296.28570556640625,0.9997302889823914,578.5346069335938,293.5015563964844,0.9999744892120361,768.523193359375,527.7381591796875,0.9999407529830933
253,330.6811218261719,296.28570556640625,0.9997574687004089,578.5346069335938,293.337890625,0.9999769926071167,764.8543090820312,526.3203735351562,0.9996505975723267
254,330.57684326171875,296.3387451171875,0.9997710585594177,578.6746215820312,293.15887451171875,0.9999788999557495,760.2532348632812,523.8515014648438,0.999914288520813
255,330.61541748046875,296.3387451171875,0.9997779726982117,578.678466796875,292.9848937988281,0.9999793767929077,757.0413208007812,522.0811157226562,0.9999722242355347
256,330.6264343261719,296.3490905761719,0.999763548374176,578.7174682617188,292.9617614746094,0.9999784231185913,755.5046997070312,521.44921875,0.9999701976776123
257,330.6207275390625,296.3490905761719,0.9997517466545105,578.751220703125,292.9617004394531,0.999977707862854,753.8446655273438,520.7596435546875,0.999953031539917
258,330.6207275390625,296.3490905761719,0.999757707118988,578.7821044921875,292.82403564453125,0.9999780654907227,752.7592163085938,520.0654907226562,0.9999587535858154
259,330.6264343261719,296.3897399902344,0.9997739195823669,578.8635864257812,292.751708984375,0.99997878074646,750.8347778320312,519.6632080078125,0.9998993873596191
260,330.66259765625,296.3897399902344,0.9997901320457458,578.8875732421875,292.751708984375,0.9999793767929077,749.5982055664062,519.5855102539062,0.9999005794525146
261,330.6653747558594,296.3897399902344,0.9997645020484924,578.9223022460938,292.7419128417969,0.999977707862854,747.8731689453125,519.184814453125,0.9999107122421265
262,330.675048828125,296.3897399902344,0.9997590184211731,578.9338989257812,292.7419128417969,0.9999774694442749,746.3931884765625,518.818359375,0.9999076128005981
263,330.74749755859375,296.3897399902344,0.999761164188385,578.965087890625,292.7419128417969,0.999976634979248,744.5106811523438,517.7883911132812,0.999904990196228
264,330.74725341796875,296.2050476074219,0.9997859597206116,579.0048828125,292.5272216796875,0.9999786615371704,743.2259521484375,516.5934448242188,0.9999598264694214
265,330.74908447265625,296.2050476074219,0.9997990727424622,579.0159301757812,292.5272216796875,0.9999778270721436,740.9625854492188,514.6547241210938,0.9999887943267822
266,330.7657165527344,296.2050476074219,0.9997807145118713,579.05322265625,292.5272216796875,0.9999759197235107,738.6138916015625,512.0896606445312,0.9999693632125854
267,330.74908447265625,296.2212219238281,0.9997699856758118,579.055908203125,292.5655822753906,0.9999752044677734,736.5552978515625,511.31536865234375,0.9998574256896973
268,330.78265380859375,296.2212219238281,0.9997562766075134,579.055908203125,292.5655822753906,0.9999743700027466,731.3682861328125,511.0372314453125,0.9995293617248535
269,330.7840881347656,296.2212219238281,0.9997789263725281,579.0587768554688,292.6274108886719,0.9999746084213257,726.7844848632812,510.99810791015625,0.999701201915741
270,330.8045959472656,296.2212219238281,0.999786913394928,579.055908203125,292.6274108886719,0.999971866607666,721.3108520507812,511.0372314453125,0.9998579025268555
271,330.78265380859375,296.2212219238281,0.9997938275337219,579.0503540039062,292.6274108886719,0.9999734163284302,715.2429809570312,511.0533752441406,0.9998219609260559
272,330.7906494140625,296.2530822753906,0.9997854828834534,579.0261840820312,292.72613525390625,0.9999735355377197,709.2916259765625,511.0533752441406,0.9999144077301025
273,330.7906494140625,296.2530822753906,0.9997777342796326,578.993896484375,292.77606201171875,0.9999748468399048,704.1021118164062,511.61346435546875,0.9998571872711182
274,330.77471923828125,296.2530822753906,0.9997642636299133,578.9266967773438,292.8388977050781,0.9999748468399048,695.0829467773438,512.358154296875,0.9998243451118469
275,330.77471923828125,296.2035827636719,0.9997827410697937,578.7700805664062,292.8489074707031,0.9999762773513794,686.75830078125,513.4000244140625,0.9998892545700073
276,330.7593994140625,296.2035827636719,0.9997900128364563,578.7193603515625,292.8804931640625,0.9999775886535645,675.0478515625,513.4968872070312,0.9999736547470093
277,330.746337890625,296.2035827636719,0.9997777342796326,578.6588745117188,292.9782409667969,0.9999786615371704,666.4017944335938,514.3438110351562,0.9999194145202637
278,330.7076110839844,296.2035827636719,0.9997736811637878,578.5242919921875,293.056396484375,0.9999781847000122,658.2408447265625,514.6172485351562,0.9999887943267822
279,330.7076110839844,296.2035827636719,0.999756395816803,578.4298095703125,293.0627136230469,0.99997878074646,651.9492797851562,515.1852416992188,0.9999527931213379
280,330.7071838378906,296.18341064453125,0.9997730851173401,578.3502197265625,293.0627136230469,0.9999809265136719,644.8079833984375,515.1852416992188,0.9999868869781494
281,330.693359375,296.17156982421875,0.9997758269309998,578.3502197265625,293.0627136230469,0.9999809265136719,638.941650390625,515.1852416992188,0.9999265670776367
282,330.693359375,296.17156982421875,0.9997829794883728,578.3502197265625,292.81781005859375,0.9999796152114868,632.1525268554688,513.6421508789062,0.9999055862426758
283,330.6882629394531,296.17156982421875,0.9997674822807312,578.3928833007812,292.62811279296875,0.9999774694442749,624.8283081054688,512.10107421875,0.9999542236328125
284,330.6882629394531,296.17156982421875,0.9997559189796448,578.4093017578125,292.40838623046875,0.9999755620956421,618.4940795898438,511.3612976074219,0.9998273849487305
285,330.693359375,296.17156982421875,0.9997628331184387,578.4219360351562,292.0374755859375,0.9999713897705078,613.398681640625,509.6767578125,0.9999665021896362
286,330.77288818359375,296.1888122558594,0.9997887015342712,578.5694580078125,291.9098205566406,0.9999724626541138,610.1062622070312,508.08758544921875,0.9999767541885376
287,330.77288818359375,296.1888122558594,0.9997954964637756,578.5694580078125,291.7105407714844,0.9999686479568481,605.6300659179688,506.4725341796875,0.9998551607131958
288,330.77288818359375,296.1888122558594,0.9997757077217102,578.578857421875,291.6983337402344,0.9999679327011108,603.3338623046875,505.4710388183594,0.9997511506080627
289,330.7682189941406,296.1888122558594,0.9997742772102356,578.5918579101562,291.6790466308594,0.9999667406082153,600.1758422851562,505.39654541015625,0.9998825788497925
290,330.7682189941406,296.1888122558594,0.9997624754905701,578.5939331054688,291.6527404785156,0.9999663829803467,598.5802612304688,504.4554443359375,0.9999257326126099
291,330.7682189941406,296.08038330078125,0.9997902512550354,578.630859375,291.5074462890625,0.9999650716781616,597.4564208984375,503.716552734375,0.999972939491272
292,330.801513671875,296.08038330078125,0.9997965693473816,578.64013671875,291.5074462890625,0.9999645948410034,596.1642456054688,502.9638366699219,0.9999877214431763
293,330.801513671875,296.08038330078125,0.9997847676277161,578.6541748046875,291.4878845214844,0.9999629259109497,595.2003173828125,502.6312255859375,0.9999860525131226
294,330.81365966796875,296.08038330078125,0.999767005443573,578.6567993164062,291.4628601074219,0.9999626874923706,594.1175537109375,502.4903869628906,0.9999865293502808
295,330.86962890625,296.08038330078125,0.9997673630714417,578.6911010742188,291.4491271972656,0.9999608993530273,593.3515625,502.2181701660156,0.9999849796295166
296,330.8216857910156,296.05487060546875,0.9997991919517517,578.6911010742188,291.4178771972656,0.9999642372131348,592.5333862304688,501.43206787109375,0.9999823570251465
297,330.8385009765625,296.05487060546875,0.9998077750205994,578.7174682617188,291.4059143066406,0.9999555349349976,591.5707397460938,501.335205078125,0.9999656677246094
298,330.86962890625,296.05487060546875,0.9997809529304504,578.7250366210938,291.3511047363281,0.9999585151672363,591.559326171875,501.1468200683594,0.9999314546585083
299,330.8966979980469,296.05487060546875,0.9997691512107849,578.7379760742188,291.25634765625,0.9999570846557617,589.7762451171875,501.0513916015625,0.9999525547027588
300,330.9284973144531,296.05487060546875,0.9997754693031311,578.7704467773438,291.25634765625,0.9999575614929199,587.2203369140625,500.6746520996094,0.9999548196792603
301,330.9348449707031,295.997802734375,0.9997883439064026,578.7811889648438,291.2471008300781,0.9999567270278931,586.0828857421875,500.2453308105469,0.9999072551727295
302,330.9348449707031,295.997802734375,0.9997991919517517,578.7811889648438,291.2038269042969,0.9999575614929199,584.1820068359375,500.2453308105469,0.9997546076774597
303,330.9348449707031,295.95904541015625,0.9997901320457458,578.7979736328125,291.1606140136719,0.9999490976333618,582.4384765625,500.2453308105469,0.9998883008956909
304,330.9360656738281,295.9198303222656,0.9997598528862,578.821533203125,291.1206359863281,0.9999507665634155,578.7330322265625,500.94610595703125,0.9999525547027588
305,330.9620056152344,295.9198303222656,0.999783456325531,578.8548583984375,291.1171569824219,0.9999464750289917,575.5978393554688,502.1048889160156,0.9997972846031189
306,331.1468811035156,295.687744140625,0.9997966885566711,578.9409790039062,291.0232849121094,0.9999455213546753,572.171142578125,502.4073486328125,0.9999228715896606
307,331.201904296875,295.4419860839844,0.9998248219490051,579.0897216796875,290.9390869140625,0.9999383687973022,566.3785400390625,502.8020935058594,0.9998780488967896
308,331.2177734375,295.3614501953125,0.9998409748077393,579.178466796875,290.8677062988281,0.9999390840530396,560.2160034179688,502.8020935058594,0.9998749494552612
309,331.34295654296875,295.1747131347656,0.9998651742935181,579.3363037109375,290.8627624511719,0.9999427795410156,554.9483642578125,502.8518981933594,0.999934196472168
310,331.39678955078125,295.0101318359375,0.9998891353607178,579.4675903320312,290.8677062988281,0.9999314546585083,547.9158325195312,503.0603332519531,0.9999700784683228
311,331.4163513183594,294.67999267578125,0.9999097585678101,579.5325927734375,290.9104309082031,0.9999258518218994,541.4715576171875,503.0603332519531,0.9999384880065918
312,331.59130859375,294.4488830566406,0.9999256134033203,579.653564453125,290.9104309082031,0.9999287128448486,533.1090087890625,503.49078369140625,0.9999523162841797
313,331.87664794921875,294.4488830566406,0.99991774559021,579.751953125,290.9977722167969,0.9999302625656128,525.7462158203125,504.240478515625,0.9998729228973389
314,331.93414306640625,294.4488830566406,0.9999101161956787,579.751953125,291.0416259765625,0.9999368190765381,516.2022705078125,504.6998596191406,0.9999511241912842
315,332.02813720703125,294.6383972167969,0.99989914894104,579.751953125,291.0821838378906,0.9999405145645142,508.5012512207031,505.1177673339844,0.9998495578765869
316,332.0968322753906,294.9834289550781,0.9998868703842163,579.6935424804688,291.1602783203125,0.9999469518661499,500.7564697265625,505.1177673339844,0.9999485015869141
317,332.1566467285156,295.2412109375,0.9998787641525269,579.6127319335938,291.3004455566406,0.9999517202377319,494.5077819824219,505.1177673339844,0.9998669624328613
318,332.3414306640625,295.50579833984375,0.9998695850372314,579.5733032226562,291.4076843261719,0.9999591112136841,488.0143127441406,504.9420166015625,0.9998977184295654
319,332.3652038574219,295.8260803222656,0.9998601675033569,579.5528564453125,291.5321350097656,0.999962329864502,483.525390625,504.4323425292969,0.9999613761901855
320,332.3652038574219,296.0331726074219,0.9998534917831421,579.5447387695312,291.642822265625,0.9999663829803467,479.0123596191406,503.2742919921875,0.9998430013656616
321,332.3652038574219,296.0907897949219,0.9998636245727539,579.3985595703125,291.76025390625,0.9999682903289795,472.5663757324219,503.1366882324219,0.9998526573181152
322,332.3186340332031,296.0907897949219,0.9998435974121094,579.34423828125,291.87872314453125,0.9999701976776123,469.19915771484375,502.0576171875,0.9999853372573853
323,332.27581787109375,296.0907897949219,0.9998538494110107,579.3306274414062,291.8869934082031,0.9999703168869019,464.5557556152344,501.12530517578125,0.9999703168869019
324,332.14068603515625,296.02203369140625,0.9998558759689331,579.2974243164062,291.90863037109375,0.9999699592590332,461.88720703125,500.5047912597656,0.9999345541000366
325,332.1399841308594,296.00128173828125,0.9998699426651001,579.2936401367188,291.90863037109375,0.9999700784683228,458.2265319824219,500.2569885253906,0.9999433755874634
326,332.0728759765625,295.9995422363281,0.9998573064804077,579.289306640625,292.0628356933594,0.999971866607666,455.84808349609375,500.0350646972656,0.9999668598175049
327,332.0728759765625,295.84625244140625,0.9998667240142822,579.289306640625,292.0628356933594,0.999970555305481,454.5836486816406,499.84246826171875,0.9999873638153076
328,332.0553894042969,295.6908264160156,0.9998791217803955,579.289306640625,292.0628356933594,0.9999725818634033,453.5062561035156,499.0220947265625,0.9999908208847046
329,331.98736572265625,295.4927062988281,0.9998811483383179,579.2752075195312,292.0628356933594,0.9999713897705078,452.7677917480469,498.89910888671875,0.9999921321868896
330,332.0553894042969,295.0830993652344,0.9998917579650879,579.289306640625,292.0628356933594,0.9999710321426392,450.9804992675781,498.43524169921875,0.9999903440475464
331,332.09283447265625,295.0301513671875,0.999887228012085,579.3533935546875,292.0874328613281,0.9999719858169556,449.5435485839844,498.39215087890625,0.9999841451644897
332,332.05487060546875,294.97137451171875,0.9998873472213745,579.361083984375,292.0874328613281,0.9999719858169556,449.1078186035156,498.39215087890625,0.9999775886535645
333,332.09283447265625,294.9093933105469,0.9998878240585327,579.3750610351562,292.0874328613281,0.9999728202819824,447.876220703125,498.39215087890625,0.9999485015869141
334,332.09283447265625,294.736572265625,0.9999035596847534,579.3750610351562,292.09600830078125,0.999971866607666,447.1983947753906,498.9736633300781,0.9999182224273682
335,332.05487060546875,294.736572265625,0.9999021291732788,579.361083984375,292.09600830078125,0.9999724626541138,445.9206848144531,498.9736633300781,0.9999306201934814
336,332.0325012207031,294.64129638671875,0.9998890161514282,579.3357543945312,292.119873046875,0.9999722242355347,444.5404052734375,498.9736633300781,0.9999521970748901
337,332.0325012207031,294.64129638671875,0.9998874664306641,579.3357543945312,292.1230773925781,0.9999717473983765,442.88751220703125,498.9476318359375,0.9999485015869141
338,331.9825744628906,294.64129638671875,0.9998975992202759,579.2886962890625,292.1286926269531,0.9999721050262451,441.2587585449219,498.3053283691406,0.9999172687530518
339,331.95648193359375,294.4607849121094,0.9999042749404907,579.2387084960938,292.1476135253906,0.9999725818634033,440.0719299316406,496.8264465332031,0.9998786449432373
340,331.95648193359375,294.4607849121094,0.9999058246612549,579.2387084960938,292.1476135253906,0.9999732971191406,438.1723937988281,495.923095703125,0.9999167919158936
341,331.87677001953125,294.3594970703125,0.9998883008956909,579.21337890625,292.22332763671875,0.9999734163284302,435.2767639160156,495.6408996582031,0.9999630451202393
342,331.81829833984375,294.31268310546875,0.9998908042907715,579.2128295898438,292.2602844238281,0.9999732971191406,432.79327392578125,495.5851135253906,0.9999293088912964
343,331.81829833984375,294.31268310546875,0.9998934268951416,579.1109619140625,292.2809143066406,0.9999730587005615,430.03692626953125,494.93359375,0.9997419714927673
344,331.86181640625,294.31268310546875,0.9999004602432251,579.07666015625,292.3025207519531,0.9999746084213257,425.1353759765625,494.541259765625,0.999723494052887
345,331.7998046875,294.31268310546875,0.9998970031738281,579.0628051757812,292.3549499511719,0.999975323677063,422.0295715332031,493.2673034667969,0.9999287128448486
346,331.86181640625,294.4788513183594,0.9998799562454224,578.9769897460938,292.68475341796875,0.9999754428863525,417.23944091796875,492.279541015625,0.9999347925186157
347,331.86181640625,294.5245666503906,0.9998931884765625,578.7817993164062,292.7774963378906,0.9999758005142212,411.18548583984375,492.1186218261719,0.9996711015701294
348,331.7998046875,294.5330505371094,0.9998937845230103,578.6378173828125,292.88336181640625,0.9999754428863525,406.5513610839844,492.1186218261719,0.9999139308929443
349,331.722412109375,294.5413513183594,0.999915599822998,578.451171875,293.02337646484375,0.9999761581420898,400.47943115234375,492.279541015625,0.9999523162841797
350,331.57220458984375,294.83123779296875,0.9999144077301025,578.171875,293.14080810546875,0.9999747276306152,393.98138427734375,492.520263671875,0.9998376369476318
351,331.47320556640625,295.17803955078125,0.9999052286148071,578.1232299804688,293.3517150878906,0.9999732971191406,387.6464538574219,492.6483459472656,0.9999810457229614
352,331.4424133300781,295.5537109375,0.9998936653137207,578.1206665039062,293.42730712890625,0.9999721050262451,380.26910400390625,493.9127197265625,0.9997852444648743
353,331.4424133300781,295.88787841796875,0.9998757839202881,578.00634765625,293.4903869628906,0.9999707937240601,373.25537109375,494.0076904296875,0.999976396560669
354,331.47320556640625,296.0722961425781,0.999861478805542,577.902099609375,293.49859619140625,0.9999716281890869,364.897216796875,494.1976013183594,0.9998592138290405
355,331.47320556640625,296.4451599121094,0.9998194575309753,577.8905029296875,293.4903869628906,0.9999701976776123,357.2320861816406,494.1976013183594,0.9999711513519287
