scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.9259948730469,296.1492614746094,0.9997418522834778,577.7888793945312,293.4984130859375,0.9999688863754272,1077.126953125,584.2890014648438,0.1710527241230011
176,330.86773681640625,296.1492614746094,0.9997406601905823,577.7860107421875,293.4984130859375,0.9999688863754272,1077.9273681640625,584.2890014648438,0.8714053630828857
177,330.9259948730469,296.1492614746094,0.9997386336326599,577.7860107421875,293.49969482421875,0.9999687671661377,1078.179931640625,582.2981567382812,0.31911221146583557
178,330.9405822753906,296.1492614746094,0.9997566342353821,577.8165283203125,293.49969482421875,0.9999700784683228,1080.842041015625,582.2374877929688,0.05608756095170975
179,330.9259948730469,296.1492614746094,0.9997586607933044,577.79931640625,293.49969482421875,0.9999706745147705,1081.2694091796875,581.2532958984375,0.19908124208450317
180,330.9405822753906,296.2169494628906,0.9997356534004211,577.8165283203125,293.5841064453125,0.9999681711196899,1086.349365234375,578.3720092773438,0.2076307088136673
181,330.95635986328125,296.2169494628906,0.9997395873069763,577.8282470703125,293.5841064453125,0.9999699592590332,1086.349365234375,577.164306640625,0.0984204113483429
182,330.9405822753906,296.2169494628906,0.9997552037239075,577.8165283203125,293.5964050292969,0.9999693632125854,1086.349365234375,576.9403686523438,0.8770418763160706
183,330.9392395019531,296.2169494628906,0.9997574687004089,577.8359985351562,293.5964050292969,0.9999715089797974,1086.3465576171875,576.9403686523438,0.9315058588981628
184,330.9792175292969,296.2169494628906,0.9997394680976868,577.8822021484375,293.5964050292969,0.9999703168869019,1085.2882080078125,576.9403686523438,0.9124172329902649
185,330.9950866699219,296.2232360839844,0.9997438788414001,577.900390625,293.6271057128906,0.999969482421875,1085.2882080078125,577.9961547851562,0.9550526738166809
186,330.9392395019531,296.2232360839844,0.9997383952140808,577.9099731445312,293.63299560546875,0.9999701976776123,1085.2882080078125,580.3085327148438,0.9981163740158081
187,330.9950866699219,296.2232360839844,0.999745786190033,577.920166015625,293.658447265625,0.9999696016311646,1086.16650390625,582.439697265625,0.999470055103302
188,331.0227355957031,296.2122497558594,0.9997482895851135,577.9282836914062,293.658447265625,0.9999697208404541,1086.3028564453125,585.62939453125,0.9988278746604919
189,330.9950866699219,296.16412353515625,0.9997497200965881,577.920166015625,293.63299560546875,0.999969482421875,1086.3028564453125,588.7353515625,0.9990888833999634
190,330.93719482421875,296.16412353515625,0.9997430443763733,577.920166015625,293.63299560546875,0.9999707937240601,1086.16650390625,590.3280639648438,0.9993871450424194
191,330.93719482421875,296.2122497558594,0.9997523427009583,577.920166015625,293.658447265625,0.9999706745147705,1086.08349609375,592.1437377929688,0.9988528490066528
192,330.9344177246094,296.2936706542969,0.9997418522834778,577.8897094726562,293.73406982421875,0.9999693632125854,1086.08349609375,593.910888671875,0.9974107146263123
193,330.8807067871094,296.2936706542969,0.9997344613075256,577.8668212890625,293.73406982421875,0.9999688863754272,1086.08349609375,594.5326538085938,0.9984360337257385
194,330.9096984863281,296.2936706542969,0.9997240900993347,577.8897094726562,293.73406982421875,0.9999686479568481,1085.9288330078125,595.3575439453125,0.9982208609580994
195,330.8807067871094,296.17938232421875,0.9997475743293762,577.8529052734375,293.659912109375,0.9999701976776123,1085.849853515625,597.7330322265625,0.9588065147399902
196,330.7937316894531,296.17938232421875,0.9997432827949524,577.8262939453125,293.659912109375,0.9999707937240601,1077.3489990234375,598.277587890625,0.9192752242088318
197,330.8515319824219,296.17938232421875,0.9997332692146301,577.8529052734375,293.659912109375,0.9999697208404541,1066.7330322265625,602.022216796875,0.9855400919914246
198,330.80987548828125,296.137939453125,0.9997220635414124,577.8984985351562,293.67340087890625,0.9999678134918213,1064.703857421875,602.022216796875,0.9996744394302368
199,330.80987548828125,296.137939453125,0.9997264742851257,577.8954467773438,293.67340087890625,0.999968409538269,1060.52392578125,601.4125366210938,0.9905693531036377
200,330.80987548828125,296.21527099609375,0.9997562766075134,577.8954467773438,293.67340087890625,0.9999696016311646,1059.8145751953125,599.2564697265625,0.9953696131706238
201,330.8515319824219,296.21527099609375,0.999750554561615,577.908447265625,293.67340087890625,0.9999706745147705,1056.3704833984375,599.2564697265625,0.9990039467811584
202,330.8524475097656,296.21527099609375,0.9997430443763733,577.8963623046875,293.67340087890625,0.9999699592590332,1050.880859375,597.0121459960938,0.9996435642242432
203,330.8625183105469,296.21527099609375,0.9997137188911438,577.8963623046875,293.6212463378906,0.999968409538269,1046.684814453125,595.3002319335938,0.9996284246444702
204,330.8653259277344,296.21527099609375,0.9997430443763733,577.9284057617188,293.6212463378906,0.9999701976776123,1041.855712890625,590.6641845703125,0.9977413415908813
205,330.9620361328125,296.14202880859375,0.9997561573982239,577.9828491210938,293.6745300292969,0.9999709129333496,1040.8734130859375,587.7456665039062,0.9959515333175659
206,330.9620361328125,296.14202880859375,0.9997695088386536,578.0095825195312,293.6745300292969,0.9999713897705078,1035.8553466796875,583.5695190429688,0.9933813810348511
207,331.0280456542969,296.14202880859375,0.999750554561615,578.0354614257812,293.6745300292969,0.9999700784683228,1033.2728271484375,582.4725341796875,0.9050577878952026
208,331.0280456542969,296.14202880859375,0.9997275471687317,578.0698852539062,293.6745300292969,0.9999691247940063,1028.5595703125,579.7938842773438,0.7111589312553406
209,331.01947021484375,296.14202880859375,0.9997393488883972,578.0653686523438,293.6745300292969,0.9999703168869019,1023.2487182617188,574.8919677734375,0.9280557632446289
210,331.0280456542969,296.2592468261719,0.9997588992118835,578.0765380859375,293.7464904785156,0.9999710321426392,1015.2630004882812,573.1655883789062,0.69474858045578
211,331.0280456542969,296.2592468261719,0.9997562766075134,578.0822143554688,293.7464904785156,0.9999713897705078,1011.8331909179688,563.5725708007812,0.9253090023994446
212,331.0248718261719,296.2005615234375,0.999747097492218,578.0822143554688,293.72467041015625,0.9999707937240601,1008.1875,558.112548828125,0.13603343069553375
213,331.0248718261719,296.2005615234375,0.9997374415397644,578.0796508789062,293.72467041015625,0.999970555305481,1006.4368896484375,549.603515625,0.9686203598976135
214,331.0248718261719,296.2005615234375,0.9997374415397644,578.0796508789062,293.72467041015625,0.9999701976776123,999.6782836914062,543.8382568359375,0.7956320643424988
215,330.9720153808594,296.2005615234375,0.9997450709342957,578.0682983398438,293.696044921875,0.9999711513519287,997.6937866210938,538.71875,0.997317373752594
216,330.9498596191406,296.2005615234375,0.9997671246528625,578.0682983398438,293.696044921875,0.9999728202819824,993.2748413085938,535.9407958984375,0.995764970779419
217,330.9498596191406,296.200927734375,0.9997206330299377,578.0796508789062,293.696044921875,0.9999706745147705,991.5637817382812,532.6499633789062,0.9986191987991333
218,330.94049072265625,296.200927734375,0.9997332692146301,578.0682983398438,293.696044921875,0.9999701976776123,989.3645629882812,531.7398681640625,0.9994308352470398
219,330.9231872558594,296.200927734375,0.9997348189353943,578.0546875,293.696044921875,0.9999709129333496,985.57275390625,529.7710571289062,0.999369204044342
220,330.9231872558594,296.2694396972656,0.999747097492218,578.04052734375,293.7638244628906,0.9999703168869019,981.1325073242188,525.7506103515625,0.9992125034332275
221,330.8747253417969,296.2694396972656,0.9997485280036926,578.0372314453125,293.72674560546875,0.9999713897705078,976.438232421875,522.6385498046875,0.9978118538856506
222,330.82708740234375,296.21673583984375,0.9997329115867615,578.0372314453125,293.72674560546875,0.9999710321426392,972.82470703125,520.064697265625,0.9995488524436951
223,330.82708740234375,296.21673583984375,0.9997363686561584,578.04052734375,293.72833251953125,0.9999696016311646,969.6456298828125,518.0311889648438,0.999619722366333
224,330.82708740234375,296.2646789550781,0.9997428059577942,578.056884765625,293.7449035644531,0.999970555305481,965.5088500976562,515.310791015625,0.9998600482940674
225,330.82708740234375,296.2646789550781,0.9997445940971375,578.07177734375,293.7449035644531,0.9999700784683228,961.79833984375,514.8397216796875,0.997616171836853
226,330.83697509765625,296.21673583984375,0.999744713306427,578.106201171875,293.7510070800781,0.999969482421875,955.3002319335938,513.04541015625,0.9997803568840027
227,330.8866271972656,296.20294189453125,0.9997325539588928,578.10693359375,293.76068115234375,0.9999706745147705,950.3819580078125,513.04541015625,0.9998608827590942
228,330.83697509765625,296.20294189453125,0.9997431635856628,578.1182250976562,293.76068115234375,0.9999682903289795,943.3738403320312,513.04541015625,0.9998000264167786
229,330.8866271972656,296.20294189453125,0.9997392296791077,578.1411743164062,293.7792663574219,0.9999692440032959,938.1769409179688,515.7183837890625,0.9999182224273682
230,330.93402099609375,296.20294189453125,0.9997382760047913,578.1625366210938,293.7792663574219,0.9999697208404541,931.3219604492188,518.7218017578125,0.9999644756317139
231,330.93402099609375,296.1845397949219,0.9997342228889465,578.22021484375,293.8172912597656,0.9999685287475586,922.5410766601562,522.3860473632812,0.9998140931129456
232,331.01129150390625,296.181884765625,0.9997391104698181,578.2633056640625,293.8434143066406,0.9999673366546631,915.0721435546875,527.4022827148438,0.9998589754104614
233,331.01129150390625,296.20452880859375,0.9997442364692688,578.2682495117188,293.8648681640625,0.9999701976776123,908.0526123046875,530.7914428710938,0.999950647354126
234,331.01129150390625,296.20452880859375,0.9997522234916687,578.2682495117188,293.8648681640625,0.999969482421875,902.1942138671875,532.2982788085938,0.9999797344207764
235,330.94635009765625,296.20452880859375,0.9997556805610657,578.2737426757812,293.8648681640625,0.999970555305481,894.98583984375,533.300537109375,0.9999223947525024
236,330.94635009765625,296.3241271972656,0.9997323155403137,578.2737426757812,293.9437255859375,0.9999692440032959,890.8587646484375,533.300537109375,0.9999704360961914
237,330.9432373046875,296.3241271972656,0.9997410178184509,578.3021240234375,293.9437255859375,0.999969482421875,885.2701416015625,533.300537109375,0.9999780654907227
238,330.93194580078125,296.3284606933594,0.9997565150260925,578.3021240234375,293.9437255859375,0.9999699592590332,880.7894897460938,532.0670166015625,0.9999415874481201
239,330.9087829589844,296.3415222167969,0.9997591376304626,578.3021240234375,293.9437255859375,0.9999713897705078,876.3316040039062,531.3152465820312,0.999942421913147
240,330.8272399902344,296.3415222167969,0.9997462630271912,578.26904296875,293.9437255859375,0.9999706745147705,874.3182373046875,530.2796630859375,0.9998314380645752
241,330.8050537109375,296.3415222167969,0.9997218251228333,578.2568969726562,293.90399169921875,0.999969482421875,870.4216918945312,529.6594848632812,0.9998480081558228
242,330.7906799316406,296.3415222167969,0.9997406601905823,578.244873046875,293.90399169921875,0.9999697208404541,867.4990844726562,528.6842651367188,0.9998304843902588
243,330.7848205566406,296.36334228515625,0.999738872051239,578.244873046875,293.9977111816406,0.9999712705612183,865.6528930664062,527.295166015625,0.9996457099914551
244,330.76385498046875,296.36334228515625,0.9997581839561462,578.244873046875,293.9977111816406,0.9999721050262451,863.794677734375,526.0936279296875,0.9994398951530457
245,330.76385498046875,296.40887451171875,0.9997438788414001,578.2639770507812,293.9425048828125,0.9999722242355347,862.11572265625,524.2756958007812,0.9997479319572449
246,330.7724304199219,296.40887451171875,0.999722421169281,578.2639770507812,293.9425048828125,0.9999712705612183,859.6776123046875,522.4684448242188,0.9998514652252197
247,330.774658203125,296.40887451171875,0.9997370839118958,578.2639770507812,293.9425048828125,0.9999721050262451,856.5347290039062,521.5919799804688,0.999797523021698
248,330.774658203125,296.40887451171875,0.9997585415840149,578.2639770507812,293.9425048828125,0.9999719858169556,854.5031127929688,519.72998046875,0.9998619556427002
249,330.78497314453125,296.40887451171875,0.9997683167457581,578.2639770507812,293.9425048828125,0.9999730587005615,851.7279663085938,518.3411254882812,0.9999618530273438
250,330.8294982910156,296.35992431640625,0.9997463822364807,578.3345947265625,293.9540100097656,0.9999722242355347,849.1844482421875,515.6927490234375,0.9999285936355591
251,330.8408508300781,296.35992431640625,0.9997416138648987,578.37646484375,293.9540100097656,0.999972939491272,845.8431396484375,513.9078979492188,0.9998633861541748
252,330.8916320800781,296.35992431640625,0.9997517466545105,578.4071044921875,293.9540100097656,0.9999734163284302,842.229248046875,512.8355712890625,0.999775230884552
253,330.9168701171875,296.35992431640625,0.9997727274894714,578.4096069335938,293.9540100097656,0.9999744892120361,839.6300659179688,511.5405578613281,0.9997674822807312
254,330.9599914550781,296.35992431640625,0.9997538924217224,578.4134521484375,293.9540100097656,0.9999743700027466,835.9459838867188,509.7705383300781,0.9999239444732666
255,330.9599914550781,296.3453674316406,0.9997324347496033,578.4441528320312,293.8810119628906,0.9999734163284302,830.5682373046875,506.8143005371094,0.9996417760848999
256,330.9642639160156,296.3453674316406,0.999737560749054,578.4815063476562,293.8810119628906,0.9999740123748779,825.2677612304688,504.3347473144531,0.9997971653938293
257,331.04443359375,296.48138427734375,0.9997710585594177,578.4869384765625,293.7843017578125,0.9999755620956421,820.1983032226562,502.8188781738281,0.9999774694442749
258,331.04443359375,296.48138427734375,0.9997798800468445,578.5225219726562,293.7843017578125,0.9999765157699585,814.872802734375,502.5062255859375,0.9998764991760254
259,331.04443359375,296.48138427734375,0.9997650980949402,578.610107421875,293.7527770996094,0.999976634979248,810.1849365234375,502.44281005859375,0.9999375343322754
260,331.03814697265625,296.48138427734375,0.9997362494468689,578.6732788085938,293.6435852050781,0.9999756813049316,804.8232421875,502.3178405761719,0.9999834299087524
261,330.97113037109375,296.48138427734375,0.9997437596321106,578.7288818359375,293.623779296875,0.9999769926071167,797.9951782226562,502.2982482910156,0.999932050704956
262,330.960693359375,296.43511962890625,0.9997718930244446,578.7642822265625,293.2300109863281,0.9999792575836182,791.233642578125,502.2982482910156,0.9999386072158813
263,330.9444885253906,296.43511962890625,0.9997782111167908,578.8584594726562,292.93170166015625,0.999981164932251,783.7103881835938,499.8703918457031,0.9999362230300903
264,330.92596435546875,296.43511962890625,0.999750554561615,578.9907836914062,292.92596435546875,0.9999804496765137,775.427734375,499.8703918457031,0.9999299049377441
265,330.90625,296.4564514160156,0.9997413754463196,579.13916015625,292.9226989746094,0.9999780654907227,762.4990844726562,499.8703918457031,0.9998561143875122
266,330.9019470214844,296.4564514160156,0.999743640422821,579.2825927734375,292.9226989746094,0.9999767541885376,753.3887329101562,500.6150817871094,0.9999685287475586
267,330.83685302734375,296.4564514160156,0.9997679591178894,579.3121948242188,292.92596435546875,0.999976396560669,742.9237060546875,501.1461181640625,0.9999402761459351
268,330.7902526855469,296.4564514160156,0.9997665286064148,579.3170776367188,293.09539794921875,0.999974250793457,733.7621459960938,501.6400451660156,0.9997536540031433
269,330.7557373046875,296.4564514160156,0.999761164188385,579.3170776367188,293.4220886230469,0.999972939491272,726.2308959960938,501.1461181640625,0.9999517202377319
270,330.73651123046875,296.48687744140625,0.9997605681419373,579.3121948242188,293.6647033691406,0.9999723434448242,718.077880859375,501.1461181640625,0.999718964099884
271,330.73651123046875,296.5046081542969,0.9997480511665344,579.2875366210938,293.8007507324219,0.9999734163284302,712.9073486328125,499.902099609375,0.9997674822807312
272,330.73785400390625,296.5046081542969,0.9997541308403015,579.2262573242188,293.85296630859375,0.9999740123748779,709.8565673828125,498.99774169921875,0.9999351501464844
273,330.73785400390625,296.5046081542969,0.999761164188385,579.1030883789062,293.88629150390625,0.999972939491272,705.5072021484375,498.8428039550781,0.999845027923584
274,330.7628479003906,296.485107421875,0.9997604489326477,578.9990234375,293.88629150390625,0.9999734163284302,700.1883544921875,498.57098388671875,0.9996007084846497
275,330.7664794921875,296.485107421875,0.9997658133506775,578.968017578125,293.88629150390625,0.9999738931655884,696.9901733398438,498.4320068359375,0.9994063377380371
276,330.8222961425781,296.485107421875,0.9997571110725403,578.9017944335938,293.86981201171875,0.9999738931655884,693.4725952148438,498.4320068359375,0.9998815059661865
277,330.8265686035156,296.4916687011719,0.9997575879096985,578.8392944335938,293.8347473144531,0.9999737739562988,691.3291625976562,498.57098388671875,0.999862790107727
278,330.85333251953125,296.4916687011719,0.9997499585151672,578.8055419921875,293.810546875,0.999974250793457,689.2194213867188,498.57098388671875,0.9997519850730896
279,330.9016418457031,296.4916687011719,0.9997548460960388,578.7655639648438,293.79412841796875,0.9999736547470093,685.3810424804688,498.4320068359375,0.9995307922363281
280,330.9762878417969,296.4413146972656,0.9997699856758118,578.7142944335938,293.71875,0.9999754428863525,682.576171875,498.2778015136719,0.9995622038841248
281,330.98626708984375,296.4413146972656,0.9997696280479431,578.587158203125,293.71875,0.9999750852584839,679.6376953125,496.6139831542969,0.9992959499359131
282,330.9818115234375,296.4413146972656,0.9997625946998596,578.5772094726562,293.71875,0.9999754428863525,675.6248168945312,495.26593017578125,0.999526858329773
283,330.9818115234375,296.4162292480469,0.999751627445221,578.5772094726562,293.6597900390625,0.9999756813049316,672.2384643554688,494.9006652832031,0.9985074400901794
284,331.008544921875,296.4162292480469,0.9997537732124329,578.5772094726562,293.6597900390625,0.9999756813049316,666.488037109375,493.24884033203125,0.9964382648468018
285,331.008544921875,296.5271301269531,0.999771773815155,578.6148681640625,293.54022216796875,0.999976634979248,663.910400390625,491.1918640136719,0.9987210631370544
286,330.9818115234375,296.5271301269531,0.9997720122337341,578.7094116210938,293.30889892578125,0.9999798536300659,658.3458862304688,486.8052673339844,0.9996985197067261
287,330.8888854980469,296.5271301269531,0.9997633099555969,578.7195434570312,293.1880187988281,0.9999808073043823,653.4273681640625,484.30401611328125,0.9997417330741882
288,330.8888854980469,296.5271301269531,0.9997430443763733,578.7975463867188,292.9528503417969,0.9999817609786987,648.938720703125,480.03668212890625,0.998884379863739
289,330.8548583984375,296.5271301269531,0.999756395816803,579.0253295898438,292.8700866699219,0.9999842643737793,644.7208862304688,478.6573486328125,0.9995644688606262
290,330.8812561035156,296.5274658203125,0.9997746348381042,579.0747680664062,292.8517761230469,0.9999847412109375,637.9556274414062,478.52337646484375,0.9970245957374573
291,330.8812561035156,296.5274658203125,0.9997772574424744,579.1685180664062,292.8517761230469,0.9999860525131226,631.7923583984375,478.01788330078125,0.9972957968711853
292,330.8559265136719,296.586669921875,0.9997485280036926,579.1685791015625,292.76190185546875,0.9999858140945435,628.6907348632812,478.01788330078125,0.9983515739440918
293,330.8548583984375,296.586669921875,0.99974125623703,579.1685791015625,292.76190185546875,0.9999861717224121,622.6878662109375,478.01788330078125,0.9973737001419067
294,330.8559265136719,296.586669921875,0.9997469782829285,579.1685791015625,292.76190185546875,0.9999850988388062,617.3079833984375,478.2589111328125,0.9974441528320312
295,330.8559265136719,296.586669921875,0.9997623562812805,579.0254516601562,292.4648132324219,0.9999834299087524,609.3690185546875,479.0570983886719,0.9996128678321838
296,330.8825378417969,296.40472412109375,0.9997712969779968,578.989501953125,292.4648132324219,0.9999821186065674,604.5169067382812,480.0240783691406,0.9991869330406189
297,330.9331359863281,296.27825927734375,0.9997524619102478,578.989501953125,292.45361328125,0.9999774694442749,596.61083984375,481.2065124511719,0.9998130202293396
298,331.0758056640625,296.2650146484375,0.9997511506080627,578.989501953125,292.3733215332031,0.9999738931655884,586.9876708984375,481.3426513671875,0.9978838562965393
299,331.51727294921875,295.6652526855469,0.9998074173927307,579.298095703125,292.24554443359375,0.9999644756317139,569.633056640625,483.03253173828125,0.9371668100357056
300,331.59649658203125,294.8321838378906,0.9998914003372192,579.7156372070312,292.24554443359375,0.9999591112136841,557.5835571289062,483.2592468261719,0.9994899034500122
301,331.597900390625,294.695556640625,0.9999109506607056,579.9054565429688,292.24554443359375,0.9999594688415527,548.6819458007812,483.2630615234375,0.999954104423523
302,331.94586181640625,294.6835021972656,0.9999173879623413,580.0103759765625,292.2844543457031,0.9999626874923706,540.4058837890625,485.9330139160156,0.9996401071548462
303,332.0992126464844,294.6835021972656,0.9999121427536011,580.0195922851562,292.2844543457031,0.9999649524688721,528.6905517578125,485.95037841796875,0.9991782307624817
304,332.13946533203125,294.6234130859375,0.9998985528945923,580.0711669921875,292.2844543457031,0.9999634027481079,517.7799072265625,485.95037841796875,0.9996960163116455
305,332.158203125,294.6234130859375,0.9998973608016968,580.0711669921875,291.8999938964844,0.9999572038650513,510.0196228027344,485.9330139160156,0.9995564818382263
306,332.158203125,294.6234130859375,0.9998979568481445,580.0711669921875,291.8473815917969,0.9999560117721558,501.4637756347656,485.3760986328125,0.9998519420623779
307,332.158203125,294.5595703125,0.9998865127563477,580.1210327148438,291.71038818359375,0.9999521970748901,497.81500244140625,485.2056884765625,0.9998279809951782
308,332.1158752441406,294.5211486816406,0.9998867511749268,580.1356201171875,291.65252685546875,0.999946117401123,491.21160888671875,484.5989074707031,0.999722421169281
309,332.1123352050781,294.27227783203125,0.999889612197876,580.1356201171875,291.5817565917969,0.9999452829360962,486.2159729003906,483.8309020996094,0.999845027923584
310,332.0293273925781,294.2135009765625,0.9998883008956909,580.1356201171875,291.5817565917969,0.999946117401123,483.4086608886719,483.6219482421875,0.9998680353164673
311,331.95770263671875,294.2135009765625,0.9998764991760254,580.1024169921875,291.5817565917969,0.9999421834945679,480.6176452636719,483.458740234375,0.9994440674781799
312,331.90447998046875,294.1497497558594,0.9998775720596313,580.0946655273438,291.6396179199219,0.9999486207962036,477.3861389160156,482.93609619140625,0.9987597465515137
313,331.820068359375,294.1497497558594,0.9998722076416016,580.0911865234375,291.65277099609375,0.9999486207962036,474.555908203125,482.64520263671875,0.9990584254264832
314,331.7561340332031,294.1089782714844,0.9998728036880493,580.005859375,291.7071838378906,0.9999476671218872,471.786865234375,482.6375732421875,0.9989614486694336
315,331.7561340332031,294.0836486816406,0.9998748302459717,580.005859375,291.71319580078125,0.9999508857727051,470.1012268066406,482.5381164550781,0.9992272853851318
316,331.7284240722656,294.0790100097656,0.9998704195022583,579.9741821289062,291.78912353515625,0.9999545812606812,468.0457763671875,482.6375732421875,0.9991042017936707
317,331.7284240722656,294.0686340332031,0.9998793601989746,579.9841918945312,291.8520202636719,0.9999579191207886,466.4108581542969,482.64520263671875,0.9986586570739746
318,331.7284240722656,294.0655212402344,0.9998695850372314,579.9841918945312,291.9671325683594,0.9999626874923706,465.0791015625,482.54791259765625,0.9974647760391235
319,331.7169494628906,294.0384216308594,0.999871015548706,579.9783935546875,291.9951171875,0.9999630451202393,462.3082580566406,482.54791259765625,0.9960414171218872
320,331.7169494628906,294.0018310546875,0.9998719692230225,579.9783935546875,292.0256042480469,0.9999651908874512,459.58282470703125,482.54791259765625,0.9975670576095581
321,331.7169494628906,293.9017639160156,0.9998694658279419,579.9841918945312,292.0256042480469,0.9999648332595825,457.6091003417969,481.94171142578125,0.9975923895835876
322,331.83013916015625,293.88958740234375,0.9998670816421509,580.0097045898438,292.12310791015625,0.9999688863754272,455.2250061035156,481.80755615234375,0.9985114932060242
323,331.8451843261719,293.88958740234375,0.9998612403869629,580.0097045898438,292.21820068359375,0.9999716281890869,452.8861389160156,481.18701171875,0.9974946975708008
324,331.9075012207031,293.8764953613281,0.9998553991317749,580.0097045898438,292.30224609375,0.9999725818634033,450.28204345703125,481.18701171875,0.9959565997123718
325,331.9319763183594,293.8623352050781,0.9998559951782227,579.9442138671875,292.39862060546875,0.9999731779098511,448.02142333984375,481.18701171875,0.9928023219108582
326,331.932373046875,293.854736328125,0.9998530149459839,579.890380859375,292.41363525390625,0.9999746084213257,443.9637145996094,481.68524169921875,0.9957818984985352
327,331.939697265625,293.8764953613281,0.9998633861541748,579.8090209960938,292.42236328125,0.9999760389328003,440.97119140625,481.9643859863281,0.996619462966919
328,331.9538269042969,293.8764953613281,0.9998663663864136,579.66455078125,292.6186828613281,0.999976634979248,435.8119201660156,482.6295166015625,0.9992567896842957
329,332.0212707519531,293.9521789550781,0.9998737573623657,579.4783935546875,292.81170654296875,0.9999778270721436,431.11724853515625,482.87518310546875,0.9990407824516296
330,332.0624694824219,294.2578125,0.9998748302459717,579.3170166015625,293.1289367675781,0.9999790191650391,424.8450012207031,483.5961608886719,0.9997438788414001
331,332.1295471191406,294.77288818359375,0.9998867511749268,579.1090087890625,293.34246826171875,0.99997878074646,419.3832092285156,485.91632080078125,0.9999258518218994
332,332.1295471191406,295.2734375,0.9998880624771118,578.8330078125,293.4817199707031,0.9999783039093018,412.8221130371094,487.5271301269531,0.99934321641922
333,332.1295471191406,295.5037841796875,0.9998816251754761,578.5728759765625,293.5428771972656,0.999977707862854,406.09521484375,490.3594665527344,0.9996576309204102
334,332.1075744628906,296.19537353515625,0.9998401403427124,578.4920043945312,293.7821350097656,0.9999754428863525,399.4666748046875,492.0923767089844,0.9995753169059753
335,331.9074401855469,296.3607482910156,0.9997346997261047,578.4729614257812,293.93511962890625,0.9999731779098511,392.54705810546875,494.5083923339844,0.9987529516220093
336,331.76995849609375,296.3607482910156,0.9996939897537231,578.4124755859375,293.93511962890625,0.9999719858169556,385.15948486328125,494.96844482421875,0.9995168447494507
337,331.6673278808594,296.5209045410156,0.9997177720069885,578.3728637695312,294.0037536621094,0.9999732971191406,374.5509948730469,495.7641296386719,0.9982074499130249
338,331.5322265625,296.5209045410156,0.9997276663780212,578.3362426757812,294.0037536621094,0.9999727010726929,364.75091552734375,496.2962951660156,0.993694007396698
339,331.4569396972656,296.3607482910156,0.9997032284736633,578.3362426757812,294.0203552246094,0.9999724626541138,356.2800598144531,497.2779235839844,0.9993662238121033
340,331.41552734375,296.3458251953125,0.9996837377548218,578.3272094726562,294.0203552246094,0.9999717473983765,345.6093444824219,497.3022155761719,0.9964231848716736
341,331.3103332519531,296.1867980957031,0.9997286200523376,578.306396484375,294.0203552246094,0.9999725818634033,338.7177429199219,497.3022155761719,0.9993810653686523
342,331.20513916015625,295.91290283203125,0.9997703433036804,578.3272094726562,294.0203552246094,0.9999727010726929,331.6563415527344,497.3022155761719,0.9969133138656616
343,331.19189453125,295.8910827636719,0.9997792840003967,578.3438110351562,294.0203552246094,0.9999731779098511,326.6000671386719,497.1305236816406,0.9993583559989929
344,331.157470703125,295.8910827636719,0.9997355341911316,578.3125,294.00738525390625,0.9999712705612183,320.313232421875,497.1305236816406,0.9985230565071106
345,330.8548278808594,295.8910827636719,0.9997135996818542,578.3253173828125,294.00738525390625,0.9999727010726929,315.8509521484375,497.1305236816406,0.9985737800598145
346,330.4815673828125,295.97833251953125,0.9996930360794067,578.3460083007812,294.00738525390625,0.9999728202819824,311.56951904296875,497.1540832519531,0.9998437166213989
347,330.2996520996094,296.1112060546875,0.9996757507324219,578.3460083007812,294.00738525390625,0.9999732971191406,308.2872314453125,497.5260009765625,0.9999245405197144
348,330.2442321777344,296.4257507324219,0.9996071457862854,578.3460083007812,294.00738525390625,0.9999727010726929,303.4523010253906,497.5880126953125,0.9996658563613892
349,330.2074279785156,296.5827331542969,0.999568521976471,578.4069213867188,293.9903564453125,0.9999725818634033,300.48291015625,497.5880126953125,0.9996201992034912
350,330.18621826171875,296.5827331542969,0.9995706677436829,578.4069213867188,293.9903564453125,0.9999727010726929,296.0426940917969,497.5880126953125,0.9997624754905701
351,330.1710510253906,296.6039733886719,0.9995774626731873,578.4069213867188,294.05621337890625,0.9999732971191406,292.54541015625,496.14093017578125,0.9961888194084167
352,330.0374755859375,296.64337158203125,0.9995638728141785,578.42822265625,294.05621337890625,0.9999741315841675,292.139892578125,496.14093017578125,0.9854830503463745
353,329.9278259277344,296.76220703125,0.9995195865631104,578.42822265625,294.05621337890625,0.9999730587005615,287.5155029296875,495.5013122558594,0.9898911714553833
354,329.9227294921875,296.76220703125,0.9994943141937256,578.4238891601562,294.05621337890625,0.9999719858169556,281.7922668457031,495.5013122558594,0.9830268025398254
355,329.89447021484375,296.7850036621094,0.99950110912323,578.4619140625,294.05621337890625,0.9999734163284302,279.4143371582031,495.7673645019531,0.9945574998855591
