scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,285.87908935546875,249.70103454589844,0.9984696507453918,563.6951293945312,247.72076416015625,0.9998880624771118,1080.1351318359375,570.6791381835938,0.9559568166732788
175,285.89703369140625,249.70103454589844,0.9984049201011658,563.7003173828125,247.70692443847656,0.9998843669891357,1080.1351318359375,570.627685546875,0.9812708497047424
176,285.89703369140625,249.71156311035156,0.998401939868927,563.7003173828125,247.70692443847656,0.999871015548706,1078.930419921875,570.627685546875,0.9939947724342346
177,286.0024108886719,249.77349853515625,0.9983636736869812,563.79443359375,247.72068786621094,0.9998735189437866,1076.044189453125,568.836181640625,0.9973739385604858
178,286.0024108886719,249.78176879882812,0.9984739422798157,563.8037719726562,247.72068786621094,0.9998877048492432,1074.7568359375,567.3126220703125,0.9989829659461975
179,286.0024108886719,249.78176879882812,0.9983826875686646,563.8037719726562,247.7168731689453,0.9998840093612671,1073.0870361328125,566.3720092773438,0.9996875524520874
180,285.9725646972656,249.78176879882812,0.9984397292137146,563.8037719726562,247.7168731689453,0.9998667240142822,1071.916259765625,564.7730102539062,0.9997608065605164
181,285.9725646972656,249.78176879882812,0.9984188079833984,563.8037719726562,247.7168731689453,0.999869704246521,1071.06689453125,561.6134033203125,0.9996929168701172
182,285.9725646972656,249.72216796875,0.998542070388794,563.8037719726562,247.49317932128906,0.9998939037322998,1069.2659912109375,558.4890747070312,0.9995843768119812
183,285.9725646972656,249.72216796875,0.9986109733581543,563.8534545898438,247.49317932128906,0.9998884201049805,1068.109375,557.3363647460938,0.9993780851364136
184,285.9725646972656,249.72216796875,0.998420000076294,563.8568725585938,247.49317932128906,0.9998958110809326,1066.42333984375,556.5794677734375,0.9994893074035645
185,285.9414367675781,249.72216796875,0.9984869956970215,563.9293823242188,247.4359130859375,0.99988853931427,1066.33740234375,556.4386596679688,0.9993233680725098
186,285.9414367675781,249.72216796875,0.9983927607536316,564.0050659179688,247.4359130859375,0.999893069267273,1065.87548828125,555.4049072265625,0.9992727637290955
187,285.9414367675781,249.72604370117188,0.9984922409057617,564.0074462890625,247.2380828857422,0.999909520149231,1064.03955078125,553.0465087890625,0.9997499585151672
188,285.9414367675781,249.72604370117188,0.9985674619674683,564.0333862304688,247.2036895751953,0.9999188184738159,1061.731689453125,549.3803100585938,0.9999867677688599
189,285.9524230957031,249.72604370117188,0.9984402060508728,564.0722045898438,247.19180297851562,0.9999117851257324,1059.8848876953125,545.1224365234375,0.9999850988388062
190,285.9631042480469,249.72604370117188,0.9984480142593384,564.1306762695312,247.05618286132812,0.9999138116836548,1058.45654296875,539.7927856445312,0.9999425411224365
191,285.9524230957031,249.72604370117188,0.9983695149421692,564.1961059570312,247.05618286132812,0.9999184608459473,1054.6903076171875,534.3208618164062,0.9999239444732666
192,285.93072509765625,249.65673828125,0.9985604882240295,564.2982177734375,246.84490966796875,0.9999260902404785,1053.3609619140625,530.4273681640625,0.9999510049819946
193,285.93072509765625,249.65673828125,0.9985867738723755,564.3382568359375,246.84490966796875,0.999924898147583,1051.694580078125,527.0669555664062,0.9998281002044678
194,285.93072509765625,249.614013671875,0.9985628724098206,564.4178466796875,246.77523803710938,0.9999207258224487,1049.835693359375,524.4895629882812,0.9996691942214966
195,285.9284973144531,249.60472106933594,0.9984568357467651,564.4178466796875,246.77523803710938,0.9999184608459473,1047.544677734375,524.1209716796875,0.9998824596405029
196,285.9237060546875,249.60472106933594,0.9985548853874207,564.4178466796875,246.77523803710938,0.9999226331710815,1045.14501953125,523.1209106445312,0.9999353885650635
197,285.905517578125,249.60472106933594,0.9987117052078247,564.3931884765625,246.78173828125,0.999927282333374,1042.690673828125,522.9161376953125,0.9999319314956665
198,285.9237060546875,249.60472106933594,0.9986087679862976,564.3502197265625,246.78173828125,0.9999269247055054,1039.7642822265625,522.9076538085938,0.9997214674949646
199,285.90625,249.5513458251953,0.9985120892524719,564.3314819335938,246.79986572265625,0.9999219179153442,1036.251953125,522.7891845703125,0.9996718168258667
200,285.90625,249.5513458251953,0.9984966516494751,564.32763671875,246.79986572265625,0.9999208450317383,1032.304443359375,522.390625,0.9998026490211487
201,285.90625,249.5513458251953,0.998542308807373,564.27392578125,246.8267059326172,0.9999252557754517,1028.111572265625,522.3009643554688,0.9999426603317261
202,285.90625,249.5513458251953,0.9985944628715515,564.16943359375,246.8267059326172,0.9999265670776367,1023.9542846679688,522.288330078125,0.9997790455818176
203,285.898193359375,249.5513458251953,0.9986479878425598,564.0906372070312,246.8267059326172,0.9999322891235352,1017.4296264648438,522.287841796875,0.9995788931846619
204,285.898193359375,249.58609008789062,0.9984337687492371,564.0601196289062,246.8267059326172,0.9999260902404785,1012.9466552734375,521.4307250976562,0.9999345541000366
205,285.898193359375,249.58609008789062,0.9985029697418213,564.031005859375,246.8267059326172,0.9999219179153442,1006.4669799804688,520.408203125,0.9997201561927795
206,285.898193359375,249.64215087890625,0.998594343662262,563.9632568359375,246.71697998046875,0.999921441078186,999.97705078125,518.5158081054688,0.9998971223831177
207,285.898193359375,249.64215087890625,0.9985877275466919,563.916259765625,246.71697998046875,0.9999263286590576,992.8435668945312,518.0177001953125,0.9999481439590454
208,285.9002685546875,249.64215087890625,0.9985406398773193,563.9078369140625,246.690185546875,0.9999231100082397,983.1723022460938,517.4920654296875,0.9999645948410034
209,285.9002685546875,249.64215087890625,0.9985150694847107,563.8767700195312,246.62538146972656,0.999919056892395,975.635986328125,516.0178833007812,0.9999077320098877
210,285.970947265625,249.64215087890625,0.9985260367393494,563.8767700195312,246.5968017578125,0.9999181032180786,968.61767578125,511.8135681152344,0.999767005443573
211,285.970947265625,249.74264526367188,0.9985669255256653,563.844482421875,246.4676513671875,0.9999221563339233,964.2611694335938,509.5853576660156,0.9999299049377441
212,285.970947265625,249.74264526367188,0.9985066056251526,563.812744140625,246.3993377685547,0.9999183416366577,957.8051147460938,508.00347900390625,0.9995635151863098
213,285.9862976074219,249.76524353027344,0.9984240531921387,563.787109375,246.3397216796875,0.9999161958694458,951.6220703125,506.1109924316406,0.9997872710227966
214,285.9862976074219,249.76524353027344,0.9984158277511597,563.787109375,246.3368682861328,0.9999184608459473,949.3517456054688,503.9358825683594,0.9999237060546875
215,286.0376892089844,249.76524353027344,0.998410701751709,563.787109375,246.31494140625,0.9999195337295532,946.8508911132812,502.1689758300781,0.9999666213989258
216,286.0376892089844,249.76524353027344,0.9984928369522095,563.8035888671875,246.31494140625,0.9999270439147949,945.0820922851562,500.469970703125,0.9999721050262451
217,286.0389709472656,249.76524353027344,0.9984978437423706,563.8102416992188,246.31494140625,0.9999279975891113,944.0418090820312,498.8125915527344,0.999966025352478
218,286.0408935546875,250.0271453857422,0.9984276294708252,563.9015502929688,246.49124145507812,0.9999250173568726,941.3258666992188,497.9776611328125,0.9998769760131836
219,286.0408935546875,250.0271453857422,0.9984627962112427,564.0861206054688,246.50372314453125,0.9999264478683472,939.8353271484375,495.7972717285156,0.9998101592063904
220,286.0408935546875,250.0271453857422,0.9984446167945862,564.100341796875,246.55487060546875,0.9999338388442993,938.09521484375,493.77508544921875,0.9995532631874084
221,286.1809997558594,250.0271453857422,0.9985060691833496,564.1034545898438,246.64891052246094,0.9999409914016724,937.8006591796875,490.78082275390625,0.9996137022972107
222,286.2147521972656,250.0271453857422,0.99847811460495,564.1685180664062,246.64891052246094,0.9999394416809082,937.8006591796875,490.0130615234375,0.9992455244064331
223,286.2214660644531,249.97750854492188,0.9985034465789795,564.2195434570312,246.79249572753906,0.9999299049377441,937.9337158203125,489.5516357421875,0.9992677569389343
224,286.2342834472656,249.97750854492188,0.9984696507453918,564.2342529296875,246.79249572753906,0.9999325275421143,937.9337158203125,488.57916259765625,0.9996596574783325
225,286.2342834472656,249.97750854492188,0.9984239339828491,564.2342529296875,246.79249572753906,0.9999357461929321,937.8006591796875,487.0796813964844,0.9998024106025696
226,286.2342834472656,249.97750854492188,0.9985059499740601,564.2195434570312,246.75189208984375,0.9999409914016724,937.0007934570312,486.0087585449219,0.9998108744621277
227,286.19708251953125,249.97750854492188,0.9985124468803406,564.1821899414062,246.75189208984375,0.9999359846115112,936.9443359375,484.5243225097656,0.9998465776443481
228,286.1092834472656,249.75985717773438,0.9984782338142395,564.1753540039062,246.6815185546875,0.9999300241470337,936.8851928710938,483.7921142578125,0.9998319149017334
229,286.1090087890625,249.75985717773438,0.9984669089317322,564.1716918945312,246.6815185546875,0.9999266862869263,936.390380859375,483.3221435546875,0.9998868703842163
230,286.0948181152344,249.75985717773438,0.9984887838363647,564.0860595703125,246.6815185546875,0.9999344348907471,936.1671142578125,483.1094970703125,0.9998860359191895
231,286.0415344238281,249.75152587890625,0.9986231327056885,563.9576416015625,246.6815185546875,0.9999395608901978,935.3399658203125,482.84478759765625,0.9999136924743652
232,285.9660949707031,249.7386016845703,0.9984995126724243,563.8590698242188,246.6465301513672,0.9999350309371948,933.6680908203125,482.8094177246094,0.9999425411224365
233,285.9456481933594,249.6476593017578,0.9985847473144531,563.7681884765625,246.6281280517578,0.9999339580535889,932.192626953125,482.8094177246094,0.9999511241912842
234,285.919921875,249.6476593017578,0.998619794845581,563.6902465820312,246.6281280517578,0.9999377727508545,929.435791015625,482.84478759765625,0.9999191761016846
235,285.8388977050781,249.6476593017578,0.9987416863441467,563.5933837890625,246.60333251953125,0.9999433755874634,924.8424682617188,483.0186767578125,0.9998284578323364
236,285.80657958984375,249.60391235351562,0.9987525939941406,563.5376586914062,246.54922485351562,0.9999450445175171,919.1666259765625,483.7818603515625,0.9998914003372192
237,285.7848205566406,249.54495239257812,0.9986764788627625,563.5300903320312,246.52537536621094,0.9999418258666992,915.5077514648438,483.7818603515625,0.9999700784683228
238,285.7536926269531,249.54495239257812,0.9986913800239563,563.5232543945312,246.52537536621094,0.9999452829360962,908.2680053710938,483.7818603515625,0.9997896552085876
239,285.7122497558594,249.56198120117188,0.9987003803253174,563.4954833984375,246.51950073242188,0.999943733215332,899.9974365234375,483.902099609375,0.9999703168869019
240,285.68377685546875,249.552734375,0.9987022876739502,563.4633178710938,246.48973083496094,0.9999451637268066,892.021728515625,484.5663146972656,0.9997953772544861
241,285.68377685546875,249.51913452148438,0.998685896396637,563.4633178710938,246.48973083496094,0.9999450445175171,881.8449096679688,484.568115234375,0.9999557733535767
242,285.68377685546875,249.51913452148438,0.9987030029296875,563.4633178710938,246.4549560546875,0.9999434947967529,872.5853881835938,484.7027893066406,0.9997115731239319
243,285.7785339355469,249.49351501464844,0.9987449645996094,563.5410766601562,246.44332885742188,0.9999438524246216,865.7758178710938,484.7027893066406,0.9999384880065918
244,285.8141784667969,249.49351501464844,0.9987449645996094,563.5848388671875,246.44332885742188,0.9999369382858276,856.328857421875,484.7027893066406,0.9996253252029419
245,285.82379150390625,249.37344360351562,0.998676598072052,563.610595703125,246.4091339111328,0.9999351501464844,848.6298828125,483.69256591796875,0.9998878240585327
246,285.86517333984375,249.37344360351562,0.9985451698303223,563.6575927734375,246.4091339111328,0.999932050704956,839.759033203125,483.06036376953125,0.9998049139976501
247,285.9147644042969,249.35081481933594,0.9987761378288269,563.7355346679688,246.31610107421875,0.9999339580535889,834.0909423828125,481.45928955078125,0.9999037981033325
248,285.9698791503906,249.35081481933594,0.998749852180481,563.9386596679688,246.31610107421875,0.9999268054962158,828.4315795898438,479.68182373046875,0.9987972974777222
249,285.9740295410156,249.35081481933594,0.998621940612793,563.9794311523438,246.31610107421875,0.999927282333374,821.50048828125,479.4217529296875,0.9999113082885742
250,286.0048522949219,249.35081481933594,0.9984295964241028,564.0341186523438,246.31610107421875,0.9999228715896606,817.1016845703125,478.607421875,0.9998953342437744
251,286.0048522949219,249.35081481933594,0.9984397292137146,564.0413818359375,246.31610107421875,0.999923586845398,811.031982421875,478.2993469238281,0.9985424280166626
252,286.0103759765625,249.31796264648438,0.998553454875946,564.0520629882812,246.26229858398438,0.9999361038208008,805.7178344726562,478.1241455078125,0.9999109506607056
253,286.0105895996094,249.31796264648438,0.9986093044281006,564.1024169921875,246.26229858398438,0.9999370574951172,802.0382690429688,478.1144104003906,0.9999200105667114
254,286.0105895996094,249.31796264648438,0.998645007610321,564.1024169921875,246.26229858398438,0.9999421834945679,797.9771118164062,478.0736083984375,0.9991925358772278
255,286.0105895996094,249.2047882080078,0.9984508752822876,564.0953979492188,246.17417907714844,0.9999386072158813,795.4545288085938,477.82305908203125,0.9980218410491943
256,286.0003967285156,249.2047882080078,0.9984934329986572,564.0520629882812,246.17417907714844,0.9999406337738037,792.595458984375,477.82305908203125,0.9994032382965088
257,285.9693908691406,249.183349609375,0.9986074566841125,564.0321655273438,246.08773803710938,0.9999489784240723,791.1109008789062,477.6620178222656,0.9996750354766846
258,285.9124755859375,249.183349609375,0.998647153377533,563.9632568359375,246.08773803710938,0.999948263168335,789.7579345703125,477.128662109375,0.9996602535247803
259,285.88568115234375,249.183349609375,0.998660683631897,563.929443359375,246.08773803710938,0.999948263168335,788.43701171875,476.687744140625,0.9996887445449829
260,285.86517333984375,249.17953491210938,0.998528003692627,563.9058227539062,246.0433349609375,0.9999492168426514,787.4313354492188,476.4816589355469,0.999637246131897
261,285.86041259765625,249.17953491210938,0.998498797416687,563.8742065429688,246.0433349609375,0.9999488592147827,786.531494140625,476.1585998535156,0.999630331993103
262,285.86041259765625,249.27520751953125,0.9986951947212219,563.8208618164062,246.01025390625,0.9999511241912842,785.9845581054688,475.4468994140625,0.999658465385437
263,285.82159423828125,249.27520751953125,0.9987163543701172,563.8198852539062,246.01025390625,0.9999555349349976,785.46484375,475.09820556640625,0.9995463490486145
264,285.82159423828125,249.27183532714844,0.9986018538475037,563.8198852539062,246.01025390625,0.9999533891677856,784.981201171875,474.7078857421875,0.9995142221450806
265,285.82159423828125,249.27183532714844,0.9985596537590027,563.8198852539062,246.01991271972656,0.9999520778656006,784.981201171875,474.3123779296875,0.9995290040969849
266,285.8307800292969,249.27520751953125,0.9986697435379028,563.906005859375,246.05360412597656,0.9999507665634155,784.8057861328125,473.5849914550781,0.999535322189331
267,285.8992919921875,249.32261657714844,0.9986458420753479,563.9097290039062,246.10336303710938,0.999950647354126,784.803466796875,473.5277099609375,0.9995688796043396
268,285.9125061035156,249.32261657714844,0.9986166954040527,563.9229125976562,246.10336303710938,0.9999502897262573,784.4033813476562,473.125244140625,0.9996887445449829
269,285.920654296875,249.36830139160156,0.9985860586166382,564.01025390625,246.10977172851562,0.9999499320983887,784.213623046875,472.7739562988281,0.9996770620346069
270,285.9752197265625,249.36830139160156,0.9984690546989441,564.1734619140625,246.10977172851562,0.9999487400054932,782.9656372070312,471.6167297363281,0.9995912909507751
271,286.0034484863281,249.36830139160156,0.9985093474388123,564.314453125,246.10336303710938,0.9999488592147827,781.105712890625,471.6167297363281,0.9997161030769348
272,286.0384521484375,249.48187255859375,0.9985960125923157,564.3248901367188,246.00794982910156,0.9999493360519409,779.2205200195312,471.6167297363281,0.9996507167816162
273,286.05194091796875,249.48187255859375,0.9985508322715759,564.388916015625,245.9174041748047,0.9999496936798096,774.6348876953125,471.32586669921875,0.999745786190033
274,286.0960388183594,249.43092346191406,0.998410701751709,564.6636352539062,245.87266540527344,0.9999476671218872,770.0138549804688,471.1743469238281,0.9998748302459717
275,286.1361999511719,249.43092346191406,0.9982530474662781,564.8885498046875,245.84727478027344,0.999942421913147,766.8075561523438,470.099365234375,0.9998067021369934
276,286.1361999511719,249.43092346191406,0.9983906745910645,564.997802734375,245.60545349121094,0.9999449253082275,762.3015747070312,468.54376220703125,0.9996380805969238
277,286.0960388183594,249.4069366455078,0.9985253214836121,565.1312255859375,245.60545349121094,0.9999417066574097,753.6057739257812,468.54376220703125,0.9999196529388428
278,286.0658264160156,249.38095092773438,0.998604953289032,565.206298828125,245.60545349121094,0.9999414682388306,747.1127319335938,468.54376220703125,0.9995449185371399
279,286.0453796386719,249.37896728515625,0.9985435009002686,565.2138061523438,245.6065216064453,0.999935507774353,736.9955444335938,469.1252746582031,0.999893069267273
280,286.0233154296875,249.32313537597656,0.9985244870185852,565.2138061523438,245.62745666503906,0.9999315738677979,730.0916137695312,469.96844482421875,0.9996391534805298
281,286.0166931152344,249.27227783203125,0.9985755681991577,565.1312255859375,245.63104248046875,0.9999313354492188,720.0517578125,471.30078125,0.9998034834861755
282,285.956298828125,249.27227783203125,0.9986661672592163,565.03173828125,245.68191528320312,0.9999351501464844,710.5388793945312,473.21954345703125,0.9997009038925171
283,285.8783264160156,249.2437744140625,0.9986178874969482,564.789306640625,245.8104248046875,0.9999383687973022,704.0140991210938,475.81549072265625,0.9998088479042053
284,285.87310791015625,249.17776489257812,0.9986259937286377,564.7081298828125,245.8104248046875,0.9999351501464844,696.1859741210938,476.05462646484375,0.9996912479400635
285,285.8011169433594,249.1220245361328,0.9986907839775085,564.5677490234375,245.8265838623047,0.9999387264251709,689.5513305664062,478.0626220703125,0.9999227523803711
286,285.766357421875,249.1220245361328,0.9987595081329346,564.3397216796875,245.8265838623047,0.9999430179595947,682.2329711914062,478.4453430175781,0.9994219541549683
287,285.65582275390625,249.1220245361328,0.9986885190010071,564.327392578125,245.8265838623047,0.9999504089355469,676.4876708984375,479.3039855957031,0.9999138116836548
288,285.65582275390625,249.13429260253906,0.9986590147018433,564.2283325195312,245.85540771484375,0.9999487400054932,669.8477172851562,479.3039855957031,0.9998972415924072
289,285.65582275390625,249.13429260253906,0.9986093044281006,564.2142333984375,245.85540771484375,0.9999464750289917,664.6245727539062,479.7850341796875,0.9998817443847656
290,285.6588439941406,249.13429260253906,0.9986783862113953,564.2142333984375,245.8759307861328,0.9999487400054932,661.5267944335938,480.7651672363281,0.9999246597290039
291,285.7174987792969,249.13429260253906,0.9987081289291382,564.2142333984375,245.88877868652344,0.9999521970748901,655.33203125,480.04595947265625,0.9998433589935303
292,285.7236022949219,249.13429260253906,0.9987539052963257,564.24169921875,245.88877868652344,0.9999501705169678,650.9429931640625,479.7850341796875,0.9998753070831299
293,285.7736511230469,249.0850372314453,0.9985588192939758,564.3134765625,245.8759307861328,0.9999479055404663,646.6287231445312,479.7850341796875,0.9998979568481445
294,285.7845458984375,249.13931274414062,0.9985414743423462,564.3512573242188,245.8759307861328,0.9999525547027588,642.6404418945312,478.6861877441406,0.9999594688415527
295,285.8566589355469,249.2407989501953,0.9986926913261414,564.4429321289062,245.86599731445312,0.9999551773071289,639.3674926757812,478.486328125,0.9998219609260559
296,285.897705078125,249.2407989501953,0.9986887574195862,564.548828125,245.86599731445312,0.9999542236328125,633.6919555664062,477.01483154296875,0.9988998174667358
297,285.973388671875,249.2407989501953,0.9986253976821899,564.5927734375,245.84613037109375,0.9999536275863647,631.0057983398438,476.54901123046875,0.9998804330825806
298,285.97808837890625,249.2407989501953,0.9983800649642944,564.6888427734375,245.79586791992188,0.9999483823776245,629.2341918945312,476.376220703125,0.999951958656311
299,286.0588073730469,249.2407989501953,0.9984831213951111,564.8298950195312,245.79586791992188,0.9999489784240723,628.1395874023438,476.376220703125,0.9999651908874512
300,286.0588073730469,249.3898468017578,0.9986308217048645,564.8544311523438,245.78065490722656,0.9999502897262573,627.3005981445312,476.376220703125,0.9999614953994751
301,286.0588073730469,249.3898468017578,0.9986769556999207,564.8707275390625,245.78065490722656,0.9999483823776245,626.874267578125,476.6095275878906,0.9999599456787109
302,286.0540771484375,249.3869171142578,0.998399555683136,564.8544311523438,245.6737823486328,0.9999475479125977,626.6611938476562,476.6095275878906,0.9999586343765259
303,286.0210876464844,249.3869171142578,0.9983295798301697,564.8298950195312,245.6737823486328,0.9999462366104126,625.9859008789062,476.6095275878906,0.9999456405639648
304,286.02099609375,249.3869171142578,0.9984013438224792,564.818115234375,245.6737823486328,0.9999499320983887,624.7390747070312,475.9317932128906,0.9999308586120605
305,285.9895324707031,249.3869171142578,0.9986156225204468,564.76025390625,245.6593475341797,0.9999510049819946,623.359619140625,475.33087158203125,0.9998830556869507
306,285.9246826171875,249.3869171142578,0.9985858201980591,564.7523803710938,245.6300048828125,0.9999493360519409,623.1302490234375,475.1832580566406,0.9998514652252197
307,285.91461181640625,249.44967651367188,0.9983545541763306,564.6918334960938,245.57321166992188,0.9999462366104126,623.1302490234375,475.10260009765625,0.9998704195022583
308,285.9120178222656,249.44967651367188,0.9984183311462402,564.6837768554688,245.5322265625,0.9999450445175171,622.8994140625,473.7893371582031,0.9998214840888977
309,285.9058837890625,249.44967651367188,0.9984279870986938,564.6311645507812,245.50213623046875,0.9999440908432007,622.8994140625,472.91741943359375,0.9998890161514282
310,285.845947265625,249.3992462158203,0.9986388087272644,564.5180053710938,245.3653106689453,0.9999473094940186,622.7696533203125,472.3184814453125,0.9998800754547119
311,285.8227844238281,249.3148193359375,0.9985299110412598,564.5180053710938,245.3180694580078,0.9999470710754395,622.0382080078125,472.04107666015625,0.9998230338096619
312,285.81842041015625,249.24343872070312,0.9984315037727356,564.5180053710938,245.30801391601562,0.9999455213546753,620.1177368164062,471.8250732421875,0.99982750415802
313,285.8045654296875,249.24343872070312,0.9985525012016296,564.4954223632812,245.29385375976562,0.9999444484710693,618.5999755859375,471.8250732421875,0.9997937083244324
314,285.81842041015625,249.3148193359375,0.9985750913619995,564.5231323242188,245.10113525390625,0.9999433755874634,616.0403442382812,471.60504150390625,0.9997814297676086
315,285.8227233886719,249.3148193359375,0.998649537563324,564.5498657226562,245.03997802734375,0.9999426603317261,611.9790649414062,471.47998046875,0.9998883008956909
316,285.8227233886719,249.2677459716797,0.9985546469688416,564.598876953125,244.96133422851562,0.9999344348907471,606.6196899414062,471.0246276855469,0.9992018342018127
317,285.8600158691406,249.2677459716797,0.9984618425369263,564.600341796875,244.9484405517578,0.9999359846115112,600.44482421875,470.74102783203125,0.9994713664054871
318,285.8600158691406,249.2677459716797,0.9984623193740845,564.694580078125,244.73716735839844,0.9999210834503174,591.6321411132812,470.74102783203125,0.9981291890144348
319,285.8975524902344,249.2677459716797,0.9985448122024536,564.7842407226562,244.44142150878906,0.9999045133590698,582.7284545898438,470.74102783203125,0.9991490840911865
320,285.91497802734375,249.2677459716797,0.9985040426254272,564.954345703125,244.2772674560547,0.9998939037322998,572.0371704101562,472.51898193359375,0.9952581524848938
321,285.9169616699219,249.22659301757812,0.9985306262969971,565.1930541992188,244.12290954589844,0.9998717308044434,563.5060424804688,475.8294677734375,0.9999114274978638
322,286.02392578125,249.22659301757812,0.9984777569770813,565.4586791992188,243.96022033691406,0.9998729228973389,552.3296508789062,477.126220703125,0.9997753500938416
323,286.2779541015625,249.00718688964844,0.9984834790229797,565.5869140625,243.84375,0.999863862991333,542.0001831054688,478.1995849609375,0.9996193647384644
324,286.3988952636719,248.6456756591797,0.9986988306045532,565.6328125,243.84375,0.9998468160629272,535.6088256835938,478.412841796875,0.9997949004173279
325,286.48602294921875,248.4622039794922,0.999028205871582,565.6478271484375,243.84375,0.9998592138290405,526.602294921875,478.412841796875,0.9997333884239197
326,286.5767822265625,248.3355712890625,0.9991771578788757,565.6328125,243.96810913085938,0.9998612403869629,518.9534301757812,478.412841796875,0.9998101592063904
327,286.66009521484375,248.32244873046875,0.9992457628250122,565.6328125,244.07846069335938,0.9998716115951538,511.4991760253906,478.412841796875,0.9996395111083984
328,286.70697021484375,248.30587768554688,0.9993960857391357,565.5322265625,244.1114044189453,0.9998893737792969,502.4860534667969,478.6710510253906,0.9998332262039185
329,286.8110656738281,248.25648498535156,0.9993510842323303,565.5180053710938,244.2567596435547,0.9999028444290161,497.7366943359375,478.8014831542969,0.9998530149459839
330,286.8786315917969,248.25648498535156,0.999393105506897,565.3626708984375,244.4133758544922,0.9999099969863892,494.341796875,478.8883972167969,0.9992666840553284
331,286.9434814453125,248.30587768554688,0.999419093132019,565.2500610351562,244.44720458984375,0.9999268054962158,491.0550842285156,479.41192626953125,0.9993640780448914
332,287.3489074707031,248.70782470703125,0.9994314312934875,565.2288208007812,244.44798278808594,0.9999276399612427,487.16619873046875,479.41192626953125,0.9997683167457581
333,287.3489074707031,248.79693603515625,0.9994121789932251,565.1890258789062,244.5028839111328,0.9999321699142456,485.8923645019531,479.41192626953125,0.9998517036437988
334,287.40447998046875,248.97796630859375,0.9993361830711365,565.1076049804688,244.5786590576172,0.9999388456344604,483.4676208496094,479.226318359375,0.9998282194137573
335,287.444580078125,248.97796630859375,0.9993460774421692,565.0879516601562,244.5786590576172,0.9999372959136963,479.67315673828125,477.89093017578125,0.9996610879898071
336,287.4262390136719,248.97796630859375,0.9993657469749451,565.0879516601562,244.5786590576172,0.9999363422393799,477.9588928222656,477.32958984375,0.998996913433075
337,287.4262390136719,248.96041870117188,0.9993917942047119,565.1076049804688,244.47012329101562,0.9999351501464844,477.03387451171875,475.8127746582031,0.9986618757247925
338,287.4262390136719,248.96041870117188,0.9994041919708252,565.1078491210938,244.47012329101562,0.9999313354492188,473.8217468261719,475.0933837890625,0.9988344311714172
339,287.4130859375,248.96041870117188,0.9994331002235413,565.2365112304688,244.47012329101562,0.9999330043792725,470.5619812011719,474.50860595703125,0.9996210336685181
340,287.38592529296875,248.96041870117188,0.9993701577186584,565.2717895507812,244.5149688720703,0.9999221563339233,467.781005859375,474.48785400390625,0.9993170499801636
341,287.3083190917969,248.96041870117188,0.9993498921394348,565.2717895507812,244.5149688720703,0.999924898147583,463.7086181640625,474.48785400390625,0.9973996877670288
342,287.3083190917969,248.90121459960938,0.9993292093276978,565.2717895507812,244.58523559570312,0.9999310970306396,459.795654296875,474.48785400390625,0.9976987242698669
343,287.3083190917969,248.90121459960938,0.9993922710418701,565.266845703125,244.58523559570312,0.9999350309371948,456.7983093261719,474.53912353515625,0.9997690320014954
344,287.42767333984375,248.90121459960938,0.9994294047355652,565.266845703125,244.58523559570312,0.9999340772628784,454.1361389160156,474.5942687988281,0.9998700618743896
345,287.4361572265625,248.90121459960938,0.9993681311607361,565.266845703125,244.7408447265625,0.9999376535415649,451.6054382324219,475.6750793457031,0.9999208450317383
346,287.4924621582031,248.916748046875,0.999411940574646,565.266845703125,244.8000946044922,0.9999368190765381,445.5015563964844,476.4032897949219,0.9995751976966858
347,287.51873779296875,249.0770263671875,0.9994387030601501,565.266845703125,244.82777404785156,0.9999376535415649,441.4659118652344,476.4206848144531,0.9996547698974609
348,287.56475830078125,249.0770263671875,0.999466598033905,565.2498779296875,244.82777404785156,0.9999438524246216,436.724609375,476.9420471191406,0.9998924732208252
349,287.5653991699219,249.12818908691406,0.9994480013847351,565.1841430664062,245.06881713867188,0.9999442100524902,430.91900634765625,479.0181579589844,0.9996998310089111
350,287.5787048339844,249.12818908691406,0.9994688630104065,565.0087890625,245.25531005859375,0.9999445676803589,426.63336181640625,482.0974426269531,0.9999029636383057
351,287.5787048339844,249.12818908691406,0.9994576573371887,564.8121948242188,245.29119873046875,0.9999459981918335,418.5666198730469,483.1229248046875,0.9999698400497437
352,287.5774841308594,249.0137481689453,0.999481737613678,564.5867309570312,245.3128662109375,0.9999481439590454,411.5819091796875,484.8155212402344,0.9999390840530396
353,287.5774841308594,248.98426818847656,0.9994696974754333,564.4437255859375,245.5416259765625,0.999943733215332,403.6209411621094,485.39129638671875,0.9999747276306152
354,287.5645446777344,248.9703826904297,0.9993864297866821,564.2785034179688,245.86500549316406,0.9999326467514038,395.34259033203125,486.7184143066406,0.9999082088470459
