scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
590,330.85687255859375,295.52557373046875,0.9997498393058777,578.0297241210938,293.50738525390625,0.9999691247940063,335.4422302246094,302.9091796875,0.004243954084813595
591,330.8179016113281,295.52557373046875,0.9997596144676208,577.9930419921875,293.50738525390625,0.9999711513519287,335.4422302246094,302.9091796875,0.004251418635249138
592,330.85687255859375,295.5389709472656,0.9997692704200745,578.0297241210938,293.49102783203125,0.9999699592590332,335.47308349609375,302.9148864746094,0.004384088795632124
593,330.9040832519531,295.5389709472656,0.999752938747406,578.0570068359375,293.49102783203125,0.9999707937240601,335.47308349609375,302.9148864746094,0.004475361667573452
594,330.8787841796875,295.5389709472656,0.9997567534446716,578.0466918945312,293.49102783203125,0.9999703168869019,335.4313049316406,302.9148864746094,0.004337626043707132
595,330.9040832519531,295.5389709472656,0.9997550845146179,578.0655517578125,293.49102783203125,0.9999700784683228,335.47308349609375,302.9148864746094,0.004199100658297539
596,330.9040832519531,295.5389709472656,0.9997450709342957,578.0655517578125,293.49102783203125,0.9999688863754272,335.5264892578125,302.9148864746094,0.004404397215694189
597,330.8787841796875,295.4981689453125,0.9997655749320984,578.0613403320312,293.5118103027344,0.999970555305481,915.7910766601562,595.3280029296875,0.04134192317724228
598,330.8787841796875,295.4840087890625,0.9997572302818298,578.0613403320312,293.5118103027344,0.999970555305481,916.7158813476562,595.3280029296875,0.49782487750053406
599,330.93255615234375,295.4840087890625,0.9997538924217224,578.0828247070312,293.5118103027344,0.9999706745147705,917.4590454101562,595.3280029296875,0.9506552815437317
600,330.91326904296875,295.4840087890625,0.9997569918632507,578.105712890625,293.5118103027344,0.9999715089797974,919.6708374023438,595.3280029296875,0.9973195195198059
601,330.9442138671875,295.4840087890625,0.999757707118988,578.105712890625,293.5140686035156,0.9999719858169556,922.3976440429688,595.3280029296875,0.9920397996902466
602,330.9491882324219,295.5093688964844,0.9997488856315613,578.1353759765625,293.5731201171875,0.999970555305481,925.59814453125,595.5352172851562,0.9737720489501953
603,330.96197509765625,295.5093688964844,0.999750554561615,578.1581420898438,293.5731201171875,0.9999703168869019,927.0980224609375,596.0764770507812,0.9473005533218384
604,330.9491882324219,295.4761962890625,0.9997581839561462,578.1237182617188,293.5140075683594,0.9999706745147705,927.0980224609375,596.0764770507812,0.8040494918823242
605,330.9491882324219,295.5194396972656,0.9997623562812805,578.1237182617188,293.5542907714844,0.9999715089797974,927.0980224609375,595.5352172851562,0.009160533547401428
606,330.92266845703125,295.5194396972656,0.9997625946998596,578.1237182617188,293.5542907714844,0.9999712705612183,335.56634521484375,302.9696960449219,0.004451186396181583
607,330.91644287109375,295.4835205078125,0.9997575879096985,578.1237182617188,293.5542907714844,0.9999704360961914,335.47650146484375,302.9579162597656,0.004373303614556789
608,330.91644287109375,295.4835205078125,0.9997585415840149,578.1237182617188,293.60491943359375,0.9999700784683228,335.4403381347656,302.9579162597656,0.0042277174070477486
609,330.90411376953125,295.4835205078125,0.9997616410255432,578.1337890625,293.60491943359375,0.9999701976776123,335.4403381347656,302.94305419921875,0.0042716930620372295
610,330.8639221191406,295.4835205078125,0.9997714161872864,578.1337890625,293.60491943359375,0.9999710321426392,335.4403381347656,302.9579162597656,0.004340168088674545
611,330.8328552246094,295.4835205078125,0.9997599720954895,578.1337890625,293.60491943359375,0.9999707937240601,335.4403381347656,302.9579162597656,0.004425893537700176
612,330.8328552246094,295.5302734375,0.9997497200965881,578.1337890625,293.6117248535156,0.9999700784683228,335.4525146484375,302.94305419921875,0.00637725880369544
613,330.8328552246094,295.5302734375,0.9997430443763733,578.1303100585938,293.561279296875,0.9999701976776123,335.4525146484375,302.94305419921875,0.004415102768689394
614,330.8364562988281,295.5302734375,0.9997722506523132,578.1303100585938,293.561279296875,0.9999701976776123,335.5325012207031,302.9893493652344,0.004168640822172165
615,330.85186767578125,295.529052734375,0.9997523427009583,578.1387939453125,293.6369934082031,0.9999717473983765,335.5325012207031,302.9893493652344,0.004404895007610321
616,330.85186767578125,295.529052734375,0.9997608065605164,578.1387939453125,293.6429443359375,0.9999711513519287,335.5325012207031,302.9893493652344,0.005635769572108984
617,330.85186767578125,295.4682922363281,0.9997499585151672,578.1387939453125,293.5890197753906,0.9999688863754272,335.456298828125,302.9893493652344,0.007377284113317728
618,330.86016845703125,295.4682922363281,0.9997507929801941,578.1531372070312,293.5890197753906,0.999970555305481,335.456298828125,302.9678955078125,0.0043203821405768394
619,330.86016845703125,295.4682922363281,0.9997627139091492,578.177734375,293.5890197753906,0.9999722242355347,335.456298828125,302.9678955078125,0.004380066879093647
620,330.86016845703125,295.4682922363281,0.9997727274894714,578.177734375,293.5890197753906,0.9999717473983765,335.456298828125,302.91912841796875,0.004283602815121412
621,330.8788757324219,295.4682922363281,0.9997721314430237,578.190673828125,293.5890197753906,0.9999712705612183,335.4850158691406,302.9105224609375,0.06706498563289642
622,330.9168395996094,295.535400390625,0.9997531771659851,578.22412109375,293.6746826171875,0.9999699592590332,335.4925842285156,302.8725891113281,0.004351852927356958
623,330.8788757324219,295.535400390625,0.9997634291648865,578.190673828125,293.6746826171875,0.9999710321426392,335.4925842285156,302.8725891113281,0.004258394241333008
624,330.8788757324219,295.535400390625,0.9997612833976746,578.1705322265625,293.6746826171875,0.9999709129333496,335.4866638183594,302.8725891113281,0.0043006292544305325
625,330.9168395996094,295.535400390625,0.999765932559967,578.22412109375,293.68231201171875,0.9999713897705078,335.4925842285156,302.8633117675781,0.004406022373586893
626,330.9383544921875,295.535400390625,0.9997643828392029,578.22412109375,293.6627197265625,0.9999716281890869,335.4925842285156,302.8633117675781,0.004364766646176577
627,330.92218017578125,295.50653076171875,0.9997684359550476,578.1761474609375,293.58111572265625,0.9999711513519287,335.4866638183594,302.8744201660156,0.004247770644724369
628,330.92218017578125,295.50653076171875,0.9997677206993103,578.2090454101562,293.597900390625,0.9999711513519287,335.4990539550781,302.8744201660156,0.004262464586645365
629,330.92218017578125,295.5535888671875,0.9997598528862,578.2090454101562,293.6627197265625,0.9999717473983765,335.5232238769531,302.88775634765625,0.004340976011008024
630,330.8852233886719,295.5614929199219,0.9997701048851013,578.1942138671875,293.6627197265625,0.9999715089797974,335.5432434082031,302.9117431640625,0.004245641175657511
631,330.8852233886719,295.50653076171875,0.9997499585151672,578.1942138671875,293.6353454589844,0.9999706745147705,967.8489379882812,585.8755493164062,0.009997237473726273
632,330.8852233886719,295.4817199707031,0.9997628331184387,578.2090454101562,293.6353454589844,0.9999699592590332,967.8489379882812,585.8755493164062,0.05224089324474335
633,330.90582275390625,295.4729919433594,0.9997666478157043,578.216064453125,293.6353454589844,0.9999725818634033,967.8489379882812,585.8755493164062,0.34356555342674255
634,330.9081726074219,295.4729919433594,0.9997699856758118,578.231689453125,293.6353454589844,0.9999723434448242,962.6414794921875,584.4652099609375,0.029211565852165222
635,330.9171142578125,295.4729919433594,0.9997599720954895,578.2540893554688,293.6353454589844,0.9999717473983765,961.6969604492188,583.384033203125,0.0203538965433836
636,330.9171142578125,295.5357971191406,0.9997410178184509,578.2333984375,293.64910888671875,0.9999707937240601,957.3744506835938,581.9290771484375,0.009464052505791187
637,330.9081726074219,295.5357971191406,0.9997571110725403,578.231689453125,293.64910888671875,0.9999693632125854,956.3082885742188,580.8778076171875,0.006003618240356445
638,330.9081726074219,295.5357971191406,0.9997689127922058,578.231689453125,293.64910888671875,0.9999710321426392,955.2542724609375,580.8778076171875,0.005526690743863583
639,330.9171142578125,295.5357971191406,0.9997623562812805,578.2288208007812,293.64910888671875,0.9999727010726929,940.3639526367188,581.1103515625,0.004450851120054722
640,330.8946228027344,295.5357971191406,0.9997650980949402,578.2288208007812,293.64910888671875,0.9999717473983765,940.2052612304688,580.8296508789062,0.007770686876028776
641,330.8924255371094,295.542236328125,0.999754011631012,578.2288208007812,293.64678955078125,0.9999692440032959,940.2052612304688,580.8296508789062,0.028640838339924812
642,330.85662841796875,295.542236328125,0.9997546076774597,578.2288208007812,293.64678955078125,0.9999706745147705,940.2052612304688,580.8296508789062,0.17566333711147308
643,330.85662841796875,295.542236328125,0.999762237071991,578.22216796875,293.64678955078125,0.999971866607666,940.2052612304688,580.6727905273438,0.05173094943165779
644,330.85662841796875,295.542236328125,0.9997575879096985,578.220947265625,293.64678955078125,0.9999727010726929,335.5621643066406,302.88861083984375,0.004462414886802435
645,330.85662841796875,295.542236328125,0.9997614026069641,578.220947265625,293.64678955078125,0.9999711513519287,335.53125,302.8783264160156,0.004357378929853439
646,330.85845947265625,295.5157165527344,0.9997602105140686,578.220947265625,293.7158203125,0.9999703168869019,335.49237060546875,302.8543395996094,0.004255261737853289
647,330.8608703613281,295.5157165527344,0.999760091304779,578.2333374023438,293.7158203125,0.9999704360961914,335.53125,302.83892822265625,0.00426031369715929
648,330.8608703613281,295.5362243652344,0.9997593760490417,578.2333374023438,293.7158203125,0.9999721050262451,335.53125,302.83892822265625,0.004350828472524881
649,330.8778991699219,295.5362243652344,0.9997686743736267,578.2374267578125,293.7158203125,0.9999716281890869,335.5124206542969,302.8437194824219,0.004338388331234455
650,330.8778991699219,295.5362243652344,0.9997609257698059,578.2374267578125,293.6850891113281,0.9999721050262451,335.5124206542969,302.8437194824219,0.004294026643037796
651,330.880126953125,295.5362243652344,0.9997538924217224,578.2333374023438,293.6506042480469,0.9999717473983765,335.5124206542969,302.8437194824219,0.00439306627959013
652,330.880126953125,295.53985595703125,0.9997580647468567,578.248046875,293.66253662109375,0.9999715089797974,335.5124206542969,302.8437194824219,0.004313913639634848
653,330.882080078125,295.5498352050781,0.9997519850730896,578.2525024414062,293.6850891113281,0.9999724626541138,335.5324401855469,302.8437194824219,0.004436982795596123
654,330.8908386230469,295.62115478515625,0.999768078327179,578.2693481445312,293.6850891113281,0.9999736547470093,335.57489013671875,302.8817443847656,0.0042645251378417015
655,330.8908386230469,295.53985595703125,0.999763548374176,578.2693481445312,293.6665954589844,0.9999719858169556,954.4948120117188,591.6709594726562,0.061706241220235825
656,330.8908386230469,295.53985595703125,0.9997574687004089,578.2693481445312,293.6665954589844,0.9999722242355347,954.4948120117188,591.6709594726562,0.8592023253440857
657,330.9302673339844,295.5335998535156,0.9997699856758118,578.2676391601562,293.7026672363281,0.9999724626541138,954.4948120117188,591.6709594726562,0.899861216545105
658,330.9396667480469,295.5335998535156,0.9997702240943909,578.2676391601562,293.7026672363281,0.9999723434448242,953.4381103515625,591.1845092773438,0.8938500881195068
659,330.9826965332031,295.5335998535156,0.9997546076774597,578.2676391601562,293.7026672363281,0.9999725818634033,953.2572021484375,590.5792846679688,0.8658929467201233
660,330.9826965332031,295.59576416015625,0.9997541308403015,578.304931640625,293.7026672363281,0.9999723434448242,952.091552734375,588.4114379882812,0.9095199704170227
661,330.9826965332031,295.59576416015625,0.9997671246528625,578.304931640625,293.7026672363281,0.9999724626541138,951.946044921875,587.8834838867188,0.965876579284668
662,330.9603576660156,295.59576416015625,0.9997697472572327,578.304931640625,293.6909484863281,0.9999727010726929,951.8789672851562,586.6997680664062,0.9837468266487122
663,330.9603576660156,295.5469665527344,0.9997610449790955,578.31689453125,293.6909484863281,0.9999725818634033,950.9336547851562,585.8765258789062,0.9911527037620544
664,330.9603576660156,295.5469665527344,0.9997624754905701,578.2949829101562,293.6909484863281,0.9999727010726929,950.444580078125,585.2017211914062,0.9947595000267029
665,330.9032897949219,295.54376220703125,0.9997614026069641,578.2710571289062,293.65777587890625,0.9999728202819824,950.19287109375,584.709716796875,0.9961769580841064
666,330.9530334472656,295.5469665527344,0.999758780002594,578.2949829101562,293.7164611816406,0.9999717473983765,950.19287109375,584.334228515625,0.9961780309677124
667,330.9530334472656,295.581298828125,0.9997580647468567,578.2949829101562,293.7222900390625,0.9999732971191406,949.9863891601562,583.7115478515625,0.9954948425292969
668,330.94580078125,295.581298828125,0.9997751116752625,578.2852783203125,293.7222900390625,0.9999728202819824,949.8826293945312,583.0581665039062,0.9959980249404907
669,330.9032897949219,295.54766845703125,0.9997677206993103,578.2710571289062,293.65777587890625,0.9999717473983765,949.8826293945312,582.8624877929688,0.9956028461456299
670,330.9012756347656,295.54766845703125,0.9997681975364685,578.28076171875,293.6675109863281,0.9999719858169556,949.2509765625,582.3084716796875,0.9963507652282715
671,330.8647155761719,295.54766845703125,0.9997702240943909,578.2431640625,293.6675109863281,0.9999722242355347,949.0577392578125,582.1665649414062,0.9974365830421448
672,330.8647155761719,295.54766845703125,0.9997557997703552,578.2431640625,293.6675109863281,0.9999738931655884,948.0596313476562,581.9581298828125,0.9979668259620667
673,330.8701477050781,295.5394592285156,0.9997479319572449,578.257568359375,293.7333679199219,0.999972939491272,947.3228149414062,581.5578002929688,0.9986522793769836
674,330.8647155761719,295.5394592285156,0.9997456669807434,578.257568359375,293.7333679199219,0.999971866607666,946.5184326171875,580.4569702148438,0.9992590546607971
675,330.8163757324219,295.5394592285156,0.9997697472572327,578.2431640625,293.7333679199219,0.999972939491272,945.463134765625,579.4489135742188,0.9994481205940247
676,330.8701477050781,295.5394592285156,0.9997591376304626,578.257568359375,293.6562805175781,0.999972939491272,944.245849609375,579.4489135742188,0.9994980096817017
677,330.9014892578125,295.5394592285156,0.9997599720954895,578.2627563476562,293.6562805175781,0.9999725818634033,942.8250122070312,579.4020385742188,0.9996236562728882
678,330.87677001953125,295.5630187988281,0.9997610449790955,578.2459106445312,293.6562805175781,0.9999734163284302,941.3319091796875,579.3807983398438,0.9997953772544861
679,330.9022216796875,295.5630187988281,0.9997676014900208,578.2627563476562,293.6562805175781,0.9999725818634033,940.1068725585938,579.1220092773438,0.9999066591262817
680,330.90228271484375,295.5630187988281,0.999754011631012,578.30810546875,293.6562805175781,0.9999732971191406,937.34619140625,577.2694702148438,0.9997960925102234
681,330.9022216796875,295.5630187988281,0.9997743964195251,578.30810546875,293.6669921875,0.9999731779098511,935.5747680664062,575.3025512695312,0.9995456337928772
682,330.87677001953125,295.5630187988281,0.9997687935829163,578.2886962890625,293.6669921875,0.9999734163284302,935.5747680664062,574.2022094726562,0.9976269602775574
683,330.9646911621094,295.47308349609375,0.9997454285621643,578.30810546875,293.6352233886719,0.999971866607666,935.5747680664062,573.9462280273438,0.8003265857696533
684,330.90606689453125,295.47308349609375,0.9997642636299133,578.3270263671875,293.61676025390625,0.9999731779098511,942.4778442382812,569.5055541992188,0.45849159359931946
685,330.87457275390625,295.5910339355469,0.9997714161872864,578.2886962890625,293.6811828613281,0.9999736547470093,942.4778442382812,569.4227905273438,0.12147237360477448
686,330.90606689453125,295.5910339355469,0.9997602105140686,578.3289184570312,293.6811828613281,0.9999747276306152,942.4778442382812,567.5198364257812,0.01444716565310955
687,330.9410400390625,295.5910339355469,0.9997556805610657,578.3289184570312,293.6811828613281,0.9999736547470093,335.6435546875,302.82177734375,0.004315083380788565
688,330.90606689453125,295.5910339355469,0.9997435212135315,578.3191528320312,293.6811828613281,0.9999725818634033,335.5975646972656,302.82177734375,0.004212978761643171
689,330.8984375,295.5910339355469,0.9997604489326477,578.2825927734375,293.6811828613281,0.9999725818634033,335.5422058105469,302.82177734375,0.004204295575618744
690,330.9379577636719,295.5907897949219,0.9997673630714417,578.3191528320312,293.7001647949219,0.9999743700027466,335.5834655761719,302.7916564941406,0.004342831205576658
691,330.9195861816406,295.5907897949219,0.9997629523277283,578.28955078125,293.7001647949219,0.9999743700027466,335.5834655761719,302.7916564941406,0.004466165788471699
692,330.8984375,295.5907897949219,0.99977046251297,578.28955078125,293.7001647949219,0.9999744892120361,335.5834655761719,302.7916564941406,0.004192718770354986
693,330.8984375,295.5907897949219,0.9997541308403015,578.28955078125,293.7001647949219,0.9999731779098511,335.5834655761719,302.7914733886719,0.0042550452053546906
694,330.8946838378906,295.5907897949219,0.9997497200965881,578.28955078125,293.7001647949219,0.9999734163284302,335.5834655761719,302.7914733886719,0.004276305437088013
695,330.8759460449219,295.65985107421875,0.9997696280479431,578.2847290039062,293.6315612792969,0.9999749660491943,335.62847900390625,302.7914733886719,0.004324437119066715
696,330.8670959472656,295.65985107421875,0.9997707009315491,578.2540893554688,293.6315612792969,0.9999748468399048,335.62847900390625,302.8208312988281,0.004408991429954767
697,330.81951904296875,295.6458740234375,0.9997560381889343,578.2384033203125,293.6315612792969,0.9999740123748779,915.7587890625,546.3211669921875,0.006240934133529663
698,330.8157958984375,295.6458740234375,0.9997623562812805,578.2367553710938,293.6315612792969,0.9999725818634033,915.7587890625,546.3211669921875,0.007575498428195715
699,330.8031921386719,295.6458740234375,0.9997687935829163,578.2281494140625,293.6315612792969,0.9999732971191406,915.7587890625,546.3211669921875,0.027234112843871117
700,330.8157958984375,295.6458740234375,0.9997674822807312,578.23095703125,293.63238525390625,0.999974250793457,914.9120483398438,546.3191528320312,0.029851868748664856
701,330.8031921386719,295.6458740234375,0.9997571110725403,578.2281494140625,293.63238525390625,0.999974250793457,914.8255004882812,538.7805786132812,0.019638119265437126
702,330.7767639160156,295.6056823730469,0.9997608065605164,578.2196044921875,293.551513671875,0.9999737739562988,914.5404052734375,538.5371704101562,0.0492728166282177
703,330.8031921386719,295.6056823730469,0.9997647404670715,578.2281494140625,293.551513671875,0.9999740123748779,914.7025146484375,537.6887817382812,0.03186042979359627
704,330.8682861328125,295.6056823730469,0.9997538924217224,578.23095703125,293.5631103515625,0.9999752044677734,913.7457885742188,537.4129638671875,0.158396378159523
705,330.8564453125,295.6056823730469,0.9997732043266296,578.2559814453125,293.5631103515625,0.9999760389328003,913.4608764648438,535.8960571289062,0.22019660472869873
706,330.8865966796875,295.6056823730469,0.9997648596763611,578.2631225585938,293.5631103515625,0.9999749660491943,913.3629150390625,535.818115234375,0.0914539322257042
707,330.8894958496094,295.5721435546875,0.9997536540031433,578.2728881835938,293.5631103515625,0.9999736547470093,913.3629150390625,535.7374267578125,0.013488806784152985
708,330.8894958496094,295.5721435546875,0.999767005443573,578.2728881835938,293.5631103515625,0.9999746084213257,913.03173828125,535.0963745117188,0.14633454382419586
709,330.8894958496094,295.58099365234375,0.9997736811637878,578.2730712890625,293.5810852050781,0.9999769926071167,911.9103393554688,531.1576538085938,0.13136053085327148
710,330.92724609375,295.58099365234375,0.9997679591178894,578.2850341796875,293.5810852050781,0.999976634979248,911.9103393554688,528.4788208007812,0.34313175082206726
711,330.8894958496094,295.58099365234375,0.9997618794441223,578.2787475585938,293.5810852050781,0.9999761581420898,910.544921875,524.499755859375,0.11334329843521118
712,330.8797607421875,295.61663818359375,0.999767005443573,578.2979736328125,293.5810852050781,0.9999760389328003,910.0870361328125,518.4617919921875,0.47804534435272217
713,330.92724609375,295.61663818359375,0.9997504353523254,578.305419921875,293.5810852050781,0.9999754428863525,907.5236206054688,515.29638671875,0.7889189720153809
714,330.92724609375,295.6385192871094,0.9997619986534119,578.311767578125,293.62701416015625,0.999976396560669,902.4490966796875,510.4813232421875,0.9768173098564148
715,330.87689208984375,295.6385192871094,0.999776303768158,578.2981567382812,293.62701416015625,0.9999771118164062,900.2239990234375,510.4813232421875,0.9226972460746765
716,330.86578369140625,295.6385192871094,0.9997578263282776,578.2981567382812,293.62701416015625,0.9999758005142212,899.0830078125,508.0298156738281,0.992095410823822
717,330.88433837890625,295.6385192871094,0.999769389629364,578.311767578125,293.62701416015625,0.9999754428863525,896.05224609375,504.3320617675781,0.9891960620880127
718,330.88433837890625,295.6385192871094,0.999756395816803,578.3240966796875,293.6606750488281,0.9999760389328003,895.3458862304688,502.5906982421875,0.9982486963272095
719,330.8666076660156,295.70745849609375,0.9997676014900208,578.3240966796875,293.6690979003906,0.9999767541885376,892.9278564453125,500.8644714355469,0.9981194138526917
720,330.8772277832031,295.76409912109375,0.999776303768158,578.3265380859375,293.6690979003906,0.9999756813049316,890.9190063476562,499.21087646484375,0.9990553259849548
721,330.88433837890625,295.6339111328125,0.9997702240943909,578.3265380859375,293.6690979003906,0.9999755620956421,887.6537475585938,499.21087646484375,0.9992942810058594
722,330.8799743652344,295.6339111328125,0.9997596144676208,578.3265380859375,293.6690979003906,0.9999759197235107,883.8186645507812,499.21087646484375,0.9998574256896973
723,330.87872314453125,295.6680603027344,0.9997850060462952,578.3265380859375,293.65008544921875,0.999976396560669,879.2364501953125,499.8431396484375,0.9998157620429993
724,330.8799743652344,295.6680603027344,0.9997720122337341,578.3265380859375,293.65008544921875,0.9999758005142212,873.1298828125,500.0760803222656,0.999761164188385
725,330.8799743652344,295.6680603027344,0.9997789263725281,578.3214111328125,293.65008544921875,0.9999765157699585,867.7559204101562,501.5015869140625,0.9999278783798218
726,330.87872314453125,295.6680603027344,0.9997689127922058,578.314208984375,293.6700439453125,0.9999744892120361,862.6160278320312,503.5989990234375,0.9995891451835632
727,330.822021484375,295.6680603027344,0.9997685551643372,578.3117065429688,293.6700439453125,0.9999746084213257,856.5487060546875,504.7509765625,0.9997524619102478
728,330.822021484375,295.65606689453125,0.9997685551643372,578.3117065429688,293.6700439453125,0.9999755620956421,851.6444091796875,504.9376525878906,0.9997943043708801
729,330.822021484375,295.65606689453125,0.9997668862342834,578.2879028320312,293.6700439453125,0.9999750852584839,846.6124877929688,505.9001159667969,0.9986588954925537
730,330.8074645996094,295.65606689453125,0.9997803568840027,578.2794799804688,293.6700439453125,0.9999746084213257,841.1526489257812,508.09161376953125,0.9997310042381287
731,330.8323669433594,295.6897888183594,0.9997687935829163,578.2879028320312,293.7209167480469,0.9999730587005615,837.4830322265625,508.9102478027344,0.9998507499694824
732,330.8470764160156,295.6897888183594,0.9997594952583313,578.314208984375,293.7209167480469,0.9999727010726929,833.7177124023438,509.14666748046875,0.9997385144233704
733,330.8323669433594,295.6897888183594,0.999768078327179,578.2879028320312,293.7209167480469,0.9999740123748779,830.5258178710938,509.31536865234375,0.9991569519042969
734,330.8218994140625,295.6897888183594,0.9997815489768982,578.30810546875,293.7038879394531,0.9999732971191406,825.571533203125,509.14666748046875,0.9994020462036133
735,330.8470764160156,295.6897888183594,0.9997702240943909,578.314208984375,293.7038879394531,0.9999732971191406,823.23291015625,509.2666015625,0.9997972846031189
736,330.8470153808594,295.74224853515625,0.999783456325531,578.313232421875,293.6973876953125,0.999972939491272,820.5917358398438,509.14666748046875,0.9999070167541504
737,330.8218994140625,295.7501220703125,0.9997709393501282,578.313232421875,293.6973876953125,0.9999727010726929,818.4434814453125,509.0862121582031,0.9998778104782104
738,330.8470153808594,295.7501220703125,0.9997814297676086,578.3351440429688,293.6973876953125,0.999972939491272,815.0230102539062,508.4692077636719,0.9996206760406494
739,330.8630676269531,295.76092529296875,0.9997814297676086,578.3711547851562,293.67816162109375,0.9999730587005615,811.9107055664062,507.6855163574219,0.9996322393417358
740,330.8470153808594,295.7501220703125,0.9997957348823547,578.3637084960938,293.6647644042969,0.9999735355377197,809.7825317382812,506.943603515625,0.9996852874755859
741,330.8761901855469,295.7518615722656,0.9997897744178772,578.4102172851562,293.6195983886719,0.9999740123748779,808.447265625,506.61895751953125,0.999828577041626
742,330.9051513671875,295.7518615722656,0.9997901320457458,578.4249267578125,293.60235595703125,0.9999736547470093,806.269287109375,505.72509765625,0.9999127388000488
743,330.8788146972656,295.76092529296875,0.9997797608375549,578.43408203125,293.57525634765625,0.9999732971191406,803.8458251953125,505.13140869140625,0.9999245405197144
744,330.8788146972656,295.7518615722656,0.9997804760932922,578.5093383789062,293.5483703613281,0.9999747276306152,800.6694946289062,504.5330810546875,0.9998043179512024
745,330.9051513671875,295.7518615722656,0.9997804760932922,578.5126953125,293.49853515625,0.9999737739562988,797.7334594726562,504.2348937988281,0.9996933937072754
746,330.8956298828125,295.8538513183594,0.9997835755348206,578.5433349609375,293.3428649902344,0.9999765157699585,795.6922607421875,503.7546081542969,0.9998069405555725
747,330.8788146972656,295.8787536621094,0.9997915625572205,578.5687255859375,293.29559326171875,0.999977707862854,793.2169189453125,503.13629150390625,0.9996833801269531
748,330.8956298828125,295.884033203125,0.9997748732566833,578.5726318359375,293.28900146484375,0.9999765157699585,791.9540405273438,502.9986572265625,0.9997856020927429
749,330.9392395019531,295.884033203125,0.9997765421867371,578.6090087890625,293.2694091796875,0.9999761581420898,789.2559814453125,501.9378356933594,0.9999295473098755
750,330.8956298828125,295.884033203125,0.9997860789299011,578.6975708007812,293.19232177734375,0.9999783039093018,787.6755981445312,500.8363952636719,0.9999439716339111
751,330.9149475097656,295.8403015136719,0.9997935891151428,578.7127075195312,293.0905456542969,0.9999786615371704,785.8914794921875,500.1708068847656,0.9999110698699951
752,330.9392395019531,295.8403015136719,0.9997904896736145,578.7379150390625,293.02398681640625,0.9999786615371704,784.2024536132812,500.1708068847656,0.999858021736145
753,330.9149475097656,295.8132629394531,0.9997707009315491,578.7387084960938,292.9902648925781,0.9999784231185913,779.853759765625,500.1708068847656,0.9996860027313232
754,330.88458251953125,295.8132629394531,0.9997676014900208,578.8084716796875,292.9753723144531,0.9999785423278809,776.3826904296875,501.81695556640625,0.9998220801353455
755,330.9149475097656,295.8132629394531,0.9997820258140564,578.8246459960938,292.8263244628906,0.9999791383743286,772.8242797851562,501.823486328125,0.999970555305481
756,330.9020080566406,295.8132629394531,0.9997991919517517,578.8677978515625,292.8263244628906,0.9999796152114868,769.56396484375,501.9377746582031,0.9999569654464722
757,330.88458251953125,295.8132629394531,0.9997884631156921,578.8778076171875,292.8263244628906,0.9999796152114868,766.5044555664062,502.7730712890625,0.9997610449790955
758,330.88458251953125,295.8751220703125,0.999772846698761,578.8846435546875,292.81158447265625,0.9999794960021973,761.0105590820312,503.8582763671875,0.999832034111023
759,330.9002990722656,295.8751220703125,0.9997721314430237,578.9383544921875,292.75537109375,0.9999784231185913,757.4754028320312,505.99237060546875,0.9998925924301147
760,330.9002990722656,295.8751220703125,0.9997720122337341,578.9383544921875,292.6932678222656,0.99997878074646,752.1641235351562,508.03912353515625,0.999762237071991
761,330.9002990722656,295.8751220703125,0.999783456325531,579.0173950195312,292.59869384765625,0.9999797344207764,748.3212280273438,509.8865661621094,0.9996954202651978
762,330.9002990722656,295.8751220703125,0.9998013377189636,579.0393676757812,292.5732421875,0.9999792575836182,744.1698608398438,512.049560546875,0.9997535347938538
763,330.9002990722656,295.8856201171875,0.9997788071632385,579.08154296875,292.4978332519531,0.9999785423278809,737.973388671875,514.3045043945312,0.9999445676803589
764,330.893798828125,295.8856201171875,0.999774158000946,579.0997314453125,292.4610595703125,0.9999780654907227,733.3197631835938,516.166259765625,0.9999203681945801
765,330.8670959472656,295.8856201171875,0.9997839331626892,579.0997314453125,292.44549560546875,0.9999785423278809,726.554931640625,517.0136108398438,0.9999642372131348
766,330.8670959472656,295.8856201171875,0.9997867941856384,579.0997314453125,292.44549560546875,0.9999769926071167,722.2734985351562,517.5917358398438,0.9999700784683228
767,330.8670959472656,295.8856201171875,0.9997833371162415,579.0997314453125,292.44549560546875,0.9999769926071167,716.9008178710938,517.5917358398438,0.9999489784240723
768,330.8719482421875,295.84039306640625,0.9997879862785339,579.0908203125,292.5467834472656,0.9999768733978271,710.72509765625,517.5917358398438,0.9999626874923706
769,330.87322998046875,295.84039306640625,0.9997801184654236,579.0908203125,292.6511535644531,0.9999774694442749,707.4960327148438,517.014404296875,0.9999856948852539
