scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.49615478515625,296.8128662109375,0.9997014403343201,578.1630249023438,294.12255859375,0.9999712705612183,960.1309814453125,306.3095703125,0.9931465983390808
177,330.48760986328125,296.8128662109375,0.9997155070304871,578.1613159179688,294.1278381347656,0.9999716281890869,964.7017211914062,314.2744140625,0.9929866194725037
178,330.49615478515625,296.7930603027344,0.9997324347496033,578.1613159179688,294.1278381347656,0.9999716281890869,969.7527465820312,324.176025390625,0.998428463935852
179,330.49615478515625,296.7930603027344,0.9997236132621765,578.1613159179688,294.1278381347656,0.9999699592590332,973.8651123046875,327.89227294921875,0.9982109069824219
180,330.5009460449219,296.7514953613281,0.9997228980064392,578.1630249023438,294.1278381347656,0.9999709129333496,979.5068969726562,340.63641357421875,0.9992284774780273
181,330.5009460449219,296.7514953613281,0.9997120499610901,578.1613159179688,294.1278381347656,0.9999700784683228,980.9681396484375,348.7957458496094,0.9994972944259644
182,330.5015869140625,296.7519836425781,0.9997320771217346,578.16015625,294.12554931640625,0.9999706745147705,988.24365234375,356.14300537109375,0.9995841383934021
183,330.54486083984375,296.7519836425781,0.9997336268424988,578.1747436523438,294.12554931640625,0.9999704360961914,993.8197021484375,365.8786315917969,0.9995245933532715
184,330.55145263671875,296.7026062011719,0.9997398257255554,578.1747436523438,294.12554931640625,0.9999706745147705,999.530517578125,370.32769775390625,0.9996939897537231
185,330.60772705078125,296.6609191894531,0.9997158646583557,578.225830078125,294.12554931640625,0.9999690055847168,1005.5184936523438,379.9738464355469,0.998035728931427
186,330.60772705078125,296.6609191894531,0.999734103679657,578.225830078125,294.12554931640625,0.999970555305481,1012.985107421875,386.78436279296875,0.9998670816421509
187,330.60772705078125,296.6609191894531,0.9997369647026062,578.225830078125,294.1545104980469,0.9999710321426392,1019.5970458984375,396.2106018066406,0.9990254640579224
188,330.6312561035156,296.6504211425781,0.9997275471687317,578.2100219726562,294.10809326171875,0.9999700784683228,1028.27880859375,402.85211181640625,0.9996676445007324
189,330.6312561035156,296.5933532714844,0.9997007846832275,578.2100219726562,294.0811462402344,0.9999696016311646,1032.5379638671875,410.1077575683594,0.9985538125038147
190,330.6312561035156,296.5933532714844,0.9997335076332092,578.2100219726562,294.07452392578125,0.9999691247940063,1037.7301025390625,416.6994323730469,0.9993559718132019
191,330.6312561035156,296.6504211425781,0.999736487865448,578.2100219726562,294.10809326171875,0.999970555305481,1039.5428466796875,423.48590087890625,0.9989460110664368
192,330.6517333984375,296.6504211425781,0.9997420907020569,578.2100219726562,294.10809326171875,0.9999698400497437,1042.3994140625,433.0307922363281,0.9985551238059998
193,330.6553649902344,296.5506286621094,0.9997181296348572,578.2069091796875,294.0486145019531,0.9999686479568481,1044.5447998046875,437.718505859375,0.9998015761375427
194,330.6517333984375,296.5506286621094,0.9997231364250183,578.1780395507812,294.03759765625,0.9999682903289795,1045.1824951171875,446.8587646484375,0.9992687106132507
195,330.6484069824219,296.5506286621094,0.9997319579124451,578.1697387695312,294.03759765625,0.9999681711196899,1047.3572998046875,450.60504150390625,0.9997839331626892
196,330.6484069824219,296.5506286621094,0.9997373223304749,578.1403198242188,294.03759765625,0.9999696016311646,1048.0555419921875,458.9151916503906,0.9995844960212708
197,330.61431884765625,296.5506286621094,0.9997221827507019,578.1154174804688,294.03759765625,0.9999692440032959,1048.8861083984375,465.3184814453125,0.9997560381889343
198,330.61431884765625,296.5475158691406,0.9997045397758484,578.0975952148438,293.9710693359375,0.9999674558639526,1049.896484375,473.2085266113281,0.9990586638450623
199,330.596923828125,296.5475158691406,0.9997069239616394,578.0890502929688,293.9710693359375,0.9999674558639526,1050.3697509765625,480.0672302246094,0.9996993541717529
200,330.596923828125,296.5475158691406,0.9997182488441467,578.0824584960938,293.9710693359375,0.9999679327011108,1050.3697509765625,487.7049865722656,0.9996613264083862
201,330.596923828125,296.5475158691406,0.999733030796051,578.046875,293.9710693359375,0.9999682903289795,1050.45361328125,494.2966613769531,0.9993313550949097
202,330.5910339355469,296.5475158691406,0.9997286200523376,577.9818115234375,293.9710693359375,0.9999679327011108,1051.5623779296875,502.3886413574219,0.9997689127922058
203,330.57965087890625,296.4673156738281,0.9996931552886963,577.9766845703125,293.93951416015625,0.9999669790267944,1051.8067626953125,509.7850341796875,0.999189555644989
204,330.57965087890625,296.4673156738281,0.9997027516365051,577.966552734375,293.93951416015625,0.9999675750732422,1052.29931640625,517.6571655273438,0.9998672008514404
205,330.5910339355469,296.4952392578125,0.9997209906578064,577.8866577148438,293.9075012207031,0.999967098236084,1052.925048828125,523.7625122070312,0.9984791874885559
206,330.5990295410156,296.4952392578125,0.9997214674949646,577.8262329101562,293.87628173828125,0.9999679327011108,1052.925048828125,530.122314453125,0.999401330947876
207,330.6536865234375,296.4952392578125,0.999707043170929,577.7695922851562,293.83087158203125,0.9999679327011108,1052.925048828125,538.1648559570312,0.9959361553192139
208,330.6681823730469,296.4952392578125,0.9997015595436096,577.7332153320312,293.7897644042969,0.9999681711196899,1052.684814453125,544.8441162109375,0.9986457228660583
209,330.6777038574219,296.4952392578125,0.9997132420539856,577.7332153320312,293.7001647949219,0.9999672174453735,1052.655029296875,549.80224609375,0.9968165755271912
210,330.6777038574219,296.5056457519531,0.9997324347496033,577.7312622070312,293.4166259765625,0.9999678134918213,1052.655029296875,553.3372192382812,0.9932210445404053
211,330.6838073730469,296.4387512207031,0.9997342228889465,577.706298828125,293.4166259765625,0.9999692440032959,1052.373779296875,558.0894165039062,0.9826326370239258
212,330.6919250488281,296.4387512207031,0.9997026324272156,577.6995849609375,293.40020751953125,0.9999686479568481,1052.0870361328125,562.2660522460938,0.994723916053772
213,330.6838073730469,296.4387512207031,0.9996882677078247,577.6913452148438,293.3319091796875,0.9999692440032959,1052.0870361328125,564.7990112304688,0.993705689907074
214,330.66778564453125,296.4387512207031,0.9997169375419617,577.6701049804688,293.3319091796875,0.9999693632125854,1052.0870361328125,567.1948852539062,0.9962502121925354
215,330.6795959472656,296.4387512207031,0.9997209906578064,577.6701049804688,293.3319091796875,0.999970555305481,1052.0870361328125,568.942138671875,0.9810366630554199
216,330.6795959472656,296.3748474121094,0.9997089505195618,577.6861572265625,293.30657958984375,0.9999715089797974,1053.129150390625,570.7827758789062,0.9325084090232849
217,330.6795959472656,296.335693359375,0.9997003078460693,577.6861572265625,293.1851501464844,0.9999711513519287,1054.8704833984375,575.0657958984375,0.941824734210968
218,330.6795959472656,296.335693359375,0.9996861219406128,577.739013671875,293.1816711425781,0.9999722242355347,1055.17529296875,577.1289672851562,0.9741522073745728
219,330.6795959472656,296.3748474121094,0.9997060894966125,577.7684936523438,293.1842956542969,0.9999736547470093,1055.5626220703125,578.4974365234375,0.9700658917427063
220,330.674560546875,296.3748474121094,0.9997184872627258,577.8051147460938,293.17523193359375,0.999972939491272,1056.9073486328125,579.3732299804688,0.9886829257011414
221,330.6702880859375,296.376953125,0.9996956586837769,577.8546752929688,293.0810241699219,0.9999724626541138,1056.9354248046875,580.440673828125,0.9901873469352722
222,330.6702880859375,296.376953125,0.9996963739395142,577.883544921875,293.0422668457031,0.9999716281890869,1057.7779541015625,581.2911987304688,0.9951098561286926
223,330.667236328125,296.376953125,0.9996957778930664,578.0094604492188,293.02789306640625,0.9999725818634033,1059.284912109375,581.6620483398438,0.9959043860435486
224,330.6422119140625,296.376953125,0.9997277855873108,578.0486450195312,292.9929504394531,0.9999731779098511,1060.3720703125,582.1842651367188,0.9957984089851379
225,330.6567077636719,296.376953125,0.9997101426124573,578.0718994140625,292.9600830078125,0.9999725818634033,1061.3834228515625,583.4326782226562,0.9824513792991638
226,330.6499328613281,296.3593444824219,0.9996867179870605,578.1036376953125,292.8968200683594,0.9999716281890869,1065.385009765625,585.105712890625,0.9582851529121399
227,330.6422119140625,296.3593444824219,0.999687671661377,578.1322021484375,292.89178466796875,0.9999713897705078,1067.365478515625,586.2540893554688,0.9815308451652527
228,330.6499328613281,296.3593444824219,0.9997149109840393,578.1561889648438,292.89178466796875,0.9999713897705078,1068.94189453125,586.7088623046875,0.9758338332176208
229,330.6499328613281,296.3593444824219,0.9997245669364929,578.1636962890625,292.89178466796875,0.9999709129333496,1072.84033203125,587.23095703125,0.9786403775215149
230,330.6499328613281,296.3415832519531,0.9996974468231201,578.2033081054688,292.89178466796875,0.9999713897705078,1076.2247314453125,587.23095703125,0.9874795079231262
231,330.68896484375,296.25775146484375,0.9996713399887085,578.2155151367188,292.8507080078125,0.9999713897705078,1078.24609375,587.23095703125,0.9661844968795776
232,330.7359924316406,296.25775146484375,0.9996875524520874,578.2155151367188,292.8612976074219,0.9999713897705078,1078.3590087890625,587.23095703125,0.9549829959869385
233,330.7359924316406,296.25775146484375,0.9997157454490662,578.2155151367188,292.91119384765625,0.999970555305481,1079.0765380859375,587.23095703125,0.9121178984642029
234,330.737060546875,296.25775146484375,0.9997053742408752,578.204345703125,292.91119384765625,0.9999707937240601,1081.271728515625,587.2777099609375,0.9599736928939819
235,330.74725341796875,296.25775146484375,0.9997095465660095,578.204345703125,292.91119384765625,0.9999713897705078,1082.497802734375,587.9035034179688,0.9691070318222046
236,330.74725341796875,296.24359130859375,0.9997013211250305,578.20068359375,293.0207824707031,0.9999728202819824,1082.9200439453125,588.0400390625,0.949203610420227
237,330.7684326171875,296.24359130859375,0.999687910079956,578.1549682617188,293.0352478027344,0.9999721050262451,1084.23974609375,588.0400390625,0.8868452310562134
238,330.8037109375,296.3545227050781,0.9997069239616394,578.1144409179688,293.0579833984375,0.9999716281890869,1084.7056884765625,588.060302734375,0.5103362202644348
239,330.8037109375,296.3545227050781,0.9997251629829407,578.0774536132812,293.0659484863281,0.9999717473983765,1085.2003173828125,588.060302734375,0.09606475383043289
240,330.7684326171875,296.2677307128906,0.9996923208236694,578.0436401367188,293.21282958984375,0.9999721050262451,1085.2003173828125,588.060302734375,0.022212613373994827
241,330.7446594238281,296.2677307128906,0.9997034668922424,577.9566040039062,293.2723693847656,0.999971866607666,1085.2003173828125,587.8187255859375,0.00791049376130104
242,330.74365234375,296.2754211425781,0.999699592590332,577.9332885742188,293.279052734375,0.9999712705612183,1087.361328125,590.1491088867188,0.00427565211430192
243,330.7003173828125,296.2754211425781,0.9997125267982483,577.899169921875,293.3020935058594,0.9999719858169556,1087.7718505859375,591.1670532226562,0.00421138433739543
244,330.7304992675781,296.2754211425781,0.9996914863586426,577.8167724609375,293.4102478027344,0.9999701976776123,1087.661865234375,593.9769897460938,0.004682733677327633
245,330.7304992675781,296.2754211425781,0.999674916267395,577.7814331054688,293.4461975097656,0.9999712705612183,1087.661865234375,594.525634765625,0.014422522857785225
246,330.6540222167969,296.2754211425781,0.9996923208236694,577.7775268554688,293.4461975097656,0.9999704360961914,1087.661865234375,594.7464599609375,0.051228947937488556
247,330.6540222167969,296.28363037109375,0.9997170567512512,577.7628173828125,293.4896240234375,0.9999698400497437,1085.1002197265625,595.3546142578125,0.3664616048336029
248,330.6770324707031,296.28363037109375,0.9996991157531738,577.726318359375,293.4896240234375,0.9999704360961914,1085.1002197265625,595.849853515625,0.537053644657135
249,330.6651916503906,296.28363037109375,0.9997013211250305,577.6994018554688,293.4896240234375,0.9999703168869019,1085.1002197265625,597.7141723632812,0.4806068539619446
250,330.6651916503906,296.28558349609375,0.9996795654296875,577.6994018554688,293.563232421875,0.9999709129333496,1087.0023193359375,600.1044921875,0.2821696996688843
251,330.6705017089844,296.28558349609375,0.9996792078018188,577.726318359375,293.563232421875,0.9999699592590332,1087.0023193359375,600.596923828125,0.19957146048545837
252,330.6705017089844,296.3431701660156,0.9997084736824036,577.726318359375,293.6272888183594,0.9999700784683228,1087.0023193359375,601.2030639648438,0.4360560476779938
253,330.6651916503906,296.3431701660156,0.9997166991233826,577.6994018554688,293.6272888183594,0.9999701976776123,1085.504638671875,601.2533569335938,0.4975345730781555
254,330.6705017089844,296.2902526855469,0.9996906518936157,577.7265014648438,293.67047119140625,0.9999687671661377,1082.322509765625,601.2533569335938,0.07881146669387817
255,330.6705017089844,296.2902526855469,0.999663233757019,577.7284545898438,293.6723327636719,0.9999685287475586,1082.322509765625,601.2030639648438,0.04444068297743797
256,330.6458740234375,296.2902526855469,0.9996961355209351,577.7510986328125,293.6800231933594,0.9999700784683228,1082.322509765625,597.9732055664062,0.02045026794075966
257,330.7191467285156,296.2902526855469,0.9997095465660095,577.7617797851562,293.7088317871094,0.9999700784683228,1084.420166015625,597.9732055664062,0.007355839479714632
258,330.72772216796875,296.2902526855469,0.9997074007987976,577.8132934570312,293.7088317871094,0.9999688863754272,1085.9825439453125,597.9732055664062,0.04031853750348091
259,330.72772216796875,296.3645935058594,0.9996846914291382,577.8132934570312,293.7808837890625,0.9999690055847168,1085.9825439453125,598.5323486328125,0.3357488811016083
260,330.7251281738281,296.3645935058594,0.9996700286865234,577.8132934570312,293.7808837890625,0.9999697208404541,1085.9825439453125,599.060791015625,0.6007808446884155
261,330.72772216796875,296.3645935058594,0.9996981620788574,577.8449096679688,293.7808837890625,0.999968409538269,1084.791015625,599.2412109375,0.6432222723960876
262,330.7329406738281,296.3645935058594,0.9997102618217468,577.8504638671875,293.7808837890625,0.9999703168869019,1083.5531005859375,599.2491455078125,0.5922402143478394
263,330.7610778808594,296.3645935058594,0.9997219443321228,577.8661499023438,293.7808837890625,0.9999696016311646,1083.5531005859375,599.5614624023438,0.5664196610450745
264,330.80303955078125,296.40045166015625,0.9997082352638245,577.87744140625,293.85284423828125,0.9999690055847168,1083.404541015625,600.36083984375,0.2612515091896057
265,330.80303955078125,296.40045166015625,0.999690055847168,577.87744140625,293.85284423828125,0.9999690055847168,1083.2855224609375,603.61328125,0.1859898865222931
266,330.7610778808594,296.40045166015625,0.9996998310089111,577.8661499023438,293.8594055175781,0.9999686479568481,1082.57861328125,603.7236938476562,0.16727542877197266
267,330.7464904785156,296.40045166015625,0.9997187256813049,577.87744140625,293.917724609375,0.9999698400497437,1080.152099609375,604.269775390625,0.19327138364315033
268,330.7464904785156,296.35821533203125,0.9997050166130066,577.890380859375,293.917724609375,0.9999676942825317,1080.152099609375,604.351318359375,0.32389843463897705
269,330.7390441894531,296.3182373046875,0.9997014403343201,577.8837280273438,293.90887451171875,0.9999687671661377,1080.152099609375,604.351318359375,0.2381410151720047
270,330.6913757324219,296.327880859375,0.9997001886367798,577.8837280273438,293.9198303222656,0.9999686479568481,1080.2559814453125,604.269775390625,0.24220764636993408
271,330.6913757324219,296.327880859375,0.9997088313102722,577.8837280273438,293.9198303222656,0.9999691247940063,1084.7191162109375,603.6370239257812,0.22484856843948364
272,330.6913757324219,296.327880859375,0.9996829032897949,577.8457641601562,293.9198303222656,0.9999681711196899,1084.99609375,603.6323852539062,0.15838292241096497
273,330.6913757324219,296.327880859375,0.999677300453186,577.8457641601562,293.90887451171875,0.9999688863754272,1085.8551025390625,603.5789184570312,0.14146645367145538
274,330.7174072265625,296.327880859375,0.9996809959411621,577.8457641601562,293.8904724121094,0.9999680519104004,1087.0106201171875,603.0501098632812,0.23992919921875
275,330.7174072265625,296.3370666503906,0.9997029900550842,577.8448486328125,293.8904724121094,0.9999691247940063,1087.6456298828125,602.6763305664062,0.10744091123342514
276,330.7174072265625,296.3460998535156,0.9997003078460693,577.8448486328125,293.89862060546875,0.9999685287475586,1087.68994140625,602.443603515625,0.09416893869638443
277,330.74298095703125,296.3460998535156,0.9996961355209351,577.8600463867188,293.89862060546875,0.9999686479568481,1088.060546875,598.844970703125,0.11336582154035568
278,330.72052001953125,296.3460998535156,0.9996826648712158,577.8421630859375,293.89862060546875,0.9999687671661377,1088.499267578125,598.0372314453125,0.20338831841945648
279,330.698486328125,296.3460998535156,0.9996908903121948,577.834228515625,293.89862060546875,0.9999679327011108,1088.9190673828125,596.793701171875,0.18624047935009003
280,330.72052001953125,296.3121032714844,0.9996880292892456,577.8421630859375,293.9543151855469,0.9999686479568481,1089.3031005859375,595.7963256835938,0.19564947485923767
281,330.72052001953125,296.3121032714844,0.9997003078460693,577.8421630859375,293.9543151855469,0.9999697208404541,1089.9442138671875,595.2620239257812,0.16804763674736023
282,330.6889343261719,296.3121032714844,0.9996964931488037,577.8421630859375,293.953125,0.9999688863754272,1090.4810791015625,594.5985717773438,0.0545344278216362
283,330.6889343261719,296.3121032714844,0.9996662139892578,577.8518676757812,293.953125,0.9999685287475586,1091.452880859375,594.0942993164062,0.02735029347240925
284,330.6889343261719,296.3121032714844,0.9996844530105591,577.8631591796875,293.953125,0.9999691247940063,1091.8828125,592.3060302734375,0.02193564549088478
285,330.6667175292969,296.31903076171875,0.999697208404541,577.8631591796875,293.9278869628906,0.9999688863754272,1091.8828125,592.3060302734375,0.015670502558350563
286,330.6889343261719,296.31903076171875,0.9996992349624634,577.876953125,293.9278869628906,0.9999690055847168,1091.8828125,592.3060302734375,0.006405772641301155
287,330.64532470703125,296.3206787109375,0.9996792078018188,577.876953125,293.9278869628906,0.9999680519104004,1056.777099609375,596.4075927734375,0.01628197357058525
288,330.6305236816406,296.3206787109375,0.9996833801269531,577.8631591796875,293.9278869628906,0.9999680519104004,1053.585205078125,596.4075927734375,0.15663616359233856
289,330.61328125,296.3206787109375,0.999677300453186,577.8467407226562,293.9278869628906,0.9999687671661377,1053.585205078125,596.4075927734375,0.6604440808296204
290,330.64202880859375,296.3206787109375,0.999690055847168,577.8809814453125,293.9375305175781,0.9999691247940063,1053.585205078125,592.6275024414062,0.7107260227203369
291,330.64202880859375,296.3206787109375,0.9996953010559082,577.8638305664062,293.9375305175781,0.9999673366546631,1053.74462890625,588.653564453125,0.9391891360282898
292,330.64202880859375,296.2689208984375,0.9996834993362427,577.8582153320312,293.9219055175781,0.9999673366546631,1058.2183837890625,585.8405151367188,0.9701846241950989
293,330.6422119140625,296.2689208984375,0.9996646642684937,577.8638305664062,293.9219055175781,0.9999673366546631,1060.4805908203125,584.0626831054688,0.9889123439788818
294,330.6422119140625,296.2689208984375,0.999660849571228,577.8638305664062,293.9219055175781,0.9999686479568481,1063.26220703125,582.98388671875,0.9822185635566711
295,330.65289306640625,296.2689208984375,0.9996976852416992,577.8638305664062,293.9219055175781,0.9999690055847168,1066.2928466796875,581.25732421875,0.9950317144393921
296,330.6636047363281,296.2689208984375,0.999679446220398,577.8667602539062,293.9219055175781,0.999969482421875,1067.6666259765625,579.8255615234375,0.9967108964920044
297,330.6834716796875,296.3288269042969,0.9996613264083862,577.8788452148438,293.9237060546875,0.999967098236084,1067.8624267578125,579.3037719726562,0.9981661438941956
298,330.6636047363281,296.3288269042969,0.9996637105941772,577.8788452148438,293.9237060546875,0.9999678134918213,1068.2435302734375,579.14404296875,0.9982900023460388
299,330.6834716796875,296.3288269042969,0.9996744394302368,577.8871459960938,293.9708557128906,0.9999681711196899,1068.302001953125,579.14404296875,0.9981458187103271
300,330.691162109375,296.3288269042969,0.9997045397758484,577.9014282226562,293.9708557128906,0.9999685287475586,1068.303955078125,579.14404296875,0.9976071119308472
301,330.691162109375,296.3288269042969,0.999678373336792,577.9014282226562,293.9708557128906,0.9999675750732422,1068.726806640625,579.2205200195312,0.9970153570175171
302,330.69720458984375,296.26043701171875,0.9996740818023682,577.9024658203125,293.9708557128906,0.9999686479568481,1068.8099365234375,579.3334350585938,0.9964876174926758
303,330.6988830566406,296.26043701171875,0.9996691942214966,577.9024658203125,293.9708557128906,0.9999686479568481,1068.8486328125,579.3334350585938,0.9943428039550781
304,330.6988830566406,296.34033203125,0.9996827840805054,577.9161376953125,294.0196533203125,0.999968409538269,1068.8486328125,579.3334350585938,0.9938534498214722
305,330.6885070800781,296.33416748046875,0.9996908903121948,577.9161376953125,294.0196533203125,0.9999693632125854,1068.857666015625,579.40185546875,0.9916587471961975
306,330.6988830566406,296.33416748046875,0.9996768236160278,577.9161376953125,294.0196533203125,0.9999678134918213,1068.9222412109375,579.4596557617188,0.9882957935333252
307,330.6885070800781,296.33416748046875,0.9996659755706787,577.9161376953125,294.0196533203125,0.9999676942825317,1068.857666015625,579.6619262695312,0.9805924892425537
308,330.6797180175781,296.33416748046875,0.9996911287307739,577.9161376953125,294.0196533203125,0.9999680519104004,1068.9222412109375,580.7142944335938,0.9021824598312378
309,330.6885070800781,296.33416748046875,0.9996961355209351,577.9364624023438,294.03717041015625,0.9999686479568481,1068.9222412109375,582.0228881835938,0.2359486222267151
310,330.6789855957031,296.3346252441406,0.9996898174285889,577.9364624023438,294.03717041015625,0.999968409538269,1062.7164306640625,582.0305786132812,0.02604229748249054
311,330.651611328125,296.25439453125,0.9996670484542847,577.9096069335938,293.95648193359375,0.9999674558639526,1055.1732177734375,584.2799072265625,0.01107100024819374
312,330.6451416015625,296.25439453125,0.9996687173843384,577.8998413085938,293.95648193359375,0.9999673366546631,1052.816162109375,584.6558227539062,0.010261112824082375
313,330.6360168457031,296.30133056640625,0.9996834993362427,577.8872680664062,293.980712890625,0.9999688863754272,1052.816162109375,584.9373168945312,0.09304464608430862
314,330.6331787109375,296.30133056640625,0.9996981620788574,577.8777465820312,293.980712890625,0.9999672174453735,1052.301513671875,584.9373168945312,0.157730832695961
315,330.6331787109375,296.29205322265625,0.9996747970581055,577.8777465820312,293.980712890625,0.9999686479568481,1052.2012939453125,584.6986083984375,0.14443427324295044
316,330.6310729980469,296.29205322265625,0.9996799230575562,577.8777465820312,293.980712890625,0.9999667406082153,1050.855224609375,584.953857421875,0.41013795137405396
317,330.6231994628906,296.29205322265625,0.9996726512908936,577.8720092773438,293.980712890625,0.9999669790267944,1050.3680419921875,585.216552734375,0.3993193209171295
318,330.6173095703125,296.29205322265625,0.9996917247772217,577.8707885742188,293.995361328125,0.9999681711196899,1046.4871826171875,585.3517456054688,0.7276456356048584
319,330.6231994628906,296.2834777832031,0.9996678829193115,577.8638305664062,293.974853515625,0.9999667406082153,1044.980712890625,586.9749755859375,0.7847659587860107
320,330.6231994628906,296.2834777832031,0.9996663331985474,577.8638305664062,293.974853515625,0.9999666213989258,1044.9459228515625,589.3214721679688,0.7634455561637878
321,330.6097717285156,296.2834777832031,0.9996825456619263,577.8389892578125,293.974853515625,0.9999678134918213,1044.7000732421875,590.2708740234375,0.8199508190155029
322,330.6097717285156,296.2834777832031,0.9996843338012695,577.8638305664062,293.974853515625,0.9999682903289795,1044.7000732421875,590.7971801757812,0.4837576448917389
323,330.6393737792969,296.2834777832031,0.9996800422668457,577.8638305664062,293.974853515625,0.999967098236084,1044.7000732421875,591.1102905273438,0.16995848715305328
324,330.6393737792969,296.2705078125,0.9996737241744995,577.875,293.9833984375,0.9999673366546631,1044.7000732421875,593.1475219726562,0.08606752008199692
325,330.6393737792969,296.261474609375,0.999669075012207,577.875,293.9666442871094,0.9999676942825317,1045.0643310546875,594.51220703125,0.19349917769432068
326,330.6617431640625,296.261474609375,0.9996680021286011,577.8804931640625,293.9666442871094,0.9999679327011108,1045.1820068359375,595.0127563476562,0.16019485890865326
327,330.6617431640625,296.261474609375,0.9996857643127441,577.8804931640625,293.9666442871094,0.9999686479568481,1045.1820068359375,596.05859375,0.12077290564775467
328,330.6647644042969,296.261474609375,0.9997004270553589,577.9100952148438,293.9666442871094,0.9999692440032959,1045.1820068359375,596.4273071289062,0.13452759385108948
329,330.6811218261719,296.261474609375,0.9996713399887085,577.9124145507812,293.9666442871094,0.9999674558639526,1045.1820068359375,597.4603271484375,0.23615257441997528
330,330.6811218261719,296.2206115722656,0.9996639490127563,577.9124145507812,293.91015625,0.9999685287475586,1045.149658203125,600.0176391601562,0.20967575907707214
331,330.69818115234375,296.2206115722656,0.9996652603149414,577.8875732421875,293.91015625,0.9999669790267944,1044.4156494140625,600.4783935546875,0.317351758480072
332,330.69818115234375,296.2126770019531,0.9996874332427979,577.9191284179688,293.9696350097656,0.999968409538269,1044.1470947265625,600.6085205078125,0.20196695625782013
333,330.6900329589844,296.2126770019531,0.9996844530105591,577.9189453125,293.9696350097656,0.9999686479568481,1044.1160888671875,600.7218017578125,0.15633641183376312
334,330.6540832519531,296.2126770019531,0.9996770620346069,577.8915405273438,293.9696350097656,0.9999676942825317,1043.162841796875,600.812744140625,0.37233301997184753
335,330.6792907714844,296.2122497558594,0.9996641874313354,577.8915405273438,293.9696350097656,0.9999679327011108,1041.799560546875,600.8228149414062,0.4165019690990448
336,330.6540832519531,296.2737731933594,0.9996727705001831,577.8915405273438,293.9797058105469,0.9999663829803467,1040.369140625,601.3639526367188,0.28006792068481445
337,330.6531982421875,296.28485107421875,0.9996746778488159,577.8829956054688,294.0143737792969,0.9999693632125854,1039.9984130859375,601.3950805664062,0.2521580159664154
338,330.6009826660156,296.28485107421875,0.9996745586395264,577.8829956054688,293.99334716796875,0.9999676942825317,1039.8001708984375,601.4354248046875,0.2482677549123764
339,330.6009826660156,296.2737731933594,0.9996711015701294,577.8829956054688,293.9797058105469,0.999967098236084,1039.5118408203125,601.4909057617188,0.24711473286151886
340,330.5821838378906,296.2737731933594,0.9996769428253174,577.8265991210938,293.9797058105469,0.9999678134918213,1038.874267578125,601.541015625,0.2829554080963135
341,330.56304931640625,296.28485107421875,0.9996870756149292,577.8222045898438,293.99334716796875,0.9999691247940063,1038.85546875,601.565185546875,0.3790479302406311
342,330.5871887207031,296.3167419433594,0.9996873140335083,577.8582153320312,293.99334716796875,0.9999666213989258,1032.054443359375,602.2971801757812,0.41502687335014343
343,330.56304931640625,296.2647399902344,0.9996496438980103,577.8108520507812,293.9235534667969,0.9999672174453735,1031.5584716796875,602.4985961914062,0.5007399916648865
344,330.5579528808594,296.2647399902344,0.9996472597122192,577.8102416992188,293.9235534667969,0.9999668598175049,1031.12841796875,602.5128784179688,0.4287910759449005
345,330.5579528808594,296.2647399902344,0.9996777772903442,577.8108520507812,293.9235534667969,0.9999672174453735,1031.12841796875,603.02734375,0.20665191113948822
346,330.578857421875,296.2647399902344,0.9996957778930664,577.8453369140625,293.9235534667969,0.9999691247940063,1031.12841796875,604.43359375,0.029890013858675957
347,330.578857421875,296.2647399902344,0.9996936321258545,577.8453369140625,293.9235534667969,0.9999681711196899,1031.7059326171875,604.9378662109375,0.015959758311510086
348,330.578857421875,296.2536315917969,0.9996575117111206,577.8541259765625,293.9564208984375,0.9999665021896362,1031.735107421875,605.1885986328125,0.02430197037756443
349,330.578857421875,296.2536315917969,0.9996399879455566,577.8611450195312,293.9564208984375,0.9999667406082153,1031.735107421875,605.1885986328125,0.004646048881113529
350,330.5728454589844,296.2872619628906,0.9996844530105591,577.8612060546875,293.9564208984375,0.9999679327011108,1031.735107421875,605.1885986328125,0.005995934829115868
351,330.5587158203125,296.2872619628906,0.9997095465660095,577.8744506835938,293.9564208984375,0.9999690055847168,335.8004150390625,302.69976806640625,0.0041147819720208645
352,330.5587158203125,296.2872619628906,0.999685525894165,577.8746337890625,293.9564208984375,0.9999672174453735,335.8004150390625,302.69976806640625,0.004054476507008076
353,330.5587158203125,296.3081359863281,0.9996631145477295,577.9028930664062,293.9631652832031,0.9999654293060303,335.8004150390625,302.69976806640625,0.00405329093337059
354,330.6094055175781,296.3081359863281,0.9996566772460938,577.9293823242188,293.9631652832031,0.9999682903289795,1027.22216796875,601.6514282226562,0.00786761287599802
