scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.25323486328125,296.0740051269531,0.9994588494300842,578.1516723632812,293.5019226074219,0.9999743700027466,1037.6204833984375,549.5606079101562,0.8772950768470764
177,330.24346923828125,296.0740051269531,0.9994059801101685,578.1476440429688,293.5019226074219,0.9999737739562988,1037.6204833984375,549.5606079101562,0.9531211256980896
178,330.24346923828125,296.0740051269531,0.9993509650230408,578.1476440429688,293.5019226074219,0.9999710321426392,1077.873779296875,541.5174560546875,0.9470701217651367
179,330.24346923828125,296.0740051269531,0.9993863105773926,578.1476440429688,293.5019226074219,0.9999724626541138,1078.14453125,541.5174560546875,0.956104576587677
180,330.2455139160156,296.0649719238281,0.9994231462478638,578.1476440429688,293.5285339355469,0.9999736547470093,1078.183837890625,541.5174560546875,0.9543597102165222
181,330.2455139160156,296.0649719238281,0.9994581341743469,578.1476440429688,293.5285339355469,0.9999746084213257,1078.2412109375,542.4556884765625,0.9259442090988159
182,330.2455139160156,296.0649719238281,0.99941086769104,578.1395263671875,293.5250549316406,0.9999727010726929,1079.2021484375,542.9767456054688,0.9355872273445129
183,330.2455139160156,296.0649719238281,0.9993212223052979,578.1395263671875,293.5250549316406,0.9999722242355347,1079.2021484375,543.3508911132812,0.9602560997009277
184,330.2112121582031,296.0649719238281,0.9993752837181091,578.1395263671875,293.5250549316406,0.9999725818634033,1079.2021484375,543.9807739257812,0.975356936454773
185,330.2006530761719,296.1544494628906,0.9994140863418579,578.1272583007812,293.5250549316406,0.9999730587005615,1077.701416015625,545.7025146484375,0.9734476208686829
186,330.2112121582031,296.1544494628906,0.9994261264801025,578.1283569335938,293.5250549316406,0.9999738931655884,1077.2076416015625,546.54345703125,0.9940201044082642
187,330.2112121582031,296.05291748046875,0.9993392825126648,578.1283569335938,293.52459716796875,0.9999725818634033,1077.1990966796875,546.9205322265625,0.9974740147590637
188,330.2006530761719,296.05291748046875,0.9993662238121033,578.1272583007812,293.52459716796875,0.9999727010726929,1077.122802734375,547.221923828125,0.998687207698822
189,330.1998596191406,296.05291748046875,0.9993780851364136,578.1112060546875,293.52459716796875,0.999972939491272,1076.4383544921875,547.2362060546875,0.9989492297172546
190,330.1982116699219,296.05291748046875,0.9993855953216553,578.1085205078125,293.52459716796875,0.9999734163284302,1075.913818359375,547.4235229492188,0.9991631507873535
191,330.1775207519531,296.05291748046875,0.9993953704833984,578.1085205078125,293.52459716796875,0.9999719858169556,1075.158935546875,547.8627319335938,0.9988829493522644
192,330.1775207519531,296.12359619140625,0.9993621706962585,578.1085205078125,293.5553894042969,0.9999734163284302,1074.15625,548.5964965820312,0.9976183772087097
193,330.19622802734375,296.12359619140625,0.9993516802787781,578.1190795898438,293.5553894042969,0.9999732971191406,1072.5465087890625,548.99951171875,0.9861646890640259
194,330.19622802734375,296.14093017578125,0.9993675351142883,578.1190795898438,293.5553894042969,0.9999744892120361,1071.31103515625,549.6847534179688,0.972420871257782
195,330.1778869628906,296.1498107910156,0.999363124370575,578.1190795898438,293.5543212890625,0.999972939491272,1070.558837890625,549.7316284179688,0.9232882857322693
196,330.19622802734375,296.14093017578125,0.9993100166320801,578.1190795898438,293.5190734863281,0.9999728202819824,1069.513671875,549.7921752929688,0.9811434745788574
197,330.19622802734375,296.1437072753906,0.9993395209312439,578.1190795898438,293.5008850097656,0.9999716281890869,1068.76611328125,550.0462036132812,0.9895192384719849
198,330.2376403808594,296.1515197753906,0.9993638396263123,578.125732421875,293.5190734863281,0.9999732971191406,1068.11474609375,550.0462036132812,0.9879297018051147
199,330.2529602050781,296.1515197753906,0.9993535876274109,578.1371459960938,293.5190734863281,0.9999735355377197,1067.4683837890625,550.155517578125,0.990546464920044
200,330.2580261230469,296.23577880859375,0.9992928504943848,578.1371459960938,293.5335998535156,0.9999723434448242,1066.455322265625,550.2105102539062,0.9849105477333069
201,330.2580261230469,296.23577880859375,0.9992547631263733,578.1302490234375,293.5335998535156,0.9999715089797974,1066.142578125,550.4110717773438,0.9719980955123901
202,330.2580261230469,296.23577880859375,0.9992948770523071,578.1302490234375,293.5335998535156,0.9999716281890869,1065.5684814453125,550.4756469726562,0.9331637024879456
203,330.2580261230469,296.23577880859375,0.9993119239807129,578.1307373046875,293.5321960449219,0.9999737739562988,1065.54345703125,550.8533325195312,0.818716824054718
204,330.2798767089844,296.23577880859375,0.9993143081665039,578.1302490234375,293.5321960449219,0.9999737739562988,1063.3746337890625,554.1597290039062,0.4851391017436981
205,330.2798767089844,296.28436279296875,0.9992513060569763,578.1307373046875,293.5321960449219,0.999972939491272,1062.9246826171875,555.3536376953125,0.3181138038635254
206,330.278564453125,296.28436279296875,0.9992254972457886,578.1508178710938,293.5321960449219,0.9999721050262451,1062.8218994140625,556.0093383789062,0.35558879375457764
207,330.2651672363281,296.28436279296875,0.9992819428443909,578.1307373046875,293.5321960449219,0.9999731779098511,1062.3778076171875,556.8726806640625,0.2454657107591629
208,330.2651672363281,296.28436279296875,0.9992870688438416,578.1282958984375,293.5317687988281,0.999972939491272,1062.1304931640625,557.9733276367188,0.0960753783583641
209,330.2351989746094,296.28436279296875,0.9992707371711731,578.138671875,293.5317687988281,0.9999747276306152,1061.9246826171875,559.0240478515625,0.049595944583415985
210,330.23345947265625,296.3139953613281,0.9992144107818604,578.138671875,293.5317687988281,0.9999740123748779,1060.277587890625,562.3384399414062,0.2758638262748718
211,330.23345947265625,296.3139953613281,0.9992049336433411,578.135498046875,293.5317687988281,0.9999717473983765,1060.277587890625,564.203369140625,0.40398213267326355
212,330.23345947265625,296.3139953613281,0.9992297887802124,578.138671875,293.5317687988281,0.9999731779098511,1060.277587890625,565.8660278320312,0.1935141235589981
213,330.23345947265625,296.3393249511719,0.999276340007782,578.138671875,293.5451965332031,0.999972939491272,1060.488525390625,566.865966796875,0.12407321482896805
214,330.2331237792969,296.3393249511719,0.9992973804473877,578.135498046875,293.5451965332031,0.9999732971191406,1063.8511962890625,566.865966796875,0.26045528054237366
215,330.2268371582031,296.3393249511719,0.9992282390594482,578.1275024414062,293.54193115234375,0.9999709129333496,1067.3016357421875,566.865966796875,0.8159579038619995
216,330.2268371582031,296.3393249511719,0.9991625547409058,578.1275024414062,293.54193115234375,0.9999723434448242,1067.9639892578125,566.854736328125,0.8567711710929871
217,330.2268371582031,296.3393249511719,0.9992104768753052,578.112548828125,293.54193115234375,0.9999727010726929,1069.066650390625,565.8878784179688,0.9462722539901733
218,330.1979064941406,296.34478759765625,0.9992688298225403,578.087646484375,293.54193115234375,0.9999732971191406,1069.4810791015625,565.8878784179688,0.9140080809593201
219,330.22393798828125,296.34478759765625,0.9992497563362122,578.1275024414062,293.54193115234375,0.9999727010726929,1069.4810791015625,565.2825317382812,0.6907517910003662
220,330.22393798828125,296.3243103027344,0.9992440938949585,578.0933227539062,293.539306640625,0.9999719858169556,1069.4810791015625,564.376953125,0.17297199368476868
221,330.1960754394531,296.3243103027344,0.9992098808288574,578.0845947265625,293.539306640625,0.9999725818634033,335.42230224609375,302.5505676269531,0.00435956846922636
222,330.18951416015625,296.3357238769531,0.9992176294326782,578.0845947265625,293.539306640625,0.9999721050262451,335.42230224609375,302.5505676269531,0.004285950213670731
223,330.18951416015625,296.3357238769531,0.9992343187332153,578.0933227539062,293.539306640625,0.9999731779098511,335.42230224609375,302.5505676269531,0.0044159963726997375
224,330.18951416015625,296.3243103027344,0.9992258548736572,578.0933227539062,293.50872802734375,0.9999722242355347,1054.79052734375,496.3552551269531,0.005452475044876337
225,330.25225830078125,296.2853088378906,0.9992386102676392,578.1151733398438,293.50872802734375,0.9999728202819824,1054.79052734375,496.3552551269531,0.007496366277337074
226,330.25225830078125,296.2853088378906,0.9992527365684509,578.1151733398438,293.50872802734375,0.9999728202819824,1054.79052734375,496.5645446777344,0.012502038851380348
227,330.25225830078125,296.2853088378906,0.9992511868476868,578.1151733398438,293.50872802734375,0.999972939491272,1053.4395751953125,496.3552551269531,0.020677922293543816
228,330.2233581542969,296.2853088378906,0.999244213104248,578.1068115234375,293.50872802734375,0.9999724626541138,1051.879638671875,496.26312255859375,0.040392689406871796
229,330.2233581542969,296.2708435058594,0.9992057681083679,578.1068115234375,293.5186767578125,0.9999725818634033,1051.28515625,496.14068603515625,0.03506338596343994
230,330.2233581542969,296.2708435058594,0.9991983771324158,578.1068115234375,293.494873046875,0.999972939491272,1050.9124755859375,494.8683166503906,0.07871861010789871
231,330.1944580078125,296.3336486816406,0.9992601275444031,578.08935546875,293.5196838378906,0.9999724626541138,1049.75146484375,494.4298400878906,0.06599494069814682
232,330.1944580078125,296.3336486816406,0.9992873072624207,578.08935546875,293.5379943847656,0.9999732971191406,1046.7567138671875,493.74957275390625,0.13097743690013885
233,330.1763610839844,296.3336486816406,0.9992221593856812,578.0966186523438,293.5379943847656,0.9999728202819824,1046.34130859375,493.4995422363281,0.03136701136827469
234,330.16302490234375,296.3336486816406,0.9991632699966431,578.0966186523438,293.5196838378906,0.9999721050262451,1045.913330078125,492.34844970703125,0.07187483459711075
235,330.16302490234375,296.3336486816406,0.9992101192474365,578.0966186523438,293.5196838378906,0.999971866607666,1044.54833984375,492.2935791015625,0.15957941114902496
236,330.1507263183594,296.3682556152344,0.9992762207984924,578.0966186523438,293.5577697753906,0.9999730587005615,1044.3416748046875,491.73553466796875,0.24021784961223602
237,330.1507263183594,296.3682556152344,0.9992671608924866,578.0966186523438,293.5577697753906,0.9999732971191406,1044.091064453125,491.41845703125,0.08878733962774277
238,330.1507263183594,296.3682556152344,0.9992213249206543,578.101318359375,293.5577697753906,0.9999725818634033,1043.462646484375,491.12176513671875,0.513503909111023
239,330.1654968261719,296.3682556152344,0.9991760849952698,578.1054077148438,293.5577697753906,0.9999710321426392,1043.462646484375,490.7445983886719,0.4977031946182251
240,330.1529541015625,296.3682556152344,0.9992350339889526,578.0989379882812,293.5577697753906,0.9999709129333496,1043.462646484375,489.7292175292969,0.5172193050384521
241,330.1529541015625,296.35919189453125,0.9992514252662659,578.0989379882812,293.555908203125,0.9999740123748779,1043.4725341796875,489.7292175292969,0.17638848721981049
242,330.1654968261719,296.35919189453125,0.9992923736572266,578.1054077148438,293.555908203125,0.9999727010726929,1043.9105224609375,489.7292175292969,0.033110566437244415
243,330.1529541015625,296.35919189453125,0.9992204904556274,578.10791015625,293.5543212890625,0.9999727010726929,1045.550048828125,489.74517822265625,0.015070674009621143
244,330.1529541015625,296.35919189453125,0.9992006421089172,578.10107421875,293.5543212890625,0.9999713897705078,1049.6549072265625,489.9945068359375,0.01792049966752529
245,330.17108154296875,296.35919189453125,0.9992570281028748,578.10791015625,293.5543212890625,0.9999723434448242,1049.6549072265625,490.1982116699219,0.016843533143401146
246,330.17108154296875,296.3610534667969,0.9992607235908508,578.10791015625,293.5518493652344,0.9999738931655884,1050.103271484375,490.1982116699219,0.010195322334766388
247,330.1481628417969,296.3610534667969,0.9992702603340149,578.1161499023438,293.54302978515625,0.9999732971191406,1050.103271484375,490.5205078125,0.0185401551425457
248,330.1381530761719,296.3091125488281,0.999196469783783,578.1161499023438,293.51708984375,0.9999710321426392,1049.562255859375,491.4715576171875,0.02152976766228676
249,330.1381530761719,296.3091125488281,0.9991994500160217,578.1171875,293.51708984375,0.999972939491272,1044.0902099609375,491.4715576171875,0.038739338517189026
250,330.1381530761719,296.33447265625,0.9992809891700745,578.1171875,293.51708984375,0.9999725818634033,1043.56640625,491.4715576171875,0.009626411832869053
251,330.1381530761719,296.33447265625,0.9993090629577637,578.1334838867188,293.51708984375,0.9999735355377197,1038.375,487.7313537597656,0.018013395369052887
252,330.1381530761719,296.33447265625,0.9992450475692749,578.1334838867188,293.5062255859375,0.9999722242355347,1036.0284423828125,487.5603332519531,0.2577113211154938
253,330.1346740722656,296.33447265625,0.9992098808288574,578.1069946289062,293.478759765625,0.9999715089797974,1034.7335205078125,487.1334533691406,0.4471621811389923
254,330.1335754394531,296.33447265625,0.9992602467536926,578.1035766601562,293.478759765625,0.9999707937240601,1034.5479736328125,486.3992004394531,0.45979321002960205
255,330.0995178222656,296.368408203125,0.9992656111717224,578.1069946289062,293.5062255859375,0.9999723434448242,1034.5479736328125,485.9848327636719,0.47796201705932617
256,330.0995178222656,296.368408203125,0.9992892742156982,578.1069946289062,293.5062255859375,0.9999730587005615,1034.5479736328125,485.9848327636719,0.5178325772285461
257,330.0995178222656,296.32427978515625,0.999255359172821,578.1338500976562,293.5113830566406,0.9999717473983765,1035.242919921875,485.9848327636719,0.3941583037376404
258,330.0995178222656,296.3091735839844,0.9992571473121643,578.1338500976562,293.5113830566406,0.9999721050262451,1035.380859375,486.0349426269531,0.37591150403022766
259,330.0982666015625,296.3463134765625,0.9993337988853455,578.1338500976562,293.5377502441406,0.9999723434448242,1035.380859375,486.0877990722656,0.26153451204299927
260,330.0782165527344,296.3463134765625,0.9993531107902527,578.1257934570312,293.5377502441406,0.9999727010726929,1035.418701171875,486.0877990722656,0.10160106420516968
261,330.0782165527344,296.3463134765625,0.9993149042129517,578.1257934570312,293.5377502441406,0.999971866607666,1035.5919189453125,486.0877990722656,0.0854206532239914
262,330.0782165527344,296.3463134765625,0.9992627501487732,578.1257934570312,293.5377502441406,0.9999713897705078,1035.418701171875,485.6542053222656,0.0522281639277935
263,330.08837890625,296.3463134765625,0.9993239641189575,578.1162719726562,293.5377502441406,0.9999727010726929,1035.330810546875,485.3849182128906,0.01545490138232708
264,330.08837890625,296.3226318359375,0.9993686079978943,578.1162719726562,293.5477294921875,0.9999734163284302,1036.40283203125,485.3849182128906,0.00395085196942091
265,330.08837890625,296.3226318359375,0.9993661046028137,578.1162719726562,293.5477294921875,0.9999736547470093,1036.809814453125,485.3849182128906,0.004027639515697956
266,330.0316467285156,296.3226318359375,0.9993280172348022,578.084228515625,293.5345153808594,0.9999723434448242,586.8533935546875,278.8392028808594,0.017245905473828316
267,330.0316467285156,296.3226318359375,0.9992805123329163,578.084228515625,293.5345153808594,0.9999711513519287,586.8263549804688,302.513427734375,0.00910121388733387
268,330.0316467285156,296.3226318359375,0.9993336796760559,578.084228515625,293.5345153808594,0.9999719858169556,586.8482055664062,302.513427734375,0.003986692521721125
269,330.0316467285156,296.3249206542969,0.9993884563446045,578.0938110351562,293.5345153808594,0.9999727010726929,586.7849731445312,302.43743896484375,0.003936932887881994
270,330.0316467285156,296.3249206542969,0.9994383454322815,578.0938110351562,293.5345153808594,0.9999738931655884,335.51043701171875,302.3676452636719,0.003965461160987616
271,330.0642395019531,296.27471923828125,0.9993116855621338,578.1390991210938,293.5702819824219,0.9999722242355347,335.49981689453125,302.43743896484375,0.003996755462139845
272,330.0659484863281,296.27471923828125,0.9993129968643188,578.1109619140625,293.5702819824219,0.9999707937240601,335.51043701171875,302.43743896484375,0.003977663349360228
273,330.0308532714844,296.27471923828125,0.999395489692688,578.0938110351562,293.5702819824219,0.9999723434448242,335.49981689453125,302.4751892089844,0.0039444249123334885
274,330.0140686035156,296.27471923828125,0.9994491934776306,578.1109619140625,293.5702819824219,0.9999734163284302,335.51043701171875,302.4751892089844,0.005418307613581419
275,330.0659484863281,296.27471923828125,0.9994366765022278,578.1109619140625,293.5702819824219,0.9999736547470093,335.4991455078125,302.4751892089844,0.004008116666227579
276,330.0140686035156,296.2350158691406,0.9993593096733093,578.0909423828125,293.50927734375,0.9999713897705078,335.51727294921875,302.44122314453125,0.004032046999782324
277,330.0125427246094,296.2350158691406,0.9993575215339661,578.0909423828125,293.50927734375,0.9999709129333496,335.51727294921875,302.433349609375,0.00398302124813199
278,330.0125427246094,296.2350158691406,0.999414324760437,578.0909423828125,293.50927734375,0.9999722242355347,335.52899169921875,302.433349609375,0.004092084243893623
279,330.00006103515625,296.2350158691406,0.9994345307350159,578.0878295898438,293.50927734375,0.9999741315841675,335.5323791503906,302.4148254394531,0.003985058981925249
280,329.9756164550781,296.2350158691406,0.9994563460350037,578.0909423828125,293.50927734375,0.9999730587005615,335.5703430175781,302.3712463378906,0.004007840994745493
281,329.9756164550781,296.2948913574219,0.9993817806243896,578.0936889648438,293.51165771484375,0.9999710321426392,335.5703430175781,302.3712463378906,0.004093192517757416
282,329.9756164550781,296.2948913574219,0.9993809461593628,578.0906372070312,293.51165771484375,0.9999715089797974,335.5703430175781,302.3712463378906,0.003964594565331936
283,329.975341796875,296.2948913574219,0.9994145631790161,578.0906372070312,293.51165771484375,0.9999730587005615,335.57147216796875,302.3641357421875,0.004049244336783886
284,329.99603271484375,296.2948913574219,0.9994693398475647,578.0936889648438,293.51165771484375,0.9999734163284302,586.8079833984375,278.82904052734375,0.003954776097089052
285,329.99603271484375,296.2948913574219,0.9994920492172241,578.0924072265625,293.51165771484375,0.9999727010726929,586.8079833984375,278.82904052734375,0.004003250505775213
286,329.9723205566406,296.2781982421875,0.9994192123413086,578.0906372070312,293.49481201171875,0.9999715089797974,586.8079833984375,278.8233947753906,0.003870344953611493
287,329.9723205566406,296.2781982421875,0.9994271993637085,578.0924072265625,293.49481201171875,0.9999719858169556,586.8079833984375,278.82904052734375,0.003882264718413353
288,329.9749450683594,296.2781982421875,0.9994547963142395,578.1090087890625,293.49481201171875,0.9999727010726929,586.8079833984375,278.8310852050781,0.004082100465893745
289,329.9749450683594,296.2781982421875,0.9995087385177612,578.1090087890625,293.49481201171875,0.9999734163284302,586.8002319335938,278.8320617675781,0.00399574963375926
290,329.9983215332031,296.2781982421875,0.9994990825653076,578.1387939453125,293.49481201171875,0.9999723434448242,586.8150024414062,278.83465576171875,0.003965636249631643
291,330.0292053222656,296.25067138671875,0.9994837045669556,578.1387939453125,293.53094482421875,0.9999725818634033,586.8150024414062,278.83465576171875,0.003963851369917393
292,330.0292053222656,296.25067138671875,0.9994871616363525,578.1387939453125,293.53094482421875,0.9999721050262451,586.8013916015625,278.83465576171875,0.003928043879568577
293,329.9983215332031,296.25067138671875,0.9995222091674805,578.1260375976562,293.53094482421875,0.9999719858169556,586.8002319335938,278.8397521972656,0.003971451427787542
294,329.9983215332031,296.23736572265625,0.9995075464248657,578.1260375976562,293.5267639160156,0.9999722242355347,586.8013916015625,278.8412170410156,0.004052767064422369
295,329.9611511230469,296.2245788574219,0.9994850158691406,578.1260375976562,293.5267639160156,0.9999723434448242,586.8013916015625,278.8391418457031,0.004032577387988567
296,329.9611511230469,296.2063903808594,0.9995189905166626,578.0870971679688,293.47442626953125,0.9999721050262451,586.7998046875,278.8391418457031,0.003919981420040131
297,329.9615478515625,296.2245788574219,0.9995136260986328,578.099365234375,293.5267639160156,0.9999730587005615,586.7998046875,278.8412170410156,0.003925743978470564
298,329.9615478515625,296.2245788574219,0.9995275735855103,578.099365234375,293.5391540527344,0.9999730587005615,586.7998046875,278.8391418457031,0.003971913363784552
299,329.9611511230469,296.2191162109375,0.9994825124740601,578.0870971679688,293.5391540527344,0.999971866607666,586.7838745117188,278.83544921875,0.0039506759494543076
300,329.9615478515625,296.2191162109375,0.9995065927505493,578.0870971679688,293.4965515136719,0.9999722242355347,586.7838745117188,278.83544921875,0.003977693617343903
301,329.9615478515625,296.2508850097656,0.99953293800354,578.099365234375,293.5005798339844,0.9999725818634033,586.7838745117188,278.8466491699219,0.004087097477167845
302,329.8929443359375,296.2508850097656,0.9995658993721008,578.0750732421875,293.5005798339844,0.9999727010726929,586.7789306640625,278.83544921875,0.0038830451667308807
303,329.9256286621094,296.2508850097656,0.9995611310005188,578.1001586914062,293.5005798339844,0.9999719858169556,586.7952270507812,278.8466491699219,0.003922670613974333
304,329.94598388671875,296.2508850097656,0.9994993209838867,578.1026000976562,293.5005798339844,0.9999713897705078,586.8092041015625,278.84954833984375,0.003986527677625418
305,329.9256286621094,296.2508850097656,0.9995198249816895,578.1001586914062,293.5005798339844,0.9999711513519287,586.7952270507812,278.8466491699219,0.003931485582143068
306,329.83758544921875,296.3045349121094,0.9995654225349426,578.0298461914062,293.5379943847656,0.9999734163284302,586.7874755859375,278.8445739746094,0.004001152236014605
307,329.9053649902344,296.3045349121094,0.9995649456977844,578.0694580078125,293.5379943847656,0.9999728202819824,586.7874755859375,278.8445739746094,0.00399672519415617
308,329.9053649902344,296.2848205566406,0.9995235204696655,578.0694580078125,293.5379943847656,0.9999715089797974,586.777099609375,278.8445739746094,0.004018351901322603
309,329.9053649902344,296.2848205566406,0.9995007514953613,578.0694580078125,293.5379943847656,0.9999711513519287,586.777099609375,278.8414306640625,0.004002172499895096
310,329.9070129394531,296.2848205566406,0.9995424747467041,578.0923461914062,293.5379943847656,0.9999715089797974,586.777099609375,278.8414306640625,0.00397880282253027
311,329.9070129394531,296.2848205566406,0.9995841383934021,578.0923461914062,293.49951171875,0.9999734163284302,586.7852172851562,278.8337707519531,0.003981763031333685
312,329.9070129394531,296.2848205566406,0.9995920062065125,578.0923461914062,293.49951171875,0.9999730587005615,586.7852172851562,278.8277587890625,0.0039922818541526794
313,329.9542236328125,296.2821044921875,0.9995244741439819,578.0888671875,293.49951171875,0.9999723434448242,586.7864990234375,278.81475830078125,0.004039564169943333
314,329.9542236328125,296.2821044921875,0.9995068311691284,578.0888671875,293.49951171875,0.9999713897705078,586.7864990234375,278.8277587890625,0.004069254733622074
315,329.93218994140625,296.2821044921875,0.9995515942573547,578.0888671875,293.49951171875,0.9999713897705078,586.7864990234375,278.8337707519531,0.003963077440857887
316,329.9542236328125,296.2821044921875,0.9995965361595154,578.103271484375,293.50006103515625,0.9999735355377197,586.7871704101562,278.834228515625,0.0039694351144135
317,329.97918701171875,296.2821044921875,0.9995860457420349,578.1133422851562,293.50006103515625,0.9999724626541138,586.7908935546875,278.834228515625,0.003984901588410139
318,329.9795837402344,296.1908874511719,0.9995602965354919,578.1133422851562,293.5139465332031,0.9999721050262451,586.7908935546875,278.8377990722656,0.003995197359472513
319,329.97918701171875,296.1908874511719,0.9995571970939636,578.103271484375,293.5139465332031,0.9999713897705078,586.7874145507812,278.834228515625,0.0038714094553142786
320,329.97918701171875,296.1908874511719,0.9995719790458679,578.1076049804688,293.5139465332031,0.9999721050262451,586.7871704101562,278.834228515625,0.004091363865882158
321,329.9884033203125,296.1908874511719,0.9995778203010559,578.1076049804688,293.5139465332031,0.9999736547470093,586.7874145507812,278.8361511230469,0.004066153895109892
322,329.9884033203125,296.1908874511719,0.999580442905426,578.1076049804688,293.5139465332031,0.9999725818634033,586.787109375,278.84210205078125,0.0040559615008533
323,329.9996032714844,296.1976318359375,0.9995594620704651,578.1260375976562,293.5643005371094,0.999972939491272,586.787109375,278.8403625488281,0.003988917917013168
324,329.9996032714844,296.1976318359375,0.9995761513710022,578.1260375976562,293.5643005371094,0.9999725818634033,586.787109375,278.8403625488281,0.003970953170210123
325,329.9996032714844,296.1976318359375,0.9995861649513245,578.1260375976562,293.5643005371094,0.9999725818634033,586.787109375,278.8403625488281,0.003895577508956194
326,330.0179138183594,296.1976318359375,0.9995869994163513,578.1166381835938,293.5517578125,0.9999723434448242,586.787109375,278.8403625488281,0.0040505426004529
327,330.0179138183594,296.1846008300781,0.999552309513092,578.1166381835938,293.5517578125,0.9999716281890869,586.808837890625,278.8403625488281,0.004111608024686575
328,329.9861145019531,296.1636657714844,0.9995742440223694,578.0798950195312,293.5243835449219,0.9999721050262451,1004.1434936523438,584.9068603515625,0.017516089603304863
329,330.0179138183594,296.1636657714844,0.9995689988136292,578.0921020507812,293.5243835449219,0.9999709129333496,1004.3829956054688,584.9068603515625,0.014765394851565361
330,330.0390930175781,296.1636657714844,0.9995610117912292,578.1166381835938,293.5243835449219,0.9999724626541138,1004.3829956054688,584.9068603515625,0.0374465137720108
331,330.0390930175781,296.1636657714844,0.9995800852775574,578.0921020507812,293.5192565917969,0.9999728202819824,1004.3829956054688,584.50537109375,0.007252251263707876
332,330.0389099121094,296.1341857910156,0.9995481371879578,578.0921020507812,293.5165710449219,0.9999716281890869,335.722412109375,302.5202331542969,0.003955991473048925
333,330.0390930175781,296.1341857910156,0.9995623230934143,578.0953369140625,293.5065612792969,0.999971866607666,335.7207336425781,302.5202331542969,0.004072709009051323
334,330.06097412109375,296.1341857910156,0.9995666146278381,578.0953369140625,293.5089416503906,0.9999723434448242,335.70068359375,302.5202331542969,0.004040176048874855
335,330.0928955078125,296.1341857910156,0.9995774626731873,578.0938720703125,293.5089416503906,0.9999734163284302,335.70068359375,302.5202331542969,0.00407989090308547
336,330.0977478027344,296.1341857910156,0.9995598196983337,578.0953369140625,293.5165710449219,0.9999719858169556,335.67718505859375,302.54779052734375,0.004071956966072321
337,330.10601806640625,296.0958251953125,0.9995424747467041,578.1216430664062,293.5089416503906,0.9999710321426392,335.66888427734375,302.5671081542969,0.004074908792972565
338,330.132568359375,296.0958251953125,0.9995629191398621,578.1080932617188,293.5089416503906,0.9999721050262451,335.652587890625,302.5783386230469,0.003995994105935097
339,330.132568359375,296.0835266113281,0.9995667338371277,578.1280517578125,293.4566345214844,0.9999738931655884,335.6733703613281,302.58642578125,0.004057016689330339
340,330.1776428222656,296.0835266113281,0.9995675683021545,578.1402587890625,293.4566345214844,0.9999732971191406,335.669189453125,302.58642578125,0.004138868767768145
341,330.1776428222656,296.0835266113281,0.9995654225349426,578.1362915039062,293.4566345214844,0.9999741315841675,335.66082763671875,302.58642578125,0.00415716553106904
342,330.1766052246094,296.10931396484375,0.9995445609092712,578.1280517578125,293.4916076660156,0.9999712705612183,335.667236328125,302.5843505859375,0.0040663606487214565
343,330.1776428222656,296.10931396484375,0.9995494484901428,578.1362915039062,293.4916076660156,0.999971866607666,335.667236328125,302.5843505859375,0.0041005308739840984
344,330.1776428222656,296.10931396484375,0.9995606541633606,578.1362915039062,293.4962463378906,0.9999723434448242,335.667236328125,302.5843505859375,0.004141396842896938
345,330.1766052246094,296.10931396484375,0.9995847344398499,578.1085205078125,293.4962463378906,0.9999740123748779,335.667236328125,302.5843505859375,0.0040399362333118916
346,330.14617919921875,296.10931396484375,0.9995728135108948,578.1085205078125,293.4962463378906,0.9999719858169556,335.68035888671875,302.5843505859375,0.004172553773969412
347,330.14617919921875,296.0809631347656,0.9995476603507996,578.1104736328125,293.4962463378906,0.9999716281890869,335.69366455078125,302.5953369140625,0.0042120167054235935
348,330.14617919921875,296.0809631347656,0.999555766582489,578.1104736328125,293.4962463378906,0.9999727010726929,335.69366455078125,302.5953369140625,0.004148459527641535
349,330.14617919921875,296.167236328125,0.9996029734611511,578.1104736328125,293.5048522949219,0.9999735355377197,335.69744873046875,302.5579833984375,0.00406497810035944
350,330.14617919921875,296.167236328125,0.9996001124382019,578.1104736328125,293.5048522949219,0.9999730587005615,335.69744873046875,302.5579833984375,0.004178565461188555
351,330.13153076171875,296.14447021484375,0.9995823502540588,578.074462890625,293.5335693359375,0.9999717473983765,335.7202453613281,302.5579833984375,0.004048044793307781
352,330.13134765625,296.14447021484375,0.9995408058166504,578.0556640625,293.5335693359375,0.9999701976776123,335.7202453613281,302.5579833984375,0.0042214952409267426
353,330.1246643066406,296.14447021484375,0.9995765089988708,578.0556640625,293.5335693359375,0.999971866607666,335.7202453613281,302.5579833984375,0.004145598039031029
354,330.1241455078125,296.14447021484375,0.9995986819267273,578.0556640625,293.5335693359375,0.9999732971191406,335.7146911621094,302.5448303222656,0.004212320316582918
