scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,331.7988586425781,294.3331298828125,0.999887228012085,579.9468383789062,291.87933349609375,0.9999560117721558,494.36871337890625,480.35430908203125,0.9988116025924683
356,331.7988586425781,294.30999755859375,0.9998841285705566,579.9468383789062,291.7958679199219,0.9999517202377319,492.61505126953125,480.2314758300781,0.9991590976715088
357,331.7813720703125,294.30999755859375,0.9998918771743774,579.9432373046875,291.7958679199219,0.9999459981918335,491.14312744140625,480.2314758300781,0.9990573525428772
358,331.7757873535156,294.30999755859375,0.9998835325241089,579.9432373046875,291.75665283203125,0.9999537467956543,489.4455871582031,480.2314758300781,0.9984549283981323
359,331.7757873535156,294.30999755859375,0.9998739957809448,579.9509887695312,291.7264099121094,0.9999527931213379,487.9196472167969,481.6396789550781,0.998948872089386
360,331.7540588378906,294.30999755859375,0.9998843669891357,579.9572143554688,291.7264099121094,0.9999483823776245,487.4208984375,482.43487548828125,0.9992293119430542
361,331.7313232421875,294.2644958496094,0.9998916387557983,579.9727172851562,291.5990905761719,0.99994957447052,486.68475341796875,482.9101257324219,0.9995429515838623
362,331.7313232421875,294.2644958496094,0.9998898506164551,579.9805297851562,291.5990905761719,0.9999496936798096,484.6791687011719,484.5417175292969,0.9998219609260559
363,331.7313232421875,294.2644958496094,0.9998880624771118,579.9805297851562,291.5990905761719,0.9999493360519409,484.29925537109375,484.7347106933594,0.9998949766159058
364,331.7978515625,294.2644958496094,0.9998838901519775,580.0032958984375,291.5990905761719,0.9999531507492065,482.3031311035156,484.7347106933594,0.9999245405197144
365,331.7978515625,294.2644958496094,0.9998779296875,580.0255126953125,291.6177062988281,0.9999510049819946,480.01751708984375,484.7347106933594,0.9998799562454224
366,331.7978515625,294.1650695800781,0.9998860359191895,580.0255126953125,291.6916809082031,0.9999456405639648,478.36627197265625,484.44232177734375,0.99973064661026
367,331.7813720703125,294.1650695800781,0.9998840093612671,580.0255126953125,291.6916809082031,0.9999505281448364,477.93878173828125,484.44232177734375,0.9998366832733154
368,331.7609558105469,294.1650695800781,0.9998807907104492,579.9849853515625,291.69964599609375,0.999953031539917,474.2604675292969,484.44232177734375,0.999834418296814
369,331.7609558105469,294.1650695800781,0.999871015548706,579.9826049804688,291.71246337890625,0.9999499320983887,470.53887939453125,484.44232177734375,0.9999542236328125
370,331.7609558105469,294.1650695800781,0.9998786449432373,579.9797973632812,291.7428283691406,0.9999523162841797,466.8617248535156,484.5580749511719,0.9999825954437256
371,331.7864074707031,294.22271728515625,0.9998840093612671,579.979736328125,291.7440185546875,0.9999569654464722,461.2893981933594,484.9039306640625,0.9999054670333862
372,331.8003234863281,294.22271728515625,0.9998847246170044,579.955810546875,291.912841796875,0.9999644756317139,456.50506591796875,484.9039306640625,0.9998757839202881
373,331.8003234863281,294.2579345703125,0.9998834133148193,579.9468383789062,292.2430114746094,0.9999697208404541,451.06524658203125,486.1505432128906,0.999968409538269
374,331.86383056640625,294.3114318847656,0.9998843669891357,579.7879028320312,292.4479064941406,0.9999719858169556,445.3039245605469,487.380615234375,0.9996790885925293
375,331.91351318359375,294.37664794921875,0.9998918771743774,579.5014038085938,292.50701904296875,0.999972939491272,436.9564514160156,488.8999328613281,0.9999068975448608
376,332.03387451171875,294.5137023925781,0.9998987913131714,579.3523559570312,292.58819580078125,0.9999759197235107,429.8230285644531,489.66058349609375,0.9995575547218323
377,332.03387451171875,295.0372619628906,0.9998924732208252,579.1451416015625,292.8157043457031,0.9999765157699585,422.1806640625,491.3121032714844,0.9999573230743408
378,332.03387451171875,295.94287109375,0.9998694658279419,578.83740234375,293.1986999511719,0.9999780654907227,415.3154602050781,491.7572937011719,0.99974125623703
379,332.0299072265625,296.3567199707031,0.9998530149459839,578.642578125,293.4501647949219,0.9999754428863525,408.4941711425781,492.0526428222656,0.998976469039917
380,331.8953552246094,296.3732604980469,0.9998055100440979,578.410888671875,293.5992126464844,0.999974250793457,398.1256103515625,492.6861572265625,0.999432384967804
381,331.7005615234375,296.3732604980469,0.9997914433479309,578.1898193359375,293.6000061035156,0.9999721050262451,389.241943359375,492.98199462890625,0.9998049139976501
382,331.6873779296875,296.4052734375,0.9997498393058777,578.1854248046875,293.69635009765625,0.9999713897705078,382.1846923828125,494.0611877441406,0.9992375373840332
383,331.623046875,296.3732604980469,0.999729573726654,578.1384887695312,293.7744445800781,0.9999706745147705,370.31317138671875,494.6025390625,0.9999281167984009
384,331.51507568359375,296.3374328613281,0.9997187256813049,578.117431640625,293.77655029296875,0.9999692440032959,362.29949951171875,495.1175842285156,0.999487042427063
385,331.383544921875,296.3374328613281,0.9997304081916809,578.1128540039062,293.8271179199219,0.9999682903289795,350.85137939453125,495.5279235839844,0.9997715353965759
386,331.3585510253906,296.3374328613281,0.9997386336326599,578.0846557617188,293.8271179199219,0.9999678134918213,344.4364318847656,495.8567810058594,0.999707043170929
387,331.3333740234375,296.2979736328125,0.9997298121452332,578.062744140625,293.81573486328125,0.9999674558639526,335.95318603515625,496.668701171875,0.9999580383300781
388,331.3585510253906,296.2187805175781,0.9997490048408508,578.07275390625,293.81573486328125,0.9999673366546631,329.4117736816406,497.005859375,0.9997193217277527
389,331.2949523925781,295.93853759765625,0.9997802376747131,578.07275390625,293.74761962890625,0.999968409538269,322.2188415527344,497.005859375,0.9999465942382812
390,331.286376953125,295.6429138183594,0.9998165965080261,578.062744140625,293.74761962890625,0.9999672174453735,319.56488037109375,496.668701171875,0.9990018010139465
391,331.2949523925781,295.567138671875,0.999804675579071,578.07275390625,293.73773193359375,0.999968409538269,313.14117431640625,496.80792236328125,0.9970579147338867
392,331.2949523925781,295.5561828613281,0.9997997879981995,578.07275390625,293.69378662109375,0.9999663829803467,308.7160949707031,496.4466247558594,0.9996180534362793
393,331.286376953125,295.567138671875,0.9998000264167786,578.0425415039062,293.69378662109375,0.999966025352478,306.00543212890625,496.4466247558594,0.9989227652549744
394,331.1741638183594,295.5803527832031,0.999800980091095,577.9963989257812,293.6974792480469,0.9999688863754272,305.6167907714844,496.5525207519531,0.9956798553466797
395,331.1422424316406,295.5803527832031,0.9997910857200623,577.9692993164062,293.6974792480469,0.9999672174453735,305.0971984863281,496.5525207519531,0.9977902173995972
396,331.10467529296875,295.7052001953125,0.9997774958610535,577.9338989257812,293.6974792480469,0.9999676942825317,305.0971984863281,496.4622497558594,0.9957444071769714
397,331.0845031738281,295.7052001953125,0.9997687935829163,577.9220581054688,293.6974792480469,0.9999657869338989,305.0971984863281,496.5525207519531,0.9978561997413635
398,331.0845031738281,295.7052001953125,0.9997732043266296,577.8642578125,293.6974792480469,0.9999678134918213,305.0971984863281,496.5525207519531,0.9988598823547363
399,331.05670166015625,295.7315979003906,0.9997838139533997,577.8218994140625,293.6532287597656,0.9999682903289795,304.5594177246094,498.40008544921875,0.9985823631286621
400,331.0513916015625,295.7315979003906,0.9997742772102356,577.7962036132812,293.6532287597656,0.9999688863754272,304.5594177246094,499.1351013183594,0.9915335774421692
401,330.8186950683594,295.9523620605469,0.9997407793998718,577.68994140625,293.5838928222656,0.999964714050293,303.2090759277344,499.46417236328125,0.9745571613311768
402,330.6582336425781,296.0516357421875,0.9997246861457825,577.6725463867188,293.5838928222656,0.9999661445617676,299.9488525390625,500.1242980957031,0.9929811954498291
403,330.52972412109375,296.05169677734375,0.9997178912162781,577.67236328125,293.30322265625,0.9999675750732422,295.1534729003906,501.2768859863281,0.9982669353485107
404,330.3018798828125,296.124755859375,0.999701201915741,577.67236328125,293.0980224609375,0.9999687671661377,293.38641357421875,501.9622497558594,0.9993299245834351
405,330.0048828125,296.592041015625,0.9996111989021301,577.6725463867188,293.0838623046875,0.9999654293060303,290.3826599121094,502.1153869628906,0.9992478489875793
406,329.8970642089844,296.6568298339844,0.9995232820510864,577.6935424804688,293.0434875488281,0.9999622106552124,286.1062927246094,503.3549499511719,0.9682889580726624
407,329.86187744140625,296.6568298339844,0.9994891881942749,577.8453369140625,292.9525451660156,0.9999629259109497,276.8485107421875,508.04913330078125,0.9985779523849487
408,329.86187744140625,296.6568298339844,0.9995105266571045,577.9835815429688,293.0434875488281,0.9999606609344482,268.4093322753906,508.326416015625,0.9977508187294006
409,329.86187744140625,296.6568298339844,0.9995560050010681,578.1206665039062,293.0434875488281,0.9999661445617676,260.43603515625,510.3524475097656,0.9998900890350342
410,329.91204833984375,296.65167236328125,0.999497652053833,578.5098876953125,293.2133483886719,0.9999680519104004,255.99977111816406,513.8170776367188,0.9991500377655029
411,330.1482238769531,296.60809326171875,0.9995087385177612,578.6656494140625,293.639404296875,0.9999668598175049,248.6612548828125,514.7405395507812,0.9994890689849854
412,330.2710876464844,296.60809326171875,0.9995379447937012,578.6656494140625,293.78948974609375,0.9999668598175049,243.3797149658203,516.7403564453125,0.9999233484268188
413,330.5117492675781,296.30810546875,0.9996108412742615,578.6656494140625,293.78948974609375,0.999976396560669,238.98741149902344,517.3049926757812,0.9998763799667358
414,330.5506286621094,296.30810546875,0.9996291399002075,578.3811645507812,293.78948974609375,0.9999749660491943,236.07107543945312,518.127197265625,0.9998986721038818
415,330.5875244140625,296.30810546875,0.9996180534362793,578.3811645507812,293.5123291015625,0.999976634979248,232.22329711914062,518.2879028320312,0.999876856803894
416,330.60943603515625,296.303466796875,0.9995906949043274,578.3811645507812,293.5042724609375,0.9999740123748779,229.52569580078125,518.2879028320312,0.9999759197235107
417,330.72186279296875,296.303466796875,0.9996135830879211,578.5101928710938,293.4825439453125,0.999969482421875,227.76910400390625,518.2879028320312,0.9999880790710449
418,330.72186279296875,296.24188232421875,0.9996423721313477,578.57861328125,293.2340087890625,0.9999698400497437,226.25022888183594,518.0166625976562,0.9999874830245972
419,330.69598388671875,296.24188232421875,0.9996203184127808,579.1202392578125,292.6608581542969,0.9999778270721436,225.88043212890625,517.7077026367188,0.9999855756759644
420,330.60943603515625,296.18768310546875,0.9995972514152527,579.331787109375,292.5149841308594,0.9999860525131226,225.19801330566406,517.3983154296875,0.9999732971191406
421,330.541748046875,296.1833190917969,0.9995614886283875,579.331787109375,292.5149841308594,0.999984622001648,224.55455017089844,516.6206665039062,0.9999582767486572
422,330.54058837890625,296.1833190917969,0.9995492100715637,579.331787109375,292.5149841308594,0.9999812841415405,223.0683135986328,515.9622802734375,0.9998420476913452
423,330.5267028808594,296.1219482421875,0.9995763897895813,578.494384765625,292.53448486328125,0.999866247177124,221.4657745361328,514.2359619140625,0.99980229139328
424,330.4681396484375,296.1219482421875,0.9995421171188354,578.0538940429688,292.8304443359375,0.9985334873199463,220.62657165527344,512.3017578125,0.9997221827507019
425,330.4447937011719,296.1219482421875,0.9995086193084717,332.8164978027344,294.60321044921875,0.0065234387293457985,219.91159057617188,510.67156982421875,0.9997311234474182
426,330.4428405761719,296.1219482421875,0.9994745850563049,329.6708679199219,294.6200256347656,0.00667569087818265,219.28564453125,509.351806640625,0.9998063445091248
427,330.2933654785156,296.1219482421875,0.999492883682251,329.6708679199219,294.6200256347656,0.006025652401149273,218.29910278320312,508.3721008300781,0.9998119473457336
428,330.2904052734375,296.1625061035156,0.9994823932647705,329.6708679199219,294.6200256347656,0.006025537382811308,216.84912109375,508.3258361816406,0.999882698059082
429,330.23773193359375,296.1625061035156,0.9994831085205078,329.7514953613281,294.6200256347656,0.0074654086492955685,215.83103942871094,508.3016357421875,0.9999362230300903
430,330.19219970703125,296.2986755371094,0.9994731545448303,329.7514953613281,294.6200256347656,0.006308359559625387,214.38925170898438,508.3016357421875,0.9999676942825317
431,330.18377685546875,296.4335632324219,0.9994437098503113,329.7514953613281,294.6310729980469,0.006425471510738134,212.66111755371094,508.3258361816406,0.9999815225601196
432,330.0578308105469,296.67486572265625,0.9994593262672424,205.0577392578125,506.31414794921875,0.006311268545687199,209.3707733154297,508.5386657714844,0.9999575614929199
433,329.99896240234375,296.9192199707031,0.9994043111801147,204.56820678710938,506.44659423828125,0.006985638756304979,206.0607452392578,508.8491516113281,0.9997771382331848
434,329.9385986328125,296.9192199707031,0.9992985725402832,204.4732666015625,506.44659423828125,0.004903806373476982,202.3455810546875,510.2743225097656,0.9997535347938538
435,329.9385986328125,296.9192199707031,0.9990240335464478,204.47137451171875,506.44659423828125,0.0038313132245093584,198.11439514160156,510.4660949707031,0.9999610185623169
436,329.9385986328125,296.9051513671875,0.9991043210029602,204.4732666015625,506.26971435546875,0.004995768889784813,193.7598419189453,510.47845458984375,0.9999268054962158
437,330.0159606933594,296.5252380371094,0.9991806149482727,204.56820678710938,506.03704833984375,0.00596856651827693,187.9255828857422,511.29168701171875,0.9997265934944153
438,330.2713928222656,296.34625244140625,0.9989812970161438,329.45703125,294.6004333496094,0.008782968856394291,181.81385803222656,514.3602905273438,0.9999817609786987
439,330.54290771484375,296.34625244140625,0.9990822076797485,329.45703125,294.6004333496094,0.012645924463868141,176.27854919433594,517.52880859375,0.9999597072601318
440,330.619873046875,296.34625244140625,0.9991718530654907,329.45703125,294.6004333496094,0.011915357783436775,168.46739196777344,520.1885986328125,0.9996532201766968
441,330.619873046875,296.4215087890625,0.9996023774147034,329.0515441894531,294.6943359375,0.007893858477473259,163.04200744628906,522.357177734375,0.9999657869338989
442,330.619873046875,296.8323974609375,0.9997549653053284,329.0515441894531,295.97509765625,0.0054749995470047,156.14590454101562,527.4769897460938,0.9997683167457581
443,330.619873046875,296.8323974609375,0.9996755123138428,329.0515441894531,295.97509765625,0.004815790802240372,149.17849731445312,530.4136352539062,0.9999871253967285
444,330.8016357421875,296.8323974609375,0.9991911053657532,331.12213134765625,295.97509765625,0.006200666073709726,142.68490600585938,534.163818359375,0.999909520149231
445,330.8016357421875,297.1838684082031,0.9993506073951721,331.12213134765625,295.4326171875,0.0250866636633873,134.66482543945312,539.8873901367188,0.9999500513076782
446,330.8016357421875,296.772705078125,0.9994706511497498,331.12213134765625,295.4326171875,0.01777726784348488,125.67018127441406,544.2401733398438,0.9998559951782227
447,330.9148864746094,296.1652526855469,0.9977245926856995,331.12213134765625,294.9294128417969,0.02402162179350853,118.29954528808594,549.4043579101562,0.9999855756759644
448,330.9148864746094,296.157958984375,0.010158250108361244,331.12213134765625,294.9294128417969,0.003467617789283395,110.73097229003906,555.1197509765625,0.9998836517333984
449,580.0703735351562,294.6422119140625,0.07597906142473221,579.2396850585938,294.9294128417969,0.999556839466095,103.49797821044922,560.7454833984375,0.9999299049377441
450,580.5242309570312,294.6422119140625,0.28078243136405945,579.2396850585938,293.30743408203125,0.9927629828453064,99.05133056640625,565.0997314453125,0.9999868869781494
451,580.5242309570312,293.6448974609375,0.10982995480298996,579.2396850585938,293.30743408203125,0.9991384744644165,94.19576263427734,569.11279296875,0.9998145699501038
452,580.5242309570312,293.46142578125,0.011085414327681065,578.7261962890625,293.30743408203125,0.9999350309371948,89.43331146240234,573.3296508789062,0.9998393058776855
453,580.5242309570312,293.4668273925781,0.06482750177383423,578.6060180664062,293.4770202636719,0.9999592304229736,86.16644287109375,577.4761352539062,0.999956488609314
454,333.7087707519531,178.60267639160156,0.015341459773480892,578.5009765625,293.5356140136719,0.9999591112136841,82.5093994140625,580.8422241210938,0.9999905824661255
455,323.9886474609375,178.60267639160156,0.006552338134497404,578.4869384765625,293.751953125,0.9999669790267944,80.27696990966797,584.3699340820312,0.9999359846115112
456,310.3763427734375,293.4668273925781,0.005777750164270401,578.4869384765625,294.0348205566406,0.9999661445617676,77.21918487548828,587.1554565429688,0.9999008178710938
457,287.85589599609375,293.4668273925781,0.005071213934570551,578.4860229492188,294.44488525390625,0.9999517202377319,74.38877868652344,590.6441650390625,0.9998677968978882
458,71.53075408935547,296.1463623046875,0.009620136581361294,578.4860229492188,294.60009765625,0.9999517202377319,71.7460708618164,593.0927734375,0.9998843669891357
459,59.48064422607422,587.1748046875,0.014778747223317623,578.4860229492188,294.6006774902344,0.9999514818191528,70.48342895507812,593.9901733398438,0.9999719858169556
460,59.1021614074707,587.1748046875,0.009723543189466,578.529296875,294.6640319824219,0.9999597072601318,68.48851013183594,594.419921875,0.9999891519546509
461,59.1021614074707,587.1410522460938,0.009817401878535748,578.653076171875,294.6659240722656,0.9999643564224243,67.39044189453125,594.419921875,0.9999904632568359
462,59.1021614074707,587.1410522460938,0.009850182570517063,578.8038940429688,294.739013671875,0.9999674558639526,66.79495239257812,594.419921875,0.9999901056289673
463,59.456886291503906,587.0983276367188,0.009083774872124195,578.8722534179688,294.739013671875,0.9999626874923706,66.266357421875,593.9619140625,0.9999879598617554
464,60.54386901855469,587.0983276367188,0.016335424035787582,579.169677734375,294.739013671875,0.9999620914459229,66.266357421875,592.781494140625,0.9999756813049316
465,826.0166625976562,39.87077331542969,0.011639360338449478,579.3721313476562,294.61346435546875,0.9999529123306274,66.266357421875,591.3158569335938,0.9999198913574219
466,826.2014770507812,39.688011169433594,0.00977029837667942,579.3936157226562,294.55670166015625,0.9999392032623291,66.27338409423828,589.7896728515625,0.9999303817749023
467,826.231689453125,39.60614776611328,0.011339106597006321,579.47607421875,294.5171203613281,0.9999328851699829,66.27338409423828,587.7157592773438,0.9999545812606812
468,826.2659912109375,39.588932037353516,0.017458705231547356,579.5424194335938,294.5157775878906,0.9999185800552368,66.27338409423828,584.8106079101562,0.9999387264251709
469,826.2659912109375,39.588932037353516,0.015261128544807434,579.5833740234375,294.4125061035156,0.9999053478240967,66.26410675048828,582.48974609375,0.9999816417694092
470,826.2659912109375,39.60614776611328,0.011212991550564766,579.7322998046875,294.4125061035156,0.9999412298202515,65.19976806640625,581.9142456054688,0.9999794960021973
471,71.44782257080078,297.5618591308594,0.022003421559929848,579.7322998046875,294.4125061035156,0.9999651908874512,63.565284729003906,581.7374267578125,0.9999473094940186
472,71.36029052734375,297.5618591308594,0.046361293643713,579.7322998046875,294.26300048828125,0.9999706745147705,63.30443572998047,581.7374267578125,0.99981290102005
473,70.9596939086914,297.5618591308594,0.11745992302894592,579.7322998046875,294.4318542480469,0.9999754428863525,60.81740951538086,581.845458984375,0.9999305009841919
474,70.9596939086914,297.36334228515625,0.5332114100456238,579.7322998046875,294.4690246582031,0.9999769926071167,59.00082778930664,581.845458984375,0.9999387264251709
475,70.9596939086914,296.80072021484375,0.08360093086957932,579.9996948242188,294.47247314453125,0.9999734163284302,56.312034606933594,582.9598999023438,0.999908447265625
476,71.46788024902344,296.7673645019531,0.01499775517731905,579.9996948242188,294.6756896972656,0.9999486207962036,56.312034606933594,584.768798828125,0.9999294281005859
477,581.31982421875,294.670654296875,0.008131347596645355,579.9996948242188,294.71044921875,0.9999449253082275,56.312034606933594,586.182373046875,0.9996067881584167
478,581.390380859375,294.5076599121094,0.005963538773357868,579.6889038085938,294.80426025390625,0.9999589920043945,64.69276428222656,589.8411254882812,0.7600650787353516
479,581.390380859375,294.5076599121094,0.005089727230370045,579.5645751953125,294.82421875,0.9999672174453735,66.2428970336914,592.4862060546875,0.8236267566680908
480,581.31982421875,294.5076599121094,0.005089222453534603,579.3810424804688,294.8637390136719,0.999962329864502,66.2428970336914,598.3240356445312,0.9911162853240967
481,581.0563354492188,294.7269592285156,0.005677477922290564,579.1137084960938,294.8890075683594,0.9999681711196899,64.69276428222656,604.2770385742188,0.9700375199317932
482,581.0563354492188,294.7269592285156,0.006195775233209133,578.718994140625,294.9355773925781,0.9999638795852661,59.76747512817383,607.8477172851562,0.9661018252372742
483,581.0563354492188,294.7269592285156,0.005463589448481798,578.718994140625,294.9355773925781,0.9999637603759766,49.999664306640625,609.625732421875,0.8383345007896423
484,581.0792846679688,294.615966796875,0.004864782560616732,578.718994140625,294.9355773925781,0.9999650716781616,39.402347564697266,609.9652709960938,0.5384756922721863
485,581.0792846679688,294.615966796875,0.0046366117894649506,578.8685913085938,294.89959716796875,0.9999736547470093,39.402347564697266,609.9652709960938,0.048203691840171814
486,581.0792846679688,294.615966796875,0.006553254090249538,578.91015625,294.7710876464844,0.999953031539917,39.402347564697266,609.9652709960938,0.014086859300732613
487,581.0792846679688,294.615966796875,0.00432902667671442,578.9711303710938,294.66705322265625,0.9999746084213257,19.985591888427734,605.5775756835938,0.0035313244443386793
488,581.0792846679688,295.3729248046875,0.0030903092119842768,579.1038818359375,294.4624938964844,0.9999830722808838,570.6739501953125,298.9869384765625,0.0032180240377783775
489,581.4518432617188,295.3729248046875,0.003033540677279234,579.1734619140625,294.36065673828125,0.9999841451644897,570.6739501953125,298.9869384765625,0.005502078682184219
490,581.70703125,294.0539855957031,0.00394337996840477,579.2144165039062,294.36065673828125,0.9999754428863525,570.5289916992188,299.32952880859375,0.0036274115554988384
491,581.7892456054688,293.9715270996094,0.005167081486433744,579.2144165039062,294.31451416015625,0.9999597072601318,570.5185546875,299.32952880859375,0.00359967234544456
492,581.7791748046875,294.0358581542969,0.005241327453404665,579.1734619140625,294.39617919921875,0.999961256980896,570.5185546875,299.32952880859375,0.003514030482620001
493,581.70703125,294.0358581542969,0.006136888172477484,579.0792846679688,294.39617919921875,0.999958872795105,570.4984741210938,299.32952880859375,0.003433010308071971
494,581.7081909179688,294.0539855957031,0.006207316182553768,579.02880859375,294.5689392089844,0.9999598264694214,570.243896484375,299.27862548828125,0.0038735654670745134
495,581.7081909179688,294.2039489746094,0.00623976020142436,578.8162841796875,294.7845458984375,0.9999595880508423,570.1568603515625,299.27862548828125,0.0031415573321282864
496,581.6884155273438,294.2096862792969,0.007305857725441456,578.7842407226562,294.7845458984375,0.999951958656311,570.1568603515625,299.1921081542969,0.003294865833595395
497,581.6743774414062,294.25189208984375,0.007289563771337271,578.6572265625,294.7845458984375,0.9999452829360962,570.1714477539062,299.1921081542969,0.004027078859508038
498,581.6611938476562,294.2734069824219,0.0066728368401527405,578.5750122070312,294.7845458984375,0.9999463558197021,570.1759033203125,299.2371520996094,0.003113863989710808
499,581.5999145507812,294.2734069824219,0.006213764660060406,578.4393310546875,294.7845458984375,0.9999372959136963,570.1759033203125,299.2466125488281,0.0030752585735172033
500,581.582275390625,294.25189208984375,0.0066476366482675076,578.4393310546875,294.74761962890625,0.9999418258666992,570.1800537109375,299.2466125488281,0.0029737160075455904
501,581.582275390625,294.25189208984375,0.007274982053786516,578.4323120117188,294.7449951171875,0.9999409914016724,570.1787109375,299.2622985839844,0.002913194941356778
502,581.582275390625,294.3037414550781,0.00766014214605093,578.4323120117188,294.7975158691406,0.9999468326568604,570.1800537109375,299.26641845703125,0.002836505649611354
503,581.5354614257812,294.3037414550781,0.007118471898138523,578.4154663085938,294.8017272949219,0.9999486207962036,570.18359375,299.26995849609375,0.002735768212005496
504,581.5386962890625,294.23345947265625,0.006923675071448088,578.4323120117188,294.7449951171875,0.9999452829360962,570.1929321289062,299.26995849609375,0.002713248133659363
505,581.5386962890625,294.23345947265625,0.0072213876992464066,578.4323120117188,294.7449951171875,0.9999487400054932,570.2273559570312,299.26641845703125,0.002666071755811572
506,581.5386962890625,294.1923522949219,0.007236117031425238,578.442138671875,294.7242431640625,0.9999549388885498,586.52099609375,279.73114013671875,0.0028170926962047815
507,581.6691284179688,294.1501770019531,0.0069514671340584755,578.5205688476562,294.7143859863281,0.9999593496322632,586.52099609375,279.7132568359375,0.002836184576153755
508,581.7427978515625,294.1501770019531,0.007395523600280285,578.56005859375,294.6949157714844,0.9999598264694214,586.52099609375,279.70794677734375,0.0031824898906052113
509,581.7438354492188,294.0826416015625,0.007589252199977636,578.5864868164062,294.6863708496094,0.999961256980896,586.43017578125,279.6825256347656,0.0034346634056419134
510,581.8309936523438,294.0826416015625,0.00784406065940857,578.7449340820312,294.6863708496094,0.9999608993530273,586.3847045898438,279.6082763671875,0.003798910416662693
511,581.9131469726562,293.92401123046875,0.006725285202264786,578.866455078125,294.3949279785156,0.9999710321426392,586.3847045898438,279.49267578125,0.00406411150470376
512,581.9308471679688,293.8204650878906,0.006839008070528507,578.9714965820312,294.1601257324219,0.9999693632125854,586.3847045898438,279.4226379394531,0.004084848333150148
513,582.0924682617188,293.8204650878906,0.006772091146558523,579.214599609375,294.1579284667969,0.9999707937240601,586.462158203125,279.3690185546875,0.0039959982968866825
514,582.0924682617188,293.8204650878906,0.0069032530300319195,579.3477783203125,294.106201171875,0.9999692440032959,586.4906616210938,279.3482666015625,0.004025723319500685
515,582.0924682617188,293.889892578125,0.007353539112955332,579.4566040039062,294.087890625,0.9999665021896362,586.557861328125,279.305908203125,0.004146306775510311
516,333.6021728515625,295.55035400390625,0.2098136842250824,579.5621337890625,293.92120361328125,0.9999706745147705,586.557861328125,279.2647399902344,0.003989150747656822
517,332.4293212890625,295.55035400390625,0.49174147844314575,579.7031860351562,293.77801513671875,0.999972939491272,586.557861328125,279.21929931640625,0.0037058601155877113
518,332.2298278808594,295.55035400390625,0.4195196032524109,579.8132934570312,293.7622375488281,0.9999783039093018,586.557861328125,279.18963623046875,0.0037956489250063896
519,331.9555358886719,295.1555480957031,0.926953136920929,580.0518798828125,293.7563171386719,0.9999754428863525,586.550048828125,279.18963623046875,0.003986559808254242
520,331.9532165527344,295.1555480957031,0.990149736404419,580.1360473632812,293.64788818359375,0.9999737739562988,586.5458374023438,279.18963623046875,0.003926450852304697
521,331.3473815917969,295.1555480957031,0.9986007809638977,580.1360473632812,293.64788818359375,0.9999768733978271,586.5448608398438,279.2579040527344,0.01038634404540062
522,331.15478515625,295.7776794433594,0.9996161460876465,580.1360473632812,293.64788818359375,0.9999774694442749,586.4456787109375,279.3146057128906,0.004045517183840275
523,331.15478515625,296.52874755859375,0.9988470077514648,579.9788818359375,293.792236328125,0.9999788999557495,586.4425659179688,279.32659912109375,0.004523179028183222
524,331.15478515625,296.9054260253906,0.9984619617462158,579.9131469726562,293.792236328125,0.9999797344207764,586.4456787109375,279.32659912109375,0.00482929078862071
525,331.4239196777344,297.1817932128906,0.9989457726478577,579.859130859375,293.8972473144531,0.9999818801879883,586.4425659179688,279.3642578125,0.004448485095053911
526,331.4239196777344,297.2225341796875,0.9994045495986938,579.8397216796875,293.9366149902344,0.9999819993972778,586.4269409179688,279.4317626953125,0.00421096058562398
527,331.4239196777344,297.3564453125,0.9994887113571167,579.6910400390625,293.9366149902344,0.9999828338623047,586.3843994140625,279.4503479003906,0.004607935901731253
528,331.3824462890625,297.57879638671875,0.9995287656784058,579.6747436523438,293.9961242675781,0.9999822378158569,586.3818969726562,279.4745788574219,0.004793676547706127
529,331.1177978515625,297.7552185058594,0.9996293783187866,579.6106567382812,293.9961242675781,0.9999831914901733,586.38037109375,279.5098571777344,0.004753990564495325
530,330.8272399902344,297.7803955078125,0.9997410178184509,579.6073608398438,293.9961242675781,0.9999841451644897,586.3619384765625,279.546630859375,0.004475506022572517
531,330.22625732421875,297.7803955078125,0.9996265172958374,579.4935913085938,293.9961242675781,0.9999837875366211,586.3558349609375,279.546630859375,0.004553748294711113
532,329.7402038574219,297.7552185058594,0.9993370175361633,579.470947265625,293.9961242675781,0.9999839067459106,586.3396606445312,279.546630859375,0.004497649148106575
533,329.7402038574219,297.619384765625,0.999362051486969,579.4400634765625,293.9396057128906,0.9999829530715942,586.3364868164062,279.5145263671875,0.004459775984287262
534,329.73187255859375,297.46514892578125,0.9992220401763916,579.43212890625,293.9396057128906,0.9999817609786987,586.2991943359375,279.48101806640625,0.004610797390341759
