scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,329.6888122558594,297.84619140625,0.9995421171188354,577.5382080078125,294.8974914550781,0.9999685287475586,1004.3912963867188,550.937255859375,0.0047182124108076096
176,329.6851501464844,297.84619140625,0.9995493292808533,577.5382080078125,294.8974914550781,0.9999674558639526,1004.3912963867188,550.5596923828125,0.014064770191907883
177,329.6609191894531,297.844970703125,0.999548614025116,577.53564453125,294.900390625,0.9999687671661377,1004.4918212890625,550.5596923828125,0.0059621199034154415
178,329.6609191894531,297.8366394042969,0.999545156955719,577.5272216796875,294.900390625,0.9999663829803467,1004.8612670898438,546.9059448242188,0.004115436691790819
179,329.6609191894531,297.8366394042969,0.9995303153991699,577.5272216796875,294.8842468261719,0.9999675750732422,1004.4918212890625,546.5215454101562,0.07619239389896393
180,329.6788635253906,297.8524475097656,0.9995542168617249,577.5272216796875,294.900390625,0.9999675750732422,999.5059204101562,545.7056274414062,0.13402724266052246
181,329.678955078125,297.8690490722656,0.9995551705360413,577.5339965820312,294.900390625,0.9999686479568481,999.5059204101562,545.7056274414062,0.8269699811935425
182,329.678955078125,297.8690490722656,0.9995450377464294,577.5339965820312,294.8842468261719,0.999966025352478,995.5017700195312,543.880859375,0.9841718077659607
183,329.6788635253906,297.8690490722656,0.9995492100715637,577.5339965820312,294.8842468261719,0.9999673366546631,993.6954956054688,542.3216552734375,0.9914029240608215
184,329.6294860839844,297.8210754394531,0.9995354413986206,577.5162353515625,294.8718566894531,0.9999691247940063,983.2625122070312,541.27587890625,0.9811986684799194
185,329.6223449707031,297.8210754394531,0.9995148181915283,577.5068359375,294.8718566894531,0.9999676942825317,980.7916870117188,541.27587890625,0.9967731833457947
186,329.6223449707031,297.8210754394531,0.9995372295379639,577.4768676757812,294.8718566894531,0.9999675750732422,972.9822998046875,541.27587890625,0.990794837474823
187,329.5901794433594,297.8570251464844,0.9995207786560059,577.4691772460938,294.896240234375,0.9999663829803467,971.7127075195312,541.7245483398438,0.9743743538856506
188,329.5821533203125,297.8570251464844,0.9995219707489014,577.4541625976562,294.896240234375,0.9999657869338989,965.1083984375,541.7245483398438,0.6736898422241211
189,329.5876770019531,297.8570251464844,0.9995232820510864,577.4541625976562,294.896240234375,0.9999663829803467,961.5188598632812,541.7245483398438,0.5860756635665894
190,329.5876770019531,297.8570251464844,0.9995194673538208,577.4705810546875,294.896240234375,0.9999659061431885,961.1036987304688,540.5018920898438,0.6720862984657288
191,329.5876770019531,297.8416442871094,0.9995185136795044,577.468994140625,294.89324951171875,0.9999673366546631,960.6152954101562,533.6732788085938,0.6293545365333557
192,329.6192932128906,297.8416442871094,0.9995444416999817,577.4705200195312,294.89324951171875,0.9999669790267944,960.6152954101562,532.7366333007812,0.9853374361991882
193,329.61968994140625,297.8416442871094,0.999541163444519,577.4705810546875,294.9085998535156,0.999966025352478,956.0640258789062,530.859375,0.8873239755630493
194,329.629150390625,297.8416442871094,0.9995443224906921,577.4705200195312,294.9085998535156,0.9999667406082153,951.9804077148438,527.3076782226562,0.9909127950668335
195,329.629150390625,297.8416442871094,0.9995495676994324,577.4705200195312,294.9085998535156,0.999966025352478,947.2481079101562,526.958740234375,0.9979986548423767
196,329.629150390625,297.84014892578125,0.9995317459106445,577.49560546875,294.9085998535156,0.9999659061431885,943.3533325195312,525.1615600585938,0.988694965839386
197,329.6571350097656,297.83636474609375,0.999539852142334,577.49560546875,294.9055480957031,0.9999656677246094,938.4342041015625,522.9487915039062,0.9974783062934875
198,329.6593933105469,297.8369445800781,0.9995583891868591,577.4971923828125,294.89239501953125,0.9999668598175049,932.00244140625,522.3995361328125,0.9959490299224854
199,329.6787109375,297.8369445800781,0.99952232837677,577.5282592773438,294.8816223144531,0.9999655485153198,928.9010009765625,520.9263916015625,0.962622344493866
200,329.6839904785156,297.8369445800781,0.9995445609092712,577.52734375,294.8816223144531,0.9999668598175049,925.4464721679688,519.108154296875,0.9677790403366089
201,329.6787109375,297.8369445800781,0.9995574355125427,577.4971923828125,294.89239501953125,0.9999679327011108,922.2133178710938,518.6707153320312,0.9953237175941467
202,329.6787109375,297.8369445800781,0.9995519518852234,577.4971923828125,294.87835693359375,0.9999659061431885,918.6870727539062,518.6707153320312,0.9968217611312866
203,329.7185363769531,297.8460693359375,0.999539852142334,577.493408203125,294.89910888671875,0.9999648332595825,915.2717895507812,519.108154296875,0.997825026512146
204,329.67596435546875,297.8460693359375,0.9995484948158264,577.4801635742188,294.907958984375,0.9999662637710571,912.4605102539062,519.1678466796875,0.9949086308479309
205,329.6488037109375,297.8188781738281,0.9995688796043396,577.4801635742188,294.89910888671875,0.9999656677246094,909.9776611328125,519.3516845703125,0.9909868836402893
206,329.6698913574219,297.7989501953125,0.9995427131652832,577.493408203125,294.86090087890625,0.9999644756317139,907.9915161132812,519.9176635742188,0.9974573254585266
207,329.6711120605469,297.7989501953125,0.9995473027229309,577.493408203125,294.8512268066406,0.9999672174453735,906.433349609375,519.9419555664062,0.99808669090271
208,329.6698913574219,297.7989501953125,0.9995546936988831,577.491943359375,294.8512268066406,0.9999676942825317,904.2107543945312,520.5420532226562,0.9978043437004089
209,329.6488037109375,297.7989501953125,0.9995261430740356,577.491943359375,294.8512268066406,0.9999663829803467,900.320556640625,520.5420532226562,0.9984863996505737
210,329.64520263671875,297.791015625,0.9995455145835876,577.434326171875,294.9102478027344,0.999962568283081,897.4490966796875,519.9176635742188,0.998635470867157
211,329.6197204589844,297.791015625,0.9995265007019043,577.4288330078125,294.9102478027344,0.9999630451202393,894.9308471679688,519.7616577148438,0.9944847226142883
212,329.6197204589844,297.791015625,0.9995633959770203,577.4288330078125,294.9102478027344,0.9999638795852661,893.5795288085938,518.6719360351562,0.9979938268661499
213,329.64520263671875,297.791015625,0.9995467066764832,577.434326171875,294.9102478027344,0.999966025352478,891.2062377929688,518.519775390625,0.999552309513092
214,329.6638488769531,297.791015625,0.9995507597923279,577.434326171875,294.9102478027344,0.9999673366546631,887.4576416015625,518.3616333007812,0.9984538555145264
215,329.6638488769531,297.80010986328125,0.9995546936988831,577.4257202148438,294.9159240722656,0.9999650716781616,883.1568603515625,517.8745727539062,0.9993746876716614
216,329.6659240722656,297.80010986328125,0.9995313882827759,577.481201171875,294.9159240722656,0.9999628067016602,878.6145629882812,517.8745727539062,0.9984692931175232
217,329.7012634277344,297.80010986328125,0.9995414018630981,577.519287109375,294.9159240722656,0.9999638795852661,874.860595703125,517.8745727539062,0.9991194605827332
218,329.7012634277344,297.80010986328125,0.9995649456977844,577.5045166015625,294.9159240722656,0.9999672174453735,868.8600463867188,517.991455078125,0.9993550181388855
219,329.70819091796875,297.80010986328125,0.9995548129081726,577.5241088867188,294.9159240722656,0.9999669790267944,863.1935424804688,518.9995727539062,0.9987093210220337
220,329.73468017578125,297.8468322753906,0.9995564818382263,577.546630859375,294.94256591796875,0.9999655485153198,857.254150390625,520.6878662109375,0.9976820945739746
221,329.73468017578125,297.8468322753906,0.9995538592338562,577.5684814453125,294.94256591796875,0.9999649524688721,849.9635009765625,522.8676147460938,0.9997803568840027
222,329.7398986816406,297.8468322753906,0.9995597004890442,577.5684814453125,294.94256591796875,0.9999645948410034,842.1264038085938,523.1075439453125,0.999043881893158
223,329.7502136230469,297.8468322753906,0.999576985836029,577.587646484375,294.9237060546875,0.9999666213989258,832.2291259765625,524.5640258789062,0.99856036901474
224,329.7502136230469,297.8458557128906,0.9995734095573425,577.587646484375,294.9237060546875,0.9999668598175049,819.1109008789062,526.044189453125,0.9996346235275269
225,329.7263488769531,297.7508239746094,0.9995738863945007,577.587646484375,294.9011535644531,0.9999659061431885,811.0137939453125,529.6151733398438,0.9998986721038818
226,329.7451477050781,297.7508239746094,0.9995397329330444,577.6067504882812,294.9011535644531,0.9999649524688721,799.1087036132812,531.9741821289062,0.9998564720153809
227,329.7263488769531,297.7508239746094,0.9995515942573547,577.6067504882812,294.9011535644531,0.999964714050293,793.7759399414062,532.848876953125,0.9995929598808289
228,329.7178955078125,297.74725341796875,0.9995445609092712,577.6236572265625,294.85150146484375,0.9999674558639526,784.255126953125,533.0606689453125,0.9991961121559143
229,329.7010803222656,297.74725341796875,0.9995629191398621,577.6237182617188,294.85150146484375,0.9999667406082153,772.1753540039062,533.6265258789062,0.9996728897094727
230,329.67156982421875,297.74725341796875,0.9995591044425964,577.6237182617188,294.80279541015625,0.9999656677246094,763.8334350585938,533.6265258789062,0.9996322393417358
231,329.6687316894531,297.7472229003906,0.9995445609092712,577.6237182617188,294.80279541015625,0.999964714050293,755.8467407226562,533.6265258789062,0.9997982382774353
232,329.65911865234375,297.7472229003906,0.9995508790016174,577.6237182617188,294.80279541015625,0.999966025352478,748.1214599609375,532.4964599609375,0.9997825026512146
233,329.64404296875,297.776611328125,0.999544084072113,577.6343383789062,294.80010986328125,0.9999667406082153,742.2861938476562,530.8341064453125,0.9998834133148193
234,329.6282653808594,297.776611328125,0.9995543360710144,577.6343383789062,294.80010986328125,0.9999674558639526,738.6654663085938,530.12060546875,0.999941349029541
235,329.6171569824219,297.7434997558594,0.9995532631874084,577.6343383789062,294.7829284667969,0.9999663829803467,733.747314453125,528.3153076171875,0.9988065958023071
236,329.6130676269531,297.7434997558594,0.9995290040969849,577.6343383789062,294.7829284667969,0.9999648332595825,729.402099609375,526.8981323242188,0.9982882142066956
237,329.6130676269531,297.70404052734375,0.9995331764221191,577.6343383789062,294.71929931640625,0.9999680519104004,726.3075561523438,525.2809448242188,0.9992141723632812
238,329.6130676269531,297.70404052734375,0.9995495676994324,577.6895751953125,294.71929931640625,0.999968409538269,723.0281372070312,525.2083129882812,0.9996596574783325
239,329.6772155761719,297.70404052734375,0.9995425939559937,577.7105712890625,294.71929931640625,0.9999698400497437,718.2670288085938,525.0795288085938,0.99650639295578
240,329.6781311035156,297.7760314941406,0.9995618462562561,577.7445068359375,294.6923828125,0.9999698400497437,714.431640625,525.0795288085938,0.9968500733375549
241,329.6788330078125,297.7760314941406,0.9995477795600891,577.7870483398438,294.6923828125,0.9999688863754272,711.8654174804688,523.735595703125,0.9964379072189331
242,329.68438720703125,297.7760314941406,0.9995678067207336,577.847412109375,294.6923828125,0.999970555305481,711.3904418945312,520.8533325195312,0.9986395239830017
243,329.69415283203125,297.72540283203125,0.999562680721283,577.8548583984375,294.5844421386719,0.9999719858169556,710.0020141601562,520.18505859375,0.9994070529937744
244,329.7261657714844,297.7135009765625,0.9995613694190979,577.9437255859375,294.5176696777344,0.9999727010726929,708.5010375976562,519.425537109375,0.9997424483299255
245,329.7350158691406,297.7135009765625,0.9995647072792053,578.0203857421875,294.51312255859375,0.9999734163284302,707.06884765625,518.6495361328125,0.9998819828033447
246,329.7905578613281,297.7135009765625,0.9995735287666321,578.06591796875,294.51312255859375,0.9999738931655884,703.023681640625,516.5709228515625,0.9996225833892822
247,329.7905578613281,297.741455078125,0.9996034502983093,578.1060791015625,294.4446105957031,0.9999732971191406,699.5054321289062,515.0046997070312,0.9997127652168274
248,329.7905578613281,297.741455078125,0.9995920062065125,578.1680908203125,294.4446105957031,0.9999725818634033,696.36474609375,513.3338623046875,0.9995577931404114
249,329.8192443847656,297.741455078125,0.9995965361595154,578.1757202148438,294.38720703125,0.9999722242355347,693.3758544921875,512.866943359375,0.9998268485069275
250,329.7861633300781,297.7059326171875,0.9995861649513245,578.1781005859375,294.35516357421875,0.999972939491272,689.525634765625,512.0360717773438,0.9996534585952759
251,329.7861633300781,297.7059326171875,0.9995827078819275,578.1781005859375,294.35516357421875,0.9999734163284302,685.2740478515625,512.0360717773438,0.9994754195213318
252,329.7861633300781,297.7059326171875,0.9995779395103455,578.1781005859375,294.35516357421875,0.9999728202819824,681.2064819335938,512.0360717773438,0.9995552897453308
253,329.7861633300781,297.6908264160156,0.9995833039283752,578.1201782226562,294.4620666503906,0.9999711513519287,673.234130859375,512.3908081054688,0.9997867941856384
254,329.78192138671875,297.6908264160156,0.9995705485343933,577.9373779296875,294.4620666503906,0.9999715089797974,665.4378662109375,513.6893920898438,0.9997941851615906
255,329.780517578125,297.74505615234375,0.9995648264884949,577.9091796875,294.5244140625,0.999971866607666,659.3754272460938,515.2902221679688,0.9999635219573975
256,329.728515625,297.74505615234375,0.999572217464447,577.8685913085938,294.5244140625,0.9999711513519287,650.3816528320312,517.1483764648438,0.9999089241027832
257,329.7046203613281,297.74359130859375,0.9995588660240173,577.7481079101562,294.52276611328125,0.9999697208404541,641.4132690429688,519.9600219726562,0.9999465942382812
258,329.6953430175781,297.74359130859375,0.999559223651886,577.7481079101562,294.52276611328125,0.9999703168869019,631.4364624023438,521.0162353515625,0.999872088432312
259,329.6953430175781,297.74359130859375,0.9995679259300232,577.7481079101562,294.52276611328125,0.9999700784683228,620.6471557617188,522.8413696289062,0.9997183680534363
260,329.6961669921875,297.71319580078125,0.9995691180229187,577.760498046875,294.52276611328125,0.9999722242355347,610.7928466796875,524.5662231445312,0.9999434947967529
261,329.7046203613281,297.69903564453125,0.9995782971382141,577.760498046875,294.52276611328125,0.9999713897705078,599.2359619140625,525.0184936523438,0.9999245405197144
262,329.71337890625,297.6817626953125,0.9995809197425842,577.760498046875,294.4657287597656,0.9999692440032959,587.2621459960938,525.1458740234375,0.9994231462478638
263,329.7256774902344,297.6817626953125,0.9995861649513245,577.760498046875,294.4657287597656,0.9999668598175049,575.1466064453125,525.1619873046875,0.9996898174285889
264,329.7256774902344,297.6817626953125,0.9995959401130676,577.760498046875,294.4657287597656,0.9999678134918213,566.9694213867188,525.7039184570312,0.999795138835907
265,329.7939758300781,297.56024169921875,0.9996047616004944,577.8726196289062,294.39520263671875,0.999968409538269,559.3265991210938,525.1619873046875,0.999377965927124
266,329.8350830078125,297.5140686035156,0.9996230602264404,578.0224609375,294.37750244140625,0.9999690055847168,555.6372680664062,525.1619873046875,0.9994331002235413
267,329.8523864746094,297.5068664550781,0.9996153116226196,578.0386962890625,294.3448181152344,0.999968409538269,551.96484375,523.7233276367188,0.9994390606880188
268,329.897216796875,297.384765625,0.999627947807312,578.090576171875,294.334716796875,0.999968409538269,547.873046875,522.1288452148438,0.9997870326042175
269,329.98797607421875,297.2428283691406,0.999656081199646,578.2152099609375,294.103759765625,0.9999699592590332,543.0740966796875,521.4026489257812,0.9995098114013672
270,330.01715087890625,297.085693359375,0.9996750354766846,578.247802734375,294.103759765625,0.9999701976776123,540.4385986328125,518.959716796875,0.9998372793197632
271,330.1175537109375,297.0287780761719,0.9996922016143799,578.2637329101562,294.103759765625,0.9999682903289795,536.4337158203125,517.345947265625,0.9998276233673096
272,330.2121276855469,296.9830322265625,0.999723494052887,578.3020629882812,294.0669250488281,0.9999686479568481,532.7973022460938,517.2099609375,0.9999643564224243
273,330.2331237792969,296.9646301269531,0.9997238516807556,578.341552734375,294.0669250488281,0.9999692440032959,529.5298461914062,517.0576782226562,0.9999654293060303
274,330.2569580078125,296.69757080078125,0.9997465014457703,578.4556274414062,293.8769226074219,0.9999687671661377,527.3858642578125,516.8001708984375,0.9998937845230103
275,330.2901611328125,296.497314453125,0.9997788071632385,578.6587524414062,293.6304016113281,0.9999704360961914,525.4212036132812,515.4111938476562,0.9998724460601807
276,330.3113098144531,296.4356689453125,0.9997733235359192,578.7351684570312,293.6304016113281,0.999969482421875,522.6859130859375,515.2236328125,0.9997649788856506
277,330.3179016113281,296.3446960449219,0.9997947812080383,578.7383422851562,293.6248474121094,0.9999688863754272,520.5186157226562,515.1326904296875,0.9996576309204102
278,330.3238830566406,296.3099365234375,0.9998077750205994,578.7511596679688,293.58685302734375,0.9999687671661377,518.3497924804688,514.4786987304688,0.9999338388442993
279,330.3379211425781,296.245361328125,0.9998195767402649,578.7842407226562,293.58087158203125,0.9999701976776123,516.6314086914062,514.2548217773438,0.9999703168869019
280,330.3805236816406,296.12017822265625,0.9998267292976379,578.7842407226562,293.58087158203125,0.9999698400497437,514.1751708984375,514.1478881835938,0.9999656677246094
281,330.4044189453125,296.12017822265625,0.999832272529602,578.7842407226562,293.58087158203125,0.9999682903289795,511.6828918457031,514.1211547851562,0.9999042749404907
282,330.4207763671875,296.10772705078125,0.9998407363891602,578.771240234375,293.5698547363281,0.9999692440032959,508.80133056640625,513.4003295898438,0.9998509883880615
283,330.4805603027344,296.10772705078125,0.9998430013656616,578.7607421875,293.6174621582031,0.9999685287475586,505.28326416015625,511.27032470703125,0.9995101690292358
284,330.51873779296875,296.1301574707031,0.9998493194580078,578.7315063476562,293.6268615722656,0.9999688863754272,502.5672302246094,509.24383544921875,0.9997418522834778
285,330.5296936035156,296.1485290527344,0.9998509883880615,578.7272338867188,293.6376037597656,0.9999691247940063,500.03460693359375,509.09332275390625,0.9999161958694458
286,330.5723876953125,296.21142578125,0.9998408555984497,578.5945434570312,293.7982177734375,0.9999696016311646,494.51593017578125,509.09332275390625,0.9993118047714233
287,330.58660888671875,296.3097839355469,0.9998418092727661,578.4198608398438,294.0042419433594,0.9999680519104004,490.66839599609375,509.24383544921875,0.9994839429855347
288,330.60186767578125,296.3134460449219,0.9998366832733154,578.2603759765625,294.1168518066406,0.9999678134918213,486.6072998046875,509.2442932128906,0.9997574687004089
289,330.60186767578125,296.3134460449219,0.9998326301574707,578.2381591796875,294.2168273925781,0.9999675750732422,477.7054138183594,511.3849182128906,0.999466598033905
290,330.5950622558594,296.3134460449219,0.9998302459716797,578.1160888671875,294.3446960449219,0.9999655485153198,471.1424865722656,512.7191162109375,0.9998761415481567
291,330.6497497558594,296.24066162109375,0.9998106360435486,577.9138793945312,294.5060119628906,0.9999651908874512,462.6980895996094,515.82373046875,0.9998632669448853
292,330.6018371582031,296.24066162109375,0.9998080134391785,577.8102416992188,294.6201171875,0.9999624490737915,454.5387268066406,517.7628173828125,0.9999165534973145
293,330.5950622558594,296.24066162109375,0.9998003840446472,577.7744750976562,294.6949462890625,0.99996018409729,441.6664123535156,521.352783203125,0.9992274045944214
294,330.5950622558594,296.2425842285156,0.9997987151145935,577.6100463867188,294.8511657714844,0.9999555349349976,429.9043884277344,524.8878784179688,0.9993178844451904
295,330.56121826171875,296.2779235839844,0.9997935891151428,577.5523071289062,295.0310363769531,0.9999496936798096,418.8388977050781,527.2916259765625,0.9998626708984375
296,330.54791259765625,296.3394775390625,0.9997881054878235,577.5484619140625,295.0310363769531,0.9999489784240723,409.1078796386719,527.4295043945312,0.9985097050666809
297,330.4284973144531,296.44781494140625,0.9997838139533997,577.5484619140625,295.04547119140625,0.9999508857727051,399.2393493652344,530.1419067382812,0.9995703101158142
298,330.38848876953125,296.5070495605469,0.9997547268867493,577.5484619140625,295.0829772949219,0.9999504089355469,392.5691833496094,530.1419067382812,0.999346911907196
299,330.3821105957031,296.7489013671875,0.9997331500053406,577.5452270507812,295.17449951171875,0.9999483823776245,384.4134826660156,530.1419067382812,0.9996907711029053
300,330.21795654296875,296.9330749511719,0.9997040629386902,577.5452270507812,295.17449951171875,0.9999449253082275,376.12896728515625,529.5594482421875,0.9996623992919922
301,330.1542053222656,297.0479736328125,0.9996658563613892,577.575927734375,295.17449951171875,0.9999439716339111,368.4794006347656,528.9223022460938,0.999760091304779
302,330.14923095703125,297.06884765625,0.999648928642273,577.490234375,295.16107177734375,0.9999476671218872,364.5281982421875,528.7137451171875,0.9997789263725281
303,330.1402893066406,297.0819396972656,0.9996352195739746,577.4708862304688,295.16107177734375,0.9999488592147827,360.9118347167969,528.4428100585938,0.9996159076690674
304,330.108642578125,297.13836669921875,0.9996102452278137,577.5679321289062,295.16107177734375,0.9999467134475708,358.5165710449219,528.2680053710938,0.9998395442962646
305,330.0556945800781,297.13836669921875,0.9996076226234436,577.5081176757812,295.16107177734375,0.999942421913147,356.1933288574219,527.659912109375,0.9998573064804077
306,330.03472900390625,297.13836669921875,0.9996059536933899,577.5081176757812,295.16107177734375,0.9999476671218872,354.2723083496094,527.3358154296875,0.9997759461402893
307,330.0120849609375,297.0502624511719,0.9995998740196228,577.51611328125,295.2283630371094,0.9999480247497559,352.50848388671875,525.8224487304688,0.9998533725738525
308,329.9784851074219,297.0101013183594,0.9995970129966736,577.51611328125,295.22064208984375,0.9999465942382812,350.8016662597656,525.118896484375,0.999775230884552
309,329.97802734375,297.0101013183594,0.9996052384376526,577.5081176757812,295.22064208984375,0.9999434947967529,350.78155517578125,524.9185180664062,0.9997197985649109
310,329.9444274902344,297.0502624511719,0.9996141195297241,577.51611328125,295.22064208984375,0.9999451637268066,349.7801818847656,524.1062622070312,0.9995561242103577
311,329.8944091796875,297.0549621582031,0.9995892643928528,577.5012817382812,295.2283630371094,0.9999431371688843,348.6993408203125,523.9810791015625,0.9994075298309326
312,329.8341064453125,297.077880859375,0.9995954632759094,577.5012817382812,295.22064208984375,0.9999468326568604,347.63128662109375,523.6480712890625,0.9993605017662048
313,329.82171630859375,297.0967712402344,0.9995889067649841,577.5079956054688,295.2093811035156,0.9999428987503052,346.2398376464844,522.8653564453125,0.9988237023353577
314,329.81121826171875,297.0986633300781,0.999593198299408,577.5220947265625,295.2093811035156,0.9999428987503052,344.6952819824219,522.4083862304688,0.9993919134140015
315,329.79425048828125,297.0986633300781,0.9995846152305603,577.5220947265625,295.2234802246094,0.9999444484710693,344.3500061035156,522.1531372070312,0.999437153339386
316,329.79425048828125,297.1044921875,0.9995974898338318,577.54345703125,295.2234802246094,0.999945878982544,343.31695556640625,521.0764770507812,0.9995601773262024
317,329.81121826171875,297.1415710449219,0.9996190071105957,577.5701904296875,295.2234802246094,0.9999450445175171,342.9054870605469,520.9382934570312,0.9997225403785706
318,329.81182861328125,297.0986633300781,0.9996225833892822,577.5769653320312,295.2234802246094,0.9999417066574097,342.8438415527344,520.1348876953125,0.9997939467430115
319,329.81182861328125,297.1180725097656,0.999626874923706,577.6056518554688,295.2017517089844,0.9999468326568604,341.9356384277344,519.4869384765625,0.9998750686645508
320,329.81182861328125,297.14813232421875,0.9996355772018433,577.6056518554688,295.2017517089844,0.9999451637268066,340.41009521484375,519.2451171875,0.9999160766601562
321,329.75860595703125,297.14813232421875,0.9996069073677063,577.6056518554688,295.2017517089844,0.9999480247497559,339.41693115234375,518.632080078125,0.9999516010284424
322,329.7121276855469,297.2991943359375,0.9995840191841125,577.5831909179688,295.19561767578125,0.9999459981918335,337.30322265625,518.632080078125,0.9999213218688965
323,329.5506286621094,297.3951721191406,0.9995580315589905,577.5703125,295.1881103515625,0.9999411106109619,335.2142333984375,518.632080078125,0.9996843338012695
324,329.37677001953125,297.4794921875,0.9995158910751343,577.5703125,295.1881103515625,0.999945878982544,333.3830261230469,519.1272583007812,0.9995303153991699
325,329.32427978515625,297.598876953125,0.9994847774505615,577.5140991210938,295.1881103515625,0.9999455213546753,328.5096435546875,519.2521362304688,0.9997414946556091
326,329.2033386230469,297.646240234375,0.9994186162948608,577.5140991210938,295.1881103515625,0.9999446868896484,324.0486755371094,521.6983642578125,0.999760091304779
327,328.968505859375,297.8598327636719,0.999349057674408,577.4588012695312,295.24053955078125,0.9999408721923828,318.8315734863281,522.1590576171875,0.9994032382965088
328,328.8802490234375,297.9178161621094,0.9992923736572266,577.4588012695312,295.24053955078125,0.9999375343322754,313.4349365234375,523.0380859375,0.9996299743652344
329,328.75726318359375,297.98406982421875,0.9992469549179077,577.4588012695312,295.24053955078125,0.9999414682388306,308.3616027832031,523.0380859375,0.9998893737792969
330,328.69720458984375,297.9967041015625,0.9992009997367859,577.4706420898438,295.24053955078125,0.9999436140060425,302.3536682128906,522.1590576171875,0.9990241527557373
331,328.678955078125,297.9967041015625,0.9991222023963928,577.4706420898438,295.24053955078125,0.9999480247497559,298.1276550292969,521.0003662109375,0.9990887641906738
332,328.6656494140625,298.0599670410156,0.999127209186554,577.4706420898438,295.2346496582031,0.9999401569366455,293.283447265625,520.9703369140625,0.9998797178268433
333,328.6264953613281,298.0599670410156,0.9991695880889893,577.4706420898438,295.2346496582031,0.9999357461929321,289.032958984375,520.5524291992188,0.9995617270469666
334,328.6264953613281,298.0599670410156,0.9990886449813843,577.4706420898438,295.2346496582031,0.9999423027038574,284.5414123535156,520.5524291992188,0.9993056058883667
335,328.6264953613281,298.0450439453125,0.9990525841712952,577.4065551757812,295.2346496582031,0.9999442100524902,280.6540222167969,520.579345703125,0.9989792704582214
336,328.6292419433594,298.0450439453125,0.9990610480308533,577.4215087890625,295.2346496582031,0.9999463558197021,277.5126037597656,520.579345703125,0.9997279047966003
337,328.6402893066406,298.0306396484375,0.9990703463554382,577.5139770507812,295.2613525390625,0.9999412298202515,274.3884582519531,520.579345703125,0.9997910857200623
338,328.6402893066406,298.0306396484375,0.9990648627281189,577.5108642578125,295.2613525390625,0.99993896484375,271.73455810546875,520.579345703125,0.9996476173400879
339,328.64300537109375,298.0306396484375,0.999077320098877,577.49853515625,295.2613525390625,0.9999423027038574,268.8201904296875,519.3311767578125,0.9996587038040161
340,328.64300537109375,298.0306396484375,0.9990494847297668,577.49853515625,295.2613525390625,0.9999470710754395,266.22198486328125,518.9688720703125,0.9995067119598389
341,328.6564636230469,298.0306396484375,0.9990583062171936,577.49853515625,295.2613525390625,0.999943733215332,263.4129943847656,518.5471801757812,0.9998238682746887
342,328.6734313964844,297.9510498046875,0.9991164803504944,577.49853515625,295.1916809082031,0.9999408721923828,262.16912841796875,517.8522338867188,0.9999430179595947
343,328.6773681640625,297.9510498046875,0.9990890026092529,577.49853515625,295.1916809082031,0.9999396800994873,260.5164794921875,517.3052978515625,0.9999723434448242
344,328.7052307128906,297.9541931152344,0.9991264939308167,577.520263671875,295.1590881347656,0.9999455213546753,258.862548828125,517.2639770507812,0.999976634979248
345,328.7052307128906,297.9541931152344,0.999106228351593,577.520263671875,295.1590881347656,0.9999468326568604,257.8530578613281,516.8894653320312,0.9999736547470093
346,328.7310485839844,297.9541931152344,0.9990977048873901,577.520263671875,295.1590881347656,0.9999463558197021,256.7450866699219,516.8894653320312,0.9999507665634155
347,328.7310485839844,297.9541931152344,0.9991025924682617,577.520263671875,295.14886474609375,0.9999418258666992,256.5665283203125,516.8607177734375,0.9999300241470337
348,328.7055358886719,297.9541931152344,0.9991082549095154,577.499267578125,295.14886474609375,0.9999434947967529,256.2783203125,516.8607177734375,0.9999396800994873
349,328.7383728027344,297.9565124511719,0.9990953207015991,577.4947509765625,295.2518310546875,0.9999473094940186,255.56565856933594,515.859619140625,0.9998805522918701
350,328.7383728027344,297.9565124511719,0.9990732669830322,577.4947509765625,295.2303466796875,0.9999456405639648,255.0552520751953,514.3486938476562,0.9997339844703674
351,328.7055358886719,297.94635009765625,0.9990972280502319,577.45361328125,295.2159118652344,0.9999421834945679,254.0426025390625,513.7146606445312,0.9997715353965759
352,328.7030944824219,297.94635009765625,0.999110758304596,577.443359375,295.2159118652344,0.9999426603317261,253.6407012939453,513.3368530273438,0.9997755885124207
353,328.6990966796875,297.94635009765625,0.9990906715393066,577.4401245117188,295.2159118652344,0.9999426603317261,253.19740295410156,513.2423095703125,0.9997996687889099
354,328.6754455566406,297.94635009765625,0.9990963935852051,577.4202880859375,295.2159118652344,0.9999446868896484,252.60409545898438,512.9423828125,0.9997571110725403
355,328.67047119140625,297.9208679199219,0.9990987777709961,577.418701171875,295.1697998046875,0.9999414682388306,252.55572509765625,512.8793334960938,0.9997501969337463
