scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8672790527344,296.0413513183594,0.9998059868812561,577.5318603515625,293.21258544921875,0.9999666213989258,336.060546875,302.5472106933594,0.0037344973534345627
176,330.88177490234375,296.0413513183594,0.9997934699058533,577.5318603515625,293.21258544921875,0.9999679327011108,336.0745544433594,302.505126953125,0.0038560740649700165
177,330.8912353515625,296.08050537109375,0.9998065829277039,577.5318603515625,293.10504150390625,0.9999682903289795,336.10211181640625,302.4700012207031,0.0037612570449709892
178,330.8976745605469,296.0974426269531,0.9998005032539368,577.5880126953125,293.10504150390625,0.9999707937240601,336.10772705078125,302.4344177246094,0.0039396751672029495
179,330.9396057128906,296.0989990234375,0.9998005032539368,577.6466064453125,293.10504150390625,0.9999716281890869,336.1396789550781,302.41943359375,0.0038303087931126356
180,330.9311218261719,296.2293395996094,0.999795138835907,577.81689453125,293.140625,0.9999715089797974,336.18011474609375,302.3501892089844,0.003767680609598756
181,331.0006408691406,296.2293395996094,0.9997970461845398,577.8217163085938,293.1805725097656,0.9999723434448242,336.2461853027344,302.33441162109375,0.0036274627782404423
182,331.0010070800781,296.2340087890625,0.9997920393943787,577.8531494140625,293.2314453125,0.9999728202819824,336.2461853027344,302.3244323730469,0.00382972857914865
183,331.0006408691406,296.2340087890625,0.9998039603233337,578.0108032226562,293.2438659667969,0.9999740123748779,336.2637634277344,302.3244323730469,0.003736786777153611
184,330.9984436035156,296.2340087890625,0.9998030066490173,578.1412963867188,293.2943420410156,0.9999735355377197,336.28204345703125,302.315673828125,0.003582963952794671
185,330.9984436035156,296.2340087890625,0.999811589717865,578.2120971679688,293.4154968261719,0.9999736547470093,336.28204345703125,302.315673828125,0.0035225008614361286
186,330.97259521484375,296.2340087890625,0.9997953772544861,578.22314453125,293.6072082519531,0.9999707937240601,336.2845458984375,302.3085632324219,0.0036442428827285767
187,330.9619445800781,296.2294006347656,0.9997904896736145,578.3632202148438,293.62652587890625,0.9999712705612183,336.2957458496094,302.3026428222656,0.003608878469094634
188,330.9596862792969,296.20697021484375,0.9998013377189636,578.3649291992188,293.6750183105469,0.9999711513519287,586.6754150390625,278.81640625,0.0036466713063418865
189,330.899658203125,296.20697021484375,0.9997937083244324,578.3849487304688,293.69012451171875,0.9999717473983765,586.6754150390625,278.8096923828125,0.0038236789405345917
190,330.89697265625,296.20697021484375,0.9997872710227966,578.3849487304688,293.7757568359375,0.9999722242355347,586.6754150390625,278.8065185546875,0.0038423051591962576
191,330.89337158203125,296.1694641113281,0.9997848868370056,578.4059448242188,293.8604431152344,0.999971866607666,586.6342163085938,278.7972412109375,0.0038463149685412645
192,330.8595275878906,296.1694641113281,0.999783456325531,578.449951171875,293.87713623046875,0.999971866607666,586.5889282226562,278.7601318359375,0.003999349195510149
193,330.7991027832031,296.1694641113281,0.9997767806053162,578.4059448242188,293.87713623046875,0.9999728202819824,586.584228515625,278.7583312988281,0.004022223874926567
194,330.7152404785156,296.1694641113281,0.9997782111167908,578.3494262695312,293.8604431152344,0.9999735355377197,586.5824584960938,278.75750732421875,0.00399775430560112
195,330.6924133300781,296.1297302246094,0.9997847676277161,578.3329467773438,293.8553161621094,0.9999746084213257,586.55615234375,278.6865234375,0.0041900440119206905
196,330.6812744140625,296.1297302246094,0.9997695088386536,578.3329467773438,293.8553161621094,0.9999748468399048,586.55615234375,278.674072265625,0.004234700929373503
197,330.65545654296875,296.1297302246094,0.9997797608375549,578.3111572265625,293.83251953125,0.999976396560669,586.5438232421875,278.6717834472656,0.004313966725021601
198,330.6014709472656,296.1297302246094,0.9997677206993103,578.3111572265625,293.8061828613281,0.9999762773513794,586.5438232421875,278.6606750488281,0.004156735260039568
199,330.6014709472656,296.1120300292969,0.9997825026512146,578.3209228515625,293.75494384765625,0.9999775886535645,586.56396484375,278.64410400390625,0.004274024162441492
200,330.5900573730469,296.1120300292969,0.9997745156288147,578.3209228515625,293.7410888671875,0.9999783039093018,586.5663452148438,278.6147766113281,0.004297928418964148
201,330.5900573730469,296.1120300292969,0.9997734427452087,578.31298828125,293.7051086425781,0.9999790191650391,586.5843505859375,278.6078796386719,0.004239853471517563
202,330.6014709472656,296.1120300292969,0.9997666478157043,578.3209228515625,293.70233154296875,0.99997878074646,586.5990600585938,278.60675048828125,0.004255314357578754
203,330.64849853515625,296.0779724121094,0.9997724890708923,578.31298828125,293.6893005371094,0.9999792575836182,586.6300659179688,278.6043701171875,0.004160833079367876
204,330.7187805175781,296.0260314941406,0.9997884631156921,578.31298828125,293.5938415527344,0.9999809265136719,586.7191162109375,278.5924377441406,0.004100382793694735
205,330.7505187988281,296.0260314941406,0.9997909665107727,578.3311157226562,293.5938415527344,0.9999808073043823,586.7338256835938,278.59130859375,0.004104848485440016
206,330.76715087890625,296.0260314941406,0.9997777342796326,578.3648681640625,293.5938415527344,0.9999805688858032,586.7470703125,278.5903625488281,0.003999875392764807
207,330.8143310546875,296.02490234375,0.999761164188385,578.3311157226562,293.58062744140625,0.9999797344207764,586.7672119140625,278.5903625488281,0.003879125928506255
208,330.8155517578125,296.02490234375,0.9997807145118713,578.3492431640625,293.58062744140625,0.9999809265136719,586.7854614257812,278.58526611328125,0.003938909620046616
209,330.86822509765625,296.02490234375,0.9997792840003967,578.3648681640625,293.5368957519531,0.9999806880950928,586.7899780273438,278.5903625488281,0.0039016639348119497
210,330.8155517578125,296.02490234375,0.9997891783714294,578.360107421875,293.5368957519531,0.9999810457229614,586.799560546875,278.5908508300781,0.003880367847159505
211,330.8295593261719,296.02490234375,0.9997852444648743,578.360107421875,293.5368957519531,0.999981164932251,586.799560546875,278.5908508300781,0.003775497432798147
212,330.8295593261719,296.0555114746094,0.9997640252113342,578.360107421875,293.5389404296875,0.9999799728393555,586.8203735351562,278.5908508300781,0.003805846208706498
213,330.8295593261719,296.0555114746094,0.9997751116752625,578.360107421875,293.5389404296875,0.9999802112579346,586.799560546875,278.592041015625,0.003829879453405738
214,330.8210144042969,296.0555114746094,0.9997759461402893,578.3450927734375,293.5389404296875,0.9999798536300659,586.799560546875,278.592041015625,0.0038661023136228323
215,330.8210144042969,296.0555114746094,0.9997854828834534,578.3231811523438,293.5389404296875,0.9999798536300659,586.7843627929688,278.5709533691406,0.003981925547122955
216,330.8157043457031,296.0555114746094,0.9997853636741638,578.2936401367188,293.5389404296875,0.9999802112579346,586.7745361328125,278.5737609863281,0.0039490703493356705
217,330.814453125,296.0648498535156,0.9997654557228088,578.282958984375,293.5426330566406,0.9999797344207764,586.7589721679688,278.5737609863281,0.003800939302891493
218,330.7826843261719,296.0648498535156,0.9997770190238953,578.2852172851562,293.5426330566406,0.999980092048645,586.7589721679688,278.5644836425781,0.003916266839951277
219,330.7632141113281,296.0648498535156,0.9997773766517639,578.29296875,293.5426330566406,0.9999809265136719,586.7442016601562,278.5737609863281,0.003958459477871656
220,330.76019287109375,296.0648498535156,0.9997928738594055,578.2852172851562,293.5426330566406,0.9999810457229614,586.739990234375,278.5737609863281,0.003966578282415867
221,330.7126770019531,296.0648498535156,0.9997808337211609,578.2796020507812,293.5376892089844,0.9999809265136719,586.739990234375,278.5743713378906,0.003977119456976652
222,330.7126770019531,296.0418701171875,0.9997619986534119,578.2755126953125,293.5065002441406,0.9999803304672241,586.739990234375,278.5616149902344,0.003930527716875076
223,330.7126770019531,296.0418701171875,0.9997909665107727,578.2755126953125,293.5065002441406,0.9999796152114868,586.739990234375,278.5582275390625,0.00393560528755188
224,330.7126770019531,296.0895080566406,0.9997884631156921,578.2618408203125,293.5376892089844,0.9999799728393555,586.7462768554688,278.5561828613281,0.003998614381998777
225,330.7032165527344,296.0895080566406,0.9997937083244324,578.2504272460938,293.5376892089844,0.999980092048645,586.761962890625,278.5561828613281,0.0039271521382033825
226,330.7026672363281,296.1025085449219,0.9997813105583191,578.2440185546875,293.5910949707031,0.99997878074646,586.7462768554688,278.5561828613281,0.0038312822580337524
227,330.7273864746094,296.1025085449219,0.9997687935829163,578.2504272460938,293.5910949707031,0.99997878074646,586.7462768554688,278.5561828613281,0.007000698242336512
228,330.7273864746094,296.1025085449219,0.9997684359550476,578.2504272460938,293.5910949707031,0.9999784231185913,586.7462768554688,278.5644836425781,0.004006796050816774
229,330.76434326171875,296.0,0.9997826218605042,578.2916259765625,293.54449462890625,0.9999799728393555,586.7510986328125,278.5644836425781,0.003954865969717503
230,330.7931823730469,296.0,0.999800980091095,578.2987670898438,293.54449462890625,0.999980092048645,586.749755859375,278.597412109375,0.003941280767321587
231,330.7978820800781,296.0,0.9997957348823547,578.3099975585938,293.54449462890625,0.999980092048645,586.749755859375,278.5824279785156,0.003941772971302271
232,330.8214416503906,296.0,0.9997908473014832,578.3101806640625,293.5765075683594,0.99997878074646,586.749755859375,278.5824279785156,0.0038826889358460903
233,330.85400390625,296.0,0.9997684359550476,578.3162841796875,293.5853271484375,0.9999792575836182,586.749755859375,278.5932312011719,0.003902627620846033
234,330.88763427734375,296.0050964355469,0.999772846698761,578.3163452148438,293.60675048828125,0.9999796152114868,586.749755859375,278.5958557128906,0.00394682539626956
235,330.9117126464844,295.9898681640625,0.9997850060462952,578.360107421875,293.60675048828125,0.999980092048645,586.772216796875,278.5958557128906,0.003945412114262581
236,330.9117126464844,295.9898681640625,0.9997939467430115,578.360107421875,293.60675048828125,0.9999792575836182,586.772216796875,278.5958557128906,0.0037885536439716816
237,330.9117126464844,295.9799499511719,0.9997852444648743,578.390380859375,293.60675048828125,0.9999797344207764,586.776611328125,278.612060546875,0.003908423241227865
238,330.9070739746094,295.9799499511719,0.9997846484184265,578.390380859375,293.60675048828125,0.9999786615371704,586.776611328125,278.613525390625,0.003937737084925175
239,330.88067626953125,295.9799499511719,0.9997864365577698,578.3452758789062,293.6363525390625,0.999980092048645,586.7603149414062,278.613525390625,0.003969727549701929
240,330.85601806640625,296.0194396972656,0.9997900128364563,578.3190307617188,293.6363525390625,0.9999793767929077,586.71826171875,278.613525390625,0.003947847057133913
241,330.7856750488281,295.9529113769531,0.9997851252555847,578.286865234375,293.6239013671875,0.9999779462814331,586.6904296875,278.6153259277344,0.0040189968422055244
242,330.78118896484375,295.9529113769531,0.9997711777687073,578.286865234375,293.6239013671875,0.9999785423278809,586.6904296875,278.6153259277344,0.003949509002268314
243,330.7552490234375,295.96307373046875,0.9997681975364685,578.286865234375,293.6239013671875,0.9999788999557495,586.6904296875,278.62225341796875,0.0040779015980660915
244,330.7436828613281,295.9529113769531,0.999785840511322,578.286865234375,293.6171875,0.9999788999557495,586.7296752929688,302.48345947265625,0.0040092989802360535
245,330.7436828613281,295.9529113769531,0.9997773766517639,578.286865234375,293.6171875,0.9999788999557495,1039.429443359375,383.76861572265625,0.03533661738038063
246,330.7027282714844,295.9444580078125,0.9997897744178772,578.2752685546875,293.6171875,0.9999780654907227,1041.2841796875,392.1559753417969,0.30815526843070984
247,330.7027282714844,295.9444580078125,0.9997748732566833,578.2674560546875,293.6171875,0.9999783039093018,1042.6689453125,400.27044677734375,0.011804806999862194
248,330.7027282714844,295.9444580078125,0.9997774958610535,578.2674560546875,293.62725830078125,0.9999783039093018,1049.9696044921875,406.1614685058594,0.16209982335567474
249,330.7276916503906,295.9657287597656,0.999776303768158,578.2674560546875,293.62725830078125,0.9999786615371704,1049.9696044921875,406.1614685058594,0.09098751842975616
250,330.7352600097656,295.9657287597656,0.9997755885124207,578.2781372070312,293.62725830078125,0.9999781847000122,1053.31298828125,413.65936279296875,0.004925073124468327
251,330.74859619140625,295.9657287597656,0.9997790455818176,578.3063354492188,293.620361328125,0.9999781847000122,1053.31298828125,413.65936279296875,0.003993690945208073
252,330.75848388671875,295.9657287597656,0.9997791647911072,578.3076782226562,293.620361328125,0.9999783039093018,586.718017578125,278.64251708984375,0.006446749437600374
253,330.75848388671875,295.9134216308594,0.9997921586036682,578.3257446289062,293.6192626953125,0.9999778270721436,586.7147216796875,278.64251708984375,0.0040528131648898125
254,330.76275634765625,295.87823486328125,0.9997747540473938,578.3257446289062,293.606689453125,0.9999788999557495,586.718017578125,278.6434631347656,0.0040720244869589806
255,330.8148498535156,295.87823486328125,0.9997928738594055,578.3257446289062,293.606689453125,0.9999790191650391,586.7147216796875,278.64251708984375,0.004088929854333401
256,330.8148498535156,295.87823486328125,0.9997891783714294,578.3377075195312,293.6192626953125,0.9999779462814331,586.690673828125,278.6434631347656,0.00946183130145073
257,330.8148498535156,295.9172058105469,0.9997753500938416,578.3422241210938,293.6307678222656,0.9999769926071167,586.690673828125,278.6633605957031,0.0040133800357580185
258,330.7997741699219,295.9172058105469,0.9997648596763611,578.3294677734375,293.6307678222656,0.9999775886535645,586.6878662109375,278.6633605957031,0.004014579113572836
259,330.78753662109375,295.9172058105469,0.9997722506523132,578.3294677734375,293.6307678222656,0.9999774694442749,586.6878662109375,278.6538391113281,0.004059454891830683
260,330.78753662109375,295.83392333984375,0.9997708201408386,578.3422241210938,293.6219482421875,0.999977707862854,586.6878662109375,278.6633605957031,0.004173249937593937
261,330.78753662109375,295.83392333984375,0.9997792840003967,578.3432006835938,293.6219482421875,0.9999772310256958,586.6878662109375,278.6633605957031,0.004190961364656687
262,330.7846984863281,295.83392333984375,0.99978107213974,578.3294677734375,293.6219482421875,0.9999781847000122,586.6814575195312,278.6538391113281,0.004107972607016563
263,330.8034973144531,295.85467529296875,0.9997534155845642,578.3236694335938,293.6274108886719,0.9999775886535645,586.6817016601562,278.6538391113281,0.004125351086258888
264,330.8034973144531,295.85467529296875,0.9997718930244446,578.3236694335938,293.6274108886719,0.9999772310256958,586.6814575195312,278.6668701171875,0.004053265787661076
265,330.7846984863281,295.85467529296875,0.9997768998146057,578.3232421875,293.6274108886719,0.9999768733978271,586.672119140625,278.6518859863281,0.004095543175935745
266,330.77130126953125,295.85467529296875,0.9997718930244446,578.3232421875,293.6274108886719,0.9999772310256958,586.672119140625,278.6518859863281,0.004110485780984163
267,330.77130126953125,295.85467529296875,0.9997665286064148,578.3060913085938,293.6274108886719,0.9999779462814331,586.671630859375,278.6710510253906,0.004127988591790199
268,330.76220703125,295.77886962890625,0.9997636675834656,578.3060913085938,293.61248779296875,0.9999768733978271,586.671630859375,278.6710510253906,0.004085799213498831
269,330.76220703125,295.77099609375,0.9997760653495789,578.3114624023438,293.61248779296875,0.999976634979248,586.6495361328125,278.6710510253906,0.0041035134345293045
270,330.76220703125,295.74853515625,0.9997761845588684,578.3176879882812,293.6382141113281,0.9999779462814331,586.671630859375,278.67193603515625,0.004135000519454479
271,330.76220703125,295.74853515625,0.9997727274894714,578.3114624023438,293.6382141113281,0.999976634979248,586.674072265625,302.7164611816406,0.004197172354906797
272,330.736083984375,295.74853515625,0.9997699856758118,578.3114624023438,293.6382141113281,0.9999771118164062,586.674072265625,302.7164611816406,0.08774902671575546
273,330.730224609375,295.74853515625,0.9997472167015076,578.3114624023438,293.6382141113281,0.9999773502349854,586.5980834960938,302.72796630859375,0.06558560580015182
274,330.730224609375,295.74853515625,0.9997518658638,578.3168334960938,293.6382141113281,0.999976396560669,586.7183227539062,302.72796630859375,0.004162777680903673
275,330.730224609375,295.6650695800781,0.9997813105583191,578.3168334960938,293.6187438964844,0.9999771118164062,586.5980834960938,302.72796630859375,0.00407630018889904
276,330.7481689453125,295.6650695800781,0.9997865557670593,578.3168334960938,293.6187438964844,0.999976634979248,586.5980834960938,302.72796630859375,0.004098938312381506
277,330.7481689453125,295.6650695800781,0.9997772574424744,578.3192749023438,293.6187438964844,0.9999767541885376,586.6365356445312,302.72796630859375,0.004062081687152386
278,330.7481689453125,295.6650695800781,0.9997527003288269,578.3192749023438,293.6004943847656,0.9999750852584839,586.6433715820312,278.7098388671875,0.021130140870809555
279,330.7481689453125,295.6650695800781,0.9997591376304626,578.3192749023438,293.6004943847656,0.9999750852584839,586.6433715820312,302.7547912597656,0.004007302224636078
280,330.7496643066406,295.7333984375,0.9997850060462952,578.3192749023438,293.6770324707031,0.9999762773513794,1084.607421875,535.2266235351562,0.0041585019789636135
281,330.6797790527344,295.7333984375,0.999794065952301,578.3192749023438,293.6770324707031,0.999976634979248,1084.6649169921875,551.4171752929688,0.011129094287753105
282,330.6698913574219,295.7333984375,0.9997820258140564,578.2962646484375,293.6770324707031,0.9999765157699585,1084.6649169921875,551.4171752929688,0.011091118678450584
283,330.6896667480469,295.7333984375,0.9997527003288269,578.3296508789062,293.6770324707031,0.9999741315841675,1084.6649169921875,551.4171752929688,0.005610302090644836
284,330.6698913574219,295.7333984375,0.9997497200965881,578.30322265625,293.6770324707031,0.9999749660491943,1084.6649169921875,278.71380615234375,0.0040198941715061665
285,330.6613464355469,295.633544921875,0.9997856020927429,578.2962646484375,293.61553955078125,0.9999759197235107,586.6771850585938,278.71380615234375,0.004047304391860962
286,330.6429748535156,295.633544921875,0.9997846484184265,578.30322265625,293.61553955078125,0.9999756813049316,586.66845703125,278.71380615234375,0.004449482075870037
287,330.6234436035156,295.633544921875,0.9997788071632385,578.30322265625,293.61553955078125,0.9999759197235107,586.66845703125,278.71380615234375,0.004043448716402054
288,330.6234436035156,295.6615295410156,0.9997578263282776,578.2975463867188,293.63336181640625,0.999975323677063,586.66845703125,278.714599609375,0.003984543960541487
289,330.6234436035156,295.6615295410156,0.9997484087944031,578.2975463867188,293.63336181640625,0.9999758005142212,586.66845703125,278.7149963378906,0.004088269546627998
290,330.6242370605469,295.6764221191406,0.9997856020927429,578.2975463867188,293.6416931152344,0.9999758005142212,1090.43896484375,576.0196533203125,0.01001729629933834
291,330.6242370605469,295.6764221191406,0.9997832179069519,578.2832641601562,293.6416931152344,0.9999767541885376,1090.43896484375,576.0196533203125,0.03276662528514862
292,330.6242370605469,295.6764221191406,0.9997773766517639,578.2633666992188,293.6416931152344,0.999975323677063,1090.43896484375,576.0196533203125,0.007808164227753878
293,330.63311767578125,295.6922607421875,0.9997695088386536,578.2832641601562,293.6416931152344,0.9999756813049316,586.7092895507812,278.71795654296875,0.004070676863193512
294,330.6329040527344,295.6922607421875,0.9997768998146057,578.2832641601562,293.6416931152344,0.999974250793457,586.674560546875,278.71795654296875,0.004010420758277178
295,330.6329040527344,295.7181091308594,0.9997879862785339,578.2896118164062,293.6726989746094,0.999976396560669,586.674560546875,278.71795654296875,0.004021702334284782
296,330.6697692871094,295.7181091308594,0.9997908473014832,578.3433227539062,293.70245361328125,0.9999755620956421,586.6780395507812,278.7452392578125,0.004104504827409983
297,330.6697692871094,295.7181091308594,0.9997861981391907,578.3433227539062,293.70245361328125,0.9999758005142212,586.6780395507812,278.74676513671875,0.0039995466358959675
298,330.6665954589844,295.7181091308594,0.9997828602790833,578.3284912109375,293.70245361328125,0.9999747276306152,586.6780395507812,278.7590026855469,0.00397886149585247
299,330.6697692871094,295.7181091308594,0.9997687935829163,578.3433227539062,293.70245361328125,0.9999744892120361,586.6968383789062,278.7657775878906,0.00402591610327363
300,330.7318420410156,295.6304931640625,0.9997857213020325,578.3554077148438,293.6575012207031,0.9999754428863525,1088.35400390625,595.5958862304688,0.009771780110895634
301,330.6665954589844,295.6304931640625,0.9997918009757996,578.3284912109375,293.6575012207031,0.999976396560669,1088.4090576171875,595.6472778320312,0.02344418503344059
302,330.6700439453125,295.6304931640625,0.9997854828834534,578.3422241210938,293.6575012207031,0.9999761581420898,1088.4090576171875,596.3750610351562,0.07901982218027115
303,330.7289733886719,295.6585693359375,0.9997770190238953,578.3475952148438,293.6575012207031,0.9999740123748779,1088.35400390625,596.3750610351562,0.12842541933059692
304,330.6700439453125,295.66119384765625,0.9997881054878235,578.3422241210938,293.6575012207031,0.9999748468399048,1088.038818359375,596.8637084960938,0.3142654299736023
305,330.6496276855469,295.66119384765625,0.9997870326042175,578.2811279296875,293.6548156738281,0.9999750852584839,1087.867431640625,596.9816284179688,0.476502001285553
306,330.6700439453125,295.6585693359375,0.9997751116752625,578.3309936523438,293.6548156738281,0.9999748468399048,1084.3017578125,597.260009765625,0.5725255608558655
307,330.6730041503906,295.6268310546875,0.9997718930244446,578.3055419921875,293.64556884765625,0.9999747276306152,1082.8729248046875,601.4561767578125,0.9774630069732666
308,330.6421203613281,295.6268310546875,0.9997887015342712,578.2700805664062,293.6275939941406,0.9999749660491943,1082.8248291015625,603.3675537109375,0.22812731564044952
309,330.6421203613281,295.6268310546875,0.9997891783714294,578.2700805664062,293.64556884765625,0.9999750852584839,1081.974853515625,605.808837890625,0.9627519845962524
310,330.6421203613281,295.63067626953125,0.9997761845588684,578.259033203125,293.6275939941406,0.9999734163284302,1078.85205078125,607.5687255859375,0.3961244821548462
311,330.590576171875,295.6797790527344,0.999776303768158,578.2255249023438,293.6252746582031,0.999974250793457,1077.71484375,607.5687255859375,0.8230090737342834
312,330.590576171875,295.6797790527344,0.9997847676277161,578.2255249023438,293.6252746582031,0.9999736547470093,1077.7120361328125,607.5687255859375,0.8028520941734314
313,330.590576171875,295.6797790527344,0.999784529209137,578.2460327148438,293.6162414550781,0.9999744892120361,1074.4642333984375,607.1951293945312,0.2143164426088333
314,330.5911560058594,295.6797790527344,0.9997865557670593,578.2179565429688,293.6162414550781,0.9999744892120361,1072.7454833984375,603.75830078125,0.008700943551957607
315,330.5911560058594,295.6797790527344,0.9997949004173279,578.2229614257812,293.6162414550781,0.9999750852584839,1067.9842529296875,603.75830078125,0.8352260589599609
316,330.62939453125,295.6706848144531,0.999782383441925,578.2460327148438,293.6186218261719,0.9999754428863525,1066.333740234375,603.75830078125,0.9630162119865417
317,330.62939453125,295.6706848144531,0.9997685551643372,578.2460327148438,293.6186218261719,0.9999731779098511,1066.333740234375,608.9616088867188,0.9816479682922363
318,330.62451171875,295.69134521484375,0.9997819066047668,578.2422485351562,293.6333312988281,0.9999748468399048,1065.4803466796875,610.0204467773438,0.9902837872505188
319,330.62939453125,295.6706848144531,0.9997785687446594,578.2697143554688,293.6333312988281,0.999975323677063,1065.3460693359375,610.0204467773438,0.853898823261261
320,330.64312744140625,295.6641845703125,0.9997794032096863,578.294677734375,293.6333312988281,0.9999737739562988,1062.054443359375,610.0204467773438,0.07721887528896332
321,330.6507263183594,295.65643310546875,0.9997749924659729,578.2970581054688,293.64617919921875,0.9999743700027466,1030.281982421875,572.9432983398438,0.003952334634959698
322,330.6906433105469,295.6641845703125,0.9997795224189758,578.3102416992188,293.64617919921875,0.9999743700027466,1030.281982421875,572.9432983398438,0.003978067543357611
323,330.70941162109375,295.6641845703125,0.9997827410697937,578.3102416992188,293.65020751953125,0.9999760389328003,1030.281982421875,572.9432983398438,0.01279406063258648
324,330.70941162109375,295.65643310546875,0.9997839331626892,578.3102416992188,293.64617919921875,0.9999759197235107,1030.9342041015625,573.294921875,0.02534465305507183
325,330.759521484375,295.6021423339844,0.9997809529304504,578.2967529296875,293.6343078613281,0.9999743700027466,1034.548095703125,574.1912231445312,0.035848118364810944
326,330.7399597167969,295.6021423339844,0.9997792840003967,578.2967529296875,293.621826171875,0.999974250793457,1034.841552734375,574.1912231445312,0.01658601313829422
327,330.7230529785156,295.6021423339844,0.9997909665107727,578.2966918945312,293.621826171875,0.9999748468399048,1034.841552734375,574.1912231445312,0.00802368950098753
328,330.7230529785156,295.6021423339844,0.9997953772544861,578.2966918945312,293.621826171875,0.9999749660491943,1034.841552734375,574.1443481445312,0.004218453075736761
329,330.7230529785156,295.6416931152344,0.9997698664665222,578.2966918945312,293.6424560546875,0.9999737739562988,586.679931640625,302.7601318359375,0.004041049163788557
330,330.6851806640625,295.6416931152344,0.9997599720954895,578.292236328125,293.6424560546875,0.9999737739562988,586.6682739257812,302.7601318359375,0.004033808596432209
331,330.678466796875,295.6416931152344,0.9997768998146057,578.260009765625,293.6424560546875,0.9999746084213257,335.6802062988281,302.7601318359375,0.004069784190505743
332,330.6766662597656,295.6416931152344,0.9997825026512146,578.25341796875,293.6424560546875,0.9999756813049316,335.64288330078125,302.79742431640625,0.004167544189840555
333,330.6763610839844,295.6416931152344,0.9997757077217102,578.25341796875,293.6424560546875,0.9999743700027466,335.64288330078125,302.79742431640625,0.004124050494283438
334,330.6766662597656,295.7413330078125,0.9997660517692566,578.25341796875,293.66558837890625,0.9999734163284302,335.64288330078125,302.8299865722656,0.0040350258350372314
335,330.6766662597656,295.7413330078125,0.9997612833976746,578.2550048828125,293.66558837890625,0.999972939491272,335.6717529296875,302.8847961425781,0.004033389035612345
336,330.7037048339844,295.7413330078125,0.9997583031654358,578.2550048828125,293.66558837890625,0.9999737739562988,335.6717529296875,302.81488037109375,0.004752650391310453
337,330.7037048339844,295.69500732421875,0.9997754693031311,578.2550048828125,293.6286315917969,0.9999743700027466,335.6717529296875,302.81488037109375,0.004592507611960173
338,330.7037048339844,295.6666564941406,0.9997764229774475,578.2499389648438,293.6286315917969,0.9999752044677734,335.6282958984375,302.8177490234375,0.004151992965489626
339,330.71270751953125,295.6666564941406,0.9997618794441223,578.2499389648438,293.6286315917969,0.9999740123748779,335.6282958984375,302.8177490234375,0.004176066257059574
340,330.71270751953125,295.6666564941406,0.999768078327179,578.2499389648438,293.6481628417969,0.9999750852584839,335.6091003417969,302.81488037109375,0.004102563951164484
341,330.7283020019531,295.68048095703125,0.9997654557228088,578.2438354492188,293.6692810058594,0.9999744892120361,335.62646484375,302.80810546875,0.004338899627327919
342,330.73876953125,295.68048095703125,0.9997695088386536,578.2579956054688,293.6692810058594,0.9999731779098511,335.62646484375,302.80810546875,0.004164404701441526
343,330.78619384765625,295.68048095703125,0.999752938747406,578.2666625976562,293.654052734375,0.9999732971191406,335.62646484375,302.80810546875,0.004171660169959068
344,330.8154602050781,295.6417541503906,0.9997629523277283,578.2666625976562,293.6481628417969,0.9999738931655884,335.60107421875,302.80810546875,0.004169505555182695
345,330.8154602050781,295.5888977050781,0.9997661709785461,578.275146484375,293.6177062988281,0.9999750852584839,335.62646484375,302.81610107421875,0.0042723398655653
346,330.8529052734375,295.5888977050781,0.9997863173484802,578.3111572265625,293.6177062988281,0.9999746084213257,335.6368408203125,302.81610107421875,0.004095529671758413
347,330.8529052734375,295.5888977050781,0.9997783303260803,578.3111572265625,293.6177062988281,0.9999755620956421,335.6514892578125,302.87188720703125,0.008456166833639145
348,330.8529052734375,295.5568542480469,0.999745786190033,578.3111572265625,293.6245422363281,0.9999741315841675,1045.7864990234375,573.9652099609375,0.004171759821474552
349,330.8529052734375,295.5568542480469,0.9997536540031433,578.3225708007812,293.6245422363281,0.9999741315841675,1068.302490234375,579.35107421875,0.028720099478960037
350,330.8516540527344,295.6110534667969,0.9997637867927551,578.3314819335938,293.658447265625,0.9999758005142212,1069.103271484375,579.35107421875,0.7203195691108704
351,330.849365234375,295.6110534667969,0.9997768998146057,578.3037109375,293.658447265625,0.9999752044677734,1069.103271484375,579.35107421875,0.9853760600090027
352,330.8516540527344,295.6110534667969,0.9997677206993103,578.3081665039062,293.6245422363281,0.9999755620956421,1068.302490234375,576.936279296875,0.9956556558609009
353,330.9366149902344,295.6110534667969,0.9997538924217224,578.3246459960938,293.617919921875,0.9999747276306152,1066.7803955078125,575.7422485351562,0.9511388540267944
354,330.905517578125,295.6110534667969,0.9997574687004089,578.3081665039062,293.617919921875,0.9999750852584839,1062.2025146484375,567.145751953125,0.3708426058292389
