scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,336.2290344238281,299.9517517089844,0.9996340274810791,583.0969848632812,296.0289001464844,0.9999353885650635,1038.6552734375,448.05792236328125,0.985985517501831
175,336.2290344238281,299.9517517089844,0.9996248483657837,583.0969848632812,296.0289001464844,0.9999352693557739,1039.0106201171875,451.3696594238281,0.9816209673881531
176,336.25189208984375,299.9517517089844,0.9996401071548462,583.0969848632812,296.0289001464844,0.999929666519165,1039.0106201171875,451.627685546875,0.975290834903717
177,336.23138427734375,299.9517517089844,0.9996330738067627,583.0840454101562,296.0289001464844,0.9999262094497681,1039.0106201171875,453.1792907714844,0.9801132678985596
178,336.2290344238281,299.9517517089844,0.9996305704116821,583.0526733398438,296.0289001464844,0.99992835521698,1038.0401611328125,457.11114501953125,0.9619477987289429
179,336.1847839355469,299.9382629394531,0.9996196031570435,583.0470581054688,295.9524230957031,0.9999336004257202,1038.0401611328125,462.3525085449219,0.9561538100242615
180,336.1847839355469,299.9382629394531,0.9996021389961243,583.0470581054688,295.9524230957031,0.9999356269836426,1038.0401611328125,466.4032897949219,0.9374843239784241
181,336.1847839355469,299.9382629394531,0.9996174573898315,583.0257568359375,295.9524230957031,0.9999330043792725,1039.2525634765625,468.2784423828125,0.9508532285690308
182,336.1847839355469,299.9382629394531,0.9996235370635986,583.0255126953125,295.98822021484375,0.999929666519165,1039.367431640625,469.011962890625,0.9350786209106445
183,336.18792724609375,299.9382629394531,0.9996052384376526,583.0255126953125,295.98822021484375,0.9999308586120605,1039.3681640625,469.205322265625,0.9091237187385559
184,336.18792724609375,299.9390563964844,0.999613344669342,583.0202026367188,296.015625,0.999931812286377,1039.3681640625,476.8854675292969,0.9100689888000488
185,336.18792724609375,299.9140625,0.9996334314346313,582.990234375,295.98822021484375,0.9999297857284546,1039.4476318359375,478.7320861816406,0.9654619097709656
186,336.18792724609375,299.8564758300781,0.9995954632759094,582.990234375,295.9837646484375,0.9999294281005859,1039.944091796875,479.0791931152344,0.9907367825508118
187,336.16790771484375,299.8564758300781,0.9995952248573303,582.9589233398438,295.9837646484375,0.9999326467514038,1041.15234375,479.5663146972656,0.9929794669151306
188,336.15777587890625,299.88641357421875,0.9996079802513123,582.9589233398438,295.9871826171875,0.9999324083328247,1041.6356201171875,480.8304138183594,0.9859678149223328
189,336.16790771484375,299.88641357421875,0.9995884299278259,582.9619140625,295.9871826171875,0.9999330043792725,1042.8165283203125,482.6993713378906,0.9818623661994934
190,336.201904296875,299.9051208496094,0.9996094107627869,583.0282592773438,295.9871826171875,0.9999299049377441,1043.4229736328125,484.4523010253906,0.9689174294471741
191,336.2020263671875,299.9051208496094,0.999626636505127,583.0097045898438,295.9871826171875,0.9999256134033203,1043.8787841796875,486.2132873535156,0.9573389887809753
192,336.2020263671875,299.9051208496094,0.999622106552124,583.0153198242188,295.9479064941406,0.9999309778213501,1043.8787841796875,487.2875671386719,0.9488081932067871
193,336.2021179199219,299.9051208496094,0.9996108412742615,583.0350341796875,295.9479064941406,0.9999316930770874,1043.8787841796875,492.56988525390625,0.9488878846168518
194,336.2021179199219,299.8994445800781,0.9996128678321838,583.0350341796875,295.9479064941406,0.9999336004257202,1043.621826171875,494.50799560546875,0.9751948118209839
195,336.2021179199219,299.8974609375,0.9996262788772583,583.0350341796875,295.9479064941406,0.9999268054962158,1043.57763671875,495.1138000488281,0.9856099486351013
196,336.2176208496094,299.8974609375,0.9996284246444702,583.1130981445312,295.9366455078125,0.99992835521698,1043.3187255859375,495.5606384277344,0.9933820962905884
197,336.2176208496094,299.8994445800781,0.9996540546417236,583.1130981445312,295.98236083984375,0.9999312162399292,1043.3187255859375,496.71588134765625,0.992753803730011
198,336.2176208496094,299.8994445800781,0.999640941619873,583.1130981445312,295.98236083984375,0.9999319314956665,1043.3187255859375,497.0497741699219,0.9861268997192383
199,336.2481384277344,299.8974609375,0.9996036887168884,583.1396484375,295.9259033203125,0.9999295473098755,1043.2271728515625,498.5192565917969,0.9786322712898254
200,336.2481384277344,299.84765625,0.9996354579925537,583.1396484375,295.9259033203125,0.9999250173568726,1043.0653076171875,498.9701843261719,0.9592284560203552
201,336.2037658691406,299.84478759765625,0.9996320009231567,583.0279541015625,295.91961669921875,0.9999339580535889,1043.0653076171875,500.1451110839844,0.9451243281364441
202,336.2193603515625,299.84478759765625,0.999625563621521,583.0281372070312,295.91961669921875,0.9999322891235352,1043.0653076171875,503.3373107910156,0.8969136476516724
203,336.247314453125,299.84478759765625,0.9996070265769958,583.0703125,295.91961669921875,0.9999347925186157,1043.2271728515625,508.5732116699219,0.9713600277900696
204,336.2193603515625,299.84478759765625,0.9996265172958374,583.0281372070312,295.9405822753906,0.9999266862869263,1044.1180419921875,513.4723510742188,0.9849005937576294
205,336.2193603515625,299.8367614746094,0.9996258020401001,583.0281372070312,295.9405822753906,0.9999271631240845,1045.078125,517.4757080078125,0.99460369348526
206,336.2294921875,299.8367614746094,0.9996193647384644,583.0471801757812,295.9405822753906,0.9999310970306396,1047.173828125,522.0244750976562,0.9844788908958435
207,336.2294921875,299.8367614746094,0.9996223449707031,583.0471801757812,295.9405822753906,0.9999346733093262,1050.49951171875,524.6982421875,0.932994544506073
208,336.2044982910156,299.8367614746094,0.999612033367157,583.0400390625,295.9405822753906,0.9999337196350098,1058.027099609375,529.3738403320312,0.897680401802063
209,336.2294921875,299.94921875,0.9996342658996582,583.0471801757812,295.9848327636719,0.9999262094497681,1060.8603515625,539.9590454101562,0.9249218106269836
210,336.224609375,299.94921875,0.9996083378791809,583.0400390625,295.9848327636719,0.9999258518218994,1066.42724609375,542.0167236328125,0.8882524967193604
211,336.1783752441406,299.94921875,0.9996525049209595,583.0347290039062,295.9848327636719,0.9999314546585083,1069.5172119140625,549.51220703125,0.990842342376709
212,336.2046813964844,299.94921875,0.9996210336685181,583.0347290039062,295.9848327636719,0.9999337196350098,1073.2767333984375,555.7205200195312,0.9811145663261414
213,336.224609375,299.94921875,0.9996002316474915,583.0382080078125,295.9848327636719,0.9999333620071411,1075.48681640625,559.8109741210938,0.9880914688110352
214,336.224609375,299.83465576171875,0.9996393918991089,583.0382080078125,295.9283142089844,0.9999265670776367,1080.160400390625,566.6127319335938,0.9849417209625244
215,336.24884033203125,299.83465576171875,0.9996346235275269,583.0516967773438,295.9283142089844,0.9999266862869263,1086.99072265625,574.6736450195312,0.8289786577224731
216,336.24884033203125,299.89178466796875,0.9996438026428223,583.1038208007812,295.9857482910156,0.9999340772628784,1091.240234375,576.7699584960938,0.9936787486076355
217,336.24884033203125,299.89178466796875,0.9996212720870972,583.1038208007812,295.9857482910156,0.9999330043792725,1094.8245849609375,576.7699584960938,0.7873528599739075
218,336.2225341796875,299.89178466796875,0.9996458292007446,583.0896606445312,295.9857482910156,0.9999314546585083,1102.930419921875,576.7699584960938,0.6582497954368591
219,336.2225341796875,299.89178466796875,0.9996284246444702,583.0896606445312,295.9857482910156,0.9999254941940308,1107.0372314453125,443.806396484375,0.006102442275732756
220,336.2225341796875,299.89178466796875,0.9996261596679688,583.1038208007812,295.9857482910156,0.9999265670776367,1107.0372314453125,443.806396484375,0.03354639187455177
221,336.2212219238281,299.93914794921875,0.9996355772018433,583.0992431640625,296.01287841796875,0.9999291896820068,1108.01171875,443.806396484375,0.04813351482152939
222,336.2212219238281,299.9416809082031,0.999658465385437,583.1106567382812,296.01287841796875,0.9999319314956665,1108.01171875,443.9226989746094,0.05264108628034592
223,336.21649169921875,299.8626708984375,0.9996459484100342,583.1106567382812,296.0162353515625,0.9999270439147949,1141.7120361328125,524.0703735351562,0.023028284311294556
224,336.21649169921875,299.8626708984375,0.9996373653411865,583.0992431640625,296.0162353515625,0.9999226331710815,1141.8145751953125,524.1561279296875,0.028492627665400505
225,336.212646484375,299.8626708984375,0.9996181726455688,583.0939331054688,296.0162353515625,0.9999269247055054,1142.8074951171875,526.2976684570312,0.2852120101451874
226,336.2076721191406,299.8626708984375,0.9996211528778076,583.0537109375,296.0234069824219,0.9999350309371948,1145.8743896484375,529.4932250976562,0.7521623373031616
227,336.2029724121094,299.8626708984375,0.9996153116226196,583.0537109375,296.0234069824219,0.9999350309371948,1148.331787109375,533.4432983398438,0.8586928844451904
228,336.212646484375,299.9101867675781,0.9996088147163391,583.0537109375,295.9763488769531,0.9999247789382935,1148.331787109375,533.4432983398438,0.4262877404689789
229,336.212646484375,299.9101867675781,0.9996459484100342,583.0537109375,295.9763488769531,0.9999216794967651,1148.331787109375,533.4432983398438,0.0389036200940609
230,336.2039794921875,299.9101867675781,0.9996507167816162,583.044921875,295.9763488769531,0.9999285936355591,1093.4202880859375,441.9951171875,0.13167119026184082
231,336.2039794921875,299.9101867675781,0.9996194839477539,583.037109375,295.9763488769531,0.9999351501464844,1092.596435546875,439.65069580078125,0.5644901990890503
232,336.229248046875,299.9101867675781,0.9996216297149658,583.037109375,295.9763488769531,0.9999338388442993,1092.596435546875,439.65069580078125,0.5886805057525635
233,336.229248046875,299.822998046875,0.9996249675750732,583.037109375,295.9474182128906,0.9999227523803711,1092.596435546875,439.65069580078125,0.036030445247888565
234,336.229248046875,299.822998046875,0.9996539354324341,583.072998046875,295.9474182128906,0.9999253749847412,1126.018310546875,552.914306640625,0.3217777907848358
235,336.2320861816406,299.9483337402344,0.9996252059936523,583.0930786132812,295.99700927734375,0.9999303817749023,1126.018310546875,553.9491577148438,0.65507972240448
236,336.2320861816406,299.9483337402344,0.9996461868286133,583.0930786132812,295.99700927734375,0.9999333620071411,1126.018310546875,553.9491577148438,0.8385366797447205
237,336.2320861816406,299.9287414550781,0.9996324777603149,583.0758056640625,295.99700927734375,0.9999287128448486,1122.7047119140625,553.9491577148438,0.34771811962127686
238,336.2320861816406,299.9287414550781,0.9996281862258911,583.0930786132812,295.99700927734375,0.9999215602874756,1079.9915771484375,556.5,0.021102583035826683
239,336.2320861816406,299.9287414550781,0.9996360540390015,583.0930786132812,295.99700927734375,0.9999287128448486,1078.883544921875,556.5,0.005917076487094164
240,336.24383544921875,299.9287414550781,0.9996470212936401,583.1254272460938,296.007080078125,0.9999326467514038,1077.4915771484375,590.8770141601562,0.7387337684631348
241,336.24383544921875,299.9287414550781,0.9996384382247925,583.1343383789062,296.007080078125,0.999933123588562,1072.2724609375,590.8770141601562,0.948829174041748
242,336.24383544921875,299.92364501953125,0.9996496438980103,583.1343383789062,296.0066833496094,0.999924898147583,1060.696044921875,590.8770141601562,0.9823071360588074
243,336.2336120605469,299.92364501953125,0.9996716976165771,583.1343383789062,296.0066833496094,0.9999165534973145,1057.9779052734375,584.1132202148438,0.996563732624054
244,336.2336120605469,299.92364501953125,0.9996067881584167,583.0776977539062,296.0066833496094,0.9999256134033203,1051.5601806640625,580.9480590820312,0.9996575117111206
245,336.2281188964844,299.9183349609375,0.9996066689491272,583.0776977539062,296.0066833496094,0.9999340772628784,1048.921875,573.5868530273438,0.9971749782562256
246,336.2110290527344,299.9183349609375,0.9996367692947388,583.0567016601562,296.0066833496094,0.9999343156814575,1044.3267822265625,568.4727172851562,0.9993736147880554
247,336.2110290527344,299.9183349609375,0.9996340274810791,583.0360717773438,296.05120849609375,0.999923825263977,1041.193115234375,564.0656127929688,0.9998074173927307
248,336.2074890136719,299.9183349609375,0.999637246131897,583.0360717773438,296.05120849609375,0.9999266862869263,1037.4012451171875,559.9305419921875,0.9991108775138855
249,336.1851806640625,299.9183349609375,0.9996320009231567,583.0287475585938,296.05120849609375,0.9999220371246338,1036.7584228515625,554.8711547851562,0.998969316482544
250,336.1851806640625,299.86297607421875,0.9996311664581299,583.0287475585938,295.9315185546875,0.999930739402771,1036.2974853515625,550.8795166015625,0.9971168041229248
251,336.1851806640625,299.86297607421875,0.9996267557144165,583.0101318359375,295.9315185546875,0.9999336004257202,1034.1654052734375,546.4650268554688,0.9980247020721436
252,336.1646423339844,299.86297607421875,0.9996281862258911,583.0067138671875,295.9315185546875,0.9999310970306396,1033.5203857421875,543.1167602539062,0.9947027564048767
253,336.1646423339844,299.86297607421875,0.9996178150177002,582.9337768554688,295.9315185546875,0.9999269247055054,1031.1297607421875,540.6273803710938,0.9974890947341919
254,336.171142578125,299.86297607421875,0.9996094107627869,583.0067138671875,295.9315185546875,0.9999266862869263,1027.658447265625,539.943603515625,0.9989640712738037
255,336.1660461425781,299.8251953125,0.9996161460876465,583.0067138671875,295.959228515625,0.9999338388442993,1024.3411865234375,538.7294311523438,0.9984771609306335
256,336.1660461425781,299.8251953125,0.9996328353881836,582.92529296875,295.959228515625,0.9999302625656128,1022.5042114257812,538.7294311523438,0.9955975413322449
257,336.1660461425781,299.8251953125,0.9996325969696045,582.9943237304688,295.959228515625,0.9999287128448486,1020.9108276367188,538.7294311523438,0.9975281357765198
258,336.1660461425781,299.8251953125,0.999614953994751,582.9943237304688,295.959228515625,0.9999262094497681,1015.0359497070312,542.37646484375,0.9949948787689209
259,336.1660461425781,299.8251953125,0.9996004700660706,582.9943237304688,295.959228515625,0.9999258518218994,1008.5911254882812,542.9058837890625,0.9634690284729004
260,336.20556640625,299.83709716796875,0.9996324777603149,582.9943237304688,296.0239562988281,0.9999309778213501,998.8204345703125,543.7860107421875,0.984751284122467
261,336.20556640625,299.83709716796875,0.999643087387085,583.0638427734375,296.0239562988281,0.9999310970306396,992.9053955078125,546.9605102539062,0.9956306219100952
262,336.20556640625,299.833251953125,0.9996510744094849,583.0638427734375,295.98370361328125,0.9999247789382935,986.7288818359375,547.6137084960938,0.9987873435020447
263,336.2267150878906,299.833251953125,0.9996640682220459,583.0677490234375,295.98370361328125,0.9999194145202637,981.5099487304688,548.9490966796875,0.9997110962867737
264,336.2267150878906,299.833251953125,0.9996210336685181,583.0740966796875,295.98370361328125,0.9999282360076904,977.7396850585938,548.9490966796875,0.9997966885566711
265,336.2267150878906,299.833251953125,0.9996337890625,583.0740966796875,295.98370361328125,0.9999275207519531,972.704833984375,548.9490966796875,0.9993857145309448
266,336.2652587890625,299.833251953125,0.9996465444564819,583.1612548828125,295.98370361328125,0.9999308586120605,968.3928833007812,548.8148803710938,0.9995885491371155
267,336.26849365234375,299.84393310546875,0.999634861946106,583.1612548828125,295.9837646484375,0.9999260902404785,965.9122924804688,548.6915893554688,0.999840259552002
268,336.26849365234375,299.8581848144531,0.9996694326400757,583.1612548828125,295.985595703125,0.9999222755432129,961.731689453125,546.7686767578125,0.9995473027229309
269,336.2809143066406,299.8581848144531,0.9996472597122192,583.1483154296875,295.985595703125,0.9999251365661621,958.2734375,544.9558715820312,0.9986673593521118
270,336.2809143066406,299.8581848144531,0.9996308088302612,583.1483154296875,295.985595703125,0.9999251365661621,953.850830078125,542.0336303710938,0.9980736970901489
271,336.2809143066406,299.7801513671875,0.999657154083252,583.1410522460938,295.952392578125,0.9999284744262695,951.2554931640625,540.9279174804688,0.9994956254959106
272,336.2803039550781,299.7801513671875,0.9996743202209473,583.10302734375,295.952392578125,0.9999270439147949,950.314697265625,540.0691528320312,0.9997469782829285
273,336.2803039550781,299.7801513671875,0.9996472597122192,583.10302734375,295.952392578125,0.9999263286590576,948.3699951171875,535.8681640625,0.9998899698257446
274,336.2498474121094,299.8394775390625,0.9996405839920044,583.0931396484375,295.9967956542969,0.9999228715896606,945.1131591796875,531.0144653320312,0.9998329877853394
275,336.2358093261719,299.8394775390625,0.9996672868728638,583.080078125,295.9967956542969,0.999921441078186,943.8590087890625,529.0107421875,0.9992110729217529
276,336.2358093261719,299.8394775390625,0.999651312828064,583.080078125,295.9967956542969,0.999925971031189,942.8079833984375,527.46533203125,0.9991175532341003
277,336.2358093261719,299.8394775390625,0.9996242523193359,583.03125,295.9967956542969,0.999929666519165,942.0850219726562,527.46533203125,0.9993513226509094
278,336.2358093261719,299.8394775390625,0.9996352195739746,583.0213012695312,295.9967956542969,0.9999302625656128,941.1549072265625,527.46533203125,0.9995322227478027
279,336.1710205078125,299.86358642578125,0.9996379613876343,583.0029907226562,295.99322509765625,0.9999266862869263,940.348388671875,527.687255859375,0.9996823072433472
280,336.1583557128906,299.86358642578125,0.9996353387832642,582.9672241210938,295.99322509765625,0.9999229907989502,939.4170532226562,528.2928466796875,0.9997937083244324
281,336.1564636230469,299.86358642578125,0.9996248483657837,582.9655151367188,295.99322509765625,0.9999275207519531,938.7568359375,528.2928466796875,0.9998206496238708
282,336.1529541015625,299.8491516113281,0.9996088147163391,582.9246215820312,295.99322509765625,0.999930739402771,937.4528198242188,528.2928466796875,0.9998002648353577
283,336.09918212890625,299.8491516113281,0.9995924830436707,582.8497314453125,295.99322509765625,0.9999300241470337,936.6718139648438,528.1603393554688,0.9997312426567078
284,336.0448913574219,299.82025146484375,0.9995916485786438,582.7939453125,296.0304870605469,0.9999253749847412,936.2979125976562,528.1603393554688,0.9996386766433716
285,336.00604248046875,299.82025146484375,0.999591052532196,582.7796630859375,296.0465087890625,0.9999237060546875,935.4493408203125,527.8861083984375,0.9997557997703552
286,335.9914245605469,299.82025146484375,0.9995860457420349,582.7341918945312,296.0465087890625,0.9999293088912964,933.8297729492188,527.6724243164062,0.9997434020042419
287,335.94171142578125,299.81060791015625,0.9995490908622742,582.678955078125,296.0465087890625,0.9999295473098755,932.06640625,527.4435424804688,0.999848484992981
288,335.93292236328125,299.81060791015625,0.9995488524436951,582.6697387695312,296.0465087890625,0.9999349117279053,929.0599975585938,527.029052734375,0.9998106360435486
289,335.8871765136719,299.8078918457031,0.9995449185371399,582.6000366210938,296.1036071777344,0.9999279975891113,926.8551025390625,525.91796875,0.9996102452278137
290,335.77978515625,299.8078918457031,0.99954754114151,582.5087890625,296.1036071777344,0.999929666519165,923.67626953125,525.7826538085938,0.9995786547660828
291,335.77978515625,299.8078918457031,0.9995131492614746,582.5087890625,296.1036071777344,0.9999281167984009,920.4843139648438,524.1065063476562,0.9994982481002808
292,335.77978515625,299.8078918457031,0.9995231628417969,582.498291015625,296.08355712890625,0.9999336004257202,917.1796875,524.1065063476562,0.9999185800552368
293,335.7825622558594,299.8078918457031,0.9995298385620117,582.4931640625,296.08355712890625,0.999934196472168,910.26171875,524.1065063476562,0.9994686245918274
294,335.7825622558594,299.8255310058594,0.9995216131210327,582.4931640625,296.08355712890625,0.9999327659606934,903.6626586914062,524.279541015625,0.9998757839202881
295,335.7825622558594,299.8255310058594,0.9995161294937134,582.4510498046875,296.0967102050781,0.9999300241470337,894.9609375,524.7394409179688,0.9995110034942627
296,335.6644592285156,299.8255310058594,0.9995230436325073,582.3895263671875,296.0967102050781,0.9999314546585083,885.3374633789062,524.9398803710938,0.9998879432678223
297,335.6644592285156,299.80999755859375,0.9994869232177734,582.3895263671875,296.0967102050781,0.9999330043792725,874.7929077148438,525.8411865234375,0.9996311664581299
298,335.6644592285156,299.80999755859375,0.9994893074035645,582.38671875,296.0967102050781,0.9999370574951172,865.4667358398438,525.9451904296875,0.9997124075889587
299,335.6435852050781,299.80999755859375,0.999512791633606,582.3856811523438,296.0967102050781,0.9999337196350098,855.0592651367188,527.072998046875,0.9997527003288269
300,335.6415710449219,299.80999755859375,0.9995160102844238,582.3705444335938,296.0920715332031,0.9999321699142456,845.14990234375,527.4596557617188,0.9995631575584412
301,335.62969970703125,299.80999755859375,0.9994958639144897,582.3610229492188,296.0920715332031,0.9999288320541382,836.6475830078125,527.4596557617188,0.9998859167098999
302,335.59130859375,299.77276611328125,0.9994860887527466,582.3163452148438,296.0920715332031,0.9999332427978516,828.1051025390625,527.4596557617188,0.9995372295379639
303,335.55865478515625,299.77276611328125,0.9994675517082214,582.3163452148438,296.0685119628906,0.9999356269836426,820.7149658203125,526.5411376953125,0.9999299049377441
304,335.55865478515625,299.7716064453125,0.999460756778717,582.3163452148438,296.01226806640625,0.9999372959136963,814.5988159179688,525.4688110351562,0.9995443224906921
305,335.5528869628906,299.77276611328125,0.9994953870773315,582.3170776367188,296.01226806640625,0.9999368190765381,807.21142578125,524.4156494140625,0.9999045133590698
306,335.5528869628906,299.7772521972656,0.9994698166847229,582.3170776367188,296.01226806640625,0.9999339580535889,803.634521484375,521.9906616210938,0.9999464750289917
307,335.5103454589844,299.7772521972656,0.999467670917511,582.3170776367188,296.01226806640625,0.9999334812164307,800.0391845703125,520.174560546875,0.9997689127922058
308,335.45526123046875,299.7716064453125,0.9994872808456421,582.2902221679688,296.01226806640625,0.9999332427978516,795.9699096679688,517.8451538085938,0.9998664855957031
309,335.45526123046875,299.7449951171875,0.9994082450866699,582.2902221679688,295.9341735839844,0.9999382495880127,792.1045532226562,516.0702514648438,0.9999511241912842
310,335.440673828125,299.7449951171875,0.9994366765022278,582.287841796875,295.9078063964844,0.9999415874481201,788.4384155273438,513.7833251953125,0.9999866485595703
311,335.4358215332031,299.7449951171875,0.9994432330131531,582.2902221679688,295.9078063964844,0.9999411106109619,785.4529418945312,512.9788818359375,0.9999595880508423
312,335.440673828125,299.81121826171875,0.9994398951530457,582.2954711914062,295.8492126464844,0.9999381303787231,783.9970703125,511.69732666015625,0.9997027516365051
313,335.440673828125,299.81121826171875,0.9994611144065857,582.3128662109375,295.83514404296875,0.9999344348907471,781.548583984375,510.7265930175781,0.9991503953933716
314,335.41912841796875,299.81121826171875,0.9994595646858215,582.3101806640625,295.83514404296875,0.9999401569366455,781.3839721679688,509.87646484375,0.9986353516578674
315,335.3865966796875,299.7837219238281,0.9994294047355652,582.3101806640625,295.7292785644531,0.999945878982544,780.503173828125,509.34503173828125,0.9984267950057983
316,335.3485412597656,299.7837219238281,0.9994018077850342,582.3101806640625,295.7292785644531,0.9999486207962036,780.4611206054688,509.1413269042969,0.9983206391334534
317,335.3265686035156,299.7837219238281,0.9994139671325684,582.3002319335938,295.7292785644531,0.9999443292617798,780.3499755859375,509.1413269042969,0.9983305335044861
318,335.3106994628906,299.7837219238281,0.999422550201416,582.2627563476562,295.7292785644531,0.9999409914016724,780.3499755859375,509.1413269042969,0.998316764831543
319,335.3106994628906,299.7837219238281,0.9994035959243774,582.2627563476562,295.7292785644531,0.9999426603317261,780.3499755859375,509.3858947753906,0.9984039664268494
320,335.2980041503906,299.7912902832031,0.9993870258331299,582.2388916015625,295.80670166015625,0.9999481439590454,780.3499755859375,509.46038818359375,0.9983661770820618
321,335.28662109375,299.7912902832031,0.9994146823883057,582.2052612304688,295.80670166015625,0.999947190284729,780.0830688476562,510.02056884765625,0.9982631802558899
322,335.2855224609375,299.7293395996094,0.9994114637374878,582.1454467773438,295.7763366699219,0.9999444484710693,780.131591796875,510.5317077636719,0.9982159733772278
323,335.2697448730469,299.7293395996094,0.9993855953216553,582.1454467773438,295.7763366699219,0.9999406337738037,780.131591796875,510.5317077636719,0.998537540435791
324,335.2697448730469,299.7293395996094,0.9993756413459778,582.1454467773438,295.7763366699219,0.9999454021453857,780.131591796875,510.56964111328125,0.998489260673523
325,335.2697448730469,299.7293395996094,0.9993677735328674,582.2103881835938,295.7763366699219,0.9999469518661499,780.131591796875,510.56964111328125,0.9981790781021118
326,335.2952880859375,299.7293395996094,0.9994159936904907,582.21533203125,295.7763366699219,0.9999459981918335,780.131591796875,510.56964111328125,0.9982219338417053
327,335.2952880859375,299.66455078125,0.9994146823883057,582.21533203125,295.6891784667969,0.9999418258666992,778.6582641601562,510.4100341796875,0.9985527396202087
328,335.2952880859375,299.66455078125,0.9994422793388367,582.232177734375,295.6891784667969,0.9999399185180664,777.5254516601562,510.3428039550781,0.9987393021583557
329,335.2952880859375,299.66455078125,0.9993852376937866,582.257080078125,295.665771484375,0.999946117401123,774.6609497070312,510.3428039550781,0.9996824264526367
330,335.31292724609375,299.66455078125,0.9993991851806641,582.2604370117188,295.665771484375,0.9999475479125977,771.5740356445312,510.6241455078125,0.9995841383934021
331,335.3021545410156,299.66455078125,0.9994156360626221,582.298828125,295.665771484375,0.9999454021453857,766.843017578125,512.2564086914062,0.9990750551223755
332,335.3021545410156,299.632568359375,0.9994400143623352,582.342041015625,295.6127014160156,0.9999406337738037,761.5388793945312,512.3943481445312,0.999481737613678
333,335.31292724609375,299.632568359375,0.9994357228279114,582.3507080078125,295.6127014160156,0.9999412298202515,755.830322265625,513.0391845703125,0.9998196959495544
334,335.3021545410156,299.632568359375,0.999394416809082,582.342041015625,295.6127014160156,0.9999417066574097,749.49951171875,515.4322509765625,0.9996629953384399
335,335.3017272949219,299.632568359375,0.9994106292724609,582.3507080078125,295.6021728515625,0.9999440908432007,741.01904296875,516.4169921875,0.9999151229858398
336,335.2796630859375,299.632568359375,0.9993947744369507,582.3829956054688,295.5372009277344,0.9999456405639648,734.0457153320312,517.7537231445312,0.9995740056037903
337,335.2492370605469,299.5522155761719,0.9994274377822876,582.3829956054688,295.50897216796875,0.9999423027038574,725.275634765625,519.0748901367188,0.9998618364334106
338,335.2096862792969,299.5522155761719,0.9993910789489746,582.3504028320312,295.4969787597656,0.9999427795410156,718.1529541015625,520.4788818359375,0.9991853833198547
339,335.20648193359375,299.6553039550781,0.9993854761123657,582.3504028320312,295.5372009277344,0.999945878982544,710.7301635742188,521.5040283203125,0.9995812773704529
340,335.20648193359375,299.6595764160156,0.9993889331817627,582.3375854492188,295.5372009277344,0.9999467134475708,703.7574462890625,521.5040283203125,0.9995313882827759
341,335.1988220214844,299.5522155761719,0.9994131326675415,582.3219604492188,295.4833068847656,0.9999430179595947,697.3146362304688,521.5040283203125,0.9994608759880066
342,335.1865234375,299.50250244140625,0.9993999004364014,582.3375854492188,295.4833068847656,0.999944806098938,688.475341796875,520.1558837890625,0.9998064637184143
343,335.159912109375,299.50250244140625,0.9993810653686523,582.32470703125,295.4833068847656,0.9999470710754395,682.9439086914062,518.098388671875,0.9998699426651001
344,335.14569091796875,299.50250244140625,0.9993849992752075,582.32470703125,295.4833068847656,0.9999479055404663,675.885986328125,516.7864379882812,0.9999825954437256
345,335.1451416015625,299.50250244140625,0.9993927478790283,582.341064453125,295.4833068847656,0.9999474287033081,671.9026489257812,516.1497192382812,0.9999390840530396
346,335.14569091796875,299.4355163574219,0.999401330947876,582.37109375,295.43096923828125,0.9999427795410156,669.6954345703125,515.4415893554688,0.9998996257781982
347,335.14569091796875,299.4355163574219,0.9994261264801025,582.3910522460938,295.43096923828125,0.9999405145645142,665.7706909179688,513.0266723632812,0.9997978806495667
348,335.21966552734375,299.486572265625,0.9994298815727234,582.4135131835938,295.3533020019531,0.9999414682388306,663.607177734375,510.7325744628906,0.9996458292007446
349,335.226318359375,299.486572265625,0.9994470477104187,582.4359130859375,295.3533020019531,0.999942421913147,662.1539306640625,509.5281066894531,0.9999263286590576
350,335.2486877441406,299.486572265625,0.9994458556175232,582.4757690429688,295.3533020019531,0.9999357461929321,660.5975341796875,508.9761047363281,0.999953031539917
351,335.3238525390625,299.486572265625,0.9995012283325195,582.5528564453125,295.3533020019531,0.9999289512634277,659.5632934570312,508.95550537109375,0.9999459981918335
352,335.3801574707031,299.486572265625,0.9994896650314331,582.6154174804688,295.3533020019531,0.9999295473098755,658.822021484375,508.90447998046875,0.9999406337738037
353,335.4460144042969,299.5340270996094,0.9994920492172241,582.630126953125,295.4039611816406,0.9999328851699829,658.1632690429688,508.8522644042969,0.9999167919158936
354,335.4645690917969,299.5340270996094,0.999534010887146,582.658203125,295.4039611816406,0.9999340772628784,657.4283447265625,508.84100341796875,0.9998940229415894
