scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,334.82293701171875,300.1460266113281,0.9994131326675415,581.5658569335938,296.23480224609375,0.9999392032623291,1050.78369140625,447.9577941894531,0.6408651471138
176,334.83428955078125,300.14190673828125,0.9994195699691772,581.5658569335938,296.2334289550781,0.9999376535415649,1047.95263671875,449.2123107910156,0.6115673780441284
177,334.8470458984375,300.0820007324219,0.9994285702705383,581.5728149414062,296.19879150390625,0.9999361038208008,1015.017333984375,476.14019775390625,0.33977189660072327
178,334.8555908203125,300.0836181640625,0.9994155168533325,581.5758666992188,296.2198791503906,0.9999363422393799,1006.701416015625,483.95611572265625,0.6649127006530762
179,334.8555908203125,300.1051025390625,0.9993789196014404,581.5758666992188,296.2334289550781,0.9999401569366455,1005.0057373046875,488.01788330078125,0.9572696089744568
180,334.8555908203125,300.1051025390625,0.9994136095046997,581.5728149414062,296.2334289550781,0.9999337196350098,999.1293334960938,500.064697265625,0.9612067341804504
181,334.8628234863281,300.08416748046875,0.9994428753852844,581.5617065429688,296.2198791503906,0.9999353885650635,999.1293334960938,500.7167053222656,0.8018014430999756
182,334.8398132324219,300.08416748046875,0.999434769153595,581.5565185546875,296.2198791503906,0.999936580657959,994.357177734375,506.05670166015625,0.28660956025123596
183,334.7268371582031,300.08416748046875,0.9994010925292969,581.53662109375,296.2369689941406,0.9999388456344604,994.1947631835938,506.3697814941406,0.973950207233429
184,334.7268371582031,300.08416748046875,0.9993832111358643,581.526611328125,296.2369689941406,0.9999381303787231,994.1947631835938,508.6962585449219,0.9995236396789551
185,334.7268371582031,300.08416748046875,0.9994175434112549,581.5181274414062,296.2369689941406,0.9999368190765381,994.1947631835938,509.10357666015625,0.9989529848098755
186,334.7268371582031,300.0744323730469,0.9994505047798157,581.5150146484375,296.2369689941406,0.9999357461929321,991.9404296875,509.63397216796875,0.9989094734191895
187,334.7268371582031,300.0744323730469,0.9994456171989441,581.5150146484375,296.2369689941406,0.9999356269836426,988.7115478515625,510.9504699707031,0.9977890253067017
188,334.7673645019531,300.0650329589844,0.9994205236434937,581.5150146484375,296.2204895019531,0.9999396800994873,987.0414428710938,511.05615234375,0.999118983745575
189,334.7673645019531,300.0650329589844,0.9993833303451538,581.5281982421875,296.2204895019531,0.9999412298202515,983.2787475585938,511.1146240234375,0.9995966553688049
190,334.7673645019531,300.0650329589844,0.9994412064552307,581.5675048828125,296.2204895019531,0.9999370574951172,980.1367797851562,511.5609130859375,0.9997122883796692
191,334.8483581542969,300.0650329589844,0.9994264841079712,581.6065063476562,296.2204895019531,0.999932050704956,976.5447387695312,512.046630859375,0.999160647392273
192,334.8483581542969,300.0650329589844,0.9994359612464905,581.6065063476562,296.2204895019531,0.9999344348907471,973.3330078125,512.046630859375,0.9997546076774597
193,334.9230651855469,300.088623046875,0.999415397644043,581.6065063476562,296.1773986816406,0.9999386072158813,970.2423706054688,512.046630859375,0.9998168349266052
194,334.9230651855469,300.088623046875,0.9993906021118164,581.6209106445312,296.1773986816406,0.9999430179595947,967.8732299804688,512.7036743164062,0.9998093247413635
195,334.9230651855469,300.088623046875,0.9994150400161743,581.6209106445312,296.1773986816406,0.9999369382858276,964.2369995117188,512.7036743164062,0.9998887777328491
196,334.9230651855469,300.088623046875,0.9994410872459412,581.6307373046875,296.1773986816406,0.9999338388442993,960.2640380859375,512.7036743164062,0.9997597336769104
197,334.9230651855469,300.088623046875,0.9994344115257263,581.6475219726562,296.1773986816406,0.9999369382858276,955.8319702148438,513.5806274414062,0.99993896484375
198,334.9140625,300.0614929199219,0.9994051456451416,581.6209106445312,296.1948547363281,0.9999395608901978,953.0113525390625,513.5806274414062,0.9998999834060669
199,334.9140625,300.0614929199219,0.9994049072265625,581.6123046875,296.1948547363281,0.9999380111694336,950.0474243164062,513.5806274414062,0.9999517202377319
200,334.8740234375,300.0614929199219,0.9994353652000427,581.6561889648438,296.1948547363281,0.9999369382858276,947.2469482421875,513.3109741210938,0.9999096393585205
201,334.8740234375,300.0614929199219,0.9994268417358398,581.6196899414062,296.1948547363281,0.9999325275421143,944.4422607421875,512.851806640625,0.9995978474617004
202,334.8740234375,300.0614929199219,0.9994478821754456,581.6123046875,296.1948547363281,0.9999344348907471,943.3358764648438,512.4756469726562,0.9992973804473877
203,334.90582275390625,300.0227355957031,0.9994114637374878,581.6023559570312,296.20208740234375,0.99993896484375,942.17919921875,512.0321655273438,0.9994471669197083
204,334.90582275390625,300.0227355957031,0.9994267225265503,581.6023559570312,296.20208740234375,0.9999383687973022,941.2048950195312,511.7752685546875,0.9994413256645203
205,334.90582275390625,300.0227355957031,0.999406099319458,581.6014404296875,296.20208740234375,0.9999362230300903,940.3843383789062,510.78521728515625,0.999161958694458
206,334.8523864746094,300.0227355957031,0.9994532465934753,581.5900268554688,296.20208740234375,0.9999319314956665,938.8209228515625,509.6376953125,0.9992665648460388
207,334.84503173828125,300.05096435546875,0.9994243383407593,581.588134765625,296.213134765625,0.9999356269836426,938.014892578125,508.7464599609375,0.9992842078208923
208,334.7841491699219,300.05096435546875,0.9994226694107056,581.581298828125,296.213134765625,0.9999358654022217,936.747802734375,508.5528564453125,0.9992074370384216
209,334.84503173828125,300.0291442871094,0.9994452595710754,581.581298828125,296.1836242675781,0.9999344348907471,936.52294921875,507.122314453125,0.9995304346084595
210,334.8523864746094,300.0289001464844,0.9994340538978577,581.5900268554688,296.1836242675781,0.9999347925186157,935.5198364257812,505.9092712402344,0.9996566772460938
211,334.84503173828125,300.0291442871094,0.9994408488273621,581.5685424804688,296.21160888671875,0.9999371767044067,934.75,503.3398742675781,0.999913215637207
212,334.77886962890625,300.0291442871094,0.9994363188743591,581.5646362304688,296.21160888671875,0.9999371767044067,933.3660278320312,502.6329345703125,0.9999672174453735
213,334.86248779296875,300.0291442871094,0.9994725584983826,581.595703125,296.21160888671875,0.9999349117279053,931.8489990234375,502.6329345703125,0.9999791383743286
214,334.86248779296875,300.0289001464844,0.9994706511497498,581.595703125,296.21160888671875,0.9999334812164307,930.1672973632812,502.6329345703125,0.9999779462814331
215,334.86248779296875,300.051025390625,0.9994364380836487,581.6088256835938,296.2115173339844,0.9999383687973022,927.9021606445312,504.34747314453125,0.9999105930328369
216,334.86248779296875,300.051025390625,0.9994149208068848,581.6143188476562,296.2115173339844,0.9999407529830933,924.7769775390625,504.6612548828125,0.999674916267395
217,334.86248779296875,300.051025390625,0.9994221925735474,581.6143188476562,296.2115173339844,0.999936580657959,921.026611328125,504.9384765625,0.9995843768119812
218,334.88580322265625,300.051025390625,0.9994511008262634,581.6143188476562,296.2115173339844,0.9999324083328247,917.610107421875,505.3002624511719,0.9999140501022339
219,334.88580322265625,300.051025390625,0.9994412064552307,581.6143188476562,296.2115173339844,0.999934196472168,913.1954345703125,505.3002624511719,0.999861478805542
220,334.9114074707031,300.0592956542969,0.999413251876831,581.631103515625,296.19451904296875,0.9999386072158813,904.9422607421875,506.5662536621094,0.999529242515564
221,334.9114074707031,300.0592956542969,0.9993821382522583,581.6124267578125,296.19451904296875,0.9999397993087769,899.3961791992188,507.3233337402344,0.9999459981918335
222,334.9136962890625,300.0592956542969,0.9994057416915894,581.6124267578125,296.19451904296875,0.9999347925186157,890.4224243164062,508.852294921875,0.9992795586585999
223,335.0652770996094,300.0592956542969,0.9994766116142273,581.6829223632812,296.19451904296875,0.9999297857284546,881.6332397460938,508.9333190917969,0.9999392032623291
224,335.05059814453125,300.0592956542969,0.9994378685951233,581.669921875,296.19451904296875,0.9999326467514038,870.7144775390625,511.74462890625,0.999809205532074
225,334.9392395019531,299.9680480957031,0.9993870258331299,581.6361694335938,296.1633605957031,0.9999374151229858,860.97998046875,511.7633361816406,0.9991303086280823
226,334.9392395019531,299.9680480957031,0.9993864297866821,581.6361694335938,296.1633605957031,0.9999411106109619,851.84228515625,512.8040771484375,0.9999164342880249
227,334.9392395019531,299.9680480957031,0.9994345307350159,581.6361694335938,296.1633605957031,0.9999381303787231,841.33935546875,514.7086791992188,0.9996340274810791
228,334.8979797363281,299.9680480957031,0.9994487166404724,581.6336669921875,296.1633605957031,0.9999289512634277,834.5968627929688,515.2095336914062,0.9999655485153198
229,334.8765563964844,299.9680480957031,0.9994416832923889,581.6336669921875,296.1633605957031,0.9999313354492188,827.2481689453125,515.5366821289062,0.9998587369918823
230,334.82806396484375,299.9029235839844,0.9994338154792786,581.5943603515625,296.070068359375,0.9999394416809082,821.2454223632812,516.09912109375,0.9999836683273315
231,334.82635498046875,299.9029235839844,0.9994314312934875,581.5926513671875,296.070068359375,0.9999415874481201,816.8177490234375,516.09912109375,0.9999569654464722
232,334.79486083984375,299.9029235839844,0.9994670748710632,581.5706176757812,296.070068359375,0.9999394416809082,812.4359741210938,515.70068359375,0.9999196529388428
233,334.82635498046875,299.9047546386719,0.9994688630104065,581.5706176757812,296.0339660644531,0.9999349117279053,808.2080688476562,515.5366821289062,0.999936580657959
234,334.764892578125,299.9047546386719,0.9994668364524841,581.5706176757812,296.0339660644531,0.999935507774353,805.673095703125,515.4435424804688,0.9999879598617554
235,334.6730041503906,299.94293212890625,0.9994550347328186,581.5841064453125,296.02410888671875,0.9999370574951172,802.9461669921875,513.6251220703125,0.9999796152114868
236,334.764892578125,299.94293212890625,0.9994418025016785,581.5911254882812,296.02410888671875,0.9999419450759888,800.7606201171875,512.2389526367188,0.9998997449874878
237,334.764892578125,299.94293212890625,0.9994675517082214,581.6354370117188,295.9982604980469,0.9999370574951172,797.4818115234375,511.24310302734375,0.9996864795684814
238,334.764892578125,299.94293212890625,0.9994668364524841,581.6417846679688,295.9867248535156,0.9999377727508545,795.6419677734375,511.0813293457031,0.9996733665466309
239,334.771240234375,299.94293212890625,0.9994580149650574,581.6827392578125,295.9867248535156,0.9999371767044067,793.6044311523438,509.7281188964844,0.9996429681777954
240,334.8275451660156,299.9926452636719,0.9994388222694397,581.7425537109375,295.84918212890625,0.9999421834945679,792.173583984375,509.1054992675781,0.9998076558113098
241,334.8426513671875,299.9591369628906,0.9994456171989441,581.80615234375,295.7884216308594,0.9999423027038574,790.6251831054688,507.742919921875,0.9999128580093384
242,334.8645935058594,299.9078063964844,0.9994538426399231,581.8572998046875,295.76385498046875,0.9999376535415649,790.529052734375,506.07366943359375,0.9998716115951538
243,334.87811279296875,299.9078063964844,0.9994472861289978,581.884033203125,295.75689697265625,0.9999402761459351,789.7264404296875,504.7636413574219,0.9998772144317627
244,334.87811279296875,299.9591369628906,0.9994392991065979,581.9263916015625,295.723388671875,0.9999446868896484,789.6455078125,503.9142761230469,0.9999332427978516
245,334.8904113769531,299.9591369628906,0.9994243383407593,581.9336547851562,295.68768310546875,0.9999440908432007,789.1714477539062,503.1397705078125,0.999963641166687
246,334.9401550292969,299.9354553222656,0.9994602799415588,581.9518432617188,295.604736328125,0.9999417066574097,788.4616088867188,502.7545166015625,0.9999717473983765
247,334.944580078125,299.9354553222656,0.9994673132896423,581.9537963867188,295.5517578125,0.999940037727356,788.2515869140625,502.20458984375,0.9999759197235107
248,334.9750671386719,299.9354553222656,0.9994320273399353,582.1016845703125,295.5108337402344,0.999942421913147,788.1119384765625,501.5314025878906,0.9999799728393555
249,334.9750671386719,299.9354553222656,0.9994124174118042,582.1096801757812,295.5108337402344,0.9999459981918335,787.7846069335938,500.72369384765625,0.9999819993972778
250,334.9750671386719,299.9354553222656,0.9994372725486755,582.1135864257812,295.45318603515625,0.9999451637268066,786.8579711914062,499.827392578125,0.9999802112579346
251,334.906982421875,299.8572082519531,0.999474823474884,582.125732421875,295.3611755371094,0.9999384880065918,785.8982543945312,499.1517028808594,0.9999703168869019
252,334.906982421875,299.85693359375,0.9994630217552185,582.1599731445312,295.3575439453125,0.9999401569366455,784.8524169921875,498.9226379394531,0.9999557733535767
253,334.906982421875,299.9185485839844,0.9994462132453918,582.1912841796875,295.3099365234375,0.9999418258666992,784.6033935546875,498.3325500488281,0.9999384880065918
254,334.9067687988281,299.9185485839844,0.9994066953659058,582.1912841796875,295.3099365234375,0.999943733215332,784.6033935546875,498.1232604980469,0.9999260902404785
255,334.9067687988281,299.9185485839844,0.9994482398033142,582.1912841796875,295.3099365234375,0.9999415874481201,784.6033935546875,497.82781982421875,0.9999023675918579
256,334.9235534667969,299.92706298828125,0.9994899034500122,582.1556396484375,295.3596496582031,0.9999377727508545,784.6122436523438,497.2320861816406,0.9998488426208496
257,334.7913818359375,299.92706298828125,0.9994854927062988,582.1456298828125,295.3596496582031,0.99993896484375,785.2850341796875,496.5677185058594,0.9998447895050049
258,334.74615478515625,299.92706298828125,0.9994631409645081,582.1451416015625,295.3596496582031,0.9999412298202515,786.7392578125,496.5677185058594,0.9998413324356079
259,334.7497253417969,299.92706298828125,0.9994382262229919,582.1451416015625,295.3596496582031,0.9999434947967529,787.3939819335938,496.5677185058594,0.9998420476913452
260,334.7913818359375,299.92706298828125,0.999483585357666,582.13037109375,295.3596496582031,0.9999419450759888,787.3939819335938,496.65850830078125,0.9999005794525146
261,334.7630310058594,299.86102294921875,0.9994887113571167,582.13037109375,295.3492736816406,0.9999371767044067,787.3939819335938,496.80511474609375,0.9999030828475952
262,334.7630310058594,299.86102294921875,0.999473512172699,582.1508178710938,295.3492736816406,0.999940037727356,787.0946655273438,497.11083984375,0.9999165534973145
263,334.7825927734375,299.883544921875,0.9994811415672302,582.1724853515625,295.3692932128906,0.9999393224716187,786.8345947265625,497.4390869140625,0.9999402761459351
264,334.7825927734375,299.86102294921875,0.9994556307792664,582.18896484375,295.322265625,0.9999415874481201,786.2129516601562,497.8415222167969,0.9999269247055054
265,334.7825927734375,299.86102294921875,0.9994731545448303,582.2114868164062,295.322265625,0.9999392032623291,784.5146484375,498.2891845703125,0.9998664855957031
266,334.88720703125,299.85833740234375,0.9994933605194092,582.2141723632812,295.32122802734375,0.9999393224716187,781.2776489257812,499.0110778808594,0.9997921586036682
267,334.9185485839844,299.8631591796875,0.9994736313819885,582.3153076171875,295.32122802734375,0.9999377727508545,779.8605346679688,499.58709716796875,0.9998031258583069
268,334.9185485839844,299.8631591796875,0.9994344115257263,582.3692626953125,295.28515625,0.9999375343322754,777.895751953125,500.3337707519531,0.9997839331626892
269,334.9468078613281,299.8631591796875,0.9994605183601379,582.379638671875,295.2538146972656,0.9999381303787231,775.5050048828125,500.64471435546875,0.9999202489852905
270,334.9627380371094,299.81927490234375,0.9994857311248779,582.4072875976562,295.21209716796875,0.9999375343322754,774.1965942382812,500.64471435546875,0.9999569654464722
271,334.9468078613281,299.81927490234375,0.9994682669639587,582.4893188476562,295.20709228515625,0.9999358654022217,772.85009765625,500.64471435546875,0.999974250793457
272,334.9627380371094,299.81927490234375,0.9994532465934753,582.5453491210938,295.20709228515625,0.9999338388442993,770.8866577148438,500.3169250488281,0.9999500513076782
273,334.9733581542969,299.81927490234375,0.9994431138038635,582.5966186523438,295.20709228515625,0.9999340772628784,767.2218627929688,499.1209411621094,0.9997671246528625
274,334.9733581542969,299.8963317871094,0.9994717240333557,582.7049560546875,295.20709228515625,0.9999275207519531,763.2615356445312,498.5787048339844,0.9998316764831543
275,334.9298400878906,299.8963317871094,0.9994636178016663,582.7058715820312,295.201171875,0.9999247789382935,759.3238525390625,498.4040832519531,0.9999473094940186
276,334.9298400878906,299.8963317871094,0.9994951486587524,582.713134765625,295.201171875,0.9999232292175293,755.0439453125,498.4040832519531,0.9999768733978271
277,334.9096374511719,299.8464050292969,0.9994753003120422,582.713134765625,295.201171875,0.9999202489852905,750.115966796875,498.4040832519531,0.999881386756897
278,334.8820495605469,299.8464050292969,0.9994798302650452,582.7058715820312,295.201171875,0.9999240636825562,743.78076171875,499.9511413574219,0.9999737739562988
279,334.8895263671875,299.8464050292969,0.9995086193084717,582.713134765625,295.37249755859375,0.9999208450317383,737.2443237304688,501.73223876953125,0.9999653100967407
280,334.8594055175781,299.8464050292969,0.9994962215423584,582.6531372070312,295.37249755859375,0.999919056892395,729.4759521484375,503.74334716796875,0.9997212290763855
281,334.77972412109375,299.8464050292969,0.9995057582855225,582.6492309570312,295.37249755859375,0.9999192953109741,722.4050903320312,505.5871887207031,0.9998231530189514
282,334.77972412109375,299.8555603027344,0.999484658241272,582.6492309570312,295.37249755859375,0.9999233484268188,715.1133422851562,508.4322204589844,0.999782383441925
283,334.7079162597656,299.8102111816406,0.9995081424713135,582.5235595703125,295.37249755859375,0.9999264478683472,707.9729614257812,510.8365478515625,0.9999303817749023
284,334.7079162597656,299.8012390136719,0.9995194673538208,582.4412231445312,295.4270324707031,0.9999363422393799,702.671875,513.5097045898438,0.999873161315918
285,334.7079162597656,299.8012390136719,0.9995118379592896,582.2824096679688,295.4980163574219,0.9999390840530396,696.9022827148438,514.6975708007812,0.9999430179595947
286,334.731689453125,299.8102111816406,0.9994795918464661,582.2449340820312,295.5193176269531,0.9999402761459351,690.1111450195312,516.7053833007812,0.9999850988388062
287,334.731689453125,299.8102111816406,0.9994575381278992,582.2313232421875,295.5228271484375,0.9999406337738037,686.7310180664062,518.3173828125,0.9998586177825928
288,334.77606201171875,299.7572937011719,0.9995111227035522,582.1015014648438,295.8009948730469,0.9999368190765381,680.2657470703125,518.5311889648438,0.9999552965164185
289,334.8143615722656,299.7572937011719,0.9995123147964478,582.0032348632812,295.8009948730469,0.9999362230300903,675.0267333984375,518.5311889648438,0.9999806880950928
290,334.8143615722656,299.7572937011719,0.9994857311248779,582.0030517578125,295.8009948730469,0.9999396800994873,671.2841186523438,518.5311889648438,0.9998655319213867
291,334.8279113769531,299.7572937011719,0.9994532465934753,581.991455078125,295.8009948730469,0.9999433755874634,667.9658203125,517.8552856445312,0.9998836517333984
292,334.8313293457031,299.7572937011719,0.9994595646858215,582.0030517578125,295.8009948730469,0.9999436140060425,664.3448486328125,516.7406616210938,0.9999645948410034
293,334.8460388183594,299.7851257324219,0.999509334564209,581.97998046875,295.7983703613281,0.9999403953552246,660.928955078125,516.7406616210938,0.9999904632568359
294,334.8460388183594,299.7851257324219,0.9995064735412598,581.9755859375,295.7983703613281,0.9999375343322754,657.6026611328125,516.7406616210938,0.9999816417694092
295,334.8606872558594,299.7851257324219,0.9994964599609375,581.9755859375,295.7983703613281,0.9999399185180664,655.493408203125,516.7406616210938,0.9999463558197021
296,334.8606872558594,299.77667236328125,0.9994646906852722,581.9634399414062,295.7244873046875,0.9999436140060425,654.6620483398438,516.7406616210938,0.9999319314956665
297,334.8460388183594,299.77667236328125,0.9994452595710754,581.9610595703125,295.7244873046875,0.9999415874481201,651.8294067382812,516.2764282226562,0.9999278783798218
298,334.9032287597656,299.77667236328125,0.9995052814483643,581.9634399414062,295.71044921875,0.9999407529830933,650.3350830078125,516.2764282226562,0.9999141693115234
299,334.8830261230469,299.77667236328125,0.9995173215866089,581.95849609375,295.71044921875,0.999940037727356,648.8603515625,516.11181640625,0.9999507665634155
300,334.8134460449219,299.77667236328125,0.9994971752166748,581.9089965820312,295.71044921875,0.9999390840530396,648.8603515625,516.0317993164062,0.9999626874923706
301,334.82781982421875,299.82666015625,0.9994768500328064,581.93896484375,295.71044921875,0.9999405145645142,648.8603515625,516.0317993164062,0.999951958656311
302,334.8498229980469,299.7579345703125,0.999478280544281,581.939453125,295.71044921875,0.9999409914016724,648.9611206054688,515.64501953125,0.9999328851699829
303,334.82781982421875,299.73260498046875,0.9995059967041016,581.93896484375,295.7362976074219,0.9999397993087769,649.853515625,515.64501953125,0.9999091625213623
304,334.8134460449219,299.73260498046875,0.9994962215423584,581.9155883789062,295.7362976074219,0.9999405145645142,650.4381713867188,515.64501953125,0.9999171495437622
305,334.7935791015625,299.7579345703125,0.9995110034942627,581.9205322265625,295.74249267578125,0.9999411106109619,651.8508911132812,515.9277954101562,0.9999210834503174
306,334.78338623046875,299.7579345703125,0.9994978904724121,581.9198608398438,295.74249267578125,0.9999415874481201,653.4115600585938,516.378173828125,0.9999288320541382
307,334.7782287597656,299.76922607421875,0.9995111227035522,581.9155883789062,295.7601623535156,0.9999401569366455,654.48876953125,516.8049926757812,0.9999257326126099
308,334.78338623046875,299.7845153808594,0.9995099306106567,581.9198608398438,295.7821044921875,0.9999393224716187,654.9833984375,516.9334716796875,0.9999228715896606
309,334.7782287597656,299.7845153808594,0.9995096921920776,581.9198608398438,295.7821044921875,0.9999412298202515,655.941650390625,516.9495239257812,0.9999619722366333
310,334.7450866699219,299.76922607421875,0.9995154142379761,581.9081420898438,295.7857971191406,0.9999387264251709,656.599609375,516.9508056640625,0.9999746084213257
311,334.7782287597656,299.7687683105469,0.999497652053833,581.9081420898438,295.7895202636719,0.9999427795410156,656.7218627929688,517.0812377929688,0.9999792575836182
312,334.8166809082031,299.7687683105469,0.999496579170227,581.946533203125,295.79315185546875,0.9999402761459351,656.7218627929688,517.1074829101562,0.9999786615371704
313,334.8569641113281,299.7439880371094,0.9994903802871704,581.9161987304688,295.7895202636719,0.9999390840530396,656.7218627929688,517.1256713867188,0.9999743700027466
314,334.8569641113281,299.7439880371094,0.9995003938674927,581.942138671875,295.79315185546875,0.9999362230300903,655.4384155273438,517.6661987304688,0.9999368190765381
315,334.8569641113281,299.7687683105469,0.9994971752166748,581.942138671875,295.8003234863281,0.9999406337738037,654.5232543945312,518.3411254882812,0.9998948574066162
316,334.851806640625,299.7374572753906,0.9994971752166748,581.9224243164062,295.8203125,0.9999386072158813,652.6987915039062,518.8687133789062,0.9998817443847656
317,334.851806640625,299.72784423828125,0.9995057582855225,581.9161987304688,295.903076171875,0.9999338388442993,651.0819091796875,519.0906372070312,0.9998458623886108
318,334.851806640625,299.70550537109375,0.9994834661483765,581.8831787109375,295.908203125,0.9999326467514038,648.6551513671875,521.4126586914062,0.9998028874397278
319,334.851806640625,299.70550537109375,0.9994722008705139,581.8624267578125,295.9322814941406,0.9999290704727173,647.249755859375,523.5947265625,0.9999281167984009
320,334.8631896972656,299.70550537109375,0.9994803071022034,581.8616333007812,296.0175476074219,0.9999282360076904,644.0000610351562,526.5187377929688,0.9998941421508789
321,334.9718322753906,299.69122314453125,0.9994975328445435,581.8063354492188,296.14605712890625,0.9999231100082397,639.889892578125,529.6290893554688,0.9999253749847412
322,334.9441833496094,299.6883239746094,0.9994958639144897,581.7855224609375,296.14605712890625,0.9999245405197144,637.4437866210938,533.1358032226562,0.9998828172683716
323,334.8703918457031,299.6883239746094,0.9994547963142395,581.7422485351562,296.2109069824219,0.9999257326126099,634.6730346679688,535.9808959960938,0.9997360110282898
324,334.8703918457031,299.6883239746094,0.9994803071022034,581.7176513671875,296.2109069824219,0.9999263286590576,629.9536743164062,538.5693359375,0.9999585151672363
325,334.92022705078125,299.6883239746094,0.9994840621948242,581.6710205078125,296.2109069824219,0.9999213218688965,625.2963256835938,539.2459716796875,0.9999418258666992
326,334.8703918457031,299.6703796386719,0.9995267391204834,581.6591796875,296.2109069824219,0.9999154806137085,621.8867797851562,541.0984497070312,0.9996564388275146
327,334.8359069824219,299.6703796386719,0.9994959831237793,581.6358032226562,296.2109069824219,0.9999167919158936,617.8436889648438,542.3557739257812,0.9995055198669434
328,334.82568359375,299.760498046875,0.9994915723800659,581.5675048828125,296.1085510253906,0.999914288520813,613.6536865234375,543.8980102539062,0.9999048709869385
329,334.7981872558594,299.760498046875,0.9994811415672302,581.5120849609375,295.9211120605469,0.9999223947525024,610.468994140625,544.020263671875,0.9998098015785217
330,334.7959289550781,299.760498046875,0.9995172023773193,581.4772338867188,295.89263916015625,0.9999165534973145,605.0764770507812,544.9802856445312,0.9986106157302856
331,334.7471008300781,299.760498046875,0.9995481371879578,581.4340209960938,295.83233642578125,0.9999197721481323,602.2245483398438,545.347900390625,0.9987136125564575
332,334.7471008300781,299.760498046875,0.9995225667953491,581.4148559570312,295.71832275390625,0.9999181032180786,599.732177734375,545.347900390625,0.9993683695793152
333,334.7306823730469,299.6878356933594,0.9995071887969971,581.3884887695312,295.53485107421875,0.9999186992645264,596.7312622070312,545.636962890625,0.9994743466377258
334,334.7322998046875,299.6878356933594,0.9994722008705139,581.3919067382812,295.24822998046875,0.9999186992645264,594.7975463867188,545.6415405273438,0.9994524121284485
335,334.74017333984375,299.6878356933594,0.9995032548904419,581.3919067382812,295.1762390136719,0.9999163150787354,591.6038818359375,545.6415405273438,0.9899264574050903
336,334.74017333984375,299.6878356933594,0.9995169639587402,581.3884887695312,295.09356689453125,0.9999145269393921,589.3938598632812,546.5805053710938,0.9728684425354004
337,334.74017333984375,299.6878356933594,0.9995200634002686,581.3732299804688,294.84649658203125,0.9999173879623413,588.2975463867188,546.5805053710938,0.9432121515274048
338,334.8614196777344,299.77166748046875,0.9994906187057495,581.3732299804688,294.6726989746094,0.9999197721481323,582.96240234375,546.5805053710938,0.9419875144958496
339,334.9107666015625,299.77166748046875,0.9994933605194092,581.3558349609375,294.5440979003906,0.9999189376831055,580.7444458007812,546.21923828125,0.9441307187080383
340,334.916259765625,299.71575927734375,0.9995059967041016,581.352783203125,294.5234375,0.9999207258224487,579.4093627929688,545.7871704101562,0.9733126759529114
341,334.9200744628906,299.71575927734375,0.999514102935791,581.3495483398438,294.4401550292969,0.9999138116836548,577.907470703125,545.4834594726562,0.9686998128890991
342,334.9200744628906,299.71575927734375,0.9994996786117554,581.3218383789062,294.2657470703125,0.9999144077301025,576.3401489257812,545.2882080078125,0.9317110180854797
343,334.93109130859375,299.71575927734375,0.9994789958000183,581.3495483398438,294.2024841308594,0.9999192953109741,576.09033203125,544.52783203125,0.9148017764091492
344,334.9349060058594,299.622802734375,0.999458372592926,581.3502197265625,294.1409606933594,0.9999157190322876,573.6243286132812,544.52783203125,0.9098490476608276
345,334.93109130859375,299.622802734375,0.999504804611206,581.3495483398438,294.12017822265625,0.999914288520813,573.2919921875,544.52783203125,0.909170389175415
346,334.9378662109375,299.64276123046875,0.9995213747024536,581.3143920898438,294.1020812988281,0.9999152421951294,573.0252075195312,545.13720703125,0.9267623424530029
347,334.9378662109375,299.64276123046875,0.9995095729827881,581.2979125976562,294.02252197265625,0.9999186992645264,572.8411254882812,545.4330444335938,0.8652164340019226
348,334.9208984375,299.64276123046875,0.9994636178016663,581.28759765625,293.8750915527344,0.9999222755432129,572.4752197265625,545.6453247070312,0.9295899868011475
349,334.89862060546875,299.70660400390625,0.9994812607765198,581.2827758789062,293.8033752441406,0.9999222755432129,572.4752197265625,546.0383911132812,0.9332599639892578
350,334.89862060546875,299.70660400390625,0.9994934797286987,581.1864624023438,293.8033752441406,0.9999188184738159,572.4752197265625,546.7539672851562,0.9457651972770691
351,334.8852233886719,299.70660400390625,0.9995236396789551,581.1680297851562,293.7902526855469,0.999916672706604,575.3997192382812,547.2111206054688,0.9931471943855286
352,334.82843017578125,299.70660400390625,0.999503493309021,581.1639404296875,293.7569274902344,0.999925971031189,576.1898803710938,549.6875,0.9998660087585449
353,334.79571533203125,299.74560546875,0.9994899034500122,581.1639404296875,293.7569274902344,0.9999265670776367,576.1898803710938,551.2311401367188,0.9997968077659607
354,334.75634765625,299.7006530761719,0.9995125532150269,581.1229858398438,293.8524169921875,0.9999294281005859,576.1898803710938,552.6382446289062,0.9996620416641235
355,334.7451171875,299.6443786621094,0.9995187520980835,581.0926513671875,293.8728942871094,0.9999328851699829,575.6376342773438,554.1882934570312,0.9997326731681824
