scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,331.0337829589844,296.4937438964844,0.9997861981391907,577.6990356445312,293.2567443847656,0.9999701976776123,336.22882080078125,302.3424987792969,0.0036214017309248447
176,331.0337829589844,296.4937438964844,0.9998010993003845,577.7932739257812,293.2567443847656,0.9999712705612183,336.233154296875,302.3291320800781,0.0036047210451215506
177,331.0337829589844,296.4937438964844,0.9998020529747009,577.896484375,293.2567443847656,0.999972939491272,336.3129577636719,302.31451416015625,0.0034647337161004543
178,330.9969482421875,296.6651916503906,0.9997748732566833,577.9395751953125,293.4159851074219,0.9999731779098511,336.3939208984375,302.2064514160156,0.0035638022236526012
179,330.8828125,296.6651916503906,0.9997639060020447,577.9952392578125,293.5903015136719,0.9999717473983765,336.3939208984375,302.2064514160156,0.0035610045306384563
180,330.8548583984375,296.6651916503906,0.9997795224189758,578.0995483398438,293.6336669921875,0.9999715089797974,336.3939208984375,302.2064514160156,0.0035139068495482206
181,330.8538513183594,296.6651916503906,0.9997856020927429,578.1629638671875,293.6398010253906,0.9999713897705078,336.4803161621094,302.162841796875,0.003632515901699662
182,330.8294982910156,296.6651916503906,0.9997709393501282,578.2367553710938,293.8000793457031,0.9999696016311646,586.5995483398438,278.8515319824219,0.003639893140643835
183,330.80572509765625,296.5567932128906,0.9997525811195374,578.3011474609375,294.1109619140625,0.9999655485153198,586.5842895507812,278.8515319824219,0.003541803453117609
184,330.7757568359375,296.5567932128906,0.999750554561615,578.3030395507812,294.1864929199219,0.9999643564224243,586.5995483398438,278.8515319824219,0.003564181737601757
185,330.7636413574219,296.5948181152344,0.9997492432594299,578.3779907226562,294.1960144042969,0.9999665021896362,586.5995483398438,278.8502197265625,0.003719935892149806
186,330.7619323730469,296.5948181152344,0.9997722506523132,578.3861694335938,294.1960144042969,0.999968409538269,586.5842895507812,278.8502197265625,0.0037874721456319094
187,330.7636413574219,296.5948181152344,0.9997522234916687,578.392578125,294.1864929199219,0.999969482421875,586.5455932617188,278.8055114746094,0.0038533094339072704
188,330.7636413574219,296.5948181152344,0.9997389912605286,578.4284057617188,294.1756591796875,0.9999715089797974,586.5455932617188,278.764404296875,0.003916095942258835
189,330.77825927734375,296.5948181152344,0.9997522234916687,578.4201049804688,294.15997314453125,0.999972939491272,586.5455932617188,278.7391662597656,0.004005220718681812
190,330.77825927734375,296.6099548339844,0.9997500777244568,578.4201049804688,294.02752685546875,0.9999754428863525,586.5851440429688,278.6966552734375,0.004079129546880722
191,330.791748046875,296.6099548339844,0.9997608065605164,578.4225463867188,293.99334716796875,0.9999758005142212,586.5936889648438,278.6900939941406,0.004135583993047476
192,330.77825927734375,296.548583984375,0.9997480511665344,578.4201049804688,293.99200439453125,0.9999761581420898,586.5938110351562,278.669921875,0.004114973824471235
193,330.77825927734375,296.548583984375,0.9997490048408508,578.407470703125,293.99200439453125,0.9999765157699585,586.6095581054688,278.6407775878906,0.004088679328560829
194,330.791748046875,296.548583984375,0.9997496008872986,578.407470703125,293.8979187011719,0.9999778270721436,586.6295776367188,278.63409423828125,0.0040975408628582954
195,330.791748046875,296.548583984375,0.9997656941413879,578.4097900390625,293.8979187011719,0.9999785423278809,586.6627807617188,278.6297302246094,0.004060513339936733
196,330.7931213378906,296.548583984375,0.9997690320014954,578.3875122070312,293.8979187011719,0.9999786615371704,586.6627807617188,278.6297302246094,0.003991542384028435
197,330.794677734375,296.54412841796875,0.9997472167015076,578.4033813476562,293.8823547363281,0.9999780654907227,586.6828002929688,278.63409423828125,0.004050063900649548
198,330.8365173339844,296.54412841796875,0.9997468590736389,578.4033813476562,293.8823547363281,0.9999771118164062,586.6828002929688,278.63409423828125,0.004087361507117748
199,330.8360595703125,296.54412841796875,0.9997442364692688,578.4006958007812,293.8823547363281,0.9999773502349854,586.6828002929688,278.6059875488281,0.003942315932363272
200,330.8365173339844,296.54412841796875,0.9997547268867493,578.4006958007812,293.8823547363281,0.9999791383743286,586.6828002929688,278.6041259765625,0.004031796008348465
201,330.8475036621094,296.54412841796875,0.9997605681419373,578.4033813476562,293.8823547363281,0.9999792575836182,586.6828002929688,278.5948486328125,0.003972209524363279
202,330.8365173339844,296.5362548828125,0.9997370839118958,578.4006958007812,293.850830078125,0.9999785423278809,586.6798706054688,278.5824890136719,0.00403726426884532
203,330.8601989746094,296.5362548828125,0.9997296929359436,578.4006958007812,293.850830078125,0.9999784231185913,586.6798706054688,278.5780029296875,0.003946501296013594
204,330.8601989746094,296.5362548828125,0.9997605681419373,578.3811645507812,293.850830078125,0.99997878074646,586.67236328125,278.5780029296875,0.003971056547015905
205,330.8171081542969,296.5362548828125,0.9997668862342834,578.3799438476562,293.850830078125,0.9999793767929077,586.6798706054688,278.5645446777344,0.01131056435406208
206,330.77410888671875,296.5362548828125,0.9997633099555969,578.3600463867188,293.850830078125,0.99997878074646,586.6798706054688,278.5780029296875,0.004084945190697908
207,330.77410888671875,296.65838623046875,0.9997548460960388,578.3600463867188,293.8832702636719,0.9999783039093018,586.67236328125,278.59149169921875,0.032099440693855286
208,330.77410888671875,296.65838623046875,0.9997465014457703,578.3600463867188,293.8832702636719,0.9999779462814331,586.6448364257812,278.59149169921875,0.004038468934595585
209,330.7261657714844,296.65838623046875,0.9997552037239075,578.3600463867188,293.8832702636719,0.9999779462814331,586.618896484375,278.59149169921875,0.004041083622723818
210,330.7891845703125,296.5990905761719,0.9997543692588806,578.3821411132812,293.9632263183594,0.9999784231185913,586.618896484375,278.6017150878906,0.004065562970936298
211,330.7891845703125,296.5990905761719,0.9997543692588806,578.4034423828125,293.95849609375,0.9999780654907227,586.62255859375,278.60601806640625,0.004095570184290409
212,330.72320556640625,296.4737854003906,0.9997554421424866,578.3821411132812,293.8763427734375,0.9999774694442749,586.6260986328125,278.60601806640625,0.004012007731944323
213,330.72320556640625,296.5042419433594,0.9997499585151672,578.4034423828125,293.911865234375,0.999977707862854,586.62255859375,278.61248779296875,0.004096385091543198
214,330.7658996582031,296.5990905761719,0.9997629523277283,578.4122314453125,293.95849609375,0.9999778270721436,586.6246948242188,278.6236572265625,0.004101767670363188
215,330.7253112792969,296.5978088378906,0.9997528195381165,578.4034423828125,293.95849609375,0.9999778270721436,586.6260986328125,278.6236572265625,0.004050739109516144
216,330.7658996582031,296.58319091796875,0.9997480511665344,578.4111938476562,293.98382568359375,0.999977707862854,586.6246948242188,278.6254577636719,0.0040927124209702015
217,330.8002014160156,296.58319091796875,0.9997547268867493,578.4111938476562,293.98382568359375,0.9999771118164062,586.6246948242188,278.641845703125,0.0050415885634720325
218,330.7658996582031,296.58319091796875,0.9997537732124329,578.40087890625,293.98382568359375,0.9999769926071167,1004.8143310546875,283.75811767578125,0.004030323587357998
219,330.76654052734375,296.5734558105469,0.9997630715370178,578.3997802734375,293.9546813964844,0.9999779462814331,1006.7373657226562,308.45703125,0.009637110866606236
220,330.8038330078125,296.5653991699219,0.9997547268867493,578.40087890625,293.9546813964844,0.9999775886535645,1006.7373657226562,312.4620056152344,0.0252936240285635
221,330.8038330078125,296.5246276855469,0.9997610449790955,578.40087890625,293.94476318359375,0.999977707862854,1006.7373657226562,320.0526123046875,0.2626081705093384
222,330.8017883300781,296.5586242675781,0.9997574687004089,578.4064331054688,293.9546813964844,0.9999774694442749,1005.8193359375,323.4002990722656,0.2612445056438446
223,330.8017883300781,296.5586242675781,0.9997604489326477,578.4064331054688,293.97808837890625,0.9999771118164062,1006.07958984375,327.5624694824219,0.22548942267894745
224,330.8017883300781,296.5586242675781,0.9997473359107971,578.4064331054688,293.9820861816406,0.9999768733978271,1005.8193359375,331.5411682128906,0.09307844191789627
225,330.8017883300781,296.5586242675781,0.9997468590736389,578.4036865234375,293.9820861816406,0.999975323677063,1004.3923950195312,338.36578369140625,0.2628563940525055
226,330.8017883300781,296.5586242675781,0.9997591376304626,578.4036865234375,293.9820861816406,0.9999760389328003,1002.845947265625,343.85906982421875,0.02561168745160103
227,330.8145446777344,296.5643310546875,0.999752938747406,578.4036865234375,293.9840087890625,0.999976634979248,1002.5536499023438,349.0946044921875,0.338474303483963
228,330.8209228515625,296.5643310546875,0.9997653365135193,578.4036865234375,293.9840087890625,0.999976396560669,1001.646484375,356.2830810546875,0.11177495121955872
229,330.8209228515625,296.5779724121094,0.9997640252113342,578.4036865234375,293.9840087890625,0.9999762773513794,998.2156372070312,362.15545654296875,0.17828205227851868
230,330.8145446777344,296.5779724121094,0.9997522234916687,578.390625,293.996826171875,0.9999750852584839,998.2156372070312,370.6229248046875,0.07698033004999161
231,330.7952575683594,296.5779724121094,0.9997548460960388,578.3770751953125,293.996826171875,0.9999731779098511,998.2156372070312,375.9836730957031,0.03963750600814819
232,330.7952575683594,296.5088195800781,0.9997614026069641,578.3668823242188,293.9992980957031,0.9999746084213257,1041.0391845703125,402.2057189941406,0.03693588823080063
233,330.7952575683594,296.5088195800781,0.9997754693031311,578.3668823242188,293.9992980957031,0.9999750852584839,1041.9617919921875,404.8636474609375,0.01695970818400383
234,330.8124084472656,296.5088195800781,0.9997583031654358,578.3718872070312,293.9992980957031,0.9999744892120361,1042.4835205078125,410.117919921875,0.20630615949630737
235,330.8124084472656,296.5088195800781,0.9997361302375793,578.3668823242188,293.9992980957031,0.9999727010726929,1043.195556640625,419.08062744140625,0.11745715886354446
236,330.8175048828125,296.5088195800781,0.9997420907020569,578.3668823242188,293.9992980957031,0.9999724626541138,1044.838134765625,419.0985412597656,0.2577306032180786
237,330.8175048828125,296.4533996582031,0.9997779726982117,578.3444213867188,293.9627685546875,0.999974250793457,1044.960693359375,423.59637451171875,0.35796085000038147
238,330.8101806640625,296.4533996582031,0.9997735619544983,578.3189086914062,293.9627685546875,0.9999734163284302,1045.205810546875,428.6509094238281,0.10342621058225632
239,330.8101806640625,296.4533996582031,0.9997546076774597,578.3189086914062,293.9627685546875,0.9999730587005615,1046.544677734375,432.53955078125,0.5358926653862
240,330.8280029296875,296.4533996582031,0.9997403025627136,578.3444213867188,293.96856689453125,0.9999709129333496,1046.56689453125,436.6608581542969,0.6249708533287048
241,330.817626953125,296.4533996582031,0.9997394680976868,578.3297119140625,293.96856689453125,0.9999713897705078,1046.56689453125,441.09088134765625,0.4880499839782715
242,330.8280029296875,296.4154968261719,0.999760091304779,578.3297119140625,293.96856689453125,0.9999730587005615,1047.7283935546875,441.10980224609375,0.8234023451805115
243,330.85528564453125,296.4154968261719,0.9997609257698059,578.3494873046875,293.96856689453125,0.9999727010726929,1047.9918212890625,445.07421875,0.05809085816144943
244,330.85528564453125,296.4154968261719,0.9997603297233582,578.3297119140625,293.96856689453125,0.9999716281890869,1052.178466796875,451.2703552246094,0.6657353043556213
245,330.85528564453125,296.3907470703125,0.9997355341911316,578.3297119140625,293.95697021484375,0.9999716281890869,1053.1307373046875,453.6220397949219,0.42791473865509033
246,330.8731689453125,296.3926696777344,0.9997511506080627,578.335205078125,293.95697021484375,0.9999703168869019,1056.591552734375,468.29193115234375,0.08391932398080826
247,330.8731689453125,296.45050048828125,0.9997715353965759,578.335205078125,294.0007019042969,0.9999724626541138,1058.2427978515625,471.03106689453125,0.19441528618335724
248,330.86871337890625,296.45050048828125,0.9997543692588806,578.3287353515625,293.99835205078125,0.9999716281890869,1060.8287353515625,480.9829406738281,0.4783586859703064
249,330.8731689453125,296.3926696777344,0.9997594952583313,578.335205078125,293.9490661621094,0.9999711513519287,1062.2578125,485.7063293457031,0.7544625997543335
250,330.86871337890625,296.3926696777344,0.9997462630271912,578.325439453125,293.9490661621094,0.9999713897705078,1062.6995849609375,490.577880859375,0.9145519733428955
251,330.8670349121094,296.3846435546875,0.9997482895851135,578.3185424804688,293.9490661621094,0.9999713897705078,1065.40576171875,497.70892333984375,0.9724517464637756
252,330.8670349121094,296.3846435546875,0.9997575879096985,578.3185424804688,293.9490661621094,0.9999710321426392,1069.223876953125,503.9709167480469,0.9656168222427368
253,330.9051513671875,296.3846435546875,0.9997612833976746,578.3382568359375,293.9490661621094,0.9999710321426392,1069.67236328125,505.31304931640625,0.7471442222595215
254,330.8207702636719,296.3794860839844,0.999749481678009,578.2705078125,293.91473388671875,0.9999693632125854,1070.9500732421875,513.9244995117188,0.8864374160766602
255,330.818115234375,296.3794860839844,0.9997490048408508,578.2650146484375,293.91473388671875,0.9999700784683228,1071.7606201171875,515.3853759765625,0.9257621765136719
256,330.8304138183594,296.4013366699219,0.999754011631012,578.2899780273438,293.9600524902344,0.9999711513519287,1073.440185546875,523.0034790039062,0.976378321647644
257,330.818115234375,296.3963317871094,0.9997649788856506,578.2650146484375,293.9073181152344,0.9999713897705078,1076.9019775390625,528.7333374023438,0.9766785502433777
258,330.818115234375,296.3794860839844,0.9997535347938538,578.2650146484375,293.9073181152344,0.9999696016311646,1076.9423828125,531.9404907226562,0.9901138544082642
259,330.8304138183594,296.3725280761719,0.9997568726539612,578.2899780273438,293.9073181152344,0.9999706745147705,1077.17529296875,533.4622802734375,0.9835717678070068
260,330.8304138183594,296.3673095703125,0.9997411370277405,578.2984619140625,293.923095703125,0.999970555305481,1079.2506103515625,538.0487670898438,0.9678836464881897
261,330.8033142089844,296.3673095703125,0.9997727274894714,578.2984619140625,293.923095703125,0.9999707937240601,1079.8714599609375,540.3336791992188,0.9784792065620422
262,330.83209228515625,296.35308837890625,0.999755322933197,578.2984619140625,293.9234924316406,0.9999699592590332,1079.938720703125,543.9918212890625,0.9892808794975281
263,330.83599853515625,296.35308837890625,0.999744713306427,578.278564453125,293.923095703125,0.9999672174453735,1080.501220703125,547.2955322265625,0.9944164752960205
264,330.83599853515625,296.35308837890625,0.9997535347938538,578.2748413085938,293.923095703125,0.9999691247940063,1081.5494384765625,548.2642211914062,0.9886032342910767
265,330.83868408203125,296.35308837890625,0.9997456669807434,578.2716064453125,293.9234924316406,0.9999700784683228,1083.5562744140625,551.1181030273438,0.972407877445221
266,330.84698486328125,296.35308837890625,0.9997633099555969,578.2748413085938,293.9234924316406,0.9999700784683228,1083.96337890625,555.6200561523438,0.7424299716949463
267,330.8666687011719,296.3572692871094,0.9997612833976746,578.278564453125,293.91485595703125,0.9999673366546631,1084.7156982421875,561.7559814453125,0.7074645757675171
268,330.8666687011719,296.3572692871094,0.9997559189796448,578.2716064453125,293.91485595703125,0.9999681711196899,1085.7020263671875,563.5147705078125,0.6486364006996155
269,330.8684997558594,296.3572692871094,0.9997572302818298,578.2716064453125,293.91485595703125,0.9999688863754272,1085.788818359375,566.6307983398438,0.7782814502716064
270,330.8666687011719,296.2803955078125,0.9997532963752747,578.2534790039062,293.8740234375,0.9999690055847168,1085.788818359375,567.9772338867188,0.8711936473846436
271,330.8666687011719,296.2803955078125,0.9997497200965881,578.2534790039062,293.8740234375,0.9999686479568481,1085.7020263671875,568.3119506835938,0.9386114478111267
272,330.8684997558594,296.2803955078125,0.9997639060020447,578.2534790039062,293.8740234375,0.999969482421875,1084.8919677734375,569.3931884765625,0.971752405166626
273,330.87408447265625,296.2720031738281,0.9997630715370178,578.2534790039062,293.9099426269531,0.9999682903289795,1084.8919677734375,573.877197265625,0.9263879656791687
274,330.87762451171875,296.2950439453125,0.9997484087944031,578.2534790039062,293.9099426269531,0.9999680519104004,1084.860107421875,576.4799194335938,0.8908067941665649
275,330.87762451171875,296.2950439453125,0.9997579455375671,578.2522583007812,293.9099426269531,0.9999699592590332,1084.8919677734375,577.924560546875,0.7940356135368347
276,330.878173828125,296.2720031738281,0.9997625946998596,578.241455078125,293.8743591308594,0.9999687671661377,1084.8919677734375,578.6761474609375,0.6766232252120972
277,330.87762451171875,296.2720031738281,0.9997575879096985,578.2255859375,293.8743591308594,0.9999687671661377,1084.7392578125,579.603271484375,0.5838750004768372
278,330.864990234375,296.2950439453125,0.9997599720954895,578.2255859375,293.8743591308594,0.999968409538269,1084.7392578125,579.603271484375,0.5242372751235962
279,330.8595886230469,296.2957763671875,0.9997450709342957,578.2083129882812,293.86767578125,0.9999687671661377,1085.001220703125,579.603271484375,0.437276154756546
280,330.864990234375,296.2957763671875,0.9997192025184631,578.2083129882812,293.86767578125,0.9999681711196899,1085.2008056640625,579.603271484375,0.5269155502319336
281,330.864990234375,296.2957763671875,0.9997336268424988,578.2083129882812,293.86767578125,0.9999686479568481,1085.8265380859375,580.132568359375,0.406158983707428
282,330.864990234375,296.29736328125,0.9997528195381165,578.1876220703125,293.8387451171875,0.9999686479568481,1085.8265380859375,584.6276245117188,0.23376832902431488
283,330.843994140625,296.27496337890625,0.9997636675834656,578.1875610351562,293.8387451171875,0.9999688863754272,1085.8265380859375,590.4396362304688,0.11814901232719421
284,330.8818054199219,296.27496337890625,0.9997614026069641,578.1876220703125,293.8387451171875,0.9999678134918213,1083.296875,592.0286865234375,0.48921290040016174
285,330.8646545410156,296.29736328125,0.9997472167015076,578.18798828125,293.8457336425781,0.9999687671661377,1082.1424560546875,593.0565185546875,0.8989057540893555
286,330.8646545410156,296.29736328125,0.9997318387031555,578.18798828125,293.8457336425781,0.9999674558639526,1081.401611328125,595.6583862304688,0.9859802722930908
287,330.8818054199219,296.226806640625,0.9997430443763733,578.1882934570312,293.8457336425781,0.9999676942825317,1081.401611328125,597.2012939453125,0.9875404238700867
288,330.8818054199219,296.28887939453125,0.9997668862342834,578.1882934570312,293.80517578125,0.9999699592590332,1081.38427734375,598.2457275390625,0.975359320640564
289,330.8646545410156,296.28887939453125,0.9997546076774597,578.1882934570312,293.80517578125,0.9999699592590332,1081.0684814453125,598.2815551757812,0.858595609664917
290,330.88677978515625,296.28887939453125,0.9997444748878479,578.1882934570312,293.80517578125,0.9999681711196899,1081.058837890625,598.2815551757812,0.2058248370885849
291,330.92633056640625,296.28887939453125,0.9997357726097107,578.1983032226562,293.8191833496094,0.9999666213989258,1081.058837890625,601.2364501953125,0.017057329416275024
292,330.92633056640625,296.28887939453125,0.9997534155845642,578.1983032226562,293.8191833496094,0.9999688863754272,1081.058837890625,601.3431396484375,0.0038283809553831816
293,330.92633056640625,296.3013000488281,0.9997616410255432,578.1983032226562,293.8683776855469,0.9999686479568481,1087.7386474609375,601.8087768554688,0.024440588429570198
294,330.9516906738281,296.3013000488281,0.9997702240943909,578.208251953125,293.8683776855469,0.9999697208404541,1087.7386474609375,601.3431396484375,0.049559131264686584
295,330.9516906738281,296.3448791503906,0.9997442364692688,578.208251953125,293.8497619628906,0.999968409538269,1087.7386474609375,601.3431396484375,0.011857444420456886
296,330.8616638183594,296.3448791503906,0.999729335308075,578.2029418945312,293.8497619628906,0.9999676942825317,336.1787109375,302.460205078125,0.003870707005262375
297,330.8616638183594,296.3448791503906,0.9997474551200867,578.2029418945312,293.8497619628906,0.9999681711196899,336.1535949707031,302.4593811035156,0.0038090127054601908
298,330.8808288574219,296.37994384765625,0.9997641444206238,578.2197265625,293.8497619628906,0.9999699592590332,336.12353515625,302.3756408691406,0.0039033435750752687
299,330.84991455078125,296.37994384765625,0.9997592568397522,578.2029418945312,293.8497619628906,0.9999687671661377,336.12353515625,302.3756408691406,0.003817096585407853
300,330.8808288574219,296.3723449707031,0.999751627445221,578.2029418945312,293.856201171875,0.9999686479568481,336.12353515625,302.3756408691406,0.003802189137786627
301,330.8808288574219,296.3723449707031,0.9997342228889465,578.2197265625,293.856201171875,0.9999678134918213,336.12353515625,302.3756408691406,0.003866613144055009
302,330.8529052734375,296.3723449707031,0.9997591376304626,578.19921875,293.856201171875,0.9999681711196899,336.12353515625,302.3756408691406,0.003730043536052108
303,330.8529052734375,296.3313903808594,0.9997673630714417,578.1950073242188,293.856201171875,0.9999690055847168,336.1317443847656,302.375244140625,0.003818727098405361
304,330.85589599609375,296.3313903808594,0.9997578263282776,578.1950073242188,293.856201171875,0.9999692440032959,336.1317443847656,302.375244140625,0.004006524104624987
305,330.8529052734375,296.3160705566406,0.9997472167015076,578.1950073242188,293.862060546875,0.9999686479568481,336.1317443847656,302.399169921875,0.0038636496756225824
306,330.8077087402344,296.3160705566406,0.9997417330741882,578.1755981445312,293.862060546875,0.9999668598175049,336.1317443847656,302.399169921875,0.0037421109154820442
307,330.85589599609375,296.3160705566406,0.9997583031654358,578.1950073242188,293.862060546875,0.9999687671661377,336.1317443847656,302.399169921875,0.0037300116382539272
308,330.8077087402344,296.3145751953125,0.9997593760490417,578.1755981445312,293.8271484375,0.9999686479568481,336.1216125488281,302.399169921875,0.003919458016753197
309,330.8077087402344,296.3145751953125,0.9997690320014954,578.171875,293.8271484375,0.9999696016311646,336.1216125488281,302.399169921875,0.003760383464396
310,330.81365966796875,296.3145751953125,0.9997503161430359,578.171875,293.8271484375,0.9999687671661377,336.08978271484375,302.3970642089844,0.003853179281577468
311,330.86431884765625,296.3145751953125,0.9997513890266418,578.1849365234375,293.8271484375,0.999968409538269,336.09564208984375,302.3909606933594,0.003815494477748871
312,330.81365966796875,296.3145751953125,0.9997418522834778,578.171875,293.8271484375,0.9999682903289795,336.1216125488281,302.3909606933594,0.0038800877518951893
313,330.86492919921875,296.28497314453125,0.9997439980506897,578.1849365234375,293.8272399902344,0.9999685287475586,336.1756896972656,302.3970642089844,0.003916664980351925
314,330.89288330078125,296.28497314453125,0.9997617602348328,578.24462890625,293.8272399902344,0.9999679327011108,336.1343688964844,302.3970642089844,0.01717701368033886
315,330.86492919921875,296.28497314453125,0.9997664093971252,578.1854248046875,293.8272399902344,0.9999700784683228,336.1700134277344,302.3824462890625,0.019230032339692116
316,330.8055419921875,296.3578186035156,0.9997513890266418,578.2244873046875,293.84228515625,0.9999686479568481,336.1700134277344,302.3719482421875,0.003760031657293439
317,330.89288330078125,296.3578186035156,0.9997438788414001,578.2512817382812,293.84228515625,0.9999701976776123,336.1343688964844,302.3719482421875,0.003856043331325054
318,330.9029235839844,296.36181640625,0.9997351765632629,578.2512817382812,293.88873291015625,0.9999675750732422,336.1343688964844,302.3666076660156,0.003887217491865158
319,330.924072265625,296.3578186035156,0.9997550845146179,578.2512817382812,293.88873291015625,0.9999690055847168,336.14654541015625,302.3666076660156,0.0038640315178781748
320,330.924072265625,296.34735107421875,0.9997518658638,578.28173828125,293.88873291015625,0.9999697208404541,336.14654541015625,302.4198913574219,0.003737115068361163
321,330.924072265625,296.34735107421875,0.9997509121894836,578.28173828125,293.88873291015625,0.9999686479568481,966.3624267578125,550.2049560546875,0.037009913474321365
322,330.9055480957031,296.34735107421875,0.9997578263282776,578.28173828125,293.88873291015625,0.9999701976776123,966.3624267578125,560.5594482421875,0.05019841343164444
323,330.9055480957031,296.34259033203125,0.9997462630271912,578.28173828125,293.8702697753906,0.999969482421875,966.3624267578125,561.9159545898438,0.8606491684913635
324,330.9055480957031,296.34259033203125,0.9997555613517761,578.28173828125,293.8702697753906,0.9999693632125854,958.2423706054688,566.1778564453125,0.6307639479637146
325,330.86376953125,296.356201171875,0.9997614026069641,578.31201171875,293.9161071777344,0.9999691247940063,949.7808837890625,567.8751220703125,0.8252187967300415
326,330.86376953125,296.356201171875,0.9997579455375671,578.31201171875,293.9161071777344,0.9999700784683228,942.478515625,567.963134765625,0.975595235824585
327,330.9019775390625,296.356201171875,0.9997459053993225,578.31201171875,293.9161071777344,0.999969482421875,939.4624633789062,567.8751220703125,0.9764951467514038
328,330.89263916015625,296.356201171875,0.9997453093528748,578.31201171875,293.9161071777344,0.9999691247940063,934.0791625976562,566.5244140625,0.9928364157676697
329,330.86669921875,296.2867736816406,0.9997552037239075,578.2697143554688,293.9035339355469,0.999968409538269,930.1184692382812,566.5244140625,0.9983585476875305
330,330.86669921875,296.2867736816406,0.9997624754905701,578.2697143554688,293.8968811035156,0.9999719858169556,927.5523681640625,564.9683227539062,0.998473584651947
331,330.8899230957031,296.2867736816406,0.9997578263282776,578.2722778320312,293.8968811035156,0.9999701976776123,920.3553466796875,563.6341552734375,0.9986850619316101
332,330.86669921875,296.3680114746094,0.999747097492218,578.2924194335938,293.8968811035156,0.9999706745147705,915.2176513671875,562.4497680664062,0.9998471736907959
333,330.8645935058594,296.3680114746094,0.9997366070747375,578.2722778320312,293.8968811035156,0.9999698400497437,910.809326171875,559.1571655273438,0.9961531758308411
334,330.8240051269531,296.3680114746094,0.9997598528862,578.2722778320312,293.8968811035156,0.9999696016311646,903.8101196289062,556.7447509765625,0.9987720847129822
335,330.7989501953125,296.30877685546875,0.9997630715370178,578.2691040039062,293.8970642089844,0.9999703168869019,899.6876831054688,553.4468994140625,0.9994218349456787
336,330.7989501953125,296.30877685546875,0.9997652173042297,578.2691040039062,293.8970642089844,0.9999711513519287,895.0769653320312,549.9111938476562,0.999303936958313
337,330.8240051269531,296.30877685546875,0.9997506737709045,578.2691040039062,293.8970642089844,0.999970555305481,892.0983276367188,546.9329223632812,0.9997633099555969
338,330.8310241699219,296.3699645996094,0.9997318387031555,578.2733764648438,293.8970642089844,0.9999706745147705,888.843505859375,544.8109741210938,0.9994669556617737
339,330.8310241699219,296.3699645996094,0.9997474551200867,578.286865234375,293.8970642089844,0.9999699592590332,885.3291015625,541.8758544921875,0.9996992349624634
340,330.8310241699219,296.37091064453125,0.9997557997703552,578.286865234375,293.95147705078125,0.9999715089797974,881.4070434570312,540.0538330078125,0.9998998641967773
341,330.8283386230469,296.37091064453125,0.9997528195381165,578.2987670898438,293.95147705078125,0.9999709129333496,878.9849243164062,536.3671875,0.9995073080062866
342,330.8283386230469,296.37091064453125,0.999765932559967,578.2987670898438,293.95147705078125,0.9999703168869019,877.1312255859375,532.972900390625,0.9999076128005981
343,330.8283386230469,296.3710632324219,0.9997531771659851,578.2987670898438,293.95147705078125,0.9999704360961914,874.8161010742188,530.9564819335938,0.9997249245643616
344,330.8089294433594,296.3710632324219,0.9997566342353821,578.3041381835938,293.95147705078125,0.9999709129333496,871.4338989257812,527.7902221679688,0.9995538592338562
345,330.86407470703125,296.4495544433594,0.9997617602348328,578.33154296875,293.9697570800781,0.9999713897705078,868.0252685546875,524.2603149414062,0.9999181032180786
346,330.86407470703125,296.4495544433594,0.9997746348381042,578.3385009765625,293.9697570800781,0.9999727010726929,866.436767578125,520.4862670898438,0.9998923540115356
347,330.84820556640625,296.4495544433594,0.9997518658638,578.33154296875,293.9697570800781,0.999971866607666,863.284912109375,517.4378051757812,0.9998352527618408
348,330.84246826171875,296.4495544433594,0.9997469782829285,578.32080078125,293.9697570800781,0.9999722242355347,860.97998046875,515.0556030273438,0.999853253364563
349,330.84820556640625,296.4495544433594,0.9997493624687195,578.3385009765625,293.9697570800781,0.9999711513519287,856.5206909179688,512.0011596679688,0.9995971322059631
350,330.84246826171875,296.50262451171875,0.9997703433036804,578.3349609375,293.96356201171875,0.9999727010726929,850.818603515625,509.9689636230469,0.9999313354492188
351,330.84246826171875,296.50262451171875,0.9997627139091492,578.3349609375,293.92919921875,0.999972939491272,846.1304931640625,506.5393371582031,0.9996262788772583
352,330.88134765625,296.50262451171875,0.9997605681419373,578.3666381835938,293.92919921875,0.9999719858169556,841.3053588867188,505.4474182128906,0.9995362758636475
353,330.88134765625,296.50262451171875,0.9997602105140686,578.3750610351562,293.92919921875,0.9999723434448242,835.5853881835938,504.0546875,0.999870777130127
354,330.78582763671875,296.50262451171875,0.9997597336769104,578.3778076171875,293.92919921875,0.9999723434448242,829.0731811523438,501.9336853027344,0.999853253364563
