scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,335.2489318847656,300.323974609375,0.9993951320648193,581.8853759765625,296.2957458496094,0.9999321699142456,1044.439453125,463.7363586425781,0.6466546058654785
175,335.25738525390625,300.323974609375,0.9993865489959717,581.8897705078125,296.2957458496094,0.9999376535415649,1044.4935302734375,463.7363586425781,0.7132145166397095
176,335.28460693359375,300.323974609375,0.9993442893028259,581.89111328125,296.2957458496094,0.9999394416809082,1044.56640625,463.45343017578125,0.7039443254470825
177,335.28460693359375,300.323974609375,0.9993367791175842,581.89111328125,296.2957458496094,0.9999407529830933,1045.0240478515625,463.35693359375,0.5930972695350647
178,335.29608154296875,300.3211975097656,0.9994062185287476,581.89697265625,296.2280578613281,0.9999349117279053,1045.2152099609375,463.27423095703125,0.3562319576740265
179,335.29608154296875,300.3211975097656,0.9993925094604492,581.89697265625,296.2280578613281,0.9999322891235352,1045.6900634765625,463.2203674316406,0.46116113662719727
180,335.28460693359375,300.3211975097656,0.999360978603363,581.89111328125,296.2659606933594,0.9999384880065918,1045.6900634765625,463.1114807128906,0.31953150033950806
181,335.243408203125,300.3211975097656,0.9993676543235779,581.875732421875,296.2659606933594,0.9999402761459351,1045.6900634765625,462.63494873046875,0.19993780553340912
182,335.243408203125,300.3211975097656,0.9993832111358643,581.821533203125,296.2659606933594,0.9999381303787231,1045.6785888671875,462.11505126953125,0.05162227526307106
183,335.1874084472656,300.2825927734375,0.9994127750396729,581.821533203125,296.2659606933594,0.9999316930770874,1045.465087890625,461.96295166015625,0.059769824147224426
184,335.1874084472656,300.2825927734375,0.9994151592254639,581.79345703125,296.2659606933594,0.9999336004257202,1045.1474609375,461.0416564941406,0.02766251564025879
185,335.12298583984375,300.27911376953125,0.9993864297866821,581.79345703125,296.2945861816406,0.9999377727508545,1045.0467529296875,460.4861755371094,0.016539156436920166
186,335.12298583984375,300.27911376953125,0.9993500113487244,581.79345703125,296.2945861816406,0.9999432563781738,1044.291748046875,460.4861755371094,0.002419151598587632
187,335.12298583984375,300.27911376953125,0.9994057416915894,581.792236328125,296.2945861816406,0.999937891960144,1044.0841064453125,460.4861755371094,0.009905141778290272
188,335.03466796875,300.27911376953125,0.9993988275527954,581.738525390625,296.2945861816406,0.9999314546585083,1043.9713134765625,460.3912353515625,0.037162285298109055
189,335.03466796875,300.27911376953125,0.9994043111801147,581.738525390625,296.2945861816406,0.999932050704956,1044.0689697265625,460.3912353515625,0.033224716782569885
190,335.03466796875,300.2837219238281,0.9993937015533447,581.738525390625,296.24365234375,0.9999401569366455,1043.9713134765625,460.3912353515625,0.032785672694444656
191,335.0445251464844,300.2837219238281,0.9993588328361511,581.7271728515625,296.24365234375,0.9999432563781738,1043.89892578125,460.2837829589844,0.09906376898288727
192,335.0445251464844,300.2837219238281,0.9994040727615356,581.7484130859375,296.24365234375,0.9999395608901978,1043.3087158203125,460.24029541015625,0.08102472126483917
193,335.07781982421875,300.2837219238281,0.9994208812713623,581.7625732421875,296.2328796386719,0.9999297857284546,1043.1082763671875,460.0493469238281,0.13532300293445587
194,335.07781982421875,300.2837219238281,0.9994334578514099,581.7625732421875,296.2328796386719,0.9999322891235352,1042.640625,459.8847961425781,0.22135591506958008
195,335.0859069824219,300.27191162109375,0.9993742108345032,581.7631225585938,296.2436218261719,0.999941349029541,1042.1641845703125,460.0493469238281,0.36213749647140503
196,335.1602478027344,300.27191162109375,0.9993723034858704,581.7645874023438,296.2436218261719,0.999943733215332,1041.4342041015625,460.1886291503906,0.33531448245048523
197,335.1714782714844,300.27191162109375,0.9993937015533447,581.7667846679688,296.2436218261719,0.9999374151229858,1040.047607421875,460.1886291503906,0.16156846284866333
198,335.1923828125,300.27191162109375,0.9994113445281982,581.7910766601562,296.2474060058594,0.9999326467514038,1040.047607421875,460.93878173828125,0.16348294913768768
199,335.1925354003906,300.27191162109375,0.9993869066238403,581.7723999023438,296.2474060058594,0.9999371767044067,1040.047607421875,461.5047912597656,0.22482481598854065
200,335.1925354003906,300.30999755859375,0.9993884563446045,581.7723999023438,296.2657775878906,0.9999364614486694,1041.2685546875,461.7275390625,0.13617296516895294
201,335.1925354003906,300.30999755859375,0.9993619322776794,581.809326171875,296.2657775878906,0.9999426603317261,1041.6053466796875,461.93475341796875,0.07779625058174133
202,335.17559814453125,300.30572509765625,0.9993981122970581,581.8080444335938,296.2657775878906,0.9999387264251709,1042.25341796875,462.2024841308594,0.08376020193099976
203,335.1517333984375,300.30999755859375,0.999403715133667,581.7723999023438,296.271240234375,0.9999364614486694,1046.205078125,465.5945129394531,0.4716535806655884
204,335.14154052734375,300.32940673828125,0.9993888139724731,581.7704467773438,296.27825927734375,0.999937891960144,1047.013916015625,466.45977783203125,0.45103397965431213
205,335.14154052734375,300.3329772949219,0.9993757605552673,581.7673950195312,296.3134765625,0.9999358654022217,1052.2415771484375,468.7704162597656,0.5578671097755432
206,335.06591796875,300.32940673828125,0.9993934631347656,581.7431640625,296.3134765625,0.9999364614486694,1053.40966796875,470.7692565917969,0.8532790541648865
207,335.0634460449219,300.32940673828125,0.9993981122970581,581.7412719726562,296.3134765625,0.9999343156814575,1053.4732666015625,470.7692565917969,0.9058244228363037
208,335.0609130859375,300.33367919921875,0.9994008541107178,581.7307739257812,296.3134765625,0.9999381303787231,1053.995361328125,470.94873046875,0.8827171921730042
209,335.0183410644531,300.3434753417969,0.9993839263916016,581.7029418945312,296.3464050292969,0.9999393224716187,1054.01123046875,470.960693359375,0.79384845495224
210,334.963134765625,300.3528137207031,0.999395489692688,581.6627197265625,296.3464050292969,0.9999372959136963,1054.5498046875,470.98114013671875,0.7400004267692566
211,334.963134765625,300.3528137207031,0.9994217157363892,581.6627197265625,296.3464050292969,0.9999346733093262,1054.5498046875,470.98114013671875,0.8737473487854004
212,334.963134765625,300.3528137207031,0.9993975162506104,581.6627197265625,296.3464050292969,0.9999334812164307,1054.5498046875,470.98114013671875,0.7773914933204651
213,334.9458312988281,300.3695373535156,0.999384880065918,581.6533203125,296.3210754394531,0.99993896484375,1053.569091796875,470.587646484375,0.48484528064727783
214,334.9458312988281,300.3812255859375,0.999397873878479,581.6533203125,296.3210754394531,0.9999394416809082,1052.2882080078125,469.98956298828125,0.2734125554561615
215,334.9797668457031,300.33770751953125,0.9994029998779297,581.6842041015625,296.2827453613281,0.999936580657959,1051.319091796875,469.7974853515625,0.1611388474702835
216,334.9797668457031,300.33770751953125,0.9994223117828369,581.6842041015625,296.2827453613281,0.9999326467514038,1046.6676025390625,468.8042907714844,0.19622817635536194
217,334.9797668457031,300.33770751953125,0.9994173049926758,581.6842041015625,296.2827453613281,0.9999390840530396,1046.156005859375,468.8042907714844,0.11508236825466156
218,334.9797668457031,300.33770751953125,0.99937903881073,581.6842041015625,296.2827453613281,0.9999414682388306,1045.2403564453125,468.8042907714844,0.02170620672404766
219,334.9797668457031,300.33770751953125,0.9993742108345032,581.6842041015625,296.2827453613281,0.9999380111694336,1042.8970947265625,469.5668640136719,0.008633756078779697
220,334.96826171875,300.3309326171875,0.9994040727615356,581.6502075195312,296.3144836425781,0.999933123588562,1036.536376953125,469.8085021972656,0.05593634396791458
221,334.96826171875,300.3309326171875,0.9994139671325684,581.6502075195312,296.3144836425781,0.999931812286377,1036.536376953125,472.2325439453125,0.5717872977256775
222,334.96826171875,300.3309326171875,0.9993849992752075,581.6502075195312,296.3144836425781,0.9999371767044067,1036.536376953125,474.0438537597656,0.326448529958725
223,334.9466247558594,300.3309326171875,0.9993811845779419,581.6344604492188,296.3144836425781,0.9999407529830933,1036.536376953125,474.69769287109375,0.21204309165477753
224,334.9466247558594,300.3309326171875,0.9993969202041626,581.6260986328125,296.3144836425781,0.9999382495880127,1036.7911376953125,474.69769287109375,0.5470513105392456
225,334.8533935546875,300.3537292480469,0.9994059801101685,581.5924682617188,296.3734436035156,0.9999336004257202,1037.2525634765625,474.0438537597656,0.23759925365447998
226,334.8497619628906,300.3537292480469,0.9994055032730103,581.5750732421875,296.3734436035156,0.9999325275421143,1036.7911376953125,473.1666564941406,0.16119913756847382
227,334.8497619628906,300.3537292480469,0.9994074106216431,581.5750732421875,296.3734436035156,0.9999356269836426,1033.4833984375,473.1666564941406,0.2165464162826538
228,334.8262634277344,300.3537292480469,0.9993807077407837,581.5750732421875,296.3734436035156,0.9999408721923828,1033.4833984375,473.1666564941406,0.5150444507598877
229,334.7716979980469,300.3537292480469,0.999382495880127,581.5337524414062,296.3734436035156,0.9999392032623291,1029.917724609375,474.4770812988281,0.891587495803833
230,334.80596923828125,300.2816467285156,0.9994195699691772,581.5311889648438,296.34613037109375,0.9999343156814575,1029.141845703125,474.87689208984375,0.9035955667495728
231,334.73760986328125,300.2816467285156,0.9994364380836487,581.5287475585938,296.34613037109375,0.9999316930770874,1027.8876953125,474.87689208984375,0.9446352124214172
232,334.73150634765625,300.2784118652344,0.9994044303894043,581.5263061523438,296.34613037109375,0.9999377727508545,1025.208251953125,475.05499267578125,0.8882472515106201
233,334.669189453125,300.2784118652344,0.9993842840194702,581.5150756835938,296.34613037109375,0.999941349029541,1024.000244140625,475.05499267578125,0.9600280523300171
234,334.6953430175781,300.2784118652344,0.999413251876831,581.4989624023438,296.34613037109375,0.9999396800994873,1023.0675659179688,475.05499267578125,0.9889501929283142
235,334.6845397949219,300.2784118652344,0.9994590878486633,581.4989624023438,296.3363037109375,0.9999347925186157,1020.703125,475.4616394042969,0.9975277781486511
236,334.6463317871094,300.2784118652344,0.9994440674781799,581.4785766601562,296.3363037109375,0.9999316930770874,1013.8180541992188,475.6488342285156,0.9965221881866455
237,334.6541748046875,300.2862854003906,0.9994335770606995,581.491455078125,296.38983154296875,0.9999397993087769,1009.7310791015625,475.6488342285156,0.9785176515579224
238,334.6541748046875,300.2862854003906,0.9994231462478638,581.491455078125,296.38983154296875,0.9999408721923828,1009.7310791015625,483.44720458984375,0.33612409234046936
239,334.6541748046875,300.2862854003906,0.9994311928749084,581.491455078125,296.3473815917969,0.999936580657959,1009.7310791015625,489.3574523925781,0.002522665774449706
240,334.6541748046875,300.2862854003906,0.999445378780365,581.491455078125,296.3473815917969,0.9999344348907471,1030.9022216796875,489.46826171875,0.5683996677398682
241,334.6778259277344,300.3045959472656,0.999455988407135,581.491455078125,296.3473815917969,0.9999371767044067,1030.9022216796875,490.0677795410156,0.7703817486763
242,334.6778259277344,300.3045959472656,0.999419093132019,581.4966430664062,296.3473815917969,0.9999386072158813,1030.9022216796875,491.2597961425781,0.9463312029838562
243,334.68231201171875,300.3007507324219,0.9994142055511475,581.5023803710938,296.3473815917969,0.9999380111694336,1028.93505859375,498.0655517578125,0.9923921823501587
244,334.700927734375,300.2873229980469,0.9994169473648071,581.5107421875,296.33746337890625,0.9999364614486694,1026.565673828125,504.8522033691406,0.998024582862854
245,334.7326354980469,300.2873229980469,0.9994294047355652,581.50146484375,296.33746337890625,0.9999327659606934,1023.7656860351562,508.4285583496094,0.9954865574836731
246,334.7326354980469,300.2873229980469,0.9994038343429565,581.50146484375,296.375244140625,0.9999339580535889,1021.1636962890625,513.2225952148438,0.9947863817214966
247,334.7326354980469,300.3007507324219,0.9993958473205566,581.50146484375,296.375244140625,0.9999352693557739,1021.1636962890625,522.5962524414062,0.96824049949646
248,334.71527099609375,300.2873229980469,0.99943608045578,581.50146484375,296.3616638183594,0.9999353885650635,1021.1636962890625,526.010498046875,0.0592261366546154
249,334.71527099609375,300.2838134765625,0.999424934387207,581.50146484375,296.3616638183594,0.9999321699142456,1029.4661865234375,529.7708129882812,0.7286689281463623
250,334.71527099609375,300.2838134765625,0.9994462132453918,581.49560546875,296.375244140625,0.9999352693557739,1029.4661865234375,529.7708129882812,0.6809511184692383
251,334.71527099609375,300.27093505859375,0.999397873878479,581.49560546875,296.3895568847656,0.9999387264251709,1029.4661865234375,526.010498046875,0.010528539307415485
252,334.71527099609375,300.27093505859375,0.9994381070137024,581.4899291992188,296.3895568847656,0.9999346733093262,947.6490478515625,517.9588012695312,0.05911080166697502
253,334.6404724121094,300.2615051269531,0.9994456171989441,581.4899291992188,296.3895568847656,0.9999334812164307,588.0794677734375,278.64599609375,0.0024957172572612762
254,334.6404724121094,300.2615051269531,0.9994586110115051,581.4899291992188,296.3895568847656,0.9999330043792725,588.0794677734375,278.64599609375,0.002524221083149314
255,334.6332092285156,300.2465515136719,0.9994192123413086,581.4927978515625,296.3490295410156,0.9999383687973022,588.0794677734375,278.64599609375,0.002522423630580306
256,334.6066589355469,300.2465515136719,0.9993946552276611,581.4927978515625,296.3490295410156,0.9999384880065918,988.1278686523438,405.26422119140625,0.007539305370301008
257,334.6404724121094,300.2465515136719,0.9994528889656067,581.5012817382812,296.3490295410156,0.9999358654022217,988.1278686523438,544.3573608398438,0.0350528284907341
258,334.6625061035156,300.2465515136719,0.9994471669197083,581.4998779296875,296.3490295410156,0.9999303817749023,988.1278686523438,544.3573608398438,0.08550851792097092
259,334.6625061035156,300.2465515136719,0.9994226694107056,581.49658203125,296.3490295410156,0.9999306201934814,983.3471069335938,544.3573608398438,0.08400486409664154
260,334.70721435546875,300.2243957519531,0.9994239807128906,581.4998779296875,296.3208312988281,0.9999375343322754,982.2902221679688,543.8085327148438,0.051232509315013885
261,334.7154541015625,300.2243957519531,0.9994053840637207,581.5012817382812,296.3208312988281,0.9999390840530396,982.2902221679688,543.4254150390625,0.25110897421836853
262,334.7154541015625,300.2243957519531,0.9994316697120667,581.5166015625,296.3208312988281,0.9999357461929321,982.2902221679688,543.4254150390625,0.31627243757247925
263,334.725341796875,300.2153625488281,0.9994571805000305,581.5192260742188,296.317626953125,0.9999284744262695,982.65625,543.3807983398438,0.16021357476711273
264,334.72894287109375,300.2153625488281,0.9994428753852844,581.520263671875,296.317626953125,0.9999306201934814,990.8417358398438,543.3807983398438,0.6543356776237488
265,334.72894287109375,300.2132263183594,0.999421238899231,581.520263671875,296.36041259765625,0.9999345541000366,990.8417358398438,543.592529296875,0.9534722566604614
266,334.7111511230469,300.2132263183594,0.9993975162506104,581.5166015625,296.36041259765625,0.9999372959136963,990.8417358398438,543.592529296875,0.995520830154419
267,334.79864501953125,300.2132263183594,0.9994526505470276,581.520263671875,296.36041259765625,0.9999339580535889,990.2738647460938,543.4412841796875,0.998278021812439
268,334.7354431152344,300.2132263183594,0.9994547963142395,581.520263671875,296.36041259765625,0.9999274015426636,988.9907836914062,543.4412841796875,0.9978498220443726
269,334.7354431152344,300.2132263183594,0.999426007270813,581.5216064453125,296.36041259765625,0.999931812286377,987.4647827148438,543.1864013671875,0.9981878399848938
270,334.74969482421875,300.2281188964844,0.9994066953659058,581.5261840820312,296.381103515625,0.999937891960144,984.3705444335938,542.8833618164062,0.9985737800598145
271,334.74969482421875,300.2281188964844,0.999415397644043,581.537841796875,296.381103515625,0.9999387264251709,982.5135498046875,542.8321533203125,0.9995496869087219
272,334.7354431152344,300.186279296875,0.9994423985481262,581.5261840820312,296.381103515625,0.9999293088912964,980.6567993164062,542.786376953125,0.9994286894798279
273,334.74969482421875,300.186279296875,0.9994409680366516,581.5349731445312,296.381103515625,0.9999294281005859,978.1744995117188,542.13134765625,0.9992659687995911
274,334.6843566894531,300.186279296875,0.9994451403617859,581.5349731445312,296.381103515625,0.9999306201934814,976.8922729492188,541.2135620117188,0.99882572889328
275,334.66058349609375,300.186279296875,0.9994025230407715,581.5216674804688,296.3081970214844,0.9999345541000366,975.508544921875,539.5054321289062,0.9957315325737
276,334.6843566894531,300.186279296875,0.9994309544563293,581.5216674804688,296.3081970214844,0.9999362230300903,972.63623046875,538.16357421875,0.9870315194129944
277,334.7540588378906,300.16156005859375,0.9994410872459412,581.5349731445312,296.3081970214844,0.9999344348907471,971.0952758789062,537.3572998046875,0.989794909954071
278,334.63909912109375,300.16156005859375,0.9994509816169739,581.4898071289062,296.3081970214844,0.9999270439147949,970.276611328125,536.7333374023438,0.9960952401161194
279,334.658447265625,300.16156005859375,0.9994103908538818,581.4898071289062,296.3115234375,0.9999330043792725,969.150390625,534.3673706054688,0.995109498500824
280,334.7543640136719,300.16156005859375,0.9994348883628845,581.5347290039062,296.3656921386719,0.999935507774353,968.6925659179688,533.0077514648438,0.9950464963912964
281,334.7543640136719,300.1614074707031,0.9994428753852844,581.5347290039062,296.3115234375,0.9999295473098755,966.7021484375,531.5490112304688,0.999184787273407
282,334.7543640136719,300.1197509765625,0.999447762966156,581.5347290039062,296.2640380859375,0.9999282360076904,966.7021484375,530.5599975585938,0.9996168613433838
283,334.7755432128906,300.14080810546875,0.9994268417358398,581.544921875,296.3096923828125,0.9999326467514038,966.7021484375,529.5892333984375,0.9998080134391785
284,334.7755432128906,300.14080810546875,0.9994051456451416,581.544921875,296.3096923828125,0.9999340772628784,966.7874145507812,529.3237915039062,0.9998375177383423
285,334.7755432128906,300.14080810546875,0.9994335770606995,581.544921875,296.3096923828125,0.9999316930770874,966.7874145507812,529.2662353515625,0.9998544454574585
286,334.7843322753906,300.14080810546875,0.9994533658027649,581.544921875,296.3096923828125,0.99992835521698,966.7874145507812,529.0899658203125,0.9999152421951294
287,334.7843322753906,300.14080810546875,0.9994459748268127,581.544921875,296.3096923828125,0.999931812286377,966.6409301757812,528.4385986328125,0.9998916387557983
288,334.7469787597656,300.1548767089844,0.9994086027145386,581.5211181640625,296.31036376953125,0.9999316930770874,966.4945678710938,527.8344116210938,0.9998571872711182
289,334.81085205078125,300.1548767089844,0.9994263648986816,581.545166015625,296.31036376953125,0.9999332427978516,966.2835083007812,527.2757568359375,0.9997462630271912
290,334.85467529296875,300.1595764160156,0.9994396567344666,581.5912475585938,296.3256530761719,0.9999294281005859,966.2342529296875,526.9264526367188,0.9997642636299133
291,334.8546142578125,300.1595764160156,0.9994640946388245,581.5783081054688,296.3256530761719,0.9999228715896606,965.9369506835938,525.8788452148438,0.9998340606689453
292,334.85467529296875,300.1595764160156,0.9994353652000427,581.6106567382812,296.3256530761719,0.9999303817749023,965.2168579101562,524.6792602539062,0.9998608827590942
293,334.8988952636719,300.1466979980469,0.999420166015625,581.6119384765625,296.3256530761719,0.999932050704956,964.2310180664062,523.7119140625,0.9998389482498169
294,334.8988952636719,300.1466979980469,0.9994117021560669,581.6106567382812,296.3256530761719,0.9999351501464844,962.6939086914062,522.5801391601562,0.9997815489768982
295,334.8675842285156,300.1466979980469,0.9994576573371887,581.6106567382812,296.36517333984375,0.9999285936355591,961.0170288085938,521.5410766601562,0.9996098875999451
296,334.9012756347656,300.1466979980469,0.9994463324546814,581.6217041015625,296.36517333984375,0.9999270439147949,958.8341674804688,520.5765991210938,0.9981762170791626
297,334.8675842285156,300.1466979980469,0.9994478821754456,581.6217041015625,296.36517333984375,0.9999270439147949,952.8062133789062,520.5765991210938,0.9995445609092712
298,334.8675842285156,300.17681884765625,0.9994140863418579,581.6069946289062,296.32281494140625,0.9999305009841919,947.8088989257812,520.5765991210938,0.9997703433036804
299,334.8733825683594,300.17681884765625,0.999421238899231,581.6397705078125,296.32281494140625,0.9999333620071411,936.8690185546875,521.17919921875,0.9989290833473206
300,334.8830261230469,300.1221008300781,0.999420166015625,581.580322265625,296.32281494140625,0.9999305009841919,927.0214233398438,522.5397338867188,0.9996204376220703
301,334.8733825683594,300.09893798828125,0.9994416832923889,581.5736694335938,296.32281494140625,0.9999282360076904,919.2503662109375,523.6289672851562,0.9998997449874878
302,334.8733825683594,300.09893798828125,0.9994407296180725,581.5736694335938,296.3249816894531,0.9999303817749023,909.0771484375,523.745361328125,0.9996612071990967
303,334.8167724609375,300.09893798828125,0.9994468092918396,581.555419921875,296.33367919921875,0.9999330043792725,902.2971801757812,524.0661010742188,0.9999593496322632
304,334.79913330078125,300.09893798828125,0.9994400143623352,581.5415649414062,296.336669921875,0.9999271631240845,892.4539184570312,525.140869140625,0.9996887445449829
305,334.7784118652344,300.07244873046875,0.9994340538978577,581.5389404296875,296.336669921875,0.99992835521698,885.2586059570312,526.0076904296875,0.9999607801437378
306,334.71209716796875,300.07244873046875,0.9994475245475769,581.529541015625,296.336669921875,0.9999263286590576,875.9178466796875,526.0076904296875,0.9997794032096863
307,334.7067565917969,300.07244873046875,0.999446451663971,581.5119018554688,296.3177490234375,0.9999291896820068,870.2345581054688,526.0076904296875,0.9999411106109619
308,334.7067565917969,300.0604553222656,0.9994333386421204,581.4884033203125,296.3177490234375,0.9999315738677979,862.8087158203125,525.6073608398438,0.9997598528862
309,334.5992431640625,300.0604553222656,0.9994621872901917,581.4444580078125,296.3177490234375,0.9999299049377441,855.111083984375,524.6945190429688,0.999950647354126
310,334.5763244628906,300.04718017578125,0.9994580149650574,581.4382934570312,296.3085632324219,0.9999282360076904,849.6307373046875,523.3089599609375,0.9999361038208008
311,334.5649719238281,300.04718017578125,0.9994783997535706,581.4246215820312,296.3085632324219,0.9999264478683472,844.40087890625,522.1329956054688,0.999657154083252
312,334.5162658691406,300.04718017578125,0.9994584918022156,581.4246215820312,296.3085632324219,0.9999294281005859,837.6608276367188,519.7061767578125,0.9999591112136841
313,334.5162658691406,300.04718017578125,0.9994799494743347,581.4342041015625,296.3054504394531,0.9999314546585083,833.3496704101562,517.9473876953125,0.9999606609344482
314,334.5103454589844,300.04718017578125,0.9994710087776184,581.4342041015625,296.27532958984375,0.9999316930770874,830.5364990234375,516.0408325195312,0.9999138116836548
315,334.5103454589844,300.0262451171875,0.9994794726371765,581.4525756835938,296.2580871582031,0.9999303817749023,827.4765014648438,513.7452392578125,0.9998935461044312
316,334.5237731933594,300.0262451171875,0.9994882345199585,581.4570922851562,296.2378845214844,0.9999309778213501,824.4954833984375,510.9794616699219,0.9997557997703552
317,334.53167724609375,300.10894775390625,0.9994426369667053,581.4586181640625,296.23101806640625,0.9999358654022217,823.9334106445312,509.9365234375,0.9998581409454346
318,334.54150390625,300.118896484375,0.9994475245475769,581.4668579101562,296.23101806640625,0.9999371767044067,822.2863159179688,507.892822265625,0.999894380569458
319,334.56365966796875,300.0500183105469,0.9994640946388245,581.4668579101562,296.1773681640625,0.999931812286377,819.8651733398438,504.6324462890625,0.9998612403869629
320,334.5769958496094,300.0500183105469,0.999478280544281,581.4845581054688,296.1773681640625,0.9999324083328247,818.1500244140625,503.1231994628906,0.999933123588562
321,334.717041015625,300.0500183105469,0.9994484782218933,581.5225219726562,296.1773681640625,0.9999356269836426,816.9091186523438,502.6768798828125,0.9999115467071533
322,334.717041015625,300.0500183105469,0.9994183778762817,581.5259399414062,296.14959716796875,0.99993896484375,816.3057861328125,501.8250732421875,0.9998996257781982
323,334.7322998046875,300.0500183105469,0.9994266033172607,581.5361328125,296.14959716796875,0.9999377727508545,815.9109497070312,501.3755187988281,0.9998787641525269
324,334.717041015625,300.0924377441406,0.9994472861289978,581.54638671875,296.14959716796875,0.9999337196350098,815.4044799804688,500.593505859375,0.9998244643211365
325,334.7132568359375,300.0924377441406,0.9994633793830872,581.5361328125,296.14959716796875,0.9999343156814575,814.743408203125,498.7021179199219,0.9998028874397278
326,334.6792907714844,300.0924377441406,0.9994369149208069,581.544677734375,296.14959716796875,0.9999351501464844,813.778076171875,497.8179931640625,0.9997771382331848
327,334.7132568359375,300.0924377441406,0.9994334578514099,581.5386962890625,296.1079406738281,0.9999376535415649,812.2283325195312,496.3797302246094,0.9996604919433594
328,334.67352294921875,300.0924377441406,0.9994350075721741,581.5386962890625,296.1079406738281,0.9999376535415649,811.0244140625,495.7140197753906,0.9995424747467041
329,334.6623229980469,300.08502197265625,0.9994553923606873,581.5216674804688,296.1079406738281,0.9999366998672485,809.95068359375,495.33294677734375,0.9994057416915894
330,334.5957336425781,300.08502197265625,0.9994669556617737,581.5216674804688,296.1079406738281,0.9999361038208008,809.3557739257812,495.2637634277344,0.9992530941963196
331,334.56427001953125,300.1025695800781,0.9994600415229797,581.4786987304688,296.1100158691406,0.9999357461929321,808.7689208984375,495.2637634277344,0.9991126656532288
332,334.5273742675781,300.1025695800781,0.999446451663971,581.4786987304688,296.14154052734375,0.9999411106109619,808.6671752929688,495.2637634277344,0.9989175796508789
333,334.5267028808594,300.1025695800781,0.9994768500328064,581.4708862304688,296.1100158691406,0.9999368190765381,808.5992431640625,495.6463623046875,0.9993627667427063
334,334.4979553222656,300.1025695800781,0.9994733929634094,581.4786987304688,296.1031494140625,0.9999350309371948,808.0888671875,495.6463623046875,0.999618649482727
335,334.4884948730469,300.1025695800781,0.9994838237762451,581.4786987304688,296.1031494140625,0.9999386072158813,807.6463623046875,495.6463623046875,0.9996751546859741
336,334.46258544921875,300.1007080078125,0.9994669556617737,581.4326782226562,296.0191955566406,0.9999402761459351,806.7094116210938,495.18316650390625,0.9997456669807434
337,334.46258544921875,300.0428771972656,0.9994805455207825,581.4326782226562,296.012939453125,0.9999417066574097,805.8944091796875,494.8478698730469,0.9998569488525391
338,334.4884948730469,300.0428771972656,0.9994891881942749,581.48095703125,295.9888610839844,0.9999402761459351,804.83544921875,494.74713134765625,0.9999018907546997
339,334.5279846191406,300.0428771972656,0.999464213848114,581.5450439453125,295.9304504394531,0.9999414682388306,803.5635375976562,494.6322937011719,0.9999293088912964
340,334.5307922363281,300.0428771972656,0.9994688630104065,581.6006469726562,295.9215087890625,0.9999374151229858,802.1583862304688,493.4225158691406,0.9999215602874756
341,334.60028076171875,300.0428771972656,0.9994621872901917,581.6312866210938,295.76068115234375,0.9999432563781738,799.1951904296875,493.0487060546875,0.99969482421875
342,334.60430908203125,300.08270263671875,0.9994526505470276,581.7069091796875,295.7568359375,0.9999418258666992,795.7813720703125,493.0487060546875,0.9997766613960266
343,334.60430908203125,300.0565490722656,0.9994702935218811,581.80029296875,295.7378845214844,0.9999390840530396,793.3091430664062,493.0487060546875,0.9997798800468445
344,334.610595703125,300.0565490722656,0.9994834661483765,581.8157348632812,295.69122314453125,0.9999407529830933,790.6480102539062,494.30096435546875,0.9999324083328247
345,334.6996154785156,300.077392578125,0.999450147151947,581.9686889648438,295.4781188964844,0.9999430179595947,785.890625,494.7778625488281,0.9998992681503296
346,334.6996154785156,300.077392578125,0.9994572997093201,582.1875,295.3499755859375,0.9999411106109619,779.165283203125,496.6820373535156,0.9998339414596558
347,334.7314147949219,300.0614929199219,0.999480664730072,582.2684936523438,295.2807922363281,0.999936580657959,772.229248046875,498.8237609863281,0.9999799728393555
348,334.7335205078125,300.0614929199219,0.9994550347328186,582.4652099609375,295.2767333984375,0.9999347925186157,764.8992919921875,500.0600280761719,0.9998840093612671
349,334.7335205078125,300.0614929199219,0.9994587302207947,582.5540161132812,295.268310546875,0.9999284744262695,757.53759765625,501.24920654296875,0.9999735355377197
350,334.7335205078125,300.0467834472656,0.9994377493858337,582.5558471679688,295.268310546875,0.9999297857284546,751.7006225585938,501.2843322753906,0.9998887777328491
351,334.7239074707031,300.0467834472656,0.9994507431983948,582.5820922851562,295.268310546875,0.9999260902404785,743.8051147460938,501.4662170410156,0.9999315738677979
352,334.65118408203125,300.0245666503906,0.9994828701019287,582.5558471679688,295.4027099609375,0.999923586845398,737.6235961914062,501.9866027832031,0.9999556541442871
353,334.6343078613281,300.0245666503906,0.9994832277297974,582.5558471679688,295.4027099609375,0.9999194145202637,729.4547729492188,502.6167297363281,0.999790608882904
