scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.7841491699219,296.2974548339844,0.9997527003288269,578.2196655273438,293.85260009765625,0.9999741315841675,874.6403198242188,515.9884033203125,0.9998476505279541
176,330.7908020019531,296.2974548339844,0.9997338652610779,578.234619140625,293.8534851074219,0.9999735355377197,865.06494140625,516.753662109375,0.9999494552612305
177,330.7686767578125,296.3514099121094,0.9997455477714539,578.2354736328125,293.8534851074219,0.9999735355377197,856.795654296875,517.7678833007812,0.9998738765716553
178,330.75457763671875,296.3602294921875,0.999757707118988,578.2479248046875,293.8849182128906,0.9999731779098511,848.0326538085938,517.7678833007812,0.9999144077301025
179,330.7686767578125,296.3602294921875,0.9997567534446716,578.2933349609375,293.85260009765625,0.9999740123748779,837.658447265625,517.7678833007812,0.9999560117721558
180,330.75457763671875,296.37408447265625,0.9997430443763733,578.2972412109375,293.8476867675781,0.9999746084213257,825.7527465820312,515.760986328125,0.9999128580093384
181,330.734130859375,296.37408447265625,0.9997432827949524,578.3301391601562,293.81561279296875,0.9999752044677734,817.166748046875,515.052978515625,0.9999732971191406
182,330.734130859375,296.37408447265625,0.9997522234916687,578.359375,293.7055358886719,0.9999761581420898,808.7654418945312,514.690185546875,0.9999567270278931
183,330.7748107910156,296.37408447265625,0.9997650980949402,578.3851928710938,293.5315246582031,0.999976634979248,802.616455078125,514.5238037109375,0.9999834299087524
184,330.734130859375,296.37408447265625,0.9997647404670715,578.5723876953125,293.4380187988281,0.9999792575836182,795.2588500976562,513.1250610351562,0.9998793601989746
185,330.7609558105469,296.4351806640625,0.9997437596321106,578.6567993164062,293.4372253417969,0.9999785423278809,787.9307250976562,510.9964294433594,0.9997904896736145
186,330.8577880859375,296.4351806640625,0.9997356534004211,578.7192993164062,293.2279357910156,0.9999803304672241,781.2969970703125,506.7295837402344,0.9989058971405029
187,330.8076171875,296.4351806640625,0.9997521042823792,578.7698974609375,293.0489196777344,0.9999805688858032,774.5729370117188,502.9400329589844,0.9998798370361328
188,330.8076171875,296.4351806640625,0.999748170375824,578.9368286132812,292.9002380371094,0.9999802112579346,769.1945190429688,501.851318359375,0.9999381303787231
189,330.8306884765625,296.4351806640625,0.9997565150260925,578.9686279296875,292.8878173828125,0.9999793767929077,762.90185546875,500.34564208984375,0.999850869178772
190,330.8657531738281,296.4288330078125,0.9997497200965881,579.0798950195312,292.8878173828125,0.9999786615371704,758.6891479492188,498.7315979003906,0.9999526739120483
191,330.8306884765625,296.4288330078125,0.9997497200965881,579.1954956054688,292.8878173828125,0.9999785423278809,755.72265625,497.3891296386719,0.9999668598175049
192,330.8335266113281,296.4467468261719,0.9997534155845642,579.2396850585938,292.8956298828125,0.9999780654907227,753.0264282226562,497.2148132324219,0.9999266862869263
193,330.8335266113281,296.4467468261719,0.9997581839561462,579.2592163085938,292.8956298828125,0.9999772310256958,749.208740234375,497.0438537597656,0.9997994303703308
194,330.7687683105469,296.51898193359375,0.9997586607933044,579.3309936523438,293.04193115234375,0.9999762773513794,745.5967407226562,495.88079833984375,0.9997180104255676
195,330.7687683105469,296.51898193359375,0.999771773815155,579.3416748046875,293.09808349609375,0.9999759197235107,742.0620727539062,495.20751953125,0.9996987581253052
196,330.8142395019531,296.51898193359375,0.9997606873512268,579.3524169921875,293.1923522949219,0.9999747276306152,738.4767456054688,494.4900817871094,0.9998602867126465
197,330.73968505859375,296.51898193359375,0.9997591376304626,579.3855590820312,293.2447509765625,0.9999736547470093,736.5867919921875,494.1940002441406,0.9998314380645752
198,330.73968505859375,296.5306396484375,0.9997581839561462,579.3855590820312,293.38604736328125,0.9999732971191406,732.4640502929688,492.0513916015625,0.9996345043182373
199,330.7557067871094,296.5473327636719,0.9997451901435852,579.3855590820312,293.6454772949219,0.9999717473983765,728.0536499023438,491.97467041015625,0.9997096657752991
200,330.7557067871094,296.5473327636719,0.9997485280036926,579.384521484375,293.70684814453125,0.9999715089797974,724.098388671875,491.9051513671875,0.9999070167541504
201,330.7557067871094,296.55859375,0.9997468590736389,579.3643798828125,293.774169921875,0.9999716281890869,720.3096313476562,490.9039001464844,0.9998630285263062
202,330.76641845703125,296.55859375,0.9997716546058655,579.3389892578125,293.8235168457031,0.9999727010726929,714.962646484375,490.9039001464844,0.9996544122695923
203,330.76641845703125,296.55859375,0.9997515082359314,579.2166137695312,293.9046936035156,0.9999731779098511,709.8934936523438,491.4471435546875,0.9998738765716553
204,330.7735595703125,296.55859375,0.99974125623703,579.124755859375,293.9046936035156,0.9999724626541138,703.9799194335938,491.4471435546875,0.9998617172241211
205,330.77734375,296.55859375,0.9997466206550598,578.9393310546875,293.9046936035156,0.9999744892120361,697.0155639648438,491.6187438964844,0.9997984766960144
206,330.808837890625,296.6434631347656,0.9997696280479431,578.831298828125,293.8046875,0.9999761581420898,690.3641967773438,492.3122253417969,0.9999572038650513
207,330.808837890625,296.6434631347656,0.9997791647911072,578.7163696289062,293.8046875,0.9999754428863525,680.3792114257812,493.1200256347656,0.9998291730880737
208,330.808837890625,296.6164245605469,0.999743640422821,578.5447998046875,293.80316162109375,0.999974250793457,671.6597290039062,494.54107666015625,0.9997870326042175
209,330.8359069824219,296.6164245605469,0.9997395873069763,578.5354614257812,293.7408142089844,0.9999744892120361,660.2559204101562,495.1996765136719,0.9999167919158936
210,330.8186340332031,296.6164245605469,0.9997549653053284,578.5354614257812,293.7408142089844,0.9999761581420898,649.7132568359375,497.4750061035156,0.9998923540115356
211,330.8186340332031,296.6164245605469,0.9997753500938416,578.5354614257812,293.2283020019531,0.9999797344207764,641.77685546875,500.293212890625,0.999982476234436
212,330.8186340332031,296.6164245605469,0.999788224697113,578.5675659179688,292.8791198730469,0.9999791383743286,633.5671997070312,501.6932067871094,0.9998089671134949
213,330.8186340332031,296.5714111328125,0.9997450709342957,578.7494506835938,292.8512268066406,0.9999779462814331,622.8907470703125,504.16986083984375,0.9992419481277466
214,330.8186340332031,296.5714111328125,0.9997343420982361,578.8571166992188,292.5992736816406,0.9999755620956421,611.4161987304688,505.264404296875,0.9999097585678101
215,330.8439025878906,296.5714111328125,0.9997541308403015,578.9158935546875,292.2251281738281,0.9999734163284302,600.613525390625,505.264404296875,0.999377965927124
216,330.8426818847656,296.5714111328125,0.9997909665107727,579.1389770507812,292.12554931640625,0.9999711513519287,591.6041870117188,505.264404296875,0.9996151924133301
217,330.8543701171875,296.56329345703125,0.9997890591621399,579.1663208007812,292.12554931640625,0.9999700784683228,582.134521484375,504.3453369140625,0.9996873140335083
218,330.8749694824219,296.2103576660156,0.9997500777244568,579.2025756835938,291.93536376953125,0.9999680519104004,575.0541381835938,504.01519775390625,0.9994615912437439
219,330.9144592285156,296.2103576660156,0.9997448325157166,579.2682495117188,291.9219970703125,0.9999693632125854,569.9329833984375,503.0135192871094,0.999870777130127
220,331.0323791503906,296.1182861328125,0.9997650980949402,579.33544921875,291.77001953125,0.999963641166687,565.8933715820312,501.3165283203125,0.9999617338180542
221,331.12078857421875,295.6712646484375,0.9998027682304382,579.4863891601562,291.5491027832031,0.9999581575393677,562.9664916992188,500.4746398925781,0.9999755620956421
222,331.2480163574219,295.6712646484375,0.9997971653938293,579.6083984375,291.5491027832031,0.9999511241912842,560.0642700195312,500.08709716796875,0.9999375343322754
223,331.28900146484375,295.641357421875,0.9998037219047546,579.7035522460938,291.4508361816406,0.9999532699584961,556.78466796875,499.7412414550781,0.9999310970306396
224,331.3243713378906,295.5819396972656,0.9998114705085754,579.7964477539062,291.3818054199219,0.9999531507492065,554.1114501953125,499.7412414550781,0.9999276399612427
225,331.3897705078125,295.3843994140625,0.9998395442962646,579.8007202148438,291.3697814941406,0.9999428987503052,552.3463745117188,499.7288818359375,0.999904990196228
226,331.4926452636719,295.0798034667969,0.9998732805252075,579.8706665039062,291.3697814941406,0.9999415874481201,550.4468994140625,499.015380859375,0.9999637603759766
227,331.5298156738281,295.03875732421875,0.9998828172683716,579.8706665039062,291.3697814941406,0.9999408721923828,547.82958984375,497.8995666503906,0.9999526739120483
228,331.5506591796875,295.00567626953125,0.9998906850814819,579.902099609375,291.544677734375,0.999948263168335,545.7520751953125,496.3932800292969,0.9997082352638245
229,331.5999450683594,294.93115234375,0.9999017715454102,579.9059448242188,291.85101318359375,0.9999598264694214,544.615234375,496.1046142578125,0.9985358715057373
230,331.7849426269531,294.7049255371094,0.9999122619628906,579.9059448242188,291.99652099609375,0.9999624490737915,541.112060546875,494.6522521972656,0.9934020638465881
231,331.7877197265625,294.6636657714844,0.9999228715896606,579.8823852539062,292.0423278808594,0.9999614953994751,538.881591796875,490.6665344238281,0.993883490562439
232,331.8034973144531,294.6296691894531,0.9999123811721802,579.8896484375,292.34259033203125,0.9999656677246094,536.4290161132812,489.4866638183594,0.9978262782096863
233,331.82159423828125,294.62506103515625,0.9999114274978638,579.8896484375,292.4158020019531,0.9999674558639526,535.5567626953125,488.81719970703125,0.9984121322631836
234,331.83905029296875,294.62506103515625,0.999909520149231,579.8896484375,292.4158020019531,0.9999681711196899,533.1815795898438,486.8619384765625,0.9995827078819275
235,331.8594970703125,294.525634765625,0.9999202489852905,579.8944091796875,292.521484375,0.9999656677246094,531.7892456054688,485.5566101074219,0.999658465385437
236,331.9132995605469,294.525634765625,0.999911904335022,579.9008178710938,292.521484375,0.9999665021896362,529.6210327148438,484.95458984375,0.9994382262229919
237,331.9132995605469,294.5030822753906,0.9999086856842041,579.9099731445312,292.48040771484375,0.9999672174453735,526.7879028320312,484.35894775390625,0.9992828965187073
238,331.9132995605469,294.5030822753906,0.9999042749404907,579.9099731445312,292.48040771484375,0.999967098236084,523.9496459960938,483.6232604980469,0.9995087385177612
239,331.8966979980469,294.525634765625,0.9999054670333862,579.9099731445312,292.48040771484375,0.9999668598175049,521.989990234375,483.1181640625,0.9995161294937134
240,331.88543701171875,294.5351257324219,0.999903678894043,579.8469848632812,292.37921142578125,0.9999632835388184,517.9924926757812,483.1181640625,0.9998778104782104
241,331.84979248046875,294.5351257324219,0.9999032020568848,579.8469848632812,292.3782653808594,0.9999666213989258,512.95751953125,483.1181640625,0.9998798370361328
242,331.84979248046875,294.5508728027344,0.9998972415924072,579.802001953125,292.3212585449219,0.9999654293060303,508.35748291015625,484.55792236328125,0.9998843669891357
243,331.8479919433594,294.5508728027344,0.9998964071273804,579.802001953125,292.3212585449219,0.9999634027481079,503.5915222167969,485.5733337402344,0.9998878240585327
244,331.84979248046875,294.5508728027344,0.9998989105224609,579.8524169921875,292.2317199707031,0.9999614953994751,499.42449951171875,486.6155700683594,0.9999041557312012
245,331.84979248046875,294.31500244140625,0.9998883008956909,579.870361328125,291.9530334472656,0.9999600648880005,491.4172058105469,489.0442810058594,0.9996862411499023
246,331.8592834472656,294.31500244140625,0.9998830556869507,579.870361328125,291.9530334472656,0.9999604225158691,482.82427978515625,490.27764892578125,0.999423623085022
247,331.8592834472656,294.31500244140625,0.9998816251754761,579.870361328125,291.9530334472656,0.99996018409729,470.2762145996094,492.56390380859375,0.9994021654129028
248,332.02752685546875,294.3747253417969,0.9998873472213745,579.869873046875,292.0549621582031,0.9999674558639526,459.2823181152344,493.3472595214844,0.9976702332496643
249,332.10882568359375,294.576171875,0.9998887777328491,579.7158203125,292.3137512207031,0.9999727010726929,451.6562194824219,493.3472595214844,0.9997538924217224
250,332.10882568359375,294.9658203125,0.9998788833618164,579.4234619140625,292.6854248046875,0.9999748468399048,440.4332275390625,493.3472595214844,0.9968488812446594
251,332.10882568359375,295.5936279296875,0.9998650550842285,579.1025390625,292.9885559082031,0.9999769926071167,430.8919677734375,492.8808288574219,0.9983981251716614
252,332.0894470214844,295.8885498046875,0.9998654127120972,578.8171997070312,293.2417907714844,0.9999771118164062,421.3525085449219,491.9758605957031,0.99965500831604
253,332.061279296875,295.9064636230469,0.9998637437820435,578.6334228515625,293.2784729003906,0.9999762773513794,413.76641845703125,490.9736328125,0.9967435598373413
254,332.0331115722656,296.00244140625,0.9998393058776855,578.3949584960938,293.4327087402344,0.9999746084213257,405.96710205078125,489.9661865234375,0.9996119141578674
255,331.8428039550781,296.3669738769531,0.9997829794883728,578.2935791015625,293.6731262207031,0.999972939491272,397.575439453125,488.97222900390625,0.9978033900260925
256,331.68927001953125,296.3669738769531,0.9997574687004089,578.225830078125,293.6731262207031,0.9999712705612183,390.06793212890625,488.81298828125,0.9995137453079224
257,331.6885986328125,296.4210205078125,0.9997485280036926,578.2103881835938,293.6731262207031,0.9999713897705078,386.0459899902344,488.0694580078125,0.9992712140083313
258,331.63714599609375,296.4281005859375,0.9997598528862,578.1832885742188,293.6844787597656,0.9999716281890869,381.4815673828125,487.9651184082031,0.9953343272209167
259,331.560302734375,296.4281005859375,0.9997512698173523,578.1534423828125,293.6844787597656,0.9999711513519287,375.8329162597656,487.5986633300781,0.995875895023346
260,331.560302734375,296.43804931640625,0.9997168183326721,578.1077880859375,293.6541748046875,0.9999690055847168,374.1875305175781,487.0478820800781,0.9983835220336914
261,331.54071044921875,296.43804931640625,0.9997190833091736,578.0752563476562,293.6541748046875,0.9999685287475586,373.051025390625,486.2471008300781,0.9990171194076538
262,331.5269775390625,296.56231689453125,0.9997490048408508,578.0716552734375,293.62884521484375,0.9999712705612183,371.65924072265625,486.2471008300781,0.9986097812652588
263,331.5269775390625,296.56231689453125,0.999757707118988,578.0415649414062,293.62884521484375,0.9999728202819824,370.9732971191406,486.2471008300781,0.9975503087043762
264,331.5269775390625,296.56231689453125,0.9997220635414124,577.9965209960938,293.62884521484375,0.9999692440032959,368.2706604003906,486.8517761230469,0.9958802461624146
265,331.4931640625,296.56231689453125,0.9996935129165649,577.9830322265625,293.5633544921875,0.9999693632125854,367.3433837890625,488.295654296875,0.9958531856536865
266,331.4931640625,296.56231689453125,0.9996858835220337,577.9323120117188,293.5633544921875,0.9999691247940063,366.3390808105469,488.89593505859375,0.9961826205253601
267,331.46917724609375,296.5240173339844,0.9997300505638123,577.9248657226562,293.5310363769531,0.999971866607666,365.7852783203125,489.6431579589844,0.9945547580718994
268,331.46478271484375,296.5240173339844,0.9997474551200867,577.9118041992188,293.5310363769531,0.9999719858169556,364.9305419921875,489.9831237792969,0.9916893243789673
269,331.46917724609375,296.5240173339844,0.9997097849845886,577.9118041992188,293.5310363769531,0.999969482421875,364.5822448730469,489.9831237792969,0.9920361638069153
270,331.4792175292969,296.5240173339844,0.999667763710022,577.8763427734375,293.5310363769531,0.9999681711196899,364.40167236328125,489.9831237792969,0.9884194135665894
271,331.4792175292969,296.5240173339844,0.999686598777771,577.8749389648438,293.5310363769531,0.9999690055847168,360.1514892578125,488.912841796875,0.9887891411781311
272,331.4792175292969,296.6123352050781,0.9997510313987732,577.8176879882812,293.3882751464844,0.9999712705612183,358.92633056640625,487.17803955078125,0.9983205199241638
273,331.48834228515625,296.6123352050781,0.9997474551200867,577.8052368164062,293.3882751464844,0.9999700784683228,357.6616516113281,486.86004638671875,0.9992883801460266
274,331.5295715332031,296.6123352050781,0.999734103679657,577.8052368164062,293.369384765625,0.9999675750732422,356.2373962402344,486.86004638671875,0.9995613694190979
275,331.5348205566406,296.6123352050781,0.9996911287307739,577.8052368164062,293.34820556640625,0.9999667406082153,354.8628234863281,486.86004638671875,0.9997363686561584
276,331.5785217285156,296.6123352050781,0.9996966123580933,577.8250122070312,293.30767822265625,0.9999673366546631,352.65087890625,487.3156433105469,0.9996792078018188
277,331.5953369140625,296.7590026855469,0.9997333884239197,577.8250122070312,293.13690185546875,0.9999655485153198,350.4873352050781,487.6111145019531,0.9994434714317322
278,331.5953369140625,296.7590026855469,0.9997395873069763,577.8250122070312,293.13690185546875,0.9999665021896362,346.3108215332031,487.864990234375,0.9997209906578064
279,331.61126708984375,296.74566650390625,0.9997143149375916,577.8250122070312,293.1199951171875,0.9999661445617676,343.759033203125,489.1565246582031,0.9997586607933044
280,331.6174011230469,296.74566650390625,0.9996925592422485,577.8279418945312,293.03729248046875,0.9999656677246094,338.0680236816406,490.7647705078125,0.9999290704727173
281,331.5953369140625,296.74566650390625,0.9997115731239319,577.9227294921875,292.88690185546875,0.999967098236084,333.94952392578125,492.4877624511719,0.9997943043708801
282,331.5791931152344,296.64739990234375,0.9997238516807556,578.1259155273438,292.88690185546875,0.9999691247940063,325.9236145019531,493.315673828125,0.9998400211334229
283,331.4941711425781,296.3285217285156,0.9997488856315613,578.1815185546875,292.88690185546875,0.9999704360961914,319.2251892089844,495.14117431640625,0.9994232654571533
284,331.4561462402344,296.0253601074219,0.999742329120636,578.1907348632812,293.1111145019531,0.9999698400497437,313.90863037109375,495.23052978515625,0.9992235898971558
285,331.4517517089844,296.01324462890625,0.9997406601905823,578.1907348632812,293.1111145019531,0.9999709129333496,307.894775390625,495.33892822265625,0.9998083710670471
286,330.8955993652344,296.01324462890625,0.9996650218963623,578.1907348632812,293.1111145019531,0.9999701976776123,305.3099060058594,496.2792663574219,0.9998119473457336
287,330.472412109375,296.01324462890625,0.9995954632759094,578.1299438476562,293.089111328125,0.999970555305481,299.34771728515625,497.1546936035156,0.9995319843292236
288,330.3200988769531,296.2225036621094,0.9995336532592773,578.0139770507812,292.7786865234375,0.9999696016311646,292.3161315917969,499.2010498046875,0.9998281002044678
289,330.25616455078125,296.2225036621094,0.9994838237762451,577.9525146484375,292.602294921875,0.9999668598175049,286.40264892578125,499.2010498046875,0.9978311657905579
290,330.25616455078125,296.2225036621094,0.9995887875556946,577.7587280273438,292.602294921875,0.9999587535858154,275.82635498046875,499.2010498046875,0.9994053840637207
291,330.2427978515625,296.1261291503906,0.9996159076690674,577.7587280273438,292.602294921875,0.9999406337738037,270.3866882324219,498.86517333984375,0.9657946228981018
292,330.2427978515625,296.1261291503906,0.9996564388275146,577.7587280273438,292.84259033203125,0.9999474287033081,261.25164794921875,495.5581970214844,0.9959025979042053
293,330.2427978515625,296.1261291503906,0.9996459484100342,577.9332885742188,292.9454650878906,0.9999470710754395,256.1219787597656,493.6760559082031,0.9983092546463013
294,330.260498046875,296.1261291503906,0.9996117949485779,578.40283203125,292.9951171875,0.9999545812606812,250.62014770507812,491.3162841796875,0.9966327548027039
295,330.20294189453125,296.13934326171875,0.9996156692504883,578.5469970703125,293.0155944824219,0.9999732971191406,246.44003295898438,489.4588317871094,0.9977986216545105
296,330.20294189453125,296.16900634765625,0.9996250867843628,578.5469970703125,293.0155944824219,0.9999833106994629,242.4259033203125,487.54693603515625,0.9988716244697571
297,330.0776062011719,296.1518859863281,0.9995662569999695,578.7507934570312,292.9951171875,0.9999886751174927,239.73611450195312,486.0215759277344,0.9980390667915344
298,330.0439758300781,296.1518859863281,0.9995545744895935,578.7507934570312,292.92364501953125,0.9999885559082031,235.4281768798828,485.7138671875,0.9986293315887451
299,330.0422058105469,296.16900634765625,0.99956876039505,578.7507934570312,292.83892822265625,0.9999898672103882,231.04486083984375,485.7010192871094,0.9980871677398682
300,330.013916015625,296.24859619140625,0.9995394945144653,579.2837524414062,292.83892822265625,0.9999899864196777,229.75765991210938,485.07403564453125,0.9932594895362854
301,329.9949951171875,296.26104736328125,0.9995001554489136,579.3457641601562,292.83892822265625,0.9999929666519165,227.84402465820312,484.5145263671875,0.9866266846656799
302,329.94879150390625,296.3713684082031,0.999496340751648,579.3457641601562,292.83892822265625,0.999988317489624,227.2045135498047,484.4198913574219,0.9792863726615906
303,329.9309387207031,296.3713684082031,0.9994170665740967,579.3457641601562,293.0758361816406,0.9999849796295166,226.59129333496094,484.1009521484375,0.9693922996520996
304,329.9047546386719,296.3713684082031,0.9994588494300842,578.5682983398438,293.14886474609375,0.9997789263725281,225.4057159423828,484.1009521484375,0.9596453905105591
305,329.8717346191406,296.3778991699219,0.9994637370109558,577.64306640625,293.14886474609375,0.989712119102478,225.06536865234375,484.08990478515625,0.935727596282959
306,329.8777770996094,296.3778991699219,0.9994243383407593,577.3457641601562,293.5228576660156,0.977599561214447,224.0381317138672,483.3722839355469,0.9222491979598999
307,329.8777770996094,296.525146484375,0.9993647933006287,329.8075866699219,294.21435546875,0.004396767821162939,222.35800170898438,483.3726806640625,0.940610945224762
308,329.8777770996094,296.7098693847656,0.9993215799331665,329.7663879394531,294.3049621582031,0.0041741966269910336,221.03314208984375,483.3726806640625,0.9484517574310303
309,329.9349670410156,296.79559326171875,0.999316930770874,329.7494201660156,294.3326416015625,0.0037757055833935738,220.02731323242188,483.0711669921875,0.9615906476974487
310,329.9349670410156,296.9713439941406,0.9991893172264099,329.58209228515625,294.3483581542969,0.004149227403104305,218.35362243652344,482.6322937011719,0.9504138231277466
311,329.9349670410156,296.9713439941406,0.9990450739860535,329.51141357421875,294.3049621582031,0.004608806222677231,218.34054565429688,482.63153076171875,0.9461865425109863
312,329.8751220703125,296.9713439941406,0.9988992214202881,329.4178161621094,294.46173095703125,0.00452816067263484,216.10446166992188,482.6195373535156,0.9476995468139648
313,329.7510070800781,296.9420166015625,0.9986864924430847,329.4178161621094,294.46173095703125,0.004063785541802645,215.15769958496094,481.9739685058594,0.9723485112190247
314,329.41290283203125,296.85369873046875,0.9991143345832825,329.4178161621094,294.2416076660156,0.003739608684554696,214.1415252685547,481.9739685058594,0.992127537727356
315,329.41290283203125,296.8285217285156,0.9991474151611328,825.3751831054688,289.1358337402344,0.007481568958610296,212.97006225585938,481.9739685058594,0.9970260262489319
316,329.41290283203125,296.8285217285156,0.9993258714675903,825.3751831054688,288.91326904296875,0.27396640181541443,211.91604614257812,482.0960693359375,0.9988747239112854
317,330.0403747558594,296.8285217285156,0.9992365837097168,825.3751831054688,288.91326904296875,0.12346592545509338,210.45465087890625,482.8555603027344,0.9996341466903687
318,330.1883239746094,296.8285217285156,0.9994164705276489,824.619873046875,289.1358337402344,0.008903570473194122,209.44189453125,483.3051452636719,0.9997624754905701
319,330.22100830078125,296.7359313964844,0.9995260238647461,332.057373046875,294.2118835449219,0.010995281860232353,208.23764038085938,483.856689453125,0.9996781349182129
320,330.22100830078125,295.9354553222656,0.9996082186698914,331.6495361328125,294.5389099121094,0.005253331270068884,207.6409149169922,484.49127197265625,0.999639630317688
321,330.22100830078125,295.73822021484375,0.9997598528862,331.25714111328125,294.5687561035156,0.006563472095876932,206.6621551513672,485.96142578125,0.9996786117553711
322,329.806884765625,295.7005920410156,0.9995561242103577,203.95587158203125,492.700439453125,0.005223811138421297,204.01974487304688,486.69171142578125,0.9997888207435608
323,325.9270935058594,295.7005920410156,0.3626447021961212,203.95587158203125,492.700439453125,0.006691389251500368,201.8981170654297,488.0975341796875,0.9996720552444458
324,325.9270935058594,295.7005920410156,0.016739945858716965,203.5761260986328,492.700439453125,0.00687743304297328,199.61341857910156,488.9364929199219,0.9992473125457764
325,325.9270935058594,295.4551086425781,0.006581192836165428,203.5761260986328,490.7319641113281,0.008785467594861984,196.92105102539062,491.0254211425781,0.999794065952301
326,330.347412109375,294.2153015136719,0.18703573942184448,189.63694763183594,490.7319641113281,0.0033919168636202812,192.80609130859375,492.8513488769531,0.9997803568840027
327,826.1580810546875,39.85038757324219,0.007050934247672558,188.3212432861328,490.5824890136719,0.0034222665708512068,190.99774169921875,494.75616455078125,0.9991623163223267
328,826.2715454101562,39.56502914428711,0.016172178089618683,188.3212432861328,490.5824890136719,0.00389286782592535,181.76731872558594,497.0730895996094,0.9998781681060791
329,826.2715454101562,39.56502914428711,0.017191212624311447,189.63694763183594,490.2484130859375,0.003567997133359313,175.09275817871094,500.85113525390625,0.9995651841163635
330,826.2715454101562,39.56502914428711,0.01891641691327095,578.8739013671875,294.2010498046875,0.23481720685958862,165.13536071777344,503.9049072265625,0.9997593760490417
331,582.08251953125,294.63665771484375,0.05794713646173477,579.7630615234375,293.7516784667969,0.9992423057556152,158.86541748046875,507.11480712890625,0.9994033575057983
332,582.0731201171875,294.63665771484375,0.12924058735370636,579.7886352539062,293.3414306640625,0.9986048340797424,147.6085662841797,511.4593200683594,0.9998403787612915
333,581.4081420898438,294.63665771484375,0.11618488281965256,579.7886352539062,293.3414306640625,0.9994114637374878,139.49996948242188,516.1132202148438,0.9998911619186401
334,580.781005859375,294.63665771484375,0.012936391867697239,579.7886352539062,293.3414306640625,0.999945878982544,129.86280822753906,520.8783569335938,0.9999003410339355
335,580.781005859375,295.68182373046875,0.008522815071046352,579.8591918945312,293.5745849609375,0.9999527931213379,120.62117767333984,525.3084106445312,0.9996528625488281
336,580.781005859375,293.6728515625,0.006533412262797356,579.8591918945312,294.2632751464844,0.9999710321426392,113.74374389648438,532.1060180664062,0.9999806880950928
337,528.5315551757812,294.4998474121094,0.0061604673974215984,579.8591918945312,294.6510314941406,0.999936580657959,106.6003646850586,536.433349609375,0.9997904896736145
338,522.3551635742188,296.1574401855469,0.025539884343743324,579.8591918945312,294.9583435058594,0.9998270869255066,100.52110290527344,542.0550537109375,0.9999383687973022
339,522.3551635742188,296.1574401855469,0.04072635620832443,579.8591918945312,295.201904296875,0.9997132420539856,93.72319793701172,546.9656372070312,0.9999070167541504
340,522.3551635742188,295.0,0.015191402286291122,579.6458129882812,295.2066650390625,0.9998395442962646,89.5278091430664,550.3567504882812,0.9999285936355591
341,522.3551635742188,295.07293701171875,0.011683132499456406,579.3795776367188,295.2580261230469,0.9998996257781982,83.6015853881836,555.5374145507812,0.9999504089355469
342,580.379150390625,295.07452392578125,0.0066469572484493256,579.164306640625,295.2549743652344,0.9999350309371948,79.67762756347656,558.4815063476562,0.9998462200164795
343,580.4049072265625,295.07293701171875,0.008169235661625862,578.7753295898438,295.2549743652344,0.9999340772628784,75.08486938476562,562.4972534179688,0.9999139308929443
344,580.6310424804688,295.0,0.007997850887477398,578.5465087890625,295.2549743652344,0.9999488592147827,71.47335815429688,565.4534912109375,0.9999492168426514
345,580.4049072265625,295.07293701171875,0.009059454314410686,578.5465087890625,295.0533752441406,0.9999406337738037,65.96673583984375,569.4244995117188,0.9998805522918701
346,580.379150390625,295.07452392578125,0.008775885216891766,578.4447631835938,295.0451354980469,0.9999474287033081,61.934757232666016,571.0694580078125,0.9995787739753723
347,580.4049072265625,294.8923034667969,0.8969697952270508,578.5465087890625,295.00885009765625,0.9999305009841919,56.554447174072266,575.85546875,0.999413251876831
348,188.84719848632812,373.04571533203125,0.627038836479187,578.5488891601562,295.0451354980469,0.9999152421951294,53.438377380371094,578.8179321289062,0.9999628067016602
349,184.82240295410156,374.5165710449219,0.006897750310599804,578.9144897460938,295.0451354980469,0.9999344348907471,49.57588577270508,582.5842895507812,0.9999397993087769
350,184.82240295410156,374.5165710449219,0.14488485455513,578.9290771484375,295.0199890136719,0.9999221563339233,43.96462631225586,585.99169921875,0.999142050743103
351,173.447265625,374.5165710449219,0.027255749329924583,578.9290771484375,294.9906921386719,0.9999511241912842,41.727291107177734,590.9541015625,0.9992497563362122
352,171.9705047607422,381.4153747558594,0.011620840057730675,578.9725952148438,294.9319763183594,0.9999687671661377,40.04494857788086,593.7933349609375,0.9997683167457581
353,27.243263244628906,586.1736450195312,0.006333025638014078,579.01025390625,294.8746337890625,0.9999737739562988,36.736446380615234,597.1395263671875,0.9999717473983765
354,3.65521240234375,605.6282348632812,0.008158223703503609,579.064208984375,294.6564025878906,0.9999841451644897,31.46871566772461,600.2361450195312,0.999605119228363
