scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,331.447998046875,295.31298828125,0.9998742341995239,578.7742919921875,294.30126953125,0.9999784231185913,586.1821899414062,279.92169189453125,0.003341788426041603
176,331.3321228027344,295.31298828125,0.9999037981033325,578.929931640625,294.30126953125,0.9999761581420898,586.1907348632812,279.92169189453125,0.004504946526139975
177,331.2398376464844,295.31298828125,0.9998984336853027,578.929931640625,294.30126953125,0.9999685287475586,586.1907348632812,279.92169189453125,0.005032124929130077
178,331.1831970214844,295.4028015136719,0.9998121857643127,578.7742919921875,294.30126953125,0.999957799911499,586.1821899414062,279.9424133300781,0.004826663061976433
179,330.67041015625,295.8861083984375,0.9997387528419495,578.7062377929688,294.3408508300781,0.9999756813049316,570.6832885742188,299.3193054199219,0.003340324619784951
180,330.67041015625,295.8861083984375,0.9997746348381042,578.9337158203125,294.5217590332031,0.9999690055847168,336.18719482421875,302.4928894042969,0.003486307105049491
181,330.67041015625,295.8861083984375,0.9997596144676208,578.9337158203125,294.8362121582031,0.9999616146087646,336.18719482421875,302.4928894042969,0.003551650093868375
182,330.8934326171875,295.8307800292969,0.9997361302375793,578.9475708007812,294.8362121582031,0.9999610185623169,570.5059204101562,299.4282531738281,0.003084717085584998
183,331.3035583496094,295.3662414550781,0.9997681975364685,578.9475708007812,294.8362121582031,0.9999607801437378,570.5059204101562,299.4282531738281,0.0027536244597285986
184,331.3520202636719,294.8768615722656,0.9997833371162415,578.96875,293.8880310058594,0.9999605417251587,586.9766235351562,279.4700622558594,0.004561261273920536
185,331.35870361328125,294.8768615722656,0.9997909665107727,578.96875,293.8419189453125,0.9999456405639648,586.9766235351562,279.4700622558594,0.0023088250309228897
186,331.35870361328125,294.8768615722656,0.9997791647911072,578.9283447265625,293.736328125,0.9999279975891113,586.9766235351562,279.4700622558594,0.002153628272935748
187,331.3520202636719,294.8692321777344,0.9997479319572449,578.7637939453125,292.87457275390625,0.999927282333374,586.9766235351562,279.4700622558594,0.0036349021829664707
188,331.2898864746094,294.8780517578125,0.9997599720954895,578.7637939453125,292.0553894042969,0.9999561309814453,586.347412109375,279.48040771484375,0.0035703156609088182
189,331.134521484375,294.9328918457031,0.9997316002845764,578.7106323242188,291.465087890625,0.9999743700027466,585.9398803710938,279.73712158203125,0.0022152732126414776
190,331.1040954589844,295.0609130859375,0.9997050166130066,578.5330200195312,291.465087890625,0.9999481439590454,335.35540771484375,303.20758056640625,0.0025869025848805904
191,330.9044494628906,295.4696044921875,0.9996949434280396,578.2467651367188,291.465087890625,0.9999237060546875,335.35540771484375,303.20758056640625,0.0027668983675539494
192,330.8547668457031,295.7117004394531,0.9996774196624756,577.7391967773438,292.7821960449219,0.9999324083328247,335.35540771484375,303.20758056640625,0.003281624289229512
193,330.8023376464844,295.7163391113281,0.9997023940086365,577.6943969726562,293.7032165527344,0.9999326467514038,335.47344970703125,303.0526123046875,0.0036168484948575497
194,330.8023376464844,295.7247619628906,0.9997366070747375,577.6566162109375,293.7032165527344,0.9999412298202515,335.5843505859375,302.9009704589844,0.0038651125505566597
195,330.8023376464844,295.8522644042969,0.9997466206550598,577.64013671875,293.7032165527344,0.9999514818191528,335.7290954589844,302.80389404296875,0.0038833676371723413
196,330.8238830566406,295.97369384765625,0.9997667670249939,577.5843505859375,293.647705078125,0.9999573230743408,335.8664855957031,302.6929626464844,0.003817617427557707
197,330.8238830566406,296.1392822265625,0.9997844099998474,577.5678100585938,293.4830627441406,0.9999626874923706,335.98297119140625,302.6379089355469,0.003562136786058545
198,330.8238830566406,296.2486572265625,0.9997804760932922,577.5448608398438,293.35064697265625,0.9999672174453735,336.095703125,302.498291015625,0.003654234576970339
199,330.7370300292969,296.32769775390625,0.9997935891151428,577.5678100585938,293.2589111328125,0.9999685287475586,336.2541198730469,302.4092102050781,0.0036581966560333967
200,330.7370300292969,296.4073486328125,0.9997748732566833,577.5678100585938,293.2322998046875,0.9999706745147705,336.3273620605469,302.3016357421875,0.003894852241501212
201,330.7370300292969,296.4388732910156,0.9997896552085876,577.718017578125,293.2322998046875,0.9999713897705078,336.3661193847656,302.2888488769531,0.003682477865368128
202,330.7370300292969,296.46337890625,0.9998056292533875,577.8115234375,293.2589111328125,0.9999723434448242,336.410400390625,302.271240234375,0.003550624242052436
203,330.7370300292969,296.4916076660156,0.9997898936271667,577.9093627929688,293.34320068359375,0.9999721050262451,336.4128112792969,302.25921630859375,0.0035853106528520584
204,330.7277526855469,296.5286560058594,0.9997795224189758,578.0333251953125,293.4761657714844,0.9999704360961914,336.4328918457031,302.22735595703125,0.0036494508385658264
205,330.66656494140625,296.5286560058594,0.9997707009315491,578.0458374023438,293.6656799316406,0.9999685287475586,586.6459350585938,278.86444091796875,0.003694054903462529
206,330.66656494140625,296.5286560058594,0.9997692704200745,578.112060546875,293.7188720703125,0.9999675750732422,586.6529541015625,278.8531799316406,0.0037954975850880146
207,330.5923156738281,296.4897155761719,0.9997971653938293,578.256591796875,293.7257385253906,0.9999688863754272,586.6529541015625,278.82537841796875,0.003915673587471247
208,330.56903076171875,296.4897155761719,0.9997860789299011,578.2672119140625,293.79266357421875,0.9999703168869019,586.6459350585938,278.82537841796875,0.003993745893239975
209,330.6358337402344,296.4897155761719,0.9997616410255432,578.2831420898438,293.9856872558594,0.9999688863754272,586.5669555664062,278.794677734375,0.004117598757147789
210,330.6358337402344,296.4897155761719,0.9997401833534241,578.3472900390625,293.9856872558594,0.9999681711196899,586.5669555664062,278.7546081542969,0.003971052821725607
211,330.55328369140625,296.4897155761719,0.9997500777244568,578.337890625,293.9856872558594,0.9999722242355347,586.5669555664062,278.7044982910156,0.0040277657099068165
212,330.55328369140625,296.47271728515625,0.9997807145118713,578.337890625,293.9828186035156,0.9999744892120361,586.5669555664062,278.703125,0.004125203937292099
213,330.55328369140625,296.47271728515625,0.9997734427452087,578.337890625,293.9828186035156,0.9999756813049316,586.5669555664062,278.6851501464844,0.004185414407402277
214,330.5357666015625,296.47271728515625,0.9997606873512268,578.3159790039062,293.929931640625,0.9999744892120361,586.563232421875,278.6778869628906,0.004141821525990963
215,330.5357666015625,296.47271728515625,0.9997426867485046,578.3159790039062,293.929931640625,0.9999743700027466,586.563232421875,278.66259765625,0.004121552687138319
216,330.5357666015625,296.47271728515625,0.9997389912605286,578.3159790039062,293.929931640625,0.9999760389328003,586.563232421875,278.6368408203125,0.004204295575618744
217,330.5557556152344,296.521240234375,0.9997898936271667,578.3081665039062,293.87725830078125,0.999977707862854,586.6072387695312,278.63348388671875,0.004202553071081638
218,330.5557556152344,296.521240234375,0.9997742772102356,578.3081665039062,293.87725830078125,0.9999780654907227,586.6072387695312,278.6289978027344,0.004242183640599251
219,330.5692443847656,296.42962646484375,0.9997468590736389,578.2918701171875,293.8035888671875,0.9999775886535645,586.63720703125,278.60400390625,0.004177642986178398
220,330.5692443847656,296.42962646484375,0.9997304081916809,578.2918701171875,293.80255126953125,0.9999775886535645,586.6472778320312,278.60345458984375,0.004266603384166956
221,330.5692443847656,296.42962646484375,0.9997518658638,578.2918701171875,293.80255126953125,0.9999781847000122,586.6472778320312,278.5982971191406,0.004135966766625643
222,330.5692443847656,296.42962646484375,0.9997764229774475,578.2923583984375,293.80255126953125,0.9999799728393555,586.6472778320312,278.59649658203125,0.004192653112113476
223,330.5692443847656,296.42962646484375,0.9997774958610535,578.2923583984375,293.80255126953125,0.9999794960021973,586.6472778320312,278.5901794433594,0.00410672789439559
224,330.53399658203125,296.4145812988281,0.9997517466545105,578.2923583984375,293.73895263671875,0.9999779462814331,586.6472778320312,278.5901794433594,0.004136085044592619
225,330.53399658203125,296.4145812988281,0.9997414946556091,578.2781372070312,293.73895263671875,0.9999783039093018,586.6472778320312,278.59039306640625,0.0041921851225197315
226,330.53399658203125,296.4145812988281,0.9997532963752747,578.2771606445312,293.73895263671875,0.9999785423278809,586.6472778320312,278.59039306640625,0.0041732750833034515
227,330.55792236328125,296.4145812988281,0.9997908473014832,578.2662353515625,293.73895263671875,0.9999793767929077,586.6472778320312,278.587158203125,0.0042030359618365765
228,330.5628662109375,296.4145812988281,0.999788224697113,578.2771606445312,293.73895263671875,0.9999793767929077,586.6472778320312,278.587158203125,0.004224286414682865
229,330.58038330078125,296.4842529296875,0.9997518658638,578.2771606445312,293.79022216796875,0.9999779462814331,586.6525268554688,278.5821228027344,0.004139212891459465
230,330.58038330078125,296.4842529296875,0.9997343420982361,578.2713012695312,293.79022216796875,0.9999780654907227,586.6525268554688,278.5821228027344,0.004064839333295822
231,330.55792236328125,296.4842529296875,0.9997586607933044,578.2517700195312,293.79022216796875,0.9999783039093018,586.6525268554688,278.5743103027344,0.004112906754016876
232,330.58038330078125,296.476318359375,0.9997766613960266,578.2713012695312,293.79022216796875,0.999980092048645,586.695068359375,278.5743103027344,0.004203778691589832
233,330.5942687988281,296.476318359375,0.9997813105583191,578.2713012695312,293.79022216796875,0.9999796152114868,954.916259765625,270.7437438964844,0.32464566826820374
234,330.60821533203125,296.36920166015625,0.9997599720954895,578.3026733398438,293.70025634765625,0.99997878074646,955.98583984375,270.7437438964844,0.239730566740036
235,330.60821533203125,296.36920166015625,0.9997537732124329,578.3026733398438,293.70025634765625,0.999977707862854,956.18408203125,270.7437438964844,0.03702472895383835
236,330.60821533203125,296.36920166015625,0.9997705817222595,578.3026733398438,293.7010192871094,0.9999791383743286,959.413818359375,271.69989013671875,0.004329976625740528
237,330.6044921875,296.36920166015625,0.9997790455818176,578.2626953125,293.7010192871094,0.9999790191650391,963.4563598632812,287.1728515625,0.1292010098695755
238,330.6044921875,296.36920166015625,0.9997660517692566,578.2626953125,293.7010192871094,0.9999788999557495,965.3399658203125,294.96539306640625,0.020607030019164085
239,330.6044921875,296.32281494140625,0.9997519850730896,578.25439453125,293.7031555175781,0.9999778270721436,968.0302734375,302.9675598144531,0.8877843022346497
240,330.5675048828125,296.32281494140625,0.999756395816803,578.25439453125,293.7031555175781,0.9999778270721436,971.5036010742188,310.802001953125,0.8344902396202087
241,330.6053161621094,296.2626037597656,0.9997754693031311,578.2794799804688,293.7491455078125,0.9999784231185913,971.7840576171875,318.9959716796875,0.940777599811554
242,330.606689453125,296.2626037597656,0.9997841715812683,578.2926025390625,293.7491455078125,0.9999792575836182,979.4105834960938,321.9972229003906,0.020104864612221718
243,330.606689453125,296.2626037597656,0.9997583031654358,578.2858276367188,293.7491455078125,0.9999781847000122,980.6493530273438,335.2509460449219,0.19643893837928772
244,330.5675048828125,296.2611083984375,0.9997598528862,578.2858276367188,293.7491455078125,0.9999774694442749,984.7931518554688,338.0429382324219,0.06660344451665878
245,330.5774841308594,296.2611083984375,0.9997523427009583,578.2858276367188,293.7491455078125,0.9999783039093018,984.7931518554688,338.0429382324219,0.06692183017730713
246,330.56573486328125,296.33819580078125,0.9997718930244446,578.2756958007812,293.7482604980469,0.9999783039093018,987.4547119140625,350.3457336425781,0.05094681307673454
247,330.56573486328125,296.3294372558594,0.9997624754905701,578.2756958007812,293.7482604980469,0.9999779462814331,1041.3262939453125,359.5976867675781,0.004125157371163368
248,330.5774841308594,296.3294372558594,0.9997637867927551,578.2756958007812,293.7482604980469,0.9999783039093018,1044.3333740234375,373.13482666015625,0.0964868813753128
249,330.5774841308594,296.3294372558594,0.9997612833976746,578.2756958007812,293.74554443359375,0.9999774694442749,1051.4290771484375,375.2128601074219,0.012894045561552048
250,330.56573486328125,296.3294372558594,0.9997604489326477,578.2611694335938,293.7595520019531,0.9999783039093018,1051.4290771484375,375.2128601074219,0.026754193007946014
251,330.6392822265625,296.3294372558594,0.9997772574424744,578.303955078125,293.7752685546875,0.99997878074646,1051.8902587890625,386.677490234375,0.16593672335147858
252,330.6341552734375,296.37115478515625,0.9997637867927551,578.3032836914062,293.7951965332031,0.999977707862854,1054.40185546875,388.3224182128906,0.004216508474200964
253,330.56280517578125,296.2925109863281,0.999765932559967,578.2689208984375,293.7651672363281,0.9999778270721436,1054.40185546875,388.3224182128906,0.05572211742401123
254,330.6341552734375,296.2925109863281,0.9997665286064148,578.3032836914062,293.7651672363281,0.999977707862854,1057.9617919921875,405.0484313964844,0.013868180103600025
255,330.6341552734375,296.29254150390625,0.9997660517692566,578.309326171875,293.7951965332031,0.9999780654907227,1059.8756103515625,411.31158447265625,0.004148209001868963
256,330.59942626953125,296.29254150390625,0.9997674822807312,578.3032836914062,293.7789611816406,0.9999778270721436,1069.96875,427.2884521484375,0.4497535824775696
257,330.59942626953125,296.29254150390625,0.9997740387916565,578.2728271484375,293.7651672363281,0.9999774694442749,1071.412841796875,428.8249816894531,0.15401571989059448
258,330.60955810546875,296.29254150390625,0.9997636675834656,578.287109375,293.7637023925781,0.9999778270721436,1071.5230712890625,433.7739562988281,0.38843944668769836
259,330.59942626953125,296.29254150390625,0.9997658133506775,578.2728271484375,293.7627258300781,0.999977707862854,1071.862060546875,436.29058837890625,0.5568737387657166
260,330.5960998535156,296.30657958984375,0.9997712969779968,578.2728271484375,293.7627258300781,0.9999783039093018,1072.2674560546875,442.09716796875,0.23617233335971832
261,330.60955810546875,296.30657958984375,0.9997734427452087,578.287109375,293.7627258300781,0.9999781847000122,1073.3302001953125,444.6246337890625,0.07412084937095642
262,330.60955810546875,296.2819519042969,0.9997583031654358,578.2880859375,293.7920837402344,0.9999771118164062,1073.97265625,451.74896240234375,0.05215901881456375
263,330.5960998535156,296.2819519042969,0.9997569918632507,578.2880859375,293.7920837402344,0.9999774694442749,1075.4124755859375,453.7829895019531,0.6133511662483215
264,330.596435546875,296.2819519042969,0.9997673630714417,578.2880859375,293.7920837402344,0.9999780654907227,1079.9576416015625,456.5758361816406,0.040433261543512344
265,330.61083984375,296.2679138183594,0.9997634291648865,578.2880859375,293.7920837402344,0.9999767541885376,1080.380859375,460.326904296875,0.02051449567079544
266,330.61083984375,296.2652282714844,0.9997661709785461,578.2880859375,293.76190185546875,0.9999779462814331,1080.3841552734375,463.00921630859375,0.06997644901275635
267,330.65106201171875,296.2652282714844,0.9997732043266296,578.2977294921875,293.754638671875,0.9999774694442749,1082.2620849609375,469.44476318359375,0.5735434889793396
268,330.65106201171875,296.2679138183594,0.999764621257782,578.2977294921875,293.76190185546875,0.9999775886535645,1084.6019287109375,469.4759521484375,0.7101417183876038
269,330.65106201171875,296.2864685058594,0.9997696280479431,578.2977294921875,293.7783508300781,0.999977707862854,1086.347412109375,473.4259033203125,0.4843345284461975
270,330.58953857421875,296.3194274902344,0.9997550845146179,578.268310546875,293.7783508300781,0.9999774694442749,1087.0076904296875,475.4503479003906,0.03009367734193802
271,330.58953857421875,296.3194274902344,0.9997487664222717,578.268310546875,293.7783508300781,0.9999767541885376,1088.2520751953125,480.5028381347656,0.07911240309476852
272,330.58953857421875,296.3194274902344,0.9997580647468567,578.268310546875,293.7783508300781,0.9999778270721436,1089.240966796875,483.7821350097656,0.47016048431396484
273,330.58953857421875,296.322265625,0.9997772574424744,578.255859375,293.78485107421875,0.9999790191650391,1089.670166015625,484.7823181152344,0.7232601642608643
274,330.58953857421875,296.322265625,0.999776303768158,578.2735595703125,293.78485107421875,0.9999785423278809,1089.7601318359375,488.0726623535156,0.9268651604652405
275,330.654052734375,296.3309020996094,0.9997397065162659,578.2902221679688,293.8014221191406,0.999977707862854,1090.3544921875,489.5932922363281,0.9744438529014587
276,330.6056823730469,296.3309020996094,0.9997475743293762,578.2735595703125,293.8014221191406,0.9999773502349854,1090.3544921875,491.2373352050781,0.9735219478607178
277,330.6056823730469,296.3309020996094,0.9997565150260925,578.2730712890625,293.8014221191406,0.9999772310256958,1090.3544921875,492.7431945800781,0.9384936094284058
278,330.64202880859375,296.3309020996094,0.9997751116752625,578.2735595703125,293.7794189453125,0.9999783039093018,1090.305419921875,497.5956726074219,0.9410286545753479
279,330.654052734375,296.3309020996094,0.9997796416282654,578.2902221679688,293.7794189453125,0.9999791383743286,1089.5833740234375,499.2808837890625,0.9745415449142456
280,330.6685791015625,296.3050842285156,0.9997541308403015,578.291259765625,293.7745361328125,0.999977707862854,1089.08349609375,500.2644958496094,0.9673531651496887
281,330.70135498046875,296.3050842285156,0.9997484087944031,578.3408813476562,293.7745361328125,0.9999771118164062,1088.12158203125,500.2644958496094,0.9581706523895264
282,330.70135498046875,296.3050842285156,0.9997586607933044,578.3408813476562,293.7745361328125,0.9999785423278809,1087.5281982421875,500.2644958496094,0.9654021263122559
283,330.72772216796875,296.3050842285156,0.9997738003730774,578.3408813476562,293.7745361328125,0.9999791383743286,1086.6573486328125,499.48046875,0.9820919632911682
284,330.7282409667969,296.3050842285156,0.9997856020927429,578.34375,293.7745361328125,0.9999788999557495,1084.9893798828125,497.1751403808594,0.9883608818054199
285,330.751953125,296.2885437011719,0.9997630715370178,578.3514404296875,293.7691650390625,0.9999783039093018,1084.354736328125,494.2607421875,0.884954571723938
286,330.75567626953125,296.2885437011719,0.9997524619102478,578.3717651367188,293.7691650390625,0.999977707862854,1082.12109375,488.3486022949219,0.8992172479629517
287,330.7568054199219,296.2885437011719,0.9997637867927551,578.3717651367188,293.7691650390625,0.9999783039093018,1080.765869140625,486.655029296875,0.684160053730011
288,330.7568054199219,296.2885437011719,0.9997777342796326,578.3717651367188,293.7691650390625,0.9999796152114868,1080.0299072265625,486.2466125488281,0.27516257762908936
289,330.7568054199219,296.2885437011719,0.9997778534889221,578.3616943359375,293.7691650390625,0.9999792575836182,1079.2138671875,485.9949645996094,0.12435133755207062
290,330.73187255859375,296.30908203125,0.9997548460960388,578.35546875,293.7565612792969,0.9999781847000122,1055.266357421875,483.7554016113281,0.013929756358265877
291,330.6888122558594,296.30908203125,0.9997473359107971,578.3198852539062,293.7565612792969,0.9999778270721436,1047.8602294921875,483.4754333496094,0.02583206444978714
292,330.6888122558594,296.30908203125,0.9997612833976746,578.3198852539062,293.7565612792969,0.9999781847000122,1047.042724609375,481.65692138671875,0.2551998496055603
293,330.68585205078125,296.30908203125,0.9997779726982117,578.3092041015625,293.7565612792969,0.99997878074646,1044.7828369140625,479.6014709472656,0.865414023399353
294,330.6796875,296.30908203125,0.9997709393501282,578.3048706054688,293.7565612792969,0.9999791383743286,1043.14599609375,475.8860778808594,0.8692803978919983
295,330.6541748046875,296.3600158691406,0.9997536540031433,578.3016357421875,293.7423400878906,0.9999773502349854,1039.993896484375,471.79754638671875,0.8551965951919556
296,330.60968017578125,296.3600158691406,0.9997535347938538,578.2651977539062,293.7423400878906,0.9999785423278809,1037.17919921875,467.42840576171875,0.9643763303756714
297,330.5833740234375,296.3600158691406,0.9997584223747253,578.2315673828125,293.7423400878906,0.9999778270721436,1032.514892578125,464.38543701171875,0.6455502510070801
298,330.5833740234375,296.3600158691406,0.9997724890708923,578.2315673828125,293.7423400878906,0.9999786615371704,1030.7664794921875,457.9006042480469,0.3071768879890442
299,330.5741271972656,296.3600158691406,0.9997710585594177,578.2315673828125,293.7423400878906,0.9999781847000122,1029.8046875,451.7918395996094,0.9461125135421753
300,330.5644226074219,296.3077392578125,0.9997581839561462,578.2315673828125,293.7564697265625,0.999977707862854,1029.6160888671875,447.3946228027344,0.964836597442627
301,330.5644226074219,296.3077392578125,0.9997542500495911,578.2315673828125,293.7564697265625,0.9999771118164062,1029.132568359375,440.2300109863281,0.09630819410085678
302,330.5572814941406,296.36627197265625,0.9997530579566956,578.2101440429688,293.7564697265625,0.9999779462814331,1029.1470947265625,436.69500732421875,0.8723393678665161
303,330.5572814941406,296.32421875,0.9997610449790955,578.2101440429688,293.7489318847656,0.9999781847000122,1029.1470947265625,435.37884521484375,0.9651775360107422
304,330.5572814941406,296.3077392578125,0.9997574687004089,578.2101440429688,293.7481689453125,0.9999783039093018,1029.1470947265625,432.792724609375,0.5413077473640442
305,330.6448059082031,296.3056335449219,0.9997554421424866,578.2547607421875,293.72833251953125,0.9999781847000122,1028.60400390625,428.46868896484375,0.7645028233528137
306,330.6448059082031,296.32421875,0.9997758269309998,578.2892456054688,293.7481689453125,0.9999783039093018,1029.1470947265625,424.5821228027344,0.7447677850723267
307,330.6606140136719,296.32421875,0.9997658133506775,578.302001953125,293.7481689453125,0.9999786615371704,1031.2567138671875,424.2221984863281,0.4175872504711151
308,330.6701965332031,296.3764953613281,0.9997552037239075,578.3040771484375,293.7562255859375,0.9999779462814331,1026.0384521484375,422.69158935546875,0.3744521141052246
309,330.6606750488281,296.3764953613281,0.999757707118988,578.302001953125,293.7562255859375,0.9999775886535645,1029.670654296875,421.47894287109375,0.29966166615486145
310,330.67620849609375,296.3764953613281,0.9997605681419373,578.3023681640625,293.7562255859375,0.9999780654907227,1029.670654296875,416.96319580078125,0.4347599446773529
311,330.6827087402344,296.3088073730469,0.9997695088386536,578.3023681640625,293.7638244628906,0.9999780654907227,1026.0902099609375,416.58465576171875,0.3743290603160858
312,330.70703125,296.3088073730469,0.9997850060462952,578.3229370117188,293.7638244628906,0.9999783039093018,1026.0384521484375,413.2286682128906,0.314373254776001
313,330.70703125,296.3088073730469,0.9997668862342834,578.3157958984375,293.7638244628906,0.9999783039093018,1023.8109741210938,409.0594177246094,0.18438708782196045
314,330.70703125,296.3088073730469,0.9997544884681702,578.3157958984375,293.7638244628906,0.9999783039093018,1023.8109741210938,409.0594177246094,0.09838923811912537
315,330.6840515136719,296.3088073730469,0.9997603297233582,578.3157958984375,293.7638244628906,0.9999788999557495,1023.8109741210938,409.0594177246094,0.05306367948651314
316,330.6619567871094,296.32818603515625,0.99978107213974,578.2841796875,293.75457763671875,0.9999785423278809,1046.2052001953125,412.6363830566406,0.0650884211063385
317,330.6578369140625,296.32818603515625,0.9997829794883728,578.2841796875,293.75457763671875,0.9999791383743286,1046.2052001953125,412.6363830566406,0.09476995468139648
318,330.6578369140625,296.2599182128906,0.9997673630714417,578.2841796875,293.7284851074219,0.9999779462814331,1046.2052001953125,412.6363830566406,0.1678231805562973
319,330.5810241699219,296.2698059082031,0.9997573494911194,578.2647094726562,293.7100524902344,0.9999779462814331,1045.4730224609375,412.0831604003906,0.30166521668434143
320,330.5810241699219,296.2698059082031,0.9997801184654236,578.2426147460938,293.70361328125,0.9999779462814331,1037.6943359375,410.345703125,0.2712107300758362
321,330.5810241699219,296.2698059082031,0.9997684359550476,578.2426147460938,293.70361328125,0.9999786615371704,1037.6943359375,410.345703125,0.5197567343711853
322,330.5645446777344,296.2698059082031,0.9997653365135193,578.2171630859375,293.70361328125,0.9999792575836182,1037.6943359375,410.345703125,0.3321910500526428
323,330.5331115722656,296.2698059082031,0.9997441172599792,578.2154541015625,293.7034606933594,0.9999779462814331,1045.1729736328125,413.68060302734375,0.25396081805229187
324,330.5331115722656,296.22930908203125,0.9997418522834778,578.2154541015625,293.7034606933594,0.9999775886535645,1045.1729736328125,415.2948303222656,0.6480475664138794
325,330.5331115722656,296.3316345214844,0.9997838139533997,578.2171630859375,293.7153015136719,0.99997878074646,1045.1729736328125,416.5346984863281,0.6011302471160889
326,330.5793762207031,296.3316345214844,0.9997833371162415,578.2601928710938,293.7153015136719,0.9999793767929077,1045.1729736328125,416.6932678222656,0.3399784564971924
327,330.6016540527344,296.3316345214844,0.9997606873512268,578.2636108398438,293.7153015136719,0.99997878074646,1045.1729736328125,417.06561279296875,0.9629964232444763
328,330.6016540527344,296.3316345214844,0.9997451901435852,578.2636108398438,293.7153015136719,0.9999780654907227,1048.288818359375,418.63330078125,0.9615984559059143
329,330.5793762207031,296.3316345214844,0.9997521042823792,578.2601928710938,293.7153015136719,0.9999779462814331,1064.6881103515625,418.63330078125,0.6916549801826477
330,330.5793762207031,296.3548583984375,0.9997660517692566,578.2636108398438,293.76239013671875,0.9999790191650391,1074.9796142578125,424.6397705078125,0.9748928546905518
331,330.6062316894531,296.3548583984375,0.9997838139533997,578.2636108398438,293.76239013671875,0.9999799728393555,1083.2528076171875,429.1439208984375,0.9612981677055359
332,330.65576171875,296.40411376953125,0.9997543692588806,578.2832641601562,293.7317810058594,0.9999792575836182,1088.796142578125,434.8957214355469,0.9127422571182251
333,330.7215270996094,296.40411376953125,0.999761164188385,578.3058471679688,293.7317810058594,0.9999785423278809,1089.28173828125,435.76043701171875,0.36256521940231323
334,330.7226867675781,296.40411376953125,0.9997617602348328,578.3058471679688,293.7317810058594,0.9999788999557495,1092.198974609375,438.37518310546875,0.10783188045024872
335,330.7226867675781,296.40411376953125,0.9997753500938416,578.3058471679688,293.7317810058594,0.9999805688858032,1094.7939453125,443.2277526855469,0.47889214754104614
336,330.7215270996094,296.40411376953125,0.999785840511322,578.3058471679688,293.7317810058594,0.9999802112579346,1102.17822265625,445.2184143066406,0.09991366416215897
337,330.7215270996094,296.3851318359375,0.9997610449790955,578.3058471679688,293.7233581542969,0.9999781847000122,1102.17822265625,445.2184143066406,0.043872080743312836
338,330.7270202636719,296.3851318359375,0.999750554561615,578.2977905273438,293.7233581542969,0.999977707862854,1102.9659423828125,447.8948669433594,0.023406174033880234
339,330.7027282714844,296.3851318359375,0.999755322933197,578.3178100585938,293.7233581542969,0.9999785423278809,1103.4449462890625,450.22198486328125,0.003955797757953405
340,330.7027282714844,296.3851318359375,0.9997822642326355,578.3178100585938,293.7233581542969,0.9999792575836182,1106.6781005859375,461.41900634765625,0.04049783945083618
341,330.7027282714844,296.3851318359375,0.9997645020484924,578.288818359375,293.7233581542969,0.9999791383743286,1106.6781005859375,461.41900634765625,0.14742125570774078
342,330.6009826660156,296.2043151855469,0.999750554561615,578.2542114257812,293.7215576171875,0.9999778270721436,1107.77099609375,463.1861267089844,0.017634514719247818
343,330.58172607421875,296.2043151855469,0.9997485280036926,578.2355346679688,293.7215576171875,0.9999775886535645,1108.09521484375,463.92718505859375,0.004122515674680471
344,330.5572814941406,296.2495422363281,0.9997759461402893,578.2109375,293.7190246582031,0.99997878074646,1109.765869140625,477.2890319824219,0.011562393978238106
345,330.5458984375,296.2495422363281,0.9997832179069519,578.2080688476562,293.7190246582031,0.9999783039093018,1109.765869140625,477.2890319824219,0.02390313148498535
346,330.5336608886719,296.2495422363281,0.9997499585151672,578.2060546875,293.7190246582031,0.9999774694442749,1109.83251953125,479.71612548828125,0.10016065835952759
347,330.53143310546875,296.2495422363281,0.9997413754463196,578.1887817382812,293.7190246582031,0.9999775886535645,1110.193603515625,482.81866455078125,0.0041775815188884735
348,330.5004577636719,296.2495422363281,0.9997538924217224,578.18115234375,293.7190246582031,0.9999769926071167,1110.716796875,494.21240234375,0.017278779298067093
349,330.5004577636719,296.2324523925781,0.9997684359550476,578.1887817382812,293.6729736328125,0.999977707862854,1110.193603515625,494.21240234375,0.027445225045084953
350,330.53143310546875,296.2324523925781,0.9997665286064148,578.1887817382812,293.6729736328125,0.9999785423278809,1110.193603515625,495.6893310546875,0.05975202098488808
351,330.5672607421875,296.2324523925781,0.9997678399085999,578.2191772460938,293.6729736328125,0.999977707862854,1107.3524169921875,500.04559326171875,0.00417765136808157
352,330.57745361328125,296.1848449707031,0.9997480511665344,578.2296142578125,293.6729736328125,0.9999768733978271,1105.56591796875,511.87261962890625,0.0665278509259224
353,330.5971984863281,296.1848449707031,0.9997554421424866,578.2318725585938,293.7057189941406,0.9999773502349854,1103.95263671875,516.4192504882812,0.6981171369552612
