scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,330.819091796875,295.95074462890625,0.9997993111610413,578.0525512695312,293.29876708984375,0.9999723434448242,811.9625854492188,519.1525268554688,0.9988885521888733
357,330.8245849609375,295.95074462890625,0.999803364276886,578.0344848632812,293.3077087402344,0.9999725818634033,811.12841796875,518.466552734375,0.9990506768226624
358,330.82928466796875,296.0193786621094,0.999782383441925,578.0542602539062,293.3087463378906,0.9999723434448242,810.4860229492188,517.9087524414062,0.9992109537124634
359,330.8245849609375,296.0193786621094,0.9997928738594055,578.0542602539062,293.3087463378906,0.9999725818634033,810.4860229492188,517.3287963867188,0.9994660019874573
360,330.8245849609375,295.92974853515625,0.9997987151145935,578.037841796875,293.3077087402344,0.9999727010726929,810.4453735351562,516.662841796875,0.9996374845504761
361,330.82928466796875,295.9516906738281,0.9997907280921936,578.0542602539062,293.3077087402344,0.9999725818634033,810.4453735351562,515.6456298828125,0.9997034668922424
362,330.830322265625,295.9516906738281,0.9997974038124084,578.0546264648438,293.2834167480469,0.9999728202819824,810.4453735351562,514.7251586914062,0.9997726082801819
363,330.8504333496094,295.9516906738281,0.9998032450675964,578.0776977539062,293.2834167480469,0.9999728202819824,810.3177490234375,513.6619262695312,0.9997387528419495
364,330.8504333496094,295.9516906738281,0.9998008608818054,578.0794067382812,293.2781677246094,0.9999734163284302,810.2025146484375,512.2305908203125,0.999363124370575
365,330.8611755371094,295.9732971191406,0.999789297580719,578.0818481445312,293.2834167480469,0.9999730587005615,810.2025146484375,510.5968017578125,0.9990932941436768
366,330.8504333496094,295.9732971191406,0.9998000264167786,578.0818481445312,293.2781677246094,0.9999730587005615,810.1644897460938,509.6155700683594,0.9992210865020752
367,330.8611755371094,295.9830017089844,0.9998031258583069,578.0818481445312,293.2724609375,0.9999730587005615,809.9555053710938,509.58148193359375,0.9993355870246887
368,330.8678894042969,295.9830017089844,0.999796450138092,578.0928955078125,293.2724609375,0.9999737739562988,809.9555053710938,508.6827392578125,0.9994791150093079
369,330.92144775390625,295.9732971191406,0.9998002648353577,578.2136840820312,293.25115966796875,0.9999738931655884,809.5398559570312,508.01446533203125,0.9994637370109558
370,330.9275817871094,295.9830017089844,0.9997946619987488,578.2139892578125,293.22454833984375,0.9999746084213257,808.7996826171875,507.8671875,0.9994072914123535
371,330.9275817871094,295.9830017089844,0.9997983574867249,578.2191162109375,293.197265625,0.9999746084213257,807.6326293945312,507.8671875,0.9998030066490173
372,330.9275817871094,296.000732421875,0.9997949004173279,578.2393798828125,293.1277160644531,0.9999756813049316,803.978759765625,508.01446533203125,0.9998389482498169
373,330.9275817871094,295.9768371582031,0.9997979998588562,578.2860717773438,293.0889587402344,0.9999752044677734,802.3701171875,510.27227783203125,0.9995532631874084
374,330.9399108886719,295.9768371582031,0.999798595905304,578.3436279296875,293.0091552734375,0.9999754428863525,801.9113159179688,515.1114501953125,0.999460756778717
375,330.9638671875,295.97540283203125,0.9998002648353577,578.4476928710938,292.9629211425781,0.999975323677063,801.81982421875,517.0470581054688,0.9998154044151306
376,330.9638671875,295.97540283203125,0.9998065829277039,578.502685546875,292.8856201171875,0.9999771118164062,795.6458740234375,518.1902465820312,0.999367892742157
377,330.9638671875,295.97540283203125,0.9997994303703308,578.5087280273438,292.8736572265625,0.9999781847000122,788.951171875,518.2970581054688,0.9997573494911194
378,330.92498779296875,295.9731140136719,0.9998037219047546,578.5203857421875,292.85101318359375,0.9999786615371704,785.1782836914062,518.9022827148438,0.9997097849845886
379,330.9151916503906,295.93414306640625,0.9997958540916443,578.5242309570312,292.8180847167969,0.9999788999557495,779.1395263671875,518.9022827148438,0.9994986057281494
380,330.8614807128906,295.9237060546875,0.9997946619987488,578.5470581054688,292.6658935546875,0.9999793767929077,773.0994873046875,519.419921875,0.9998136162757874
381,330.8499755859375,295.9237060546875,0.9998036026954651,578.6102294921875,292.55889892578125,0.9999809265136719,767.5445556640625,519.419921875,0.9995830655097961
382,330.8437805175781,295.9237060546875,0.999797523021698,578.6161499023438,292.50750732421875,0.999981164932251,763.9002075195312,519.2229614257812,0.9997195601463318
383,330.8258972167969,295.9237060546875,0.9997932314872742,578.6506958007812,292.5002746582031,0.9999805688858032,759.8224487304688,519.0730590820312,0.9997617602348328
384,330.8019714355469,295.9237060546875,0.9997884631156921,578.653076171875,292.4569091796875,0.9999808073043823,757.91015625,519.0730590820312,0.9998563528060913
385,330.79840087890625,295.8775634765625,0.9997960925102234,578.6986694335938,292.34857177734375,0.9999818801879883,753.5338134765625,518.6759643554688,0.9997485280036926
386,330.8019714355469,295.8775634765625,0.9997970461845398,578.7542114257812,292.2524719238281,0.9999809265136719,750.16845703125,518.1956787109375,0.9997279047966003
387,330.81951904296875,295.8775634765625,0.9997971653938293,578.7727661132812,292.2105712890625,0.9999812841415405,746.103271484375,517.78173828125,0.9996140599250793
388,330.81951904296875,295.9804382324219,0.9997954964637756,578.8155517578125,292.19195556640625,0.9999798536300659,742.03173828125,516.1029663085938,0.9999284744262695
389,330.8374328613281,295.9804382324219,0.9997919201850891,578.8328247070312,292.1830749511719,0.9999797344207764,739.0491943359375,515.49560546875,0.9998812675476074
390,330.8909606933594,295.9804382324219,0.9998043179512024,578.8497314453125,292.11505126953125,0.9999793767929077,735.8313598632812,514.3565063476562,0.9995892643928528
391,330.90960693359375,295.9718017578125,0.9998019337654114,578.8776245117188,292.1041259765625,0.9999778270721436,728.5548095703125,512.9110717773438,0.9993200302124023
392,330.91143798828125,295.9718017578125,0.9997995495796204,578.8986206054688,292.1041259765625,0.9999778270721436,726.1842041015625,512.1513671875,0.9996291399002075
393,330.9278259277344,295.93975830078125,0.9997993111610413,578.91259765625,292.1009826660156,0.9999783039093018,724.5119018554688,512.1358032226562,0.9995545744895935
394,330.95196533203125,295.93975830078125,0.9998024106025696,578.9127807617188,292.11505126953125,0.9999783039093018,724.4450073242188,511.7523498535156,0.9995940327644348
395,330.9696350097656,295.9718017578125,0.9998090863227844,578.9238891601562,292.1196594238281,0.9999773502349854,718.4490356445312,510.01495361328125,0.9993021488189697
396,330.98785400390625,295.99029541015625,0.9998028874397278,578.9337768554688,292.1231689453125,0.9999786615371704,714.8740234375,509.018310546875,0.9993559718132019
397,330.9696350097656,295.99029541015625,0.9998043179512024,578.9337768554688,292.17681884765625,0.9999778270721436,713.165771484375,508.81903076171875,0.9997196793556213
398,330.95196533203125,295.99029541015625,0.9997957348823547,578.9337768554688,292.17681884765625,0.9999771118164062,711.6748657226562,507.6321716308594,0.9998706579208374
399,330.95941162109375,295.99029541015625,0.9998020529747009,578.8716430664062,292.1927185058594,0.9999773502349854,710.2031860351562,505.9268493652344,0.9998645782470703
400,330.95941162109375,295.9786376953125,0.9998021721839905,578.8716430664062,292.2051696777344,0.9999760389328003,709.8096923828125,504.6548767089844,0.9997796416282654
401,330.95941162109375,295.9786376953125,0.9998018145561218,578.8716430664062,292.2051696777344,0.999976396560669,709.4771728515625,504.2751770019531,0.9998663663864136
402,330.95941162109375,295.9786376953125,0.9997981190681458,578.8516845703125,292.2861022949219,0.999976396560669,709.0470581054688,503.3466796875,0.9999097585678101
403,330.95941162109375,295.9786376953125,0.9998037219047546,578.8516845703125,292.390625,0.9999772310256958,709.0275268554688,502.69134521484375,0.9999254941940308
404,330.91534423828125,295.9786376953125,0.9997939467430115,578.8509521484375,292.45880126953125,0.9999784231185913,708.5278930664062,501.5381164550781,0.9999425411224365
405,330.8586120605469,295.9964904785156,0.9997989535331726,578.8206176757812,292.485107421875,0.9999774694442749,706.9378051757812,501.01031494140625,0.999944806098938
406,330.8586120605469,295.9637451171875,0.9997981190681458,578.8206176757812,292.48797607421875,0.9999783039093018,705.7893676757812,500.47119140625,0.9999289512634277
407,330.8586120605469,295.9637451171875,0.9998007416725159,578.7859497070312,292.60235595703125,0.9999788999557495,704.7352905273438,499.7639465332031,0.9998947381973267
408,330.8426208496094,295.9637451171875,0.9997990727424622,578.7853393554688,292.6126403808594,0.9999792575836182,703.6879272460938,499.7639465332031,0.9998412132263184
409,330.8751525878906,295.9637451171875,0.9997933506965637,578.7859497070312,292.61456298828125,0.999980092048645,701.1292724609375,499.7639465332031,0.9997876286506653
410,330.8751525878906,295.9637451171875,0.9998020529747009,578.7792358398438,292.61456298828125,0.9999808073043823,699.1937866210938,501.4198913574219,0.9997766613960266
411,330.85345458984375,295.95623779296875,0.9997928738594055,578.7612915039062,292.6126403808594,0.9999814033508301,696.2022094726562,502.67047119140625,0.999256432056427
412,330.85345458984375,295.92486572265625,0.9997989535331726,578.7071533203125,292.4758605957031,0.9999808073043823,691.8952026367188,504.3982849121094,0.9997431635856628
413,330.8944091796875,295.92486572265625,0.9998102784156799,578.705078125,292.4758605957031,0.9999810457229614,686.3412475585938,505.47674560546875,0.9991518259048462
414,330.9163513183594,295.9179382324219,0.9998108744621277,578.6517333984375,292.4758605957031,0.9999816417694092,680.1195068359375,506.35943603515625,0.9994183778762817
415,330.9839172363281,295.91339111328125,0.9998003840446472,578.6489868164062,292.4812927246094,0.9999829530715942,672.9833984375,510.138427734375,0.9996353387832642
416,331.00628662109375,295.90972900390625,0.9997950196266174,578.5203247070312,292.4812927246094,0.9999828338623047,662.5759887695312,510.4319152832031,0.9997422099113464
417,331.00628662109375,295.9065856933594,0.9998063445091248,578.4212036132812,292.4812927246094,0.9999825954437256,657.5762329101562,513.6690063476562,0.9998173117637634
418,331.00628662109375,295.8812561035156,0.9998103976249695,578.3145141601562,292.44415283203125,0.9999814033508301,648.3462524414062,514.6285400390625,0.9993884563446045
419,331.0104675292969,295.8812561035156,0.9998001456260681,578.3145141601562,292.3568115234375,0.9999812841415405,638.2227172851562,515.0155639648438,0.9997403025627136
420,331.0104675292969,295.8812561035156,0.9997997879981995,578.3145141601562,292.3236083984375,0.9999797344207764,626.3534545898438,515.2805786132812,0.9999711513519287
421,330.9890441894531,295.8445739746094,0.9998084902763367,578.3800659179688,292.298828125,0.9999803304672241,619.4031372070312,515.2805786132812,0.9998083710670471
422,331.0420227050781,295.8445739746094,0.9997990727424622,578.4249267578125,292.2368469238281,0.9999791383743286,610.0723876953125,515.0155639648438,0.9999728202819824
423,331.0420227050781,295.8326110839844,0.9998059868812561,578.4326171875,292.09368896484375,0.9999779462814331,602.9529418945312,513.946044921875,0.9998358488082886
424,331.0420227050781,295.8187561035156,0.9998028874397278,578.5474853515625,291.99365234375,0.9999779462814331,597.0123291015625,512.3790893554688,0.9999349117279053
425,331.0275573730469,295.78594970703125,0.9998088479042053,578.6317138671875,291.92303466796875,0.9999762773513794,590.2504272460938,511.40789794921875,0.9995338916778564
426,331.0420227050781,295.7727355957031,0.9998117089271545,578.7239379882812,291.7541198730469,0.9999730587005615,585.747314453125,509.7884826660156,0.9994640946388245
427,331.052734375,295.7561340332031,0.9998036026954651,578.8023071289062,291.665771484375,0.9999725818634033,582.0308837890625,508.07012939453125,0.9999079704284668
428,331.11285400390625,295.6899719238281,0.9998083710670471,578.8955078125,291.5795593261719,0.9999693632125854,578.1156005859375,506.29718017578125,0.999855637550354
429,331.160400390625,295.6131591796875,0.9998190999031067,578.899169921875,291.50347900390625,0.9999680519104004,575.564208984375,504.16448974609375,0.9994890689849854
430,331.2426452636719,295.4167175292969,0.9998273849487305,578.9215698242188,291.4241638183594,0.9999668598175049,573.9511108398438,503.303955078125,0.9997126460075378
431,331.2463684082031,295.2330627441406,0.9998534917831421,578.9570922851562,291.32659912109375,0.9999637603759766,570.8018798828125,502.4231872558594,0.999859094619751
432,331.2699890136719,295.21881103515625,0.9998539686203003,578.9683227539062,291.2716369628906,0.9999634027481079,568.19970703125,501.1523132324219,0.9998854398727417
433,331.3164978027344,295.2115173339844,0.999848484992981,578.9798583984375,291.23602294921875,0.9999630451202393,566.385009765625,500.18927001953125,0.9999562501907349
434,331.3995361328125,295.13812255859375,0.9998674392700195,579.0489501953125,291.204833984375,0.9999624490737915,564.710693359375,499.843017578125,0.9999817609786987
435,331.4886169433594,295.0333251953125,0.9998779296875,579.0950927734375,291.1859436035156,0.999962329864502,563.8364868164062,498.99884033203125,0.9999837875366211
436,331.5455017089844,294.92877197265625,0.999884843826294,579.1094360351562,291.10693359375,0.9999598264694214,563.1578979492188,497.879638671875,0.9999762773513794
437,331.5574645996094,294.7688903808594,0.999891996383667,579.1865234375,290.9495544433594,0.9999566078186035,562.3297729492188,496.9236145019531,0.9999402761459351
438,331.5574645996094,294.7671203613281,0.9999005794525146,579.2732543945312,290.8927917480469,0.9999517202377319,560.2067260742188,495.3010559082031,0.9996013045310974
439,331.59576416015625,294.7471008300781,0.9998977184295654,579.3069458007812,290.871337890625,0.9999468326568604,559.1229858398438,494.5780029296875,0.998794674873352
440,331.67364501953125,294.6683654785156,0.9999068975448608,579.4384155273438,290.871337890625,0.9999480247497559,556.8335571289062,494.5780029296875,0.9989368319511414
441,331.7095031738281,294.5903625488281,0.9999144077301025,579.4514770507812,290.871337890625,0.9999462366104126,555.1893310546875,494.5620422363281,0.9965711832046509
442,331.75390625,294.5903625488281,0.9999122619628906,579.4514770507812,290.87322998046875,0.9999462366104126,553.9644775390625,494.5620422363281,0.997126042842865
443,331.7608947753906,294.54156494140625,0.9999136924743652,579.4514770507812,290.9365539550781,0.9999457597732544,548.5623168945312,495.1239013671875,0.9978790283203125
444,331.7608947753906,294.52001953125,0.9999110698699951,579.4072265625,291.09100341796875,0.999942421913147,548.0928344726562,495.6187744140625,0.9984115362167358
445,331.7760009765625,294.52001953125,0.9999185800552368,579.3847045898438,291.1312561035156,0.9999440908432007,544.5040893554688,497.6366882324219,0.9985816478729248
446,331.79278564453125,294.52001953125,0.9999207258224487,579.3713989257812,291.1827697753906,0.9999440908432007,535.8206176757812,499.83282470703125,0.994442880153656
447,331.79278564453125,294.52001953125,0.9999229907989502,579.365966796875,291.2820129394531,0.9999490976333618,528.145751953125,503.47674560546875,0.9910330176353455
448,331.8554382324219,294.48626708984375,0.9999188184738159,579.3179931640625,291.4776611328125,0.999956488609314,517.210693359375,505.5005798339844,0.9979524612426758
449,331.8554382324219,294.48626708984375,0.9999163150787354,579.2227172851562,291.68084716796875,0.9999656677246094,513.105712890625,511.64947509765625,0.9993873834609985
450,331.8145751953125,294.48626708984375,0.9999150037765503,579.0921630859375,291.8311462402344,0.9999691247940063,509.0436096191406,512.26611328125,0.9976677298545837
451,331.8145751953125,294.48602294921875,0.9999103546142578,578.9177856445312,291.9069519042969,0.9999693632125854,499.9198303222656,512.26611328125,0.9993934631347656
452,331.8329772949219,294.48602294921875,0.9999116659164429,578.7665405273438,291.927978515625,0.9999701976776123,494.9324645996094,512.33154296875,0.9991183876991272
453,331.8263244628906,294.48602294921875,0.9999096393585205,578.7100219726562,292.2673034667969,0.999971866607666,485.1685791015625,512.3504028320312,0.9995323419570923
454,331.8329772949219,294.48602294921875,0.9999001026153564,578.61376953125,292.3604431152344,0.9999737739562988,480.1077880859375,512.3504028320312,0.9997398257255554
455,331.8343505859375,294.48602294921875,0.9999035596847534,578.5865478515625,292.3655700683594,0.9999738931655884,477.0535888671875,512.3379516601562,0.9996442794799805
456,331.8571472167969,294.5162658691406,0.9999033212661743,578.4345092773438,292.4049377441406,0.9999740123748779,470.310546875,512.3379516601562,0.9998310804367065
457,331.8571472167969,294.5162658691406,0.9998997449874878,578.4147338867188,292.463134765625,0.9999731779098511,465.646728515625,511.94305419921875,0.9999071359634399
458,331.9122009277344,294.569091796875,0.9998906850814819,578.3599243164062,292.4686279296875,0.9999728202819824,462.701416015625,511.3525390625,0.9993973970413208
459,331.954345703125,294.86016845703125,0.9998784065246582,578.35205078125,292.5062255859375,0.9999741315841675,457.7119445800781,509.96728515625,0.999592125415802
460,332.0653076171875,295.05780029296875,0.9998778104782104,578.35205078125,292.5062255859375,0.9999738931655884,454.3135070800781,508.3970031738281,0.9998819828033447
461,332.1923522949219,295.29541015625,0.9998764991760254,578.3599243164062,292.5062255859375,0.9999734163284302,451.9449768066406,507.7848205566406,0.9998708963394165
462,332.3887023925781,295.3617858886719,0.9998718500137329,578.4202270507812,292.50335693359375,0.9999731779098511,449.3265380859375,507.3818664550781,0.9998052716255188
463,332.4179382324219,295.6390075683594,0.9998587369918823,578.458984375,292.4872131347656,0.9999727010726929,448.6598205566406,506.39288330078125,0.9997348189353943
464,332.467041015625,295.73388671875,0.9998447895050049,578.5074462890625,292.3894348144531,0.9999752044677734,448.54742431640625,505.80035400390625,0.9996145963668823
465,332.48199462890625,295.7745361328125,0.9998449087142944,578.5513305664062,292.360595703125,0.9999750852584839,448.54742431640625,505.289794921875,0.9994133710861206
466,332.50592041015625,295.85284423828125,0.9998371601104736,578.6080322265625,292.360595703125,0.9999741315841675,448.54742431640625,505.1925964355469,0.999471127986908
467,332.5198059082031,295.8763427734375,0.9998347759246826,578.6149291992188,292.34381103515625,0.9999743700027466,449.0594177246094,504.8427429199219,0.9995587468147278
468,332.5198059082031,295.902099609375,0.9998414516448975,578.6483154296875,292.34381103515625,0.9999747276306152,449.84906005859375,504.5130920410156,0.9993897676467896
469,332.50592041015625,295.9103698730469,0.9998399019241333,578.6483154296875,292.2834167480469,0.999974250793457,449.8941345214844,504.4916076660156,0.999312162399292
470,332.4897766113281,295.9103698730469,0.9998407363891602,578.6484985351562,292.2629089355469,0.9999755620956421,450.32611083984375,504.3377685546875,0.999295711517334
471,332.4897766113281,295.95721435546875,0.9998393058776855,578.6521606445312,292.1927490234375,0.9999748468399048,450.8930358886719,504.16851806640625,0.9991942048072815
472,332.4511413574219,295.9669494628906,0.9998441934585571,578.7101440429688,292.1865234375,0.9999754428863525,450.9011535644531,503.9747314453125,0.9992706179618835
473,332.4511413574219,296.0066223144531,0.999835729598999,578.754638671875,292.1713562011719,0.9999747276306152,452.14794921875,503.1805419921875,0.9993606209754944
474,332.45123291015625,296.00787353515625,0.9998365640640259,578.7786865234375,292.049560546875,0.9999734163284302,454.3832092285156,502.6515808105469,0.9988707900047302
475,332.4511413574219,296.0508117675781,0.9998503923416138,578.815185546875,292.03936767578125,0.9999730587005615,454.7353515625,501.7812805175781,0.9993987083435059
476,332.38531494140625,296.0508117675781,0.9998329877853394,578.85986328125,292.0291442871094,0.9999748468399048,455.274658203125,500.3990478515625,0.9994400143623352
477,332.2771911621094,296.0508117675781,0.9998515844345093,578.8770141601562,292.0020751953125,0.9999748468399048,455.274658203125,499.04473876953125,0.9988616704940796
478,332.27099609375,295.9467468261719,0.9998506307601929,578.917236328125,291.90087890625,0.9999737739562988,455.47882080078125,497.4193115234375,0.999226450920105
479,332.25347900390625,295.9467468261719,0.9998489618301392,578.9305419921875,291.90087890625,0.9999744892120361,455.47882080078125,497.4193115234375,0.999039351940155
480,332.25347900390625,295.9467468261719,0.9998559951782227,578.9305419921875,291.90087890625,0.9999734163284302,455.274658203125,497.4193115234375,0.9992474317550659
481,332.25347900390625,296.10125732421875,0.9998511075973511,578.9305419921875,291.9338684082031,0.9999743700027466,455.2625732421875,497.8653259277344,0.9994427561759949
482,332.2519836425781,296.10125732421875,0.9998440742492676,578.8916015625,291.984619140625,0.9999750852584839,454.00091552734375,498.91851806640625,0.999911904335022
483,332.25347900390625,296.10125732421875,0.9998483657836914,578.8316040039062,292.03759765625,0.9999743700027466,450.9769287109375,499.9390869140625,0.9999572038650513
484,332.2577209472656,296.0205993652344,0.9998492002487183,578.7584838867188,292.0549011230469,0.9999747276306152,445.9109802246094,500.32830810546875,0.999803364276886
485,332.2600402832031,296.0205993652344,0.9998401403427124,578.6558837890625,292.1305847167969,0.9999741315841675,442.1348571777344,502.09503173828125,0.9998040795326233
486,332.2600402832031,295.9443359375,0.9998441934585571,578.5355224609375,292.3905334472656,0.999974250793457,435.8402099609375,505.0400085449219,0.999821126461029
487,332.2774658203125,295.9443359375,0.9998258948326111,578.3256225585938,292.6589660644531,0.9999736547470093,428.4219665527344,506.4376525878906,0.9997321963310242
488,332.2774658203125,295.9443359375,0.9998384714126587,578.1112670898438,292.71142578125,0.999972939491272,424.66912841796875,507.0348815917969,0.9996511936187744
489,332.21038818359375,295.9443359375,0.9998264908790588,578.06640625,292.7278137207031,0.9999731779098511,420.18853759765625,507.1099548339844,0.9999374151229858
490,332.2098083496094,295.9443359375,0.9998169541358948,577.9520263671875,292.859375,0.9999730587005615,412.4652099609375,507.2159118652344,0.9996547698974609
491,331.9801940917969,295.87542724609375,0.9998032450675964,577.8632202148438,292.9918212890625,0.9999716281890869,408.0896911621094,507.2159118652344,0.9996868371963501
492,331.95660400390625,295.8763427734375,0.9997876286506653,577.8409423828125,292.9918212890625,0.9999728202819824,401.4682922363281,507.1099548339844,0.999849796295166
493,331.89923095703125,295.8763427734375,0.9997771382331848,577.8086547851562,293.0082702636719,0.9999699592590332,394.9254455566406,506.7997741699219,0.998915433883667
494,331.7657165527344,295.8763427734375,0.9997575879096985,577.8038330078125,293.0474548339844,0.9999716281890869,390.0206298828125,506.5216979980469,0.99992835521698
495,331.73638916015625,295.8763427734375,0.9997866749763489,577.7977905273438,293.0474548339844,0.9999707937240601,383.3515625,505.43951416015625,0.9998383522033691
496,331.6923522949219,295.8763427734375,0.999769389629364,577.7849731445312,293.0474548339844,0.9999699592590332,379.7665710449219,505.2919006347656,0.9992094039916992
497,331.5845031738281,295.827880859375,0.9997918009757996,577.7138061523438,293.0474548339844,0.999970555305481,375.7758483886719,504.4917297363281,0.9998960494995117
498,331.5523376464844,295.88507080078125,0.9997929930686951,577.702392578125,293.0705261230469,0.9999706745147705,370.58087158203125,503.78228759765625,0.9998773336410522
499,331.53594970703125,295.88507080078125,0.9998067021369934,577.662353515625,293.0705261230469,0.9999709129333496,367.35595703125,502.5352478027344,0.999754011631012
500,331.53594970703125,295.9480285644531,0.9997796416282654,577.6463623046875,293.045166015625,0.9999685287475586,364.3193054199219,501.5928649902344,0.9995198249816895
501,331.5449523925781,295.9480285644531,0.999763548374176,577.6463623046875,293.045166015625,0.9999698400497437,361.65704345703125,501.3574523925781,0.9989169836044312
502,331.5198059082031,295.9480285644531,0.9998025298118591,577.6423950195312,293.045166015625,0.9999687671661377,358.701416015625,500.7193908691406,0.9998646974563599
503,331.5083312988281,295.9480285644531,0.9998121857643127,577.6423950195312,293.045166015625,0.9999713897705078,356.3095703125,499.85546875,0.9998899698257446
504,331.5198059082031,295.9480285644531,0.9997988343238831,577.6423950195312,293.045166015625,0.9999700784683228,354.24908447265625,499.85546875,0.999896764755249
505,331.5449523925781,296.0257873535156,0.9997859597206116,577.6591796875,293.0578918457031,0.9999680519104004,353.010498046875,499.85546875,0.9998087286949158
506,331.58721923828125,296.0257873535156,0.9997718930244446,577.661865234375,293.0578918457031,0.9999691247940063,351.74481201171875,500.0377197265625,0.9997370839118958
507,331.5896911621094,296.0257873535156,0.9997953772544861,577.661865234375,293.0578918457031,0.9999686479568481,351.3895568847656,500.1766357421875,0.9996989965438843
508,331.596923828125,296.0257873535156,0.9998089671134949,577.6849365234375,293.0578918457031,0.9999680519104004,351.26513671875,500.1766357421875,0.9994925260543823
509,331.5985412597656,296.0257873535156,0.9998065829277039,577.6849365234375,293.00750732421875,0.9999679327011108,350.8174743652344,500.1766357421875,0.9990103244781494
510,331.61126708984375,296.0474853515625,0.9997881054878235,577.719482421875,293.00555419921875,0.9999685287475586,349.7666931152344,500.0408020019531,0.9987909197807312
511,331.69024658203125,296.0474853515625,0.9997813105583191,577.7247314453125,293.00555419921875,0.9999675750732422,348.87054443359375,500.0408020019531,0.9987627267837524
512,331.6958312988281,296.0474853515625,0.9997929930686951,577.7247314453125,293.00750732421875,0.9999680519104004,347.30560302734375,500.0408020019531,0.9983779191970825
513,331.6958312988281,296.0424499511719,0.9997971653938293,577.7554321289062,293.00750732421875,0.9999700784683228,345.9811706542969,500.2997741699219,0.9980592131614685
514,331.6958312988281,296.033203125,0.9997722506523132,577.7554321289062,292.99505615234375,0.9999692440032959,345.47576904296875,501.424072265625,0.9979913234710693
515,331.5998229980469,295.9153747558594,0.9997883439064026,577.7554321289062,292.99505615234375,0.9999680519104004,343.431396484375,503.4101257324219,0.9989174604415894
516,331.5275573730469,295.8277587890625,0.999800980091095,577.7554321289062,292.99505615234375,0.9999682903289795,341.9911804199219,505.5263977050781,0.9995980858802795
517,331.5166931152344,295.7491149902344,0.9998123049736023,577.771728515625,292.9513244628906,0.9999676942825317,338.2949523925781,506.23223876953125,0.9997374415397644
518,331.50738525390625,295.59320068359375,0.9998176693916321,577.7493286132812,292.9513244628906,0.9999685287475586,332.8657531738281,507.1622619628906,0.9993131160736084
519,331.4878234863281,295.4969177246094,0.9998119473457336,577.7604370117188,292.94915771484375,0.9999662637710571,328.525390625,508.75909423828125,0.9992864727973938
520,331.4571228027344,295.4519348144531,0.9997921586036682,577.7897338867188,292.9348449707031,0.9999650716781616,324.7615661621094,508.9401550292969,0.9998041987419128
521,331.214111328125,295.4519348144531,0.9997802376747131,577.7897338867188,292.9348449707031,0.9999648332595825,317.65740966796875,508.9401550292969,0.9992757439613342
522,330.91229248046875,295.4519348144531,0.9997332692146301,577.8174438476562,292.8452453613281,0.9999642372131348,313.31640625,508.9783630371094,0.9994679093360901
523,330.4920654296875,295.622802734375,0.9996588230133057,577.819091796875,292.8294677734375,0.9999637603759766,309.1331787109375,508.9783630371094,0.9998891353607178
524,330.1910400390625,295.8431701660156,0.9996170997619629,577.819091796875,292.7977294921875,0.9999648332595825,304.751220703125,509.6787414550781,0.9997860789299011
525,330.1910400390625,295.8431701660156,0.9995997548103333,577.8174438476562,292.7951965332031,0.999966025352478,298.6627197265625,509.7384338378906,0.9991231560707092
526,330.1910400390625,295.8431701660156,0.9996633529663086,577.8286743164062,292.7951965332031,0.9999662637710571,293.54766845703125,509.7384338378906,0.9997962117195129
527,330.21722412109375,295.751953125,0.999693751335144,577.8063354492188,292.6861267089844,0.9999665021896362,286.4986877441406,509.7384338378906,0.9986720085144043
528,330.21722412109375,295.73089599609375,0.9997068047523499,577.8063354492188,292.5979309082031,0.9999651908874512,279.96368408203125,507.9152526855469,0.9992309808731079
529,330.2354736328125,295.7209777832031,0.9997246861457825,577.8286743164062,292.55889892578125,0.9999669790267944,270.64996337890625,504.611083984375,0.9993129968643188
530,330.25732421875,295.7209777832031,0.9997432827949524,577.8485717773438,292.520751953125,0.9999675750732422,264.6258239746094,504.16571044921875,0.9997164607048035
531,330.26959228515625,295.6772155761719,0.9997521042823792,577.913818359375,292.3941345214844,0.9999661445617676,259.5825500488281,502.9992370605469,0.9999563694000244
532,330.4464111328125,295.6772155761719,0.9997813105583191,578.0431518554688,292.3152160644531,0.9999628067016602,255.95123291015625,502.075439453125,0.9999170303344727
533,330.44921875,295.6772155761719,0.9997705817222595,578.0614624023438,292.2857360839844,0.9999620914459229,252.8905029296875,500.01171875,0.9998524188995361
534,330.4644775390625,295.6224365234375,0.9997517466545105,578.2332153320312,292.2857360839844,0.9999613761901855,247.4628143310547,498.733154296875,0.9999110698699951
535,330.4644775390625,295.6224365234375,0.9997672438621521,578.39453125,292.2267761230469,0.9999665021896362,244.01666259765625,498.09405517578125,0.9999361038208008
536,330.4659729003906,295.70294189453125,0.9997898936271667,578.537841796875,292.2857360839844,0.9999688863754272,239.97396850585938,496.662353515625,0.9994118213653564
