scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,334.8899841308594,299.8889465332031,0.9994292855262756,582.373291015625,295.5263671875,0.9998977184295654,729.7452392578125,483.6632995605469,0.9998514652252197
177,334.8863220214844,299.8787841796875,0.9994451403617859,582.366455078125,295.48638916015625,0.9998925924301147,728.5774536132812,483.65399169921875,0.999916672706604
178,334.8863220214844,299.8787841796875,0.9994254112243652,582.3568725585938,295.48638916015625,0.9998924732208252,726.4832153320312,483.65399169921875,0.9999672174453735
179,334.8899841308594,299.8787841796875,0.9993948936462402,582.2832641601562,295.48638916015625,0.9998993873596191,724.332275390625,483.6632995605469,0.9999786615371704
180,334.8899841308594,299.8787841796875,0.9994086027145386,582.2474975585938,295.48638916015625,0.9998975992202759,722.1663208007812,483.8170471191406,0.9999576807022095
181,334.93634033203125,299.9091491699219,0.9994334578514099,582.2388305664062,295.6106872558594,0.99988853931427,719.74755859375,483.8223571777344,0.9998841285705566
182,334.9603271484375,299.9091491699219,0.9994575381278992,582.1409912109375,295.6106872558594,0.9998874664306641,715.2998657226562,484.0016784667969,0.9998564720153809
183,334.9603271484375,299.9091491699219,0.999415397644043,582.1409912109375,295.6106872558594,0.9998942613601685,712.9168090820312,484.2813720703125,0.9998642206192017
184,334.9748229980469,299.9091491699219,0.9993743300437927,582.1409912109375,295.61328125,0.9998955726623535,709.291748046875,485.7940979003906,0.9999573230743408
185,335.0868225097656,299.9091491699219,0.9993755221366882,582.1835327148438,295.61328125,0.9998928308486938,704.40673828125,486.45819091796875,0.9999032020568848
186,335.0868225097656,299.6839904785156,0.9994261264801025,582.1835327148438,295.8221435546875,0.999893069267273,697.5416259765625,487.8482666015625,0.9996065497398376
187,335.08685302734375,299.6839904785156,0.9994351267814636,582.1835327148438,295.91357421875,0.9998903274536133,692.1156005859375,490.96380615234375,0.9999065399169922
188,335.08685302734375,299.6361389160156,0.9994344115257263,582.1835327148438,295.91357421875,0.9999029636383057,683.6862182617188,494.2511291503906,0.9990894794464111
189,335.1105651855469,299.6361389160156,0.999408483505249,582.1835327148438,295.9850769042969,0.9999171495437622,676.400390625,495.2333984375,0.9998480081558228
190,335.134765625,299.6361389160156,0.999414324760437,582.18896484375,295.9850769042969,0.9999213218688965,670.09814453125,498.3450927734375,0.9997238516807556
191,335.1470947265625,299.6510925292969,0.9994438290596008,582.1973266601562,295.91357421875,0.9999197721481323,663.2020874023438,499.9384765625,0.9999517202377319
192,335.16302490234375,299.6510925292969,0.9994450211524963,582.2349853515625,295.9075622558594,0.9999226331710815,657.5790405273438,501.90765380859375,0.9999459981918335
193,335.2034606933594,299.6510925292969,0.9994169473648071,582.28564453125,295.5850830078125,0.9999403953552246,649.9287109375,504.58551025390625,0.9995319843292236
194,335.2034606933594,299.7035217285156,0.9994240999221802,582.39599609375,295.25872802734375,0.9999496936798096,644.2140502929688,504.684814453125,0.9998902082443237
195,335.2034606933594,299.7035217285156,0.9994636178016663,582.4695434570312,295.0587463378906,0.9999529123306274,635.845458984375,504.684814453125,0.9990610480308533
196,335.06390380859375,299.4930114746094,0.9994547963142395,582.4783935546875,294.8855285644531,0.9999507665634155,629.5511474609375,504.684814453125,0.9999094009399414
197,335.06390380859375,299.4930114746094,0.9994540810585022,582.504150390625,294.7127990722656,0.9999468326568604,622.6143798828125,503.8719787597656,0.9995507597923279
198,335.06390380859375,299.4930114746094,0.9994223117828369,582.5532836914062,294.2600402832031,0.999942421913147,615.5419311523438,503.5740661621094,0.9998905658721924
199,335.06390380859375,299.4930114746094,0.9993979930877686,582.6541748046875,294.0567321777344,0.9999415874481201,610.8389282226562,501.69610595703125,0.9999746084213257
200,335.05853271484375,299.4930114746094,0.9994046688079834,582.6672973632812,294.0162353515625,0.999937891960144,606.4620971679688,499.4364013671875,0.9998596906661987
201,335.0157775878906,299.6564025878906,0.9994507431983948,582.6672973632812,293.9936218261719,0.9999381303787231,602.3129272460938,499.2773132324219,0.9998154044151306
202,335.0157775878906,299.6564025878906,0.9994694590568542,582.66455078125,293.9676818847656,0.9999363422393799,599.048583984375,499.2773132324219,0.9999459981918335
203,335.0157775878906,299.6591796875,0.9994280934333801,582.6813354492188,293.8883056640625,0.9999387264251709,595.9573974609375,499.2773132324219,0.9999781847000122
204,335.01641845703125,299.6591796875,0.9994194507598877,582.7035522460938,293.8883056640625,0.9999392032623291,593.6163940429688,499.40496826171875,0.999968409538269
205,335.01641845703125,299.6591796875,0.9994131326675415,582.7265625,293.8883056640625,0.9999349117279053,591.7117309570312,499.4230041503906,0.9999046325683594
206,335.0213928222656,299.6591796875,0.999452531337738,582.736083984375,293.8883056640625,0.9999336004257202,588.7999267578125,499.5577697753906,0.9998973608016968
207,335.02227783203125,299.6591796875,0.9994490742683411,582.74951171875,293.8883056640625,0.9999362230300903,587.417236328125,499.7728576660156,0.999885082244873
208,335.2113342285156,299.3377685546875,0.9993662238121033,582.8360595703125,293.8642578125,0.999934196472168,585.8116455078125,499.7728576660156,0.9998469352722168
209,335.3194274902344,299.2197265625,0.9993440508842468,582.8775634765625,293.8431701660156,0.9999334812164307,584.1859741210938,499.5577697753906,0.9999066591262817
210,335.3329772949219,299.12408447265625,0.9993491768836975,582.8958740234375,293.8021545410156,0.9999334812164307,581.9724731445312,499.4978332519531,0.9999681711196899
211,335.3553161621094,298.945068359375,0.999316930770874,583.0191650390625,293.7812194824219,0.9999197721481323,579.9403076171875,499.10894775390625,0.9999781847000122
212,335.3992004394531,298.35882568359375,0.999225378036499,583.1569213867188,293.73907470703125,0.999921441078186,578.204345703125,498.4241027832031,0.9999557733535767
213,335.45361328125,298.03887939453125,0.9991870522499084,583.23681640625,293.70233154296875,0.9999161958694458,574.5399169921875,497.88238525390625,0.9997509121894836
214,335.45361328125,297.98809814453125,0.9992477893829346,583.29736328125,293.6600341796875,0.9999140501022339,571.1912231445312,496.44476318359375,0.9998177886009216
215,335.5675048828125,297.921630859375,0.9993212223052979,583.4053344726562,293.6527099609375,0.9999080896377563,568.4539184570312,496.07379150390625,0.9998539686203003
216,335.6528015136719,297.7244567871094,0.9993612170219421,583.5149536132812,293.5580139160156,0.9998941421508789,565.343017578125,496.07379150390625,0.999951958656311
217,335.66632080078125,297.7244567871094,0.9994041919708252,583.5625610351562,293.5580139160156,0.9998965263366699,560.7739868164062,496.07379150390625,0.9998708963394165
218,335.7359619140625,297.6972351074219,0.9994522929191589,583.5625610351562,293.5580139160156,0.9998860359191895,553.0896606445312,496.86993408203125,0.999854326248169
219,335.7653503417969,297.6640319824219,0.9995059967041016,583.5625610351562,293.63702392578125,0.9998912811279297,547.927001953125,498.1034851074219,0.9999839067459106
220,335.7729187011719,297.6972351074219,0.9995019435882568,583.5465087890625,293.6409912109375,0.999901294708252,539.3787841796875,500.2010498046875,0.9999527931213379
221,335.9039611816406,297.7369384765625,0.999503493309021,583.5374755859375,293.72882080078125,0.9999072551727295,531.8847045898438,501.1395263671875,0.9999830722808838
222,336.0127868652344,298.1595764160156,0.9994897842407227,583.5164794921875,293.7413635253906,0.9999178647994995,522.1881713867188,504.4898681640625,0.999858021736145
223,336.02105712890625,298.4169616699219,0.9995551705360413,583.263427734375,294.05157470703125,0.9999299049377441,512.3658447265625,505.2460632324219,0.999832272529602
224,336.11468505859375,298.73138427734375,0.9995891451835632,583.0921020507812,294.3808898925781,0.9999376535415649,503.7861633300781,508.1535339355469,0.9999368190765381
225,336.11468505859375,298.8321228027344,0.9995933175086975,582.8734130859375,294.5657958984375,0.9999462366104126,494.6098937988281,508.33642578125,0.9997872710227966
226,336.15789794921875,298.8480529785156,0.9996676445007324,582.6343383789062,294.7730407714844,0.9999512434005737,486.5729675292969,508.99383544921875,0.9999626874923706
227,336.15789794921875,299.14495849609375,0.9996938705444336,582.4876098632812,294.8908386230469,0.9999513626098633,477.8814392089844,509.56689453125,0.999702513217926
228,336.15789794921875,299.6690673828125,0.999697208404541,582.360107421875,295.1662902832031,0.9999494552612305,469.51824951171875,509.56689453125,0.9999711513519287
229,336.118408203125,299.6690673828125,0.9997289776802063,582.245361328125,295.3284606933594,0.9999475479125977,461.7775573730469,509.56689453125,0.9997742772102356
230,336.118408203125,299.6690673828125,0.9997455477714539,582.2086181640625,295.3665466308594,0.999948263168335,454.3039245605469,508.4802551269531,0.9999748468399048
231,336.0759582519531,299.6024169921875,0.9997366070747375,582.1898803710938,295.4317932128906,0.9999505281448364,446.53900146484375,507.6870422363281,0.9998200535774231
232,336.0159606933594,299.5777893066406,0.9997701048851013,582.1528930664062,295.4485778808594,0.9999480247497559,439.94891357421875,507.68670654296875,0.9999431371688843
233,335.9678649902344,299.5216064453125,0.9997742772102356,582.1223754882812,295.58209228515625,0.999945878982544,433.1085205078125,505.94219970703125,0.9998962879180908
234,335.9539489746094,299.49786376953125,0.9997872710227966,582.1109619140625,295.58209228515625,0.9999467134475708,430.66424560546875,504.99298095703125,0.9994619488716125
235,335.9461364746094,299.3721923828125,0.9997941851615906,582.1109619140625,295.58209228515625,0.999944806098938,428.0245056152344,503.7431945800781,0.9997730851173401
236,335.9461364746094,299.2637634277344,0.9997900128364563,582.1223754882812,295.5540771484375,0.9999479055404663,424.1634521484375,502.089111328125,0.9999275207519531
237,335.9539489746094,299.2637634277344,0.9997850060462952,582.1724243164062,295.5540771484375,0.9999480247497559,422.24005126953125,500.91973876953125,0.9999730587005615
238,336.0521240234375,299.1527099609375,0.9998039603233337,582.2164306640625,295.5502014160156,0.999943733215332,420.4964294433594,499.8070373535156,0.9999818801879883
239,336.18524169921875,299.1527099609375,0.9998233914375305,582.2990112304688,295.5502014160156,0.999942421913147,418.98126220703125,499.2179260253906,0.9999783039093018
240,336.2156982421875,299.1485900878906,0.9998279809951782,582.2990112304688,295.5502014160156,0.999941349029541,417.8233947753906,498.55316162109375,0.999967098236084
241,336.2213134765625,299.1318054199219,0.9998180270195007,582.2990112304688,295.5502014160156,0.999944806098938,416.5590515136719,498.4020690917969,0.999948263168335
242,336.2213134765625,299.04486083984375,0.9998277425765991,582.2845458984375,295.5502014160156,0.9999459981918335,415.45166015625,498.4020690917969,0.9998995065689087
243,336.2259826660156,299.0424499511719,0.9998219609260559,582.2662963867188,295.59375,0.9999443292617798,415.0157775878906,498.4020690917969,0.9998676776885986
244,336.2213134765625,299.0424499511719,0.9998196959495544,582.2341918945312,295.59375,0.9999414682388306,413.71112060546875,498.3962707519531,0.9997813105583191
245,336.1874694824219,299.0424499511719,0.9998261332511902,582.19189453125,295.6040344238281,0.9999412298202515,413.0384216308594,498.3460998535156,0.9997976422309875
246,336.1772155761719,298.94384765625,0.9998100399971008,582.1296997070312,295.61199951171875,0.9999455213546753,412.2580261230469,498.1697692871094,0.9997918009757996
247,336.0890197753906,298.9162292480469,0.9997993111610413,582.1016235351562,295.625244140625,0.9999443292617798,410.7365417480469,497.6800537109375,0.999762237071991
248,336.06512451171875,298.8486022949219,0.9998098015785217,582.0686645507812,295.6283874511719,0.9999417066574097,410.0072021484375,497.5672912597656,0.9997525811195374
249,336.04718017578125,298.8486022949219,0.9997991919517517,582.0392456054688,295.6360778808594,0.9999428987503052,408.93511962890625,497.11724853515625,0.9996508359909058
250,336.009033203125,298.8486022949219,0.9997757077217102,581.968994140625,295.6638488769531,0.9999434947967529,407.0927429199219,496.9813537597656,0.9999467134475708
251,335.8656005859375,298.8486022949219,0.9997699856758118,581.9010009765625,295.72222900390625,0.9999419450759888,405.3705139160156,496.684326171875,0.9999781847000122
252,335.7825622558594,299.0287780761719,0.9997857213020325,581.84228515625,295.8992004394531,0.9999364614486694,402.4913330078125,496.684326171875,0.9999747276306152
253,335.6658935546875,299.06414794921875,0.9997346997261047,581.8148803710938,295.90484619140625,0.9999374151229858,399.7748107910156,496.684326171875,0.9998515844345093
254,335.6235046386719,299.0815734863281,0.9997084736824036,581.7933959960938,295.9104309082031,0.9999350309371948,394.951904296875,497.31005859375,0.9997932314872742
255,335.5441589355469,299.11083984375,0.9996390342712402,581.7686767578125,295.9104309082031,0.9999340772628784,391.361328125,497.8945007324219,0.9999754428863525
256,335.54266357421875,299.11083984375,0.9996094107627869,581.7251586914062,296.05902099609375,0.9999301433563232,386.4219055175781,499.482177734375,0.9999845027923584
257,335.54266357421875,299.11083984375,0.9996193647384644,581.7251586914062,296.096923828125,0.9999246597290039,379.78839111328125,500.4979553222656,0.9999042749404907
258,335.54266357421875,299.11083984375,0.9996330738067627,581.7251586914062,296.096923828125,0.9999231100082397,373.6085205078125,502.51934814453125,0.9999784231185913
259,335.5950927734375,299.21600341796875,0.999618411064148,581.7421875,296.1462097167969,0.9999234676361084,367.69219970703125,503.8088073730469,0.9998804330825806
260,335.6693115234375,299.0774230957031,0.9996412992477417,581.7421875,296.1462097167969,0.9999194145202637,361.3342590332031,504.0931091308594,0.9995750784873962
261,335.6911926269531,299.0339050292969,0.9996682405471802,581.7510375976562,296.19586181640625,0.9999139308929443,355.4812316894531,505.90338134765625,0.999967098236084
262,335.7153625488281,298.9375915527344,0.9996575117111206,581.7510375976562,296.19586181640625,0.9999158382415771,349.7315979003906,505.97894287109375,0.9994742274284363
263,335.7153625488281,298.7462158203125,0.9996285438537598,581.7577514648438,296.19586181640625,0.9999129772186279,341.81817626953125,506.5025939941406,0.9999363422393799
264,335.7153625488281,298.66986083984375,0.9996016621589661,581.7577514648438,296.19586181640625,0.9999179840087891,334.514404296875,506.5446472167969,0.9994381070137024
265,335.681884765625,298.66986083984375,0.9995377063751221,581.7577514648438,296.19586181640625,0.9999145269393921,326.7760009765625,507.943359375,0.9999552965164185
266,335.5350341796875,298.5772705078125,0.9995323419570923,581.7704467773438,296.14141845703125,0.9999085664749146,319.8672790527344,509.1467590332031,0.9998859167098999
267,335.44659423828125,298.5772705078125,0.9994854927062988,581.7704467773438,296.14141845703125,0.9999091625213623,316.2578430175781,509.41259765625,0.999750554561615
268,335.3175354003906,298.5772705078125,0.9993590712547302,581.7606201171875,296.1150817871094,0.9999127388000488,313.17572021484375,509.69720458984375,0.9998635053634644
269,335.15777587890625,298.5772705078125,0.9992924928665161,581.7606201171875,296.1150817871094,0.9999171495437622,310.4278259277344,509.7058410644531,0.9999547004699707
270,335.0756530761719,298.5772705078125,0.9993206262588501,581.7704467773438,296.1150817871094,0.9999140501022339,308.4268493652344,509.7058410644531,0.9999634027481079
271,335.0333251953125,298.65924072265625,0.9993665814399719,581.7606201171875,296.0699157714844,0.9998922348022461,306.30694580078125,510.0144958496094,0.9999414682388306
272,334.91748046875,298.65924072265625,0.9993717074394226,581.7606201171875,296.0699157714844,0.9998974800109863,304.36346435546875,510.0144958496094,0.9998936653137207
273,334.9106750488281,298.65924072265625,0.9993162155151367,581.7533569335938,296.0244445800781,0.9999052286148071,303.0840148925781,510.0144958496094,0.9997557997703552
274,334.8791809082031,298.65924072265625,0.9992566704750061,581.7363891601562,296.0244445800781,0.9999066591262817,302.4702453613281,509.91033935546875,0.9996721744537354
275,334.7734680175781,298.65924072265625,0.9992865920066833,581.5842895507812,296.0244445800781,0.9999115467071533,301.9557189941406,509.79364013671875,0.9997143149375916
276,334.7734680175781,298.6517639160156,0.99934321641922,581.5760498046875,295.8821716308594,0.9999005794525146,300.703125,509.65087890625,0.9997062087059021
277,334.7734680175781,298.6517639160156,0.999323844909668,581.5760498046875,295.8821716308594,0.999902606010437,298.8412780761719,509.5014343261719,0.9996509552001953
278,334.7734680175781,298.67572021484375,0.9992784857749939,581.5760498046875,295.6891174316406,0.999923586845398,297.7809143066406,509.01702880859375,0.9997428059577942
279,334.8118896484375,298.67572021484375,0.9992246627807617,581.6808471679688,295.04443359375,0.9999312162399292,296.7216491699219,508.7140808105469,0.9998639822006226
280,334.8118896484375,298.67572021484375,0.9992371797561646,581.7161865234375,294.7823181152344,0.9999277591705322,295.5255126953125,508.39141845703125,0.9999203681945801
281,334.80389404296875,298.68499755859375,0.9992883801460266,581.8134765625,294.4912414550781,0.9999337196350098,294.14080810546875,508.0871887207031,0.9999330043792725
282,334.80389404296875,298.68499755859375,0.9992865920066833,581.8170776367188,294.2326965332031,0.999932050704956,292.60943603515625,507.99847412109375,0.9999488592147827
283,334.8039855957031,298.78460693359375,0.9992409944534302,581.8640747070312,293.9771423339844,0.9999346733093262,291.8282470703125,507.91497802734375,0.9999494552612305
284,334.80389404296875,298.78460693359375,0.9992374181747437,581.8499145507812,293.9771423339844,0.9999338388442993,290.5164489746094,507.6357116699219,0.999935507774353
285,334.8039855957031,298.7748718261719,0.9992495179176331,581.8499145507812,293.9771423339844,0.9999399185180664,289.7650451660156,507.5634460449219,0.999911904335022
286,334.8039855957031,298.7748718261719,0.9992691874504089,581.8499145507812,293.8544921875,0.9999467134475708,288.9883728027344,507.11474609375,0.9998534917831421
287,334.7986755371094,298.7748718261719,0.9992561936378479,581.82666015625,293.8828125,0.9999477863311768,288.0565490722656,506.8875732421875,0.9997254014015198
288,334.79583740234375,298.7748718261719,0.999222993850708,581.82666015625,293.9886779785156,0.9999399185180664,286.87469482421875,506.8466796875,0.9993202686309814
289,334.79583740234375,298.7374572753906,0.9992384910583496,581.82666015625,293.9886779785156,0.9999376535415649,286.67138671875,506.8351135253906,0.9982337951660156
290,334.7203063964844,298.7374572753906,0.9992545247077942,582.0316162109375,294.3768310546875,0.9999310970306396,285.86309814453125,506.1353759765625,0.9985805749893188
291,334.7030944824219,298.7600402832031,0.9992259740829468,582.4251098632812,294.53643798828125,0.9999114274978638,285.0306091308594,505.785400390625,0.9987431168556213
292,334.6780090332031,298.77978515625,0.9992517828941345,582.6179809570312,294.8750305175781,0.9998905658721924,282.01025390625,505.6248474121094,0.9990028738975525
293,334.6318054199219,298.77978515625,0.9992523789405823,582.914794921875,295.25909423828125,0.9998359680175781,280.73077392578125,505.34521484375,0.999340832233429
294,334.6318054199219,298.77978515625,0.9992620348930359,583.2077026367188,295.4539794921875,0.9997561573982239,279.39691162109375,504.9352722167969,0.9995726943016052
295,334.6318054199219,298.7600402832031,0.99925297498703,583.5839233398438,295.8553161621094,0.9997256398200989,279.15460205078125,504.2283020019531,0.9997311234474182
296,334.62322998046875,298.7956237792969,0.9992340803146362,583.716064453125,296.0090637207031,0.9996734857559204,278.6728820800781,504.071044921875,0.9998138546943665
297,334.6720275878906,298.7956237792969,0.9992087483406067,583.716064453125,296.0555114746094,0.999642014503479,278.6728820800781,504.0119323730469,0.9997997879981995
298,334.6823425292969,298.7369384765625,0.9992351531982422,583.716064453125,296.0555114746094,0.9997097849845886,278.6728820800781,503.6179504394531,0.9998321533203125
299,334.6859436035156,298.7369384765625,0.9992597699165344,583.5379638671875,296.0555114746094,0.9997676014900208,279.1238708496094,503.4017028808594,0.9998202919960022
300,334.7051086425781,298.7085266113281,0.9992239475250244,583.4364013671875,295.676513671875,0.9998041987419128,280.0653076171875,503.0907897949219,0.9997441172599792
301,334.73516845703125,298.6168518066406,0.9991607666015625,583.2030639648438,295.1673889160156,0.9998890161514282,280.61572265625,502.89434814453125,0.9996516704559326
302,334.7503662109375,298.6168518066406,0.9991649389266968,582.9645385742188,294.95135498046875,0.9999299049377441,281.141845703125,502.89434814453125,0.9995032548904419
303,334.7915344238281,298.6168518066406,0.9992132186889648,582.9434204101562,294.92510986328125,0.9999363422393799,281.6017150878906,502.7599182128906,0.9993307590484619
304,334.8022155761719,298.7292785644531,0.999244213104248,582.9434204101562,294.91229248046875,0.9999438524246216,283.20404052734375,502.7187194824219,0.9992756247520447
305,335.0085754394531,298.7292785644531,0.9992074370384216,582.9019775390625,294.3827819824219,0.999932050704956,284.8820495605469,502.3211975097656,0.9996663331985474
306,335.0942077636719,298.7292785644531,0.9992515444755554,582.8836059570312,294.3827819824219,0.9999282360076904,287.9917297363281,500.5238037109375,0.9999053478240967
307,335.1625061035156,298.7121887207031,0.9992997646331787,582.607177734375,294.3827819824219,0.9999161958694458,293.20849609375,497.6382751464844,0.9999771118164062
308,335.18896484375,298.6421813964844,0.9993410706520081,582.4798583984375,294.4582214355469,0.9998748302459717,295.6358337402344,496.4107666015625,0.9998853206634521
309,335.2596435546875,298.6409606933594,0.9993951320648193,582.403076171875,294.4776916503906,0.9999017715454102,300.2379150390625,496.3483581542969,0.9996960163116455
310,335.2752685546875,298.6409606933594,0.999384880065918,582.302001953125,294.50567626953125,0.9998964071273804,302.75604248046875,496.1910400390625,0.9997475743293762
311,335.2869873046875,298.6421813964844,0.9993921518325806,582.1399536132812,294.700439453125,0.9999009370803833,303.4141845703125,495.7397766113281,0.9997993111610413
312,335.2869873046875,298.6421813964844,0.9994183778762817,582.1399536132812,295.14678955078125,0.9998947381973267,303.8055419921875,495.53521728515625,0.9997871518135071
313,335.334228515625,298.5190124511719,0.9994292855262756,582.1399536132812,295.7243957519531,0.9998049139976501,303.857177734375,495.4131164550781,0.9997674822807312
314,335.334228515625,298.5190124511719,0.9993770718574524,582.2031860351562,295.8622741699219,0.9997542500495911,304.0163879394531,495.33660888671875,0.9997835755348206
315,335.2981872558594,298.55706787109375,0.9994101524353027,582.2031860351562,296.05517578125,0.9996836185455322,304.2388916015625,495.33660888671875,0.9997984766960144
316,335.2911376953125,298.55706787109375,0.9993476271629333,582.2031860351562,296.1570739746094,0.9989858269691467,304.36798095703125,495.33660888671875,0.9997995495796204
317,335.2911376953125,298.55706787109375,0.9993890523910522,582.1270751953125,296.2974548339844,0.9983468055725098,304.36798095703125,495.9146423339844,0.9997456669807434
318,335.2408142089844,298.55706787109375,0.9993956089019775,580.6284790039062,296.9444885253906,0.07703254371881485,304.36798095703125,495.91485595703125,0.9997065663337708
319,335.19720458984375,298.55706787109375,0.9994181394577026,580.6284790039062,297.5472717285156,0.07186441868543625,303.8891296386719,496.0068359375,0.9996079802513123
320,335.1815185546875,298.56268310546875,0.9993484616279602,579.3612670898438,297.5472717285156,0.23828282952308655,303.6816711425781,495.91485595703125,0.9995220899581909
321,335.154541015625,298.56268310546875,0.9992949962615967,578.8872680664062,297.5472717285156,0.008791000582277775,303.55255126953125,495.9146423339844,0.9994587302207947
322,335.0909423828125,298.56268310546875,0.9993593096733093,334.005859375,297.3255615234375,0.0025881649926304817,302.6375732421875,495.6231994628906,0.9994168281555176
323,335.0909423828125,298.56268310546875,0.9993610978126526,333.9973449707031,297.3042907714844,0.0026122562121599913,302.50848388671875,495.43267822265625,0.9994901418685913
324,335.0932922363281,298.56268310546875,0.9993608593940735,333.99102783203125,297.2150573730469,0.002630730392411351,302.217529296875,495.2843933105469,0.9995456337928772
325,335.0909423828125,298.6713562011719,0.9993453621864319,333.9834899902344,297.3042907714844,0.002635867800563574,301.3565368652344,495.4233093261719,0.9995163679122925
326,335.0909423828125,298.6713562011719,0.999311089515686,333.9765319824219,297.3042907714844,0.002593182260170579,300.372314453125,495.4233093261719,0.9994986057281494
327,335.0932922363281,298.6713562011719,0.9993751645088196,333.9765319824219,297.3106994628906,0.002955278381705284,299.7171630859375,495.4233093261719,0.9995092153549194
328,335.0932922363281,298.6713562011719,0.9993690848350525,333.99102783203125,297.3106994628906,0.0029479770455509424,299.2956237792969,495.4233093261719,0.999539852142334
329,335.0400695800781,298.6713562011719,0.9993606209754944,334.0149841308594,297.3240051269531,0.002835666760802269,298.904296875,495.4233093261719,0.9994850158691406
330,335.0400695800781,298.7470703125,0.9993937015533447,334.0619201660156,297.43170166015625,0.002804505405947566,298.6769714355469,495.4354248046875,0.9994090795516968
331,335.1189880371094,298.7470703125,0.9993131160736084,585.7999267578125,301.1426086425781,0.03974470868706703,298.3331604003906,495.4349365234375,0.9993384480476379
332,335.1045837402344,298.6533203125,0.9993911981582642,585.7999267578125,301.1426086425781,0.5646072626113892,298.1962585449219,495.3381652832031,0.999413013458252
333,335.1045837402344,298.6533203125,0.9994015693664551,585.7999267578125,301.1426086425781,0.7414135336875916,298.1039733886719,495.2968444824219,0.9994348883628845
334,335.1189880371094,298.6811828613281,0.9993749260902405,584.81884765625,300.1100158691406,0.8141657710075378,297.8203125,495.2968444824219,0.9993603825569153
335,335.123046875,298.6811828613281,0.9993763566017151,584.7771606445312,299.28955078125,0.7669650316238403,297.8203125,495.2968444824219,0.9993283748626709
336,335.17816162109375,298.6811828613281,0.999394416809082,584.4168701171875,299.28955078125,0.6595239043235779,297.8203125,495.1936340332031,0.9993141889572144
337,335.17816162109375,298.7093505859375,0.9994069337844849,584.1712646484375,299.28955078125,0.4691082537174225,297.791259765625,495.08514404296875,0.9993791580200195
338,335.1613464355469,298.7093505859375,0.9994338154792786,584.1712646484375,299.3251953125,0.3813539147377014,297.791259765625,495.1733703613281,0.9993053674697876
339,335.123046875,298.80474853515625,0.9993997812271118,584.1417236328125,299.5761413574219,0.5242410898208618,297.791259765625,495.1733703613281,0.9991614818572998
340,335.0082092285156,298.80474853515625,0.9993175268173218,584.0093383789062,300.2867126464844,0.6637661457061768,297.14630126953125,495.1733703613281,0.9994189739227295
341,334.92706298828125,298.8464050292969,0.9993459582328796,584.0093383789062,300.2890930175781,0.5576017498970032,296.9527587890625,496.06182861328125,0.9997768998146057
342,334.8777770996094,298.8464050292969,0.9993559718132019,584.0093383789062,300.9268798828125,0.14894595742225647,296.7763366699219,496.8151550292969,0.9998687505722046
343,334.7483215332031,298.8464050292969,0.9993201494216919,584.9331665039062,301.0743713378906,0.07643800228834152,295.0001525878906,497.6891784667969,0.9999653100967407
344,334.366455078125,298.8973388671875,0.9992266893386841,584.9425048828125,301.112060546875,0.09154646098613739,293.607177734375,498.8132019042969,0.9999864101409912
345,334.2560119628906,298.8973388671875,0.9992097616195679,584.9425048828125,301.0743713378906,0.02952028252184391,292.7675476074219,500.91632080078125,0.9999822378158569
346,334.11578369140625,298.8330383300781,0.9992345571517944,584.9425048828125,301.0743713378906,0.025447474792599678,290.1210632324219,502.1143493652344,0.9999287128448486
347,334.0951843261719,298.8330383300781,0.9992330074310303,333.8265075683594,297.70562744140625,0.005264317151159048,286.90032958984375,504.11859130859375,0.9993440508842468
348,334.00982666015625,298.8330383300781,0.9992127418518066,333.81103515625,297.6168518066406,0.0049336920492351055,284.161376953125,505.7502136230469,0.9991027116775513
349,333.9660949707031,298.8330383300781,0.9991264939308167,333.7976989746094,297.6168518066406,0.004608806222677231,282.55377197265625,506.40069580078125,0.99882572889328
350,333.91156005859375,298.8330383300781,0.999106228351593,333.7976989746094,297.6168518066406,0.004768820013850927,279.4579772949219,506.40069580078125,0.9997732043266296
351,333.721435546875,298.9628601074219,0.9991668462753296,333.8265075683594,297.5916442871094,0.004909291863441467,277.4728088378906,506.40069580078125,0.9998295307159424
352,333.7200012207031,299.19525146484375,0.9992275238037109,333.9145202636719,297.5916442871094,0.005094208288937807,275.48529052734375,506.127685546875,0.9997856020927429
353,333.7200012207031,299.3507385253906,0.9993002414703369,333.94171142578125,297.6326599121094,0.005129283759742975,274.20733642578125,506.05694580078125,0.9996030926704407
354,333.7200012207031,299.3818664550781,0.9993046522140503,333.94915771484375,297.6571044921875,0.0060778590850532055,272.1578674316406,506.0053405761719,0.9992572665214539
355,333.9499206542969,299.7347106933594,0.9992750287055969,333.955322265625,297.8856201171875,0.007519671693444252,269.63751220703125,506.0053405761719,0.998913049697876
356,333.9928283691406,299.77557373046875,0.9992450475692749,333.97119140625,297.8856201171875,0.007962374947965145,266.9210510253906,506.0053405761719,0.998752236366272
