scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,334.2266845703125,300.26434326171875,0.9995089769363403,581.1521606445312,296.5182189941406,0.9999356269836426,976.2783813476562,498.8211975097656,0.9999054670333862
176,334.2266845703125,300.26434326171875,0.9994478821754456,581.1627807617188,296.5182189941406,0.9999394416809082,970.1306762695312,498.8211975097656,0.9997726082801819
177,334.2266845703125,300.26434326171875,0.9994710087776184,581.1627807617188,296.5182189941406,0.9999409914016724,966.7725219726562,499.12359619140625,0.9998949766159058
178,334.2266845703125,300.26434326171875,0.9994626641273499,581.1627807617188,296.5182189941406,0.9999423027038574,963.4530639648438,498.8211975097656,0.999950647354126
179,334.2099914550781,300.2588195800781,0.9994845390319824,581.1787719726562,296.5128479003906,0.9999377727508545,959.1555786132812,498.2767639160156,0.9997193217277527
180,334.2099914550781,300.2588195800781,0.9995145797729492,581.1646118164062,296.5128479003906,0.9999370574951172,956.3324584960938,498.15447998046875,0.9997712969779968
181,334.1726379394531,300.2588195800781,0.9994794726371765,581.125,296.5128479003906,0.9999390840530396,954.7704467773438,497.9229431152344,0.9995346069335938
182,334.1820068359375,300.2588195800781,0.9994916915893555,581.125,296.5128479003906,0.9999409914016724,952.5829467773438,496.8050537109375,0.9987995624542236
183,334.1820068359375,300.2588195800781,0.9994662404060364,581.125,296.5128479003906,0.9999421834945679,951.125732421875,496.091064453125,0.9990895986557007
184,334.1820068359375,300.22601318359375,0.9995090961456299,581.11083984375,296.5257873535156,0.9999380111694336,949.987548828125,495.53790283203125,0.9995079040527344
185,334.1820068359375,300.22601318359375,0.9995089769363403,581.11083984375,296.5257873535156,0.9999351501464844,948.7314453125,495.3911437988281,0.9996558427810669
186,334.223876953125,300.22601318359375,0.9994897842407227,581.11083984375,296.5257873535156,0.9999399185180664,948.0812377929688,495.13775634765625,0.9997537732124329
187,334.223876953125,300.22601318359375,0.9994799494743347,581.11083984375,296.5257873535156,0.9999432563781738,946.1314697265625,495.1081848144531,0.9997625946998596
188,334.2249450683594,300.22601318359375,0.9994879961013794,581.1414184570312,296.5257873535156,0.9999403953552246,943.982666015625,495.0738525390625,0.9992902278900146
189,334.2249450683594,300.2209777832031,0.9994984865188599,581.1437377929688,296.515869140625,0.9999328851699829,939.282958984375,495.0714111328125,0.9982290863990784
190,334.2138671875,300.2209777832031,0.9994978904724121,581.1437377929688,296.515869140625,0.9999308586120605,936.595703125,494.99932861328125,0.9974139928817749
191,334.2138671875,300.2209777832031,0.9995049238204956,581.1729736328125,296.515869140625,0.9999372959136963,934.8773803710938,495.0714111328125,0.9990571141242981
192,334.2138671875,300.2209777832031,0.9994833469390869,581.1756591796875,296.515869140625,0.999940037727356,933.4332885742188,495.0714111328125,0.9996138215065002
193,334.2138671875,300.2209777832031,0.9994914531707764,581.1756591796875,296.515869140625,0.9999386072158813,930.8493041992188,495.9759521484375,0.9997265934944153
194,334.2198181152344,300.18524169921875,0.9995023012161255,581.1780395507812,296.451904296875,0.9999332427978516,927.9883422851562,496.53228759765625,0.9990062117576599
195,334.22869873046875,300.18524169921875,0.999477207660675,581.1780395507812,296.451904296875,0.9999308586120605,923.1612548828125,496.6192626953125,0.9995704293251038
196,334.22869873046875,300.2120056152344,0.9995030164718628,581.1780395507812,296.5359802246094,0.9999388456344604,920.3744506835938,496.837646484375,0.999752938747406
197,334.2352294921875,300.18524169921875,0.9994764924049377,581.1878662109375,296.5359802246094,0.9999376535415649,917.240234375,497.8681945800781,0.9999613761901855
198,334.2352294921875,300.18524169921875,0.9995038509368896,581.1878662109375,296.451904296875,0.9999362230300903,909.8224487304688,500.7717590332031,0.9998306035995483
199,334.2384033203125,300.1641845703125,0.9994997978210449,581.1878662109375,296.4482116699219,0.9999351501464844,902.8143920898438,503.0860900878906,0.9997798800468445
200,334.2650451660156,300.1641845703125,0.9994792342185974,581.1878662109375,296.4482116699219,0.999936580657959,895.8968505859375,505.3570556640625,0.9996463060379028
201,334.2650451660156,300.1641845703125,0.9994897842407227,581.2186889648438,296.4482116699219,0.9999394416809082,887.9625854492188,508.90625,0.9997299313545227
202,334.2650451660156,300.142333984375,0.9994935989379883,581.2186889648438,296.4482116699219,0.9999380111694336,882.0299682617188,509.60028076171875,0.9998950958251953
203,334.2454833984375,300.0859069824219,0.9995391368865967,581.17138671875,296.4158630371094,0.9999327659606934,874.1871337890625,511.7339172363281,0.9994850158691406
204,334.23370361328125,300.0859069824219,0.9995152950286865,581.1605834960938,296.4158630371094,0.9999334812164307,868.0059814453125,512.7097778320312,0.9998219609260559
205,334.2220764160156,300.142333984375,0.9994971752166748,581.1353149414062,296.4966735839844,0.9999396800994873,859.080078125,512.7097778320312,0.9998266100883484
206,334.209716796875,300.142333984375,0.999488115310669,581.1353149414062,296.4966735839844,0.9999392032623291,851.5614624023438,512.7097778320312,0.9998565912246704
207,334.209716796875,300.10577392578125,0.9995133876800537,581.1353149414062,296.38372802734375,0.9999359846115112,842.1856079101562,512.5574951171875,0.999800980091095
208,334.23370361328125,300.10577392578125,0.9995197057723999,581.14794921875,296.38372802734375,0.9999310970306396,835.5733642578125,511.8311767578125,0.9999409914016724
209,334.2114562988281,300.10577392578125,0.9995232820510864,581.14794921875,296.38372802734375,0.9999375343322754,828.1719970703125,511.04266357421875,0.9997947812080383
210,334.2162170410156,300.10577392578125,0.9995100498199463,581.14794921875,296.38372802734375,0.999941349029541,822.1886596679688,508.7558288574219,0.9999457597732544
211,334.2168884277344,300.10577392578125,0.999510645866394,581.16845703125,296.3780517578125,0.9999415874481201,816.7442016601562,505.5033264160156,0.9998950958251953
212,334.2168884277344,300.09344482421875,0.9995071887969971,581.19873046875,296.2718505859375,0.9999364614486694,813.0439453125,505.4241943359375,0.9997685551643372
213,334.2168884277344,300.09344482421875,0.9995068311691284,581.2723999023438,296.2677001953125,0.999935507774353,808.4861450195312,503.45465087890625,0.999824583530426
214,334.2381896972656,300.09344482421875,0.9995248317718506,581.2769165039062,296.2284851074219,0.999941349029541,806.270751953125,500.6983947753906,0.9999803304672241
215,334.24920654296875,300.09344482421875,0.9995161294937134,581.2911376953125,296.15557861328125,0.9999423027038574,804.0711059570312,498.7025451660156,0.9999901056289673
216,334.24920654296875,300.0862121582031,0.9995100498199463,581.3403930664062,296.1121520996094,0.9999455213546753,802.2532348632812,497.25799560546875,0.9999767541885376
217,334.24920654296875,300.0862121582031,0.9995009899139404,581.3722534179688,296.0671691894531,0.9999451637268066,801.0294799804688,497.20440673828125,0.9999499320983887
218,334.25799560546875,300.0862121582031,0.9995380640029907,581.4501342773438,296.0224609375,0.9999446868896484,799.28564453125,496.7513427734375,0.999893069267273
219,334.24920654296875,300.0862121582031,0.9995218515396118,581.4675903320312,296.01153564453125,0.999945878982544,797.243408203125,496.306884765625,0.9998890161514282
220,334.2649230957031,300.0862121582031,0.9995182752609253,581.4719848632812,295.98260498046875,0.9999468326568604,795.3443603515625,495.8440246582031,0.9997988343238831
221,334.27740478515625,300.10162353515625,0.9995044469833374,581.4990234375,295.9176940917969,0.9999467134475708,794.3939208984375,495.7587890625,0.999648928642273
222,334.27740478515625,300.0729064941406,0.999502420425415,581.4990234375,295.9107971191406,0.9999455213546753,793.1196899414062,495.7587890625,0.9994776844978333
223,334.2510681152344,300.04290771484375,0.9995198249816895,581.4990234375,295.881103515625,0.9999449253082275,792.4977416992188,495.768310546875,0.9995889067649841
224,334.2622375488281,300.0365295410156,0.9995154142379761,581.5247192382812,295.8487854003906,0.9999480247497559,791.6404418945312,495.8440246582031,0.9997864365577698
225,334.25592041015625,300.0365295410156,0.9995119571685791,581.5499877929688,295.8428649902344,0.99994957447052,791.11767578125,496.04205322265625,0.9998536109924316
226,334.25592041015625,300.0365295410156,0.999521017074585,581.5760498046875,295.8330993652344,0.9999463558197021,790.283447265625,496.8739929199219,0.9999438524246216
227,334.2622375488281,300.0365295410156,0.9995286464691162,581.6450805664062,295.7743835449219,0.9999442100524902,788.9312744140625,497.04443359375,0.9999639987945557
228,334.2622375488281,300.0365295410156,0.9995367527008057,581.69482421875,295.6861572265625,0.9999476671218872,787.0050048828125,498.02587890625,0.9999734163284302
229,334.25592041015625,300.0448913574219,0.9995241165161133,581.7327880859375,295.6280822753906,0.9999469518661499,784.59912109375,498.2354431152344,0.9999263286590576
230,334.2752685546875,300.0448913574219,0.9995405673980713,581.7684326171875,295.6278076171875,0.9999473094940186,780.992919921875,498.8208312988281,0.9998683929443359
231,334.2752685546875,300.0448913574219,0.9995417594909668,581.7996215820312,295.59747314453125,0.9999456405639648,776.775390625,498.8208312988281,0.9997872710227966
232,334.2551574707031,300.0448913574219,0.99953293800354,581.9597778320312,295.57110595703125,0.9999421834945679,773.7357788085938,498.8208312988281,0.9999696016311646
233,334.2752685546875,300.0448913574219,0.9995408058166504,582.09619140625,295.48614501953125,0.9999407529830933,769.3587646484375,498.94146728515625,0.9999523162841797
234,334.2805480957031,300.0948791503906,0.9995183944702148,582.096435546875,295.48614501953125,0.9999433755874634,762.1873779296875,498.94146728515625,0.9998788833618164
235,334.29132080078125,300.0935363769531,0.9995006322860718,582.2603759765625,295.48614501953125,0.9999364614486694,756.9607543945312,498.94146728515625,0.9999889135360718
236,334.29132080078125,300.0205383300781,0.9995162487030029,582.2737426757812,295.55517578125,0.9999246597290039,748.53515625,499.8510437011719,0.9999032020568848
237,334.31170654296875,300.0205383300781,0.9995183944702148,582.2737426757812,295.64703369140625,0.999923825263977,737.6854858398438,502.50848388671875,0.9999269247055054
238,334.31170654296875,299.9796447753906,0.9995293617248535,582.2737426757812,295.7181701660156,0.9999243021011353,726.3150024414062,504.1711120605469,0.9997063279151917
239,334.29132080078125,299.9796447753906,0.9994896650314331,582.259521484375,295.75250244140625,0.9999251365661621,716.6786499023438,505.34222412109375,0.9996845722198486
240,334.3125,299.9796447753906,0.9995279312133789,582.1326293945312,295.7851867675781,0.9999246597290039,704.615966796875,505.5096435546875,0.999742329120636
241,334.33233642578125,300.0068054199219,0.9995473027229309,582.06103515625,295.7851867675781,0.9999163150787354,695.159423828125,506.93212890625,0.9997954964637756
242,334.3125,300.0068054199219,0.999528169631958,581.9747314453125,295.7914733886719,0.9999204874038696,684.7012329101562,506.9920959472656,0.9993925094604492
243,334.30462646484375,300.0068054199219,0.9995274543762207,581.8905029296875,295.855712890625,0.9999287128448486,674.6259765625,507.0925598144531,0.9999470710754395
244,334.30462646484375,299.9992370605469,0.9995310306549072,581.7278442382812,295.855712890625,0.9999357461929321,668.25537109375,507.0925598144531,0.999569833278656
245,334.3013000488281,299.9886474609375,0.9995495676994324,581.72412109375,295.855712890625,0.9999336004257202,659.1660766601562,507.0925598144531,0.9999195337295532
246,334.27471923828125,299.96197509765625,0.9995355606079102,581.6802368164062,295.855712890625,0.999940037727356,652.1041259765625,506.493408203125,0.9992251396179199
247,334.2533264160156,299.96197509765625,0.9995421171188354,581.72412109375,295.738037109375,0.9999507665634155,643.76611328125,505.4903869628906,0.9999208450317383
248,334.2457580566406,299.9400329589844,0.9995442032814026,581.7278442382812,295.5700988769531,0.9999548196792603,639.17138671875,504.0605163574219,0.999677300453186
249,334.2442626953125,299.9400329589844,0.999552309513092,581.8085327148438,295.34185791015625,0.9999544620513916,632.70849609375,501.8103332519531,0.9998558759689331
250,334.2442626953125,299.9231262207031,0.9995717406272888,581.826171875,295.3363342285156,0.9999524354934692,627.9752197265625,500.6081848144531,0.9999759197235107
251,334.239990234375,299.9231262207031,0.99955815076828,581.8707885742188,295.1448974609375,0.9999533891677856,624.1444091796875,499.30987548828125,0.99983811378479
252,334.2161560058594,299.9231262207031,0.9995598196983337,582.0199584960938,294.9136657714844,0.9999533891677856,619.2715454101562,496.34112548828125,0.9996825456619263
253,334.1993713378906,299.9231262207031,0.9995545744895935,582.02783203125,294.83428955078125,0.9999514818191528,616.12158203125,495.5096130371094,0.9994315505027771
254,334.1993713378906,299.9231262207031,0.999554455280304,582.02783203125,294.8083801269531,0.9999542236328125,614.644287109375,495.48773193359375,0.9997085928916931
255,334.1844787597656,299.89654541015625,0.9995672106742859,582.02783203125,294.7289733886719,0.9999499320983887,612.85595703125,495.4814453125,0.9998101592063904
256,334.1780090332031,299.89654541015625,0.9995583891868591,582.0253295898438,294.727783203125,0.999954342842102,610.6353759765625,495.3541259765625,0.9997764229774475
257,334.1780090332031,299.8898010253906,0.9995562434196472,582.0253295898438,294.5838317871094,0.9999570846557617,609.099609375,494.70159912109375,0.9996310472488403
258,334.1780090332031,299.8898010253906,0.9995539784431458,582.0253295898438,294.5838317871094,0.9999542236328125,607.667724609375,494.70159912109375,0.9994058609008789
259,334.21771240234375,299.8898010253906,0.9995582699775696,582.1488037109375,294.51800537109375,0.9999487400054932,606.4421997070312,494.6803283691406,0.9988896250724792
260,334.2359619140625,299.8898010253906,0.9995692372322083,582.1630249023438,294.4900817871094,0.9999487400054932,604.715576171875,494.5519714355469,0.9990585446357727
261,334.2359619140625,299.8898010253906,0.9995527863502502,582.1630249023438,294.4900817871094,0.9999501705169678,602.8963623046875,494.5519714355469,0.9993226528167725
262,334.2402038574219,299.89129638671875,0.9995525479316711,582.1630249023438,294.27679443359375,0.9999507665634155,601.6754150390625,494.6109313964844,0.9993626475334167
263,334.2402038574219,299.89129638671875,0.9995390176773071,582.1630249023438,294.2591552734375,0.999953031539917,600.8343505859375,494.5519714355469,0.9994077682495117
264,334.2496032714844,299.89129638671875,0.9995571970939636,582.2230224609375,294.2377624511719,0.9999512434005737,599.0299682617188,494.5063171386719,0.9997715353965759
265,334.3361511230469,299.89129638671875,0.999554455280304,582.3655395507812,294.1791687011719,0.999944806098938,597.308837890625,494.46380615234375,0.9999150037765503
266,334.33648681640625,299.89129638671875,0.9995530247688293,582.4032592773438,294.1791687011719,0.9999401569366455,595.2739868164062,494.46380615234375,0.9999170303344727
267,334.3900146484375,299.7759704589844,0.9995474219322205,582.40966796875,294.02001953125,0.9999449253082275,592.71044921875,494.46380615234375,0.9997068047523499
268,334.4075927734375,299.7174377441406,0.9995193481445312,582.4371337890625,294.012939453125,0.9999428987503052,589.044677734375,494.4987487792969,0.9991299510002136
269,334.4969787597656,299.6220397949219,0.9995042085647583,582.5274658203125,293.9847106933594,0.9999407529830933,585.1919555664062,495.3080749511719,0.9990894794464111
270,334.63824462890625,299.1758728027344,0.9994590878486633,582.5311279296875,293.9694519042969,0.9999349117279053,581.2300415039062,495.84661865234375,0.9998113512992859
271,334.7705993652344,298.7384338378906,0.9993411898612976,582.5518188476562,293.9694519042969,0.9999395608901978,575.6395263671875,496.4525451660156,0.9989042282104492
272,334.7705993652344,298.2611999511719,0.999215841293335,582.7420654296875,293.9441223144531,0.9999324083328247,570.0635986328125,496.7213134765625,0.999518871307373
273,334.7988586425781,298.02069091796875,0.9992921352386475,582.7966918945312,293.9441223144531,0.9999290704727173,563.8856201171875,499.827880859375,0.9999521970748901
274,334.8096923828125,297.9554748535156,0.9993659853935242,582.7966918945312,293.9441223144531,0.9999247789382935,557.4795532226562,500.7318420410156,0.999708354473114
275,334.8096923828125,297.80645751953125,0.999462902545929,582.7966918945312,293.98480224609375,0.9999227523803711,549.7720947265625,503.11932373046875,0.9999326467514038
276,334.8843078613281,297.76788330078125,0.9995312690734863,582.7933959960938,293.9857482910156,0.9999277591705322,542.5885009765625,505.0129089355469,0.999527096748352
277,335.016357421875,297.7585144042969,0.9995465874671936,582.762451171875,294.04827880859375,0.999930739402771,535.1703491210938,505.8585205078125,0.9998599290847778
278,335.03802490234375,297.7585144042969,0.9995388984680176,582.72119140625,294.1005554199219,0.9999322891235352,526.3518676757812,505.8585205078125,0.9991939663887024
279,335.0663757324219,297.76788330078125,0.9995660185813904,582.6583862304688,294.206298828125,0.9999358654022217,517.77587890625,506.2713623046875,0.9998689889907837
280,335.2098693847656,297.8967590332031,0.999534010887146,582.6261596679688,294.35009765625,0.999945878982544,511.29034423828125,505.8585205078125,0.9995487332344055
281,335.30340576171875,298.76275634765625,0.9995290040969849,582.5052490234375,294.4444885253906,0.9999489784240723,503.52728271484375,504.8103942871094,0.9998927116394043
282,335.491943359375,299.154296875,0.9995943903923035,582.4794921875,294.697265625,0.9999524354934692,495.5237731933594,504.7008972167969,0.9997429251670837
283,335.5420227050781,299.4268798828125,0.9996649026870728,582.4719848632812,294.7460632324219,0.999953031539917,489.5378723144531,503.845703125,0.999830961227417
284,335.5582275390625,299.4268798828125,0.9997005462646484,582.3604125976562,294.76739501953125,0.9999586343765259,484.83221435546875,503.14044189453125,0.9999681711196899
285,335.57916259765625,299.4268798828125,0.9996864795684814,582.3251953125,294.7829284667969,0.9999614953994751,479.9716491699219,501.8312683105469,0.9999561309814453
286,335.5582275390625,299.4034423828125,0.9997032284736633,582.2964477539062,294.84765625,0.9999611377716064,476.182861328125,500.80230712890625,0.9999061822891235
287,335.5442199707031,299.3827819824219,0.999729335308075,582.2891235351562,294.9316101074219,0.9999582767486572,472.5435791015625,499.9912414550781,0.9999278783798218
288,335.5442199707031,299.2601318359375,0.9997286200523376,582.2964477539062,294.9316101074219,0.999957799911499,470.4358215332031,498.92816162109375,0.999982476234436
289,335.52691650390625,298.8179931640625,0.9997227787971497,582.3065185546875,294.9316101074219,0.9999603033065796,468.9267578125,498.1285095214844,0.9999860525131226
290,335.47772216796875,297.9613952636719,0.999612033367157,582.3065185546875,294.7361755371094,0.999962568283081,467.94964599609375,496.55859375,0.9999727010726929
291,335.31219482421875,297.4497985839844,0.9994794726371765,582.3719482421875,294.7361755371094,0.9999631643295288,466.6226806640625,495.42071533203125,0.9999215602874756
292,335.0554504394531,297.3415222167969,0.9994298815727234,582.4956665039062,294.7361755371094,0.9999610185623169,466.22552490234375,494.76702880859375,0.9999043941497803
293,335.0395812988281,297.22515869140625,0.9993680119514465,582.6346435546875,294.7361755371094,0.9999549388885498,466.22552490234375,494.1730651855469,0.9998819828033447
294,334.9828796386719,297.2093200683594,0.9993941783905029,582.64697265625,294.7361755371094,0.9999548196792603,466.22552490234375,493.63226318359375,0.999875545501709
295,334.98114013671875,297.0936279296875,0.9994823932647705,582.6578979492188,294.6144714355469,0.9999556541442871,466.7230224609375,493.3290710449219,0.9998527765274048
296,334.9407043457031,297.0936279296875,0.9994789958000183,582.684814453125,294.6144714355469,0.9999545812606812,467.3067626953125,493.3290710449219,0.9998406171798706
297,334.9407043457031,297.0936279296875,0.9994215965270996,582.691162109375,294.6144714355469,0.999953031539917,467.9667663574219,493.3290710449219,0.9998311996459961
298,334.9408874511719,297.0986633300781,0.9994181394577026,582.7061157226562,294.5899658203125,0.9999501705169678,468.5130920410156,493.4794921875,0.9998255372047424
299,334.9407043457031,297.0986633300781,0.9994305968284607,582.7061157226562,294.5899658203125,0.9999529123306274,469.0225830078125,493.49346923828125,0.9998077750205994
300,334.9353942871094,297.1407165527344,0.9994188547134399,582.691162109375,294.6767272949219,0.9999493360519409,469.26055908203125,493.5802001953125,0.9997594952583313
301,334.9353942871094,297.1407165527344,0.9994489550590515,582.726806640625,294.6715393066406,0.9999512434005737,469.44036865234375,493.5802001953125,0.999742329120636
302,334.9118957519531,297.0986633300781,0.9994301199913025,582.726806640625,294.63800048828125,0.9999501705169678,469.5122985839844,493.5802001953125,0.9997301697731018
303,334.895751953125,297.0627746582031,0.9994214773178101,582.709716796875,294.63800048828125,0.9999500513076782,469.5122985839844,493.4773254394531,0.9996771812438965
304,334.895751953125,297.0627746582031,0.9994637370109558,582.709716796875,294.63800048828125,0.9999485015869141,469.5122985839844,492.9230041503906,0.9995985627174377
305,334.9118957519531,297.0627746582031,0.999468982219696,582.726806640625,294.585205078125,0.99994957447052,469.34539794921875,491.9573059082031,0.9995392560958862
306,334.9002990722656,297.0627746582031,0.9994495511054993,582.7239379882812,294.585205078125,0.9999499320983887,468.8544921875,490.5116271972656,0.9994482398033142
307,334.9002990722656,297.10247802734375,0.999417781829834,582.7239379882812,294.585205078125,0.9999469518661499,467.66912841796875,489.62115478515625,0.999526858329773
308,334.91839599609375,297.1074523925781,0.9994157552719116,582.7411499023438,294.59906005859375,0.9999498128890991,466.23516845703125,488.8592224121094,0.9997355341911316
309,334.9002990722656,297.12469482421875,0.999386191368103,582.7239379882812,294.6224365234375,0.9999500513076782,465.03973388671875,488.221435546875,0.9997641444206238
310,334.9002990722656,297.1074523925781,0.9993822574615479,582.7044677734375,294.6695251464844,0.9999517202377319,463.49468994140625,487.9018859863281,0.999630331993103
311,334.91839599609375,297.12469482421875,0.9993778467178345,582.681884765625,294.6782531738281,0.9999537467956543,459.9872131347656,487.9018859863281,0.9997096657752991
312,334.91839599609375,297.11419677734375,0.999359667301178,582.6763916015625,294.6782531738281,0.9999524354934692,457.34002685546875,487.9018859863281,0.9996606111526489
313,334.8992614746094,297.12469482421875,0.9993359446525574,582.6648559570312,294.764404296875,0.9999557733535767,455.5206604003906,488.2462463378906,0.9995490908622742
314,334.8992614746094,297.1427001953125,0.9993399977684021,582.5529174804688,294.8078308105469,0.9999594688415527,452.2608947753906,489.1460876464844,0.9997207522392273
315,334.8992614746094,297.1427001953125,0.9992874264717102,582.41015625,295.0285949707031,0.9999583959579468,447.939453125,490.25732421875,0.9987560510635376
316,334.8992614746094,297.1571350097656,0.9992130994796753,582.30029296875,295.1922912597656,0.9999567270278931,441.749755859375,493.0007629394531,0.995667576789856
317,334.9144592285156,297.2258605957031,0.9993602633476257,582.2007446289062,295.209716796875,0.9999586343765259,437.0931701660156,495.3969421386719,0.9993078708648682
318,334.9344177246094,297.2258605957031,0.9994162321090698,582.1122436523438,295.21563720703125,0.9999619722366333,431.77166748046875,495.96710205078125,0.9991287589073181
319,335.01422119140625,297.2258605957031,0.9994192123413086,581.9927368164062,295.42877197265625,0.9999613761901855,425.5675048828125,496.1904296875,0.9994058609008789
320,335.0940856933594,298.293212890625,0.9995824694633484,581.7927856445312,295.90057373046875,0.9999557733535767,421.0619812011719,496.1904296875,0.9999305009841919
321,335.0940856933594,298.4013366699219,0.9996365308761597,581.5421142578125,295.9354248046875,0.999950647354126,414.8340759277344,496.1904296875,0.9994762539863586
322,335.0940856933594,298.47747802734375,0.9996471405029297,581.4232177734375,296.0519104003906,0.9999518394470215,408.5705261230469,496.02490234375,0.999402642250061
323,334.91259765625,298.5980224609375,0.9996269941329956,581.3223266601562,296.1572265625,0.9999561309814453,402.6846008300781,495.58343505859375,0.999799907207489
324,334.808349609375,298.7801208496094,0.9996297359466553,581.2852172851562,296.1572265625,0.9999504089355469,393.9809875488281,495.3836975097656,0.9987196922302246
325,334.6084289550781,299.2178649902344,0.9995576739311218,581.2144165039062,296.45330810546875,0.9999411106109619,385.0948486328125,495.3836975097656,0.9998196959495544
326,334.546142578125,299.2178649902344,0.9994820952415466,581.1972045898438,296.45330810546875,0.9999334812164307,376.1280212402344,495.173095703125,0.9997296929359436
327,334.507568359375,299.2178649902344,0.999344527721405,581.1737670898438,296.45330810546875,0.9999376535415649,369.66387939453125,495.3836975097656,0.9999316930770874
328,334.4898681640625,299.3644104003906,0.9992638230323792,581.13671875,296.5192565917969,0.9999431371688843,364.5218505859375,495.3836975097656,0.9996656179428101
329,334.4898681640625,299.3644104003906,0.9992558360099792,581.1139526367188,296.5192565917969,0.9999418258666992,355.7236633300781,495.4400329589844,0.9999352693557739
330,334.4898681640625,299.3661193847656,0.9992935657501221,581.1030883789062,296.5082702636719,0.9999345541000366,348.9105529785156,495.173095703125,0.99964439868927
331,334.55035400390625,299.3661193847656,0.9993690848350525,581.1030883789062,296.5082702636719,0.9999302625656128,341.44415283203125,494.9794006347656,0.9998853206634521
332,334.5531921386719,299.3661193847656,0.9993581175804138,581.1017456054688,296.5082702636719,0.9999368190765381,335.6116027832031,494.9794006347656,0.9996514320373535
333,334.64373779296875,299.3661193847656,0.9994196891784668,581.0985717773438,296.5082702636719,0.9999390840530396,329.3187561035156,495.584716796875,0.9996277093887329
334,334.65643310546875,299.3661193847656,0.9994946718215942,581.0703735351562,296.5082702636719,0.9999380111694336,324.95184326171875,494.9996643066406,0.999945878982544
335,334.6887512207031,299.3556213378906,0.9995180368423462,581.1017456054688,296.4706726074219,0.999934196472168,320.48223876953125,494.9996643066406,0.9998000264167786
336,334.6903991699219,299.3556213378906,0.999538779258728,581.1017456054688,296.4706726074219,0.9999314546585083,316.8023681640625,494.9996643066406,0.9996465444564819
337,334.734130859375,299.3556213378906,0.9995255470275879,581.1432495117188,296.4706726074219,0.999935507774353,314.2606506347656,494.2796936035156,0.9995108842849731
338,334.74755859375,299.3556213378906,0.9995100498199463,581.1533203125,296.4706726074219,0.9999372959136963,312.9351806640625,493.6889343261719,0.9996938705444336
339,334.74755859375,299.32257080078125,0.9995331764221191,581.1533203125,296.4706726074219,0.9999346733093262,310.2213134765625,493.01312255859375,0.9999194145202637
340,334.75787353515625,299.2842712402344,0.9995342493057251,581.1489868164062,296.5135192871094,0.9999305009841919,308.79632568359375,492.43798828125,0.9999421834945679
341,334.75787353515625,299.2842712402344,0.9995379447937012,581.1489868164062,296.5135192871094,0.9999336004257202,307.63812255859375,492.1072082519531,0.9999258518218994
342,334.75787353515625,299.2732238769531,0.9995378255844116,581.1489868164062,296.5135192871094,0.9999310970306396,307.0206298828125,491.7496643066406,0.9998934268951416
343,334.75787353515625,299.2732238769531,0.9995012283325195,581.1489868164062,296.5135192871094,0.9999362230300903,306.3233642578125,491.5338439941406,0.9998370409011841
344,334.7691650390625,299.2732238769531,0.9995315074920654,581.1489868164062,296.5135192871094,0.9999370574951172,305.6680603027344,491.329345703125,0.9997671246528625
345,334.7691650390625,299.2732238769531,0.9995342493057251,581.1357421875,296.4815979003906,0.9999325275421143,305.00225830078125,490.75238037109375,0.999667763710022
346,334.7691650390625,299.2732238769531,0.9995337724685669,581.12451171875,296.4815979003906,0.9999301433563232,304.7843933105469,490.4383239746094,0.9995515942573547
347,334.732177734375,299.2685546875,0.9995092153549194,581.08935546875,296.520263671875,0.9999346733093262,304.4970703125,490.1799011230469,0.9994432330131531
348,334.6986999511719,299.2685546875,0.999518871307373,581.0809936523438,296.520263671875,0.9999346733093262,304.4097595214844,489.9499816894531,0.999334990978241
349,334.6986999511719,299.2685546875,0.9995145797729492,581.0809936523438,296.51885986328125,0.9999352693557739,304.09490966796875,489.744873046875,0.9992214441299438
350,334.71453857421875,299.2685546875,0.9995225667953491,581.08935546875,296.51885986328125,0.9999324083328247,303.7168273925781,489.7149658203125,0.9992390871047974
351,334.7287292480469,299.2685546875,0.9995183944702148,581.0965576171875,296.520263671875,0.9999321699142456,303.6054992675781,489.7149658203125,0.9993273019790649
352,334.7287292480469,299.2353820800781,0.9995267391204834,581.0965576171875,296.52581787109375,0.9999364614486694,303.37933349609375,489.7149658203125,0.9990383386611938
353,334.73284912109375,299.2076110839844,0.9995222091674805,581.1157836914062,296.51885986328125,0.999931812286377,301.79400634765625,489.7149658203125,0.9993948936462402
354,334.7760009765625,299.09197998046875,0.9995303153991699,581.1157836914062,296.4668273925781,0.9999338388442993,300.4986267089844,489.7149658203125,0.9995855689048767
355,334.7760009765625,298.9911804199219,0.9994993209838867,581.167724609375,296.4668273925781,0.9999345541000366,299.12261962890625,489.82452392578125,0.9996469020843506
