scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,330.8976745605469,296.601318359375,0.9997424483299255,578.380615234375,293.968505859375,0.9999681711196899,869.829345703125,529.3018798828125,0.999858021736145
356,330.88177490234375,296.601318359375,0.9997372031211853,578.3736572265625,293.968505859375,0.9999678134918213,865.8117065429688,528.517578125,0.9999158382415771
357,330.83367919921875,296.601318359375,0.9997572302818298,578.3145141601562,293.968505859375,0.9999692440032959,857.9445190429688,528.409423828125,0.9990506768226624
358,330.83367919921875,296.601318359375,0.9997712969779968,578.3115234375,293.968505859375,0.9999692440032959,851.1056518554688,525.703857421875,0.9998705387115479
359,330.814208984375,296.601318359375,0.9997695088386536,578.304931640625,293.968505859375,0.9999698400497437,844.0429077148438,524.5339965820312,0.9994364380836487
360,330.79888916015625,296.60400390625,0.9997550845146179,578.2960815429688,293.92724609375,0.9999666213989258,835.6489868164062,523.646240234375,0.9998843669891357
361,330.8258056640625,296.60516357421875,0.9997573494911194,578.3016357421875,293.92724609375,0.9999681711196899,828.4373779296875,523.0394897460938,0.9996746778488159
362,330.7871398925781,296.60516357421875,0.999765932559967,578.3016357421875,293.92724609375,0.9999679327011108,820.95751953125,523.0394897460938,0.9999161958694458
363,330.7871398925781,296.60400390625,0.9997639060020447,578.3016357421875,293.92633056640625,0.9999691247940063,814.9342041015625,523.0394897460938,0.9998503923416138
364,330.8031005859375,296.57391357421875,0.9997629523277283,578.3016357421875,293.8055114746094,0.9999709129333496,808.2196655273438,524.47998046875,0.9997860789299011
365,330.8258056640625,296.53564453125,0.9997667670249939,578.3333740234375,293.76806640625,0.9999707937240601,801.4301147460938,524.47998046875,0.9999351501464844
366,330.80401611328125,296.53564453125,0.9997702240943909,578.4541015625,293.6565856933594,0.9999713897705078,792.0477294921875,524.47998046875,0.9996740818023682
367,330.82464599609375,296.53564453125,0.999768078327179,578.4835815429688,293.621337890625,0.9999722242355347,783.9918823242188,523.6404418945312,0.9998095631599426
368,330.8337097167969,296.53564453125,0.9997578263282776,578.5440063476562,293.6130676269531,0.9999715089797974,777.6603393554688,520.40380859375,0.9992146492004395
369,330.82464599609375,296.53564453125,0.9997615218162537,578.580322265625,293.5975341796875,0.9999721050262451,770.1840209960938,520.1685180664062,0.9998927116394043
370,330.82464599609375,296.5426330566406,0.9997703433036804,578.5848388671875,293.472412109375,0.9999735355377197,765.868408203125,518.9066162109375,0.9997746348381042
371,330.82464599609375,296.5426330566406,0.9997839331626892,578.5958251953125,293.4008483886719,0.9999752044677734,762.5953979492188,517.030029296875,0.9996849298477173
372,330.8228759765625,296.5426330566406,0.9997653365135193,578.6433715820312,293.3913269042969,0.9999740123748779,759.9740600585938,516.9344482421875,0.9997498393058777
373,330.8228759765625,296.5426330566406,0.999751627445221,578.70947265625,293.2666015625,0.9999746084213257,755.7360229492188,513.8582763671875,0.9998564720153809
374,330.84515380859375,296.5426330566406,0.9997459053993225,578.7529907226562,293.20648193359375,0.9999774694442749,754.6641845703125,512.0310668945312,0.9996930360794067
375,330.8285217285156,296.4989318847656,0.9997721314430237,578.8573608398438,292.8482666015625,0.9999790191650391,751.9415893554688,509.8678894042969,0.9997890591621399
376,330.8285217285156,296.4989318847656,0.9997815489768982,578.9480590820312,292.587890625,0.9999796152114868,749.1580200195312,507.85638427734375,0.9989336133003235
377,330.86859130859375,296.4989318847656,0.9997697472572327,578.9490966796875,292.5317077636719,0.999977707862854,747.1495971679688,506.6586608886719,0.9990363121032715
378,330.86859130859375,296.4989318847656,0.999742329120636,579.0009765625,292.52752685546875,0.999976396560669,746.2006225585938,503.9117431640625,0.9992411136627197
379,330.86859130859375,296.4989318847656,0.9997418522834778,579.021484375,292.522216796875,0.9999741315841675,744.9736938476562,501.5771789550781,0.9995412826538086
380,330.8865661621094,296.51898193359375,0.999775230884552,579.05224609375,292.52752685546875,0.9999735355377197,742.4456176757812,499.6772155761719,0.9999244213104248
381,330.8865661621094,296.51898193359375,0.9997811913490295,579.082763671875,292.52752685546875,0.9999728202819824,740.0423583984375,496.4848937988281,0.9998974800109863
382,330.8865661621094,296.51898193359375,0.9997645020484924,579.1704711914062,292.7236328125,0.9999744892120361,737.089111328125,495.98876953125,0.9998300075531006
383,330.84130859375,296.51898193359375,0.9997408986091614,579.1866455078125,293.08343505859375,0.9999730587005615,732.0333862304688,494.65692138671875,0.9995086193084717
384,330.84130859375,296.51898193359375,0.9997449517250061,579.2747192382812,293.49505615234375,0.9999760389328003,729.7942504882812,494.039794921875,0.9987016916275024
385,330.84130859375,296.5469055175781,0.9997732043266296,579.316162109375,293.5749816894531,0.9999781847000122,725.8165893554688,493.4411926269531,0.9998594522476196
386,330.8836364746094,296.5469055175781,0.9997825026512146,579.316162109375,293.766357421875,0.9999790191650391,721.4558715820312,491.9357604980469,0.9999408721923828
387,330.8836364746094,296.5469055175781,0.9997739195823669,579.316162109375,294.05450439453125,0.9999780654907227,717.4774780273438,491.5932312011719,0.999691367149353
388,330.8836364746094,296.5469055175781,0.9997404217720032,579.2897338867188,294.06280517578125,0.9999779462814331,714.2306518554688,491.5150451660156,0.9994776844978333
389,330.8634948730469,296.5469055175781,0.9997434020042419,579.1532592773438,294.06280517578125,0.9999785423278809,708.4993286132812,491.5150451660156,0.9999486207962036
390,330.8634948730469,296.4248352050781,0.9997734427452087,579.0599975585938,294.06280517578125,0.9999797344207764,702.3381958007812,491.5150451660156,0.9997677206993103
391,330.8634948730469,296.4248352050781,0.9997960925102234,578.998046875,294.0157165527344,0.9999805688858032,695.4273681640625,492.1153564453125,0.9997965693473816
392,330.9147644042969,296.4248352050781,0.9997710585594177,578.8851318359375,293.9873046875,0.9999802112579346,686.3023681640625,492.147216796875,0.9997677206993103
393,330.9522705078125,296.5217590332031,0.9997581839561462,578.7650756835938,293.947998046875,0.9999781847000122,677.6736450195312,494.9786376953125,0.9997566342353821
394,330.9522705078125,296.5217590332031,0.9997573494911194,578.6383666992188,293.94219970703125,0.9999791383743286,666.1091918945312,497.5072326660156,0.9998918771743774
395,330.9263000488281,296.5217590332031,0.9997757077217102,578.5953369140625,293.9085388183594,0.9999814033508301,654.396240234375,499.62200927734375,0.9998829364776611
396,330.9263000488281,296.4066162109375,0.9997715353965759,578.4219360351562,293.7303466796875,0.9999822378158569,644.89892578125,501.2298278808594,0.9999877214431763
397,330.9503479003906,296.4066162109375,0.9997679591178894,578.4219360351562,293.32073974609375,0.9999827146530151,635.0245361328125,503.6828918457031,0.9999362230300903
398,330.9263000488281,296.4066162109375,0.9997733235359192,578.4219360351562,292.97808837890625,0.9999817609786987,627.87744140625,504.62603759765625,0.9999372959136963
399,330.9263000488281,296.4433288574219,0.9997738003730774,578.5432739257812,292.7386169433594,0.9999808073043823,616.6029052734375,505.3849792480469,0.9997678399085999
400,330.8858642578125,296.5330505371094,0.9997803568840027,578.5514526367188,292.4183044433594,0.9999785423278809,609.1201171875,506.67694091796875,0.9999144077301025
401,330.8846130371094,296.5330505371094,0.9997683167457581,578.5588989257812,292.4183044433594,0.9999761581420898,600.0540771484375,507.9369812011719,0.999640703201294
402,330.8846130371094,296.4433288574219,0.9997796416282654,578.5596923828125,292.4183044433594,0.999976634979248,594.3316650390625,510.5075378417969,0.9998412132263184
403,330.8858642578125,296.42193603515625,0.999778687953949,578.5708618164062,292.4831848144531,0.9999761581420898,587.9526977539062,510.5552062988281,0.9993950128555298
404,330.89630126953125,296.42193603515625,0.9997872710227966,578.5596923828125,292.5458984375,0.9999752044677734,584.1265258789062,512.8236083984375,0.9993769526481628
405,330.90008544921875,296.42193603515625,0.9997816681861877,578.5588989257812,292.64227294921875,0.9999743700027466,580.397705078125,514.2183227539062,0.9999556541442871
406,330.9143371582031,296.41839599609375,0.9997648596763611,578.5596923828125,292.6863098144531,0.9999746084213257,577.7088623046875,515.273193359375,0.9999706745147705
407,330.9450378417969,296.41839599609375,0.9997813105583191,578.5708618164062,292.6863098144531,0.9999740123748779,575.3582763671875,515.3077392578125,0.9998736381530762
408,330.94610595703125,296.4694519042969,0.9997900128364563,578.5679931640625,292.7323913574219,0.9999731779098511,573.021240234375,515.4462890625,0.9999179840087891
409,330.94610595703125,296.4694519042969,0.999799907207489,578.5679931640625,292.7323913574219,0.9999737739562988,570.8756713867188,515.7092895507812,0.9999074935913086
410,331.0060119628906,296.39776611328125,0.9997803568840027,578.5792236328125,292.7323913574219,0.999972939491272,568.9019165039062,515.7092895507812,0.9998525381088257
411,331.0588684082031,296.39776611328125,0.9997795224189758,578.615966796875,292.7323913574219,0.9999716281890869,567.1094970703125,515.7092895507812,0.9998989105224609
412,331.07440185546875,296.39776611328125,0.999782383441925,578.6950073242188,292.7323913574219,0.9999723434448242,566.578125,514.4706420898438,0.9999402761459351
413,331.2308044433594,296.17144775390625,0.9997941851615906,578.7481079101562,292.63677978515625,0.9999716281890869,566.037841796875,513.669921875,0.9999616146087646
414,331.2308044433594,296.17144775390625,0.9998074173927307,578.8157348632812,292.6069641113281,0.9999719858169556,565.3840942382812,513.1506958007812,0.9999662637710571
415,331.246337890625,296.0802001953125,0.9997913241386414,578.8196411132812,292.598876953125,0.999970555305481,563.7542114257812,512.42919921875,0.9999208450317383
416,331.2515563964844,295.9524841308594,0.9997648596763611,578.8446044921875,292.5000915527344,0.9999713897705078,561.4719848632812,510.956298828125,0.999750554561615
417,331.3359069824219,295.9447326660156,0.9997879862785339,578.95751953125,292.3415832519531,0.9999682903289795,558.9901123046875,508.3613586425781,0.9996167421340942
418,331.484619140625,295.6260070800781,0.9998114705085754,579.1345825195312,291.9450378417969,0.9999649524688721,555.9083862304688,506.3084411621094,0.9990500807762146
419,331.5621032714844,295.5940856933594,0.9998281002044678,579.2159423828125,291.9450378417969,0.9999631643295288,552.7884521484375,504.9722595214844,0.9995958209037781
420,331.5990905761719,295.56842041015625,0.9998247027397156,579.2188110351562,291.9365234375,0.999962568283081,550.3447265625,504.55218505859375,0.99986732006073
421,331.60009765625,295.49200439453125,0.9998352527618408,579.2335815429688,291.81854248046875,0.9999614953994751,546.0867309570312,504.2610778808594,0.9998757839202881
422,331.6083068847656,295.3207092285156,0.9998683929443359,579.2685546875,291.7723083496094,0.9999566078186035,539.9605712890625,504.2610778808594,0.9998735189437866
423,331.6120300292969,294.8117370605469,0.9999024868011475,579.2921752929688,291.6828308105469,0.9999567270278931,533.4728393554688,504.2610778808594,0.9999008178710938
424,331.76513671875,294.8117370605469,0.9999135732650757,579.3433837890625,291.6828308105469,0.9999496936798096,523.4520263671875,504.2610778808594,0.9997485280036926
425,331.88482666015625,294.8117370605469,0.9999065399169922,579.3552856445312,291.6828308105469,0.9999551773071289,515.75146484375,503.99566650390625,0.9999474287033081
426,331.9354553222656,294.8117370605469,0.9998980760574341,579.3552856445312,291.8382873535156,0.9999616146087646,504.31634521484375,503.99566650390625,0.9996631145477295
427,331.9354553222656,294.9829406738281,0.9998949766159058,579.3552856445312,291.87420654296875,0.9999665021896362,497.6724548339844,503.5601806640625,0.9999003410339355
428,331.9571838378906,295.0203552246094,0.999895453453064,579.2117309570312,291.8924560546875,0.9999687671661377,488.6940612792969,502.9003601074219,0.9994332194328308
429,332.02337646484375,295.05145263671875,0.9998979568481445,578.9894409179688,291.9694519042969,0.9999711513519287,480.1546936035156,502.64093017578125,0.9991449117660522
430,332.0321350097656,295.5679931640625,0.9998787641525269,578.8330078125,292.2891845703125,0.9999722242355347,472.4572448730469,502.0467834472656,0.9984110593795776
431,332.25262451171875,295.9166259765625,0.9998652935028076,578.7069702148438,292.5732116699219,0.9999734163284302,461.3568115234375,500.8949279785156,0.9984183311462402
432,332.2950439453125,296.1051330566406,0.999845027923584,578.6080322265625,292.665771484375,0.9999736547470093,452.52301025390625,500.86761474609375,0.9996298551559448
433,332.3567810058594,296.2020263671875,0.999817430973053,578.46533203125,292.717041015625,0.9999719858169556,441.2625732421875,500.3198547363281,0.997205913066864
434,332.3567810058594,296.297119140625,0.9998044371604919,578.3843994140625,292.82147216796875,0.9999749660491943,433.17236328125,499.80242919921875,0.999032735824585
435,332.36151123046875,296.297119140625,0.9998051524162292,578.2394409179688,292.91473388671875,0.9999725818634033,422.571044921875,499.60321044921875,0.9998672008514404
436,332.3567810058594,296.334716796875,0.9998170733451843,578.19775390625,292.9305114746094,0.9999717473983765,418.51727294921875,498.66717529296875,0.9998281002044678
437,332.3016357421875,296.334716796875,0.9998196959495544,578.1911010742188,293.0177307128906,0.9999727010726929,412.7542419433594,498.0716247558594,0.9994389414787292
438,332.22998046875,296.33758544921875,0.999819815158844,578.1233520507812,293.0311279296875,0.9999715089797974,407.10125732421875,497.4710693359375,0.9993637204170227
439,332.1863098144531,296.33758544921875,0.9998088479042053,578.102294921875,293.1172180175781,0.9999709129333496,404.4972229003906,496.54937744140625,0.9995445609092712
440,332.18115234375,296.33758544921875,0.9998056292533875,578.0989379882812,293.1172180175781,0.9999711513519287,402.1808166503906,495.7294006347656,0.997525155544281
441,332.140380859375,296.4621887207031,0.999806821346283,578.062744140625,293.1485595703125,0.9999712705612183,399.5978698730469,495.5216369628906,0.996834933757782
442,332.099609375,296.4621887207031,0.9997943043708801,578.0247802734375,293.1485595703125,0.9999722242355347,397.19195556640625,493.89605712890625,0.9987348914146423
443,332.05902099609375,296.4621887207031,0.9997768998146057,578.0247802734375,293.1485595703125,0.9999712705612183,395.3495178222656,492.8714294433594,0.9986175298690796
444,332.05902099609375,296.4621887207031,0.9997698664665222,578.0247802734375,293.1572570800781,0.9999712705612183,394.21435546875,492.030029296875,0.9985285997390747
445,331.99560546875,296.4621887207031,0.9997621178627014,578.01416015625,293.1572570800781,0.9999711513519287,392.5850830078125,491.84478759765625,0.997048556804657
446,331.99560546875,296.4908447265625,0.9997740387916565,578.01416015625,293.1924133300781,0.9999725818634033,391.35009765625,491.83209228515625,0.9990314245223999
447,331.99560546875,296.4908447265625,0.9997660517692566,578.01416015625,293.1924133300781,0.9999713897705078,389.77532958984375,491.7240295410156,0.9995463490486145
448,331.8935852050781,296.48358154296875,0.999754011631012,577.885986328125,293.1924133300781,0.9999715089797974,388.78228759765625,491.5730895996094,0.9996291399002075
449,331.8591003417969,296.48358154296875,0.999737560749054,577.885986328125,293.1924133300781,0.9999715089797974,388.0325927734375,491.5730895996094,0.9996309280395508
450,331.8166809082031,296.48358154296875,0.9997422099113464,577.8853149414062,293.1924133300781,0.9999707937240601,387.5583801269531,491.5730895996094,0.9995852112770081
451,331.8165283203125,296.48358154296875,0.9997345805168152,577.8819580078125,293.2226257324219,0.9999721050262451,386.4610595703125,491.5730895996094,0.9995306730270386
452,331.8165283203125,296.48358154296875,0.9997316002845764,577.88037109375,293.2226257324219,0.9999707937240601,386.0506286621094,491.5730895996094,0.999169111251831
453,331.7995300292969,296.4743347167969,0.9997177720069885,577.8405151367188,293.2548522949219,0.9999699592590332,385.8840026855469,491.57684326171875,0.9977898597717285
454,331.7220458984375,296.4743347167969,0.9997072815895081,577.7762451171875,293.2548522949219,0.9999700784683228,384.1103210449219,492.64141845703125,0.9953358769416809
455,331.7220458984375,296.4743347167969,0.9997157454490662,577.7726440429688,293.2548522949219,0.9999701976776123,383.6227722167969,492.6881408691406,0.9970225691795349
456,331.7220458984375,296.4743347167969,0.9997400641441345,577.7726440429688,293.258544921875,0.9999711513519287,383.34326171875,492.6881408691406,0.9977949857711792
457,331.7251281738281,296.4743347167969,0.9997203946113586,577.7762451171875,293.258544921875,0.9999706745147705,382.8460998535156,492.64141845703125,0.9983775615692139
458,331.7251892089844,296.47637939453125,0.9997090697288513,577.7762451171875,293.3111572265625,0.9999716281890869,381.9920654296875,492.58990478515625,0.9989180564880371
459,331.7372131347656,296.47637939453125,0.9996964931488037,577.7485961914062,293.3111572265625,0.9999710321426392,381.78570556640625,492.2025451660156,0.998995840549469
460,331.7372131347656,296.47637939453125,0.9997087121009827,577.7462158203125,293.3111572265625,0.9999696016311646,381.39691162109375,491.5926208496094,0.9985248446464539
461,331.7251892089844,296.4659729003906,0.9997237324714661,577.7057495117188,293.2283020019531,0.9999703168869019,380.6610412597656,490.4349060058594,0.9982038736343384
462,331.7372131347656,296.4659729003906,0.9997046589851379,577.7047729492188,293.2283020019531,0.9999699592590332,380.1885986328125,489.83331298828125,0.9976535439491272
463,331.7372131347656,296.46270751953125,0.999699592590332,577.7047729492188,293.21246337890625,0.9999697208404541,380.1261291503906,489.59844970703125,0.9972266554832458
464,331.7281799316406,296.46270751953125,0.9996938705444336,577.68994140625,293.21246337890625,0.9999704360961914,379.8010559082031,489.39801025390625,0.9981412887573242
465,331.7281799316406,296.4659729003906,0.9996974468231201,577.6947021484375,293.21246337890625,0.9999700784683228,379.5068054199219,488.9995422363281,0.9989646673202515
466,331.73297119140625,296.4913024902344,0.9997127652168274,577.7047729492188,293.21246337890625,0.9999704360961914,378.8210144042969,488.20794677734375,0.9993008375167847
467,331.73297119140625,296.46270751953125,0.999687671661377,577.7078247070312,293.21246337890625,0.9999699592590332,378.32110595703125,487.3663330078125,0.9994730353355408
468,331.73297119140625,296.3904724121094,0.9996997117996216,577.8512573242188,293.23046875,0.9999692440032959,378.0615539550781,486.78961181640625,0.9995890259742737
469,331.73297119140625,296.40875244140625,0.9997474551200867,577.9769897460938,293.27398681640625,0.999967098236084,377.71917724609375,486.36236572265625,0.9996637105941772
470,331.73297119140625,296.40875244140625,0.9997391104698181,578.1239013671875,293.41278076171875,0.9999650716781616,377.3376770019531,485.90826416015625,0.9996778964996338
471,331.75091552734375,296.40875244140625,0.9997290968894958,578.3111572265625,293.9183654785156,0.9999573230743408,376.6541442871094,485.6820068359375,0.9996240139007568
472,331.7596740722656,296.40875244140625,0.9997122883796692,578.4779052734375,294.39666748046875,0.9999526739120483,375.7629699707031,485.2462463378906,0.9998433589935303
473,331.68609619140625,296.40875244140625,0.9997296929359436,578.5897216796875,294.692138671875,0.9999501705169678,375.359130859375,485.1065979003906,0.9998811483383179
474,331.68609619140625,296.32366943359375,0.9997498393058777,578.5897216796875,294.70458984375,0.9999524354934692,373.6660461425781,485.1065979003906,0.999940037727356
475,331.68609619140625,296.32366943359375,0.9997612833976746,578.5897216796875,294.70458984375,0.9999516010284424,371.67584228515625,485.1065979003906,0.9999562501907349
476,331.67431640625,296.32366943359375,0.9997618794441223,577.960693359375,294.70458984375,0.999936580657959,369.734375,485.7536926269531,0.9999401569366455
477,331.67431640625,296.32366943359375,0.9997441172599792,577.557861328125,294.5538330078125,0.999919056892395,368.3548583984375,486.9632263183594,0.9997124075889587
478,331.6656799316406,296.32366943359375,0.9997474551200867,577.2708129882812,293.6346435546875,0.9999179840087891,365.406982421875,487.9552001953125,0.9994357228279114
479,331.6656799316406,296.3654479980469,0.9997754693031311,577.2708129882812,293.2707824707031,0.9998990297317505,357.7403564453125,490.6109924316406,0.9998511075973511
480,331.6656799316406,296.3654479980469,0.999764621257782,577.2708129882812,292.63433837890625,0.9999116659164429,351.3712158203125,493.54693603515625,0.9997708201408386
481,331.5500183105469,296.239501953125,0.9997139573097229,577.6998901367188,292.63433837890625,0.9999024868011475,347.4978332519531,496.6534729003906,0.9997908473014832
482,331.4149169921875,296.239501953125,0.9997075200080872,578.4390258789062,292.63433837890625,0.9999263286590576,340.5213928222656,500.3595275878906,0.9999096393585205
483,331.4149169921875,295.8988037109375,0.9997606873512268,578.6454467773438,292.6453857421875,0.999951958656311,335.4168701171875,501.80242919921875,0.9997782111167908
484,331.3357238769531,295.59197998046875,0.9997897744178772,578.6454467773438,292.69940185546875,0.9999724626541138,329.5487060546875,501.80242919921875,0.9998204112052917
485,331.2366638183594,295.59197998046875,0.9997939467430115,578.8123168945312,292.926025390625,0.9999834299087524,323.54620361328125,501.80242919921875,0.9999737739562988
486,331.2210998535156,295.59197998046875,0.9997177720069885,578.8123168945312,292.926025390625,0.9999830722808838,319.6742858886719,501.80242919921875,0.9999336004257202
487,330.9596252441406,295.8827819824219,0.9996364116668701,578.8123168945312,292.926025390625,0.9999843835830688,315.0089416503906,501.8592529296875,0.9999059438705444
488,330.5434875488281,296.01446533203125,0.9995676875114441,579.25537109375,292.776611328125,0.9999855756759644,311.6498718261719,502.3512878417969,0.999874472618103
489,330.2678527832031,296.06884765625,0.9995421171188354,579.3176879882812,292.776611328125,0.999994158744812,308.18048095703125,502.9757995605469,0.9999520778656006
490,330.07379150390625,296.39544677734375,0.9994687438011169,579.4051513671875,292.776611328125,0.9999938011169434,303.98431396484375,503.3333435058594,0.9996132254600525
491,330.00408935546875,296.5948486328125,0.9993777275085449,579.4051513671875,292.8841552734375,0.9999935626983643,301.23870849609375,503.4434509277344,0.9990819692611694
492,329.94976806640625,296.5948486328125,0.9993201494216919,579.4051513671875,293.0685729980469,0.9999619722366333,294.77691650390625,503.4434509277344,0.9993007183074951
493,329.9105529785156,296.5948486328125,0.9993497729301453,578.2955932617188,293.1133728027344,0.9999061822891235,292.44622802734375,503.3335266113281,0.999131977558136
494,329.9105529785156,296.5816955566406,0.9993119239807129,577.5662231445312,293.4359130859375,0.9993007183074951,287.8156433105469,503.3335266113281,0.9928736686706543
495,329.9105529785156,296.5816955566406,0.9992203712463379,576.1185913085938,294.12738037109375,0.12017670273780823,283.8092041015625,503.1060791015625,0.9935873746871948
496,329.91015625,296.5816955566406,0.9991605281829834,329.81524658203125,294.3056945800781,0.00348014198243618,278.4957580566406,503.0047912597656,0.9989054203033447
497,329.91015625,296.6351013183594,0.999158501625061,329.81524658203125,294.3056945800781,0.0033044912852346897,276.911865234375,502.5150146484375,0.9956046342849731
498,329.91015625,296.720703125,0.9991729855537415,329.742431640625,294.3056945800781,0.0033530837390571833,272.750244140625,499.96038818359375,0.9969822764396667
499,329.91015625,296.81585693359375,0.9991229176521301,329.742431640625,294.3056945800781,0.003715857630595565,269.8248596191406,498.1394958496094,0.997043788433075
500,329.91015625,296.81585693359375,0.9991511106491089,329.742431640625,294.2309265136719,0.0030305450782179832,267.87109375,496.45782470703125,0.9922952651977539
501,329.8978271484375,296.9933166503906,0.9991008043289185,329.6490173339844,294.2309265136719,0.003243280341848731,267.0926208496094,496.3306884765625,0.9725463390350342
502,329.8978271484375,297.2362976074219,0.9988196492195129,329.6490173339844,294.2309265136719,0.005543472710996866,264.61920166015625,495.6953430175781,0.9699541926383972
503,329.89508056640625,297.281982421875,0.9987295269966125,329.6490173339844,294.33154296875,0.0034013690892606974,263.3590393066406,495.6236877441406,0.9940564632415771
504,329.8724060058594,297.31597900390625,0.9986187219619751,329.454345703125,294.39532470703125,0.003761759726330638,261.763671875,494.71124267578125,0.9984902143478394
505,329.8462219238281,297.31597900390625,0.9983577132225037,329.454345703125,294.41326904296875,0.003473147051408887,260.5655212402344,494.1053466796875,0.9991125464439392
506,329.81396484375,297.2362976074219,0.9982483386993408,329.3861083984375,294.39532470703125,0.003151332726702094,259.4627990722656,493.799560546875,0.9985926747322083
507,329.80792236328125,297.1935729980469,0.998119056224823,329.3380432128906,294.39532470703125,0.0031489564571529627,258.65509033203125,493.7431640625,0.9975212216377258
508,329.68505859375,296.8697814941406,0.9980681538581848,329.3380432128906,294.10986328125,0.003299134084954858,257.4909362792969,493.6119079589844,0.9969167709350586
509,329.5234680175781,296.7644958496094,0.9979507327079773,330.43670654296875,294.0184020996094,0.0028798114508390427,255.37213134765625,493.6119079589844,0.9947722554206848
510,329.5234680175781,296.59796142578125,0.9985670447349548,329.4762878417969,292.425537109375,0.0040166559629142284,254.6399688720703,493.6119079589844,0.9967038035392761
511,329.5111999511719,296.59796142578125,0.9988632202148438,332.3768310546875,292.425537109375,0.004823871422559023,252.81829833984375,493.2909851074219,0.9951643943786621
512,329.5234680175781,296.51220703125,0.9991100430488586,332.4879150390625,292.425537109375,0.0037300351541489363,249.4402618408203,492.9306640625,0.9929618239402771
513,329.5830993652344,296.51220703125,0.9991790652275085,332.3768310546875,294.23907470703125,0.005524682812392712,246.0742950439453,493.72711181640625,0.9993269443511963
514,329.7276916503906,296.4327392578125,0.9993226528167725,331.5959777832031,294.23907470703125,0.005246797110885382,243.50006103515625,493.72711181640625,0.9998645782470703
515,329.9741516113281,296.4327392578125,0.9993809461593628,331.59625244140625,294.23907470703125,0.004278450272977352,240.2841796875,493.78485107421875,0.9996330738067627
516,330.4516906738281,296.3580627441406,0.9995823502540588,331.5959777832031,293.1144104003906,0.0039712549187242985,238.20103454589844,494.5053405761719,0.9990487694740295
517,330.4516906738281,296.3580627441406,0.9996471405029297,331.0927734375,293.1144104003906,0.004418436903506517,231.26097106933594,496.19842529296875,0.99969482421875
518,330.6493835449219,296.3580627441406,0.9997490048408508,331.0927734375,293.1144104003906,0.003842302830889821,225.67701721191406,498.022705078125,0.9999103546142578
519,330.7055358886719,296.34930419921875,0.9997833371162415,330.8123779296875,293.318115234375,0.004689210094511509,216.13360595703125,500.1463928222656,0.9996880292892456
520,330.7055358886719,296.34930419921875,0.9995899796485901,330.8123779296875,293.36712646484375,0.0046137417666614056,207.0116729736328,502.0646667480469,0.9992974996566772
521,330.96966552734375,296.1686096191406,0.9995660185813904,330.63201904296875,293.61187744140625,0.00428455276414752,196.5926971435547,503.3380432128906,0.9994076490402222
522,330.96966552734375,296.1686096191406,0.9997071623802185,330.63201904296875,293.61187744140625,0.003391497302800417,184.4172821044922,505.0637512207031,0.9949074387550354
523,330.96966552734375,296.1686096191406,0.9997289776802063,330.3496398925781,294.5562744140625,0.0027690937276929617,172.66502380371094,506.9772644042969,0.9994737505912781
524,330.7353820800781,296.1686096191406,0.9998190999031067,174.0399169921875,505.7325134277344,0.003638803493231535,162.47015380859375,511.6640319824219,0.9998921155929565
525,329.5713195800781,296.1686096191406,0.9992935657501221,155.16807556152344,507.0544738769531,0.00486799469217658,152.9361114501953,514.5241088867188,0.9998332262039185
526,325.2925720214844,296.06829833984375,0.7276930212974548,139.9127960205078,522.1295776367188,0.0042983428575098515,143.1668701171875,517.8878784179688,0.9999098777770996
527,325.2925720214844,295.7161865234375,0.15737082064151764,139.9127960205078,522.1295776367188,0.005507970694452524,134.10008239746094,521.6475219726562,0.999931812286377
528,325.2925720214844,294.99078369140625,0.09470682591199875,139.8268280029297,522.1295776367188,0.003541021142154932,125.48822784423828,526.9712524414062,0.999439537525177
529,316.0604553222656,294.99078369140625,0.028240058571100235,124.60073852539062,524.1259765625,0.02970527485013008,115.92233276367188,531.639404296875,0.9999836683273315
530,309.1269836425781,294.99078369140625,0.02176932990550995,124.60073852539062,522.1295776367188,0.0050141173414886,106.1033706665039,537.400634765625,0.9997037053108215
531,92.0909194946289,536.8795776367188,0.011769709177315235,608.1944580078125,292.3169250488281,0.004026950802654028,99.15178680419922,543.3709716796875,0.9999282360076904
532,91.82017517089844,540.2135620117188,0.004879472311586142,109.7054214477539,538.1480712890625,0.019639786332845688,91.96624755859375,548.6906127929688,0.9999247789382935
533,77.13349151611328,554.6292114257812,0.010403742082417011,109.7054214477539,538.1480712890625,0.02540985494852066,83.8995590209961,555.3298950195312,0.9999393224716187
534,76.19322967529297,554.6292114257812,0.004465533886104822,595.228515625,293.94329833984375,0.003891244763508439,74.59516143798828,559.4027099609375,0.9997827410697937
535,59.4162483215332,554.8914794921875,0.008056174032390118,74.51309967041016,552.78564453125,0.003856863360852003,63.25148010253906,563.5535278320312,0.9998843669891357
