scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.10382080078125,249.64683532714844,0.998609185218811,564.043701171875,246.2492218017578,0.9999771118164062,823.942626953125,508.58990478515625,0.9998118281364441
176,285.08251953125,249.67361450195312,0.9987554550170898,564.043701171875,246.2492218017578,0.9999771118164062,813.6784057617188,514.0938110351562,0.9999291896820068
177,285.08251953125,249.67361450195312,0.9987176656723022,564.0574340820312,246.2492218017578,0.9999778270721436,800.6010131835938,520.7415161132812,0.9998455047607422
178,285.0694274902344,249.69252014160156,0.9986124038696289,564.043701171875,246.1949005126953,0.9999772310256958,786.8126831054688,526.7965087890625,0.9999446868896484
179,284.9707336425781,249.69252014160156,0.9986549615859985,564.0095825195312,246.1949005126953,0.9999775886535645,773.855712890625,530.501708984375,0.9999843835830688
180,284.95086669921875,249.69252014160156,0.9986304044723511,563.9577026367188,246.3597869873047,0.9999773502349854,761.869873046875,534.6034545898438,0.9998985528945923
181,284.9450378417969,249.69252014160156,0.9987095594406128,563.8509521484375,246.3597869873047,0.9999792575836182,752.0818481445312,536.709716796875,0.9997289776802063
182,284.939697265625,249.69252014160156,0.9987083673477173,563.8268432617188,246.3597869873047,0.9999781847000122,741.6211547851562,536.709716796875,0.9998660087585449
183,284.8016357421875,249.79017639160156,0.9986735582351685,563.8012084960938,246.4098358154297,0.999977707862854,732.4464721679688,536.709716796875,0.999256432056427
184,284.8016357421875,249.79017639160156,0.9986109733581543,563.7638549804688,246.4098358154297,0.999976634979248,724.4249877929688,535.3627319335938,0.9999032020568848
185,284.7982177734375,249.79017639160156,0.9986361861228943,563.6939086914062,246.4098358154297,0.9999769926071167,718.3819580078125,533.8033447265625,0.9997866749763489
186,284.7695007324219,249.7560272216797,0.9987602233886719,563.658935546875,246.4232177734375,0.9999778270721436,710.0271606445312,531.2954711914062,0.9999366998672485
187,284.75567626953125,249.7560272216797,0.998683750629425,563.658935546875,246.4232177734375,0.9999779462814331,703.4851684570312,528.0619506835938,0.9994446635246277
188,284.722900390625,249.7560272216797,0.9986215829849243,563.658935546875,246.4503631591797,0.9999767541885376,697.7423095703125,524.9848022460938,0.9993140697479248
189,284.722900390625,249.7560272216797,0.9986467957496643,563.6492919921875,246.48904418945312,0.9999758005142212,693.189208984375,520.7568359375,0.9997541308403015
190,284.722900390625,249.76890563964844,0.998565137386322,563.6492919921875,246.52842712402344,0.9999756813049316,688.2197265625,519.0835571289062,0.9998360872268677
191,284.722900390625,249.76890563964844,0.9986288547515869,563.6492919921875,246.6048583984375,0.9999765157699585,686.2947998046875,516.53955078125,0.9997050166130066
192,284.722900390625,249.73141479492188,0.9986218214035034,563.6427001953125,246.63198852539062,0.9999760389328003,682.2945556640625,513.1319580078125,0.9997566342353821
193,284.7409973144531,249.73141479492188,0.9986036419868469,563.6427001953125,246.65821838378906,0.9999755620956421,677.7736206054688,510.3648376464844,0.9997581839561462
194,284.7806091308594,249.76890563964844,0.9985865354537964,563.6427001953125,246.69509887695312,0.9999772310256958,675.021728515625,506.96942138671875,0.9998401403427124
195,284.8231506347656,249.7794189453125,0.9986000657081604,563.6911010742188,246.7559051513672,0.9999768733978271,673.8599853515625,504.1899108886719,0.999881386756897
196,284.8337707519531,249.78956604003906,0.998643696308136,563.7240600585938,246.8240509033203,0.9999786615371704,672.7681884765625,501.51446533203125,0.9999020099639893
197,284.8337707519531,249.78956604003906,0.9985931515693665,563.744873046875,246.8893585205078,0.9999804496765137,671.6724243164062,498.7323303222656,0.999596893787384
198,284.8337707519531,249.7794189453125,0.9986664056777954,563.7733764648438,246.94969177246094,0.9999798536300659,667.7918090820312,495.6755065917969,0.9996585845947266
199,284.9892272949219,249.77183532714844,0.9985488057136536,563.8825073242188,247.00747680664062,0.999980092048645,663.974609375,492.9836120605469,0.9996951818466187
200,284.9892272949219,249.77183532714844,0.9985857009887695,563.900146484375,247.06118774414062,0.9999822378158569,661.0558471679688,490.4029235839844,0.9998934268951416
201,284.9938049316406,249.7352752685547,0.998555600643158,564.0025024414062,247.17343139648438,0.9999802112579346,659.0955200195312,489.4285888671875,0.9998252987861633
202,285.0091247558594,249.7352752685547,0.9985338449478149,564.0540161132812,247.21751403808594,0.9999796152114868,655.814208984375,487.8866271972656,0.9997773766517639
203,285.0091247558594,249.73736572265625,0.9985854625701904,564.09912109375,247.2588348388672,0.9999799728393555,652.97216796875,487.8866271972656,0.999637246131897
204,285.0091247558594,249.76023864746094,0.9985213875770569,564.09912109375,247.28074645996094,0.9999796152114868,649.246826171875,487.8866271972656,0.9989907145500183
205,285.0582275390625,249.73736572265625,0.9985034465789795,564.09912109375,247.28074645996094,0.9999794960021973,645.5504150390625,489.8404846191406,0.9995260238647461
206,285.2016296386719,249.73736572265625,0.9985058307647705,564.09912109375,247.28074645996094,0.9999803304672241,640.7703857421875,489.968017578125,0.9992221593856812
207,285.2632141113281,249.67665100097656,0.9985301494598389,564.0806274414062,247.21875,0.9999809265136719,636.2085571289062,490.1483459472656,0.9956306219100952
208,285.2016296386719,249.67665100097656,0.9985333681106567,564.0802001953125,247.20498657226562,0.9999786615371704,630.6166381835938,491.14215087890625,0.9991471767425537
209,285.2016296386719,249.67665100097656,0.9985693693161011,564.0147705078125,247.08053588867188,0.9999794960021973,623.1295776367188,491.6335754394531,0.9993684887886047
210,285.2152404785156,249.6576690673828,0.9985013008117676,564.0650634765625,247.0325927734375,0.9999774694442749,613.8661499023438,493.2743225097656,0.9995325803756714
211,285.1958312988281,249.63458251953125,0.9985719919204712,564.0650634765625,246.80555725097656,0.9999771118164062,607.20849609375,494.8551025390625,0.9996371269226074
212,285.13836669921875,249.5604705810547,0.9985848665237427,564.0650634765625,246.58383178710938,0.9999788999557495,598.6597900390625,495.5234680175781,0.9993739724159241
213,285.13836669921875,249.5604705810547,0.998755693435669,564.1640625,246.31790161132812,0.9999797344207764,590.8663330078125,495.81829833984375,0.9993705153465271
214,285.13836669921875,249.5604705810547,0.9986051917076111,564.1781005859375,246.3089599609375,0.9999779462814331,583.2993774414062,496.62213134765625,0.9998419284820557
215,285.13836669921875,249.64100646972656,0.998471200466156,564.3336791992188,246.30352783203125,0.9999738931655884,573.90478515625,496.62213134765625,0.9997127652168274
216,285.0282287597656,249.64100646972656,0.9984927177429199,564.4266967773438,246.2675323486328,0.9999738931655884,564.2848510742188,496.62213134765625,0.9999802112579346
217,285.0282287597656,249.64100646972656,0.9985384941101074,564.4690551757812,245.97682189941406,0.9999727010726929,554.9986572265625,495.4548645019531,0.9998095631599426
218,285.1683349609375,249.39816284179688,0.9986972212791443,564.5057373046875,245.79229736328125,0.9999748468399048,547.382568359375,493.6734924316406,0.999976396560669
219,285.2667236328125,249.37332153320312,0.9986735582351685,564.6329345703125,245.68919372558594,0.9999727010726929,539.0836791992188,490.8267822265625,0.9997408986091614
220,285.4958801269531,249.29156494140625,0.9985539317131042,564.7839965820312,245.6356201171875,0.9999673366546631,533.8523559570312,488.3014831542969,0.999936580657959
221,285.60009765625,249.20506286621094,0.9987157583236694,564.7990112304688,245.63037109375,0.9999686479568481,527.6732788085938,484.9515686035156,0.9999439716339111
222,285.6495666503906,248.87916564941406,0.9990193843841553,564.7990112304688,245.6356201171875,0.9999666213989258,521.3430786132812,482.7972717285156,0.9999376535415649
223,285.69342041015625,248.70684814453125,0.9992388486862183,564.7839965820312,245.68919372558594,0.9999639987945557,516.6902465820312,480.94097900390625,0.9999822378158569
224,285.711181640625,248.65057373046875,0.9992992877960205,564.7990112304688,245.7593536376953,0.9999662637710571,513.307861328125,478.6200256347656,0.9998595714569092
225,285.79815673828125,248.47032165527344,0.9993020296096802,564.7990112304688,245.99526977539062,0.9999649524688721,509.91156005859375,477.5020446777344,0.9995844960212708
226,285.921142578125,248.65057373046875,0.9993703961372375,564.8224487304688,246.00942993164062,0.9999616146087646,507.48687744140625,476.3479919433594,0.9995984435081482
227,285.9403076171875,248.66075134277344,0.9994432330131531,564.8449096679688,246.04144287109375,0.9999654293060303,504.9053955078125,475.4717102050781,0.9998414516448975
228,286.01129150390625,248.66075134277344,0.9994204044342041,564.89892578125,246.10118103027344,0.9999666213989258,503.5237731933594,475.3439025878906,0.9999003410339355
229,286.10296630859375,248.89419555664062,0.9994016885757446,564.89892578125,246.26409912109375,0.9999617338180542,501.8918151855469,475.14593505859375,0.9999210834503174
230,286.1038818359375,249.22630310058594,0.9992534518241882,564.89892578125,246.4840087890625,0.9999607801437378,499.9857482910156,474.2475280761719,0.9999289512634277
231,286.1038818359375,249.22630310058594,0.9992245435714722,564.8875732421875,246.4840087890625,0.9999573230743408,497.5123291015625,473.02398681640625,0.9998587369918823
232,286.16741943359375,249.4029541015625,0.9992413520812988,564.8652954101562,246.5105743408203,0.9999562501907349,495.81689453125,471.78265380859375,0.9998995065689087
233,286.1766662597656,249.4029541015625,0.9993206262588501,564.8652954101562,246.5449676513672,0.9999593496322632,495.1465759277344,471.78265380859375,0.9998379945755005
234,286.34039306640625,249.489501953125,0.9992039799690247,564.8652954101562,246.5449676513672,0.9999523162841797,494.35382080078125,471.78265380859375,0.9998764991760254
235,286.34039306640625,249.489501953125,0.9992579817771912,564.9837646484375,246.5449676513672,0.9999500513076782,493.8705749511719,472.09844970703125,0.9998539686203003
236,286.34039306640625,249.489501953125,0.9992780089378357,564.9837646484375,246.5449676513672,0.9999489784240723,491.7325439453125,472.09844970703125,0.9998102784156799
237,286.2994079589844,249.53517150878906,0.9992002844810486,564.9869384765625,246.35366821289062,0.9999529123306274,488.3946533203125,472.11083984375,0.9997418522834778
238,286.2994079589844,249.53517150878906,0.9992285966873169,564.9915771484375,246.3104248046875,0.9999592304229736,485.61932373046875,472.1356201171875,0.9999359846115112
239,286.2994079589844,249.53517150878906,0.999133288860321,564.9915771484375,246.30284118652344,0.9999545812606812,482.91790771484375,472.33734130859375,0.9999244213104248
240,286.39404296875,249.53517150878906,0.9991825222969055,564.9981689453125,246.28953552246094,0.9999561309814453,481.3749694824219,472.7309265136719,0.999889612197876
241,286.39404296875,249.53517150878906,0.9991556406021118,564.9981689453125,246.28953552246094,0.9999575614929199,477.59136962890625,472.7309265136719,0.999525785446167
242,286.39404296875,249.4122314453125,0.9990527033805847,564.9981689453125,246.0272216796875,0.9999574422836304,474.8668518066406,472.7309265136719,0.9995276927947998
243,286.3759765625,249.21229553222656,0.9989994168281555,564.8931884765625,245.9353790283203,0.9999635219573975,471.2050476074219,471.9263916015625,0.998798131942749
244,286.3759765625,249.20457458496094,0.9989343285560608,564.88232421875,245.90980529785156,0.99996018409729,465.384033203125,471.4633483886719,0.9974996447563171
245,286.3759765625,249.08621215820312,0.9989526271820068,564.8790283203125,245.86160278320312,0.9999560117721558,454.9951171875,468.1573181152344,0.9900638461112976
246,286.40234375,248.86721801757812,0.9990116357803345,564.8126220703125,245.86160278320312,0.9999573230743408,447.0732727050781,468.1573181152344,0.9727704524993896
247,286.7469787597656,248.86721801757812,0.9990880489349365,564.6674194335938,245.86160278320312,0.9999595880508423,437.68035888671875,468.1573181152344,0.9866238832473755
248,286.7924499511719,248.7916259765625,0.9991180300712585,564.5059814453125,245.96449279785156,0.999958872795105,431.2309265136719,470.2879943847656,0.9884301424026489
249,286.93975830078125,248.75808715820312,0.999237060546875,564.3815307617188,245.9750518798828,0.9999581575393677,425.67425537109375,475.6662292480469,0.9888553023338318
250,286.982177734375,248.65875244140625,0.9993703961372375,564.1861572265625,245.9750518798828,0.9999620914459229,417.30706787109375,477.539306640625,0.9991256594657898
251,287.09185791015625,248.6210479736328,0.9994487166404724,564.0194091796875,245.9900360107422,0.9999618530273438,409.1939392089844,479.26220703125,0.9987114667892456
252,287.0989685058594,248.6210479736328,0.9994915723800659,563.8540649414062,245.9900360107422,0.9999576807022095,397.7392272949219,480.08599853515625,0.9982433319091797
253,287.1192626953125,248.6210479736328,0.9994825124740601,563.6235961914062,245.9900360107422,0.9999545812606812,390.1044616699219,480.08599853515625,0.9998047947883606
254,287.1800537109375,248.45361328125,0.9994339346885681,563.5056762695312,245.9900360107422,0.9999469518661499,382.2298583984375,480.08599853515625,0.9993752837181091
255,287.23309326171875,248.45361328125,0.9994574189186096,563.3680419921875,245.9900360107422,0.9999418258666992,374.4347229003906,479.3319396972656,0.9994655251502991
256,287.23309326171875,248.49566650390625,0.9995279312133789,563.1932373046875,245.98370361328125,0.999941349029541,368.0002136230469,476.7096252441406,0.9994717240333557
257,287.2458801269531,248.45361328125,0.9995293617248535,563.0945434570312,245.96621704101562,0.9999353885650635,358.65997314453125,474.13079833984375,0.998916745185852
258,287.2458801269531,248.45361328125,0.999518632888794,563.0945434570312,245.87490844726562,0.9999358654022217,353.3712158203125,473.95440673828125,0.9998773336410522
259,287.2890625,248.4856719970703,0.9995591044425964,563.0945434570312,245.87490844726562,0.9999300241470337,349.481689453125,473.62518310546875,0.9987114667892456
260,287.2890625,248.49566650390625,0.9995730519294739,563.1229248046875,245.8809814453125,0.9999345541000366,343.3865051269531,472.8655090332031,0.9992642998695374
261,287.2890625,248.6693572998047,0.9995706677436829,563.1229248046875,245.8809814453125,0.9999324083328247,339.97027587890625,472.0876159667969,0.999906063079834
262,287.2663879394531,248.6693572998047,0.9995537400245667,563.1317749023438,245.8809814453125,0.9999344348907471,337.4598083496094,470.9668273925781,0.9999455213546753
263,287.2322082519531,248.69422912597656,0.9995494484901428,563.1484985351562,245.8809814453125,0.9999326467514038,334.5423278808594,470.1026306152344,0.9998645782470703
264,287.1750793457031,248.75222778320312,0.9995787739753723,563.1297607421875,245.8809814453125,0.9999384880065918,332.64215087890625,470.1026306152344,0.9998242259025574
265,287.16119384765625,248.76173400878906,0.9995424747467041,563.1484985351562,245.92132568359375,0.9999334812164307,330.5853576660156,470.1026306152344,0.9998053908348083
266,287.1750793457031,248.7669677734375,0.9995074272155762,563.1619262695312,245.9351043701172,0.9999346733093262,328.47674560546875,470.2660217285156,0.9998007416725159
267,287.1690979003906,248.81643676757812,0.9995248317718506,563.1655883789062,246.01292419433594,0.999931812286377,326.8848571777344,470.4088439941406,0.9998934268951416
268,287.1578063964844,248.81796264648438,0.9995675683021545,563.1655883789062,246.06495666503906,0.9999340772628784,325.49139404296875,471.1683044433594,0.9999171495437622
269,287.1578063964844,248.88526916503906,0.9995255470275879,563.172119140625,246.06495666503906,0.999932050704956,324.1947021484375,471.43731689453125,0.9999300241470337
270,287.09332275390625,248.9027862548828,0.9995120763778687,563.1778564453125,246.06495666503906,0.9999295473098755,323.6589660644531,471.58154296875,0.9999091625213623
271,287.0817565917969,248.9027862548828,0.9995113611221313,563.1778564453125,245.92721557617188,0.9999276399612427,322.783935546875,471.5877685546875,0.9998947381973267
272,287.05584716796875,248.99856567382812,0.9995187520980835,563.2493286132812,245.84518432617188,0.999921441078186,322.0045166015625,471.78863525390625,0.9998354911804199
273,287.05487060546875,249.04928588867188,0.9995335340499878,563.2774658203125,245.625732421875,0.9999082088470459,321.29840087890625,471.92864990234375,0.9996825456619263
274,287.0192565917969,249.085693359375,0.9995300769805908,563.3717041015625,245.406005859375,0.9998883008956909,320.4563293457031,472.0216369628906,0.9994250535964966
275,286.9921875,249.1722412109375,0.9995125532150269,563.3717041015625,245.00115966796875,0.9998303651809692,318.6193542480469,472.58111572265625,0.9973512887954712
276,286.9349060058594,249.19281005859375,0.9995059967041016,563.3717041015625,244.69163513183594,0.999782383441925,316.9061584472656,473.13519287109375,0.9925581216812134
277,286.89801025390625,249.19281005859375,0.9995096921920776,563.354248046875,244.26382446289062,0.999733030796051,313.8065490722656,474.7084655761719,0.9907616972923279
278,286.8207092285156,249.19281005859375,0.999496340751648,563.3509521484375,244.02635192871094,0.9996969699859619,312.0413818359375,475.8046875,0.9988988637924194
279,286.8105773925781,249.19281005859375,0.9994611144065857,563.2648315429688,243.9750213623047,0.9997110962867737,309.2803039550781,476.80621337890625,0.999640941619873
280,286.786376953125,249.19281005859375,0.9994180202484131,563.2648315429688,243.80543518066406,0.9996809959411621,305.9289245605469,476.8802185058594,0.999651312828064
281,286.6614990234375,249.1504669189453,0.9993533492088318,563.2648315429688,243.75013732910156,0.9995887875556946,302.79644775390625,477.3446044921875,0.9992353916168213
282,286.5655822753906,249.1504669189453,0.9992486834526062,563.4395141601562,243.75013732910156,0.9996731281280518,296.56158447265625,478.1269836425781,0.9980719089508057
283,286.4453125,249.1504669189453,0.9993118047714233,563.7351684570312,243.80543518066406,0.9996721744537354,289.69207763671875,478.21905517578125,0.9993587136268616
284,286.2594299316406,249.1280517578125,0.9992710947990417,563.8283081054688,243.92010498046875,0.9997387528419495,283.1915283203125,478.45556640625,0.9963688850402832
285,286.2594299316406,249.04559326171875,0.9992620348930359,563.8283081054688,244.77378845214844,0.9998486042022705,275.72210693359375,478.76373291015625,0.9990422129631042
286,286.240234375,248.64456176757812,0.9990297555923462,563.8283081054688,245.9678192138672,0.9998867511749268,268.0093994140625,479.86322021484375,0.9950386881828308
287,286.1729431152344,248.64456176757812,0.9989771842956543,563.7610473632812,246.32791137695312,0.9999041557312012,261.6734924316406,479.86322021484375,0.9991077780723572
288,286.1729431152344,248.64456176757812,0.9988862872123718,563.7610473632812,246.32791137695312,0.9999141693115234,254.2193603515625,479.86322021484375,0.9979730248451233
289,285.7416687011719,248.69818115234375,0.9985862970352173,563.7610473632812,246.32791137695312,0.9999366998672485,247.59194946289062,479.86322021484375,0.9992408752441406
290,285.3197021484375,249.19496154785156,0.9982085227966309,564.083740234375,246.3144073486328,0.9999358654022217,239.81423950195312,479.86322021484375,0.9990333318710327
291,285.14630126953125,249.2184295654297,0.997848391532898,564.7735595703125,246.29095458984375,0.9999160766601562,229.53030395507812,480.1412353515625,0.9998403787612915
292,285.11260986328125,249.2184295654297,0.9978759288787842,565.2819213867188,246.1741943359375,0.999908447265625,219.82559204101562,481.5888671875,0.9997758269309998
293,285.11260986328125,249.24618530273438,0.9978212118148804,565.4192504882812,246.12939453125,0.9999053478240967,210.49537658691406,481.91607666015625,0.9999581575393677
294,285.11260986328125,249.24618530273438,0.9979504942893982,565.5339965820312,246.10958862304688,0.9998542070388794,204.40484619140625,482.2257995605469,0.9999175071716309
295,285.11260986328125,249.24618530273438,0.997887909412384,565.5339965820312,245.9388885498047,0.9997398257255554,196.56195068359375,482.242431640625,0.9999821186065674
296,285.0904846191406,249.24618530273438,0.9977134466171265,565.5339965820312,245.6343536376953,0.9997156262397766,189.2539825439453,482.2257995605469,0.9999421834945679
297,285.0411376953125,249.24618530273438,0.9977259039878845,565.4561157226562,245.14768981933594,0.9998466968536377,183.5548858642578,482.0758361816406,0.9999721050262451
298,285.0411376953125,249.2310791015625,0.9976834058761597,565.3751831054688,245.14768981933594,0.9998965263366699,177.5983428955078,482.0758361816406,0.9999756813049316
299,285.0411376953125,249.2310791015625,0.9977368116378784,564.7697143554688,245.14768981933594,0.9999489784240723,172.5889434814453,481.7111511230469,0.9999358654022217
300,285.0664367675781,249.2310791015625,0.9976924657821655,564.7077026367188,245.1543731689453,0.9999511241912842,169.03536987304688,481.26300048828125,0.9999016523361206
301,285.0664367675781,249.2310791015625,0.9975404739379883,564.431884765625,245.1641082763672,0.9999406337738037,164.50314331054688,481.1900329589844,0.9999788999557495
302,285.0664367675781,249.2310791015625,0.9975570440292358,563.4114379882812,246.3715362548828,0.9994285702705383,160.19407653808594,480.893798828125,0.999915599822998
303,285.0390319824219,249.21200561523438,0.9975370168685913,286.5016784667969,247.07142639160156,0.01180620864033699,157.8188934326172,480.5631408691406,0.9998220801353455
304,285.0390319824219,249.21200561523438,0.9975649118423462,286.5016784667969,247.07313537597656,0.011640205979347229,154.6971893310547,479.91693115234375,0.999825656414032
305,285.0390319824219,249.21200561523438,0.9975087642669678,286.5016784667969,247.10751342773438,0.011506961658596992,152.7825469970703,479.2878723144531,0.999657154083252
306,285.09820556640625,249.21200561523438,0.9973092079162598,286.5530090332031,247.10751342773438,0.012013976462185383,149.4815216064453,478.1182556152344,0.9999150037765503
307,285.09820556640625,249.22105407714844,0.9972599744796753,286.5530090332031,247.10751342773438,0.01191703137010336,147.21701049804688,477.9318542480469,0.9999359846115112
308,285.09820556640625,249.24391174316406,0.9973558187484741,286.5530090332031,247.09803771972656,0.012214671820402145,145.13766479492188,477.7622375488281,0.9999111890792847
309,285.05853271484375,249.24391174316406,0.997379720211029,286.5225524902344,247.09512329101562,0.011409740895032883,143.76226806640625,477.7622375488281,0.9998489618301392
310,285.0579528808594,249.24391174316406,0.9974042773246765,285.5887756347656,245.83413696289062,0.010631896555423737,141.83262634277344,477.7622375488281,0.999599277973175
311,284.9992980957031,249.3803253173828,0.9973914623260498,285.56005859375,245.83413696289062,0.010682892985641956,141.83099365234375,478.9819641113281,0.9995452761650085
312,284.929931640625,249.57447814941406,0.9974572062492371,285.5318603515625,245.83413696289062,0.010156418196856976,140.97596740722656,479.0367126464844,0.9995760321617126
313,284.650146484375,249.7319793701172,0.9977669715881348,285.49755859375,245.88943481445312,0.009375515393912792,140.20474243164062,479.0367126464844,0.9996097683906555
314,284.342041015625,250.0369110107422,0.9980898499488831,285.4205322265625,245.88943481445312,0.008176888339221478,139.37838745117188,478.9819641113281,0.9996125102043152
315,284.16131591796875,250.24803161621094,0.9981362819671631,285.32110595703125,245.88943481445312,0.006625795271247625,138.92080688476562,478.96343994140625,0.9995400905609131
316,283.66192626953125,250.2753448486328,0.9980735778808594,285.2395935058594,245.78387451171875,0.004951022565364838,138.49131774902344,478.96343994140625,0.9995841383934021
317,283.66192626953125,250.2753448486328,0.9984326958656311,285.2395935058594,245.67440795898438,0.004636752884835005,137.99868774414062,478.96343994140625,0.999625563621521
318,283.66192626953125,250.24803161621094,0.998224675655365,285.21099853515625,245.6185302734375,0.005537837278097868,137.87879943847656,479.0022277832031,0.9996308088302612
319,283.8817443847656,249.9575958251953,0.9974057078361511,285.1769714355469,245.6185302734375,0.008900376968085766,137.47315979003906,479.2029113769531,0.9996716976165771
320,285.1151428222656,248.47593688964844,0.9990983009338379,285.1769714355469,245.595703125,0.004956649150699377,137.10400390625,479.346435546875,0.9996843338012695
321,285.5060729980469,248.47593688964844,0.9985359907150269,285.2584533691406,245.04884338378906,0.004629920236766338,136.90176391601562,479.6991271972656,0.9997379183769226
322,285.5067138671875,248.47593688964844,0.9951348900794983,843.2055053710938,240.6050567626953,0.05955455079674721,136.56056213378906,479.9769287109375,0.9997554421424866
323,285.5067138671875,248.8052978515625,0.46038779616355896,843.2055053710938,240.6050567626953,0.8743999004364014,136.35963439941406,480.0669250488281,0.9997461438179016
324,285.5060729980469,249.37924194335938,0.9779627919197083,843.9774780273438,239.54969787597656,0.03202744945883751,136.2571563720703,480.09417724609375,0.9997467398643494
325,285.1193542480469,249.67532348632812,0.9994913339614868,843.2055053710938,239.54969787597656,0.006027471739798784,136.17539978027344,480.1324462890625,0.9997236132621765
326,285.11224365234375,249.70989990234375,0.9994505047798157,285.5155029296875,246.32655334472656,0.04940264672040939,135.99473571777344,480.2312316894531,0.9997264742851257
327,285.0668640136719,249.70989990234375,0.9994577765464783,284.4889221191406,246.626220703125,0.006193767301738262,135.9503936767578,480.27899169921875,0.9997263550758362
328,285.05499267578125,249.6865692138672,0.9995070695877075,285.289794921875,247.24862670898438,0.005010512657463551,135.9503936767578,480.27899169921875,0.9997591376304626
329,285.05499267578125,249.6865692138672,0.9993382096290588,285.289794921875,247.24862670898438,0.0049427649937570095,135.9503936767578,480.3135986328125,0.9997219443321228
330,285.05499267578125,249.13406372070312,0.9989798665046692,285.289794921875,246.65512084960938,0.007900934666395187,136.01290893554688,480.3135986328125,0.9997513890266418
331,285.9045715332031,248.9554901123047,0.9988622665405273,286.1358337402344,246.65512084960938,0.009602262638509274,136.0696258544922,480.3135986328125,0.9997662901878357
332,287.0581359863281,248.78823852539062,0.9982656836509705,286.80999755859375,246.65512084960938,0.016406241804361343,136.4147186279297,480.4701232910156,0.9997915625572205
333,287.0581359863281,248.78823852539062,0.9989627599716187,289.1372985839844,246.4892578125,0.023138226941227913,136.4147186279297,480.51605224609375,0.999790370464325
334,287.33404541015625,248.78823852539062,0.996607780456543,841.9286499023438,240.07456970214844,0.2337251603603363,136.4147186279297,480.64312744140625,0.9997307658195496
335,287.7734069824219,248.67315673828125,0.645142138004303,841.9286499023438,240.07456970214844,0.686549186706543,135.46568298339844,481.1633605957031,0.9998168349266052
336,846.2070922851562,240.6448516845703,0.06951126456260681,841.9286499023438,240.07456970214844,0.4593702554702759,135.40733337402344,482.4051208496094,0.9998408555984497
337,846.2070922851562,240.2115478515625,0.029476625844836235,841.416259765625,240.08580017089844,0.5030689835548401,134.9098663330078,483.2860412597656,0.9998719692230225
338,846.2070922851562,240.2115478515625,0.03149719908833504,841.3583374023438,240.08580017089844,0.1118987649679184,134.60047912597656,483.4250793457031,0.9999405145645142
339,845.9707641601562,240.2115478515625,0.045262303203344345,841.29248046875,240.08580017089844,0.059915684163570404,134.3802032470703,484.76446533203125,0.9999468326568604
340,845.8919067382812,240.26649475097656,0.037236232310533524,840.4732666015625,240.06942749023438,0.026558343321084976,134.37632751464844,484.93463134765625,0.9996576309204102
341,845.5455322265625,240.26649475097656,0.06074768677353859,840.3997192382812,240.06942749023438,0.05784928426146507,133.76414489746094,484.93463134765625,0.9928959012031555
342,845.8919067382812,240.38426208496094,0.023595279082655907,840.3997192382812,240.06942749023438,0.0669386237859726,132.41552734375,484.93463134765625,0.8968281149864197
343,845.9707641601562,240.49819946289062,0.008367948234081268,840.3997192382812,240.06954956054688,0.011198382824659348,112.1681900024414,455.6949768066406,0.026722989976406097
344,844.5430297851562,240.9150848388672,0.0981132835149765,839.876708984375,241.01260375976562,0.0005193096003495157,112.1681900024414,455.12493896484375,0.25370848178863525
345,844.5316162109375,241.0592803955078,0.05995835363864899,839.803955078125,241.0419158935547,0.0003282942925579846,112.1681900024414,455.0856628417969,0.0012774714268743992
346,844.4312744140625,241.30111694335938,0.015412507578730583,839.876708984375,241.37149047851562,0.0007489966228604317,825.6965942382812,233.03102111816406,0.0002198414149461314
347,844.2393188476562,241.3665313720703,0.030877644196152687,839.876708984375,241.37149047851562,0.006069039925932884,826.130615234375,233.03102111816406,0.0010417267912998796
348,844.0520629882812,241.4377899169922,0.07557666301727295,839.803955078125,241.41737365722656,0.011205149814486504,826.130615234375,233.03102111816406,0.0023040594533085823
349,843.8245849609375,241.58140563964844,0.013339849188923836,839.803955078125,241.54397583007812,0.008504243567585945,826.130615234375,233.06275939941406,0.0018895916873589158
350,286.6551513671875,248.54237365722656,0.021412057802081108,840.1080932617188,241.7959747314453,0.1255512535572052,104.17247772216797,459.420654296875,0.027671758085489273
351,286.20220947265625,249.3453826904297,0.30095145106315613,840.1080932617188,241.9969024658203,0.09672940522432327,103.944091796875,462.6878967285156,0.2825947403907776
352,286.20220947265625,249.3453826904297,0.05231225863099098,284.8780517578125,244.76866149902344,0.0032965841237455606,103.12004089355469,465.7596130371094,0.20693658292293549
353,286.60638427734375,249.3453826904297,0.2059621959924698,284.8780517578125,244.76866149902344,0.0006455292459577322,103.12004089355469,466.60943603515625,0.06289232522249222
354,286.6551513671875,249.3453826904297,0.3915126621723175,284.97308349609375,244.76866149902344,0.000266634946456179,103.12004089355469,467.11151123046875,0.0035497855860739946
