scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,329.4571533203125,297.92755126953125,0.9994937181472778,577.2796630859375,295.00384521484375,0.9999624490737915,930.6758422851562,539.4008178710938,0.9997758269309998
176,329.4442138671875,297.9068603515625,0.9995044469833374,577.2689208984375,294.989990234375,0.9999606609344482,929.7914428710938,539.074462890625,0.9997150301933289
177,329.44061279296875,297.8838806152344,0.9994984865188599,577.2689208984375,294.9280700683594,0.9999613761901855,928.8728637695312,537.7581176757812,0.99959796667099
178,329.4442138671875,297.89349365234375,0.9995046854019165,577.2689208984375,294.9452819824219,0.9999616146087646,927.3079833984375,536.5709228515625,0.9989359974861145
179,329.44061279296875,297.89349365234375,0.9995100498199463,577.2703247070312,294.9452819824219,0.9999630451202393,925.954833984375,536.5140380859375,0.9981728792190552
180,329.4396667480469,297.89349365234375,0.9995310306549072,577.2703247070312,294.9452819824219,0.9999632835388184,925.222412109375,535.8429565429688,0.9990866184234619
181,329.44061279296875,297.89349365234375,0.999504566192627,577.270751953125,294.9452819824219,0.9999597072601318,924.3026733398438,535.0106811523438,0.9995431900024414
182,329.4650573730469,297.89349365234375,0.9994915723800659,577.2843017578125,294.9452819824219,0.999961256980896,923.6317749023438,533.951904296875,0.9997184872627258
183,329.44415283203125,297.9095764160156,0.9995055198669434,577.270751953125,294.98565673828125,0.9999631643295288,922.4442749023438,532.6434936523438,0.9996732473373413
184,329.4650573730469,297.9095764160156,0.9995179176330566,577.2843017578125,294.98565673828125,0.999962568283081,919.993408203125,531.8330078125,0.999805748462677
185,329.48272705078125,297.9093017578125,0.9994865655899048,577.2905883789062,294.969482421875,0.9999606609344482,916.8177490234375,531.5482177734375,0.999929666519165
186,329.4829406738281,297.9095764160156,0.9995187520980835,577.2905883789062,294.969482421875,0.9999605417251587,914.4885864257812,531.3307495117188,0.9999316930770874
187,329.48834228515625,297.9095764160156,0.9995219707489014,577.3231201171875,294.969482421875,0.9999635219573975,912.17724609375,530.434814453125,0.9998120665550232
188,329.505615234375,297.9153137207031,0.9995025396347046,577.3304443359375,294.969482421875,0.999963641166687,908.239990234375,530.434814453125,0.9998434782028198
189,329.505615234375,297.9153137207031,0.999503493309021,577.3304443359375,294.969482421875,0.9999635219573975,902.9867553710938,530.434814453125,0.9999362230300903
190,329.505615234375,297.9153137207031,0.9994850158691406,577.3294067382812,294.8996887207031,0.9999593496322632,897.4006958007812,533.4645385742188,0.9999719858169556
191,329.5159606933594,297.876953125,0.999519944190979,577.3304443359375,294.8996887207031,0.99996018409729,890.2974243164062,534.0927124023438,0.9998987913131714
192,329.5159606933594,297.9525451660156,0.999531626701355,577.3304443359375,294.9576110839844,0.9999643564224243,883.7562255859375,536.3367309570312,0.9999613761901855
193,329.5159606933594,297.9525451660156,0.9995195865631104,577.3294067382812,294.9576110839844,0.9999665021896362,875.6651000976562,536.8634033203125,0.9997029900550842
194,329.5423278808594,297.9525451660156,0.9995158910751343,577.3499755859375,294.9576110839844,0.999963641166687,868.687255859375,537.6861572265625,0.9999130964279175
195,329.5515441894531,297.9525451660156,0.9995080232620239,577.3499755859375,294.9576110839844,0.9999611377716064,859.75927734375,537.8907470703125,0.999552309513092
196,329.5423278808594,297.9525451660156,0.999528169631958,577.3167114257812,294.9576110839844,0.9999630451202393,848.1009521484375,539.036865234375,0.9996956586837769
197,329.5086364746094,297.8809814453125,0.9995397329330444,577.3102416992188,294.9805908203125,0.999962329864502,839.2371215820312,539.036865234375,0.9997674822807312
198,329.5197448730469,297.8809814453125,0.999506950378418,577.312744140625,294.9805908203125,0.9999642372131348,829.573486328125,539.036865234375,0.9994214773178101
199,329.49993896484375,297.8809814453125,0.9995279312133789,577.3102416992188,294.9805908203125,0.9999604225158691,822.186767578125,537.343994140625,0.9996966123580933
200,329.4568786621094,297.8613586425781,0.9995101690292358,577.2640991210938,294.9805908203125,0.9999608993530273,816.2128295898438,536.2047119140625,0.9997265934944153
201,329.4950256347656,297.8613586425781,0.9995113611221313,577.2640991210938,294.9805908203125,0.9999608993530273,811.9083251953125,533.2985229492188,0.9999213218688965
202,329.4568786621094,297.8939514160156,0.9995291233062744,577.270751953125,294.9041442871094,0.9999617338180542,808.1122436523438,531.6248779296875,0.9998866319656372
203,329.4413146972656,297.8939514160156,0.9995187520980835,577.2613525390625,294.8841857910156,0.9999638795852661,805.0344848632812,529.737548828125,0.9999493360519409
204,329.4568786621094,297.87725830078125,0.9995189905166626,577.270751953125,294.8841857910156,0.9999619722366333,803.5115356445312,526.2886352539062,0.9998615980148315
205,329.4950256347656,297.87725830078125,0.9995232820510864,577.3460693359375,294.8841857910156,0.9999608993530273,799.977294921875,522.7998657226562,0.999788224697113
206,329.44830322265625,297.8939514160156,0.9995517134666443,577.364990234375,294.8841857910156,0.9999637603759766,796.5933227539062,521.4470825195312,0.999681830406189
207,329.4486389160156,297.9053955078125,0.9995179176330566,577.396728515625,294.8841857910156,0.9999655485153198,794.8141479492188,520.4627075195312,0.9998103976249695
208,329.5009765625,297.8987731933594,0.9995192289352417,577.4185791015625,294.858642578125,0.9999650716781616,792.4413452148438,519.4238891601562,0.999782145023346
209,329.4855041503906,297.8987731933594,0.9995112419128418,577.4271240234375,294.8221740722656,0.9999638795852661,790.9615478515625,518.6221313476562,0.9998936653137207
210,329.4486389160156,297.8987731933594,0.9995367527008057,577.4346313476562,294.8221740722656,0.9999645948410034,789.2081909179688,517.9100341796875,0.9999574422836304
211,329.4855041503906,297.8987731933594,0.999530553817749,577.4440307617188,294.858642578125,0.9999655485153198,787.6375732421875,517.0724487304688,0.9999713897705078
212,329.5235290527344,297.8987731933594,0.9995201826095581,577.4857177734375,294.858642578125,0.999967098236084,786.3214111328125,516.2982177734375,0.9999659061431885
213,329.5027160644531,297.91015625,0.9995238780975342,577.4857177734375,294.8511047363281,0.9999655485153198,784.9371337890625,515.1377563476562,0.9999376535415649
214,329.5298156738281,297.91015625,0.999534010887146,577.4910278320312,294.8511047363281,0.9999648332595825,783.6466674804688,514.1551513671875,0.9998277425765991
215,329.5298156738281,297.91015625,0.9995146989822388,577.5213012695312,294.8511047363281,0.9999655485153198,782.2034301757812,512.3595581054688,0.9997135996818542
216,329.516845703125,297.8905029296875,0.999518871307373,577.4910278320312,294.77899169921875,0.9999681711196899,780.1954956054688,511.3858947753906,0.9997240900993347
217,329.516845703125,297.8905029296875,0.9995057582855225,577.5335083007812,294.77899169921875,0.9999696016311646,778.831298828125,511.3662109375,0.9997583031654358
218,329.5391845703125,297.8905029296875,0.9995348453521729,577.548095703125,294.77899169921875,0.9999666213989258,776.393798828125,511.36083984375,0.9995875954627991
219,329.5684814453125,297.8905029296875,0.9995378255844116,577.548095703125,294.77899169921875,0.9999674558639526,774.2362670898438,511.36083984375,0.9997678399085999
220,329.5684814453125,297.8905029296875,0.9995457530021667,577.5474243164062,294.77899169921875,0.9999691247940063,770.8966064453125,510.7924499511719,0.9998194575309753
221,329.5684814453125,297.90869140625,0.9995198249816895,577.5474243164062,294.7801513671875,0.9999699592590332,768.189697265625,510.145751953125,0.9997984766960144
222,329.5135498046875,297.8823547363281,0.9995290040969849,577.5474243164062,294.7801513671875,0.9999690055847168,765.7374877929688,510.145751953125,0.9996999502182007
223,329.5135498046875,297.83831787109375,0.9995218515396118,577.5474243164062,294.6768798828125,0.999966025352478,760.6393432617188,510.145751953125,0.9998946189880371
224,329.5135498046875,297.83831787109375,0.9995446801185608,577.5474243164062,294.6768798828125,0.9999656677246094,754.8772583007812,511.409423828125,0.9999445676803589
225,329.5359802246094,297.83831787109375,0.9995331764221191,577.5698852539062,294.6768798828125,0.9999680519104004,749.2330932617188,513.0628051757812,0.9999477863311768
226,329.5359802246094,297.83831787109375,0.9995384216308594,577.5698852539062,294.6768798828125,0.9999711513519287,743.6576538085938,514.1758422851562,0.9999709129333496
227,329.5359802246094,297.83831787109375,0.9995463490486145,577.5698852539062,294.6768798828125,0.9999685287475586,736.0090942382812,518.0068359375,0.9999622106552124
228,329.5105895996094,297.8619079589844,0.9995324611663818,577.4923095703125,294.6903381347656,0.9999653100967407,728.9541625976562,520.2136840820312,0.9998897314071655
229,329.4971923828125,297.8619079589844,0.99951171875,577.4923095703125,294.6903381347656,0.999966025352478,721.5542602539062,522.0866088867188,0.9999583959579468
230,329.4971923828125,297.9023132324219,0.9995404481887817,577.4923095703125,294.7790222167969,0.9999662637710571,713.64794921875,523.021484375,0.9998764991760254
231,329.4971923828125,297.9023132324219,0.9995338916778564,577.5439453125,294.7790222167969,0.9999674558639526,705.5366821289062,525.1763916015625,0.9999393224716187
232,329.5429992675781,297.88580322265625,0.9995482563972473,577.5645751953125,294.7228698730469,0.9999669790267944,698.1348266601562,525.1763916015625,0.9997768998146057
233,329.5429992675781,297.88580322265625,0.9995266199111938,577.6061401367188,294.7228698730469,0.9999672174453735,690.9267578125,525.212890625,0.9999337196350098
234,329.54473876953125,297.88580322265625,0.9995266199111938,577.6061401367188,294.7228698730469,0.9999681711196899,681.3998413085938,525.1763916015625,0.9996910095214844
235,329.54473876953125,297.8330078125,0.9995470643043518,577.6061401367188,294.7145080566406,0.9999680519104004,671.12548828125,524.8016357421875,0.99977046251297
236,329.54473876953125,297.8016357421875,0.99952232837677,577.6011352539062,294.6772766113281,0.9999674558639526,665.1073608398438,523.10498046875,0.9997960925102234
237,329.54473876953125,297.8016357421875,0.9995379447937012,577.6011352539062,294.6666564941406,0.9999659061431885,658.1815795898438,522.520263671875,0.999929666519165
238,329.559326171875,297.8016357421875,0.9995452761650085,577.6011352539062,294.6666564941406,0.9999686479568481,653.6185302734375,521.004150390625,0.9997701048851013
239,329.559326171875,297.8016357421875,0.9995612502098083,577.6011352539062,294.6057434082031,0.9999696016311646,650.7044677734375,519.3569946289062,0.9998651742935181
240,329.559326171875,297.7991638183594,0.999546229839325,577.6011352539062,294.5403747558594,0.9999704360961914,647.8554077148438,517.5286865234375,0.9999159574508667
241,329.599853515625,297.7508239746094,0.999545156955719,577.6199340820312,294.49090576171875,0.9999696016311646,644.4642944335938,515.8510131835938,0.9999741315841675
242,329.5608825683594,297.7271728515625,0.9995459914207458,577.6199340820312,294.4405822753906,0.9999701976776123,641.4922485351562,515.4359741210938,0.9999606609344482
243,329.5608825683594,297.7271728515625,0.9995490908622742,577.6199340820312,294.324462890625,0.999972939491272,639.6448364257812,513.8764038085938,0.9998437166213989
244,329.5636291503906,297.7457275390625,0.9995527863502502,577.6405639648438,294.26495361328125,0.9999736547470093,637.5745239257812,512.5773315429688,0.99988853931427
245,329.5638122558594,297.7457275390625,0.999546229839325,577.660888671875,294.2599792480469,0.9999747276306152,635.4785766601562,510.82220458984375,0.9996647834777832
246,329.5638122558594,297.7457275390625,0.9995496869087219,577.6658325195312,294.2362365722656,0.9999741315841675,632.5654296875,509.9949951171875,0.9994199275970459
247,329.5638122558594,297.7457275390625,0.9995504021644592,577.692626953125,294.1854248046875,0.9999752044677734,629.6919555664062,509.5259094238281,0.9998759031295776
248,329.5938415527344,297.72882080078125,0.9995501637458801,577.81884765625,293.89483642578125,0.9999761581420898,626.743408203125,507.6501770019531,0.9998956918716431
249,329.5938415527344,297.72882080078125,0.9995562434196472,577.8562622070312,293.70361328125,0.9999758005142212,624.0076293945312,504.1015930175781,0.9995742440223694
250,329.5938415527344,297.72882080078125,0.9995318651199341,578.026123046875,293.62835693359375,0.9999749660491943,621.9865112304688,503.4454040527344,0.9997243285179138
251,329.5938415527344,297.8082580566406,0.999555766582489,578.119140625,293.5211181640625,0.9999744892120361,617.4763793945312,503.4454040527344,0.9995844960212708
252,329.6404113769531,297.8082580566406,0.9995521903038025,578.18212890625,293.5013732910156,0.9999734163284302,614.2476196289062,503.4454040527344,0.9997466206550598
253,329.6404113769531,297.8082580566406,0.999559223651886,578.2633666992188,293.32257080078125,0.9999737739562988,609.16943359375,503.6015319824219,0.9996806383132935
254,329.6404113769531,297.8082580566406,0.99954754114151,578.359130859375,293.1954040527344,0.9999727010726929,603.150390625,505.12054443359375,0.99947589635849
255,329.6404113769531,297.759765625,0.9995437264442444,578.3631591796875,293.1954040527344,0.9999715089797974,597.5238647460938,507.040283203125,0.9999133348464966
256,329.6404113769531,297.72381591796875,0.9995392560958862,578.39794921875,293.1954040527344,0.9999674558639526,590.005126953125,510.021728515625,0.9989423155784607
257,329.6734924316406,297.7218017578125,0.9995554089546204,578.54052734375,293.1954040527344,0.9999697208404541,582.1356201171875,512.68408203125,0.9996981620788574
258,329.7649230957031,297.7218017578125,0.9995834231376648,578.54248046875,293.1980285644531,0.9999673366546631,574.67333984375,516.1836547851562,0.9998202919960022
259,329.767333984375,297.4952087402344,0.9995918869972229,578.54248046875,293.2177429199219,0.999968409538269,567.6783447265625,517.4739379882812,0.9998842477798462
260,329.8288269042969,297.4810791015625,0.9996115565299988,578.54052734375,293.3738098144531,0.9999668598175049,560.2871704101562,519.500732421875,0.9998751878738403
261,329.836181640625,297.2912292480469,0.9996371269226074,578.5104370117188,293.5324401855469,0.9999673366546631,552.5197143554688,521.4448852539062,0.9995465874671936
262,329.86798095703125,297.142578125,0.9996347427368164,578.5104370117188,293.5423278808594,0.9999668598175049,547.0913696289062,524.2096557617188,0.9998422861099243
263,329.9465026855469,296.8721008300781,0.999677300453186,578.5054321289062,293.56719970703125,0.9999682903289795,541.9557495117188,526.4758911132812,0.999041736125946
264,330.0285339355469,296.75701904296875,0.9997099041938782,578.4904174804688,293.56719970703125,0.9999704360961914,535.336669921875,526.4758911132812,0.9993896484375
265,330.03704833984375,296.75,0.9997219443321228,578.3607177734375,293.9029541015625,0.9999707937240601,526.3914184570312,526.4758911132812,0.9996151924133301
266,330.0517578125,296.65985107421875,0.9997425675392151,578.2432250976562,293.9381408691406,0.9999709129333496,521.4505615234375,525.5919189453125,0.9995296001434326
267,330.0588684082031,296.65985107421875,0.9997631907463074,578.2359008789062,293.96356201171875,0.9999724626541138,516.658447265625,525.2327880859375,0.9999372959136963
268,330.0864562988281,296.50360107421875,0.9997779726982117,578.2045288085938,294.0295104980469,0.9999722242355347,511.38739013671875,523.7089233398438,0.9998940229415894
269,330.0870056152344,296.4980163574219,0.9997802376747131,578.134033203125,294.0295104980469,0.9999693632125854,507.6802978515625,522.7299194335938,0.9995059967041016
270,330.0965881347656,296.4980163574219,0.9997923970222473,578.134033203125,294.09619140625,0.9999692440032959,505.30548095703125,522.4603881835938,0.9993470311164856
271,330.17486572265625,296.4980163574219,0.9997881054878235,578.1024780273438,294.1287536621094,0.9999724626541138,502.4034118652344,521.6519165039062,0.9998749494552612
272,330.23614501953125,296.4980163574219,0.9997978806495667,578.1024780273438,294.1291809082031,0.9999723434448242,499.247314453125,519.77099609375,0.9999587535858154
273,330.2408752441406,296.4656982421875,0.9998036026954651,578.1024780273438,294.1291809082031,0.9999711513519287,497.1753845214844,518.548583984375,0.9999700784683228
274,330.2408752441406,296.4009094238281,0.99980229139328,578.0531005859375,294.1291809082031,0.9999703168869019,495.5887756347656,518.23388671875,0.9999449253082275
275,330.2408752441406,296.4009094238281,0.9998026490211487,578.0531005859375,294.1291809082031,0.9999700784683228,494.6119689941406,517.65869140625,0.9999330043792725
276,330.2408752441406,296.39471435546875,0.999804675579071,578.0531005859375,294.16888427734375,0.9999709129333496,494.2627868652344,516.7479248046875,0.9999327659606934
277,330.2652893066406,296.41058349609375,0.9998075366020203,578.0531005859375,294.16888427734375,0.9999706745147705,493.1781311035156,516.6270141601562,0.9999325275421143
278,330.2908020019531,296.41058349609375,0.9998106360435486,578.0682373046875,294.16888427734375,0.9999716281890869,492.3763427734375,515.9283447265625,0.9999314546585083
279,330.34637451171875,296.41058349609375,0.9998127818107605,578.0833129882812,294.16888427734375,0.9999713897705078,491.59759521484375,515.7327880859375,0.9999247789382935
280,330.3464660644531,296.3861999511719,0.999808132648468,578.0833129882812,294.16888427734375,0.9999719858169556,491.2193298339844,515.559814453125,0.9999203681945801
281,330.34765625,296.3494567871094,0.9998149275779724,578.0526123046875,294.141357421875,0.999971866607666,490.9798583984375,514.9187622070312,0.9999082088470459
282,330.34844970703125,296.3494567871094,0.9998134970664978,578.080810546875,294.141357421875,0.9999715089797974,490.6632080078125,514.5615844726562,0.9999047517776489
283,330.360595703125,296.3494567871094,0.9998171925544739,578.080810546875,294.141357421875,0.9999715089797974,490.3998107910156,514.4832153320312,0.9998917579650879
284,330.4028015136719,296.3758239746094,0.9998175501823425,578.080810546875,294.12799072265625,0.999970555305481,490.21795654296875,514.43701171875,0.9998960494995117
285,330.4638366699219,296.3758239746094,0.9998236298561096,578.1314697265625,294.12799072265625,0.9999715089797974,490.1395263671875,514.2969360351562,0.9998807907104492
286,330.4638366699219,296.3758239746094,0.9998230338096619,578.1314697265625,294.1358337402344,0.9999725818634033,489.8548583984375,514.0504760742188,0.9998608827590942
287,330.4638366699219,296.32373046875,0.9998225569725037,578.1314697265625,294.1358337402344,0.9999732971191406,489.48907470703125,514.0504760742188,0.9998517036437988
288,330.461669921875,296.32373046875,0.9998251795768738,578.0960693359375,294.1358337402344,0.9999707937240601,489.051513671875,514.0275268554688,0.9998531341552734
289,330.461669921875,296.32373046875,0.9998238682746887,578.0960693359375,294.1358337402344,0.9999697208404541,488.6336975097656,514.0275268554688,0.9998998641967773
290,330.461669921875,296.32373046875,0.9998257756233215,578.0960693359375,294.1358337402344,0.9999709129333496,488.49554443359375,513.9857788085938,0.9999086856842041
291,330.48773193359375,296.35443115234375,0.9998157620429993,578.1240844726562,294.15667724609375,0.9999723434448242,488.412353515625,513.6454467773438,0.9999165534973145
292,330.49957275390625,296.3765869140625,0.9998273849487305,578.1253051757812,294.15667724609375,0.9999715089797974,488.28466796875,513.4901123046875,0.9999268054962158
293,330.49957275390625,296.4497375488281,0.9998205304145813,578.1253051757812,294.0768127441406,0.9999716281890869,487.96282958984375,513.3178100585938,0.9999396800994873
294,330.4888000488281,296.46746826171875,0.9998300075531006,578.1253051757812,294.0768127441406,0.9999710321426392,487.9219665527344,512.9390869140625,0.9999314546585083
295,330.5021057128906,296.5025939941406,0.9998278617858887,578.1375732421875,294.06494140625,0.9999703168869019,487.8856506347656,512.4357299804688,0.9999281167984009
296,330.547607421875,296.5120849609375,0.9998326301574707,578.142822265625,294.06494140625,0.9999717473983765,487.8406982421875,511.8097839355469,0.9999107122421265
297,330.5762023925781,296.5321350097656,0.9998341798782349,578.1870727539062,294.06494140625,0.9999723434448242,487.5419616699219,511.3848571777344,0.9998810291290283
298,330.5867919921875,296.6910095214844,0.999832272529602,578.1990356445312,294.0643310546875,0.9999716281890869,486.7904968261719,511.15045166015625,0.9998940229415894
299,330.62677001953125,296.7588195800781,0.9998290538787842,578.2027587890625,294.0643310546875,0.9999715089797974,486.05816650390625,511.066162109375,0.9999032020568848
300,330.67633056640625,296.7588195800781,0.9998375177383423,578.1990356445312,294.0643310546875,0.9999727010726929,484.1988830566406,511.0514831542969,0.9999223947525024
301,330.69085693359375,296.76007080078125,0.9998247027397156,578.1990356445312,294.0643310546875,0.9999723434448242,481.9571838378906,511.0514831542969,0.9998946189880371
302,330.7077331542969,296.76007080078125,0.9998278617858887,578.1630859375,294.0643310546875,0.9999723434448242,479.43695068359375,511.0514831542969,0.9996116757392883
303,330.7355651855469,296.8710632324219,0.9998292922973633,578.1007080078125,294.18182373046875,0.9999715089797974,475.4711608886719,512.0052490234375,0.9997921586036682
304,330.78741455078125,296.9442138671875,0.9998277425765991,578.0885620117188,294.2688293457031,0.9999712705612183,471.91595458984375,512.4241333007812,0.9998118281364441
305,330.78741455078125,296.95806884765625,0.9998192191123962,578.0048217773438,294.3526306152344,0.9999709129333496,464.60272216796875,513.9572143554688,0.9999465942382812
306,330.78741455078125,296.95806884765625,0.9998093247413635,577.8809204101562,294.4114074707031,0.9999698400497437,456.09222412109375,516.2442016601562,0.9998984336853027
307,330.765869140625,296.95806884765625,0.9998003840446472,577.732421875,294.5296630859375,0.9999685287475586,443.6687927246094,519.5767211914062,0.9997629523277283
308,330.7271423339844,296.7789001464844,0.9997990727424622,577.5966186523438,294.6140441894531,0.9999668598175049,434.1734313964844,519.5767211914062,0.9998182654380798
309,330.6946716308594,296.6767272949219,0.9997970461845398,577.5796508789062,294.64251708984375,0.9999667406082153,424.86273193359375,519.5767211914062,0.9997064471244812
310,330.6928405761719,296.4503173828125,0.9998025298118591,577.4786987304688,294.7335205078125,0.9999648332595825,415.6559753417969,518.8985595703125,0.9996389150619507
311,330.6327819824219,296.4503173828125,0.9997956156730652,577.3573608398438,294.8618469238281,0.9999593496322632,406.7430114746094,517.6231079101562,0.9993821382522583
312,330.58892822265625,296.4503173828125,0.9997979998588562,577.3561401367188,294.8874816894531,0.9999572038650513,398.7121276855469,516.919189453125,0.9992799162864685
313,330.566650390625,296.4638977050781,0.9997732043266296,577.31396484375,294.8874816894531,0.9999573230743408,388.529052734375,516.919189453125,0.9999293088912964
314,330.42108154296875,296.587646484375,0.999755322933197,577.2807006835938,294.8988037109375,0.9999581575393677,380.5192565917969,516.919189453125,0.9997867941856384
315,330.2847595214844,296.5895080566406,0.9997329115867615,577.237060546875,294.8988037109375,0.9999579191207886,372.5211181640625,518.0861206054688,0.9999797344207764
316,330.20806884765625,296.7471923828125,0.9996854066848755,577.237060546875,294.8988037109375,0.9999576807022095,367.46063232421875,519.2745361328125,0.9997290968894958
317,330.1122131347656,296.9217224121094,0.9996792078018188,577.2265625,294.9213562011719,0.9999526739120483,360.2992248535156,519.9505004882812,0.9998564720153809
318,330.06719970703125,296.9466552734375,0.9996582269668579,577.2265625,294.9213562011719,0.9999552965164185,353.1771545410156,520.9072875976562,0.9998576641082764
319,329.9002990722656,296.9776611328125,0.9996426105499268,577.2265625,294.94757080078125,0.9999573230743408,348.0736999511719,520.9072875976562,0.9998268485069275
320,329.6849060058594,297.0221252441406,0.9996076226234436,577.2265625,294.94757080078125,0.9999572038650513,340.7523498535156,520.9072875976562,0.999893307685852
321,329.3968811035156,297.2174377441406,0.9995843768119812,577.2112426757812,294.94757080078125,0.999954104423523,334.3085021972656,520.2730712890625,0.9996993541717529
322,329.2642822265625,297.4793701171875,0.999548614025116,577.2112426757812,294.9684143066406,0.9999539852142334,327.6090087890625,519.88330078125,0.999823272228241
323,329.2128601074219,297.5659484863281,0.9994890689849854,577.2112426757812,294.9684143066406,0.9999562501907349,322.4805908203125,519.5674438476562,0.9997804760932922
324,329.1409606933594,297.6556396484375,0.9994435906410217,577.2471313476562,295.0062561035156,0.9999572038650513,318.5972595214844,518.2403564453125,0.99965500831604
325,329.01190185546875,297.6861877441406,0.9994038343429565,577.2630004882812,294.969482421875,0.9999582767486572,315.678466796875,517.7852172851562,0.9995939135551453
326,328.97637939453125,297.8074035644531,0.9993977546691895,577.2630004882812,294.9684143066406,0.9999561309814453,311.3371276855469,516.5955810546875,0.9998133778572083
327,328.9436950683594,297.8074035644531,0.9993984699249268,577.2471313476562,294.958984375,0.9999580383300781,309.6669006347656,515.5504760742188,0.9995343685150146
328,328.9074401855469,297.8439636230469,0.9993627667427063,577.2471313476562,294.958984375,0.9999563694000244,309.17938232421875,514.1742553710938,0.9974451065063477
329,328.89886474609375,297.8732604980469,0.9993384480476379,577.2930908203125,294.958984375,0.9999575614929199,306.6365966796875,512.39453125,0.9677276611328125
330,328.86700439453125,297.8732604980469,0.9993232488632202,577.2930908203125,294.958984375,0.9999595880508423,302.8841552734375,510.07177734375,0.980475127696991
331,328.3077087402344,298.21142578125,0.9993304014205933,577.2957153320312,294.9754638671875,0.9999579191207886,302.6911926269531,510.0452880859375,0.9788707494735718
332,328.2939453125,298.21142578125,0.9993016719818115,577.3189086914062,294.9754638671875,0.999957799911499,301.0774230957031,509.7642517089844,0.9920199513435364
333,328.2840881347656,298.21142578125,0.9992413520812988,577.3189086914062,294.9754638671875,0.9999603033065796,297.5006103515625,509.7642517089844,0.9897971153259277
334,328.1958923339844,298.21142578125,0.999215841293335,577.296630859375,294.9754638671875,0.999961256980896,292.8348388671875,509.7642517089844,0.9968255758285522
335,328.1401672363281,298.21142578125,0.999219536781311,577.3189086914062,294.9678039550781,0.9999600648880005,292.67083740234375,510.21942138671875,0.998638927936554
336,328.0967102050781,298.30633544921875,0.9992479681968689,577.31640625,294.9678039550781,0.9999582767486572,291.9264221191406,510.7745666503906,0.9990641474723816
337,328.0833740234375,298.32708740234375,0.9992719292640686,577.296630859375,294.9678039550781,0.9999604225158691,287.5390319824219,511.0675048828125,0.988061785697937
338,328.0133972167969,298.400634765625,0.999224066734314,577.296630859375,294.9729309082031,0.9999607801437378,280.774658203125,511.6743469238281,0.993800699710846
339,328.00860595703125,298.400634765625,0.9991862177848816,577.25927734375,294.9729309082031,0.9999576807022095,278.449462890625,512.305908203125,0.9989500641822815
340,327.9692077636719,298.38824462890625,0.9991514682769775,577.25927734375,294.9729309082031,0.9999587535858154,274.5459289550781,512.3782958984375,0.9996411800384521
341,327.9692077636719,298.32708740234375,0.9991617202758789,577.25927734375,294.9626159667969,0.9999589920043945,270.1029968261719,512.7946166992188,0.9993360638618469
342,327.97955322265625,298.35198974609375,0.9990425705909729,577.25927734375,294.9549865722656,0.9999603033065796,266.0459899902344,513.8837890625,0.9995344877243042
343,327.972900390625,298.35198974609375,0.9989815354347229,577.25927734375,294.9549865722656,0.9999611377716064,262.0961608886719,513.8837890625,0.9999289512634277
344,327.97955322265625,298.35198974609375,0.9990148544311523,577.2322998046875,294.9549865722656,0.9999581575393677,259.417724609375,513.8837890625,0.9999504089355469
345,327.9805603027344,298.35198974609375,0.9990712404251099,577.2322998046875,294.9549865722656,0.999956488609314,256.8260192871094,513.4342651367188,0.9998528957366943
346,327.9822998046875,298.35198974609375,0.9990394711494446,577.2322998046875,294.9549865722656,0.9999568462371826,250.94964599609375,512.6483764648438,0.999556839466095
347,328.00537109375,298.18975830078125,0.9989054203033447,577.2581787109375,294.9345703125,0.9999598264694214,247.8370819091797,511.45355224609375,0.9995040893554688
348,328.0638427734375,298.18975830078125,0.9988677501678467,577.2581787109375,294.9345703125,0.999961256980896,245.72476196289062,511.1019592285156,0.9998167157173157
349,328.4684143066406,297.9729309082031,0.99892657995224,577.2681884765625,294.9345703125,0.9999599456787109,244.1282196044922,510.3571472167969,0.9998863935470581
350,328.55596923828125,297.9135437011719,0.9989689588546753,577.2681884765625,294.9345703125,0.9999576807022095,242.25262451171875,509.9877014160156,0.9998788833618164
351,328.55596923828125,297.9135437011719,0.9989287257194519,577.2640991210938,294.9345703125,0.9999595880508423,240.39508056640625,509.7868347167969,0.9998176693916321
352,328.54901123046875,297.95782470703125,0.9989294409751892,577.2640991210938,294.9576416015625,0.9999591112136841,238.23377990722656,509.6439208984375,0.9992609620094299
353,328.54901123046875,297.95782470703125,0.9988977909088135,577.2767333984375,294.9576416015625,0.9999600648880005,237.79180908203125,509.54534912109375,0.9991909861564636
354,328.54901123046875,297.95782470703125,0.9989362359046936,577.2767333984375,294.9576416015625,0.9999589920043945,236.63418579101562,508.6023254394531,0.9992641806602478
355,328.54901123046875,297.9875183105469,0.998960018157959,577.28662109375,294.9586486816406,0.9999592304229736,235.44195556640625,507.96063232421875,0.999157190322876
