scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.24713134765625,297.18719482421875,0.9985645413398743,578.088623046875,293.7010192871094,0.999971866607666,1053.91015625,596.8633422851562,0.9554725885391235
176,330.2796630859375,297.18719482421875,0.9985839128494263,578.088623046875,293.6805725097656,0.9999704360961914,1052.2451171875,596.3902587890625,0.8325870037078857
177,330.3283996582031,297.18719482421875,0.9985365867614746,578.0897827148438,293.7063293457031,0.9999717473983765,1049.292236328125,595.3436889648438,0.46868768334388733
178,330.3399963378906,297.2218933105469,0.9985496401786804,578.1215209960938,293.7063293457031,0.9999707937240601,1045.602783203125,593.75341796875,0.3832530081272125
179,330.36358642578125,297.2218933105469,0.9984832406044006,578.1469116210938,293.7063293457031,0.9999713897705078,1045.2093505859375,593.75341796875,0.2709447145462036
180,330.3838806152344,297.1400451660156,0.9985406398773193,578.1490478515625,293.68048095703125,0.9999704360961914,1043.1480712890625,593.75341796875,0.19406630098819733
181,330.41680908203125,297.2083435058594,0.998573899269104,578.154052734375,293.74822998046875,0.9999717473983765,1042.081298828125,594.6101684570312,0.15311510860919952
182,330.4516906738281,297.2083435058594,0.998525083065033,578.19189453125,293.74822998046875,0.999972939491272,1041.6981201171875,595.316162109375,0.14505600929260254
183,330.5577697753906,297.15966796875,0.9985163807868958,578.2277221679688,293.7482604980469,0.9999716281890869,1041.60595703125,595.316162109375,0.16287599503993988
184,330.5577697753906,297.15966796875,0.9985252022743225,578.228759765625,293.7482604980469,0.9999707937240601,1041.5361328125,595.316162109375,0.1547435075044632
185,330.5577697753906,297.15966796875,0.998602569103241,578.228759765625,293.7482604980469,0.9999724626541138,1041.3319091796875,594.9078369140625,0.2674034833908081
186,330.5549621582031,297.1314392089844,0.9986268281936646,578.2277221679688,293.7096862792969,0.9999725818634033,1041.114990234375,594.7420043945312,0.6035074591636658
187,330.5549621582031,297.1314392089844,0.9986445307731628,578.2277221679688,293.7096862792969,0.999972939491272,1040.354736328125,594.0118408203125,0.4754064679145813
188,330.5549621582031,297.1314392089844,0.9986751675605774,578.228759765625,293.7096862792969,0.9999723434448242,1040.033447265625,592.3533935546875,0.505948007106781
189,330.5549621582031,297.1314392089844,0.9986521601676941,578.2223510742188,293.7096862792969,0.9999723434448242,1039.8599853515625,591.5573120117188,0.7163161635398865
190,330.5549621582031,297.1314392089844,0.9986639022827148,578.2296752929688,293.7096862792969,0.999971866607666,1038.718505859375,590.5119018554688,0.7704402804374695
191,330.5203552246094,297.1615295410156,0.9987057447433472,578.2296752929688,293.7641296386719,0.9999725818634033,1037.682861328125,589.2754516601562,0.8770788311958313
192,330.506591796875,297.1615295410156,0.9987095594406128,578.2223510742188,293.7641296386719,0.9999727010726929,1036.159912109375,589.1427001953125,0.8978835344314575
193,330.44732666015625,297.139892578125,0.998673677444458,578.157958984375,293.66680908203125,0.9999709129333496,1036.075439453125,588.9637451171875,0.9298108816146851
194,330.3734130859375,297.139892578125,0.9986427426338196,578.1224975585938,293.66680908203125,0.9999706745147705,1034.707275390625,588.6052856445312,0.885345995426178
195,330.3734130859375,297.139892578125,0.9985986351966858,578.1224975585938,293.7119445800781,0.9999703168869019,1033.677490234375,588.3942260742188,0.8830364942550659
196,330.3428955078125,297.139892578125,0.9987053871154785,578.1048583984375,293.708740234375,0.9999732971191406,1033.677490234375,587.7234497070312,0.8540806174278259
197,330.31829833984375,297.139892578125,0.9987488985061646,578.100830078125,293.708740234375,0.9999736547470093,1033.6702880859375,587.264404296875,0.8955090641975403
198,330.2938232421875,297.1129150390625,0.998666524887085,578.100830078125,293.708740234375,0.9999717473983765,1033.28076171875,587.1886596679688,0.842020571231842
199,330.2820739746094,297.1129150390625,0.998713493347168,578.0950317382812,293.708740234375,0.999970555305481,1033.28076171875,586.6492919921875,0.808140218257904
200,330.25238037109375,297.1129150390625,0.9986647367477417,578.0950317382812,293.648681640625,0.9999712705612183,1030.41796875,585.64892578125,0.9135531783103943
201,330.25238037109375,297.1099548339844,0.9987744688987732,578.100830078125,293.648681640625,0.9999723434448242,1028.4873046875,585.64892578125,0.9526470899581909
202,330.1941833496094,297.0479431152344,0.9987780451774597,578.0986938476562,293.648681640625,0.9999724626541138,1026.51318359375,585.629150390625,0.923980176448822
203,330.25238037109375,296.99859619140625,0.9988375306129456,578.1070556640625,293.7289733886719,0.9999713897705078,1024.852294921875,585.5111083984375,0.79941326379776
204,330.26275634765625,296.99859619140625,0.9988021850585938,578.13623046875,293.7289733886719,0.9999709129333496,1024.852294921875,585.5111083984375,0.828752338886261
205,330.26275634765625,296.8939208984375,0.9989438652992249,578.13623046875,293.7289733886719,0.9999710321426392,1024.852294921875,585.5111083984375,0.9622123837471008
206,330.26275634765625,296.83013916015625,0.9990094900131226,578.1433715820312,293.7184143066406,0.9999737739562988,1025.3697509765625,585.3963012695312,0.9737046957015991
207,330.2988586425781,296.83013916015625,0.9989895224571228,578.1591186523438,293.7184143066406,0.9999723434448242,1025.797119140625,585.1123046875,0.8585119843482971
208,330.3310546875,296.8127136230469,0.9990437626838684,578.2102661132812,293.7184143066406,0.9999724626541138,1026.5731201171875,584.9749755859375,0.45755428075790405
209,330.3597717285156,296.8127136230469,0.999062716960907,578.2316284179688,293.7184143066406,0.9999722242355347,1027.65771484375,584.6485595703125,0.32557597756385803
210,330.3663635253906,296.7376403808594,0.9991114735603333,578.2384033203125,293.7313232421875,0.9999722242355347,1027.7122802734375,584.6485595703125,0.5441939234733582
211,330.37237548828125,296.633544921875,0.9991636276245117,578.2384033203125,293.7313232421875,0.9999731779098511,1027.7122802734375,584.6485595703125,0.5620496869087219
212,330.3663635253906,296.5862731933594,0.9992066025733948,578.2316284179688,293.7210388183594,0.9999735355377197,1027.7122802734375,584.6485595703125,0.5848482847213745
213,330.36962890625,296.54443359375,0.9991976618766785,578.2316284179688,293.72100830078125,0.999972939491272,1027.7122802734375,584.4815063476562,0.8691550493240356
214,330.37237548828125,296.4964599609375,0.9992353916168213,578.2489624023438,293.72100830078125,0.9999732971191406,1028.294677734375,583.7125854492188,0.9362338781356812
215,330.36962890625,296.4964599609375,0.999284565448761,578.2302856445312,293.72100830078125,0.999974250793457,1027.3472900390625,583.325927734375,0.9583085775375366
216,330.334716796875,296.4840087890625,0.9993164539337158,578.2302856445312,293.7210388183594,0.9999722242355347,1026.9967041015625,582.6033935546875,0.9094633460044861
217,330.31451416015625,296.4136657714844,0.9992996454238892,578.2302856445312,293.72100830078125,0.9999727010726929,1025.4912109375,581.7885131835938,0.42044511437416077
218,330.2937316894531,296.3882751464844,0.9993531107902527,578.224609375,293.7179260253906,0.999972939491272,1024.936279296875,580.9681396484375,0.0971510261297226
219,330.273193359375,296.2386474609375,0.9993915557861328,578.1783447265625,293.6903991699219,0.9999734163284302,1024.936279296875,577.5785522460938,0.07053278386592865
220,330.273193359375,296.2140197753906,0.9993879795074463,578.1392211914062,293.6903991699219,0.9999722242355347,1024.936279296875,577.5785522460938,0.012993249110877514
221,330.25152587890625,296.1982727050781,0.9993945360183716,578.1107788085938,293.6903991699219,0.9999735355377197,1026.64111328125,577.5785522460938,0.7112752795219421
222,330.22039794921875,296.1451110839844,0.9994378685951233,578.1004028320312,293.6789245605469,0.9999728202819824,1026.64111328125,577.6383666992188,0.9555038213729858
223,330.25152587890625,296.14312744140625,0.9994251728057861,578.1094970703125,293.6789245605469,0.9999723434448242,1026.64111328125,577.8281860351562,0.9771023392677307
224,330.25152587890625,296.0563659667969,0.9994416832923889,578.1004028320312,293.70440673828125,0.9999735355377197,1026.64111328125,577.8281860351562,0.9703601002693176
225,330.2409362792969,296.054443359375,0.9994945526123047,578.0895385742188,293.6707763671875,0.9999727010726929,1026.64111328125,577.8281860351562,0.9769226312637329
226,330.2409362792969,295.9886169433594,0.9994732737541199,578.0895385742188,293.6707763671875,0.9999721050262451,1027.61865234375,575.0325317382812,0.9932587146759033
227,330.3207702636719,295.9571838378906,0.9995135068893433,578.1029663085938,293.6707763671875,0.9999727010726929,1028.1395263671875,573.1890869140625,0.9957108497619629
228,330.346923828125,295.88922119140625,0.9995530247688293,578.1029663085938,293.6906433105469,0.9999728202819824,1028.29736328125,572.3281860351562,0.9951480031013489
229,330.4574890136719,295.88922119140625,0.999599277973175,578.1713256835938,293.6906433105469,0.9999735355377197,1028.3438720703125,572.3281860351562,0.9953710436820984
230,330.4796447753906,295.88922119140625,0.9995985627174377,578.1713256835938,293.72589111328125,0.9999731779098511,1028.29736328125,572.3281860351562,0.99246746301651
231,330.48956298828125,295.88922119140625,0.9995911717414856,578.1787719726562,293.72589111328125,0.9999734163284302,1028.1395263671875,572.2598266601562,0.9782779216766357
232,330.49005126953125,295.88922119140625,0.9996277093887329,578.1851196289062,293.72589111328125,0.9999725818634033,1028.1163330078125,571.7214965820312,0.9440714120864868
233,330.49005126953125,295.8165283203125,0.9996856451034546,578.2031860351562,293.7900695800781,0.9999743700027466,996.6001586914062,570.2147216796875,0.6268278956413269
234,330.572509765625,295.8165283203125,0.9996994733810425,578.2669677734375,293.7900695800781,0.9999756813049316,996.6001586914062,570.2147216796875,0.9875943660736084
235,330.6679992675781,295.7840881347656,0.9996837377548218,578.2799072265625,293.7925720214844,0.9999738931655884,996.6001586914062,570.2147216796875,0.984443187713623
236,330.6792907714844,295.7840881347656,0.9996693134307861,578.2974853515625,293.7925720214844,0.9999728202819824,1000.5021362304688,571.3340454101562,0.9638663530349731
237,330.6792907714844,295.7840881347656,0.9997038245201111,578.2974853515625,293.7925720214844,0.9999737739562988,1005.98779296875,571.7125244140625,0.7940768003463745
238,330.6679992675781,295.7840881347656,0.9997468590736389,578.2860717773438,293.73577880859375,0.9999752044677734,1011.7894897460938,572.4122314453125,0.9306713342666626
239,330.6330871582031,295.7840881347656,0.9997497200965881,578.2860717773438,293.73577880859375,0.9999762773513794,1013.8662719726562,572.4122314453125,0.9289008378982544
240,330.6207275390625,295.861572265625,0.99972003698349,578.2525634765625,293.73577880859375,0.9999737739562988,1013.8662719726562,571.7125244140625,0.8285194039344788
241,330.59326171875,295.861572265625,0.9997270703315735,578.2238159179688,293.73577880859375,0.9999738931655884,1013.8662719726562,570.7172241210938,0.32537809014320374
242,330.5755615234375,295.861572265625,0.9997478127479553,578.2238159179688,293.73577880859375,0.9999737739562988,1014.1729125976562,567.4537963867188,0.037954919040203094
243,330.5755615234375,295.9535217285156,0.9997610449790955,578.2238159179688,293.76129150390625,0.9999760389328003,1011.41943359375,564.5956420898438,0.010768381878733635
244,330.57159423828125,295.9535217285156,0.9997625946998596,578.2238159179688,293.7244567871094,0.9999746084213257,1011.0243530273438,562.643310546875,0.005440025590360165
245,330.5032958984375,295.8274841308594,0.9997251629829407,578.2025146484375,293.6796569824219,0.9999737739562988,1011.0243530273438,562.643310546875,0.004203209653496742
246,330.5032958984375,295.8274841308594,0.9997403025627136,578.2025146484375,293.6796569824219,0.9999738931655884,1012.798828125,567.4537963867188,0.004316128324717283
247,330.5032958984375,296.1007080078125,0.9997496008872986,578.1841430664062,293.7024230957031,0.9999749660491943,1010.2969970703125,576.59423828125,0.20815251767635345
248,330.5013122558594,296.1007080078125,0.9997716546058655,578.1289672851562,293.7024230957031,0.9999750852584839,1010.2969970703125,576.59423828125,0.5147567987442017
249,330.5451965332031,296.1007080078125,0.9997430443763733,578.1708984375,293.7024230957031,0.9999737739562988,1010.2969970703125,576.59423828125,0.767574667930603
250,330.5644226074219,296.1007080078125,0.9997190833091736,578.1708984375,293.7024230957031,0.999972939491272,1005.6193237304688,572.2333374023438,0.9887385368347168
251,330.55792236328125,296.1007080078125,0.9997249245643616,578.1607666015625,293.7024230957031,0.9999740123748779,1001.3958129882812,570.9144897460938,0.9949958324432373
252,330.5644226074219,296.0107421875,0.9997555613517761,578.1607666015625,293.6973571777344,0.9999758005142212,998.7709350585938,568.0648193359375,0.9936332702636719
253,330.60064697265625,296.0107421875,0.9997710585594177,578.1708984375,293.6973571777344,0.9999758005142212,992.9718627929688,565.463623046875,0.9907792806625366
254,330.62744140625,296.0107421875,0.9997488856315613,578.22412109375,293.6973571777344,0.9999744892120361,990.5491943359375,562.895263671875,0.9971067309379578
255,330.63427734375,296.0107421875,0.9997161030769348,578.2311401367188,293.6973571777344,0.9999740123748779,987.4253540039062,559.4757080078125,0.9997621178627014
256,330.6627502441406,296.0107421875,0.999728262424469,578.2341918945312,293.6973571777344,0.9999743700027466,984.7820434570312,557.6156616210938,0.9997910857200623
257,330.6711730957031,296.1164855957031,0.9997498393058777,578.2341918945312,293.71405029296875,0.9999750852584839,979.9103393554688,553.906005859375,0.9999183416366577
258,330.6711730957031,296.1164855957031,0.9997643828392029,578.2311401367188,293.71405029296875,0.999976396560669,975.2151489257812,551.8298950195312,0.9991880059242249
259,330.7340393066406,296.1164855957031,0.9997511506080627,578.2341918945312,293.71405029296875,0.9999755620956421,969.8565063476562,549.6570434570312,0.9996461868286133
260,330.7679443359375,296.1164855957031,0.9997231364250183,578.2916259765625,293.71405029296875,0.9999747276306152,966.3296508789062,546.1636962890625,0.9999210834503174
261,330.6990661621094,296.1164855957031,0.9997323155403137,578.2869262695312,293.71405029296875,0.9999752044677734,963.6231079101562,543.2198486328125,0.999901533126831
262,330.7171325683594,296.14312744140625,0.9997671246528625,578.2869262695312,293.7703552246094,0.9999760389328003,960.7184448242188,539.9891967773438,0.9998205304145813
263,330.7171325683594,296.14312744140625,0.9997525811195374,578.2869262695312,293.7703552246094,0.9999767541885376,958.4291381835938,537.0488891601562,0.9995419979095459
264,330.6990661621094,296.02386474609375,0.9997351765632629,578.2616577148438,293.6790771484375,0.999975323677063,956.6002197265625,536.3562622070312,0.9995660185813904
265,330.6990661621094,296.02386474609375,0.9997342228889465,578.2616577148438,293.66943359375,0.9999743700027466,955.45263671875,533.6450805664062,0.999893307685852
266,330.69964599609375,296.1125183105469,0.9997519850730896,578.2616577148438,293.7600402832031,0.999975323677063,953.6376342773438,531.7122192382812,0.999929666519165
267,330.6614685058594,296.1125183105469,0.9997641444206238,578.256103515625,293.7600402832031,0.9999774694442749,952.8167724609375,529.2175903320312,0.9999167919158936
268,330.56085205078125,296.1125183105469,0.9997473359107971,578.1928100585938,293.7600402832031,0.9999756813049316,952.7197875976562,528.0993041992188,0.9999346733093262
269,330.5732421875,296.1125183105469,0.9997296929359436,578.2218627929688,293.7600402832031,0.9999736547470093,951.5211791992188,527.2959594726562,0.9999384880065918
270,330.56085205078125,296.1125183105469,0.9997280240058899,578.1928100585938,293.7600402832031,0.9999744892120361,949.6076049804688,525.8158569335938,0.999921441078186
271,330.5401916503906,296.28765869140625,0.9997531771659851,578.1925659179688,293.789794921875,0.9999761581420898,948.9049682617188,524.6220092773438,0.9999467134475708
272,330.4822082519531,296.28765869140625,0.9997654557228088,578.1718139648438,293.789794921875,0.9999758005142212,947.5313110351562,523.4007568359375,0.9999575614929199
273,330.5401916503906,296.28765869140625,0.9997255206108093,578.1925659179688,293.789794921875,0.9999752044677734,946.0350952148438,522.3390502929688,0.9999395608901978
274,330.5401916503906,296.28765869140625,0.9997184872627258,578.1925659179688,293.789794921875,0.9999744892120361,944.659423828125,521.7574462890625,0.9998836517333984
275,330.5500183105469,296.28765869140625,0.9997289776802063,578.2355346679688,293.789794921875,0.9999750852584839,943.1231079101562,520.9002075195312,0.9994910955429077
276,330.5500183105469,296.2823181152344,0.9997687935829163,578.2355346679688,293.8026428222656,0.9999756813049316,942.9137573242188,520.7623291015625,0.999630331993103
277,330.5500183105469,296.2823181152344,0.9997662901878357,578.2355346679688,293.8026428222656,0.9999762773513794,941.7811889648438,520.1559448242188,0.9997289776802063
278,330.5208435058594,296.21795654296875,0.9997434020042419,578.2100830078125,293.8026428222656,0.9999748468399048,940.2333374023438,519.9694213867188,0.9997605681419373
279,330.5208435058594,296.21795654296875,0.9997261166572571,578.2100830078125,293.8026428222656,0.9999736547470093,938.5723266601562,519.8257446289062,0.9997957348823547
280,330.5208435058594,296.21795654296875,0.9997416138648987,578.2100830078125,293.8026428222656,0.9999746084213257,936.2406005859375,519.3516235351562,0.9998941421508789
281,330.61376953125,296.21795654296875,0.999782145023346,578.2915649414062,293.8456726074219,0.9999755620956421,934.6542358398438,519.3516235351562,0.9999562501907349
282,330.6259765625,296.21795654296875,0.9997790455818176,578.2915649414062,293.85009765625,0.9999758005142212,933.5463256835938,519.3516235351562,0.9999630451202393
283,330.671142578125,296.11712646484375,0.9997434020042419,578.2938232421875,293.7907409667969,0.9999741315841675,932.0166625976562,519.4468994140625,0.9999556541442871
284,330.6552734375,296.11712646484375,0.9997437596321106,578.2938232421875,293.7907409667969,0.9999734163284302,930.1873168945312,519.7314453125,0.9999392032623291
285,330.6259765625,296.2463073730469,0.9997679591178894,578.2938232421875,293.8154296875,0.9999748468399048,928.0374145507812,519.7940673828125,0.9998693466186523
286,330.6483154296875,296.2463073730469,0.9997842907905579,578.2938232421875,293.8154296875,0.9999760389328003,927.7972412109375,519.8456420898438,0.9996681213378906
287,330.6552734375,296.2463073730469,0.999762237071991,578.2943725585938,293.8154296875,0.9999749660491943,926.2786254882812,519.9642944335938,0.9997701048851013
288,330.6552734375,296.2463073730469,0.9997441172599792,578.2943725585938,293.8154296875,0.9999725818634033,924.4454345703125,519.7940673828125,0.9997127652168274
289,330.6483154296875,296.2463073730469,0.999757707118988,578.2740478515625,293.8154296875,0.9999741315841675,922.9791870117188,519.7940673828125,0.9996769428253174
290,330.6483154296875,296.2451171875,0.9997708201408386,578.2619018554688,293.8633728027344,0.9999746084213257,920.82958984375,519.6425170898438,0.9998047947883606
291,330.62176513671875,296.18524169921875,0.9997772574424744,578.2465209960938,293.8135681152344,0.9999741315841675,918.7835083007812,518.9905395507812,0.9999325275421143
292,330.62176513671875,296.18524169921875,0.9997586607933044,578.2465209960938,293.8135681152344,0.9999731779098511,917.221923828125,518.7106323242188,0.9999563694000244
293,330.62176513671875,296.21197509765625,0.9997656941413879,578.2465209960938,293.8353576660156,0.9999738931655884,914.0069580078125,518.5250854492188,0.9999533891677856
294,330.6058349609375,296.21197509765625,0.999771773815155,578.2465209960938,293.8633728027344,0.9999731779098511,912.2537841796875,518.212158203125,0.9997915625572205
295,330.6058349609375,296.21197509765625,0.9997814297676086,578.2465209960938,293.86456298828125,0.9999735355377197,909.8743286132812,517.7125244140625,0.9998897314071655
296,330.60418701171875,296.21270751953125,0.9997630715370178,578.2438354492188,293.86456298828125,0.9999732971191406,907.5654296875,517.6527709960938,0.9998953342437744
297,330.60418701171875,296.21197509765625,0.9997509121894836,578.2438354492188,293.83892822265625,0.9999725818634033,905.1478271484375,517.2367553710938,0.9998904466629028
298,330.60418701171875,296.2098083496094,0.9997627139091492,578.2438354492188,293.83892822265625,0.9999731779098511,904.0593872070312,516.3045043945312,0.9999544620513916
299,330.6001281738281,296.21270751953125,0.9997697472572327,578.2438354492188,293.83892822265625,0.999974250793457,902.7627563476562,515.5855102539062,0.9999744892120361
300,330.59088134765625,296.21270751953125,0.9997742772102356,578.22607421875,293.83892822265625,0.999974250793457,902.0106811523438,515.02490234375,0.999980092048645
301,330.6153259277344,296.25,0.9997650980949402,578.2498779296875,293.84075927734375,0.9999727010726929,901.7130737304688,513.8507080078125,0.9999790191650391
302,330.6421813964844,296.25,0.9997557997703552,578.2317504882812,293.84075927734375,0.9999725818634033,900.5919799804688,513.5889892578125,0.9999796152114868
303,330.5897521972656,296.25,0.9997538924217224,578.2210083007812,293.84075927734375,0.9999732971191406,899.6737060546875,513.5889892578125,0.9999740123748779
304,330.624755859375,296.25,0.9997711777687073,578.2317504882812,293.84075927734375,0.9999743700027466,898.1989135742188,513.5889892578125,0.9999628067016602
305,330.624755859375,296.25,0.9997735619544983,578.2317504882812,293.84075927734375,0.9999740123748779,897.1896362304688,514.1410522460938,0.9999479055404663
306,330.624755859375,296.26434326171875,0.9997554421424866,578.2317504882812,293.8304443359375,0.9999723434448242,896.479736328125,514.2199096679688,0.9999185800552368
307,330.624755859375,296.26434326171875,0.9997578263282776,578.2433471679688,293.8304443359375,0.9999716281890869,895.94775390625,514.9549560546875,0.999836802482605
308,330.63330078125,296.26434326171875,0.9997685551643372,578.2593383789062,293.8614501953125,0.9999734163284302,894.391845703125,515.4728393554688,0.9999010562896729
309,330.63330078125,296.26434326171875,0.999795138835907,578.2593383789062,293.8614501953125,0.9999736547470093,892.0897216796875,516.0908203125,0.9999061822891235
310,330.63330078125,296.26434326171875,0.9997698664665222,578.2593383789062,293.8426513671875,0.9999730587005615,888.4490966796875,516.0908203125,0.9998165965080261
311,330.66168212890625,296.263671875,0.9997448325157166,578.2685546875,293.85150146484375,0.9999723434448242,886.8509521484375,516.0908203125,0.9999508857727051
312,330.655029296875,296.263671875,0.9997606873512268,578.2620849609375,293.85150146484375,0.999972939491272,884.4474487304688,515.8729858398438,0.9999815225601196
313,330.60162353515625,296.336669921875,0.9997734427452087,578.21728515625,293.85150146484375,0.9999725818634033,883.206787109375,513.5739135742188,0.9999678134918213
314,330.60162353515625,296.336669921875,0.9997933506965637,578.2196655273438,293.85150146484375,0.999972939491272,879.3858642578125,512.4609375,0.999603807926178
315,330.60162353515625,296.2420349121094,0.9997542500495911,578.2196655273438,293.85650634765625,0.9999721050262451,875.115234375,512.4384765625,0.9998645782470703
316,330.5834655761719,296.2420349121094,0.9997395873069763,578.2196655273438,293.85650634765625,0.9999707937240601,869.8662719726562,512.427734375,0.9999802112579346
317,330.5834655761719,296.2420349121094,0.9997568726539612,578.2196655273438,293.85650634765625,0.9999728202819824,863.6271362304688,512.427734375,0.9997242093086243
318,330.5834655761719,296.2420349121094,0.99978107213974,578.2196655273438,293.85406494140625,0.9999738931655884,855.4447021484375,512.427734375,0.9999383687973022
319,330.5855712890625,296.2420349121094,0.9997864365577698,578.2268676757812,293.8477478027344,0.9999738931655884,847.7801513671875,513.3197631835938,0.9998648166656494
320,330.6287536621094,296.2796325683594,0.9997546076774597,578.249755859375,293.74224853515625,0.9999723434448242,838.2342529296875,513.4313354492188,0.9999837875366211
321,330.6499938964844,296.2796325683594,0.9997569918632507,578.2742309570312,293.74224853515625,0.9999727010726929,828.332275390625,514.1002807617188,0.9999351501464844
322,330.6287536621094,296.2796325683594,0.9997710585594177,578.381103515625,293.6546325683594,0.9999736547470093,819.2293701171875,514.4408569335938,0.9999918937683105
323,330.6153869628906,296.2796325683594,0.9997851252555847,578.458984375,293.4584045410156,0.9999774694442749,809.0609741210938,514.750244140625,0.9999375343322754
324,330.675537109375,296.2796325683594,0.9997778534889221,578.4816284179688,293.43988037109375,0.9999765157699585,799.576171875,515.6734008789062,0.9999494552612305
325,330.675537109375,296.1472473144531,0.999739944934845,578.4896240234375,293.43621826171875,0.9999772310256958,791.2130737304688,515.7169189453125,0.9999700784683228
326,330.6888122558594,296.1472473144531,0.9997565150260925,578.591064453125,293.3177795410156,0.9999778270721436,780.5496215820312,517.16259765625,0.9999140501022339
327,330.6888122558594,296.1552429199219,0.9997876286506653,578.6341552734375,293.11865234375,0.9999792575836182,771.0800170898438,517.16259765625,0.9999765157699585
328,330.6888122558594,296.1552429199219,0.9997774958610535,578.662109375,292.9875793457031,0.9999803304672241,761.5194091796875,517.16259765625,0.9998433589935303
329,330.6723937988281,296.1552429199219,0.9997764229774475,578.6961669921875,292.9346923828125,0.9999796152114868,755.2584838867188,516.259521484375,0.9999839067459106
330,330.6723937988281,296.1552429199219,0.9997465014457703,578.7086791992188,292.9234313964844,0.99997878074646,747.9061889648438,516.0167846679688,0.9999179840087891
331,330.6723937988281,296.1552429199219,0.9997662901878357,578.8394165039062,292.74542236328125,0.9999797344207764,742.8323974609375,513.4609985351562,0.9999713897705078
332,330.5858154296875,296.2734375,0.9997879862785339,578.9951782226562,292.6953430175781,0.9999788999557495,735.8424682617188,511.61572265625,0.9997506737709045
333,330.6143798828125,296.2734375,0.9997819066047668,579.001953125,292.6953430175781,0.9999780654907227,732.1235961914062,511.1935729980469,0.999768078327179
334,330.6763000488281,296.19647216796875,0.9997449517250061,579.0214233398438,292.6953430175781,0.9999759197235107,729.1491088867188,509.91082763671875,0.9996688365936279
335,330.6143798828125,296.19647216796875,0.9997592568397522,579.0633544921875,292.7438049316406,0.9999741315841675,723.698974609375,508.2034606933594,0.9999161958694458
336,330.608154296875,296.19647216796875,0.9997714161872864,579.0729370117188,292.8558349609375,0.9999746084213257,719.335205078125,506.7386169433594,0.9997151494026184
337,330.6143798828125,296.19647216796875,0.9997770190238953,579.1112670898438,292.9927978515625,0.9999746084213257,716.7314453125,504.1111755371094,0.9995162487030029
338,330.6661682128906,296.19647216796875,0.9997790455818176,579.11865234375,293.1826477050781,0.9999743700027466,714.5230712890625,502.9460754394531,0.9997040629386902
339,330.6661682128906,296.2075500488281,0.9997686743736267,579.11865234375,293.6083679199219,0.9999725818634033,711.8245239257812,501.8615417480469,0.9999063014984131
340,330.6770935058594,296.2075500488281,0.9997621178627014,579.1112670898438,293.7947082519531,0.9999728202819824,707.7910766601562,500.0615234375,0.9999680519104004
341,330.6770935058594,296.2075500488281,0.999762237071991,579.0221557617188,293.7952575683594,0.9999731779098511,703.489990234375,498.00579833984375,0.9998612403869629
342,330.6770935058594,296.2075500488281,0.9997820258140564,579.016845703125,293.7952575683594,0.9999743700027466,700.2113037109375,497.3039855957031,0.9997959733009338
343,330.653564453125,296.2075500488281,0.9997724890708923,578.8482055664062,293.7947082519531,0.9999736547470093,696.9962158203125,495.74359130859375,0.9993351101875305
344,330.653564453125,296.1370849609375,0.999752938747406,578.6830444335938,293.79022216796875,0.999974250793457,693.520263671875,495.06903076171875,0.9997251629829407
345,330.653564453125,296.1370849609375,0.9997703433036804,578.6659545898438,293.7646789550781,0.9999748468399048,689.0194091796875,494.5452880859375,0.9995162487030029
346,330.653564453125,296.2435302734375,0.99978107213974,578.655029296875,293.7121887207031,0.9999765157699585,686.1044311523438,494.5452880859375,0.9977444410324097
347,330.6912841796875,296.2435302734375,0.9997796416282654,578.5406494140625,293.70758056640625,0.9999756813049316,680.1004638671875,495.06903076171875,0.9952750205993652
348,330.6912841796875,296.17938232421875,0.9997536540031433,578.5023803710938,293.66973876953125,0.9999761581420898,678.219482421875,496.21087646484375,0.9987621307373047
349,330.6912841796875,296.17938232421875,0.9997643828392029,578.5023803710938,293.64044189453125,0.9999754428863525,673.0460205078125,497.7912292480469,0.9989922642707825
350,330.7019958496094,296.17938232421875,0.9997736811637878,578.5023803710938,293.64044189453125,0.9999759197235107,665.637451171875,498.33233642578125,0.9995636343955994
351,330.70208740234375,296.17938232421875,0.9997783303260803,578.5023803710938,293.5619201660156,0.999976396560669,659.1618041992188,499.42138671875,0.9998867511749268
352,330.7093505859375,296.17938232421875,0.9997727274894714,578.5023803710938,293.4912414550781,0.9999772310256958,653.246826171875,501.4349060058594,0.9991897940635681
353,330.723876953125,296.137939453125,0.999749481678009,578.504150390625,293.3829345703125,0.9999761581420898,646.00537109375,501.9814147949219,0.9998618364334106
354,330.723876953125,296.137939453125,0.9997541308403015,578.504150390625,293.15167236328125,0.999977707862854,639.3864135742188,504.4273376464844,0.9996351003646851
355,330.7093505859375,296.16021728515625,0.9997715353965759,578.504150390625,292.95440673828125,0.9999773502349854,631.771728515625,508.0430908203125,0.9997090697288513
