scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.8880920410156,295.8614196777344,0.9997627139091492,578.3798217773438,293.714599609375,0.9999762773513794,586.7444458007812,302.5719299316406,0.014896977692842484
176,330.8631591796875,295.8614196777344,0.9997612833976746,578.3640747070312,293.714599609375,0.9999756813049316,586.6984252929688,278.70355224609375,0.003992903511971235
177,330.84930419921875,295.87139892578125,0.9997757077217102,578.3395385742188,293.714599609375,0.9999760389328003,586.6984252929688,278.70355224609375,0.00407245010137558
178,330.828369140625,295.87139892578125,0.9997734427452087,578.3384399414062,293.714599609375,0.9999775886535645,586.6824951171875,278.6900939941406,0.004179323557764292
179,330.82666015625,295.8525085449219,0.9997686743736267,578.3357543945312,293.714599609375,0.9999762773513794,586.6797485351562,278.70355224609375,0.004075195174664259
180,330.82666015625,295.8525085449219,0.9997645020484924,578.3357543945312,293.7069091796875,0.9999748468399048,586.6824951171875,278.6914978027344,0.004123153630644083
181,330.82666015625,295.87139892578125,0.9997740387916565,578.3200073242188,293.7181091308594,0.9999746084213257,586.691650390625,278.6914978027344,0.004085851367563009
182,330.8186340332031,295.8525085449219,0.9997727274894714,578.3168334960938,293.7211608886719,0.9999761581420898,586.6797485351562,278.7072448730469,0.004107607528567314
183,330.8063659667969,295.8525085449219,0.9997771382331848,578.3168334960938,293.7181091308594,0.9999750852584839,586.6797485351562,278.7072448730469,0.004064979963004589
184,330.8063659667969,295.85186767578125,0.9997664093971252,578.2520751953125,293.7022705078125,0.9999747276306152,586.6185913085938,278.7072448730469,0.004186961334198713
185,330.775146484375,295.85186767578125,0.9997629523277283,578.2501831054688,293.7022705078125,0.999975323677063,586.6185913085938,278.7072448730469,0.004120334982872009
186,330.775146484375,295.74713134765625,0.9997766613960266,578.2501831054688,293.7022705078125,0.9999744892120361,586.6185913085938,278.72222900390625,0.004132890608161688
187,330.78570556640625,295.74713134765625,0.9997876286506653,578.2520751953125,293.7022705078125,0.999975323677063,586.6471557617188,278.7209777832031,0.00407437514513731
188,330.7881164550781,295.74713134765625,0.9997822642326355,578.2628173828125,293.74310302734375,0.9999746084213257,586.66552734375,278.72222900390625,0.0041291178204119205
189,330.78570556640625,295.74713134765625,0.9997743964195251,578.2628173828125,293.74310302734375,0.9999732971191406,586.6878051757812,278.72222900390625,0.0040476699359714985
190,330.78570556640625,295.74298095703125,0.9997578263282776,578.2689208984375,293.74310302734375,0.9999738931655884,976.882080078125,490.11871337890625,0.008466824889183044
191,330.7881164550781,295.75177001953125,0.9997811913490295,578.2736206054688,293.6836853027344,0.9999749660491943,980.1842651367188,490.4872741699219,0.03096146509051323
192,330.7839660644531,295.75177001953125,0.9997789263725281,578.2628173828125,293.6836853027344,0.9999752044677734,984.1867065429688,492.3391418457031,0.6305168271064758
193,330.7839660644531,295.75177001953125,0.9997681975364685,578.2745361328125,293.6836853027344,0.9999758005142212,988.3013916015625,490.4872741699219,0.23005925118923187
194,330.8144226074219,295.7564697265625,0.9997525811195374,578.306884765625,293.6836853027344,0.9999722242355347,993.626708984375,492.7442932128906,0.052560627460479736
195,330.8663024902344,295.7564697265625,0.9997685551643372,578.3263549804688,293.6836853027344,0.9999737739562988,999.0101928710938,496.47296142578125,0.006965829990804195
196,330.8259582519531,295.76031494140625,0.9997709393501282,578.306884765625,293.6682434082031,0.9999750852584839,1006.37890625,499.68316650390625,0.08377768844366074
197,330.8544616699219,295.76031494140625,0.9997789263725281,578.306884765625,293.6682434082031,0.9999756813049316,1008.2185668945312,500.09893798828125,0.41788235306739807
198,330.8677673339844,295.76031494140625,0.9997864365577698,578.3263549804688,293.6682434082031,0.9999748468399048,1008.2185668945312,501.41888427734375,0.7879053950309753
199,330.88623046875,295.84051513671875,0.9997689127922058,578.3263549804688,293.7267761230469,0.9999738931655884,1010.302490234375,503.8013000488281,0.8342592120170593
200,330.89105224609375,295.84051513671875,0.9997871518135071,578.3407592773438,293.7267761230469,0.9999750852584839,1012.150390625,503.8013000488281,0.8858360648155212
201,330.9209289550781,295.84051513671875,0.9997871518135071,578.3506469726562,293.7267761230469,0.999975323677063,1014.2732543945312,503.8013000488281,0.585094690322876
202,330.9209289550781,295.84051513671875,0.9997826218605042,578.3506469726562,293.7267761230469,0.9999754428863525,1016.6587524414062,504.0378112792969,0.3623124361038208
203,330.89105224609375,295.8011169433594,0.9997761845588684,578.3407592773438,293.7221984863281,0.9999762773513794,1018.9171142578125,504.0378112792969,0.2917754352092743
204,330.9209289550781,295.7643737792969,0.9997692704200745,578.3506469726562,293.7181701660156,0.9999737739562988,1019.9664306640625,504.590576171875,0.5937004685401917
205,330.9209289550781,295.7643737792969,0.9997811913490295,578.3506469726562,293.6828918457031,0.9999750852584839,1020.3390502929688,505.92547607421875,0.5391477942466736
206,330.8475036621094,295.8011169433594,0.9997772574424744,578.3030395507812,293.6828918457031,0.9999754428863525,1021.322509765625,506.4111633300781,0.44495469331741333
207,330.8273620605469,295.8011169433594,0.9997734427452087,578.3030395507812,293.6828918457031,0.9999761581420898,1021.5051879882812,506.4817199707031,0.4326753616333008
208,330.8869323730469,295.8375244140625,0.9997557997703552,578.2979736328125,293.7034912109375,0.9999740123748779,1021.5051879882812,506.4817199707031,0.39601776003837585
209,330.83404541015625,295.8375244140625,0.9997598528862,578.2908325195312,293.7034912109375,0.9999735355377197,1021.5051879882812,506.4111633300781,0.2975577414035797
210,330.83404541015625,295.8375244140625,0.999778687953949,578.2869262695312,293.7034912109375,0.9999749660491943,1021.2333984375,506.4111633300781,0.28238406777381897
211,330.8482971191406,295.8375244140625,0.9997872710227966,578.2869262695312,293.7034912109375,0.9999748468399048,1020.5545654296875,506.4817199707031,0.28548213839530945
212,330.87109375,295.8375244140625,0.9997783303260803,578.2908325195312,293.7034912109375,0.999974250793457,1016.6029052734375,506.3835144042969,0.20718088746070862
213,330.87109375,295.8482360839844,0.9997724890708923,578.3079223632812,293.7213134765625,0.9999746084213257,1016.1517944335938,505.8658142089844,0.27928003668785095
214,330.8782653808594,295.8482360839844,0.9997805953025818,578.3079223632812,293.7213134765625,0.9999748468399048,1015.1239013671875,505.7390441894531,0.5839375257492065
215,330.8782653808594,295.8482360839844,0.9997664093971252,578.3079223632812,293.7213134765625,0.9999750852584839,1014.6427001953125,504.31781005859375,0.8126723766326904
216,330.87109375,295.8482360839844,0.9997850060462952,578.2958984375,293.7213134765625,0.9999746084213257,1014.421630859375,503.3465881347656,0.9247975945472717
217,330.8782653808594,295.8133850097656,0.9997846484184265,578.2958984375,293.70941162109375,0.9999734163284302,1013.0606079101562,502.21356201171875,0.9025814533233643
218,330.83111572265625,295.7921447753906,0.9997699856758118,578.2958984375,293.70941162109375,0.9999736547470093,1012.66845703125,501.6012878417969,0.9475762248039246
219,330.83111572265625,295.80914306640625,0.999772846698761,578.2902221679688,293.7213439941406,0.9999740123748779,1012.1396484375,501.29010009765625,0.9569554328918457
220,330.83111572265625,295.8133850097656,0.9997697472572327,578.2967529296875,293.72821044921875,0.9999735355377197,1011.7348022460938,500.9675598144531,0.8588503003120422
221,330.8346862792969,295.80914306640625,0.999778687953949,578.2967529296875,293.7364807128906,0.9999744892120361,1011.5048217773438,500.7063293457031,0.8323138356208801
222,330.83111572265625,295.78753662109375,0.9997743964195251,578.2966918945312,293.7364807128906,0.9999747276306152,1011.3863525390625,500.7063293457031,0.7617473602294922
223,330.8141174316406,295.771728515625,0.9997742772102356,578.2966918945312,293.7213439941406,0.9999738931655884,1010.9495239257812,500.7063293457031,0.7857016921043396
224,330.8141174316406,295.771728515625,0.9997696280479431,578.299072265625,293.72698974609375,0.9999740123748779,1010.8027954101562,500.8051452636719,0.7707419395446777
225,330.8141174316406,295.771728515625,0.999764621257782,578.3101806640625,293.72698974609375,0.999974250793457,1010.623291015625,501.0431823730469,0.6291161179542542
226,330.8141174316406,295.83563232421875,0.999783456325531,578.3233642578125,293.72698974609375,0.9999744892120361,1010.5980834960938,501.52545166015625,0.5451213121414185
227,330.8673400878906,295.83563232421875,0.9997633099555969,578.3329467773438,293.72698974609375,0.9999743700027466,1010.4111938476562,502.01947021484375,0.6038356423377991
228,330.8673400878906,295.83563232421875,0.9997795224189758,578.3329467773438,293.73345947265625,0.9999747276306152,1009.98583984375,502.08673095703125,0.4770447015762329
229,330.86541748046875,295.83563232421875,0.9997791647911072,578.3246459960938,293.7442626953125,0.9999747276306152,1009.5484619140625,502.1103820800781,0.2049836814403534
230,330.86541748046875,295.8522644042969,0.9997770190238953,578.3246459960938,293.7442626953125,0.9999741315841675,1009.4542236328125,502.1103820800781,0.12766212224960327
231,330.86541748046875,295.7716979980469,0.9997614026069641,578.3246459960938,293.73345947265625,0.9999732971191406,1008.9345092773438,502.1217346191406,0.36646535992622375
232,330.86541748046875,295.7716979980469,0.9997791647911072,578.3241577148438,293.73345947265625,0.999972939491272,1008.4954223632812,502.1103820800781,0.3416711091995239
233,330.86761474609375,295.835693359375,0.9997701048851013,578.3012084960938,293.7687072753906,0.9999747276306152,1007.5107421875,501.8690185546875,0.3421872556209564
234,330.86761474609375,295.835693359375,0.9997699856758118,578.3012084960938,293.7687072753906,0.9999741315841675,1007.4417724609375,501.77398681640625,0.0518207922577858
235,330.86761474609375,295.835693359375,0.9997802376747131,578.3012084960938,293.7687072753906,0.9999737739562988,586.6599731445312,302.5594787597656,0.004050631541758776
236,330.84716796875,295.835693359375,0.9997771382331848,578.2667236328125,293.7687072753906,0.999971866607666,586.6259155273438,302.5594787597656,0.0040795328095555305
237,330.84716796875,295.835693359375,0.9997590184211731,578.2667236328125,293.7687072753906,0.999972939491272,335.87518310546875,302.5594787597656,0.004132668487727642
238,330.84716796875,295.85260009765625,0.9997735619544983,578.2667236328125,293.7671203613281,0.9999746084213257,335.87518310546875,302.5594787597656,0.004266167525202036
239,330.84716796875,295.85260009765625,0.9997807145118713,578.2947387695312,293.7671203613281,0.9999747276306152,335.87518310546875,302.5594787597656,0.004095142707228661
240,330.8133850097656,295.85260009765625,0.99978107213974,578.2947387695312,293.7671203613281,0.9999737739562988,586.6329956054688,278.74945068359375,0.0039742435328662395
241,330.8689270019531,295.85260009765625,0.999756395816803,578.3441162109375,293.7671203613281,0.9999716281890869,586.6329956054688,278.74945068359375,0.004007340408861637
242,330.8689270019531,295.85260009765625,0.9997674822807312,578.31982421875,293.7671203613281,0.9999722242355347,586.6329956054688,278.74945068359375,0.004079902544617653
243,330.81781005859375,295.71136474609375,0.9997722506523132,578.31982421875,293.7066955566406,0.9999743700027466,335.8167419433594,302.6261901855469,0.004171638749539852
244,330.8689270019531,295.71136474609375,0.9997766613960266,578.332763671875,293.7066955566406,0.9999750852584839,335.8167419433594,302.6261901855469,0.00427381694316864
245,330.8689270019531,295.71136474609375,0.9997777342796326,578.332763671875,293.7066955566406,0.999974250793457,335.8167419433594,302.6261901855469,0.004190011881291866
246,330.8433837890625,295.8280029296875,0.9997521042823792,578.3258666992188,293.7454833984375,0.999972939491272,335.9172668457031,302.5415954589844,0.003974925260990858
247,330.8433837890625,295.8280029296875,0.9997691512107849,578.332763671875,293.7454833984375,0.9999725818634033,335.98919677734375,302.4520263671875,0.004006910137832165
248,330.8608093261719,295.8280029296875,0.9997751116752625,578.3258666992188,293.7454833984375,0.9999736547470093,586.665283203125,278.75732421875,0.004051795229315758
249,330.8433837890625,295.8280029296875,0.9997914433479309,578.31982421875,293.7454833984375,0.9999743700027466,586.665283203125,278.75732421875,0.004078126512467861
250,330.8114013671875,295.8280029296875,0.9997826218605042,578.3258666992188,293.7454833984375,0.9999738931655884,335.9952392578125,302.4898986816406,0.0041164979338645935
251,330.8608093261719,295.8576354980469,0.9997631907463074,578.3253784179688,293.8006286621094,0.9999736547470093,586.665283203125,278.76220703125,0.004178960341960192
252,330.8608093261719,295.8576354980469,0.9997658133506775,578.3094482421875,293.8006286621094,0.9999728202819824,335.9952392578125,302.4898986816406,0.003980040550231934
253,330.87689208984375,295.8576354980469,0.9997859597206116,578.3253784179688,293.8006286621094,0.9999730587005615,335.9952392578125,302.4898986816406,0.0040353131480515
254,330.87689208984375,295.9088134765625,0.9997766613960266,578.325927734375,293.74603271484375,0.9999737739562988,335.9952392578125,302.48846435546875,0.0041403863579034805
255,330.87689208984375,295.8501281738281,0.9997738003730774,578.3253784179688,293.74603271484375,0.9999741315841675,335.955810546875,302.48846435546875,0.004034467972815037
256,330.85552978515625,295.8501281738281,0.9997621178627014,578.32958984375,293.74603271484375,0.9999735355377197,335.955810546875,302.48846435546875,0.0040957024320960045
257,330.85552978515625,295.8501281738281,0.999779999256134,578.333984375,293.7691650390625,0.9999721050262451,335.955810546875,302.48846435546875,0.004034458193928003
258,330.85552978515625,295.8501281738281,0.9997760653495789,578.333984375,293.76983642578125,0.9999730587005615,335.9300537109375,302.5408020019531,0.004029902629554272
259,330.9027404785156,295.80670166015625,0.9997754693031311,578.3348999023438,293.76983642578125,0.999972939491272,335.9300537109375,302.5840759277344,0.004069238901138306
260,330.9188537597656,295.80670166015625,0.9997679591178894,578.3348999023438,293.76983642578125,0.9999732971191406,335.91180419921875,302.5840759277344,0.004106885753571987
261,330.9188537597656,295.7987976074219,0.9997819066047668,578.333984375,293.76983642578125,0.9999735355377197,335.8621826171875,302.5846862792969,0.007119655143469572
262,330.9188537597656,295.80670166015625,0.9997838139533997,578.3250732421875,293.76983642578125,0.9999723434448242,335.91180419921875,302.5840759277344,0.00400503259152174
263,330.7955322265625,295.83111572265625,0.9997755885124207,578.2913818359375,293.773681640625,0.9999723434448242,335.9457702636719,302.5394287109375,0.004174161236733198
264,330.7955322265625,295.83111572265625,0.9997739195823669,578.2913818359375,293.76739501953125,0.9999728202819824,335.91180419921875,302.5394287109375,0.004065286833792925
265,330.7955322265625,295.7964782714844,0.9997804760932922,578.2913818359375,293.75091552734375,0.9999728202819824,335.8948669433594,302.56512451171875,0.004005916882306337
266,330.7955322265625,295.83111572265625,0.9997743964195251,578.290283203125,293.7738342285156,0.999972939491272,335.9457702636719,302.53436279296875,0.0041292691603302956
267,330.7955322265625,295.83111572265625,0.9997830986976624,578.290283203125,293.7738342285156,0.9999727010726929,335.9457702636719,302.53436279296875,0.004041857086122036
268,330.7880859375,295.7964782714844,0.9997705817222595,578.2845458984375,293.7496337890625,0.9999727010726929,335.8948669433594,302.56512451171875,0.004048625472933054
269,330.7880859375,295.7964782714844,0.9997652173042297,578.2845458984375,293.7452087402344,0.9999709129333496,335.8948669433594,302.56512451171875,0.004122543148696423
270,330.7880859375,295.7298583984375,0.999757707118988,578.2845458984375,293.7113342285156,0.9999737739562988,335.8420715332031,302.5998229980469,0.004371263552457094
271,330.788330078125,295.7298583984375,0.9997873902320862,578.2747802734375,293.7113342285156,0.9999725818634033,335.8420715332031,302.5998229980469,0.004121577832847834
272,330.8109130859375,295.7298583984375,0.9997825026512146,578.2747802734375,293.7113342285156,0.9999735355377197,335.8420715332031,302.5998229980469,0.00404343893751502
273,330.8109130859375,295.8476867675781,0.9997751116752625,578.2747802734375,293.7955322265625,0.9999707937240601,335.93731689453125,302.5998229980469,0.00405215285718441
274,330.79644775390625,295.8476867675781,0.9997578263282776,578.2584838867188,293.7955322265625,0.9999698400497437,335.9998474121094,302.5998229980469,0.004069519229233265
275,330.79644775390625,295.8476867675781,0.9997720122337341,578.2584838867188,293.7955322265625,0.999970555305481,977.2017211914062,525.5208740234375,0.04042709246277809
276,330.8109130859375,295.7192077636719,0.9997863173484802,578.2584838867188,293.73358154296875,0.9999727010726929,977.2017211914062,525.5208740234375,0.009232589974999428
277,330.7994384765625,295.7192077636719,0.9997730851173401,578.2584838867188,293.73358154296875,0.9999723434448242,977.2017211914062,525.5208740234375,0.05637189745903015
278,330.7994384765625,295.7192077636719,0.999772846698761,578.2628784179688,293.73358154296875,0.9999703168869019,976.5211791992188,523.9508666992188,0.2847495973110199
279,330.8583068847656,295.7192077636719,0.9997662901878357,578.2735595703125,293.73358154296875,0.9999707937240601,968.7299194335938,523.6322021484375,0.2654196619987488
280,330.83465576171875,295.7192077636719,0.9997660517692566,578.2735595703125,293.73358154296875,0.9999712705612183,964.6513671875,521.8848266601562,0.618213951587677
281,330.8111877441406,295.7957458496094,0.9997647404670715,578.2735595703125,293.7170715332031,0.9999719858169556,963.6618041992188,521.8848266601562,0.8426734209060669
282,330.83465576171875,295.7957458496094,0.9997795224189758,578.2770385742188,293.7170715332031,0.9999723434448242,963.055908203125,521.8848266601562,0.8886615633964539
283,330.8915100097656,295.7957458496094,0.9997691512107849,578.287841796875,293.7170715332031,0.9999713897705078,962.3497314453125,522.3781127929688,0.9518941640853882
284,330.8915100097656,295.7957458496094,0.9997733235359192,578.2811889648438,293.72698974609375,0.9999711513519287,961.73095703125,522.3781127929688,0.9338983297348022
285,330.9043884277344,295.7957458496094,0.9997760653495789,578.287841796875,293.72698974609375,0.9999719858169556,958.2733764648438,522.3781127929688,0.7416865229606628
286,330.9043884277344,295.8047180175781,0.9997808337211609,578.287841796875,293.7395935058594,0.9999700784683228,950.3688354492188,520.9905395507812,0.9444555640220642
287,330.9043884277344,295.7774353027344,0.999777615070343,578.2845458984375,293.7321472167969,0.9999711513519287,949.665283203125,520.9905395507812,0.9436479806900024
288,330.90234375,295.7774353027344,0.9997791647911072,578.2811889648438,293.7321472167969,0.9999700784683228,949.3250732421875,520.9905395507812,0.9402312636375427
289,330.89044189453125,295.7774353027344,0.999772846698761,578.2719116210938,293.7321472167969,0.9999710321426392,949.141845703125,521.877197265625,0.8970596790313721
290,330.8581237792969,295.8125915527344,0.9997840523719788,578.265869140625,293.7321472167969,0.999970555305481,948.0579223632812,522.1957397460938,0.9332760572433472
291,330.8581237792969,295.78802490234375,0.9997792840003967,578.2578125,293.7321472167969,0.9999715089797974,948.0579223632812,522.1957397460938,0.9497405290603638
292,330.8647155761719,295.78802490234375,0.9997747540473938,578.2578125,293.72015380859375,0.9999700784683228,947.3091430664062,522.1957397460938,0.9338817000389099
293,330.8740539550781,295.7644348144531,0.999772846698761,578.2578125,293.70733642578125,0.999970555305481,945.2027587890625,519.9749145507812,0.9801949262619019
294,330.8647155761719,295.7454833984375,0.9997884631156921,578.2506713867188,293.69219970703125,0.9999704360961914,945.1040649414062,518.4929809570312,0.9897880554199219
295,330.8647155761719,295.7454833984375,0.9997791647911072,578.2488403320312,293.6903076171875,0.9999710321426392,944.7247314453125,516.7658081054688,0.9864516258239746
296,330.83734130859375,295.7454833984375,0.9997668862342834,578.2298583984375,293.6903076171875,0.9999713897705078,944.1760864257812,516.2495727539062,0.9851513504981995
297,330.83734130859375,295.7424011230469,0.9997658133506775,578.2298583984375,293.6886291503906,0.9999697208404541,938.31689453125,516.2495727539062,0.9675945043563843
298,330.83734130859375,295.7424011230469,0.9997634291648865,578.2298583984375,293.6886291503906,0.9999699592590332,935.8624877929688,516.2495727539062,0.9764268398284912
299,330.8811950683594,295.7511901855469,0.9997832179069519,578.2298583984375,293.6886291503906,0.9999709129333496,929.9461669921875,521.023681640625,0.9630270600318909
300,330.8811950683594,295.7511901855469,0.99978107213974,578.2298583984375,293.6886291503906,0.9999703168869019,923.001708984375,523.33544921875,0.9561843276023865
301,330.8811950683594,295.74462890625,0.999783456325531,578.222412109375,293.6848449707031,0.9999696016311646,917.0693969726562,524.5935668945312,0.9985604882240295
302,330.8811950683594,295.74462890625,0.999776303768158,578.2217407226562,293.67071533203125,0.9999699592590332,912.813720703125,525.2645874023438,0.9966776371002197
303,330.8811950683594,295.74462890625,0.999775230884552,578.2079467773438,293.67071533203125,0.9999711513519287,907.6080932617188,527.4314575195312,0.9937261939048767
304,330.86627197265625,295.74462890625,0.9997847676277161,578.203857421875,293.67071533203125,0.999970555305481,901.1290893554688,528.7745361328125,0.9992392063140869
305,330.86627197265625,295.74462890625,0.9997866749763489,578.203857421875,293.67071533203125,0.9999710321426392,898.17236328125,528.7745361328125,0.9987844824790955
306,330.86627197265625,295.7281188964844,0.9997807145118713,578.171142578125,293.6343078613281,0.999970555305481,895.8521728515625,528.7745361328125,0.9975470900535583
307,330.86627197265625,295.7281188964844,0.9997785687446594,578.171142578125,293.6343078613281,0.999969482421875,891.3832397460938,528.30712890625,0.9974967837333679
308,330.86627197265625,295.7281188964844,0.9997749924659729,578.171142578125,293.6343078613281,0.9999706745147705,885.3892822265625,527.58740234375,0.9997226595878601
309,330.8631591796875,295.7281188964844,0.999777615070343,578.190673828125,293.6343078613281,0.9999710321426392,881.2817993164062,527.1032104492188,0.999637246131897
310,330.8631591796875,295.7281188964844,0.9997777342796326,578.190673828125,293.6343078613281,0.9999706745147705,879.0032958984375,526.2127685546875,0.9989515542984009
311,330.880859375,295.7674255371094,0.999778687953949,578.2029418945312,293.67169189453125,0.9999691247940063,875.6318969726562,525.6875,0.9987161159515381
312,330.90350341796875,295.7674255371094,0.9997755885124207,578.203857421875,293.67169189453125,0.9999697208404541,873.0877075195312,524.7727661132812,0.999103307723999
313,330.8631591796875,295.85296630859375,0.9997795224189758,578.203857421875,293.67169189453125,0.9999700784683228,869.1131591796875,521.4262084960938,0.9995883107185364
314,330.8755187988281,295.85296630859375,0.999790370464325,578.1790771484375,293.6466369628906,0.9999715089797974,865.7920532226562,520.5558471679688,0.9993959665298462
315,330.8755187988281,295.85296630859375,0.9997820258140564,578.1659545898438,293.6466369628906,0.9999709129333496,863.4942626953125,518.537109375,0.9992558360099792
316,330.8755187988281,295.85296630859375,0.9997759461402893,578.1659545898438,293.6256103515625,0.999969482421875,862.443115234375,518.0244750976562,0.999184787273407
317,330.8755187988281,295.85296630859375,0.9997815489768982,578.1659545898438,293.6256103515625,0.9999701976776123,860.86083984375,517.818359375,0.9989733695983887
318,330.8810729980469,295.8117370605469,0.9997853636741638,578.1755981445312,293.60614013671875,0.9999697208404541,858.9223022460938,516.73974609375,0.9987046718597412
319,330.8810729980469,295.8117370605469,0.9997897744178772,578.1755981445312,293.60614013671875,0.9999722242355347,856.5509033203125,515.2049560546875,0.9993231296539307
320,330.8810729980469,295.73333740234375,0.9997848868370056,578.1755981445312,293.5974426269531,0.9999709129333496,856.3786010742188,514.79443359375,0.9988138675689697
321,330.8443603515625,295.7326354980469,0.9997736811637878,578.1812744140625,293.5758972167969,0.9999704360961914,855.5423583984375,514.7867431640625,0.9991883635520935
322,330.8234558105469,295.754638671875,0.9997838139533997,578.1671752929688,293.558837890625,0.9999699592590332,855.3270874023438,514.606689453125,0.999292254447937
323,330.7953186035156,295.754638671875,0.999783456325531,578.137451171875,293.558837890625,0.9999716281890869,855.2754516601562,514.3636474609375,0.9990460276603699
324,330.8234558105469,295.754638671875,0.9997768998146057,578.137451171875,293.558837890625,0.9999717473983765,855.1697998046875,514.021484375,0.9993466734886169
325,330.8335266113281,295.7893371582031,0.9997747540473938,578.1456909179688,293.5471496582031,0.9999696016311646,854.723876953125,512.6522827148438,0.9996236562728882
326,330.8335266113281,295.7893371582031,0.9997552037239075,578.1456909179688,293.5471496582031,0.9999699592590332,854.3353881835938,512.1415405273438,0.9995328187942505
327,330.8335266113281,295.7893371582031,0.9997977614402771,578.1456909179688,293.5352783203125,0.999970555305481,853.1766357421875,512.1415405273438,0.9998571872711182
328,330.8335266113281,295.7893371582031,0.9997920393943787,578.1456909179688,293.5352783203125,0.9999711513519287,851.6331787109375,512.1415405273438,0.9998934268951416
329,330.8494873046875,295.7893371582031,0.9997819066047668,578.15283203125,293.5352783203125,0.9999707937240601,850.760009765625,512.3388671875,0.9998611211776733
330,330.8494873046875,295.7923889160156,0.9997727274894714,578.15283203125,293.5565185546875,0.9999699592590332,849.7102661132812,514.0820922851562,0.9998816251754761
331,330.9013977050781,295.7923889160156,0.999779999256134,578.15283203125,293.5565185546875,0.9999692440032959,848.5301513671875,516.6092529296875,0.9995942711830139
332,330.9013977050781,295.8265075683594,0.9997873902320862,578.1786499023438,293.55767822265625,0.9999710321426392,847.1837768554688,516.9822387695312,0.9996151924133301
333,330.9013977050781,295.8265075683594,0.9997851252555847,578.1786499023438,293.58660888671875,0.9999717473983765,845.0523071289062,517.0380249023438,0.9996883869171143
334,330.8420715332031,295.8030090332031,0.9997900128364563,578.19873046875,293.58660888671875,0.9999707937240601,840.8068237304688,519.8418579101562,0.9995808005332947
335,330.8420715332031,295.8030090332031,0.9997829794883728,578.19873046875,293.58660888671875,0.999968409538269,837.9546508789062,522.474853515625,0.9998511075973511
336,330.8420715332031,295.8030090332031,0.9997894167900085,578.19873046875,293.59197998046875,0.9999709129333496,835.2293701171875,525.2911376953125,0.9998200535774231
337,330.8483581542969,295.8030090332031,0.9997969269752502,578.19873046875,293.59912109375,0.9999716281890869,832.1177368164062,527.7901000976562,0.9981971383094788
338,330.8483581542969,295.8030090332031,0.9997920393943787,578.19873046875,293.6074523925781,0.9999703168869019,828.2012329101562,531.8956909179688,0.9993940591812134
339,330.8697509765625,295.7854309082031,0.9997771382331848,578.2049560546875,293.59912109375,0.9999687671661377,828.0433959960938,536.4305419921875,0.9971924424171448
340,330.8697509765625,295.81268310546875,0.9997844099998474,578.2025146484375,293.6074523925781,0.9999703168869019,822.6665649414062,538.0656127929688,0.9982191920280457
341,330.8948669433594,295.8519592285156,0.999789297580719,578.1918334960938,293.6119384765625,0.9999707937240601,821.3170776367188,541.722412109375,0.9985235333442688
342,330.8697509765625,295.8519592285156,0.9997923970222473,578.1918334960938,293.6124572753906,0.999970555305481,820.3754272460938,545.431396484375,0.991777777671814
343,330.8948669433594,295.8519592285156,0.9997922778129578,578.2025146484375,293.6119384765625,0.9999693632125854,817.2658081054688,545.441162109375,0.9931676983833313
344,330.8985595703125,295.85540771484375,0.9997912049293518,578.2025146484375,293.6119384765625,0.9999700784683228,815.3306274414062,546.7947998046875,0.9891229271888733
345,330.8985595703125,295.85540771484375,0.9997959733009338,578.1823120117188,293.5887451171875,0.9999701976776123,811.48583984375,546.8230590820312,0.9833133816719055
346,330.8985595703125,295.8667297363281,0.9997932314872742,578.1823120117188,293.5811767578125,0.9999700784683228,806.3760986328125,547.254638671875,0.9850608706474304
347,330.8985595703125,295.8667297363281,0.9997969269752502,578.1823120117188,293.5811767578125,0.9999697208404541,806.34765625,549.0092163085938,0.9721878170967102
348,330.8924255371094,295.8667297363281,0.9997797608375549,578.1694946289062,293.5784912109375,0.9999706745147705,806.34765625,549.173095703125,0.9927389025688171
349,330.8524169921875,295.887939453125,0.9997920393943787,578.1694946289062,293.5784912109375,0.9999692440032959,806.34765625,549.3174438476562,0.9819592833518982
350,330.8524169921875,295.9486389160156,0.9997943043708801,578.1694946289062,293.59674072265625,0.9999706745147705,807.6060791015625,549.3174438476562,0.9739744067192078
351,330.8524169921875,295.9486389160156,0.9997841715812683,578.1694946289062,293.6108093261719,0.9999707937240601,807.8785400390625,549.3174438476562,0.9604116678237915
352,330.8524169921875,295.9486389160156,0.9997907280921936,578.1575317382812,293.6064758300781,0.9999698400497437,812.6354370117188,548.0101318359375,0.9641249179840088
353,330.85858154296875,295.9486389160156,0.9997724890708923,578.1483154296875,293.6064758300781,0.9999693632125854,815.3087158203125,547.6136474609375,0.9899120926856995
354,330.88848876953125,295.9486389160156,0.9997820258140564,578.1483154296875,293.59674072265625,0.9999697208404541,815.7138671875,546.0487060546875,0.9890729784965515
