scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,283.83453369140625,249.7881317138672,0.9984051585197449,563.5459594726562,247.4605712890625,0.9999544620513916,856.4713134765625,522.4063720703125,0.9994358420372009
176,283.7846984863281,249.7881317138672,0.9984496831893921,563.5319213867188,247.4605712890625,0.9999536275863647,854.0068969726562,520.7874145507812,0.9996925592422485
177,283.85162353515625,249.69932556152344,0.9986211061477661,563.5459594726562,247.43478393554688,0.9999637603759766,850.9697265625,519.4547119140625,0.9999150037765503
178,283.85162353515625,249.69932556152344,0.9986857771873474,563.54052734375,247.43478393554688,0.9999641180038452,848.1177368164062,518.9026489257812,0.9998403787612915
179,283.85162353515625,249.66342163085938,0.9984596967697144,563.54052734375,247.43455505371094,0.9999595880508423,846.1146850585938,518.5669555664062,0.9997929930686951
180,283.8736572265625,249.66342163085938,0.9983830451965332,563.54052734375,247.43455505371094,0.999951958656311,844.823974609375,518.54052734375,0.9998284578323364
181,283.8736572265625,249.66342163085938,0.9985795021057129,563.54052734375,247.43455505371094,0.9999594688415527,843.8552856445312,518.0000610351562,0.9998582601547241
182,283.8736572265625,249.66342163085938,0.9986761212348938,563.5345458984375,247.42025756835938,0.9999575614929199,842.9564819335938,517.9100341796875,0.9998555183410645
183,283.8446350097656,249.66342163085938,0.9987071752548218,563.5299072265625,247.42025756835938,0.9999597072601318,841.9298095703125,517.7390747070312,0.9997766613960266
184,283.8446350097656,249.58546447753906,0.9985852241516113,563.5299072265625,247.42025756835938,0.999958872795105,840.0370483398438,517.4769287109375,0.999873161315918
185,283.84088134765625,249.58193969726562,0.9985854625701904,563.5299072265625,247.38156127929688,0.9999532699584961,838.8102416992188,517.4769287109375,0.9999520778656006
186,283.84088134765625,249.6793212890625,0.9987127780914307,563.5386962890625,247.4182891845703,0.9999539852142334,838.496826171875,517.4769287109375,0.9999614953994751
187,283.8446350097656,249.6793212890625,0.9987654685974121,563.543701171875,247.44813537597656,0.9999583959579468,837.81201171875,518.5658569335938,0.9999262094497681
188,283.8524475097656,249.58193969726562,0.9986735582351685,563.543701171875,247.4182891845703,0.9999569654464722,837.3976440429688,519.255126953125,0.9999237060546875
189,283.84088134765625,249.49720764160156,0.9986400008201599,563.5386962890625,247.40142822265625,0.9999557733535767,833.3931884765625,519.8814697265625,0.9998031258583069
190,283.837646484375,249.49636840820312,0.9988247752189636,563.5386962890625,247.40142822265625,0.9999549388885498,828.612060546875,519.9762573242188,0.999727189540863
191,283.8524475097656,249.49636840820312,0.9989128112792969,563.543701171875,247.40142822265625,0.9999582767486572,826.4463500976562,520.042236328125,0.9997122883796692
192,283.8618469238281,249.49636840820312,0.9989439845085144,563.5552978515625,247.40142822265625,0.9999574422836304,822.4981689453125,519.8814697265625,0.9998828172683716
193,283.9499816894531,249.36679077148438,0.9988656044006348,563.566162109375,247.33612060546875,0.9999523162841797,817.9320678710938,519.8814697265625,0.9998902082443237
194,283.9499816894531,249.36679077148438,0.9988844990730286,563.6159057617188,247.33612060546875,0.9999496936798096,814.1640014648438,519.4988403320312,0.9998356103897095
195,283.9499816894531,249.36679077148438,0.9989798665046692,563.6159057617188,247.33612060546875,0.9999570846557617,809.3971557617188,519.2175903320312,0.9998522996902466
196,283.9102478027344,249.35079956054688,0.9990215301513672,563.6159057617188,247.33612060546875,0.9999594688415527,805.5142822265625,518.5108032226562,0.9999823570251465
197,283.9102478027344,249.27468872070312,0.9990484118461609,563.6159057617188,247.33612060546875,0.9999558925628662,801.4586791992188,518.0225830078125,0.9999703168869019
198,283.9102478027344,249.24618530273438,0.999014139175415,563.60693359375,247.33364868164062,0.9999517202377319,796.8021850585938,516.979248046875,0.9999290704727173
199,283.9102478027344,249.24618530273438,0.999058187007904,563.58935546875,247.34034729003906,0.9999538660049438,790.606201171875,516.9033203125,0.9999709129333496
200,283.927490234375,249.13241577148438,0.9991436004638672,563.58935546875,247.40396118164062,0.9999531507492065,781.5856323242188,516.825439453125,0.9998624324798584
201,283.927490234375,249.13241577148438,0.9991334080696106,563.5613403320312,247.40396118164062,0.9999555349349976,772.6277465820312,516.5013427734375,0.9999669790267944
202,283.8802185058594,249.11192321777344,0.9990808963775635,563.5535888671875,247.34034729003906,0.9999518394470215,767.2158813476562,516.5013427734375,0.9997634291648865
203,283.8802185058594,249.10203552246094,0.9990921020507812,563.5535888671875,247.34034729003906,0.9999507665634155,763.3445434570312,514.4042358398438,0.9992528557777405
204,283.93524169921875,248.9590301513672,0.9991674423217773,563.589599609375,247.31317138671875,0.9999557733535767,755.7451171875,512.0201416015625,0.9966141581535339
205,283.9841003417969,248.94984436035156,0.9992382526397705,563.5535888671875,247.31317138671875,0.9999593496322632,751.708251953125,508.968017578125,0.9869375824928284
206,283.9981689453125,248.94984436035156,0.9992218017578125,563.5874633789062,247.31317138671875,0.9999549388885498,748.2801513671875,505.9273376464844,0.9614477157592773
207,284.0066223144531,248.88978576660156,0.9991607666015625,563.5874633789062,247.421875,0.9999523162841797,742.094970703125,503.892578125,0.99112468957901
208,283.9981689453125,248.88978576660156,0.9991704225540161,563.5183715820312,247.421875,0.9999524354934692,737.2103271484375,500.7751159667969,0.9972701668739319
209,284.0066223144531,248.8150177001953,0.9992349147796631,563.5183715820312,247.421875,0.9999544620513916,733.0106201171875,500.1515808105469,0.9895452857017517
210,284.0452880859375,248.7414093017578,0.9993122816085815,563.5465698242188,247.36526489257812,0.9999613761901855,724.14453125,497.92279052734375,0.939005434513092
211,284.0452880859375,248.71713256835938,0.9993368983268738,563.5465698242188,247.36526489257812,0.9999597072601318,723.05908203125,496.2787170410156,0.9714834690093994
212,284.0938415527344,248.5970001220703,0.9992660880088806,563.5835571289062,247.32867431640625,0.9999544620513916,721.0784301757812,494.0819396972656,0.9758909344673157
213,284.1289978027344,248.5357208251953,0.9992827773094177,563.588134765625,247.32867431640625,0.9999536275863647,720.6189575195312,492.9665222167969,0.9824218153953552
214,284.1289978027344,248.3992919921875,0.9993973970413208,563.588134765625,247.32867431640625,0.999955415725708,717.9445190429688,492.3628845214844,0.8874531388282776
215,284.1932067871094,248.382080078125,0.9993771910667419,563.5835571289062,247.28765869140625,0.9999604225158691,716.0137939453125,491.6090393066406,0.9604707956314087
216,284.2002258300781,248.3511505126953,0.9994163513183594,563.5673217773438,247.28765869140625,0.9999591112136841,710.8279418945312,491.0711364746094,0.9466794729232788
217,284.2002258300781,248.29833984375,0.999445378780365,563.5323486328125,247.24874877929688,0.9999579191207886,708.2132568359375,489.9414978027344,0.9905748963356018
218,284.2017822265625,248.2506103515625,0.9994176626205444,563.5321044921875,247.28765869140625,0.9999589920043945,707.62939453125,488.90277099609375,0.9948098659515381
219,284.2017822265625,248.24078369140625,0.9994601607322693,563.5323486328125,247.2902069091797,0.9999597072601318,706.9896850585938,488.8849182128906,0.9951242804527283
220,284.2998352050781,248.19467163085938,0.9994107484817505,563.54833984375,247.2902069091797,0.9999600648880005,705.5358276367188,488.7611389160156,0.9884065985679626
221,284.2894592285156,248.1898956298828,0.9994301199913025,563.5323486328125,247.24874877929688,0.9999603033065796,705.390380859375,488.69488525390625,0.9908156394958496
222,284.2894592285156,248.10987854003906,0.9994575381278992,563.544677734375,247.23501586914062,0.9999641180038452,704.0879516601562,488.7611389160156,0.9499140381813049
223,284.2998352050781,247.98736572265625,0.9994893074035645,563.544677734375,247.23501586914062,0.9999648332595825,702.6255493164062,488.4732971191406,0.9425957202911377
224,284.308349609375,247.98736572265625,0.9994926452636719,563.5401611328125,247.23501586914062,0.9999643564224243,700.855712890625,487.9272766113281,0.8946635723114014
225,284.31658935546875,247.96481323242188,0.9994732737541199,563.5216674804688,247.24803161621094,0.9999626874923706,694.4568481445312,486.8092041015625,0.9825573563575745
226,284.32305908203125,247.96481323242188,0.9994872808456421,563.5401611328125,247.26341247558594,0.9999618530273438,693.2581176757812,485.8349304199219,0.9835755228996277
227,284.31658935546875,247.96153259277344,0.9994912147521973,563.5206298828125,247.26341247558594,0.9999630451202393,692.7958374023438,485.66998291015625,0.987561047077179
228,284.31658935546875,247.9429168701172,0.9994648098945618,563.5146484375,247.24803161621094,0.9999629259109497,691.755859375,484.5286560058594,0.9848666787147522
229,284.32305908203125,247.86862182617188,0.9995102882385254,563.5146484375,247.27601623535156,0.9999655485153198,691.7426147460938,483.7953796386719,0.9906739592552185
230,284.439697265625,247.81166076660156,0.9995337724685669,563.5463256835938,247.19973754882812,0.9999650716781616,691.7103881835938,483.6746520996094,0.992661714553833
231,284.4407653808594,247.775146484375,0.9995285272598267,563.5146484375,247.19973754882812,0.9999616146087646,691.7103881835938,483.33428955078125,0.9947906732559204
232,284.45660400390625,247.775146484375,0.9995488524436951,563.5463256835938,247.24484252929688,0.9999655485153198,691.7103881835938,483.33428955078125,0.9961305856704712
233,284.515625,247.79078674316406,0.9995564818382263,563.5463256835938,247.33253479003906,0.9999632835388184,692.0056762695312,483.33428955078125,0.9982613921165466
234,284.515625,247.77188110351562,0.9995489716529846,563.49169921875,247.31103515625,0.9999622106552124,692.0056762695312,483.3448791503906,0.998805046081543
235,284.5250549316406,247.64950561523438,0.9995349645614624,563.49169921875,247.31103515625,0.9999605417251587,692.0056762695312,483.4217224121094,0.9993588328361511
236,284.5250549316406,247.64059448242188,0.9995912909507751,563.5621948242188,247.31103515625,0.9999616146087646,691.94970703125,483.4270324707031,0.9993196725845337
237,284.5650634765625,247.63853454589844,0.999578058719635,563.499267578125,247.31103515625,0.9999668598175049,691.94970703125,483.57012939453125,0.999096155166626
238,284.58172607421875,247.63853454589844,0.9996007084846497,563.499267578125,247.31103515625,0.9999645948410034,691.94970703125,483.57012939453125,0.999289870262146
239,284.5843200683594,247.60006713867188,0.9995893836021423,563.5621948242188,247.31451416015625,0.9999603033065796,692.0459594726562,483.5932312011719,0.9992029070854187
240,284.66650390625,247.60006713867188,0.9995805621147156,563.499267578125,247.31451416015625,0.9999563694000244,692.7214965820312,483.7174987792969,0.999529242515564
241,284.66546630859375,247.60006713867188,0.9996053576469421,563.488037109375,247.31451416015625,0.9999619722366333,693.608642578125,483.7174987792969,0.9995385408401489
242,284.68951416015625,247.5150604248047,0.9996215105056763,563.488037109375,247.31451416015625,0.9999665021896362,693.77001953125,483.7174987792969,0.9996035695075989
243,284.6924743652344,247.5150604248047,0.9996676445007324,563.488037109375,247.31451416015625,0.999966025352478,693.77001953125,483.2196350097656,0.9996204376220703
244,284.7059326171875,247.5150604248047,0.9996185302734375,563.488037109375,247.33905029296875,0.999962568283081,693.77001953125,483.163330078125,0.999681830406189
245,284.72412109375,247.5150604248047,0.9996128678321838,563.5059204101562,247.33905029296875,0.9999572038650513,693.603271484375,483.0390625,0.9995220899581909
246,284.73065185546875,247.5150604248047,0.9996126294136047,563.5090942382812,247.33905029296875,0.9999592304229736,693.36669921875,482.7489318847656,0.9995390176773071
247,284.73065185546875,247.49478149414062,0.999642014503479,563.5059204101562,247.3424072265625,0.999966025352478,692.6295166015625,482.1008605957031,0.999303936958313
248,284.72412109375,247.49478149414062,0.9996592998504639,563.5059204101562,247.3424072265625,0.9999662637710571,691.9923095703125,482.0996398925781,0.9990825653076172
249,284.72637939453125,247.49478149414062,0.9996263980865479,563.4933471679688,247.33668518066406,0.9999622106552124,691.4036254882812,481.7841491699219,0.9974931478500366
250,284.72637939453125,247.49478149414062,0.9996023774147034,563.4933471679688,247.33668518066406,0.9999562501907349,691.1926879882812,481.71746826171875,0.9949547648429871
251,284.6915588378906,247.49478149414062,0.9996168613433838,563.4933471679688,247.33668518066406,0.9999591112136841,691.001953125,481.7060852050781,0.9946662187576294
252,284.72637939453125,247.55979919433594,0.999657392501831,563.4933471679688,247.33668518066406,0.9999655485153198,691.001953125,480.97003173828125,0.9871906638145447
253,284.7469482421875,247.55979919433594,0.9996414184570312,563.5121459960938,247.33668518066406,0.9999645948410034,690.8016357421875,480.953369140625,0.9859815835952759
254,284.7469482421875,247.4862060546875,0.9996260404586792,563.5121459960938,247.19073486328125,0.9999563694000244,690.2149658203125,480.6289978027344,0.9764237999916077
255,284.7469482421875,247.4862060546875,0.9995918869972229,563.4993286132812,247.1773223876953,0.9999558925628662,690.0000610351562,480.58251953125,0.9791722893714905
256,284.7557067871094,247.4862060546875,0.9996191263198853,563.4993286132812,247.193603515625,0.9999586343765259,689.4212646484375,480.1701965332031,0.9615326523780823
257,284.7557067871094,247.4862060546875,0.9996680021286011,563.5121459960938,247.193603515625,0.9999629259109497,688.7020263671875,479.6904602050781,0.9511556625366211
258,284.7828369140625,247.4862060546875,0.9996263980865479,563.547119140625,247.193603515625,0.999961256980896,688.364501953125,479.6551513671875,0.915770411491394
259,284.7828369140625,247.6242218017578,0.9995478987693787,563.5491943359375,247.20925903320312,0.9999544620513916,688.3309326171875,479.586669921875,0.925524115562439
260,284.7635498046875,247.6242218017578,0.9995750784873962,563.549560546875,247.20925903320312,0.9999545812606812,688.3309326171875,479.5484313964844,0.9219053983688354
261,284.7635498046875,247.6242218017578,0.9995637536048889,563.5552368164062,247.20925903320312,0.9999583959579468,688.3309326171875,479.586669921875,0.9620445370674133
262,284.79241943359375,247.6242218017578,0.9995754361152649,563.5670776367188,247.20925903320312,0.9999649524688721,688.44384765625,479.586669921875,0.9711747169494629
263,284.79241943359375,247.6242218017578,0.9995740056037903,563.5791015625,247.20925903320312,0.9999626874923706,688.5724487304688,479.59857177734375,0.9730090498924255
264,284.79241943359375,247.73585510253906,0.9995040893554688,563.6296997070312,247.1031951904297,0.9999535083770752,688.5819702148438,480.4245300292969,0.9790260791778564
265,284.79241943359375,247.73585510253906,0.9994955062866211,563.6633911132812,247.1031951904297,0.9999557733535767,688.7127685546875,480.45709228515625,0.9815329909324646
266,284.6803894042969,247.89450073242188,0.9995197057723999,563.6633911132812,247.1709442138672,0.9999597072601318,688.8073120117188,480.4798583984375,0.9796746373176575
267,284.67340087890625,247.89450073242188,0.9995144605636597,563.6633911132812,247.1709442138672,0.9999628067016602,688.8073120117188,480.8568420410156,0.9793174266815186
268,284.67340087890625,247.89450073242188,0.9994658827781677,563.6633911132812,247.1709442138672,0.9999556541442871,688.8103637695312,480.8568420410156,0.982637345790863
269,284.6630859375,247.91807556152344,0.9994990825653076,563.6849365234375,247.1709442138672,0.9999487400054932,688.8268432617188,480.8568420410156,0.982306182384491
270,284.647216796875,247.99647521972656,0.9994168281555176,563.7274169921875,247.1709442138672,0.9999488592147827,689.2551879882812,480.7496643066406,0.9916222095489502
271,284.647216796875,248.05026245117188,0.999408483505249,563.7626342773438,247.1981964111328,0.9999549388885498,689.42919921875,480.7496643066406,0.9952503442764282
272,284.5749206542969,248.09556579589844,0.9993865489959717,563.7932739257812,247.1981964111328,0.9999562501907349,689.454345703125,480.7496643066406,0.9967696666717529
273,284.5495910644531,248.2079620361328,0.9993263483047485,563.7932739257812,247.1981964111328,0.9999513626098633,689.971435546875,481.043701171875,0.9974851608276367
274,284.5341796875,248.3649139404297,0.9992450475692749,563.78857421875,247.20228576660156,0.9999457597732544,690.279541015625,481.08648681640625,0.9976081848144531
275,284.3937683105469,248.408935546875,0.9991631507873535,563.78857421875,247.2359161376953,0.9999488592147827,690.7014770507812,481.3016052246094,0.9981775283813477
276,284.373291015625,248.48049926757812,0.9991661310195923,563.7392578125,247.37203979492188,0.9999545812606812,690.84326171875,481.35186767578125,0.9984514713287354
277,284.2792663574219,248.59791564941406,0.9990856647491455,563.694580078125,247.39576721191406,0.9999431371688843,691.0274658203125,481.62005615234375,0.9985836744308472
278,284.263671875,248.8578338623047,0.9990231990814209,563.68505859375,247.472900390625,0.9999505281448364,691.1676025390625,481.8247375488281,0.998542308807373
279,284.2462158203125,248.9741668701172,0.9989877343177795,563.5734252929688,247.5408172607422,0.9999524354934692,692.1657104492188,482.30078125,0.99921715259552
280,284.2252502441406,249.06710815429688,0.9989461302757263,563.54833984375,247.65310668945312,0.9999468326568604,692.1685791015625,482.44805908203125,0.9989230036735535
281,284.2462158203125,249.21717834472656,0.9989263415336609,563.4021606445312,247.7922821044922,0.9999432563781738,692.2166748046875,482.44805908203125,0.999357283115387
282,284.2493896484375,249.32388305664062,0.9988875985145569,563.4021606445312,247.91583251953125,0.9999361038208008,692.1685791015625,482.3622741699219,0.9993932247161865
283,284.2493896484375,249.4212188720703,0.9988025426864624,563.4021606445312,247.9165496826172,0.9999531507492065,692.16748046875,482.3622741699219,0.9992929697036743
284,284.3707580566406,249.45376586914062,0.9988130331039429,563.600830078125,247.918212890625,0.9999611377716064,692.16748046875,482.3622741699219,0.999478280544281
285,284.3797912597656,249.61012268066406,0.9986705780029297,563.8211669921875,247.9165496826172,0.9999681711196899,691.8823852539062,482.3622741699219,0.9996113181114197
286,284.4081726074219,249.61012268066406,0.998441755771637,563.998291015625,247.9165496826172,0.999974250793457,691.8457641601562,482.32830810546875,0.9996069073677063
287,284.5392761230469,249.61012268066406,0.9985017776489258,564.1580200195312,247.44970703125,0.9999752044677734,691.0542602539062,482.32830810546875,0.9992673993110657
288,284.6355895996094,249.61851501464844,0.998721182346344,564.843505859375,246.2191162109375,0.9999767541885376,689.2296142578125,482.5548095703125,0.9976200461387634
289,284.7347412109375,249.61851501464844,0.9987799525260925,565.472900390625,245.36618041992188,0.9999759197235107,686.9155883789062,482.5548095703125,0.9939618706703186
290,284.8731689453125,249.61851501464844,0.998702883720398,565.7269287109375,245.0451202392578,0.9999725818634033,684.3237915039062,483.0512390136719,0.9863811135292053
291,284.8924255371094,249.61851501464844,0.998595654964447,565.7269287109375,244.91065979003906,0.9999686479568481,680.4882202148438,483.0512390136719,0.9854792356491089
292,284.8992004394531,249.61851501464844,0.9985743761062622,565.7269287109375,244.68234252929688,0.9999675750732422,679.2720336914062,483.0512390136719,0.9967122077941895
293,284.9433288574219,249.52076721191406,0.9987112283706665,565.5675659179688,244.38565063476562,0.9999699592590332,674.3642578125,483.38775634765625,0.9983606934547424
294,284.952880859375,249.52076721191406,0.9987550973892212,565.44140625,244.38565063476562,0.9999738931655884,671.4360961914062,483.38775634765625,0.9952903985977173
295,284.95501708984375,249.52076721191406,0.9986761212348938,565.2760009765625,244.38565063476562,0.9999783039093018,667.7677612304688,483.3238525390625,0.9626906514167786
296,285.0029296875,249.3694305419922,0.9985027313232422,565.2327880859375,244.58700561523438,0.9999786615371704,662.1788940429688,483.859619140625,0.9906360507011414
297,285.0408935546875,249.314453125,0.9985218644142151,565.0847778320312,244.6823272705078,0.999983549118042,657.79638671875,484.1763916015625,0.9959086179733276
298,285.062255859375,249.27403259277344,0.998602569103241,564.9380493164062,244.72813415527344,0.999984860420227,653.495849609375,483.9874267578125,0.9910945892333984
299,285.06500244140625,249.27403259277344,0.9986588954925537,564.7694702148438,244.8270721435547,0.9999861717224121,650.3043212890625,483.859619140625,0.9975141286849976
300,285.0820007324219,249.2471923828125,0.9986522793769836,564.5750732421875,245.29922485351562,0.9999865293502808,647.7498779296875,483.859619140625,0.998884379863739
301,285.1094665527344,249.24034118652344,0.998498797416687,564.3707885742188,245.8821563720703,0.9999860525131226,640.8985595703125,482.0750732421875,0.9973306655883789
302,285.113037109375,249.24034118652344,0.9985951781272888,564.3086547851562,246.1083984375,0.9999850988388062,634.7804565429688,481.9965515136719,0.993728756904602
303,285.1094665527344,249.22808837890625,0.9986236095428467,564.1426391601562,246.40350341796875,0.9999828338623047,630.3985595703125,481.0450439453125,0.9953521490097046
304,285.113037109375,249.22808837890625,0.9985994696617126,564.1426391601562,246.64776611328125,0.9999823570251465,624.5953369140625,480.94122314453125,0.9982839226722717
305,285.1271667480469,249.22808837890625,0.99847811460495,564.1426391601562,247.09255981445312,0.9999786615371704,620.6749877929688,480.8436279296875,0.9913678765296936
306,285.1271667480469,249.22808837890625,0.998348593711853,564.1222534179688,247.09255981445312,0.9999748468399048,614.7593383789062,480.7743225097656,0.9943231344223022
307,285.11883544921875,249.22808837890625,0.9984365105628967,564.2208862304688,247.09255981445312,0.9999743700027466,610.3251953125,480.04705810546875,0.9983874559402466
308,285.1325378417969,249.15640258789062,0.9986279010772705,564.2262573242188,247.06304931640625,0.9999765157699585,608.4703979492188,479.73321533203125,0.9989814162254333
309,285.1325378417969,249.15640258789062,0.9986410737037659,564.2488403320312,246.8634796142578,0.9999709129333496,604.582763671875,479.2296447753906,0.9972162246704102
310,285.2186584472656,249.15640258789062,0.9985172152519226,564.381591796875,246.77334594726562,0.9999668598175049,599.6632690429688,479.1481628417969,0.9980486631393433
311,285.2186584472656,249.15640258789062,0.9984475374221802,564.4560546875,246.49563598632812,0.9999639987945557,595.1201782226562,479.1481628417969,0.9995267391204834
312,285.2186584472656,249.15640258789062,0.9984734654426575,564.4560546875,246.20437622070312,0.9999626874923706,593.0639038085938,477.92816162109375,0.9994931221008301
313,285.150634765625,249.1668701171875,0.9986646175384521,564.4560546875,245.9495849609375,0.9999637603759766,591.7369384765625,477.1770935058594,0.9993304014205933
314,285.150634765625,249.1668701171875,0.998674750328064,564.4722290039062,245.75685119628906,0.9999675750732422,588.4998168945312,477.1365661621094,0.9931339025497437
315,285.150634765625,249.1668701171875,0.9985686540603638,564.4698486328125,245.69285583496094,0.9999628067016602,588.0485229492188,477.06610107421875,0.9952464699745178
316,285.1639099121094,249.1668701171875,0.9985437393188477,564.4360961914062,245.67974853515625,0.9999586343765259,587.904541015625,477.0149841308594,0.9959938526153564
317,285.16455078125,249.1668701171875,0.9986166954040527,564.4360961914062,245.59408569335938,0.9999599456787109,584.6800537109375,475.8373107910156,0.9925217032432556
318,285.16455078125,249.17225646972656,0.9986734390258789,564.4360961914062,245.4500274658203,0.9999616146087646,583.0799560546875,474.3646240234375,0.9960450530052185
319,285.16455078125,249.17225646972656,0.9985963702201843,564.4263916015625,245.4500274658203,0.9999642372131348,580.4024047851562,473.67340087890625,0.997815728187561
320,285.1639099121094,249.14877319335938,0.9984627962112427,564.3839721679688,245.44798278808594,0.9999637603759766,578.9882202148438,473.16339111328125,0.9981533885002136
321,285.1563720703125,249.19552612304688,0.9985471367835999,564.3521118164062,245.44798278808594,0.9999649524688721,577.514892578125,471.6145935058594,0.9978393316268921
322,285.1329345703125,249.22447204589844,0.9986652135848999,564.34765625,245.4456329345703,0.999966025352478,577.3060302734375,470.9213562011719,0.9979567527770996
323,285.05645751953125,249.22447204589844,0.9986080527305603,564.34765625,245.41378784179688,0.9999682903289795,576.3617553710938,470.7359619140625,0.9978312849998474
324,285.05645751953125,249.25735473632812,0.9985435009002686,564.3521118164062,245.3682403564453,0.9999675750732422,575.5476684570312,470.56048583984375,0.9977814555168152
325,285.0388488769531,249.25735473632812,0.9985747337341309,564.36474609375,245.35546875,0.999966025352478,574.8494262695312,470.3065185546875,0.9982183575630188
326,285.0354919433594,249.26031494140625,0.998663067817688,564.4601440429688,245.34274291992188,0.9999650716781616,573.671875,469.54437255859375,0.9956775307655334
327,285.0388488769531,249.26031494140625,0.9986653327941895,564.4744873046875,245.30650329589844,0.999964714050293,573.0753784179688,468.8981628417969,0.9960669875144958
328,285.09649658203125,249.26031494140625,0.9986388087272644,564.511474609375,245.2337646484375,0.9999666213989258,572.6244506835938,468.59075927734375,0.9966141581535339
329,285.1058044433594,249.2733612060547,0.9984526634216309,564.552001953125,245.23248291015625,0.9999618530273438,571.822998046875,468.40087890625,0.998490571975708
330,285.1058044433594,249.2733612060547,0.9986295700073242,564.5748291015625,245.1873779296875,0.9999635219573975,570.9241943359375,467.9962158203125,0.9982855916023254
331,285.1296081542969,249.28363037109375,0.9985743761062622,564.59912109375,245.14535522460938,0.9999594688415527,570.4896850585938,467.9280090332031,0.9976894855499268
332,285.151611328125,249.28363037109375,0.9985687732696533,564.6383666992188,245.01025390625,0.9999562501907349,570.3428344726562,467.7891540527344,0.9976370334625244
333,285.1791687011719,249.28363037109375,0.9985150694847107,564.710205078125,245.00758361816406,0.9999511241912842,570.1990356445312,467.6904602050781,0.9977238774299622
334,285.2223815917969,249.24696350097656,0.9985769987106323,564.7648315429688,244.9207000732422,0.9999436140060425,570.3428344726562,467.5679931640625,0.995644211769104
335,285.2802734375,249.22653198242188,0.9986999034881592,564.8529663085938,244.80882263183594,0.9999384880065918,570.3428344726562,467.5679931640625,0.994971752166748
336,285.3359375,249.22653198242188,0.9987152814865112,564.8744506835938,244.75999450683594,0.9999351501464844,568.7840576171875,467.5679931640625,0.9928100109100342
337,285.338134765625,249.22653198242188,0.9986477494239807,564.882568359375,244.7345733642578,0.999931812286377,568.5499267578125,469.1751708984375,0.9893754720687866
338,285.3386535644531,249.22653198242188,0.9984960556030273,564.900146484375,244.7152557373047,0.9999216794967651,568.5499267578125,469.80609130859375,0.9909805655479431
339,285.3390197753906,249.22653198242188,0.9985700845718384,564.9103393554688,244.56214904785156,0.9999183416366577,568.2193603515625,469.8404541015625,0.9930933713912964
340,285.3390197753906,249.24803161621094,0.9986883997917175,564.9103393554688,244.45692443847656,0.9999228715896606,567.076416015625,470.89208984375,0.9923838973045349
341,285.338134765625,249.24803161621094,0.9987698197364807,564.900146484375,244.45692443847656,0.9999195337295532,566.5066528320312,471.63031005859375,0.9899659156799316
342,285.33099365234375,249.24803161621094,0.9986622333526611,564.8403930664062,244.44970703125,0.9999186992645264,563.96826171875,471.63031005859375,0.9896320104598999
343,285.33099365234375,249.24803161621094,0.9985200762748718,564.833740234375,244.342041015625,0.9999184608459473,561.7261962890625,471.63031005859375,0.9813523888587952
344,285.3307800292969,249.24803161621094,0.99852055311203,564.8256225585938,244.342041015625,0.9999194145202637,555.5587768554688,470.8685607910156,0.9193258881568909
345,285.3045349121094,249.21029663085938,0.9987043142318726,564.7749633789062,244.29904174804688,0.9999306201934814,548.4459838867188,470.8685607910156,0.9309552907943726
346,285.3045349121094,249.21029663085938,0.9987239241600037,564.7749633789062,244.10299682617188,0.9999309778213501,544.1484985351562,470.8685607910156,0.9770523309707642
347,285.35955810546875,249.21029663085938,0.998691737651825,564.7749633789062,244.05752563476562,0.9999265670776367,542.328857421875,475.7322082519531,0.8961323499679565
348,285.44561767578125,249.09396362304688,0.9985952973365784,564.8150634765625,244.0123291015625,0.9999219179153442,533.6729736328125,476.3930969238281,0.9190331101417542
349,285.5743408203125,249.09396362304688,0.9986478686332703,564.8325805664062,243.92332458496094,0.9999175071716309,528.5717163085938,478.1127014160156,0.988349199295044
350,285.6109313964844,248.8826141357422,0.9988252520561218,564.8325805664062,243.884033203125,0.9999114274978638,524.8486938476562,478.2754211425781,0.9804290533065796
351,285.6552429199219,248.52896118164062,0.9990173578262329,564.8325805664062,243.884033203125,0.9999161958694458,516.3506469726562,479.33538818359375,0.9990233182907104
352,285.66253662109375,248.36819458007812,0.9991889595985413,564.7684936523438,243.884033203125,0.9999175071716309,507.17364501953125,479.33538818359375,0.9833484292030334
353,285.84716796875,248.33840942382812,0.9993069171905518,564.7446899414062,244.1407928466797,0.9999264478683472,496.5496826171875,479.4359130859375,0.9994282126426697
354,286.0126037597656,248.33840942382812,0.9994155168533325,564.72314453125,244.23526000976562,0.9999394416809082,485.6186218261719,479.7157897949219,0.9987621307373047
355,286.1277770996094,248.36819458007812,0.9994779229164124,564.663330078125,244.24391174316406,0.9999431371688843,478.04693603515625,479.89312744140625,0.9989405274391174
