scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
177,330.6490478515625,295.82855224609375,0.999725878238678,577.8092041015625,293.4872131347656,0.9999686479568481,905.40966796875,583.0079956054688,0.7631255388259888
178,330.63580322265625,295.8985595703125,0.9997398257255554,577.796875,293.495361328125,0.999968409538269,905.1813354492188,583.0079956054688,0.6360541582107544
179,330.627197265625,295.8985595703125,0.9997560381889343,577.7295532226562,293.495361328125,0.9999690055847168,904.9722900390625,583.0157470703125,0.5008430480957031
180,330.627197265625,295.8985595703125,0.9997288584709167,577.7295532226562,293.48822021484375,0.9999674558639526,904.6185302734375,583.0079956054688,0.4975263178348541
181,330.5833435058594,295.8985595703125,0.9997079968452454,577.710693359375,293.48822021484375,0.9999659061431885,904.4312744140625,583.004638671875,0.40200355648994446
182,330.5438537597656,295.8985595703125,0.999736487865448,577.710693359375,293.48822021484375,0.999968409538269,904.1837158203125,583.0157470703125,0.24596592783927917
183,330.5303039550781,295.91558837890625,0.9997426867485046,577.710693359375,293.48822021484375,0.9999681711196899,904.08642578125,583.2052612304688,0.14441314339637756
184,330.5228576660156,295.91558837890625,0.9997377991676331,577.7034912109375,293.48822021484375,0.9999687671661377,902.6956787109375,584.39599609375,0.14589209854602814
185,330.5228576660156,295.9124755859375,0.9997116923332214,577.7119140625,293.4678649902344,0.9999663829803467,902.6602783203125,584.601806640625,0.28461843729019165
186,330.5303039550781,295.9124755859375,0.9997028708457947,577.714599609375,293.4678649902344,0.9999675750732422,902.64794921875,584.6484375,0.3388092517852783
187,330.5737609863281,295.9124755859375,0.9997270703315735,577.7250366210938,293.4678649902344,0.9999696016311646,902.40087890625,584.8985595703125,0.35018134117126465
188,330.5737609863281,295.9124755859375,0.9997455477714539,577.7250366210938,293.4678649902344,0.999969482421875,902.2611694335938,584.9776611328125,0.3437914550304413
189,330.5737609863281,295.9124755859375,0.9997476935386658,577.7250366210938,293.4678649902344,0.9999692440032959,901.8955078125,585.5945434570312,0.42187193036079407
190,330.5737609863281,295.8506774902344,0.9997128844261169,577.7250366210938,293.3964538574219,0.9999656677246094,901.7672729492188,586.2000122070312,0.43936818838119507
191,330.5737609863281,295.8506774902344,0.9997138381004333,577.7250366210938,293.3964538574219,0.9999654293060303,901.4592895507812,586.2000122070312,0.491902619600296
192,330.63751220703125,295.8939514160156,0.9997346997261047,577.7684936523438,293.4755554199219,0.9999690055847168,901.3146362304688,586.221435546875,0.44859883189201355
193,330.6405944824219,295.8939514160156,0.9997468590736389,577.7684936523438,293.4755554199219,0.9999688863754272,901.0645751953125,586.2985229492188,0.4090021252632141
194,330.6405944824219,295.8939514160156,0.9997335076332092,577.7684936523438,293.4517822265625,0.9999675750732422,900.7715454101562,586.2985229492188,0.43050307035446167
195,330.6405944824219,295.8939514160156,0.9997150301933289,577.7684936523438,293.4517822265625,0.9999673366546631,900.48828125,586.2985229492188,0.44614744186401367
196,330.65032958984375,295.8939514160156,0.9997251629829407,577.7684936523438,293.4517822265625,0.9999680519104004,899.8240966796875,586.4241943359375,0.42297548055648804
197,330.6405944824219,295.8953552246094,0.9997437596321106,577.7591552734375,293.4517822265625,0.9999688863754272,898.9153442382812,586.4241943359375,0.4680483639240265
198,330.6314697265625,295.8953552246094,0.999752938747406,577.7469482421875,293.4517822265625,0.9999691247940063,897.5245971679688,586.4241943359375,0.39359092712402344
199,330.65032958984375,295.91845703125,0.9997268319129944,577.7689208984375,293.4338684082031,0.9999678134918213,896.42919921875,586.3511352539062,0.4150848090648651
200,330.6314697265625,295.91845703125,0.9997366070747375,577.7682495117188,293.4338684082031,0.9999676942825317,895.4548950195312,586.3511352539062,0.40100380778312683
201,330.6221923828125,295.91845703125,0.9997326731681824,577.7469482421875,293.4338684082031,0.9999678134918213,894.9087524414062,584.9708251953125,0.5527696013450623
202,330.5992736816406,295.91845703125,0.9997462630271912,577.7152099609375,293.4102478027344,0.9999700784683228,893.7816162109375,584.9337158203125,0.5854198932647705
203,330.5992736816406,295.91845703125,0.9997367262840271,577.7428588867188,293.4102478027344,0.9999682903289795,893.3764038085938,584.9337158203125,0.21095877885818481
204,330.5992736816406,295.888916015625,0.9997259974479675,577.701171875,293.4102478027344,0.9999680519104004,892.2638549804688,584.9708251953125,0.1587534099817276
205,330.5766296386719,295.888916015625,0.9997151494026184,577.701171875,293.4102478027344,0.9999685287475586,892.111328125,587.2643432617188,0.19970238208770752
206,330.6090393066406,295.92791748046875,0.9997343420982361,577.7092895507812,293.4283142089844,0.9999682903289795,891.3748168945312,588.877685546875,0.17542415857315063
207,330.6090393066406,295.9452209472656,0.9997320771217346,577.7092895507812,293.4432373046875,0.9999697208404541,890.1066284179688,588.877685546875,0.3236549496650696
208,330.5257263183594,295.9452209472656,0.9997304081916809,577.701171875,293.4283142089844,0.9999686479568481,889.855224609375,589.1203002929688,0.3060492277145386
209,330.5257263183594,295.9452209472656,0.9997119307518005,577.7092895507812,293.4134216308594,0.9999667406082153,889.3416137695312,590.24658203125,0.38784536719322205
210,330.60400390625,295.9452209472656,0.9997127652168274,577.7196655273438,293.4134216308594,0.9999667406082153,887.7592163085938,590.24658203125,0.579688310623169
211,330.51080322265625,296.00958251953125,0.999756395816803,577.6349487304688,293.4134216308594,0.9999691247940063,886.219970703125,590.24658203125,0.8219039440155029
212,330.5289306640625,296.00958251953125,0.9997528195381165,577.6398315429688,293.4134216308594,0.9999693632125854,885.0740966796875,591.459716796875,0.919945240020752
213,330.60400390625,295.8882751464844,0.9997050166130066,577.7196655273438,293.4095458984375,0.9999669790267944,883.5801391601562,591.9972534179688,0.927772045135498
214,330.5809326171875,295.8882751464844,0.9997128844261169,577.7095947265625,293.4095458984375,0.9999674558639526,882.9424438476562,592.73193359375,0.87452632188797
215,330.5578308105469,295.8882751464844,0.9997398257255554,577.6548461914062,293.4095458984375,0.9999688863754272,882.9367065429688,593.6442260742188,0.8455266952514648
216,330.5809326171875,295.8882751464844,0.9997484087944031,577.7095947265625,293.4095458984375,0.9999692440032959,882.835693359375,594.037841796875,0.550868570804596
217,330.62890625,295.8882751464844,0.999729335308075,577.7239990234375,293.3987121582031,0.9999690055847168,882.30322265625,594.3966064453125,0.7339794635772705
218,330.61785888671875,295.8807067871094,0.9997370839118958,577.7095947265625,293.39385986328125,0.9999678134918213,882.2736206054688,594.8698120117188,0.39231568574905396
219,330.6598205566406,295.8807067871094,0.9997360110282898,577.7239990234375,293.39385986328125,0.9999673366546631,881.1572875976562,594.8698120117188,0.09677097946405411
220,330.6598205566406,295.9432373046875,0.9997362494468689,577.7239990234375,293.3948669433594,0.9999691247940063,880.5498657226562,595.357177734375,0.09463220089673996
221,330.657958984375,295.9432373046875,0.9997528195381165,577.7173461914062,293.3948669433594,0.9999686479568481,880.4351196289062,595.6915893554688,0.2308662384748459
222,330.61865234375,295.9432373046875,0.999742329120636,577.7044677734375,293.3948669433594,0.9999691247940063,880.15673828125,595.70849609375,0.45790934562683105
223,330.657958984375,295.9432373046875,0.9997068047523499,577.7173461914062,293.3948669433594,0.9999674558639526,879.2088623046875,595.70849609375,0.37985092401504517
224,330.657958984375,295.9432373046875,0.9997226595878601,577.7005615234375,293.3948669433594,0.999968409538269,878.8748168945312,595.70849609375,0.2769037187099457
225,330.61865234375,296.0104064941406,0.9997504353523254,577.6941528320312,293.42132568359375,0.9999692440032959,878.2109375,594.9170532226562,0.046430010348558426
226,330.61865234375,296.0104064941406,0.9997569918632507,577.6941528320312,293.41796875,0.9999682903289795,838.2362670898438,594.9170532226562,0.049198586493730545
227,330.5982971191406,295.8952331542969,0.9997125267982483,577.685546875,293.3819274902344,0.9999681711196899,838.2362670898438,594.9170532226562,0.04852063208818436
228,330.5968322753906,295.8952331542969,0.9997175335884094,577.685546875,293.3819274902344,0.9999679327011108,838.2362670898438,594.3956298828125,0.052509717643260956
229,330.5641784667969,295.8958740234375,0.999739944934845,577.6494140625,293.3819274902344,0.9999681711196899,838.8861083984375,594.3956298828125,0.06743548810482025
230,330.57440185546875,295.8958740234375,0.9997521042823792,577.66552734375,293.3819274902344,0.9999690055847168,845.6759033203125,594.1624145507812,0.05690031871199608
231,330.5641784667969,295.8958740234375,0.9997236132621765,577.6784057617188,293.3819274902344,0.9999688863754272,847.2833251953125,593.8450317382812,0.048563066869974136
232,330.5641784667969,295.977783203125,0.9997100234031677,577.6747436523438,293.4146728515625,0.9999685287475586,854.3187255859375,592.9603881835938,0.04720025882124901
233,330.57440185546875,295.977783203125,0.9997095465660095,577.66552734375,293.4146728515625,0.999968409538269,866.7216186523438,591.29833984375,0.16099154949188232
234,330.5897216796875,295.977783203125,0.9997326731681824,577.6747436523438,293.4146728515625,0.9999688863754272,869.2376098632812,589.7955932617188,0.5196207165718079
235,330.5897216796875,295.977783203125,0.999742329120636,577.6784057617188,293.4146728515625,0.999969482421875,869.2498779296875,589.67626953125,0.9700207114219666
236,330.5921630859375,295.9609680175781,0.9997312426567078,577.69580078125,293.4146728515625,0.9999688863754272,869.2498779296875,589.67626953125,0.9945781230926514
237,330.5921630859375,295.8539123535156,0.9997063279151917,577.6993408203125,293.40191650390625,0.9999678134918213,871.0335083007812,589.67626953125,0.9920762777328491
238,330.64398193359375,295.8539123535156,0.999733030796051,577.7279052734375,293.40191650390625,0.9999690055847168,873.9765625,589.67626953125,0.9765939712524414
239,330.64398193359375,295.9609680175781,0.9997532963752747,577.7279052734375,293.4394836425781,0.9999696016311646,874.9747924804688,589.67626953125,0.9832331538200378
240,330.659423828125,295.9609680175781,0.9997541308403015,577.7279052734375,293.4394836425781,0.9999682903289795,875.2235717773438,588.7674560546875,0.9525166153907776
241,330.7249755859375,295.77471923828125,0.9997157454490662,577.7781372070312,293.4021301269531,0.9999678134918213,875.3607177734375,587.1614990234375,0.9004489779472351
242,330.7249755859375,295.77471923828125,0.9997270703315735,577.7998046875,293.4021301269531,0.9999675750732422,875.3607177734375,586.442626953125,0.9081642627716064
243,330.6883544921875,295.77471923828125,0.9997304081916809,577.7989501953125,293.422607421875,0.9999682903289795,875.9423828125,585.5852661132812,0.9524004459381104
244,330.72003173828125,295.77471923828125,0.9997500777244568,577.7998046875,293.422607421875,0.9999686479568481,877.5037231445312,584.9203491210938,0.9596471786499023
245,330.72003173828125,295.77471923828125,0.9997346997261047,577.7998046875,293.422607421875,0.9999686479568481,877.7073974609375,584.8362426757812,0.9257800579071045
246,330.6883544921875,295.8351135253906,0.999717652797699,577.7989501953125,293.4749450683594,0.9999679327011108,878.5889892578125,584.2749633789062,0.6111398339271545
247,330.6883544921875,295.8351135253906,0.9997046589851379,577.7989501953125,293.4749450683594,0.9999675750732422,880.5556640625,580.7792358398438,0.647598922252655
248,330.7160949707031,295.8351135253906,0.9997194409370422,577.798583984375,293.4930725097656,0.9999672174453735,881.1594848632812,580.2386474609375,0.7406655550003052
249,330.6575012207031,295.8351135253906,0.9997506737709045,577.7886352539062,293.4930725097656,0.9999690055847168,883.596923828125,580.1683349609375,0.9336104989051819
250,330.65472412109375,295.8351135253906,0.999733030796051,577.754150390625,293.4930725097656,0.9999682903289795,883.8246459960938,580.1683349609375,0.6018672585487366
251,330.7160949707031,295.7934265136719,0.9996819496154785,577.798583984375,293.4930725097656,0.9999675750732422,883.8246459960938,580.2386474609375,0.01154629047960043
252,330.65472412109375,295.7934265136719,0.9997050166130066,577.7764892578125,293.4930725097656,0.9999674558639526,883.8246459960938,585.7549438476562,0.005495700053870678
253,330.6530456542969,295.9035339355469,0.9997325539588928,577.754150390625,293.4695129394531,0.9999703168869019,883.8246459960938,585.7549438476562,0.9779838919639587
254,330.6530456542969,295.9035339355469,0.9997288584709167,577.754150390625,293.4695129394531,0.9999698400497437,884.7747802734375,585.8001098632812,0.9961903095245361
255,330.6530456542969,295.8713684082031,0.9997077584266663,577.7764892578125,293.4695129394531,0.9999674558639526,884.7747802734375,585.8001098632812,0.99822598695755
256,330.6411437988281,295.8713684082031,0.9996882677078247,577.7742919921875,293.4695129394531,0.9999682903289795,884.7747802734375,585.7549438476562,0.9995051622390747
257,330.6404113769531,295.8713684082031,0.9997157454490662,577.7742919921875,293.4695129394531,0.9999682903289795,884.7747802734375,585.4994506835938,0.9998849630355835
258,330.6404113769531,295.8713684082031,0.9997259974479675,577.7756958007812,293.56317138671875,0.999968409538269,884.1499633789062,585.4994506835938,0.9999409914016724
259,330.6404113769531,295.8713684082031,0.9997209906578064,577.7860107421875,293.56317138671875,0.9999706745147705,884.1499633789062,584.3798217773438,0.9998573064804077
260,330.6404113769531,295.819580078125,0.9996970891952515,577.7860107421875,293.55059814453125,0.9999679327011108,884.1499633789062,584.08056640625,0.9999083280563354
261,330.6404113769531,295.819580078125,0.9996992349624634,577.8173828125,293.55059814453125,0.9999673366546631,885.1281127929688,583.1665649414062,0.999933123588562
262,330.6410827636719,295.819580078125,0.9997255206108093,577.840576171875,293.55059814453125,0.9999678134918213,885.761474609375,582.6721801757812,0.9998819828033447
263,330.68109130859375,295.819580078125,0.999748170375824,577.8605346679688,293.55059814453125,0.9999682903289795,885.8480834960938,581.932861328125,0.9998887777328491
264,330.7332763671875,295.819580078125,0.9997082352638245,577.865966796875,293.55059814453125,0.9999680519104004,886.3114013671875,581.8799438476562,0.99983811378479
265,330.77020263671875,295.8190612792969,0.9996973276138306,577.8919067382812,293.53045654296875,0.9999674558639526,887.1991577148438,581.665283203125,0.9996143579483032
266,330.7332763671875,295.8190612792969,0.9997150301933289,577.865966796875,293.53045654296875,0.9999685287475586,888.1724853515625,581.3602905273438,0.9995514750480652
267,330.7177734375,295.90191650390625,0.9997289776802063,577.87353515625,293.5804748535156,0.9999688863754272,888.9657592773438,579.8779907226562,0.9997450709342957
268,330.77020263671875,295.90191650390625,0.9997344613075256,577.9430541992188,293.5804748535156,0.9999699592590332,889.6021118164062,578.9829711914062,0.9998183846473694
269,330.75347900390625,295.8674621582031,0.9997001886367798,577.9418334960938,293.5804748535156,0.9999675750732422,890.2284545898438,578.4948120117188,0.999870777130127
270,330.75347900390625,295.8674621582031,0.9997038245201111,577.9418334960938,293.5804748535156,0.9999692440032959,890.2284545898438,578.30029296875,0.9998961687088013
271,330.75347900390625,295.8674621582031,0.9997166991233826,577.9520263671875,293.5804748535156,0.9999692440032959,890.2284545898438,577.9411010742188,0.9998948574066162
272,330.75347900390625,295.8674621582031,0.9997366070747375,577.9520263671875,293.5906677246094,0.999970555305481,890.2184448242188,577.379150390625,0.9998177886009216
273,330.7520751953125,295.8674621582031,0.9997360110282898,577.9464111328125,293.5906677246094,0.9999697208404541,890.0440673828125,577.0194091796875,0.999695897102356
274,330.7520751953125,295.8477478027344,0.9996949434280396,577.95068359375,293.5686340332031,0.9999681711196899,889.7976684570312,576.7642822265625,0.9994301199913025
275,330.7520751953125,295.8477478027344,0.9997156262397766,577.9464111328125,293.5686340332031,0.9999686479568481,889.65771484375,576.4722290039062,0.9989328980445862
276,330.7189636230469,295.8477478027344,0.9997209906578064,577.9266967773438,293.5499572753906,0.9999685287475586,889.0280151367188,575.8941650390625,0.9972257018089294
277,330.7189636230469,295.8477478027344,0.9997292160987854,577.932861328125,293.5499572753906,0.9999690055847168,888.1183471679688,575.7713012695312,0.99662846326828
278,330.70361328125,295.84344482421875,0.9997203946113586,577.932861328125,293.5499572753906,0.9999691247940063,885.4747314453125,575.133056640625,0.9947798252105713
279,330.70361328125,295.8096008300781,0.9996852874755859,577.9327392578125,293.6070251464844,0.9999696016311646,884.4859619140625,575.133056640625,0.9924795627593994
280,330.70361328125,295.8096008300781,0.9997081160545349,577.932861328125,293.6070251464844,0.9999700784683228,884.3717041015625,575.1318359375,0.9930160045623779
281,330.7323913574219,295.826904296875,0.9997139573097229,577.9353637695312,293.62567138671875,0.9999704360961914,884.3489379882812,574.974853515625,0.9971058964729309
282,330.7323913574219,295.826904296875,0.999736487865448,577.9468383789062,293.62567138671875,0.9999704360961914,884.199462890625,573.8408813476562,0.9984900951385498
283,330.73419189453125,295.81134033203125,0.9997151494026184,577.948974609375,293.61639404296875,0.9999697208404541,883.9154663085938,573.208740234375,0.9988320469856262
284,330.748046875,295.81134033203125,0.9996896982192993,577.9584350585938,293.61639404296875,0.9999688863754272,882.4069213867188,572.2828369140625,0.9994254112243652
285,330.748046875,295.81134033203125,0.9997147917747498,577.9647827148438,293.61639404296875,0.9999687671661377,878.8059692382812,572.2828369140625,0.9984847903251648
286,330.7298889160156,295.81134033203125,0.9997374415397644,577.9647827148438,293.61639404296875,0.9999697208404541,875.2355346679688,572.2828369140625,0.9953179359436035
287,330.748046875,295.81134033203125,0.9997368454933167,577.9766845703125,293.61639404296875,0.9999706745147705,868.7363891601562,572.2828369140625,0.9987045526504517
288,330.8321228027344,295.7279357910156,0.9996906518936157,578.0289306640625,293.5718688964844,0.9999691247940063,865.4536743164062,572.1231689453125,0.9991651773452759
289,330.8221130371094,295.7279357910156,0.9997140765190125,578.0293579101562,293.54656982421875,0.9999693632125854,863.2761840820312,572.012939453125,0.9990211725234985
290,330.8221130371094,295.7408447265625,0.9997212290763855,578.0293579101562,293.54656982421875,0.9999709129333496,860.8030395507812,571.4161987304688,0.9941629767417908
291,330.8221130371094,295.7408447265625,0.9997438788414001,578.0352172851562,293.54656982421875,0.9999716281890869,852.1054077148438,570.7738037109375,0.998247504234314
292,330.8093566894531,295.7408447265625,0.9997245669364929,578.0352172851562,293.54656982421875,0.9999707937240601,846.8213500976562,569.635986328125,0.9975172281265259
293,330.8093566894531,295.7445983886719,0.999679684638977,578.0352172851562,293.5609436035156,0.9999693632125854,842.43603515625,568.9090576171875,0.9942650198936462
294,330.8093566894531,295.7445983886719,0.9997240900993347,578.0352172851562,293.5609436035156,0.9999707937240601,836.1396484375,568.9090576171875,0.9975618124008179
295,330.7732849121094,295.81158447265625,0.9997296929359436,578.0352172851562,293.6012268066406,0.999970555305481,825.0503540039062,568.85400390625,0.993518054485321
296,330.7732849121094,295.81158447265625,0.9997445940971375,577.9905395507812,293.6012268066406,0.9999709129333496,819.20654296875,568.9090576171875,0.9978463649749756
297,330.7732849121094,295.81158447265625,0.9997164607048035,578.0307006835938,293.6012268066406,0.9999704360961914,814.1515502929688,568.9090576171875,0.9889577627182007
298,330.77099609375,295.81158447265625,0.9996869564056396,577.9905395507812,293.6012268066406,0.9999688863754272,809.6715087890625,568.85400390625,0.9952784776687622
299,330.75982666015625,295.81158447265625,0.9997110962867737,577.9856567382812,293.6012268066406,0.9999685287475586,807.3832397460938,568.624755859375,0.9990733861923218
300,330.75982666015625,295.8245849609375,0.9997414946556091,577.9835815429688,293.6614074707031,0.9999711513519287,804.7180786132812,568.5739135742188,0.9993718266487122
301,330.75982666015625,295.8245849609375,0.9997336268424988,577.9835815429688,293.6614074707031,0.999971866607666,799.8681030273438,568.143798828125,0.9994297623634338
302,330.75592041015625,295.8245849609375,0.9997155070304871,577.9835815429688,293.6614074707031,0.9999696016311646,797.5634765625,567.7863159179688,0.9994000196456909
303,330.75592041015625,295.8245849609375,0.999690055847168,578.0140380859375,293.6614074707031,0.9999688863754272,795.9429931640625,567.5919799804688,0.9996101260185242
304,330.75592041015625,295.8245849609375,0.9997007846832275,578.0140380859375,293.6614074707031,0.9999706745147705,792.9969482421875,567.5398559570312,0.999554455280304
305,330.7530822753906,295.899169921875,0.999717652797699,578.0140380859375,293.6407165527344,0.999970555305481,789.9458618164062,566.7354736328125,0.9999061822891235
306,330.7456359863281,295.899169921875,0.9997230172157288,578.0140380859375,293.6407165527344,0.9999716281890869,787.0159301757812,566.7354736328125,0.9999237060546875
307,330.7456359863281,295.9138488769531,0.9997014403343201,578.0140380859375,293.6407165527344,0.999969482421875,784.1688842773438,566.7354736328125,0.9998753070831299
308,330.7456359863281,295.9138488769531,0.9997001886367798,578.0612182617188,293.6407165527344,0.9999697208404541,782.7756958007812,566.7354736328125,0.9997428059577942
309,330.7456359863281,295.9138488769531,0.9997246861457825,578.0612182617188,293.6407165527344,0.9999709129333496,781.7196655273438,566.7354736328125,0.9997274279594421
310,330.7456359863281,295.9138488769531,0.9997261166572571,578.0648803710938,293.6446228027344,0.9999725818634033,779.936767578125,566.2378540039062,0.9998230338096619
311,330.73870849609375,295.9138488769531,0.9997151494026184,578.0748291015625,293.6446228027344,0.9999712705612183,777.892578125,565.8272094726562,0.99982750415802
312,330.71502685546875,295.89410400390625,0.999702513217926,578.0748291015625,293.61517333984375,0.9999700784683228,776.1683349609375,565.2158813476562,0.9998561143875122
313,330.71502685546875,295.89410400390625,0.9997149109840393,578.0909423828125,293.61517333984375,0.9999715089797974,775.146484375,563.8477783203125,0.9998983144760132
314,330.71502685546875,295.9405822753906,0.999724805355072,578.091552734375,293.6644592285156,0.9999713897705078,773.339111328125,562.1109008789062,0.9999186992645264
315,330.7291259765625,295.9405822753906,0.9997552037239075,578.161376953125,293.6644592285156,0.9999731779098511,771.2124633789062,560.11767578125,0.9998489618301392
316,330.73187255859375,295.9405822753906,0.9997374415397644,578.1849975585938,293.6644592285156,0.9999725818634033,769.7868041992188,560.0353393554688,0.9997645020484924
317,330.73187255859375,295.9405822753906,0.9997267127037048,578.2061767578125,293.6870422363281,0.9999717473983765,768.7610473632812,559.1571655273438,0.9998032450675964
318,330.7304382324219,295.9405822753906,0.999734103679657,578.21533203125,293.6870422363281,0.9999724626541138,767.965087890625,557.0006103515625,0.9997726082801819
319,330.7304382324219,296.0182189941406,0.9997370839118958,578.2645263671875,293.6870422363281,0.9999721050262451,767.5765991210938,555.33447265625,0.9997772574424744
320,330.7304382324219,296.0182189941406,0.9997465014457703,578.2786254882812,293.6870422363281,0.9999727010726929,766.3412475585938,553.500732421875,0.9996284246444702
321,330.7076721191406,296.0014343261719,0.9997400641441345,578.2786254882812,293.6322021484375,0.9999724626541138,765.6834716796875,553.152587890625,0.9996479749679565
322,330.6838073730469,296.0257568359375,0.9997571110725403,578.3672485351562,293.6068115234375,0.9999734163284302,765.072021484375,552.3812255859375,0.9997739195823669
323,330.6838073730469,296.0257568359375,0.9997460246086121,578.3672485351562,293.6068115234375,0.9999744892120361,764.3568725585938,551.5196533203125,0.9998138546943665
324,330.681396484375,296.0257568359375,0.9997525811195374,578.3672485351562,293.6068115234375,0.9999736547470093,763.1315307617188,550.9515380859375,0.9997983574867249
325,330.65118408203125,296.0257568359375,0.9997465014457703,578.3672485351562,293.5936584472656,0.9999741315841675,761.6607055664062,549.9678955078125,0.9998378753662109
326,330.65118408203125,296.0257568359375,0.9997236132621765,578.3667602539062,293.5538024902344,0.9999736547470093,760.8275756835938,549.5038452148438,0.9998993873596191
327,330.65118408203125,296.0246276855469,0.9997509121894836,578.3667602539062,293.5221862792969,0.9999743700027466,759.7092895507812,548.8760986328125,0.9999374151229858
328,330.65118408203125,296.100341796875,0.9997548460960388,578.3683471679688,293.5538024902344,0.9999759197235107,759.3857421875,548.3116455078125,0.9999371767044067
329,330.6707458496094,296.100341796875,0.9997723698616028,578.3919067382812,293.5538024902344,0.999975323677063,758.33984375,547.5347290039062,0.999945878982544
330,330.6986083984375,296.1485290527344,0.9997535347938538,578.4323120117188,293.59820556640625,0.9999741315841675,757.8084106445312,547.0772094726562,0.999955415725708
331,330.6986083984375,296.1485290527344,0.9997387528419495,578.4323120117188,293.59820556640625,0.9999744892120361,756.0845947265625,546.7877197265625,0.9999654293060303
332,330.6986083984375,296.1485290527344,0.9997618794441223,578.4371337890625,293.59820556640625,0.9999748468399048,754.5772094726562,546.44482421875,0.9999614953994751
333,330.7396240234375,296.1695861816406,0.9997625946998596,578.4839477539062,293.5984191894531,0.9999755620956421,752.2837524414062,546.44482421875,0.9999085664749146
334,330.7442932128906,296.1695861816406,0.9997708201408386,578.5140380859375,293.5984191894531,0.9999759197235107,751.0775756835938,546.44482421875,0.9997759461402893
335,330.7630920410156,296.1695861816406,0.9997738003730774,578.5250244140625,293.60333251953125,0.9999748468399048,749.6026611328125,546.4805908203125,0.9998171925544739
336,330.7797546386719,296.1695861816406,0.999743640422821,578.5298461914062,293.60333251953125,0.9999732971191406,748.9812622070312,546.8773193359375,0.9998667240142822
337,330.7797546386719,296.1695861816406,0.9997604489326477,578.5298461914062,293.60333251953125,0.9999744892120361,748.12451171875,547.087158203125,0.9998784065246582
338,330.7630920410156,296.1854553222656,0.9997686743736267,578.5298461914062,293.5418395996094,0.9999743700027466,747.3109130859375,547.5687255859375,0.9998643398284912
339,330.80712890625,296.1854553222656,0.9997768998146057,578.5078125,293.5418395996094,0.999975323677063,744.5531616210938,547.7305297851562,0.9999269247055054
340,330.7533874511719,296.1854553222656,0.9997761845588684,578.4479370117188,293.5418395996094,0.9999738931655884,741.2022094726562,549.482666015625,0.9999797344207764
341,330.73626708984375,296.1854553222656,0.9997580647468567,578.4292602539062,293.6457824707031,0.9999730587005615,739.7564086914062,552.2802734375,0.9999328851699829
342,330.7533874511719,296.1854553222656,0.9997686743736267,578.403076171875,293.65679931640625,0.9999725818634033,739.734619140625,554.8616333007812,0.9999125003814697
343,330.7533874511719,296.2430725097656,0.9997732043266296,578.35302734375,293.7221374511719,0.9999716281890869,736.454833984375,556.559326171875,0.9998984336853027
344,330.7532958984375,296.1839599609375,0.9997783303260803,578.30126953125,293.7221374511719,0.999971866607666,731.9732055664062,558.9276123046875,0.9997987151145935
345,330.7532958984375,296.1839599609375,0.9997676014900208,578.2447509765625,293.7221374511719,0.9999710321426392,728.7393188476562,560.09326171875,0.9997722506523132
346,330.7583312988281,296.166259765625,0.9997736811637878,578.20703125,293.7099914550781,0.9999701976776123,726.1040649414062,560.6832885742188,0.9999703168869019
347,330.7532958984375,296.19976806640625,0.9997854828834534,578.1976928710938,293.7092590332031,0.9999703168869019,723.9563598632812,560.87109375,0.999987006187439
348,330.765380859375,296.19976806640625,0.9997698664665222,578.1831665039062,293.6868896484375,0.9999699592590332,721.4251098632812,561.5169677734375,0.9999734163284302
349,330.765380859375,296.19976806640625,0.9997661709785461,578.101806640625,293.6556396484375,0.9999700784683228,719.1865844726562,561.5169677734375,0.9998921155929565
350,330.726806640625,296.16998291015625,0.9997711777687073,578.0953979492188,293.64837646484375,0.9999697208404541,717.7070922851562,561.5169677734375,0.9999021291732788
351,330.65362548828125,296.21539306640625,0.9997722506523132,578.0909423828125,293.5629577636719,0.999970555305481,714.6795043945312,561.4827880859375,0.9998952150344849
352,330.67718505859375,296.21539306640625,0.9997794032096863,577.9634399414062,293.5180969238281,0.999971866607666,710.7261962890625,559.3458862304688,0.9999268054962158
353,330.67718505859375,296.16998291015625,0.9997699856758118,577.9634399414062,293.41473388671875,0.9999728202819824,707.4886474609375,559.336181640625,0.9999388456344604
354,330.67718505859375,296.16998291015625,0.9997681975364685,577.9634399414062,293.115966796875,0.9999738931655884,704.3438110351562,558.648193359375,0.9998762607574463
355,330.72552490234375,296.1651611328125,0.9997915625572205,578.00048828125,292.7875061035156,0.999974250793457,700.3716430664062,558.339599609375,0.999596893787384
356,330.72552490234375,296.1651611328125,0.9997876286506653,578.1371459960938,292.61236572265625,0.999974250793457,695.713623046875,557.239501953125,0.9997690320014954
357,330.72552490234375,296.1651611328125,0.9997852444648743,578.1768798828125,292.3907165527344,0.9999725818634033,690.5550537109375,556.8369750976562,0.9999274015426636
