scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.574951171875,296.44757080078125,0.9997047781944275,577.9445190429688,293.37506103515625,0.9999723434448242,1123.742919921875,537.9448852539062,0.9997734427452087
176,330.574951171875,296.44757080078125,0.9997054934501648,577.9445190429688,293.37506103515625,0.9999717473983765,1123.921142578125,537.9448852539062,0.9997705817222595
177,330.5714111328125,296.44757080078125,0.9996809959411621,577.9342651367188,293.4329528808594,0.999970555305481,1124.0968017578125,537.9231567382812,0.9997652173042297
178,330.5714111328125,296.44757080078125,0.9996621608734131,577.9280395507812,293.4329528808594,0.9999721050262451,1124.269775390625,538.0274658203125,0.9997459053993225
179,330.574951171875,296.44757080078125,0.9996947050094604,577.9280395507812,293.50537109375,0.9999716281890869,1124.4095458984375,538.0274658203125,0.9997357726097107
180,330.59912109375,296.4416809082031,0.999708354473114,577.9280395507812,293.5110778808594,0.999971866607666,1124.4095458984375,538.0274658203125,0.9997223019599915
181,330.5714111328125,296.4416809082031,0.9997197985649109,577.9215698242188,293.5107116699219,0.9999717473983765,1124.4095458984375,538.3906860351562,0.9997612833976746
182,330.58660888671875,296.43316650390625,0.9996857643127441,577.8816528320312,293.5107116699219,0.999970555305481,1124.18603515625,538.5945434570312,0.9997629523277283
183,330.58660888671875,296.43316650390625,0.9996957778930664,577.8812866210938,293.52783203125,0.999971866607666,1123.94140625,538.820556640625,0.9997336268424988
184,330.58660888671875,296.43316650390625,0.9997005462646484,577.8812866210938,293.53955078125,0.9999719858169556,1123.8165283203125,539.0941772460938,0.9997323155403137
185,330.58660888671875,296.43316650390625,0.9997065663337708,577.879638671875,293.5548095703125,0.9999709129333496,1123.6693115234375,539.4684448242188,0.9997631907463074
186,330.58935546875,296.43316650390625,0.9997097849845886,577.879638671875,293.5666198730469,0.9999716281890869,1123.6610107421875,540.142822265625,0.9997785687446594
187,330.58935546875,296.43768310546875,0.9996939897537231,577.8749389648438,293.6358642578125,0.9999704360961914,1123.590087890625,540.429931640625,0.9997745156288147
188,330.5955505371094,296.43768310546875,0.9997105002403259,577.8642578125,293.6358642578125,0.9999710321426392,1123.443359375,541.3912353515625,0.9997406601905823
189,330.5955505371094,296.43768310546875,0.9997121691703796,577.859619140625,293.6358642578125,0.9999704360961914,1123.2933349609375,541.84326171875,0.9997162222862244
190,330.5955505371094,296.43505859375,0.9997361302375793,577.859619140625,293.6358642578125,0.9999713897705078,1123.267578125,543.3421020507812,0.9996069073677063
191,330.600341796875,296.43505859375,0.9997161030769348,577.8598022460938,293.6358642578125,0.9999710321426392,1122.8797607421875,544.8778076171875,0.999283492565155
192,330.6366882324219,296.43505859375,0.9997032284736633,577.8642578125,293.6876220703125,0.9999697208404541,1122.7618408203125,545.1797485351562,0.9993802309036255
193,330.6366882324219,296.43505859375,0.9997005462646484,577.8598022460938,293.6876220703125,0.999970555305481,1122.7618408203125,546.8290405273438,0.9996110796928406
194,330.6256103515625,296.4364929199219,0.9997021555900574,577.8598022460938,293.6876220703125,0.9999709129333496,1122.7545166015625,548.8825073242188,0.99962317943573
195,330.600341796875,296.4364929199219,0.9997128844261169,577.8145751953125,293.6159973144531,0.9999710321426392,1122.428955078125,551.3037109375,0.9993688464164734
196,330.6132507324219,296.3975524902344,0.9997119307518005,577.8015747070312,293.6159973144531,0.999970555305481,1122.525390625,553.48974609375,0.9983628392219543
197,330.6132507324219,296.39398193359375,0.9997026324272156,577.8015747070312,293.6159973144531,0.9999712705612183,1122.525390625,554.9937744140625,0.9938023090362549
198,330.6132507324219,296.3975524902344,0.9997060894966125,577.8015747070312,293.6234436035156,0.999970555305481,1122.525390625,555.8438720703125,0.9898514747619629
199,330.6132507324219,296.3975524902344,0.9996914863586426,577.8020629882812,293.6748046875,0.999971866607666,1122.525390625,557.1338500976562,0.9979754090309143
200,330.6132507324219,296.39019775390625,0.9996926784515381,577.8020629882812,293.6748046875,0.9999713897705078,1122.525390625,559.0182495117188,0.9971731901168823
201,330.6039733886719,296.39019775390625,0.999675989151001,577.8020629882812,293.6234436035156,0.9999706745147705,1121.4150390625,559.70556640625,0.9917606115341187
202,330.6039733886719,296.3581237792969,0.9997005462646484,577.796142578125,293.5990905761719,0.9999704360961914,1110.7034912109375,560.8291015625,0.5008352994918823
203,330.6039733886719,296.3581237792969,0.9997052550315857,577.7900390625,293.5990905761719,0.9999716281890869,1105.76123046875,560.9232177734375,0.8529536128044128
204,330.57342529296875,296.3581237792969,0.999716579914093,577.7900390625,293.5990905761719,0.9999717473983765,1102.07177734375,562.1351318359375,0.753143846988678
205,330.58380126953125,296.4443054199219,0.9996973276138306,577.7900390625,293.615478515625,0.9999711513519287,1098.277587890625,564.9871215820312,0.8873385190963745
206,330.58380126953125,296.4443054199219,0.9996800422668457,577.7900390625,293.615478515625,0.9999716281890869,1094.0355224609375,566.6275634765625,0.9342776536941528
207,330.58380126953125,296.4443054199219,0.999680757522583,577.7742309570312,293.615478515625,0.9999715089797974,1093.95068359375,568.64404296875,0.8618284463882446
208,330.58380126953125,296.4443054199219,0.9997047781944275,577.7625732421875,293.615478515625,0.9999721050262451,1093.91943359375,571.0657958984375,0.9891220927238464
209,330.58380126953125,296.4443054199219,0.9997244477272034,577.7625732421875,293.615478515625,0.9999722242355347,1092.8524169921875,573.4957885742188,0.981109619140625
210,330.5770568847656,296.4521484375,0.9996880292892456,577.7314453125,293.5601806640625,0.9999722242355347,1092.4842529296875,574.6866455078125,0.9935454726219177
211,330.5917663574219,296.4521484375,0.9996569156646729,577.7625732421875,293.5601806640625,0.9999727010726929,1090.7506103515625,576.6582641601562,0.9932175278663635
212,330.5917663574219,296.4521484375,0.9996846914291382,577.7625732421875,293.5601806640625,0.9999717473983765,1089.803955078125,578.0615234375,0.9883891344070435
213,330.5770568847656,296.4268798828125,0.9997174143791199,577.759521484375,293.5212707519531,0.9999737739562988,1088.539794921875,580.0459594726562,0.9363277554512024
214,330.5892028808594,296.4268798828125,0.9997069239616394,577.759521484375,293.5212707519531,0.9999727010726929,1086.81396484375,581.9732666015625,0.9734104871749878
215,330.5892028808594,296.3899841308594,0.9996768236160278,577.759521484375,293.461669921875,0.9999722242355347,1085.81787109375,582.7623901367188,0.9908983111381531
216,330.5892028808594,296.3899841308594,0.9996645450592041,577.7525634765625,293.4696044921875,0.9999727010726929,1084.2076416015625,584.8717651367188,0.9939056038856506
217,330.5892028808594,296.41009521484375,0.9996950626373291,577.7525634765625,293.4954833984375,0.9999723434448242,1081.061279296875,587.3597412109375,0.9759292006492615
218,330.62371826171875,296.41009521484375,0.9997077584266663,577.7617797851562,293.4954833984375,0.9999730587005615,1079.784912109375,587.9478759765625,0.9796016216278076
219,330.62371826171875,296.3899841308594,0.9997076392173767,577.7525634765625,293.4696044921875,0.9999734163284302,1079.7000732421875,588.2776489257812,0.9541861414909363
220,330.62371826171875,296.3845520019531,0.9997010231018066,577.7525634765625,293.4696044921875,0.9999732971191406,1079.1295166015625,588.4585571289062,0.9142990708351135
221,330.6514587402344,296.3845520019531,0.9996942281723022,577.7649536132812,293.43194580078125,0.9999727010726929,1078.6427001953125,589.4762573242188,0.9041272401809692
222,330.630859375,296.3845520019531,0.9996825456619263,577.7326049804688,293.43194580078125,0.999972939491272,1075.447021484375,592.8900146484375,0.823472797870636
223,330.630859375,296.3845520019531,0.9997054934501648,577.7326049804688,293.43194580078125,0.9999725818634033,1073.6009521484375,595.1773681640625,0.8872459530830383
224,330.6514587402344,296.3440856933594,0.9996914863586426,577.7581787109375,293.4302978515625,0.9999723434448242,1072.580810546875,596.4652709960938,0.8416173458099365
225,330.6514587402344,296.3440856933594,0.9996755123138428,577.759033203125,293.4028015136719,0.9999734163284302,1070.4736328125,597.3610229492188,0.7797958850860596
226,330.630859375,296.4051208496094,0.9997033476829529,577.759033203125,293.41790771484375,0.999972939491272,1070.2667236328125,599.43017578125,0.9397546648979187
227,330.6234130859375,296.3784484863281,0.999703586101532,577.759033203125,293.41790771484375,0.9999736547470093,1067.752685546875,599.4803466796875,0.9790950417518616
228,330.6000671386719,296.3440856933594,0.999685525894165,577.759033203125,293.4009704589844,0.999974250793457,1061.843017578125,599.4803466796875,0.9811999201774597
229,330.6000671386719,296.32159423828125,0.9996874332427979,577.7625122070312,293.4009704589844,0.9999728202819824,1059.428466796875,599.43017578125,0.9735903143882751
230,330.6000671386719,296.35498046875,0.9996916055679321,577.7625122070312,293.3626403808594,0.9999731779098511,1059.428466796875,598.9511108398438,0.9927412271499634
231,330.6083679199219,296.35498046875,0.9997069239616394,577.7530517578125,293.3626403808594,0.9999734163284302,1059.428466796875,597.9403076171875,0.9973506927490234
232,330.6083679199219,296.35498046875,0.9996933937072754,577.7530517578125,293.3626403808594,0.9999738931655884,1059.428466796875,597.758056640625,0.9886272549629211
233,330.6083679199219,296.35498046875,0.999675989151001,577.7530517578125,293.3626403808594,0.9999735355377197,1060.544189453125,594.4378662109375,0.7623819708824158
234,330.6196594238281,296.35498046875,0.9996659755706787,577.72509765625,293.3626403808594,0.9999730587005615,1060.7025146484375,594.4378662109375,0.4114839732646942
235,330.6196594238281,296.3415222167969,0.9997016787528992,577.72509765625,293.3167419433594,0.9999734163284302,1068.0089111328125,594.4378662109375,0.20582492649555206
236,330.60504150390625,296.3415222167969,0.9997156262397766,577.72509765625,293.3167419433594,0.9999736547470093,1068.4879150390625,595.8070678710938,0.5503758788108826
237,330.6196594238281,296.3415222167969,0.999705970287323,577.7272338867188,293.3167419433594,0.9999738931655884,1068.4879150390625,600.0244140625,0.9166017174720764
238,330.6196594238281,296.3415222167969,0.9996864795684814,577.7272338867188,293.3671569824219,0.9999736547470093,1068.4879150390625,600.43408203125,0.8902357816696167
239,330.606201171875,296.3415222167969,0.9996808767318726,577.7272338867188,293.3671569824219,0.999972939491272,1067.0076904296875,601.8818969726562,0.8499290943145752
240,330.606201171875,296.3131103515625,0.9996837377548218,577.7272338867188,293.3671569824219,0.9999740123748779,1061.4100341796875,604.9410400390625,0.8661438822746277
241,330.60980224609375,296.3131103515625,0.9996955394744873,577.7485961914062,293.3671569824219,0.9999728202819824,1060.2254638671875,608.0834350585938,0.968206524848938
242,330.606201171875,296.3131103515625,0.9997033476829529,577.73828125,293.3671569824219,0.9999732971191406,1060.212646484375,609.361083984375,0.9238808155059814
243,330.60980224609375,296.3794250488281,0.9996918439865112,577.7485961914062,293.44256591796875,0.9999734163284302,1060.212646484375,609.3972778320312,0.9798328876495361
244,330.6341247558594,296.3794250488281,0.9996955394744873,577.7517700195312,293.46771240234375,0.9999730587005615,1060.212646484375,609.9088745117188,0.9069196581840515
245,330.6244812011719,296.3794250488281,0.9997005462646484,577.7485961914062,293.46771240234375,0.9999735355377197,1059.9525146484375,610.4729614257812,0.8735183477401733
246,330.6244812011719,296.3794250488281,0.999695897102356,577.7437133789062,293.46771240234375,0.9999740123748779,1060.212646484375,610.704345703125,0.6510416865348816
247,330.6570739746094,296.35711669921875,0.999693751335144,577.7506103515625,293.43341064453125,0.9999725818634033,1060.186279296875,610.7897338867188,0.4083004891872406
248,330.6570739746094,296.3447265625,0.9996932744979858,577.7506103515625,293.43341064453125,0.9999728202819824,1059.9525146484375,611.9346923828125,0.6994907855987549
249,330.6570739746094,296.3447265625,0.9997017979621887,577.7506103515625,293.43341064453125,0.9999732971191406,1059.8997802734375,613.0840454101562,0.9556538462638855
250,330.6705017089844,296.3914489746094,0.9996949434280396,577.7506103515625,293.4364929199219,0.9999730587005615,1058.475341796875,613.0840454101562,0.9840010404586792
251,330.6938171386719,296.39801025390625,0.9997021555900574,577.7540893554688,293.4556884765625,0.9999732971191406,1058.3704833984375,613.0840454101562,0.871096670627594
252,330.6938171386719,296.39801025390625,0.9996911287307739,577.7540893554688,293.4556884765625,0.9999730587005615,1058.3704833984375,612.5536499023438,0.843680739402771
253,330.6705017089844,296.39801025390625,0.9996911287307739,577.7456665039062,293.4556884765625,0.9999725818634033,1058.475341796875,610.6424560546875,0.7358562350273132
254,330.6705017089844,296.3230285644531,0.9996880292892456,577.7359008789062,293.42498779296875,0.9999725818634033,1058.4871826171875,609.8858032226562,0.8487634062767029
255,330.6630554199219,296.3230285644531,0.9997005462646484,577.7327270507812,293.42498779296875,0.9999727010726929,1058.4871826171875,609.8451538085938,0.7771601676940918
256,330.63348388671875,296.3230285644531,0.9997003078460693,577.7327270507812,293.42498779296875,0.999972939491272,1058.4871826171875,609.4817504882812,0.5991904139518738
257,330.6515197753906,296.3230285644531,0.9996894598007202,577.7359008789062,293.42498779296875,0.9999725818634033,1053.37841796875,609.3497314453125,0.9787783622741699
258,330.6515197753906,296.3230285644531,0.9996888637542725,577.7359008789062,293.42498779296875,0.9999731779098511,1046.5753173828125,609.3497314453125,0.9963666200637817
259,330.60919189453125,296.3740234375,0.9997015595436096,577.7327270507812,293.41192626953125,0.9999731779098511,1039.3885498046875,604.372802734375,0.9956654906272888
260,330.59954833984375,296.3740234375,0.9997110962867737,577.7075805664062,293.41192626953125,0.999972939491272,1037.1656494140625,599.7342529296875,0.9967756867408752
261,330.59954833984375,296.3740234375,0.9996904134750366,577.7034301757812,293.41192626953125,0.9999722242355347,1030.7667236328125,592.8261108398438,0.9335123300552368
262,330.59954833984375,296.3740234375,0.9996626377105713,577.7034301757812,293.41192626953125,0.999971866607666,1025.8232421875,591.6103515625,0.8675891160964966
263,330.6337585449219,296.3780212402344,0.9996916055679321,577.7034301757812,293.41217041015625,0.9999723434448242,1024.118408203125,587.9332275390625,0.8563321828842163
264,330.6337585449219,296.38140869140625,0.9997021555900574,577.72509765625,293.4574890136719,0.9999732971191406,1015.6022338867188,583.4886474609375,0.5133554339408875
265,330.6337585449219,296.38140869140625,0.9996951818466187,577.72509765625,293.4574890136719,0.9999732971191406,1014.169921875,581.1038208007812,0.5786922574043274
266,330.59307861328125,296.3780212402344,0.9996699094772339,577.72509765625,293.43487548828125,0.9999725818634033,1011.2508544921875,581.0650024414062,0.6565614938735962
267,330.59307861328125,296.3780212402344,0.9996656179428101,577.7357177734375,293.43487548828125,0.9999719858169556,1008.9429931640625,577.9801025390625,0.2053409069776535
268,330.59307861328125,296.3051452636719,0.9996970891952515,577.7357177734375,293.4892578125,0.9999722242355347,1008.9429931640625,576.7042236328125,0.06151473522186279
269,330.6597595214844,296.3051452636719,0.9997212290763855,577.74853515625,293.4892578125,0.9999734163284302,1008.837646484375,576.7042236328125,0.04170279949903488
270,330.6597595214844,296.3051452636719,0.9996973276138306,577.74853515625,293.4892578125,0.9999727010726929,1007.4087524414062,576.7042236328125,0.035825394093990326
271,330.6597595214844,296.3051452636719,0.999678373336792,577.7603759765625,293.4892578125,0.9999723434448242,1007.4087524414062,576.574951171875,0.0627102255821228
272,330.6543273925781,296.3051452636719,0.9996734857559204,577.74853515625,293.4892578125,0.9999710321426392,998.6973266601562,576.574951171875,0.1117924228310585
273,330.65008544921875,296.3218688964844,0.9997074007987976,577.74267578125,293.56298828125,0.9999715089797974,998.1415405273438,576.5005493164062,0.021670224145054817
274,330.65008544921875,296.3218688964844,0.9997091889381409,577.74267578125,293.56298828125,0.9999716281890869,988.129638671875,570.5154418945312,0.28477004170417786
275,330.65386962890625,296.3218688964844,0.9996973276138306,577.7536010742188,293.56298828125,0.9999711513519287,983.1752319335938,567.19970703125,0.7801997661590576
276,330.65386962890625,296.3218688964844,0.9996771812438965,577.7536010742188,293.64031982421875,0.9999707937240601,982.43359375,566.103759765625,0.9598563313484192
277,330.65386962890625,296.3218688964844,0.9996967315673828,577.7536010742188,293.6498718261719,0.9999716281890869,980.8488159179688,566.103759765625,0.9923863410949707
278,330.65386962890625,296.3500061035156,0.9997054934501648,577.7536010742188,293.7099914550781,0.9999711513519287,978.7610473632812,566.103759765625,0.9945598244667053
279,330.63116455078125,296.3500061035156,0.9997056126594543,577.738525390625,293.7099914550781,0.9999697208404541,977.0667724609375,566.2315063476562,0.9986804127693176
280,330.63116455078125,296.2999572753906,0.9996806383132935,577.738525390625,293.68310546875,0.9999697208404541,976.0038452148438,567.64794921875,0.9985474944114685
281,330.6310119628906,296.2999572753906,0.9996727705001831,577.738525390625,293.6851806640625,0.9999687671661377,975.5072631835938,568.897705078125,0.9991130232810974
282,330.6310119628906,296.3500061035156,0.9997145533561707,577.7182006835938,293.7099914550781,0.9999704360961914,974.8147583007812,569.3670654296875,0.9989966750144958
283,330.6310119628906,296.3804016113281,0.9997128844261169,577.7335815429688,293.78955078125,0.999970555305481,974.4448852539062,569.3670654296875,0.9987786412239075
284,330.6310119628906,296.3804016113281,0.9996820688247681,577.77001953125,293.80267333984375,0.9999680519104004,973.9805908203125,569.3670654296875,0.9987722039222717
285,330.6310119628906,296.3804016113281,0.9996628761291504,577.77001953125,293.80267333984375,0.9999688863754272,973.2459106445312,568.72265625,0.9991270899772644
286,330.6210021972656,296.3804016113281,0.9996874332427979,577.781982421875,293.80267333984375,0.9999675750732422,972.4441528320312,567.314453125,0.9992794394493103
287,330.6053466796875,296.3585205078125,0.9997069239616394,577.7931518554688,293.9183044433594,0.9999692440032959,970.08251953125,565.5991821289062,0.9990046620368958
288,330.6210021972656,296.3585205078125,0.9997007846832275,577.8060302734375,293.9348449707031,0.9999688863754272,966.636962890625,562.0303955078125,0.9996457099914551
289,330.6401672363281,296.3585205078125,0.999686598777771,577.8126831054688,293.9348449707031,0.9999673366546631,963.9588012695312,560.0545654296875,0.9996675252914429
290,330.6401672363281,296.3585205078125,0.999669075012207,577.931396484375,293.9348449707031,0.999967098236084,962.474853515625,559.5914306640625,0.9997101426124573
291,330.6401672363281,296.3585205078125,0.9996985197067261,577.935791015625,293.9348449707031,0.9999685287475586,960.017333984375,559.201904296875,0.9987176656723022
292,330.6401672363281,296.4163818359375,0.9997177720069885,577.9375610351562,293.99932861328125,0.999969482421875,957.2557983398438,558.361572265625,0.9990912675857544
293,330.6040954589844,296.4163818359375,0.9997137188911438,577.9614868164062,293.99932861328125,0.9999693632125854,949.2550659179688,557.9509887695312,0.9998683929443359
294,330.6040954589844,296.3855895996094,0.9996920824050903,577.9835205078125,294.00970458984375,0.9999691247940063,943.5142211914062,557.9509887695312,0.998629093170166
295,330.6040954589844,296.3855895996094,0.9996813535690308,577.9859008789062,294.00970458984375,0.9999696016311646,934.9747314453125,557.9509887695312,0.9997971653938293
296,330.62451171875,296.3855895996094,0.9997110962867737,578.0911254882812,294.00970458984375,0.9999703168869019,928.423583984375,559.4429931640625,0.9987913966178894
297,330.62451171875,296.3855895996094,0.9997072815895081,578.0911254882812,294.0174255371094,0.9999713897705078,916.346435546875,560.405029296875,0.9997507929801941
298,330.62451171875,296.3855895996094,0.9997082352638245,578.0911254882812,294.0174255371094,0.9999717473983765,909.515625,560.405029296875,0.9996384382247925
299,330.5722351074219,296.3922119140625,0.9996871948242188,578.0657958984375,293.9853210449219,0.9999707937240601,899.7275390625,560.405029296875,0.9998888969421387
300,330.5722351074219,296.4085693359375,0.9996820688247681,578.0657958984375,293.9853210449219,0.999970555305481,891.5811767578125,560.3880004882812,0.9996676445007324
301,330.5722351074219,296.4085693359375,0.9997004270553589,578.0657958984375,293.9853210449219,0.9999706745147705,884.518798828125,559.1531372070312,0.9998186230659485
302,330.5836486816406,296.4085693359375,0.999713122844696,578.0745849609375,293.9853210449219,0.9999716281890869,878.4620971679688,556.6760864257812,0.998874843120575
303,330.5836486816406,296.4085693359375,0.9997103810310364,578.0745849609375,293.9853210449219,0.9999715089797974,872.1436157226562,550.4017333984375,0.9995002746582031
304,330.5836486816406,296.4635314941406,0.9996957778930664,578.0745849609375,293.95123291015625,0.9999722242355347,865.213134765625,547.096923828125,0.9998842477798462
305,330.5070495605469,296.4635314941406,0.9996776580810547,578.07275390625,293.95123291015625,0.9999722242355347,861.0292358398438,543.7661743164062,0.9986931681632996
306,330.485595703125,296.5024719238281,0.9996881484985352,578.07275390625,293.97802734375,0.9999717473983765,858.7078857421875,542.7423706054688,0.9980438947677612
307,330.485595703125,296.5024719238281,0.9997228980064392,578.07275390625,293.97802734375,0.9999738931655884,856.0181884765625,538.808349609375,0.9976330995559692
308,330.485595703125,296.5024719238281,0.9997050166130066,578.0772094726562,293.97802734375,0.9999732971191406,852.301025390625,534.4708251953125,0.9998836517333984
309,330.5711975097656,296.5538024902344,0.9997010827064514,578.0800170898438,294.0439758300781,0.9999730587005615,849.2919921875,531.6610717773438,0.9998924732208252
310,330.5711975097656,296.5538024902344,0.9997027516365051,578.0801391601562,294.0439758300781,0.9999734163284302,847.2125854492188,529.6842041015625,0.9989877343177795
311,330.5711975097656,296.5538024902344,0.9997088313102722,578.1118774414062,294.0439758300781,0.9999746084213257,845.823974609375,527.710205078125,0.9962661862373352
312,330.6033630371094,296.54052734375,0.999699592590332,578.16357421875,294.0057373046875,0.9999736547470093,845.0146484375,525.5631103515625,0.9976135492324829
313,330.5963439941406,296.53466796875,0.9997010827064514,578.16357421875,294.0057373046875,0.9999738931655884,843.89794921875,522.0099487304688,0.9979033470153809
314,330.5865478515625,296.53466796875,0.999729335308075,578.1675415039062,294.0044250488281,0.9999747276306152,843.3065185546875,519.6091918945312,0.9990981817245483
315,330.5963439941406,296.54052734375,0.9997069239616394,578.1732788085938,294.0044250488281,0.9999743700027466,840.2831420898438,518.9541625976562,0.9984052777290344
316,330.5963439941406,296.5613708496094,0.9996951818466187,578.1732788085938,294.0044250488281,0.9999736547470093,839.1734619140625,517.9293212890625,0.9993290901184082
317,330.5865478515625,296.5613708496094,0.9997143149375916,578.1675415039062,293.990966796875,0.9999730587005615,837.6583251953125,517.0250854492188,0.9997614026069641
318,330.5865478515625,296.5613708496094,0.9997069239616394,578.1675415039062,293.98480224609375,0.9999740123748779,835.683349609375,516.5252685546875,0.9998911619186401
319,330.5406188964844,296.5613708496094,0.999717652797699,578.1732788085938,293.9294128417969,0.9999744892120361,834.3505249023438,515.1217651367188,0.9998757839202881
320,330.5281677246094,296.5643615722656,0.999722421169281,578.1652221679688,293.9294128417969,0.999975323677063,833.3536987304688,513.6295166015625,0.9996622800827026
321,330.52447509765625,296.5643615722656,0.9997175335884094,578.2171630859375,293.9294128417969,0.9999749660491943,831.5324096679688,513.4873657226562,0.998892605304718
322,330.5281677246094,296.5643615722656,0.9997068047523499,578.2420654296875,293.9294128417969,0.9999738931655884,828.9384765625,513.4198608398438,0.9990295171737671
323,330.52447509765625,296.5643615722656,0.9997028708457947,578.2400512695312,293.901611328125,0.9999747276306152,824.6201171875,513.372802734375,0.9991681575775146
324,330.5057678222656,296.5882263183594,0.9997290968894958,578.2400512695312,293.86419677734375,0.9999750852584839,821.0228271484375,513.0952758789062,0.9997332692146301
325,330.52447509765625,296.5882263183594,0.9997265934944153,578.2420654296875,293.8551025390625,0.999974250793457,818.5083618164062,512.375244140625,0.9993988275527954
326,330.53607177734375,296.5882263183594,0.9996953010559082,578.2887573242188,293.8363037109375,0.9999747276306152,814.7178344726562,512.375244140625,0.9988151788711548
327,330.51904296875,296.5882263183594,0.9997085928916931,578.3208618164062,293.8099060058594,0.9999750852584839,808.91259765625,512.375244140625,0.9996367692947388
328,330.53607177734375,296.5882263183594,0.9997126460075378,578.4274291992188,293.7647705078125,0.9999758005142212,805.6729736328125,512.37548828125,0.9998666048049927
329,330.5531921386719,296.5929870605469,0.999724805355072,578.438720703125,293.56488037109375,0.9999761581420898,800.1494140625,513.5740356445312,0.9998441934585571
330,330.5531921386719,296.62347412109375,0.9997095465660095,578.5474853515625,293.5119934082031,0.9999778270721436,791.7368774414062,513.792236328125,0.9997937083244324
331,330.51904296875,296.57147216796875,0.9997029900550842,578.563232421875,293.4605407714844,0.9999775886535645,782.9788208007812,517.7030029296875,0.9997134804725647
332,330.5531921386719,296.57147216796875,0.999686598777771,578.57763671875,293.3740539550781,0.9999786615371704,772.0577392578125,518.3062744140625,0.9997890591621399
333,330.54974365234375,296.5555725097656,0.9997238516807556,578.6041870117188,293.1683654785156,0.9999791383743286,762.2064208984375,519.5154418945312,0.9996956586837769
334,330.51666259765625,296.5555725097656,0.9997389912605286,578.75244140625,293.07489013671875,0.9999797344207764,752.9840087890625,519.5154418945312,0.9998515844345093
335,330.54974365234375,296.5555725097656,0.9997254014015198,578.7736206054688,293.0657653808594,0.9999790191650391,745.186279296875,519.5154418945312,0.9996403455734253
336,330.54974365234375,296.5555725097656,0.999697208404541,578.8416748046875,293.0630798339844,0.9999781847000122,735.4315185546875,518.8942260742188,0.9998925924301147
337,330.5211181640625,296.5555725097656,0.9997065663337708,578.9103393554688,293.02935791015625,0.9999786615371704,728.9535522460938,517.4795532226562,0.9998182654380798
338,330.5211181640625,296.5851745605469,0.999729335308075,578.9252319335938,292.95526123046875,0.9999772310256958,722.1533203125,515.7965698242188,0.999936580657959
339,330.5301513671875,296.5851745605469,0.9997394680976868,578.92626953125,292.95526123046875,0.9999749660491943,716.8077392578125,514.333984375,0.9997252821922302
340,330.5301513671875,296.5851745605469,0.9997305274009705,578.9252319335938,292.95526123046875,0.9999747276306152,710.52978515625,512.8031005859375,0.9999072551727295
341,330.5577392578125,296.5851745605469,0.9996843338012695,578.9252319335938,293.251220703125,0.9999746084213257,707.167236328125,512.1593017578125,0.9998444318771362
342,330.56439208984375,296.5851745605469,0.9997114539146423,578.9252319335938,293.3253173828125,0.9999741315841675,701.3975830078125,509.6865539550781,0.998420000076294
343,330.56439208984375,296.5365295410156,0.9997417330741882,578.9231567382812,293.3591613769531,0.9999748468399048,697.6900634765625,507.48211669921875,0.9990261793136597
344,330.5577392578125,296.5365295410156,0.9997465014457703,578.896484375,293.4165954589844,0.999974250793457,692.2009887695312,504.87744140625,0.9996868371963501
345,330.5702209472656,296.5365295410156,0.9997389912605286,578.6571655273438,293.5864562988281,0.9999730587005615,687.3287353515625,503.8351135253906,0.9993565678596497
346,330.5702209472656,296.51568603515625,0.9996843338012695,578.5435180664062,293.8188781738281,0.9999727010726929,684.384033203125,503.7702941894531,0.9996355772018433
347,330.5697326660156,296.51568603515625,0.9997143149375916,578.5220336914062,293.8188781738281,0.9999747276306152,682.141357421875,503.2713317871094,0.9996092915534973
348,330.5697326660156,296.57830810546875,0.9997242093086243,578.4119873046875,293.8188781738281,0.9999756813049316,675.1334838867188,500.1886291503906,0.9999642372131348
349,330.5697326660156,296.57830810546875,0.9997343420982361,578.2926635742188,293.7981872558594,0.9999744892120361,671.5549926757812,499.37127685546875,0.999422550201416
350,330.545166015625,296.5518493652344,0.9997144341468811,578.2466430664062,293.7338562011719,0.999975323677063,667.3434448242188,496.7757568359375,0.9995766282081604
351,330.515380859375,296.5518493652344,0.999701201915741,578.2439575195312,293.7296142578125,0.9999756813049316,663.3828125,494.7246398925781,0.9993832111358643
352,330.515380859375,296.5518493652344,0.9997110962867737,578.2439575195312,293.6653747558594,0.9999762773513794,657.6873779296875,494.30462646484375,0.9997425675392151
353,330.515380859375,296.5518493652344,0.9997277855873108,578.2466430664062,293.3888244628906,0.9999774694442749,653.3389892578125,494.30462646484375,0.9979202151298523
354,330.559326171875,296.5518493652344,0.999744713306427,578.3203125,293.3392028808594,0.9999783039093018,646.630126953125,494.30462646484375,0.9996260404586792
355,330.60382080078125,296.5850524902344,0.9997115731239319,578.4072265625,293.2518310546875,0.999977707862854,641.786376953125,494.752197265625,0.9994083642959595
