scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.7850646972656,295.8096618652344,0.9998137354850769,578.6057739257812,294.011474609375,0.9999728202819824,570.7977905273438,299.3768310546875,0.0032112430781126022
176,330.7850646972656,295.80267333984375,0.9997971653938293,578.4483642578125,294.3399658203125,0.999962568283081,586.5804443359375,299.4079895019531,0.0031318319961428642
177,330.9349060058594,295.7371520996094,0.9997826218605042,578.4483642578125,294.9035339355469,0.9999505281448364,587.5170288085938,300.1600036621094,0.002696995623409748
178,330.9359436035156,295.7371520996094,0.9998062252998352,578.4483642578125,294.97271728515625,0.9999305009841919,587.5170288085938,300.1600036621094,0.002843210007995367
179,330.9514465332031,295.6253662109375,0.9998031258583069,578.559814453125,294.97271728515625,0.9999305009841919,587.5170288085938,300.1600036621094,0.0030283345840871334
180,330.9654846191406,295.6253662109375,0.9998101592063904,578.9569702148438,294.97271728515625,0.9999431371688843,587.49853515625,300.1600036621094,0.0027951064985245466
181,330.9654846191406,295.53509521484375,0.9997846484184265,579.2246704101562,294.8780517578125,0.999951958656311,587.3504028320312,300.1600036621094,0.002650476759299636
182,330.99444580078125,295.53509521484375,0.9997796416282654,579.2246704101562,294.6601867675781,0.999951958656311,570.341064453125,300.2245788574219,0.0022025923244655132
183,330.99444580078125,295.53509521484375,0.9997683167457581,579.2246704101562,294.2969970703125,0.9999592304229736,335.4337158203125,303.46734619140625,0.002205503173172474
184,330.99444580078125,295.53509521484375,0.999752938747406,578.9295654296875,293.8808898925781,0.9999645948410034,335.4005126953125,303.46734619140625,0.0021486924961209297
185,330.9591369628906,295.53509521484375,0.9997351765632629,578.9039916992188,293.723876953125,0.9999594688415527,335.4005126953125,303.46734619140625,0.002266154158860445
186,330.9315490722656,295.8193359375,0.9997000694274902,578.8118286132812,293.7151184082031,0.9999604225158691,335.4005126953125,303.2866516113281,0.002441713586449623
187,330.9278259277344,295.8193359375,0.9997010231018066,578.706787109375,293.08709716796875,0.9999626874923706,570.5596313476562,299.8941955566406,0.002838629297912121
188,330.90240478515625,295.84783935546875,0.9996826648712158,578.612060546875,292.34808349609375,0.9999685287475586,570.5596313476562,299.8941955566406,0.0028163278475403786
189,330.90240478515625,295.8758239746094,0.9996780157089233,578.5308837890625,292.34808349609375,0.9999713897705078,570.5596313476562,299.8941955566406,0.0028205732814967632
190,330.8909606933594,295.89404296875,0.9996775388717651,578.4314575195312,292.34808349609375,0.9999743700027466,335.66339111328125,302.8614807128906,0.003080870257690549
191,330.8186340332031,296.0865783691406,0.9996474981307983,578.32666015625,292.37713623046875,0.9999641180038452,335.66339111328125,302.8614807128906,0.0034456767607480288
192,330.8211669921875,296.09686279296875,0.9996769428253174,578.2139892578125,292.5660705566406,0.9999525547027588,335.66339111328125,302.8614807128906,0.003436958882957697
193,330.7831115722656,296.1475524902344,0.999692440032959,577.7395629882812,293.36572265625,0.9999380111694336,335.7147216796875,302.78546142578125,0.003660893300548196
194,330.7831115722656,296.1475524902344,0.9997091889381409,577.734130859375,294.06787109375,0.9999300241470337,335.7686462402344,302.7031555175781,0.003705310635268688
195,330.764892578125,296.2839050292969,0.9997128844261169,577.734130859375,294.3371887207031,0.9999277591705322,335.87139892578125,302.65057373046875,0.00361860659904778
196,330.764892578125,296.4878234863281,0.9997127652168274,577.6940307617188,294.3371887207031,0.9999421834945679,336.02728271484375,302.5310974121094,0.003520041471347213
197,330.7614440917969,296.4878234863281,0.99972003698349,577.6940307617188,294.3371887207031,0.9999545812606812,336.1116027832031,302.4577941894531,0.0035065861884504557
198,330.6684265136719,296.5611267089844,0.9997386336326599,577.6940307617188,294.1529541015625,0.9999544620513916,336.1646423339844,302.43603515625,0.0036228711251169443
199,330.6684265136719,296.6106262207031,0.9997552037239075,577.6677856445312,294.03778076171875,0.9999568462371826,336.2156677246094,302.4069519042969,0.0036238899920135736
200,330.6174621582031,296.678955078125,0.9997408986091614,577.6591796875,294.00384521484375,0.9999587535858154,336.2651062011719,302.3577880859375,0.0036170082166790962
201,330.5728454589844,296.7694091796875,0.9997369647026062,577.6068115234375,294.0037841796875,0.9999568462371826,336.3495178222656,302.28448486328125,0.0035536184441298246
202,330.5122375488281,296.77587890625,0.9997478127479553,577.5244750976562,293.92926025390625,0.9999595880508423,336.4206848144531,302.26507568359375,0.0036827875301241875
203,330.5122375488281,296.83770751953125,0.9997732043266296,577.5244750976562,293.7637634277344,0.9999622106552124,336.44049072265625,302.20770263671875,0.003516201628372073
204,330.5122375488281,296.83770751953125,0.99977046251297,577.5018310546875,293.4918518066406,0.999967098236084,336.5142822265625,302.1798095703125,0.00357251288369298
205,330.5402526855469,296.91900634765625,0.9997541308403015,577.5018310546875,293.46209716796875,0.9999686479568481,336.5538024902344,302.1308288574219,0.0036023445427417755
206,330.5402526855469,296.91900634765625,0.9997504353523254,577.548828125,293.4369201660156,0.9999696016311646,336.5577087402344,302.1232604980469,0.00363926705904305
207,330.5402526855469,296.91900634765625,0.9997557997703552,577.5916748046875,293.4313659667969,0.9999715089797974,336.5922546386719,302.1232604980469,0.00361005705781281
208,330.5427551269531,296.91900634765625,0.9997629523277283,577.600830078125,293.4313659667969,0.9999715089797974,336.6142272949219,302.12078857421875,0.00353081407956779
209,330.54852294921875,296.91900634765625,0.9997665286064148,577.6799926757812,293.4313659667969,0.9999717473983765,336.6236877441406,302.1012268066406,0.00351596437394619
210,330.5520324707031,296.9751892089844,0.9997417330741882,577.8060302734375,293.6979675292969,0.9999701976776123,336.63720703125,302.0862731933594,0.0033917813561856747
211,330.6076965332031,296.9751892089844,0.9997400641441345,577.8505859375,293.7738342285156,0.9999681711196899,336.6453552246094,302.07586669921875,0.003400391200557351
212,330.6315002441406,296.9751892089844,0.9997344613075256,577.8804321289062,293.7931213378906,0.9999672174453735,336.6715087890625,302.060791015625,0.0035392430145293474
213,330.6315002441406,296.9349060058594,0.9997506737709045,578.0120239257812,293.8195495605469,0.9999681711196899,336.6715087890625,302.060791015625,0.016667993739247322
214,330.6114196777344,296.9349060058594,0.9997479319572449,578.190673828125,293.8834533691406,0.9999678134918213,749.811767578125,59.84932327270508,0.011679395101964474
215,330.6114196777344,296.9349060058594,0.999723494052887,578.19775390625,294.0365295410156,0.9999673366546631,767.8922729492188,51.301605224609375,0.003501203376799822
216,330.61834716796875,296.9349060058594,0.9996932744979858,578.2021484375,294.0365295410156,0.9999653100967407,780.2245483398438,59.84932327270508,0.06987003982067108
217,330.61834716796875,296.9349060058594,0.9997221827507019,578.2333984375,294.03900146484375,0.9999676942825317,818.231201171875,66.79293823242188,0.5825019478797913
218,330.61834716796875,296.91632080078125,0.9997324347496033,578.2333984375,294.0404052734375,0.9999679327011108,820.9168090820312,66.79293823242188,0.13314010202884674
219,330.61834716796875,296.91632080078125,0.9997313618659973,578.2274780273438,294.0404052734375,0.9999674558639526,834.8301391601562,74.60023498535156,0.763355553150177
220,330.61834716796875,296.9158020019531,0.9997126460075378,578.2274780273438,294.0484924316406,0.9999675750732422,837.0662841796875,89.85627746582031,0.14122292399406433
221,330.52008056640625,296.9158020019531,0.9997199177742004,578.2274780273438,294.11224365234375,0.9999681711196899,837.0662841796875,105.14089965820312,0.1356363147497177
222,330.4580383300781,296.9158020019531,0.9997139573097229,578.1707153320312,294.1264343261719,0.9999682903289795,843.2654418945312,114.11609649658203,0.5622618794441223
223,330.4114990234375,296.9127197265625,0.9997091889381409,578.1558837890625,294.1291809082031,0.9999679327011108,849.5703125,169.0968017578125,0.012184567749500275
224,330.3876953125,296.88580322265625,0.9997060894966125,578.0741577148438,294.1291809082031,0.9999667406082153,850.0652465820312,180.2763671875,0.3585444390773773
225,330.3290100097656,296.9127197265625,0.9997074007987976,578.0557861328125,294.1291809082031,0.9999662637710571,850.0652465820312,181.36834716796875,0.1036047413945198
226,330.326171875,296.9027404785156,0.9997007846832275,578.0448608398438,294.1291809082031,0.9999679327011108,850.0652465820312,194.05792236328125,0.031848106533288956
227,330.2928466796875,296.9027404785156,0.9997000694274902,578.0352783203125,294.1291809082031,0.9999668598175049,850.0652465820312,196.43687438964844,0.009432028979063034
228,330.2779846191406,296.9027404785156,0.999688982963562,578.0162963867188,294.07177734375,0.9999675750732422,586.3530883789062,278.7107849121094,0.003893862711265683
229,330.2779846191406,296.9027404785156,0.999687910079956,578.0162963867188,294.07177734375,0.9999655485153198,586.3530883789062,278.7107849121094,0.003819683101028204
230,330.2779846191406,296.8804931640625,0.9996941089630127,578.0162963867188,294.0706787109375,0.9999667406082153,586.3530883789062,278.7107849121094,0.003949403762817383
231,330.2779846191406,296.8804931640625,0.999707043170929,578.0162963867188,294.0706787109375,0.9999675750732422,586.3649291992188,278.7107849121094,0.012518532574176788
232,330.33160400390625,296.8804931640625,0.9997097849845886,578.0347290039062,294.0706787109375,0.9999676942825317,879.8067016601562,264.4536437988281,0.012013375759124756
233,330.43621826171875,296.9008483886719,0.9996886253356934,578.1034545898438,294.0881042480469,0.9999665021896362,882.9683227539062,264.4536437988281,0.0037489987444132566
234,330.4568786621094,296.9008483886719,0.9996911287307739,578.1350708007812,294.0881042480469,0.9999674558639526,899.8565063476562,264.4536437988281,0.011993877589702606
235,330.4710693359375,296.9008483886719,0.9997181296348572,578.1566772460938,294.0881042480469,0.9999688863754272,899.8565063476562,272.7494812011719,0.03887296840548515
236,330.4771728515625,296.9008483886719,0.9997336268424988,578.1724243164062,294.0881042480469,0.9999678134918213,899.8565063476562,272.7494812011719,0.03912860155105591
237,330.4771728515625,296.9008483886719,0.9997245669364929,578.1796875,294.0881042480469,0.9999698400497437,911.1615600585938,278.748291015625,0.003924008458852768
238,330.5386047363281,296.959716796875,0.9997090697288513,578.201416015625,294.1409606933594,0.9999675750732422,966.0965576171875,278.7733154296875,0.003751879557967186
239,330.55133056640625,296.959716796875,0.9996998310089111,578.2159423828125,294.1409606933594,0.9999679327011108,586.563232421875,278.8001708984375,0.00414638314396143
240,330.61480712890625,296.959716796875,0.9997140765190125,578.2343139648438,294.1409606933594,0.9999682903289795,970.3108520507812,281.508544921875,0.004257834516465664
241,330.61480712890625,296.959716796875,0.9997397065162659,578.2343139648438,294.1409606933594,0.9999691247940063,978.9465942382812,289.49725341796875,0.003818701719865203
242,330.61480712890625,296.93560791015625,0.9997461438179016,578.2159423828125,294.0499572753906,0.9999680519104004,989.698486328125,318.5333251953125,0.025555606931447983
243,330.6021728515625,296.90618896484375,0.9997220635414124,578.199951171875,294.0472412109375,0.9999667406082153,990.7949829101562,320.260986328125,0.05761091783642769
244,330.53375244140625,296.90618896484375,0.9997208714485168,578.104248046875,294.0472412109375,0.999966025352478,993.10595703125,322.1974792480469,0.535296618938446
245,330.4812316894531,296.8836364746094,0.9997250437736511,578.0858154296875,293.98553466796875,0.999967098236084,993.10595703125,333.0924072265625,0.00729764997959137
246,330.4812316894531,296.8836364746094,0.9997404217720032,578.071533203125,293.98553466796875,0.9999675750732422,995.3192138671875,334.0374450683594,0.010291107930243015
247,330.4812316894531,296.88153076171875,0.9997143149375916,578.0685424804688,293.980224609375,0.9999674558639526,995.6839599609375,339.3619079589844,0.19237932562828064
248,330.4687194824219,296.88153076171875,0.9997156262397766,577.9837646484375,293.9031677246094,0.9999654293060303,998.5486450195312,349.4982604980469,0.0481768362224102
249,330.4349060058594,296.88153076171875,0.9997046589851379,577.8978881835938,293.9031677246094,0.9999650716781616,1004.6419067382812,355.4415283203125,0.26022836565971375
250,330.4349060058594,296.8232421875,0.9997231364250183,577.7903442382812,293.7379455566406,0.9999651908874512,1005.3799438476562,360.53497314453125,0.09274018555879593
251,330.42730712890625,296.8232421875,0.9997350573539734,577.775634765625,293.7272033691406,0.999967098236084,1007.0643310546875,370.4900817871094,0.06752708554267883
252,330.37469482421875,296.8232421875,0.9997196793556213,577.7725830078125,293.7272033691406,0.999966025352478,1008.5733032226562,375.4303894042969,0.4551679193973541
253,330.42730712890625,296.8232421875,0.9997314810752869,577.7230224609375,293.7095947265625,0.9999663829803467,1008.8956298828125,379.1808776855469,0.6364268064498901
254,330.42730712890625,296.8232421875,0.9997212290763855,577.6734008789062,293.7095947265625,0.9999662637710571,1009.365966796875,385.78973388671875,0.3421904146671295
255,330.42730712890625,296.7818298339844,0.9997491240501404,577.642822265625,293.6337890625,0.9999657869338989,1008.8956298828125,388.5713806152344,0.04516199603676796
256,330.43743896484375,296.75714111328125,0.9997445940971375,577.6306762695312,293.6067810058594,0.9999662637710571,1008.5733032226562,395.2884826660156,0.009647315368056297
257,330.44549560546875,296.75714111328125,0.9997336268424988,577.611328125,293.5531005859375,0.9999675750732422,975.8018188476562,395.2884826660156,0.006964197847992182
258,330.5265197753906,296.7549133300781,0.9997578263282776,577.5943603515625,293.5514221191406,0.9999678134918213,966.9652099609375,395.2884826660156,0.006574474740773439
259,330.60321044921875,296.7549133300781,0.9997503161430359,577.5943603515625,293.5345458984375,0.9999687671661377,336.52349853515625,302.1794128417969,0.0036624623462557793
260,330.6271057128906,296.7723693847656,0.999763548374176,577.611328125,293.5025634765625,0.9999693632125854,336.5131530761719,302.1794128417969,0.0036673168651759624
261,330.70458984375,296.7723693847656,0.9997602105140686,577.6690673828125,293.4944152832031,0.9999712705612183,336.46673583984375,302.1794128417969,0.0036529204808175564
262,330.7082824707031,296.7377014160156,0.999762237071991,577.6964721679688,293.4346923828125,0.9999701976776123,336.45074462890625,302.210205078125,0.003586326027289033
263,330.7303161621094,296.709228515625,0.9997738003730774,577.7139282226562,293.3455505371094,0.9999716281890869,336.4354553222656,302.21099853515625,0.0036684146616607904
264,330.8211669921875,296.709228515625,0.9997720122337341,577.7554931640625,293.2181396484375,0.9999732971191406,336.41387939453125,302.23199462890625,0.003675509709864855
265,330.7750549316406,296.6943054199219,0.9997709393501282,577.9434204101562,293.05810546875,0.9999760389328003,336.41387939453125,302.23260498046875,0.0036099846474826336
266,330.8211669921875,296.6943054199219,0.9997615218162537,578.1665649414062,292.6866760253906,0.9999769926071167,336.40130615234375,302.23956298828125,0.0035567721351981163
267,330.8211669921875,296.6943054199219,0.9997802376747131,578.3055419921875,292.1150817871094,0.9999736547470093,336.40130615234375,302.23956298828125,0.0035757513251155615
268,330.7836608886719,296.6943054199219,0.9997854828834534,578.4723510742188,292.1150817871094,0.9999699592590332,336.4269104003906,302.23956298828125,0.003612098516896367
269,330.7750549316406,296.6943054199219,0.9997791647911072,578.6839599609375,292.1150817871094,0.9999617338180542,585.9428100585938,279.4762268066406,0.003992629237473011
270,330.6739196777344,296.63037109375,0.9997599720954895,578.8126220703125,292.3085632324219,0.9999487400054932,585.9428100585938,279.4762268066406,0.004563611000776291
271,330.66552734375,296.63037109375,0.9997710585594177,579.0615844726562,292.8180236816406,0.9999364614486694,585.9428100585938,279.4762268066406,0.0037397684063762426
272,330.6547546386719,296.6573791503906,0.9997875094413757,579.154052734375,293.10040283203125,0.9999243021011353,336.38275146484375,302.2510070800781,0.003624136559665203
273,330.61712646484375,296.6573791503906,0.9997833371162415,579.3499145507812,293.567138671875,0.999929666519165,336.38275146484375,302.2510070800781,0.0037291240878403187
274,330.6168518066406,296.6573791503906,0.9997621178627014,579.4362182617188,294.02850341796875,0.9999370574951172,336.38275146484375,302.2510070800781,0.0037763891741633415
275,330.60400390625,296.6573791503906,0.9997542500495911,579.4362182617188,294.4300231933594,0.9999419450759888,336.3759460449219,302.2499694824219,0.003734137397259474
276,330.5741882324219,296.6573791503906,0.9997501969337463,579.4362182617188,294.4436950683594,0.9999417066574097,336.355712890625,302.2499694824219,0.0037795996759086847
277,330.5741882324219,296.54058837890625,0.9997691512107849,579.3184204101562,294.5348815917969,0.9999527931213379,336.3410339355469,302.2499694824219,0.0039089336059987545
278,330.5741882324219,296.54058837890625,0.9997888207435608,579.2206420898438,294.6364440917969,0.9999593496322632,336.3410339355469,302.2499694824219,0.0037519242614507675
279,330.6185302734375,296.54058837890625,0.9997864365577698,579.2130737304688,294.5348815917969,0.9999569654464722,336.3244934082031,302.2499694824219,0.0036862080451101065
280,330.6185302734375,296.54058837890625,0.9997466206550598,578.979736328125,294.4438171386719,0.9999498128890991,336.3095397949219,302.3128662109375,0.0037381164729595184
281,330.6304626464844,296.54058837890625,0.999743640422821,578.8755493164062,294.4438171386719,0.999951958656311,336.3410339355469,302.3128662109375,0.00382164865732193
282,330.6304626464844,296.46905517578125,0.9997740387916565,578.7713623046875,293.9695129394531,0.9999628067016602,336.3095397949219,302.36907958984375,0.0037910740356892347
283,330.66046142578125,296.46905517578125,0.9997925162315369,578.7713623046875,293.84222412109375,0.9999713897705078,336.304931640625,302.36907958984375,0.014753836207091808
284,330.7279968261719,296.46905517578125,0.9997848868370056,578.7713623046875,293.7139587402344,0.9999701976776123,336.304931640625,302.36907958984375,0.003731303382664919
285,330.779052734375,296.46905517578125,0.9997538924217224,578.7882080078125,293.713134765625,0.9999713897705078,336.304931640625,302.3764343261719,0.0036840196698904037
286,330.7852783203125,296.46905517578125,0.9997608065605164,578.862548828125,293.713134765625,0.9999727010726929,336.26239013671875,302.3764343261719,0.003608825383707881
287,330.8138122558594,296.4996643066406,0.9997894167900085,578.8931274414062,293.3161315917969,0.999976396560669,336.24432373046875,302.4083557128906,0.003747585229575634
288,330.825439453125,296.4996643066406,0.9998059868812561,579.0309448242188,293.3161315917969,0.9999771118164062,336.24432373046875,302.4083557128906,0.0036289971321821213
289,330.8324890136719,296.4996643066406,0.9997865557670593,579.1146850585938,293.30389404296875,0.9999754428863525,336.24432373046875,302.4083557128906,0.0035689736250787973
290,330.8324890136719,296.4996643066406,0.9997740387916565,579.1221313476562,293.2140197753906,0.9999735355377197,586.8735961914062,278.3671875,0.0035419010091573
291,330.825439453125,296.4996643066406,0.9997839331626892,579.1492309570312,293.2140197753906,0.9999737739562988,586.8735961914062,278.3671875,0.0035349370446056128
292,330.8238220214844,296.599365234375,0.9997943043708801,579.1806640625,293.30389404296875,0.9999748468399048,586.8735961914062,278.3671875,0.0037318370305001736
293,330.8221130371094,296.599365234375,0.9997963309288025,579.1806640625,293.30389404296875,0.9999747276306152,586.8735961914062,278.40069580078125,0.0037338093388825655
294,330.80316162109375,296.5324401855469,0.999767005443573,579.1615600585938,293.3625793457031,0.9999768733978271,586.7386474609375,278.4334411621094,0.003779154736548662
295,330.75286865234375,296.5324401855469,0.9997723698616028,579.1615600585938,293.3625793457031,0.9999772310256958,586.7386474609375,278.5564880371094,0.00371951493434608
296,330.7167053222656,296.5324401855469,0.9997753500938416,579.137939453125,293.3625793457031,0.999977707862854,586.7386474609375,278.6321105957031,0.0038161161355674267
297,330.7057800292969,296.5324401855469,0.9997935891151428,579.137939453125,293.3625793457031,0.9999786615371704,586.7386474609375,278.6321105957031,0.00398310786113143
298,330.66497802734375,296.5324401855469,0.9997876286506653,579.12451171875,293.3625793457031,0.9999799728393555,586.7289428710938,278.7098388671875,0.0038399421609938145
299,330.66497802734375,296.49664306640625,0.9997627139091492,579.12451171875,293.36993408203125,0.9999797344207764,586.6453857421875,278.8655700683594,0.0037458068691194057
300,330.6473083496094,296.49664306640625,0.9997708201408386,579.12451171875,293.36993408203125,0.9999808073043823,586.6453857421875,278.9367370605469,0.0037332396022975445
301,330.6094970703125,296.49664306640625,0.9997895359992981,579.1107788085938,293.5097961425781,0.9999803304672241,586.6258544921875,279.0396728515625,0.003852699650451541
302,330.6094970703125,296.49664306640625,0.999789297580719,579.1107788085938,293.5097961425781,0.9999806880950928,586.6258544921875,279.0396728515625,0.003866278799250722
303,330.6094970703125,296.49664306640625,0.9997809529304504,579.1107788085938,293.5097961425781,0.9999804496765137,586.5848999023438,279.07513427734375,0.0037920663598924875
304,330.7215881347656,296.48760986328125,0.9997592568397522,579.125732421875,293.639892578125,0.9999810457229614,586.5848999023438,302.2951354980469,0.003735194681212306
305,330.7215881347656,296.48760986328125,0.9997754693031311,579.125732421875,293.6403503417969,0.9999812841415405,586.5848999023438,302.3453674316406,0.003647244768217206
306,330.7215881347656,296.5007629394531,0.9997742772102356,579.1366577148438,293.70294189453125,0.9999809265136719,336.27130126953125,302.38134765625,0.019928449764847755
307,330.7227478027344,296.5007629394531,0.9997873902320862,579.1366577148438,293.7551574707031,0.9999818801879883,336.27130126953125,302.38134765625,0.00960174947977066
308,330.7227478027344,296.5007629394531,0.9997819066047668,579.1366577148438,293.7551574707031,0.999982476234436,336.24554443359375,302.40264892578125,0.0036712302826344967
309,330.7606506347656,296.5145568847656,0.9997759461402893,579.1549682617188,293.86553955078125,0.999982476234436,336.24554443359375,302.38134765625,0.003695301478728652
310,330.80450439453125,296.5145568847656,0.9997795224189758,579.1712646484375,293.8818664550781,0.9999823570251465,336.24554443359375,302.35357666015625,0.003680732799693942
311,330.828125,296.52288818359375,0.999788224697113,579.1712646484375,293.883544921875,0.9999819993972778,586.4030151367188,279.341064453125,0.0035943519324064255
312,330.8290100097656,296.5145568847656,0.999792754650116,579.1549682617188,293.8863220214844,0.9999821186065674,586.4030151367188,279.341064453125,0.003674715058878064
313,330.8290100097656,296.50604248046875,0.999782383441925,579.152587890625,294.0219421386719,0.9999823570251465,586.4030151367188,279.341064453125,0.003644729731604457
314,330.8290100097656,296.45343017578125,0.9997794032096863,579.1293334960938,294.0865478515625,0.9999818801879883,586.2854614257812,279.4220275878906,0.00373075227253139
315,330.78521728515625,296.50244140625,0.9997969269752502,579.1293334960938,294.0927734375,0.9999819993972778,336.2241516113281,302.379638671875,0.003760966006666422
316,330.77099609375,296.50244140625,0.999784529209137,579.1256103515625,294.10406494140625,0.9999817609786987,336.2241516113281,302.3827209472656,0.0037578821647912264
317,330.7631530761719,296.50244140625,0.9997788071632385,579.1256103515625,294.27862548828125,0.9999819993972778,586.2854614257812,302.40570068359375,0.003706893417984247
318,330.7631530761719,296.52703857421875,0.9997625946998596,579.152099609375,294.3964538574219,0.9999817609786987,1022.136962890625,559.7741088867188,0.08600909262895584
319,330.7364807128906,296.52703857421875,0.9997718930244446,579.152099609375,294.4071960449219,0.9999819993972778,1022.136962890625,559.7741088867188,0.5895383358001709
320,330.7291259765625,296.5462646484375,0.999784529209137,579.1256103515625,294.426513671875,0.9999812841415405,1022.136962890625,559.7741088867188,0.8195576667785645
321,330.6871032714844,296.5462646484375,0.9997896552085876,579.1358032226562,294.4570617675781,0.9999818801879883,1020.7208251953125,559.7741088867188,0.8259962201118469
322,330.6490783691406,296.52703857421875,0.9997667670249939,579.0941772460938,294.488037109375,0.9999815225601196,1019.2352294921875,559.7741088867188,0.9571686387062073
323,330.6388854980469,296.49407958984375,0.9997602105140686,579.0941772460938,294.5003356933594,0.9999815225601196,1018.438232421875,560.4586181640625,0.9508390426635742
324,330.6490783691406,296.49407958984375,0.999776303768158,579.1130981445312,294.5003356933594,0.999981164932251,1017.2657470703125,560.7020263671875,0.9571630954742432
325,330.6490783691406,296.49407958984375,0.9997689127922058,579.1130981445312,294.5166015625,0.999981164932251,1014.8513793945312,561.2218627929688,0.9233934283256531
326,330.6388854980469,296.49407958984375,0.9997766613960266,579.1130981445312,294.5391845703125,0.999981164932251,1013.1837158203125,562.1414184570312,0.9188121557235718
327,330.6388854980469,296.4667053222656,0.9997484087944031,579.1194458007812,294.5391845703125,0.9999810457229614,1011.9872436523438,563.5485229492188,0.9616292119026184
328,330.67315673828125,296.4417724609375,0.9997560381889343,579.1260375976562,294.5196228027344,0.9999815225601196,1011.38037109375,565.4886474609375,0.9906807541847229
329,330.67315673828125,296.5287780761719,0.9997779726982117,579.1614379882812,294.5624694824219,0.9999818801879883,1010.290283203125,566.8286743164062,0.9923990368843079
330,330.75958251953125,296.5287780761719,0.9997846484184265,579.211669921875,294.5624694824219,0.999981164932251,1009.9197998046875,567.8299560546875,0.9928198456764221
331,330.764404296875,296.5287780761719,0.9997768998146057,579.2164916992188,294.5624694824219,0.9999815225601196,1009.000244140625,569.971923828125,0.994093120098114
332,330.76873779296875,296.5287780761719,0.9997548460960388,579.2281494140625,294.5624694824219,0.9999814033508301,1008.9459838867188,571.757568359375,0.9948278069496155
333,330.7701110839844,296.5287780761719,0.999767005443573,579.2281494140625,294.5624694824219,0.9999815225601196,1007.9189453125,573.805908203125,0.9873964190483093
334,330.8276062011719,296.4057922363281,0.9997983574867249,579.238037109375,294.49847412109375,0.9999817609786987,1007.2831420898438,575.22412109375,0.980901837348938
335,330.83306884765625,296.4057922363281,0.9997883439064026,579.2601318359375,294.49847412109375,0.9999818801879883,1006.2726440429688,575.617919921875,0.9744023084640503
336,330.8276062011719,296.4057922363281,0.9997761845588684,579.2601318359375,294.49847412109375,0.9999822378158569,1006.1412963867188,576.7894287109375,0.890177309513092
337,330.82293701171875,296.4057922363281,0.9997676014900208,579.2648315429688,294.5538330078125,0.9999817609786987,1005.114501953125,576.9744262695312,0.27300789952278137
338,330.82293701171875,296.4249267578125,0.9997723698616028,579.2648315429688,294.5538330078125,0.9999816417694092,1003.8998413085938,577.5652465820312,0.026510994881391525
339,330.802001953125,296.4922180175781,0.9997953772544861,579.2648315429688,294.56884765625,0.9999823570251465,998.4755859375,580.6820678710938,0.029297275468707085
340,330.7677307128906,296.4922180175781,0.9997792840003967,579.2334594726562,294.56884765625,0.9999823570251465,998.1372680664062,581.463134765625,0.017849599942564964
341,330.7563781738281,296.47076416015625,0.9997701048851013,579.231201171875,294.5899658203125,0.9999829530715942,997.2597045898438,581.463134765625,0.007587273605167866
342,330.6788635253906,296.47076416015625,0.9997746348381042,579.2100219726562,294.5899658203125,0.9999819993972778,995.1856079101562,583.3538208007812,0.005479521583765745
343,330.6788635253906,296.4746398925781,0.9997803568840027,579.1927490234375,294.6091003417969,0.9999821186065674,995.1856079101562,585.2808837890625,0.0037546574603766203
344,330.682861328125,296.4746398925781,0.9997854828834534,579.191162109375,294.6091003417969,0.9999827146530151,995.1856079101562,585.2808837890625,0.06387608498334885
345,330.682861328125,296.47076416015625,0.9997681975364685,579.1787109375,294.5899658203125,0.9999821186065674,996.0797119140625,585.2808837890625,0.4587332308292389
346,330.66802978515625,296.46820068359375,0.9997677206993103,579.1787109375,294.5681457519531,0.9999825954437256,996.0797119140625,585.9168090820312,0.745198130607605
347,330.66802978515625,296.4746398925781,0.9997703433036804,579.1535034179688,294.5681457519531,0.9999827146530151,996.0797119140625,586.4376831054688,0.7541283965110779
348,330.6666564941406,296.479736328125,0.9997707009315491,579.1489868164062,294.5681457519531,0.9999823570251465,995.999267578125,586.498291015625,0.9133455753326416
349,330.6666564941406,296.479736328125,0.9997695088386536,579.1489868164062,294.5516052246094,0.9999822378158569,995.9133911132812,586.498291015625,0.9610725045204163
350,330.66802978515625,296.479736328125,0.999760091304779,579.1489868164062,294.52667236328125,0.9999821186065674,995.7867431640625,586.498291015625,0.9743446707725525
351,330.73406982421875,296.479736328125,0.9997759461402893,579.1624755859375,294.52667236328125,0.9999827146530151,994.1786499023438,586.26806640625,0.9857538938522339
352,330.73406982421875,296.51287841796875,0.9997946619987488,579.1624755859375,294.51690673828125,0.9999831914901733,993.1783447265625,585.9671630859375,0.8751634359359741
353,330.74835205078125,296.51287841796875,0.9997908473014832,579.1659545898438,294.51690673828125,0.9999831914901733,992.755126953125,585.9671630859375,0.07276008278131485
