scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,331.55938720703125,294.801025390625,0.9999029636383057,579.7789306640625,292.3594970703125,0.9999668598175049,544.3380126953125,491.377685546875,0.9997325539588928
357,331.58612060546875,294.801025390625,0.9999009370803833,579.7789306640625,292.3594970703125,0.9999700784683228,543.6704711914062,491.377685546875,0.9993632435798645
358,331.62890625,294.75946044921875,0.9999115467071533,579.8062133789062,292.3994445800781,0.9999672174453735,542.7831420898438,491.2950744628906,0.9982372522354126
359,331.66717529296875,294.73828125,0.999915599822998,579.8098754882812,292.4249572753906,0.9999667406082153,540.6376953125,490.3807373046875,0.9984731078147888
360,331.6950378417969,294.6371154785156,0.9999203681945801,579.8062133789062,292.4249572753906,0.999968409538269,538.8604736328125,489.5732727050781,0.9988473653793335
361,331.8116149902344,294.6092834472656,0.9999115467071533,579.8021240234375,292.5444641113281,0.999970555305481,537.5241088867188,488.6995544433594,0.9982781410217285
362,331.83892822265625,294.57952880859375,0.999910831451416,579.8021240234375,292.64178466796875,0.9999680519104004,535.9554443359375,487.8450622558594,0.9974862337112427
363,331.88775634765625,294.5768127441406,0.9999145269393921,579.8021240234375,292.64178466796875,0.9999681711196899,535.407958984375,487.6939697265625,0.9982838034629822
364,331.91094970703125,294.56121826171875,0.9999154806137085,579.8021240234375,292.62310791015625,0.9999673366546631,534.7620239257812,487.0849914550781,0.9993430972099304
365,331.9372863769531,294.56121826171875,0.9999083280563354,579.7997436523438,292.62310791015625,0.9999669790267944,533.7088012695312,486.1614685058594,0.9997504353523254
366,331.9372863769531,294.5404968261719,0.9999101161956787,579.7997436523438,292.62310791015625,0.9999672174453735,531.0415649414062,486.01922607421875,0.9998164772987366
367,331.9372863769531,294.5404968261719,0.9999054670333862,579.7997436523438,292.6142883300781,0.9999704360961914,529.5366821289062,485.7958984375,0.99977046251297
368,331.9021301269531,294.5554504394531,0.999906063079834,579.7476806640625,292.4044189453125,0.9999659061431885,527.0067138671875,485.7958984375,0.9993991851806641
369,331.9021301269531,294.5518493652344,0.9999046325683594,579.7471923828125,292.4044189453125,0.9999650716781616,522.3685913085938,485.7958984375,0.9997829794883728
370,331.8798828125,294.5518493652344,0.9999030828475952,579.7302856445312,292.4044189453125,0.9999672174453735,519.8504638671875,486.3272705078125,0.9997708201408386
371,331.8551025390625,294.5554504394531,0.9999024868011475,579.7197265625,292.4044189453125,0.9999685287475586,517.7538452148438,486.7161865234375,0.9998698234558105
372,331.8551025390625,294.56304931640625,0.9999043941497803,579.6116333007812,292.3825378417969,0.9999690055847168,513.4067993164062,487.00341796875,0.9999282360076904
373,331.79534912109375,294.5968933105469,0.9999052286148071,579.559814453125,292.3612365722656,0.9999675750732422,508.22149658203125,487.4596862792969,0.9998863935470581
374,331.79534912109375,294.72796630859375,0.999894380569458,579.559814453125,292.3266296386719,0.9999675750732422,503.514404296875,488.12078857421875,0.9995391368865967
375,331.79534912109375,294.72796630859375,0.9998841285705566,579.559814453125,292.17254638671875,0.9999656677246094,498.09674072265625,491.0965881347656,0.9998233914375305
376,331.9351501464844,294.72796630859375,0.9998867511749268,579.6118774414062,291.8060302734375,0.9999600648880005,492.0425720214844,493.012939453125,0.9996024966239929
377,331.9351501464844,294.4083557128906,0.9998917579650879,579.6652221679688,291.8060302734375,0.9999585151672363,484.95526123046875,494.9956359863281,0.9995020627975464
378,331.9351501464844,294.4083557128906,0.9998862743377686,579.6652221679688,291.8060302734375,0.9999572038650513,480.1275329589844,495.13629150390625,0.9993991851806641
379,331.8602294921875,294.4020690917969,0.9998792409896851,579.6652221679688,291.9173583984375,0.9999648332595825,472.12408447265625,495.13629150390625,0.9988049268722534
380,331.8602294921875,294.3446960449219,0.9998763799667358,579.6110229492188,292.1198425292969,0.9999688863754272,466.8993225097656,495.13629150390625,0.9998192191123962
381,331.8602294921875,294.1800231933594,0.9998880624771118,579.41064453125,292.1641540527344,0.9999715089797974,460.1127624511719,495.05499267578125,0.9991788268089294
382,331.88250732421875,294.1800231933594,0.9998970031738281,579.2440185546875,292.19024658203125,0.9999734163284302,453.5274658203125,492.5047607421875,0.9998366832733154
383,331.88250732421875,294.1800231933594,0.9998910427093506,579.1445922851562,292.36431884765625,0.9999746084213257,449.06451416015625,492.28411865234375,0.9995800852775574
384,331.9151611328125,294.5672607421875,0.9998838901519775,578.9750366210938,292.72467041015625,0.9999756813049316,440.66278076171875,492.2318115234375,0.9986293315887451
385,331.9212646484375,294.5672607421875,0.9998842477798462,578.8790893554688,292.72467041015625,0.9999762773513794,439.0415344238281,492.15093994140625,0.9994933605194092
386,331.9544372558594,294.569580078125,0.9998936653137207,578.73828125,292.77740478515625,0.9999772310256958,435.32666015625,490.27069091796875,0.9995853304862976
387,331.9575500488281,294.68646240234375,0.9998996257781982,578.6898193359375,292.8012390136719,0.9999781847000122,432.5492858886719,490.0832214355469,0.9986978769302368
388,331.9850158691406,294.693359375,0.9998958110809326,578.6221313476562,292.8634338378906,0.9999762773513794,429.1734619140625,490.0832214355469,0.9984173774719238
389,331.9850158691406,294.9601135253906,0.999882698059082,578.6128540039062,293.08306884765625,0.9999756813049316,425.7524108886719,490.0638122558594,0.9977966547012329
390,331.9999084472656,294.9601135253906,0.9998818635940552,578.510009765625,293.08306884765625,0.9999752044677734,424.48828125,490.0832214355469,0.9986660480499268
391,331.9850158691406,295.0235595703125,0.9998923540115356,578.4439697265625,293.0943603515625,0.9999752044677734,422.8871154785156,490.4630126953125,0.9993396401405334
392,331.9793701171875,295.0235595703125,0.9999039173126221,578.3822021484375,293.0943603515625,0.9999755620956421,420.5378112792969,490.57366943359375,0.9995248317718506
393,331.9557800292969,295.0235595703125,0.9999020099639893,578.3402709960938,293.0943603515625,0.9999746084213257,418.91015625,490.9029846191406,0.9995204210281372
394,331.9284973144531,295.130615234375,0.9998922348022461,578.285400390625,293.25213623046875,0.9999737739562988,416.673828125,491.0110168457031,0.9993575215339661
395,331.9207458496094,295.130615234375,0.9998921155929565,578.225830078125,293.25213623046875,0.9999728202819824,415.49993896484375,491.6561584472656,0.9991102814674377
396,331.90411376953125,295.21539306640625,0.9998952150344849,578.1697998046875,293.2857360839844,0.9999728202819824,414.2809753417969,491.6561584472656,0.9979523420333862
397,331.86297607421875,295.17364501953125,0.99989914894104,578.1535034179688,293.30029296875,0.9999737739562988,411.22613525390625,491.6561584472656,0.99835604429245
398,331.8214416503906,295.130615234375,0.9998956918716431,578.1137084960938,293.30029296875,0.9999722242355347,409.4586486816406,491.5641784667969,0.998831570148468
399,331.8175964355469,295.1246643066406,0.9998927116394043,578.0425415039062,293.30029296875,0.9999734163284302,407.725830078125,491.4413146972656,0.9994798302650452
400,331.73870849609375,295.1705017089844,0.9998985528945923,577.9491577148438,293.30029296875,0.9999722242355347,405.7677917480469,491.02679443359375,0.9996532201766968
401,331.735107421875,295.1705017089844,0.9999001026153564,577.920654296875,293.30029296875,0.9999727010726929,403.9787902832031,491.0070495605469,0.9996917247772217
402,331.7300109863281,295.1705017089844,0.9999009370803833,577.8433227539062,293.331787109375,0.9999711513519287,402.4039306640625,490.8847351074219,0.9995251893997192
403,331.71466064453125,295.3753662109375,0.9998898506164551,577.8351440429688,293.28289794921875,0.9999711513519287,401.52490234375,490.5864562988281,0.9996637105941772
404,331.6600036621094,295.3753662109375,0.9998893737792969,577.8051147460938,293.28289794921875,0.9999693632125854,399.192138671875,489.5032958984375,0.9990171194076538
405,331.54302978515625,295.49786376953125,0.9998869895935059,577.7333374023438,293.28289794921875,0.9999704360961914,395.7974853515625,488.4812927246094,0.999755322933197
406,331.53759765625,295.50628662109375,0.9998906850814819,577.7324829101562,293.2073669433594,0.9999710321426392,391.7870178222656,487.52325439453125,0.9998499155044556
407,331.5298767089844,295.7113342285156,0.999875545501709,577.7324829101562,293.1783752441406,0.9999706745147705,388.4697570800781,487.45526123046875,0.9999293088912964
408,331.5298767089844,295.98968505859375,0.9998594522476196,577.7294311523438,293.1722412109375,0.999969482421875,385.4600524902344,487.45526123046875,0.9998459815979004
409,331.5301208496094,296.20306396484375,0.9998438358306885,577.7268676757812,293.1405944824219,0.9999696016311646,380.4811096191406,487.52325439453125,0.9997125267982483
410,331.5301208496094,296.2840881347656,0.999847412109375,577.7017822265625,293.0814514160156,0.9999666213989258,374.6109619140625,487.87335205078125,0.9996517896652222
411,331.5801696777344,296.42431640625,0.9998326301574707,577.7268676757812,293.0814514160156,0.9999667406082153,366.92828369140625,491.7052001953125,0.9905568361282349
412,331.5805358886719,296.7077941894531,0.9998111128807068,577.7268676757812,293.0814514160156,0.9999665021896362,354.8419189453125,491.7052001953125,0.9967086315155029
413,331.6210632324219,296.9820251464844,0.9997736811637878,577.8521728515625,293.1526184082031,0.9999656677246094,344.6024169921875,491.7052001953125,0.998261034488678
414,331.6210632324219,297.0216064453125,0.9997765421867371,577.9140014648438,293.1645202636719,0.9999628067016602,337.9858093261719,489.7203063964844,0.9991244673728943
415,331.6210632324219,297.0793151855469,0.9997732043266296,578.0340576171875,293.2935791015625,0.9999642372131348,328.6910705566406,488.3100280761719,0.9991416931152344
416,331.6117248535156,297.0793151855469,0.9997581839561462,578.1071166992188,293.36444091796875,0.9999626874923706,321.1048583984375,486.8748779296875,0.9996083378791809
417,331.3634033203125,297.0216064453125,0.9997404217720032,578.2314453125,293.60418701171875,0.9999645948410034,313.47711181640625,484.7818298339844,0.9985841512680054
418,331.25970458984375,296.5940856933594,0.9997665286064148,578.3590087890625,293.89141845703125,0.9999604225158691,306.3977355957031,483.5729064941406,0.9998267292976379
419,331.0477294921875,296.3282775878906,0.9997393488883972,578.5598754882812,293.95587158203125,0.9999536275863647,301.61773681640625,483.44903564453125,0.9991757273674011
420,330.7727355957031,296.3282775878906,0.999701201915741,578.7188110351562,294.339111328125,0.999962568283081,293.3610534667969,483.44903564453125,0.9997690320014954
421,330.5388488769531,296.3282775878906,0.9996346235275269,578.9219970703125,294.3459777832031,0.9999603033065796,288.8605651855469,483.5729064941406,0.9991549253463745
422,330.383544921875,296.45294189453125,0.9995707869529724,578.9219970703125,294.5818176269531,0.9999504089355469,280.4113464355469,483.44903564453125,0.9627970457077026
423,330.2208251953125,296.45294189453125,0.9995517134666443,578.7188110351562,295.01007080078125,0.9999569654464722,273.29718017578125,483.44903564453125,0.990659236907959
424,330.001220703125,296.466552734375,0.9995286464691162,578.5916137695312,295.01007080078125,0.9999707937240601,267.2379455566406,483.1723327636719,0.9932416677474976
425,329.9320983886719,296.4776306152344,0.9995540976524353,578.3882446289062,294.8978271484375,0.999962329864502,260.60772705078125,483.1387023925781,0.9960410594940186
426,329.919677734375,296.48028564453125,0.9995354413986206,578.3716430664062,294.5818176269531,0.9999525547027588,258.16827392578125,483.1114501953125,0.9767122268676758
427,329.8670654296875,296.5606689453125,0.999526858329773,578.3882446289062,294.00592041015625,0.9999735355377197,251.70013427734375,481.4534606933594,0.9842958450317383
428,329.8670654296875,296.5879821777344,0.9994940757751465,578.3367919921875,293.9388427734375,0.9999575614929199,248.7596893310547,480.0869140625,0.984567403793335
429,329.8299560546875,296.6467590332031,0.9995317459106445,578.3367919921875,293.5204772949219,0.9999549388885498,246.0308380126953,480.0628356933594,0.987400233745575
430,329.8000183105469,296.68109130859375,0.999503493309021,578.437744140625,293.0716857910156,0.9999715089797974,244.19313049316406,479.883544921875,0.9786601662635803
431,329.8000183105469,296.67987060546875,0.9994668364524841,578.833251953125,293.024169921875,0.9999661445617676,242.37417602539062,480.0628356933594,0.9793439507484436
432,329.80914306640625,296.67987060546875,0.9994795918464661,578.96435546875,292.8778381347656,0.9999508857727051,241.3953399658203,480.0628356933594,0.9709861874580383
433,329.80584716796875,296.73870849609375,0.999477207660675,579.1911010742188,292.4981689453125,0.9999678134918213,241.0177764892578,481.6329650878906,0.9761818647384644
434,329.80914306640625,296.73870849609375,0.9995131492614746,579.2088623046875,292.40863037109375,0.9999713897705078,240.5878448486328,481.7123718261719,0.981368362903595
435,329.81396484375,296.70806884765625,0.9994662404060364,579.2088623046875,292.3554382324219,0.9999781847000122,240.35543823242188,482.2855224609375,0.9777371287345886
436,329.81396484375,296.70806884765625,0.9994440674781799,579.27197265625,292.35552978515625,0.9999716281890869,239.97630310058594,482.3945007324219,0.9691112041473389
437,329.81396484375,296.70806884765625,0.9994662404060364,579.2088623046875,292.3554382324219,0.9999643564224243,239.37245178222656,482.3945007324219,0.9523558020591736
438,329.81396484375,296.64739990234375,0.9994989633560181,579.1783447265625,292.3122863769531,0.9999730587005615,238.84397888183594,482.3945007324219,0.9310223460197449
439,329.82666015625,296.64739990234375,0.9994974136352539,579.1726684570312,292.3122863769531,0.9999731779098511,236.43948364257812,481.3930358886719,0.9582833051681519
440,329.8026428222656,296.64739990234375,0.9994837045669556,579.1783447265625,292.35552978515625,0.9999697208404541,234.8895263671875,480.5446472167969,0.9634681344032288
441,329.7606201171875,296.64739990234375,0.9994576573371887,578.97607421875,293.0509338378906,0.999847412109375,233.3980255126953,478.482177734375,0.9840703010559082
442,329.74285888671875,296.6603698730469,0.9994423985481262,578.3851928710938,293.08453369140625,0.9788918495178223,231.45651245117188,477.3482360839844,0.9802324771881104
443,329.7055969238281,296.6788330078125,0.9994695782661438,332.4743957519531,294.81475830078125,0.004082055762410164,230.27493286132812,476.2632141113281,0.9920925498008728
444,329.67083740234375,296.6788330078125,0.999433696269989,332.4505310058594,294.81475830078125,0.003403440350666642,228.88352966308594,476.2632141113281,0.99497389793396
445,329.67083740234375,296.6603698730469,0.9994274377822876,329.58807373046875,294.81475830078125,0.003456409554928541,227.84815979003906,476.2632141113281,0.9954830408096313
446,329.6666564941406,296.6603698730469,0.9994257688522339,331.4166564941406,294.4861755371094,0.003431247314438224,226.99693298339844,476.3491516113281,0.9982265830039978
447,329.63629150390625,296.6376647949219,0.9994099140167236,331.4090881347656,294.4547119140625,0.003551321104168892,226.3241729736328,476.441650390625,0.9983199238777161
448,329.67083740234375,296.6376647949219,0.99947589635849,331.4090881347656,293.0008850097656,0.0035774237476289272,225.5359344482422,476.5086669921875,0.9972904920578003
449,329.6317138671875,296.6376647949219,0.9993903636932373,331.4090881347656,293.0008850097656,0.0035412395372986794,225.5359344482422,477.15771484375,0.9970600008964539
450,329.623291015625,296.69842529296875,0.9993799924850464,331.4090881347656,293.0008850097656,0.003455833299085498,225.5359344482422,477.8642883300781,0.9971387386322021
451,329.6317138671875,297.0144348144531,0.9992959499359131,331.4090881347656,293.0008850097656,0.003926054108887911,226.14697265625,478.4404602050781,0.9984089732170105
452,329.6424865722656,297.0144348144531,0.9992977380752563,331.4615478515625,293.0008850097656,0.0030614121351391077,227.4843292236328,479.07989501953125,0.998968243598938
453,329.6424865722656,297.0144348144531,0.9994505047798157,825.3043212890625,287.8375244140625,0.01592821627855301,227.67694091796875,480.8416748046875,0.9981319308280945
454,330.00799560546875,296.7554016113281,0.9995321035385132,825.3043212890625,287.8375244140625,0.12593351304531097,227.67694091796875,482.385498046875,0.9988043308258057
455,330.1210021972656,296.7554016113281,0.9995176792144775,825.3043212890625,287.8375244140625,0.05829041451215744,227.67694091796875,484.44866943359375,0.999397873878479
456,330.2787170410156,296.6820068359375,0.9996683597564697,332.9207458496094,294.3808288574219,0.006717883050441742,226.76611328125,485.2252197265625,0.9986382126808167
457,330.4582824707031,296.59930419921875,0.9996720552444458,332.5038146972656,294.4427185058594,0.005195905454456806,225.55865478515625,485.54071044921875,0.9981125593185425
458,330.4646301269531,296.58843994140625,0.999703586101532,332.4170227050781,294.71063232421875,0.004279531072825193,224.82110595703125,485.9145812988281,0.9959049820899963
459,330.6626281738281,296.3899841308594,0.9996463060379028,332.4170227050781,294.71063232421875,0.00638972595334053,224.27822875976562,485.9145812988281,0.991780698299408
460,330.6626281738281,296.2525329589844,0.9994714856147766,332.4170227050781,294.71063232421875,0.006340350955724716,224.09507751464844,486.18438720703125,0.9938535690307617
461,330.6626281738281,296.2525329589844,0.9996065497398376,331.3299865722656,293.2384948730469,0.004697839263826609,223.47998046875,486.18438720703125,0.9955961108207703
462,330.2977294921875,296.3899841308594,0.9997085928916931,331.3299865722656,293.2384948730469,0.0031987670809030533,222.25086975097656,486.4178161621094,0.9932924509048462
463,330.2977294921875,297.02880859375,0.9997950196266174,331.3299865722656,293.011962890625,0.002856398234143853,221.18124389648438,486.27935791015625,0.980000376701355
464,330.2977294921875,297.02880859375,0.9998096823692322,331.6256408691406,293.011962890625,0.0037869520019739866,219.33168029785156,486.27935791015625,0.9819409847259521
465,330.6460266113281,297.02880859375,0.9998674392700195,331.6256408691406,294.7417907714844,0.0035166696179658175,215.83590698242188,486.27935791015625,0.993063747882843
466,330.7359313964844,296.9593200683594,0.9998207688331604,331.9456787109375,294.8718566894531,0.005501582752913237,214.83201599121094,486.1641540527344,0.9954343438148499
467,330.8762512207031,296.9593200683594,0.9998072981834412,332.0810241699219,294.8718566894531,0.005754776298999786,214.20822143554688,485.9162902832031,0.9975680708885193
468,330.8762512207031,296.9593200683594,0.9997848868370056,331.6256408691406,295.3078308105469,0.005042850971221924,213.67001342773438,485.6681823730469,0.9981924891471863
469,330.7359313964844,296.634033203125,0.9996539354324341,331.4674072265625,296.27154541015625,0.011456525884568691,212.25128173828125,485.2275390625,0.999005138874054
470,330.3863220214844,296.4198913574219,0.9994089603424072,329.7720947265625,296.287353515625,0.008107330650091171,210.256103515625,485.2185974121094,0.9989504218101501
471,330.3863220214844,297.1665954589844,0.3056652843952179,203.1272735595703,473.7091369628906,0.0030346668791025877,208.35977172851562,484.5173645019531,0.9984937906265259
472,326.3105163574219,297.4526672363281,0.011000096797943115,203.1272735595703,493.6601867675781,0.002641730709001422,206.28955078125,484.5173645019531,0.9993677735328674
473,323.6336669921875,389.5512390136719,0.014026538468897343,203.1272735595703,493.6601867675781,0.003963761031627655,202.9478302001953,484.5173645019531,0.9994257688522339
474,323.6336669921875,389.5512390136719,0.005489105358719826,203.16909790039062,493.6601867675781,0.0055593703873455524,200.2777557373047,485.224609375,0.9997350573539734
475,331.4726867675781,389.5512390136719,0.006301748566329479,203.16909790039062,493.2452697753906,0.004132011439651251,197.6941375732422,486.2020568847656,0.9999306201934814
476,632.79833984375,105.32881927490234,0.009947847574949265,203.16909790039062,490.71429443359375,0.003031608648598194,193.93051147460938,488.4547119140625,0.9998743534088135
477,635.1123046875,104.70536041259766,0.6502987742424011,189.0585174560547,489.43548583984375,0.004729562904685736,191.7760467529297,492.36529541015625,0.999091625213623
478,635.1123046875,104.70536041259766,0.06762336194515228,186.4532012939453,489.43548583984375,0.004288224037736654,184.61740112304688,494.18963623046875,0.998633086681366
479,632.79833984375,105.32881927490234,0.02964829094707966,186.4532012939453,489.43548583984375,0.003094008658081293,176.70668029785156,498.0367431640625,0.9998940229415894
480,580.8592529296875,295.4309997558594,0.08231915533542633,189.0585174560547,489.43548583984375,0.005585773847997189,166.845703125,503.29913330078125,0.9996473789215088
481,580.8592529296875,295.4309997558594,0.9013996124267578,579.148681640625,294.6255187988281,0.8850691318511963,159.04522705078125,508.3409118652344,0.9994908571243286
482,580.54345703125,295.53094482421875,0.909798800945282,579.6813354492188,293.2554016113281,0.6611982583999634,148.4394989013672,510.7054138183594,0.9998430013656616
483,580.54345703125,295.53094482421875,0.5629879832267761,580.226806640625,293.2554016113281,0.983389675617218,138.5039825439453,514.4536743164062,0.9997746348381042
484,580.1696166992188,295.47076416015625,0.5951429605484009,580.28369140625,293.2554016113281,0.9947209358215332,127.49629974365234,520.634521484375,0.9995817542076111
485,580.0366821289062,295.53094482421875,0.8308301568031311,580.28369140625,293.4833984375,0.9993442893028259,116.49884033203125,525.4827270507812,0.9999357461929321
486,580.0366821289062,295.53094482421875,0.5880110263824463,580.28369140625,293.99951171875,0.9986947178840637,107.15331268310547,532.4345703125,0.9998378753662109
487,580.0366821289062,295.47076416015625,0.02630648761987686,579.8380126953125,295.13970947265625,0.999754011631012,95.54800415039062,538.8194580078125,0.9998736381530762
488,580.0366821289062,295.47076416015625,0.01147719006985426,579.6128540039062,295.1797790527344,0.9998358488082886,87.89205169677734,542.4161376953125,0.9997261166572571
489,580.0366821289062,295.9535217285156,0.010608608834445477,579.1450805664062,295.29351806640625,0.9999046325683594,81.62149810791016,546.164306640625,0.9999420642852783
490,71.21076965332031,295.9535217285156,0.013754327781498432,578.7826538085938,295.2967834472656,0.9998997449874878,69.23956298828125,552.9175415039062,0.9999129772186279
491,71.21076965332031,295.9535217285156,0.022575829178094864,578.5435791015625,295.29351806640625,0.9998960494995117,56.975399017333984,557.01318359375,0.9995573163032532
492,71.04580688476562,295.96258544921875,0.015268690884113312,578.536376953125,295.29351806640625,0.999924898147583,44.97245788574219,562.0531005859375,0.9997116923332214
493,70.97051239013672,296.23834228515625,0.007733704522252083,578.536376953125,295.26611328125,0.9999245405197144,36.89492416381836,567.1664428710938,0.9998552799224854
494,2.6015496253967285,573.19091796875,0.023252762854099274,578.536376953125,294.9965515136719,0.9999158382415771,33.012725830078125,570.4337158203125,0.7199792265892029
495,1.8894004821777344,574.1491088867188,0.024088116362690926,578.8340454101562,294.6475524902344,0.9999421834945679,28.772491455078125,576.2246704101562,0.7926011085510254
496,1.688345193862915,574.1491088867188,0.007981909438967705,578.8582153320312,294.5149230957031,0.9999310970306396,24.98918914794922,578.033935546875,0.4313246011734009
497,1.484008550643921,573.19091796875,0.013923934660851955,579.0091552734375,294.41619873046875,0.9999583959579468,21.688098907470703,578.9218139648438,0.5876461267471313
498,1.484008550643921,571.3287963867188,0.03287859633564949,579.66015625,294.3166198730469,0.9999799728393555,24.98918914794922,580.053466796875,0.9018988609313965
499,1.2778172492980957,571.3287963867188,0.009218232706189156,579.8790893554688,294.1113586425781,0.999985933303833,24.98918914794922,580.2279663085938,0.5997331142425537
500,1.2778172492980957,571.2293090820312,0.003571296576410532,579.8790893554688,294.0385437011719,0.9999853372573853,28.905454635620117,580.2279663085938,0.004263772163540125
501,580.4609985351562,295.9727783203125,0.004483829252421856,579.8790893554688,294.0385437011719,0.9999833106994629,35.68181228637695,580.053466796875,0.01417271327227354
502,581.751708984375,293.793701171875,0.004502553958445787,579.6246337890625,294.0385437011719,0.9999748468399048,35.68181228637695,589.8355102539062,0.00480649434030056
503,581.7857666015625,293.71722412109375,0.004855921491980553,579.5070190429688,294.1402587890625,0.9999711513519287,586.3930053710938,279.9894104003906,0.00466742180287838
504,581.849853515625,293.71722412109375,0.005285566207021475,579.3362426757812,294.1848449707031,0.9999719858169556,586.416015625,279.9894104003906,0.0074302121065557
505,581.8086547851562,293.793701171875,0.005312994122505188,579.137451171875,294.33966064453125,0.9999744892120361,586.3930053710938,280.1342468261719,0.0042505222372710705
506,581.8086547851562,293.8628234863281,0.0054735043086111546,579.0974731445312,294.5574951171875,0.9999728202819824,570.2008666992188,299.0908203125,0.003933682106435299
507,581.8086547851562,294.13916015625,0.006321384571492672,578.9598999023438,294.7083740234375,0.9999651908874512,570.2247924804688,299.0908203125,0.00299758929759264
508,581.8034057617188,294.2088623046875,0.006770145148038864,578.8818969726562,294.7410888671875,0.9999613761901855,570.2008666992188,299.120361328125,0.0030903369188308716
509,581.7744750976562,294.3013916015625,0.007108958438038826,578.775634765625,294.7441711425781,0.9999512434005737,570.2003784179688,299.1221923828125,0.003091581165790558
510,70.89971923828125,297.2310791015625,0.008189176209270954,578.5995483398438,294.8525390625,0.9999344348907471,570.2003784179688,299.1654968261719,0.0039495802484452724
511,70.72887420654297,297.2310791015625,0.01006581075489521,578.58251953125,294.924072265625,0.9999406337738037,570.2247924804688,299.1654968261719,0.002873141085729003
512,70.43547058105469,297.39349365234375,0.04457725211977959,578.5208740234375,294.924072265625,0.9999442100524902,570.236572265625,299.1654968261719,0.0027047123294323683
513,70.3239517211914,297.39349365234375,0.20411518216133118,578.5208740234375,294.924072265625,0.9999480247497559,586.5401611328125,279.7769470214844,0.0025695967487990856
514,70.16222381591797,297.4717102050781,0.02568003535270691,578.5208740234375,294.74737548828125,0.9999550580978394,586.5401611328125,279.6888732910156,0.002986099338158965
515,70.12663269042969,297.33746337890625,0.014370674267411232,578.72705078125,294.51373291015625,0.9999673366546631,586.6006469726562,279.53546142578125,0.003959647845476866
516,70.16222381591797,297.33746337890625,0.008577322587370872,579.0571899414062,294.26031494140625,0.9999656677246094,586.5401611328125,279.53546142578125,0.004487747326493263
517,70.16222381591797,297.19561767578125,0.01242484338581562,579.5361328125,293.75103759765625,0.9999674558639526,586.510986328125,279.53546142578125,0.003983999136835337
518,70.38322448730469,297.19561767578125,0.00768251670524478,580.1300048828125,293.5623779296875,0.9999709129333496,571.0614624023438,299.26751708984375,0.0037090920377522707
519,331.0301208496094,297.19561767578125,0.0067299529910087585,580.2794799804688,293.5623779296875,0.9999675750732422,571.0614624023438,299.26751708984375,0.004242264200001955
520,331.0301208496094,297.6302185058594,0.2266123741865158,580.2794799804688,293.5623779296875,0.9999746084213257,571.0614624023438,299.26751708984375,0.004193093162029982
521,331.3847351074219,297.6302185058594,0.6257002353668213,580.2794799804688,293.6762390136719,0.9999736547470093,586.4566040039062,279.3836669921875,0.004451578017324209
522,331.3847351074219,297.6302185058594,0.9662586450576782,580.0331420898438,293.7459716796875,0.99997878074646,586.4583740234375,279.3836669921875,0.004566224291920662
523,331.3847351074219,296.6398010253906,0.916242241859436,579.8845825195312,293.7619323730469,0.9999812841415405,586.4583740234375,279.3836669921875,0.0044164531864225864
524,331.5108947753906,295.8835144042969,0.9951660633087158,579.8026123046875,293.7865905761719,0.9999823570251465,586.4566040039062,279.43743896484375,0.004426047205924988
525,331.6856384277344,295.8451843261719,0.9957379102706909,579.7803955078125,293.91790771484375,0.999982476234436,586.4097900390625,279.44317626953125,0.004651062190532684
526,331.8323059082031,295.5628967285156,0.9967513084411621,579.7617797851562,293.92010498046875,0.9999825954437256,586.3990478515625,279.47796630859375,0.004769888240844011
527,331.8323059082031,295.5628967285156,0.9960254430770874,579.7014770507812,293.92010498046875,0.9999831914901733,586.3895263671875,279.490966796875,0.004715454299002886
528,331.6856384277344,295.5628967285156,0.9963265061378479,579.679443359375,293.92010498046875,0.9999839067459106,586.384033203125,279.53546142578125,0.004508411977440119
529,331.66943359375,295.9858703613281,0.9984080195426941,579.6737060546875,293.92010498046875,0.999984622001648,586.3849487304688,279.5575256347656,0.0044858092442154884
530,331.66943359375,296.90435791015625,0.9993420243263245,579.679443359375,293.9858703613281,0.999983549118042,586.3892822265625,279.5753173828125,0.004690825939178467
531,331.5707702636719,296.9468078613281,0.9996016621589661,579.6171264648438,293.9858703613281,0.9999840259552002,586.3849487304688,279.5791320800781,0.00464515620842576
532,331.5450134277344,296.9468078613281,0.9997178912162781,579.6117553710938,294.0221252441406,0.9999839067459106,586.3782348632812,279.5856628417969,0.004539627581834793
533,331.5450134277344,296.9468078613281,0.9997931122779846,579.6024169921875,294.0221252441406,0.9999853372573853,586.3849487304688,279.5861511230469,0.004338468890637159
534,331.5450134277344,296.9468078613281,0.9998262524604797,579.5884399414062,294.0221252441406,0.9999843835830688,586.3892822265625,279.58905029296875,0.004516084678471088
535,331.41009521484375,297.00604248046875,0.9998394250869751,579.5761108398438,294.0221252441406,0.999983549118042,586.3745727539062,279.5934143066406,0.004415968898683786
