scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,330.6506042480469,295.9534606933594,0.9997740387916565,578.3193969726562,293.6880187988281,0.9999769926071167,973.2459716796875,529.9444580078125,0.9937294721603394
355,330.68182373046875,295.9576110839844,0.9997664093971252,578.328125,293.6880187988281,0.9999769926071167,971.79345703125,529.9444580078125,0.9974105954170227
356,330.7406311035156,295.9576110839844,0.9997748732566833,578.3507690429688,293.6832275390625,0.9999773502349854,968.8497924804688,529.9444580078125,0.9983581900596619
357,330.7471008300781,295.99310302734375,0.999778687953949,578.3631591796875,293.6832275390625,0.9999771118164062,967.0184936523438,531.0999145507812,0.9993457198143005
358,330.7480163574219,295.9952392578125,0.9997796416282654,578.3631591796875,293.6832275390625,0.9999767541885376,963.4769287109375,533.0986328125,0.9999195337295532
359,330.7471008300781,296.0381774902344,0.9997813105583191,578.3507690429688,293.700927734375,0.9999758005142212,961.9136962890625,533.5914306640625,0.9999308586120605
360,330.75030517578125,296.0381774902344,0.9997712969779968,578.3507690429688,293.700927734375,0.9999762773513794,955.4110107421875,534.3766479492188,0.9993647933006287
361,330.7540588378906,296.0381774902344,0.9997833371162415,578.3568725585938,293.7227478027344,0.9999756813049316,947.4112548828125,536.2290649414062,0.9999003410339355
362,330.7540588378906,296.0381774902344,0.999778687953949,578.3449096679688,293.7227478027344,0.9999765157699585,941.5584106445312,537.3211059570312,0.9981487989425659
363,330.7643737792969,295.98883056640625,0.999785840511322,578.3248291015625,293.7227478027344,0.9999762773513794,930.7813110351562,537.3211059570312,0.9998835325241089
364,330.7890319824219,295.9726867675781,0.9997859597206116,578.3555297851562,293.7227478027344,0.9999747276306152,921.391845703125,537.0802001953125,0.9993749260902405
365,330.77569580078125,295.9726867675781,0.9997734427452087,578.3248291015625,293.7227478027344,0.999974250793457,912.4551391601562,537.0802001953125,0.9998936653137207
366,330.7643737792969,295.9726867675781,0.9997857213020325,578.3026123046875,293.7344970703125,0.9999756813049316,904.6107788085938,535.9630126953125,0.9997155070304871
367,330.7643737792969,295.9726867675781,0.9997914433479309,578.3026123046875,293.7344970703125,0.9999743700027466,897.486083984375,535.5825805664062,0.9999610185623169
368,330.74969482421875,296.033203125,0.9997863173484802,578.2969360351562,293.7344970703125,0.9999738931655884,890.4927368164062,535.4066772460938,0.999854326248169
369,330.7369689941406,296.033203125,0.9997815489768982,578.2719116210938,293.7344970703125,0.9999734163284302,883.9939575195312,535.4051513671875,0.9999769926071167
370,330.7323913574219,296.033203125,0.9997888207435608,578.2719116210938,293.7344970703125,0.999974250793457,877.0928955078125,535.4051513671875,0.9998642206192017
371,330.71429443359375,296.0313720703125,0.9997857213020325,578.2719116210938,293.7410888671875,0.9999736547470093,870.7230834960938,535.4051513671875,0.9999605417251587
372,330.6710510253906,296.0313720703125,0.9997865557670593,578.2531127929688,293.7347106933594,0.9999738931655884,863.5640869140625,535.4051513671875,0.9999309778213501
373,330.6655578613281,296.0313720703125,0.9997742772102356,578.228759765625,293.7347106933594,0.9999732971191406,858.0861206054688,534.7021484375,0.9998912811279297
374,330.6710510253906,296.0313720703125,0.9997708201408386,578.2531127929688,293.7347106933594,0.9999723434448242,852.49169921875,532.6947021484375,0.9999853372573853
375,330.6619873046875,296.0313720703125,0.9997716546058655,578.2261352539062,293.7347106933594,0.9999732971191406,848.9610595703125,530.7769775390625,0.9999758005142212
376,330.640625,296.08331298828125,0.9997804760932922,578.2261352539062,293.7347106933594,0.9999731779098511,841.5753784179688,529.6926879882812,0.9998449087142944
377,330.6619873046875,296.0782470703125,0.9997909665107727,578.2568969726562,293.7170715332031,0.9999731779098511,838.74169921875,527.4869995117188,0.9998661279678345
378,330.6619873046875,296.0511474609375,0.999777615070343,578.2568969726562,293.7170715332031,0.9999736547470093,836.1209716796875,525.7896728515625,0.9999464750289917
379,330.6597900390625,296.069091796875,0.9997912049293518,578.2540893554688,293.7170715332031,0.9999735355377197,834.0427856445312,524.163818359375,0.9999412298202515
380,330.6597900390625,296.0771484375,0.9997850060462952,578.2568969726562,293.7386779785156,0.9999740123748779,831.4020385742188,521.6778564453125,0.9998353719711304
381,330.71075439453125,296.0771484375,0.9997870326042175,578.2742919921875,293.7415771484375,0.9999731779098511,828.6465454101562,520.4503173828125,0.9998719692230225
382,330.71075439453125,296.0771484375,0.9997875094413757,578.2938842773438,293.7415771484375,0.9999731779098511,827.1771240234375,519.2747192382812,0.9999330043792725
383,330.74066162109375,296.0866394042969,0.999779999256134,578.2938842773438,293.71649169921875,0.999972939491272,826.5869140625,518.1990356445312,0.9999339580535889
384,330.74066162109375,296.0866394042969,0.9997848868370056,578.3041381835938,293.71649169921875,0.9999747276306152,825.6798095703125,516.892822265625,0.99993896484375
385,330.7508850097656,296.0866394042969,0.9997743964195251,578.3071899414062,293.7144470214844,0.9999738931655884,824.41357421875,515.4578857421875,0.9999436140060425
386,330.7508850097656,296.0866394042969,0.9997820258140564,578.3071899414062,293.7042541503906,0.9999744892120361,824.3684692382812,513.8535766601562,0.9998610019683838
387,330.75408935546875,296.0924072265625,0.9997773766517639,578.3276977539062,293.6978759765625,0.9999740123748779,824.0663452148438,512.6620483398438,0.9997335076332092
388,330.76141357421875,296.0762023925781,0.9997832179069519,578.3374633789062,293.6978759765625,0.9999747276306152,823.831787109375,511.7247314453125,0.9996211528778076
389,330.76141357421875,296.0972595214844,0.9997801184654236,578.359619140625,293.6731262207031,0.9999744892120361,822.6048583984375,510.81915283203125,0.9998509883880615
390,330.76141357421875,296.101806640625,0.9997918009757996,578.3612060546875,293.6709289550781,0.9999747276306152,821.6869506835938,509.6113586425781,0.9999216794967651
391,330.7476501464844,296.0972595214844,0.9997804760932922,578.3670654296875,293.6670837402344,0.9999748468399048,820.2979736328125,508.9736328125,0.9999423027038574
392,330.7476501464844,296.09222412109375,0.9997814297676086,578.4033203125,293.65301513671875,0.9999750852584839,818.526611328125,508.9736328125,0.9999387264251709
393,330.7476501464844,296.09222412109375,0.9997841715812683,578.4056396484375,293.60418701171875,0.9999740123748779,816.1268920898438,508.9736328125,0.9999146461486816
394,330.77606201171875,296.09222412109375,0.9997887015342712,578.4102172851562,293.5447692871094,0.9999756813049316,811.5722045898438,509.31072998046875,0.9996721744537354
395,330.77606201171875,296.09222412109375,0.9997795224189758,578.4498901367188,293.52691650390625,0.9999765157699585,808.2849731445312,510.89959716796875,0.9998036026954651
396,330.77606201171875,296.08453369140625,0.9997877478599548,578.4718627929688,293.517333984375,0.9999754428863525,804.5352783203125,512.990234375,0.9999769926071167
397,330.76348876953125,296.08453369140625,0.9997761845588684,578.4796752929688,293.4994201660156,0.9999758005142212,797.3781127929688,515.0886840820312,0.9999032020568848
398,330.7558288574219,296.08453369140625,0.9997887015342712,578.5107421875,293.4480285644531,0.9999752044677734,790.1966552734375,516.0941162109375,0.9999788999557495
399,330.73577880859375,296.08453369140625,0.999785840511322,578.5535278320312,293.4480285644531,0.999976396560669,781.2791137695312,518.3717041015625,0.9999111890792847
400,330.7309265136719,296.08453369140625,0.9997958540916443,578.5612182617188,293.4320373535156,0.999976634979248,771.8396606445312,521.0814819335938,0.9999535083770752
401,330.7309265136719,296.0753173828125,0.9997887015342712,578.5751342773438,293.4290466308594,0.9999765157699585,762.8441772460938,521.0814819335938,0.999830961227417
402,330.7309265136719,296.0753173828125,0.9997748732566833,578.5751342773438,293.3795471191406,0.9999762773513794,754.7994384765625,521.0814819335938,0.9999693632125854
403,330.7257995605469,296.0753173828125,0.9997852444648743,578.5798950195312,293.3511047363281,0.9999774694442749,746.36572265625,520.5757446289062,0.9998031258583069
404,330.71478271484375,296.0753173828125,0.9997835755348206,578.623291015625,293.1551513671875,0.99997878074646,739.74267578125,519.1401977539062,0.9999802112579346
405,330.7257995605469,296.0753173828125,0.9997919201850891,578.658203125,293.0445556640625,0.9999796152114868,731.7022094726562,518.4437866210938,0.9998762607574463
406,330.7257995605469,296.00390625,0.9997723698616028,578.776611328125,292.9000244140625,0.9999792575836182,724.3956909179688,517.3843994140625,0.999987006187439
407,330.7257995605469,296.00390625,0.9997777342796326,578.8773193359375,292.8426818847656,0.9999796152114868,714.8793334960938,516.4127197265625,0.999915599822998
408,330.73406982421875,296.00390625,0.9997863173484802,578.9815063476562,292.6798095703125,0.9999803304672241,708.1588745117188,514.5323486328125,0.9999856948852539
409,330.75079345703125,296.00390625,0.9997934699058533,579.0091552734375,292.6204528808594,0.9999803304672241,700.5323486328125,512.3843994140625,0.9997414946556091
410,330.75079345703125,296.00390625,0.9997846484184265,579.0091552734375,292.6204528808594,0.999980092048645,694.8931274414062,510.7300109863281,0.9999121427536011
411,330.75079345703125,296.1015319824219,0.9997861981391907,579.0091552734375,292.6204528808594,0.9999790191650391,691.8631591796875,509.07781982421875,0.9999672174453735
412,330.77789306640625,296.1015319824219,0.9997971653938293,578.9884033203125,292.6204528808594,0.9999788999557495,687.739990234375,507.6805419921875,0.9998692274093628
413,330.77789306640625,296.1015319824219,0.9997827410697937,578.8901977539062,292.62701416015625,0.9999790191650391,684.259765625,506.66412353515625,0.9996808767318726
414,330.77789306640625,296.1015319824219,0.9997817873954773,578.8240356445312,292.6448974609375,0.9999796152114868,681.7994384765625,503.77081298828125,0.9998255372047424
415,330.7893981933594,296.1015319824219,0.9997918009757996,578.8067626953125,292.71990966796875,0.9999786615371704,679.685791015625,502.8019714355469,0.9999535083770752
416,330.8013000488281,296.0286865234375,0.9997914433479309,578.802978515625,292.9668884277344,0.9999783039093018,677.9469604492188,501.5739440917969,0.9999854564666748
417,330.8013000488281,296.0286865234375,0.9997883439064026,578.7930908203125,293.2557373046875,0.9999792575836182,676.4852905273438,500.23455810546875,0.9999943971633911
418,330.7953186035156,296.0286865234375,0.9997894167900085,578.7633056640625,293.4408264160156,0.9999785423278809,674.52099609375,498.5647277832031,0.9999908208847046
419,330.7893981933594,296.0286865234375,0.9997959733009338,578.7011108398438,293.45904541015625,0.9999784231185913,672.3214721679688,496.5033874511719,0.9999344348907471
420,330.7591857910156,296.0286865234375,0.9997888207435608,578.6156616210938,293.48431396484375,0.9999778270721436,668.687255859375,495.7062683105469,0.9995508790016174
421,330.7591857910156,296.0353088378906,0.9997910857200623,578.5787963867188,293.48431396484375,0.9999778270721436,665.7125854492188,494.00836181640625,0.9996848106384277
422,330.7591857910156,296.0353088378906,0.9997742772102356,578.4839477539062,293.48431396484375,0.9999779462814331,664.7722778320312,492.58697509765625,0.9999147653579712
423,330.7705993652344,296.0353088378906,0.9997935891151428,578.4527587890625,293.3641662597656,0.99997878074646,662.0219116210938,492.5344543457031,0.9999575614929199
424,330.7705993652344,296.0009460449219,0.9997883439064026,578.4378051757812,293.30194091796875,0.9999799728393555,659.8767700195312,491.4893493652344,0.9999560117721558
425,330.7705993652344,296.0009460449219,0.9997791647911072,578.4378051757812,293.1887512207031,0.9999804496765137,655.7083740234375,491.4893493652344,0.9998199343681335
426,330.7705993652344,296.0009460449219,0.9997702240943909,578.443359375,293.1256408691406,0.9999803304672241,650.1950073242188,491.4893493652344,0.9997193217277527
427,330.7705993652344,296.0049743652344,0.9997822642326355,578.443359375,293.05340576171875,0.9999805688858032,645.5820922851562,492.4721374511719,0.9999523162841797
428,330.73931884765625,296.04071044921875,0.9997841715812683,578.491943359375,292.94989013671875,0.999980092048645,640.7230834960938,493.2290344238281,0.9998955726623535
429,330.7505187988281,296.04071044921875,0.9997923970222473,578.4984741210938,292.82818603515625,0.9999796152114868,633.300048828125,494.2032165527344,0.9997586607933044
430,330.7505187988281,296.037841796875,0.9997871518135071,578.5117797851562,292.6572265625,0.9999772310256958,627.346435546875,495.8680725097656,0.9999679327011108
431,330.7505187988281,296.037841796875,0.9997802376747131,578.5252685546875,292.3734130859375,0.9999760389328003,619.5348510742188,498.2292785644531,0.9999110698699951
432,330.7505187988281,296.037841796875,0.9997788071632385,578.6812133789062,292.15081787109375,0.9999754428863525,613.0263671875,501.0520935058594,0.9999804496765137
433,330.77056884765625,296.0124816894531,0.9997852444648743,578.7888793945312,291.932861328125,0.9999743700027466,603.6654663085938,504.71502685546875,0.9997749924659729
434,330.8501281738281,295.9748840332031,0.9997925162315369,578.9288330078125,291.92572021484375,0.9999717473983765,593.3680419921875,506.78448486328125,0.9999434947967529
435,330.9002380371094,295.9429016113281,0.9997988343238831,579.0308837890625,291.90716552734375,0.9999709129333496,583.7835083007812,507.3956298828125,0.9998983144760132
436,330.9389953613281,295.7633056640625,0.9997959733009338,579.12890625,291.8988952636719,0.9999690055847168,576.1953735351562,507.4385681152344,0.9999312162399292
437,331.11968994140625,295.56768798828125,0.9998168349266052,579.2808227539062,291.8847351074219,0.9999696016311646,568.564697265625,507.4385681152344,0.9999011754989624
438,331.1720886230469,295.38873291015625,0.9998297691345215,579.3262939453125,291.8001708984375,0.999964714050293,562.5960693359375,507.4385681152344,0.9999765157699585
439,331.21484375,295.2182922363281,0.9998552799224854,579.34814453125,291.74871826171875,0.9999622106552124,554.7001953125,507.1370849609375,0.999854564666748
440,331.37860107421875,294.9020690917969,0.9998906850814819,579.4461059570312,291.65460205078125,0.9999614953994751,550.0614624023438,505.9017639160156,0.9999637603759766
441,331.5609130859375,294.6653137207031,0.9999082088470459,579.5936279296875,291.5517578125,0.9999568462371826,544.3190307617188,504.7388000488281,0.9998879432678223
442,331.59796142578125,294.488525390625,0.9999169111251831,579.628662109375,291.4732666015625,0.9999514818191528,540.1152954101562,503.520263671875,0.9999470710754395
443,331.6050109863281,294.4100036621094,0.9999194145202637,579.684814453125,291.3616638183594,0.999955415725708,534.5657958984375,500.4236145019531,0.9999788999557495
444,331.635009765625,294.27191162109375,0.9999215602874756,579.7591552734375,291.28741455078125,0.9999502897262573,531.3301391601562,498.52691650390625,0.9999945163726807
445,331.6816711425781,294.14581298828125,0.9999257326126099,579.8142700195312,291.22662353515625,0.9999465942382812,529.6695556640625,497.0790100097656,0.999981164932251
446,331.77606201171875,294.14581298828125,0.9999203681945801,579.877197265625,291.22662353515625,0.9999481439590454,528.3508911132812,496.2160949707031,0.9999508857727051
447,331.90191650390625,294.14581298828125,0.9999186992645264,579.9223022460938,291.2113037109375,0.9999452829360962,526.9552612304688,494.8931579589844,0.9999125003814697
448,331.9726867675781,294.30853271484375,0.9999032020568848,579.9259033203125,291.20599365234375,0.9999479055404663,524.4335327148438,492.9669494628906,0.9999240636825562
449,331.9758605957031,294.3377990722656,0.9999041557312012,579.9326171875,291.1711730957031,0.9999427795410156,523.0254516601562,492.2792053222656,0.9999200105667114
450,331.97381591796875,294.3541564941406,0.9998993873596191,579.942138671875,291.1305847167969,0.9999394416809082,522.2069702148438,491.8261413574219,0.999881386756897
451,332.0355529785156,294.471435546875,0.9999014139175415,579.96923828125,291.1305847167969,0.9999383687973022,521.9144897460938,491.42034912109375,0.9999263286590576
452,332.0363464355469,294.5030212402344,0.9998975992202759,579.9786376953125,291.1711730957031,0.9999332427978516,521.6575927734375,491.05413818359375,0.9999102354049683
453,332.0363464355469,294.5123291015625,0.9998916387557983,579.9819946289062,291.2009582519531,0.999935507774353,521.4247436523438,490.3274841308594,0.9999054670333862
454,331.9870910644531,294.5123291015625,0.9998987913131714,579.9819946289062,291.2009582519531,0.9999403953552246,521.3526000976562,489.3788757324219,0.9998348951339722
455,332.0363464355469,294.5123291015625,0.9998953342437744,579.9865112304688,291.21868896484375,0.999940037727356,520.954833984375,488.7677001953125,0.9998869895935059
456,331.9870910644531,294.5123291015625,0.9998992681503296,579.9819946289062,291.25335693359375,0.999935507774353,520.954833984375,487.9111328125,0.9999322891235352
457,331.950927734375,294.5007629394531,0.9999018907546997,579.9819946289062,291.2659606933594,0.9999390840530396,520.954833984375,487.7080383300781,0.9999209642410278
458,331.92401123046875,294.4227294921875,0.999895453453064,579.9864501953125,291.3136901855469,0.9999407529830933,521.0344848632812,487.66357421875,0.9999147653579712
459,331.92401123046875,294.4227294921875,0.999895453453064,579.9569091796875,291.3146667480469,0.9999430179595947,521.1592407226562,487.625244140625,0.9999152421951294
460,331.9043273925781,294.3782653808594,0.9999033212661743,579.927978515625,291.32391357421875,0.9999428987503052,521.1821899414062,487.01397705078125,0.9999245405197144
461,331.92401123046875,294.33367919921875,0.9999004602432251,579.927978515625,291.34490966796875,0.9999462366104126,521.28759765625,486.3712158203125,0.9999287128448486
462,331.9319763183594,294.3197326660156,0.9998992681503296,579.9488525390625,291.405517578125,0.9999443292617798,521.28759765625,485.8729553222656,0.9999245405197144
463,331.9319763183594,294.2611389160156,0.9998992681503296,579.9260864257812,291.405517578125,0.9999415874481201,521.28759765625,485.0804443359375,0.999932050704956
464,331.8981628417969,294.2611389160156,0.999902606010437,579.9094848632812,291.405517578125,0.9999425411224365,520.8748168945312,484.7724914550781,0.9999456405639648
465,331.9319763183594,294.19732666015625,0.9998966455459595,579.9138793945312,291.3956604003906,0.9999372959136963,520.4468994140625,484.5212707519531,0.9999542236328125
466,331.846923828125,294.19732666015625,0.9999023675918579,579.8828125,291.373046875,0.9999423027038574,519.642822265625,484.5212707519531,0.9999668598175049
467,331.846923828125,294.1535339355469,0.9998950958251953,579.8828125,291.373046875,0.9999387264251709,518.4954223632812,484.5212707519531,0.9999788999557495
468,331.90576171875,294.14398193359375,0.9998998641967773,579.9030151367188,291.373046875,0.9999414682388306,517.1332397460938,484.5692443847656,0.9999790191650391
469,331.90576171875,294.14398193359375,0.9998999834060669,579.9138793945312,291.36944580078125,0.9999442100524902,515.114990234375,484.7950439453125,0.9999716281890869
470,331.8915100097656,294.00970458984375,0.9999005794525146,579.9171142578125,291.343994140625,0.9999442100524902,511.82073974609375,485.0799255371094,0.9998582601547241
471,331.90576171875,293.9997863769531,0.9998993873596191,579.9659423828125,291.343994140625,0.9999449253082275,510.1700439453125,486.0381164550781,0.9997491240501404
472,332.03314208984375,293.9826354980469,0.9998983144760132,579.9659423828125,291.343994140625,0.9999463558197021,504.74468994140625,487.5834045410156,0.999647855758667
473,332.0736389160156,293.9826354980469,0.9998965263366699,579.9551391601562,291.3867492675781,0.9999483823776245,501.6920166015625,488.8153076171875,0.9997720122337341
474,332.15234375,293.9826354980469,0.9998979568481445,579.9513549804688,291.4419860839844,0.9999500513076782,498.2232360839844,491.4317932128906,0.9998107552528381
475,332.28118896484375,294.128173828125,0.9998908042907715,579.9513549804688,291.6074523925781,0.999956488609314,490.4140625,494.13232421875,0.9994044303894043
476,332.40216064453125,294.5890808105469,0.9998843669891357,579.89306640625,291.78857421875,0.9999643564224243,485.22003173828125,496.10400390625,0.9999521970748901
477,332.41387939453125,295.1061706542969,0.9998770952224731,579.8450927734375,291.94610595703125,0.999970555305481,479.9608459472656,498.7676086425781,0.9999284744262695
478,332.4651794433594,295.2679443359375,0.9998804330825806,579.6233520507812,292.0507507324219,0.9999727010726929,474.8948669433594,500.79217529296875,0.9998929500579834
479,332.4651794433594,295.7441711425781,0.999863862991333,579.4899291992188,292.31048583984375,0.9999747276306152,469.51995849609375,502.5617370605469,0.9999599456787109
480,332.41387939453125,295.863525390625,0.9998540878295898,579.3139038085938,292.54107666015625,0.9999771118164062,465.42181396484375,504.24835205078125,0.9996787309646606
481,332.39019775390625,295.9797058105469,0.9998437166213989,579.0843505859375,292.8826599121094,0.9999768733978271,461.5856018066406,505.89501953125,0.9987945556640625
482,332.3651123046875,295.9797058105469,0.9998372793197632,578.8966064453125,292.9926452636719,0.9999779462814331,455.2647705078125,507.10565185546875,0.9997753500938416
483,332.3341064453125,295.9797058105469,0.9998466968536377,578.7964477539062,293.0664367675781,0.999977707862854,450.6151123046875,507.218017578125,0.9998472929000854
484,332.3311462402344,295.9797058105469,0.9998408555984497,578.6948852539062,293.1449890136719,0.999976396560669,444.14788818359375,507.548828125,0.999178946018219
485,332.2307434082031,295.9797058105469,0.9998472929000854,578.4916381835938,293.2991027832031,0.999976396560669,439.28192138671875,507.6824645996094,0.9998773336410522
486,332.1831359863281,295.9515380859375,0.9998304843902588,578.4105224609375,293.4309997558594,0.9999737739562988,435.4955749511719,508.0728454589844,0.9999057054519653
487,332.1485900878906,295.9515380859375,0.9998345375061035,578.3613891601562,293.4360656738281,0.9999744892120361,433.35064697265625,508.1285095214844,0.9998045563697815
488,332.12957763671875,296.0129089355469,0.9998389482498169,578.3510131835938,293.4417724609375,0.9999741315841675,428.4369201660156,508.27197265625,0.9991297125816345
489,332.1274108886719,296.0129089355469,0.9998456239700317,578.3356323242188,293.4417724609375,0.9999743700027466,425.5766906738281,508.6751403808594,0.9995831847190857
490,332.1073303222656,295.908203125,0.9998345375061035,578.3244018554688,293.5155334472656,0.9999738931655884,423.3752746582031,508.6751403808594,0.99977046251297
491,332.1073303222656,295.8898620605469,0.9998281002044678,578.3244018554688,293.53369140625,0.999971866607666,420.2256164550781,508.6751403808594,0.9998522996902466
492,332.1274108886719,295.8841552734375,0.9998353719711304,578.3244018554688,293.53369140625,0.9999735355377197,418.5092468261719,508.37664794921875,0.9998098015785217
493,331.9976806640625,295.8841552734375,0.9998371601104736,578.2725219726562,293.53369140625,0.9999734163284302,416.3509826660156,508.232421875,0.9996634721755981
494,331.9976806640625,295.8841552734375,0.9998282194137573,578.2725219726562,293.53369140625,0.9999738931655884,412.28143310546875,507.46197509765625,0.9990818500518799
495,331.968017578125,296.0411071777344,0.9998176693916321,578.2728271484375,293.6425476074219,0.9999735355377197,409.16082763671875,507.46197509765625,0.9998183846473694
496,331.95623779296875,296.0411071777344,0.9998188614845276,578.2725219726562,293.6425476074219,0.9999722242355347,406.8333435058594,507.4498291015625,0.9999034404754639
497,331.92120361328125,296.0411071777344,0.9998083710670471,578.2725219726562,293.6425476074219,0.9999713897705078,404.54962158203125,507.4498291015625,0.9998931884765625
498,331.91937255859375,295.9770812988281,0.9998188614845276,578.2728271484375,293.6254577636719,0.999972939491272,403.10345458984375,507.4498291015625,0.9998644590377808
499,331.91387939453125,295.9770812988281,0.9998049139976501,578.2728271484375,293.6254577636719,0.9999727010726929,400.5906066894531,506.450927734375,0.9997701048851013
500,331.89288330078125,295.9770812988281,0.9998082518577576,578.2433471679688,293.6254577636719,0.9999730587005615,398.3646545410156,506.0607604980469,0.9994794726371765
501,331.8472900390625,295.9770812988281,0.9997991919517517,578.2705078125,293.64862060546875,0.9999712705612183,397.18292236328125,505.8208923339844,0.9989901185035706
502,331.8207702636719,295.9770812988281,0.9997900128364563,578.2581787109375,293.64862060546875,0.9999707937240601,396.64599609375,505.61566162109375,0.9987370371818542
503,331.8060302734375,295.9895935058594,0.999799907207489,578.2433471679688,293.6648864746094,0.9999719858169556,396.3062438964844,505.48785400390625,0.9984727501869202
504,331.8060302734375,295.9895935058594,0.999785840511322,578.2518920898438,293.6501770019531,0.9999717473983765,395.8693542480469,505.4007263183594,0.9981294274330139
505,331.76123046875,295.9117736816406,0.9997848868370056,578.2581787109375,293.648681640625,0.9999713897705078,395.2372131347656,505.20623779296875,0.9982075691223145
506,331.7593688964844,295.9503173828125,0.9997819066047668,578.2518920898438,293.648681640625,0.9999712705612183,395.21307373046875,504.9541015625,0.9982407093048096
507,331.7568359375,295.9885559082031,0.9997935891151428,578.2367553710938,293.648681640625,0.999971866607666,395.04022216796875,504.863525390625,0.9986127614974976
508,331.7568359375,295.9503173828125,0.9997820258140564,578.2367553710938,293.62969970703125,0.9999728202819824,394.9851989746094,504.7355651855469,0.9987192153930664
509,331.6853942871094,295.9165344238281,0.9997848868370056,578.2068481445312,293.61322021484375,0.9999715089797974,394.9851989746094,504.6077880859375,0.9988184571266174
510,331.6853942871094,295.9503173828125,0.999786913394928,578.1972045898438,293.5925598144531,0.9999723434448242,394.9851989746094,504.4123840332031,0.9988622665405273
511,331.6766052246094,295.9873352050781,0.9997885823249817,578.1972045898438,293.5732116699219,0.9999727010726929,395.03082275390625,504.05853271484375,0.998986542224884
512,331.6281433105469,295.9873352050781,0.999785840511322,578.1965942382812,293.5732116699219,0.9999710321426392,395.03082275390625,503.898681640625,0.9991218447685242
513,331.6853942871094,295.9873352050781,0.999785840511322,578.2010498046875,293.5646667480469,0.9999719858169556,395.03082275390625,503.7386779785156,0.9991037249565125
514,331.68914794921875,295.9873352050781,0.9997746348381042,578.2010498046875,293.5646667480469,0.9999715089797974,394.9671936035156,503.0635681152344,0.9993656277656555
515,331.6783752441406,295.9577941894531,0.9997926354408264,578.2010498046875,293.54766845703125,0.9999719858169556,394.6800537109375,502.26568603515625,0.9994818568229675
516,331.68914794921875,295.9577941894531,0.9997921586036682,578.2078857421875,293.5234375,0.9999725818634033,394.2020568847656,501.4921875,0.9995521903038025
517,331.68914794921875,295.9577941894531,0.9997884631156921,578.2078857421875,293.5234375,0.9999722242355347,394.2020568847656,501.0669860839844,0.9995393753051758
518,331.6783752441406,295.9621887207031,0.999777615070343,578.2028198242188,293.47821044921875,0.9999716281890869,394.1990661621094,500.9184875488281,0.9994993209838867
519,331.6783752441406,295.9621887207031,0.9997581839561462,578.2028198242188,293.4365234375,0.9999711513519287,394.0568542480469,500.7375183105469,0.9994359612464905
520,331.6911315917969,295.9621887207031,0.9997842907905579,578.2078857421875,293.4434814453125,0.999971866607666,394.04241943359375,500.7375183105469,0.9995296001434326
521,331.67059326171875,295.9621887207031,0.9997829794883728,578.2028198242188,293.4434814453125,0.9999732971191406,393.57366943359375,500.7375183105469,0.999582827091217
522,331.6615295410156,295.9621887207031,0.9997633099555969,578.2028198242188,293.4434814453125,0.9999730587005615,390.8263854980469,501.5583801269531,0.9998865127563477
523,331.6615295410156,295.9326171875,0.9997389912605286,578.2251586914062,293.5118713378906,0.9999703168869019,389.7340087890625,502.7628173828125,0.9999080896377563
524,331.6533203125,295.9326171875,0.9997166991233826,578.2251586914062,293.5118713378906,0.999969482421875,386.4678955078125,504.33575439453125,0.9998784065246582
525,331.6251525878906,295.90673828125,0.999755322933197,578.15185546875,293.5118713378906,0.9999728202819824,382.06414794921875,505.2587890625,0.9997556805610657
526,331.58404541015625,295.90673828125,0.9997674822807312,578.1484375,293.5118713378906,0.9999716281890869,377.9150085449219,506.71600341796875,0.9997479319572449
527,331.46722412109375,295.8023681640625,0.9997730851173401,578.1484375,293.5118713378906,0.9999701976776123,372.9293212890625,508.1455993652344,0.9999710321426392
528,331.3516845703125,295.77496337890625,0.9997608065605164,578.103271484375,293.4960021972656,0.9999669790267944,365.8795166015625,508.6332702636719,0.9997910857200623
529,331.2206115722656,295.6458435058594,0.9998158812522888,578.05810546875,293.4960021972656,0.9999675750732422,358.45062255859375,509.76141357421875,0.9998904466629028
530,331.1382751464844,295.5234375,0.9998272061347961,578.05810546875,293.42694091796875,0.9999687671661377,350.1619873046875,509.8695373535156,0.9995299577713013
531,331.0937805175781,295.5234375,0.9998315572738647,578.0477294921875,293.4263916015625,0.999969482421875,341.60321044921875,509.8695373535156,0.9998866319656372
532,331.0756530761719,295.5234375,0.9998242259025574,578.0439453125,293.37530517578125,0.9999688863754272,334.822265625,509.8695373535156,0.9995947480201721
533,330.74639892578125,295.6474914550781,0.9997807145118713,577.97900390625,293.32635498046875,0.9999663829803467,329.7269592285156,509.2375183105469,0.9997884631156921
534,330.4385070800781,295.8990783691406,0.9997326731681824,577.97119140625,293.2637939453125,0.9999656677246094,325.620361328125,509.039306640625,0.9999614953994751
