scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.7757568359375,248.762451171875,0.9986907839775085,564.4173583984375,247.3863525390625,0.9999356269836426,1028.4560546875,536.8241577148438,0.9999468326568604
176,285.7765197753906,248.762451171875,0.9986687898635864,564.4248657226562,247.3863525390625,0.9999372959136963,1027.8302001953125,535.6227416992188,0.9999655485153198
177,285.77960205078125,248.84231567382812,0.9986400008201599,564.4248657226562,247.3863525390625,0.9999364614486694,1027.13623046875,534.6307983398438,0.9999649524688721
178,285.7765197753906,248.77732849121094,0.9986194372177124,564.4044189453125,247.3863525390625,0.9999314546585083,1027.1141357421875,534.1689453125,0.9999666213989258
179,285.7757568359375,248.77732849121094,0.9986444115638733,564.4044189453125,247.3863525390625,0.999936580657959,1025.990478515625,533.69873046875,0.9999628067016602
180,285.762451171875,248.84278869628906,0.9986993074417114,564.3875122070312,247.349609375,0.9999403953552246,1024.415771484375,532.732177734375,0.9999455213546753
181,285.762451171875,248.84278869628906,0.9986773133277893,564.3875122070312,247.349609375,0.9999420642852783,1022.2344360351562,532.2518920898438,0.9998726844787598
182,285.762451171875,248.84278869628906,0.9986477494239807,564.3875122070312,247.349609375,0.9999411106109619,1020.28076171875,531.7811279296875,0.999904990196228
183,285.7720642089844,248.85496520996094,0.9985742568969727,564.3993530273438,247.349609375,0.999940037727356,1018.6423950195312,531.0787353515625,0.9999072551727295
184,285.78851318359375,248.85496520996094,0.9986106157302856,564.3993530273438,247.349609375,0.9999433755874634,1017.2728271484375,530.0389404296875,0.9998539686203003
185,285.78851318359375,248.85772705078125,0.9986887574195862,564.3993530273438,247.23670959472656,0.9999468326568604,1015.5031127929688,528.7166748046875,0.9998948574066162
186,285.78851318359375,248.85772705078125,0.9987232089042664,564.3993530273438,247.23670959472656,0.999950647354126,1012.2645874023438,528.581787109375,0.9999310970306396
187,285.78851318359375,248.85772705078125,0.9986644983291626,564.3993530273438,247.22442626953125,0.9999469518661499,1009.0645751953125,528.4702758789062,0.9999005794525146
188,285.79437255859375,248.85772705078125,0.9986341595649719,564.41357421875,247.19943237304688,0.9999443292617798,1004.6860961914062,528.3148803710938,0.9998822212219238
189,285.8158874511719,248.85772705078125,0.9985925555229187,564.4159545898438,247.19943237304688,0.9999470710754395,1001.3169555664062,528.3148803710938,0.9997608065605164
190,285.8207092285156,248.92779541015625,0.9986526966094971,564.4476318359375,247.09384155273438,0.9999493360519409,996.0654907226562,527.5759887695312,0.9998941421508789
191,285.82891845703125,248.92779541015625,0.9986677169799805,564.4735107421875,247.09384155273438,0.9999494552612305,989.2255249023438,527.0450439453125,0.9997828602790833
192,285.8207092285156,248.8689422607422,0.99860018491745,564.5573120117188,246.92881774902344,0.9999434947967529,983.4588012695312,524.4891357421875,0.9998563528060913
193,285.8207092285156,248.8689422607422,0.998620867729187,564.56591796875,246.92465209960938,0.9999370574951172,975.3689575195312,522.6841430664062,0.9998225569725037
194,285.8280944824219,248.8689422607422,0.998611569404602,564.56591796875,246.92010498046875,0.9999386072158813,967.1907958984375,522.4561767578125,0.9998360872268677
195,285.8280944824219,248.8689422607422,0.998700737953186,564.56591796875,246.88082885742188,0.9999395608901978,957.3247680664062,522.0991821289062,0.9995359182357788
196,285.8280944824219,248.8689422607422,0.9987062215805054,564.56591796875,246.87901306152344,0.9999375343322754,945.6879272460938,521.7803955078125,0.9999237060546875
197,285.8577880859375,248.93711853027344,0.9985814094543457,564.6239624023438,246.7283172607422,0.9999388456344604,935.1004028320312,521.7803955078125,0.9998342990875244
198,285.87139892578125,248.93711853027344,0.9985607266426086,564.6239624023438,246.7283172607422,0.9999362230300903,926.19384765625,520.3178100585938,0.9996066689491272
199,285.87139892578125,248.93711853027344,0.9986345171928406,564.6239624023438,246.6785125732422,0.9999359846115112,917.0794067382812,518.9122924804688,0.9999744892120361
200,285.8577880859375,248.86199951171875,0.998742401599884,564.60107421875,246.359375,0.999943733215332,907.9970092773438,518.1429443359375,0.9998892545700073
201,285.8577880859375,248.84812927246094,0.9986677169799805,564.5999145507812,246.3527069091797,0.9999436140060425,901.4758911132812,518.0617065429688,0.999967098236084
202,285.8630676269531,248.84812927246094,0.9986405968666077,564.5977783203125,246.3285675048828,0.9999428987503052,896.7564086914062,517.3480224609375,0.9999599456787109
203,285.8630676269531,248.84812927246094,0.9986875653266907,564.5977783203125,246.32717895507812,0.9999408721923828,890.374755859375,516.89990234375,0.9998342990875244
204,285.8630676269531,248.84812927246094,0.998650848865509,564.5977783203125,246.30377197265625,0.9999387264251709,886.6983032226562,516.6560668945312,0.9999532699584961
205,285.8630676269531,248.79197692871094,0.9986981153488159,564.499755859375,246.18714904785156,0.99993896484375,884.3600463867188,515.8425903320312,0.9999783039093018
206,285.82696533203125,248.79197692871094,0.9986496567726135,564.4163818359375,246.17413330078125,0.9999425411224365,882.04931640625,515.2967529296875,0.9999734163284302
207,285.8208312988281,248.79171752929688,0.9987418055534363,564.4024047851562,246.14170837402344,0.9999442100524902,880.5694580078125,514.6532592773438,0.9999473094940186
208,285.8121337890625,248.7725372314453,0.9986968636512756,564.3975219726562,246.17413330078125,0.9999397993087769,879.40283203125,513.7509155273438,0.9998838901519775
209,285.79248046875,248.7725372314453,0.9987371563911438,564.3469848632812,246.17413330078125,0.9999399185180664,878.253173828125,512.9302978515625,0.9997920393943787
210,285.7787170410156,248.7725372314453,0.9987095594406128,564.33837890625,246.17413330078125,0.9999399185180664,877.7984619140625,511.633056640625,0.9997473359107971
211,285.7787170410156,248.7725372314453,0.9987176656723022,564.3174438476562,246.15774536132812,0.9999357461929321,877.1080932617188,510.3829040527344,0.9995893836021423
212,285.79248046875,248.7725372314453,0.9986785054206848,564.2897338867188,246.15774536132812,0.9999406337738037,876.6411743164062,508.8210144042969,0.9995989203453064
213,285.79290771484375,248.78073120117188,0.9987227320671082,564.2897338867188,246.11871337890625,0.9999380111694336,875.564208984375,507.15106201171875,0.999546229839325
214,285.83404541015625,248.78073120117188,0.9987602233886719,564.2897338867188,246.11871337890625,0.9999402761459351,874.5210571289062,506.25274658203125,0.9992802739143372
215,285.85205078125,248.80874633789062,0.9987120628356934,564.29296875,246.11871337890625,0.9999333620071411,873.9657592773438,505.8578796386719,0.9992871880531311
216,285.8551025390625,248.80874633789062,0.9986530542373657,564.3565063476562,246.11871337890625,0.9999327659606934,873.944580078125,505.6876220703125,0.9991304278373718
217,285.85882568359375,248.80874633789062,0.998659610748291,564.3565063476562,246.11871337890625,0.99992835521698,873.7294921875,505.3667297363281,0.9992125034332275
218,285.8551025390625,248.8253631591797,0.9986734390258789,564.3565063476562,246.1802215576172,0.9999336004257202,873.6224975585938,505.25189208984375,0.9993417859077454
219,285.8551025390625,248.8253631591797,0.9986869692802429,564.2269287109375,246.1372833251953,0.9999322891235352,872.1567993164062,505.2449645996094,0.9996225833892822
220,285.85430908203125,248.82147216796875,0.9986898303031921,564.1345825195312,246.1372833251953,0.9999262094497681,871.0775146484375,505.0938415527344,0.9997392296791077
221,285.84100341796875,248.82147216796875,0.998626708984375,564.0870971679688,246.1372833251953,0.9999253749847412,870.22021484375,505.0938415527344,0.9997673630714417
222,285.84100341796875,248.82147216796875,0.9986274242401123,564.052001953125,246.1372833251953,0.9999228715896606,869.5067749023438,505.0938415527344,0.9997666478157043
223,285.85430908203125,248.82147216796875,0.9987075328826904,563.9049072265625,246.06971740722656,0.9999284744262695,868.9113159179688,504.5574951171875,0.9997889399528503
224,285.85430908203125,248.82147216796875,0.9987156391143799,563.9042358398438,246.04055786132812,0.9999229907989502,867.8501586914062,504.1181640625,0.9998412132263184
225,285.8703918457031,248.81292724609375,0.9986981153488159,563.8524780273438,246.01214599609375,0.999923586845398,867.1587524414062,503.02508544921875,0.9999063014984131
226,285.8703918457031,248.81292724609375,0.9986644983291626,563.8206176757812,245.92649841308594,0.9999253749847412,864.76953125,503.02508544921875,0.9999099969863892
227,285.8508605957031,248.833740234375,0.9987000226974487,563.7794799804688,245.81333923339844,0.99992835521698,860.8164672851562,503.02508544921875,0.9996063113212585
228,285.8508605957031,248.833740234375,0.9987693428993225,563.7794799804688,245.81333923339844,0.9999343156814575,856.3146362304688,503.06671142578125,0.9994192123413086
229,285.8508605957031,248.88381958007812,0.9986479878425598,563.753173828125,245.7833251953125,0.9999306201934814,851.7063598632812,504.3471984863281,0.9998058676719666
230,285.84979248046875,248.88381958007812,0.9986125230789185,563.7454223632812,245.72076416015625,0.9999330043792725,848.7781982421875,504.45068359375,0.9997411370277405
231,285.84979248046875,248.88381958007812,0.9986177682876587,563.7454223632812,245.72076416015625,0.9999343156814575,842.8853759765625,504.6980285644531,0.9992765784263611
232,285.8485107421875,248.89505004882812,0.9986976385116577,563.721435546875,245.4932861328125,0.9999361038208008,834.6467895507812,505.0890808105469,0.9997250437736511
233,285.83953857421875,248.89169311523438,0.9987898468971252,563.721435546875,245.4932861328125,0.9999402761459351,830.2554931640625,505.0890808105469,0.9994298815727234
234,285.83953857421875,248.8876495361328,0.9986358284950256,563.721435546875,245.4932861328125,0.9999358654022217,823.5703735351562,505.0890808105469,0.9995977282524109
235,285.83953857421875,248.8876495361328,0.9986650943756104,563.7266235351562,245.4932861328125,0.9999328851699829,817.3381958007812,504.6192932128906,0.999825656414032
236,285.83953857421875,248.8876495361328,0.9986580610275269,563.7266235351562,245.4932861328125,0.9999325275421143,811.7440185546875,503.0217590332031,0.9998437166213989
237,285.8333740234375,248.8621826171875,0.9987130165100098,563.7315673828125,245.55062866210938,0.999935507774353,804.704345703125,501.9863586425781,0.9999649524688721
238,285.8028869628906,248.8621826171875,0.9987834095954895,563.7315673828125,245.481201171875,0.9999371767044067,798.9405517578125,501.8654479980469,0.9999219179153442
239,285.8028869628906,248.8621826171875,0.9986857771873474,563.7315673828125,245.481201171875,0.9999377727508545,791.7861938476562,500.6736145019531,0.9999264478683472
240,285.8333740234375,248.8621826171875,0.9986572265625,563.8381958007812,245.481201171875,0.9999407529830933,784.5922241210938,499.5662841796875,0.999970555305481
241,285.8563537597656,248.8621826171875,0.998728334903717,563.9734497070312,245.481201171875,0.9999420642852783,778.1091918945312,497.6274108886719,0.9998631477355957
242,285.8572998046875,248.8558807373047,0.9987001419067383,564.0094604492188,245.2576446533203,0.9999463558197021,770.66552734375,495.5437316894531,0.9999163150787354
243,285.8572998046875,248.82574462890625,0.9987195730209351,564.1390991210938,245.07977294921875,0.99994957447052,764.6498413085938,494.08685302734375,0.9994989633560181
244,285.8563537597656,248.81402587890625,0.9986886382102966,564.3035888671875,244.85610961914062,0.9999507665634155,760.4620971679688,492.3232116699219,0.9998550415039062
245,285.8298645019531,248.81402587890625,0.9986860156059265,564.4395751953125,244.7703857421875,0.9999529123306274,756.7879028320312,490.9394836425781,0.9999600648880005
246,285.8298645019531,248.8118133544922,0.9987282156944275,564.5730590820312,244.74867248535156,0.999953031539917,753.6626586914062,489.55157470703125,0.9999234676361084
247,285.79461669921875,248.81402587890625,0.998721182346344,564.6118774414062,244.73532104492188,0.9999523162841797,750.5621948242188,487.2845458984375,0.9998477697372437
248,285.7975769042969,248.79788208007812,0.9987993240356445,564.7103881835938,244.69822692871094,0.999948263168335,748.355712890625,485.6654968261719,0.9998979568481445
249,285.81427001953125,248.76019287109375,0.998728334903717,564.7103881835938,244.66758728027344,0.9999483823776245,745.3041381835938,484.9095458984375,0.9998612403869629
250,285.7975769042969,248.76019287109375,0.99872225522995,564.7103881835938,244.66758728027344,0.9999465942382812,742.9585571289062,483.87939453125,0.999962568283081
251,285.78192138671875,248.7866973876953,0.998830258846283,564.6959838867188,244.66758728027344,0.9999468326568604,741.03271484375,482.4115905761719,0.9999687671661377
252,285.7734680175781,248.74107360839844,0.9988031387329102,564.6803588867188,244.63449096679688,0.999943733215332,739.3390502929688,481.50726318359375,0.9999701976776123
253,285.7734680175781,248.73521423339844,0.9987607002258301,564.6803588867188,244.57717895507812,0.9999442100524902,737.380859375,480.75909423828125,0.999925971031189
254,285.7718200683594,248.73521423339844,0.9987502098083496,564.6803588867188,244.59091186523438,0.9999425411224365,735.7802124023438,480.7028503417969,0.9998056292533875
255,285.7500915527344,248.74107360839844,0.9987577199935913,564.6803588867188,244.63449096679688,0.9999418258666992,735.3125,480.20953369140625,0.9995443224906921
256,285.7500915527344,248.74107360839844,0.9987969398498535,564.6805419921875,244.63449096679688,0.9999368190765381,733.3021240234375,479.8514404296875,0.999678373336792
257,285.7500915527344,248.73020935058594,0.9987704157829285,564.6923217773438,244.59091186523438,0.9999394416809082,732.3472290039062,479.00689697265625,0.9994739890098572
258,285.7421569824219,248.72586059570312,0.9987632036209106,564.6805419921875,244.59091186523438,0.9999381303787231,731.6160278320312,478.7771301269531,0.9994840621948242
259,285.7421569824219,248.70761108398438,0.9987529516220093,564.6805419921875,244.64833068847656,0.9999366998672485,731.1272583007812,478.4068603515625,0.9992877840995789
260,285.7831115722656,248.70761108398438,0.9987537860870361,564.7109375,244.64833068847656,0.9999380111694336,729.1513671875,477.6917419433594,0.9993600249290466
261,285.7961730957031,248.70761108398438,0.9987665414810181,564.7223510742188,244.64833068847656,0.9999390840530396,728.9549560546875,477.67755126953125,0.9994698166847229
262,285.7831115722656,248.74278259277344,0.998717188835144,564.7910766601562,244.6772918701172,0.9999334812164307,728.9232788085938,477.67755126953125,0.9994359612464905
263,285.7910461425781,248.74278259277344,0.9987815022468567,564.7910766601562,244.6772918701172,0.999935507774353,728.9232788085938,477.6917419433594,0.9993928670883179
264,285.7910461425781,248.75701904296875,0.9987823367118835,564.8137817382812,244.6772918701172,0.9999412298202515,728.9071044921875,477.7587890625,0.9994723200798035
265,285.7910461425781,248.75701904296875,0.9987993240356445,564.8137817382812,244.6772918701172,0.999936580657959,728.9549560546875,477.77239990234375,0.999352753162384
266,285.7910461425781,248.75701904296875,0.9987894892692566,564.8137817382812,244.6772918701172,0.9999353885650635,729.078369140625,477.77239990234375,0.9994902610778809
267,285.82598876953125,248.80917358398438,0.9987163543701172,564.8601684570312,244.7021026611328,0.9999370574951172,729.1963500976562,477.7587890625,0.9992815852165222
268,285.82598876953125,248.80917358398438,0.9988376498222351,564.87890625,244.7021026611328,0.9999352693557739,729.3430786132812,477.69635009765625,0.9993379712104797
269,285.8304138183594,248.84091186523438,0.9987310767173767,564.8969116210938,244.80709838867188,0.9999324083328247,729.441650390625,477.5147705078125,0.999358594417572
270,285.8304138183594,248.84091186523438,0.9987698197364807,564.896240234375,244.80709838867188,0.9999357461929321,729.4425048828125,477.27728271484375,0.9993721842765808
271,285.8298034667969,248.80917358398438,0.9987480640411377,564.87890625,244.7501983642578,0.9999350309371948,729.540283203125,477.25701904296875,0.9994304776191711
272,285.81365966796875,248.80381774902344,0.998712420463562,564.8919677734375,244.7501983642578,0.9999334812164307,729.5421752929688,477.1477355957031,0.9993366599082947
273,285.7950134277344,248.80381774902344,0.9987909197807312,564.8922729492188,244.7501983642578,0.9999387264251709,729.6163330078125,476.7582092285156,0.9992668032646179
274,285.7950134277344,248.80381774902344,0.9987749457359314,564.8922729492188,244.7501983642578,0.9999346733093262,729.6427001953125,476.57476806640625,0.9994303584098816
275,285.7950134277344,248.80381774902344,0.9987812638282776,564.8922729492188,244.7501983642578,0.9999375343322754,729.6427001953125,476.503662109375,0.9994128942489624
276,285.8262634277344,248.89122009277344,0.9987117052078247,564.9175415039062,244.9042510986328,0.9999301433563232,729.6163330078125,476.5000305175781,0.999288022518158
277,285.8262634277344,248.89122009277344,0.9987142086029053,564.9175415039062,244.9042510986328,0.9999316930770874,729.4884033203125,476.4486999511719,0.9994788765907288
278,285.8262634277344,248.89122009277344,0.9987213015556335,564.9175415039062,244.9042510986328,0.9999336004257202,729.41650390625,476.2485656738281,0.9995032548904419
279,285.8383483886719,248.89122009277344,0.9988460540771484,564.9175415039062,244.9042510986328,0.9999406337738037,729.1705932617188,476.0054016113281,0.9995896220207214
280,285.8383483886719,248.89122009277344,0.9988401532173157,564.9119873046875,244.9042510986328,0.9999358654022217,729.121337890625,475.92950439453125,0.999599277973175
281,285.8161315917969,248.8507537841797,0.9987228512763977,564.7987670898438,244.87571716308594,0.999931812286377,729.121337890625,475.76666259765625,0.9995848536491394
282,285.8437194824219,248.8507537841797,0.9985795021057129,564.8035888671875,244.87571716308594,0.9999357461929321,729.1705932617188,475.7496032714844,0.9996300935745239
283,285.8437194824219,248.8507537841797,0.9987366795539856,564.8042602539062,244.87571716308594,0.9999345541000366,729.2186279296875,475.70513916015625,0.9995550513267517
284,285.7865295410156,248.8507537841797,0.9987926483154297,564.8035888671875,244.87571716308594,0.9999358654022217,729.273193359375,475.70513916015625,0.9995150566101074
285,285.7865295410156,248.8507537841797,0.998828113079071,564.8035888671875,244.87571716308594,0.9999357461929321,729.273193359375,475.5685119628906,0.999568521976471
286,285.8109130859375,248.8138885498047,0.9987621307373047,564.8042602539062,244.86212158203125,0.9999349117279053,729.2339477539062,475.5590515136719,0.9995481371879578
287,285.7799072265625,248.8138885498047,0.9987508058547974,564.8042602539062,244.86212158203125,0.9999338388442993,729.2186279296875,475.44549560546875,0.9995961785316467
288,285.7742614746094,248.8138885498047,0.9987609386444092,564.7598876953125,244.86212158203125,0.9999326467514038,729.1283569335938,475.56060791015625,0.9995480179786682
289,285.8109130859375,248.8138885498047,0.9988694787025452,564.8497924804688,244.86212158203125,0.9999374151229858,729.1283569335938,475.56060791015625,0.9995978474617004
290,285.7926025390625,248.8138885498047,0.9988217949867249,564.8497924804688,244.8310089111328,0.9999381303787231,729.2339477539062,475.5076599121094,0.9995852112770081
291,285.7926025390625,248.7506866455078,0.9987284541130066,564.8280639648438,244.7916717529297,0.9999340772628784,729.4424438476562,475.56060791015625,0.9995245933532715
292,285.7926025390625,248.7506866455078,0.9987086057662964,564.8507080078125,244.7916717529297,0.9999336004257202,729.5113525390625,475.56060791015625,0.9994754195213318
293,285.7926025390625,248.78770446777344,0.9987873435020447,564.8507080078125,244.8310089111328,0.9999363422393799,729.9371948242188,475.52069091796875,0.9992985725402832
294,285.7926025390625,248.78770446777344,0.9988449811935425,564.8507080078125,244.8310089111328,0.9999376535415649,730.0076293945312,475.52069091796875,0.9992883801460266
295,285.7743835449219,248.78770446777344,0.9987462759017944,564.8392944335938,244.8320770263672,0.9999370574951172,730.0691528320312,475.72442626953125,0.99924635887146
296,285.7743835449219,248.78770446777344,0.9987900853157043,564.8392944335938,244.8320770263672,0.9999349117279053,730.2832641601562,475.84979248046875,0.9991777539253235
297,285.7733154296875,248.78770446777344,0.9988566637039185,564.7841796875,244.8320770263672,0.9999352693557739,730.429931640625,475.9073486328125,0.9990829229354858
298,285.7773132324219,248.79168701171875,0.9988511800765991,564.7239379882812,244.787353515625,0.9999388456344604,730.51708984375,475.9073486328125,0.999151349067688
299,285.7773132324219,248.79168701171875,0.9988564252853394,564.7239379882812,244.787353515625,0.9999386072158813,730.5816650390625,475.9565124511719,0.9993013143539429
300,285.7870178222656,248.78814697265625,0.9987711310386658,564.7239379882812,244.787353515625,0.9999370574951172,730.7473754882812,475.9570007324219,0.9991999268531799
301,285.7773132324219,248.78814697265625,0.9987562894821167,564.7478637695312,244.787353515625,0.9999356269836426,731.1052856445312,476.0416259765625,0.9992142915725708
302,285.7773132324219,248.78814697265625,0.9988055229187012,564.7478637695312,244.787353515625,0.9999384880065918,731.226318359375,476.0516357421875,0.9991926550865173
303,285.76141357421875,248.78271484375,0.9988285899162292,564.7478637695312,244.7947998046875,0.9999386072158813,731.3995361328125,476.1324768066406,0.9991724491119385
304,285.76141357421875,248.72874450683594,0.9988073110580444,564.7478637695312,244.7711944580078,0.9999390840530396,731.4282836914062,476.2039794921875,0.9991567134857178
305,285.7452392578125,248.72874450683594,0.9988107681274414,564.7478637695312,244.7711944580078,0.9999361038208008,731.4282836914062,476.2039794921875,0.9990862607955933
306,285.7452392578125,248.7492218017578,0.9988439083099365,564.7575073242188,244.7711944580078,0.9999405145645142,731.5333251953125,476.2152099609375,0.9992309808731079
307,285.763427734375,248.78271484375,0.998752236366272,564.7627563476562,244.7947998046875,0.9999386072158813,731.6953125,476.24957275390625,0.999281108379364
308,285.7875061035156,248.75335693359375,0.9987785220146179,564.7666015625,244.77835083007812,0.9999350309371948,731.6286010742188,476.2545166015625,0.9992801547050476
309,285.8013000488281,248.77703857421875,0.9988334774971008,564.7820434570312,244.77835083007812,0.9999393224716187,731.9892578125,476.364501953125,0.9992146492004395
310,285.8013000488281,248.76724243164062,0.9988142251968384,564.7820434570312,244.7595672607422,0.9999383687973022,732.0068969726562,476.41961669921875,0.9992401599884033
311,285.80426025390625,248.77703857421875,0.9988586902618408,564.8153076171875,244.77835083007812,0.9999357461929321,732.0802612304688,476.42352294921875,0.9991840720176697
312,285.80426025390625,248.77703857421875,0.9988052845001221,564.824462890625,244.77835083007812,0.9999370574951172,732.3333740234375,476.41961669921875,0.9991739392280579
313,285.80426025390625,248.77703857421875,0.998831570148468,564.8640747070312,244.79440307617188,0.9999375343322754,732.3587646484375,476.41961669921875,0.9993062019348145
314,285.81597900390625,248.79107666015625,0.9986588954925537,564.8640747070312,244.79440307617188,0.9999352693557739,732.3587646484375,475.9751892089844,0.9993146657943726
315,285.81671142578125,248.79107666015625,0.9988020658493042,564.8760375976562,244.79440307617188,0.9999396800994873,734.0313720703125,475.13037109375,0.9993194341659546
316,285.8229675292969,248.7930145263672,0.9987161159515381,564.8799438476562,244.79440307617188,0.9999374151229858,736.0057983398438,472.28155517578125,0.9998151659965515
317,285.82232666015625,248.7930145263672,0.9987844824790955,564.8760375976562,244.79440307617188,0.9999406337738037,742.48291015625,470.14569091796875,0.999862790107727
318,285.8229675292969,248.79637145996094,0.9987918734550476,564.8799438476562,244.8389892578125,0.9999417066574097,746.311767578125,469.86016845703125,0.9999008178710938
319,285.82891845703125,248.79637145996094,0.9986894726753235,564.8823852539062,244.8389892578125,0.9999434947967529,748.025390625,469.8601379394531,0.9999531507492065
320,285.82891845703125,248.79637145996094,0.9987401366233826,564.8823852539062,244.8389892578125,0.9999468326568604,748.236083984375,469.4617614746094,0.999954104423523
321,285.82232666015625,248.79637145996094,0.9987844824790955,564.8823852539062,244.8389892578125,0.9999468326568604,749.9049072265625,469.4617614746094,0.9999492168426514
322,285.81109619140625,248.79637145996094,0.9988240599632263,564.8823852539062,244.8389892578125,0.999947190284729,750.9196166992188,469.4617614746094,0.9999289512634277
323,285.81109619140625,248.86634826660156,0.9987108707427979,564.871826171875,244.88665771484375,0.9999444484710693,751.3595581054688,469.8324279785156,0.9999151229858398
324,285.7834167480469,248.86634826660156,0.9987420439720154,564.8479614257812,244.88665771484375,0.9999454021453857,751.4907836914062,469.8349914550781,0.9998910427093506
325,285.81109619140625,248.86634826660156,0.9987096786499023,564.8341064453125,244.88665771484375,0.9999485015869141,751.7484130859375,469.92156982421875,0.9999300241470337
326,285.81512451171875,248.86634826660156,0.9987753033638,564.8309326171875,244.88665771484375,0.9999493360519409,751.9802856445312,470.0008850097656,0.9999415874481201
327,285.81512451171875,248.86634826660156,0.9987794756889343,564.8309326171875,244.88665771484375,0.9999480247497559,751.9802856445312,470.0738220214844,0.9999467134475708
328,285.8132629394531,248.83212280273438,0.9987589120864868,564.8253173828125,244.83853149414062,0.9999454021453857,752.3479614257812,470.0008850097656,0.9999545812606812
329,285.8132629394531,248.83212280273438,0.9987092018127441,564.8253173828125,244.83853149414062,0.9999459981918335,752.5626220703125,470.0008850097656,0.9999597072601318
330,285.7977294921875,248.83212280273438,0.998769223690033,564.7843017578125,244.83853149414062,0.9999468326568604,752.9207153320312,469.88287353515625,0.9999663829803467
331,285.78387451171875,248.83212280273438,0.9988135099411011,564.7843017578125,244.83853149414062,0.9999501705169678,753.0987548828125,469.88287353515625,0.9999686479568481
332,285.78387451171875,248.83212280273438,0.9987565279006958,564.7843017578125,244.83853149414062,0.9999475479125977,753.3163452148438,469.87994384765625,0.9999723434448242
333,285.78082275390625,248.75714111328125,0.9987577199935913,564.732666015625,244.75643920898438,0.9999455213546753,753.6117553710938,469.8507995605469,0.9999736547470093
334,285.774658203125,248.75714111328125,0.9987327456474304,564.8029174804688,244.75643920898438,0.9999469518661499,753.62548828125,469.8507995605469,0.9999746084213257
335,285.78387451171875,248.7705841064453,0.9988203644752502,564.8029174804688,244.79116821289062,0.9999473094940186,753.7581176757812,469.8507995605469,0.9999760389328003
336,285.7978515625,248.7705841064453,0.9988057613372803,564.7967529296875,244.79116821289062,0.9999488592147827,753.8764038085938,469.8507995605469,0.9999778270721436
337,285.7934875488281,248.7705841064453,0.9986581802368164,564.7967529296875,244.79116821289062,0.9999490976333618,753.938232421875,470.0302429199219,0.9999747276306152
338,285.7978515625,248.7705841064453,0.9987189769744873,564.8168334960938,244.79116821289062,0.9999457597732544,753.9884643554688,470.0302429199219,0.9999740123748779
339,285.7978515625,248.7705841064453,0.9987678527832031,564.7967529296875,244.79116821289062,0.9999457597732544,754.1435546875,470.0672912597656,0.999974250793457
340,285.7934875488281,248.7578582763672,0.9987924098968506,564.7967529296875,244.7539520263672,0.9999490976333618,754.188720703125,470.1206970214844,0.9999743700027466
341,285.7934875488281,248.7578582763672,0.9988324046134949,564.822021484375,244.7539520263672,0.9999511241912842,754.2080078125,470.3402099609375,0.9999697208404541
342,285.8085632324219,248.7578582763672,0.9987565279006958,564.822021484375,244.7320098876953,0.9999462366104126,754.3574829101562,470.36944580078125,0.9999716281890869
343,285.8070068359375,248.7578582763672,0.9987099170684814,564.7825317382812,244.7320098876953,0.9999451637268066,754.46337890625,470.41412353515625,0.9999659061431885
344,285.8070068359375,248.7578582763672,0.9987687468528748,564.7825317382812,244.7320098876953,0.9999464750289917,754.5957641601562,470.41412353515625,0.9999661445617676
345,285.8070068359375,248.7882537841797,0.9988627433776855,564.8008422851562,244.7320098876953,0.9999505281448364,754.6950073242188,470.58831787109375,0.9999692440032959
346,285.7987976074219,248.7882537841797,0.9988808035850525,564.7472534179688,244.7320098876953,0.9999494552612305,754.73974609375,470.63861083984375,0.9999692440032959
347,285.789306640625,248.7882537841797,0.9987189769744873,564.7472534179688,244.73956298828125,0.9999454021453857,754.8294677734375,470.58465576171875,0.9999662637710571
348,285.76617431640625,248.7882537841797,0.9987327456474304,564.7472534179688,244.73956298828125,0.9999480247497559,755.0377197265625,470.58465576171875,0.9999632835388184
349,285.76617431640625,248.7882537841797,0.9987799525260925,564.7472534179688,244.73956298828125,0.999944806098938,755.0872802734375,470.58465576171875,0.999964714050293
350,285.7481689453125,248.77166748046875,0.9988425374031067,564.6838989257812,244.70941162109375,0.9999485015869141,755.1834716796875,470.2800598144531,0.9999696016311646
351,285.7481689453125,248.77166748046875,0.998870313167572,564.6838989257812,244.70941162109375,0.9999521970748901,755.5153198242188,470.2800598144531,0.9999700784683228
352,285.7481689453125,248.77166748046875,0.9987770915031433,564.6838989257812,244.70941162109375,0.9999494552612305,755.6687622070312,470.2800598144531,0.9999703168869019
353,285.7613220214844,248.77166748046875,0.9988425374031067,564.6668090820312,244.70941162109375,0.9999462366104126,755.99560546875,470.2800598144531,0.9999644756317139
354,285.79022216796875,248.7783660888672,0.9987776875495911,564.709716796875,244.70941162109375,0.9999467134475708,756.297119140625,470.2117614746094,0.9999635219573975
