scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,335.25836181640625,299.6120300292969,0.999403715133667,581.9736938476562,296.0408935546875,0.9999347925186157,909.709716796875,507.7396240234375,0.9996064305305481
176,335.26287841796875,299.6120300292969,0.9994107484817505,581.9951171875,296.0408935546875,0.9999368190765381,901.808349609375,507.8069763183594,0.9999264478683472
177,335.26287841796875,299.6120300292969,0.9994204044342041,581.9736938476562,296.0408935546875,0.9999347925186157,895.2225952148438,508.318603515625,0.9998036026954651
178,335.26287841796875,299.583984375,0.9994290471076965,581.9736938476562,295.99853515625,0.9999381303787231,888.0957641601562,508.6828918457031,0.9997231364250183
179,335.29241943359375,299.583984375,0.9993891716003418,582.049072265625,295.99853515625,0.9999394416809082,881.627197265625,508.6828918457031,0.9999324083328247
180,335.3187561035156,299.583984375,0.9994516968727112,582.0552978515625,295.99853515625,0.9999381303787231,875.4880981445312,508.6828918457031,0.9993736147880554
181,335.3187561035156,299.5180969238281,0.9994575381278992,582.0552978515625,296.0112609863281,0.9999344348907471,867.8743896484375,508.376220703125,0.9999454021453857
182,335.3241271972656,299.5180969238281,0.999451220035553,582.0623779296875,296.0112609863281,0.9999297857284546,863.1592407226562,506.9998779296875,0.9993267059326172
183,335.3264465332031,299.5180969238281,0.9994325041770935,582.0636596679688,296.0112609863281,0.9999369382858276,855.4783935546875,505.3069763183594,0.9997912049293518
184,335.3241271972656,299.5180969238281,0.9994392991065979,582.0636596679688,295.9923095703125,0.9999399185180664,848.4702758789062,503.4975280761719,0.9998955726623535
185,335.29791259765625,299.5180969238281,0.9994481205940247,582.0269775390625,295.9923095703125,0.9999397993087769,842.9981079101562,501.90423583984375,0.999870777130127
186,335.2989501953125,299.57574462890625,0.9994294047355652,582.0239868164062,295.9668884277344,0.9999361038208008,838.1110229492188,500.308349609375,0.9999749660491943
187,335.292236328125,299.57574462890625,0.9994381070137024,582.0239868164062,295.9668884277344,0.999931812286377,834.0167846679688,498.6741943359375,0.9999842643737793
188,335.28143310546875,299.57574462890625,0.999448835849762,582.017333984375,295.9668884277344,0.9999382495880127,831.078857421875,496.6844177246094,0.9997134804725647
189,335.2747497558594,299.59039306640625,0.9994420409202576,581.993896484375,295.91888427734375,0.9999396800994873,828.3682250976562,494.6228942871094,0.9993897676467896
190,335.24786376953125,299.58807373046875,0.9993981122970581,581.9886474609375,295.91888427734375,0.9999443292617798,826.4544677734375,493.5768127441406,0.9993034601211548
191,335.24786376953125,299.51251220703125,0.999442994594574,581.9660034179688,295.8529357910156,0.9999384880065918,824.23095703125,492.9866027832031,0.9997650980949402
192,335.24786376953125,299.51251220703125,0.999423623085022,581.9660034179688,295.84783935546875,0.9999371767044067,821.9527587890625,492.0370178222656,0.999874472618103
193,335.2588806152344,299.54296875,0.9994308352470398,581.9660034179688,295.84783935546875,0.9999418258666992,820.275390625,491.4226989746094,0.9998929500579834
194,335.3157653808594,299.54296875,0.99947589635849,582.04150390625,295.84783935546875,0.9999420642852783,818.9669189453125,490.89874267578125,0.9998849630355835
195,335.3157653808594,299.54296875,0.9994506239891052,582.04150390625,295.8375244140625,0.9999409914016724,817.8648681640625,490.4820861816406,0.9998607635498047
196,335.3611755371094,299.54296875,0.999459445476532,582.0803833007812,295.8099670410156,0.9999393224716187,816.4453735351562,490.41064453125,0.9997753500938416
197,335.3326416015625,299.54296875,0.9994391798973083,582.117919921875,295.8099670410156,0.9999421834945679,814.9984741210938,489.9061584472656,0.999396562576294
198,335.3326416015625,299.5509338378906,0.9994576573371887,582.117919921875,295.737060546875,0.9999438524246216,813.7637939453125,489.712890625,0.99904865026474
199,335.39300537109375,299.5509338378906,0.9994404911994934,582.163330078125,295.737060546875,0.9999494552612305,811.9072265625,489.1337585449219,0.999510645866394
200,335.39300537109375,299.5509338378906,0.9994893074035645,582.163330078125,295.7337646484375,0.9999419450759888,809.6347045898438,488.8520202636719,0.9994262456893921
201,335.345458984375,299.5509338378906,0.999492883682251,582.1710815429688,295.7021484375,0.9999394416809082,807.4588623046875,488.49041748046875,0.9997493624687195
202,335.3489074707031,299.5509338378906,0.9994902610778809,582.2028198242188,295.7021484375,0.9999408721923828,804.4991455078125,488.4545593261719,0.999860405921936
203,335.3489074707031,299.50274658203125,0.9994481205940247,582.2028198242188,295.55255126953125,0.9999473094940186,802.3024291992188,488.4545593261719,0.9998997449874878
204,335.3489074707031,299.50274658203125,0.9994403719902039,582.2750854492188,295.5180969238281,0.9999486207962036,800.1648559570312,488.49041748046875,0.9997414946556091
205,335.3822021484375,299.50274658203125,0.9994508624076843,582.3095092773438,295.4831237792969,0.999945878982544,797.4336547851562,489.0346374511719,0.9995850920677185
206,335.4032897949219,299.517333984375,0.9994600415229797,582.3770141601562,295.44970703125,0.9999415874481201,793.5911865234375,490.8550720214844,0.9990605711936951
207,335.4032897949219,299.517333984375,0.9995112419128418,582.5200805664062,295.44970703125,0.9999401569366455,788.8823852539062,491.0855712890625,0.999948263168335
208,335.3883056640625,299.517333984375,0.9994872808456421,582.6828002929688,295.20672607421875,0.9999428987503052,782.984619140625,491.27886962890625,0.9997689127922058
209,335.3822021484375,299.517333984375,0.9994781613349915,582.8719482421875,294.98602294921875,0.9999396800994873,775.6264038085938,494.1139831542969,0.9998617172241211
210,335.3865051269531,299.517333984375,0.9994698166847229,583.0370483398438,294.98602294921875,0.9999340772628784,767.9883422851562,495.57421875,0.9996336698532104
211,335.3865051269531,299.5196228027344,0.9994704127311707,583.1944580078125,294.98602294921875,0.9999237060546875,758.7848510742188,497.5040283203125,0.9999575614929199
212,335.3865051269531,299.5196228027344,0.9994871616363525,583.204345703125,295.02288818359375,0.9999232292175293,750.0180053710938,499.384521484375,0.9997933506965637
213,335.3865051269531,299.5196228027344,0.9994767308235168,583.204345703125,295.0910949707031,0.9999145269393921,740.5205688476562,500.58447265625,0.9999855756759644
214,335.3865051269531,299.5196228027344,0.9995096921920776,583.204345703125,295.2310791015625,0.999911904335022,731.3870239257812,501.9969177246094,0.9998273253440857
215,335.2776184082031,299.5196228027344,0.9994422793388367,583.1149291992188,295.39459228515625,0.9999098777770996,722.1422729492188,504.0074768066406,0.9999401569366455
216,335.21661376953125,299.492431640625,0.9994237422943115,582.9404296875,295.4540100097656,0.9999138116836548,713.7900390625,504.0506896972656,0.9995852112770081
217,335.216064453125,299.492431640625,0.9994284510612488,582.780029296875,295.4881591796875,0.9999123811721802,704.6885375976562,504.0506896972656,0.9998332262039185
218,335.2088317871094,299.5225524902344,0.9994255304336548,582.7252197265625,295.51409912109375,0.9999134540557861,696.9575805664062,504.0074768066406,0.9996821880340576
219,335.2088317871094,299.5386047363281,0.9994193315505981,582.6107788085938,295.6173095703125,0.9999089241027832,689.633544921875,503.8764343261719,0.9999523162841797
220,335.1938781738281,299.486328125,0.9994316697120667,582.466552734375,295.7058410644531,0.9999076128005981,683.7852783203125,503.7303161621094,0.9998389482498169
221,335.1938781738281,299.486328125,0.9994288086891174,582.3034057617188,295.7464294433594,0.9999144077301025,676.0230102539062,503.3226623535156,0.9999723434448242
222,335.20001220703125,299.4647216796875,0.9994155168533325,582.2940673828125,295.78936767578125,0.999914288520813,672.0308837890625,501.8816833496094,0.9999455213546753
223,335.20001220703125,299.4647216796875,0.9994198083877563,582.231689453125,295.8303527832031,0.9999194145202637,669.16796875,501.25262451171875,0.9999173879623413
224,335.2344055175781,299.4647216796875,0.9994202852249146,582.231689453125,295.8665466308594,0.9999209642410278,667.0425415039062,499.94317626953125,0.9999055862426758
225,335.2501220703125,299.46221923828125,0.999441921710968,582.231689453125,295.9145202636719,0.999922513961792,665.2047729492188,498.5148620605469,0.999887228012085
226,335.2670593261719,299.46221923828125,0.9994298815727234,582.2384033203125,295.9145202636719,0.9999243021011353,662.8185424804688,497.418212890625,0.9999688863754272
227,335.3414306640625,299.4934997558594,0.9994739890098572,582.2384033203125,295.94195556640625,0.9999270439147949,661.2277221679688,496.38494873046875,0.9999734163284302
228,335.3464660644531,299.4883728027344,0.9994626641273499,582.2384033203125,295.94195556640625,0.999929666519165,660.4747314453125,495.2611083984375,0.9999425411224365
229,335.3465270996094,299.4530029296875,0.9994542002677917,582.20654296875,295.9024658203125,0.9999284744262695,660.270751953125,495.0484313964844,0.9999444484710693
230,335.35150146484375,299.4530029296875,0.9994240999221802,582.1842651367188,295.8463439941406,0.9999312162399292,659.7325439453125,494.4660949707031,0.9999518394470215
231,335.35711669921875,299.4883728027344,0.9994699358940125,582.1632080078125,295.7594299316406,0.9999302625656128,658.984619140625,492.9772644042969,0.9999599456787109
232,335.3584899902344,299.4883728027344,0.9994897842407227,582.1519165039062,295.64715576171875,0.9999294281005859,658.966796875,492.2281799316406,0.9999493360519409
233,335.3637390136719,299.4600524902344,0.999474823474884,582.0718994140625,295.6329650878906,0.9999290704727173,658.767578125,491.4474792480469,0.9999282360076904
234,335.3703308105469,299.4600524902344,0.9994768500328064,582.0650024414062,295.62994384765625,0.9999305009841919,658.4577026367188,490.8443298339844,0.9999116659164429
235,335.3703308105469,299.4600524902344,0.9994951486587524,582.0650024414062,295.5086364746094,0.9999310970306396,658.2669677734375,490.01495361328125,0.9998936653137207
236,335.3733215332031,299.4600524902344,0.9994718432426453,582.0718994140625,295.5086364746094,0.9999321699142456,658.2659301757812,489.3291015625,0.9998847246170044
237,335.3733215332031,299.4600524902344,0.9994890689849854,582.0599975585938,295.5004577636719,0.9999346733093262,658.2357788085938,489.2164611816406,0.9998888969421387
238,335.3733215332031,299.5128479003906,0.9994975328445435,582.0514526367188,295.4615783691406,0.9999277591705322,658.2357788085938,488.9849548339844,0.9998824596405029
239,335.3847351074219,299.5128479003906,0.9994705319404602,582.090576171875,295.4615783691406,0.9999254941940308,658.2659301757812,488.97454833984375,0.9998719692230225
240,335.3847351074219,299.5128479003906,0.9995089769363403,582.0514526367188,295.4615783691406,0.9999254941940308,658.6472778320312,488.66619873046875,0.9999052286148071
241,335.3697814941406,299.47125244140625,0.9994945526123047,582.0488891601562,295.3485412597656,0.9999271631240845,658.9730834960938,488.1581115722656,0.9999327659606934
242,335.3563537597656,299.45989990234375,0.9994801878929138,582.03271484375,295.347900390625,0.9999287128448486,658.9730834960938,487.28240966796875,0.9999563694000244
243,335.3276062011719,299.4352722167969,0.9994316697120667,582.0488891601562,295.337646484375,0.9999303817749023,658.9730834960938,486.3537902832031,0.9999700784683228
244,335.3058166503906,299.4352722167969,0.9994732737541199,582.0488891601562,295.25555419921875,0.9999303817749023,658.671630859375,485.772705078125,0.999971866607666
245,335.29681396484375,299.4598388671875,0.9994702935218811,582.0361938476562,295.25555419921875,0.9999308586120605,658.0484008789062,485.58428955078125,0.999971866607666
246,335.29681396484375,299.4598388671875,0.9994482398033142,582.0361938476562,295.25555419921875,0.9999327659606934,656.9527587890625,485.48626708984375,0.999970555305481
247,335.29681396484375,299.4352722167969,0.9994521737098694,582.0771484375,295.2744140625,0.9999339580535889,655.5039672851562,485.48626708984375,0.9999353885650635
248,335.2772521972656,299.4237365722656,0.9994463324546814,582.0807495117188,295.2744140625,0.9999370574951172,654.9697875976562,485.58428955078125,0.9998751878738403
249,335.2772521972656,299.4237365722656,0.9994375109672546,582.0862426757812,295.2744140625,0.9999427795410156,651.6820678710938,485.6501770019531,0.999920129776001
250,335.2772521972656,299.4237365722656,0.9994435906410217,582.2622680664062,295.0845642089844,0.999944806098938,647.6780395507812,486.6240234375,0.9999431371688843
251,335.3341064453125,299.4237365722656,0.9994723200798035,582.4118041992188,295.0719909667969,0.9999443292617798,643.8031616210938,488.15301513671875,0.9999604225158691
252,335.3526916503906,299.4582214355469,0.9994885921478271,582.58447265625,295.0409240722656,0.9999393224716187,640.0846557617188,490.07403564453125,0.9998608827590942
253,335.398193359375,299.4582214355469,0.9994939565658569,582.7454833984375,294.8663330078125,0.9999384880065918,633.8472290039062,492.4600524902344,0.9989774227142334
254,335.398193359375,299.4582214355469,0.9994829893112183,582.8458862304688,294.7247314453125,0.9999376535415649,627.3841552734375,494.5556640625,0.999819815158844
255,335.398193359375,299.4582214355469,0.9994865655899048,582.9046630859375,294.5306091308594,0.9999384880065918,620.6921997070312,496.908447265625,0.999542236328125
256,335.40704345703125,299.4582214355469,0.9994593262672424,582.9496459960938,294.4605407714844,0.9999436140060425,614.1332397460938,499.1388244628906,0.999937891960144
257,335.40704345703125,299.3624267578125,0.9995042085647583,583.00439453125,294.2442626953125,0.9999380111694336,608.9331665039062,499.43365478515625,0.9999375343322754
258,335.39404296875,299.3624267578125,0.9995261430740356,583.0917358398438,293.9307556152344,0.9999279975891113,601.7763061523438,501.14105224609375,0.9998776912689209
259,335.39404296875,299.3055725097656,0.9995102882385254,583.18359375,293.7533874511719,0.9999210834503174,596.0687255859375,501.29937744140625,0.9999808073043823
260,335.41497802734375,299.00567626953125,0.9994520545005798,583.2865600585938,293.6233215332031,0.9999139308929443,588.62939453125,501.29937744140625,0.9999154806137085
261,335.4208679199219,298.6908264160156,0.9993007183074951,583.3240356445312,293.6049499511719,0.9999161958694458,581.1310424804688,501.14105224609375,0.9999673366546631
262,335.4217529296875,298.3244323730469,0.9991933703422546,583.3751220703125,293.55255126953125,0.9999140501022339,575.2280883789062,500.82672119140625,0.9997784495353699
263,335.534423828125,297.8408203125,0.9991894364356995,583.4589233398438,293.55255126953125,0.9999111890792847,568.5849609375,500.105712890625,0.999846339225769
264,335.7079772949219,297.62200927734375,0.9992656111717224,583.7164306640625,293.6205749511719,0.9998981952667236,565.1702880859375,499.5862121582031,0.9999839067459106
265,335.79522705078125,297.6151123046875,0.9994522929191589,583.7164306640625,293.6205749511719,0.9998923540115356,560.5870971679688,498.4471740722656,0.9999542236328125
266,335.81109619140625,297.6151123046875,0.9994840621948242,583.7203369140625,294.0159606933594,0.9999076128005981,554.4991455078125,497.97802734375,0.9998266100883484
267,335.83355712890625,297.54168701171875,0.9994848966598511,583.7203369140625,294.2254638671875,0.9999146461486816,550.24560546875,496.63763427734375,0.9999499320983887
268,335.9580078125,297.54168701171875,0.9994757771492004,583.7203369140625,294.2254638671875,0.9999179840087891,546.2359008789062,495.67913818359375,0.9999032020568848
269,335.9984130859375,297.6151123046875,0.9994900226593018,583.7749633789062,294.2574462890625,0.999916672706604,541.1283569335938,494.08575439453125,0.999099612236023
270,336.07177734375,297.68499755859375,0.9994418025016785,583.8297729492188,294.32672119140625,0.9999152421951294,537.1786499023438,492.621826171875,0.9995430707931519
271,336.1469421386719,297.75421142578125,0.999377965927124,583.8367919921875,294.3233337402344,0.9999129772186279,534.3523559570312,491.7855224609375,0.9998102784156799
272,336.1617126464844,297.75421142578125,0.9993946552276611,583.8424072265625,294.3233337402344,0.9999147653579712,532.16064453125,490.5368347167969,0.9998217225074768
273,336.190673828125,297.75421142578125,0.9994114637374878,583.8438720703125,294.3233337402344,0.999914288520813,529.7017211914062,490.0750427246094,0.9995003938674927
274,336.19970703125,297.793212890625,0.9995057582855225,583.8438720703125,294.2127685546875,0.9999120235443115,528.4403686523438,489.1012268066406,0.9992044568061829
275,336.2156982421875,297.793212890625,0.999504566192627,583.8438720703125,294.2127685546875,0.999916672706604,526.5086669921875,489.1012268066406,0.9985791444778442
276,336.2457275390625,297.85064697265625,0.999518871307373,583.89306640625,294.2127685546875,0.9999158382415771,525.2623901367188,489.1012268066406,0.9990695118904114
277,336.2457275390625,297.85064697265625,0.9995437264442444,583.89306640625,294.293212890625,0.9999151229858398,524.3961181640625,489.4059143066406,0.9990249872207642
278,336.2717590332031,297.85064697265625,0.9995446801185608,583.8392333984375,294.293212890625,0.9999092817306519,523.6575927734375,489.6962585449219,0.998847246170044
279,336.2717590332031,297.74761962890625,0.9995747208595276,583.8392333984375,294.293212890625,0.999915361404419,523.2667236328125,489.87396240234375,0.998795747756958
280,336.2784118652344,297.74761962890625,0.9995588660240173,583.8618774414062,294.24859619140625,0.9999181032180786,522.5722045898438,490.0236511230469,0.9981032609939575
281,336.2784118652344,297.7247619628906,0.999525785446167,583.83935546875,294.24859619140625,0.9999185800552368,522.355712890625,490.1317138671875,0.9980881810188293
282,336.2784118652344,297.70257568359375,0.9995546936988831,583.83935546875,294.24859619140625,0.9999111890792847,521.302978515625,490.60186767578125,0.9977890253067017
283,336.3300476074219,297.7247619628906,0.9995829463005066,583.8618774414062,294.2699890136719,0.9999157190322876,520.6318359375,490.60186767578125,0.9985719919204712
284,336.3545837402344,297.73846435546875,0.9996441602706909,583.8751220703125,294.2759094238281,0.999915361404419,519.96826171875,490.60186767578125,0.9990673661231995
285,336.3545837402344,297.70257568359375,0.9995831847190857,583.8751220703125,294.2759094238281,0.9999080896377563,519.2413330078125,490.60186767578125,0.9994137287139893
286,336.3600158691406,297.70257568359375,0.9996376037597656,583.8776245117188,294.2699890136719,0.9999104738235474,517.9368896484375,490.60186767578125,0.9997079968452454
287,336.3600158691406,297.57513427734375,0.9995951056480408,583.8751220703125,294.2562561035156,0.9999123811721802,516.9814453125,490.6840515136719,0.9998236298561096
288,336.3543395996094,297.49920654296875,0.999626636505127,583.8705444335938,294.2236633300781,0.9999133348464966,515.9808959960938,490.794921875,0.9998512268066406
289,336.3543395996094,297.4854736328125,0.9995625615119934,583.8705444335938,294.12664794921875,0.9999083280563354,514.0966186523438,490.97198486328125,0.9997841715812683
290,336.3799743652344,297.41497802734375,0.9996064305305481,583.8776245117188,294.0536193847656,0.9999091625213623,508.94012451171875,491.4055480957031,0.9986467957496643
291,336.33270263671875,297.29583740234375,0.9996066689491272,583.9404296875,294.003173828125,0.999908447265625,505.10919189453125,492.6764831542969,0.9989930987358093
292,336.33270263671875,297.1510009765625,0.9995720982551575,583.9619140625,294.003173828125,0.9999041557312012,501.5871887207031,492.8463134765625,0.9998581409454346
293,336.33270263671875,297.0149841308594,0.999504804611206,583.9619140625,293.7982482910156,0.9998770952224731,498.1355285644531,492.8666076660156,0.999868631362915
294,336.322021484375,296.9609375,0.9994750618934631,583.9619140625,293.7982482910156,0.9998825788497925,490.4687805175781,493.3036193847656,0.9989583492279053
295,336.2914733886719,296.9291687011719,0.9994844198226929,583.9232177734375,293.7982482910156,0.999895453453064,483.4707946777344,493.6543273925781,0.9999309778213501
296,336.2428894042969,296.9609375,0.999518871307373,583.9033203125,293.8749694824219,0.9999057054519653,475.0771179199219,493.848388671875,0.9991340041160583
297,336.2428894042969,296.9609375,0.9995505213737488,583.7681274414062,294.1916809082031,0.9999183416366577,466.8915100097656,494.71490478515625,0.999884843826294
298,336.2914733886719,297.0423278808594,0.9995806813240051,583.50634765625,294.36669921875,0.9999333620071411,457.1965026855469,494.9244384765625,0.9991450309753418
299,336.56121826171875,297.3678894042969,0.9996627569198608,583.2130126953125,294.654541015625,0.9999380111694336,447.9067687988281,495.138427734375,0.9996962547302246
300,336.56121826171875,297.61614990234375,0.9997380375862122,582.98779296875,294.798583984375,0.9999403953552246,437.09271240234375,495.5167541503906,0.9999079704284668
301,336.56121826171875,297.9852600097656,0.9997877478599548,582.7994384765625,294.9916687011719,0.9999436140060425,427.1888122558594,495.7345886230469,0.9993813037872314
302,336.54571533203125,298.1911315917969,0.9997963309288025,582.7417602539062,295.1493225097656,0.9999397993087769,416.4391784667969,495.89111328125,0.9998797178268433
303,336.44537353515625,298.675537109375,0.9998158812522888,582.5612182617188,295.52734375,0.9999310970306396,409.00164794921875,495.9397277832031,0.9995588660240173
304,336.285888671875,298.85498046875,0.9998175501823425,582.3843383789062,295.82122802734375,0.9999206066131592,402.5260314941406,495.89111328125,0.9999551773071289
305,336.17144775390625,298.85498046875,0.9997885823249817,582.2806396484375,295.82122802734375,0.9999250173568726,394.46636962890625,495.9397277832031,0.9995518326759338
306,336.01959228515625,298.9322204589844,0.9997041821479797,582.2583618164062,295.8841857910156,0.9999232292175293,387.9147033691406,495.9397277832031,0.9999414682388306
307,335.89013671875,298.9598083496094,0.9996223449707031,582.2296142578125,295.8841857910156,0.9999219179153442,382.7715148925781,496.49951171875,0.9996237754821777
308,335.7685546875,298.9922180175781,0.9995852112770081,582.1119384765625,296.14154052734375,0.9999066591262817,377.91046142578125,496.5919494628906,0.9996815919876099
309,335.7685546875,298.9922180175781,0.9996065497398376,582.0784912109375,296.2381286621094,0.999897837638855,374.0650939941406,496.6842041015625,0.9999634027481079
310,335.7685546875,298.9922180175781,0.9995866417884827,582.051025390625,296.2381286621094,0.999900221824646,371.4696960449219,496.88922119140625,0.9999840259552002
311,335.7685546875,298.986328125,0.999546229839325,582.0457153320312,296.2767028808594,0.9998964071273804,368.2784729003906,496.88922119140625,0.9999247789382935
312,335.7685546875,298.986328125,0.9995315074920654,582.0147094726562,296.2767028808594,0.9998956918716431,365.96270751953125,496.896728515625,0.9996527433395386
313,335.77734375,298.986328125,0.9995492100715637,581.9282836914062,296.4849853515625,0.9998812675476074,363.8385925292969,497.03106689453125,0.9997766613960266
314,335.77734375,298.986328125,0.9995818734169006,581.9282836914062,296.4849853515625,0.9998717308044434,361.99444580078125,497.4410095214844,0.9998071789741516
315,335.77734375,298.986328125,0.9995846152305603,581.9282836914062,296.4849853515625,0.9998736381530762,359.6808166503906,499.3093566894531,0.9999450445175171
316,335.90948486328125,298.9284362792969,0.999607503414154,581.9397583007812,296.5152587890625,0.9998853206634521,358.55126953125,499.9512939453125,0.9999700784683228
317,335.9122009277344,298.9284362792969,0.9995782971382141,582.0640869140625,296.5152587890625,0.99986732006073,357.2830505371094,500.43572998046875,0.9999850988388062
318,335.92352294921875,298.9284362792969,0.9996196031570435,582.1337280273438,296.5152587890625,0.9998480081558228,356.24853515625,500.9512634277344,0.9999879598617554
319,335.93353271484375,298.9284362792969,0.9996505975723267,582.1337280273438,296.6889953613281,0.9998229146003723,354.8834533691406,500.9512634277344,0.999984622001648
320,335.9637756347656,298.9284362792969,0.9996851682662964,582.1337280273438,296.70989990234375,0.9998145699501038,352.580810546875,500.9668884277344,0.9999649524688721
321,335.98699951171875,298.9392395019531,0.9996671676635742,581.9837036132812,296.71417236328125,0.9998015761375427,350.3860168457031,501.15948486328125,0.9998297691345215
322,335.98699951171875,298.9392395019531,0.999653697013855,581.9389038085938,296.77178955078125,0.9998207688331604,349.62249755859375,500.9512634277344,0.9998416900634766
323,336.0668029785156,298.9392395019531,0.9996687173843384,581.7784423828125,296.9752502441406,0.9998003840446472,346.4293518066406,500.78802490234375,0.9997480511665344
324,336.0941467285156,298.9392395019531,0.999680757522583,581.7315063476562,296.9752502441406,0.9997816681861877,342.5810852050781,500.4422607421875,0.9999382495880127
325,336.0941467285156,298.9392395019531,0.9996821880340576,581.4940185546875,296.9752502441406,0.9997934699058533,340.2369384765625,500.4422607421875,0.9999725818634033
326,336.0941467285156,298.7858581542969,0.9996665716171265,581.4940185546875,296.73291015625,0.9997978806495667,335.2748107910156,500.4422607421875,0.9998568296432495
327,336.08453369140625,298.5995788574219,0.9996145963668823,581.4940185546875,296.2710266113281,0.999804675579071,332.6750183105469,500.7296447753906,0.9998825788497925
328,336.0826721191406,298.5995788574219,0.9995808005332947,581.495849609375,296.0370178222656,0.9998233914375305,328.70745849609375,501.1761474609375,0.9998779296875
329,335.9732360839844,298.5995788574219,0.9995495676994324,581.7349243164062,295.75994873046875,0.9998525381088257,322.1409912109375,501.7894287109375,0.9999525547027588
330,335.6139221191406,298.6038818359375,0.9994115829467773,581.7532958984375,295.3550720214844,0.9998753070831299,318.5096740722656,504.3517150878906,0.9997019171714783
331,335.12188720703125,298.6510925292969,0.9992514252662659,581.78369140625,295.2685241699219,0.99988853931427,312.0095520019531,506.2994689941406,0.9998706579208374
332,334.7596740722656,298.82720947265625,0.9992115497589111,581.8138427734375,295.2669677734375,0.9998801946640015,308.32672119140625,508.16510009765625,0.9999697208404541
333,334.3275451660156,299.051513671875,0.9992013573646545,581.9400024414062,295.1246337890625,0.9999147653579712,302.4294738769531,509.45330810546875,0.9995787739753723
334,334.0552978515625,299.3546142578125,0.9992120265960693,582.013427734375,295.1468811035156,0.9999303817749023,296.2492370605469,511.3653259277344,0.99979168176651
335,333.8968505859375,299.39453125,0.9990988969802856,582.052490234375,295.1468811035156,0.9999417066574097,290.37396240234375,512.3652954101562,0.9999445676803589
336,333.8968505859375,299.4170227050781,0.9991395473480225,582.1504516601562,295.1468811035156,0.9999455213546753,284.42852783203125,515.7566528320312,0.9998756647109985
337,333.8968505859375,299.4170227050781,0.9991346001625061,582.2117919921875,295.1468811035156,0.9999537467956543,275.73455810546875,516.6914672851562,0.9999891519546509
338,333.9034423828125,299.4170227050781,0.9990642666816711,582.2981567382812,295.1468811035156,0.9999551773071289,270.6060791015625,516.7864379882812,0.9998470544815063
339,333.938720703125,299.3962707519531,0.9990513920783997,582.402099609375,295.2372131347656,0.9999557733535767,264.83648681640625,517.1368408203125,0.9999392032623291
340,333.9939270019531,299.3645324707031,0.9990160465240479,582.4299926757812,295.29498291015625,0.9999566078186035,260.3672180175781,517.1368408203125,0.999990701675415
341,334.02020263671875,299.3536071777344,0.9991098046302795,582.547607421875,295.2990417480469,0.9999434947967529,255.70913696289062,517.1368408203125,0.9999419450759888
342,334.13519287109375,299.24493408203125,0.9991231560707092,582.8047485351562,295.533203125,0.9999361038208008,253.40826416015625,516.5640869140625,0.9998830556869507
343,334.3019104003906,299.2093200683594,0.9990609288215637,583.1239624023438,295.5524597167969,0.9999203681945801,249.7316131591797,516.423095703125,0.9999128580093384
344,334.33526611328125,299.1441345214844,0.9990084767341614,583.1624755859375,295.6401062011719,0.999879002571106,245.82763671875,515.0955200195312,0.9999903440475464
345,334.373046875,299.07159423828125,0.9990154504776001,583.2186279296875,295.67327880859375,0.9998446702957153,241.91017150878906,513.0248413085938,0.9999759197235107
346,334.3769226074219,299.0416259765625,0.9991071820259094,583.2186279296875,295.9438781738281,0.9997268319129944,237.42257690429688,512.43212890625,0.9997925162315369
347,334.41192626953125,299.0416259765625,0.9990861415863037,583.2186279296875,295.9438781738281,0.9998140931129456,232.44744873046875,511.2516784667969,0.9998231530189514
348,334.49664306640625,298.9933166503906,0.999060332775116,583.1806030273438,295.9438781738281,0.9998718500137329,229.25241088867188,511.1548156738281,0.9999680519104004
349,334.5314636230469,298.9933166503906,0.9990732669830322,583.0513916015625,295.783935546875,0.9999125003814697,226.7126007080078,509.8526916503906,0.999953031539917
350,334.5708923339844,298.9933166503906,0.9990893602371216,582.935302734375,295.75994873046875,0.9999243021011353,223.30250549316406,509.1594543457031,0.9997664093971252
351,334.5708923339844,298.9933166503906,0.9991393089294434,582.8113403320312,295.642333984375,0.9999302625656128,220.5711669921875,508.9165954589844,0.9996312856674194
352,334.5314636230469,298.9933166503906,0.9990749359130859,582.7030639648438,295.4648132324219,0.9999563694000244,218.5436553955078,508.73248291015625,0.9995330572128296
353,334.531005859375,299.05224609375,0.9990848302841187,582.7030639648438,295.236083984375,0.999966025352478,217.39776611328125,508.71820068359375,0.9996621608734131
354,334.531005859375,299.05224609375,0.999038577079773,582.7030639648438,295.236083984375,0.9999773502349854,216.0889434814453,507.682373046875,0.9998446702957153
355,334.531005859375,299.05224609375,0.999051034450531,582.733642578125,295.1484069824219,0.9999785423278809,215.5269317626953,507.4761657714844,0.9998916387557983
