scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
354,330.19384765625,297.1760559082031,0.9987618923187256,578.1192626953125,293.6895751953125,0.9999722242355347,1017.9277954101562,581.2532958984375,0.09448345005512238
355,330.17901611328125,297.0987548828125,0.9987976551055908,578.1192626953125,293.6895751953125,0.9999730587005615,1017.9277954101562,580.3974609375,0.12517347931861877
356,330.1756591796875,297.0506286621094,0.9987504482269287,578.1185913085938,293.6895751953125,0.9999725818634033,1017.8773803710938,579.11865234375,0.300121933221817
357,330.1756591796875,297.04339599609375,0.9987439513206482,578.1185913085938,293.6957092285156,0.9999697208404541,1017.9277954101562,577.9506225585938,0.47689902782440186
358,330.0910339355469,297.04339599609375,0.998826801776886,578.1043090820312,293.6957092285156,0.9999717473983765,1017.9277954101562,576.9140625,0.4968915283679962
359,330.053466796875,296.8670654296875,0.9989296793937683,578.1183471679688,293.7044372558594,0.9999721050262451,1017.8773803710938,575.1180419921875,0.4633661210536957
360,330.0750427246094,296.78546142578125,0.9989840388298035,578.1183471679688,293.7044372558594,0.9999731779098511,1016.1755981445312,574.9686889648438,0.708769679069519
361,330.053466796875,296.7615051269531,0.9990286827087402,578.1043090820312,293.7044372558594,0.9999725818634033,1012.8440551757812,574.69091796875,0.3981446325778961
362,330.053466796875,296.7601013183594,0.9990822076797485,578.1043090820312,293.708984375,0.9999721050262451,1011.1013793945312,574.6362915039062,0.3958742320537567
363,330.0750427246094,296.6721496582031,0.9990793466567993,578.1183471679688,293.708984375,0.9999727010726929,1010.5619506835938,574.5850219726562,0.6201023459434509
364,330.1087646484375,296.5552673339844,0.9992167949676514,578.1778564453125,293.712646484375,0.9999737739562988,1010.5619506835938,572.9595947265625,0.4905887842178345
365,330.1087646484375,296.5256652832031,0.9992432594299316,578.1778564453125,293.712646484375,0.9999736547470093,1010.5619506835938,571.0711669921875,0.5564294457435608
366,330.13629150390625,296.4817810058594,0.999257504940033,578.1900634765625,293.7164611816406,0.9999728202819824,1013.1531982421875,571.0155639648438,0.39319825172424316
367,330.1087646484375,296.4294128417969,0.9992558360099792,578.1782836914062,293.7164611816406,0.9999731779098511,1017.764404296875,565.0045776367188,0.7612301707267761
368,330.0694885253906,296.3533935546875,0.9993595480918884,578.1778564453125,293.7164611816406,0.9999732971191406,1021.0604248046875,564.04296875,0.6126435995101929
369,330.0694885253906,296.3067321777344,0.9994146823883057,578.1782836914062,293.7164611816406,0.9999734163284302,1023.246337890625,562.38671875,0.1739439070224762
370,330.1045227050781,296.232666015625,0.9994229078292847,578.1947021484375,293.7164611816406,0.9999736547470093,1023.246337890625,562.1339111328125,0.04556715115904808
371,330.1045227050781,296.2286376953125,0.999430239200592,578.2053833007812,293.7843322753906,0.9999724626541138,1023.246337890625,562.1339111328125,0.020897286012768745
372,330.1045227050781,296.2286376953125,0.999478280544281,578.2053833007812,293.7843322753906,0.9999722242355347,1023.0299682617188,562.1339111328125,0.014681592583656311
373,330.1045227050781,296.1070861816406,0.9995404481887817,578.2053833007812,293.7843322753906,0.9999730587005615,979.8868408203125,566.18994140625,0.015402872115373611
374,330.0639953613281,296.0264587402344,0.999581515789032,578.1553344726562,293.77618408203125,0.9999736547470093,979.8868408203125,566.18994140625,0.2695362865924835
375,330.0639953613281,296.0091857910156,0.9995797276496887,578.1410522460938,293.7526550292969,0.9999735355377197,978.833251953125,566.18994140625,0.5188426971435547
376,330.0639953613281,295.9927062988281,0.9995996356010437,578.1410522460938,293.7491455078125,0.9999731779098511,978.0256958007812,565.8511962890625,0.6461332440376282
377,330.1216735839844,295.9758605957031,0.9996237754821777,578.1553344726562,293.7491455078125,0.9999724626541138,978.0256958007812,564.670166015625,0.5444285869598389
378,330.16241455078125,295.9192199707031,0.9996601343154907,578.1478271484375,293.7526550292969,0.9999738931655884,977.0712890625,564.670166015625,0.3523746430873871
379,330.1876220703125,295.90521240234375,0.9996905326843262,578.1478271484375,293.7526550292969,0.9999730587005615,977.0526733398438,564.670166015625,0.3229965269565582
380,330.2049560546875,295.8902282714844,0.9996623992919922,578.1884155273438,293.7491455078125,0.9999721050262451,977.0526733398438,564.731201171875,0.5202042460441589
381,330.2049560546875,295.8352355957031,0.9996860027313232,578.1884155273438,293.74200439453125,0.9999722242355347,977.0712890625,565.6795654296875,0.22797425091266632
382,330.27069091796875,295.79754638671875,0.9997197985649109,578.1880493164062,293.74200439453125,0.9999743700027466,994.8707275390625,573.4923706054688,0.8031441569328308
383,330.28155517578125,295.79754638671875,0.9997290968894958,578.1964111328125,293.74200439453125,0.9999741315841675,994.8707275390625,574.945556640625,0.9764243364334106
384,330.306396484375,295.79754638671875,0.9997319579124451,578.2012329101562,293.74200439453125,0.9999735355377197,994.8707275390625,577.3056030273438,0.9928334951400757
385,330.325439453125,295.8232116699219,0.9996873140335083,578.1964111328125,293.7183532714844,0.9999727010726929,989.716064453125,579.2540893554688,0.9970589876174927
386,330.328125,295.8232116699219,0.9997084736824036,578.1962280273438,293.7183532714844,0.9999732971191406,988.0015258789062,580.744873046875,0.9571573138237
387,330.3670959472656,295.8332214355469,0.9997468590736389,578.1962280273438,293.7629089355469,0.9999736547470093,987.0333862304688,581.3369140625,0.9930504560470581
388,330.3670959472656,295.8332214355469,0.9997627139091492,578.1957397460938,293.7629089355469,0.9999747276306152,982.7476806640625,581.3369140625,0.9913315773010254
389,330.3851013183594,295.8332214355469,0.9997510313987732,578.1957397460938,293.7629089355469,0.9999747276306152,979.0577392578125,581.3369140625,0.9994841814041138
390,330.4104309082031,295.8686218261719,0.9997268319129944,578.1962280273438,293.7629089355469,0.9999736547470093,973.9614868164062,579.0225830078125,0.999721109867096
391,330.4104309082031,295.9059143066406,0.9997498393058777,578.2111206054688,293.7629089355469,0.999974250793457,969.09326171875,573.6478881835938,0.9994829893112183
392,330.4104309082031,296.0502014160156,0.9997709393501282,578.2111206054688,293.8150939941406,0.9999747276306152,964.4227905273438,568.1932983398438,0.9998428821563721
393,330.4631042480469,296.0502014160156,0.9997716546058655,578.2212524414062,293.8150939941406,0.9999749660491943,959.91064453125,565.2124633789062,0.9996720552444458
394,330.465087890625,296.0707702636719,0.9997298121452332,578.2537231445312,293.77685546875,0.9999723434448242,955.3863525390625,561.6589965820312,0.9998607635498047
395,330.465087890625,296.0707702636719,0.9997431635856628,578.2537231445312,293.77685546875,0.9999737739562988,949.5560302734375,557.413330078125,0.999909520149231
396,330.5206604003906,296.07177734375,0.999758780002594,578.2537231445312,293.77685546875,0.9999744892120361,946.214599609375,554.9805297851562,0.9999376535415649
397,330.5206604003906,296.07177734375,0.9997785687446594,578.2555541992188,293.77685546875,0.9999756813049316,942.2882080078125,552.5770263671875,0.9993630051612854
398,330.5206604003906,296.07177734375,0.9997742772102356,578.2555541992188,293.77685546875,0.9999749660491943,938.9608764648438,551.156982421875,0.9998264908790588
399,330.518310546875,296.1315002441406,0.999752938747406,578.216796875,293.7602233886719,0.9999723434448242,933.8167724609375,549.1458129882812,0.9999822378158569
400,330.50189208984375,296.1315002441406,0.9997137188911438,578.2129516601562,293.7602233886719,0.9999737739562988,930.3886108398438,548.5704956054688,0.9999661445617676
401,330.49365234375,296.1315002441406,0.9997541308403015,578.1898193359375,293.7602233886719,0.999974250793457,928.0206298828125,547.666748046875,0.999830961227417
402,330.49365234375,296.1315002441406,0.9997654557228088,578.188720703125,293.7602233886719,0.9999750852584839,926.3570556640625,547.1513061523438,0.9998354911804199
403,330.49365234375,296.1315002441406,0.9997484087944031,578.1878051757812,293.7602233886719,0.9999749660491943,924.7741088867188,546.7694091796875,0.999886155128479
404,330.49420166015625,296.1504211425781,0.999721109867096,578.1847534179688,293.75732421875,0.9999724626541138,923.8844604492188,546.343505859375,0.9998862743377686
405,330.49365234375,296.1504211425781,0.9997274279594421,578.18212890625,293.75732421875,0.9999732971191406,922.834228515625,544.8733520507812,0.9998500347137451
406,330.4708251953125,296.1536865234375,0.999736487865448,578.144287109375,293.75732421875,0.9999738931655884,922.3992919921875,543.2561645507812,0.9998181462287903
407,330.4708251953125,296.1536865234375,0.9997312426567078,578.18212890625,293.75732421875,0.9999754428863525,921.4947509765625,542.0668334960938,0.9996273517608643
408,330.5138244628906,296.1536865234375,0.9997237324714661,578.1456298828125,293.75732421875,0.9999747276306152,921.4562377929688,541.4103393554688,0.9996461868286133
409,330.5101623535156,296.1998596191406,0.9997180104255676,578.1445922851562,293.80401611328125,0.999974250793457,921.38623046875,539.39306640625,0.9997192025184631
410,330.5194396972656,296.1998596191406,0.999733030796051,578.1456298828125,293.80401611328125,0.999972939491272,921.349853515625,537.6533203125,0.9997237324714661
411,330.5491638183594,296.2413024902344,0.9997259974479675,578.145751953125,293.80401611328125,0.9999735355377197,920.6062622070312,537.0311279296875,0.9995829463005066
412,330.5798034667969,296.1998596191406,0.999729335308075,578.1456298828125,293.80401611328125,0.9999744892120361,920.477783203125,535.9072265625,0.9997503161430359
413,330.5798034667969,296.1942443847656,0.9997422099113464,578.145751953125,293.7860107421875,0.9999737739562988,920.2693481445312,534.7008666992188,0.9997932314872742
414,330.5957336425781,296.1942443847656,0.9997492432594299,578.1692504882812,293.7860107421875,0.9999735355377197,920.191650390625,533.79541015625,0.999904990196228
415,330.6264953613281,296.2098388671875,0.9997534155845642,578.1655883789062,293.8075866699219,0.9999744892120361,920.0223999023438,533.19873046875,0.9999431371688843
416,330.6289367675781,296.2098388671875,0.99974125623703,578.1863403320312,293.8235778808594,0.9999744892120361,920.0223999023438,532.2437133789062,0.9999617338180542
417,330.6513671875,296.2500305175781,0.9997387528419495,578.2398071289062,293.85748291015625,0.9999734163284302,920.0223999023438,531.5005493164062,0.9999544620513916
418,330.6796569824219,296.2500305175781,0.999727189540863,578.256591796875,293.85748291015625,0.9999732971191406,920.0223999023438,531.3845825195312,0.9999407529830933
419,330.6513671875,296.2500305175781,0.9997393488883972,578.256591796875,293.85748291015625,0.999974250793457,920.0223999023438,531.239013671875,0.9999432563781738
420,330.6513671875,296.2500305175781,0.9997538924217224,578.256591796875,293.8612976074219,0.9999743700027466,920.0105590820312,529.7532348632812,0.9999343156814575
421,330.70428466796875,296.2500305175781,0.9997609257698059,578.256591796875,293.8612976074219,0.999974250793457,919.7691040039062,528.6207275390625,0.9999276399612427
422,330.70428466796875,296.287841796875,0.999748170375824,578.252685546875,293.8778381347656,0.9999740123748779,919.7691040039062,527.2841186523438,0.999830961227417
423,330.7131042480469,296.287841796875,0.9997618794441223,578.252685546875,293.8778381347656,0.9999738931655884,919.7691040039062,526.3866577148438,0.999875545501709
424,330.7131042480469,296.287841796875,0.9997532963752747,578.2562866210938,293.8778381347656,0.9999746084213257,919.7691040039062,525.4608154296875,0.9998877048492432
425,330.7131042480469,296.3545227050781,0.9997729659080505,578.2562866210938,293.8859558105469,0.9999747276306152,919.8036499023438,525.1715087890625,0.9999191761016846
426,330.6194152832031,296.3545227050781,0.9997729659080505,578.252685546875,293.8859558105469,0.9999762773513794,919.8036499023438,524.3517456054688,0.9999371767044067
427,330.6194152832031,296.35516357421875,0.9997391104698181,578.2562866210938,293.8859558105469,0.9999737739562988,919.7035522460938,524.1353149414062,0.9999364614486694
428,330.6025390625,296.35516357421875,0.9997473359107971,578.2562866210938,293.8859558105469,0.9999741315841675,919.0819091796875,523.8068237304688,0.9999521970748901
429,330.6025390625,296.35516357421875,0.9997571110725403,578.2333374023438,293.8859558105469,0.9999744892120361,918.8201904296875,523.5952758789062,0.9999502897262573
430,330.6025390625,296.3905334472656,0.9997734427452087,578.2333374023438,293.89093017578125,0.9999754428863525,918.541259765625,523.5952758789062,0.9999525547027588
431,330.6025390625,296.3905334472656,0.9997645020484924,578.2579345703125,293.89093017578125,0.9999750852584839,918.2547607421875,523.571044921875,0.9999585151672363
432,330.5877685546875,296.2673034667969,0.9997376799583435,578.2335205078125,293.8253479003906,0.9999730587005615,917.5932006835938,523.563720703125,0.9999616146087646
433,330.5877685546875,296.2673034667969,0.9997357726097107,578.2335205078125,293.8253479003906,0.999975323677063,916.959228515625,523.563720703125,0.9999603033065796
434,330.5877685546875,296.3578186035156,0.9997698664665222,578.2579345703125,293.8230895996094,0.9999755620956421,916.5986938476562,523.0499877929688,0.9999567270278931
435,330.61236572265625,296.3578186035156,0.9997817873954773,578.267333984375,293.8230895996094,0.9999767541885376,914.8259887695312,522.9797973632812,0.9999438524246216
436,330.6288757324219,296.3578186035156,0.9997552037239075,578.268310546875,293.8230895996094,0.9999746084213257,912.9020385742188,522.9797973632812,0.9999091625213623
437,330.6438293457031,296.3578186035156,0.999749481678009,578.268310546875,293.8252258300781,0.9999738931655884,910.9161987304688,522.9797973632812,0.9997355341911316
438,330.6288757324219,296.3578186035156,0.9997507929801941,578.267333984375,293.8252258300781,0.9999735355377197,908.3438110351562,523.2826538085938,0.9996466636657715
439,330.6371765136719,296.378173828125,0.9997727274894714,578.2808837890625,293.904296875,0.9999736547470093,903.433837890625,523.505859375,0.9999293088912964
440,330.6438293457031,296.378173828125,0.9997755885124207,578.2808837890625,293.904296875,0.9999754428863525,897.5966186523438,524.21533203125,0.9999423027038574
441,330.6438293457031,296.378173828125,0.9997634291648865,578.2808837890625,293.8896179199219,0.9999744892120361,893.2057495117188,524.2905883789062,0.9996832609176636
442,330.6763916015625,296.378173828125,0.9997537732124329,578.2808837890625,293.8896179199219,0.9999736547470093,886.3445434570312,524.21533203125,0.9999459981918335
443,330.6763916015625,296.38330078125,0.9997621178627014,578.2808837890625,293.8896179199219,0.9999737739562988,879.3248901367188,524.4807739257812,0.9997267127037048
444,330.6763916015625,296.4503173828125,0.999774158000946,578.2561645507812,293.8896179199219,0.9999736547470093,872.1096801757812,524.5665893554688,0.9998818635940552
445,330.65399169921875,296.4219970703125,0.9997637867927551,578.2515258789062,293.8896179199219,0.9999732971191406,865.2357788085938,524.7086791992188,0.999910831451416
446,330.65399169921875,296.38909912109375,0.9997569918632507,578.2460327148438,293.8554992675781,0.9999719858169556,858.0572509765625,524.7086791992188,0.9997153878211975
447,330.6452331542969,296.38909912109375,0.9997625946998596,578.2399291992188,293.8561096191406,0.999971866607666,852.04150390625,524.7454833984375,0.9999549388885498
448,330.61236572265625,296.4219970703125,0.9997661709785461,578.2365112304688,293.8575134277344,0.9999721050262451,845.7540893554688,524.8309936523438,0.9997305274009705
449,330.6430358886719,296.4219970703125,0.9997645020484924,578.2372436523438,293.8572998046875,0.9999719858169556,839.0601806640625,524.7454833984375,0.9999319314956665
450,330.6246643066406,296.38909912109375,0.9997509121894836,578.2372436523438,293.8561096191406,0.9999715089797974,832.3992919921875,524.7454833984375,0.9999151229858398
451,330.61236572265625,296.373046875,0.999750554561615,578.2399291992188,293.8561096191406,0.9999709129333496,825.8679809570312,524.6888427734375,0.9997735619544983
452,330.61236572265625,296.3824157714844,0.9997745156288147,578.2705078125,293.7119140625,0.999972939491272,821.4718017578125,523.9104614257812,0.9999676942825317
453,330.56207275390625,296.3824157714844,0.9997740387916565,578.2709350585938,293.6452331542969,0.9999732971191406,816.2571411132812,522.9981079101562,0.9999346733093262
454,330.56207275390625,296.3824157714844,0.9997631907463074,578.2716674804688,293.59405517578125,0.9999740123748779,811.2939453125,522.4373168945312,0.9998316764831543
455,330.56207275390625,296.39825439453125,0.9997568726539612,578.354736328125,293.5853576660156,0.999972939491272,807.5283203125,522.2683715820312,0.9999418258666992
456,330.5210876464844,296.39825439453125,0.999751627445221,578.4454345703125,293.5643310546875,0.999972939491272,804.2129516601562,521.2326049804688,0.9999649524688721
457,330.5210876464844,296.39825439453125,0.9997673630714417,578.4454345703125,293.39263916015625,0.9999741315841675,800.8295288085938,520.4197387695312,0.9999198913574219
458,330.55877685546875,296.39825439453125,0.9997610449790955,578.4539794921875,293.28851318359375,0.999974250793457,797.6189575195312,519.8650512695312,0.999861478805542
459,330.55877685546875,296.39825439453125,0.999768078327179,578.4633178710938,293.2822265625,0.9999754428863525,794.419677734375,519.1322021484375,0.9999136924743652
460,330.55877685546875,296.36962890625,0.9997431635856628,578.5136108398438,293.22650146484375,0.9999746084213257,792.5556030273438,518.7509765625,0.9999079704284668
461,330.6176452636719,296.3839416503906,0.999761164188385,578.62158203125,293.1251525878906,0.9999769926071167,791.7089233398438,518.3900756835938,0.9999492168426514
462,330.64215087890625,296.3945617675781,0.999776303768158,578.6609497070312,293.0006408691406,0.9999780654907227,790.2290649414062,516.9178466796875,0.9999785423278809
463,330.6703796386719,296.3945617675781,0.9997714161872864,578.676513671875,293.0006408691406,0.9999783039093018,788.6068115234375,515.6876220703125,0.9999890327453613
464,330.6842956542969,296.3839416503906,0.9997673630714417,578.6996459960938,292.9997253417969,0.9999774694442749,786.9281616210938,515.1006469726562,0.9999867677688599
465,330.6842956542969,296.3839416503906,0.9997650980949402,578.717041015625,292.9526062011719,0.999977707862854,785.5808715820312,514.576171875,0.9999769926071167
466,330.6943054199219,296.37847900390625,0.9997804760932922,578.7711791992188,292.8125305175781,0.9999791383743286,784.7492065429688,514.3495483398438,0.9999606609344482
467,330.71502685546875,296.37847900390625,0.9997712969779968,578.7903442382812,292.79962158203125,0.9999788999557495,783.9738159179688,513.5950317382812,0.9999115467071533
468,330.7174377441406,296.37847900390625,0.9997774958610535,578.8309936523438,292.7915344238281,0.9999788999557495,782.2711181640625,513.0902099609375,0.9998382329940796
469,330.7174377441406,296.37847900390625,0.9997597336769104,578.8893432617188,292.7506103515625,0.9999783039093018,780.8284301757812,512.2813110351562,0.9998537302017212
470,330.7174377441406,296.37847900390625,0.9997679591178894,578.8893432617188,292.74554443359375,0.9999779462814331,779.2864990234375,511.1807556152344,0.999796450138092
471,330.71502685546875,296.33526611328125,0.9997792840003967,578.8893432617188,292.5860900878906,0.9999792575836182,776.88916015625,510.5390930175781,0.9997246861457825
472,330.6846923828125,296.33526611328125,0.9997925162315369,578.8893432617188,292.5751647949219,0.9999775886535645,775.2670288085938,509.6979064941406,0.999913215637207
473,330.6846923828125,296.33526611328125,0.9997945427894592,578.8893432617188,292.5555725097656,0.9999779462814331,772.8594360351562,508.444580078125,0.9999520778656006
474,330.6846923828125,296.4352722167969,0.9997637867927551,578.90283203125,292.4897766113281,0.9999772310256958,770.5733642578125,507.4761962890625,0.999940037727356
475,330.6995544433594,296.4352722167969,0.9997604489326477,578.943603515625,292.4524841308594,0.9999767541885376,766.9580078125,506.9111328125,0.9996700286865234
476,330.6995544433594,296.4352722167969,0.9997846484184265,578.943603515625,292.36273193359375,0.9999773502349854,762.869384765625,506.9111328125,0.999822199344635
477,330.6995544433594,296.4352722167969,0.999797523021698,578.9481201171875,292.324462890625,0.9999765157699585,759.3640747070312,506.9111328125,0.999937891960144
478,330.7001953125,296.4352722167969,0.9997833371162415,578.9481201171875,292.27728271484375,0.9999744892120361,754.7929077148438,507.2310791015625,0.999954104423523
479,330.7001953125,296.3935546875,0.9997603297233582,578.943603515625,292.2353515625,0.9999734163284302,749.4935913085938,507.61444091796875,0.9997416138648987
480,330.7430419921875,296.3935546875,0.9997599720954895,578.901123046875,292.2353515625,0.9999735355377197,743.2376708984375,507.9659423828125,0.9999361038208008
481,330.7619934082031,296.3935546875,0.9997732043266296,578.87060546875,292.162109375,0.9999724626541138,737.4816284179688,508.4360656738281,0.9999195337295532
482,330.7619934082031,296.3935546875,0.9997863173484802,578.8089599609375,292.162109375,0.9999725818634033,729.6972045898438,510.7066345214844,0.9997848868370056
483,330.7619934082031,296.3935546875,0.9997758269309998,578.7403564453125,292.162109375,0.9999717473983765,719.01171875,513.0913696289062,0.9998478889465332
484,330.7120666503906,296.3388671875,0.9997757077217102,578.7273559570312,292.2821960449219,0.9999735355377197,710.308837890625,514.30224609375,0.9999876022338867
485,330.7120666503906,296.3388671875,0.9997742772102356,578.592529296875,292.2838134765625,0.9999760389328003,702.5897827148438,515.058349609375,0.9998984336853027
486,330.7120666503906,296.48883056640625,0.9997792840003967,578.592529296875,292.3048095703125,0.9999771118164062,692.985107421875,516.3853149414062,0.9999896287918091
487,330.7204284667969,296.48883056640625,0.9997933506965637,578.5885620117188,292.3048095703125,0.9999799728393555,685.6079711914062,517.6920776367188,0.9998300075531006
488,330.7335205078125,296.3817138671875,0.9997755885124207,578.5885009765625,292.42156982421875,0.9999798536300659,673.352783203125,517.6920776367188,0.9999725818634033
489,330.7352600097656,296.3817138671875,0.9997809529304504,578.5885009765625,292.49920654296875,0.9999802112579346,668.4660034179688,517.9935913085938,0.9997641444206238
490,330.7352600097656,296.3817138671875,0.9997801184654236,578.4126586914062,292.49920654296875,0.9999808073043823,659.1669921875,518.1707153320312,0.9999774694442749
491,330.7335205078125,296.3817138671875,0.9997879862785339,578.3331298828125,292.54559326171875,0.9999817609786987,655.4844360351562,518.1707153320312,0.9998216032981873
492,330.7335205078125,296.3817138671875,0.9997881054878235,578.2433471679688,292.5528259277344,0.9999822378158569,648.760986328125,518.2200927734375,0.9998601675033569
493,330.7352600097656,296.3825988769531,0.9997736811637878,578.166259765625,292.5625915527344,0.9999808073043823,643.3907470703125,518.2200927734375,0.9999744892120361
494,330.7169494628906,296.3825988769531,0.9997722506523132,578.166259765625,292.5528259277344,0.9999817609786987,639.4890747070312,518.1437377929688,0.9998006224632263
495,330.7177734375,296.3825988769531,0.9997743964195251,578.203369140625,292.5528259277344,0.9999817609786987,633.5758666992188,517.8130493164062,0.9998645782470703
496,330.7632141113281,296.2711486816406,0.9997950196266174,578.204833984375,292.4285888671875,0.9999829530715942,629.0416259765625,517.0139770507812,0.9999889135360718
497,330.7183837890625,296.2711486816406,0.9997949004173279,578.204833984375,292.33148193359375,0.9999822378158569,624.6237182617188,516.8116455078125,0.9999736547470093
498,330.7183837890625,296.2711486816406,0.9997989535331726,578.2059936523438,292.33148193359375,0.9999815225601196,621.5079345703125,516.5416870117188,0.9998914003372192
499,330.7221984863281,296.2711486816406,0.9997730851173401,578.2174072265625,292.30767822265625,0.9999814033508301,618.0396118164062,516.4771728515625,0.9998663663864136
500,330.7646484375,296.2711486816406,0.9997890591621399,578.2266845703125,292.2820739746094,0.999981164932251,614.40234375,515.8037109375,0.9999722242355347
501,330.7646484375,296.3121337890625,0.9997926354408264,578.2723388671875,292.258544921875,0.9999805688858032,612.5875244140625,515.5737915039062,0.9999873638153076
502,330.7646484375,296.27008056640625,0.9998008608818054,578.2852783203125,292.2545166015625,0.9999805688858032,611.0504150390625,515.5166015625,0.9999889135360718
503,330.7646484375,296.21661376953125,0.9997910857200623,578.2905883789062,292.2357177734375,0.9999790191650391,610.2149047851562,515.3919677734375,0.999988317489624
504,330.7725830078125,296.21661376953125,0.9997887015342712,578.3082275390625,292.1988525390625,0.9999796152114868,609.5075073242188,515.1075439453125,0.9999830722808838
505,330.7725830078125,296.27008056640625,0.9998056292533875,578.314453125,292.1988525390625,0.9999791383743286,608.7422485351562,515.0887451171875,0.9999771118164062
506,330.7725830078125,296.27008056640625,0.9998063445091248,578.402099609375,292.1988525390625,0.9999793767929077,607.6844482421875,515.0108642578125,0.9999582767486572
507,330.8397521972656,296.2173156738281,0.9997921586036682,578.4174194335938,292.1935729980469,0.9999786615371704,606.926025390625,514.9539794921875,0.9999374151229858
508,330.84783935546875,296.2173156738281,0.9997938275337219,578.4174194335938,292.1935729980469,0.9999791383743286,606.5281372070312,514.357666015625,0.9999094009399414
509,330.84783935546875,296.2173156738281,0.9997989535331726,578.4174194335938,292.1256103515625,0.9999785423278809,606.32958984375,513.8814697265625,0.9998922348022461
510,330.84783935546875,296.2173156738281,0.9998049139976501,578.416259765625,292.07977294921875,0.9999785423278809,605.5621337890625,513.28955078125,0.999872088432312
511,330.84783935546875,296.2173156738281,0.9998012185096741,578.3470458984375,292.0579833984375,0.999977707862854,604.2840576171875,512.8338012695312,0.999866247177124
512,330.84783935546875,296.1788635253906,0.9997931122779846,578.3465576171875,292.0093078613281,0.9999762773513794,603.216064453125,512.7615356445312,0.9998703002929688
513,330.8585205078125,296.1788635253906,0.9997890591621399,578.3094482421875,291.9971923828125,0.9999747276306152,601.7586059570312,512.6513671875,0.999841570854187
514,330.9056091308594,296.2761535644531,0.9998059868812561,578.3204956054688,291.91302490234375,0.9999741315841675,600.2991333007812,512.6513671875,0.9998296499252319
515,330.9056091308594,296.2761535644531,0.999800980091095,578.3020629882812,291.8262023925781,0.999971866607666,598.9364624023438,512.6513671875,0.999941349029541
516,330.87213134765625,296.1788635253906,0.9997909665107727,578.294189453125,291.8069152832031,0.9999716281890869,596.4969482421875,513.6271362304688,0.9999841451644897
517,330.8963317871094,296.1607971191406,0.999792754650116,578.3020629882812,291.7427673339844,0.9999699592590332,593.255859375,514.78759765625,0.9999816417694092
518,330.8963317871094,296.1607971191406,0.9998119473457336,578.3070068359375,291.6793212890625,0.9999700784683228,590.4680786132812,514.9461669921875,0.9999411106109619
519,330.8963317871094,296.093505859375,0.999829888343811,578.3070068359375,291.6793212890625,0.9999665021896362,586.2086181640625,515.6094970703125,0.9999408721923828
520,331.0107727050781,295.9451599121094,0.9998164772987366,578.3749389648438,291.6793212890625,0.9999665021896362,580.84326171875,516.9474487304688,0.9999921321868896
521,331.03118896484375,295.9386901855469,0.9997915625572205,578.3749389648438,291.7384338378906,0.9999679327011108,575.2850952148438,518.9092407226562,0.999919056892395
522,331.111328125,295.87030029296875,0.9997926354408264,578.3749389648438,291.7763977050781,0.999967098236084,568.919921875,519.3379516601562,0.999923825263977
523,331.1523132324219,295.63690185546875,0.9998094439506531,578.3749389648438,291.7875061035156,0.9999662637710571,561.6761474609375,521.6171264648438,0.9999703168869019
524,331.1602478027344,295.54608154296875,0.9998354911804199,578.4088134765625,291.7984924316406,0.999964714050293,555.3312377929688,521.9342651367188,0.9997190833091736
525,331.1732482910156,295.4372863769531,0.9998455047607422,578.4313354492188,291.8211364746094,0.9999642372131348,549.52978515625,522.9627075195312,0.9999755620956421
526,331.29595947265625,295.4324645996094,0.9998260140419006,578.4636840820312,291.8211364746094,0.9999620914459229,543.3074340820312,524.669921875,0.9998509883880615
527,331.3312683105469,295.3577575683594,0.9998492002487183,578.4796752929688,291.8211364746094,0.9999593496322632,537.2190551757812,524.9063110351562,0.9999055862426758
528,331.35076904296875,295.22161865234375,0.9998776912689209,578.5997314453125,291.73736572265625,0.9999614953994751,529.8423461914062,524.9063110351562,0.9999079704284668
529,331.3778991699219,295.0119323730469,0.9998908042907715,578.75390625,291.6196594238281,0.9999629259109497,524.841796875,524.9063110351562,0.999293327331543
530,331.3778991699219,294.9977111816406,0.9998906850814819,578.8449096679688,291.58782958984375,0.9999611377716064,517.8768920898438,524.41064453125,0.9999710321426392
531,331.4241638183594,294.96795654296875,0.9998887777328491,578.8591918945312,291.46466064453125,0.9999638795852661,511.2538146972656,523.3186645507812,0.9997983574867249
532,331.4974365234375,294.84124755859375,0.9998918771743774,579.01025390625,291.3633117675781,0.9999648332595825,506.155029296875,521.6983642578125,0.9995538592338562
533,331.642333984375,294.84124755859375,0.9999065399169922,579.2677612304688,291.2734069824219,0.9999639987945557,501.58685302734375,518.770263671875,0.9999594688415527
534,331.8441162109375,294.84124755859375,0.9999023675918579,579.3611450195312,291.2734069824219,0.9999642372131348,495.7817687988281,516.490234375,0.9999384880065918
