scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,335.54351806640625,299.5700988769531,0.9994578957557678,583.2506103515625,294.8377380371094,0.999935507774353,760.2967529296875,496.8829650878906,0.9994819760322571
176,335.4991760253906,299.5700988769531,0.9994720816612244,583.298828125,294.8377380371094,0.9999250173568726,753.3842163085938,495.6601867675781,0.9996803998947144
177,335.4991760253906,299.5881652832031,0.9994446635246277,583.298828125,294.95916748046875,0.999915599822998,743.6516723632812,494.8214416503906,0.9992768168449402
178,335.4991760253906,299.6046447753906,0.9994696974754333,583.298828125,295.224365234375,0.9999101161956787,737.43310546875,493.3328857421875,0.9998905658721924
179,335.47662353515625,299.6046447753906,0.9994587302207947,583.1649169921875,295.224365234375,0.9999022483825684,731.0574340820312,492.3678894042969,0.9992806315422058
180,335.4004821777344,299.6046447753906,0.9994353652000427,582.86279296875,295.224365234375,0.9999074935913086,724.9072265625,491.3729248046875,0.9998965263366699
181,335.4004821777344,299.6046447753906,0.9994169473648071,582.7269897460938,295.1953125,0.9998984336853027,719.9912109375,488.49664306640625,0.999674916267395
182,335.4004821777344,299.61083984375,0.9994359612464905,582.5943603515625,295.02001953125,0.9998975992202759,716.8485717773438,488.2674865722656,0.9996159076690674
183,335.4004821777344,299.5928649902344,0.9994518160820007,582.5533447265625,295.001953125,0.9998912811279297,713.1148681640625,487.3885498046875,0.9997896552085876
184,335.4004821777344,299.58770751953125,0.9994720816612244,582.4608154296875,294.9946594238281,0.9998942613601685,711.0291748046875,485.9847412109375,0.9999545812606812
185,335.3984680175781,299.58770751953125,0.9994497895240784,582.389404296875,294.9530334472656,0.9998835325241089,708.4918823242188,485.1908874511719,0.9999791383743286
186,335.39459228515625,299.58770751953125,0.9994329810142517,582.3666381835938,294.9225769042969,0.999886155128479,706.9047241210938,485.0088195800781,0.9999767541885376
187,335.39459228515625,299.5453796386719,0.9994354844093323,582.3642578125,294.9176025390625,0.9998875856399536,705.1602172851562,485.0088195800781,0.9999529123306274
188,335.39459228515625,299.5453796386719,0.9994164705276489,582.3604736328125,294.9176025390625,0.9998810291290283,703.925048828125,485.0088195800781,0.9999023675918579
189,335.47119140625,299.5453796386719,0.9994800686836243,582.328369140625,294.9176025390625,0.9998836517333984,702.5057983398438,485.10235595703125,0.9997128844261169
190,335.4712829589844,299.530029296875,0.9994668364524841,582.328369140625,294.9658203125,0.9998840093612671,701.9624633789062,485.10235595703125,0.9997082352638245
191,335.4712829589844,299.530029296875,0.9994592070579529,582.2991943359375,294.9658203125,0.9998788833618164,700.3071899414062,485.10235595703125,0.999760091304779
192,335.47119140625,299.5126953125,0.9994702935218811,582.2806396484375,294.9658203125,0.9998816251754761,698.7809448242188,484.77374267578125,0.999783456325531
193,335.4105224609375,299.50262451171875,0.9994425177574158,582.2628173828125,294.8702087402344,0.9998809099197388,697.9406127929688,484.3877258300781,0.9997661709785461
194,335.4105224609375,299.50262451171875,0.99946528673172,582.2628173828125,294.8694152832031,0.9998742341995239,695.72900390625,484.3009948730469,0.99989914894104
195,335.4105224609375,299.50262451171875,0.9994713664054871,582.2595825195312,294.8631591796875,0.9998699426651001,693.9837646484375,484.3009948730469,0.9999474287033081
196,335.4501953125,299.50262451171875,0.9994794726371765,582.2595825195312,294.8631591796875,0.999871015548706,691.13037109375,484.3009948730469,0.9999719858169556
197,335.4600830078125,299.4998474121094,0.9994837045669556,582.2595825195312,294.8263244628906,0.9998750686645508,688.1319580078125,484.5357360839844,0.9999130964279175
198,335.4722595214844,299.4998474121094,0.9994819760322571,582.2595825195312,294.8631591796875,0.9998760223388672,685.9371337890625,484.787841796875,0.9995560050010681
199,335.4722595214844,299.4998474121094,0.9994590878486633,582.2269287109375,294.8631591796875,0.9998832941055298,680.9249267578125,485.4352111816406,0.9997257590293884
200,335.4722595214844,299.4998474121094,0.9994719624519348,582.2225952148438,294.8955383300781,0.9998831748962402,675.4873657226562,485.4719543457031,0.999963641166687
201,335.4761657714844,299.5033874511719,0.9994398951530457,582.2215576171875,294.96197509765625,0.999886155128479,669.9364624023438,486.10833740234375,0.9998633861541748
202,335.4761657714844,299.5033874511719,0.9994596838951111,582.2215576171875,295.2397155761719,0.9998973608016968,662.9109497070312,486.52764892578125,0.9999443292617798
203,335.4761657714844,299.5033874511719,0.9994792342185974,582.2225952148438,295.2397155761719,0.9999198913574219,656.4439086914062,487.1112976074219,0.9999474287033081
204,335.4761657714844,299.4627685546875,0.999462902545929,582.3060913085938,295.2397155761719,0.9999369382858276,650.106201171875,487.24530029296875,0.9998492002487183
205,335.4537658691406,299.4627685546875,0.999504804611206,582.63134765625,295.173095703125,0.9999409914016724,640.504638671875,488.8699951171875,0.9997898936271667
206,335.4537658691406,299.4627685546875,0.9994605183601379,582.8053588867188,294.83258056640625,0.9999417066574097,630.1491088867188,489.0777893066406,0.9995577931404114
207,335.48492431640625,299.4627685546875,0.9994795918464661,582.9240112304688,294.6987609863281,0.9999423027038574,620.6986083984375,490.99200439453125,0.997621476650238
208,335.48492431640625,299.4627685546875,0.9994799494743347,583.0558471679688,294.51531982421875,0.999945878982544,612.4456176757812,492.23785400390625,0.9999016523361206
209,335.50518798828125,299.30474853515625,0.999504804611206,583.117431640625,294.3115234375,0.9999505281448364,604.6263427734375,492.23785400390625,0.9991890788078308
210,335.51385498046875,299.235107421875,0.9994992017745972,583.2852172851562,294.3115234375,0.9999486207962036,597.7614135742188,492.23785400390625,0.9999144077301025
211,335.54351806640625,299.20550537109375,0.9994775652885437,583.4945678710938,294.3115234375,0.9999401569366455,589.5109252929688,492.0333251953125,0.9994394183158875
212,335.5875244140625,298.55450439453125,0.9992522597312927,583.5963745117188,294.31707763671875,0.99993896484375,580.7654418945312,491.11517333984375,0.9999426603317261
213,335.7265625,297.93194580078125,0.9991045594215393,583.6798706054688,294.31707763671875,0.9999362230300903,573.429931640625,489.5785217285156,0.9995146989822388
214,335.9549560546875,297.7569885253906,0.9992461204528809,583.8519287109375,294.31707763671875,0.9999241828918457,566.9796142578125,488.1683654785156,0.9999010562896729
215,336.0469970703125,297.6682434082031,0.9993784427642822,583.9926147460938,294.25628662109375,0.999915361404419,563.5137939453125,486.4823303222656,0.9999731779098511
216,336.0809631347656,297.599365234375,0.999404788017273,584.1180419921875,294.22918701171875,0.99989914894104,560.0490112304688,484.46624755859375,0.999954104423523
217,336.1007385253906,297.5616760253906,0.9993847608566284,584.1351318359375,294.1850280761719,0.9998824596405029,556.8057861328125,484.152099609375,0.9998756647109985
218,336.10076904296875,297.5548400878906,0.9994679093360901,584.1427612304688,294.00238037109375,0.999864935874939,553.0845947265625,482.97625732421875,0.9998968839645386
219,336.16351318359375,297.5548400878906,0.9994803071022034,584.1427612304688,294.00238037109375,0.9998371601104736,550.8394775390625,481.8620910644531,0.999963641166687
220,336.1951904296875,297.5548400878906,0.9995001554489136,584.1427612304688,294.00238037109375,0.999869704246521,548.9891357421875,481.0840759277344,0.9999747276306152
221,336.2060852050781,297.59429931640625,0.9994426369667053,584.09326171875,294.2207946777344,0.9998841285705566,547.3617553710938,480.79986572265625,0.9999707937240601
222,336.2279968261719,297.6014709472656,0.9994279742240906,584.0331420898438,294.2357177734375,0.9998786449432373,545.5950927734375,480.7886962890625,0.999956488609314
223,336.2279968261719,297.6014709472656,0.9994007349014282,584.0331420898438,294.2357177734375,0.9998881816864014,543.818359375,480.7886962890625,0.9999117851257324
224,336.2286071777344,297.6204833984375,0.9993960857391357,584.0457763671875,294.2477722167969,0.9998918771743774,542.727783203125,480.79986572265625,0.9998449087142944
225,336.2286071777344,297.63519287109375,0.9995038509368896,584.0304565429688,294.28057861328125,0.9998729228973389,542.4901733398438,481.85986328125,0.9998708963394165
226,336.20184326171875,297.6204833984375,0.9993738532066345,584.0304565429688,294.28057861328125,0.9998821020126343,541.2201538085938,482.10113525390625,0.999890923500061
227,336.20184326171875,297.48040771484375,0.9993810653686523,584.0457763671875,294.3028869628906,0.9998918771743774,539.1114501953125,482.1210021972656,0.9998769760131836
228,336.2296142578125,297.4532470703125,0.9993849992752075,584.0457763671875,294.31268310546875,0.9998856782913208,537.2618408203125,482.1210021972656,0.9998270869255066
229,336.2787170410156,297.4532470703125,0.9994787573814392,584.04443359375,294.31268310546875,0.9998860359191895,536.5879516601562,482.44549560546875,0.9997815489768982
230,336.33868408203125,297.4532470703125,0.9994528889656067,584.05322265625,294.3028869628906,0.9998774528503418,534.5984497070312,482.57684326171875,0.9999134540557861
231,336.3634948730469,297.4532470703125,0.999478280544281,584.0908813476562,294.2457580566406,0.9998745918273926,532.7189331054688,482.6031799316406,0.999970555305481
232,336.38360595703125,297.4532470703125,0.999554455280304,584.0973510742188,294.24365234375,0.999885082244873,530.6934814453125,482.6972351074219,0.9999727010726929
233,336.4496154785156,297.4237976074219,0.9995414018630981,584.0973510742188,294.1410827636719,0.9998844861984253,527.874267578125,483.5106201171875,0.9997946619987488
234,336.4923095703125,297.3864440917969,0.9995811581611633,584.2750244140625,294.1410827636719,0.999862790107727,522.7611694335938,483.754150390625,0.9996598958969116
235,336.51922607421875,297.3457946777344,0.9995959401130676,584.2750244140625,294.1410827636719,0.9998713731765747,517.0863647460938,483.974365234375,0.9999111890792847
236,336.51922607421875,297.2663269042969,0.9995812773704529,584.279296875,294.1226501464844,0.9998641014099121,512.74462890625,484.15618896484375,0.9998892545700073
237,336.51922607421875,297.00909423828125,0.9995304346084595,584.279296875,294.1226501464844,0.9998890161514282,507.9351806640625,484.8423767089844,0.999874472618103
238,336.43841552734375,296.749755859375,0.9995703101158142,584.26025390625,293.9680480957031,0.9998928308486938,499.76409912109375,485.25091552734375,0.9999511241912842
239,336.340087890625,296.749755859375,0.999546468257904,584.250732421875,293.9680480957031,0.9998981952667236,494.93316650390625,486.63311767578125,0.9995384216308594
240,336.340087890625,296.66192626953125,0.9994833469390869,584.196533203125,293.9680480957031,0.9998915195465088,484.2716369628906,488.3483581542969,0.9995834231376648
241,336.340087890625,296.6616516113281,0.9994327425956726,584.0695190429688,293.9745788574219,0.9998983144760132,477.2602844238281,489.7272644042969,0.9989351630210876
242,336.3526916503906,296.6616516113281,0.9995126724243164,584.0484008789062,294.1312255859375,0.9999058246612549,467.4430236816406,491.6950378417969,0.9997403025627136
243,336.3526916503906,296.6616516113281,0.999583899974823,583.9053344726562,294.13427734375,0.9999279975891113,458.362060546875,493.2662658691406,0.9977483153343201
244,336.41119384765625,296.6616516113281,0.9995259046554565,583.539794921875,294.318115234375,0.9999470710754395,449.3604736328125,493.5061950683594,0.9994608759880066
245,336.426513671875,296.8603820800781,0.9994309544563293,583.283447265625,294.6112365722656,0.9999508857727051,437.62518310546875,493.6746520996094,0.9996763467788696
246,336.426513671875,297.07440185546875,0.9994888305664062,583.0750732421875,294.85748291015625,0.9999529123306274,430.05584716796875,493.6746520996094,0.9985852241516113
247,336.6060791015625,297.2405700683594,0.9995595812797546,582.91796875,294.91632080078125,0.9999567270278931,420.6965026855469,493.6746520996094,0.9997873902320862
248,336.6601867675781,297.4486999511719,0.9996384382247925,582.791259765625,295.0585021972656,0.9999574422836304,414.7234191894531,493.03216552734375,0.9991363883018494
249,336.6265563964844,297.7055969238281,0.9997475743293762,582.647705078125,295.42083740234375,0.9999517202377319,408.0784606933594,492.76483154296875,0.9995457530021667
250,336.6265563964844,297.9635925292969,0.9997739195823669,582.4158325195312,295.5251770019531,0.9999475479125977,403.8460693359375,492.7501220703125,0.9998434782028198
251,336.6265563964844,297.9635925292969,0.9997715353965759,582.3094482421875,295.5251770019531,0.9999490976333618,399.81158447265625,492.6051025390625,0.9995904564857483
252,336.4559020996094,298.0271911621094,0.9997602105140686,582.297119140625,295.6647033691406,0.9999508857727051,393.9185791015625,492.45733642578125,0.9983994364738464
253,336.45513916015625,298.0759582519531,0.9997615218162537,582.2890014648438,295.6647033691406,0.9999523162841797,391.8639831542969,492.15850830078125,0.9995500445365906
254,336.45513916015625,298.26690673828125,0.9997629523277283,582.2890014648438,295.6647033691406,0.9999494552612305,388.6177673339844,491.7820739746094,0.999613344669342
255,336.4244689941406,298.3465576171875,0.9997729659080505,582.2681274414062,295.68743896484375,0.9999436140060425,387.43017578125,490.6744079589844,0.9993084669113159
256,336.4138488769531,298.3465576171875,0.9997678399085999,582.2681274414062,295.68743896484375,0.9999436140060425,385.4367370605469,490.036865234375,0.9993639588356018
257,336.4071350097656,298.36395263671875,0.9997456669807434,582.2930908203125,295.7555236816406,0.9999462366104126,384.8371276855469,489.6097412109375,0.9993046522140503
258,336.4138488769531,298.36395263671875,0.9997381567955017,582.30126953125,295.7555236816406,0.999947190284729,384.8371276855469,489.5417785644531,0.9993410706520081
259,336.4138488769531,298.3465576171875,0.999745786190033,582.3120727539062,295.7555236816406,0.9999454021453857,384.8371276855469,489.52423095703125,0.9994744658470154
260,336.48736572265625,298.28631591796875,0.9997554421424866,582.3151245117188,295.7555236816406,0.9999440908432007,385.0097961425781,489.150634765625,0.9996601343154907
261,336.59295654296875,298.28631591796875,0.9997740387916565,582.3327026367188,295.7781982421875,0.9999443292617798,385.1071472167969,488.8989562988281,0.9997031092643738
262,336.59295654296875,298.04803466796875,0.9997654557228088,582.3327026367188,295.7787780761719,0.9999459981918335,385.651123046875,488.8989562988281,0.9997581839561462
263,336.59295654296875,298.04803466796875,0.9997654557228088,582.3304443359375,295.8053894042969,0.9999425411224365,386.5767517089844,488.8989562988281,0.9997794032096863
264,336.61529541015625,298.04803466796875,0.9997696280479431,582.3304443359375,295.7787780761719,0.9999440908432007,387.2098388671875,489.5390319824219,0.9997360110282898
265,336.5796203613281,298.04803466796875,0.9997722506523132,582.3304443359375,295.7787780761719,0.9999439716339111,387.68603515625,489.88226318359375,0.9997126460075378
266,336.5796203613281,298.0560607910156,0.9997840523719788,582.3304443359375,295.8053894042969,0.9999440908432007,388.1490478515625,490.45477294921875,0.9995317459106445
267,336.5895080566406,298.09393310546875,0.9997698664665222,582.3468017578125,295.8053894042969,0.9999452829360962,388.48101806640625,490.94061279296875,0.9995856881141663
268,336.602783203125,298.1235046386719,0.9997828602790833,582.3468017578125,295.82196044921875,0.9999423027038574,388.6068115234375,491.6311950683594,0.9996175765991211
269,336.5895080566406,298.1235046386719,0.9997909665107727,582.3468017578125,295.82196044921875,0.9999433755874634,388.6068115234375,492.1629638671875,0.9996894598007202
270,336.5895080566406,298.1235046386719,0.9997908473014832,582.324951171875,295.82196044921875,0.9999427795410156,388.6068115234375,492.4940185546875,0.9997312426567078
271,336.5069274902344,298.0926513671875,0.9997758269309998,582.3225708007812,295.7973937988281,0.9999439716339111,388.5688171386719,492.5394592285156,0.9997535347938538
272,336.5000915527344,298.0926513671875,0.9997833371162415,582.3060913085938,295.7973937988281,0.9999450445175171,388.3323669433594,492.6769104003906,0.9997524619102478
273,336.4823913574219,298.0926513671875,0.9997853636741638,582.3060913085938,295.7973937988281,0.9999433755874634,388.3323669433594,492.96636962890625,0.9997840523719788
274,336.46905517578125,298.2674255371094,0.9997897744178772,582.2925415039062,295.8523254394531,0.9999419450759888,388.3323669433594,493.5992431640625,0.9997723698616028
275,336.46905517578125,298.36444091796875,0.9997969269752502,582.2925415039062,295.8547668457031,0.9999395608901978,389.2319030761719,494.2945861816406,0.9997063279151917
276,336.4178466796875,298.3852233886719,0.9997883439064026,582.2925415039062,295.87274169921875,0.9999414682388306,393.0670471191406,495.24884033203125,0.9987707734107971
277,336.3179931640625,298.4688720703125,0.9997708201408386,582.269287109375,295.88671875,0.9999396800994873,397.2044372558594,495.2767639160156,0.99968421459198
278,336.21417236328125,298.59637451171875,0.9997697472572327,582.269287109375,295.89190673828125,0.9999390840530396,399.9650573730469,496.41986083984375,0.9998132586479187
279,336.21417236328125,298.7403564453125,0.9997652173042297,582.269287109375,295.89190673828125,0.9999371767044067,400.36724853515625,496.7727966308594,0.9999212026596069
280,336.2026672363281,298.78759765625,0.9997356534004211,582.2886352539062,295.91339111328125,0.9999366998672485,400.9895324707031,497.668212890625,0.9999626874923706
281,336.1983337402344,298.86907958984375,0.9997288584709167,582.2886352539062,295.92340087890625,0.9999372959136963,400.9895324707031,499.0533752441406,0.9999668598175049
282,336.1983337402344,298.98907470703125,0.9997281432151794,582.2955322265625,295.92864990234375,0.9999368190765381,400.9895324707031,499.88800048828125,0.9999589920043945
283,336.1865539550781,298.98907470703125,0.999705970287323,582.2955322265625,295.92340087890625,0.9999363422393799,400.490234375,500.8780517578125,0.9999357461929321
284,336.1865539550781,298.98907470703125,0.9997329115867615,582.28173828125,295.92340087890625,0.9999308586120605,400.17694091796875,501.9645690917969,0.9999005794525146
285,336.1865539550781,298.9757080078125,0.999735414981842,582.28173828125,295.9465637207031,0.9999368190765381,400.0395812988281,503.1695861816406,0.9998652935028076
286,336.34674072265625,298.95379638671875,0.9997684359550476,582.28173828125,295.9465637207031,0.9999377727508545,399.95367431640625,504.235107421875,0.9997089505195618
287,336.4573974609375,298.9356994628906,0.9997929930686951,582.28173828125,295.9465637207031,0.9999312162399292,398.8685302734375,505.7969055175781,0.9996386766433716
288,336.4573974609375,298.871826171875,0.999760091304779,582.28173828125,295.9629821777344,0.9999305009841919,396.2730712890625,508.4532470703125,0.9996123909950256
289,336.4573974609375,298.54986572265625,0.9997411370277405,582.2753295898438,295.9629821777344,0.9999263286590576,394.2037353515625,510.5355529785156,0.9997386336326599
290,336.40399169921875,298.3160095214844,0.9996964931488037,582.2753295898438,295.9629821777344,0.9999314546585083,392.14898681640625,511.635986328125,0.9998962879180908
291,336.0952453613281,298.3160095214844,0.9996745586395264,582.2753295898438,295.9629821777344,0.9999328851699829,389.0968017578125,514.5316162109375,0.9999878406524658
292,335.9703369140625,298.3160095214844,0.9996589422225952,582.2726440429688,295.9629821777344,0.9999321699142456,385.03472900390625,517.3971557617188,0.9999809265136719
293,335.86505126953125,298.5564880371094,0.9996521472930908,582.2726440429688,295.9665222167969,0.9999279975891113,380.7864685058594,521.3538818359375,0.999803364276886
294,335.8183898925781,298.6846008300781,0.9996370077133179,582.2726440429688,296.0144348144531,0.9999276399612427,377.6229248046875,522.7298583984375,0.9997997879981995
295,335.7285461425781,298.7727355957031,0.9996248483657837,582.253173828125,296.0144348144531,0.9999278783798218,373.9404296875,524.0001831054688,0.9999723434448242
296,335.5623779296875,298.8502502441406,0.9995813965797424,582.2322998046875,296.0144348144531,0.9999278783798218,370.32550048828125,524.83154296875,0.9999561309814453
297,335.43157958984375,298.8502502441406,0.9995056390762329,582.2012329101562,296.0025634765625,0.9999297857284546,367.27520751953125,525.7200927734375,0.9997385144233704
298,335.40478515625,298.8726806640625,0.9995092153549194,582.1433715820312,295.9410095214844,0.9999288320541382,364.5050354003906,525.795166015625,0.9997888207435608
299,335.3916015625,298.8726806640625,0.9994814991950989,582.1141357421875,295.9230651855469,0.9999291896820068,360.7379150390625,525.795166015625,0.9999138116836548
300,335.2961730957031,298.8847961425781,0.9994522929191589,582.0787353515625,295.8958740234375,0.9999305009841919,358.6976318359375,525.795166015625,0.9999675750732422
301,335.2961730957031,298.8726806640625,0.999467670917511,582.0787353515625,295.8789978027344,0.999925971031189,356.9728088378906,525.2674560546875,0.9999686479568481
302,335.28594970703125,298.8726806640625,0.9995057582855225,582.0629272460938,295.75518798828125,0.9999227523803711,354.9873962402344,524.448486328125,0.9999656677246094
303,335.2686462402344,298.8892822265625,0.9994650483131409,582.0629272460938,295.5469970703125,0.9999299049377441,352.9234619140625,523.3977661132812,0.999932050704956
304,335.23187255859375,298.8892822265625,0.9993995428085327,582.0629272460938,295.30242919921875,0.999935507774353,351.993896484375,520.5462646484375,0.9998595714569092
305,334.97723388671875,298.8892822265625,0.9994094371795654,582.0629272460938,295.1354064941406,0.9999301433563232,351.44091796875,518.7923583984375,0.9999210834503174
306,334.97723388671875,298.8892822265625,0.9993771910667419,582.0629272460938,294.9781799316406,0.9999278783798218,350.3436584472656,517.381103515625,0.9999333620071411
307,334.97723388671875,298.8892822265625,0.9993059635162354,582.0657348632812,294.5843505859375,0.9999274015426636,349.9007263183594,516.1591186523438,0.9999133348464966
308,335.419189453125,298.8048095703125,0.999377429485321,582.0657348632812,294.1119689941406,0.9999204874038696,349.30303955078125,515.3612670898438,0.9998874664306641
309,335.4507141113281,298.79449462890625,0.9994175434112549,582.0657348632812,293.9808044433594,0.9999277591705322,348.53839111328125,514.496337890625,0.9998672008514404
310,335.4889221191406,298.7515869140625,0.9994142055511475,582.1009521484375,293.95452880859375,0.9999403953552246,347.3658142089844,513.5879516601562,0.9998071789741516
311,335.57989501953125,298.7087097167969,0.9994571805000305,582.1009521484375,293.95452880859375,0.9999529123306274,346.7641296386719,512.8751220703125,0.9997488856315613
312,335.8354797363281,298.6658935546875,0.9995059967041016,582.1250610351562,293.9386291503906,0.9999638795852661,346.2214660644531,512.2914428710938,0.9996542930603027
313,335.90283203125,298.64141845703125,0.9995222091674805,582.2144165039062,293.95452880859375,0.9999699592590332,345.5602722167969,511.8499755859375,0.9994341731071472
314,335.90283203125,298.64141845703125,0.9995278120040894,582.3005981445312,293.97198486328125,0.9999666213989258,344.3134765625,511.45184326171875,0.9992799162864685
315,335.90283203125,298.5655517578125,0.9995023012161255,582.7484741210938,294.2546081542969,0.9999629259109497,343.4940185546875,510.7984619140625,0.9995689988136292
316,335.90283203125,298.5655517578125,0.9994953870773315,582.8768920898438,294.4755859375,0.9999611377716064,342.5615234375,509.9562072753906,0.9997324347496033
317,335.90283203125,298.5302734375,0.9995025396347046,583.2098388671875,294.5311584472656,0.9999440908432007,341.944091796875,509.131591796875,0.9998173117637634
318,335.9766540527344,298.5302734375,0.9995183944702148,583.4071044921875,294.685546875,0.9999363422393799,341.0463562011719,508.2838439941406,0.9998306035995483
319,336.00433349609375,298.5302734375,0.9995285272598267,583.4111938476562,294.82391357421875,0.9999299049377441,340.17462158203125,507.5234680175781,0.9998617172241211
320,336.0047607421875,298.5223083496094,0.999531626701355,583.60986328125,294.97979736328125,0.9998904466629028,338.8817443847656,506.87969970703125,0.9998800754547119
321,336.0047607421875,298.5223083496094,0.9995377063751221,583.6693725585938,294.97979736328125,0.9998998641967773,338.2004699707031,506.2509460449219,0.9998691082000732
322,335.9766540527344,298.5027160644531,0.9995207786560059,583.6693725585938,294.97979736328125,0.9999246597290039,336.9179992675781,505.6534423828125,0.9997931122779846
323,335.9281311035156,298.5027160644531,0.9994926452636719,583.6509399414062,294.8304748535156,0.9999326467514038,336.0184020996094,505.4949951171875,0.9996092915534973
324,335.9281311035156,298.4891357421875,0.9995061159133911,583.6509399414062,294.7354736328125,0.9999322891235352,334.60723876953125,504.75457763671875,0.9996113181114197
325,335.9281311035156,298.429443359375,0.9995144605636597,583.3538818359375,294.25006103515625,0.999956488609314,333.5282897949219,504.39520263671875,0.9997398257255554
326,335.96612548828125,298.429443359375,0.9995428323745728,583.1961059570312,293.6822509765625,0.9999678134918213,331.8070373535156,503.90631103515625,0.9997989535331726
327,335.96612548828125,298.429443359375,0.9995427131652832,583.14697265625,293.631103515625,0.999962329864502,330.34588623046875,503.5205078125,0.999779999256134
328,335.96612548828125,298.429443359375,0.9995172023773193,582.8422241210938,293.631103515625,0.9999552965164185,328.4895324707031,502.3931884765625,0.9997500777244568
329,335.8868103027344,298.39471435546875,0.9995207786560059,582.583740234375,293.631103515625,0.9999561309814453,326.6039123535156,502.0673522949219,0.9999268054962158
330,335.8868103027344,298.39471435546875,0.9995263814926147,582.5462646484375,293.6544494628906,0.9999465942382812,325.39276123046875,501.8272399902344,0.9999614953994751
331,335.8868103027344,298.39471435546875,0.999519944190979,582.4265747070312,293.773193359375,0.9998928308486938,324.6925048828125,501.2037658691406,0.9999731779098511
332,335.8868103027344,298.39471435546875,0.9995403289794922,582.2938232421875,294.0994567871094,0.9998810291290283,324.2479553222656,500.8777770996094,0.9999717473983765
333,335.8868103027344,298.39471435546875,0.9995496869087219,582.2326049804688,295.08135986328125,0.9997289776802063,323.6138610839844,500.5439758300781,0.9999690055847168
334,335.8916320800781,298.3623962402344,0.9995518326759338,581.8595581054688,295.72235107421875,0.999578058719635,322.6394348144531,500.5439758300781,0.9999635219573975
335,335.8812255859375,298.3623962402344,0.9995689988136292,581.7850952148438,295.8265075683594,0.9974539875984192,321.9181213378906,500.5439758300781,0.999948263168335
336,335.8812255859375,298.3572692871094,0.9995391368865967,580.6812133789062,296.4141540527344,0.019901277497410774,321.6655578613281,500.6727600097656,0.9999357461929321
337,335.8916320800781,298.3572692871094,0.9995040893554688,315.9468688964844,490.4931335449219,0.0042198398150503635,321.5509338378906,500.9617919921875,0.9999208450317383
338,335.8916320800781,298.3572692871094,0.9995384216308594,315.9353942871094,490.51220703125,0.004031962715089321,321.5509338378906,500.9617919921875,0.9999209642410278
339,335.91571044921875,298.37127685546875,0.9995940327644348,315.9331970214844,490.5506896972656,0.004143781028687954,321.5509338378906,500.9617919921875,0.9999167919158936
340,335.91790771484375,298.37127685546875,0.9995717406272888,315.9331970214844,490.5758361816406,0.004398220684379339,321.9026794433594,500.8451843261719,0.9999371767044067
341,335.91571044921875,298.37127685546875,0.999567449092865,315.9331970214844,490.59820556640625,0.004545306786894798,321.9475402832031,500.7145690917969,0.9999443292617798
342,335.9440002441406,298.37127685546875,0.9995519518852234,315.9331970214844,490.6233215332031,0.00476170564070344,322.0127868652344,500.4195861816406,0.9999476671218872
343,335.94677734375,298.37127685546875,0.9995408058166504,315.9331970214844,490.62823486328125,0.0047623771242797375,322.2486877441406,500.35418701171875,0.9999520778656006
344,335.9588317871094,298.3398742675781,0.9995875954627991,315.8941955566406,490.64520263671875,0.004946272354573011,322.4145202636719,500.3370666503906,0.999953031539917
345,335.9588317871094,298.3398742675781,0.9996046423912048,315.8930969238281,490.6787414550781,0.0051527745090425014,322.611328125,500.1632385253906,0.9999589920043945
346,335.968017578125,298.3398742675781,0.9996045231819153,315.8899230957031,490.71661376953125,0.00520867807790637,322.89654541015625,500.00469970703125,0.99996018409729
347,335.968017578125,298.3271179199219,0.9995567202568054,315.8683166503906,490.7796630859375,0.005491206422448158,322.9425354003906,499.9115905761719,0.9999606609344482
348,335.968017578125,298.3271179199219,0.9995855689048767,315.8683166503906,490.81207275390625,0.005573848728090525,323.17889404296875,499.80010986328125,0.9999613761901855
349,335.960205078125,298.3271179199219,0.9995843768119812,315.8683166503906,490.86419677734375,0.005574519746005535,323.3119812011719,499.70806884765625,0.9999614953994751
350,335.968017578125,298.3271179199219,0.9996073842048645,315.9122314453125,490.89215087890625,0.005182880908250809,323.31353759765625,499.5388488769531,0.999953031539917
351,335.9881896972656,298.3271179199219,0.9995785355567932,315.99102783203125,490.952880859375,0.0050755273550748825,323.31353759765625,498.7768859863281,0.9999397993087769
352,335.99969482421875,298.35113525390625,0.9996013045310974,316.082275390625,490.952880859375,0.004863875452429056,323.31353759765625,498.2786560058594,0.9999264478683472
353,336.0476379394531,298.35113525390625,0.9996021389961243,316.1351013183594,490.952880859375,0.005006470251828432,323.2552490234375,498.05401611328125,0.9999164342880249
354,336.0476379394531,298.40350341796875,0.9996317625045776,316.2671813964844,490.93304443359375,0.004978809971362352,322.7779541015625,497.5301818847656,0.999922513961792
