scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.5679931640625,296.6051330566406,0.9997082352638245,578.1080932617188,294.0812683105469,0.9999693632125854,1022.435302734375,451.021484375,0.0038940052036195993
176,330.57647705078125,296.6051330566406,0.9997072815895081,578.1082763671875,294.0812683105469,0.9999688863754272,1022.435302734375,459.3825378417969,0.008738764561712742
177,330.58880615234375,296.6051330566406,0.9997053742408752,578.1179809570312,294.0812683105469,0.9999686479568481,1027.854736328125,460.68084716796875,0.0604512058198452
178,330.57647705078125,296.57379150390625,0.9997361302375793,578.1179809570312,294.050537109375,0.999970555305481,1027.854736328125,461.5303649902344,0.004690974950790405
179,330.57647705078125,296.57379150390625,0.9997158646583557,578.1179809570312,294.050537109375,0.9999693632125854,1028.5987548828125,467.3718566894531,0.011492445133626461
180,330.5443115234375,296.54052734375,0.9997040629386902,578.1179809570312,294.0228271484375,0.9999698400497437,1038.4000244140625,470.0788269042969,0.008184220641851425
181,330.4938049316406,296.54052734375,0.9996923208236694,578.0516357421875,294.0228271484375,0.9999682903289795,1038.4000244140625,470.0788269042969,0.004587769042700529
182,330.4938049316406,296.53668212890625,0.9996981620788574,578.0516357421875,294.050537109375,0.9999686479568481,1009.4056396484375,470.0788269042969,0.008166885934770107
183,330.4938049316406,296.53668212890625,0.9997034668922424,578.0516357421875,294.05133056640625,0.9999679327011108,336.1545104980469,302.3270568847656,0.004069673828780651
184,330.5260314941406,296.53668212890625,0.999698281288147,578.0516357421875,294.0228271484375,0.9999686479568481,336.1449279785156,302.3089294433594,0.004060459788888693
185,330.5260314941406,296.5063781738281,0.9997028708457947,578.0375366210938,294.0193176269531,0.9999686479568481,336.1449279785156,302.3089294433594,0.003966363146901131
186,330.5588684082031,296.5063781738281,0.9997027516365051,578.0437622070312,294.0193176269531,0.9999688863754272,336.1449279785156,302.3270568847656,0.004025870468467474
187,330.5588684082031,296.53790283203125,0.9997014403343201,578.0437622070312,294.0193176269531,0.9999688863754272,336.1449279785156,302.30987548828125,0.010591735132038593
188,330.5588684082031,296.53790283203125,0.9997128844261169,578.0437622070312,294.0193176269531,0.9999682903289795,336.13916015625,302.30987548828125,0.10922923684120178
189,330.5633850097656,296.4708251953125,0.9997040629386902,578.0615844726562,294.0223693847656,0.9999681711196899,1056.587646484375,495.2763671875,0.004006740637123585
190,330.5909729003906,296.4708251953125,0.999693751335144,578.0653686523438,294.0223693847656,0.9999674558639526,336.1262512207031,302.3793029785156,0.004049848299473524
191,330.5909729003906,296.4941101074219,0.9997023940086365,578.0653686523438,294.0325622558594,0.9999673366546631,336.1255798339844,302.3418273925781,0.011526182293891907
192,330.5909729003906,296.4941101074219,0.9997116923332214,578.0615844726562,294.0223693847656,0.9999687671661377,336.1255798339844,302.3793029785156,0.004055691882967949
193,330.6007080078125,296.4941101074219,0.9997071623802185,578.0612182617188,294.0198974609375,0.9999682903289795,1069.98681640625,482.486572265625,0.003996873274445534
194,330.6007080078125,296.4941101074219,0.9997183680534363,578.0612182617188,294.0195617675781,0.9999690055847168,1074.3406982421875,482.486572265625,0.013698365539312363
195,330.6007080078125,296.4941101074219,0.9997087121009827,578.0612182617188,294.0195617675781,0.9999682903289795,1074.8062744140625,483.0977783203125,0.029145417734980583
196,330.6044616699219,296.5033874511719,0.999716579914093,578.0750732421875,294.0195617675781,0.9999691247940063,1074.968017578125,487.8395690917969,0.10433810204267502
197,330.6007080078125,296.5084228515625,0.9997221827507019,578.0750732421875,294.0195617675781,0.9999676942825317,1075.236572265625,489.07757568359375,0.08697307854890823
198,330.5973815917969,296.4788818359375,0.9997047781944275,578.0750732421875,293.97161865234375,0.9999675750732422,1076.2606201171875,491.6640930175781,0.11750564724206924
199,330.5973815917969,296.4788818359375,0.9996974468231201,578.0463256835938,293.97161865234375,0.999967098236084,1077.62451171875,492.25372314453125,0.6509220600128174
200,330.5973815917969,296.4788818359375,0.9996987581253052,578.0433349609375,293.9864807128906,0.9999663829803467,1078.229736328125,494.848876953125,0.7743150591850281
201,330.5973815917969,296.4788818359375,0.9997157454490662,578.0433349609375,293.9864807128906,0.9999679327011108,1081.27490234375,496.66693115234375,0.6292141079902649
202,330.64544677734375,296.4788818359375,0.9997084736824036,578.0428466796875,293.9864807128906,0.9999679327011108,1082.0321044921875,498.49627685546875,0.7364052534103394
203,330.64544677734375,296.374267578125,0.9996799230575562,578.0428466796875,293.9864807128906,0.9999661445617676,1082.73095703125,499.3668518066406,0.9002122282981873
204,330.64544677734375,296.374267578125,0.9996834993362427,578.0428466796875,293.9864807128906,0.999967098236084,1082.9686279296875,501.31787109375,0.8996865153312683
205,330.59735107421875,296.4309387207031,0.999710738658905,578.0044555664062,294.0954284667969,0.999967098236084,1084.3843994140625,504.3792724609375,0.9323797225952148
206,330.5731506347656,296.4309387207031,0.9997155070304871,578.0023193359375,294.0281677246094,0.9999685287475586,1086.38232421875,507.08709716796875,0.9564997553825378
207,330.5731506347656,296.3923034667969,0.9996844530105591,578.0023193359375,294.0281677246094,0.9999655485153198,1087.9344482421875,508.2306823730469,0.9745940566062927
208,330.59735107421875,296.3923034667969,0.9997004270553589,577.9791259765625,294.0281677246094,0.9999667406082153,1088.6376953125,508.3710632324219,0.9577860236167908
209,330.6187438964844,296.3923034667969,0.9997022747993469,577.97314453125,294.0281677246094,0.9999675750732422,1088.7720947265625,509.3022766113281,0.8884215950965881
210,330.6195983886719,296.3923034667969,0.9997110962867737,577.9791259765625,294.0281677246094,0.9999667406082153,1088.928955078125,512.7140502929688,0.8820672631263733
211,330.6195983886719,296.3923034667969,0.9996997117996216,577.9959716796875,294.03680419921875,0.999967098236084,1089.5943603515625,513.6261596679688,0.851601243019104
212,330.6187438964844,296.3641357421875,0.9996833801269531,577.9791259765625,294.0030212402344,0.9999666213989258,1090.5396728515625,514.6550903320312,0.8084257245063782
213,330.6162109375,296.34637451171875,0.999700665473938,577.9959716796875,294.0030212402344,0.9999663829803467,1090.5902099609375,517.7811889648438,0.6536315679550171
214,330.6162109375,296.4189453125,0.9996961355209351,578.0001220703125,294.03680419921875,0.9999674558639526,1091.2789306640625,518.6082763671875,0.6144630908966064
215,330.6162109375,296.4189453125,0.9997072815895081,578.0213012695312,294.03680419921875,0.999969482421875,1092.1092529296875,519.0617065429688,0.5346657037734985
216,330.6455383300781,296.3859558105469,0.9996869564056396,578.0213012695312,293.9893798828125,0.9999673366546631,1092.8995361328125,519.1211547851562,0.44440746307373047
217,330.6455383300781,296.3859558105469,0.9996885061264038,578.0213012695312,293.9893798828125,0.9999656677246094,1092.9765625,519.1669311523438,0.5720657110214233
218,330.6455383300781,296.3859558105469,0.9996985197067261,578.0206298828125,293.9893798828125,0.9999675750732422,1093.0146484375,519.5387573242188,0.45688191056251526
219,330.6364440917969,296.3859558105469,0.9997252821922302,578.0206298828125,293.9893798828125,0.9999681711196899,1093.160400390625,519.6925048828125,0.43080130219459534
220,330.6364440917969,296.3859558105469,0.9996987581253052,578.0206298828125,293.9893798828125,0.9999685287475586,1093.5985107421875,519.6925048828125,0.25354644656181335
221,330.6364440917969,296.47503662109375,0.9996798038482666,578.02294921875,294.07305908203125,0.9999672174453735,1095.2274169921875,520.1405639648438,0.24294981360435486
222,330.6087341308594,296.47503662109375,0.9996856451034546,578.02294921875,294.07305908203125,0.9999667406082153,1095.2274169921875,521.31591796875,0.04118255153298378
223,330.6722717285156,296.47503662109375,0.9996957778930664,578.0602416992188,294.07305908203125,0.9999665021896362,1095.2274169921875,521.8450927734375,0.007239508908241987
224,330.6722717285156,296.3341064453125,0.9997101426124573,578.0602416992188,294.0455627441406,0.9999675750732422,1066.2698974609375,546.9468994140625,0.025632591918110847
225,330.6392822265625,296.3341064453125,0.9997215867042542,578.0462036132812,294.0455627441406,0.999969482421875,1066.2698974609375,547.1885986328125,0.11451099067926407
226,330.5718078613281,296.3341064453125,0.9996939897537231,577.9947509765625,294.0455627441406,0.9999663829803467,1066.2698974609375,547.2020263671875,0.24710337817668915
227,330.6392822265625,296.3341064453125,0.9996740818023682,578.0462036132812,294.0455627441406,0.9999667406082153,1067.4114990234375,547.4757080078125,0.1886359006166458
228,330.6392822265625,296.3341064453125,0.9996819496154785,578.0462036132812,294.0455627441406,0.9999655485153198,1067.497802734375,547.7376098632812,0.5315219759941101
229,330.5997619628906,296.4429626464844,0.9996962547302246,578.0440673828125,294.0815734863281,0.9999686479568481,1068.1143798828125,547.7376098632812,0.3867996037006378
230,330.6346435546875,296.4429626464844,0.9996907711029053,578.0440673828125,294.0815734863281,0.9999676942825317,1068.1143798828125,547.7376098632812,0.2666380703449249
231,330.6346435546875,296.3836975097656,0.9996867179870605,578.0440673828125,294.0339050292969,0.9999663829803467,1068.7430419921875,547.3621215820312,0.24690760672092438
232,330.5997619628906,296.3836975097656,0.9996803998947144,578.0313110351562,294.0339050292969,0.9999665021896362,1068.1143798828125,546.6718139648438,0.23260925710201263
233,330.5997619628906,296.3836975097656,0.9996780157089233,578.0313110351562,294.0339050292969,0.9999669790267944,1068.0003662109375,546.6560668945312,0.30360859632492065
234,330.6346435546875,296.3836975097656,0.9996974468231201,578.0313110351562,294.0339050292969,0.9999675750732422,1067.8895263671875,546.5191040039062,0.18674154579639435
235,330.57757568359375,296.3836975097656,0.9996877908706665,578.0535278320312,294.0339050292969,0.9999693632125854,1067.514404296875,545.5354614257812,0.026065319776535034
236,330.57757568359375,296.39862060546875,0.9996716976165771,578.0635986328125,294.0489501953125,0.9999672174453735,1067.5108642578125,545.393310546875,0.011056862771511078
237,330.6176452636719,296.39862060546875,0.9996800422668457,578.0919799804688,294.0489501953125,0.9999674558639526,1067.2974853515625,545.3097534179688,0.0077590784057974815
238,330.57757568359375,296.39862060546875,0.9996784925460815,578.0635986328125,294.0489501953125,0.9999672174453735,1067.2752685546875,545.3097534179688,0.006812917534261942
239,330.57757568359375,296.3538818359375,0.9996974468231201,578.0535278320312,293.9975280761719,0.9999687671661377,1067.0208740234375,545.3097534179688,0.029357541352510452
240,330.58941650390625,296.3538818359375,0.9996877908706665,578.0635986328125,293.9975280761719,0.9999692440032959,1066.9998779296875,545.3213500976562,0.041376594454050064
241,330.6176452636719,296.3538818359375,0.999691367149353,578.0919799804688,293.9975280761719,0.9999679327011108,1067.158447265625,545.5438232421875,0.13395269215106964
242,330.58941650390625,296.3804626464844,0.9996752738952637,578.0671997070312,294.0456237792969,0.9999682903289795,1067.158447265625,545.5715942382812,0.380160391330719
243,330.6007080078125,296.3824462890625,0.9996854066848755,578.0671997070312,294.053955078125,0.9999667406082153,1067.158447265625,545.8237915039062,0.5448784232139587
244,330.607666015625,296.3824462890625,0.9996672868728638,578.0671997070312,294.053955078125,0.9999673366546631,1067.158447265625,545.8237915039062,0.6123287677764893
245,330.6007080078125,296.3824462890625,0.9996795654296875,578.0670166015625,294.0456237792969,0.999967098236084,1067.158447265625,545.8237915039062,0.7654637098312378
246,330.6007080078125,296.3772277832031,0.9996826648712158,578.0670166015625,294.053955078125,0.9999676942825317,1066.8521728515625,544.8549194335938,0.649370551109314
247,330.607666015625,296.3772277832031,0.9996910095214844,578.0670166015625,294.053955078125,0.9999696016311646,1066.7767333984375,543.2744140625,0.18823403120040894
248,330.607666015625,296.3772277832031,0.9996827840805054,578.0742797851562,294.064208984375,0.9999675750732422,1066.7767333984375,542.6705932617188,0.04546714201569557
249,330.5707092285156,296.3772277832031,0.999638557434082,578.0742797851562,294.064208984375,0.9999680519104004,1066.7767333984375,542.3364868164062,0.05871865525841713
250,330.5863342285156,296.3772277832031,0.9996294975280762,578.0742797851562,294.064208984375,0.9999668598175049,1066.7767333984375,542.1881713867188,0.026413030922412872
251,330.5707092285156,296.3238525390625,0.9996763467788696,578.0712890625,294.01519775390625,0.9999681711196899,1066.7767333984375,541.9281616210938,0.029795775189995766
252,330.527099609375,296.3238525390625,0.9997001886367798,578.0712890625,294.01519775390625,0.9999709129333496,1066.9432373046875,541.9281616210938,0.02623450569808483
253,330.527099609375,296.3238525390625,0.9996849298477173,578.0712890625,294.01519775390625,0.9999688863754272,1066.986328125,541.9281616210938,0.021180935204029083
254,330.5059814453125,296.3450927734375,0.9996470212936401,578.0718994140625,294.0335693359375,0.9999667406082153,1067.5413818359375,541.8021850585938,0.02356383204460144
255,330.4974670410156,296.3450927734375,0.9996289014816284,578.0718994140625,294.0335693359375,0.9999672174453735,1067.5413818359375,541.8021850585938,0.0488065741956234
256,330.5059814453125,296.3450927734375,0.9996683597564697,578.0905151367188,294.0335693359375,0.999968409538269,1067.5413818359375,541.8021850585938,0.018539337441325188
257,330.5059814453125,296.3450927734375,0.999708354473114,578.0905151367188,294.0335693359375,0.9999706745147705,1065.481689453125,534.0979614257812,0.020520340651273727
258,330.4898376464844,296.3450927734375,0.9996820688247681,578.0581665039062,294.0335693359375,0.999969482421875,1064.863037109375,534.0490112304688,0.02421102300286293
259,330.4892272949219,296.38006591796875,0.999653697013855,578.0581665039062,294.00177001953125,0.9999675750732422,1058.525146484375,532.8326416015625,0.01153719425201416
260,330.4892272949219,296.38006591796875,0.9996293783187866,578.075927734375,294.00177001953125,0.9999672174453735,1057.6031494140625,532.8084106445312,0.016340136528015137
261,330.48052978515625,296.38006591796875,0.9996726512908936,578.075927734375,294.00177001953125,0.999968409538269,1057.6031494140625,532.8084106445312,0.018977699801325798
262,330.48052978515625,296.38006591796875,0.9997052550315857,578.0908813476562,294.00177001953125,0.9999704360961914,1057.6031494140625,532.8326416015625,0.02300240658223629
263,330.48052978515625,296.38006591796875,0.9996930360794067,578.0908813476562,294.00177001953125,0.9999688863754272,1057.769775390625,533.2283935546875,0.01764523983001709
264,330.4036560058594,296.3592834472656,0.9996496438980103,578.0908813476562,293.9403381347656,0.9999680519104004,1057.769775390625,533.67529296875,0.01543643418699503
265,330.3911437988281,296.3592834472656,0.9996623992919922,578.078857421875,293.9403381347656,0.9999674558639526,1057.769775390625,533.67529296875,0.021553507074713707
266,330.3911437988281,296.418212890625,0.9996930360794067,578.078857421875,294.032958984375,0.9999682903289795,1057.20556640625,533.67529296875,0.027720129117369652
267,330.4036560058594,296.418212890625,0.9997151494026184,578.078857421875,294.032958984375,0.9999688863754272,1057.20556640625,533.67529296875,0.04295917972922325
268,330.3667297363281,296.418212890625,0.9996969699859619,578.0695190429688,294.032958984375,0.9999676942825317,1053.033203125,531.90576171875,0.0406436063349247
269,330.3667297363281,296.418212890625,0.999657392501831,578.0791015625,294.032958984375,0.9999682903289795,1053.033203125,531.6039428710938,0.0218341164290905
270,330.32568359375,296.418212890625,0.9996753931045532,578.0862426757812,294.032958984375,0.9999680519104004,1053.033203125,531.6039428710938,0.03177250549197197
271,330.3128662109375,296.45941162109375,0.999700665473938,578.0791015625,294.0096130371094,0.9999686479568481,1053.1190185546875,531.6039428710938,0.04344853758811951
272,330.3128662109375,296.45941162109375,0.9997088313102722,578.0791015625,294.0096130371094,0.9999690055847168,1053.1190185546875,531.2799072265625,0.04914732277393341
273,330.3128662109375,296.45941162109375,0.9996891021728516,578.0862426757812,294.0096130371094,0.999968409538269,1053.130859375,531.2603759765625,0.04821733385324478
274,330.2978210449219,296.45941162109375,0.9996700286865234,578.0862426757812,294.0096130371094,0.9999685287475586,1053.1939697265625,531.2462768554688,0.09383433312177658
275,330.2388610839844,296.4872131347656,0.999678373336792,578.0635375976562,294.0096130371094,0.999969482421875,1053.1939697265625,531.1568603515625,0.08118949085474014
276,330.245361328125,296.5493469238281,0.9997062087059021,578.0938720703125,294.0439758300781,0.9999700784683228,1053.1939697265625,531.0795288085938,0.03617418557405472
277,330.2388610839844,296.5493469238281,0.9996875524520874,578.0635375976562,294.0439758300781,0.9999692440032959,1053.1939697265625,529.2120361328125,0.05023232102394104
278,330.2294921875,296.4872131347656,0.9996839761734009,578.0635375976562,293.98614501953125,0.9999682903289795,1053.1787109375,528.6055297851562,0.035196032375097275
279,330.2294921875,296.4960632324219,0.9996763467788696,578.0801391601562,294.0306701660156,0.9999682903289795,1053.1387939453125,528.3571166992188,0.04926830530166626
280,330.2196350097656,296.59527587890625,0.9996929168701172,578.0914916992188,294.076171875,0.9999706745147705,1053.1387939453125,528.3571166992188,0.023134524002671242
281,330.1630554199219,296.5959777832031,0.9996942281723022,578.0801391601562,294.076171875,0.9999699592590332,1053.7203369140625,528.6055297851562,0.01293698139488697
282,330.2027893066406,296.5374755859375,0.9996834993362427,578.0914916992188,294.0306701660156,0.9999692440032959,1086.030517578125,547.0690307617188,0.009228725917637348
283,330.21844482421875,296.5374755859375,0.999667763710022,578.1221313476562,294.0306701660156,0.9999681711196899,1086.030517578125,547.0690307617188,0.005959950387477875
284,330.2027893066406,296.5374755859375,0.9996840953826904,578.0914916992188,294.0185546875,0.9999690055847168,1086.030517578125,547.0690307617188,0.02205355279147625
285,330.13916015625,296.5374755859375,0.9997202754020691,578.0697021484375,294.0185546875,0.9999704360961914,1085.7772216796875,544.4109497070312,0.036170296370983124
286,330.2027893066406,296.5374755859375,0.999697208404541,578.1221313476562,294.0185546875,0.999969482421875,1085.7772216796875,544.2169189453125,0.16437017917633057
287,330.13916015625,296.56878662109375,0.9996756315231323,578.0697021484375,294.0584411621094,0.9999687671661377,1085.7772216796875,544.2169189453125,0.27253055572509766
288,330.13916015625,296.56878662109375,0.9996814727783203,578.0697021484375,294.0584411621094,0.9999687671661377,1088.5059814453125,544.4109497070312,0.2281486988067627
289,330.1739501953125,296.56878662109375,0.999700665473938,578.1126098632812,294.0584411621094,0.9999686479568481,1088.61474609375,546.2525024414062,0.8410925269126892
290,330.1739501953125,296.56878662109375,0.999700665473938,578.1126098632812,294.05133056640625,0.9999711513519287,1089.4451904296875,546.2525024414062,0.9993649125099182
291,330.12408447265625,296.56878662109375,0.9997068047523499,578.0814819335938,294.05133056640625,0.999969482421875,1091.0966796875,546.2525024414062,0.9997979998588562
292,330.1739501953125,296.5025329589844,0.9996868371963501,578.1126098632812,294.0005798339844,0.9999687671661377,1092.4515380859375,545.948486328125,0.9998581409454346
293,330.1790466308594,296.5025329589844,0.9996742010116577,578.1477661132812,294.0005798339844,0.9999680519104004,1093.930908203125,545.401123046875,0.9998268485069275
294,330.12408447265625,296.54449462890625,0.9997109770774841,578.0814819335938,294.0165710449219,0.9999709129333496,1095.596923828125,544.7736206054688,0.9996637105941772
295,330.1767578125,296.54449462890625,0.9997237324714661,578.1481323242188,294.0165710449219,0.9999709129333496,1095.6046142578125,544.3157958984375,0.9995369911193848
296,330.1767578125,296.54449462890625,0.9997022747993469,578.1481323242188,294.0165710449219,0.9999690055847168,1095.841064453125,543.4418334960938,0.9994001388549805
297,330.1458740234375,296.54449462890625,0.9996731281280518,578.095947265625,294.0165710449219,0.9999687671661377,1095.939453125,541.9384155273438,0.9993318915367126
298,330.1458740234375,296.54449462890625,0.9996854066848755,578.095947265625,294.0165710449219,0.9999696016311646,1095.939453125,541.2616577148438,0.9996053576469421
299,330.1767578125,296.62310791015625,0.9997017979621887,578.15283203125,294.0788269042969,0.9999696016311646,1095.939453125,540.4783935546875,0.9996678829193115
300,330.1458740234375,296.62310791015625,0.9997140765190125,578.095947265625,294.0788269042969,0.9999711513519287,1095.8890380859375,540.1755981445312,0.9997156262397766
301,330.1249694824219,296.58258056640625,0.9996931552886963,578.0941162109375,294.0729675292969,0.9999700784683228,1095.7869873046875,539.8531494140625,0.9997432827949524
302,330.1249694824219,296.58258056640625,0.9996867179870605,578.1261596679688,294.0729675292969,0.9999693632125854,1095.5465087890625,539.4490356445312,0.9998039603233337
303,330.0953674316406,296.58258056640625,0.9996988773345947,578.0941162109375,294.0729675292969,0.9999678134918213,1095.29443359375,539.3300170898438,0.9998365640640259
304,330.09320068359375,296.58258056640625,0.9996942281723022,578.0941162109375,294.0729675292969,0.9999698400497437,1095.2308349609375,539.0158081054688,0.9998427629470825
305,330.09320068359375,296.58258056640625,0.9996867179870605,578.0966186523438,294.0729675292969,0.9999700784683228,1094.97998046875,538.8711547851562,0.9998433589935303
306,330.09320068359375,296.59478759765625,0.9996895790100098,578.1261596679688,294.0740661621094,0.9999688863754272,1094.9390869140625,538.585693359375,0.9998304843902588
307,330.07818603515625,296.59478759765625,0.9996851682662964,578.0966186523438,294.0740661621094,0.999969482421875,1094.9345703125,538.4793090820312,0.9998315572738647
308,330.13238525390625,296.6115417480469,0.9996993541717529,578.1359252929688,294.0740661621094,0.9999697208404541,1094.9327392578125,538.1447143554688,0.9998080134391785
309,330.13238525390625,296.6115417480469,0.9997068047523499,578.1359252929688,294.0760803222656,0.9999701976776123,1094.9232177734375,538.1119995117188,0.9998026490211487
310,330.0970153808594,296.6115417480469,0.9996939897537231,578.1321411132812,294.064697265625,0.9999699592590332,1094.7451171875,538.1119995117188,0.9998331069946289
311,330.0970153808594,296.6115417480469,0.9996918439865112,578.1321411132812,294.0428466796875,0.9999691247940063,1094.485595703125,538.1119995117188,0.9998624324798584
312,330.1305236816406,296.6115417480469,0.9996925592422485,578.143798828125,294.064697265625,0.9999699592590332,1094.485595703125,538.2141723632812,0.9998704195022583
313,330.0970153808594,296.5981140136719,0.9997004270553589,578.1321411132812,294.0654296875,0.9999693632125854,1094.485595703125,538.2627563476562,0.9998751878738403
314,330.125244140625,296.5981140136719,0.9996993541717529,578.1248168945312,294.0654296875,0.999969482421875,1094.8138427734375,538.2627563476562,0.9998687505722046
315,330.1291809082031,296.5861511230469,0.9996829032897949,578.1248168945312,294.0654296875,0.9999691247940063,1095.0609130859375,538.2627563476562,0.9998476505279541
316,330.125244140625,296.5861511230469,0.999680757522583,578.1223754882812,294.0654296875,0.9999700784683228,1096.089599609375,537.59716796875,0.9997127652168274
317,330.0584716796875,296.5981140136719,0.9997038245201111,578.104248046875,294.0169982910156,0.9999680519104004,1096.8402099609375,537.0845947265625,0.9991006851196289
318,330.1202087402344,296.6043701171875,0.9996944665908813,578.1223754882812,294.0169982910156,0.9999700784683228,1097.0323486328125,536.79638671875,0.9989032745361328
319,330.0584716796875,296.6043701171875,0.9996758699417114,578.1012573242188,294.0169982910156,0.9999698400497437,1097.09326171875,536.79638671875,0.9983595013618469
320,330.0584716796875,296.6043701171875,0.9996657371520996,578.0869140625,294.00390625,0.9999697208404541,1097.09326171875,536.79638671875,0.9977793097496033
321,330.0663757324219,296.6043701171875,0.9996610879898071,578.1012573242188,294.00390625,0.9999690055847168,1097.1556396484375,537.17041015625,0.9964098334312439
322,330.0663757324219,296.607421875,0.9996905326843262,578.0869140625,294.06646728515625,0.9999704360961914,1097.1556396484375,537.9218139648438,0.9940701127052307
323,330.0528869628906,296.607421875,0.999698281288147,578.068359375,294.06646728515625,0.9999701976776123,1097.1556396484375,538.7801513671875,0.9942347407341003
324,330.0663757324219,296.58306884765625,0.9996689558029175,578.0869140625,294.1047668457031,0.9999686479568481,1096.8548583984375,539.1054077148438,0.9968823194503784
325,330.07525634765625,296.58306884765625,0.9996579885482788,578.1028442382812,294.1047668457031,0.9999676942825317,1096.2939453125,539.840087890625,0.9940097332000732
326,330.07525634765625,296.58306884765625,0.9996708631515503,578.0795288085938,294.1047668457031,0.999969482421875,1095.4332275390625,539.8603515625,0.9947763681411743
327,330.0877380371094,296.58306884765625,0.9997097849845886,578.0870361328125,294.1047668457031,0.9999701976776123,1094.57275390625,541.0369873046875,0.9936816692352295
328,330.0887756347656,296.58306884765625,0.9997001886367798,578.1028442382812,294.1047668457031,0.999969482421875,1093.4619140625,542.2261962890625,0.9962707757949829
329,330.0887756347656,296.60064697265625,0.999671220779419,578.0870361328125,294.01611328125,0.9999675750732422,1092.3817138671875,543.2740478515625,0.991701066493988
330,330.0887756347656,296.60064697265625,0.9996569156646729,578.0795288085938,294.01611328125,0.9999681711196899,1091.3614501953125,543.7271118164062,0.995960533618927
331,330.1034851074219,296.60064697265625,0.9996863603591919,578.0870361328125,294.0246276855469,0.9999688863754272,1090.4429931640625,544.7224731445312,0.9975965619087219
332,330.1034851074219,296.60064697265625,0.9997082352638245,578.1065063476562,294.0246276855469,0.9999706745147705,1089.0849609375,545.6282958984375,0.9973104000091553
333,330.1083984375,296.60064697265625,0.9996966123580933,578.0852661132812,294.0246276855469,0.9999691247940063,1088.933837890625,548.1964721679688,0.9989380240440369
334,330.1359558105469,296.6280517578125,0.9996907711029053,578.1295776367188,294.02569580078125,0.9999693632125854,1088.3250732421875,549.4332275390625,0.9982031583786011
335,330.1359558105469,296.6280517578125,0.999667763710022,578.1295776367188,294.02569580078125,0.9999691247940063,1086.0240478515625,551.5474243164062,0.9964136481285095
336,330.11248779296875,296.6280517578125,0.9996927976608276,578.0967407226562,294.0291748046875,0.9999699592590332,1082.7432861328125,554.2680053710938,0.9971031546592712
337,330.11248779296875,296.61590576171875,0.9996929168701172,578.0967407226562,294.0291748046875,0.9999697208404541,1081.0125732421875,558.2996826171875,0.996173083782196
338,330.16546630859375,296.605712890625,0.9996887445449829,578.1295776367188,294.0291748046875,0.9999687671661377,1078.4967041015625,561.6329345703125,0.9991596937179565
339,330.11248779296875,296.541748046875,0.9996957778930664,578.1096801757812,294.0291748046875,0.9999692440032959,1076.56005859375,563.264404296875,0.9995607733726501
340,330.1268615722656,296.58428955078125,0.9997045397758484,578.1481323242188,294.0403747558594,0.9999691247940063,1073.6903076171875,564.7393798828125,0.9994182586669922
341,330.1268615722656,296.58428955078125,0.9996949434280396,578.1481323242188,294.05621337890625,0.9999696016311646,1072.939697265625,566.6099853515625,0.9982272982597351
342,330.12127685546875,296.58428955078125,0.9996869564056396,578.1178588867188,294.0403747558594,0.9999692440032959,1071.9873046875,567.6407470703125,0.9845216870307922
343,330.07586669921875,296.58428955078125,0.9996734857559204,578.1096801757812,294.0183410644531,0.9999681711196899,1070.7633056640625,567.8767700195312,0.9043678641319275
344,330.12127685546875,296.58428955078125,0.9996765851974487,578.1178588867188,294.0183410644531,0.9999687671661377,1068.467529296875,569.9530639648438,0.7231607437133789
345,330.0967102050781,296.577880859375,0.9997029900550842,578.0873413085938,294.0183410644531,0.9999692440032959,1065.8094482421875,570.0232543945312,0.6723201274871826
346,330.076171875,296.577880859375,0.9997164607048035,578.0733032226562,294.0183410644531,0.9999703168869019,1062.1373291015625,571.5933837890625,0.9208742380142212
347,330.0967102050781,296.577880859375,0.9996904134750366,578.0873413085938,294.0325927734375,0.9999691247940063,1061.656005859375,572.9085083007812,0.8667539954185486
348,330.0967102050781,296.577880859375,0.999671459197998,578.0873413085938,294.0325927734375,0.999967098236084,1057.597900390625,577.802734375,0.6949822902679443
349,330.076171875,296.577880859375,0.9996882677078247,578.0733032226562,294.0325927734375,0.9999685287475586,1055.4384765625,577.9240112304688,0.3157779276371002
350,330.076171875,296.56671142578125,0.9996969699859619,578.0733032226562,294.0556640625,0.9999691247940063,1054.633544921875,578.4141845703125,0.11745485663414001
351,330.09423828125,296.56671142578125,0.9997095465660095,578.0946655273438,294.0556640625,0.9999688863754272,1053.5078125,579.1386108398438,0.08509596437215805
352,330.036376953125,296.56671142578125,0.9996898174285889,578.03759765625,294.0556640625,0.9999682903289795,1053.5078125,579.1386108398438,0.06438244134187698
353,330.069091796875,296.56671142578125,0.9996775388717651,578.0601196289062,294.0556640625,0.9999682903289795,1053.4310302734375,579.5619506835938,0.04391808807849884
