scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.6217956542969,296.7251892089844,0.9997376799583435,578.29248046875,293.90740966796875,0.9999785423278809,944.2520751953125,255.9723663330078,0.003999104257673025
176,330.6217956542969,296.6662292480469,0.9997467398643494,578.2918701171875,293.9468994140625,0.9999790191650391,586.6043701171875,278.55908203125,0.0053507317788898945
177,330.625244140625,296.6662292480469,0.9997480511665344,578.29248046875,293.9468994140625,0.9999790191650391,586.6043701171875,278.5633544921875,0.004099549259990454
178,330.62945556640625,296.6662292480469,0.9997434020042419,578.29248046875,293.9468994140625,0.9999780654907227,960.8259887695312,278.5633544921875,0.004126958083361387
179,330.62945556640625,296.6662292480469,0.9997474551200867,578.2977905273438,293.9468994140625,0.9999781847000122,988.9814453125,299.4437255859375,0.03279263526201248
180,330.62945556640625,296.6683654785156,0.9997373223304749,578.3204956054688,293.9498291015625,0.9999781847000122,988.9814453125,299.4437255859375,0.00823415070772171
181,330.6264343261719,296.6683654785156,0.9997549653053284,578.3204956054688,293.968017578125,0.9999786615371704,988.9814453125,299.4437255859375,0.016722336411476135
182,330.62005615234375,296.66619873046875,0.9997493624687195,578.3193969726562,293.9498291015625,0.9999788999557495,586.6051025390625,278.5886535644531,0.0040831491351127625
183,330.62005615234375,296.6505126953125,0.9997451901435852,578.3070678710938,293.9070739746094,0.999977707862854,586.6051025390625,278.5865783691406,0.004206887446343899
184,330.6264343261719,296.6505126953125,0.9997392296791077,578.3193969726562,293.88690185546875,0.9999791383743286,586.6051025390625,278.5632629394531,0.004188838414847851
185,330.6264343261719,296.6505126953125,0.9997506737709045,578.3070678710938,293.88690185546875,0.9999791383743286,586.5831298828125,278.5632629394531,0.004169020801782608
186,330.6346740722656,296.6505126953125,0.9997474551200867,578.3070678710938,293.88690185546875,0.9999786615371704,586.6150512695312,278.5632629394531,0.004171654582023621
187,330.6410217285156,296.56744384765625,0.9997255206108093,578.3070678710938,293.8956604003906,0.9999775886535645,586.6150512695312,278.57666015625,0.004140183795243502
188,330.6346740722656,296.56744384765625,0.9997411370277405,578.301513671875,293.8956604003906,0.9999791383743286,586.6150512695312,278.5779724121094,0.020871056243777275
189,330.61572265625,296.53704833984375,0.999745786190033,578.2754516601562,293.9337158203125,0.9999783039093018,586.5792846679688,278.5935974121094,0.004157915711402893
190,330.6346740722656,296.53704833984375,0.9997517466545105,578.301513671875,293.9337158203125,0.999977707862854,1049.51318359375,363.01019287109375,0.006748743820935488
191,330.6434326171875,296.53704833984375,0.9997488856315613,578.301513671875,293.9337158203125,0.9999768733978271,1044.5467529296875,378.57232666015625,0.004146472085267305
192,330.65142822265625,296.53704833984375,0.9997351765632629,578.2850952148438,293.9337158203125,0.9999773502349854,1044.5467529296875,378.57232666015625,0.011464710347354412
193,330.68109130859375,296.53704833984375,0.999748170375824,578.3135986328125,293.9337158203125,0.9999765157699585,1044.5467529296875,394.6009826660156,0.004926405847072601
194,330.68109130859375,296.5283203125,0.9997541308403015,578.3155517578125,293.94757080078125,0.9999775886535645,1044.5467529296875,394.6009826660156,0.004164460115134716
195,330.68109130859375,296.5283203125,0.9997449517250061,578.3135986328125,293.94598388671875,0.9999765157699585,1039.858154296875,396.38018798828125,0.013302898034453392
196,330.6922912597656,296.5283203125,0.9997444748878479,578.3135986328125,293.94598388671875,0.9999761581420898,586.57421875,278.6548767089844,0.004117231350392103
197,330.7016296386719,296.5091552734375,0.9997437596321106,578.3135986328125,293.94598388671875,0.999976634979248,1037.616943359375,411.4690856933594,0.00424707867205143
198,330.7306213378906,296.5091552734375,0.9997408986091614,578.3155517578125,293.94598388671875,0.999975323677063,1037.616943359375,414.5475769042969,0.004107732325792313
199,330.7306213378906,296.47637939453125,0.9997573494911194,578.3069458007812,293.94598388671875,0.9999749660491943,1037.616943359375,428.39892578125,0.030532807111740112
200,330.74688720703125,296.47637939453125,0.9997476935386658,578.3038940429688,293.9656066894531,0.9999747276306152,1035.9501953125,437.02301025390625,0.03772521764039993
201,330.7306213378906,296.44598388671875,0.9997376799583435,578.2990112304688,293.9232482910156,0.9999736547470093,1035.9501953125,444.9386901855469,0.7103015184402466
202,330.74688720703125,296.41839599609375,0.9997350573539734,578.279052734375,293.911376953125,0.9999736547470093,1035.3125,452.1458740234375,0.2443830370903015
203,330.7457275390625,296.47296142578125,0.9997463822364807,578.2645263671875,293.9607849121094,0.9999744892120361,1031.803955078125,454.2959899902344,0.15101571381092072
204,330.7457275390625,296.47296142578125,0.9997461438179016,578.2548828125,293.9488830566406,0.9999743700027466,1030.8709716796875,461.7972106933594,0.2427361011505127
205,330.7457275390625,296.455810546875,0.9997498393058777,578.2543334960938,293.8904113769531,0.9999735355377197,1028.7548828125,465.7806091308594,0.40302371978759766
206,330.7457275390625,296.455810546875,0.9997438788414001,578.2543334960938,293.8655700683594,0.999972939491272,1028.4775390625,467.6947021484375,0.06455370038747787
207,330.71441650390625,296.455810546875,0.9997218251228333,578.1884765625,293.8655700683594,0.9999731779098511,1026.2457275390625,470.4233093261719,0.0407719686627388
208,330.7043762207031,296.347412109375,0.9997522234916687,578.1497192382812,293.7640380859375,0.9999731779098511,1025.069091796875,476.8714294433594,0.4363594055175781
209,330.71441650390625,296.347412109375,0.9997497200965881,578.1497192382812,293.7640380859375,0.9999723434448242,1025.069091796875,479.3006286621094,0.28706955909729004
210,330.69775390625,296.347412109375,0.9997406601905823,578.136962890625,293.72906494140625,0.999969482421875,1024.4443359375,483.26708984375,0.18916155397891998
211,330.69775390625,296.347412109375,0.9997051358222961,578.136962890625,293.72906494140625,0.9999685287475586,1024.297607421875,490.6532897949219,0.056822601705789566
212,330.7522888183594,296.347412109375,0.9997406601905823,578.18310546875,293.72906494140625,0.9999682903289795,1024.297607421875,490.6890869140625,0.5573038458824158
213,330.7522888183594,296.35272216796875,0.9997653365135193,578.2750244140625,293.72906494140625,0.9999704360961914,1024.4443359375,494.832275390625,0.4898809790611267
214,330.70684814453125,296.35272216796875,0.999763548374176,578.4436645507812,293.72906494140625,0.999971866607666,1024.4443359375,499.125244140625,0.047487661242485046
215,330.7522888183594,296.1887512207031,0.9997273087501526,578.4605102539062,293.75860595703125,0.9999728202819824,1025.090087890625,507.11871337890625,0.13183294236660004
216,330.7669982910156,296.1887512207031,0.9997133612632751,578.5237426757812,293.75860595703125,0.9999762773513794,1025.5343017578125,508.66510009765625,0.4531925618648529
217,330.7459716796875,296.1887512207031,0.9997352957725525,578.7267456054688,293.75860595703125,0.9999797344207764,1026.3773193359375,511.6559143066406,0.5127422213554382
218,330.7669982910156,296.1887512207031,0.9997609257698059,578.8689575195312,293.75860595703125,0.9999822378158569,1026.975830078125,516.2415771484375,0.051487233489751816
219,330.8203125,296.1887512207031,0.9997581839561462,578.9033813476562,293.75860595703125,0.9999830722808838,1028.2464599609375,524.5814819335938,0.2906484305858612
220,330.8203125,296.30023193359375,0.9997130036354065,578.9033813476562,293.9149475097656,0.9999831914901733,1031.611572265625,526.756103515625,0.20795395970344543
221,330.8330078125,296.30023193359375,0.9996941089630127,578.9033813476562,294.18450927734375,0.9999819993972778,1034.3548583984375,531.3236083984375,0.32479187846183777
222,330.8439025878906,296.30023193359375,0.9997065663337708,578.955810546875,294.2005310058594,0.9999821186065674,1036.5841064453125,532.8870239257812,0.006695359013974667
223,330.8330078125,296.30023193359375,0.9997574687004089,578.955810546875,294.2138671875,0.9999822378158569,1037.201904296875,540.3823852539062,0.15703395009040833
224,330.8215026855469,296.30023193359375,0.9997549653053284,578.9839477539062,294.45159912109375,0.999980092048645,1038.2686767578125,540.9863891601562,0.7358238697052002
225,330.8330078125,296.15478515625,0.9997089505195618,579.0252685546875,294.8123474121094,0.999976634979248,1039.8656005859375,543.6954345703125,0.8591474890708923
226,330.8591613769531,296.15478515625,0.999685525894165,579.0252685546875,294.85125732421875,0.9999743700027466,1041.469970703125,545.317626953125,0.1293436735868454
227,330.8215026855469,296.15478515625,0.9997324347496033,579.0020141601562,294.9486389160156,0.9999746084213257,1041.469970703125,549.8651123046875,0.0447087325155735
228,330.8339538574219,296.15478515625,0.9997562766075134,578.9839477539062,294.96966552734375,0.9999761581420898,1041.673828125,554.0908203125,0.4251898229122162
229,330.8339538574219,296.15478515625,0.9997220635414124,578.9310302734375,294.96966552734375,0.9999740123748779,1041.673828125,555.7410888671875,0.7765445113182068
230,330.8213195800781,295.99285888671875,0.9996974468231201,578.90185546875,295.06451416015625,0.9999717473983765,1041.7442626953125,558.6871948242188,0.6363198161125183
231,330.8213195800781,295.99285888671875,0.9997114539146423,578.8616333007812,295.06451416015625,0.9999717473983765,1042.8724365234375,558.7540283203125,0.8190419673919678
232,330.8339538574219,296.0196838378906,0.9997095465660095,578.7509765625,295.09490966796875,0.9999724626541138,1042.9425048828125,561.3795166015625,0.4586448073387146
233,330.8213195800781,296.0196838378906,0.9997535347938538,578.696533203125,295.09490966796875,0.9999701976776123,1043.36962890625,562.1812133789062,0.1921536773443222
234,330.7509765625,296.0196838378906,0.9997081160545349,578.658203125,295.091064453125,0.9999653100967407,1043.38916015625,564.0226440429688,0.02599087543785572
235,330.8194885253906,296.0196838378906,0.9996849298477173,578.5314331054688,295.091064453125,0.9999613761901855,1043.6705322265625,565.5172729492188,0.016094006597995758
236,330.8194885253906,296.0196838378906,0.9996930360794067,578.5098876953125,295.091064453125,0.9999576807022095,1044.4483642578125,571.8832397460938,0.03534669429063797
237,330.7509765625,296.0822448730469,0.9997240900993347,578.4137573242188,294.9906921386719,0.9999585151672363,1044.4483642578125,572.0811157226562,0.05234156921505928
238,330.73651123046875,296.0822448730469,0.9997263550758362,578.4119873046875,294.98272705078125,0.9999563694000244,1044.4483642578125,572.4818115234375,0.1212293729186058
239,330.7486572265625,296.0822448730469,0.9996881484985352,578.3807373046875,294.92376708984375,0.9999550580978394,1044.1260986328125,572.82080078125,0.17493192851543427
240,330.73651123046875,296.0822448730469,0.999672532081604,578.3757934570312,294.88775634765625,0.9999542236328125,1043.810302734375,572.82080078125,0.47030773758888245
241,330.73651123046875,296.0822448730469,0.9996808767318726,578.3757934570312,294.8767395019531,0.9999547004699707,1042.8212890625,572.82080078125,0.4158933460712433
242,330.7486572265625,296.1017761230469,0.9997044205665588,578.3807373046875,294.7765808105469,0.9999613761901855,1041.49267578125,571.9710083007812,0.6122074127197266
243,330.75360107421875,296.1017761230469,0.9997134804725647,578.407470703125,294.7765808105469,0.9999618530273438,1040.15625,570.4022827148438,0.9184191226959229
244,330.7694091796875,295.966796875,0.9997033476829529,578.4398803710938,294.7277526855469,0.9999634027481079,1039.547119140625,570.4022827148438,0.7692683339118958
245,330.7926025390625,295.966796875,0.9996845722198486,578.4673461914062,294.6825256347656,0.9999630451202393,1037.186767578125,570.4022827148438,0.3907604217529297
246,330.7926025390625,296.02081298828125,0.9996739625930786,578.4673461914062,294.6825256347656,0.9999655485153198,1031.22119140625,570.1409301757812,0.49184757471084595
247,330.7694091796875,296.02081298828125,0.9997079968452454,578.4635009765625,294.66571044921875,0.9999687671661377,1027.45263671875,569.878173828125,0.0281135942786932
248,330.7694091796875,296.02081298828125,0.9996953010559082,578.4635009765625,294.652587890625,0.999966025352478,335.5862731933594,302.70318603515625,0.004395002033561468
249,330.8473815917969,296.02081298828125,0.9996629953384399,578.5087890625,294.6453552246094,0.9999682903289795,335.5780944824219,302.70318603515625,0.004521933849900961
250,330.8171691894531,296.02081298828125,0.9996850490570068,578.4828491210938,294.6453552246094,0.9999699592590332,335.56219482421875,302.70318603515625,0.004372830968350172
251,330.8171691894531,296.03155517578125,0.9997304081916809,578.4923095703125,294.6453552246094,0.9999707937240601,335.56219482421875,302.70318603515625,0.00419596116989851
252,330.8171691894531,296.03155517578125,0.9997075200080872,578.4923095703125,294.6453552246094,0.9999696016311646,335.56219482421875,302.70318603515625,0.004318323917686939
253,330.7886047363281,296.01812744140625,0.9996801614761353,578.4828491210938,294.7024841308594,0.9999663829803467,335.55853271484375,302.7004089355469,0.004342682659626007
254,330.728759765625,296.01812744140625,0.9996820688247681,578.4691772460938,294.7024841308594,0.9999657869338989,335.544677734375,302.7004089355469,0.004277032800018787
255,330.728759765625,296.01812744140625,0.9996761083602905,578.4691772460938,294.7211608886719,0.9999666213989258,335.5574951171875,302.7004089355469,0.004399789031594992
256,330.728759765625,296.01812744140625,0.9997103810310364,578.458251953125,294.7211608886719,0.9999675750732422,335.5574951171875,302.7004089355469,0.004237470217049122
257,330.6819152832031,296.01812744140625,0.9996935129165649,578.4411010742188,294.7211608886719,0.9999657869338989,335.5574951171875,302.7004089355469,0.004290688782930374
258,330.7330017089844,295.9974670410156,0.9996780157089233,578.4411010742188,294.7211608886719,0.9999626874923706,335.5574951171875,302.72998046875,0.004261626396328211
259,330.7330017089844,295.9974670410156,0.9996716976165771,578.4463500976562,294.7211608886719,0.999963641166687,335.5574951171875,302.72998046875,0.0043052686378359795
260,330.6871032714844,296.0262756347656,0.9996918439865112,578.4411010742188,294.71807861328125,0.9999651908874512,335.58837890625,302.6910705566406,0.004299747291952372
261,330.6871032714844,296.0262756347656,0.9996929168701172,578.4356689453125,294.71807861328125,0.9999675750732422,335.5793762207031,302.67578125,0.004378763493150473
262,330.68780517578125,296.0262756347656,0.9996869564056396,578.4356689453125,294.71807861328125,0.9999657869338989,335.5628662109375,302.6821594238281,0.004385446198284626
263,330.68780517578125,296.0262756347656,0.9996514320373535,578.4442749023438,294.71807861328125,0.9999643564224243,335.5628662109375,302.6821594238281,0.004410197027027607
264,330.6952819824219,296.0262756347656,0.9996597766876221,578.4442749023438,294.71807861328125,0.9999656677246094,335.5628662109375,302.6821594238281,0.004367603920400143
265,330.6952819824219,296.0518493652344,0.9996943473815918,578.4442749023438,294.7325439453125,0.9999666213989258,335.5628662109375,302.7705078125,0.004262713249772787
266,330.68780517578125,296.0518493652344,0.9997110962867737,578.4442749023438,294.7325439453125,0.9999681711196899,335.5628662109375,302.79144287109375,0.004234970081597567
267,330.67083740234375,295.97021484375,0.9996764659881592,578.4442749023438,294.67620849609375,0.999967098236084,995.7337036132812,588.1707763671875,0.23858025670051575
268,330.67083740234375,295.97021484375,0.9996511936187744,578.464599609375,294.67620849609375,0.9999655485153198,995.7337036132812,588.1707763671875,0.7948929667472839
269,330.67083740234375,295.97021484375,0.9996932744979858,578.464599609375,294.67620849609375,0.9999680519104004,995.7337036132812,588.1707763671875,0.9607174396514893
270,330.7288513183594,295.97021484375,0.9996984004974365,578.5142211914062,294.6635437011719,0.9999703168869019,995.7843627929688,587.5829467773438,0.8121897578239441
271,330.7288513183594,295.97021484375,0.9997001886367798,578.5232543945312,294.6507568359375,0.9999703168869019,995.7843627929688,586.1053466796875,0.03383591026067734
272,330.7491455078125,295.9663391113281,0.9996715784072876,578.5366821289062,294.6394348144531,0.9999701976776123,1053.7095947265625,559.4359130859375,0.0764957070350647
273,330.7608947753906,295.9663391113281,0.9996519088745117,578.5614013671875,294.6394348144531,0.9999722242355347,1054.3721923828125,559.3048706054688,0.5435774326324463
274,330.76324462890625,295.9535217285156,0.9996914863586426,578.5615844726562,294.5579528808594,0.9999724626541138,1054.3721923828125,559.3048706054688,0.5980435013771057
275,330.7694396972656,295.9535217285156,0.9997217059135437,578.5615844726562,294.5579528808594,0.9999748468399048,1054.3721923828125,559.4359130859375,0.1296502649784088
276,330.7694396972656,295.9535217285156,0.9997031092643738,578.5615844726562,294.5579528808594,0.9999738931655884,987.206787109375,578.6936645507812,0.019269146025180817
277,330.7740783691406,295.90673828125,0.9996726512908936,578.5963745117188,294.47515869140625,0.9999727010726929,987.206787109375,580.2111206054688,0.24381695687770844
278,330.798095703125,295.90673828125,0.9996610879898071,578.6025390625,294.47515869140625,0.999974250793457,986.1929931640625,581.0195922851562,0.06735850870609283
279,330.7740783691406,295.94476318359375,0.9996932744979858,578.6025390625,294.4590148925781,0.9999752044677734,984.2227783203125,583.0027465820312,0.48917683959007263
280,330.75994873046875,295.94476318359375,0.9997090697288513,578.5963745117188,294.4590148925781,0.999975323677063,982.5455322265625,587.7545166015625,0.7144724726676941
281,330.798095703125,295.94476318359375,0.9996721744537354,578.5963745117188,294.44329833984375,0.9999760389328003,980.9613037109375,590.9078979492188,0.4452383816242218
282,330.7817687988281,295.94476318359375,0.9996805191040039,578.6025390625,294.44329833984375,0.9999759197235107,980.9613037109375,592.2269897460938,0.09302324056625366
283,330.7215576171875,295.94476318359375,0.9996738433837891,578.6390380859375,294.44329833984375,0.9999771118164062,980.9613037109375,595.4343872070312,0.30236193537712097
284,330.7215576171875,296.0185852050781,0.999699592590332,578.64208984375,294.4195251464844,0.9999794960021973,986.3350830078125,596.3361206054688,0.030674314126372337
285,330.7166442871094,296.0185852050781,0.9996722936630249,578.64697265625,294.4195251464844,0.9999791383743286,988.3225708007812,596.5966186523438,0.12557733058929443
286,330.68121337890625,295.9298095703125,0.9996534585952759,578.6655883789062,294.30511474609375,0.9999791383743286,988.3225708007812,597.9005737304688,0.15592461824417114
287,330.68121337890625,295.9298095703125,0.9996515512466431,578.6981201171875,294.30511474609375,0.9999791383743286,988.3225708007812,599.1026611328125,0.06480657309293747
288,330.68121337890625,295.959228515625,0.99967360496521,578.7193603515625,294.2217102050781,0.9999799728393555,985.8082885742188,602.5786743164062,0.011011934839189053
289,330.71044921875,295.959228515625,0.9997047781944275,578.787841796875,294.2217102050781,0.9999804496765137,984.4273071289062,603.62939453125,0.6854983568191528
290,330.71044921875,295.959228515625,0.9996887445449829,578.8263549804688,294.16363525390625,0.9999805688858032,984.342529296875,605.5213012695312,0.7573831677436829
291,330.7615051269531,295.959228515625,0.999653697013855,578.841796875,294.1626281738281,0.9999797344207764,984.247314453125,606.7913818359375,0.878333568572998
292,330.71044921875,295.959228515625,0.9996799230575562,578.9083862304688,294.1626281738281,0.9999806880950928,983.1072998046875,606.83935546875,0.9830204844474792
293,330.6907043457031,296.02850341796875,0.9996880292892456,578.9436645507812,294.0480651855469,0.9999817609786987,981.5231323242188,606.83935546875,0.9868430495262146
294,330.6907043457031,296.02850341796875,0.9997010827064514,579.0078735351562,294.0480651855469,0.9999821186065674,981.5231323242188,606.83935546875,0.9921044111251831
295,330.6922607421875,295.92498779296875,0.9996610879898071,579.0571899414062,293.9714660644531,0.9999815225601196,981.5231323242188,606.7169799804688,0.9976903200149536
296,330.6922607421875,295.92498779296875,0.9996434450149536,579.2133178710938,293.86517333984375,0.9999790191650391,982.0682983398438,604.6864624023438,0.9956674575805664
297,330.6922607421875,295.92498779296875,0.9996947050094604,579.2321166992188,293.8145751953125,0.999980092048645,982.3771362304688,603.739501953125,0.9942263960838318
298,330.6922607421875,295.92498779296875,0.9997301697731018,579.37744140625,293.8145751953125,0.9999802112579346,982.6372680664062,602.3444213867188,0.9840764403343201
299,330.64361572265625,295.92498779296875,0.9996963739395142,579.3779907226562,293.8145751953125,0.9999810457229614,982.6372680664062,600.677001953125,0.9553510546684265
300,330.64361572265625,295.8709411621094,0.9996654987335205,579.3867797851562,293.74285888671875,0.9999790191650391,982.6372680664062,600.677001953125,0.9202538728713989
301,330.64361572265625,295.8709411621094,0.9996471405029297,579.490966796875,293.74285888671875,0.999980092048645,980.9269409179688,600.677001953125,0.9601589441299438
302,330.687255859375,295.8798522949219,0.9996956586837769,579.571044921875,293.7812194824219,0.9999797344207764,978.5494995117188,601.1400146484375,0.8527923822402954
303,330.687255859375,295.8798522949219,0.9997292160987854,579.636962890625,293.7812194824219,0.9999790191650391,977.1948852539062,602.59619140625,0.8634620308876038
304,330.6885070800781,295.8798522949219,0.9996908903121948,579.636962890625,293.7812194824219,0.9999796152114868,976.4359741210938,602.9906616210938,0.907712996006012
305,330.687255859375,295.8798522949219,0.9996556043624878,579.636962890625,293.7999267578125,0.9999778270721436,976.0443725585938,603.3063354492188,0.7965137362480164
306,330.67333984375,295.8798522949219,0.9996615648269653,579.636962890625,293.7999267578125,0.99997878074646,976.0443725585938,603.3063354492188,0.5770962834358215
307,330.67333984375,295.8443603515625,0.9996892213821411,579.6371459960938,293.811279296875,0.9999788999557495,976.0443725585938,603.6956787109375,0.2258223444223404
308,330.67333984375,295.8443603515625,0.9997242093086243,579.6371459960938,293.811279296875,0.9999792575836182,977.4179077148438,603.6956787109375,0.04713461548089981
309,330.5982666015625,295.8443603515625,0.9996943473815918,579.669677734375,293.811279296875,0.9999781847000122,979.4560546875,603.4755249023438,0.03798225522041321
310,330.656494140625,295.8443603515625,0.9996634721755981,579.6766357421875,293.811279296875,0.9999780654907227,979.8409423828125,603.4755249023438,0.2431407868862152
311,330.6283264160156,295.8443603515625,0.9996682405471802,579.669677734375,293.811279296875,0.9999774694442749,979.8409423828125,603.4755249023438,0.06768849492073059
312,330.5982666015625,295.8765869140625,0.9996987581253052,579.669677734375,293.7638854980469,0.9999778270721436,979.8409423828125,603.4606323242188,0.01674593612551689
313,330.5982666015625,295.8765869140625,0.9997267127037048,579.6334838867188,293.7638854980469,0.9999793767929077,974.1434326171875,602.9637451171875,0.0038737142458558083
314,330.6283264160156,295.8765869140625,0.9996858835220337,579.6334838867188,293.7638854980469,0.9999797344207764,973.9025268554688,602.9637451171875,0.009048925712704659
315,330.50714111328125,295.8765869140625,0.9996494054794312,579.6148681640625,293.7731018066406,0.9999779462814331,973.2279663085938,602.9637451171875,0.044940583407878876
316,330.5011291503906,295.8765869140625,0.9996933937072754,579.6100463867188,293.792236328125,0.9999780654907227,973.2279663085938,605.3602905273438,0.18402647972106934
317,330.5041198730469,295.97296142578125,0.999683141708374,579.6148681640625,293.88409423828125,0.9999790191650391,970.9273681640625,606.7611694335938,0.5980614423751831
318,330.5041198730469,295.97296142578125,0.9996963739395142,579.6148681640625,293.8768310546875,0.9999781847000122,970.9273681640625,606.7611694335938,0.8446183800697327
319,330.5041198730469,295.84716796875,0.9996875524520874,579.6046752929688,293.792236328125,0.9999786615371704,970.9273681640625,606.7611694335938,0.5650008916854858
320,330.5041198730469,295.84716796875,0.9996912479400635,579.6046752929688,293.792236328125,0.9999780654907227,970.6290893554688,606.60302734375,0.3962736427783966
321,330.5585632324219,295.87237548828125,0.9996956586837769,579.5907592773438,293.8643493652344,0.9999790191650391,970.6290893554688,606.60302734375,0.812515139579773
322,330.5585632324219,295.87237548828125,0.9997056126594543,579.5838012695312,293.8643493652344,0.9999798536300659,970.6290893554688,606.60302734375,0.9426406025886536
323,330.6031494140625,295.87237548828125,0.9996997117996216,579.5704345703125,293.8643493652344,0.9999792575836182,967.7479248046875,608.12158203125,0.9312816858291626
324,330.6438293457031,295.8830261230469,0.9996929168701172,579.55615234375,293.8643493652344,0.9999779462814331,965.9143676757812,609.7116088867188,0.8961241841316223
325,330.6513671875,295.8830261230469,0.9996862411499023,579.5523681640625,293.8643493652344,0.9999790191650391,965.9143676757812,609.7116088867188,0.7425361275672913
326,330.6513671875,295.9223327636719,0.9997082352638245,579.5469970703125,293.8310546875,0.999980092048645,965.9143676757812,609.7116088867188,0.5190326571464539
327,330.6513977050781,295.9223327636719,0.9997194409370422,579.5469970703125,293.8310546875,0.999980092048645,966.3104858398438,608.7132568359375,0.2343834936618805
328,330.6513977050781,295.9223327636719,0.9996904134750366,579.5237426757812,293.8310546875,0.9999796152114868,966.3104858398438,608.7041015625,0.1036948561668396
329,330.6913146972656,295.9223327636719,0.9996849298477173,579.5154418945312,293.8310546875,0.9999792575836182,966.3104858398438,605.2103271484375,0.053934115916490555
330,330.6913146972656,295.9223327636719,0.9996970891952515,579.5115966796875,293.8310546875,0.9999780654907227,966.3036499023438,604.3655395507812,0.018744373694062233
331,330.6913146972656,295.9942626953125,0.9997014403343201,579.481201171875,293.85626220703125,0.9999803304672241,942.7601928710938,604.3655395507812,0.004082276485860348
332,330.676513671875,295.9942626953125,0.9996967315673828,579.4277954101562,293.85626220703125,0.9999796152114868,942.7601928710938,604.3655395507812,0.004093586932867765
333,330.676513671875,295.8811950683594,0.9996707439422607,579.3975219726562,293.85626220703125,0.9999783039093018,942.7601928710938,607.9698486328125,0.01684371381998062
334,330.676513671875,295.8811950683594,0.999686598777771,579.395263671875,293.85626220703125,0.9999786615371704,946.8556518554688,608.7625732421875,0.6999025940895081
335,330.73968505859375,295.94647216796875,0.9997130036354065,579.385986328125,293.87115478515625,0.9999798536300659,961.8600463867188,608.7625732421875,0.29973113536834717
336,330.73968505859375,295.94647216796875,0.9997243285179138,579.322265625,293.91668701171875,0.9999804496765137,962.345458984375,608.7625732421875,0.07465127855539322
337,330.73968505859375,295.94647216796875,0.9997026324272156,579.235107421875,293.91668701171875,0.9999793767929077,962.345458984375,607.257568359375,0.05223464220762253
338,330.7336120605469,295.94647216796875,0.9996671676635742,579.2203979492188,293.91668701171875,0.9999786615371704,961.8600463867188,606.7333984375,0.041894737631082535
339,330.7336120605469,295.94647216796875,0.9996776580810547,579.1484985351562,293.91668701171875,0.9999779462814331,960.9783325195312,606.2993774414062,0.011911630630493164
340,330.7336120605469,296.00830078125,0.9997064471244812,579.0908813476562,294.05718994140625,0.9999803304672241,952.3088989257812,602.7504272460938,0.12437062710523605
341,330.7336120605469,296.00830078125,0.9997252821922302,579.060302734375,294.05718994140625,0.9999806880950928,946.0718994140625,602.1730346679688,0.9084590077400208
342,330.76495361328125,296.00830078125,0.9996832609176636,579.0149536132812,294.0849304199219,0.9999793767929077,944.3008422851562,599.4367065429688,0.3823341131210327
343,330.76495361328125,296.00830078125,0.999664306640625,578.9813842773438,294.0849304199219,0.9999799728393555,939.8865966796875,595.8734130859375,0.7789510488510132
344,330.745361328125,296.00830078125,0.9996851682662964,578.9622802734375,294.0849304199219,0.9999793767929077,936.3720092773438,590.1674194335938,0.38981881737709045
345,330.68963623046875,296.0484924316406,0.9997144341468811,578.92041015625,294.1718444824219,0.9999814033508301,932.93310546875,577.5706787109375,0.56461101770401
346,330.7436218261719,296.0484924316406,0.9997133612632751,578.8367309570312,294.1718444824219,0.9999817609786987,929.2518920898438,569.4828491210938,0.9874803423881531
347,330.7436218261719,296.0484924316406,0.9996875524520874,578.8347778320312,294.2270202636719,0.9999798536300659,921.6907958984375,566.0672607421875,0.9989863038063049
348,330.7436218261719,296.0484924316406,0.9996786117553711,578.8014526367188,294.2270202636719,0.9999788999557495,915.9525756835938,562.4747924804688,0.9999209642410278
349,330.7458190917969,296.0484924316406,0.9996747970581055,578.746826171875,294.2270202636719,0.9999796152114868,912.3739013671875,555.8944091796875,0.9996508359909058
350,330.7458190917969,295.9381408691406,0.9997130036354065,578.717529296875,294.3086853027344,0.9999798536300659,909.4681396484375,550.5526123046875,0.9998010993003845
351,330.762939453125,295.9381408691406,0.9997090697288513,578.6973266601562,294.3086853027344,0.9999797344207764,906.0475463867188,546.3269653320312,0.9997592568397522
352,330.762939453125,295.9381408691406,0.9996987581253052,578.6513061523438,294.34942626953125,0.9999788999557495,900.3568725585938,542.2550048828125,0.9998716115951538
353,330.762939453125,295.9381408691406,0.9996863603591919,578.6461791992188,294.3519592285156,0.9999756813049316,896.4334106445312,537.7982788085938,0.9997157454490662
354,330.8265075683594,295.9381408691406,0.9997095465660095,578.6323852539062,294.4327087402344,0.999976396560669,894.0380249023438,534.4490356445312,0.999880313873291
