scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
355,285.7557678222656,249.10118103027344,0.9866070747375488,124.26647186279297,475.48199462890625,0.0024062558077275753,128.21205139160156,478.2545471191406,0.99946528673172
356,285.7557678222656,249.10118103027344,0.9995205402374268,124.26647186279297,475.44873046875,0.0056673092767596245,124.69012451171875,478.7917785644531,0.9990500807762146
357,285.7003479003906,249.10118103027344,0.9995580315589905,124.26647186279297,475.04644775390625,0.007898516952991486,120.18289947509766,479.3623352050781,0.9991395473480225
358,285.7003479003906,249.05641174316406,0.9992042183876038,123.25628662109375,495.822021484375,0.015983935445547104,117.64712524414062,479.4342346191406,0.9997052550315857
359,285.3847351074219,249.05641174316406,0.9904276132583618,122.67292022705078,495.61004638671875,0.03355477377772331,115.91642761230469,480.15240478515625,0.9998822212219238
360,285.06573486328125,248.904052734375,0.01327578630298376,122.27503204345703,495.48760986328125,0.004163313191384077,112.97190856933594,481.03826904296875,0.9999055862426758
361,285.06573486328125,234.66824340820312,0.0066785505041480064,107.62969970703125,495.48760986328125,0.0071181016974151134,110.26333618164062,481.4195251464844,0.9997463822364807
362,285.06573486328125,234.66824340820312,0.9347147941589355,106.94181060791016,495.48760986328125,0.008220038376748562,108.38729095458984,481.5810546875,0.9998168349266052
363,285.06573486328125,235.1102294921875,0.10078629106283188,106.65473175048828,495.4584655761719,0.008685796521604061,106.61748504638672,481.6575012207031,0.9998794794082642
364,285.06573486328125,235.1102294921875,0.6168188452720642,106.5788803100586,495.26953125,0.011508929543197155,104.93392944335938,481.8831787109375,0.9998408555984497
365,1126.6468505859375,235.2836151123047,0.35850316286087036,106.4441909790039,495.26953125,0.011974568478763103,104.28181457519531,483.33319091796875,0.9998757839202881
366,1126.6949462890625,235.9077911376953,0.006867763586342335,106.4441909790039,495.2056884765625,0.00956712756305933,103.97618103027344,483.4720764160156,0.9998948574066162
367,1126.6468505859375,236.10194396972656,0.047398701310157776,106.5788803100586,495.1168212890625,0.006564731243997812,98.94170379638672,483.4720764160156,0.9999370574951172
368,1126.31640625,236.38638305664062,0.3857395350933075,107.24895477294922,495.2056884765625,0.004267137963324785,98.94170379638672,483.4720764160156,0.9991692304611206
369,1126.6468505859375,236.10194396972656,0.3868836462497711,1125.2821044921875,495.31304931640625,0.004197981674224138,98.94170379638672,481.7818298339844,0.7874675393104553
370,1126.31640625,236.10194396972656,0.7218844294548035,1125.2821044921875,495.2056884765625,0.022686900570988655,560.3953857421875,114.00425720214844,0.004320413339883089
371,1126.10791015625,235.89002990722656,0.009132529608905315,1125.2821044921875,231.88113403320312,0.0014420143561437726,560.3953857421875,114.00425720214844,0.019185515120625496
372,841.0303344726562,235.89002990722656,0.0005830928566865623,839.2239990234375,264.4167175292969,0.002945010084658861,560.3953857421875,114.00425720214844,0.032156556844711304
373,555.8858032226562,235.89002990722656,0.0005536700482480228,839.2052001953125,262.4315490722656,0.005262192338705063,543.4039916992188,120.92809295654297,0.010723193176090717
374,555.8858032226562,235.95999145507812,0.0048957993276417255,564.4911499023438,260.9518737792969,0.011490673758089542,146.73240661621094,448.65277099609375,0.14174313843250275
375,841.0303344726562,237.21726989746094,0.001022579614073038,564.0404663085938,260.9518737792969,0.04471294581890106,132.96719360351562,448.65277099609375,0.037308547645807266
376,1126.6025390625,237.2540740966797,0.004097871482372284,563.4064331054688,261.69903564453125,0.07134094834327698,115.77661895751953,448.65277099609375,0.0014141619903966784
377,1126.66552734375,237.21726989746094,0.010533871129155159,563.4064331054688,261.69903564453125,0.19082778692245483,132.96719360351562,439.23822021484375,0.002072699833661318
378,1126.66552734375,236.5365753173828,0.14213119447231293,563.4064331054688,261.69903564453125,0.0404815599322319,132.96719360351562,417.2224426269531,0.0006538192974403501
379,1126.6025390625,236.71328735351562,0.5351054072380066,563.4064331054688,261.8019104003906,0.2825831174850464,553.9661865234375,270.0295104980469,0.0018231379799544811
380,1125.8277587890625,236.6195526123047,0.8744067549705505,565.2293701171875,261.8019104003906,0.9198407530784607,553.9661865234375,268.8838195800781,0.002161715878173709
381,1125.645751953125,236.5365753173828,0.9500973224639893,565.3024291992188,261.8019104003906,0.9442349672317505,569.152099609375,265.736328125,0.004089248366653919
382,1125.639404296875,236.5365753173828,0.9528136849403381,565.3024291992188,254.69564819335938,0.627832293510437,570.2490234375,250.9866943359375,0.03943977504968643
383,1125.639404296875,236.51202392578125,0.9303114414215088,565.3024291992188,254.69564819335938,0.9817963242530823,571.6786499023438,250.29710388183594,0.0020360033959150314
384,1125.645751953125,236.37522888183594,0.963532567024231,565.3024291992188,254.69564819335938,0.9934724569320679,571.6786499023438,250.05238342285156,0.0031743072904646397
385,1125.6539306640625,236.3484344482422,0.9531881809234619,565.0508422851562,255.80670166015625,0.992950439453125,571.6786499023438,250.05238342285156,0.003103391733020544
386,1125.7034912109375,236.31040954589844,0.9510039687156677,564.9131469726562,257.1195373535156,0.9936239719390869,571.2039794921875,250.05238342285156,0.008001930080354214
387,1125.8311767578125,236.2151336669922,0.9346418976783752,564.7489624023438,258.9995422363281,0.9964975714683533,372.37884521484375,250.05238342285156,0.0022875149734318256
388,1125.837646484375,236.21409606933594,0.9622374176979065,564.6776733398438,261.14459228515625,0.9980188608169556,366.9280700683594,257.20587158203125,0.0028489315882325172
389,1125.837646484375,236.21409606933594,0.9634016752243042,564.5248413085938,263.2113037109375,0.9924565553665161,366.5419616699219,260.82806396484375,0.023941880092024803
390,1125.8311767578125,236.1981964111328,0.9573352336883545,564.4963989257812,265.7538146972656,0.9771310091018677,364.2477722167969,268.3404541015625,0.022743893787264824
391,1125.8153076171875,236.12681579589844,0.9730244278907776,564.4963989257812,269.51361083984375,0.5266843438148499,364.2477722167969,273.5794372558594,0.0041391062550246716
392,1125.7235107421875,235.97503662109375,0.9801111817359924,564.3142700195312,273.3002624511719,0.1784849464893341,364.2477722167969,277.329345703125,0.0013647127198055387
393,1125.67919921875,235.81112670898438,0.9737839102745056,564.1505737304688,277.26043701171875,0.5399076342582703,363.9944152832031,283.6986083984375,0.002000175416469574
394,1125.6500244140625,235.65615844726562,0.9863144159317017,563.9823608398438,279.6413879394531,0.47281840443611145,554.3062133789062,283.6986083984375,0.0015730700688436627
395,1125.4039306640625,235.631103515625,0.9926528930664062,563.9823608398438,281.7230529785156,0.14438529312610626,554.3062133789062,284.29412841796875,0.0008044660207815468
396,1125.324951171875,235.40310668945312,0.9926173090934753,563.6690063476562,281.7230529785156,0.02082599140703678,369.4635009765625,288.888671875,0.0008002677350305021
397,1125.284912109375,235.32235717773438,0.9915665984153748,563.4076538085938,281.7230529785156,0.008763314224779606,368.8895568847656,288.888671875,0.0009658884373493493
398,1125.282470703125,235.30714416503906,0.9898479580879211,285.45208740234375,246.00311279296875,0.004074930213391781,368.8895568847656,233.93222045898438,0.023702334612607956
399,1125.282470703125,235.22634887695312,0.9907006025314331,285.3916320800781,246.00311279296875,0.008484745398163795,288.9223327636719,233.93222045898438,0.003688884899020195
400,1125.22509765625,235.1497039794922,0.9935131669044495,285.2950134277344,245.970703125,0.009851442649960518,288.9223327636719,233.480712890625,0.004688974004238844
401,1125.1607666015625,235.1497039794922,0.9911947250366211,285.2770690917969,245.970703125,0.007701176218688488,288.9223327636719,233.42425537109375,0.00414491118863225
402,1125.1981201171875,235.0655975341797,0.9914626479148865,285.2770690917969,246.00311279296875,0.004951019771397114,289.1594543457031,233.41004943847656,0.003643874078989029
403,1125.1981201171875,235.0655975341797,0.9903019070625305,285.2950134277344,246.14869689941406,0.004715884104371071,291.8780212402344,231.75900268554688,0.004048361908644438
404,1125.151611328125,235.0655975341797,0.9925538897514343,285.09405517578125,245.970703125,0.004185911733657122,291.91119384765625,231.2538604736328,0.005082380026578903
405,286.1207580566406,248.65689086914062,0.9926981329917908,284.9132385253906,245.80966186523438,0.0038088574074208736,291.91119384765625,231.0669403076172,0.004384350962936878
406,286.11431884765625,248.65689086914062,0.996702253818512,1130.002197265625,517.1990356445312,0.003995146136730909,291.9325256347656,231.0669403076172,0.004186400678008795
407,286.0825500488281,248.65689086914062,0.9981414079666138,1130.1630859375,517.1990356445312,0.004059236962348223,291.9325256347656,231.0669403076172,0.004455512389540672
408,285.87030029296875,248.56533813476562,0.9987525939941406,1130.1650390625,517.1990356445312,0.004240944515913725,291.9402770996094,231.1670684814453,0.004361526574939489
409,285.7746887207031,248.55735778808594,0.9989945292472839,1130.197021484375,517.2969970703125,0.0034316745586693287,292.10882568359375,231.2699432373047,0.0036520895082503557
410,285.7746887207031,248.51614379882812,0.9992998838424683,1130.2640380859375,517.2969970703125,0.002911736723035574,292.3136901855469,231.34646606445312,0.003641607007011771
411,285.7746887207031,248.4039764404297,0.9995255470275879,1130.2314453125,517.3074951171875,0.00398262171074748,292.4636535644531,231.34646606445312,0.003845607629045844
412,285.78924560546875,248.3870391845703,0.9996305704116821,1130.2314453125,517.3074951171875,0.004558722488582134,292.5238037109375,231.34646606445312,0.004838000051677227
413,285.93792724609375,248.33897399902344,0.9996316432952881,1130.2818603515625,517.3074951171875,0.004537167027592659,292.6107177734375,231.31898498535156,0.005133762955665588
414,285.9951477050781,248.14047241210938,0.9996392726898193,1130.2818603515625,517.3074951171875,0.0028470586985349655,292.7206726074219,231.31898498535156,0.004971799440681934
415,286.0001220703125,248.10250854492188,0.9996542930603027,1130.2818603515625,517.334716796875,0.003255576826632023,292.7206726074219,231.31898498535156,0.0035996537189930677
416,286.0449523925781,248.10250854492188,0.9996851682662964,1130.331298828125,517.358154296875,0.0036223444622009993,292.7206726074219,231.34796142578125,0.0029553836211562157
417,286.0957946777344,248.0790557861328,0.9996991157531738,1130.351806640625,517.4710693359375,0.003197906306013465,290.27801513671875,233.34799194335938,0.002077320823445916
418,286.1022644042969,248.0681915283203,0.9996738433837891,1130.37890625,517.4364624023438,0.00401283660903573,290.268798828125,233.34799194335938,0.0021515460684895515
419,286.1968688964844,248.0681915283203,0.9996700286865234,1130.3870849609375,517.4364624023438,0.0067595685832202435,290.2659606933594,233.34799194335938,0.0022124082315713167
420,286.201171875,248.0790557861328,0.9996566772460938,1130.394775390625,517.4364624023438,0.002623742213472724,290.2438659667969,233.34799194335938,0.002258358523249626
421,286.23992919921875,248.0790557861328,0.9996507167816162,1130.394775390625,517.4364624023438,0.005297040566802025,290.19476318359375,233.34487915039062,0.0023301122710108757
422,286.23992919921875,248.08102416992188,0.9996585845947266,1130.3870849609375,517.4364624023438,0.005779048427939415,290.19476318359375,233.33404541015625,0.0023589949123561382
423,286.23992919921875,248.248046875,0.9996168613433838,1130.309814453125,517.44677734375,0.00588361406698823,290.19476318359375,233.2678680419922,0.002532161306589842
424,286.23992919921875,248.2666015625,0.9996063113212585,1130.301513671875,517.3955688476562,0.006386091001331806,290.210693359375,233.17909240722656,0.002649208763614297
425,286.23992919921875,248.27244567871094,0.9996150732040405,1130.2408447265625,517.3955688476562,0.005386362783610821,290.210693359375,233.17208862304688,0.0025635408237576485
426,286.23895263671875,248.3865509033203,0.9995601773262024,1130.2447509765625,517.4395141601562,0.003926244098693132,290.210693359375,233.07034301757812,0.002652648137882352
427,286.2086181640625,248.55224609375,0.9995075464248657,1130.2882080078125,517.3955688476562,0.004098175559192896,290.208251953125,232.90208435058594,0.0028912972193211317
428,286.2086181640625,248.56210327148438,0.9994127750396729,1130.2447509765625,517.3860473632812,0.003978713881224394,290.1391906738281,232.88815307617188,0.003394556464627385
429,286.0265808105469,248.69586181640625,0.9994764924049377,1130.2447509765625,517.3860473632812,0.006325192283838987,290.1391906738281,232.77462768554688,0.003291990142315626
430,286.0210266113281,248.7217254638672,0.9995771050453186,1130.2447509765625,517.3377075195312,0.004434541799128056,290.1391906738281,232.72718811035156,0.003088521771132946
431,285.962646484375,248.79042053222656,0.9995850920677185,1130.2420654296875,517.3331909179688,0.004626067355275154,290.1391906738281,232.72499084472656,0.0031639481894671917
432,285.94964599609375,248.7812957763672,0.9994533658027649,565.3712768554688,354.24334716796875,0.009977544657886028,290.1391906738281,232.67306518554688,0.0037116198800504208
433,285.9000549316406,248.829345703125,0.9987461566925049,564.7167358398438,347.570068359375,0.02450021170079708,290.1754150390625,232.50367736816406,0.004405367653816938
434,285.83648681640625,248.84481811523438,0.9960902333259583,564.4759521484375,344.6666564941406,0.007222553715109825,289.99713134765625,232.50367736816406,0.00507761538028717
435,285.7621765136719,248.84481811523438,0.9931001663208008,564.4759521484375,340.691162109375,0.041674673557281494,289.6875,232.50367736816406,0.003968411590903997
436,285.7621765136719,248.84481811523438,0.9931842684745789,564.4759521484375,336.936279296875,0.12296189367771149,289.6875,232.63409423828125,0.0026046070270240307
437,285.83648681640625,248.84481811523438,0.9816049933433533,564.4618530273438,330.8150634765625,0.3424392342567444,291.80120849609375,232.69683837890625,0.0013562854146584868
438,1125.8466796875,236.71836853027344,0.9314001798629761,564.6887817382812,326.65875244140625,0.06549746543169022,928.1558227539062,673.8184814453125,0.001891336403787136
439,1125.84716796875,236.62596130371094,0.9250428676605225,564.6887817382812,323.0740661621094,0.731288731098175,928.3646240234375,673.8184814453125,0.002335128141567111
440,1125.885009765625,236.62596130371094,0.9360449910163879,564.3526000976562,318.97833251953125,0.40968072414398193,928.3646240234375,673.8184814453125,0.0021099639125168324
441,1125.885009765625,236.62596130371094,0.9435995221138,563.6204223632812,311.0284729003906,0.26174595952033997,928.3646240234375,673.7701416015625,0.002616338199004531
442,1125.885009765625,236.62596130371094,0.9432888031005859,563.5892944335938,306.3769226074219,0.47182199358940125,928.2343139648438,673.5255737304688,0.0028829253278672695
443,1125.904541015625,236.62596130371094,0.929776668548584,563.5892944335938,297.8691711425781,0.3596634566783905,928.0867919921875,673.2625122070312,0.002152090659365058
444,1125.9447021484375,236.6332244873047,0.8641480207443237,563.5892944335938,293.1392517089844,0.9614316821098328,555.5975952148438,282.01971435546875,0.0031049540266394615
445,1125.9447021484375,236.55117797851562,0.9311206936836243,563.5892944335938,288.0090026855469,0.9898485541343689,554.4132080078125,281.667236328125,0.0034735859371721745
446,1125.9447021484375,236.41424560546875,0.9234316349029541,563.5892944335938,281.5302429199219,0.9969609379768372,554.2996215820312,281.01654052734375,0.004330033902078867
