scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
356,335.1719055175781,299.9017639160156,0.9994223117828369,581.809814453125,296.1214294433594,0.9999359846115112,827.3390502929688,503.3851623535156,0.9993591904640198
357,335.12689208984375,299.9223937988281,0.9994127750396729,581.809814453125,296.1214294433594,0.9999361038208008,825.9996948242188,502.3857727050781,0.9995344877243042
358,335.12689208984375,299.92633056640625,0.9994148015975952,581.809814453125,296.0997314453125,0.99993896484375,823.9324340820312,501.3856201171875,0.9995365142822266
359,335.1719055175781,299.9017639160156,0.9994250535964966,581.8132934570312,296.0865478515625,0.9999364614486694,822.9834594726562,500.7132263183594,0.9998792409896851
360,335.17095947265625,299.8553466796875,0.9994298815727234,581.8132934570312,296.0331726074219,0.9999371767044067,820.2616577148438,500.7132263183594,0.9998952150344849
361,335.17095947265625,299.8553466796875,0.9994124174118042,581.905029296875,296.0331726074219,0.9999370574951172,817.060302734375,500.7132263183594,0.9997331500053406
362,335.19488525390625,299.6780090332031,0.9993895292282104,581.952880859375,296.0331726074219,0.9999397993087769,814.6630859375,501.0469970703125,0.9994370341300964
363,335.19488525390625,299.6437683105469,0.9993966817855835,581.952880859375,296.02886962890625,0.9999388456344604,812.0206298828125,502.17486572265625,0.9996532201766968
364,335.1982421875,299.5733947753906,0.9994314312934875,581.9927368164062,295.9843444824219,0.999932050704956,808.4407348632812,503.0376281738281,0.999579131603241
365,335.2280578613281,299.5733947753906,0.9994275569915771,582.0101318359375,295.95758056640625,0.9999340772628784,803.3441162109375,504.81488037109375,0.9998335838317871
366,335.2280578613281,299.5733947753906,0.9994262456893921,582.1055297851562,295.8314208984375,0.99993896484375,798.9884033203125,506.8233642578125,0.9993892908096313
367,335.2280578613281,299.5733947753906,0.9994413256645203,582.2321166992188,295.5630187988281,0.9999439716339111,793.6905517578125,507.7960205078125,0.9991878867149353
368,335.2810363769531,299.5733947753906,0.9994516968727112,582.314697265625,295.5497131347656,0.9999414682388306,785.9859008789062,507.7960205078125,0.9997376799583435
369,335.2810363769531,299.5423583984375,0.9994563460350037,582.3589477539062,295.5328063964844,0.9999408721923828,779.1573486328125,507.7960205078125,0.9990615248680115
370,335.2362365722656,299.5423583984375,0.9994737505912781,582.6160278320312,295.41766357421875,0.9999364614486694,769.395263671875,505.3140869140625,0.999683141708374
371,335.2362365722656,299.5423583984375,0.9994713664054871,582.6730346679688,295.2358703613281,0.9999399185180664,761.3689575195312,505.0653991699219,0.9995601773262024
372,335.2362365722656,299.5423583984375,0.9994365572929382,582.7391967773438,295.2358703613281,0.9999442100524902,754.692138671875,504.3979797363281,0.9998502731323242
373,335.21429443359375,299.5423583984375,0.99944669008255,582.7987060546875,295.2358703613281,0.9999345541000366,748.26513671875,504.5521240234375,0.9998242259025574
374,335.2108154296875,299.48828125,0.9994508624076843,582.8836669921875,295.308349609375,0.999924898147583,740.4252319335938,504.2578430175781,0.999894380569458
375,335.2108154296875,299.48828125,0.9994414448738098,582.89697265625,295.34808349609375,0.9999250173568726,733.4866943359375,504.0577392578125,0.9996579885482788
376,335.1658935546875,299.48828125,0.9994158744812012,582.8836669921875,295.384521484375,0.9999213218688965,726.9712524414062,503.7690124511719,0.9998846054077148
377,335.1825866699219,299.48828125,0.9994509816169739,582.8296508789062,295.4566345214844,0.9999184608459473,721.7063598632812,503.41192626953125,0.9999403953552246
378,335.1825866699219,299.48828125,0.9994170665740967,582.8632202148438,295.4566345214844,0.9999171495437622,716.0081787109375,503.1809387207031,0.9998363256454468
379,335.17547607421875,299.44970703125,0.999408483505249,582.8296508789062,295.7399597167969,0.9999076128005981,711.0607299804688,502.2854309082031,0.9999328851699829
380,335.17547607421875,299.44970703125,0.9994550347328186,582.8041381835938,295.7399597167969,0.9999014139175415,707.9708251953125,501.6196594238281,0.9999786615371704
381,335.1772155761719,299.51824951171875,0.9994113445281982,582.7305297851562,295.77099609375,0.9999068975448608,704.3334350585938,501.4476623535156,0.9999599456787109
382,335.1772155761719,299.51824951171875,0.9994397759437561,582.674560546875,295.84259033203125,0.9999113082885742,699.3515014648438,500.7049255371094,0.9998958110809326
383,335.1772155761719,299.51824951171875,0.9994432330131531,582.6513061523438,295.84259033203125,0.9999039173126221,694.9677734375,500.30059814453125,0.9999690055847168
384,335.18609619140625,299.51824951171875,0.9994562268257141,582.6092529296875,295.8930358886719,0.9998968839645386,692.5381469726562,499.7591552734375,0.9999878406524658
385,335.2053527832031,299.51824951171875,0.9994332194328308,582.495361328125,295.8930358886719,0.9999014139175415,689.5372924804688,499.169189453125,0.9999778270721436
386,335.18609619140625,299.5729675292969,0.9994227886199951,582.4898681640625,295.9045104980469,0.9999057054519653,686.2286987304688,499.0299987792969,0.9998729228973389
387,335.2198181152344,299.5729675292969,0.9994308352470398,582.4381713867188,295.9045104980469,0.9999092817306519,682.385498046875,498.2710876464844,0.999869704246521
388,335.2313232421875,299.5729675292969,0.9994391798973083,582.4618530273438,295.9045104980469,0.9999072551727295,679.39794921875,497.6002197265625,0.9999306201934814
389,335.2419128417969,299.5729675292969,0.9994613528251648,582.4141235351562,295.9045104980469,0.9998979568481445,677.1788330078125,496.73699951171875,0.9999656677246094
390,335.2313232421875,299.5729675292969,0.9994922876358032,582.3917846679688,295.9045104980469,0.999897837638855,675.5370483398438,496.17449951171875,0.9999444484710693
391,335.2504577636719,299.54156494140625,0.9994505047798157,582.351806640625,296.0410461425781,0.9999126195907593,674.5924682617188,496.0662536621094,0.9998877048492432
392,335.2504577636719,299.54156494140625,0.9994341731071472,582.3427124023438,296.0410461425781,0.9999150037765503,672.9230346679688,495.5364685058594,0.9998559951782227
393,335.2105712890625,299.54156494140625,0.9994468092918396,582.3118286132812,296.0410461425781,0.9999070167541504,671.447021484375,495.5364685058594,0.9997618794441223
394,335.2105712890625,299.54156494140625,0.9994266033172607,582.3118286132812,296.0410461425781,0.9999067783355713,670.5049438476562,495.5364685058594,0.9995641112327576
395,335.2105712890625,299.54156494140625,0.9994522929191589,582.2960205078125,296.0509948730469,0.9999082088470459,668.5537719726562,495.9347229003906,0.9996615648269653
396,335.1610412597656,299.56243896484375,0.9994482398033142,582.2456665039062,296.0926818847656,0.9999134540557861,668.0106201171875,496.0655517578125,0.9996417760848999
397,335.1227111816406,299.56243896484375,0.9994392991065979,582.2456665039062,296.0926818847656,0.9999110698699951,667.8429565429688,496.205810546875,0.9997099041938782
398,335.1227111816406,299.7797546386719,0.9994484782218933,582.1559448242188,296.0926818847656,0.9999127388000488,667.7731323242188,496.3659973144531,0.9997627139091492
399,335.1182861328125,299.7797546386719,0.9994359612464905,582.14794921875,296.0926818847656,0.9999110698699951,667.7003173828125,496.3659973144531,0.9997681975364685
400,335.1182861328125,299.7797546386719,0.9994235038757324,582.1456298828125,296.0926818847656,0.9999140501022339,667.3550415039062,496.3659973144531,0.9997543692588806
401,335.11077880859375,299.760986328125,0.9994101524353027,582.14794921875,296.1469421386719,0.9999140501022339,667.0835571289062,496.00445556640625,0.9997171759605408
402,335.11077880859375,299.760986328125,0.999437153339386,582.1211547851562,296.1567687988281,0.9999147653579712,666.75146484375,495.6988830566406,0.9996472597122192
403,335.11077880859375,299.6719665527344,0.9994416832923889,582.1211547851562,296.0664978027344,0.9999122619628906,666.5596923828125,495.2881164550781,0.9995347261428833
404,335.13299560546875,299.6552734375,0.9994527697563171,582.14501953125,296.0664978027344,0.9999135732650757,666.2925415039062,494.5393371582031,0.9994843006134033
405,335.1298522949219,299.6120910644531,0.9994118213653564,582.14501953125,296.0662841796875,0.9999181032180786,665.9895629882812,494.5144348144531,0.9993953704833984
406,335.13726806640625,299.6552734375,0.9994315505027771,582.1265258789062,296.0662841796875,0.9999178647994995,664.7197265625,494.2309265136719,0.9990611672401428
407,335.1814270019531,299.4979248046875,0.9994602799415588,582.14501953125,296.0662841796875,0.9999172687530518,663.7835083007812,494.11431884765625,0.9995155334472656
408,335.2044677734375,299.4841613769531,0.999439537525177,582.2114868164062,296.0662841796875,0.9999196529388428,662.4428100585938,493.92669677734375,0.999810516834259
409,335.2259826660156,299.4841613769531,0.9994605183601379,582.2645874023438,296.0662841796875,0.9999160766601562,661.5780639648438,493.557861328125,0.9998732805252075
410,335.27130126953125,299.4947814941406,0.9994999170303345,582.2645874023438,295.9874572753906,0.9999239444732666,660.2169189453125,493.02972412109375,0.9999126195907593
411,335.2752380371094,299.4947814941406,0.9994792342185974,582.2659912109375,295.9874572753906,0.9999254941940308,657.8845825195312,492.90478515625,0.9999130964279175
412,335.33404541015625,299.4053649902344,0.999461829662323,582.3167724609375,295.9853210449219,0.9999301433563232,654.3380737304688,492.90478515625,0.9996236562728882
413,335.33404541015625,299.4053649902344,0.999488353729248,582.3275146484375,295.9853210449219,0.9999334812164307,651.3590698242188,493.02972412109375,0.99943608045578
414,335.34820556640625,299.44635009765625,0.9995001554489136,582.4290771484375,295.63800048828125,0.999944806098938,646.3516845703125,494.1664733886719,0.9998786449432373
415,335.34820556640625,299.44635009765625,0.9994915723800659,582.595458984375,295.39703369140625,0.9999465942382812,641.5043334960938,494.4693603515625,0.9998670816421509
416,335.33404541015625,299.44635009765625,0.9994989633560181,582.8264770507812,295.098388671875,0.999945878982544,635.1270141601562,494.6760559082031,0.9990818500518799
417,335.27996826171875,299.44635009765625,0.9994743466377258,582.8447265625,295.0035400390625,0.9999421834945679,626.7540283203125,495.99609375,0.9998812675476074
418,335.27996826171875,299.44635009765625,0.9994668364524841,582.8659057617188,294.73223876953125,0.9999434947967529,620.6371459960938,496.8572998046875,0.9996811151504517
419,335.2564392089844,299.3571472167969,0.9994646906852722,582.932373046875,294.25421142578125,0.9999426603317261,613.0194091796875,497.8676452636719,0.9999740123748779
420,335.2564392089844,299.3571472167969,0.9994569420814514,583.0311279296875,293.98101806640625,0.9999388456344604,606.1708374023438,499.2816467285156,0.999841570854187
421,335.27996826171875,299.3571472167969,0.9994562268257141,583.0445556640625,293.9264221191406,0.9999313354492188,598.0872802734375,499.3405456542969,0.9999716281890869
422,335.3255920410156,299.3571472167969,0.9994482398033142,583.132568359375,293.8583679199219,0.9999316930770874,588.5338745117188,499.5685729980469,0.9998852014541626
423,335.49969482421875,299.3571472167969,0.9993834495544434,583.2691040039062,293.8513488769531,0.999925971031189,580.8656616210938,499.5685729980469,0.9999786615371704
424,335.5288391113281,298.49365234375,0.9992154836654663,583.43603515625,293.6427307128906,0.9999221563339233,573.9078369140625,499.5685729980469,0.9998266100883484
425,335.54351806640625,297.89971923828125,0.9992502331733704,583.4542846679688,293.6427307128906,0.9999098777770996,567.7737426757812,498.7994689941406,0.9999397993087769
426,335.59014892578125,297.87152099609375,0.9993416666984558,583.5615234375,293.6427307128906,0.9998974800109863,562.8596801757812,498.6170654296875,0.9999858140945435
427,335.59014892578125,297.81744384765625,0.9994031190872192,583.6220092773438,293.6427307128906,0.9998915195465088,556.2428588867188,498.5325622558594,0.9998801946640015
428,335.662353515625,297.7021179199219,0.9995193481445312,583.7068481445312,293.6427307128906,0.9998897314071655,550.1630249023438,498.5231018066406,0.9999845027923584
429,335.76708984375,297.6369934082031,0.9995740056037903,583.7841186523438,293.6212158203125,0.9998853206634521,544.5203857421875,498.11328125,0.9999727010726929
430,335.8272705078125,297.6369934082031,0.9995837807655334,583.789306640625,293.6212158203125,0.9998809099197388,539.2674560546875,497.28656005859375,0.9998825788497925
431,335.8287658691406,297.6369934082031,0.9995377063751221,583.7991943359375,293.6212158203125,0.999887228012085,535.6968383789062,496.66522216796875,0.9999251365661621
432,335.91510009765625,297.6369934082031,0.9995197057723999,583.8059692382812,293.6212158203125,0.9998859167098999,532.115234375,496.5592041015625,0.9999693632125854
433,336.002197265625,297.7041931152344,0.9994595646858215,583.9054565429688,293.6212158203125,0.9998786449432373,528.7461547851562,496.5592041015625,0.9999312162399292
434,336.0204772949219,297.711181640625,0.9994852542877197,583.9385375976562,293.6355895996094,0.9998793601989746,526.8104858398438,496.66522216796875,0.9997275471687317
435,336.0480041503906,297.7140808105469,0.9994149208068848,583.9429931640625,293.623779296875,0.9998818635940552,525.5169677734375,496.7269287109375,0.9997945427894592
436,336.1446533203125,297.73492431640625,0.9994373917579651,583.9429931640625,293.56915283203125,0.9998750686645508,524.0375366210938,497.056884765625,0.9997969269752502
437,336.1446533203125,297.7530517578125,0.9994298815727234,583.9412841796875,293.61962890625,0.9998736381530762,522.5086059570312,497.1953430175781,0.9997509121894836
438,336.161376953125,298.07977294921875,0.9994195699691772,583.9412841796875,293.623779296875,0.9998849630355835,521.2811279296875,497.27056884765625,0.9997710585594177
439,336.161376953125,298.11639404296875,0.9994232654571533,583.865966796875,293.623779296875,0.9998866319656372,520.3978881835938,497.69464111328125,0.9998853206634521
440,336.161376953125,298.2401428222656,0.9994874000549316,583.865966796875,293.68389892578125,0.9998838901519775,519.4544067382812,498.3110656738281,0.9999445676803589
441,336.161376953125,298.2401428222656,0.9994753003120422,583.8394775390625,293.68389892578125,0.9998846054077148,519.0305786132812,498.5016784667969,0.9999635219573975
442,336.161376953125,298.2401428222656,0.999432384967804,583.823486328125,293.68389892578125,0.9998875856399536,518.2718505859375,498.5016784667969,0.9999752044677734
443,336.1185607910156,298.2401428222656,0.9994439482688904,583.823486328125,293.68389892578125,0.9998953342437744,517.3694458007812,498.5016784667969,0.9999833106994629
444,336.1185607910156,298.2401428222656,0.9994695782661438,583.8045043945312,293.6623229980469,0.9998916387557983,516.0607299804688,498.2203369140625,0.9999830722808838
445,336.1185607910156,298.20343017578125,0.9994520545005798,583.8045043945312,293.6571960449219,0.9998923540115356,514.689453125,497.6746520996094,0.9999744892120361
446,336.16839599609375,298.24407958984375,0.9994603991508484,583.8045043945312,293.6571960449219,0.9998831748962402,513.6607666015625,497.0111999511719,0.9999465942382812
447,336.2377014160156,298.26971435546875,0.9994744658470154,583.8045043945312,293.6623229980469,0.9998856782913208,511.98291015625,496.12237548828125,0.9997223019599915
448,336.2564392089844,298.26971435546875,0.9994885921478271,583.8045043945312,293.6623229980469,0.9998855590820312,508.0354919433594,494.89544677734375,0.9995111227035522
449,336.26153564453125,298.2527770996094,0.9995236396789551,583.8185424804688,293.666259765625,0.9998838901519775,506.2197570800781,494.85101318359375,0.9994165897369385
450,336.3592529296875,298.2527770996094,0.9996097683906555,583.8185424804688,293.6837158203125,0.99988853931427,503.3292541503906,494.6970520019531,0.9998711347579956
451,336.4052734375,298.1260070800781,0.9996059536933899,583.734130859375,293.73028564453125,0.9998847246170044,500.5594177246094,494.16705322265625,0.99996018409729
452,336.4434814453125,298.0579833984375,0.9996453523635864,583.734130859375,293.7395935058594,0.9998939037322998,496.1089172363281,494.16705322265625,0.9999018907546997
453,336.47735595703125,298.0579833984375,0.9996479749679565,583.7316284179688,293.8095397949219,0.9999151229858398,490.5790100097656,494.16705322265625,0.999679446220398
454,336.5909423828125,298.0579833984375,0.9996740818023682,583.5415649414062,294.1438293457031,0.9999266862869263,485.00811767578125,494.9339599609375,0.9999319314956665
455,336.6730651855469,298.5014343261719,0.9996806383132935,583.3361206054688,294.3912658691406,0.9999408721923828,480.3765869140625,496.5719909667969,0.9998906850814819
456,336.7008972167969,298.8041076660156,0.9997815489768982,583.2589111328125,294.4425048828125,0.9999481439590454,472.63275146484375,497.66033935546875,0.999910831451416
457,336.7008972167969,298.94879150390625,0.9998120665550232,583.1854248046875,294.4659118652344,0.9999526739120483,466.3696594238281,499.02398681640625,0.999982476234436
458,336.7008972167969,299.3814392089844,0.9998148083686829,583.0121459960938,294.80352783203125,0.9999532699584961,459.01458740234375,501.1856994628906,0.9998974800109863
459,336.6315002441406,299.58978271484375,0.999810516834259,582.7618408203125,295.2132263183594,0.9999504089355469,452.0893249511719,502.92877197265625,0.9999579191207886
460,336.59783935546875,299.58978271484375,0.9998133778572083,582.625732421875,295.43426513671875,0.9999465942382812,444.89697265625,504.9136657714844,0.9994739890098572
461,336.58087158203125,299.58978271484375,0.9998001456260681,582.5578002929688,295.4775695800781,0.9999457597732544,437.7973937988281,506.5660400390625,0.9999321699142456
462,336.5738830566406,299.4535217285156,0.9998007416725159,582.317138671875,295.4999694824219,0.9999476671218872,430.37005615234375,506.846923828125,0.9996767044067383
463,336.51739501953125,299.4098205566406,0.9997863173484802,582.1430053710938,295.71240234375,0.9999445676803589,424.6286926269531,508.0726318359375,0.9998825788497925
464,336.51165771484375,299.3172912597656,0.9997767806053162,582.10791015625,295.9400329589844,0.9999349117279053,418.8758239746094,508.53466796875,0.9999631643295288
465,336.4810485839844,299.1725769042969,0.9997337460517883,582.0662841796875,295.9400329589844,0.9999347925186157,412.6546325683594,508.53466796875,0.9997500777244568
466,336.4617919921875,298.57037353515625,0.999702513217926,582.0560302734375,295.94677734375,0.9999346733093262,408.0389404296875,508.53466796875,0.9999270439147949
467,336.33941650390625,298.30902099609375,0.9996777772903442,582.0055541992188,295.98406982421875,0.999936580657959,401.7949523925781,508.47381591796875,0.999929666519165
468,336.2035217285156,298.2011413574219,0.9996695518493652,581.9889526367188,295.9853515625,0.9999347925186157,396.2584228515625,508.47381591796875,0.9997639060020447
469,336.1705322265625,298.1798095703125,0.9996757507324219,581.9700927734375,296.01959228515625,0.9999278783798218,392.06671142578125,508.47381591796875,0.9999386072158813
470,336.05621337890625,298.1411437988281,0.9996547698974609,581.9464721679688,296.01959228515625,0.9999289512634277,387.6119384765625,508.565673828125,0.9999645948410034
471,335.9652099609375,298.04498291015625,0.9996044039726257,581.9202880859375,296.0462646484375,0.9999325275421143,383.25640869140625,508.7806091308594,0.9998596906661987
472,335.95703125,298.04498291015625,0.999601423740387,581.9202880859375,296.0462646484375,0.9999351501464844,380.2425231933594,509.46173095703125,0.9998301267623901
473,335.95703125,298.04498291015625,0.9995883107185364,581.953125,296.0433349609375,0.9999303817749023,378.3997497558594,510.0438232421875,0.9997493624687195
474,335.91973876953125,298.09979248046875,0.9996300935745239,581.953125,296.0433349609375,0.99992835521698,377.4452209472656,510.9089660644531,0.9997637867927551
475,335.8734130859375,298.1972351074219,0.9996340274810791,581.953125,296.0433349609375,0.9999309778213501,375.99896240234375,511.2949523925781,0.9998866319656372
476,335.87335205078125,298.20330810546875,0.999613344669342,581.953125,296.0433349609375,0.9999322891235352,375.00616455078125,511.84539794921875,0.9999115467071533
477,335.87335205078125,298.20330810546875,0.99960857629776,581.9570922851562,296.0433349609375,0.9999316930770874,373.79412841796875,511.8992614746094,0.9999557733535767
478,335.87335205078125,298.2812805175781,0.9996203184127808,581.9570922851562,296.03729248046875,0.9999281167984009,373.6141052246094,512.6747436523438,0.9999700784683228
479,335.8746337890625,298.3238525390625,0.9996435642242432,582.0216674804688,296.0494079589844,0.9999270439147949,373.512939453125,513.1405029296875,0.9999772310256958
480,335.8746337890625,298.3529968261719,0.9996368885040283,582.0216674804688,296.0888671875,0.9999321699142456,373.3770751953125,513.1893310546875,0.9999773502349854
481,335.8861083984375,298.3595886230469,0.9996321201324463,582.0255737304688,296.0888671875,0.9999284744262695,373.3711853027344,513.1893310546875,0.9999808073043823
482,335.9179382324219,298.3595886230469,0.9996315240859985,582.0280151367188,296.0494079589844,0.9999268054962158,373.12744140625,513.1893310546875,0.9999804496765137
483,335.9179382324219,298.3595886230469,0.9996465444564819,582.0280151367188,296.0494079589844,0.9999279975891113,373.06170654296875,512.5038452148438,0.9999758005142212
484,335.9700927734375,298.2615051269531,0.9996408224105835,582.0401611328125,296.037353515625,0.9999288320541382,372.7196960449219,511.5941162109375,0.9999638795852661
485,336.0150451660156,298.2615051269531,0.999622106552124,582.0593872070312,296.037353515625,0.9999306201934814,372.1358337402344,511.1556396484375,0.9999512434005737
486,336.02276611328125,298.2615051269531,0.9996271133422852,582.0593872070312,296.037353515625,0.9999279975891113,371.7237243652344,510.36834716796875,0.999961256980896
487,336.0150451660156,298.2739562988281,0.9996575117111206,582.0525512695312,296.037353515625,0.9999217987060547,370.87615966796875,510.0636291503906,0.9999657869338989
488,336.02276611328125,298.2739562988281,0.9996370077133179,582.0525512695312,296.037353515625,0.9999203681945801,369.42156982421875,510.0636291503906,0.9999523162841797
489,336.02276611328125,298.43798828125,0.9996153116226196,582.0560302734375,296.0216979980469,0.9999327659606934,367.579345703125,510.0636291503906,0.9998923540115356
490,336.0022277832031,298.43798828125,0.9996159076690674,582.0525512695312,296.0216979980469,0.9999328851699829,367.3279724121094,510.244384765625,0.9998235106468201
491,335.9424133300781,298.43798828125,0.9995985627174377,582.0525512695312,296.0216979980469,0.9999278783798218,364.0303649902344,510.24981689453125,0.9997743964195251
492,335.74591064453125,298.55010986328125,0.9995918869972229,582.0560302734375,296.0216979980469,0.9999195337295532,359.7584228515625,511.18798828125,0.999909520149231
493,335.72760009765625,298.55010986328125,0.9995428323745728,582.02734375,296.0216979980469,0.9999257326126099,355.6263732910156,511.7152404785156,0.9999574422836304
494,335.65399169921875,298.7237854003906,0.9994903802871704,581.9911499023438,296.0126953125,0.9999303817749023,351.27362060546875,513.51611328125,0.9997697472572327
495,335.3680419921875,298.7237854003906,0.9993771910667419,582.02734375,296.0126953125,0.9999338388442993,344.89788818359375,513.9755249023438,0.9998365640640259
496,334.9153747558594,298.80682373046875,0.999357283115387,582.0728759765625,296.0126953125,0.9999313354492188,339.44903564453125,516.6995849609375,0.9999830722808838
497,334.78167724609375,299.11553955078125,0.9993731379508972,582.0728759765625,295.9978332519531,0.9999210834503174,334.8990783691406,519.020263671875,0.9998095631599426
498,334.4964599609375,299.1410827636719,0.999366819858551,582.0896606445312,295.9978332519531,0.9999252557754517,329.2279052734375,520.241943359375,0.999630331993103
499,334.30657958984375,299.1755676269531,0.999337375164032,582.1005249023438,296.0718994140625,0.9999294281005859,325.4051818847656,521.821533203125,0.999900221824646
500,334.29705810546875,299.2394104003906,0.9993798732757568,582.0896606445312,296.0718994140625,0.9999321699142456,321.8000793457031,523.0411376953125,0.9999146461486816
501,334.1717529296875,299.4842224121094,0.9993597865104675,582.1005249023438,296.0718994140625,0.9999290704727173,318.2962951660156,524.228271484375,0.999603807926178
502,334.1717529296875,299.52752685546875,0.9993832111358643,582.1177368164062,296.0718994140625,0.9999213218688965,315.2247619628906,524.3675537109375,0.9997180104255676
503,334.1687316894531,299.52752685546875,0.9993212223052979,582.1181030273438,296.0718994140625,0.999923825263977,312.5741882324219,525.7391967773438,0.9998670816421509
504,334.14398193359375,299.666748046875,0.9992687106132507,582.1325073242188,296.0904235839844,0.9999274015426636,310.4750061035156,525.8361206054688,0.9999384880065918
505,334.1717529296875,299.666748046875,0.9992856383323669,582.1903076171875,296.0904235839844,0.9999310970306396,308.66168212890625,525.8361206054688,0.999962568283081
506,334.14398193359375,299.7174072265625,0.9992929697036743,582.1903076171875,296.0904235839844,0.9999243021011353,306.7493896484375,525.8361206054688,0.999954342842102
507,334.1287841796875,299.7174072265625,0.9992851614952087,582.1642456054688,296.0904235839844,0.9999182224273682,304.7124328613281,524.7685546875,0.9999020099639893
508,334.1287841796875,299.7174072265625,0.9992378950119019,582.1903076171875,296.0904235839844,0.9999234676361084,301.7249755859375,523.4971313476562,0.9995021820068359
509,334.1458435058594,299.7174072265625,0.999211311340332,582.2164916992188,296.1539306640625,0.9999262094497681,298.2050476074219,521.9118041992188,0.9996504783630371
510,334.089111328125,299.7174072265625,0.999182403087616,582.2207641601562,296.1539306640625,0.999923586845398,296.4544372558594,521.3800048828125,0.9998235106468201
511,334.089111328125,299.684326171875,0.9992038607597351,582.2290649414062,296.2243347167969,0.9999133348464966,294.2021789550781,520.2872924804688,0.9999203681945801
512,334.0373840332031,299.684326171875,0.9991969466209412,582.2290649414062,296.2243347167969,0.9999116659164429,292.582275390625,519.9343872070312,0.9999328851699829
513,334.03509521484375,299.684326171875,0.9991362690925598,582.2290649414062,296.2243347167969,0.9999154806137085,290.6835021972656,519.1580200195312,0.9999415874481201
514,334.03424072265625,299.5863037109375,0.9990729093551636,582.2210693359375,296.230224609375,0.9999215602874756,287.45721435546875,518.0697631835938,0.9998716115951538
515,334.03424072265625,299.5863037109375,0.9991027116775513,582.2210693359375,296.230224609375,0.9999196529388428,285.3954772949219,517.2666625976562,0.9998809099197388
516,334.03424072265625,299.5863037109375,0.9991406202316284,582.2210693359375,296.26947021484375,0.9999086856842041,282.9693298339844,516.9833984375,0.9998496770858765
517,334.03424072265625,299.5863037109375,0.9991497993469238,582.2820434570312,296.26947021484375,0.9999017715454102,279.7666320800781,516.2564697265625,0.9999582767486572
518,334.0630798339844,299.5863037109375,0.9991241097450256,582.3362426757812,296.26947021484375,0.9999041557312012,278.1977233886719,516.2481079101562,0.9999793767929077
519,334.0864562988281,299.487548828125,0.9990718364715576,582.3362426757812,296.27734375,0.9999040365219116,277.0537109375,515.9454345703125,0.9999836683273315
520,334.0893249511719,299.4640808105469,0.9990690350532532,582.3869018554688,296.27734375,0.9998986721038818,275.878662109375,515.5721435546875,0.9999827146530151
521,334.09002685546875,299.4068908691406,0.9990752935409546,582.4330444335938,296.3516845703125,0.999884843826294,274.40673828125,515.3190307617188,0.9999716281890869
522,334.1169738769531,299.4068908691406,0.9991058707237244,582.4470825195312,296.37030029296875,0.9998767375946045,273.2041015625,514.8367309570312,0.9999434947967529
523,334.1262512207031,299.4404602050781,0.9990160465240479,582.4705810546875,296.3717346191406,0.9998804330825806,271.8804016113281,514.2784423828125,0.9998308420181274
524,334.1262512207031,299.4404602050781,0.9990435242652893,582.4811401367188,296.4726257324219,0.9998611211776733,271.57196044921875,513.5513305664062,0.9996191263198853
525,334.1263732910156,299.439208984375,0.9990715980529785,582.4811401367188,296.7210693359375,0.9998383522033691,270.11273193359375,513.5513305664062,0.9997362494468689
526,334.1263732910156,299.439208984375,0.9990952014923096,582.4811401367188,296.7210693359375,0.9998210072517395,270.03680419921875,513.52294921875,0.9997788071632385
527,334.1305236816406,299.439208984375,0.9990801811218262,582.4586181640625,296.7210693359375,0.9998218417167664,270.03680419921875,513.5513305664062,0.9997746348381042
528,334.1305236816406,299.3703308105469,0.999035120010376,582.3565673828125,296.62677001953125,0.999841570854187,270.03680419921875,513.5812377929688,0.9997774958610535
529,334.1305236816406,299.3703308105469,0.9990536570549011,582.3543701171875,296.6236877441406,0.9998488426208496,270.9464111328125,513.6442260742188,0.9997647404670715
530,334.1986999511719,299.3667297363281,0.9990760087966919,582.3392944335938,296.55401611328125,0.999835729598999,271.111328125,514.1912841796875,0.9998045563697815
531,334.1986999511719,299.3667297363281,0.9990897178649902,582.2926635742188,296.4999084472656,0.9998501539230347,272.913330078125,514.369384765625,0.9999434947967529
532,334.1986999511719,299.3667297363281,0.9990774393081665,582.2639770507812,296.33966064453125,0.9998650550842285,274.6681823730469,514.7153930664062,0.9999783039093018
533,334.1986999511719,299.31988525390625,0.9990423321723938,582.1533813476562,296.1725769042969,0.9998863935470581,276.209228515625,514.7153930664062,0.9999841451644897
534,334.1986999511719,299.30908203125,0.9990912675857544,582.125732421875,296.0328063964844,0.9998960494995117,277.96331787109375,514.7153930664062,0.9999792575836182
535,334.2046203613281,299.2918395996094,0.9990942478179932,582.09716796875,295.8209228515625,0.9999134540557861,280.2666015625,514.5587768554688,0.9999359846115112
536,334.21771240234375,299.266357421875,0.999114453792572,582.083984375,295.73077392578125,0.9999186992645264,283.9980773925781,514.5460205078125,0.9998039603233337
