scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.862060546875,296.2947692871094,0.9997699856758118,578.210693359375,293.8199462890625,0.9999725818634033,336.1596374511719,302.4637756347656,0.003747189650312066
176,330.8693542480469,296.2947692871094,0.999772846698761,578.2509155273438,293.8199462890625,0.9999734163284302,336.152099609375,302.46246337890625,0.0036921019200235605
177,330.88763427734375,296.2947692871094,0.9997352957725525,578.264404296875,293.8199462890625,0.9999717473983765,336.152099609375,302.4637756347656,0.06675749272108078
178,330.8693542480469,296.2947692871094,0.9997218251228333,578.2509155273438,293.8199462890625,0.9999703168869019,960.0703125,573.62841796875,0.0038137526717036963
179,330.8693542480469,296.2947692871094,0.9997368454933167,578.2509155273438,293.8199462890625,0.9999719858169556,960.0703125,575.5442504882812,0.3217521607875824
180,330.88763427734375,296.37750244140625,0.9997684359550476,578.2763671875,293.9114685058594,0.9999732971191406,957.8364868164062,575.5442504882812,0.9173323512077332
181,330.9247741699219,296.37750244140625,0.9997722506523132,578.2809448242188,293.9114685058594,0.9999744892120361,957.8364868164062,575.5742797851562,0.9803665280342102
182,330.9247741699219,296.37750244140625,0.9997410178184509,578.2809448242188,293.9114685058594,0.9999699592590332,949.1050415039062,575.5742797851562,0.9191806316375732
183,330.9422607421875,296.37750244140625,0.9997186064720154,578.3057861328125,293.9114685058594,0.9999693632125854,930.1666870117188,575.5742797851562,0.9770814776420593
184,330.9579162597656,296.37750244140625,0.9997480511665344,578.3057861328125,293.9114685058594,0.9999693632125854,929.7843017578125,574.7239379882812,0.9560627937316895
185,330.9422607421875,296.2102355957031,0.9997585415840149,578.2778930664062,293.844482421875,0.9999732971191406,929.0380249023438,574.7239379882812,0.9819034337997437
186,330.9422607421875,296.2102355957031,0.9997805953025818,578.2778930664062,293.844482421875,0.9999735355377197,924.16796875,574.7239379882812,0.07706048339605331
187,330.9579162597656,296.2102355957031,0.9997534155845642,578.3057861328125,293.844482421875,0.9999699592590332,917.4390869140625,570.408935546875,0.38018831610679626
188,330.9579162597656,296.2102355957031,0.9997180104255676,578.2778930664062,293.844482421875,0.9999692440032959,916.5460815429688,570.408935546875,0.22877326607704163
189,330.93792724609375,296.2102355957031,0.9997324347496033,578.27978515625,293.844482421875,0.9999686479568481,914.1184692382812,572.53759765625,0.048871707171201706
190,330.94964599609375,296.35906982421875,0.9997661709785461,578.27978515625,293.91949462890625,0.9999700784683228,910.4476928710938,570.408935546875,0.1484794169664383
191,330.93792724609375,296.3299865722656,0.9997643828392029,578.2756958007812,293.91949462890625,0.9999711513519287,900.025146484375,570.0972900390625,0.02440970204770565
192,330.89501953125,296.3299865722656,0.9997524619102478,578.243408203125,293.91949462890625,0.9999692440032959,897.1958618164062,566.7576293945312,0.046525970101356506
193,330.93792724609375,296.3299865722656,0.9997310042381287,578.2597045898438,293.91949462890625,0.9999692440032959,895.7211303710938,563.8316650390625,0.9903544187545776
194,330.88629150390625,296.3299865722656,0.9997413754463196,578.2597045898438,293.91949462890625,0.9999712705612183,890.3175048828125,558.5194091796875,0.9878160357475281
195,330.85247802734375,296.3299865722656,0.9997556805610657,578.243408203125,293.9437255859375,0.9999704360961914,886.1812744140625,549.9407348632812,0.9992095232009888
196,330.8310546875,296.33056640625,0.9997387528419495,578.243408203125,293.9437255859375,0.9999713897705078,880.8955688476562,546.138671875,0.9999046325683594
197,330.82391357421875,296.2533264160156,0.9997391104698181,578.242431640625,293.91552734375,0.999969482421875,878.0750122070312,540.57958984375,0.9993492960929871
198,330.8099365234375,296.2533264160156,0.9997325539588928,578.23291015625,293.91552734375,0.9999692440032959,876.0689086914062,536.3160400390625,0.9995274543762207
199,330.8099365234375,296.3151550292969,0.9997292160987854,578.23291015625,293.9346618652344,0.9999709129333496,872.645263671875,533.6295776367188,0.9994864463806152
200,330.8099365234375,296.3151550292969,0.9997431635856628,578.2404174804688,293.9346618652344,0.9999692440032959,870.5084228515625,528.9208374023438,0.9994508624076843
201,330.843017578125,296.3151550292969,0.9997485280036926,578.2404174804688,293.9346618652344,0.9999699592590332,867.830078125,527.6146240234375,0.9995105266571045
202,330.87249755859375,296.3151550292969,0.9997380375862122,578.2493286132812,293.9346618652344,0.9999692440032959,865.4859619140625,525.5750732421875,0.9992932081222534
203,330.87249755859375,296.3151550292969,0.9997550845146179,578.25146484375,293.9346618652344,0.9999709129333496,864.2598266601562,524.5139770507812,0.9991455078125
204,330.8499755859375,296.3651123046875,0.9997528195381165,578.2546997070312,293.9491271972656,0.999970555305481,863.7894287109375,523.2335205078125,0.9985314607620239
205,330.8499755859375,296.3515930175781,0.9997493624687195,578.2546997070312,293.9491271972656,0.999970555305481,863.37353515625,521.8906860351562,0.998950719833374
206,330.868896484375,296.291015625,0.9997246861457825,578.2756958007812,293.922607421875,0.9999693632125854,862.2882080078125,521.5236206054688,0.9990835189819336
207,330.868896484375,296.291015625,0.9997504353523254,578.2918090820312,293.922607421875,0.9999707937240601,862.0389404296875,520.3697509765625,0.9994634985923767
208,330.9743957519531,296.3515930175781,0.9997555613517761,578.3375244140625,293.96759033203125,0.9999716281890869,861.3782348632812,519.8287353515625,0.9996286630630493
209,330.9743957519531,296.3515930175781,0.9997716546058655,578.3411254882812,293.96759033203125,0.999971866607666,860.5202026367188,519.7350463867188,0.999785840511322
210,330.9743957519531,296.3602294921875,0.9997455477714539,578.3411254882812,293.9491271972656,0.9999704360961914,859.9620361328125,519.6399536132812,0.9997982382774353
211,330.96728515625,296.3602294921875,0.9997255206108093,578.3411254882812,293.9491271972656,0.9999697208404541,859.7756958007812,519.3895263671875,0.9998306035995483
212,330.96728515625,296.3602294921875,0.999756395816803,578.3411254882812,293.9491271972656,0.9999715089797974,859.6617431640625,519.3529052734375,0.999826967716217
213,330.96728515625,296.3602294921875,0.999768078327179,578.338134765625,293.9491271972656,0.9999735355377197,859.6617431640625,519.2849731445312,0.9998175501823425
214,330.9084777832031,296.3602294921875,0.9997697472572327,578.3321533203125,293.9491271972656,0.9999721050262451,859.6617431640625,518.4832763671875,0.9998788833618164
215,330.9342346191406,296.3395690917969,0.9997370839118958,578.3321533203125,293.9626770019531,0.9999704360961914,859.87060546875,517.4440307617188,0.999910831451416
216,330.9342346191406,296.3395690917969,0.9997376799583435,578.3287353515625,293.9626770019531,0.9999709129333496,859.8873901367188,516.4398803710938,0.9998990297317505
217,330.8785400390625,296.3395690917969,0.9997534155845642,578.3228759765625,293.9626770019531,0.9999717473983765,859.8873901367188,516.4398803710938,0.9998874664306641
218,330.8785400390625,296.3395690917969,0.9997691512107849,578.3228759765625,293.9626770019531,0.9999740123748779,859.8873901367188,516.4398803710938,0.9998884201049805
219,330.875,296.3395690917969,0.9997747540473938,578.3228759765625,293.9626770019531,0.9999736547470093,859.252685546875,517.0846557617188,0.9998587369918823
220,330.8656921386719,296.4661865234375,0.9997450709342957,578.32470703125,293.9964294433594,0.9999717473983765,858.7943115234375,517.34228515625,0.9998359680175781
221,330.8656921386719,296.4661865234375,0.9997307658195496,578.3329467773438,293.9964294433594,0.9999723434448242,858.1236572265625,517.6447143554688,0.9997958540916443
222,330.8760986328125,296.4661865234375,0.9997482895851135,578.335205078125,293.9964294433594,0.9999719858169556,856.9953002929688,517.6447143554688,0.999748170375824
223,330.8760986328125,296.4661865234375,0.9997633099555969,578.335205078125,293.9964294433594,0.9999741315841675,855.95703125,517.6447143554688,0.9997624754905701
224,330.8760986328125,296.4661865234375,0.9997609257698059,578.3329467773438,293.9964294433594,0.9999736547470093,854.809814453125,517.3925170898438,0.9998801946640015
225,330.8760986328125,296.40753173828125,0.9997362494468689,578.335205078125,293.9772033691406,0.9999727010726929,853.1146850585938,517.24462890625,0.9999161958694458
226,330.876953125,296.40753173828125,0.9997466206550598,578.347412109375,293.9772033691406,0.999972939491272,850.12890625,517.1192016601562,0.9999167919158936
227,330.876953125,296.40753173828125,0.9997538924217224,578.35009765625,293.9772033691406,0.9999722242355347,846.2421875,517.0972290039062,0.999776303768158
228,330.9015197753906,296.40753173828125,0.9997636675834656,578.3638305664062,293.9772033691406,0.9999723434448242,843.0805053710938,516.8243408203125,0.99983811378479
229,330.9116516113281,296.40753173828125,0.9997639060020447,578.3938598632812,293.97528076171875,0.9999735355377197,837.8877563476562,516.6351928710938,0.999893069267273
230,330.9116516113281,296.4008483886719,0.9997572302818298,578.4036254882812,293.9217224121094,0.9999731779098511,832.48779296875,516.4631958007812,0.9998492002487183
231,330.9015197753906,296.4008483886719,0.9997537732124329,578.4041137695312,293.9217224121094,0.9999731779098511,825.3584594726562,515.9603271484375,0.9997640252113342
232,330.9116516113281,296.4447326660156,0.9997565150260925,578.4151000976562,293.88946533203125,0.9999749660491943,817.01806640625,515.5750122070312,0.9999382495880127
233,330.9352722167969,296.4364318847656,0.999767005443573,578.4882202148438,293.7096252441406,0.9999749660491943,810.0724487304688,515.5750122070312,0.9999278783798218
234,330.9366455078125,296.4364318847656,0.9997547268867493,578.6630249023438,293.6985168457031,0.9999750852584839,801.772705078125,515.2874755859375,0.9999727010726929
235,330.9783630371094,296.4447326660156,0.9997606873512268,578.76123046875,293.525390625,0.9999771118164062,793.3737182617188,515.0826416015625,0.9998784065246582
236,330.9783630371094,296.4447326660156,0.9997583031654358,578.8050537109375,293.3157043457031,0.9999788999557495,783.84521484375,514.6586303710938,0.9998241066932678
237,330.9366455078125,296.4404602050781,0.9997703433036804,578.9781494140625,293.1104431152344,0.9999792575836182,774.5213623046875,510.8246765136719,0.9998014569282532
238,330.9366455078125,296.4499206542969,0.9997554421424866,578.9871826171875,292.8909606933594,0.9999796152114868,764.6199340820312,509.82098388671875,0.9995275735855103
239,330.9477233886719,296.4499206542969,0.9997585415840149,579.0529174804688,292.7989196777344,0.9999780654907227,754.1467895507812,509.111328125,0.9999346733093262
240,330.91290283203125,296.445068359375,0.9997621178627014,579.2152709960938,292.7989196777344,0.9999773502349854,743.5921630859375,508.3209228515625,0.9998249411582947
241,330.8970947265625,296.4710998535156,0.999763548374176,579.2184448242188,292.7989196777344,0.9999760389328003,735.7557983398438,507.68621826171875,0.9998445510864258
242,330.8970947265625,296.4882507324219,0.9997532963752747,579.2184448242188,292.8373718261719,0.9999744892120361,725.8092041015625,506.38385009765625,0.9999059438705444
243,330.839599609375,296.4710998535156,0.9997445940971375,579.2184448242188,293.02947998046875,0.9999744892120361,718.877685546875,506.1301574707031,0.9997157454490662
244,330.8251037597656,296.445068359375,0.9997542500495911,579.1942138671875,293.0950927734375,0.9999749660491943,713.677490234375,503.54791259765625,0.9996089339256287
245,330.8251037597656,296.532958984375,0.9997739195823669,579.1942138671875,293.16485595703125,0.9999754428863525,710.4384155273438,503.4046325683594,0.9998825788497925
246,330.8222961425781,296.532958984375,0.9997748732566833,579.1871948242188,293.3702392578125,0.9999760389328003,704.7051391601562,502.8927001953125,0.9998468160629272
247,330.8251037597656,296.532958984375,0.9997629523277283,579.1513671875,293.68609619140625,0.9999752044677734,700.6533203125,501.4537658691406,0.9998388290405273
248,330.84063720703125,296.532958984375,0.9997462630271912,579.039794921875,293.9250183105469,0.9999735355377197,696.3900756835938,499.3932189941406,0.999573290348053
249,330.85137939453125,296.532958984375,0.9997414946556091,578.878662109375,293.9250183105469,0.999974250793457,691.5930786132812,498.9999694824219,0.9999287128448486
250,330.85137939453125,296.4355773925781,0.9997712969779968,578.8348999023438,293.9250183105469,0.9999756813049316,688.1830444335938,496.8656311035156,0.9996689558029175
251,330.88006591796875,296.4355773925781,0.9997904896736145,578.6155395507812,293.9239196777344,0.9999769926071167,683.9915161132812,493.0789794921875,0.9990754127502441
252,330.88372802734375,296.4355773925781,0.9997645020484924,578.5612182617188,293.8515625,0.999976634979248,679.2575073242188,493.0789794921875,0.9995163679122925
253,330.9651794433594,296.4045715332031,0.9997478127479553,578.5552978515625,293.68145751953125,0.9999768733978271,674.7788696289062,493.0182800292969,0.9996222257614136
254,330.96875,296.4045715332031,0.9997513890266418,578.5552978515625,293.68145751953125,0.9999775886535645,669.5709228515625,493.0182800292969,0.9924835562705994
255,330.97503662109375,296.4874572753906,0.999763548374176,578.5612182617188,293.4847106933594,0.9999806880950928,664.3973999023438,488.85101318359375,0.9976621866226196
256,330.97503662109375,296.4874572753906,0.9997792840003967,578.6970825195312,293.2020263671875,0.9999841451644897,659.60205078125,486.0045166015625,0.9997562766075134
257,330.97503662109375,296.4874572753906,0.9997673630714417,578.7698364257812,292.9621887207031,0.9999843835830688,656.9050903320312,484.28094482421875,0.9994482398033142
258,331.00970458984375,296.4874572753906,0.9997597336769104,578.818359375,292.7010498046875,0.9999852180480957,650.9559936523438,481.2430725097656,0.996240496635437
259,331.00970458984375,296.4874572753906,0.9997672438621521,578.9808959960938,292.5536193847656,0.9999855756759644,648.19091796875,480.10430908203125,0.9884647130966187
260,331.00970458984375,296.4902038574219,0.9997705817222595,579.0738525390625,292.5536193847656,0.9999854564666748,641.749267578125,479.0063781738281,0.9847930669784546
261,331.0454406738281,296.4902038574219,0.9997751116752625,579.2174072265625,292.5536193847656,0.9999858140945435,635.726318359375,478.89202880859375,0.9425739049911499
262,331.0454406738281,296.3977355957031,0.9997548460960388,579.2174072265625,292.5536193847656,0.9999862909317017,630.8270263671875,478.3998107910156,0.9423987865447998
263,330.9858703613281,296.3977355957031,0.9997522234916687,579.2174072265625,292.5536193847656,0.999985933303833,623.6503295898438,478.3998107910156,0.9778809547424316
264,330.9693603515625,296.3313903808594,0.9997655749320984,579.2044677734375,292.5174865722656,0.9999856948852539,615.230712890625,478.3998107910156,0.9962024092674255
265,330.9693603515625,296.3313903808594,0.9997814297676086,579.0784301757812,292.5174865722656,0.9999842643737793,608.1445922851562,479.92767333984375,0.9974094033241272
266,330.9693603515625,296.3145446777344,0.9997621178627014,578.8558959960938,292.5174865722656,0.9999809265136719,600.2819213867188,481.6432800292969,0.9992178678512573
267,331.0281982421875,296.1919860839844,0.9997544884681702,578.8558959960938,292.45562744140625,0.9999785423278809,593.521484375,481.7734680175781,0.9998131394386292
268,331.2695007324219,295.9927978515625,0.9997634291648865,578.8558959960938,292.45562744140625,0.9999696016311646,583.4072265625,482.47344970703125,0.998016357421875
269,331.4661865234375,295.4012451171875,0.9998419284820557,579.1939086914062,292.3976135253906,0.9999635219573975,565.2105102539062,482.8163757324219,0.9673129916191101
270,331.57122802734375,294.8494567871094,0.9998977184295654,579.6748046875,292.3976135253906,0.9999617338180542,556.6590576171875,483.1302490234375,0.9988952279090881
271,331.5735168457031,294.8260192871094,0.9999074935913086,579.7633056640625,292.3976135253906,0.9999644756317139,548.3299560546875,484.9923400878906,0.9999737739562988
272,331.71429443359375,294.75067138671875,0.9999134540557861,579.7857666015625,292.3976135253906,0.9999699592590332,538.359619140625,487.97198486328125,0.9996885061264038
273,331.9747009277344,294.6596984863281,0.9999085664749146,579.7857666015625,292.3976135253906,0.9999686479568481,528.0474853515625,488.72845458984375,0.9989824891090393
274,332.03643798828125,294.6596984863281,0.9999029636383057,579.7857666015625,292.26348876953125,0.9999662637710571,519.5767822265625,489.519775390625,0.999142050743103
275,332.03643798828125,294.6596984863281,0.9999061822891235,579.6966552734375,292.26348876953125,0.9999680519104004,512.0009765625,490.5079345703125,0.9993414282798767
276,332.03643798828125,294.5692443847656,0.9998886585235596,579.6885986328125,292.2485046386719,0.999963641166687,506.1454162597656,490.5079345703125,0.9980242252349854
277,332.03643798828125,294.5692443847656,0.9998822212219238,579.6885986328125,292.2226257324219,0.9999641180038452,503.4747314453125,490.5079345703125,0.9982692003250122
278,332.0440368652344,294.5692443847656,0.9998917579650879,579.6885986328125,292.1011047363281,0.999961256980896,500.73565673828125,490.0074157714844,0.9994722008705139
279,331.9752502441406,294.48382568359375,0.9998986721038818,579.7645874023438,291.9523010253906,0.9999604225158691,496.7013244628906,490.0074157714844,0.9992444515228271
280,331.9752502441406,294.48382568359375,0.9998980760574341,579.7645874023438,291.9523010253906,0.9999575614929199,493.6650085449219,490.0074157714844,0.9977026581764221
281,331.9752502441406,294.4190673828125,0.9998811483383179,579.7875366210938,291.9302062988281,0.9999575614929199,492.760009765625,492.3788757324219,0.997541069984436
282,331.953369140625,294.4190673828125,0.999873161315918,579.7875366210938,291.88214111328125,0.999961256980896,492.6536560058594,492.4097900390625,0.9952594637870789
283,331.953369140625,294.4190673828125,0.9998798370361328,579.7652587890625,291.88214111328125,0.9999575614929199,491.65460205078125,492.4309997558594,0.9947757720947266
284,331.9513244628906,294.39508056640625,0.9998939037322998,579.759765625,291.88214111328125,0.9999561309814453,490.2049255371094,492.4309997558594,0.9948144555091858
285,331.9057922363281,294.39508056640625,0.9998965263366699,579.7581176757812,291.88214111328125,0.9999608993530273,489.36163330078125,492.3788757324219,0.9943825006484985
286,331.8989562988281,294.29425048828125,0.9998791217803955,579.7506103515625,292.0947265625,0.9999649524688721,488.8594665527344,492.2590637207031,0.9959565997123718
287,331.8538513183594,294.29425048828125,0.9998757839202881,579.7032470703125,292.0947265625,0.9999631643295288,488.8396301269531,491.7317199707031,0.9958513975143433
288,331.80902099609375,294.29425048828125,0.9998846054077148,579.6962890625,292.0947265625,0.9999619722366333,488.26055908203125,490.8721008300781,0.9960655570030212
289,331.7914733886719,294.2536315917969,0.9998942613601685,579.6912841796875,292.0209655761719,0.9999622106552124,488.00494384765625,490.1946716308594,0.9958551526069641
290,331.7530517578125,294.2536315917969,0.9998878240585327,579.6295776367188,292.0209655761719,0.9999611377716064,486.11822509765625,489.15167236328125,0.9965324401855469
291,331.74981689453125,294.21417236328125,0.9998856782913208,579.609130859375,292.0209655761719,0.9999595880508423,485.6305236816406,488.454833984375,0.9980489015579224
292,331.7058410644531,294.21417236328125,0.9998764991760254,579.589599609375,292.087646484375,0.9999616146087646,485.5774230957031,487.7063903808594,0.9985740184783936
293,331.6861572265625,294.21417236328125,0.9998817443847656,579.5771484375,292.087646484375,0.9999630451202393,485.5243835449219,486.7938537597656,0.998759388923645
294,331.6231994628906,294.21417236328125,0.9998856782913208,579.5664672851562,292.2053527832031,0.9999599456787109,485.1920166015625,485.7453918457031,0.9989538192749023
295,331.618408203125,294.21417236328125,0.9998868703842163,579.5565185546875,292.2053527832031,0.9999597072601318,484.7549743652344,484.6040344238281,0.9990830421447754
296,331.618408203125,294.20245361328125,0.9998817443847656,579.5565185546875,292.087646484375,0.9999598264694214,484.2108154296875,484.2203063964844,0.9992840886116028
297,331.6231994628906,294.20245361328125,0.9998836517333984,579.5664672851562,292.0423583984375,0.9999624490737915,482.8666076660156,483.492919921875,0.9994118213653564
298,331.6488952636719,294.11041259765625,0.999890923500061,579.5919799804688,292.1136474609375,0.9999598264694214,481.6739196777344,483.1379699707031,0.999039351940155
299,331.70538330078125,294.11041259765625,0.9998906850814819,579.594970703125,292.1136474609375,0.999961256980896,480.7954406738281,483.1379699707031,0.9989919066429138
300,331.73992919921875,294.1029357910156,0.9998871088027954,579.6221313476562,292.1136474609375,0.9999639987945557,478.2161560058594,483.1379699707031,0.9989180564880371
301,331.7399597167969,294.0867919921875,0.99988853931427,579.6221313476562,292.1330261230469,0.999966025352478,477.29913330078125,483.9306945800781,0.9993917942047119
302,331.73992919921875,294.0867919921875,0.9998867511749268,579.6221313476562,292.1560974121094,0.9999663829803467,475.7965393066406,484.5006408691406,0.9994271993637085
303,331.7698974609375,294.0511779785156,0.9998899698257446,579.6221313476562,292.1750793457031,0.9999665021896362,472.0154113769531,485.3692321777344,0.9990828037261963
304,331.7850646972656,294.0046691894531,0.9998829364776611,579.6336059570312,292.1560974121094,0.9999668598175049,468.7076721191406,485.8141784667969,0.9998366832733154
305,331.7912902832031,293.9715270996094,0.9998806715011597,579.6618041992188,292.1330261230469,0.9999650716781616,463.416015625,486.1069641113281,0.9995074272155762
306,331.9880676269531,293.8205261230469,0.999876856803894,579.6618041992188,292.1560974121094,0.9999680519104004,455.476318359375,486.66400146484375,0.9995100498199463
307,331.9880676269531,293.8205261230469,0.9998738765716553,579.6618041992188,292.1783447265625,0.9999692440032959,448.4808044433594,486.8409423828125,0.9991394281387329
308,331.9880676269531,293.8205261230469,0.999860405921936,579.5171508789062,292.4067077636719,0.9999716281890869,436.4867858886719,487.3158264160156,0.9996333122253418
309,332.0081787109375,294.09161376953125,0.9998621940612793,579.2777709960938,292.6174621582031,0.9999744892120361,426.023681640625,487.3158264160156,0.9993404746055603
310,332.0081787109375,294.2147521972656,0.999872088432312,579.0029296875,292.7176208496094,0.9999756813049316,416.48553466796875,487.3158264160156,0.9996963739395142
311,331.8699035644531,294.4701232910156,0.9998949766159058,578.855224609375,292.8427734375,0.9999768733978271,408.2254943847656,487.1679382324219,0.9995654225349426
312,331.8407287597656,294.47186279296875,0.9998914003372192,578.634521484375,293.0481872558594,0.9999755620956421,401.9499206542969,486.8524169921875,0.9999086856842041
313,331.8407287597656,294.94415283203125,0.9998948574066162,578.383056640625,293.3597717285156,0.9999741315841675,395.1048889160156,486.74188232421875,0.9997196793556213
314,331.6966552734375,295.2388916015625,0.9998891353607178,578.3185424804688,293.4127197265625,0.9999737739562988,389.2883605957031,485.50128173828125,0.9999322891235352
315,331.6448669433594,295.3233947753906,0.9998929500579834,578.2205810546875,293.4127197265625,0.999972939491272,384.13970947265625,483.86065673828125,0.999722421169281
316,331.6448669433594,295.3397216796875,0.9998987913131714,578.1486206054688,293.52130126953125,0.9999723434448242,377.8133850097656,482.3415222167969,0.9977878332138062
317,331.6448669433594,295.34576416015625,0.9998996257781982,578.1043701171875,293.55133056640625,0.9999721050262451,371.7403869628906,480.5252380371094,0.9991503953933716
318,331.65155029296875,295.84393310546875,0.9998835325241089,578.091552734375,293.56512451171875,0.9999700784683228,367.5509948730469,480.49749755859375,0.9956520199775696
319,331.70159912109375,296.2901916503906,0.9998564720153809,578.0458374023438,293.56512451171875,0.9999685287475586,360.0257263183594,480.3795166015625,0.994297206401825
320,331.7292785644531,296.32623291015625,0.9998528957366943,578.0455322265625,293.56512451171875,0.9999692440032959,354.685546875,478.8867492675781,0.9978998899459839
321,331.70159912109375,296.3673400878906,0.9998769760131836,578.0415649414062,293.60504150390625,0.9999682903289795,350.7587890625,478.2041320800781,0.989523708820343
322,331.7344665527344,296.4917907714844,0.9998800754547119,578.0104370117188,293.60504150390625,0.999969482421875,348.3580017089844,478.0641174316406,0.9821407794952393
323,331.7503356933594,296.6969909667969,0.9998486042022705,577.9827270507812,293.60504150390625,0.9999674558639526,342.5985412597656,476.9755554199219,0.9924253225326538
324,331.7503356933594,296.8551025390625,0.9998038411140442,577.9403076171875,293.6059875488281,0.9999665021896362,340.48944091796875,476.2358093261719,0.9971711039543152
325,331.794189453125,296.8899841308594,0.9997928738594055,577.9304809570312,293.6289978027344,0.9999669790267944,338.2386779785156,476.2358093261719,0.9972890615463257
326,331.8024597167969,296.9696350097656,0.9998181462287903,577.9304809570312,293.7470397949219,0.9999685287475586,336.5266418457031,476.2358093261719,0.9953769445419312
327,331.82098388671875,296.9994812011719,0.9998086094856262,577.9168090820312,293.73834228515625,0.9999691247940063,335.86090087890625,476.0131530761719,0.9814634323120117
328,331.8300476074219,296.9949035644531,0.9997771382331848,577.88818359375,293.6337890625,0.9999681711196899,335.564208984375,475.7994689941406,0.9178515672683716
329,331.8559875488281,296.9949035644531,0.9997709393501282,577.8795166015625,293.6337890625,0.9999680519104004,333.6018371582031,474.11083984375,0.9392534494400024
330,331.85504150390625,297.0548400878906,0.9997846484184265,577.842529296875,293.6376953125,0.9999692440032959,332.66265869140625,474.11083984375,0.9350991249084473
331,331.85504150390625,297.0548400878906,0.9998075366020203,577.833251953125,293.6376953125,0.9999706745147705,332.3836975097656,474.11083984375,0.9572225213050842
332,331.8687438964844,297.0548400878906,0.9997820258140564,577.8173828125,293.6352844238281,0.999969482421875,331.6903991699219,477.324462890625,0.9706352353096008
333,331.85504150390625,297.0548400878906,0.9997484087944031,577.8058471679688,293.6352844238281,0.9999679327011108,331.2877502441406,477.5806884765625,0.981597900390625
334,331.8382568359375,297.0548400878906,0.9997504353523254,577.780029296875,293.6352844238281,0.9999691247940063,329.5548095703125,477.5806884765625,0.9850923418998718
335,331.8211669921875,297.13861083984375,0.9997833371162415,577.7697143554688,293.4703063964844,0.9999680519104004,328.9997863769531,477.5806884765625,0.9928739070892334
336,331.8211669921875,297.13861083984375,0.9997966885566711,577.7157592773438,293.22027587890625,0.9999706745147705,328.7703552246094,477.3683776855469,0.9953826069831848
337,331.7807312011719,297.12396240234375,0.9997594952583313,577.7157592773438,293.1868591308594,0.9999692440032959,328.67388916015625,476.94464111328125,0.996345579624176
338,331.7807312011719,297.12396240234375,0.9997524619102478,577.7157592773438,293.1815185546875,0.9999680519104004,328.6383361816406,476.5438537597656,0.99696284532547
339,331.7777099609375,297.13861083984375,0.9997629523277283,577.7157592773438,293.03973388671875,0.9999680519104004,328.32208251953125,476.35516357421875,0.9977967739105225
340,331.768310546875,297.1597595214844,0.9997820258140564,577.7077026367188,293.03973388671875,0.9999678134918213,328.0885009765625,476.35516357421875,0.9982872605323792
341,331.7424011230469,297.1597595214844,0.9997580647468567,577.7265014648438,293.03973388671875,0.9999659061431885,327.7575378417969,476.35516357421875,0.9986209869384766
342,331.7424011230469,297.1597595214844,0.9997206330299377,577.7696533203125,293.0248718261719,0.9999638795852661,326.6924133300781,477.1304626464844,0.9991644620895386
343,331.7424011230469,297.1597595214844,0.9997485280036926,577.7833251953125,293.0248718261719,0.9999626874923706,324.9439697265625,477.97027587890625,0.9994776844978333
344,331.7134094238281,297.29962158203125,0.9997779726982117,577.9786376953125,293.0248718261719,0.9999644756317139,323.2300109863281,478.25213623046875,0.999612033367157
345,331.7134094238281,297.29962158203125,0.999782145023346,578.0001220703125,293.0248718261719,0.9999648332595825,321.0335998535156,478.8955078125,0.9994495511054993
346,331.7134094238281,297.3046875,0.999735414981842,578.0206909179688,293.0248718261719,0.9999651908874512,319.483642578125,479.7553405761719,0.998441755771637
347,331.6333312988281,297.3046875,0.9997087121009827,578.0311279296875,293.1661071777344,0.9999639987945557,316.2127380371094,481.6407165527344,0.9994648098945618
348,331.5770263671875,297.3046875,0.9997115731239319,578.2891845703125,293.2428894042969,0.9999699592590332,311.9347229003906,482.2084045410156,0.9989520311355591
349,331.46240234375,296.96405029296875,0.9997596144676208,578.4561157226562,293.3036804199219,0.9999693632125854,307.71990966796875,482.2095947265625,0.9997828602790833
350,331.3943786621094,296.55633544921875,0.9997652173042297,578.9002685546875,293.34869384765625,0.9999690055847168,304.21661376953125,483.16314697265625,0.9998401403427124
351,331.3242492675781,296.249267578125,0.9997510313987732,578.9002685546875,293.52886962890625,0.9999731779098511,299.46319580078125,485.0894470214844,0.9994407296180725
352,331.2227478027344,296.2307434082031,0.9996769428253174,578.9002685546875,293.8773193359375,0.9999685287475586,293.2052307128906,486.84295654296875,0.9997279047966003
353,331.0357971191406,296.2192687988281,0.9996317625045776,578.7822265625,294.23248291015625,0.9999713897705078,287.9140930175781,488.5560302734375,0.9962399005889893
354,330.7989501953125,296.2192687988281,0.9996322393417358,578.7021484375,294.23248291015625,0.999976396560669,282.9815368652344,489.4852294921875,0.9660018086433411
355,330.44073486328125,296.2192687988281,0.9996218681335449,578.7021484375,293.8935546875,0.9999727010726929,274.798828125,492.51666259765625,0.9101282954216003
