scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
174,285.3103332519531,249.93409729003906,0.9985138773918152,563.2972412109375,247.70948791503906,0.9999099969863892,289.1507873535156,232.05709838867188,0.005589318461716175
175,285.3103332519531,249.93409729003906,0.9985417127609253,563.2972412109375,247.70948791503906,0.9999057054519653,289.1507873535156,232.05709838867188,0.0052857291884720325
176,285.3103332519531,249.93409729003906,0.9984863996505737,563.2972412109375,247.70948791503906,0.9999150037765503,289.1507873535156,232.05709838867188,0.005524998065084219
177,285.2451171875,249.93409729003906,0.9985223412513733,563.3179321289062,247.70948791503906,0.9999129772186279,289.1507873535156,232.05709838867188,0.005411607213318348
178,285.4150695800781,249.7230682373047,0.9985337257385254,563.3179321289062,247.676025390625,0.9999065399169922,289.1507873535156,232.104736328125,0.005457540042698383
179,285.4150695800781,249.74642944335938,0.9984835982322693,563.3179321289062,247.676025390625,0.9999046325683594,289.1792297363281,232.08981323242188,0.00548569904640317
180,285.24530029296875,249.92471313476562,0.9985249638557434,563.3154907226562,247.71511840820312,0.9999146461486816,289.1128845214844,232.06210327148438,0.005324553232640028
181,285.29205322265625,249.92471313476562,0.9985103011131287,563.3204956054688,247.71511840820312,0.9999167919158936,289.1448669433594,232.07130432128906,0.0053809271194040775
182,285.5037536621094,249.74642944335938,0.9984809756278992,563.3204956054688,247.6970672607422,0.9999009370803833,289.1913146972656,232.08981323242188,0.005471295677125454
183,285.5514221191406,249.77906799316406,0.9985333681106567,563.3204956054688,247.71511840820312,0.9999088048934937,289.1630859375,232.08981323242188,0.00538101140409708
184,285.5693664550781,249.77906799316406,0.9985665678977966,563.3311157226562,247.71511840820312,0.9999169111251831,289.1630859375,232.10667419433594,0.005273971240967512
185,285.5693664550781,249.77906799316406,0.9984800219535828,563.3689575195312,247.71946716308594,0.9999071359634399,289.1630859375,232.10667419433594,0.00539567694067955
186,285.5909118652344,249.72769165039062,0.9985644221305847,563.3803100585938,247.7384796142578,0.9999111890792847,289.1630859375,232.12521362304688,0.005376797169446945
187,285.61688232421875,249.72769165039062,0.9984652996063232,563.3965454101562,247.7384796142578,0.999907374382019,289.1630859375,232.12521362304688,0.005448491312563419
188,285.6336975097656,249.71084594726562,0.9984366297721863,563.3794555664062,247.69163513183594,0.999902606010437,289.17919921875,232.13336181640625,0.005391599610447884
189,285.6336975097656,249.68592834472656,0.998583197593689,563.3794555664062,247.7311553955078,0.999920129776001,289.1910095214844,232.18267822265625,0.005324557889252901
190,285.6336975097656,249.68592834472656,0.9986259937286377,563.3794555664062,247.7311553955078,0.9999212026596069,289.1910095214844,232.18267822265625,0.0052470010705292225
191,285.5645446777344,249.68592834472656,0.9984765648841858,563.3571166992188,247.7311553955078,0.9999110698699951,289.1910095214844,232.18267822265625,0.005384143441915512
192,285.50518798828125,249.68592834472656,0.9985126852989197,563.3571166992188,247.7311553955078,0.9999067783355713,289.1895751953125,232.18267822265625,0.005422021262347698
193,285.4784240722656,249.68592834472656,0.9984715580940247,563.3571166992188,247.7311553955078,0.9999117851257324,289.1895751953125,232.18267822265625,0.005353595595806837
194,285.41241455078125,249.6750946044922,0.9984880685806274,563.3600463867188,247.5940704345703,0.9999202489852905,289.1895751953125,232.20059204101562,0.005466238595545292
195,285.41241455078125,249.6750946044922,0.9986633062362671,563.39697265625,247.5940704345703,0.999923586845398,289.1895751953125,232.20059204101562,0.00531900255009532
196,285.41241455078125,249.6750946044922,0.9985425472259521,563.3997802734375,247.5940704345703,0.9999239444732666,289.1895751953125,232.20059204101562,0.005366033408790827
197,285.41241455078125,249.7509002685547,0.9984425902366638,563.39697265625,247.6888885498047,0.9999120235443115,289.133056640625,232.1022491455078,0.005520189646631479
198,285.41241455078125,249.7509002685547,0.9984580278396606,563.3600463867188,247.6941375732422,0.999913215637207,289.133056640625,232.1022491455078,0.005438519176095724
199,285.31201171875,249.89251708984375,0.9984379410743713,563.358154296875,247.7396697998047,0.9999140501022339,289.11138916015625,232.04737854003906,0.005535327363759279
200,285.2759704589844,249.89251708984375,0.9985384941101074,563.3545532226562,247.73370361328125,0.9999167919158936,289.11138916015625,232.04737854003906,0.00549775967374444
201,285.4363708496094,249.7509002685547,0.9985052347183228,563.3545532226562,247.6941375732422,0.9999173879623413,289.133056640625,232.1022491455078,0.005507795140147209
202,285.4363708496094,249.68719482421875,0.9984814524650574,563.358154296875,247.6941375732422,0.9999163150787354,289.1679382324219,232.1382293701172,0.0054796901531517506
203,285.50054931640625,249.7547607421875,0.9985371828079224,563.3689575195312,247.73370361328125,0.9999172687530518,289.1670837402344,232.09361267089844,0.005384184420108795
204,285.50054931640625,249.7547607421875,0.9985596537590027,563.3714599609375,247.73370361328125,0.999915599822998,289.1670837402344,232.09361267089844,0.005450259428471327
205,285.50054931640625,249.7547607421875,0.9985161423683167,563.3829956054688,247.76971435546875,0.9999147653579712,289.1670837402344,232.09361267089844,0.005422548856586218
206,285.50054931640625,249.7547607421875,0.9985162615776062,563.40478515625,247.76971435546875,0.9999144077301025,289.1573486328125,232.09361267089844,0.005498810205608606
207,285.4938049316406,249.7547607421875,0.9985491633415222,563.3839721679688,247.76971435546875,0.9999104738235474,289.1573486328125,232.09361267089844,0.005448959302157164
208,285.4309387207031,249.66493225097656,0.9985053539276123,563.40478515625,247.75741577148438,0.9999215602874756,289.1573486328125,232.1481475830078,0.005442732945084572
209,285.4309387207031,249.66493225097656,0.998646080493927,563.40576171875,247.75741577148438,0.9999231100082397,289.1573486328125,232.1481475830078,0.005316570866852999
210,285.450927734375,249.66493225097656,0.9985987544059753,563.4132080078125,247.75741577148438,0.9999185800552368,289.1573486328125,232.1481475830078,0.0053811874240636826
211,285.4309387207031,249.92642211914062,0.9984931945800781,563.434326171875,247.8585968017578,0.9999101161956787,289.1318054199219,232.05926513671875,0.005377169232815504
212,285.4309387207031,249.92642211914062,0.9984827637672424,563.434326171875,247.8585968017578,0.9999057054519653,289.1318054199219,232.05926513671875,0.005447765812277794
213,285.4285583496094,249.92642211914062,0.9984357953071594,563.434326171875,247.8585968017578,0.9999105930328369,289.1318054199219,232.05926513671875,0.005361142102628946
214,285.4285583496094,249.8067169189453,0.9985382556915283,563.4155883789062,247.81004333496094,0.9999200105667114,289.1239318847656,232.06475830078125,0.005403221119195223
215,285.32208251953125,249.8067169189453,0.9986103773117065,563.4155883789062,247.81004333496094,0.9999276399612427,289.1239318847656,232.06475830078125,0.0054546683095395565
216,285.32208251953125,249.8067169189453,0.9984278678894043,563.4072875976562,247.81004333496094,0.9999157190322876,289.1224670410156,232.06475830078125,0.0055236960761249065
217,285.3057861328125,249.8524169921875,0.9984717965126038,563.3883056640625,247.8324432373047,0.9999104738235474,289.1224670410156,232.06475830078125,0.0055404407903552055
218,285.3057861328125,249.8524169921875,0.9985312223434448,563.3965454101562,247.8324432373047,0.999908447265625,289.1224670410156,232.06475830078125,0.00551160192117095
219,285.32208251953125,249.8524169921875,0.9984933137893677,563.3965454101562,247.8324432373047,0.9999152421951294,289.15362548828125,232.0653839111328,0.005355502478778362
220,285.4708251953125,249.70147705078125,0.9985060691833496,563.3965454101562,247.79437255859375,0.9999188184738159,289.1738586425781,232.13064575195312,0.00540238618850708
221,285.4708251953125,249.70147705078125,0.998557984828949,563.419677734375,247.79437255859375,0.9999200105667114,289.1738586425781,232.13064575195312,0.00544314831495285
222,285.4708251953125,249.70147705078125,0.9985547661781311,563.419677734375,247.79437255859375,0.9999213218688965,289.1738586425781,232.13064575195312,0.005408641416579485
223,285.368896484375,249.88784790039062,0.9984455704689026,563.419677734375,247.8031463623047,0.9999077320098877,289.11846923828125,232.0489044189453,0.005403861869126558
224,285.368896484375,249.88784790039062,0.9985013008117676,563.4235229492188,247.8031463623047,0.999913215637207,289.11846923828125,232.0489044189453,0.005605470854789019
225,285.368896484375,249.88784790039062,0.9984753727912903,563.4235229492188,247.8031463623047,0.9999099969863892,289.11846923828125,232.0489044189453,0.0054179527796804905
226,285.5500793457031,249.7460174560547,0.9984588623046875,563.4329833984375,247.793212890625,0.999916672706604,289.1565856933594,232.13792419433594,0.005476074293255806
227,285.5650329589844,249.6754150390625,0.9985641837120056,563.4344482421875,247.793212890625,0.9999188184738159,289.1722412109375,232.19882202148438,0.005377023946493864
228,285.5780944824219,249.6754150390625,0.9985226988792419,563.4558715820312,247.793212890625,0.999915361404419,289.1722412109375,232.19882202148438,0.005438127089291811
229,285.6318054199219,249.6754150390625,0.9985650181770325,563.4730834960938,247.81622314453125,0.9999189376831055,289.1722412109375,232.19882202148438,0.005374066531658173
230,285.6318054199219,249.69171142578125,0.998426079750061,563.4730834960938,247.87680053710938,0.999907374382019,289.16876220703125,232.13909912109375,0.005365970078855753
231,285.6318054199219,249.7247314453125,0.9984170198440552,563.4730834960938,247.87680053710938,0.9999120235443115,289.1624755859375,232.1233367919922,0.005476497113704681
232,285.5924072265625,249.7247314453125,0.9984208345413208,563.4493408203125,247.8910369873047,0.9999136924743652,289.1624755859375,232.11004638671875,0.005468932446092367
233,285.5622253417969,249.72132873535156,0.9984849095344543,563.417724609375,247.89308166503906,0.9999198913574219,289.16876220703125,232.11004638671875,0.005455632694065571
234,285.5622253417969,249.72132873535156,0.9984666109085083,563.417724609375,247.8910369873047,0.9999232292175293,289.17132568359375,232.11004638671875,0.005465152207762003
235,285.5713195800781,249.72132873535156,0.9985468983650208,563.417724609375,247.8910369873047,0.9999243021011353,289.1972961425781,232.12281799316406,0.005339779891073704
236,285.5622253417969,249.72132873535156,0.9985847473144531,563.4087524414062,247.94134521484375,0.9999262094497681,289.1972961425781,232.12281799316406,0.005307772196829319
237,285.5334167480469,249.7493896484375,0.9985215067863464,563.4087524414062,247.97276306152344,0.999919056892395,289.1972961425781,232.12281799316406,0.005317138507962227
238,285.33258056640625,249.85751342773438,0.9985392093658447,563.393310546875,248.00978088378906,0.9999192953109741,289.21881103515625,232.12281799316406,0.0055188387632369995
239,285.33258056640625,249.85751342773438,0.9985507130622864,563.3668823242188,248.00978088378906,0.9999178647994995,289.21881103515625,232.12281799316406,0.005509786307811737
240,285.2898254394531,249.85751342773438,0.998502254486084,563.3619384765625,248.04061889648438,0.9999295473098755,938.0091552734375,439.31304931640625,0.2781387269496918
241,285.2344055175781,249.85751342773438,0.9986370205879211,563.3576049804688,248.04061889648438,0.9999372959136963,938.0091552734375,439.31304931640625,0.6901178956031799
242,285.1902160644531,249.85751342773438,0.9985318183898926,563.2971801757812,248.04061889648438,0.9999297857284546,938.0091552734375,439.31304931640625,0.03520762920379639
243,285.1902160644531,249.9482421875,0.9985873699188232,563.2971801757812,248.17652893066406,0.9999172687530518,289.0738220214844,231.92762756347656,0.005554282106459141
244,285.11798095703125,249.9482421875,0.9985367059707642,563.2962646484375,248.17652893066406,0.999915361404419,289.0738220214844,231.92762756347656,0.005702291615307331
245,285.11798095703125,249.9482421875,0.9984844326972961,563.2962646484375,248.17652893066406,0.9999189376831055,289.0738220214844,231.92762756347656,0.005664012860506773
246,285.11798095703125,249.9398193359375,0.9984968900680542,563.2962646484375,248.14715576171875,0.9999268054962158,289.1856994628906,232.0279541015625,0.00553030613809824
247,285.1266784667969,249.9398193359375,0.9985634684562683,563.2962646484375,248.14715576171875,0.9999245405197144,862.9061889648438,391.11614990234375,0.11416185647249222
248,285.20379638671875,249.9398193359375,0.9985517859458923,563.2962646484375,248.14715576171875,0.9999148845672607,862.9061889648438,391.11614990234375,0.9478628635406494
249,285.20379638671875,249.9398193359375,0.9985089898109436,563.3016967773438,248.17774963378906,0.9998980760574341,862.9061889648438,391.11614990234375,0.7080260515213013
250,285.20379638671875,249.9398193359375,0.9984717965126038,563.3174438476562,248.17774963378906,0.9999037981033325,862.1818237304688,385.7841796875,0.2600734531879425
251,285.2703857421875,249.92869567871094,0.9984089732170105,563.3319091796875,248.17774963378906,0.9999061822891235,862.1818237304688,381.551025390625,0.32191193103790283
252,285.2703857421875,249.92869567871094,0.9984594583511353,563.3460083007812,248.16314697265625,0.999906063079834,852.3591918945312,374.60821533203125,0.8432005047798157
253,285.2703857421875,249.8986358642578,0.9984245300292969,563.3475952148438,248.10049438476562,0.9999041557312012,850.6961669921875,366.7455749511719,0.8662889003753662
254,285.47686767578125,249.7603302001953,0.9984354376792908,563.3521118164062,248.0852813720703,0.9999033212661743,847.4642944335938,362.919921875,0.48807206749916077
255,285.5037841796875,249.7603302001953,0.9983916878700256,563.3651123046875,248.044677734375,0.9998975992202759,844.6826782226562,361.4882507324219,0.41045475006103516
256,285.5037841796875,249.7603302001953,0.9985511898994446,563.369873046875,248.044677734375,0.9999047517776489,835.0040283203125,361.4882507324219,0.9746988415718079
257,285.5037841796875,249.7603302001953,0.9984667897224426,563.38623046875,248.02716064453125,0.9999104738235474,834.4072875976562,354.018798828125,0.4856744110584259
258,285.4473571777344,249.7085723876953,0.9983879327774048,563.4088745117188,248.0016326904297,0.9999058246612549,834.4072875976562,353.1282958984375,0.8181582093238831
259,285.4473571777344,249.7085723876953,0.9983665347099304,563.4088745117188,247.95176696777344,0.9999109506607056,835.0040283203125,350.6629638671875,0.24768325686454773
260,285.4473571777344,249.6901397705078,0.9984644651412964,563.4133911132812,247.91619873046875,0.9999146461486816,1121.3505859375,286.9872131347656,0.6743453741073608
261,285.4473571777344,249.6901397705078,0.9985182881355286,563.4124145507812,247.91619873046875,0.9999246597290039,1121.3505859375,286.9872131347656,0.054523762315511703
262,285.4473571777344,249.6901397705078,0.998514711856842,563.4133911132812,247.85342407226562,0.9999221563339233,1121.3505859375,286.9872131347656,0.08756576478481293
263,285.38653564453125,249.91004943847656,0.9984638690948486,563.4124145507812,247.8272247314453,0.9999125003814697,836.00537109375,356.71728515625,0.27317535877227783
264,285.3548278808594,249.91004943847656,0.998365581035614,563.4124145507812,247.8269805908203,0.999923825263977,836.00537109375,359.19598388671875,0.8717395663261414
265,285.3548278808594,249.91004943847656,0.9984436631202698,563.3939819335938,247.80804443359375,0.999924898147583,836.00537109375,366.0028991699219,0.9026328921318054
266,285.3548278808594,249.68572998046875,0.9984092116355896,563.3939819335938,247.7848663330078,0.9999325275421143,839.2848510742188,367.68548583984375,0.9063674211502075
267,285.3872375488281,249.68572998046875,0.9984834790229797,563.3862915039062,247.7848663330078,0.9999305009841919,844.0445556640625,367.68548583984375,0.7951995730400085
268,285.3872375488281,249.68572998046875,0.998426079750061,563.3862915039062,247.7848663330078,0.9999285936355591,849.8885498046875,367.68548583984375,0.23654872179031372
269,285.3872375488281,249.88722229003906,0.9984240531921387,563.3862915039062,247.7848663330078,0.9999207258224487,849.8885498046875,365.6275634765625,0.09206166863441467
270,285.3872375488281,249.88722229003906,0.9983761310577393,563.3955078125,247.7848663330078,0.9999220371246338,849.8885498046875,261.8755187988281,0.01747470535337925
271,285.3872375488281,249.88722229003906,0.9983431100845337,563.4027709960938,247.7694091796875,0.9999232292175293,289.2287292480469,232.34283447265625,0.005718411412090063
272,285.57977294921875,249.69122314453125,0.9984614849090576,563.4209594726562,247.7578887939453,0.9999314546585083,289.2287292480469,232.34283447265625,0.005514088552445173
273,285.6227111816406,249.65260314941406,0.9985180497169495,563.44287109375,247.7578887939453,0.9999337196350098,289.2287292480469,232.34283447265625,0.005358068738132715
274,285.6424255371094,249.65260314941406,0.9985463619232178,563.498291015625,247.7578887939453,0.9999340772628784,1119.7291259765625,241.84634399414062,0.010888545773923397
275,285.6641845703125,249.63796997070312,0.9983800649642944,563.5326538085938,247.77159118652344,0.9999204874038696,1121.0472412109375,241.84634399414062,0.22631245851516724
276,285.72943115234375,249.63796997070312,0.998347282409668,563.5543212890625,247.77159118652344,0.9999152421951294,1122.5330810546875,241.84634399414062,0.01835891418159008
277,285.7702331542969,249.63796997070312,0.9983391761779785,563.5595092773438,247.77159118652344,0.9999209642410278,1123.67236328125,239.7317352294922,0.0066703688353300095
278,285.7702331542969,249.62281799316406,0.9985182881355286,563.5654296875,247.64718627929688,0.9999260902404785,1123.67236328125,239.1970977783203,0.010704048909246922
279,285.7702331542969,249.62281799316406,0.9984846711158752,563.5640869140625,247.64718627929688,0.9999347925186157,1122.5330810546875,238.06787109375,0.006290226709097624
280,285.7702331542969,249.62281799316406,0.998405396938324,563.5654296875,247.64718627929688,0.9999343156814575,865.514892578125,238.06787109375,0.005558223929256201
281,285.7702331542969,249.62281799316406,0.9983683228492737,563.5679321289062,247.64532470703125,0.9999325275421143,865.514892578125,238.06787109375,0.005519500933587551
282,285.76617431640625,249.62281799316406,0.9983470439910889,563.6439819335938,247.64598083496094,0.99992835521698,865.514892578125,344.0453186035156,0.01601930521428585
283,285.80078125,249.59555053710938,0.9984637498855591,563.6643676757812,247.67861938476562,0.9999334812164307,866.4896850585938,344.5367126464844,0.04088631272315979
284,285.8011474609375,249.57948303222656,0.9984782338142395,563.6658325195312,247.6821746826172,0.9999369382858276,866.4896850585938,344.5367126464844,0.02036840096116066
285,285.8443908691406,249.51258850097656,0.9983000159263611,563.6839599609375,247.64598083496094,0.9999231100082397,866.4896850585938,344.0453186035156,0.02483801543712616
286,285.8516845703125,249.51258850097656,0.9983705878257751,563.7295532226562,247.64598083496094,0.9999274015426636,289.3090515136719,232.49696350097656,0.005408582277595997
287,285.8722229003906,249.5507354736328,0.998532772064209,563.7587890625,247.58914184570312,0.9999328851699829,289.26605224609375,232.42742919921875,0.005224205553531647
288,285.8878479003906,249.5507354736328,0.9984550476074219,563.8256225585938,247.56175231933594,0.9999363422393799,289.248046875,232.42742919921875,0.005387208890169859
289,285.8878479003906,249.5507354736328,0.9983482360839844,563.8504638671875,247.56175231933594,0.9999330043792725,289.248046875,232.49696350097656,0.005361878778785467
290,285.9081726074219,249.610595703125,0.9982703924179077,563.8770751953125,247.56175231933594,0.9999312162399292,287.4333801269531,253.34678649902344,0.005340879317373037
291,285.9175720214844,249.610595703125,0.9982327222824097,563.9027099609375,247.56175231933594,0.9999314546585083,287.4333801269531,253.37156677246094,0.005285215564072132
292,285.9248046875,249.610595703125,0.99839848279953,563.9209594726562,247.55226135253906,0.9999356269836426,287.4333801269531,253.3856201171875,0.0051399352960288525
293,285.9315185546875,249.62173461914062,0.998497724533081,563.93603515625,247.55226135253906,0.9999452829360962,880.1678466796875,354.55718994140625,0.028561504557728767
294,285.93438720703125,249.62173461914062,0.9984856247901917,564.0394287109375,247.55226135253906,0.9999436140060425,880.1678466796875,354.55718994140625,0.06763600558042526
295,285.9407653808594,249.73329162597656,0.9982979893684387,564.1035766601562,247.55435180664062,0.9999401569366455,880.8037719726562,355.3737487792969,0.017226187512278557
296,285.9755859375,249.73329162597656,0.9982516169548035,564.1035766601562,247.55435180664062,0.9999397993087769,881.0891723632812,358.6703796386719,0.005227707792073488
297,285.9755859375,249.73329162597656,0.998343825340271,564.1035766601562,247.55435180664062,0.9999433755874634,881.0891723632812,363.78497314453125,0.021505236625671387
298,285.9584655761719,249.72662353515625,0.9984287619590759,564.0387573242188,247.50120544433594,0.9999498128890991,882.8374633789062,365.0218811035156,0.11522501707077026
299,285.9584655761719,249.72662353515625,0.9985308647155762,563.9967041015625,247.50120544433594,0.999954104423523,883.2742309570312,366.9004211425781,0.360841304063797
300,285.9584655761719,249.72662353515625,0.9983804225921631,563.9762573242188,247.50120544433594,0.9999520778656006,883.276123046875,370.35986328125,0.28292959928512573
301,285.95404052734375,249.73939514160156,0.9984133243560791,563.9053344726562,247.4788055419922,0.9999498128890991,883.8308715820312,371.7212829589844,0.1195351779460907
302,285.95404052734375,249.73939514160156,0.9983912110328674,563.781982421875,247.55247497558594,0.9999494552612305,891.0554809570312,372.7770080566406,0.24119111895561218
303,285.7723083496094,249.7435760498047,0.9985313415527344,563.6194458007812,247.55247497558594,0.9999569654464722,892.8120727539062,376.5882568359375,0.9796537160873413
304,285.64703369140625,249.73939514160156,0.9985758066177368,563.4093017578125,247.53541564941406,0.9999598264694214,893.2755126953125,379.8647766113281,0.9805834293365479
305,285.3428649902344,249.73939514160156,0.9985254406929016,563.376708984375,247.4788055419922,0.9999608993530273,895.1865234375,388.3539733886719,0.9958219528198242
306,285.3020935058594,250.0040740966797,0.9986701011657715,563.3327026367188,247.45376586914062,0.9999679327011108,895.3828735351562,394.50439453125,0.9918265342712402
307,285.1363220214844,250.0853271484375,0.9985698461532593,563.2997436523438,247.45376586914062,0.9999675750732422,900.340087890625,401.14599609375,0.9946750402450562
308,284.91497802734375,250.0853271484375,0.9985803365707397,563.1650390625,247.4526824951172,0.9999656677246094,901.9921264648438,408.8713073730469,0.9855292439460754
309,284.8505554199219,250.0853271484375,0.9986128807067871,563.0565185546875,247.4526824951172,0.9999648332595825,905.0360107421875,414.6563415527344,0.9985040426254272
310,284.7731018066406,250.0853271484375,0.9986191987991333,563.0125732421875,247.4526824951172,0.9999685287475586,910.9995727539062,422.725830078125,0.9987936019897461
311,284.7628173828125,249.9923553466797,0.9986559152603149,562.9708251953125,247.4526824951172,0.9999687671661377,915.5271606445312,430.9864807128906,0.9990432858467102
312,284.703125,249.9923553466797,0.9986572265625,562.94287109375,247.4526824951172,0.9999725818634033,918.1976318359375,439.7758483886719,0.993939995765686
313,284.703125,249.9923553466797,0.9986695051193237,562.94287109375,247.5217742919922,0.9999692440032959,924.8287353515625,447.7859802246094,0.9951295852661133
314,284.703125,250.10354614257812,0.9986496567726135,562.94287109375,247.60684204101562,0.9999648332595825,929.5381469726562,454.60675048828125,0.996044933795929
315,284.7599182128906,250.10354614257812,0.9986239671707153,563.0365600585938,247.60684204101562,0.9999666213989258,931.897705078125,463.9356384277344,0.9631271362304688
316,284.8835754394531,250.10354614257812,0.9986298084259033,563.086669921875,247.6151885986328,0.9999659061431885,941.1934204101562,467.36083984375,0.8374922275543213
317,285.096435546875,250.10354614257812,0.9986463189125061,563.1827392578125,247.6151885986328,0.9999676942825317,948.2625732421875,473.8544616699219,0.9974494576454163
318,285.1524353027344,250.0989227294922,0.9986593723297119,563.2581176757812,247.56982421875,0.9999674558639526,954.162841796875,475.67144775390625,0.8895456790924072
319,285.1712951660156,249.89056396484375,0.9986289739608765,563.299072265625,247.56982421875,0.9999656677246094,960.1195068359375,480.0053405761719,0.751583993434906
320,285.3638916015625,249.845458984375,0.9987001419067383,563.3606567382812,247.57113647460938,0.999964714050293,968.4946899414062,482.89080810546875,0.9486474990844727
321,285.3730163574219,249.845458984375,0.9986201524734497,563.440185546875,247.57113647460938,0.9999648332595825,977.9053344726562,486.7793884277344,0.9892750382423401
322,285.5865783691406,249.83018493652344,0.9986456036567688,563.440185546875,247.6226348876953,0.9999607801437378,983.9393310546875,493.082275390625,0.9309747219085693
323,285.58953857421875,249.8123016357422,0.9986034035682678,563.4404296875,247.6226348876953,0.999955415725708,991.7952880859375,497.83087158203125,0.9685996770858765
324,285.6531677246094,249.8046875,0.9986318945884705,563.4510498046875,247.6226348876953,0.9999597072601318,999.5165405273438,502.4646911621094,0.9183425307273865
325,285.6009826660156,249.70849609375,0.998730480670929,563.4510498046875,247.6165008544922,0.9999648332595825,1007.696044921875,506.16436767578125,0.84061598777771
326,285.6009826660156,249.70849609375,0.9988127946853638,563.4371337890625,247.6165008544922,0.9999642372131348,1012.5950927734375,513.6240234375,0.2392091155052185
327,285.6031188964844,249.70849609375,0.9987505674362183,563.4371337890625,247.6165008544922,0.9999635219573975,1022.20263671875,518.1488037109375,0.8955438733100891
328,285.6009826660156,249.7947540283203,0.9985509514808655,563.4174194335938,247.80215454101562,0.9999536275863647,1028.0447998046875,524.2106323242188,0.8846613764762878
329,285.4150085449219,249.7947540283203,0.9985878467559814,563.3282470703125,247.80215454101562,0.9999575614929199,1035.62353515625,529.9032592773438,0.9662245512008667
330,285.4006042480469,249.82839965820312,0.9986704587936401,563.2152709960938,247.82888793945312,0.9999593496322632,1042.1253662109375,536.1527709960938,0.9721243977546692
331,285.2720031738281,249.82839965820312,0.9986041188240051,563.1495971679688,247.82888793945312,0.9999587535858154,1046.334228515625,539.0679321289062,0.8856855034828186
332,285.2145690917969,249.82839965820312,0.9986321330070496,563.146240234375,247.88812255859375,0.9999567270278931,1054.7470703125,544.5042724609375,0.9828727841377258
333,285.0093078613281,250.0382080078125,0.9985842704772949,563.1324462890625,247.939208984375,0.9999527931213379,1060.47314453125,549.8117065429688,0.9310367703437805
334,285.0093078613281,250.0382080078125,0.9986271858215332,563.1035766601562,247.9936981201172,0.9999463558197021,1062.008056640625,551.5271606445312,0.8697859644889832
335,285.0093078613281,250.0382080078125,0.9985622763633728,563.0748291015625,248.09149169921875,0.9999499320983887,1062.008056640625,551.5271606445312,0.919719934463501
336,285.05096435546875,249.966552734375,0.9986572265625,563.0145874023438,248.1155548095703,0.999944806098938,1072.07763671875,552.4014892578125,0.036064062267541885
337,285.1186828613281,249.88731384277344,0.9986135959625244,563.0145874023438,248.22525024414062,0.9999383687973022,1076.11865234375,557.0563354492188,0.005325613543391228
338,285.1519775390625,249.8229217529297,0.998630940914154,563.0145874023438,248.3939208984375,0.9999308586120605,1078.1875,564.5390014648438,0.05746019259095192
339,285.16986083984375,249.88731384277344,0.9986187219619751,563.029541015625,248.3939208984375,0.9999330043792725,1078.1875,564.5390014648438,0.1008395254611969
340,285.16986083984375,249.89085388183594,0.998638927936554,563.0615844726562,248.41107177734375,0.9999133348464966,1087.0406494140625,568.547119140625,0.016830941662192345
341,285.17010498046875,249.8229217529297,0.998554527759552,563.4922485351562,248.3939208984375,0.9999152421951294,1087.0406494140625,568.547119140625,0.005249423440545797
342,285.3067321777344,249.8229217529297,0.9985619187355042,563.5092163085938,248.36004638671875,0.9999146461486816,289.2609558105469,253.40615844726562,0.005552617367357016
343,285.446044921875,249.8137664794922,0.9985785484313965,563.5441284179688,248.2963409423828,0.9999107122421265,287.6467590332031,253.40615844726562,0.005169486626982689
344,285.4631042480469,249.64463806152344,0.9987861514091492,563.563720703125,248.3197784423828,0.9999101161956787,287.6449890136719,253.40615844726562,0.0050129638984799385
345,285.5198974609375,249.64463806152344,0.9988270401954651,563.5728149414062,248.3197784423828,0.9999064207077026,287.6353759765625,253.38217163085938,0.005025236867368221
346,285.5266418457031,249.64463806152344,0.9987785220146179,563.5728149414062,248.3197784423828,0.9999089241027832,287.61419677734375,253.38217163085938,0.005006582010537386
347,285.5266418457031,249.76792907714844,0.9985200762748718,563.5728149414062,248.5538330078125,0.9999114274978638,287.61419677734375,253.31834411621094,0.005202500149607658
348,285.5630798339844,249.76792907714844,0.9985668063163757,563.5491333007812,248.5538330078125,0.9999094009399414,287.6449890136719,253.30484008789062,0.005138747859746218
349,285.5630798339844,249.76792907714844,0.998746395111084,563.456787109375,248.5538330078125,0.9999098777770996,287.6382141113281,253.30484008789062,0.005008874926716089
350,285.5630798339844,249.76792907714844,0.9988118410110474,563.4268188476562,248.5538330078125,0.9999129772186279,289.3040771484375,232.44705200195312,0.005015947390347719
351,285.55450439453125,249.76792907714844,0.9987928867340088,563.41650390625,248.5538330078125,0.999911904335022,289.3040771484375,232.44705200195312,0.004998253658413887
352,285.55450439453125,249.81822204589844,0.9986169338226318,563.333740234375,248.63418579101562,0.9999088048934937,289.3040771484375,232.44705200195312,0.00508542638272047
353,285.5032958984375,249.81822204589844,0.9985703229904175,563.2736206054688,248.63418579101562,0.9999107122421265,287.6873779296875,253.34860229492188,0.005162450484931469
