scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,330.67352294921875,296.6010437011719,0.9997814297676086,577.5694580078125,293.6015319824219,0.9999667406082153,336.3700256347656,302.3081970214844,0.0036458189133554697
176,330.67352294921875,296.8761901855469,0.999758780002594,577.5694580078125,293.5677185058594,0.9999676942825317,336.4642333984375,302.16888427734375,0.0036046509630978107
177,330.60870361328125,296.8761901855469,0.9997342228889465,577.5694580078125,293.5205383300781,0.9999707937240601,336.51910400390625,302.163330078125,0.003667627228423953
178,330.5971374511719,296.8761901855469,0.9997562766075134,577.6246948242188,293.55108642578125,0.9999728202819824,336.536865234375,302.09857177734375,0.0037078536115586758
179,330.5499267578125,296.8761901855469,0.9997726082801819,577.7432861328125,293.55108642578125,0.9999748468399048,336.5490417480469,302.0628356933594,0.0037053865380585194
180,330.5499267578125,296.8516540527344,0.9997721314430237,577.8856811523438,293.55108642578125,0.9999709129333496,336.5490417480469,302.09857177734375,0.0037411970552057028
181,330.5499267578125,296.844970703125,0.9997377991676331,577.9363403320312,293.9314880371094,0.9999662637710571,586.489013671875,278.6863708496094,0.0036406349390745163
182,330.5242614746094,296.844970703125,0.9997368454933167,578.0567016601562,294.149658203125,0.9999649524688721,586.489013671875,278.6863708496094,0.003612482687458396
183,330.4977722167969,296.844970703125,0.9997143149375916,578.0689697265625,294.2037048339844,0.9999626874923706,586.4382934570312,278.8003845214844,0.040080439299345016
184,330.4535217285156,296.8409423828125,0.9997183680534363,578.0765380859375,294.2105407714844,0.9999639987945557,586.3910522460938,278.8003845214844,0.0037611641455441713
185,330.4535217285156,296.8255920410156,0.9997077584266663,578.1297607421875,294.2734680175781,0.9999645948410034,586.4382934570312,278.7985534667969,0.0037834637332707644
186,330.4535217285156,296.8255920410156,0.9997099041938782,578.1671752929688,294.2734680175781,0.9999679327011108,586.4382934570312,278.7985534667969,0.0038212693762034178
187,330.45794677734375,296.8255920410156,0.9996963739395142,578.1866455078125,294.2734680175781,0.9999699592590332,586.4900512695312,278.6526184082031,0.035971786826848984
188,330.45794677734375,296.8255920410156,0.999711811542511,578.1866455078125,294.1427001953125,0.9999723434448242,586.4970092773438,278.59844970703125,0.007263571955263615
189,330.45794677734375,296.8000793457031,0.9997187256813049,578.1671752929688,293.96661376953125,0.9999754428863525,860.3184814453125,64.22657775878906,0.004368956666439772
190,330.45794677734375,296.78326416015625,0.9997243285179138,578.1473388671875,293.9195861816406,0.9999761581420898,861.1077880859375,79.83773040771484,0.004282925743609667
191,330.4703063964844,296.7815856933594,0.9997162222862244,578.1084594726562,293.8876037597656,0.9999767541885376,916.5517578125,100.46424865722656,0.023400550708174706
192,330.4703063964844,296.78326416015625,0.9997183680534363,578.1050415039062,293.87835693359375,0.9999768733978271,924.1136474609375,100.46424865722656,0.22190581262111664
193,330.4703063964844,296.8000793457031,0.9997212290763855,578.0839233398438,293.87835693359375,0.9999769926071167,924.1136474609375,100.46424865722656,0.09239769726991653
194,330.48138427734375,296.81024169921875,0.9997158646583557,578.1050415039062,293.87835693359375,0.9999761581420898,927.3696899414062,116.21708679199219,0.47655969858169556
195,330.4914245605469,296.81024169921875,0.9996992349624634,578.10009765625,293.87835693359375,0.9999755620956421,927.3696899414062,150.38711547851562,0.00403802003711462
196,330.48138427734375,296.81024169921875,0.99972003698349,578.083740234375,293.87835693359375,0.9999773502349854,853.8121948242188,168.058837890625,0.0055847326293587685
197,330.47271728515625,296.7660827636719,0.9997183680534363,578.10009765625,293.8769226074219,0.9999759197235107,586.6151123046875,278.5928955078125,0.02163165621459484
198,330.4866027832031,296.7660827636719,0.9997425675392151,578.1016845703125,293.8769226074219,0.9999760389328003,853.8121948242188,168.058837890625,0.004132443107664585
199,330.4866027832031,296.7660827636719,0.9997252821922302,578.1016845703125,293.8769226074219,0.9999762773513794,853.8121948242188,172.8875274658203,0.0041355956345796585
200,330.4866027832031,296.8382263183594,0.9996991157531738,578.1053466796875,293.9610290527344,0.999976634979248,941.7653198242188,184.4640350341797,0.09666940569877625
201,330.490966796875,296.8382263183594,0.9996935129165649,578.1053466796875,293.9610290527344,0.9999771118164062,943.459228515625,184.4640350341797,0.38957566022872925
202,330.490966796875,296.8382263183594,0.9997147917747498,578.1053466796875,293.9610290527344,0.999976634979248,950.51318359375,184.4640350341797,0.4622211754322052
203,330.490966796875,296.8382263183594,0.9997242093086243,578.0841674804688,293.9481201171875,0.999976634979248,956.7144775390625,194.8767852783203,0.05622544139623642
204,330.4906005859375,296.7649841308594,0.9997041821479797,578.0841674804688,293.9250793457031,0.9999754428863525,956.7144775390625,208.35105895996094,0.08212681114673615
205,330.4906005859375,296.7558288574219,0.9997043013572693,578.0841674804688,293.9172668457031,0.999976396560669,956.7144775390625,224.32545471191406,0.07512363791465759
206,330.4906005859375,296.7558288574219,0.999702513217926,578.0899047851562,293.9172668457031,0.9999756813049316,586.5792236328125,278.58001708984375,0.004100334364920855
207,330.50006103515625,296.7649841308594,0.9997226595878601,578.0899047851562,293.9250793457031,0.9999762773513794,586.5743408203125,278.58001708984375,0.004088615067303181
208,330.50006103515625,296.7649841308594,0.9997219443321228,578.0899047851562,293.9250793457031,0.9999768733978271,586.5366821289062,278.58746337890625,0.004136031959205866
209,330.50006103515625,296.7558288574219,0.9996954202651978,578.0753173828125,293.914306640625,0.9999762773513794,586.5453491210938,278.5897216796875,0.004086336586624384
210,330.50006103515625,296.7193298339844,0.9996930360794067,578.0753173828125,293.914306640625,0.9999762773513794,586.5453491210938,278.5923156738281,0.004131000488996506
211,330.50006103515625,296.70697021484375,0.9997190833091736,578.0753173828125,293.8814392089844,0.9999761581420898,586.5453491210938,278.58746337890625,0.004194309934973717
212,330.5010681152344,296.70697021484375,0.9997298121452332,578.0860595703125,293.8814392089844,0.999977707862854,586.5453491210938,278.5923156738281,0.004119030199944973
213,330.50408935546875,296.70697021484375,0.9997021555900574,578.0957641601562,293.8814392089844,0.9999762773513794,586.5453491210938,278.5923156738281,0.004137078765779734
214,330.50469970703125,296.70697021484375,0.9996994733810425,578.0957641601562,293.8814392089844,0.9999765157699585,586.55908203125,278.5989074707031,0.004072301089763641
215,330.50469970703125,296.70697021484375,0.9996919631958008,578.0860595703125,293.8814392089844,0.999976396560669,586.55908203125,278.5989074707031,0.004066623281687498
216,330.50408935546875,296.64471435546875,0.9996970891952515,578.0577392578125,293.91094970703125,0.9999755620956421,586.5372924804688,278.61187744140625,0.00413533253595233
217,330.50927734375,296.64471435546875,0.9997089505195618,578.0577392578125,293.91094970703125,0.9999755620956421,586.5765380859375,278.6142578125,0.06496674567461014
218,330.50927734375,296.62030029296875,0.9996891021728516,578.0577392578125,293.91094970703125,0.9999752044677734,586.5765380859375,278.6191711425781,0.004106318112462759
219,330.50927734375,296.62030029296875,0.9996947050094604,578.0713500976562,293.91094970703125,0.9999752044677734,586.5703125,302.2998352050781,0.037034034729003906
220,330.50927734375,296.62030029296875,0.9997045397758484,578.0713500976562,293.91094970703125,0.9999749660491943,586.5703125,278.6268310546875,0.003961991518735886
221,330.50927734375,296.62030029296875,0.9996918439865112,578.0713500976562,293.93096923828125,0.9999748468399048,586.5703125,278.6268310546875,0.004066850990056992
222,330.48114013671875,296.57452392578125,0.9996963739395142,578.0682373046875,293.93096923828125,0.9999752044677734,586.5277709960938,278.6268310546875,0.004118337761610746
223,330.48114013671875,296.5102233886719,0.9996628761291504,578.0682373046875,293.87957763671875,0.9999752044677734,336.10968017578125,302.2454833984375,0.004102085251361132
224,330.48114013671875,296.5102233886719,0.9996695518493652,578.0682373046875,293.9020690917969,0.9999740123748779,586.5277709960938,278.67755126953125,0.004164299927651882
225,330.5414733886719,296.54412841796875,0.9996882677078247,578.072509765625,293.92724609375,0.999974250793457,336.1035461425781,302.2454833984375,0.004102224949747324
226,330.55657958984375,296.54412841796875,0.999715268611908,578.072509765625,293.92724609375,0.9999750852584839,336.0912780761719,302.31927490234375,0.004025595262646675
227,330.55657958984375,296.4854431152344,0.9996713399887085,578.072509765625,293.9020690917969,0.9999750852584839,336.05938720703125,302.3199768066406,0.004145402926951647
228,330.5414733886719,296.4840393066406,0.9996665716171265,578.0676879882812,293.9020690917969,0.9999746084213257,336.01934814453125,302.323974609375,0.004205603152513504
229,330.53216552734375,296.4149475097656,0.9996652603149414,578.0530395507812,293.8749694824219,0.9999732971191406,335.94622802734375,302.4019470214844,0.004267012234777212
230,330.4797668457031,296.4149475097656,0.9996814727783203,578.0303344726562,293.8749694824219,0.9999735355377197,335.94622802734375,302.4120788574219,0.004217518027871847
231,330.4758605957031,296.4149475097656,0.9996846914291382,578.0189208984375,293.8749694824219,0.9999735355377197,335.94622802734375,302.41485595703125,0.0042095910757780075
232,330.4502868652344,296.5269775390625,0.9996529817581177,578.0189208984375,293.8771667480469,0.9999731779098511,1021.0303955078125,455.4223327636719,0.07064042240381241
233,330.4242858886719,296.5269775390625,0.9996404647827148,578.0303344726562,293.8771667480469,0.9999725818634033,1022.913818359375,462.5951843261719,0.053579434752464294
234,330.3155517578125,296.5269775390625,0.9996681213378906,578.0423583984375,293.8771667480469,0.9999735355377197,1024.2864990234375,462.97314453125,0.006847116630524397
235,330.29296875,296.5269775390625,0.9997076392173767,578.0423583984375,293.8771667480469,0.999975323677063,1024.486572265625,466.2265930175781,0.004424047190696001
236,330.16546630859375,296.5269775390625,0.9996762275695801,578.0552978515625,293.8771667480469,0.9999737739562988,1025.4368896484375,466.5699157714844,0.0081968167796731
237,330.1235046386719,296.605224609375,0.999667763710022,578.0462646484375,293.8517150878906,0.9999721050262451,1025.7222900390625,467.29052734375,0.01894935593008995
238,330.1014404296875,296.605224609375,0.9996726512908936,578.0423583984375,293.8517150878906,0.9999732971191406,1026.4932861328125,467.44091796875,0.016077322885394096
239,330.1014404296875,296.605224609375,0.9996954202651978,578.0462646484375,293.87017822265625,0.9999732971191406,1026.9010009765625,467.4991760253906,0.01857415959239006
240,330.1014404296875,296.605224609375,0.9997207522392273,578.0462646484375,293.87017822265625,0.9999743700027466,1029.3878173828125,468.82281494140625,0.0057360087521374226
241,330.0724182128906,296.605224609375,0.9997020363807678,578.02880859375,293.87017822265625,0.9999741315841675,1029.3878173828125,469.175537109375,0.0379423163831234
242,330.0623474121094,296.5983581542969,0.9996662139892578,578.0192260742188,293.87017822265625,0.9999728202819824,1031.1588134765625,477.6834716796875,0.13680167496204376
243,330.06195068359375,296.5983581542969,0.9996739625930786,578.0192260742188,293.87017822265625,0.9999727010726929,1029.3878173828125,483.8561096191406,0.11750912666320801
244,329.9487609863281,296.4656677246094,0.9997166991233826,578.01123046875,293.8767395019531,0.9999738931655884,1029.3878173828125,487.0498962402344,0.940955638885498
245,329.9444580078125,296.4656677246094,0.9997366070747375,578.01123046875,293.8767395019531,0.9999746084213257,1029.9268798828125,490.6311950683594,0.9175485968589783
246,329.9267883300781,296.4656677246094,0.9996863603591919,578.0497436523438,293.8767395019531,0.9999722242355347,1031.1588134765625,492.5282897949219,0.8881781101226807
247,329.92083740234375,296.4656677246094,0.9996664524078369,578.0497436523438,293.8767395019531,0.9999725818634033,1036.1209716796875,493.1411437988281,0.5918269753456116
248,329.90283203125,296.4656677246094,0.9996566772460938,578.0173950195312,293.8767395019531,0.9999727010726929,1036.369873046875,493.4929504394531,0.8666625618934631
249,329.8477783203125,296.39892578125,0.9997089505195618,578.0173950195312,293.8202209472656,0.9999731779098511,1036.3751220703125,495.55328369140625,0.9867581725120544
250,329.8477783203125,296.39892578125,0.9997157454490662,578.0173950195312,293.8202209472656,0.9999737739562988,1036.369873046875,496.6758117675781,0.9897089600563049
251,329.8477783203125,296.39892578125,0.9996893405914307,578.0173950195312,293.8202209472656,0.9999712705612183,1036.369873046875,499.0740661621094,0.9983152151107788
252,329.8674011230469,296.4560852050781,0.9996734857559204,578.0255126953125,293.8634033203125,0.999972939491272,1034.746826171875,502.3401184082031,0.9993595480918884
253,329.8674011230469,296.4560852050781,0.9996607303619385,578.0255126953125,293.8634033203125,0.9999719858169556,1033.188232421875,507.2532958984375,0.9986577033996582
254,329.8674011230469,296.4560852050781,0.9996626377105713,578.0255126953125,293.8634033203125,0.9999727010726929,1031.360595703125,510.6954040527344,0.9997199177742004
255,329.7807312011719,296.4129943847656,0.9996836185455322,578.0167236328125,293.84942626953125,0.9999721050262451,1029.74609375,513.3681030273438,0.9997734427452087
256,329.7807312011719,296.36798095703125,0.9996531009674072,578.0165405273438,293.8394470214844,0.999971866607666,1028.6435546875,516.056396484375,0.999947190284729
257,329.7807312011719,296.3412170410156,0.9996460676193237,578.0165405273438,293.8144836425781,0.9999725818634033,1027.566162109375,519.8875122070312,0.9998735189437866
258,329.81573486328125,296.36798095703125,0.9996446371078491,578.0167236328125,293.8394470214844,0.9999728202819824,1025.8629150390625,524.9627685546875,0.9995927214622498
259,329.81573486328125,296.4129943847656,0.9996583461761475,578.0167236328125,293.84942626953125,0.9999724626541138,1024.6837158203125,528.1672973632812,0.9989669322967529
260,329.81573486328125,296.3412170410156,0.9995836615562439,578.0165405273438,293.8144836425781,0.9999719858169556,1022.8802490234375,530.391845703125,0.9990202188491821
261,329.79022216796875,296.33099365234375,0.9995821118354797,578.016357421875,293.7947082519531,0.999971866607666,1019.143310546875,534.5867919921875,0.9995276927947998
262,329.7891540527344,296.33099365234375,0.9996379613876343,578.0018310546875,293.7808837890625,0.9999728202819824,1015.1383056640625,538.5656127929688,0.9988411068916321
263,329.7891540527344,296.33099365234375,0.9996200799942017,578.0018310546875,293.7808837890625,0.9999725818634033,1013.872802734375,541.3558959960938,0.9990837574005127
264,329.79022216796875,296.33099365234375,0.9996315240859985,578.0018310546875,293.7808837890625,0.9999722242355347,1011.8797607421875,544.1900634765625,0.9981935620307922
265,329.8449401855469,296.29876708984375,0.9995205402374268,578.049560546875,293.787109375,0.9999723434448242,1008.9567260742188,547.6002197265625,0.9985575079917908
266,329.8449401855469,296.29876708984375,0.9995613694190979,578.049560546875,293.787109375,0.9999732971191406,1007.535400390625,550.4005126953125,0.9960798621177673
267,329.8449401855469,296.3975830078125,0.9996232986450195,578.049560546875,293.787109375,0.9999724626541138,1007.2073364257812,552.4300537109375,0.9895117878913879
268,329.8018798828125,296.3975830078125,0.999618411064148,578.0111694335938,293.787109375,0.9999727010726929,1003.8199462890625,555.176513671875,0.9623188972473145
269,329.8018798828125,296.3975830078125,0.9995725750923157,578.0111694335938,293.787109375,0.9999706745147705,999.5095825195312,559.53564453125,0.9495759606361389
270,329.8018798828125,296.4050598144531,0.9995222091674805,578.0111694335938,293.79931640625,0.9999716281890869,994.8722534179688,563.1224975585938,0.9926272034645081
271,329.8576965332031,296.4050598144531,0.9995260238647461,578.0258178710938,293.79931640625,0.9999717473983765,993.7041015625,565.3607788085938,0.9924733638763428
272,329.8576965332031,296.4344482421875,0.9995623230934143,578.0258178710938,293.83392333984375,0.9999737739562988,993.011962890625,567.1969604492188,0.9869779944419861
273,329.8576965332031,296.4344482421875,0.9995893836021423,578.0258178710938,293.83392333984375,0.9999730587005615,992.7432250976562,568.5792846679688,0.9889840483665466
274,329.82098388671875,296.4344482421875,0.9995442032814026,577.9722290039062,293.8117370605469,0.9999722242355347,990.496337890625,572.3723754882812,0.9646686315536499
275,329.82098388671875,296.4344482421875,0.9994945526123047,577.9722290039062,293.8117370605469,0.9999706745147705,988.7791748046875,575.3818969726562,0.8002353310585022
276,329.82098388671875,296.4344482421875,0.9995102882385254,577.9722290039062,293.8117370605469,0.9999710321426392,987.619384765625,577.127197265625,0.3008304834365845
277,329.8268737792969,296.46307373046875,0.9995996356010437,577.9688720703125,293.8117370605469,0.999971866607666,981.8033447265625,580.3119506835938,0.1959639936685562
278,329.83856201171875,296.46307373046875,0.999521017074585,577.9816284179688,293.8117370605469,0.9999711513519287,981.6897583007812,581.78076171875,0.7058457136154175
279,329.8479919433594,296.4140625,0.9994969367980957,577.9816284179688,293.812744140625,0.9999710321426392,981.4620361328125,582.2339477539062,0.44374680519104004
280,329.8479919433594,296.4140625,0.9995088577270508,577.9688720703125,293.812744140625,0.9999717473983765,981.4620361328125,582.7338256835938,0.3311291038990021
281,329.8479919433594,296.4258728027344,0.9995535016059875,577.9688720703125,293.812744140625,0.9999715089797974,981.4620361328125,583.1432495117188,0.5898934602737427
282,329.8500061035156,296.4258728027344,0.9995496869087219,577.97412109375,293.812744140625,0.999971866607666,981.715087890625,583.5115966796875,0.6619872450828552
283,329.8500061035156,296.4258728027344,0.9995355606079102,577.97412109375,293.812744140625,0.9999717473983765,982.5208129882812,583.636962890625,0.8251810073852539
284,329.85906982421875,296.50201416015625,0.9995244741439819,577.997314453125,293.88165283203125,0.9999715089797974,982.6028442382812,583.636962890625,0.8249439001083374
285,329.85906982421875,296.50201416015625,0.9995179176330566,577.997314453125,293.88165283203125,0.9999713897705078,982.6028442382812,583.7362060546875,0.7606897950172424
286,329.85906982421875,296.50201416015625,0.9995108842849731,577.997314453125,293.88165283203125,0.9999715089797974,982.8067626953125,583.5115966796875,0.4741649627685547
287,329.837158203125,296.4580383300781,0.9995195865631104,577.9544067382812,293.81298828125,0.9999712705612183,991.8272705078125,579.9055786132812,0.548699676990509
288,329.82940673828125,296.4580383300781,0.9995377063751221,577.9544067382812,293.81298828125,0.9999709129333496,991.9758911132812,579.9055786132812,0.5018042325973511
289,329.82403564453125,296.4580383300781,0.9995217323303223,577.9544067382812,293.81298828125,0.9999715089797974,993.4991455078125,580.29296875,0.7909507751464844
290,329.82177734375,296.4590148925781,0.9995244741439819,577.9564819335938,293.83837890625,0.9999717473983765,993.4991455078125,580.29296875,0.7888662219047546
291,329.82177734375,296.47723388671875,0.9995261430740356,577.961669921875,293.8423767089844,0.999971866607666,993.4991455078125,580.4459228515625,0.8733730912208557
292,329.82177734375,296.47723388671875,0.9994966983795166,577.9699096679688,293.8612060546875,0.9999709129333496,993.2755737304688,581.7247314453125,0.8482629656791687
293,329.8096618652344,296.4599609375,0.9994730353355408,577.9699096679688,293.8423767089844,0.9999712705612183,991.6532592773438,582.426025390625,0.7806122899055481
294,329.8096618652344,296.4599609375,0.9995054006576538,577.98828125,293.8423767089844,0.9999715089797974,989.1505737304688,583.7434692382812,0.6718368530273438
295,329.77911376953125,296.4599609375,0.9995346069335938,577.9699096679688,293.8213806152344,0.9999721050262451,985.9962158203125,586.360595703125,0.8639063239097595
296,329.8096618652344,296.4599609375,0.9995386600494385,577.98828125,293.8213806152344,0.999971866607666,983.1941528320312,586.9332885742188,0.9486871957778931
297,329.8214111328125,296.4710998535156,0.9995062351226807,577.99462890625,293.8213806152344,0.9999709129333496,982.0731811523438,587.7169189453125,0.9494355916976929
298,329.8214111328125,296.4892272949219,0.9994966983795166,578.0012817382812,293.8213806152344,0.9999704360961914,981.8275146484375,588.5491333007812,0.9676200747489929
299,329.7967834472656,296.4892272949219,0.9995265007019043,578.0012817382812,293.8213806152344,0.9999715089797974,981.5054931640625,588.9447631835938,0.9745934009552002
300,329.7967834472656,296.4892272949219,0.9995158910751343,578.0012817382812,293.8184509277344,0.9999722242355347,979.0160522460938,588.9447631835938,0.9714487791061401
301,329.7839050292969,296.4892272949219,0.9995203018188477,577.9627685546875,293.8184509277344,0.9999716281890869,979.0160522460938,588.9447631835938,0.8016701340675354
302,329.7839050292969,296.49505615234375,0.9994829893112183,577.9627685546875,293.8184509277344,0.9999697208404541,979.0160522460938,589.346923828125,0.3889159858226776
303,329.7839050292969,296.5165710449219,0.9995013475418091,577.9627685546875,293.82403564453125,0.9999715089797974,979.114013671875,589.7869873046875,0.439919650554657
304,329.76031494140625,296.5256042480469,0.9995056390762329,577.9804077148438,293.828125,0.9999721050262451,979.2399291992188,589.7869873046875,0.41207578778266907
305,329.76031494140625,296.52874755859375,0.999509334564209,577.9804077148438,293.83770751953125,0.9999712705612183,979.4370727539062,590.7648315429688,0.7353913187980652
306,329.76641845703125,296.52874755859375,0.9995046854019165,577.9804077148438,293.84930419921875,0.9999717473983765,979.4370727539062,591.8925170898438,0.8398558497428894
307,329.76031494140625,296.5256042480469,0.999500036239624,577.9804077148438,293.84930419921875,0.9999709129333496,979.2399291992188,592.1372680664062,0.9240484833717346
308,329.75592041015625,296.5061340332031,0.9995168447494507,577.9728393554688,293.8453674316406,0.9999707937240601,979.134521484375,592.2443237304688,0.9378955364227295
309,329.75592041015625,296.5061340332031,0.9995149374008179,577.9728393554688,293.84930419921875,0.9999701976776123,978.3707275390625,592.7305297851562,0.9157292246818542
310,329.76641845703125,296.5061340332031,0.9995331764221191,577.9928588867188,293.84930419921875,0.9999722242355347,976.7733764648438,593.9556884765625,0.848967432975769
311,329.76708984375,296.5052795410156,0.9995113611221313,578.0177001953125,293.8453674316406,0.9999717473983765,974.9181518554688,595.053955078125,0.8354781270027161
312,329.76708984375,296.5008850097656,0.9995216131210327,578.0177001953125,293.8270263671875,0.9999719858169556,974.8076782226562,595.5762939453125,0.860060453414917
313,329.76708984375,296.5008850097656,0.9995630383491516,578.0177001953125,293.8270263671875,0.9999717473983765,974.6815795898438,595.5830688476562,0.8401672840118408
314,329.75189208984375,296.5008850097656,0.9995518326759338,578.0100708007812,293.8270263671875,0.9999712705612183,974.1068725585938,596.454833984375,0.9643816351890564
315,329.75189208984375,296.5008850097656,0.9995467066764832,578.0100708007812,293.8270263671875,0.9999717473983765,973.3903198242188,597.08837890625,0.9849938154220581
316,329.75189208984375,296.4936218261719,0.9995272159576416,578.0100708007812,293.8774719238281,0.9999711513519287,972.9459838867188,597.08837890625,0.9927856922149658
317,329.7686462402344,296.53228759765625,0.9995238780975342,578.0150146484375,293.88543701171875,0.9999709129333496,970.1759643554688,597.08837890625,0.9972359538078308
318,329.7686462402344,296.54290771484375,0.9995489716529846,578.0150146484375,293.8943786621094,0.9999730587005615,964.2366333007812,596.9268798828125,0.9941669702529907
319,329.7686462402344,296.6023864746094,0.9995473027229309,578.0150146484375,293.8943786621094,0.9999719858169556,961.7805786132812,595.5391845703125,0.9972164630889893
320,329.7820739746094,296.53228759765625,0.9995220899581909,578.0548706054688,293.88543701171875,0.9999716281890869,955.93115234375,594.0471801757812,0.9916309714317322
321,329.7743835449219,296.53228759765625,0.9995212554931641,578.0538940429688,293.88543701171875,0.9999711513519287,953.274658203125,589.0128173828125,0.9820958375930786
322,329.7743835449219,296.52166748046875,0.9995367527008057,578.020751953125,293.85296630859375,0.9999717473983765,951.0679931640625,587.5518188476562,0.9621689915657043
323,329.7743835449219,296.52166748046875,0.9995858073234558,578.0538940429688,293.85296630859375,0.9999728202819824,942.5799560546875,584.9520874023438,0.9199252724647522
324,329.7743835449219,296.52166748046875,0.9995755553245544,578.0538940429688,293.85296630859375,0.9999719858169556,931.5317993164062,582.458251953125,0.9930897355079651
325,329.7371826171875,296.52099609375,0.9995192289352417,578.0429077148438,293.8566589355469,0.9999716281890869,927.0130004882812,579.7875366210938,0.9925233721733093
326,329.7246398925781,296.52099609375,0.9995079040527344,578.020751953125,293.8566589355469,0.9999709129333496,917.0438842773438,576.413330078125,0.9960451722145081
327,329.72119140625,296.52099609375,0.9995595812797546,578.0011596679688,293.8566589355469,0.9999711513519287,913.4362182617188,573.9853515625,0.9980164766311646
328,329.72119140625,296.52099609375,0.9996321201324463,578.0011596679688,293.8566589355469,0.9999715089797974,911.9384155273438,573.6441040039062,0.9945578575134277
329,329.72119140625,296.52099609375,0.9995970129966736,578.0011596679688,293.8566589355469,0.9999731779098511,905.3380737304688,568.9498901367188,0.9806373119354248
330,329.72119140625,296.5151672363281,0.9995535016059875,578.01318359375,293.8658447265625,0.9999709129333496,901.283203125,567.5265502929688,0.9798365235328674
331,329.6832275390625,296.5151672363281,0.9995419979095459,578.01318359375,293.8658447265625,0.9999712705612183,898.466552734375,566.78759765625,0.9933468103408813
332,329.6832275390625,296.5151672363281,0.999618649482727,578.01318359375,293.8658447265625,0.9999716281890869,896.53759765625,565.4642333984375,0.9981309771537781
333,329.6762390136719,296.5151672363281,0.9996355772018433,578.0111083984375,293.8658447265625,0.999972939491272,893.5056762695312,564.4968872070312,0.990741491317749
334,329.6762390136719,296.5151672363281,0.9996151924133301,578.0111083984375,293.8658447265625,0.9999712705612183,887.0398559570312,562.42529296875,0.9672912359237671
335,329.6762390136719,296.5859375,0.9996060729026794,578.0111083984375,293.8900451660156,0.9999699592590332,884.4368896484375,560.766357421875,0.9972639083862305
336,329.6805114746094,296.5859375,0.9996089339256287,577.9998779296875,293.8900451660156,0.9999716281890869,881.1476440429688,560.2022705078125,0.9990168809890747
337,329.6805114746094,296.5859375,0.9996297359466553,577.9998779296875,293.8900451660156,0.9999727010726929,880.2872314453125,559.1478271484375,0.9991299510002136
338,329.68963623046875,296.5284729003906,0.9996496438980103,577.9998779296875,293.864013671875,0.9999727010726929,879.3280639648438,558.2835693359375,0.9981310963630676
339,329.68963623046875,296.5284729003906,0.9996569156646729,577.991455078125,293.864013671875,0.9999719858169556,877.7715454101562,555.9380493164062,0.9970912933349609
340,329.6817321777344,296.5284729003906,0.9996638298034668,577.9588623046875,293.8437194824219,0.9999722242355347,876.1181030273438,553.7000122070312,0.9968673586845398
341,329.68963623046875,296.5284729003906,0.9996440410614014,577.9503784179688,293.8437194824219,0.9999716281890869,876.1181030273438,551.5594482421875,0.9991796612739563
342,329.7054138183594,296.5284729003906,0.9996577501296997,577.9503784179688,293.8437194824219,0.9999717473983765,876.1181030273438,550.31201171875,0.9994986057281494
343,329.712646484375,296.58551025390625,0.9996852874755859,577.9503784179688,293.8437194824219,0.9999711513519287,877.5673217773438,548.651611328125,0.9996621608734131
344,329.7293395996094,296.58551025390625,0.999685525894165,577.972412109375,293.8437194824219,0.9999715089797974,879.9873046875,547.6494750976562,0.9998538494110107
345,329.75677490234375,296.550048828125,0.9996908903121948,577.972412109375,293.8492736816406,0.9999723434448242,880.4140014648438,546.2085571289062,0.99977046251297
346,329.75677490234375,296.550048828125,0.9996708631515503,577.972412109375,293.8492736816406,0.9999724626541138,881.8295288085938,545.0966186523438,0.9998762607574463
347,329.80291748046875,296.58837890625,0.999679684638977,577.9660034179688,293.8492736816406,0.9999716281890869,882.3064575195312,544.3657836914062,0.9999006986618042
348,329.8042297363281,296.58837890625,0.9996906518936157,577.9660034179688,293.8492736816406,0.9999722242355347,883.8681640625,544.128662109375,0.999955415725708
349,329.8536376953125,296.58837890625,0.9996892213821411,577.9660034179688,293.8492736816406,0.9999723434448242,884.895263671875,543.940185546875,0.9999423027038574
350,329.933837890625,296.6143493652344,0.9996898174285889,577.9821166992188,293.85455322265625,0.9999735355377197,886.7813110351562,543.732666015625,0.999835729598999
351,329.99847412109375,296.6324462890625,0.9996896982192993,577.9821166992188,293.85455322265625,0.9999722242355347,888.6361694335938,543.6705322265625,0.999428927898407
352,329.99884033203125,296.6324462890625,0.9996767044067383,578.0279541015625,293.88092041015625,0.9999735355377197,889.4442138671875,542.7760620117188,0.9993067979812622
353,330.080078125,296.6143493652344,0.9996819496154785,578.0279541015625,293.85455322265625,0.9999725818634033,889.64892578125,541.9369506835938,0.9992567896842957
354,330.080078125,296.5804443359375,0.9996705055236816,578.0238037109375,293.8507385253906,0.999972939491272,894.0625610351562,540.0755004882812,0.9991689920425415
