scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
175,285.365478515625,249.1031036376953,0.9988083839416504,565.4067993164062,242.597412109375,0.9998809099197388,287.4915466308594,253.4989471435547,0.004623814951628447
176,285.3561096191406,249.1031036376953,0.9987700581550598,565.4067993164062,242.597412109375,0.9998745918273926,1077.71728515625,581.2907104492188,0.006077625788748264
177,285.3561096191406,249.1031036376953,0.9987937211990356,565.4337768554688,242.597412109375,0.999876856803894,1087.59326171875,583.304931640625,0.8219770789146423
178,285.3561096191406,249.1031036376953,0.9988992214202881,565.4349365234375,242.597412109375,0.9998743534088135,1087.8740234375,585.558837890625,0.9919409155845642
179,285.3561096191406,249.1031036376953,0.9988742470741272,565.4349365234375,242.597412109375,0.9998849630355835,1087.9539794921875,585.558837890625,0.9948676824569702
180,285.3363342285156,249.05970764160156,0.9987799525260925,565.4349365234375,242.64161682128906,0.9998912811279297,1088.295654296875,588.4306030273438,0.9923046231269836
181,285.3363342285156,249.05970764160156,0.9986907839775085,565.4349365234375,242.64161682128906,0.9998798370361328,1088.4715576171875,590.24560546875,0.8470545411109924
182,285.3077087402344,249.05970764160156,0.9988443851470947,565.401611328125,242.6551971435547,0.9998891353607178,1088.4715576171875,590.24560546875,0.31446900963783264
183,285.2899475097656,249.05970764160156,0.9988670349121094,565.36767578125,242.6551971435547,0.9998936653137207,1088.4715576171875,590.24560546875,0.04414316639304161
184,285.276611328125,249.05970764160156,0.9988586902618408,565.3658447265625,242.6551971435547,0.9998917579650879,287.4715270996094,253.5430908203125,0.004552427679300308
185,285.268310546875,249.05384826660156,0.9987990856170654,565.3658447265625,242.73533630371094,0.9998905658721924,287.4715270996094,253.52899169921875,0.004646845627576113
186,285.25579833984375,249.05384826660156,0.9987540245056152,565.32568359375,242.7561492919922,0.9999035596847534,287.4715270996094,253.52899169921875,0.004655987489968538
187,285.2467041015625,249.07810974121094,0.9988839030265808,565.3658447265625,242.767822265625,0.999891996383667,287.4798583984375,253.5430908203125,0.004619649611413479
188,285.268310546875,249.077392578125,0.9987897276878357,565.3739013671875,242.78091430664062,0.9999077320098877,1074.6883544921875,578.8480224609375,0.0054843854159116745
189,285.268310546875,249.05384826660156,0.998852014541626,565.3739624023438,242.7561492919922,0.9999099969863892,1074.6883544921875,578.8480224609375,0.6176224946975708
190,285.2467041015625,249.0442657470703,0.9988000392913818,565.4721069335938,242.7786865234375,0.9998831748962402,1074.6883544921875,578.8480224609375,0.9849957823753357
191,285.246826171875,249.077392578125,0.9988570213317871,565.4834594726562,242.78846740722656,0.9998898506164551,1069.5927734375,578.5059204101562,0.9563585519790649
192,285.2688903808594,249.0442657470703,0.9988023042678833,565.4918823242188,242.7786865234375,0.9998801946640015,1065.6575927734375,577.3861694335938,0.9793699383735657
193,285.2688903808594,249.0442657470703,0.9987986087799072,565.5374755859375,242.7786865234375,0.999885082244873,1059.0379638671875,576.6657104492188,0.9957044720649719
194,285.26910400390625,249.07980346679688,0.9988251328468323,565.5816040039062,242.80740356445312,0.9998741149902344,1055.119384765625,573.7866821289062,0.997183084487915
195,285.2702941894531,249.09982299804688,0.9988141059875488,565.6683959960938,242.8272247314453,0.9998539686203003,1054.3424072265625,571.7699584960938,0.992133378982544
196,285.2734069824219,249.10174560546875,0.9987704157829285,565.6835327148438,242.8974151611328,0.999854326248169,1051.532470703125,567.9363403320312,0.9980694651603699
197,285.2734069824219,249.10174560546875,0.9987689852714539,565.6835327148438,242.8974151611328,0.9998675584793091,1045.3369140625,564.9367065429688,0.9994833469390869
198,285.2702941894531,249.10174560546875,0.9987678527832031,565.6835327148438,242.8974151611328,0.9998735189437866,1040.93115234375,561.32763671875,0.9981516003608704
199,285.2645263671875,249.02944946289062,0.9987339377403259,565.6835327148438,242.88845825195312,0.9998805522918701,1036.763671875,559.5025634765625,0.9950098991394043
200,285.2645263671875,249.02944946289062,0.998818576335907,565.7525634765625,242.88845825195312,0.9998688697814941,1030.6138916015625,558.4459228515625,0.9948900938034058
201,285.2642822265625,249.02944946289062,0.9987927675247192,565.7805786132812,242.88845825195312,0.9998708963394165,1024.894287109375,556.0460815429688,0.9975312352180481
202,285.2545471191406,249.0048370361328,0.9987071752548218,565.7805786132812,242.895263671875,0.9998830556869507,1021.3847045898438,555.0668334960938,0.993492066860199
203,285.2388610839844,249.0048370361328,0.998754620552063,565.7805786132812,242.895263671875,0.9998842477798462,1017.7215576171875,552.8170166015625,0.9975178241729736
204,285.1606140136719,248.92889404296875,0.9988137483596802,565.760498046875,242.92520141601562,0.999893307685852,1013.6190795898438,549.3236083984375,0.9989885687828064
205,285.1474914550781,248.92889404296875,0.9987934827804565,565.760498046875,242.92520141601562,0.9998974800109863,1010.3946533203125,546.565185546875,0.999658465385437
206,285.1321716308594,248.92889404296875,0.998728334903717,565.760498046875,242.92520141601562,0.9998902082443237,1008.0562133789062,544.31982421875,0.9989375472068787
207,285.0999450683594,248.9685821533203,0.998673677444458,565.8038940429688,243.1099090576172,0.9999079704284668,1003.5685424804688,544.103759765625,0.9993208646774292
208,285.0633850097656,248.9685821533203,0.9986549615859985,565.8038940429688,243.1099090576172,0.999906063079834,1000.6455078125,541.8383178710938,0.999681830406189
209,285.034423828125,248.9685821533203,0.9987204074859619,565.8038940429688,243.1099090576172,0.9999116659164429,996.289794921875,538.8832397460938,0.9998935461044312
210,285.0269470214844,248.84548950195312,0.9987826943397522,565.8038940429688,243.1099090576172,0.9999303817749023,992.464599609375,536.3662109375,0.9991106390953064
211,285.0269470214844,248.8025360107422,0.998761773109436,565.8038940429688,243.1099090576172,0.9999338388442993,988.1449584960938,531.474853515625,0.9997914433479309
212,285.00836181640625,248.7165985107422,0.9987659454345703,565.8629760742188,243.45169067382812,0.9999375343322754,980.9375,525.9407348632812,0.9995798468589783
213,285.00836181640625,248.7096710205078,0.9988184571266174,565.8658447265625,243.45169067382812,0.9999347925186157,974.3084716796875,521.1019287109375,0.9968324303627014
214,285.00836181640625,248.61976623535156,0.9988906979560852,565.8658447265625,243.46231079101562,0.9999358654022217,964.1392211914062,512.4215698242188,0.9985278844833374
215,284.9975280761719,248.2855224609375,0.999047577381134,565.8658447265625,243.47402954101562,0.9999446868896484,956.821533203125,501.6659240722656,0.9984872341156006
216,284.9975280761719,248.23599243164062,0.9990851879119873,565.8658447265625,243.47402954101562,0.9999479055404663,951.89306640625,497.1990051269531,0.9973034858703613
217,284.9975280761719,248.1995086669922,0.9991059899330139,565.902587890625,243.8007049560547,0.999951958656311,941.9842529296875,485.8295593261719,0.9997377991676331
218,285.09014892578125,248.03948974609375,0.999184787273407,565.9207763671875,243.84921264648438,0.99994957447052,936.61669921875,476.92010498046875,0.9993053674697876
219,285.09490966796875,247.767578125,0.9992465972900391,565.9247436523438,243.95416259765625,0.9999517202377319,932.106201171875,475.7229919433594,0.9999107122421265
220,285.11871337890625,247.45445251464844,0.9993259906768799,565.9939575195312,243.95761108398438,0.9999622106552124,923.65869140625,472.9885559082031,0.999570906162262
221,285.1702880859375,247.21343994140625,0.9993694424629211,565.9839477539062,243.9601287841797,0.999962568283081,916.7677612304688,468.9688415527344,0.9999730587005615
222,285.2873840332031,247.15493774414062,0.9994107484817505,565.9588623046875,244.3916778564453,0.9999594688415527,909.8595581054688,465.37249755859375,0.9998788833618164
223,285.3173828125,247.07510375976562,0.9994344115257263,565.9588623046875,244.3916778564453,0.999961256980896,900.2429809570312,465.37249755859375,0.9999440908432007
224,285.3280944824219,246.85223388671875,0.9995163679122925,565.9588623046875,244.3916778564453,0.9999657869338989,891.2887573242188,465.37249755859375,0.9998323917388916
225,285.39544677734375,246.76783752441406,0.9995238780975342,565.9588623046875,244.4267578125,0.9999698400497437,879.199951171875,469.1031494140625,0.9998524188995361
226,285.4187927246094,246.64939880371094,0.9995902180671692,565.9588623046875,244.4267578125,0.9999673366546631,868.8239135742188,472.6192321777344,0.9998518228530884
227,285.5824890136719,246.6140899658203,0.9996294975280762,565.9562377929688,244.62110900878906,0.9999649524688721,857.4700317382812,476.3789978027344,0.9995967745780945
228,285.625,246.58262634277344,0.9996547698974609,565.9562377929688,244.79458618164062,0.9999674558639526,848.7852172851562,480.1637268066406,0.9998776912689209
229,285.63287353515625,246.57415771484375,0.9996812343597412,565.9454345703125,244.80592346191406,0.999968409538269,837.9935913085938,481.91802978515625,0.999980092048645
230,285.6728210449219,246.40443420410156,0.9997243285179138,565.9454345703125,244.8385009765625,0.9999701976776123,826.589111328125,485.4473876953125,0.9999537467956543
231,285.68115234375,246.38685607910156,0.999742329120636,565.9454345703125,244.8499298095703,0.9999738931655884,817.3887329101562,490.9112243652344,0.9999538660049438
232,285.78302001953125,246.38685607910156,0.9997541308403015,565.9442138671875,244.8499298095703,0.9999693632125854,807.4600830078125,494.9372253417969,0.9999076128005981
233,285.8289794921875,246.3851776123047,0.999776303768158,565.9759521484375,245.08184814453125,0.9999678134918213,797.2626953125,499.4311828613281,0.9999293088912964
234,285.8677673339844,246.36448669433594,0.9997727274894714,565.9767456054688,245.08592224121094,0.9999710321426392,786.7678833007812,504.3468933105469,0.9999532699584961
235,285.9416809082031,246.36448669433594,0.9997977614402771,565.9759521484375,245.08592224121094,0.9999693632125854,777.0873413085938,508.3713073730469,0.9997877478599548
236,285.9480285644531,246.34291076660156,0.9997982382774353,565.9767456054688,245.11192321777344,0.9999686479568481,766.62744140625,514.6913452148438,0.9998918771743774
237,285.9590759277344,246.34291076660156,0.9998193383216858,565.9898681640625,245.11192321777344,0.9999697208404541,758.2447509765625,518.0035400390625,0.9999570846557617
238,285.9735412597656,246.34999084472656,0.9998024106025696,565.9767456054688,245.13336181640625,0.9999669790267944,749.71826171875,520.649169921875,0.9997950196266174
239,285.9877014160156,246.34999084472656,0.999804675579071,565.96533203125,245.27003479003906,0.999967098236084,740.6105346679688,520.649169921875,0.9999486207962036
240,285.9877014160156,246.3708953857422,0.9997945427894592,565.9331665039062,245.27003479003906,0.9999696016311646,731.3802490234375,520.649169921875,0.9995644688606262
241,285.9805908203125,246.3708953857422,0.9998074173927307,565.9105834960938,245.27003479003906,0.9999675750732422,724.248291015625,520.04345703125,0.9999518394470215
242,285.9805908203125,246.3708953857422,0.9998044371604919,565.881591796875,245.29348754882812,0.9999703168869019,718.5807495117188,517.3037109375,0.9998828172683716
243,285.97161865234375,246.3708953857422,0.9998164772987366,565.8507690429688,245.29348754882812,0.9999700784683228,712.4301147460938,515.0462036132812,0.999896764755249
244,285.97161865234375,246.3708953857422,0.9998087286949158,565.83154296875,245.29348754882812,0.9999721050262451,706.2339477539062,512.65966796875,0.9999604225158691
245,285.94744873046875,246.4232177734375,0.999805748462677,565.7818603515625,245.29348754882812,0.9999682903289795,701.4088745117188,511.177001953125,0.9998006224632263
246,285.9241943359375,246.42852783203125,0.9997997879981995,565.751708984375,245.29348754882812,0.999970555305481,697.9600830078125,510.031494140625,0.9994624257087708
247,285.94744873046875,246.42852783203125,0.9997965693473816,565.7278442382812,245.2143096923828,0.9999747276306152,695.3983154296875,509.07861328125,0.999790608882904
248,285.9248962402344,246.4381866455078,0.9998014569282532,565.7001953125,245.2143096923828,0.9999756813049316,692.7544555664062,508.6245422363281,0.9998797178268433
249,285.9241943359375,246.4381866455078,0.9998026490211487,565.6968383789062,245.2143096923828,0.9999737739562988,689.9618530273438,507.6634826660156,0.9998384714126587
250,285.9241943359375,246.44906616210938,0.9997740387916565,565.6830444335938,245.2143096923828,0.9999746084213257,686.789306640625,507.48675537109375,0.9993422627449036
251,285.9248962402344,246.44906616210938,0.9997830986976624,565.6830444335938,245.2143096923828,0.9999747276306152,684.7974853515625,506.87841796875,0.9985197186470032
252,285.9248962402344,246.47071838378906,0.9997888207435608,565.6371459960938,245.2517547607422,0.9999767541885376,682.7531127929688,505.7584228515625,0.9981461763381958
253,285.9266052246094,246.47071838378906,0.9997875094413757,565.6371459960938,245.2517547607422,0.9999752044677734,681.378662109375,505.7549743652344,0.9985337257385254
254,285.9308776855469,246.47071838378906,0.9997753500938416,565.6546630859375,245.21701049804688,0.9999759197235107,680.7217407226562,505.6109924316406,0.9989598989486694
255,285.95196533203125,246.47071838378906,0.9997637867927551,565.6574096679688,245.21701049804688,0.9999747276306152,679.8243408203125,505.3355407714844,0.9990390539169312
256,285.9582214355469,246.47071838378906,0.9997929930686951,565.6574096679688,245.21701049804688,0.9999759197235107,678.8963012695312,505.0380859375,0.9991958737373352
257,285.9582214355469,246.4736785888672,0.9997981190681458,565.6616821289062,245.21701049804688,0.999976396560669,677.4436645507812,504.8294982910156,0.999430239200592
258,285.9733581542969,246.4736785888672,0.9997785687446594,565.6878662109375,245.21701049804688,0.999976396560669,676.1735229492188,504.792724609375,0.9995444416999817
259,285.99334716796875,246.48873901367188,0.99977046251297,565.7233276367188,245.36671447753906,0.9999725818634033,675.6256103515625,504.2761535644531,0.9994630217552185
260,285.99334716796875,246.48873901367188,0.9997827410697937,565.7347412109375,245.36671447753906,0.9999709129333496,674.0133056640625,504.2761535644531,0.9995566010475159
261,285.99334716796875,246.48873901367188,0.9997828602790833,565.7347412109375,245.36671447753906,0.9999743700027466,671.3763427734375,504.2761535644531,0.9992966651916504
262,286.0428161621094,246.48873901367188,0.9997822642326355,565.7574462890625,245.36671447753906,0.9999734163284302,669.4317016601562,504.55145263671875,0.998849630355835
263,286.0428161621094,246.48873901367188,0.9997952580451965,565.7574462890625,245.36671447753906,0.9999758005142212,663.9344482421875,505.1722717285156,0.9994680285453796
264,286.0561828613281,246.4722137451172,0.9997732043266296,565.7630615234375,245.35321044921875,0.9999731779098511,660.4069213867188,505.75030517578125,0.9998372793197632
265,286.0561828613281,246.4722137451172,0.9997785687446594,565.7630615234375,245.35321044921875,0.9999712705612183,656.8967895507812,505.8515930175781,0.99977046251297
266,286.0561828613281,246.4842529296875,0.9997919201850891,565.7630615234375,245.38775634765625,0.9999730587005615,651.8214111328125,506.05487060546875,0.999231219291687
267,286.0368347167969,246.4842529296875,0.9997707009315491,565.7630615234375,245.3786163330078,0.9999762773513794,644.7875366210938,506.82574462890625,0.9999052286148071
268,286.02545166015625,246.4722137451172,0.9997915625572205,565.7630615234375,245.35321044921875,0.9999710321426392,639.3825073242188,506.82574462890625,0.9996308088302612
269,286.02545166015625,246.46444702148438,0.9997829794883728,565.76513671875,245.33340454101562,0.9999735355377197,630.813720703125,506.9814453125,0.9998800754547119
270,286.0124816894531,246.46444702148438,0.9997997879981995,565.7716064453125,245.3786163330078,0.9999717473983765,625.18115234375,506.9814453125,0.999805748462677
271,286.0001220703125,246.46444702148438,0.9997904896736145,565.7716064453125,245.3786163330078,0.9999704360961914,616.365966796875,506.8910827636719,0.9994897842407227
272,286.0124816894531,246.4552001953125,0.9997970461845398,565.808837890625,245.38380432128906,0.9999709129333496,609.0494384765625,506.453857421875,0.9997047781944275
273,286.0001220703125,246.4552001953125,0.9997972846031189,565.8287963867188,245.38380432128906,0.9999712705612183,601.5751342773438,506.27020263671875,0.9990560412406921
274,285.98651123046875,246.4123077392578,0.9997926354408264,565.808837890625,245.38380432128906,0.9999722242355347,594.6143188476562,505.3113098144531,0.9998016953468323
275,285.98651123046875,246.40464782714844,0.9997987151145935,565.80810546875,245.24790954589844,0.9999721050262451,589.6936645507812,505.3007507324219,0.9988157749176025
276,286.00384521484375,246.40464782714844,0.9998101592063904,565.8287963867188,245.24790954589844,0.9999734163284302,584.0230712890625,503.9462585449219,0.9997549653053284
277,285.9934387207031,246.40464782714844,0.99981290102005,565.8287963867188,245.24790954589844,0.9999707937240601,579.9024047851562,503.0719299316406,0.9999419450759888
278,285.9934387207031,246.4047393798828,0.9998082518577576,565.80810546875,245.24790954589844,0.9999691247940063,574.3973388671875,501.9996337890625,0.9998145699501038
279,285.9934387207031,246.4047393798828,0.9997859597206116,565.80810546875,245.24790954589844,0.9999687671661377,568.188232421875,501.9996337890625,0.9999191761016846
280,285.9874267578125,246.4047393798828,0.9998012185096741,565.8175659179688,245.2447052001953,0.9999717473983765,565.3446655273438,501.61749267578125,0.9999804496765137
281,285.9874267578125,246.4047393798828,0.9997968077659607,565.8175659179688,245.22943115234375,0.9999710321426392,562.800048828125,501.61749267578125,0.9999775886535645
282,285.9874267578125,246.4034881591797,0.9998045563697815,565.8175659179688,245.1458282470703,0.9999697208404541,560.406494140625,501.4507751464844,0.9999557733535767
283,286.00299072265625,246.37193298339844,0.9998037219047546,565.8438720703125,245.12278747558594,0.999970555305481,558.3948364257812,501.4507751464844,0.9999079704284668
284,286.00299072265625,246.37193298339844,0.9998131394386292,565.8438720703125,245.12278747558594,0.9999701976776123,555.3325805664062,501.4507751464844,0.9999357461929321
285,286.00299072265625,246.38011169433594,0.9998002648353577,565.8438720703125,245.16749572753906,0.9999706745147705,553.4633178710938,501.5425109863281,0.9999043941497803
286,285.9841003417969,246.37193298339844,0.9997947812080383,565.8641967773438,245.0935516357422,0.9999700784683228,552.1474609375,501.9367980957031,0.9999089241027832
287,285.9841003417969,246.37193298339844,0.9998038411140442,565.864013671875,245.0935516357422,0.9999700784683228,551.2332763671875,502.18310546875,0.9999432563781738
288,285.9791564941406,246.37075805664062,0.9998065829277039,565.8352661132812,245.07452392578125,0.9999696016311646,550.4450073242188,502.39752197265625,0.9999618530273438
289,285.9791564941406,246.37075805664062,0.9998125433921814,565.8493041992188,245.07452392578125,0.9999707937240601,549.4832763671875,502.4080810546875,0.999971866607666
290,285.95989990234375,246.35545349121094,0.999804675579071,565.8493041992188,245.073974609375,0.9999717473983765,548.4556274414062,502.7513732910156,0.9999709129333496
291,285.95989990234375,246.35507202148438,0.9998078942298889,565.8204956054688,245.06484985351562,0.9999713897705078,547.0745239257812,503.1669006347656,0.9999653100967407
292,285.9482421875,246.35545349121094,0.9998069405555725,565.81201171875,245.06484985351562,0.999971866607666,545.421875,503.1669006347656,0.9999443292617798
293,285.9440002441406,246.35545349121094,0.9998120665550232,565.80419921875,245.06484985351562,0.9999723434448242,543.8872680664062,503.2983703613281,0.9998866319656372
294,285.9200744628906,246.35507202148438,0.9997974038124084,565.80419921875,245.00634765625,0.9999723434448242,542.2477416992188,503.46807861328125,0.9998524188995361
295,285.9180908203125,246.35507202148438,0.9997994303703308,565.7994995117188,245.00634765625,0.9999747276306152,540.948486328125,503.5173034667969,0.9998782873153687
296,285.9087219238281,246.36180114746094,0.9997902512550354,565.7994995117188,245.00634765625,0.9999722242355347,539.572509765625,503.71282958984375,0.9998539686203003
297,285.89825439453125,246.31051635742188,0.9997839331626892,565.818603515625,245.00634765625,0.9999736547470093,537.6998901367188,504.55621337890625,0.9998044371604919
298,285.90277099609375,246.31051635742188,0.9997885823249817,565.830078125,245.00634765625,0.9999700784683228,536.1975708007812,505.3841857910156,0.999824583530426
299,285.90277099609375,246.36936950683594,0.9997991919517517,565.8485107421875,245.11492919921875,0.9999731779098511,533.0087890625,506.9151306152344,0.9999427795410156
300,285.90277099609375,246.36936950683594,0.9997932314872742,565.85205078125,245.1388702392578,0.9999724626541138,530.175048828125,508.3288269042969,0.9999485015869141
301,285.90277099609375,246.3105926513672,0.999795138835907,565.85205078125,245.02537536621094,0.9999713897705078,526.9466552734375,509.89324951171875,0.9997904896736145
302,285.9522399902344,246.3105926513672,0.9997796416282654,565.8917846679688,245.02537536621094,0.9999707937240601,520.7871704101562,510.0368347167969,0.99978107213974
303,285.9525146484375,246.3105926513672,0.999790608882904,565.9008178710938,245.02537536621094,0.9999701976776123,514.1826171875,510.0368347167969,0.9999513626098633
304,285.9742431640625,246.3105926513672,0.9998031258583069,565.9155883789062,245.02537536621094,0.9999722242355347,507.9781494140625,510.0368347167969,0.9997944235801697
305,285.9782409667969,246.3105926513672,0.99981290102005,565.9216918945312,245.02537536621094,0.9999737739562988,499.3088684082031,510.12139892578125,0.9999344348907471
306,285.9782409667969,246.3630828857422,0.999795138835907,565.9155883789062,245.033447265625,0.9999721050262451,490.8511657714844,509.9555969238281,0.9996992349624634
307,285.9782409667969,246.37705993652344,0.9997871518135071,565.9155883789062,245.033447265625,0.9999696016311646,483.3668518066406,509.9555969238281,0.9999500513076782
308,285.9836120605469,246.37705993652344,0.9997935891151428,565.8980712890625,245.09414672851562,0.9999734163284302,476.05474853515625,509.9708251953125,0.9996254444122314
309,286.01019287109375,246.37705993652344,0.999821126461029,565.8980712890625,245.09414672851562,0.9999744892120361,466.0918884277344,510.12139892578125,0.9999098777770996
310,286.0487976074219,246.37705993652344,0.9998311996459961,565.8980712890625,245.09414672851562,0.9999716281890869,456.4639587402344,510.3286437988281,0.9998868703842163
311,286.1194152832031,246.37705993652344,0.9998408555984497,565.90283203125,245.17869567871094,0.9999698400497437,444.4469299316406,510.3286437988281,0.9997918009757996
312,286.1194152832031,246.3746795654297,0.9998443126678467,565.90283203125,245.17869567871094,0.9999698400497437,433.69256591796875,509.9708251953125,0.9999197721481323
313,286.12677001953125,246.3367156982422,0.9998537302017212,565.90283203125,245.17869567871094,0.9999704360961914,424.2994384765625,509.78118896484375,0.9997594952583313
314,286.1391296386719,246.2666778564453,0.9998698234558105,565.8687744140625,245.17869567871094,0.9999746084213257,417.2996826171875,508.8929138183594,0.9998679161071777
315,286.1454162597656,246.2666778564453,0.9998759031295776,565.8652954101562,245.17869567871094,0.9999713897705078,409.76763916015625,507.4207763671875,0.9993663430213928
316,286.1324157714844,246.25784301757812,0.9998719692230225,565.852783203125,245.16366577148438,0.9999697208404541,402.98724365234375,506.6423645019531,0.999921441078186
317,286.1494140625,246.2465362548828,0.9998749494552612,565.852783203125,245.16366577148438,0.9999716281890869,397.8908996582031,505.24481201171875,0.999462902545929
318,286.1494140625,246.2465362548828,0.9998667240142822,565.8527221679688,245.18902587890625,0.9999699592590332,391.8551330566406,503.9053039550781,0.9997915625572205
319,286.1324157714844,246.23707580566406,0.9998745918273926,565.7994995117188,245.16366577148438,0.999972939491272,388.43780517578125,503.0848693847656,0.9999498128890991
320,286.1324157714844,246.23355102539062,0.9998704195022583,565.7994995117188,245.13995361328125,0.9999727010726929,385.1776123046875,501.5971374511719,0.9999562501907349
321,286.1494140625,246.13624572753906,0.9998782873153687,565.7994995117188,245.11070251464844,0.9999725818634033,382.0718994140625,501.0316467285156,0.9998674392700195
322,286.23291015625,246.11964416503906,0.9998805522918701,565.8307495117188,245.1127471923828,0.9999706745147705,378.5779113769531,500.239013671875,0.9998811483383179
323,286.2453308105469,246.11964416503906,0.9998791217803955,565.8338012695312,245.1127471923828,0.9999728202819824,376.0093688964844,499.4901428222656,0.9999388456344604
324,286.2656555175781,246.09007263183594,0.9998750686645508,565.8338012695312,245.08804321289062,0.9999716281890869,374.2209777832031,498.2940368652344,0.9999747276306152
325,286.2681884765625,246.08468627929688,0.9998699426651001,565.8338012695312,245.08804321289062,0.9999692440032959,373.0491027832031,497.525390625,0.9999692440032959
326,286.2949523925781,246.0740203857422,0.9998741149902344,565.7822875976562,245.08804321289062,0.9999722242355347,371.1976623535156,497.40155029296875,0.9999696016311646
327,286.31378173828125,246.04122924804688,0.9998630285263062,565.7822875976562,245.0635528564453,0.9999740123748779,370.1387939453125,497.0153503417969,0.9999425411224365
328,286.3321533203125,246.04122924804688,0.9998698234558105,565.7822875976562,245.0635528564453,0.9999737739562988,369.2564392089844,496.66351318359375,0.9998865127563477
329,286.34613037109375,246.04122924804688,0.9998691082000732,565.8500366210938,245.0635528564453,0.9999686479568481,368.4848937988281,496.66351318359375,0.9997788071632385
330,286.3336486816406,246.0666961669922,0.9998682737350464,565.85009765625,245.1544189453125,0.9999661445617676,367.6183166503906,496.646728515625,0.9996817111968994
331,286.3336486816406,246.0666961669922,0.9998612403869629,565.85009765625,245.1544189453125,0.9999691247940063,367.14544677734375,496.646728515625,0.9995618462562561
332,286.35394287109375,246.08274841308594,0.9998657703399658,565.8500366210938,245.1544189453125,0.9999692440032959,366.4736022949219,496.66351318359375,0.9995343685150146
333,286.3336486816406,246.1156005859375,0.9998724460601807,565.8301391601562,245.15760803222656,0.9999712705612183,365.97906494140625,496.7274169921875,0.9995137453079224
334,286.3234558105469,246.0666961669922,0.9998610019683838,565.8301391601562,245.15126037597656,0.999972939491272,365.62261962890625,496.646728515625,0.9996007084846497
335,286.3234558105469,246.05096435546875,0.9998544454574585,565.8301391601562,244.99234008789062,0.9999710321426392,365.12786865234375,496.5898132324219,0.9995920062065125
336,286.3578796386719,246.05096435546875,0.9998681545257568,565.84716796875,245.08094787597656,0.9999712705612183,364.9544677734375,496.57708740234375,0.9995020627975464
337,286.3234558105469,246.05096435546875,0.9998687505722046,565.84716796875,245.08094787597656,0.9999698400497437,364.7673034667969,496.36956787109375,0.9994255304336548
338,286.3234558105469,246.05096435546875,0.9998695850372314,565.84716796875,245.08094787597656,0.9999688863754272,364.47943115234375,496.0943298339844,0.9992153644561768
339,286.3616638183594,246.0489959716797,0.9998558759689331,565.8167114257812,245.09222412109375,0.9999709129333496,364.1022033691406,495.7118225097656,0.9987999200820923
340,286.3616638183594,246.0489959716797,0.99985671043396,565.7876586914062,245.09222412109375,0.9999692440032959,363.3326721191406,495.416748046875,0.9983726143836975
341,286.3616638183594,246.0489959716797,0.999859094619751,565.7808837890625,245.09222412109375,0.999970555305481,362.5691223144531,494.6334533691406,0.997611403465271
342,286.3759460449219,246.0489959716797,0.9998694658279419,565.7808837890625,245.09222412109375,0.9999719858169556,360.8551025390625,493.69610595703125,0.9989707469940186
343,286.3776550292969,246.0489959716797,0.9998654127120972,565.7808837890625,245.06629943847656,0.999970555305481,359.2275390625,493.69610595703125,0.9996685981750488
344,286.4253234863281,246.066162109375,0.9998494386672974,565.7808837890625,244.94712829589844,0.9999687671661377,357.7792663574219,493.69610595703125,0.9998661279678345
345,286.4261779785156,246.066162109375,0.999854564666748,565.7755126953125,244.94712829589844,0.9999669790267944,356.0207214355469,493.81268310546875,0.9999129772186279
346,286.47088623046875,246.066162109375,0.9998546838760376,565.7755126953125,244.94712829589844,0.9999696016311646,353.2734069824219,494.193603515625,0.9998666048049927
347,286.47088623046875,246.066162109375,0.9998551607131958,565.7301635742188,244.75242614746094,0.9999724626541138,350.91619873046875,494.193603515625,0.9994811415672302
348,286.4261779785156,246.066162109375,0.9998561143875122,565.6365966796875,244.75242614746094,0.9999727010726929,347.52557373046875,494.3667907714844,0.9988138675689697
349,286.41131591796875,246.0865478515625,0.9998340606689453,565.6358032226562,244.75242614746094,0.9999754428863525,342.3495788574219,494.5584411621094,0.999819815158844
350,286.4002990722656,246.13961791992188,0.9998182654380798,565.586669921875,244.75930786132812,0.999976634979248,338.55181884765625,494.5584411621094,0.999881386756897
351,286.320556640625,246.19369506835938,0.9997902512550354,565.4822998046875,244.87535095214844,0.9999775886535645,335.1415710449219,494.19140625,0.9996323585510254
352,286.2170104980469,246.30943298339844,0.9997642636299133,565.3534545898438,244.88613891601562,0.9999792575836182,330.7043762207031,494.2623596191406,0.9992528557777405
353,286.0389709472656,246.5513916015625,0.9996938705444336,565.273193359375,244.9858856201172,0.9999798536300659,326.6720886230469,494.19140625,0.999891996383667
354,285.8748779296875,246.56459045410156,0.999645471572876,565.2456665039062,245.06858825683594,0.999977707862854,321.8274230957031,494.0926818847656,0.9999339580535889
